# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(15.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.363262000e+08	-8.637046511e-02	-1.161743875e-01
7.363264000e+08	-8.633247630e-02	-1.145746020e-01
7.363266000e+08	-8.680081389e-02	-1.143150510e-01
7.363268000e+08	-8.865014921e-02	-1.144968061e-01
7.363270000e+08	-8.561786367e-02	-1.153759433e-01
7.363272000e+08	-8.582028632e-02	-1.144829253e-01
7.363274000e+08	-8.656469036e-02	-1.145142016e-01
7.363276000e+08	-8.821068275e-02	-1.154622255e-01
7.363278000e+08	-8.738624590e-02	-1.161379631e-01
7.363280000e+08	-8.618481051e-02	-1.164407941e-01
7.363282000e+08	-8.704029482e-02	-1.166798229e-01
7.363284000e+08	-8.645804766e-02	-1.151039235e-01
7.363286000e+08	-8.837257838e-02	-1.161415665e-01
7.363288000e+08	-8.590489681e-02	-1.142013642e-01
7.363290000e+08	-8.672516669e-02	-1.153165996e-01
7.363292000e+08	-8.742159905e-02	-1.154746993e-01
7.363294000e+08	-8.651377192e-02	-1.133988203e-01
7.363296000e+08	-8.778456054e-02	-1.149136424e-01
7.363298000e+08	-8.693131307e-02	-1.138206047e-01
7.363300000e+08	-8.674868127e-02	-1.139365217e-01
7.363302000e+08	-8.628165354e-02	-1.149840078e-01
7.363304000e+08	-8.698205446e-02	-1.152087377e-01
7.363306000e+08	-8.788769487e-02	-1.141351264e-01
7.363308000e+08	-8.765826663e-02	-1.141231823e-01
7.363310000e+08	-8.743074622e-02	-1.160723978e-01
7.363312000e+08	-8.659826419e-02	-1.144841427e-01
7.363314000e+08	-8.645813544e-02	-1.140740760e-01
7.363316000e+08	-8.684761272e-02	-1.139324224e-01
7.363318000e+08	-8.722587392e-02	-1.147735988e-01
7.363320000e+08	-8.606794631e-02	-1.149651726e-01
7.363322000e+08	-8.639563179e-02	-1.145289967e-01
7.363324000e+08	-8.650570469e-02	-1.151280262e-01
7.363326000e+08	-8.835313371e-02	-1.144400812e-01
7.363328000e+08	-8.729694120e-02	-1.153025226e-01
7.363330000e+08	-8.736266801e-02	-1.150357825e-01
7.363332000e+08	-8.650297719e-02	-1.162786877e-01
7.363334000e+08	-8.634170393e-02	-1.152320115e-01
7.363336000e+08	-8.749260405e-02	-1.158127594e-01
7.363338000e+08	-8.922116374e-02	-1.156542872e-01
7.363340000e+08	-8.619344171e-02	-1.144796046e-01
7.363342000e+08	-8.714284948e-02	-1.147137915e-01
7.363344000e+08	-8.799456621e-02	-1.145092601e-01
7.363346000e+08	-8.763749231e-02	-1.144837836e-01
7.363348000e+08	-8.684798533e-02	-1.140250422e-01
7.363350000e+08	-8.766916784e-02	-1.155762904e-01
7.363352000e+08	-8.651901847e-02	-1.143159867e-01
7.363354000e+08	-8.661823173e-02	-1.146538486e-01
7.363356000e+08	-8.667436987e-02	-1.154379720e-01
7.363358000e+08	-8.780973641e-02	-1.139349258e-01
7.363360000e+08	-8.672317382e-02	-1.140596105e-01
7.363362000e+08	-8.700012413e-02	-1.148704733e-01
7.363364000e+08	-8.742682677e-02	-1.138613448e-01
7.363366000e+08	-8.665862807e-02	-1.149457004e-01
7.363368000e+08	-8.671590969e-02	-1.144467428e-01
7.363370000e+08	-8.804010962e-02	-1.146485219e-01
7.363372000e+08	-8.730218412e-02	-1.132177653e-01
7.363374000e+08	-8.644120016e-02	-1.145260154e-01
7.363376000e+08	-8.778475136e-02	-1.143830424e-01
7.363378000e+08	-8.621010429e-02	-1.132963221e-01
7.363380000e+08	-8.791616076e-02	-1.140031429e-01
7.363382000e+08	-8.803426080e-02	-1.139539445e-01
7.363384000e+08	-8.791455822e-02	-1.148089864e-01
7.363386000e+08	-8.703508398e-02	-1.145661339e-01
7.363388000e+08	-8.721491550e-02	-1.138614149e-01
7.363390000e+08	-8.744318011e-02	-1.147135912e-01
7.363392000e+08	-8.805289668e-02	-1.147016971e-01
7.363394000e+08	-8.778606664e-02	-1.128626710e-01
7.363396000e+08	-8.806260566e-02	-1.156471384e-01
7.363398000e+08	-8.816150862e-02	-1.138086019e-01
7.363400000e+08	-8.772186059e-02	-1.155575180e-01
7.363402000e+08	-8.818297133e-02	-1.144611428e-01
7.363404000e+08	-8.707842575e-02	-1.142178253e-01
7.363406000e+08	-8.789328783e-02	-1.147784165e-01
7.363408000e+08	-8.841463056e-02	-1.143403545e-01
7.363410000e+08	-8.763178919e-02	-1.151048810e-01
7.363412000e+08	-8.823072128e-02	-1.134286652e-01
7.363414000e+08	-8.851344274e-02	-1.142351860e-01
7.363416000e+08	-8.714108987e-02	-1.144138116e-01
7.363418000e+08	-8.856933194e-02	-1.154967563e-01
7.363420000e+08	-8.722467060e-02	-1.145388175e-01
7.363422000e+08	-8.708129450e-02	-1.149000792e-01
7.363424000e+08	-8.777183195e-02	-1.137561310e-01
7.363426000e+08	-8.845133054e-02	-1.147308836e-01
7.363428000e+08	-8.865169694e-02	-1.136559466e-01
7.363430000e+08	-8.873598210e-02	-1.142489412e-01
7.363432000e+08	-8.784837383e-02	-1.149817731e-01
7.363434000e+08	-8.747111163e-02	-1.136863516e-01
7.363436000e+08	-8.856386418e-02	-1.135811143e-01
7.363438000e+08	-8.680020837e-02	-1.144276233e-01
7.363440000e+08	-8.929673530e-02	-1.159533481e-01
7.363442000e+08	-8.827688128e-02	-1.148537565e-01
7.363444000e+08	-8.803846756e-02	-1.144972012e-01
7.363446000e+08	-8.852079051e-02	-1.137841269e-01
7.363448000e+08	-8.703693500e-02	-1.135365600e-01
7.363450000e+08	-8.820576001e-02	-1.140317859e-01
7.363452000e+08	-8.865804311e-02	-1.133464579e-01
7.363454000e+08	-8.817732595e-02	-1.127277303e-01
7.363456000e+08	-8.869261770e-02	-1.136628084e-01
7.363458000e+08	-8.772677169e-02	-1.144647702e-01
7.363460000e+08	-8.815338977e-02	-1.145349909e-01
7.363462000e+08	-8.804540490e-02	-1.141208978e-01
7.363464000e+08	-8.730754932e-02	-1.130291309e-01
7.363466000e+08	-8.835236246e-02	-1.148886643e-01
7.363468000e+08	-8.834997485e-02	-1.142896008e-01
7.363470000e+08	-8.825619613e-02	-1.144102048e-01
7.363472000e+08	-8.885566218e-02	-1.139228940e-01
7.363474000e+08	-8.877493749e-02	-1.145353281e-01
7.363476000e+08	-8.811570748e-02	-1.149660053e-01
7.363478000e+08	-8.763479364e-02	-1.133928628e-01
7.363480000e+08	-8.844896626e-02	-1.144615779e-01
7.363482000e+08	-8.799158318e-02	-1.143750556e-01
7.363484000e+08	-8.821144640e-02	-1.134094847e-01
7.363486000e+08	-8.765398257e-02	-1.129231826e-01
7.363488000e+08	-8.981431277e-02	-1.138803116e-01
7.363490000e+08	-8.951215864e-02	-1.139732578e-01
7.363492000e+08	-8.831135600e-02	-1.138700900e-01
7.363494000e+08	-8.774421640e-02	-1.146554314e-01
7.363496000e+08	-8.831756876e-02	-1.135546078e-01
7.363498000e+08	-8.879614602e-02	-1.147228485e-01
7.363500000e+08	-8.794522712e-02	-1.151279159e-01
7.363502000e+08	-8.931549654e-02	-1.140972544e-01
7.363504000e+08	-9.003032459e-02	-1.132683373e-01
7.363506000e+08	-8.832411384e-02	-1.132126748e-01
7.363508000e+08	-8.736962019e-02	-1.125825858e-01
7.363510000e+08	-8.871286602e-02	-1.123057223e-01
7.363512000e+08	-8.856000425e-02	-1.128458721e-01
7.363514000e+08	-8.788824347e-02	-1.130092810e-01
7.363516000e+08	-8.769845876e-02	-1.140567043e-01
7.363518000e+08	-8.881833431e-02	-1.137825111e-01
7.363520000e+08	-8.830844149e-02	-1.141389404e-01
7.363522000e+08	-8.755884618e-02	-1.142971027e-01
7.363524000e+08	-8.730891348e-02	-1.134042062e-01
7.363526000e+08	-8.939423821e-02	-1.134649571e-01
7.363528000e+08	-8.875690468e-02	-1.144290104e-01
7.363530000e+08	-8.868818186e-02	-1.141027936e-01
7.363532000e+08	-8.751736196e-02	-1.142622093e-01
7.363534000e+08	-8.898181579e-02	-1.134620346e-01
7.363536000e+08	-8.951849029e-02	-1.143143914e-01
7.363538000e+08	-8.864062230e-02	-1.135872673e-01
7.363540000e+08	-8.795706258e-02	-1.146891344e-01
7.363542000e+08	-8.818382520e-02	-1.137787065e-01
7.363544000e+08	-8.791547618e-02	-1.137534097e-01
7.363546000e+08	-8.892510544e-02	-1.139313120e-01
7.363548000e+08	-8.982664274e-02	-1.144250320e-01
7.363550000e+08	-8.878924376e-02	-1.145287141e-01
7.363552000e+08	-8.930097979e-02	-1.146954632e-01
7.363554000e+08	-8.908133731e-02	-1.140183699e-01
7.363556000e+08	-8.921532639e-02	-1.141555814e-01
7.363558000e+08	-8.955560991e-02	-1.134956172e-01
7.363560000e+08	-8.900264978e-02	-1.135744544e-01
7.363562000e+08	-8.981318786e-02	-1.129419990e-01
7.363564000e+08	-8.802411297e-02	-1.129179838e-01
7.363566000e+08	-8.814059748e-02	-1.146872692e-01
7.363568000e+08	-8.995901403e-02	-1.135246231e-01
7.363570000e+08	-8.937158542e-02	-1.144797691e-01
7.363572000e+08	-8.912120287e-02	-1.137029853e-01
7.363574000e+08	-9.041008785e-02	-1.128956594e-01
7.363576000e+08	-8.939688074e-02	-1.141403126e-01
7.363578000e+08	-8.841923571e-02	-1.135443734e-01
7.363580000e+08	-9.044788410e-02	-1.135974894e-01
7.363582000e+08	-8.978730396e-02	-1.133347711e-01
7.363584000e+08	-8.956571150e-02	-1.147610005e-01
7.363586000e+08	-8.918115831e-02	-1.137941191e-01
7.363588000e+08	-9.057961206e-02	-1.138714484e-01
7.363590000e+08	-9.009771861e-02	-1.133025599e-01
7.363592000e+08	-8.834493248e-02	-1.129291559e-01
7.363594000e+08	-8.978623233e-02	-1.131706790e-01
7.363596000e+08	-8.978495060e-02	-1.128589886e-01
7.363598000e+08	-8.952094528e-02	-1.130197513e-01
7.363600000e+08	-8.800810639e-02	-1.131831784e-01
7.363602000e+08	-8.858016632e-02	-1.140891674e-01
7.363604000e+08	-8.879348677e-02	-1.143384532e-01
7.363606000e+08	-8.859939598e-02	-1.132631017e-01
7.363608000e+08	-8.836243527e-02	-1.131070912e-01
7.363610000e+08	-8.960754795e-02	-1.133246534e-01
7.363612000e+08	-8.898921660e-02	-1.135477329e-01
7.363614000e+08	-8.821231942e-02	-1.146696593e-01
7.363616000e+08	-8.983349235e-02	-1.142166374e-01
7.363618000e+08	-8.835393731e-02	-1.135307167e-01
7.363620000e+08	-9.075887264e-02	-1.140639822e-01
7.363622000e+08	-8.926382018e-02	-1.143146135e-01
7.363624000e+08	-8.897753656e-02	-1.141265543e-01
7.363626000e+08	-8.975296021e-02	-1.126110999e-01
7.363628000e+08	-8.947160973e-02	-1.121629637e-01
7.363630000e+08	-8.811327666e-02	-1.142103450e-01
7.363632000e+08	-8.944036867e-02	-1.128299116e-01
7.363634000e+08	-8.911285238e-02	-1.127808164e-01
7.363636000e+08	-8.933532767e-02	-1.117394942e-01
7.363638000e+08	-8.990645528e-02	-1.131371537e-01
7.363640000e+08	-9.025782726e-02	-1.124924787e-01
7.363642000e+08	-8.921341990e-02	-1.144601398e-01
7.363644000e+08	-8.956268020e-02	-1.126989025e-01
7.363646000e+08	-8.978685948e-02	-1.136413882e-01
7.363648000e+08	-8.870759916e-02	-1.132546894e-01
7.363650000e+08	-8.921769865e-02	-1.135894024e-01
7.363652000e+08	-8.924539128e-02	-1.125256255e-01
7.363654000e+08	-9.041272310e-02	-1.135626552e-01
7.363656000e+08	-8.880233512e-02	-1.115739255e-01
7.363658000e+08	-8.885494446e-02	-1.145635200e-01
7.363660000e+08	-8.951805287e-02	-1.139934639e-01
7.363662000e+08	-8.974408356e-02	-1.126839850e-01
7.363664000e+08	-9.001263856e-02	-1.127256852e-01
7.363666000e+08	-8.976893036e-02	-1.124488229e-01
7.363668000e+08	-8.891898253e-02	-1.133289795e-01
7.363670000e+08	-9.058011353e-02	-1.139087868e-01
7.363672000e+08	-8.952966229e-02	-1.125118396e-01
7.363674000e+08	-8.966355790e-02	-1.128156202e-01
7.363676000e+08	-8.919290136e-02	-1.120064417e-01
7.363678000e+08	-9.017603557e-02	-1.123974977e-01
7.363680000e+08	-8.850881234e-02	-1.134715336e-01
7.363682000e+08	-9.120882658e-02	-1.135872742e-01
7.363684000e+08	-9.085845779e-02	-1.122867815e-01
7.363686000e+08	-8.916812393e-02	-1.137302581e-01
7.363688000e+08	-8.993847143e-02	-1.135582727e-01
7.363690000e+08	-8.945406286e-02	-1.133339618e-01
7.363692000e+08	-8.999742536e-02	-1.125165486e-01
7.363694000e+08	-8.994617346e-02	-1.129306599e-01
7.363696000e+08	-8.956714148e-02	-1.121090256e-01
7.363698000e+08	-8.966667032e-02	-1.141513526e-01
7.363700000e+08	-9.011800126e-02	-1.124876106e-01
7.363702000e+08	-9.108963075e-02	-1.140903092e-01
7.363704000e+08	-8.947443974e-02	-1.143577165e-01
7.363706000e+08	-8.989881856e-02	-1.129660204e-01
7.363708000e+08	-9.001430701e-02	-1.135237945e-01
7.363710000e+08	-8.892663585e-02	-1.131347495e-01
7.363712000e+08	-9.049034467e-02	-1.130776908e-01
7.363714000e+08	-9.008308206e-02	-1.138065534e-01
7.363716000e+08	-9.000471814e-02	-1.125127557e-01
7.363718000e+08	-8.893630745e-02	-1.120440123e-01
7.363720000e+08	-9.094588886e-02	-1.131720086e-01
7.363722000e+08	-9.013543110e-02	-1.137634102e-01
7.363724000e+08	-9.139225855e-02	-1.121751954e-01
7.363726000e+08	-8.984007740e-02	-1.137195213e-01
7.363728000e+08	-9.001615212e-02	-1.121673632e-01
7.363730000e+08	-9.050997190e-02	-1.138616826e-01
7.363732000e+08	-8.921116880e-02	-1.128121246e-01
7.363734000e+08	-9.099238293e-02	-1.134873812e-01
7.363736000e+08	-9.128503086e-02	-1.146411875e-01
7.363738000e+08	-9.008521283e-02	-1.125603459e-01
7.363740000e+08	-9.059750827e-02	-1.111611527e-01
7.363742000e+08	-8.977140488e-02	-1.126306724e-01
7.363744000e+08	-8.920099079e-02	-1.124624962e-01
7.363746000e+08	-8.976123499e-02	-1.114096060e-01
7.363748000e+08	-9.067465741e-02	-1.141705906e-01
7.363750000e+08	-9.034250871e-02	-1.132179844e-01
7.363752000e+08	-8.971853900e-02	-1.124327187e-01
7.363754000e+08	-8.942674258e-02	-1.130142903e-01
7.363756000e+08	-9.038035149e-02	-1.135403066e-01
7.363758000e+08	-8.931116004e-02	-1.139593692e-01
7.363760000e+08	-8.970623472e-02	-1.127988228e-01
7.363762000e+08	-9.091741245e-02	-1.118986394e-01
7.363764000e+08	-8.970602827e-02	-1.120215142e-01
7.363766000e+08	-9.056406990e-02	-1.134529960e-01
7.363768000e+08	-9.167746030e-02	-1.122221063e-01
7.363770000e+08	-9.104519496e-02	-1.131475117e-01
7.363772000e+08	-9.083063837e-02	-1.138065646e-01
7.363774000e+08	-9.077299748e-02	-1.120444847e-01
7.363776000e+08	-8.971227480e-02	-1.127566966e-01
7.363778000e+08	-9.080580986e-02	-1.121092274e-01
7.363780000e+08	-8.975269828e-02	-1.123568106e-01
7.363782000e+08	-9.028147611e-02	-1.115711211e-01
7.363784000e+08	-9.079758870e-02	-1.113977904e-01
7.363786000e+08	-9.047621162e-02	-1.121510697e-01
7.363788000e+08	-9.001401363e-02	-1.124215203e-01
7.363790000e+08	-8.980951064e-02	-1.116777154e-01
7.363792000e+08	-9.045526567e-02	-1.128574109e-01
7.363794000e+08	-9.000892964e-02	-1.135069110e-01
7.363796000e+08	-9.030248771e-02	-1.122686171e-01
7.363798000e+08	-9.119192164e-02	-1.131066151e-01
7.363800000e+08	-9.089413580e-02	-1.130623033e-01
7.363802000e+08	-9.054330915e-02	-1.125065491e-01
7.363804000e+08	-8.995253730e-02	-1.129214923e-01
7.363806000e+08	-9.220622343e-02	-1.127568219e-01
7.363808000e+08	-9.123147946e-02	-1.118611251e-01
7.363810000e+08	-9.195007679e-02	-1.129125688e-01
7.363812000e+08	-8.942821567e-02	-1.115876976e-01
7.363814000e+08	-9.199725217e-02	-1.113218790e-01
7.363816000e+08	-9.122858241e-02	-1.127622467e-01
7.363818000e+08	-9.062998582e-02	-1.126759100e-01
7.363820000e+08	-9.034475892e-02	-1.110949545e-01
7.363822000e+08	-9.121268356e-02	-1.121638481e-01
7.363824000e+08	-9.054274458e-02	-1.130822482e-01
7.363826000e+08	-9.096047124e-02	-1.108289446e-01
7.363828000e+08	-9.098407000e-02	-1.126945512e-01
7.363830000e+08	-9.053402063e-02	-1.110046928e-01
7.363832000e+08	-9.014652757e-02	-1.132756587e-01
7.363834000e+08	-9.123541044e-02	-1.120460161e-01
7.363836000e+08	-9.057477483e-02	-1.127007591e-01
7.363838000e+08	-9.141558226e-02	-1.127425723e-01
7.363840000e+08	-8.933159140e-02	-1.128395145e-01
7.363842000e+08	-8.959646243e-02	-1.126798646e-01
7.363844000e+08	-9.057465380e-02	-1.121153476e-01
7.363846000e+08	-9.196276449e-02	-1.126328898e-01
7.363848000e+08	-9.000166439e-02	-1.121331083e-01
7.363850000e+08	-9.183717525e-02	-1.112411805e-01
7.363852000e+08	-9.115594042e-02	-1.116427525e-01
7.363854000e+08	-9.109165660e-02	-1.123881390e-01
7.363856000e+08	-9.172530935e-02	-1.119115865e-01
7.363858000e+08	-9.097227536e-02	-1.119674936e-01
7.363860000e+08	-9.098605998e-02	-1.111041238e-01
7.363862000e+08	-9.024601625e-02	-1.122409853e-01
7.363864000e+08	-9.159681543e-02	-1.117203984e-01
7.363866000e+08	-9.096053384e-02	-1.109683042e-01
7.363868000e+08	-9.090708488e-02	-1.127358091e-01
7.363870000e+08	-9.072247643e-02	-1.117193861e-01
7.363872000e+08	-9.071549952e-02	-1.124030785e-01
7.363874000e+08	-9.074042564e-02	-1.123650470e-01
7.363876000e+08	-9.043426484e-02	-1.123359021e-01
7.363878000e+08	-8.996954518e-02	-1.122293248e-01
7.363880000e+08	-9.083585642e-02	-1.124918818e-01
7.363882000e+08	-9.130756613e-02	-1.117617449e-01
7.363884000e+08	-9.035269519e-02	-1.120425487e-01
7.363886000e+08	-9.075829542e-02	-1.120316253e-01
7.363888000e+08	-9.101180811e-02	-1.116354425e-01
7.363890000e+08	-9.210023508e-02	-1.114325276e-01
7.363892000e+08	-9.061547746e-02	-1.125667443e-01
7.363894000e+08	-9.242995382e-02	-1.120438563e-01
7.363896000e+08	-9.175469979e-02	-1.116543909e-01
7.363898000e+08	-9.192107531e-02	-1.123438783e-01
7.363900000e+08	-9.096888532e-02	-1.116232597e-01
7.363902000e+08	-9.087935497e-02	-1.117211508e-01
7.363904000e+08	-9.125696349e-02	-1.124972014e-01
7.363906000e+08	-9.161671224e-02	-1.119618649e-01
7.363908000e+08	-9.059630705e-02	-1.122425133e-01
7.363910000e+08	-9.146954511e-02	-1.116573765e-01
7.363912000e+08	-9.012655058e-02	-1.121477201e-01
7.363914000e+08	-9.082019742e-02	-1.117782738e-01
7.363916000e+08	-9.086974607e-02	-1.110671679e-01
7.363918000e+08	-9.083818986e-02	-1.123630285e-01
7.363920000e+08	-9.066896581e-02	-1.120978936e-01
7.363922000e+08	-9.085926969e-02	-1.118291725e-01
7.363924000e+08	-9.134965129e-02	-1.111453088e-01
7.363926000e+08	-9.071263999e-02	-1.109164920e-01
7.363928000e+08	-9.148779745e-02	-1.127425488e-01
7.363930000e+08	-9.217838424e-02	-1.126750504e-01
7.363932000e+08	-9.248916536e-02	-1.119179610e-01
7.363934000e+08	-9.264664975e-02	-1.124760688e-01
7.363936000e+08	-9.110018895e-02	-1.116499477e-01
7.363938000e+08	-9.070727799e-02	-1.113768032e-01
7.363940000e+08	-9.206589109e-02	-1.109802486e-01
7.363942000e+08	-9.208766538e-02	-1.125378355e-01
7.363944000e+08	-9.121188435e-02	-1.126439916e-01
7.363946000e+08	-9.098228353e-02	-1.112818807e-01
7.363948000e+08	-9.233273475e-02	-1.119207759e-01
7.363950000e+08	-9.246554019e-02	-1.111126676e-01
7.363952000e+08	-9.092033486e-02	-1.118351026e-01
7.363954000e+08	-9.251022258e-02	-1.117478443e-01
7.363956000e+08	-9.263630113e-02	-1.119596171e-01
7.363958000e+08	-9.143525179e-02	-1.127417856e-01
7.363960000e+08	-9.139453054e-02	-1.118496008e-01
7.363962000e+08	-9.057255197e-02	-1.126394949e-01
7.363964000e+08	-9.148958715e-02	-1.116261712e-01
7.363966000e+08	-9.103954487e-02	-1.113027521e-01
7.363968000e+08	-9.147411517e-02	-1.118425762e-01
7.363970000e+08	-9.254948126e-02	-1.117281301e-01
7.363972000e+08	-9.335772453e-02	-1.109869722e-01
7.363974000e+08	-9.229984751e-02	-1.119831659e-01
7.363976000e+08	-9.246854225e-02	-1.110858153e-01
7.363978000e+08	-9.175488181e-02	-1.113162966e-01
7.363980000e+08	-9.100397761e-02	-1.112700428e-01
7.363982000e+08	-9.218935142e-02	-1.102884313e-01
7.363984000e+08	-9.104735956e-02	-1.109482662e-01
7.363986000e+08	-9.273862890e-02	-1.115800297e-01
7.363988000e+08	-9.144029194e-02	-1.112302176e-01
7.363990000e+08	-9.149285512e-02	-1.115493755e-01
7.363992000e+08	-9.138621297e-02	-1.111441990e-01
7.363994000e+08	-9.182247441e-02	-1.113296673e-01
7.363996000e+08	-9.296624347e-02	-1.125275403e-01
7.363998000e+08	-9.071505533e-02	-1.115074811e-01
7.364000000e+08	-9.278069429e-02	-1.118706322e-01
7.364002000e+08	-9.160108817e-02	-1.123831342e-01
7.364004000e+08	-9.222248776e-02	-1.114696884e-01
7.364006000e+08	-9.304593464e-02	-1.125252425e-01
7.364008000e+08	-9.123700204e-02	-1.114216129e-01
7.364010000e+08	-9.274735806e-02	-1.109799262e-01
7.364012000e+08	-9.147232147e-02	-1.116289449e-01
7.364014000e+08	-9.174834222e-02	-1.110413506e-01
7.364016000e+08	-9.258753669e-02	-1.114620387e-01
7.364018000e+08	-9.188290665e-02	-1.120607108e-01
7.364020000e+08	-9.236048311e-02	-1.105690142e-01
7.364022000e+08	-9.172000535e-02	-1.099142165e-01
7.364024000e+08	-9.307795300e-02	-1.101796800e-01
7.364026000e+08	-9.144284419e-02	-1.125082165e-01
7.364028000e+08	-9.302378477e-02	-1.114706339e-01
7.364030000e+08	-9.172487571e-02	-1.110055621e-01
7.364032000e+08	-9.206259835e-02	-1.106904573e-01
7.364034000e+08	-9.182265657e-02	-1.113246791e-01
7.364036000e+08	-9.346596561e-02	-1.107796433e-01
7.364038000e+08	-9.266679255e-02	-1.113918251e-01
7.364040000e+08	-9.214256541e-02	-1.108900898e-01
7.364042000e+08	-9.248869524e-02	-1.109633080e-01
7.364044000e+08	-9.279378055e-02	-1.112615183e-01
7.364046000e+08	-9.341676540e-02	-1.110264700e-01
7.364048000e+08	-9.184591003e-02	-1.105358897e-01
7.364050000e+08	-9.171453270e-02	-1.125981216e-01
7.364052000e+08	-9.198111306e-02	-1.107209697e-01
7.364054000e+08	-9.279017367e-02	-1.103785627e-01
7.364056000e+08	-9.257281852e-02	-1.105095735e-01
7.364058000e+08	-9.225407542e-02	-1.115474378e-01
7.364060000e+08	-9.414854518e-02	-1.113156313e-01
7.364062000e+08	-9.224353145e-02	-1.117946500e-01
7.364064000e+08	-9.294654349e-02	-1.108086401e-01
7.364066000e+08	-9.334892109e-02	-1.118721487e-01
7.364068000e+08	-9.090499251e-02	-1.100898738e-01
7.364070000e+08	-9.307521621e-02	-1.110613601e-01
7.364072000e+08	-9.224826771e-02	-1.117484883e-01
7.364074000e+08	-9.250753988e-02	-1.115265106e-01
7.364076000e+08	-9.374068287e-02	-1.117995776e-01
7.364078000e+08	-9.330008235e-02	-1.110288395e-01
7.364080000e+08	-9.237194499e-02	-1.113057374e-01
7.364082000e+08	-9.205016207e-02	-1.105813298e-01
7.364084000e+08	-9.374764642e-02	-1.122639381e-01
7.364086000e+08	-9.263472766e-02	-1.107673608e-01
7.364088000e+08	-9.242844657e-02	-1.110730765e-01
7.364090000e+08	-9.290798095e-02	-1.112509612e-01
7.364092000e+08	-9.119731343e-02	-1.109766825e-01
7.364094000e+08	-9.287548871e-02	-1.115651300e-01
7.364096000e+08	-9.289399131e-02	-1.128324108e-01
7.364098000e+08	-9.305318345e-02	-1.102392861e-01
7.364100000e+08	-9.326346884e-02	-1.120367456e-01
7.364102000e+08	-9.266947163e-02	-1.125329141e-01
7.364104000e+08	-9.266565030e-02	-1.110651355e-01
7.364106000e+08	-9.359484623e-02	-1.104790847e-01
7.364108000e+08	-9.316102562e-02	-1.112978447e-01
7.364110000e+08	-9.288090350e-02	-1.106737133e-01
7.364112000e+08	-9.322734991e-02	-1.123456800e-01
7.364114000e+08	-9.269740572e-02	-1.107230497e-01
