# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.363610000e+08	-8.778144552e-02	-1.166885259e-01
7.363612000e+08	-8.825248505e-02	-1.146958517e-01
7.363614000e+08	-8.679623438e-02	-1.149488255e-01
7.363616000e+08	-8.666423586e-02	-1.154061218e-01
7.363618000e+08	-8.684616725e-02	-1.164315300e-01
7.363620000e+08	-8.823333326e-02	-1.145495352e-01
7.363622000e+08	-8.852924944e-02	-1.140736571e-01
7.363624000e+08	-8.740376368e-02	-1.148347840e-01
7.363626000e+08	-8.713302807e-02	-1.158548823e-01
7.363628000e+08	-8.762151434e-02	-1.146784269e-01
7.363630000e+08	-8.718053297e-02	-1.155121045e-01
7.363632000e+08	-8.706282134e-02	-1.154239420e-01
7.363634000e+08	-8.738202162e-02	-1.152308274e-01
7.363636000e+08	-8.703774513e-02	-1.158558963e-01
7.363638000e+08	-8.774686188e-02	-1.140839422e-01
7.363640000e+08	-8.763326477e-02	-1.147316965e-01
7.363642000e+08	-8.870101044e-02	-1.139801472e-01
7.363644000e+08	-8.800752269e-02	-1.151456724e-01
7.363646000e+08	-8.846180997e-02	-1.151318065e-01
7.363648000e+08	-8.865536391e-02	-1.154078101e-01
7.363650000e+08	-8.770680970e-02	-1.136339302e-01
7.363652000e+08	-8.860144323e-02	-1.157542131e-01
7.363654000e+08	-8.725286842e-02	-1.147412617e-01
7.363656000e+08	-8.866194302e-02	-1.160136385e-01
7.363658000e+08	-8.783851257e-02	-1.149194282e-01
7.363660000e+08	-8.786307568e-02	-1.139649965e-01
7.363662000e+08	-8.760808545e-02	-1.152181691e-01
7.363664000e+08	-8.864440116e-02	-1.137551988e-01
7.363666000e+08	-8.704732668e-02	-1.148659073e-01
7.363668000e+08	-8.789007586e-02	-1.142429903e-01
7.363670000e+08	-8.813666689e-02	-1.151710929e-01
7.363672000e+08	-8.683618652e-02	-1.153596187e-01
7.363674000e+08	-8.877536879e-02	-1.143362353e-01
7.363676000e+08	-8.834784596e-02	-1.151240205e-01
7.363678000e+08	-8.698431921e-02	-1.153114689e-01
7.363680000e+08	-8.827919231e-02	-1.146881866e-01
7.363682000e+08	-8.875074017e-02	-1.139179163e-01
7.363684000e+08	-8.793142846e-02	-1.149709731e-01
7.363686000e+08	-8.778782142e-02	-1.152487128e-01
7.363688000e+08	-8.852525868e-02	-1.143596062e-01
7.363690000e+08	-8.703101992e-02	-1.142430905e-01
7.363692000e+08	-8.777878160e-02	-1.150210204e-01
7.363694000e+08	-8.797877813e-02	-1.146829338e-01
7.363696000e+08	-8.851511430e-02	-1.147249665e-01
7.363698000e+08	-8.744616391e-02	-1.142672333e-01
7.363700000e+08	-8.779338835e-02	-1.158864928e-01
7.363702000e+08	-8.837564408e-02	-1.143830541e-01
7.363704000e+08	-8.864909729e-02	-1.154370304e-01
7.363706000e+08	-8.785819309e-02	-1.153063147e-01
7.363708000e+08	-8.825411772e-02	-1.152860198e-01
7.363710000e+08	-8.805644922e-02	-1.138874172e-01
7.363712000e+08	-8.818261089e-02	-1.136926675e-01
7.363714000e+08	-8.720471843e-02	-1.142659084e-01
7.363716000e+08	-8.741789792e-02	-1.153664057e-01
7.363718000e+08	-8.893196000e-02	-1.143573694e-01
7.363720000e+08	-8.841910363e-02	-1.142707371e-01
7.363722000e+08	-8.749106654e-02	-1.135254032e-01
7.363724000e+08	-8.831856673e-02	-1.149736608e-01
7.363726000e+08	-8.937275709e-02	-1.145592986e-01
7.363728000e+08	-8.837696766e-02	-1.150611854e-01
7.363730000e+08	-8.919986939e-02	-1.141241556e-01
7.363732000e+08	-8.751467164e-02	-1.139918827e-01
7.363734000e+08	-8.867998027e-02	-1.132871301e-01
7.363736000e+08	-8.854069875e-02	-1.145219403e-01
7.363738000e+08	-8.883665931e-02	-1.150374766e-01
7.363740000e+08	-8.707672609e-02	-1.142031843e-01
7.363742000e+08	-8.916284657e-02	-1.131047371e-01
7.363744000e+08	-8.813840458e-02	-1.144406264e-01
7.363746000e+08	-8.909876626e-02	-1.146857730e-01
7.363748000e+08	-8.843119818e-02	-1.135899522e-01
7.363750000e+08	-8.830925858e-02	-1.137854379e-01
7.363752000e+08	-8.824066922e-02	-1.152615592e-01
7.363754000e+08	-8.978365412e-02	-1.147490450e-01
7.363756000e+08	-8.976001844e-02	-1.148549090e-01
7.363758000e+08	-8.806087474e-02	-1.149661026e-01
7.363760000e+08	-8.928328491e-02	-1.134453450e-01
7.363762000e+08	-8.909932211e-02	-1.149171079e-01
7.363764000e+08	-8.816461674e-02	-1.141909664e-01
7.363766000e+08	-8.817259409e-02	-1.155500915e-01
7.363768000e+08	-8.841630973e-02	-1.143557034e-01
7.363770000e+08	-8.948613468e-02	-1.138640080e-01
7.363772000e+08	-9.001880019e-02	-1.151674396e-01
7.363774000e+08	-8.818168369e-02	-1.135301137e-01
7.363776000e+08	-8.937007048e-02	-1.142152820e-01
7.363778000e+08	-8.971012186e-02	-1.140712955e-01
7.363780000e+08	-8.928941263e-02	-1.142210393e-01
7.363782000e+08	-9.018028514e-02	-1.149315381e-01
7.363784000e+08	-8.865035087e-02	-1.143340759e-01
7.363786000e+08	-8.922659889e-02	-1.149184775e-01
7.363788000e+08	-8.867806974e-02	-1.143957603e-01
7.363790000e+08	-8.781526239e-02	-1.134045810e-01
7.363792000e+08	-8.845112875e-02	-1.152497564e-01
7.363794000e+08	-8.963521535e-02	-1.152425871e-01
7.363796000e+08	-8.782124619e-02	-1.137976403e-01
7.363798000e+08	-8.791807953e-02	-1.140815076e-01
7.363800000e+08	-8.864790990e-02	-1.140550808e-01
7.363802000e+08	-8.942461146e-02	-1.148815164e-01
7.363804000e+08	-9.014899369e-02	-1.137855480e-01
7.363806000e+08	-8.922266471e-02	-1.153854404e-01
7.363808000e+08	-8.935055072e-02	-1.145507406e-01
7.363810000e+08	-8.863225796e-02	-1.133217895e-01
7.363812000e+08	-8.895278271e-02	-1.138560004e-01
7.363814000e+08	-8.992397783e-02	-1.132637920e-01
7.363816000e+08	-8.884520571e-02	-1.142431188e-01
7.363818000e+08	-8.894296451e-02	-1.147371962e-01
7.363820000e+08	-8.992301951e-02	-1.131933372e-01
7.363822000e+08	-9.007235293e-02	-1.137203305e-01
7.363824000e+08	-8.931103147e-02	-1.140317202e-01
7.363826000e+08	-8.936160599e-02	-1.139824768e-01
7.363828000e+08	-8.961922335e-02	-1.129407157e-01
7.363830000e+08	-8.916281569e-02	-1.132829643e-01
7.363832000e+08	-8.832695606e-02	-1.146633452e-01
7.363834000e+08	-8.916853002e-02	-1.136470067e-01
7.363836000e+08	-9.005054839e-02	-1.140336568e-01
7.363838000e+08	-8.957578371e-02	-1.147975746e-01
7.363840000e+08	-8.843454763e-02	-1.138924522e-01
7.363842000e+08	-8.913179997e-02	-1.130775143e-01
7.363844000e+08	-8.800851986e-02	-1.140226273e-01
7.363846000e+08	-8.826282416e-02	-1.126207793e-01
7.363848000e+08	-8.898482900e-02	-1.140874793e-01
7.363850000e+08	-8.981926448e-02	-1.123247929e-01
7.363852000e+08	-8.882375465e-02	-1.140356497e-01
7.363854000e+08	-8.946918053e-02	-1.138226172e-01
7.363856000e+08	-9.050702923e-02	-1.134347513e-01
7.363858000e+08	-9.007007160e-02	-1.142637432e-01
7.363860000e+08	-8.865873898e-02	-1.127592591e-01
7.363862000e+08	-9.050121420e-02	-1.143922110e-01
7.363864000e+08	-9.019887174e-02	-1.128828932e-01
7.363866000e+08	-8.922174324e-02	-1.138867529e-01
7.363868000e+08	-8.971917185e-02	-1.138088828e-01
7.363870000e+08	-8.911893272e-02	-1.124666417e-01
7.363872000e+08	-8.937221324e-02	-1.121646060e-01
7.363874000e+08	-9.002121915e-02	-1.132130926e-01
7.363876000e+08	-8.903038612e-02	-1.132108252e-01
7.363878000e+08	-9.028521149e-02	-1.146101226e-01
7.363880000e+08	-8.885684688e-02	-1.142432635e-01
7.363882000e+08	-9.007223796e-02	-1.133880375e-01
7.363884000e+08	-8.975589129e-02	-1.134608425e-01
7.363886000e+08	-9.017568121e-02	-1.143352282e-01
7.363888000e+08	-8.900435383e-02	-1.127345257e-01
7.363890000e+08	-9.015544713e-02	-1.142109653e-01
7.363892000e+08	-9.025432522e-02	-1.133663307e-01
7.363894000e+08	-8.996057620e-02	-1.135676749e-01
7.363896000e+08	-8.829902904e-02	-1.121132846e-01
7.363898000e+08	-8.997728784e-02	-1.140828265e-01
7.363900000e+08	-9.020450670e-02	-1.149219471e-01
7.363902000e+08	-9.055841822e-02	-1.125715980e-01
7.363904000e+08	-9.019213290e-02	-1.115060611e-01
7.363906000e+08	-8.952261930e-02	-1.133083238e-01
7.363908000e+08	-9.062902144e-02	-1.130393173e-01
7.363910000e+08	-9.034251985e-02	-1.132432808e-01
7.363912000e+08	-8.814904811e-02	-1.131501017e-01
7.363914000e+08	-8.973146569e-02	-1.131280640e-01
7.363916000e+08	-8.971677967e-02	-1.136320279e-01
7.363918000e+08	-8.925275955e-02	-1.137987455e-01
7.363920000e+08	-8.936010387e-02	-1.140926035e-01
7.363922000e+08	-8.933066373e-02	-1.127161079e-01
7.363924000e+08	-9.020770937e-02	-1.139369709e-01
7.363926000e+08	-8.991594248e-02	-1.135337338e-01
7.363928000e+08	-8.944641934e-02	-1.122903624e-01
7.363930000e+08	-9.110984070e-02	-1.129767718e-01
7.363932000e+08	-9.142218823e-02	-1.135743034e-01
7.363934000e+08	-8.955354055e-02	-1.134449861e-01
7.363936000e+08	-9.091863923e-02	-1.135827103e-01
7.363938000e+08	-8.918222954e-02	-1.124904661e-01
7.363940000e+08	-9.040767294e-02	-1.135726459e-01
7.363942000e+08	-9.026921694e-02	-1.119455864e-01
7.363944000e+08	-8.953199683e-02	-1.120705811e-01
7.363946000e+08	-9.006304047e-02	-1.136193577e-01
7.363948000e+08	-9.001926462e-02	-1.136632591e-01
7.363950000e+08	-9.067201292e-02	-1.127867770e-01
7.363952000e+08	-9.101559765e-02	-1.138577347e-01
7.363954000e+08	-8.994094900e-02	-1.128799919e-01
7.363956000e+08	-9.055065024e-02	-1.137599094e-01
7.363958000e+08	-9.076033480e-02	-1.128066800e-01
7.363960000e+08	-9.094775683e-02	-1.129658591e-01
7.363962000e+08	-9.044911998e-02	-1.133067041e-01
7.363964000e+08	-8.926061259e-02	-1.137178981e-01
7.363966000e+08	-9.102571718e-02	-1.128591917e-01
7.363968000e+08	-8.968181991e-02	-1.137325821e-01
7.363970000e+08	-8.949753379e-02	-1.142112613e-01
7.363972000e+08	-9.173477531e-02	-1.138291072e-01
7.363974000e+08	-9.032278294e-02	-1.128068555e-01
7.363976000e+08	-9.088310625e-02	-1.126297392e-01
7.363978000e+08	-9.053007517e-02	-1.127360054e-01
7.363980000e+08	-9.014843114e-02	-1.133406914e-01
7.363982000e+08	-9.090823584e-02	-1.128855087e-01
7.363984000e+08	-9.090586621e-02	-1.135551229e-01
7.363986000e+08	-8.921709976e-02	-1.132574188e-01
7.363988000e+08	-9.042704941e-02	-1.122026108e-01
7.363990000e+08	-9.020981458e-02	-1.124665869e-01
7.363992000e+08	-9.099714159e-02	-1.127255430e-01
7.363994000e+08	-9.215765597e-02	-1.136885324e-01
7.363996000e+08	-9.002092124e-02	-1.135188453e-01
7.363998000e+08	-9.115407210e-02	-1.132054932e-01
7.364000000e+08	-9.030606245e-02	-1.129123923e-01
7.364002000e+08	-9.074979179e-02	-1.137592294e-01
7.364004000e+08	-9.115990294e-02	-1.139436623e-01
7.364006000e+08	-9.040241001e-02	-1.134624098e-01
7.364008000e+08	-9.067028680e-02	-1.124802454e-01
7.364010000e+08	-9.055176530e-02	-1.126492999e-01
7.364012000e+08	-9.065601250e-02	-1.139492978e-01
7.364014000e+08	-8.925164345e-02	-1.134394998e-01
7.364016000e+08	-9.065095587e-02	-1.127763694e-01
7.364018000e+08	-8.963298920e-02	-1.132807772e-01
7.364020000e+08	-9.065812163e-02	-1.131514503e-01
7.364022000e+08	-9.095796594e-02	-1.125471538e-01
7.364024000e+08	-9.028353287e-02	-1.130763091e-01
7.364026000e+08	-9.198090338e-02	-1.116316886e-01
7.364028000e+08	-9.142454345e-02	-1.121107462e-01
7.364030000e+08	-9.157258371e-02	-1.138390569e-01
7.364032000e+08	-9.108354129e-02	-1.143275656e-01
7.364034000e+08	-9.194358494e-02	-1.130139988e-01
7.364036000e+08	-9.160412244e-02	-1.141087486e-01
7.364038000e+08	-9.037778535e-02	-1.134819765e-01
7.364040000e+08	-9.082757144e-02	-1.124926561e-01
7.364042000e+08	-9.062780111e-02	-1.135307028e-01
7.364044000e+08	-9.086733128e-02	-1.129249864e-01
7.364046000e+08	-9.061577215e-02	-1.135162910e-01
7.364048000e+08	-9.053350089e-02	-1.120595430e-01
7.364050000e+08	-9.066978919e-02	-1.129259483e-01
7.364052000e+08	-9.042631960e-02	-1.139015408e-01
7.364054000e+08	-9.101669073e-02	-1.133971984e-01
7.364056000e+08	-9.070013541e-02	-1.120682415e-01
7.364058000e+08	-8.967494566e-02	-1.122242188e-01
7.364060000e+08	-9.184462522e-02	-1.126038093e-01
7.364062000e+08	-9.081751616e-02	-1.134435711e-01
7.364064000e+08	-9.098941470e-02	-1.116969842e-01
7.364066000e+08	-9.092605790e-02	-1.130098789e-01
7.364068000e+08	-9.025041109e-02	-1.130568072e-01
7.364070000e+08	-9.100810688e-02	-1.130981111e-01
7.364072000e+08	-9.105533946e-02	-1.130180681e-01
7.364074000e+08	-9.042516605e-02	-1.129005850e-01
7.364076000e+08	-9.159504261e-02	-1.130677823e-01
7.364078000e+08	-9.098969991e-02	-1.137234773e-01
7.364080000e+08	-9.319926872e-02	-1.122576483e-01
7.364082000e+08	-9.102191730e-02	-1.115442248e-01
7.364084000e+08	-9.086456935e-02	-1.121284011e-01
7.364086000e+08	-9.092155491e-02	-1.126760807e-01
7.364088000e+08	-9.143114204e-02	-1.116621787e-01
7.364090000e+08	-9.117642574e-02	-1.124766855e-01
7.364092000e+08	-9.212283390e-02	-1.123342548e-01
7.364094000e+08	-9.142905160e-02	-1.119028261e-01
7.364096000e+08	-9.054582153e-02	-1.132438000e-01
7.364098000e+08	-9.187137103e-02	-1.123277786e-01
7.364100000e+08	-9.294509505e-02	-1.124961013e-01
7.364102000e+08	-9.209704016e-02	-1.136982893e-01
7.364104000e+08	-9.099105184e-02	-1.113350454e-01
7.364106000e+08	-9.235267566e-02	-1.117790904e-01
7.364108000e+08	-9.095512335e-02	-1.117419833e-01
7.364110000e+08	-9.055014061e-02	-1.119453942e-01
7.364112000e+08	-9.152045469e-02	-1.124184401e-01
7.364114000e+08	-9.134938439e-02	-1.115777386e-01
7.364116000e+08	-9.016868588e-02	-1.121977437e-01
7.364118000e+08	-9.239941602e-02	-1.116597542e-01
7.364120000e+08	-9.170581762e-02	-1.124490896e-01
7.364122000e+08	-9.216738235e-02	-1.123979253e-01
7.364124000e+08	-9.067223575e-02	-1.127731261e-01
7.364126000e+08	-9.118695173e-02	-1.111620690e-01
7.364128000e+08	-9.139524814e-02	-1.137862422e-01
7.364130000e+08	-9.160699743e-02	-1.122843083e-01
7.364132000e+08	-9.162949062e-02	-1.128193710e-01
7.364134000e+08	-9.163271588e-02	-1.119294422e-01
7.364136000e+08	-9.225387213e-02	-1.129199654e-01
7.364138000e+08	-9.144426132e-02	-1.110938316e-01
7.364140000e+08	-8.980138660e-02	-1.127829688e-01
7.364142000e+08	-9.161223238e-02	-1.116706791e-01
7.364144000e+08	-9.234524474e-02	-1.140816924e-01
7.364146000e+08	-9.046476179e-02	-1.120850459e-01
7.364148000e+08	-9.229566409e-02	-1.114538714e-01
7.364150000e+08	-9.225487788e-02	-1.122492635e-01
7.364152000e+08	-9.225079717e-02	-1.112831926e-01
7.364154000e+08	-9.018282810e-02	-1.123288776e-01
7.364156000e+08	-9.093521283e-02	-1.115316481e-01
7.364158000e+08	-9.255893902e-02	-1.129078492e-01
7.364160000e+08	-9.116595284e-02	-1.118149591e-01
7.364162000e+08	-9.147217658e-02	-1.121671858e-01
7.364164000e+08	-9.135307958e-02	-1.120129243e-01
7.364166000e+08	-9.209119806e-02	-1.121672368e-01
7.364168000e+08	-9.245317557e-02	-1.136899671e-01
7.364170000e+08	-9.205587053e-02	-1.123302782e-01
7.364172000e+08	-9.177736069e-02	-1.122941564e-01
7.364174000e+08	-9.161127298e-02	-1.119983301e-01
7.364176000e+08	-9.185377959e-02	-1.114394285e-01
7.364178000e+08	-9.242183073e-02	-1.114754088e-01
7.364180000e+08	-9.068819592e-02	-1.129952890e-01
7.364182000e+08	-9.293818972e-02	-1.134572920e-01
7.364184000e+08	-9.100941896e-02	-1.116443561e-01
7.364186000e+08	-9.196894124e-02	-1.130629701e-01
7.364188000e+08	-9.232285840e-02	-1.112083032e-01
7.364190000e+08	-9.236744842e-02	-1.120635833e-01
7.364192000e+08	-9.340233594e-02	-1.137005201e-01
7.364194000e+08	-9.157489250e-02	-1.129254823e-01
7.364196000e+08	-9.268550153e-02	-1.112973611e-01
7.364198000e+08	-9.208598658e-02	-1.113019789e-01
7.364200000e+08	-9.259286441e-02	-1.119620728e-01
7.364202000e+08	-9.082016539e-02	-1.133980125e-01
7.364204000e+08	-9.181603579e-02	-1.122293098e-01
7.364206000e+08	-9.185706058e-02	-1.113345037e-01
7.364208000e+08	-9.274035903e-02	-1.127358115e-01
7.364210000e+08	-9.062755419e-02	-1.126308841e-01
7.364212000e+08	-9.257521458e-02	-1.123540902e-01
7.364214000e+08	-9.235566900e-02	-1.139297760e-01
7.364216000e+08	-9.127499611e-02	-1.109148668e-01
7.364218000e+08	-9.218544175e-02	-1.127136907e-01
7.364220000e+08	-9.258352942e-02	-1.119512105e-01
7.364222000e+08	-9.132579173e-02	-1.121380156e-01
7.364224000e+08	-9.321499233e-02	-1.128806433e-01
7.364226000e+08	-9.292976223e-02	-1.119368696e-01
7.364228000e+08	-9.202546207e-02	-1.126283237e-01
7.364230000e+08	-9.290972354e-02	-1.125086735e-01
7.364232000e+08	-9.266692787e-02	-1.115179333e-01
7.364234000e+08	-9.274330117e-02	-1.126533526e-01
7.364236000e+08	-9.255967855e-02	-1.110286267e-01
7.364238000e+08	-9.268426313e-02	-1.128083273e-01
7.364240000e+08	-9.200890105e-02	-1.113435805e-01
7.364242000e+08	-9.314293231e-02	-1.113894271e-01
7.364244000e+08	-9.274016843e-02	-1.119249864e-01
7.364246000e+08	-9.181449074e-02	-1.115374313e-01
7.364248000e+08	-9.364001539e-02	-1.118565256e-01
7.364250000e+08	-9.188127677e-02	-1.115479194e-01
7.364252000e+08	-9.299397752e-02	-1.131888038e-01
7.364254000e+08	-9.229790536e-02	-1.115887144e-01
7.364256000e+08	-9.244072606e-02	-1.122147984e-01
7.364258000e+08	-9.167440603e-02	-1.118614829e-01
7.364260000e+08	-9.159298460e-02	-1.126597361e-01
7.364262000e+08	-9.270491485e-02	-1.114035460e-01
7.364264000e+08	-9.253801993e-02	-1.123252741e-01
7.364266000e+08	-9.363583785e-02	-1.118361333e-01
7.364268000e+08	-9.264893309e-02	-1.115009187e-01
7.364270000e+08	-9.230985084e-02	-1.112671722e-01
7.364272000e+08	-9.265271317e-02	-1.095704381e-01
7.364274000e+08	-9.209152327e-02	-1.112857748e-01
7.364276000e+08	-9.103001769e-02	-1.108918710e-01
7.364278000e+08	-9.152695492e-02	-1.113300916e-01
7.364280000e+08	-9.248152626e-02	-1.120257905e-01
7.364282000e+08	-9.222743751e-02	-1.126977005e-01
7.364284000e+08	-9.273296315e-02	-1.117344499e-01
7.364286000e+08	-9.209561569e-02	-1.128146073e-01
7.364288000e+08	-9.227959836e-02	-1.122536419e-01
7.364290000e+08	-9.175665832e-02	-1.118848057e-01
7.364292000e+08	-9.297582319e-02	-1.114135196e-01
7.364294000e+08	-9.260104314e-02	-1.098671713e-01
7.364296000e+08	-9.409542606e-02	-1.111347212e-01
7.364298000e+08	-9.312649842e-02	-1.100386217e-01
7.364300000e+08	-9.281577857e-02	-1.115601872e-01
7.364302000e+08	-9.138640581e-02	-1.113613122e-01
7.364304000e+08	-9.378797835e-02	-1.108974135e-01
7.364306000e+08	-9.312258494e-02	-1.105059852e-01
7.364308000e+08	-9.334232971e-02	-1.114226877e-01
7.364310000e+08	-9.346357820e-02	-1.129913467e-01
7.364312000e+08	-9.296854021e-02	-1.112017517e-01
7.364314000e+08	-9.309890363e-02	-1.106660163e-01
7.364316000e+08	-9.347454369e-02	-1.116560714e-01
7.364318000e+08	-9.391564395e-02	-1.119586368e-01
7.364320000e+08	-9.218802372e-02	-1.117158273e-01
7.364322000e+08	-9.345132625e-02	-1.109732489e-01
7.364324000e+08	-9.267387501e-02	-1.123475883e-01
7.364326000e+08	-9.316992220e-02	-1.110034949e-01
7.364328000e+08	-9.205485565e-02	-1.103144992e-01
7.364330000e+08	-9.331590635e-02	-1.111828838e-01
7.364332000e+08	-9.248201811e-02	-1.120330816e-01
7.364334000e+08	-9.323938083e-02	-1.112036951e-01
7.364336000e+08	-9.298949511e-02	-1.109700142e-01
7.364338000e+08	-9.335450374e-02	-1.105316224e-01
7.364340000e+08	-9.241162518e-02	-1.108976078e-01
7.364342000e+08	-9.257894752e-02	-1.113331952e-01
7.364344000e+08	-9.369293778e-02	-1.117425382e-01
7.364346000e+08	-9.480137899e-02	-1.111170301e-01
7.364348000e+08	-9.263775055e-02	-1.103988017e-01
7.364350000e+08	-9.357034968e-02	-1.102383980e-01
7.364352000e+08	-9.279086490e-02	-1.109128973e-01
7.364354000e+08	-9.396796330e-02	-1.117292772e-01
7.364356000e+08	-9.326883739e-02	-1.102533681e-01
7.364358000e+08	-9.386420343e-02	-1.109373807e-01
7.364360000e+08	-9.315313819e-02	-1.112536211e-01
7.364362000e+08	-9.194561451e-02	-1.111767116e-01
7.364364000e+08	-9.332943971e-02	-1.103057514e-01
7.364366000e+08	-9.359461341e-02	-1.121035123e-01
7.364368000e+08	-9.286927262e-02	-1.102195491e-01
7.364370000e+08	-9.358137396e-02	-1.111701254e-01
7.364372000e+08	-9.428492839e-02	-1.097308114e-01
7.364374000e+08	-9.355409571e-02	-1.112772170e-01
7.364376000e+08	-9.324298678e-02	-1.110296237e-01
7.364378000e+08	-9.301295188e-02	-1.109087493e-01
7.364380000e+08	-9.281369694e-02	-1.116576518e-01
7.364382000e+08	-9.243716038e-02	-1.103261352e-01
7.364384000e+08	-9.371512820e-02	-1.111757571e-01
7.364386000e+08	-9.433246373e-02	-1.120533110e-01
7.364388000e+08	-9.495057497e-02	-1.119636966e-01
7.364390000e+08	-9.380199771e-02	-1.115371452e-01
7.364392000e+08	-9.164770696e-02	-1.108222707e-01
7.364394000e+08	-9.404404277e-02	-1.114113999e-01
7.364396000e+08	-9.306288966e-02	-1.114713404e-01
7.364398000e+08	-9.347009254e-02	-1.101919583e-01
7.364400000e+08	-9.368631906e-02	-1.108299082e-01
7.364402000e+08	-9.349633934e-02	-1.119695762e-01
7.364404000e+08	-9.308745217e-02	-1.109322868e-01
7.364406000e+08	-9.428917647e-02	-1.110405005e-01
7.364408000e+08	-9.271252893e-02	-1.102133822e-01
7.364410000e+08	-9.248591200e-02	-1.099124199e-01
7.364412000e+08	-9.290411586e-02	-1.097445284e-01
7.364414000e+08	-9.350563152e-02	-1.115606602e-01
7.364416000e+08	-9.236896945e-02	-1.110011475e-01
7.364418000e+08	-9.280097825e-02	-1.111081139e-01
7.364420000e+08	-9.296405478e-02	-1.106244507e-01
7.364422000e+08	-9.369271427e-02	-1.110613850e-01
7.364424000e+08	-9.429223877e-02	-1.116374116e-01
7.364426000e+08	-9.323449297e-02	-1.110874005e-01
7.364428000e+08	-9.405216037e-02	-1.117323412e-01
7.364430000e+08	-9.412695633e-02	-1.107726586e-01
7.364432000e+08	-9.299805480e-02	-1.094211019e-01
7.364434000e+08	-9.438473088e-02	-1.108706961e-01
7.364436000e+08	-9.396370725e-02	-1.105737654e-01
7.364438000e+08	-9.282076417e-02	-1.110988971e-01
7.364440000e+08	-9.373141343e-02	-1.089795109e-01
7.364442000e+08	-9.500383635e-02	-1.110063152e-01
7.364444000e+08	-9.324084993e-02	-1.113175737e-01
7.364446000e+08	-9.253947907e-02	-1.106728461e-01
7.364448000e+08	-9.328618481e-02	-1.109836606e-01
7.364450000e+08	-9.453694700e-02	-1.113093411e-01
7.364452000e+08	-9.337358862e-02	-1.116019481e-01
7.364454000e+08	-9.379324006e-02	-1.110726090e-01
7.364456000e+08	-9.391840041e-02	-1.105239365e-01
7.364458000e+08	-9.314035260e-02	-1.097085836e-01
7.364460000e+08	-9.370010605e-02	-1.106797655e-01
7.364462000e+08	-9.314381326e-02	-1.094502189e-01
