# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Failed	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4149954e+08	-1.3443939e+00	-1.1823030e-01
7.4150034e+08	-1.3477616e+00	-1.1439781e-01
7.4150114e+08	-1.3506408e+00	-1.1008897e-01
7.4150194e+08	-1.3536841e+00	-1.0620856e-01
7.4150274e+08	-1.3564610e+00	-1.0206425e-01
7.4150354e+08	-1.3592944e+00	-9.7816157e-02
7.4150434e+08	-1.3626576e+00	-9.3382678e-02
7.4150514e+08	-1.3656670e+00	-8.9134564e-02
7.4150594e+08	-1.3679768e+00	-8.5266381e-02
7.4150674e+08	-1.3705585e+00	-8.1240511e-02
7.4150754e+08	-1.3731655e+00	-7.7157305e-02
7.4150834e+08	-1.3755459e+00	-7.3504745e-02
7.4150914e+08	-1.3775618e+00	-6.9693324e-02
7.4150994e+08	-1.3800831e+00	-6.5903980e-02
7.4151074e+08	-1.3823183e+00	-6.2002492e-02
7.4151154e+08	-1.3843691e+00	-5.8382240e-02
7.4151234e+08	-1.3863941e+00	-5.4521580e-02
7.4151314e+08	-1.3887910e+00	-5.0585164e-02
7.4151394e+08	-1.3910373e+00	-4.6496610e-02
7.4151474e+08	-1.3928533e+00	-4.2929168e-02
7.4151554e+08	-1.3946370e+00	-3.9297311e-02
7.4151634e+08	-1.3968330e+00	-3.5707165e-02
7.4151714e+08	-1.3988332e+00	-3.1744880e-02
7.4151794e+08	-1.4005274e+00	-2.8380954e-02
7.4151874e+08	-1.4022263e+00	-2.4721367e-02
7.4151954e+08	-1.4039713e+00	-2.1372935e-02
7.4152034e+08	-1.4055061e+00	-1.7248742e-02
7.4152114e+08	-1.4073149e+00	-1.3921303e-02
7.4152194e+08	-1.4087259e+00	-1.0397231e-02
7.4152274e+08	-1.4103198e+00	-7.1206307e-03
7.4152354e+08	-1.4116791e+00	-3.3993871e-03
7.4152434e+08	-1.4134756e+00	-4.6346744e-04
7.4152513e+08	-1.4146608e+00	3.5009683e-03
7.4152593e+08	-1.4165040e+00	6.6283763e-03
7.4152673e+08	-1.4178510e+00	1.0412687e-02
7.4152753e+08	-1.4191828e+00	1.3836208e-02
7.4152833e+08	-1.4204179e+00	1.7619584e-02
7.4152913e+08	-1.4219053e+00	2.1240861e-02
7.4152993e+08	-1.4228517e+00	2.4287896e-02
7.4153073e+08	-1.4239261e+00	2.7426396e-02
7.4153153e+08	-1.4252479e+00	3.0505097e-02
7.4153233e+08	-1.4262011e+00	3.3710997e-02
7.4153313e+08	-1.4272967e+00	3.6345967e-02
7.4153393e+08	-1.4284666e+00	3.9913027e-02
7.4153473e+08	-1.4290184e+00	4.3003250e-02
7.4153553e+08	-1.4304985e+00	4.5976566e-02
7.4153633e+08	-1.4312561e+00	4.8999789e-02
7.4153713e+08	-1.4322928e+00	5.1928206e-02
7.4153793e+08	-1.4328744e+00	5.5220655e-02
7.4153873e+08	-1.4339062e+00	5.7940998e-02
7.4153953e+08	-1.4348733e+00	6.0929799e-02
7.4154033e+08	-1.4360693e+00	6.4203482e-02
7.4154113e+08	-1.4364614e+00	6.6693218e-02
7.4154193e+08	-1.4377937e+00	6.9826322e-02
7.4154273e+08	-1.4381785e+00	7.2751660e-02
7.4154353e+08	-1.4388385e+00	7.5541485e-02
7.4154433e+08	-1.4397355e+00	7.8568915e-02
7.4154513e+08	-1.4403724e+00	8.1032760e-02
7.4154593e+08	-1.4410831e+00	8.4291975e-02
7.4154673e+08	-1.4418314e+00	8.7083088e-02
7.4154753e+08	-1.4423302e+00	8.9867045e-02
7.4154833e+08	-1.4429579e+00	9.2715204e-02
7.4154913e+08	-1.4437874e+00	9.4882476e-02
7.4154993e+08	-1.4442761e+00	9.7955936e-02
7.4155073e+08	-1.4449378e+00	1.0052021e-01
7.4155153e+08	-1.4453206e+00	1.0301462e-01
7.4155233e+08	-1.4459718e+00	1.0560463e-01
7.4155313e+08	-1.4461381e+00	1.0865477e-01
7.4155393e+08	-1.4467885e+00	1.1106474e-01
7.4155473e+08	-1.4474011e+00	1.1381710e-01
7.4155553e+08	-1.4481100e+00	1.1635106e-01
7.4155633e+08	-1.4483051e+00	1.1878819e-01
7.4155713e+08	-1.4489994e+00	1.2112572e-01
7.4155793e+08	-1.4492034e+00	1.2385938e-01
7.4155873e+08	-1.4497984e+00	1.2643367e-01
7.4155953e+08	-1.4500954e+00	1.2862941e-01
7.4156033e+08	-1.4504054e+00	1.3120615e-01
7.4156113e+08	-1.4505784e+00	1.3358702e-01
7.4156193e+08	-1.4510798e+00	1.3600521e-01
7.4156273e+08	-1.4517676e+00	1.3884040e-01
7.4156353e+08	-1.4520476e+00	1.4098231e-01
7.4156433e+08	-1.4520786e+00	1.4315067e-01
7.4156513e+08	-1.4526252e+00	1.4567295e-01
7.4156593e+08	-1.4528208e+00	1.4794463e-01
7.4156673e+08	-1.4531721e+00	1.5016820e-01
7.4156753e+08	-1.4531737e+00	1.5246335e-01
7.4156833e+08	-1.4535103e+00	1.5480763e-01
7.4156913e+08	-1.4539791e+00	1.5725908e-01
7.4156993e+08	-1.4541356e+00	1.5914390e-01
7.4157073e+08	-1.4543732e+00	1.6140806e-01
7.4157153e+08	-1.4548293e+00	1.6377708e-01
7.4157233e+08	-1.4548260e+00	1.6582085e-01
7.4157313e+08	-1.4550131e+00	1.6814593e-01
7.4157393e+08	-1.4555156e+00	1.7008591e-01
7.4157473e+08	-1.4555268e+00	1.7275871e-01
7.4157552e+08	-1.4556730e+00	1.7526166e-01
7.4157632e+08	-1.4557357e+00	1.7769151e-01
7.4157712e+08	-1.4560222e+00	1.7946929e-01
7.4157792e+08	-1.4559818e+00	1.8155235e-01
7.4157872e+08	-1.4562938e+00	1.8363200e-01
7.4157952e+08	-1.4564236e+00	1.8573016e-01
7.4158032e+08	-1.4560589e+00	1.8757579e-01
7.4158112e+08	-1.4563653e+00	1.8946601e-01
7.4158192e+08	-1.4566067e+00	1.9103493e-01
7.4158272e+08	-1.4568558e+00	1.9364505e-01
7.4158352e+08	-1.4569288e+00	1.9566731e-01
7.4158432e+08	-1.4571180e+00	1.9691050e-01
7.4158512e+08	-1.4571375e+00	1.9910435e-01
7.4158592e+08	-1.4573920e+00	2.0142503e-01
7.4158672e+08	-1.4571439e+00	2.0308825e-01
7.4158752e+08	-1.4574046e+00	2.0522345e-01
7.4158832e+08	-1.4574112e+00	2.0684969e-01
7.4158912e+08	-1.4575421e+00	2.0933826e-01
7.4158992e+08	-1.4572594e+00	2.1084378e-01
7.4159072e+08	-1.4571728e+00	2.1286536e-01
7.4159152e+08	-1.4577530e+00	2.1478970e-01
7.4159232e+08	-1.4576226e+00	2.1621527e-01
7.4159312e+08	-1.4576195e+00	2.1807069e-01
7.4159392e+08	-1.4576064e+00	2.2031145e-01
7.4159472e+08	-1.4574359e+00	2.2222464e-01
7.4159552e+08	-1.4572115e+00	2.2377570e-01
7.4159632e+08	-1.4576522e+00	2.2548254e-01
7.4159712e+08	-1.4575378e+00	2.2742861e-01
7.4159792e+08	-1.4577193e+00	2.2925146e-01
7.4159872e+08	-1.4576634e+00	2.3119684e-01
7.4159952e+08	-1.4576029e+00	2.3283212e-01
7.4160032e+08	-1.4575023e+00	2.3455198e-01
7.4160112e+08	-1.4575705e+00	2.3617385e-01
7.4160192e+08	-1.4571514e+00	2.3832122e-01
7.4160272e+08	-1.4573334e+00	2.3939145e-01
7.4160352e+08	-1.4572927e+00	2.4111899e-01
7.4160432e+08	-1.4567843e+00	2.4327820e-01
7.4160512e+08	-1.4572796e+00	2.4422159e-01
7.4160592e+08	-1.4574499e+00	2.4647540e-01
7.4160672e+08	-1.4574343e+00	2.4782787e-01
7.4160752e+08	-1.4568694e+00	2.4944073e-01
7.4160832e+08	-1.4568898e+00	2.5166318e-01
7.4160912e+08	-1.4571587e+00	2.5292935e-01
7.4160992e+08	-1.4570774e+00	2.5454734e-01
7.4161072e+08	-1.4570325e+00	2.5618871e-01
7.4161152e+08	-1.4567297e+00	2.5761969e-01
7.4161232e+08	-1.4563133e+00	2.5942856e-01
7.4161312e+08	-1.4566834e+00	2.6099186e-01
7.4161392e+08	-1.4563403e+00	2.6279811e-01
7.4161472e+08	-1.4563847e+00	2.6420745e-01
7.4161552e+08	-1.4563801e+00	2.6564142e-01
7.4161632e+08	-1.4562954e+00	2.6710414e-01
7.4161712e+08	-1.4559244e+00	2.6880837e-01
7.4161792e+08	-1.4560353e+00	2.7037939e-01
7.4161872e+08	-1.4558658e+00	2.7169719e-01
7.4161952e+08	-1.4557608e+00	2.7345921e-01
7.4162032e+08	-1.4554059e+00	2.7531988e-01
7.4162112e+08	-1.4555576e+00	2.7649901e-01
7.4162192e+08	-1.4553103e+00	2.7812318e-01
7.4162272e+08	-1.4551660e+00	2.7939552e-01
7.4162352e+08	-1.4549965e+00	2.8107677e-01
7.4162432e+08	-1.4546941e+00	2.8268091e-01
7.4162511e+08	-1.4548169e+00	2.8405743e-01
7.4162591e+08	-1.4546257e+00	2.8560743e-01
7.4162671e+08	-1.4543851e+00	2.8676681e-01
7.4162751e+08	-1.4545100e+00	2.8855998e-01
7.4162831e+08	-1.4542357e+00	2.8969438e-01
7.4162911e+08	-1.4542151e+00	2.9117036e-01
7.4162991e+08	-1.4539180e+00	2.9251386e-01
7.4163071e+08	-1.4535663e+00	2.9368016e-01
7.4163151e+08	-1.4535644e+00	2.9531220e-01
7.4163231e+08	-1.4533836e+00	2.9707645e-01
7.4163311e+08	-1.4534693e+00	2.9821174e-01
7.4163391e+08	-1.4532253e+00	2.9950456e-01
7.4163471e+08	-1.4528747e+00	3.0109159e-01
7.4163551e+08	-1.4527912e+00	3.0218405e-01
7.4163631e+08	-1.4526976e+00	3.0362360e-01
7.4163711e+08	-1.4526640e+00	3.0507693e-01
7.4163791e+08	-1.4524076e+00	3.0673183e-01
7.4163871e+08	-1.4518680e+00	3.0766647e-01
7.4163951e+08	-1.4520514e+00	3.0890029e-01
7.4164031e+08	-1.4517502e+00	3.1061885e-01
7.4164111e+08	-1.4517956e+00	3.1165043e-01
7.4164191e+08	-1.4514577e+00	3.1330395e-01
7.4164271e+08	-1.4513986e+00	3.1393254e-01
7.4164351e+08	-1.4508379e+00	3.1563488e-01
7.4164431e+08	-1.4509059e+00	3.1719079e-01
7.4164511e+08	-1.4510681e+00	3.1843177e-01
7.4164591e+08	-1.4504258e+00	3.2015722e-01
7.4164671e+08	-1.4502759e+00	3.2098536e-01
7.4164751e+08	-1.4501369e+00	3.2242571e-01
7.4164831e+08	-1.4499121e+00	3.2362006e-01
7.4164911e+08	-1.4497938e+00	3.2485481e-01
7.4164991e+08	-1.4495793e+00	3.2610323e-01
7.4165071e+08	-1.4497869e+00	3.2737221e-01
7.4165151e+08	-1.4490625e+00	3.2839120e-01
7.4165231e+08	-1.4491721e+00	3.2986627e-01
7.4165311e+08	-1.4491408e+00	3.3071304e-01
7.4165391e+08	-1.4487172e+00	3.3210119e-01
7.4165471e+08	-1.4485172e+00	3.3330443e-01
7.4165551e+08	-1.4483271e+00	3.3479146e-01
7.4165631e+08	-1.4480966e+00	3.3586049e-01
7.4165711e+08	-1.4479231e+00	3.3707117e-01
7.4165791e+08	-1.4474135e+00	3.3817437e-01
7.4165871e+08	-1.4473410e+00	3.3955615e-01
7.4165951e+08	-1.4475417e+00	3.4071598e-01
7.4166031e+08	-1.4470776e+00	3.4139827e-01
7.4166111e+08	-1.4471003e+00	3.4304628e-01
7.4166191e+08	-1.4469638e+00	3.4403145e-01
7.4166271e+08	-1.4465411e+00	3.4507505e-01
7.4166351e+08	-1.4465586e+00	3.4666872e-01
7.4166431e+08	-1.4459714e+00	3.4771003e-01
7.4166511e+08	-1.4460980e+00	3.4883935e-01
7.4166591e+08	-1.4455149e+00	3.4998802e-01
7.4166671e+08	-1.4451921e+00	3.5107593e-01
7.4166751e+08	-1.4450493e+00	3.5243876e-01
7.4166831e+08	-1.4450165e+00	3.5344197e-01
7.4166911e+08	-1.4447575e+00	3.5462660e-01
7.4166991e+08	-1.4446153e+00	3.5632424e-01
7.4167071e+08	-1.4440115e+00	3.5716033e-01
7.4167151e+08	-1.4441291e+00	3.5844575e-01
7.4167231e+08	-1.4439723e+00	3.5958595e-01
7.4167311e+08	-1.4437297e+00	3.6044379e-01
7.4167391e+08	-1.4430539e+00	3.6164015e-01
7.4167471e+08	-1.4431214e+00	3.6265864e-01
7.4167550e+08	-1.4429744e+00	3.6358445e-01
7.4167630e+08	-1.4429022e+00	3.6431452e-01
7.4167710e+08	-1.4425555e+00	3.6551409e-01
7.4167790e+08	-1.4423237e+00	3.6707583e-01
7.4167870e+08	-1.4419795e+00	3.6801776e-01
7.4167950e+08	-1.4417039e+00	3.6911076e-01
7.4168030e+08	-1.4415607e+00	3.7019261e-01
7.4168110e+08	-1.4415305e+00	3.7130540e-01
7.4168190e+08	-1.4414210e+00	3.7213668e-01
7.4168270e+08	-1.4412491e+00	3.7327926e-01
7.4168350e+08	-1.4405773e+00	3.7418143e-01
7.4168430e+08	-1.4404156e+00	3.7552817e-01
7.4168510e+08	-1.4404354e+00	3.7651078e-01
7.4168590e+08	-1.4399121e+00	3.7756136e-01
7.4168670e+08	-1.4399923e+00	3.7814555e-01
7.4168750e+08	-1.4396599e+00	3.7965877e-01
7.4168830e+08	-1.4392306e+00	3.8067796e-01
7.4168910e+08	-1.4389940e+00	3.8150902e-01
7.4168990e+08	-1.4391263e+00	3.8257041e-01
7.4169070e+08	-1.4386931e+00	3.8370847e-01
7.4169150e+08	-1.4384217e+00	3.8482695e-01
7.4169230e+08	-1.4383441e+00	3.8597053e-01
7.4169310e+08	-1.4380057e+00	3.8701798e-01
7.4169390e+08	-1.4378536e+00	3.8813329e-01
7.4169470e+08	-1.4374981e+00	3.8921156e-01
7.4169550e+08	-1.4373544e+00	3.9029242e-01
7.4169630e+08	-1.4371414e+00	3.9117676e-01
7.4169710e+08	-1.4365840e+00	3.9170889e-01
7.4169790e+08	-1.4367187e+00	3.9303778e-01
7.4169870e+08	-1.4365106e+00	3.9404434e-01
7.4169950e+08	-1.4360170e+00	3.9480911e-01
7.4170030e+08	-1.4356345e+00	3.9584000e-01
7.4170110e+08	-1.4357922e+00	3.9668195e-01
7.4170190e+08	-1.4350589e+00	3.9782437e-01
7.4170270e+08	-1.4350360e+00	3.9876509e-01
7.4170350e+08	-1.4348349e+00	4.0003601e-01
7.4170430e+08	-1.4342496e+00	4.0096590e-01
7.4170510e+08	-1.4344041e+00	4.0187615e-01
7.4170590e+08	-1.4341733e+00	4.0251776e-01
7.4170670e+08	-1.4340084e+00	4.0380093e-01
7.4170750e+08	-1.4337125e+00	4.0463322e-01
7.4170830e+08	-1.4331857e+00	4.0576709e-01
7.4170910e+08	-1.4334199e+00	4.0642663e-01
7.4170990e+08	-1.4329779e+00	4.0745760e-01
7.4171070e+08	-1.4328217e+00	4.0847910e-01
7.4171150e+08	-1.4324172e+00	4.0952336e-01
7.4171230e+08	-1.4320053e+00	4.1039760e-01
7.4171310e+08	-1.4317807e+00	4.1119853e-01
7.4171390e+08	-1.4315529e+00	4.1213822e-01
7.4171470e+08	-1.4314125e+00	4.1334315e-01
7.4171550e+08	-1.4311503e+00	4.1439718e-01
7.4171630e+08	-1.4308352e+00	4.1488476e-01
7.4171710e+08	-1.4308057e+00	4.1588282e-01
7.4171790e+08	-1.4304414e+00	4.1718958e-01
7.4171870e+08	-1.4302393e+00	4.1792077e-01
7.4171950e+08	-1.4299187e+00	4.1876417e-01
7.4172030e+08	-1.4297230e+00	4.1931950e-01
7.4172110e+08	-1.4295437e+00	4.2026348e-01
7.4172190e+08	-1.4290689e+00	4.2121113e-01
7.4172270e+08	-1.4290013e+00	4.2254280e-01
7.4172350e+08	-1.4286486e+00	4.2327261e-01
7.4172430e+08	-1.4284074e+00	4.2407998e-01
7.4172509e+08	-1.4282123e+00	4.2500410e-01
7.4172589e+08	-1.4275491e+00	4.2592631e-01
7.4172669e+08	-1.4275823e+00	4.2673167e-01
7.4172749e+08	-1.4275204e+00	4.2796009e-01
7.4172829e+08	-1.4272687e+00	4.2879609e-01
7.4172909e+08	-1.4270280e+00	4.2951325e-01
7.4172989e+08	-1.4265706e+00	4.3042614e-01
7.4173069e+08	-1.4266174e+00	4.3138884e-01
7.4173149e+08	-1.4264192e+00	4.3229534e-01
7.4173229e+08	-1.4260611e+00	4.3283576e-01
7.4173309e+08	-1.4255794e+00	4.3378507e-01
7.4173389e+08	-1.4254987e+00	4.3464477e-01
7.4173469e+08	-1.4249294e+00	4.3553953e-01
7.4173549e+08	-1.4249364e+00	4.3658614e-01
7.4173629e+08	-1.4244601e+00	4.3767220e-01
7.4173709e+08	-1.4242852e+00	4.3824035e-01
7.4173789e+08	-1.4240991e+00	4.3938933e-01
7.4173869e+08	-1.4240750e+00	4.4002549e-01
7.4173949e+08	-1.4237834e+00	4.4071750e-01
7.4174029e+08	-1.4233343e+00	4.4202615e-01
7.4174109e+08	-1.4229227e+00	4.4277293e-01
7.4174189e+08	-1.4228855e+00	4.4337871e-01
7.4174269e+08	-1.4224837e+00	4.4438164e-01
7.4174349e+08	-1.4222790e+00	4.4528736e-01
7.4174429e+08	-1.4221522e+00	4.4578642e-01
7.4174509e+08	-1.4217508e+00	4.4673497e-01
7.4174589e+08	-1.4220429e+00	4.4793814e-01
7.4174669e+08	-1.4213934e+00	4.4856053e-01
7.4174749e+08	-1.4209473e+00	4.4942174e-01
7.4174829e+08	-1.4207830e+00	4.4994172e-01
7.4174909e+08	-1.4206210e+00	4.5071809e-01
7.4174989e+08	-1.4200413e+00	4.5159618e-01
7.4175069e+08	-1.4198782e+00	4.5240921e-01
7.4175149e+08	-1.4196899e+00	4.5338130e-01
7.4175229e+08	-1.4197774e+00	4.5407822e-01
7.4175309e+08	-1.4194241e+00	4.5512831e-01
7.4175389e+08	-1.4188820e+00	4.5604719e-01
7.4175469e+08	-1.4185848e+00	4.5654811e-01
7.4175549e+08	-1.4186524e+00	4.5747497e-01
7.4175629e+08	-1.4185505e+00	4.5821537e-01
7.4175709e+08	-1.4177894e+00	4.5926303e-01
7.4175789e+08	-1.4178834e+00	4.5989124e-01
7.4175869e+08	-1.4172903e+00	4.6058198e-01
7.4175949e+08	-1.4171921e+00	4.6166114e-01
7.4176029e+08	-1.4170239e+00	4.6218104e-01
7.4176109e+08	-1.4167473e+00	4.6306890e-01
7.4176189e+08	-1.4164237e+00	4.6405682e-01
7.4176269e+08	-1.4162238e+00	4.6466747e-01
7.4176349e+08	-1.4157991e+00	4.6555935e-01
7.4176429e+08	-1.4154863e+00	4.6645247e-01
7.4176509e+08	-1.4153585e+00	4.6722035e-01
7.4176589e+08	-1.4152281e+00	4.6817662e-01
7.4176669e+08	-1.4149305e+00	4.6887157e-01
7.4176749e+08	-1.4144176e+00	4.6948688e-01
7.4176829e+08	-1.4140341e+00	4.7055853e-01
7.4176909e+08	-1.4139063e+00	4.7114613e-01
7.4176989e+08	-1.4140694e+00	4.7194108e-01
7.4177069e+08	-1.4134307e+00	4.7284473e-01
7.4177149e+08	-1.4132640e+00	4.7340957e-01
7.4177229e+08	-1.4132850e+00	4.7406095e-01
7.4177309e+08	-1.4129666e+00	4.7467808e-01
7.4177389e+08	-1.4126645e+00	4.7580744e-01
7.4177469e+08	-1.4125572e+00	4.7646333e-01
7.4177548e+08	-1.4118832e+00	4.7721485e-01
7.4177628e+08	-1.4118829e+00	4.7792093e-01
7.4177708e+08	-1.4116988e+00	4.7881236e-01
7.4177788e+08	-1.4113322e+00	4.7979361e-01
7.4177868e+08	-1.4112253e+00	4.8050181e-01
7.4177948e+08	-1.4106683e+00	4.8111065e-01
7.4178028e+08	-1.4104765e+00	4.8191389e-01
7.4178108e+08	-1.4103039e+00	4.8258792e-01
7.4178188e+08	-1.4101499e+00	4.8335256e-01
7.4178268e+08	-1.4096248e+00	4.8446209e-01
7.4178348e+08	-1.4093792e+00	4.8482121e-01
7.4178428e+08	-1.4090764e+00	4.8560457e-01
7.4178508e+08	-1.4089632e+00	4.8635937e-01
7.4178588e+08	-1.4086286e+00	4.8713284e-01
7.4178668e+08	-1.4081800e+00	4.8784519e-01
7.4178748e+08	-1.4082044e+00	4.8863367e-01
7.4178828e+08	-1.4077350e+00	4.8927380e-01
7.4178908e+08	-1.4078097e+00	4.9011711e-01
7.4178988e+08	-1.4073001e+00	4.9099313e-01
7.4179068e+08	-1.4072617e+00	4.9171386e-01
7.4179148e+08	-1.4071016e+00	4.9222633e-01
7.4179228e+08	-1.4066855e+00	4.9314983e-01
7.4179308e+08	-1.4061810e+00	4.9392612e-01
7.4179388e+08	-1.4060236e+00	4.9469427e-01
7.4179468e+08	-1.4056048e+00	4.9527772e-01
7.4179548e+08	-1.4053640e+00	4.9599915e-01
7.4179628e+08	-1.4048672e+00	4.9673909e-01
7.4179708e+08	-1.4049995e+00	4.9739418e-01
7.4179788e+08	-1.4045019e+00	4.9803806e-01
7.4179868e+08	-1.4045984e+00	4.9872228e-01
7.4179948e+08	-1.4040806e+00	4.9948196e-01
7.4180028e+08	-1.4037887e+00	5.0060047e-01
7.4180108e+08	-1.4035121e+00	5.0089854e-01
7.4180188e+08	-1.4034956e+00	5.0171139e-01
7.4180268e+08	-1.4028742e+00	5.0255738e-01
7.4180348e+08	-1.4028995e+00	5.0307582e-01
7.4180428e+08	-1.4026722e+00	5.0414131e-01
7.4180508e+08	-1.4024437e+00	5.0499000e-01
7.4180588e+08	-1.4020884e+00	5.0541737e-01
7.4180668e+08	-1.4018089e+00	5.0627553e-01
7.4180748e+08	-1.4015376e+00	5.0664755e-01
7.4180828e+08	-1.4013315e+00	5.0771257e-01
7.4180908e+08	-1.4011558e+00	5.0828489e-01
7.4180988e+08	-1.4006981e+00	5.0906168e-01
7.4181068e+08	-1.4006913e+00	5.0958590e-01
7.4181148e+08	-1.4001166e+00	5.1067500e-01
7.4181228e+08	-1.4002723e+00	5.1115331e-01
7.4181308e+08	-1.3995621e+00	5.1207345e-01
7.4181388e+08	-1.3995074e+00	5.1236612e-01
7.4181468e+08	-1.3993563e+00	5.1316753e-01
7.4181548e+08	-1.3992042e+00	5.1395147e-01
7.4181628e+08	-1.3988631e+00	5.1453939e-01
7.4181708e+08	-1.3983171e+00	5.1582298e-01
7.4181788e+08	-1.3979828e+00	5.1602948e-01
7.4181868e+08	-1.3980770e+00	5.1676509e-01
7.4181948e+08	-1.3977042e+00	5.1738425e-01
7.4182028e+08	-1.3971151e+00	5.1778897e-01
7.4182108e+08	-1.3971246e+00	5.1855581e-01
7.4182188e+08	-1.3965041e+00	5.1945264e-01
7.4182268e+08	-1.3966116e+00	5.1991574e-01
7.4182348e+08	-1.3963613e+00	5.2077680e-01
7.4182428e+08	-1.3959493e+00	5.2115362e-01
7.4182507e+08	-1.3956395e+00	5.2222165e-01
7.4182587e+08	-1.3956488e+00	5.2300999e-01
7.4182667e+08	-1.3951781e+00	5.2321678e-01
7.4182747e+08	-1.3948234e+00	5.2434488e-01
7.4182827e+08	-1.3943387e+00	5.2460653e-01
7.4182907e+08	-1.3944290e+00	5.2561715e-01
7.4182987e+08	-1.3942528e+00	5.2659998e-01
7.4183067e+08	-1.3939949e+00	5.2689491e-01
7.4183147e+08	-1.3936628e+00	5.2760736e-01
7.4183227e+08	-1.3935643e+00	5.2828123e-01
7.4183307e+08	-1.3930535e+00	5.2922807e-01
7.4183387e+08	-1.3927725e+00	5.2971170e-01
7.4183467e+08	-1.3921698e+00	5.3046603e-01
7.4183547e+08	-1.3922367e+00	5.3114817e-01
7.4183627e+08	-1.3919421e+00	5.3183664e-01
7.4183707e+08	-1.3917517e+00	5.3236430e-01
7.4183787e+08	-1.3912071e+00	5.3305542e-01
7.4183867e+08	-1.3913149e+00	5.3381711e-01
7.4183947e+08	-1.3911890e+00	5.3446856e-01
7.4184027e+08	-1.3905710e+00	5.3488868e-01
7.4184107e+08	-1.3904581e+00	5.3556365e-01
7.4184187e+08	-1.3902519e+00	5.3623716e-01
7.4184267e+08	-1.3898533e+00	5.3687286e-01
7.4184347e+08	-1.3896642e+00	5.3755672e-01
7.4184427e+08	-1.3894604e+00	5.3831335e-01
7.4184507e+08	-1.3887896e+00	5.3896394e-01
7.4184587e+08	-1.3887180e+00	5.3974713e-01
7.4184667e+08	-1.3887020e+00	5.4019518e-01
7.4184747e+08	-1.3884934e+00	5.4104076e-01
7.4184827e+08	-1.3877982e+00	5.4169533e-01
7.4184907e+08	-1.3879377e+00	5.4235211e-01
7.4184987e+08	-1.3878013e+00	5.4286466e-01
7.4185067e+08	-1.3873156e+00	5.4337572e-01
7.4185147e+08	-1.3868492e+00	5.4428619e-01
7.4185227e+08	-1.3865922e+00	5.4467652e-01
7.4185307e+08	-1.3866111e+00	5.4538340e-01
7.4185387e+08	-1.3863934e+00	5.4629636e-01
7.4185467e+08	-1.3859113e+00	5.4660730e-01
7.4185547e+08	-1.3857182e+00	5.4722045e-01
7.4185627e+08	-1.3853411e+00	5.4795597e-01
7.4185707e+08	-1.3851286e+00	5.4867105e-01
7.4185787e+08	-1.3843492e+00	5.4966634e-01
7.4185867e+08	-1.3844336e+00	5.5011098e-01
7.4185947e+08	-1.3848051e+00	5.5098805e-01
7.4186027e+08	-1.3841817e+00	5.5129495e-01
7.4186107e+08	-1.3837795e+00	5.5191097e-01
7.4186187e+08	-1.3835362e+00	5.5265212e-01
7.4186267e+08	-1.3831188e+00	5.5306941e-01
7.4186347e+08	-1.3832527e+00	5.5428367e-01
7.4186427e+08	-1.3828571e+00	5.5467623e-01
7.4186507e+08	-1.3824236e+00	5.5506832e-01
7.4186587e+08	-1.3818171e+00	5.5581252e-01
7.4186667e+08	-1.3819130e+00	5.5657865e-01
7.4186747e+08	-1.3817910e+00	5.5687915e-01
7.4186827e+08	-1.3813406e+00	5.5787516e-01
7.4186907e+08	-1.3809461e+00	5.5824752e-01
7.4186987e+08	-1.3811049e+00	5.5922718e-01
7.4187067e+08	-1.3806330e+00	5.5943019e-01
7.4187147e+08	-1.3802940e+00	5.6006908e-01
7.4187227e+08	-1.3799846e+00	5.6116719e-01
7.4187307e+08	-1.3798067e+00	5.6125016e-01
7.4187387e+08	-1.3797092e+00	5.6198380e-01
7.4187467e+08	-1.3795526e+00	5.6280096e-01
7.4187546e+08	-1.3790953e+00	5.6330458e-01
7.4187626e+08	-1.3785080e+00	5.6390801e-01
7.4187706e+08	-1.3786319e+00	5.6474159e-01
7.4187786e+08	-1.3783051e+00	5.6489452e-01
7.4187866e+08	-1.3778888e+00	5.6557729e-01
7.4187946e+08	-1.3774491e+00	5.6638115e-01
7.4188026e+08	-1.3774638e+00	5.6720865e-01
7.4188106e+08	-1.3770931e+00	5.6762988e-01
7.4188186e+08	-1.3767224e+00	5.6843611e-01
7.4188266e+08	-1.3762827e+00	5.6886453e-01
7.4188346e+08	-1.3760782e+00	5.6933221e-01
7.4188426e+08	-1.3759813e+00	5.7007150e-01
7.4188506e+08	-1.3758701e+00	5.7104779e-01
7.4188586e+08	-1.3754339e+00	5.7149344e-01
7.4188666e+08	-1.3752981e+00	5.7214655e-01
7.4188746e+08	-1.3750040e+00	5.7266429e-01
