# Source ADC	Temp 100.0 mK	PDUT -92.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 23.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3542367e+08	8.3486760e-01	-7.8523161e-01
7.3542425e+08	8.3300042e-01	-7.9164191e-01
7.3542484e+08	8.3135656e-01	-7.9797740e-01
7.3542542e+08	8.2995096e-01	-8.0394608e-01
7.3542600e+08	8.2801220e-01	-8.1022471e-01
7.3542659e+08	8.2642347e-01	-8.1556338e-01
7.3542717e+08	8.2512271e-01	-8.2191349e-01
7.3542775e+08	8.2293504e-01	-8.2764851e-01
7.3542834e+08	8.2095323e-01	-8.3331948e-01
7.3542892e+08	8.1949190e-01	-8.3804317e-01
7.3542950e+08	8.1812074e-01	-8.4388176e-01
7.3543009e+08	8.1596286e-01	-8.4871657e-01
7.3543067e+08	8.1422479e-01	-8.5398440e-01
7.3543125e+08	8.1248612e-01	-8.5862819e-01
7.3543184e+08	8.1092359e-01	-8.6315122e-01
7.3543242e+08	8.0876598e-01	-8.6832371e-01
7.3543300e+08	8.0724600e-01	-8.7277557e-01
7.3543359e+08	8.0485856e-01	-8.7755138e-01
7.3543417e+08	8.0418661e-01	-8.8194286e-01
7.3543475e+08	8.0178069e-01	-8.8605109e-01
7.3543534e+08	7.9918221e-01	-8.9037695e-01
7.3543592e+08	7.9788252e-01	-8.9464118e-01
7.3543650e+08	7.9578702e-01	-8.9896254e-01
7.3543709e+08	7.9396862e-01	-9.0227744e-01
7.3543767e+08	7.9213795e-01	-9.0669679e-01
7.3543825e+08	7.9071632e-01	-9.1045718e-01
7.3543884e+08	7.8878051e-01	-9.1406541e-01
7.3543942e+08	7.8653202e-01	-9.1793805e-01
7.3544000e+08	7.8458403e-01	-9.2148483e-01
7.3544058e+08	7.8273456e-01	-9.2504444e-01
7.3544117e+08	7.8118550e-01	-9.2837067e-01
7.3544175e+08	7.7913848e-01	-9.3153845e-01
7.3544233e+08	7.7755412e-01	-9.3481832e-01
7.3544292e+08	7.7592282e-01	-9.3778337e-01
7.3544350e+08	7.7349354e-01	-9.4201797e-01
7.3544408e+08	7.7270516e-01	-9.4507022e-01
7.3544467e+08	7.7028107e-01	-9.4721119e-01
7.3544525e+08	7.6850372e-01	-9.5044392e-01
7.3544583e+08	7.6660123e-01	-9.5395325e-01
7.3544642e+08	7.6554032e-01	-9.5647969e-01
7.3544700e+08	7.6356492e-01	-9.5974739e-01
7.3544758e+08	7.6166499e-01	-9.6299907e-01
7.3544817e+08	7.5987370e-01	-9.6559747e-01
7.3544875e+08	7.5831418e-01	-9.6876428e-01
7.3544933e+08	7.5634377e-01	-9.7105068e-01
7.3544992e+08	7.5454743e-01	-9.7333167e-01
7.3545050e+08	7.5307860e-01	-9.7595412e-01
7.3545108e+08	7.5140397e-01	-9.7870765e-01
7.3545167e+08	7.4953596e-01	-9.8129937e-01
7.3545225e+08	7.4774079e-01	-9.8375945e-01
7.3545283e+08	7.4638804e-01	-9.8609377e-01
7.3545342e+08	7.4414568e-01	-9.8805676e-01
7.3545400e+08	7.4342346e-01	-9.9110738e-01
7.3545458e+08	7.4144229e-01	-9.9304722e-01
7.3545517e+08	7.4008602e-01	-9.9557349e-01
7.3545575e+08	7.3834244e-01	-9.9736590e-01
7.3545633e+08	7.3664085e-01	-9.9970758e-01
7.3545692e+08	7.3459839e-01	-1.0016972e+00
7.3545750e+08	7.3320193e-01	-1.0037089e+00
7.3545808e+08	7.3186796e-01	-1.0064403e+00
7.3545867e+08	7.3074264e-01	-1.0081394e+00
7.3545925e+08	7.2905978e-01	-1.0102740e+00
7.3545983e+08	7.2685902e-01	-1.0119975e+00
7.3546041e+08	7.2604473e-01	-1.0148214e+00
7.3546100e+08	7.2446347e-01	-1.0162830e+00
7.3546158e+08	7.2232932e-01	-1.0181593e+00
7.3546216e+08	7.2125725e-01	-1.0196746e+00
7.3546275e+08	7.1986237e-01	-1.0215996e+00
7.3546333e+08	7.1834109e-01	-1.0236124e+00
7.3546391e+08	7.1697038e-01	-1.0250797e+00
7.3546450e+08	7.1548601e-01	-1.0273877e+00
7.3546508e+08	7.1421311e-01	-1.0295609e+00
7.3546566e+08	7.1248231e-01	-1.0305676e+00
7.3546625e+08	7.1064463e-01	-1.0327352e+00
7.3546683e+08	7.0996893e-01	-1.0340040e+00
7.3546741e+08	7.0866867e-01	-1.0359161e+00
7.3546800e+08	7.0689494e-01	-1.0375457e+00
7.3546858e+08	7.0577866e-01	-1.0390206e+00
7.3546916e+08	7.0397340e-01	-1.0401918e+00
7.3546975e+08	7.0251683e-01	-1.0423338e+00
7.3547033e+08	7.0181889e-01	-1.0435029e+00
7.3547091e+08	7.0007341e-01	-1.0448903e+00
7.3547150e+08	6.9888762e-01	-1.0465322e+00
7.3547208e+08	6.9777116e-01	-1.0481165e+00
7.3547266e+08	6.9601381e-01	-1.0498110e+00
7.3547325e+08	6.9478592e-01	-1.0512698e+00
7.3547383e+08	6.9374305e-01	-1.0522510e+00
7.3547441e+08	6.9224083e-01	-1.0534014e+00
7.3547500e+08	6.9112994e-01	-1.0550516e+00
7.3547558e+08	6.8992700e-01	-1.0567738e+00
7.3547616e+08	6.8852790e-01	-1.0578348e+00
7.3547675e+08	6.8725206e-01	-1.0595055e+00
7.3547733e+08	6.8673135e-01	-1.0605861e+00
7.3547791e+08	6.8448054e-01	-1.0618864e+00
7.3547850e+08	6.8343134e-01	-1.0633057e+00
7.3547908e+08	6.8230173e-01	-1.0646137e+00
7.3547966e+08	6.8072844e-01	-1.0656026e+00
7.3548024e+08	6.7968754e-01	-1.0665050e+00
7.3548083e+08	6.7860464e-01	-1.0683097e+00
7.3548141e+08	6.7722666e-01	-1.0694241e+00
7.3548199e+08	6.7649993e-01	-1.0702237e+00
7.3548258e+08	6.7502899e-01	-1.0713876e+00
7.3548316e+08	6.7416402e-01	-1.0725930e+00
7.3548374e+08	6.7307762e-01	-1.0739927e+00
7.3548433e+08	6.7153738e-01	-1.0754667e+00
7.3548491e+08	6.7076749e-01	-1.0763380e+00
7.3548549e+08	6.6956865e-01	-1.0773492e+00
7.3548608e+08	6.6783171e-01	-1.0790177e+00
7.3548666e+08	6.6724251e-01	-1.0796751e+00
7.3548724e+08	6.6595257e-01	-1.0807489e+00
7.3548783e+08	6.6502377e-01	-1.0820736e+00
7.3548841e+08	6.6363264e-01	-1.0826431e+00
7.3548899e+08	6.6274438e-01	-1.0839529e+00
7.3548958e+08	6.6229150e-01	-1.0846251e+00
7.3549016e+08	6.6054146e-01	-1.0856044e+00
7.3549074e+08	6.5973237e-01	-1.0866278e+00
7.3549133e+08	6.5866663e-01	-1.0879223e+00
7.3549191e+08	6.5712199e-01	-1.0887552e+00
7.3549249e+08	6.5624001e-01	-1.0894866e+00
7.3549308e+08	6.5537184e-01	-1.0907288e+00
7.3549366e+08	6.5396651e-01	-1.0913594e+00
7.3549424e+08	6.5317018e-01	-1.0925527e+00
7.3549483e+08	6.5170792e-01	-1.0933954e+00
7.3549541e+08	6.5100970e-01	-1.0948554e+00
7.3549599e+08	6.4995213e-01	-1.0949794e+00
7.3549658e+08	6.4897739e-01	-1.0956106e+00
7.3549716e+08	6.4774386e-01	-1.0966811e+00
7.3549774e+08	6.4686821e-01	-1.0979992e+00
7.3549833e+08	6.4610839e-01	-1.0986489e+00
7.3549891e+08	6.4592122e-01	-1.0999403e+00
7.3549949e+08	6.4421915e-01	-1.1000685e+00
7.3550007e+08	6.4263805e-01	-1.1015194e+00
7.3550066e+08	6.4220205e-01	-1.1025221e+00
7.3550124e+08	6.4107916e-01	-1.1031108e+00
7.3550182e+08	6.4017665e-01	-1.1036849e+00
7.3550241e+08	6.3948844e-01	-1.1044970e+00
7.3550299e+08	6.3840016e-01	-1.1057430e+00
7.3550357e+08	6.3677442e-01	-1.1061967e+00
7.3550416e+08	6.3644890e-01	-1.1076475e+00
7.3550474e+08	6.3547950e-01	-1.1075284e+00
7.3550532e+08	6.3440187e-01	-1.1084950e+00
7.3550591e+08	6.3335845e-01	-1.1096499e+00
7.3550649e+08	6.3262509e-01	-1.1101100e+00
7.3550707e+08	6.3179164e-01	-1.1112468e+00
7.3550766e+08	6.3079320e-01	-1.1118021e+00
7.3550824e+08	6.2965514e-01	-1.1125816e+00
7.3550882e+08	6.2879092e-01	-1.1128743e+00
7.3550941e+08	6.2809349e-01	-1.1140083e+00
7.3550999e+08	6.2715052e-01	-1.1149578e+00
7.3551057e+08	6.2622185e-01	-1.1155962e+00
7.3551116e+08	6.2545691e-01	-1.1159360e+00
7.3551174e+08	6.2397304e-01	-1.1167412e+00
7.3551232e+08	6.2376202e-01	-1.1177807e+00
7.3551291e+08	6.2282713e-01	-1.1180939e+00
7.3551349e+08	6.2194429e-01	-1.1189246e+00
7.3551407e+08	6.2097885e-01	-1.1194717e+00
7.3551466e+08	6.2096622e-01	-1.1202742e+00
7.3551524e+08	6.1939326e-01	-1.1213270e+00
7.3551582e+08	6.1863287e-01	-1.1217678e+00
7.3551641e+08	6.1735899e-01	-1.1223678e+00
7.3551699e+08	6.1660746e-01	-1.1229241e+00
7.3551757e+08	6.1599113e-01	-1.1231742e+00
7.3551816e+08	6.1524210e-01	-1.1238480e+00
7.3551874e+08	6.1415814e-01	-1.1247969e+00
7.3551932e+08	6.1299626e-01	-1.1256952e+00
7.3551991e+08	6.1287036e-01	-1.1261155e+00
7.3552049e+08	6.1185166e-01	-1.1266386e+00
7.3552107e+08	6.1091037e-01	-1.1272269e+00
7.3552165e+08	6.1013997e-01	-1.1279460e+00
7.3552224e+08	6.0953004e-01	-1.1283683e+00
7.3552282e+08	6.0886094e-01	-1.1294078e+00
7.3552340e+08	6.0798445e-01	-1.1295729e+00
7.3552399e+08	6.0714407e-01	-1.1299626e+00
7.3552457e+08	6.0564098e-01	-1.1311246e+00
7.3552515e+08	6.0468308e-01	-1.1312625e+00
7.3552574e+08	6.0471676e-01	-1.1321007e+00
7.3552632e+08	6.0387437e-01	-1.1328202e+00
7.3552690e+08	6.0286380e-01	-1.1331882e+00
7.3552749e+08	6.0260223e-01	-1.1335754e+00
7.3552807e+08	6.0157885e-01	-1.1343368e+00
7.3552865e+08	6.0101934e-01	-1.1348755e+00
7.3552924e+08	5.9981316e-01	-1.1352529e+00
7.3552982e+08	5.9929686e-01	-1.1360350e+00
7.3553040e+08	5.9839906e-01	-1.1363980e+00
7.3553099e+08	5.9759295e-01	-1.1371837e+00
7.3553157e+08	5.9632490e-01	-1.1371509e+00
7.3553215e+08	5.9607139e-01	-1.1381650e+00
7.3553274e+08	5.9548358e-01	-1.1387342e+00
7.3553332e+08	5.9458234e-01	-1.1391336e+00
7.3553390e+08	5.9377743e-01	-1.1399003e+00
7.3553449e+08	5.9271613e-01	-1.1400905e+00
7.3553507e+08	5.9216424e-01	-1.1411225e+00
7.3553565e+08	5.9181643e-01	-1.1412299e+00
7.3553624e+08	5.9077701e-01	-1.1419996e+00
7.3553682e+08	5.8990989e-01	-1.1423037e+00
7.3553740e+08	5.8931164e-01	-1.1429320e+00
7.3553799e+08	5.8876464e-01	-1.1435295e+00
7.3553857e+08	5.8816089e-01	-1.1444025e+00
7.3553915e+08	5.8755375e-01	-1.1442814e+00
7.3553974e+08	5.8664241e-01	-1.1449538e+00
7.3554032e+08	5.8593430e-01	-1.1451724e+00
7.3554090e+08	5.8527687e-01	-1.1453508e+00
7.3554148e+08	5.8452832e-01	-1.1459574e+00
7.3554207e+08	5.8392378e-01	-1.1465488e+00
7.3554265e+08	5.8266076e-01	-1.1470797e+00
7.3554323e+08	5.8227967e-01	-1.1469643e+00
7.3554382e+08	5.8174378e-01	-1.1483113e+00
7.3554440e+08	5.8127132e-01	-1.1489704e+00
7.3554498e+08	5.8036506e-01	-1.1487359e+00
7.3554557e+08	5.8006713e-01	-1.1492963e+00
7.3554615e+08	5.7937352e-01	-1.1501441e+00
7.3554673e+08	5.7798538e-01	-1.1502634e+00
7.3554732e+08	5.7830516e-01	-1.1513638e+00
7.3554790e+08	5.7683517e-01	-1.1513961e+00
7.3554848e+08	5.7619355e-01	-1.1515398e+00
7.3554907e+08	5.7564363e-01	-1.1519659e+00
7.3554965e+08	5.7488604e-01	-1.1524827e+00
7.3555023e+08	5.7442094e-01	-1.1533943e+00
7.3555082e+08	5.7374034e-01	-1.1535630e+00
7.3555140e+08	5.7277184e-01	-1.1542819e+00
7.3555198e+08	5.7234602e-01	-1.1541328e+00
7.3555257e+08	5.7175232e-01	-1.1547480e+00
7.3555315e+08	5.7045696e-01	-1.1551348e+00
7.3555373e+08	5.6980667e-01	-1.1553174e+00
7.3555432e+08	5.6917856e-01	-1.1557645e+00
7.3555490e+08	5.6868041e-01	-1.1563221e+00
7.3555548e+08	5.6856819e-01	-1.1568496e+00
7.3555607e+08	5.6800198e-01	-1.1570179e+00
7.3555665e+08	5.6746450e-01	-1.1577689e+00
7.3555723e+08	5.6677760e-01	-1.1579411e+00
7.3555782e+08	5.6558708e-01	-1.1585265e+00
7.3555840e+08	5.6525608e-01	-1.1584791e+00
7.3555898e+08	5.6457841e-01	-1.1595911e+00
7.3555957e+08	5.6355210e-01	-1.1592563e+00
7.3556015e+08	5.6310100e-01	-1.1598712e+00
7.3556073e+08	5.6225263e-01	-1.1605049e+00
7.3556131e+08	5.6201119e-01	-1.1605102e+00
7.3556190e+08	5.6172912e-01	-1.1611057e+00
7.3556248e+08	5.6125769e-01	-1.1609364e+00
7.3556306e+08	5.6029600e-01	-1.1618548e+00
7.3556365e+08	5.5947224e-01	-1.1626213e+00
7.3556423e+08	5.5919759e-01	-1.1625143e+00
7.3556481e+08	5.5793899e-01	-1.1633857e+00
7.3556540e+08	5.5782951e-01	-1.1632426e+00
7.3556598e+08	5.5721392e-01	-1.1639290e+00
7.3556656e+08	5.5663129e-01	-1.1642049e+00
7.3556715e+08	5.5567558e-01	-1.1644632e+00
7.3556773e+08	5.5501594e-01	-1.1649627e+00
7.3556831e+08	5.5439662e-01	-1.1650379e+00
7.3556890e+08	5.5390637e-01	-1.1655707e+00
7.3556948e+08	5.5353444e-01	-1.1659127e+00
7.3557006e+08	5.5307389e-01	-1.1662250e+00
7.3557065e+08	5.5220645e-01	-1.1665402e+00
7.3557123e+08	5.5201087e-01	-1.1671648e+00
7.3557181e+08	5.5088681e-01	-1.1670589e+00
7.3557240e+08	5.5055024e-01	-1.1678677e+00
7.3557298e+08	5.4954851e-01	-1.1680770e+00
7.3557356e+08	5.4956561e-01	-1.1684756e+00
7.3557415e+08	5.4846698e-01	-1.1686997e+00
7.3557473e+08	5.4808604e-01	-1.1691323e+00
7.3557531e+08	5.4713767e-01	-1.1697170e+00
7.3557590e+08	5.4723830e-01	-1.1696475e+00
7.3557648e+08	5.4648198e-01	-1.1704772e+00
7.3557706e+08	5.4624428e-01	-1.1704393e+00
7.3557765e+08	5.4551850e-01	-1.1711209e+00
7.3557823e+08	5.4447159e-01	-1.1708769e+00
7.3557881e+08	5.4448649e-01	-1.1715952e+00
7.3557940e+08	5.4323345e-01	-1.1722230e+00
7.3557998e+08	5.4324488e-01	-1.1721404e+00
7.3558056e+08	5.4243118e-01	-1.1723719e+00
7.3558114e+08	5.4196780e-01	-1.1722353e+00
7.3558173e+08	5.4131279e-01	-1.1730670e+00
7.3558231e+08	5.4051120e-01	-1.1735608e+00
7.3558289e+08	5.3972170e-01	-1.1738688e+00
7.3558348e+08	5.3951054e-01	-1.1739093e+00
7.3558406e+08	5.3915631e-01	-1.1742211e+00
7.3558464e+08	5.3871650e-01	-1.1750470e+00
7.3558523e+08	5.3811406e-01	-1.1751728e+00
7.3558581e+08	5.3739741e-01	-1.1755529e+00
7.3558639e+08	5.3637948e-01	-1.1758858e+00
7.3558698e+08	5.3629354e-01	-1.1758036e+00
7.3558756e+08	5.3561681e-01	-1.1765038e+00
7.3558814e+08	5.3486944e-01	-1.1765010e+00
7.3558873e+08	5.3505471e-01	-1.1767041e+00
7.3558931e+08	5.3370557e-01	-1.1766263e+00
7.3558989e+08	5.3347745e-01	-1.1775426e+00
7.3559048e+08	5.3278949e-01	-1.1776433e+00
7.3559106e+08	5.3244740e-01	-1.1779338e+00
7.3559164e+08	5.3176581e-01	-1.1785685e+00
7.3559223e+08	5.3136706e-01	-1.1787859e+00
7.3559281e+08	5.3077748e-01	-1.1787764e+00
7.3559339e+08	5.3051238e-01	-1.1792167e+00
7.3559398e+08	5.2942992e-01	-1.1795213e+00
7.3559456e+08	5.2913027e-01	-1.1804126e+00
7.3559514e+08	5.2822595e-01	-1.1798196e+00
7.3559573e+08	5.2778690e-01	-1.1807738e+00
7.3559631e+08	5.2738340e-01	-1.1809341e+00
7.3559689e+08	5.2688964e-01	-1.1809083e+00
7.3559748e+08	5.2670879e-01	-1.1811013e+00
7.3559806e+08	5.2624885e-01	-1.1820026e+00
7.3559864e+08	5.2593760e-01	-1.1818415e+00
7.3559923e+08	5.2474304e-01	-1.1815822e+00
7.3559981e+08	5.2469615e-01	-1.1826489e+00
7.3560039e+08	5.2394710e-01	-1.1825717e+00
7.3560097e+08	5.2327096e-01	-1.1830878e+00
7.3560156e+08	5.2277069e-01	-1.1835187e+00
7.3560214e+08	5.2247957e-01	-1.1833916e+00
7.3560272e+08	5.2152328e-01	-1.1837453e+00
7.3560331e+08	5.2145075e-01	-1.1840735e+00
7.3560389e+08	5.2062704e-01	-1.1844619e+00
7.3560447e+08	5.2018839e-01	-1.1843510e+00
7.3560506e+08	5.1982627e-01	-1.1849546e+00
7.3560564e+08	5.1918838e-01	-1.1854097e+00
7.3560622e+08	5.1894542e-01	-1.1849913e+00
7.3560681e+08	5.1754770e-01	-1.1853988e+00
7.3560739e+08	5.1788759e-01	-1.1862267e+00
7.3560797e+08	5.1729278e-01	-1.1861291e+00
7.3560856e+08	5.1639380e-01	-1.1869098e+00
7.3560914e+08	5.1626540e-01	-1.1871905e+00
7.3560972e+08	5.1584001e-01	-1.1870649e+00
7.3561031e+08	5.1563926e-01	-1.1874165e+00
7.3561089e+08	5.1451078e-01	-1.1879473e+00
7.3561147e+08	5.1382244e-01	-1.1880694e+00
7.3561206e+08	5.1391645e-01	-1.1879364e+00
7.3561264e+08	5.1251934e-01	-1.1885717e+00
7.3561322e+08	5.1247083e-01	-1.1886416e+00
7.3561381e+08	5.1229199e-01	-1.1891952e+00
7.3561439e+08	5.1178860e-01	-1.1892602e+00
7.3561497e+08	5.1109208e-01	-1.1894452e+00
7.3561556e+08	5.1034136e-01	-1.1894782e+00
7.3561614e+08	5.0987140e-01	-1.1897492e+00
7.3561672e+08	5.1003396e-01	-1.1899935e+00
7.3561731e+08	5.0920506e-01	-1.1901186e+00
7.3561789e+08	5.0854597e-01	-1.1905348e+00
7.3561847e+08	5.0855850e-01	-1.1911365e+00
7.3561906e+08	5.0775813e-01	-1.1914679e+00
7.3561964e+08	5.0713165e-01	-1.1913770e+00
7.3562022e+08	5.0646207e-01	-1.1917638e+00
7.3562080e+08	5.0613329e-01	-1.1916638e+00
7.3562139e+08	5.0539555e-01	-1.1920777e+00
7.3562197e+08	5.0561994e-01	-1.1928511e+00
7.3562255e+08	5.0469224e-01	-1.1920363e+00
7.3562314e+08	5.0432184e-01	-1.1936687e+00
7.3562372e+08	5.0416016e-01	-1.1931204e+00
7.3562430e+08	5.0334546e-01	-1.1937867e+00
7.3562489e+08	5.0308566e-01	-1.1934778e+00
7.3562547e+08	5.0232026e-01	-1.1940621e+00
7.3562605e+08	5.0205760e-01	-1.1939791e+00
7.3562664e+08	5.0144259e-01	-1.1941803e+00
7.3562722e+08	5.0129784e-01	-1.1941698e+00
7.3562780e+08	5.0047372e-01	-1.1943901e+00
7.3562839e+08	4.9999029e-01	-1.1951728e+00
7.3562897e+08	4.9962613e-01	-1.1948979e+00
7.3562955e+08	4.9927352e-01	-1.1953874e+00
7.3563014e+08	4.9855451e-01	-1.1953646e+00
7.3563072e+08	4.9820284e-01	-1.1956956e+00
7.3563130e+08	4.9736516e-01	-1.1959143e+00
7.3563189e+08	4.9698304e-01	-1.1961910e+00
7.3563247e+08	4.9689004e-01	-1.1962724e+00
7.3563305e+08	4.9629765e-01	-1.1971164e+00
7.3563364e+08	4.9569862e-01	-1.1965388e+00
7.3563422e+08	4.9543143e-01	-1.1975896e+00
7.3563480e+08	4.9497154e-01	-1.1975558e+00
7.3563539e+08	4.9432836e-01	-1.1975276e+00
7.3563597e+08	4.9396358e-01	-1.1975837e+00
7.3563655e+08	4.9337285e-01	-1.1979507e+00
7.3563714e+08	4.9289303e-01	-1.1983498e+00
7.3563772e+08	4.9264759e-01	-1.1981810e+00
7.3563830e+08	4.9203517e-01	-1.1993463e+00
7.3563889e+08	4.9179909e-01	-1.1991057e+00
7.3563947e+08	4.9170475e-01	-1.1994516e+00
7.3564005e+08	4.9052366e-01	-1.1991092e+00
7.3564063e+08	4.9071724e-01	-1.1991848e+00
7.3564122e+08	4.8962471e-01	-1.1999617e+00
7.3564180e+08	4.8930327e-01	-1.2002062e+00
7.3564238e+08	4.8841413e-01	-1.2007441e+00
7.3564297e+08	4.8798629e-01	-1.2007439e+00
7.3564355e+08	4.8780461e-01	-1.2006138e+00
7.3564413e+08	4.8742823e-01	-1.2007982e+00
7.3564472e+08	4.8651051e-01	-1.2011655e+00
7.3564530e+08	4.8653458e-01	-1.2014755e+00
7.3564588e+08	4.8611541e-01	-1.2018695e+00
7.3564647e+08	4.8571389e-01	-1.2020354e+00
7.3564705e+08	4.8523008e-01	-1.2021484e+00
7.3564763e+08	4.8452043e-01	-1.2020096e+00
7.3564822e+08	4.8411154e-01	-1.2022277e+00
7.3564880e+08	4.8391663e-01	-1.2024126e+00
7.3564938e+08	4.8348048e-01	-1.2030204e+00
7.3564997e+08	4.8274772e-01	-1.2028198e+00
7.3565055e+08	4.8261794e-01	-1.2035698e+00
7.3565113e+08	4.8196474e-01	-1.2033847e+00
7.3565172e+08	4.8136254e-01	-1.2039149e+00
7.3565230e+08	4.8121757e-01	-1.2036780e+00
7.3565288e+08	4.8079501e-01	-1.2040929e+00
7.3565347e+08	4.8052458e-01	-1.2043113e+00
7.3565405e+08	4.7984321e-01	-1.2042283e+00
7.3565463e+08	4.7945633e-01	-1.2042146e+00
7.3565522e+08	4.7919196e-01	-1.2046475e+00
7.3565580e+08	4.7879869e-01	-1.2049656e+00
7.3565638e+08	4.7810445e-01	-1.2050199e+00
7.3565697e+08	4.7748971e-01	-1.2055500e+00
7.3565755e+08	4.7728508e-01	-1.2055909e+00
7.3565813e+08	4.7672615e-01	-1.2058118e+00
7.3565872e+08	4.7648084e-01	-1.2056674e+00
7.3565930e+08	4.7537472e-01	-1.2061705e+00
7.3565988e+08	4.7595092e-01	-1.2065251e+00
7.3566046e+08	4.7496746e-01	-1.2066033e+00
7.3566105e+08	4.7458342e-01	-1.2072500e+00
7.3566163e+08	4.7416658e-01	-1.2069539e+00
7.3566221e+08	4.7347356e-01	-1.2066604e+00
7.3566280e+08	4.7303471e-01	-1.2075384e+00
7.3566338e+08	4.7281344e-01	-1.2076423e+00
7.3566396e+08	4.7253695e-01	-1.2077003e+00
7.3566455e+08	4.7184545e-01	-1.2081735e+00
7.3566513e+08	4.7171877e-01	-1.2081742e+00
7.3566571e+08	4.7131146e-01	-1.2087119e+00
7.3566630e+08	4.7052102e-01	-1.2085670e+00
7.3566688e+08	4.6984623e-01	-1.2085605e+00
7.3566746e+08	4.6983372e-01	-1.2093663e+00
7.3566805e+08	4.6937998e-01	-1.2089729e+00
7.3566863e+08	4.6886517e-01	-1.2094094e+00
7.3566921e+08	4.6895643e-01	-1.2096264e+00
7.3566980e+08	4.6815100e-01	-1.2103608e+00
7.3567038e+08	4.6768611e-01	-1.2099300e+00
7.3567096e+08	4.6730061e-01	-1.2095151e+00
7.3567155e+08	4.6754885e-01	-1.2102971e+00
7.3567213e+08	4.6694607e-01	-1.2106982e+00
7.3567271e+08	4.6574177e-01	-1.2107656e+00
7.3567330e+08	4.6605445e-01	-1.2114219e+00
7.3567388e+08	4.6491360e-01	-1.2110336e+00
7.3567446e+08	4.6489616e-01	-1.2115139e+00
7.3567505e+08	4.6397444e-01	-1.2111090e+00
7.3567563e+08	4.6415702e-01	-1.2118418e+00
7.3567621e+08	4.6394051e-01	-1.2116537e+00
7.3567680e+08	4.6359348e-01	-1.2118579e+00
7.3567738e+08	4.6320038e-01	-1.2120146e+00
7.3567796e+08	4.6258017e-01	-1.2124817e+00
7.3567855e+08	4.6203863e-01	-1.2121267e+00
7.3567913e+08	4.6146972e-01	-1.2122647e+00
7.3567971e+08	4.6072883e-01	-1.2120747e+00
7.3568029e+08	4.6075048e-01	-1.2131216e+00
7.3568088e+08	4.6000202e-01	-1.2134062e+00
7.3568146e+08	4.5995806e-01	-1.2135907e+00
7.3568204e+08	4.5942022e-01	-1.2136341e+00
7.3568263e+08	4.5900811e-01	-1.2136159e+00
7.3568321e+08	4.5875740e-01	-1.2138441e+00
7.3568379e+08	4.5809708e-01	-1.2145528e+00
7.3568438e+08	4.5782890e-01	-1.2138184e+00
7.3568496e+08	4.5752524e-01	-1.2143397e+00
7.3568554e+08	4.5649558e-01	-1.2143635e+00
7.3568613e+08	4.5596686e-01	-1.2149583e+00
7.3568671e+08	4.5579919e-01	-1.2152381e+00
7.3568729e+08	4.5576266e-01	-1.2151074e+00
7.3568788e+08	4.5560509e-01	-1.2155571e+00
7.3568846e+08	4.5533312e-01	-1.2158226e+00
7.3568904e+08	4.5450235e-01	-1.2154645e+00
7.3568963e+08	4.5403479e-01	-1.2155639e+00
7.3569021e+08	4.5335152e-01	-1.2155349e+00
7.3569079e+08	4.5302158e-01	-1.2159313e+00
7.3569138e+08	4.5276697e-01	-1.2163358e+00
7.3569196e+08	4.5223232e-01	-1.2164089e+00
7.3569254e+08	4.5212939e-01	-1.2168446e+00
7.3569313e+08	4.5124161e-01	-1.2168442e+00
7.3569371e+08	4.5072375e-01	-1.2169828e+00
7.3569429e+08	4.5043430e-01	-1.2168959e+00
7.3569488e+08	4.5002983e-01	-1.2174542e+00
7.3569546e+08	4.4980916e-01	-1.2179279e+00
7.3569604e+08	4.4927931e-01	-1.2176132e+00
7.3569663e+08	4.4897122e-01	-1.2178066e+00
7.3569721e+08	4.4846938e-01	-1.2177851e+00
7.3569779e+08	4.4821301e-01	-1.2180300e+00
7.3569838e+08	4.4813304e-01	-1.2185503e+00
7.3569896e+08	4.4740657e-01	-1.2187231e+00
7.3569954e+08	4.4757050e-01	-1.2188637e+00
7.3570012e+08	4.4655536e-01	-1.2184081e+00
7.3570071e+08	4.4614746e-01	-1.2189398e+00
7.3570129e+08	4.4616768e-01	-1.2195553e+00
7.3570187e+08	4.4506878e-01	-1.2194542e+00
7.3570246e+08	4.4460471e-01	-1.2194294e+00
7.3570304e+08	4.4459650e-01	-1.2198295e+00
7.3570362e+08	4.4399287e-01	-1.2199833e+00
7.3570421e+08	4.4388347e-01	-1.2202514e+00
7.3570479e+08	4.4329779e-01	-1.2201214e+00
7.3570537e+08	4.4344911e-01	-1.2202606e+00
7.3570596e+08	4.4282532e-01	-1.2201736e+00
7.3570654e+08	4.4237865e-01	-1.2205251e+00
7.3570712e+08	4.4164732e-01	-1.2207077e+00
