# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4127794e+08	-1.2272584e+00	5.7262036e-01
7.4127874e+08	-1.2255534e+00	5.7375757e-01
7.4127954e+08	-1.2239242e+00	5.7520961e-01
7.4128034e+08	-1.2217534e+00	5.7616899e-01
7.4128114e+08	-1.2202452e+00	5.7774775e-01
7.4128194e+08	-1.2185598e+00	5.7885665e-01
7.4128274e+08	-1.2164525e+00	5.8029861e-01
7.4128354e+08	-1.2148447e+00	5.8181324e-01
7.4128434e+08	-1.2129249e+00	5.8259550e-01
7.4128514e+08	-1.2111849e+00	5.8401902e-01
7.4128594e+08	-1.2091146e+00	5.8537652e-01
7.4128674e+08	-1.2070454e+00	5.8660007e-01
7.4128754e+08	-1.2051632e+00	5.8816547e-01
7.4128834e+08	-1.2032603e+00	5.8902722e-01
7.4128914e+08	-1.2013404e+00	5.9019406e-01
7.4128994e+08	-1.1993816e+00	5.9166708e-01
7.4129074e+08	-1.1971863e+00	5.9282166e-01
7.4129154e+08	-1.1952596e+00	5.9411556e-01
7.4129234e+08	-1.1931386e+00	5.9541010e-01
7.4129314e+08	-1.1908888e+00	5.9653790e-01
7.4129394e+08	-1.1887518e+00	5.9820295e-01
7.4129474e+08	-1.1864606e+00	5.9908177e-01
7.4129554e+08	-1.1841912e+00	6.0059446e-01
7.4129634e+08	-1.1821292e+00	6.0178999e-01
7.4129714e+08	-1.1800172e+00	6.0300357e-01
7.4129794e+08	-1.1776650e+00	6.0426380e-01
7.4129874e+08	-1.1753162e+00	6.0549119e-01
7.4129954e+08	-1.1730987e+00	6.0681034e-01
7.4130034e+08	-1.1702208e+00	6.0802605e-01
7.4130114e+08	-1.1677193e+00	6.0933312e-01
7.4130194e+08	-1.1655647e+00	6.1053683e-01
7.4130274e+08	-1.1631519e+00	6.1159564e-01
7.4130354e+08	-1.1606104e+00	6.1293374e-01
7.4130434e+08	-1.1577195e+00	6.1432897e-01
7.4130514e+08	-1.1551945e+00	6.1550426e-01
7.4130594e+08	-1.1526547e+00	6.1671267e-01
7.4130674e+08	-1.1500228e+00	6.1804698e-01
7.4130754e+08	-1.1476136e+00	6.1951965e-01
7.4130834e+08	-1.1448760e+00	6.2053334e-01
7.4130914e+08	-1.1419943e+00	6.2188855e-01
7.4130994e+08	-1.1391608e+00	6.2294914e-01
7.4131074e+08	-1.1364152e+00	6.2420462e-01
7.4131154e+08	-1.1336171e+00	6.2533860e-01
7.4131234e+08	-1.1306256e+00	6.2652653e-01
7.4131314e+08	-1.1277480e+00	6.2791532e-01
7.4131394e+08	-1.1248281e+00	6.2910503e-01
7.4131474e+08	-1.1216040e+00	6.3040096e-01
7.4131554e+08	-1.1186370e+00	6.3156006e-01
7.4131634e+08	-1.1155542e+00	6.3284346e-01
7.4131714e+08	-1.1123471e+00	6.3363409e-01
7.4131794e+08	-1.1091330e+00	6.3508542e-01
7.4131874e+08	-1.1058425e+00	6.3631469e-01
7.4131954e+08	-1.1028687e+00	6.3741520e-01
7.4132034e+08	-1.0992561e+00	6.3844212e-01
7.4132114e+08	-1.0958717e+00	6.3959347e-01
7.4132194e+08	-1.0925610e+00	6.4079493e-01
7.4132274e+08	-1.0887938e+00	6.4202083e-01
7.4132354e+08	-1.0850968e+00	6.4281036e-01
7.4132434e+08	-1.0817465e+00	6.4412914e-01
7.4132513e+08	-1.0779903e+00	6.4504188e-01
7.4132593e+08	-1.0744805e+00	6.4617538e-01
7.4132673e+08	-1.0708848e+00	6.4708431e-01
7.4132753e+08	-1.0668576e+00	6.4796678e-01
7.4132833e+08	-1.0629746e+00	6.4902874e-01
7.4132913e+08	-1.0589979e+00	6.4992367e-01
7.4132993e+08	-1.0551336e+00	6.5113188e-01
7.4133073e+08	-1.0509852e+00	6.5204622e-01
7.4133153e+08	-1.0471620e+00	6.5264570e-01
7.4133233e+08	-1.0428251e+00	6.5368474e-01
7.4133313e+08	-1.0385435e+00	6.5438572e-01
7.4133393e+08	-1.0340558e+00	6.5524258e-01
7.4133473e+08	-1.0297056e+00	6.5623889e-01
7.4133553e+08	-1.0250032e+00	6.5710178e-01
7.4133633e+08	-1.0210559e+00	6.5784132e-01
7.4133713e+08	-1.0163425e+00	6.5843702e-01
7.4133793e+08	-1.0115878e+00	6.5929581e-01
7.4133873e+08	-1.0066467e+00	6.5974322e-01
7.4133953e+08	-1.0016965e+00	6.6035518e-01
7.4134033e+08	-9.9690626e-01	6.6091250e-01
7.4134113e+08	-9.9193014e-01	6.6114087e-01
7.4134193e+08	-9.8717701e-01	6.6205953e-01
7.4134273e+08	-9.8191375e-01	6.6221693e-01
7.4134353e+08	-9.7664594e-01	6.6246899e-01
7.4134433e+08	-9.7143262e-01	6.6278766e-01
7.4134513e+08	-9.6626583e-01	6.6309993e-01
7.4134593e+08	-9.6004457e-01	6.6322356e-01
7.4134673e+08	-9.5391199e-01	6.6352116e-01
7.4134753e+08	-9.4854997e-01	6.6345196e-01
7.4134833e+08	-9.4346463e-01	6.6342727e-01
7.4134913e+08	-9.3718487e-01	6.6335352e-01
7.4134993e+08	-9.3105695e-01	6.6319801e-01
7.4135073e+08	-9.2481431e-01	6.6288993e-01
7.4135153e+08	-9.1874670e-01	6.6267941e-01
7.4135233e+08	-9.1260201e-01	6.6200789e-01
7.4135313e+08	-9.0597537e-01	6.6162621e-01
7.4135393e+08	-8.9980944e-01	6.6113068e-01
7.4135473e+08	-8.9406768e-01	6.6068731e-01
7.4135553e+08	-8.8771758e-01	6.5993851e-01
7.4135633e+08	-8.8121817e-01	6.5901228e-01
7.4135713e+08	-8.7414126e-01	6.5809944e-01
7.4135793e+08	-8.6726272e-01	6.5715896e-01
7.4135873e+08	-8.6078985e-01	6.5568324e-01
7.4135953e+08	-8.5316137e-01	6.5421452e-01
7.4136033e+08	-8.4598978e-01	6.5303064e-01
7.4136113e+08	-8.3866408e-01	6.5126573e-01
7.4136193e+08	-8.3112031e-01	6.4944048e-01
7.4136273e+08	-8.2372828e-01	6.4755072e-01
7.4136353e+08	-8.1606314e-01	6.4557417e-01
7.4136433e+08	-8.0826267e-01	6.4336506e-01
7.4136513e+08	-8.0008920e-01	6.4104588e-01
7.4136593e+08	-7.9233046e-01	6.3837058e-01
7.4136673e+08	-7.8434234e-01	6.3541062e-01
7.4136753e+08	-7.7587552e-01	6.3246717e-01
7.4136833e+08	-7.6763350e-01	6.2921403e-01
7.4136913e+08	-7.5896472e-01	6.2581742e-01
7.4136993e+08	-7.5039482e-01	6.2199805e-01
7.4137073e+08	-7.4156361e-01	6.1785297e-01
7.4137153e+08	-7.3309787e-01	6.1379467e-01
7.4137233e+08	-7.2420778e-01	6.0953490e-01
7.4137313e+08	-7.1552691e-01	6.0504517e-01
7.4137393e+08	-7.0676684e-01	6.0018319e-01
7.4137473e+08	-6.9740645e-01	5.9445087e-01
7.4137552e+08	-6.8839588e-01	5.8868474e-01
7.4137632e+08	-6.7935835e-01	5.8328284e-01
7.4137712e+08	-6.6998897e-01	5.7682080e-01
7.4137792e+08	-6.6057434e-01	5.7035593e-01
7.4137872e+08	-6.5125928e-01	5.6334571e-01
7.4137952e+08	-6.4223993e-01	5.5622474e-01
7.4138032e+08	-6.3335160e-01	5.4909526e-01
7.4138112e+08	-6.2383692e-01	5.4087725e-01
7.4138192e+08	-6.1501310e-01	5.3297431e-01
7.4138272e+08	-6.0576441e-01	5.2390490e-01
7.4138352e+08	-5.9712640e-01	5.1554918e-01
7.4138432e+08	-5.8780537e-01	5.0574317e-01
7.4138512e+08	-5.7905021e-01	4.9581579e-01
7.4138592e+08	-5.7032341e-01	4.8553305e-01
7.4138672e+08	-5.6169268e-01	4.7475207e-01
7.4138752e+08	-5.5325253e-01	4.6365119e-01
7.4138832e+08	-5.4487392e-01	4.5179600e-01
7.4138912e+08	-5.3708448e-01	4.4061111e-01
7.4138992e+08	-5.2934637e-01	4.2797604e-01
7.4139072e+08	-5.2177493e-01	4.1489654e-01
7.4139152e+08	-5.1461529e-01	4.0231254e-01
7.4139232e+08	-5.0734577e-01	3.8759160e-01
7.4139312e+08	-5.0084256e-01	3.7365346e-01
7.4139392e+08	-4.9437528e-01	3.5932145e-01
7.4139472e+08	-4.8849631e-01	3.4452176e-01
7.4139552e+08	-4.8323688e-01	3.3006188e-01
7.4139632e+08	-4.7812110e-01	3.1429996e-01
7.4139712e+08	-4.7321571e-01	2.9815011e-01
7.4139792e+08	-4.6949283e-01	2.8280024e-01
7.4139872e+08	-4.6587807e-01	2.6718898e-01
7.4139952e+08	-4.6298530e-01	2.5102291e-01
7.4140032e+08	-4.6035101e-01	2.3420818e-01
7.4140112e+08	-4.5845692e-01	2.1770475e-01
7.4140192e+08	-4.5713352e-01	2.0170096e-01
7.4140272e+08	-4.5619718e-01	1.8412846e-01
7.4140352e+08	-4.5586075e-01	1.6753584e-01
7.4140432e+08	-4.5610152e-01	1.5103844e-01
7.4140512e+08	-4.5689084e-01	1.3350306e-01
7.4140592e+08	-4.5840815e-01	1.1630255e-01
7.4140672e+08	-4.6030518e-01	9.9339964e-02
7.4140752e+08	-4.6266975e-01	8.3723438e-02
7.4140832e+08	-4.6565843e-01	6.6981695e-02
7.4140912e+08	-4.6929581e-01	5.0346822e-02
7.4140992e+08	-4.7318160e-01	3.4479281e-02
7.4141072e+08	-4.7804226e-01	1.9328346e-02
7.4141152e+08	-4.8291263e-01	3.4497165e-03
7.4141232e+08	-4.8820462e-01	-1.1350679e-02
7.4141312e+08	-4.9414705e-01	-2.6957039e-02
7.4141392e+08	-5.0053483e-01	-4.1293564e-02
7.4141472e+08	-5.0781014e-01	-5.6399159e-02
7.4141552e+08	-5.1460484e-01	-6.9857676e-02
7.4141632e+08	-5.2313123e-01	-8.4475163e-02
7.4141712e+08	-5.3082451e-01	-9.8073869e-02
7.4141792e+08	-5.3940699e-01	-1.1091616e-01
7.4141872e+08	-5.4785217e-01	-1.2354550e-01
7.4141952e+08	-5.5698893e-01	-1.3563641e-01
7.4142032e+08	-5.6647408e-01	-1.4811906e-01
7.4142112e+08	-5.7616337e-01	-1.5935151e-01
7.4142192e+08	-5.8589365e-01	-1.7093721e-01
7.4142272e+08	-5.9570872e-01	-1.8107025e-01
7.4142352e+08	-6.0593383e-01	-1.9158421e-01
7.4142432e+08	-6.1663651e-01	-2.0137470e-01
7.4142511e+08	-6.2750707e-01	-2.1115430e-01
7.4142591e+08	-6.3829080e-01	-2.2014705e-01
7.4142671e+08	-6.4981161e-01	-2.2928218e-01
7.4142751e+08	-6.6123443e-01	-2.3757471e-01
7.4142831e+08	-6.7301159e-01	-2.4600404e-01
7.4142911e+08	-6.8315914e-01	-2.5295744e-01
7.4142991e+08	-6.9404227e-01	-2.5999842e-01
7.4143071e+08	-7.0608238e-01	-2.6669741e-01
7.4143151e+08	-7.1746014e-01	-2.7309054e-01
7.4143231e+08	-7.2882325e-01	-2.7879189e-01
7.4143311e+08	-7.3993171e-01	-2.8434395e-01
7.4143391e+08	-7.5215376e-01	-2.8983200e-01
7.4143471e+08	-7.6386015e-01	-2.9472031e-01
7.4143551e+08	-7.7578281e-01	-2.9928825e-01
7.4143631e+08	-7.8756546e-01	-3.0326922e-01
7.4143711e+08	-7.9902502e-01	-3.0718896e-01
7.4143791e+08	-8.1042046e-01	-3.1104053e-01
7.4143871e+08	-8.2163166e-01	-3.1392151e-01
7.4143951e+08	-8.3403166e-01	-3.1709641e-01
7.4144031e+08	-8.4524501e-01	-3.1987594e-01
7.4144111e+08	-8.5675883e-01	-3.2206764e-01
7.4144191e+08	-8.6774233e-01	-3.2381808e-01
7.4144271e+08	-8.7937948e-01	-3.2586610e-01
7.4144351e+08	-8.8974796e-01	-3.2724182e-01
7.4144431e+08	-9.0061617e-01	-3.2837674e-01
7.4144511e+08	-9.1178916e-01	-3.2940980e-01
7.4144591e+08	-9.2228712e-01	-3.2998261e-01
7.4144671e+08	-9.3330602e-01	-3.3052624e-01
7.4144751e+08	-9.4428311e-01	-3.3047361e-01
7.4144831e+08	-9.5425465e-01	-3.3071895e-01
7.4144911e+08	-9.6518801e-01	-3.3008882e-01
7.4144991e+08	-9.7490329e-01	-3.2993703e-01
7.4145071e+08	-9.8539772e-01	-3.2934120e-01
7.4145151e+08	-9.9563557e-01	-3.2828993e-01
7.4145231e+08	-1.0060326e+00	-3.2728304e-01
7.4145311e+08	-1.0160405e+00	-3.2583601e-01
7.4145391e+08	-1.0257563e+00	-3.2459680e-01
7.4145471e+08	-1.0355189e+00	-3.2329134e-01
7.4145551e+08	-1.0448123e+00	-3.2122474e-01
7.4145631e+08	-1.0532970e+00	-3.1935206e-01
7.4145711e+08	-1.0623806e+00	-3.1757042e-01
7.4145791e+08	-1.0709389e+00	-3.1532845e-01
7.4145871e+08	-1.0796789e+00	-3.1325188e-01
7.4145951e+08	-1.0881363e+00	-3.1064493e-01
7.4146031e+08	-1.0973629e+00	-3.0810690e-01
7.4146111e+08	-1.1055766e+00	-3.0520650e-01
7.4146191e+08	-1.1139824e+00	-3.0265298e-01
7.4146271e+08	-1.1216895e+00	-2.9987652e-01
7.4146351e+08	-1.1299798e+00	-2.9659255e-01
7.4146431e+08	-1.1383814e+00	-2.9339382e-01
7.4146511e+08	-1.1460646e+00	-2.8944746e-01
7.4146591e+08	-1.1539347e+00	-2.8654614e-01
7.4146671e+08	-1.1609328e+00	-2.8331654e-01
7.4146751e+08	-1.1682304e+00	-2.7979270e-01
7.4146831e+08	-1.1753103e+00	-2.7630721e-01
7.4146911e+08	-1.1818900e+00	-2.7266964e-01
7.4146991e+08	-1.1885348e+00	-2.6911193e-01
7.4147071e+08	-1.1957870e+00	-2.6554432e-01
7.4147151e+08	-1.2019666e+00	-2.6178684e-01
7.4147231e+08	-1.2081815e+00	-2.5807350e-01
7.4147311e+08	-1.2149478e+00	-2.5412586e-01
7.4147391e+08	-1.2208301e+00	-2.4998548e-01
7.4147471e+08	-1.2271979e+00	-2.4646397e-01
7.4147550e+08	-1.2330746e+00	-2.4169271e-01
7.4147630e+08	-1.2388742e+00	-2.3804555e-01
7.4147710e+08	-1.2443481e+00	-2.3387421e-01
7.4147790e+08	-1.2504126e+00	-2.2972553e-01
7.4147870e+08	-1.2559201e+00	-2.2594346e-01
7.4147950e+08	-1.2610556e+00	-2.2137536e-01
7.4148030e+08	-1.2663271e+00	-2.1713070e-01
7.4148110e+08	-1.2719844e+00	-2.1290488e-01
7.4148190e+08	-1.2768028e+00	-2.0866652e-01
7.4148270e+08	-1.2815299e+00	-2.0475500e-01
7.4148350e+08	-1.2861551e+00	-2.0041277e-01
7.4148430e+08	-1.2904306e+00	-1.9604047e-01
7.4148510e+08	-1.2951027e+00	-1.9227490e-01
7.4148590e+08	-1.2993854e+00	-1.8799269e-01
7.4148670e+08	-1.3040458e+00	-1.8358951e-01
7.4148750e+08	-1.3087486e+00	-1.7865064e-01
7.4148830e+08	-1.3132120e+00	-1.7420051e-01
7.4148910e+08	-1.3178162e+00	-1.6996039e-01
7.4148990e+08	-1.3208399e+00	-1.6644099e-01
7.4149070e+08	-1.3244236e+00	-1.6221515e-01
7.4149150e+08	-1.3281683e+00	-1.5830525e-01
7.4149230e+08	-1.3322808e+00	-1.5394811e-01
7.4149310e+08	-1.3354596e+00	-1.4955995e-01
7.4149390e+08	-1.3395674e+00	-1.4525286e-01
7.4149470e+08	-1.3425786e+00	-1.4109967e-01
7.4149550e+08	-1.3457839e+00	-1.3713047e-01
7.4149630e+08	-1.3490737e+00	-1.3275791e-01
7.4149710e+08	-1.3524950e+00	-1.2935645e-01
7.4149790e+08	-1.3556717e+00	-1.2508907e-01
7.4149870e+08	-1.3584676e+00	-1.2058838e-01
7.4149950e+08	-1.3615865e+00	-1.1670533e-01
7.4150030e+08	-1.3645215e+00	-1.1248002e-01
7.4150110e+08	-1.3672991e+00	-1.0863935e-01
7.4150190e+08	-1.3699267e+00	-1.0433486e-01
7.4150270e+08	-1.3725479e+00	-1.0067915e-01
7.4150350e+08	-1.3753110e+00	-9.6316982e-02
7.4150430e+08	-1.3780779e+00	-9.2697966e-02
7.4150510e+08	-1.3807307e+00	-8.8267163e-02
7.4150590e+08	-1.3827792e+00	-8.4787341e-02
7.4150670e+08	-1.3853771e+00	-8.0533687e-02
7.4150750e+08	-1.3878422e+00	-7.6596380e-02
7.4150830e+08	-1.3897479e+00	-7.2888712e-02
7.4150910e+08	-1.3924035e+00	-6.9146257e-02
7.4150990e+08	-1.3943992e+00	-6.5195071e-02
7.4151070e+08	-1.3968398e+00	-6.1023888e-02
7.4151150e+08	-1.3989604e+00	-5.6770225e-02
7.4151230e+08	-1.4006706e+00	-5.3684206e-02
7.4151310e+08	-1.4026065e+00	-4.9718232e-02
7.4151390e+08	-1.4046053e+00	-4.6023208e-02
7.4151470e+08	-1.4065311e+00	-4.2670175e-02
7.4151550e+08	-1.4083581e+00	-3.9228423e-02
7.4151630e+08	-1.4096474e+00	-3.5710551e-02
7.4151710e+08	-1.4115856e+00	-3.2253275e-02
7.4151790e+08	-1.4132551e+00	-2.8120759e-02
7.4151870e+08	-1.4146620e+00	-2.4809975e-02
7.4151950e+08	-1.4164272e+00	-2.1507919e-02
7.4152030e+08	-1.4180504e+00	-1.7758582e-02
7.4152110e+08	-1.4197237e+00	-1.4406315e-02
7.4152190e+08	-1.4208031e+00	-1.0996372e-02
7.4152270e+08	-1.4221775e+00	-7.6282910e-03
7.4152350e+08	-1.4236374e+00	-4.2328073e-03
7.4152430e+08	-1.4252277e+00	-7.4918196e-04
7.4152509e+08	-1.4264998e+00	2.5148503e-03
7.4152589e+08	-1.4276212e+00	6.0544979e-03
7.4152669e+08	-1.4288135e+00	9.1192537e-03
7.4152749e+08	-1.4299688e+00	1.2158249e-02
7.4152829e+08	-1.4310717e+00	1.5831086e-02
7.4152909e+08	-1.4323031e+00	1.8817028e-02
7.4152989e+08	-1.4335250e+00	2.2232000e-02
7.4153069e+08	-1.4346335e+00	2.5493800e-02
7.4153149e+08	-1.4359655e+00	2.8240481e-02
7.4153229e+08	-1.4370304e+00	3.1868517e-02
7.4153309e+08	-1.4374979e+00	3.4716403e-02
7.4153389e+08	-1.4389601e+00	3.8129389e-02
7.4153469e+08	-1.4401629e+00	4.1303205e-02
7.4153549e+08	-1.4410041e+00	4.4282912e-02
7.4153629e+08	-1.4415997e+00	4.6954239e-02
7.4153709e+08	-1.4427707e+00	5.0183323e-02
7.4153789e+08	-1.4435055e+00	5.2939136e-02
7.4153869e+08	-1.4443142e+00	5.5590117e-02
7.4153949e+08	-1.4453009e+00	5.8897910e-02
7.4154029e+08	-1.4456929e+00	6.1396190e-02
7.4154109e+08	-1.4467001e+00	6.4598603e-02
7.4154189e+08	-1.4473002e+00	6.7469702e-02
7.4154269e+08	-1.4478401e+00	7.0309045e-02
7.4154349e+08	-1.4488117e+00	7.3286197e-02
7.4154429e+08	-1.4491956e+00	7.5624368e-02
7.4154509e+08	-1.4505380e+00	7.8636458e-02
7.4154589e+08	-1.4508124e+00	8.1373543e-02
7.4154669e+08	-1.4514440e+00	8.4529719e-02
7.4154749e+08	-1.4522594e+00	8.6798377e-02
7.4154829e+08	-1.4524232e+00	8.9502448e-02
7.4154909e+08	-1.4527096e+00	9.2551235e-02
7.4154989e+08	-1.4537322e+00	9.4710691e-02
7.4155069e+08	-1.4544571e+00	9.7246739e-02
7.4155149e+08	-1.4548485e+00	9.9774469e-02
7.4155229e+08	-1.4553517e+00	1.0240894e-01
7.4155309e+08	-1.4556984e+00	1.0512034e-01
7.4155389e+08	-1.4562392e+00	1.0756602e-01
7.4155469e+08	-1.4564270e+00	1.1025419e-01
7.4155549e+08	-1.4572397e+00	1.1265309e-01
7.4155629e+08	-1.4576724e+00	1.1509479e-01
7.4155709e+08	-1.4580680e+00	1.1800376e-01
7.4155789e+08	-1.4582989e+00	1.2077003e-01
7.4155869e+08	-1.4586379e+00	1.2320043e-01
7.4155949e+08	-1.4587279e+00	1.2551585e-01
7.4156029e+08	-1.4589844e+00	1.2765515e-01
7.4156109e+08	-1.4597751e+00	1.2999907e-01
7.4156189e+08	-1.4601953e+00	1.3225525e-01
7.4156269e+08	-1.4604654e+00	1.3423972e-01
7.4156349e+08	-1.4607680e+00	1.3664682e-01
7.4156429e+08	-1.4606387e+00	1.3936662e-01
7.4156509e+08	-1.4613744e+00	1.4154332e-01
7.4156589e+08	-1.4617685e+00	1.4398163e-01
7.4156669e+08	-1.4619131e+00	1.4631317e-01
7.4156749e+08	-1.4621170e+00	1.4845669e-01
7.4156829e+08	-1.4623981e+00	1.5081070e-01
7.4156909e+08	-1.4623337e+00	1.5292977e-01
7.4156989e+08	-1.4627433e+00	1.5497223e-01
7.4157069e+08	-1.4629212e+00	1.5716506e-01
7.4157149e+08	-1.4632863e+00	1.5913395e-01
7.4157229e+08	-1.4631659e+00	1.6122919e-01
7.4157309e+08	-1.4634412e+00	1.6361074e-01
7.4157389e+08	-1.4637036e+00	1.6553156e-01
7.4157469e+08	-1.4641836e+00	1.6785506e-01
7.4157548e+08	-1.4640499e+00	1.6982339e-01
7.4157628e+08	-1.4641317e+00	1.7190895e-01
7.4157708e+08	-1.4643787e+00	1.7395612e-01
7.4157788e+08	-1.4643919e+00	1.7602775e-01
7.4157868e+08	-1.4645225e+00	1.7812747e-01
7.4157948e+08	-1.4648522e+00	1.7976875e-01
7.4158028e+08	-1.4649353e+00	1.8200815e-01
7.4158108e+08	-1.4646343e+00	1.8439964e-01
7.4158188e+08	-1.4649865e+00	1.8641194e-01
7.4158268e+08	-1.4653395e+00	1.8837235e-01
7.4158348e+08	-1.4646722e+00	1.9017975e-01
7.4158428e+08	-1.4654483e+00	1.9188700e-01
7.4158508e+08	-1.4651044e+00	1.9401586e-01
7.4158588e+08	-1.4653627e+00	1.9596110e-01
7.4158668e+08	-1.4653080e+00	1.9771708e-01
7.4158748e+08	-1.4653815e+00	1.9968792e-01
7.4158828e+08	-1.4656940e+00	2.0151314e-01
7.4158908e+08	-1.4656436e+00	2.0330298e-01
7.4158988e+08	-1.4655090e+00	2.0523415e-01
7.4159068e+08	-1.4657737e+00	2.0751951e-01
7.4159148e+08	-1.4656955e+00	2.0888344e-01
7.4159228e+08	-1.4655590e+00	2.1079733e-01
7.4159308e+08	-1.4656517e+00	2.1251161e-01
7.4159388e+08	-1.4658272e+00	2.1447048e-01
7.4159468e+08	-1.4656930e+00	2.1598395e-01
7.4159548e+08	-1.4655367e+00	2.1784016e-01
7.4159628e+08	-1.4657180e+00	2.1969913e-01
7.4159708e+08	-1.4658294e+00	2.2127565e-01
7.4159788e+08	-1.4658855e+00	2.2303702e-01
7.4159868e+08	-1.4650704e+00	2.2505066e-01
7.4159948e+08	-1.4654401e+00	2.2660064e-01
7.4160028e+08	-1.4655921e+00	2.2825541e-01
7.4160108e+08	-1.4656700e+00	2.3011611e-01
7.4160188e+08	-1.4655353e+00	2.3223944e-01
7.4160268e+08	-1.4656099e+00	2.3310903e-01
7.4160348e+08	-1.4651726e+00	2.3536622e-01
7.4160428e+08	-1.4653440e+00	2.3685723e-01
7.4160508e+08	-1.4653495e+00	2.3855374e-01
7.4160588e+08	-1.4653126e+00	2.4028939e-01
7.4160668e+08	-1.4652465e+00	2.4187981e-01
7.4160748e+08	-1.4648895e+00	2.4326051e-01
7.4160828e+08	-1.4648951e+00	2.4525570e-01
7.4160908e+08	-1.4648691e+00	2.4687563e-01
7.4160988e+08	-1.4647722e+00	2.4840418e-01
7.4161068e+08	-1.4649264e+00	2.4976292e-01
7.4161148e+08	-1.4647911e+00	2.5132866e-01
7.4161228e+08	-1.4648673e+00	2.5326489e-01
7.4161308e+08	-1.4647204e+00	2.5443752e-01
7.4161388e+08	-1.4644615e+00	2.5592317e-01
7.4161468e+08	-1.4644217e+00	2.5748793e-01
7.4161548e+08	-1.4642406e+00	2.5940883e-01
7.4161628e+08	-1.4642477e+00	2.6100561e-01
7.4161708e+08	-1.4642118e+00	2.6217762e-01
7.4161788e+08	-1.4640158e+00	2.6394854e-01
7.4161868e+08	-1.4639161e+00	2.6554893e-01
7.4161948e+08	-1.4636623e+00	2.6679386e-01
7.4162028e+08	-1.4638368e+00	2.6845412e-01
7.4162108e+08	-1.4637612e+00	2.6973720e-01
7.4162188e+08	-1.4630737e+00	2.7126183e-01
7.4162268e+08	-1.4633973e+00	2.7269183e-01
7.4162348e+08	-1.4632586e+00	2.7412111e-01
7.4162428e+08	-1.4629342e+00	2.7559142e-01
7.4162507e+08	-1.4629800e+00	2.7688723e-01
7.4162587e+08	-1.4624141e+00	2.7828832e-01
7.4162667e+08	-1.4625559e+00	2.8022633e-01
7.4162747e+08	-1.4622549e+00	2.8117977e-01
7.4162827e+08	-1.4623620e+00	2.8283339e-01
7.4162907e+08	-1.4620066e+00	2.8417569e-01
7.4162987e+08	-1.4621050e+00	2.8545755e-01
7.4163067e+08	-1.4619745e+00	2.8694119e-01
7.4163147e+08	-1.4617483e+00	2.8837107e-01
7.4163227e+08	-1.4617102e+00	2.8967332e-01
7.4163307e+08	-1.4613240e+00	2.9090406e-01
7.4163387e+08	-1.4614343e+00	2.9223008e-01
7.4163467e+08	-1.4613016e+00	2.9381475e-01
7.4163547e+08	-1.4609582e+00	2.9536393e-01
7.4163627e+08	-1.4611103e+00	2.9648938e-01
7.4163707e+08	-1.4604929e+00	2.9779036e-01
7.4163787e+08	-1.4603174e+00	2.9947773e-01
7.4163867e+08	-1.4602364e+00	3.0041467e-01
7.4163947e+08	-1.4600372e+00	3.0175361e-01
7.4164027e+08	-1.4599688e+00	3.0315245e-01
7.4164107e+08	-1.4598620e+00	3.0451116e-01
7.4164187e+08	-1.4595998e+00	3.0586656e-01
7.4164267e+08	-1.4594241e+00	3.0706288e-01
7.4164347e+08	-1.4593013e+00	3.0813688e-01
7.4164427e+08	-1.4591073e+00	3.0976246e-01
7.4164507e+08	-1.4588350e+00	3.1058221e-01
7.4164587e+08	-1.4583025e+00	3.1209796e-01
7.4164667e+08	-1.4585375e+00	3.1336703e-01
7.4164747e+08	-1.4585934e+00	3.1475551e-01
7.4164827e+08	-1.4582799e+00	3.1577615e-01
7.4164907e+08	-1.4581392e+00	3.1697153e-01
7.4164987e+08	-1.4577120e+00	3.1852616e-01
7.4165067e+08	-1.4576810e+00	3.1993460e-01
7.4165147e+08	-1.4572872e+00	3.2127434e-01
7.4165227e+08	-1.4570625e+00	3.2210772e-01
7.4165307e+08	-1.4570681e+00	3.2336125e-01
7.4165387e+08	-1.4567096e+00	3.2490975e-01
7.4165467e+08	-1.4565262e+00	3.2559170e-01
7.4165547e+08	-1.4565573e+00	3.2695021e-01
7.4165627e+08	-1.4560174e+00	3.2814973e-01
7.4165707e+08	-1.4559650e+00	3.2967258e-01
7.4165787e+08	-1.4557658e+00	3.3051786e-01
7.4165867e+08	-1.4556125e+00	3.3191850e-01
7.4165947e+08	-1.4554532e+00	3.3304642e-01
7.4166027e+08	-1.4552215e+00	3.3428195e-01
7.4166107e+08	-1.4549563e+00	3.3537204e-01
7.4166187e+08	-1.4550958e+00	3.3687711e-01
7.4166267e+08	-1.4548605e+00	3.3741852e-01
