# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002836000e+09	8.154484915e-02	2.084902503e-01
1.002836100e+09	8.147685400e-02	2.102312384e-01
1.002836200e+09	8.170422671e-02	2.088296726e-01
1.002836300e+09	8.291485309e-02	2.088335474e-01
1.002836400e+09	8.203527278e-02	2.093672210e-01
1.002836500e+09	8.255452439e-02	2.093325135e-01
1.002836600e+09	8.227689882e-02	2.091327154e-01
1.002836700e+09	8.223328998e-02	2.073393737e-01
1.002836800e+09	8.311385418e-02	2.088832954e-01
1.002836900e+09	8.254806381e-02	2.083135547e-01
1.002837000e+09	8.238804141e-02	2.097479737e-01
1.002837100e+09	8.155719040e-02	2.080709476e-01
1.002837200e+09	8.317419726e-02	2.097432375e-01
1.002837300e+09	8.276960181e-02	2.088643027e-01
1.002837400e+09	8.311631930e-02	2.094523646e-01
1.002837500e+09	8.321937257e-02	2.094273703e-01
1.002837600e+09	8.332276508e-02	2.094801259e-01
1.002837700e+09	8.300481459e-02	2.101351977e-01
1.002837800e+09	8.335863462e-02	2.095163685e-01
1.002837900e+09	8.343401287e-02	2.090449483e-01
1.002838000e+09	8.347334060e-02	2.084608051e-01
1.002838100e+09	8.343816244e-02	2.096083883e-01
1.002838200e+09	8.347573160e-02	2.084629942e-01
1.002838300e+09	8.285166841e-02	2.087434847e-01
1.002838400e+09	8.290925391e-02	2.094960976e-01
1.002838500e+09	8.343468566e-02	2.101299283e-01
1.002838600e+09	8.406905713e-02	2.096549667e-01
1.002838700e+09	8.335301225e-02	2.096472432e-01
1.002838800e+09	8.435382676e-02	2.094598327e-01
1.002838900e+09	8.332956782e-02	2.098023503e-01
1.002839000e+09	8.479796193e-02	2.092613947e-01
1.002839100e+09	8.459329638e-02	2.094724142e-01
1.002839200e+09	8.473245780e-02	2.095784588e-01
1.002839300e+09	8.462711293e-02	2.086460630e-01
1.002839400e+09	8.523208522e-02	2.098044779e-01
1.002839500e+09	8.389448286e-02	2.117462247e-01
1.002839600e+09	8.396390119e-02	2.096174710e-01
1.002839700e+09	8.484499697e-02	2.097855447e-01
1.002839800e+09	8.465344160e-02	2.093008418e-01
1.002839900e+09	8.410533626e-02	2.102836923e-01
1.002840000e+09	8.531749300e-02	2.087381768e-01
1.002840100e+09	8.473130372e-02	2.089045880e-01
1.002840200e+09	8.446625300e-02	2.110298043e-01
1.002840300e+09	8.406845578e-02	2.099751753e-01
1.002840400e+09	8.461968140e-02	2.090849714e-01
1.002840500e+09	8.606168953e-02	2.106509238e-01
1.002840600e+09	8.574188988e-02	2.097172243e-01
1.002840700e+09	8.510560809e-02	2.092874706e-01
1.002840800e+09	8.544891339e-02	2.090369294e-01
1.002840900e+09	8.529912719e-02	2.096723810e-01
1.002841000e+09	8.496259943e-02	2.110567707e-01
1.002841100e+09	8.538566377e-02	2.097816093e-01
1.002841200e+09	8.718180613e-02	2.087526376e-01
1.002841300e+09	8.622919559e-02	2.098206580e-01
1.002841400e+09	8.555419444e-02	2.086121359e-01
1.002841500e+09	8.567718769e-02	2.092129454e-01
1.002841600e+09	8.545485862e-02	2.087656340e-01
1.002841700e+09	8.596089301e-02	2.099802131e-01
1.002841800e+09	8.587281964e-02	2.102205065e-01
1.002841900e+09	8.610992618e-02	2.092814947e-01
1.002842000e+09	8.638293457e-02	2.090068459e-01
1.002842100e+09	8.651057442e-02	2.098639726e-01
1.002842200e+09	8.645778705e-02	2.097855843e-01
1.002842300e+09	8.596271789e-02	2.100373065e-01
1.002842400e+09	8.690058267e-02	2.098119151e-01
1.002842500e+09	8.749638761e-02	2.089752557e-01
1.002842600e+09	8.687553539e-02	2.105602459e-01
1.002842700e+09	8.697558552e-02	2.103781032e-01
1.002842800e+09	8.645308137e-02	2.107435232e-01
1.002842900e+09	8.684965340e-02	2.098507177e-01
1.002843000e+09	8.562946601e-02	2.104667933e-01
1.002843100e+09	8.697204273e-02	2.095206512e-01
1.002843200e+09	8.791908910e-02	2.092084200e-01
1.002843300e+09	8.547961372e-02	2.101817350e-01
1.002843400e+09	8.815868252e-02	2.100732850e-01
1.002843500e+09	8.845749771e-02	2.092335038e-01
1.002843600e+09	8.822028684e-02	2.102997798e-01
1.002843700e+09	8.644563547e-02	2.104262053e-01
1.002843800e+09	8.812459474e-02	2.093379027e-01
1.002843900e+09	8.807316314e-02	2.104983589e-01
1.002844000e+09	8.756782178e-02	2.087941618e-01
1.002844100e+09	8.805479297e-02	2.104082113e-01
1.002844200e+09	8.754691110e-02	2.118256222e-01
1.002844300e+09	8.618715677e-02	2.114161429e-01
1.002844400e+09	8.866645966e-02	2.111078229e-01
1.002844500e+09	8.668590146e-02	2.086945963e-01
1.002844600e+09	8.868890996e-02	2.098232119e-01
1.002844700e+09	8.795152972e-02	2.103744541e-01
1.002844800e+09	8.849805421e-02	2.117764663e-01
1.002844900e+09	8.830627755e-02	2.101739733e-01
1.002845000e+09	8.886498637e-02	2.102796926e-01
1.002845100e+09	8.904401116e-02	2.103648836e-01
1.002845200e+09	8.785112317e-02	2.092090984e-01
1.002845300e+09	8.733078460e-02	2.106431973e-01
1.002845400e+09	8.891160898e-02	2.107566000e-01
1.002845500e+09	8.863371036e-02	2.097227804e-01
1.002845600e+09	8.888467223e-02	2.108099364e-01
1.002845700e+09	8.970921238e-02	2.104999957e-01
1.002845800e+09	8.837147747e-02	2.092151526e-01
1.002845900e+09	8.932512293e-02	2.093174385e-01
1.002846000e+09	8.815246165e-02	2.096604772e-01
1.002846100e+09	8.937989243e-02	2.118010254e-01
1.002846200e+09	8.842146874e-02	2.102762278e-01
1.002846300e+09	9.004669124e-02	2.103985000e-01
1.002846400e+09	8.775203858e-02	2.103227785e-01
1.002846500e+09	8.879564811e-02	2.103746812e-01
1.002846600e+09	8.872684948e-02	2.095058796e-01
1.002846700e+09	8.994315841e-02	2.101356501e-01
1.002846800e+09	8.869880208e-02	2.099151304e-01
1.002846900e+09	8.851107829e-02	2.105798454e-01
1.002847000e+09	8.980091481e-02	2.097901590e-01
1.002847100e+09	8.962534589e-02	2.104037029e-01
1.002847200e+09	8.880044238e-02	2.095447302e-01
1.002847300e+09	9.062368050e-02	2.104814116e-01
1.002847400e+09	9.014966809e-02	2.102345283e-01
1.002847500e+09	8.903259571e-02	2.101911389e-01
1.002847600e+09	8.901396379e-02	2.105441337e-01
1.002847700e+09	9.016231037e-02	2.098668280e-01
1.002847800e+09	9.060894130e-02	2.101142959e-01
1.002847900e+09	9.021782140e-02	2.107302718e-01
1.002848000e+09	9.064171312e-02	2.093034800e-01
1.002848100e+09	9.083925922e-02	2.100456060e-01
1.002848200e+09	9.044711150e-02	2.099544086e-01
1.002848300e+09	8.874466010e-02	2.111260278e-01
1.002848400e+09	8.927261828e-02	2.113271233e-01
1.002848500e+09	9.143628367e-02	2.102665822e-01
1.002848600e+09	9.088830375e-02	2.101697322e-01
1.002848700e+09	9.032108260e-02	2.095688282e-01
1.002848800e+09	9.023295555e-02	2.105283892e-01
1.002848900e+09	9.068302456e-02	2.105068762e-01
1.002849000e+09	9.094959084e-02	2.093455873e-01
1.002849100e+09	9.044619665e-02	2.094897467e-01
1.002849200e+09	9.081147051e-02	2.111295225e-01
1.002849300e+09	9.095286956e-02	2.118524253e-01
1.002849400e+09	9.039180725e-02	2.098811320e-01
1.002849500e+09	9.156870120e-02	2.102577271e-01
1.002849600e+09	9.238247551e-02	2.102398926e-01
1.002849700e+09	9.029078943e-02	2.095956688e-01
1.002849800e+09	9.204174390e-02	2.108971651e-01
1.002849900e+09	9.112963587e-02	2.103609994e-01
1.002850000e+09	9.168522078e-02	2.102907097e-01
1.002850100e+09	9.174856755e-02	2.102442706e-01
1.002850200e+09	9.161107339e-02	2.114144985e-01
1.002850300e+09	9.214504266e-02	2.105452640e-01
1.002850400e+09	9.143440878e-02	2.093744385e-01
1.002850500e+09	9.182293734e-02	2.097493884e-01
1.002850600e+09	9.245200037e-02	2.101689063e-01
1.002850700e+09	9.116892657e-02	2.094902939e-01
1.002850800e+09	9.297196293e-02	2.104875380e-01
1.002850900e+09	9.254182344e-02	2.100313849e-01
1.002851000e+09	9.288718547e-02	2.094089497e-01
1.002851100e+09	9.258937274e-02	2.107333893e-01
1.002851200e+09	9.227992781e-02	2.106365843e-01
1.002851300e+09	9.212770127e-02	2.098850056e-01
1.002851400e+09	9.102435783e-02	2.106033320e-01
1.002851500e+09	9.275244029e-02	2.100738025e-01
1.002851600e+09	9.198463903e-02	2.108134423e-01
1.002851700e+09	9.316051209e-02	2.095430795e-01
1.002851800e+09	9.294517151e-02	2.115269255e-01
1.002851900e+09	9.381641197e-02	2.111955380e-01
1.002852000e+09	9.289911504e-02	2.094236456e-01
1.002852100e+09	9.340318932e-02	2.112015601e-01
1.002852200e+09	9.184438497e-02	2.096596213e-01
1.002852300e+09	9.174112396e-02	2.093305751e-01
1.002852400e+09	9.296702410e-02	2.097879047e-01
1.002852500e+09	9.188424197e-02	2.108428000e-01
1.002852600e+09	9.178413293e-02	2.105906091e-01
1.002852700e+09	9.269458056e-02	2.100266796e-01
1.002852800e+09	9.288148790e-02	2.103395241e-01
1.002852900e+09	9.257876155e-02	2.099110817e-01
1.002853000e+09	9.335546818e-02	2.111183163e-01
1.002853100e+09	9.343327535e-02	2.113949457e-01
1.002853200e+09	9.327417291e-02	2.109929523e-01
1.002853300e+09	9.233684594e-02	2.106776596e-01
1.002853400e+09	9.235735907e-02	2.110304385e-01
1.002853500e+09	9.489574863e-02	2.111755693e-01
1.002853600e+09	9.298656251e-02	2.096201633e-01
1.002853700e+09	9.489671941e-02	2.099244827e-01
1.002853800e+09	9.296618540e-02	2.096386798e-01
1.002853900e+09	9.321492212e-02	2.114186934e-01
1.002854000e+09	9.405755576e-02	2.120812473e-01
1.002854100e+09	9.369537141e-02	2.116913943e-01
1.002854200e+09	9.247700147e-02	2.112113368e-01
1.002854300e+09	9.335519711e-02	2.097911284e-01
1.002854400e+09	9.399185716e-02	2.105860872e-01
1.002854500e+09	9.416716683e-02	2.104816544e-01
1.002854600e+09	9.302119452e-02	2.101816272e-01
1.002854700e+09	9.418052853e-02	2.107406970e-01
1.002854800e+09	9.376259945e-02	2.105171591e-01
1.002854900e+09	9.482971939e-02	2.116312725e-01
1.002855000e+09	9.582913977e-02	2.114894060e-01
1.002855100e+09	9.399677223e-02	2.089959823e-01
1.002855200e+09	9.395797263e-02	2.102172160e-01
1.002855300e+09	9.451276794e-02	2.101568014e-01
1.002855400e+09	9.598319719e-02	2.106848642e-01
1.002855500e+09	9.485284785e-02	2.109943438e-01
1.002855600e+09	9.470487634e-02	2.103602344e-01
1.002855700e+09	9.417769631e-02	2.095897483e-01
1.002855800e+09	9.565081945e-02	2.096347169e-01
1.002855900e+09	9.569525319e-02	2.113619693e-01
1.002856000e+09	9.453957610e-02	2.107433005e-01
1.002856100e+09	9.507949470e-02	2.107800257e-01
1.002856200e+09	9.567726328e-02	2.107767345e-01
1.002856300e+09	9.492160870e-02	2.102448332e-01
1.002856400e+09	9.422232461e-02	2.111426079e-01
1.002856500e+09	9.521610068e-02	2.101819270e-01
1.002856600e+09	9.502152477e-02	2.102190511e-01
1.002856700e+09	9.560081492e-02	2.095238190e-01
1.002856800e+09	9.550248455e-02	2.109040803e-01
1.002856900e+09	9.601233267e-02	2.117446191e-01
1.002857000e+09	9.499603268e-02	2.104171432e-01
1.002857100e+09	9.529931945e-02	2.109464113e-01
1.002857200e+09	9.651403330e-02	2.111327321e-01
1.002857300e+09	9.516533736e-02	2.105525889e-01
1.002857400e+09	9.503670659e-02	2.104401064e-01
1.002857500e+09	9.535761323e-02	2.111874267e-01
1.002857600e+09	9.425607327e-02	2.118569063e-01
1.002857700e+09	9.737736541e-02	2.100682654e-01
1.002857800e+09	9.741733561e-02	2.113589177e-01
1.002857900e+09	9.786043378e-02	2.103743120e-01
1.002858000e+09	9.586906403e-02	2.109143614e-01
1.002858100e+09	9.750748319e-02	2.103592043e-01
1.002858200e+09	9.602296899e-02	2.096655710e-01
1.002858300e+09	9.715196900e-02	2.099181316e-01
1.002858400e+09	9.509368643e-02	2.102248129e-01
1.002858500e+09	9.624282546e-02	2.110084076e-01
1.002858600e+09	9.558401366e-02	2.089531672e-01
1.002858700e+09	9.736086846e-02	2.108414131e-01
1.002858800e+09	9.584532949e-02	2.092492290e-01
1.002858900e+09	9.616588928e-02	2.106380876e-01
1.002859000e+09	9.683868689e-02	2.104879676e-01
1.002859100e+09	9.669739597e-02	2.103188982e-01
1.002859200e+09	9.633763620e-02	2.093789440e-01
1.002859300e+09	9.590765705e-02	2.102280913e-01
1.002859400e+09	9.694801751e-02	2.101548260e-01
1.002859500e+09	9.567151804e-02	2.107640928e-01
1.002859600e+09	9.841013674e-02	2.096205129e-01
1.002859700e+09	9.719639791e-02	2.104690850e-01
1.002859800e+09	9.731693041e-02	2.108920397e-01
1.002859900e+09	9.769990172e-02	2.111969586e-01
1.002860000e+09	9.586611615e-02	2.110444847e-01
1.002860100e+09	9.592265123e-02	2.102200589e-01
1.002860200e+09	9.589836211e-02	2.103888773e-01
1.002860300e+09	9.696476716e-02	2.096324778e-01
1.002860400e+09	9.792328591e-02	2.091874696e-01
1.002860500e+09	9.790568918e-02	2.109777508e-01
1.002860600e+09	9.763272451e-02	2.089856840e-01
1.002860700e+09	9.809113025e-02	2.108264551e-01
1.002860800e+09	9.741650167e-02	2.114052652e-01
1.002860900e+09	9.904414114e-02	2.100439572e-01
1.002861000e+09	9.741476668e-02	2.110080648e-01
1.002861100e+09	9.706744140e-02	2.105544540e-01
1.002861200e+09	9.764212812e-02	2.096588348e-01
1.002861300e+09	9.757411539e-02	2.111034044e-01
1.002861400e+09	9.709083188e-02	2.102405854e-01
1.002861500e+09	9.827565896e-02	2.111372202e-01
1.002861600e+09	9.868438036e-02	2.110141736e-01
1.002861700e+09	9.931175465e-02	2.101134860e-01
1.002861800e+09	9.946127073e-02	2.103127804e-01
1.002861900e+09	9.822960341e-02	2.106436224e-01
1.002862000e+09	9.906331145e-02	2.099613417e-01
1.002862100e+09	9.882887936e-02	2.094636195e-01
1.002862200e+09	9.804215219e-02	2.092385610e-01
1.002862300e+09	9.726515840e-02	2.101737440e-01
1.002862400e+09	9.773795059e-02	2.116106015e-01
1.002862500e+09	9.858821362e-02	2.107348807e-01
1.002862600e+09	9.832295266e-02	2.109058525e-01
1.002862700e+09	9.875093557e-02	2.097979713e-01
1.002862800e+09	9.999801530e-02	2.082626628e-01
1.002862900e+09	9.827236937e-02	2.105652320e-01
1.002863000e+09	9.932163209e-02	2.101052401e-01
1.002863100e+09	9.905483591e-02	2.089554680e-01
1.002863200e+09	9.846386573e-02	2.103160831e-01
1.002863300e+09	9.819539741e-02	2.109048659e-01
1.002863400e+09	9.883032495e-02	2.105917430e-01
1.002863500e+09	9.961093376e-02	2.104277024e-01
1.002863600e+09	9.918904717e-02	2.100735139e-01
1.002863700e+09	9.873567258e-02	2.099201397e-01
1.002863800e+09	9.971813985e-02	2.120940552e-01
1.002863900e+09	9.975706362e-02	2.105433843e-01
1.002864000e+09	9.886177148e-02	2.113206738e-01
1.002864100e+09	9.961032279e-02	2.090211383e-01
1.002864200e+09	9.943519374e-02	2.096042522e-01
1.002864300e+09	9.976547746e-02	2.110920844e-01
1.002864400e+09	9.969570250e-02	2.102315936e-01
1.002864500e+09	9.912426080e-02	2.104695797e-01
1.002864600e+09	9.870865109e-02	2.103884837e-01
1.002864700e+09	9.938218623e-02	2.105142113e-01
1.002864800e+09	1.000742216e-01	2.091800964e-01
1.002864900e+09	9.916374172e-02	2.107214512e-01
1.002865000e+09	9.920196286e-02	2.106094092e-01
1.002865100e+09	9.986813612e-02	2.108619936e-01
1.002865200e+09	9.958792844e-02	2.106368654e-01
1.002865300e+09	1.004972518e-01	2.104254050e-01
1.002865400e+09	1.008202183e-01	2.108329843e-01
1.002865500e+09	1.008895166e-01	2.101221724e-01
1.002865600e+09	1.000042028e-01	2.105699118e-01
1.002865700e+09	9.929587894e-02	2.103940945e-01
1.002865800e+09	1.008565585e-01	2.103805057e-01
1.002865900e+09	1.000062372e-01	2.105547677e-01
1.002866000e+09	9.975524772e-02	2.106713577e-01
1.002866100e+09	1.004226218e-01	2.111375226e-01
1.002866200e+09	1.012170198e-01	2.095370900e-01
1.002866300e+09	9.967226160e-02	2.111630237e-01
1.002866400e+09	1.007733774e-01	2.097978930e-01
1.002866500e+09	1.009295265e-01	2.111755397e-01
1.002866600e+09	1.002307490e-01	2.094139610e-01
1.002866700e+09	1.005642543e-01	2.106869990e-01
1.002866800e+09	1.001540961e-01	2.102042203e-01
1.002866900e+09	1.012012231e-01	2.104667250e-01
1.002867000e+09	1.008900316e-01	2.113587672e-01
1.002867100e+09	9.965264078e-02	2.116018779e-01
1.002867200e+09	1.008427003e-01	2.109038021e-01
1.002867300e+09	1.011181594e-01	2.107517603e-01
1.002867400e+09	1.005318401e-01	2.112372921e-01
1.002867500e+09	1.012133990e-01	2.095874027e-01
1.002867600e+09	1.005992847e-01	2.111029235e-01
1.002867700e+09	1.010247924e-01	2.101687014e-01
1.002867800e+09	1.000504902e-01	2.092559034e-01
1.002867900e+09	1.008925962e-01	2.111661421e-01
1.002868000e+09	1.010365888e-01	2.087057136e-01
1.002868100e+09	1.014625242e-01	2.106260780e-01
1.002868200e+09	1.020212915e-01	2.099704874e-01
1.002868300e+09	1.020265761e-01	2.100470993e-01
1.002868400e+09	1.022936054e-01	2.111716399e-01
1.002868500e+09	1.011305815e-01	2.109756116e-01
1.002868600e+09	1.008843377e-01	2.096428372e-01
1.002868700e+09	1.010158862e-01	2.100795879e-01
1.002868800e+09	1.017554100e-01	2.099540627e-01
1.002868900e+09	1.026189197e-01	2.103431526e-01
1.002869000e+09	1.014355342e-01	2.105218098e-01
1.002869100e+09	1.021094542e-01	2.091372891e-01
1.002869200e+09	1.021315764e-01	2.101641509e-01
1.002869300e+09	1.017086448e-01	2.118626820e-01
1.002869400e+09	1.017831351e-01	2.104214194e-01
1.002869500e+09	1.039847582e-01	2.094767419e-01
1.002869600e+09	1.024816627e-01	2.099286453e-01
1.002869700e+09	1.028632625e-01	2.106244738e-01
1.002869800e+09	1.020174148e-01	2.100204125e-01
1.002869900e+09	1.025324813e-01	2.110151324e-01
1.002870000e+09	1.018196886e-01	2.095608069e-01
1.002870100e+09	1.026203379e-01	2.110834174e-01
1.002870200e+09	1.022033163e-01	2.113103762e-01
1.002870300e+09	1.028722022e-01	2.107687985e-01
1.002870400e+09	1.022608003e-01	2.106033884e-01
1.002870500e+09	1.025371246e-01	2.089363056e-01
1.002870600e+09	1.023822905e-01	2.095814717e-01
1.002870700e+09	1.030526031e-01	2.087129964e-01
1.002870800e+09	1.022762498e-01	2.114106162e-01
1.002870900e+09	1.025164679e-01	2.103068545e-01
1.002871000e+09	1.030471596e-01	2.112990576e-01
1.002871100e+09	1.021377191e-01	2.111616398e-01
1.002871200e+09	1.023054734e-01	2.096759170e-01
1.002871300e+09	1.037584947e-01	2.109339034e-01
1.002871400e+09	1.037064114e-01	2.096080458e-01
1.002871500e+09	1.029709915e-01	2.097514793e-01
1.002871600e+09	1.024091064e-01	2.104665031e-01
1.002871700e+09	1.031935070e-01	2.102958571e-01
1.002871800e+09	1.030930125e-01	2.101959515e-01
1.002871900e+09	1.035519593e-01	2.113420350e-01
1.002872000e+09	1.026987296e-01	2.090456887e-01
1.002872100e+09	1.030496542e-01	2.102063273e-01
1.002872200e+09	1.036911399e-01	2.100806854e-01
1.002872300e+09	1.024877497e-01	2.093113434e-01
1.002872400e+09	1.043405748e-01	2.101059866e-01
1.002872500e+09	1.017268459e-01	2.099692825e-01
1.002872600e+09	1.029005942e-01	2.108640436e-01
1.002872700e+09	1.034462089e-01	2.104430228e-01
1.002872800e+09	1.034605885e-01	2.105526006e-01
1.002872900e+09	1.036514913e-01	2.093168903e-01
1.002873000e+09	1.034740520e-01	2.101550219e-01
1.002873100e+09	1.045528103e-01	2.098558769e-01
1.002873200e+09	1.036601737e-01	2.102103768e-01
1.002873300e+09	1.034582658e-01	2.083693182e-01
1.002873400e+09	1.062409964e-01	2.105143065e-01
1.002873500e+09	1.050359271e-01	2.111931216e-01
1.002873600e+09	1.043595931e-01	2.090155656e-01
1.002873700e+09	1.043229243e-01	2.116846126e-01
1.002873800e+09	1.038310302e-01	2.092353957e-01
1.002873900e+09	1.046105531e-01	2.106896716e-01
1.002874000e+09	1.044609161e-01	2.104311639e-01
1.002874100e+09	1.050069117e-01	2.104315925e-01
1.002874200e+09	1.035858575e-01	2.096437993e-01
1.002874300e+09	1.032489284e-01	2.109613366e-01
1.002874400e+09	1.036574246e-01	2.099041832e-01
1.002874500e+09	1.054404740e-01	2.090448543e-01
1.002874600e+09	1.040099934e-01	2.098719554e-01
1.002874700e+09	1.048775344e-01	2.104248779e-01
1.002874800e+09	1.049607601e-01	2.092022850e-01
1.002874900e+09	1.039930676e-01	2.104033121e-01
1.002875000e+09	1.066747204e-01	2.096861144e-01
1.002875100e+09	1.058683833e-01	2.112509740e-01
1.002875200e+09	1.043400224e-01	2.101579140e-01
1.002875300e+09	1.052905804e-01	2.095950903e-01
1.002875400e+09	1.036995277e-01	2.085059398e-01
1.002875500e+09	1.042627133e-01	2.111813028e-01
1.002875600e+09	1.050704055e-01	2.096223844e-01
1.002875700e+09	1.048606725e-01	2.112649805e-01
1.002875800e+09	1.050143478e-01	2.100534411e-01
1.002875900e+09	1.061714200e-01	2.098049362e-01
1.002876000e+09	1.045366415e-01	2.089309393e-01
1.002876100e+09	1.054881479e-01	2.089865857e-01
1.002876200e+09	1.049039357e-01	2.105469423e-01
1.002876300e+09	1.047656216e-01	2.104390425e-01
1.002876400e+09	1.055089757e-01	2.095894080e-01
1.002876500e+09	1.058462244e-01	2.106322068e-01
1.002876600e+09	1.048757603e-01	2.102401555e-01
1.002876700e+09	1.054064412e-01	2.113984228e-01
1.002876800e+09	1.044656795e-01	2.099270524e-01
1.002876900e+09	1.052415023e-01	2.097723299e-01
1.002877000e+09	1.056854211e-01	2.108023211e-01
1.002877100e+09	1.055015732e-01	2.112440587e-01
1.002877200e+09	1.042300195e-01	2.108065823e-01
1.002877300e+09	1.057505077e-01	2.101588907e-01
1.002877400e+09	1.061323467e-01	2.098787165e-01
1.002877500e+09	1.052413707e-01	2.088768732e-01
1.002877600e+09	1.065281274e-01	2.110029590e-01
1.002877700e+09	1.053770772e-01	2.106926669e-01
1.002877800e+09	1.059897375e-01	2.118840665e-01
1.002877900e+09	1.058758829e-01	2.106584603e-01
1.002878000e+09	1.053116830e-01	2.094094419e-01
1.002878100e+09	1.058485460e-01	2.100490361e-01
1.002878200e+09	1.067990584e-01	2.104112944e-01
1.002878300e+09	1.068865710e-01	2.100789925e-01
1.002878400e+09	1.062228486e-01	2.099873451e-01
1.002878500e+09	1.057611349e-01	2.107777799e-01
1.002878600e+09	1.065212535e-01	2.102069193e-01
1.002878700e+09	1.051466682e-01	2.105582221e-01
1.002878800e+09	1.074767557e-01	2.109471193e-01
1.002878900e+09	1.060107793e-01	2.099985329e-01
