# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 9.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0649087e+08	-7.4979667e-01	-1.3323957e+00
7.0649140e+08	-7.4968631e-01	-1.3323290e+00
7.0649193e+08	-7.5046269e-01	-1.3322233e+00
7.0649247e+08	-7.5105388e-01	-1.3323271e+00
7.0649300e+08	-7.5141429e-01	-1.3319295e+00
7.0649353e+08	-7.5173379e-01	-1.3317512e+00
7.0649407e+08	-7.5204709e-01	-1.3314909e+00
7.0649460e+08	-7.5251032e-01	-1.3316836e+00
7.0649513e+08	-7.5261077e-01	-1.3312735e+00
7.0649567e+08	-7.5344332e-01	-1.3310664e+00
7.0649620e+08	-7.5375246e-01	-1.3305713e+00
7.0649673e+08	-7.5377939e-01	-1.3302890e+00
7.0649727e+08	-7.5435356e-01	-1.3304696e+00
7.0649780e+08	-7.5482721e-01	-1.3304851e+00
7.0649833e+08	-7.5526337e-01	-1.3301098e+00
7.0649887e+08	-7.5564687e-01	-1.3297425e+00
7.0649940e+08	-7.5616913e-01	-1.3296933e+00
7.0649993e+08	-7.5638455e-01	-1.3294933e+00
7.0650047e+08	-7.5686674e-01	-1.3292319e+00
7.0650100e+08	-7.5726655e-01	-1.3292245e+00
7.0650153e+08	-7.5774747e-01	-1.3289466e+00
7.0650207e+08	-7.5800026e-01	-1.3287207e+00
7.0650260e+08	-7.5829235e-01	-1.3283035e+00
7.0650313e+08	-7.5851985e-01	-1.3284004e+00
7.0650367e+08	-7.5915161e-01	-1.3283672e+00
7.0650420e+08	-7.5964886e-01	-1.3283389e+00
7.0650473e+08	-7.6007273e-01	-1.3276077e+00
7.0650527e+08	-7.6062588e-01	-1.3275364e+00
7.0650580e+08	-7.6101604e-01	-1.3278771e+00
7.0650633e+08	-7.6080080e-01	-1.3270894e+00
7.0650687e+08	-7.6170359e-01	-1.3271019e+00
7.0650740e+08	-7.6186176e-01	-1.3269494e+00
7.0650793e+08	-7.6256306e-01	-1.3266485e+00
7.0650847e+08	-7.6261963e-01	-1.3265629e+00
7.0650900e+08	-7.6319378e-01	-1.3264830e+00
7.0650953e+08	-7.6338670e-01	-1.3261734e+00
7.0651007e+08	-7.6404388e-01	-1.3256833e+00
7.0651060e+08	-7.6443236e-01	-1.3260362e+00
7.0651113e+08	-7.6488901e-01	-1.3254856e+00
7.0651167e+08	-7.6504271e-01	-1.3252585e+00
7.0651220e+08	-7.6533296e-01	-1.3254839e+00
7.0651273e+08	-7.6538502e-01	-1.3251104e+00
7.0651326e+08	-7.6652665e-01	-1.3246493e+00
7.0651380e+08	-7.6671290e-01	-1.3248297e+00
7.0651433e+08	-7.6709191e-01	-1.3247019e+00
7.0651486e+08	-7.6747579e-01	-1.3245072e+00
7.0651540e+08	-7.6786466e-01	-1.3237427e+00
7.0651593e+08	-7.6802429e-01	-1.3242260e+00
7.0651646e+08	-7.6837102e-01	-1.3237546e+00
7.0651700e+08	-7.6871649e-01	-1.3238562e+00
7.0651753e+08	-7.6935791e-01	-1.3231597e+00
7.0651806e+08	-7.6976040e-01	-1.3231257e+00
7.0651860e+08	-7.7003135e-01	-1.3230619e+00
7.0651913e+08	-7.7026228e-01	-1.3225846e+00
7.0651966e+08	-7.7085625e-01	-1.3227395e+00
7.0652020e+08	-7.7116443e-01	-1.3225175e+00
7.0652073e+08	-7.7179651e-01	-1.3222032e+00
7.0652126e+08	-7.7206665e-01	-1.3222411e+00
7.0652180e+08	-7.7217229e-01	-1.3220157e+00
7.0652233e+08	-7.7268431e-01	-1.3215902e+00
7.0652286e+08	-7.7308874e-01	-1.3213658e+00
7.0652340e+08	-7.7335828e-01	-1.3211186e+00
7.0652393e+08	-7.7370577e-01	-1.3207304e+00
7.0652446e+08	-7.7415462e-01	-1.3206375e+00
7.0652500e+08	-7.7438214e-01	-1.3205827e+00
7.0652553e+08	-7.7523804e-01	-1.3203174e+00
7.0652606e+08	-7.7531569e-01	-1.3202581e+00
7.0652660e+08	-7.7588890e-01	-1.3201086e+00
7.0652713e+08	-7.7597394e-01	-1.3199141e+00
7.0652766e+08	-7.7675355e-01	-1.3199005e+00
7.0652820e+08	-7.7718269e-01	-1.3193938e+00
7.0652873e+08	-7.7700799e-01	-1.3190803e+00
7.0652926e+08	-7.7775160e-01	-1.3196999e+00
7.0652980e+08	-7.7788077e-01	-1.3188841e+00
7.0653033e+08	-7.7851921e-01	-1.3187150e+00
7.0653086e+08	-7.7858796e-01	-1.3186310e+00
7.0653140e+08	-7.7920091e-01	-1.3183246e+00
7.0653193e+08	-7.7933659e-01	-1.3178280e+00
7.0653246e+08	-7.7999970e-01	-1.3181116e+00
7.0653300e+08	-7.8041606e-01	-1.3176543e+00
7.0653353e+08	-7.8074388e-01	-1.3175971e+00
7.0653406e+08	-7.8109154e-01	-1.3172675e+00
7.0653460e+08	-7.8170709e-01	-1.3172736e+00
7.0653513e+08	-7.8186214e-01	-1.3170674e+00
7.0653566e+08	-7.8221639e-01	-1.3170550e+00
7.0653620e+08	-7.8245657e-01	-1.3165855e+00
7.0653673e+08	-7.8290699e-01	-1.3164081e+00
7.0653726e+08	-7.8314943e-01	-1.3163361e+00
7.0653779e+08	-7.8372781e-01	-1.3160019e+00
7.0653833e+08	-7.8414798e-01	-1.3155987e+00
7.0653886e+08	-7.8459733e-01	-1.3155507e+00
7.0653939e+08	-7.8488899e-01	-1.3153439e+00
7.0653993e+08	-7.8540438e-01	-1.3150384e+00
7.0654046e+08	-7.8561190e-01	-1.3149338e+00
7.0654099e+08	-7.8586011e-01	-1.3150152e+00
7.0654153e+08	-7.8639586e-01	-1.3148477e+00
7.0654206e+08	-7.8657882e-01	-1.3144451e+00
7.0654259e+08	-7.8654408e-01	-1.3143505e+00
7.0654313e+08	-7.8715171e-01	-1.3138313e+00
7.0654366e+08	-7.8765398e-01	-1.3138854e+00
7.0654419e+08	-7.8805280e-01	-1.3137214e+00
7.0654473e+08	-7.8823585e-01	-1.3138016e+00
7.0654526e+08	-7.8858273e-01	-1.3134972e+00
7.0654579e+08	-7.8899340e-01	-1.3129529e+00
7.0654633e+08	-7.8958838e-01	-1.3130093e+00
7.0654686e+08	-7.8986767e-01	-1.3128319e+00
7.0654739e+08	-7.9041526e-01	-1.3124584e+00
7.0654793e+08	-7.9048659e-01	-1.3124968e+00
7.0654846e+08	-7.9076260e-01	-1.3121128e+00
7.0654899e+08	-7.9143746e-01	-1.3118172e+00
7.0654953e+08	-7.9176321e-01	-1.3118461e+00
7.0655006e+08	-7.9195343e-01	-1.3115286e+00
7.0655059e+08	-7.9250010e-01	-1.3114034e+00
7.0655113e+08	-7.9301451e-01	-1.3109362e+00
7.0655166e+08	-7.9319543e-01	-1.3109496e+00
7.0655219e+08	-7.9365828e-01	-1.3107007e+00
7.0655273e+08	-7.9398084e-01	-1.3107628e+00
7.0655326e+08	-7.9408917e-01	-1.3104585e+00
7.0655379e+08	-7.9474611e-01	-1.3103366e+00
7.0655433e+08	-7.9509007e-01	-1.3102229e+00
7.0655486e+08	-7.9542292e-01	-1.3098288e+00
7.0655539e+08	-7.9562300e-01	-1.3096402e+00
7.0655593e+08	-7.9614672e-01	-1.3097311e+00
7.0655646e+08	-7.9642309e-01	-1.3092840e+00
7.0655699e+08	-7.9678454e-01	-1.3091343e+00
7.0655753e+08	-7.9708979e-01	-1.3087226e+00
7.0655806e+08	-7.9752823e-01	-1.3085213e+00
7.0655859e+08	-7.9790613e-01	-1.3085052e+00
7.0655913e+08	-7.9829115e-01	-1.3080530e+00
7.0655966e+08	-7.9873429e-01	-1.3082067e+00
7.0656019e+08	-7.9906142e-01	-1.3079506e+00
7.0656073e+08	-7.9940794e-01	-1.3076992e+00
7.0656126e+08	-7.9960791e-01	-1.3074132e+00
7.0656179e+08	-8.0017599e-01	-1.3072598e+00
7.0656233e+08	-8.0042037e-01	-1.3072683e+00
7.0656286e+08	-8.0067413e-01	-1.3069052e+00
7.0656339e+08	-8.0123676e-01	-1.3069836e+00
7.0656392e+08	-8.0167165e-01	-1.3065270e+00
7.0656446e+08	-8.0188072e-01	-1.3062721e+00
7.0656499e+08	-8.0199430e-01	-1.3059486e+00
7.0656552e+08	-8.0268003e-01	-1.3060313e+00
7.0656606e+08	-8.0284725e-01	-1.3058690e+00
7.0656659e+08	-8.0325486e-01	-1.3054531e+00
7.0656712e+08	-8.0374705e-01	-1.3051087e+00
7.0656766e+08	-8.0402173e-01	-1.3052075e+00
7.0656819e+08	-8.0445027e-01	-1.3049110e+00
7.0656872e+08	-8.0472269e-01	-1.3047425e+00
7.0656926e+08	-8.0511177e-01	-1.3048820e+00
7.0656979e+08	-8.0583344e-01	-1.3047343e+00
7.0657032e+08	-8.0583427e-01	-1.3042386e+00
7.0657086e+08	-8.0626370e-01	-1.3041425e+00
7.0657139e+08	-8.0659784e-01	-1.3040485e+00
7.0657192e+08	-8.0713721e-01	-1.3036577e+00
7.0657246e+08	-8.0747344e-01	-1.3034642e+00
7.0657299e+08	-8.0758247e-01	-1.3034647e+00
7.0657352e+08	-8.0819354e-01	-1.3033579e+00
7.0657406e+08	-8.0828055e-01	-1.3028750e+00
7.0657459e+08	-8.0848836e-01	-1.3030257e+00
7.0657512e+08	-8.0892412e-01	-1.3023358e+00
7.0657566e+08	-8.0954759e-01	-1.3021708e+00
7.0657619e+08	-8.0983531e-01	-1.3019730e+00
7.0657672e+08	-8.1012075e-01	-1.3021203e+00
7.0657726e+08	-8.1059418e-01	-1.3019761e+00
7.0657779e+08	-8.1090970e-01	-1.3017707e+00
7.0657832e+08	-8.1098062e-01	-1.3013851e+00
7.0657886e+08	-8.1127404e-01	-1.3014570e+00
7.0657939e+08	-8.1201059e-01	-1.3010586e+00
7.0657992e+08	-8.1237811e-01	-1.3008233e+00
7.0658046e+08	-8.1265240e-01	-1.3005082e+00
7.0658099e+08	-8.1305461e-01	-1.3002383e+00
7.0658152e+08	-8.1337062e-01	-1.3001773e+00
7.0658206e+08	-8.1361985e-01	-1.2998049e+00
7.0658259e+08	-8.1385089e-01	-1.2998452e+00
7.0658312e+08	-8.1422039e-01	-1.2993420e+00
7.0658366e+08	-8.1496659e-01	-1.2993737e+00
7.0658419e+08	-8.1499212e-01	-1.2989336e+00
7.0658472e+08	-8.1562069e-01	-1.2993694e+00
7.0658526e+08	-8.1576588e-01	-1.2986353e+00
7.0658579e+08	-8.1629697e-01	-1.2987328e+00
7.0658632e+08	-8.1633263e-01	-1.2985507e+00
7.0658686e+08	-8.1704512e-01	-1.2981112e+00
7.0658739e+08	-8.1719951e-01	-1.2983197e+00
7.0658792e+08	-8.1761344e-01	-1.2979044e+00
7.0658845e+08	-8.1766439e-01	-1.2974431e+00
7.0658899e+08	-8.1819548e-01	-1.2972218e+00
7.0658952e+08	-8.1873358e-01	-1.2973258e+00
7.0659005e+08	-8.1877318e-01	-1.2972317e+00
7.0659059e+08	-8.1943603e-01	-1.2965713e+00
7.0659112e+08	-8.1947365e-01	-1.2962039e+00
7.0659165e+08	-8.1994631e-01	-1.2966444e+00
7.0659219e+08	-8.2037877e-01	-1.2963657e+00
7.0659272e+08	-8.2070977e-01	-1.2958715e+00
7.0659325e+08	-8.2074727e-01	-1.2958705e+00
7.0659379e+08	-8.2143279e-01	-1.2953750e+00
7.0659432e+08	-8.2184142e-01	-1.2954170e+00
7.0659485e+08	-8.2212615e-01	-1.2951820e+00
7.0659539e+08	-8.2233212e-01	-1.2948964e+00
7.0659592e+08	-8.2282575e-01	-1.2948006e+00
7.0659645e+08	-8.2333299e-01	-1.2946557e+00
7.0659699e+08	-8.2323174e-01	-1.2946535e+00
7.0659752e+08	-8.2378413e-01	-1.2943832e+00
7.0659805e+08	-8.2416108e-01	-1.2939729e+00
7.0659859e+08	-8.2429512e-01	-1.2940293e+00
7.0659912e+08	-8.2481668e-01	-1.2936236e+00
7.0659965e+08	-8.2532592e-01	-1.2936384e+00
7.0660019e+08	-8.2549570e-01	-1.2934393e+00
7.0660072e+08	-8.2584472e-01	-1.2929484e+00
7.0660125e+08	-8.2611379e-01	-1.2929564e+00
7.0660179e+08	-8.2658070e-01	-1.2925974e+00
7.0660232e+08	-8.2685555e-01	-1.2925132e+00
7.0660285e+08	-8.2746269e-01	-1.2923892e+00
7.0660339e+08	-8.2779054e-01	-1.2922313e+00
7.0660392e+08	-8.2783004e-01	-1.2920932e+00
7.0660445e+08	-8.2827045e-01	-1.2918484e+00
7.0660499e+08	-8.2887641e-01	-1.2918940e+00
7.0660552e+08	-8.2895802e-01	-1.2917784e+00
7.0660605e+08	-8.2920870e-01	-1.2911984e+00
7.0660659e+08	-8.2958777e-01	-1.2908474e+00
7.0660712e+08	-8.3001650e-01	-1.2908953e+00
7.0660765e+08	-8.3056633e-01	-1.2908537e+00
7.0660819e+08	-8.3046683e-01	-1.2902988e+00
7.0660872e+08	-8.3135144e-01	-1.2898887e+00
7.0660925e+08	-8.3131972e-01	-1.2898758e+00
7.0660979e+08	-8.3191133e-01	-1.2896653e+00
7.0661032e+08	-8.3223813e-01	-1.2897638e+00
7.0661085e+08	-8.3242615e-01	-1.2894103e+00
7.0661139e+08	-8.3276494e-01	-1.2892018e+00
7.0661192e+08	-8.3297132e-01	-1.2888942e+00
7.0661245e+08	-8.3344696e-01	-1.2890193e+00
7.0661298e+08	-8.3373364e-01	-1.2888825e+00
7.0661352e+08	-8.3392445e-01	-1.2881600e+00
7.0661405e+08	-8.3462535e-01	-1.2881060e+00
7.0661458e+08	-8.3440116e-01	-1.2882457e+00
7.0661512e+08	-8.3520291e-01	-1.2874544e+00
7.0661565e+08	-8.3563257e-01	-1.2875409e+00
7.0661618e+08	-8.3599951e-01	-1.2872065e+00
7.0661672e+08	-8.3620690e-01	-1.2870947e+00
7.0661725e+08	-8.3661796e-01	-1.2870570e+00
7.0661778e+08	-8.3683159e-01	-1.2867604e+00
7.0661832e+08	-8.3724244e-01	-1.2867234e+00
7.0661885e+08	-8.3739143e-01	-1.2867420e+00
7.0661938e+08	-8.3779159e-01	-1.2860786e+00
7.0661992e+08	-8.3820121e-01	-1.2859548e+00
7.0662045e+08	-8.3839910e-01	-1.2855452e+00
7.0662098e+08	-8.3895236e-01	-1.2857066e+00
7.0662152e+08	-8.3940888e-01	-1.2854299e+00
7.0662205e+08	-8.3934976e-01	-1.2850430e+00
7.0662258e+08	-8.3976214e-01	-1.2849802e+00
7.0662312e+08	-8.4018379e-01	-1.2847572e+00
7.0662365e+08	-8.4051174e-01	-1.2846752e+00
7.0662418e+08	-8.4064291e-01	-1.2844800e+00
7.0662472e+08	-8.4117153e-01	-1.2844216e+00
7.0662525e+08	-8.4123514e-01	-1.2838675e+00
7.0662578e+08	-8.4185787e-01	-1.2836007e+00
7.0662632e+08	-8.4224574e-01	-1.2835728e+00
7.0662685e+08	-8.4216589e-01	-1.2833339e+00
7.0662738e+08	-8.4289315e-01	-1.2831768e+00
7.0662792e+08	-8.4298242e-01	-1.2830542e+00
7.0662845e+08	-8.4363728e-01	-1.2828959e+00
7.0662898e+08	-8.4362211e-01	-1.2824210e+00
7.0662952e+08	-8.4416746e-01	-1.2825696e+00
7.0663005e+08	-8.4444183e-01	-1.2822864e+00
7.0663058e+08	-8.4460313e-01	-1.2818789e+00
7.0663112e+08	-8.4537385e-01	-1.2814407e+00
7.0663165e+08	-8.4546151e-01	-1.2817063e+00
7.0663218e+08	-8.4570945e-01	-1.2813357e+00
7.0663272e+08	-8.4618743e-01	-1.2813883e+00
7.0663325e+08	-8.4667024e-01	-1.2811243e+00
7.0663378e+08	-8.4699563e-01	-1.2807976e+00
7.0663432e+08	-8.4709593e-01	-1.2803123e+00
7.0663485e+08	-8.4729011e-01	-1.2803146e+00
7.0663538e+08	-8.4780367e-01	-1.2800262e+00
7.0663592e+08	-8.4826272e-01	-1.2800758e+00
7.0663645e+08	-8.4832780e-01	-1.2794952e+00
7.0663698e+08	-8.4852390e-01	-1.2791323e+00
7.0663751e+08	-8.4909442e-01	-1.2792562e+00
7.0663805e+08	-8.4946604e-01	-1.2790163e+00
7.0663858e+08	-8.4993586e-01	-1.2788224e+00
7.0663911e+08	-8.5028327e-01	-1.2786849e+00
7.0663965e+08	-8.5059265e-01	-1.2784687e+00
7.0664018e+08	-8.5074986e-01	-1.2781794e+00
7.0664071e+08	-8.5095693e-01	-1.2781977e+00
7.0664125e+08	-8.5131009e-01	-1.2777346e+00
7.0664178e+08	-8.5151350e-01	-1.2776819e+00
7.0664231e+08	-8.5207222e-01	-1.2774850e+00
7.0664285e+08	-8.5228364e-01	-1.2772813e+00
7.0664338e+08	-8.5277107e-01	-1.2770292e+00
7.0664391e+08	-8.5295610e-01	-1.2769134e+00
7.0664445e+08	-8.5310579e-01	-1.2768372e+00
7.0664498e+08	-8.5369453e-01	-1.2765606e+00
7.0664551e+08	-8.5379855e-01	-1.2765107e+00
7.0664605e+08	-8.5452100e-01	-1.2763676e+00
7.0664658e+08	-8.5447806e-01	-1.2761354e+00
7.0664711e+08	-8.5514153e-01	-1.2756478e+00
7.0664765e+08	-8.5551764e-01	-1.2755732e+00
7.0664818e+08	-8.5596224e-01	-1.2752156e+00
7.0664871e+08	-8.5602680e-01	-1.2753422e+00
7.0664925e+08	-8.5639213e-01	-1.2749781e+00
7.0664978e+08	-8.5669898e-01	-1.2749533e+00
7.0665031e+08	-8.5703058e-01	-1.2745108e+00
7.0665085e+08	-8.5714892e-01	-1.2742975e+00
7.0665138e+08	-8.5763146e-01	-1.2738291e+00
7.0665191e+08	-8.5812423e-01	-1.2738087e+00
7.0665245e+08	-8.5832585e-01	-1.2737179e+00
7.0665298e+08	-8.5844730e-01	-1.2733275e+00
7.0665351e+08	-8.5900513e-01	-1.2731280e+00
7.0665405e+08	-8.5902713e-01	-1.2730045e+00
7.0665458e+08	-8.5990381e-01	-1.2728955e+00
7.0665511e+08	-8.6018917e-01	-1.2724225e+00
7.0665565e+08	-8.6005740e-01	-1.2722075e+00
7.0665618e+08	-8.6049213e-01	-1.2720624e+00
7.0665671e+08	-8.6125669e-01	-1.2718737e+00
7.0665725e+08	-8.6158046e-01	-1.2718515e+00
7.0665778e+08	-8.6145705e-01	-1.2715764e+00
7.0665831e+08	-8.6185597e-01	-1.2713530e+00
7.0665885e+08	-8.6226273e-01	-1.2711909e+00
7.0665938e+08	-8.6277135e-01	-1.2710449e+00
7.0665991e+08	-8.6308022e-01	-1.2709566e+00
7.0666045e+08	-8.6307315e-01	-1.2703804e+00
7.0666098e+08	-8.6372700e-01	-1.2704722e+00
7.0666151e+08	-8.6403702e-01	-1.2699893e+00
7.0666205e+08	-8.6402741e-01	-1.2697317e+00
7.0666258e+08	-8.6424821e-01	-1.2698124e+00
7.0666311e+08	-8.6495837e-01	-1.2696066e+00
7.0666364e+08	-8.6533778e-01	-1.2695176e+00
7.0666418e+08	-8.6506602e-01	-1.2691441e+00
7.0666471e+08	-8.6590359e-01	-1.2690792e+00
7.0666524e+08	-8.6618677e-01	-1.2688724e+00
7.0666578e+08	-8.6650444e-01	-1.2684633e+00
7.0666631e+08	-8.6665656e-01	-1.2684315e+00
7.0666684e+08	-8.6723701e-01	-1.2681346e+00
7.0666738e+08	-8.6751228e-01	-1.2677585e+00
7.0666791e+08	-8.6757786e-01	-1.2677838e+00
7.0666844e+08	-8.6833154e-01	-1.2674299e+00
7.0666898e+08	-8.6859541e-01	-1.2674552e+00
7.0666951e+08	-8.6869855e-01	-1.2674011e+00
7.0667004e+08	-8.6920417e-01	-1.2670561e+00
7.0667058e+08	-8.6936892e-01	-1.2667941e+00
7.0667111e+08	-8.6976363e-01	-1.2665459e+00
7.0667164e+08	-8.6961165e-01	-1.2664145e+00
7.0667218e+08	-8.6995863e-01	-1.2659240e+00
7.0667271e+08	-8.7061887e-01	-1.2658886e+00
7.0667324e+08	-8.7088328e-01	-1.2659528e+00
7.0667378e+08	-8.7112684e-01	-1.2653155e+00
7.0667431e+08	-8.7148731e-01	-1.2652826e+00
7.0667484e+08	-8.7204103e-01	-1.2652837e+00
7.0667538e+08	-8.7224756e-01	-1.2650558e+00
7.0667591e+08	-8.7238188e-01	-1.2644411e+00
7.0667644e+08	-8.7285609e-01	-1.2646918e+00
7.0667698e+08	-8.7330331e-01	-1.2644624e+00
7.0667751e+08	-8.7327725e-01	-1.2643967e+00
7.0667804e+08	-8.7379660e-01	-1.2641436e+00
7.0667858e+08	-8.7416729e-01	-1.2637756e+00
7.0667911e+08	-8.7435552e-01	-1.2635754e+00
7.0667964e+08	-8.7471963e-01	-1.2633165e+00
7.0668018e+08	-8.7508318e-01	-1.2630255e+00
7.0668071e+08	-8.7547816e-01	-1.2626338e+00
7.0668124e+08	-8.7595871e-01	-1.2627422e+00
7.0668178e+08	-8.7614171e-01	-1.2626104e+00
7.0668231e+08	-8.7664349e-01	-1.2622602e+00
7.0668284e+08	-8.7673483e-01	-1.2618735e+00
7.0668338e+08	-8.7703503e-01	-1.2615174e+00
7.0668391e+08	-8.7720937e-01	-1.2615262e+00
7.0668444e+08	-8.7766735e-01	-1.2611588e+00
7.0668498e+08	-8.7792721e-01	-1.2606742e+00
7.0668551e+08	-8.7806874e-01	-1.2609820e+00
7.0668604e+08	-8.7844546e-01	-1.2608357e+00
7.0668658e+08	-8.7906376e-01	-1.2605444e+00
7.0668711e+08	-8.7916398e-01	-1.2603625e+00
7.0668764e+08	-8.7957628e-01	-1.2603900e+00
7.0668817e+08	-8.7982002e-01	-1.2600089e+00
7.0668871e+08	-8.8019066e-01	-1.2595433e+00
7.0668924e+08	-8.8033159e-01	-1.2594580e+00
7.0668977e+08	-8.8061168e-01	-1.2591313e+00
7.0669031e+08	-8.8073137e-01	-1.2588877e+00
7.0669084e+08	-8.8152967e-01	-1.2588089e+00
7.0669137e+08	-8.8164335e-01	-1.2585285e+00
7.0669191e+08	-8.8211692e-01	-1.2583767e+00
7.0669244e+08	-8.8218101e-01	-1.2582970e+00
7.0669297e+08	-8.8267823e-01	-1.2578184e+00
7.0669351e+08	-8.8304181e-01	-1.2576721e+00
7.0669404e+08	-8.8303456e-01	-1.2577122e+00
7.0669457e+08	-8.8355879e-01	-1.2572024e+00
7.0669511e+08	-8.8387693e-01	-1.2572621e+00
7.0669564e+08	-8.8424933e-01	-1.2566256e+00
7.0669617e+08	-8.8428004e-01	-1.2570745e+00
7.0669671e+08	-8.8475528e-01	-1.2567077e+00
7.0669724e+08	-8.8512223e-01	-1.2562058e+00
7.0669777e+08	-8.8549112e-01	-1.2558852e+00
7.0669831e+08	-8.8561484e-01	-1.2560970e+00
7.0669884e+08	-8.8619884e-01	-1.2557901e+00
7.0669937e+08	-8.8615832e-01	-1.2555224e+00
7.0669991e+08	-8.8674542e-01	-1.2551756e+00
7.0670044e+08	-8.8689325e-01	-1.2551748e+00
7.0670097e+08	-8.8729969e-01	-1.2548003e+00
7.0670151e+08	-8.8795249e-01	-1.2545739e+00
7.0670204e+08	-8.8812127e-01	-1.2544016e+00
7.0670257e+08	-8.8822396e-01	-1.2545129e+00
7.0670311e+08	-8.8836515e-01	-1.2542470e+00
7.0670364e+08	-8.8893878e-01	-1.2536375e+00
7.0670417e+08	-8.8931927e-01	-1.2531397e+00
7.0670471e+08	-8.8972013e-01	-1.2533680e+00
7.0670524e+08	-8.8961425e-01	-1.2533886e+00
7.0670577e+08	-8.9019257e-01	-1.2528615e+00
7.0670631e+08	-8.9025256e-01	-1.2527783e+00
7.0670684e+08	-8.9099734e-01	-1.2527444e+00
7.0670737e+08	-8.9102879e-01	-1.2524119e+00
7.0670791e+08	-8.9112338e-01	-1.2520111e+00
7.0670844e+08	-8.9156322e-01	-1.2518019e+00
7.0670897e+08	-8.9197036e-01	-1.2517732e+00
7.0670951e+08	-8.9245196e-01	-1.2516212e+00
7.0671004e+08	-8.9256418e-01	-1.2516132e+00
7.0671057e+08	-8.9289775e-01	-1.2512581e+00
7.0671111e+08	-8.9341458e-01	-1.2510410e+00
7.0671164e+08	-8.9362690e-01	-1.2506525e+00
7.0671217e+08	-8.9399574e-01	-1.2504123e+00
7.0671270e+08	-8.9415543e-01	-1.2501511e+00
7.0671324e+08	-8.9463617e-01	-1.2499277e+00
7.0671377e+08	-8.9494374e-01	-1.2498453e+00
7.0671430e+08	-8.9494295e-01	-1.2499806e+00
7.0671484e+08	-8.9537347e-01	-1.2495339e+00
7.0671537e+08	-8.9585969e-01	-1.2491623e+00
7.0671590e+08	-8.9601063e-01	-1.2488428e+00
7.0671644e+08	-8.9640710e-01	-1.2485760e+00
7.0671697e+08	-8.9654757e-01	-1.2487582e+00
7.0671750e+08	-8.9710119e-01	-1.2482432e+00
7.0671804e+08	-8.9733372e-01	-1.2481449e+00
7.0671857e+08	-8.9754757e-01	-1.2479764e+00
7.0671910e+08	-8.9790225e-01	-1.2477466e+00
7.0671964e+08	-8.9819557e-01	-1.2472692e+00
7.0672017e+08	-8.9873304e-01	-1.2474586e+00
7.0672070e+08	-8.9873430e-01	-1.2466341e+00
7.0672124e+08	-8.9904822e-01	-1.2471411e+00
7.0672177e+08	-8.9963921e-01	-1.2467401e+00
7.0672230e+08	-8.9971359e-01	-1.2463563e+00
7.0672284e+08	-8.9992135e-01	-1.2460142e+00
7.0672337e+08	-9.0012249e-01	-1.2461276e+00
7.0672390e+08	-9.0062749e-01	-1.2457075e+00
7.0672444e+08	-9.0110897e-01	-1.2457968e+00
7.0672497e+08	-9.0123708e-01	-1.2454626e+00
7.0672550e+08	-9.0126012e-01	-1.2450595e+00
7.0672604e+08	-9.0168971e-01	-1.2451537e+00
7.0672657e+08	-9.0220731e-01	-1.2447515e+00
7.0672710e+08	-9.0271366e-01	-1.2447130e+00
7.0672764e+08	-9.0269294e-01	-1.2445590e+00
7.0672817e+08	-9.0320438e-01	-1.2442493e+00
7.0672870e+08	-9.0324085e-01	-1.2438065e+00
7.0672924e+08	-9.0376284e-01	-1.2439205e+00
7.0672977e+08	-9.0412703e-01	-1.2436286e+00
7.0673030e+08	-9.0424900e-01	-1.2436264e+00
7.0673084e+08	-9.0484230e-01	-1.2431132e+00
7.0673137e+08	-9.0537835e-01	-1.2427159e+00
7.0673190e+08	-9.0512875e-01	-1.2430283e+00
7.0673244e+08	-9.0561124e-01	-1.2424142e+00
7.0673297e+08	-9.0598757e-01	-1.2424465e+00
7.0673350e+08	-9.0609909e-01	-1.2419586e+00
7.0673404e+08	-9.0632546e-01	-1.2417540e+00
7.0673457e+08	-9.0670229e-01	-1.2416430e+00
7.0673510e+08	-9.0689711e-01	-1.2412477e+00
7.0673564e+08	-9.0759687e-01	-1.2412619e+00
7.0673617e+08	-9.0772449e-01	-1.2408436e+00
7.0673670e+08	-9.0778568e-01	-1.2407557e+00
7.0673724e+08	-9.0831255e-01	-1.2406155e+00
7.0673777e+08	-9.0854348e-01	-1.2400915e+00
7.0673830e+08	-9.0885459e-01	-1.2404236e+00
7.0673883e+08	-9.0925272e-01	-1.2399984e+00
7.0673937e+08	-9.0966540e-01	-1.2399434e+00
7.0673990e+08	-9.0998511e-01	-1.2399007e+00
7.0674043e+08	-9.0996665e-01	-1.2391536e+00
7.0674097e+08	-9.1038071e-01	-1.2390364e+00
