# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(15.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002621100e+09	1.943737326e-01	1.449238033e-01
1.002621200e+09	1.953824227e-01	1.441755707e-01
1.002621300e+09	1.952770172e-01	1.439757047e-01
1.002621400e+09	1.957878498e-01	1.438227501e-01
1.002621500e+09	1.947541481e-01	1.424724242e-01
1.002621600e+09	1.944659632e-01	1.439539290e-01
1.002621700e+09	1.953811970e-01	1.438400987e-01
1.002621800e+09	1.949752976e-01	1.428896593e-01
1.002621900e+09	1.953375801e-01	1.436500757e-01
1.002622000e+09	1.958778256e-01	1.436453823e-01
1.002622100e+09	1.942150767e-01	1.430086097e-01
1.002622200e+09	1.954341924e-01	1.421935822e-01
1.002622300e+09	1.952543370e-01	1.425923787e-01
1.002622400e+09	1.945914832e-01	1.425294342e-01
1.002622500e+09	1.944076597e-01	1.427528250e-01
1.002622600e+09	1.953903391e-01	1.416051647e-01
1.002622700e+09	1.939756165e-01	1.423014135e-01
1.002622800e+09	1.958264424e-01	1.424929128e-01
1.002622900e+09	1.950858794e-01	1.412936492e-01
1.002623000e+09	1.956374540e-01	1.429409313e-01
1.002623100e+09	1.956668851e-01	1.421808517e-01
1.002623200e+09	1.948669750e-01	1.436814434e-01
1.002623300e+09	1.957164880e-01	1.431249614e-01
1.002623400e+09	1.956887964e-01	1.415099316e-01
1.002623500e+09	1.950516608e-01	1.438071866e-01
1.002623600e+09	1.953054895e-01	1.410526404e-01
1.002623700e+09	1.969878973e-01	1.430876063e-01
1.002623800e+09	1.955185113e-01	1.414169927e-01
1.002623900e+09	1.952539919e-01	1.419477140e-01
1.002624000e+09	1.952240933e-01	1.419533662e-01
1.002624100e+09	1.961029322e-01	1.415443701e-01
1.002624200e+09	1.953839163e-01	1.416540931e-01
1.002624300e+09	1.940749766e-01	1.417252413e-01
1.002624400e+09	1.964908280e-01	1.407793464e-01
1.002624500e+09	1.961967533e-01	1.411737876e-01
1.002624600e+09	1.962299480e-01	1.418021662e-01
1.002624700e+09	1.964268763e-01	1.405211626e-01
1.002624800e+09	1.964957650e-01	1.408224356e-01
1.002624900e+09	1.964846490e-01	1.409734727e-01
1.002625000e+09	1.958195137e-01	1.409895587e-01
1.002625100e+09	1.969517132e-01	1.406241572e-01
1.002625200e+09	1.949046596e-01	1.408883730e-01
1.002625300e+09	1.963098827e-01	1.417655514e-01
1.002625400e+09	1.953461217e-01	1.406197349e-01
1.002625500e+09	1.960340708e-01	1.398344961e-01
1.002625600e+09	1.958516284e-01	1.410368958e-01
1.002625700e+09	1.951820616e-01	1.407278014e-01
1.002625800e+09	1.962964650e-01	1.405981593e-01
1.002625900e+09	1.964324347e-01	1.405723942e-01
1.002626000e+09	1.955305606e-01	1.398359336e-01
1.002626100e+09	1.966701054e-01	1.403187765e-01
1.002626200e+09	1.966528307e-01	1.396568951e-01
1.002626300e+09	1.954169119e-01	1.390822035e-01
1.002626400e+09	1.960875534e-01	1.407761125e-01
1.002626500e+09	1.962835338e-01	1.392564166e-01
1.002626600e+09	1.971882343e-01	1.390494415e-01
1.002626700e+09	1.961123383e-01	1.401831218e-01
1.002626800e+09	1.959008295e-01	1.388507962e-01
1.002626900e+09	1.961849045e-01	1.387305890e-01
1.002627000e+09	1.963525898e-01	1.393578930e-01
1.002627100e+09	1.965982185e-01	1.406232582e-01
1.002627200e+09	1.961417195e-01	1.395409529e-01
1.002627300e+09	1.962821173e-01	1.393306766e-01
1.002627400e+09	1.967794433e-01	1.401430985e-01
1.002627500e+09	1.952365084e-01	1.395376358e-01
1.002627600e+09	1.968237162e-01	1.378782073e-01
1.002627700e+09	1.967864592e-01	1.383302330e-01
1.002627800e+09	1.962809392e-01	1.393807962e-01
1.002627900e+09	1.956414020e-01	1.382569801e-01
1.002628000e+09	1.976436019e-01	1.387378673e-01
1.002628100e+09	1.971925875e-01	1.383700179e-01
1.002628200e+09	1.981506202e-01	1.366731025e-01
1.002628300e+09	1.967498929e-01	1.395712655e-01
1.002628400e+09	1.964960790e-01	1.377962662e-01
1.002628500e+09	1.966516508e-01	1.381375026e-01
1.002628600e+09	1.963026093e-01	1.386675577e-01
1.002628700e+09	1.975415625e-01	1.367756923e-01
1.002628800e+09	1.971808016e-01	1.385994524e-01
1.002628900e+09	1.969318282e-01	1.369085807e-01
1.002629000e+09	1.972197284e-01	1.371996054e-01
1.002629100e+09	1.964018274e-01	1.386301144e-01
1.002629200e+09	1.981153077e-01	1.370516004e-01
1.002629300e+09	1.975778894e-01	1.366331075e-01
1.002629400e+09	1.975021552e-01	1.361464958e-01
1.002629500e+09	1.984398678e-01	1.380837044e-01
1.002629600e+09	1.976572146e-01	1.372352128e-01
1.002629700e+09	1.964076373e-01	1.376178121e-01
1.002629800e+09	1.965238852e-01	1.371585528e-01
1.002629900e+09	1.973696855e-01	1.355683435e-01
1.002630000e+09	1.980541846e-01	1.366499764e-01
1.002630100e+09	1.968631360e-01	1.364415527e-01
1.002630200e+09	1.971216409e-01	1.361327285e-01
1.002630300e+09	1.970617407e-01	1.353791056e-01
1.002630400e+09	1.971930759e-01	1.357947813e-01
1.002630500e+09	1.975284920e-01	1.356598313e-01
1.002630600e+09	1.976595316e-01	1.356222439e-01
1.002630700e+09	1.980114877e-01	1.354997254e-01
1.002630800e+09	1.972621349e-01	1.359496114e-01
1.002630900e+09	1.968798479e-01	1.361483149e-01
1.002631000e+09	1.979264460e-01	1.366025711e-01
1.002631100e+09	1.975292074e-01	1.356548610e-01
1.002631200e+09	1.969023436e-01	1.359517443e-01
1.002631300e+09	1.975761116e-01	1.343348182e-01
1.002631400e+09	1.979265561e-01	1.357475100e-01
1.002631500e+09	1.972585536e-01	1.348166729e-01
1.002631600e+09	1.971727307e-01	1.350621524e-01
1.002631700e+09	1.980482772e-01	1.352332763e-01
1.002631800e+09	1.979144232e-01	1.342579019e-01
1.002631900e+09	1.975885888e-01	1.349672906e-01
1.002632000e+09	1.982236459e-01	1.346620125e-01
1.002632100e+09	1.987434526e-01	1.345310243e-01
1.002632200e+09	1.973450791e-01	1.344571553e-01
1.002632300e+09	1.980015003e-01	1.337048975e-01
1.002632400e+09	1.982414895e-01	1.348043039e-01
1.002632500e+09	1.980636265e-01	1.336592960e-01
1.002632600e+09	1.975787721e-01	1.332225341e-01
1.002632700e+09	1.980250335e-01	1.345689678e-01
1.002632800e+09	1.984684076e-01	1.342029801e-01
1.002632900e+09	1.978417426e-01	1.329997207e-01
1.002633000e+09	1.984081490e-01	1.330884360e-01
1.002633100e+09	1.978142897e-01	1.341991717e-01
1.002633200e+09	1.982633806e-01	1.337709072e-01
1.002633300e+09	1.982013724e-01	1.322233810e-01
1.002633400e+09	1.979221698e-01	1.325947350e-01
1.002633500e+09	1.967624814e-01	1.325562154e-01
1.002633600e+09	1.978214220e-01	1.328220054e-01
1.002633700e+09	1.982842695e-01	1.317350881e-01
1.002633800e+09	1.975921730e-01	1.340790632e-01
1.002633900e+09	1.985405992e-01	1.331298529e-01
1.002634000e+09	1.975267092e-01	1.315455418e-01
1.002634100e+09	1.974904446e-01	1.322511166e-01
1.002634200e+09	1.981648466e-01	1.317903465e-01
1.002634300e+09	1.969737483e-01	1.310254188e-01
1.002634400e+09	1.984420375e-01	1.324835279e-01
1.002634500e+09	1.979218966e-01	1.325578676e-01
1.002634600e+09	1.981712154e-01	1.316767051e-01
1.002634700e+09	1.989730724e-01	1.319109546e-01
1.002634800e+09	1.981645068e-01	1.323130572e-01
1.002634900e+09	1.986513578e-01	1.307417133e-01
1.002635000e+09	1.985501090e-01	1.307941529e-01
1.002635100e+09	1.978145533e-01	1.318463259e-01
1.002635200e+09	1.971251487e-01	1.310330073e-01
1.002635300e+09	1.978252690e-01	1.302645023e-01
1.002635400e+09	1.986480632e-01	1.305275084e-01
1.002635500e+09	1.984554940e-01	1.315619252e-01
1.002635600e+09	1.994979552e-01	1.311875453e-01
1.002635700e+09	1.984615741e-01	1.296325119e-01
1.002635800e+09	1.968986762e-01	1.318527871e-01
1.002635900e+09	1.992670872e-01	1.301630070e-01
1.002636000e+09	1.984887411e-01	1.306714109e-01
1.002636100e+09	1.974425734e-01	1.315878801e-01
1.002636200e+09	2.001206520e-01	1.305227839e-01
1.002636300e+09	1.975036441e-01	1.308887569e-01
1.002636400e+09	1.981581768e-01	1.304401702e-01
1.002636500e+09	1.980581827e-01	1.314056222e-01
1.002636600e+09	1.990969347e-01	1.294342339e-01
1.002636700e+09	1.988884104e-01	1.293094910e-01
1.002636800e+09	1.980943455e-01	1.288567122e-01
1.002636900e+09	1.966247480e-01	1.296477731e-01
1.002637000e+09	1.991668624e-01	1.298276537e-01
1.002637100e+09	1.973433166e-01	1.284557721e-01
1.002637200e+09	1.998437547e-01	1.299860994e-01
1.002637300e+09	1.989107218e-01	1.282882669e-01
1.002637400e+09	1.999038386e-01	1.290029105e-01
1.002637500e+09	1.991629580e-01	1.277253213e-01
1.002637600e+09	1.973062611e-01	1.284018374e-01
1.002637700e+09	1.993200416e-01	1.293757705e-01
1.002637800e+09	1.983515438e-01	1.285469734e-01
1.002637900e+09	1.991920358e-01	1.281633735e-01
1.002638000e+09	1.984515658e-01	1.285225960e-01
1.002638100e+09	1.998093558e-01	1.285792265e-01
1.002638200e+09	1.995208891e-01	1.286963002e-01
1.002638300e+09	1.991697257e-01	1.270980506e-01
1.002638400e+09	1.989030452e-01	1.277764007e-01
1.002638500e+09	1.986715948e-01	1.278866674e-01
1.002638600e+09	1.984361403e-01	1.270377408e-01
1.002638700e+09	1.992326146e-01	1.276002743e-01
1.002638800e+09	1.987380018e-01	1.276090582e-01
1.002638900e+09	1.989919928e-01	1.272084520e-01
1.002639000e+09	1.991258325e-01	1.271106265e-01
1.002639100e+09	1.994352899e-01	1.269154932e-01
1.002639200e+09	1.985088883e-01	1.276070540e-01
1.002639300e+09	1.992799760e-01	1.278982363e-01
1.002639400e+09	1.993906145e-01	1.262135949e-01
1.002639500e+09	1.978878480e-01	1.262410535e-01
1.002639600e+09	1.998902156e-01	1.266592239e-01
1.002639700e+09	1.993209856e-01	1.258789633e-01
1.002639800e+09	1.986520730e-01	1.259557777e-01
1.002639900e+09	1.984659020e-01	1.262676530e-01
1.002640000e+09	1.989481627e-01	1.258198004e-01
1.002640100e+09	1.993843813e-01	1.263395638e-01
1.002640200e+09	1.993524233e-01	1.262988997e-01
1.002640300e+09	1.989835113e-01	1.261697719e-01
1.002640400e+09	1.994169294e-01	1.252734319e-01
1.002640500e+09	1.993957093e-01	1.262284634e-01
1.002640600e+09	1.992193816e-01	1.257026212e-01
1.002640700e+09	1.999792139e-01	1.249054246e-01
1.002640800e+09	1.993495831e-01	1.256492154e-01
1.002640900e+09	1.980794983e-01	1.252054772e-01
1.002641000e+09	1.986112885e-01	1.250207812e-01
1.002641100e+09	1.988377270e-01	1.246040647e-01
1.002641200e+09	1.997915368e-01	1.245096616e-01
1.002641300e+09	1.989719221e-01	1.244835244e-01
1.002641400e+09	1.999783274e-01	1.239441642e-01
1.002641500e+09	2.005413493e-01	1.238409281e-01
1.002641600e+09	1.996851400e-01	1.255062538e-01
1.002641700e+09	1.995163173e-01	1.250418637e-01
1.002641800e+09	1.983038498e-01	1.243753505e-01
1.002641900e+09	1.991395742e-01	1.231518536e-01
1.002642000e+09	1.995110817e-01	1.248554272e-01
1.002642100e+09	1.996005939e-01	1.233456001e-01
1.002642200e+09	1.995638509e-01	1.243591464e-01
1.002642300e+09	2.002340459e-01	1.233371503e-01
1.002642400e+09	1.999495602e-01	1.240774905e-01
1.002642500e+09	1.979088241e-01	1.221963857e-01
1.002642600e+09	1.994768045e-01	1.227223971e-01
1.002642700e+09	1.999678735e-01	1.219720703e-01
1.002642800e+09	1.996097098e-01	1.235978716e-01
1.002642900e+09	1.990646080e-01	1.222340635e-01
1.002643000e+09	1.998721269e-01	1.227030864e-01
1.002643100e+09	2.001773744e-01	1.220662070e-01
1.002643200e+09	1.997223929e-01	1.223562046e-01
1.002643300e+09	1.991203063e-01	1.216682083e-01
1.002643400e+09	1.997202767e-01	1.226662539e-01
1.002643500e+09	1.999757888e-01	1.222346407e-01
1.002643600e+09	1.991654390e-01	1.220064662e-01
1.002643700e+09	1.987482827e-01	1.222629932e-01
1.002643800e+09	2.008920556e-01	1.220679151e-01
1.002643900e+09	1.997623851e-01	1.222577699e-01
1.002644000e+09	1.994773973e-01	1.206231522e-01
1.002644100e+09	2.001986073e-01	1.218053928e-01
1.002644200e+09	1.996140228e-01	1.210159011e-01
1.002644300e+09	1.993817713e-01	1.217406434e-01
1.002644400e+09	2.004270839e-01	1.202461608e-01
1.002644500e+09	2.007135832e-01	1.213515674e-01
1.002644600e+09	1.996774700e-01	1.216943946e-01
1.002644700e+09	1.993347469e-01	1.207971930e-01
1.002644800e+09	2.007565487e-01	1.207366590e-01
1.002644900e+09	1.996322602e-01	1.199401498e-01
1.002645000e+09	1.985333650e-01	1.189558620e-01
1.002645100e+09	2.002344465e-01	1.197243983e-01
1.002645200e+09	2.006753018e-01	1.192863733e-01
1.002645300e+09	1.999747112e-01	1.200606399e-01
1.002645400e+09	2.014282694e-01	1.193257565e-01
1.002645500e+09	1.998360729e-01	1.183171889e-01
1.002645600e+09	1.985358773e-01	1.198355912e-01
1.002645700e+09	1.998267810e-01	1.190471771e-01
1.002645800e+09	1.998333465e-01	1.184967834e-01
1.002645900e+09	2.009080065e-01	1.189421133e-01
1.002646000e+09	2.010616237e-01	1.183500137e-01
1.002646100e+09	1.989230286e-01	1.195858726e-01
1.002646200e+09	2.003206857e-01	1.187982768e-01
1.002646300e+09	1.994586685e-01	1.171842803e-01
1.002646400e+09	1.999484709e-01	1.202379620e-01
1.002646500e+09	1.991573319e-01	1.170392508e-01
1.002646600e+09	2.000663588e-01	1.187719814e-01
1.002646700e+09	2.001464011e-01	1.181238882e-01
1.002646800e+09	1.999885857e-01	1.178651535e-01
1.002646900e+09	1.997875990e-01	1.169051234e-01
1.002647000e+09	2.003050265e-01	1.173521687e-01
1.002647100e+09	2.003280228e-01	1.171383387e-01
1.002647200e+09	1.991611454e-01	1.175052396e-01
1.002647300e+09	2.002905578e-01	1.174277272e-01
1.002647400e+09	1.988870539e-01	1.170755520e-01
1.002647500e+09	1.997949558e-01	1.175651259e-01
1.002647600e+09	2.002911632e-01	1.167775062e-01
1.002647700e+09	2.001507197e-01	1.161371859e-01
1.002647800e+09	2.015775100e-01	1.159486639e-01
1.002647900e+09	2.001854888e-01	1.159595209e-01
1.002648000e+09	1.997686020e-01	1.170774868e-01
1.002648100e+09	1.985721999e-01	1.144093837e-01
1.002648200e+09	2.002725079e-01	1.158365450e-01
1.002648300e+09	2.000534137e-01	1.149650493e-01
1.002648400e+09	2.010584294e-01	1.147966554e-01
1.002648500e+09	1.996473014e-01	1.150105697e-01
1.002648600e+09	1.995120344e-01	1.163631301e-01
1.002648700e+09	2.007089843e-01	1.156275205e-01
1.002648800e+09	2.000346888e-01	1.155694818e-01
1.002648900e+09	2.003936610e-01	1.153403561e-01
1.002649000e+09	1.998206832e-01	1.146571872e-01
1.002649100e+09	1.997375228e-01	1.149245525e-01
1.002649200e+09	1.996958344e-01	1.135707875e-01
1.002649300e+09	1.996831308e-01	1.139027277e-01
1.002649400e+09	1.985648189e-01	1.135822725e-01
1.002649500e+09	2.008709930e-01	1.152874270e-01
1.002649600e+09	2.010729596e-01	1.139199380e-01
1.002649700e+09	1.999582529e-01	1.131993701e-01
1.002649800e+09	1.997549186e-01	1.142151303e-01
1.002649900e+09	2.010213196e-01	1.130601439e-01
1.002650000e+09	2.001624821e-01	1.133202059e-01
1.002650100e+09	2.013929690e-01	1.128433860e-01
1.002650200e+09	2.002687676e-01	1.113932179e-01
1.002650300e+09	2.006766658e-01	1.130445672e-01
1.002650400e+09	2.001459465e-01	1.114957240e-01
1.002650500e+09	2.004524399e-01	1.120859708e-01
1.002650600e+09	1.995822514e-01	1.125982761e-01
1.002650700e+09	1.997539839e-01	1.136400035e-01
1.002650800e+09	2.006177956e-01	1.132324961e-01
1.002650900e+09	1.991902275e-01	1.124347541e-01
1.002651000e+09	2.003030801e-01	1.121343662e-01
1.002651100e+09	1.997974315e-01	1.123294717e-01
1.002651200e+09	1.990545789e-01	1.121311442e-01
1.002651300e+09	1.992958259e-01	1.109286954e-01
1.002651400e+09	1.992480665e-01	1.122253378e-01
1.002651500e+09	2.009923312e-01	1.108279130e-01
1.002651600e+09	1.995479458e-01	1.102995130e-01
1.002651700e+09	1.996139885e-01	1.103904622e-01
1.002651800e+09	2.008236401e-01	1.117834678e-01
1.002651900e+09	2.003233444e-01	1.109805525e-01
1.002652000e+09	2.016052452e-01	1.111063032e-01
1.002652100e+09	1.991032790e-01	1.101058774e-01
1.002652200e+09	2.001526370e-01	1.093795118e-01
1.002652300e+09	1.997448705e-01	1.101335614e-01
1.002652400e+09	1.998801630e-01	1.092718629e-01
1.002652500e+09	2.000253442e-01	1.092869296e-01
1.002652600e+09	1.998732016e-01	1.098546648e-01
1.002652700e+09	2.001615026e-01	1.104341062e-01
1.002652800e+09	2.004733127e-01	1.092513622e-01
1.002652900e+09	1.997378819e-01	1.089748293e-01
1.002653000e+09	2.004349260e-01	1.085348188e-01
1.002653100e+09	2.009227678e-01	1.077898979e-01
1.002653200e+09	1.998101060e-01	1.089492701e-01
1.002653300e+09	2.006123295e-01	1.084732546e-01
1.002653400e+09	1.998108562e-01	1.078267934e-01
1.002653500e+09	1.997925612e-01	1.075311163e-01
1.002653600e+09	1.988732740e-01	1.084889140e-01
1.002653700e+09	1.996968649e-01	1.078221760e-01
1.002653800e+09	1.996739551e-01	1.073488706e-01
1.002653900e+09	1.989740040e-01	1.082796280e-01
1.002654000e+09	2.003844408e-01	1.066299472e-01
1.002654100e+09	2.002080701e-01	1.071609720e-01
1.002654200e+09	2.002146452e-01	1.072375532e-01
1.002654300e+09	2.010054598e-01	1.063124357e-01
1.002654400e+09	2.001545563e-01	1.070155781e-01
1.002654500e+09	1.996843716e-01	1.072183271e-01
1.002654600e+09	1.994572321e-01	1.068199983e-01
1.002654700e+09	1.993472235e-01	1.064036763e-01
1.002654800e+09	1.994441162e-01	1.056307436e-01
1.002654900e+09	1.998498217e-01	1.059452165e-01
1.002655000e+09	1.995807657e-01	1.062855876e-01
1.002655100e+09	2.000178174e-01	1.055729583e-01
1.002655200e+09	1.995289055e-01	1.047555803e-01
1.002655300e+09	2.003973266e-01	1.061209099e-01
1.002655400e+09	2.001593580e-01	1.060293277e-01
1.002655500e+09	2.008300048e-01	1.040095383e-01
1.002655600e+09	2.003461984e-01	1.041337572e-01
1.002655700e+09	1.989190988e-01	1.043127641e-01
1.002655800e+09	1.996786472e-01	1.053850056e-01
1.002655900e+09	1.985903941e-01	1.040229734e-01
1.002656000e+09	1.992159774e-01	1.043873301e-01
1.002656100e+09	1.995599135e-01	1.037089987e-01
1.002656200e+09	1.993407667e-01	1.041178847e-01
1.002656300e+09	2.002321804e-01	1.038262239e-01
1.002656400e+09	2.002932733e-01	1.034194982e-01
1.002656500e+09	2.005220541e-01	1.039096928e-01
1.002656600e+09	2.003236393e-01	1.023458900e-01
1.002656700e+09	2.004358185e-01	1.027255926e-01
1.002656800e+09	2.001518793e-01	1.036988032e-01
1.002656900e+09	2.001371047e-01	1.017988702e-01
1.002657000e+09	1.989631697e-01	1.023104764e-01
1.002657100e+09	2.004030921e-01	1.032349433e-01
1.002657200e+09	1.994868076e-01	1.017395784e-01
1.002657300e+09	1.990778253e-01	1.011140090e-01
1.002657400e+09	2.000477416e-01	1.020489484e-01
1.002657500e+09	1.998639143e-01	1.016070954e-01
1.002657600e+09	1.991234017e-01	1.022407271e-01
1.002657700e+09	1.993349707e-01	1.011184305e-01
1.002657800e+09	1.992319611e-01	1.013871042e-01
1.002657900e+09	1.991468365e-01	1.014003742e-01
1.002658000e+09	1.990804045e-01	1.004231665e-01
1.002658100e+09	1.991527076e-01	1.011453201e-01
1.002658200e+09	1.996083037e-01	1.006485071e-01
1.002658300e+09	1.980034327e-01	1.006955321e-01
1.002658400e+09	1.994902056e-01	1.002995453e-01
1.002658500e+09	1.986045001e-01	9.979480499e-02
1.002658600e+09	1.990882151e-01	9.909554394e-02
1.002658700e+09	1.987955886e-01	9.912805745e-02
1.002658800e+09	1.992907499e-01	9.926661335e-02
1.002658900e+09	1.989269924e-01	9.918442335e-02
1.002659000e+09	1.998681921e-01	9.846328111e-02
1.002659100e+09	2.000683892e-01	9.901236271e-02
1.002659200e+09	1.994004057e-01	9.842805619e-02
1.002659300e+09	2.003803228e-01	9.769938323e-02
1.002659400e+09	1.986956346e-01	9.822921824e-02
1.002659500e+09	1.990630927e-01	9.881335602e-02
1.002659600e+09	1.988958460e-01	9.754819096e-02
1.002659700e+09	1.992620433e-01	9.691950995e-02
1.002659800e+09	1.989865397e-01	9.722347180e-02
1.002659900e+09	1.998120953e-01	9.784308019e-02
1.002660000e+09	1.992260751e-01	9.740937749e-02
1.002660100e+09	1.994416638e-01	9.570182939e-02
1.002660200e+09	1.990851898e-01	9.745925235e-02
1.002660300e+09	1.980145917e-01	9.486994145e-02
1.002660400e+09	1.993232210e-01	9.516343429e-02
1.002660500e+09	1.978526385e-01	9.729302094e-02
1.002660600e+09	1.981532943e-01	9.589150524e-02
1.002660700e+09	1.993890303e-01	9.554189725e-02
1.002660800e+09	1.988073909e-01	9.547746746e-02
1.002660900e+09	1.985003816e-01	9.440342258e-02
1.002661000e+09	1.996287555e-01	9.504759719e-02
1.002661100e+09	1.979561698e-01	9.503084854e-02
1.002661200e+09	1.979670513e-01	9.593646731e-02
1.002661300e+09	1.988431657e-01	9.583552445e-02
1.002661400e+09	1.983128475e-01	9.587971200e-02
1.002661500e+09	1.979653493e-01	9.432955410e-02
1.002661600e+09	1.994826387e-01	9.396026833e-02
1.002661700e+09	1.988364096e-01	9.446039058e-02
1.002661800e+09	1.987013776e-01	9.381815470e-02
1.002661900e+09	1.982766360e-01	9.447340924e-02
1.002662000e+09	1.980411744e-01	9.282674952e-02
1.002662100e+09	1.971515101e-01	9.336031257e-02
1.002662200e+09	1.976463899e-01	9.294875485e-02
1.002662300e+09	1.984519248e-01	9.244116060e-02
1.002662400e+09	1.981422475e-01	9.247531304e-02
1.002662500e+09	1.969899372e-01	9.270255108e-02
1.002662600e+09	1.970857980e-01	9.222463198e-02
1.002662700e+09	1.979673773e-01	9.257806545e-02
1.002662800e+09	1.978314256e-01	9.123546982e-02
1.002662900e+09	1.972908551e-01	9.065391633e-02
1.002663000e+09	1.976590687e-01	9.116369503e-02
1.002663100e+09	1.975733630e-01	9.039085225e-02
1.002663200e+09	1.977996356e-01	8.924673282e-02
1.002663300e+09	1.980197227e-01	9.082001765e-02
1.002663400e+09	1.978322528e-01	9.078521823e-02
1.002663500e+09	1.961368425e-01	9.023242554e-02
1.002663600e+09	1.975917531e-01	9.049961867e-02
1.002663700e+09	1.977291346e-01	8.880998764e-02
1.002663800e+09	1.983199262e-01	9.041605875e-02
1.002663900e+09	1.977373631e-01	9.088025957e-02
1.002664000e+09	1.969631926e-01	8.934705728e-02
