# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4127554e+08	-1.4234247e+00	-3.0412043e-02
7.4127634e+08	-1.4247773e+00	-2.8286628e-02
7.4127714e+08	-1.4256554e+00	-2.6287979e-02
7.4127794e+08	-1.4267168e+00	-2.4315716e-02
7.4127874e+08	-1.4277027e+00	-2.2347083e-02
7.4127954e+08	-1.4283873e+00	-2.0513264e-02
7.4128034e+08	-1.4292963e+00	-1.8162962e-02
7.4128114e+08	-1.4304304e+00	-1.6432556e-02
7.4128194e+08	-1.4311181e+00	-1.4439128e-02
7.4128274e+08	-1.4326516e+00	-1.1388344e-02
7.4128354e+08	-1.4335258e+00	-9.5203739e-03
7.4128434e+08	-1.4342341e+00	-7.6046936e-03
7.4128514e+08	-1.4349357e+00	-6.1309733e-03
7.4128594e+08	-1.4357698e+00	-4.6355479e-03
7.4128674e+08	-1.4365279e+00	-2.5652552e-03
7.4128754e+08	-1.4372057e+00	-8.0497066e-04
7.4128834e+08	-1.4379793e+00	1.1559337e-03
7.4128914e+08	-1.4385436e+00	3.1097023e-03
7.4128994e+08	-1.4393921e+00	5.0033569e-03
7.4129074e+08	-1.4399747e+00	6.7888436e-03
7.4129154e+08	-1.4407459e+00	8.6912349e-03
7.4129234e+08	-1.4415551e+00	1.0304230e-02
7.4129314e+08	-1.4424562e+00	1.2396092e-02
7.4129394e+08	-1.4429859e+00	1.4120381e-02
7.4129474e+08	-1.4436267e+00	1.6048907e-02
7.4129554e+08	-1.4445052e+00	1.8034607e-02
7.4129634e+08	-1.4446446e+00	1.9395541e-02
7.4129714e+08	-1.4453872e+00	2.1464407e-02
7.4129794e+08	-1.4461638e+00	2.3068616e-02
7.4129874e+08	-1.4464918e+00	2.5005748e-02
7.4129954e+08	-1.4475665e+00	2.6810961e-02
7.4130034e+08	-1.4481496e+00	2.8231426e-02
7.4130114e+08	-1.4486487e+00	3.0091632e-02
7.4130194e+08	-1.4491437e+00	3.1934390e-02
7.4130274e+08	-1.4495423e+00	3.3577610e-02
7.4130354e+08	-1.4499937e+00	3.5197927e-02
7.4130434e+08	-1.4506237e+00	3.6874942e-02
7.4130514e+08	-1.4515022e+00	3.8897913e-02
7.4130594e+08	-1.4517238e+00	4.0902276e-02
7.4130674e+08	-1.4525043e+00	4.2167638e-02
7.4130754e+08	-1.4528399e+00	4.3750130e-02
7.4130834e+08	-1.4536102e+00	4.5736104e-02
7.4130914e+08	-1.4537944e+00	4.7504019e-02
7.4130994e+08	-1.4543308e+00	4.9490890e-02
7.4131074e+08	-1.4548816e+00	5.0911992e-02
7.4131154e+08	-1.4552854e+00	5.2101557e-02
7.4131234e+08	-1.4554009e+00	5.3791031e-02
7.4131314e+08	-1.4563354e+00	5.5874159e-02
7.4131394e+08	-1.4563568e+00	5.7811604e-02
7.4131474e+08	-1.4565702e+00	5.9074354e-02
7.4131554e+08	-1.4574289e+00	6.0582508e-02
7.4131634e+08	-1.4575260e+00	6.1828327e-02
7.4131714e+08	-1.4580005e+00	6.3685393e-02
7.4131794e+08	-1.4583632e+00	6.5598672e-02
7.4131874e+08	-1.4585272e+00	6.7058750e-02
7.4131954e+08	-1.4593810e+00	6.8373413e-02
7.4132034e+08	-1.4596800e+00	7.0276145e-02
7.4132114e+08	-1.4597449e+00	7.1662644e-02
7.4132194e+08	-1.4602572e+00	7.3275574e-02
7.4132274e+08	-1.4606336e+00	7.4753117e-02
7.4132354e+08	-1.4613588e+00	7.6342256e-02
7.4132434e+08	-1.4613396e+00	7.7538433e-02
7.4132513e+08	-1.4617125e+00	7.9135784e-02
7.4132593e+08	-1.4622650e+00	8.1155601e-02
7.4132673e+08	-1.4622505e+00	8.2569366e-02
7.4132753e+08	-1.4625621e+00	8.4071550e-02
7.4132833e+08	-1.4630788e+00	8.5334316e-02
7.4132913e+08	-1.4632244e+00	8.7034100e-02
7.4132993e+08	-1.4634750e+00	8.8634773e-02
7.4133073e+08	-1.4641238e+00	8.9956716e-02
7.4133153e+08	-1.4642375e+00	9.1808316e-02
7.4133233e+08	-1.4643654e+00	9.3064708e-02
7.4133313e+08	-1.4647223e+00	9.4496213e-02
7.4133393e+08	-1.4649789e+00	9.6093746e-02
7.4133473e+08	-1.4653857e+00	9.7174401e-02
7.4133553e+08	-1.4652105e+00	9.8570589e-02
7.4133633e+08	-1.4652539e+00	1.0037544e-01
7.4133713e+08	-1.4654403e+00	1.0199460e-01
7.4133793e+08	-1.4657909e+00	1.0311481e-01
7.4133873e+08	-1.4661574e+00	1.0463218e-01
7.4133953e+08	-1.4665030e+00	1.0596257e-01
7.4134033e+08	-1.4669218e+00	1.0744110e-01
7.4134113e+08	-1.4666602e+00	1.0897871e-01
7.4134193e+08	-1.4674825e+00	1.1047202e-01
7.4134273e+08	-1.4674996e+00	1.1146739e-01
7.4134353e+08	-1.4675829e+00	1.1312295e-01
7.4134433e+08	-1.4678414e+00	1.1481462e-01
7.4134513e+08	-1.4681306e+00	1.1594671e-01
7.4134593e+08	-1.4681112e+00	1.1714690e-01
7.4134673e+08	-1.4683706e+00	1.1857033e-01
7.4134753e+08	-1.4683601e+00	1.1977877e-01
7.4134833e+08	-1.4684469e+00	1.2151982e-01
7.4134913e+08	-1.4687818e+00	1.2291339e-01
7.4134993e+08	-1.4689480e+00	1.2411216e-01
7.4135073e+08	-1.4689848e+00	1.2527353e-01
7.4135153e+08	-1.4692203e+00	1.2638611e-01
7.4135233e+08	-1.4694642e+00	1.2801938e-01
7.4135313e+08	-1.4694748e+00	1.2947152e-01
7.4135393e+08	-1.4695551e+00	1.3075795e-01
7.4135473e+08	-1.4697870e+00	1.3233763e-01
7.4135553e+08	-1.4696707e+00	1.3367289e-01
7.4135633e+08	-1.4700830e+00	1.3476701e-01
7.4135713e+08	-1.4701815e+00	1.3559476e-01
7.4135793e+08	-1.4700140e+00	1.3697658e-01
7.4135873e+08	-1.4702179e+00	1.3852448e-01
7.4135953e+08	-1.4704585e+00	1.3982503e-01
7.4136033e+08	-1.4705040e+00	1.4135142e-01
7.4136113e+08	-1.4708631e+00	1.4247089e-01
7.4136193e+08	-1.4709721e+00	1.4370641e-01
7.4136273e+08	-1.4707718e+00	1.4485483e-01
7.4136353e+08	-1.4710432e+00	1.4597214e-01
7.4136433e+08	-1.4708565e+00	1.4746881e-01
7.4136513e+08	-1.4708585e+00	1.4880206e-01
7.4136593e+08	-1.4710840e+00	1.4970273e-01
7.4136673e+08	-1.4711778e+00	1.5156297e-01
7.4136753e+08	-1.4716827e+00	1.5259273e-01
7.4136833e+08	-1.4713480e+00	1.5341130e-01
7.4136913e+08	-1.4715313e+00	1.5479338e-01
7.4136993e+08	-1.4715766e+00	1.5588594e-01
7.4137073e+08	-1.4719498e+00	1.5762776e-01
7.4137153e+08	-1.4716580e+00	1.5836909e-01
7.4137233e+08	-1.4720801e+00	1.6021629e-01
7.4137313e+08	-1.4719487e+00	1.6090664e-01
7.4137393e+08	-1.4718265e+00	1.6174590e-01
7.4137473e+08	-1.4720149e+00	1.6310166e-01
7.4137552e+08	-1.4719370e+00	1.6441794e-01
7.4137632e+08	-1.4723043e+00	1.6558237e-01
7.4137712e+08	-1.4719068e+00	1.6710378e-01
7.4137792e+08	-1.4722801e+00	1.6812267e-01
7.4137872e+08	-1.4723148e+00	1.6944979e-01
7.4137952e+08	-1.4724272e+00	1.7034882e-01
7.4138032e+08	-1.4727202e+00	1.7191517e-01
7.4138112e+08	-1.4724678e+00	1.7287179e-01
7.4138192e+08	-1.4723028e+00	1.7400455e-01
7.4138272e+08	-1.4725845e+00	1.7544863e-01
7.4138352e+08	-1.4727408e+00	1.7620538e-01
7.4138432e+08	-1.4728309e+00	1.7730559e-01
7.4138512e+08	-1.4724981e+00	1.7863360e-01
7.4138592e+08	-1.4723793e+00	1.7939851e-01
7.4138672e+08	-1.4723775e+00	1.8077424e-01
7.4138752e+08	-1.4727931e+00	1.8208669e-01
7.4138832e+08	-1.4726409e+00	1.8314266e-01
7.4138912e+08	-1.4725328e+00	1.8447187e-01
7.4138992e+08	-1.4727666e+00	1.8529731e-01
7.4139072e+08	-1.4724608e+00	1.8647383e-01
7.4139152e+08	-1.4723639e+00	1.8782263e-01
7.4139232e+08	-1.4724706e+00	1.8877296e-01
7.4139312e+08	-1.4723502e+00	1.8967909e-01
7.4139392e+08	-1.4726494e+00	1.9082786e-01
7.4139472e+08	-1.4726456e+00	1.9214152e-01
7.4139552e+08	-1.4726981e+00	1.9316361e-01
7.4139632e+08	-1.4723879e+00	1.9416797e-01
7.4139712e+08	-1.4724403e+00	1.9536222e-01
7.4139792e+08	-1.4726789e+00	1.9630986e-01
7.4139872e+08	-1.4724250e+00	1.9720285e-01
7.4139952e+08	-1.4727203e+00	1.9871870e-01
7.4140032e+08	-1.4730005e+00	1.9990828e-01
7.4140112e+08	-1.4724385e+00	2.0069472e-01
7.4140192e+08	-1.4724433e+00	2.0184746e-01
7.4140272e+08	-1.4721636e+00	2.0297780e-01
7.4140352e+08	-1.4726129e+00	2.0421572e-01
7.4140432e+08	-1.4723995e+00	2.0495143e-01
7.4140512e+08	-1.4724803e+00	2.0591168e-01
7.4140592e+08	-1.4723861e+00	2.0686036e-01
7.4140672e+08	-1.4724383e+00	2.0831625e-01
7.4140752e+08	-1.4721796e+00	2.0924225e-01
7.4140832e+08	-1.4720409e+00	2.0997961e-01
7.4140912e+08	-1.4719822e+00	2.1120274e-01
7.4140992e+08	-1.4721482e+00	2.1212998e-01
7.4141072e+08	-1.4722353e+00	2.1343346e-01
7.4141152e+08	-1.4720527e+00	2.1431099e-01
7.4141232e+08	-1.4720593e+00	2.1529448e-01
7.4141312e+08	-1.4719787e+00	2.1650784e-01
7.4141392e+08	-1.4718125e+00	2.1744191e-01
7.4141472e+08	-1.4718919e+00	2.1840265e-01
7.4141552e+08	-1.4720394e+00	2.1935913e-01
7.4141632e+08	-1.4719988e+00	2.2058761e-01
7.4141712e+08	-1.4717600e+00	2.2138445e-01
7.4141792e+08	-1.4719383e+00	2.2242920e-01
7.4141872e+08	-1.4715637e+00	2.2353196e-01
7.4141952e+08	-1.4715475e+00	2.2413605e-01
7.4142032e+08	-1.4716193e+00	2.2552088e-01
7.4142112e+08	-1.4716432e+00	2.2648194e-01
7.4142192e+08	-1.4712520e+00	2.2760651e-01
7.4142272e+08	-1.4710989e+00	2.2840389e-01
7.4142352e+08	-1.4714549e+00	2.2939720e-01
7.4142432e+08	-1.4711754e+00	2.3091510e-01
7.4142511e+08	-1.4713037e+00	2.3139300e-01
7.4142591e+08	-1.4712437e+00	2.3243545e-01
7.4142671e+08	-1.4712707e+00	2.3335125e-01
7.4142751e+08	-1.4711715e+00	2.3445425e-01
7.4142831e+08	-1.4709566e+00	2.3551343e-01
7.4142911e+08	-1.4708648e+00	2.3640992e-01
7.4142991e+08	-1.4708670e+00	2.3712177e-01
7.4143071e+08	-1.4704677e+00	2.3832740e-01
7.4143151e+08	-1.4707647e+00	2.3878478e-01
7.4143231e+08	-1.4705286e+00	2.4016893e-01
7.4143311e+08	-1.4704038e+00	2.4089801e-01
7.4143391e+08	-1.4704679e+00	2.4187533e-01
7.4143471e+08	-1.4706153e+00	2.4275891e-01
7.4143551e+08	-1.4702035e+00	2.4409184e-01
7.4143631e+08	-1.4701704e+00	2.4483810e-01
7.4143711e+08	-1.4703662e+00	2.4605017e-01
7.4143791e+08	-1.4702518e+00	2.4661373e-01
7.4143871e+08	-1.4700079e+00	2.4782798e-01
7.4143951e+08	-1.4699292e+00	2.4856977e-01
7.4144031e+08	-1.4699584e+00	2.4968115e-01
7.4144111e+08	-1.4696233e+00	2.5035477e-01
7.4144191e+08	-1.4696185e+00	2.5123707e-01
7.4144271e+08	-1.4697722e+00	2.5252263e-01
7.4144351e+08	-1.4693702e+00	2.5304902e-01
7.4144431e+08	-1.4692619e+00	2.5405559e-01
7.4144511e+08	-1.4692516e+00	2.5482747e-01
7.4144591e+08	-1.4690977e+00	2.5576316e-01
7.4144671e+08	-1.4691154e+00	2.5668643e-01
7.4144751e+08	-1.4689257e+00	2.5736957e-01
7.4144831e+08	-1.4692766e+00	2.5865751e-01
7.4144911e+08	-1.4688349e+00	2.5973722e-01
7.4144991e+08	-1.4685728e+00	2.6045982e-01
7.4145071e+08	-1.4683780e+00	2.6128921e-01
7.4145151e+08	-1.4686112e+00	2.6224058e-01
7.4145231e+08	-1.4682777e+00	2.6304109e-01
7.4145311e+08	-1.4682428e+00	2.6432436e-01
7.4145391e+08	-1.4684289e+00	2.6492657e-01
7.4145471e+08	-1.4684202e+00	2.6607388e-01
7.4145551e+08	-1.4678383e+00	2.6682268e-01
7.4145631e+08	-1.4678864e+00	2.6750794e-01
7.4145711e+08	-1.4675883e+00	2.6829513e-01
7.4145791e+08	-1.4676467e+00	2.6907509e-01
7.4145871e+08	-1.4674177e+00	2.7037765e-01
7.4145951e+08	-1.4677181e+00	2.7131141e-01
7.4146031e+08	-1.4673225e+00	2.7187825e-01
7.4146111e+08	-1.4670203e+00	2.7288101e-01
7.4146191e+08	-1.4672288e+00	2.7362819e-01
7.4146271e+08	-1.4674910e+00	2.7473289e-01
7.4146351e+08	-1.4670908e+00	2.7555987e-01
7.4146431e+08	-1.4666802e+00	2.7625059e-01
7.4146511e+08	-1.4668202e+00	2.7717042e-01
7.4146591e+08	-1.4669986e+00	2.7815952e-01
7.4146671e+08	-1.4665913e+00	2.7903886e-01
7.4146751e+08	-1.4661872e+00	2.7960814e-01
7.4146831e+08	-1.4663986e+00	2.8069193e-01
7.4146911e+08	-1.4660569e+00	2.8121531e-01
7.4146991e+08	-1.4661342e+00	2.8239919e-01
7.4147071e+08	-1.4659432e+00	2.8302244e-01
7.4147151e+08	-1.4657260e+00	2.8398416e-01
7.4147231e+08	-1.4655684e+00	2.8502802e-01
7.4147311e+08	-1.4651255e+00	2.8542773e-01
7.4147391e+08	-1.4654850e+00	2.8619559e-01
7.4147471e+08	-1.4653627e+00	2.8734476e-01
7.4147550e+08	-1.4651457e+00	2.8802097e-01
7.4147630e+08	-1.4650825e+00	2.8891597e-01
7.4147710e+08	-1.4650331e+00	2.8986095e-01
7.4147790e+08	-1.4648385e+00	2.9093367e-01
7.4147870e+08	-1.4646953e+00	2.9142071e-01
7.4147950e+08	-1.4646195e+00	2.9222004e-01
7.4148030e+08	-1.4647695e+00	2.9273747e-01
7.4148110e+08	-1.4643642e+00	2.9379765e-01
7.4148190e+08	-1.4643768e+00	2.9453670e-01
7.4148270e+08	-1.4640385e+00	2.9513117e-01
7.4148350e+08	-1.4640635e+00	2.9631479e-01
7.4148430e+08	-1.4639323e+00	2.9703391e-01
7.4148510e+08	-1.4638251e+00	2.9795241e-01
7.4148590e+08	-1.4634020e+00	2.9830231e-01
7.4148670e+08	-1.4632196e+00	2.9968152e-01
7.4148750e+08	-1.4634538e+00	3.0027634e-01
7.4148830e+08	-1.4633276e+00	3.0090173e-01
7.4148910e+08	-1.4629145e+00	3.0174853e-01
7.4148990e+08	-1.4628511e+00	3.0296124e-01
7.4149070e+08	-1.4628226e+00	3.0357692e-01
7.4149150e+08	-1.4627660e+00	3.0416302e-01
7.4149230e+08	-1.4625123e+00	3.0522232e-01
7.4149310e+08	-1.4624701e+00	3.0583554e-01
7.4149390e+08	-1.4623876e+00	3.0690463e-01
7.4149470e+08	-1.4622649e+00	3.0753439e-01
7.4149550e+08	-1.4622586e+00	3.0818746e-01
7.4149630e+08	-1.4617807e+00	3.0909518e-01
7.4149710e+08	-1.4618897e+00	3.1007411e-01
7.4149790e+08	-1.4617422e+00	3.1119823e-01
7.4149870e+08	-1.4613713e+00	3.1155003e-01
7.4149950e+08	-1.4613384e+00	3.1237259e-01
7.4150030e+08	-1.4610610e+00	3.1305662e-01
7.4150110e+08	-1.4610090e+00	3.1413204e-01
7.4150190e+08	-1.4608890e+00	3.1475565e-01
7.4150270e+08	-1.4609121e+00	3.1510011e-01
7.4150350e+08	-1.4606012e+00	3.1628219e-01
7.4150430e+08	-1.4607346e+00	3.1693863e-01
7.4150510e+08	-1.4605105e+00	3.1783614e-01
7.4150590e+08	-1.4601072e+00	3.1861495e-01
7.4150670e+08	-1.4598987e+00	3.1928950e-01
7.4150750e+08	-1.4598039e+00	3.2015716e-01
7.4150830e+08	-1.4599030e+00	3.2121527e-01
7.4150910e+08	-1.4597325e+00	3.2147596e-01
7.4150990e+08	-1.4595319e+00	3.2252618e-01
7.4151070e+08	-1.4593693e+00	3.2314928e-01
7.4151150e+08	-1.4592821e+00	3.2387330e-01
7.4151230e+08	-1.4590220e+00	3.2454608e-01
7.4151310e+08	-1.4588723e+00	3.2543877e-01
7.4151390e+08	-1.4589897e+00	3.2610670e-01
7.4151470e+08	-1.4588184e+00	3.2682342e-01
7.4151550e+08	-1.4583991e+00	3.2789137e-01
7.4151630e+08	-1.4585303e+00	3.2848750e-01
7.4151710e+08	-1.4583288e+00	3.2921478e-01
7.4151790e+08	-1.4581907e+00	3.2970283e-01
7.4151870e+08	-1.4581206e+00	3.3052185e-01
7.4151950e+08	-1.4576855e+00	3.3153744e-01
7.4152030e+08	-1.4577243e+00	3.3224035e-01
7.4152110e+08	-1.4576050e+00	3.3302286e-01
7.4152190e+08	-1.4572535e+00	3.3381430e-01
7.4152270e+08	-1.4572572e+00	3.3446396e-01
7.4152350e+08	-1.4572360e+00	3.3530885e-01
7.4152430e+08	-1.4569449e+00	3.3589063e-01
7.4152509e+08	-1.4569437e+00	3.3661193e-01
7.4152589e+08	-1.4569754e+00	3.3743926e-01
7.4152669e+08	-1.4565954e+00	3.3793354e-01
7.4152749e+08	-1.4562652e+00	3.3891443e-01
7.4152829e+08	-1.4562535e+00	3.3985197e-01
7.4152909e+08	-1.4559598e+00	3.4031783e-01
7.4152989e+08	-1.4561478e+00	3.4145459e-01
7.4153069e+08	-1.4557019e+00	3.4166404e-01
7.4153149e+08	-1.4554471e+00	3.4238521e-01
7.4153229e+08	-1.4551272e+00	3.4326937e-01
7.4153309e+08	-1.4553062e+00	3.4389513e-01
7.4153389e+08	-1.4547259e+00	3.4458345e-01
7.4153469e+08	-1.4546339e+00	3.4546461e-01
7.4153549e+08	-1.4547390e+00	3.4609472e-01
7.4153629e+08	-1.4546513e+00	3.4710912e-01
7.4153709e+08	-1.4546802e+00	3.4747130e-01
7.4153789e+08	-1.4541210e+00	3.4846110e-01
7.4153869e+08	-1.4540757e+00	3.4904834e-01
7.4153949e+08	-1.4543331e+00	3.4993285e-01
7.4154029e+08	-1.4538506e+00	3.5040018e-01
7.4154109e+08	-1.4534154e+00	3.5126696e-01
7.4154189e+08	-1.4533625e+00	3.5182936e-01
7.4154269e+08	-1.4532558e+00	3.5263403e-01
7.4154349e+08	-1.4533905e+00	3.5346204e-01
7.4154429e+08	-1.4530327e+00	3.5441722e-01
7.4154509e+08	-1.4529146e+00	3.5468561e-01
7.4154589e+08	-1.4528347e+00	3.5545305e-01
7.4154669e+08	-1.4528495e+00	3.5642297e-01
7.4154749e+08	-1.4525419e+00	3.5700366e-01
7.4154829e+08	-1.4522981e+00	3.5762183e-01
7.4154909e+08	-1.4521103e+00	3.5839307e-01
7.4154989e+08	-1.4520094e+00	3.5928557e-01
7.4155069e+08	-1.4517423e+00	3.5976272e-01
7.4155149e+08	-1.4516063e+00	3.6051564e-01
7.4155229e+08	-1.4515586e+00	3.6115180e-01
7.4155309e+08	-1.4512505e+00	3.6184982e-01
7.4155389e+08	-1.4510904e+00	3.6262121e-01
7.4155469e+08	-1.4511814e+00	3.6310296e-01
7.4155549e+08	-1.4509316e+00	3.6397318e-01
7.4155629e+08	-1.4504491e+00	3.6472203e-01
7.4155709e+08	-1.4506711e+00	3.6548489e-01
7.4155789e+08	-1.4504664e+00	3.6639885e-01
7.4155869e+08	-1.4501658e+00	3.6695946e-01
7.4155949e+08	-1.4496182e+00	3.6742496e-01
7.4156029e+08	-1.4499332e+00	3.6807544e-01
7.4156109e+08	-1.4494424e+00	3.6878770e-01
7.4156189e+08	-1.4496237e+00	3.6983742e-01
7.4156269e+08	-1.4493649e+00	3.7049733e-01
7.4156349e+08	-1.4492850e+00	3.7088774e-01
7.4156429e+08	-1.4491998e+00	3.7169872e-01
7.4156509e+08	-1.4491653e+00	3.7223447e-01
7.4156589e+08	-1.4489841e+00	3.7335233e-01
7.4156669e+08	-1.4485011e+00	3.7336909e-01
7.4156749e+08	-1.4486812e+00	3.7464747e-01
7.4156829e+08	-1.4483426e+00	3.7544844e-01
7.4156909e+08	-1.4481292e+00	3.7573427e-01
7.4156989e+08	-1.4480402e+00	3.7620048e-01
7.4157069e+08	-1.4475516e+00	3.7712607e-01
7.4157149e+08	-1.4476038e+00	3.7757522e-01
7.4157229e+08	-1.4469756e+00	3.7855594e-01
7.4157309e+08	-1.4470523e+00	3.7919533e-01
7.4157389e+08	-1.4468440e+00	3.7990274e-01
7.4157469e+08	-1.4468516e+00	3.8037230e-01
7.4157548e+08	-1.4467202e+00	3.8122156e-01
7.4157628e+08	-1.4464171e+00	3.8171863e-01
7.4157708e+08	-1.4466641e+00	3.8261796e-01
7.4157788e+08	-1.4461293e+00	3.8348467e-01
7.4157868e+08	-1.4457824e+00	3.8352959e-01
7.4157948e+08	-1.4459270e+00	3.8453016e-01
7.4158028e+08	-1.4457448e+00	3.8518234e-01
7.4158108e+08	-1.4455471e+00	3.8608152e-01
7.4158188e+08	-1.4452726e+00	3.8666031e-01
7.4158268e+08	-1.4454984e+00	3.8739959e-01
7.4158348e+08	-1.4449095e+00	3.8781258e-01
7.4158428e+08	-1.4447519e+00	3.8818969e-01
7.4158508e+08	-1.4445880e+00	3.8891235e-01
7.4158588e+08	-1.4443255e+00	3.9018261e-01
7.4158668e+08	-1.4446270e+00	3.9072990e-01
7.4158748e+08	-1.4442475e+00	3.9125395e-01
7.4158828e+08	-1.4441279e+00	3.9196893e-01
7.4158908e+08	-1.4440505e+00	3.9268299e-01
7.4158988e+08	-1.4434397e+00	3.9327747e-01
7.4159068e+08	-1.4437259e+00	3.9405929e-01
7.4159148e+08	-1.4432582e+00	3.9453706e-01
7.4159228e+08	-1.4432008e+00	3.9538424e-01
7.4159308e+08	-1.4431413e+00	3.9602713e-01
7.4159388e+08	-1.4430319e+00	3.9641061e-01
7.4159468e+08	-1.4422450e+00	3.9708285e-01
7.4159548e+08	-1.4423075e+00	3.9791057e-01
7.4159628e+08	-1.4423176e+00	3.9859540e-01
7.4159708e+08	-1.4420562e+00	3.9884279e-01
7.4159788e+08	-1.4418591e+00	4.0001173e-01
7.4159868e+08	-1.4414798e+00	4.0030977e-01
7.4159948e+08	-1.4411029e+00	4.0104527e-01
7.4160028e+08	-1.4411846e+00	4.0179119e-01
7.4160108e+08	-1.4412201e+00	4.0228076e-01
7.4160188e+08	-1.4410340e+00	4.0295140e-01
7.4160268e+08	-1.4408523e+00	4.0372128e-01
7.4160348e+08	-1.4408663e+00	4.0436005e-01
7.4160428e+08	-1.4403241e+00	4.0526684e-01
7.4160508e+08	-1.4400974e+00	4.0564648e-01
7.4160588e+08	-1.4402531e+00	4.0643715e-01
7.4160668e+08	-1.4396565e+00	4.0707261e-01
7.4160748e+08	-1.4396375e+00	4.0766980e-01
7.4160828e+08	-1.4394747e+00	4.0849957e-01
7.4160908e+08	-1.4390894e+00	4.0887149e-01
7.4160988e+08	-1.4395701e+00	4.0942100e-01
7.4161068e+08	-1.4389033e+00	4.1030521e-01
7.4161148e+08	-1.4393788e+00	4.1082189e-01
7.4161228e+08	-1.4388282e+00	4.1153633e-01
7.4161308e+08	-1.4386699e+00	4.1231433e-01
7.4161388e+08	-1.4382556e+00	4.1287037e-01
7.4161468e+08	-1.4379444e+00	4.1360783e-01
7.4161548e+08	-1.4378546e+00	4.1430809e-01
7.4161628e+08	-1.4379523e+00	4.1468232e-01
7.4161708e+08	-1.4377134e+00	4.1550090e-01
7.4161788e+08	-1.4373155e+00	4.1597892e-01
7.4161868e+08	-1.4371322e+00	4.1697552e-01
7.4161948e+08	-1.4371283e+00	4.1719549e-01
7.4162028e+08	-1.4367668e+00	4.1811433e-01
7.4162108e+08	-1.4364479e+00	4.1859573e-01
7.4162188e+08	-1.4365135e+00	4.1944757e-01
7.4162268e+08	-1.4361691e+00	4.2018439e-01
7.4162348e+08	-1.4361634e+00	4.2036728e-01
7.4162428e+08	-1.4356412e+00	4.2095423e-01
7.4162507e+08	-1.4355026e+00	4.2151974e-01
7.4162587e+08	-1.4358129e+00	4.2220241e-01
7.4162667e+08	-1.4355550e+00	4.2300380e-01
7.4162747e+08	-1.4351588e+00	4.2361173e-01
7.4162827e+08	-1.4349174e+00	4.2417310e-01
7.4162907e+08	-1.4347133e+00	4.2485687e-01
7.4162987e+08	-1.4343270e+00	4.2543061e-01
7.4163067e+08	-1.4344372e+00	4.2603551e-01
7.4163147e+08	-1.4343403e+00	4.2698114e-01
7.4163227e+08	-1.4343139e+00	4.2730566e-01
7.4163307e+08	-1.4338715e+00	4.2785643e-01
7.4163387e+08	-1.4334915e+00	4.2873012e-01
7.4163467e+08	-1.4335987e+00	4.2960714e-01
7.4163547e+08	-1.4335242e+00	4.2970225e-01
7.4163627e+08	-1.4332096e+00	4.3041942e-01
7.4163707e+08	-1.4330606e+00	4.3123532e-01
7.4163787e+08	-1.4328349e+00	4.3140582e-01
7.4163867e+08	-1.4327019e+00	4.3242255e-01
7.4163947e+08	-1.4325227e+00	4.3276717e-01
7.4164027e+08	-1.4322965e+00	4.3387836e-01
7.4164107e+08	-1.4320493e+00	4.3402144e-01
7.4164187e+08	-1.4317306e+00	4.3493525e-01
7.4164267e+08	-1.4316817e+00	4.3533863e-01
7.4164347e+08	-1.4314949e+00	4.3593683e-01
7.4164427e+08	-1.4311307e+00	4.3652446e-01
7.4164507e+08	-1.4307397e+00	4.3676527e-01
7.4164587e+08	-1.4304162e+00	4.3777223e-01
7.4164667e+08	-1.4307997e+00	4.3857147e-01
7.4164747e+08	-1.4303780e+00	4.3905443e-01
7.4164827e+08	-1.4304228e+00	4.3931204e-01
7.4164907e+08	-1.4298587e+00	4.4027643e-01
7.4164987e+08	-1.4298507e+00	4.4116843e-01
7.4165067e+08	-1.4297451e+00	4.4154781e-01
7.4165147e+08	-1.4294122e+00	4.4215929e-01
7.4165227e+08	-1.4292783e+00	4.4260126e-01
7.4165307e+08	-1.4290261e+00	4.4323916e-01
7.4165387e+08	-1.4289960e+00	4.4425214e-01
7.4165467e+08	-1.4281690e+00	4.4441101e-01
7.4165547e+08	-1.4285253e+00	4.4502515e-01
7.4165627e+08	-1.4282919e+00	4.4547421e-01
7.4165707e+08	-1.4281185e+00	4.4639367e-01
7.4165787e+08	-1.4277834e+00	4.4704189e-01
7.4165867e+08	-1.4275790e+00	4.4755902e-01
7.4165947e+08	-1.4274414e+00	4.4828413e-01
7.4166027e+08	-1.4274266e+00	4.4861444e-01
7.4166107e+08	-1.4267815e+00	4.4948002e-01
7.4166187e+08	-1.4269656e+00	4.4989192e-01
7.4166267e+08	-1.4270016e+00	4.5043930e-01
7.4166347e+08	-1.4265286e+00	4.5117044e-01
