# Source ADC	Temp 100.0 mK	PDUT -102.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 46.25 dB	AttVIQ 12201130093 13.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3560389e+08	5.4102310e-01	-1.2785312e+00
7.3560447e+08	5.4008188e-01	-1.2795052e+00
7.3560506e+08	5.3985891e-01	-1.2789529e+00
7.3560564e+08	5.3955634e-01	-1.2795419e+00
7.3560622e+08	5.3866269e-01	-1.2794084e+00
7.3560681e+08	5.3827273e-01	-1.2804672e+00
7.3560739e+08	5.3743031e-01	-1.2811331e+00
7.3560797e+08	5.3918829e-01	-1.2797105e+00
7.3560856e+08	5.3829804e-01	-1.2818982e+00
7.3560914e+08	5.3768886e-01	-1.2816517e+00
7.3560972e+08	5.3565600e-01	-1.2808881e+00
7.3561031e+08	5.3594682e-01	-1.2816638e+00
7.3561089e+08	5.3467458e-01	-1.2826745e+00
7.3561147e+08	5.3374370e-01	-1.2836537e+00
7.3561206e+08	5.3481752e-01	-1.2828798e+00
7.3561264e+08	5.3299881e-01	-1.2831166e+00
7.3561322e+08	5.3337744e-01	-1.2834265e+00
7.3561381e+08	5.3276273e-01	-1.2834718e+00
7.3561439e+08	5.3157132e-01	-1.2827524e+00
7.3561497e+08	5.3122854e-01	-1.2848716e+00
7.3561556e+08	5.2978484e-01	-1.2853711e+00
7.3561614e+08	5.3040411e-01	-1.2843591e+00
7.3561672e+08	5.3076672e-01	-1.2859794e+00
7.3561731e+08	5.3030232e-01	-1.2866908e+00
7.3561789e+08	5.2886700e-01	-1.2856609e+00
7.3561847e+08	5.2699615e-01	-1.2859198e+00
7.3561906e+08	5.2800815e-01	-1.2843701e+00
7.3561964e+08	5.2752695e-01	-1.2864534e+00
7.3562022e+08	5.2580514e-01	-1.2862151e+00
7.3562080e+08	5.2564081e-01	-1.2861897e+00
7.3562139e+08	5.2470348e-01	-1.2877487e+00
7.3562197e+08	5.2521808e-01	-1.2871394e+00
7.3562255e+08	5.2409792e-01	-1.2882306e+00
7.3562314e+08	5.2458960e-01	-1.2881765e+00
7.3562372e+08	5.2280278e-01	-1.2872673e+00
7.3562430e+08	5.2121153e-01	-1.2898704e+00
7.3562489e+08	5.2251237e-01	-1.2888032e+00
7.3562547e+08	5.2150443e-01	-1.2893303e+00
7.3562605e+08	5.2057496e-01	-1.2876650e+00
7.3562664e+08	5.2246690e-01	-1.2893516e+00
7.3562722e+08	5.2051462e-01	-1.2880169e+00
7.3562780e+08	5.1962408e-01	-1.2902832e+00
7.3562839e+08	5.1982657e-01	-1.2896629e+00
7.3562897e+08	5.1874692e-01	-1.2884822e+00
7.3562955e+08	5.1913254e-01	-1.2921768e+00
7.3563014e+08	5.1689518e-01	-1.2911023e+00
7.3563072e+08	5.1576112e-01	-1.2931851e+00
7.3563130e+08	5.1647611e-01	-1.2914713e+00
7.3563189e+08	5.1624209e-01	-1.2917431e+00
7.3563247e+08	5.1467286e-01	-1.2922889e+00
7.3563305e+08	5.1360062e-01	-1.2916086e+00
7.3563364e+08	5.1403065e-01	-1.2917394e+00
7.3563422e+08	5.1551146e-01	-1.2937991e+00
7.3563480e+08	5.1435735e-01	-1.2929972e+00
7.3563539e+08	5.1221767e-01	-1.2932165e+00
7.3563597e+08	5.1212470e-01	-1.2932352e+00
7.3563655e+08	5.1147053e-01	-1.2939847e+00
7.3563714e+08	5.1141123e-01	-1.2943189e+00
7.3563772e+08	5.1208699e-01	-1.2940531e+00
7.3563830e+08	5.1043453e-01	-1.2952399e+00
7.3563889e+08	5.0931315e-01	-1.2936309e+00
7.3563947e+08	5.1022359e-01	-1.2956610e+00
7.3564005e+08	5.0901300e-01	-1.2952983e+00
7.3564063e+08	5.0861788e-01	-1.2961726e+00
7.3564122e+08	5.0808316e-01	-1.2951773e+00
7.3564180e+08	5.0699670e-01	-1.2961858e+00
7.3564238e+08	5.0819673e-01	-1.2970143e+00
7.3564297e+08	5.0613048e-01	-1.2944681e+00
7.3564355e+08	5.0619680e-01	-1.2949709e+00
7.3564413e+08	5.0539102e-01	-1.2964928e+00
7.3564472e+08	5.0556298e-01	-1.2949118e+00
7.3564530e+08	5.0321082e-01	-1.2958547e+00
7.3564588e+08	5.0497372e-01	-1.2960833e+00
7.3564647e+08	5.0331630e-01	-1.2950600e+00
7.3564705e+08	5.0319076e-01	-1.2964018e+00
7.3564763e+08	5.0301061e-01	-1.2968360e+00
7.3564822e+08	5.0174419e-01	-1.2979835e+00
7.3564880e+08	5.0112040e-01	-1.2983591e+00
7.3564938e+08	4.9959421e-01	-1.2985679e+00
7.3564997e+08	5.0173992e-01	-1.2983930e+00
7.3565055e+08	4.9969018e-01	-1.2993959e+00
7.3565113e+08	4.9984984e-01	-1.2981687e+00
7.3565172e+08	4.9909334e-01	-1.2992417e+00
7.3565230e+08	4.9972320e-01	-1.3002679e+00
7.3565288e+08	4.9914698e-01	-1.2993138e+00
7.3565347e+08	4.9872589e-01	-1.2995155e+00
7.3565405e+08	4.9543519e-01	-1.3003336e+00
7.3565463e+08	4.9602715e-01	-1.3010321e+00
7.3565522e+08	4.9621212e-01	-1.3001266e+00
7.3565580e+08	4.9522009e-01	-1.3006735e+00
7.3565638e+08	4.9561293e-01	-1.3000160e+00
7.3565697e+08	4.9464793e-01	-1.3023420e+00
7.3565755e+08	4.9497350e-01	-1.3020944e+00
7.3565813e+08	4.9464172e-01	-1.3016750e+00
7.3565872e+08	4.9404119e-01	-1.3013567e+00
7.3565930e+08	4.9365581e-01	-1.3017787e+00
7.3565988e+08	4.9210183e-01	-1.3022235e+00
7.3566046e+08	4.9190198e-01	-1.3014215e+00
7.3566105e+08	4.9149280e-01	-1.3025924e+00
7.3566163e+08	4.9059950e-01	-1.3025347e+00
7.3566221e+08	4.9084173e-01	-1.3025211e+00
7.3566280e+08	4.9211737e-01	-1.3035084e+00
7.3566338e+08	4.9001834e-01	-1.3039669e+00
7.3566396e+08	4.8946411e-01	-1.3044707e+00
7.3566455e+08	4.8871641e-01	-1.3029686e+00
7.3566513e+08	4.8734813e-01	-1.3042602e+00
7.3566571e+08	4.8763809e-01	-1.3033612e+00
7.3566630e+08	4.8620474e-01	-1.3049367e+00
7.3566688e+08	4.8568130e-01	-1.3040532e+00
7.3566746e+08	4.8570273e-01	-1.3045126e+00
7.3566805e+08	4.8625802e-01	-1.3037343e+00
7.3566863e+08	4.8561607e-01	-1.3049715e+00
7.3566921e+08	4.8485158e-01	-1.3050591e+00
7.3566980e+08	4.8458799e-01	-1.3059111e+00
7.3567038e+08	4.8360483e-01	-1.3048916e+00
7.3567096e+08	4.8261349e-01	-1.3052252e+00
7.3567155e+08	4.8305750e-01	-1.3067797e+00
7.3567213e+08	4.8281192e-01	-1.3069611e+00
7.3567271e+08	4.8308803e-01	-1.3073843e+00
7.3567330e+08	4.8160374e-01	-1.3075937e+00
7.3567388e+08	4.8078270e-01	-1.3072730e+00
7.3567446e+08	4.7998995e-01	-1.3060935e+00
7.3567505e+08	4.7930714e-01	-1.3063883e+00
7.3567563e+08	4.7931733e-01	-1.3067643e+00
7.3567621e+08	4.7901505e-01	-1.3068442e+00
7.3567680e+08	4.7961990e-01	-1.3077318e+00
7.3567738e+08	4.7779320e-01	-1.3083090e+00
7.3567796e+08	4.7781146e-01	-1.3080960e+00
7.3567855e+08	4.7813318e-01	-1.3077757e+00
7.3567913e+08	4.7833318e-01	-1.3082167e+00
7.3567971e+08	4.7553609e-01	-1.3079043e+00
7.3568029e+08	4.7574437e-01	-1.3099856e+00
7.3568088e+08	4.7523502e-01	-1.3081053e+00
7.3568146e+08	4.7514047e-01	-1.3091503e+00
7.3568204e+08	4.7513764e-01	-1.3111623e+00
7.3568263e+08	4.7497404e-01	-1.3086467e+00
7.3568321e+08	4.7472253e-01	-1.3102145e+00
7.3568379e+08	4.7312166e-01	-1.3106677e+00
7.3568438e+08	4.7162321e-01	-1.3108849e+00
7.3568496e+08	4.7150287e-01	-1.3119615e+00
7.3568554e+08	4.7169820e-01	-1.3114816e+00
7.3568613e+08	4.7112843e-01	-1.3107584e+00
7.3568671e+08	4.7044307e-01	-1.3114973e+00
7.3568729e+08	4.7107463e-01	-1.3114846e+00
7.3568788e+08	4.6909265e-01	-1.3104287e+00
7.3568846e+08	4.6790706e-01	-1.3119967e+00
7.3568904e+08	4.6847783e-01	-1.3120624e+00
7.3568963e+08	4.6814180e-01	-1.3114247e+00
7.3569021e+08	4.6863253e-01	-1.3121787e+00
7.3569079e+08	4.6780071e-01	-1.3126097e+00
7.3569138e+08	4.6853058e-01	-1.3124219e+00
7.3569196e+08	4.6696182e-01	-1.3130228e+00
7.3569254e+08	4.6713662e-01	-1.3127574e+00
7.3569313e+08	4.6544175e-01	-1.3130374e+00
7.3569371e+08	4.6713084e-01	-1.3129102e+00
7.3569429e+08	4.6530280e-01	-1.3130273e+00
7.3569488e+08	4.6582232e-01	-1.3148447e+00
7.3569546e+08	4.6424410e-01	-1.3141898e+00
7.3569604e+08	4.6363385e-01	-1.3140556e+00
7.3569663e+08	4.6513845e-01	-1.3136112e+00
7.3569721e+08	4.6550896e-01	-1.3144345e+00
7.3569779e+08	4.6207779e-01	-1.3138017e+00
7.3569838e+08	4.6117886e-01	-1.3149074e+00
7.3569896e+08	4.6078038e-01	-1.3143238e+00
7.3569954e+08	4.6082283e-01	-1.3144336e+00
7.3570012e+08	4.6176375e-01	-1.3135944e+00
7.3570071e+08	4.6114373e-01	-1.3149224e+00
7.3570129e+08	4.5930314e-01	-1.3153079e+00
7.3570187e+08	4.5877774e-01	-1.3163750e+00
7.3570246e+08	4.5923144e-01	-1.3146598e+00
7.3570304e+08	4.5854400e-01	-1.3159626e+00
7.3570362e+08	4.5812154e-01	-1.3156152e+00
7.3570421e+08	4.5796652e-01	-1.3172029e+00
7.3570479e+08	4.5666617e-01	-1.3156130e+00
7.3570537e+08	4.5744018e-01	-1.3166931e+00
7.3570596e+08	4.5706918e-01	-1.3160425e+00
7.3570654e+08	4.5466776e-01	-1.3172396e+00
7.3570712e+08	4.5515565e-01	-1.3162885e+00
7.3570771e+08	4.5400895e-01	-1.3162173e+00
7.3570829e+08	4.5391764e-01	-1.3160315e+00
7.3570887e+08	4.5451408e-01	-1.3185096e+00
7.3570946e+08	4.5370369e-01	-1.3171298e+00
7.3571004e+08	4.5230595e-01	-1.3183201e+00
7.3571062e+08	4.5200347e-01	-1.3179037e+00
7.3571121e+08	4.5225468e-01	-1.3172098e+00
7.3571179e+08	4.5088237e-01	-1.3176339e+00
7.3571237e+08	4.5173446e-01	-1.3176144e+00
7.3571296e+08	4.5029404e-01	-1.3180505e+00
7.3571354e+08	4.5092026e-01	-1.3193808e+00
7.3571412e+08	4.5160193e-01	-1.3184053e+00
7.3571471e+08	4.4923355e-01	-1.3182528e+00
7.3571529e+08	4.4843850e-01	-1.3200332e+00
7.3571587e+08	4.4844567e-01	-1.3192141e+00
7.3571646e+08	4.4725358e-01	-1.3195794e+00
7.3571704e+08	4.4852774e-01	-1.3189852e+00
7.3571762e+08	4.4866619e-01	-1.3185884e+00
7.3571821e+08	4.4707808e-01	-1.3193620e+00
7.3571879e+08	4.4722900e-01	-1.3204114e+00
7.3571937e+08	4.4491834e-01	-1.3191266e+00
7.3571996e+08	4.4666908e-01	-1.3200988e+00
7.3572054e+08	4.4642801e-01	-1.3207708e+00
7.3572112e+08	4.4722066e-01	-1.3217223e+00
7.3572170e+08	4.4506953e-01	-1.3210476e+00
7.3572229e+08	4.4331029e-01	-1.3215129e+00
7.3572287e+08	4.4547144e-01	-1.3205175e+00
7.3572345e+08	4.4275613e-01	-1.3220473e+00
7.3572404e+08	4.4352112e-01	-1.3217935e+00
7.3572462e+08	4.4270841e-01	-1.3217386e+00
7.3572520e+08	4.4197086e-01	-1.3217507e+00
7.3572579e+08	4.4202520e-01	-1.3228816e+00
7.3572637e+08	4.4249152e-01	-1.3212771e+00
7.3572695e+08	4.4022783e-01	-1.3229327e+00
7.3572754e+08	4.4084749e-01	-1.3246242e+00
7.3572812e+08	4.3989542e-01	-1.3235706e+00
7.3572870e+08	4.3868584e-01	-1.3234182e+00
7.3572929e+08	4.3921724e-01	-1.3221192e+00
7.3572987e+08	4.3864369e-01	-1.3228884e+00
7.3573045e+08	4.3828644e-01	-1.3226549e+00
7.3573104e+08	4.3936442e-01	-1.3254191e+00
7.3573162e+08	4.3638009e-01	-1.3245430e+00
7.3573220e+08	4.3691624e-01	-1.3233775e+00
7.3573279e+08	4.3803681e-01	-1.3234021e+00
7.3573337e+08	4.3699549e-01	-1.3239555e+00
7.3573395e+08	4.3620670e-01	-1.3247439e+00
7.3573454e+08	4.3573764e-01	-1.3237403e+00
7.3573512e+08	4.3639731e-01	-1.3249109e+00
7.3573570e+08	4.3386804e-01	-1.3244377e+00
7.3573629e+08	4.3411222e-01	-1.3242851e+00
7.3573687e+08	4.3336740e-01	-1.3261516e+00
7.3573745e+08	4.3360651e-01	-1.3236856e+00
7.3573804e+08	4.3460057e-01	-1.3236009e+00
7.3573862e+08	4.3219387e-01	-1.3248078e+00
7.3573920e+08	4.3306200e-01	-1.3257058e+00
7.3573979e+08	4.3429953e-01	-1.3273977e+00
7.3574037e+08	4.3101354e-01	-1.3251726e+00
7.3574095e+08	4.3208926e-01	-1.3272405e+00
7.3574153e+08	4.3128657e-01	-1.3255718e+00
7.3574212e+08	4.3027277e-01	-1.3255513e+00
7.3574270e+08	4.2974742e-01	-1.3255190e+00
7.3574328e+08	4.2843467e-01	-1.3260924e+00
7.3574387e+08	4.2770492e-01	-1.3276201e+00
7.3574445e+08	4.2881881e-01	-1.3276217e+00
7.3574503e+08	4.2665548e-01	-1.3285276e+00
7.3574562e+08	4.2751205e-01	-1.3268934e+00
7.3574620e+08	4.2642507e-01	-1.3270821e+00
7.3574678e+08	4.2671390e-01	-1.3268768e+00
7.3574737e+08	4.2717998e-01	-1.3273481e+00
7.3574795e+08	4.2613585e-01	-1.3268764e+00
7.3574853e+08	4.2454602e-01	-1.3283448e+00
7.3574912e+08	4.2556204e-01	-1.3295208e+00
7.3574970e+08	4.2364684e-01	-1.3276818e+00
7.3575028e+08	4.2494002e-01	-1.3285308e+00
7.3575087e+08	4.2239052e-01	-1.3289058e+00
7.3575145e+08	4.2237523e-01	-1.3296942e+00
7.3575203e+08	4.2369820e-01	-1.3282152e+00
7.3575262e+08	4.2305739e-01	-1.3299034e+00
7.3575320e+08	4.2255191e-01	-1.3296642e+00
7.3575378e+08	4.2079803e-01	-1.3290751e+00
7.3575437e+08	4.2106502e-01	-1.3299832e+00
7.3575495e+08	4.2151721e-01	-1.3299409e+00
7.3575553e+08	4.2045949e-01	-1.3292902e+00
7.3575612e+08	4.2025512e-01	-1.3305613e+00
7.3575670e+08	4.1946959e-01	-1.3290683e+00
7.3575728e+08	4.1944048e-01	-1.3304294e+00
7.3575787e+08	4.1917090e-01	-1.3309098e+00
7.3575845e+08	4.1814853e-01	-1.3290596e+00
7.3575903e+08	4.1925439e-01	-1.3313176e+00
7.3575962e+08	4.1852822e-01	-1.3294423e+00
7.3576020e+08	4.1667052e-01	-1.3309646e+00
7.3576078e+08	4.1651555e-01	-1.3311345e+00
7.3576136e+08	4.1638254e-01	-1.3303307e+00
7.3576195e+08	4.1582621e-01	-1.3307702e+00
7.3576253e+08	4.1560007e-01	-1.3312004e+00
7.3576311e+08	4.1488361e-01	-1.3312139e+00
7.3576370e+08	4.1663523e-01	-1.3332887e+00
7.3576428e+08	4.1464275e-01	-1.3324352e+00
7.3576486e+08	4.1539023e-01	-1.3316786e+00
7.3576545e+08	4.1337059e-01	-1.3320854e+00
7.3576603e+08	4.1362453e-01	-1.3313517e+00
7.3576661e+08	4.1322296e-01	-1.3307540e+00
7.3576720e+08	4.1311213e-01	-1.3318706e+00
7.3576778e+08	4.1180991e-01	-1.3337441e+00
7.3576836e+08	4.1180832e-01	-1.3310200e+00
7.3576895e+08	4.1042865e-01	-1.3318961e+00
7.3576953e+08	4.0986125e-01	-1.3334598e+00
7.3577011e+08	4.1077104e-01	-1.3320593e+00
7.3577070e+08	4.1002294e-01	-1.3326593e+00
7.3577128e+08	4.0861092e-01	-1.3345540e+00
7.3577186e+08	4.0940959e-01	-1.3339639e+00
7.3577245e+08	4.0775690e-01	-1.3342686e+00
7.3577303e+08	4.0840525e-01	-1.3335942e+00
7.3577361e+08	4.0771819e-01	-1.3348091e+00
7.3577420e+08	4.0900204e-01	-1.3341937e+00
7.3577478e+08	4.0746187e-01	-1.3349164e+00
7.3577536e+08	4.0745347e-01	-1.3338224e+00
7.3577595e+08	4.0571735e-01	-1.3337953e+00
7.3577653e+08	4.0605524e-01	-1.3341562e+00
7.3577711e+08	4.0623272e-01	-1.3349229e+00
7.3577770e+08	4.0539133e-01	-1.3366345e+00
7.3577828e+08	4.0461702e-01	-1.3343303e+00
7.3577886e+08	4.0463964e-01	-1.3348605e+00
7.3577945e+08	4.0417913e-01	-1.3346322e+00
7.3578003e+08	4.0382402e-01	-1.3344482e+00
7.3578061e+08	4.0505824e-01	-1.3353976e+00
7.3578119e+08	4.0306203e-01	-1.3342509e+00
7.3578178e+08	4.0080550e-01	-1.3358408e+00
7.3578236e+08	4.0272937e-01	-1.3340575e+00
7.3578294e+08	4.0393429e-01	-1.3346313e+00
7.3578353e+08	4.0107134e-01	-1.3356884e+00
7.3578411e+08	4.0063754e-01	-1.3370674e+00
7.3578469e+08	3.9991583e-01	-1.3361577e+00
7.3578528e+08	4.0078242e-01	-1.3361750e+00
7.3578586e+08	3.9922328e-01	-1.3374417e+00
7.3578644e+08	3.9949857e-01	-1.3349024e+00
7.3578703e+08	4.0029126e-01	-1.3368552e+00
7.3578761e+08	3.9787713e-01	-1.3362150e+00
7.3578819e+08	3.9869663e-01	-1.3369647e+00
7.3578878e+08	3.9675791e-01	-1.3361972e+00
7.3578936e+08	3.9732424e-01	-1.3379165e+00
7.3578994e+08	3.9589655e-01	-1.3369690e+00
7.3579053e+08	3.9551509e-01	-1.3378562e+00
7.3579111e+08	3.9674119e-01	-1.3379736e+00
7.3579169e+08	3.9558980e-01	-1.3373813e+00
7.3579228e+08	3.9544130e-01	-1.3381634e+00
7.3579286e+08	3.9475273e-01	-1.3386979e+00
7.3579344e+08	3.9605370e-01	-1.3376768e+00
7.3579403e+08	3.9458664e-01	-1.3400862e+00
7.3579461e+08	3.9483286e-01	-1.3387462e+00
7.3579519e+08	3.9455602e-01	-1.3382969e+00
7.3579578e+08	3.9390455e-01	-1.3390001e+00
7.3579636e+08	3.9204572e-01	-1.3372886e+00
7.3579694e+08	3.9277925e-01	-1.3386317e+00
7.3579753e+08	3.9211138e-01	-1.3385097e+00
7.3579811e+08	3.9218530e-01	-1.3394636e+00
7.3579869e+08	3.9053160e-01	-1.3380972e+00
7.3579928e+08	3.9057580e-01	-1.3391407e+00
7.3579986e+08	3.9047098e-01	-1.3386927e+00
7.3580044e+08	3.8887233e-01	-1.3400492e+00
7.3580102e+08	3.8830543e-01	-1.3386131e+00
7.3580161e+08	3.8875194e-01	-1.3401241e+00
7.3580219e+08	3.9099628e-01	-1.3390822e+00
7.3580277e+08	3.8928612e-01	-1.3401021e+00
7.3580336e+08	3.8860269e-01	-1.3396310e+00
7.3580394e+08	3.8842432e-01	-1.3395044e+00
7.3580452e+08	3.8808840e-01	-1.3403554e+00
7.3580511e+08	3.8663530e-01	-1.3390256e+00
7.3580569e+08	3.8542247e-01	-1.3401560e+00
7.3580627e+08	3.8645436e-01	-1.3410491e+00
7.3580686e+08	3.8587232e-01	-1.3414625e+00
7.3580744e+08	3.8576658e-01	-1.3398382e+00
7.3580802e+08	3.8601798e-01	-1.3417729e+00
7.3580861e+08	3.8589685e-01	-1.3428613e+00
7.3580919e+08	3.8478840e-01	-1.3424047e+00
7.3580977e+08	3.8305368e-01	-1.3422821e+00
7.3581036e+08	3.8344894e-01	-1.3421004e+00
7.3581094e+08	3.8244423e-01	-1.3404175e+00
7.3581152e+08	3.8267834e-01	-1.3417599e+00
7.3581211e+08	3.8340241e-01	-1.3432272e+00
7.3581269e+08	3.8227835e-01	-1.3416034e+00
7.3581327e+08	3.8133269e-01	-1.3422445e+00
7.3581386e+08	3.8172554e-01	-1.3433794e+00
7.3581444e+08	3.8282459e-01	-1.3432862e+00
7.3581502e+08	3.7951383e-01	-1.3422859e+00
7.3581561e+08	3.7970764e-01	-1.3431623e+00
7.3581619e+08	3.7995455e-01	-1.3434838e+00
7.3581677e+08	3.7925108e-01	-1.3433168e+00
7.3581736e+08	3.7858810e-01	-1.3433690e+00
7.3581794e+08	3.7873893e-01	-1.3444988e+00
7.3581852e+08	3.7873536e-01	-1.3410568e+00
7.3581911e+08	3.7851023e-01	-1.3432598e+00
7.3581969e+08	3.7676235e-01	-1.3436299e+00
7.3582027e+08	3.7824162e-01	-1.3427190e+00
7.3582085e+08	3.7604523e-01	-1.3428140e+00
7.3582144e+08	3.7560240e-01	-1.3438844e+00
7.3582202e+08	3.7502442e-01	-1.3432088e+00
7.3582260e+08	3.7662836e-01	-1.3445395e+00
7.3582319e+08	3.7542815e-01	-1.3453463e+00
7.3582377e+08	3.7606984e-01	-1.3437446e+00
7.3582435e+08	3.7542382e-01	-1.3444973e+00
7.3582494e+08	3.7433509e-01	-1.3444082e+00
7.3582552e+08	3.7459192e-01	-1.3447916e+00
7.3582610e+08	3.7376295e-01	-1.3437027e+00
7.3582669e+08	3.7313382e-01	-1.3462304e+00
7.3582727e+08	3.7347274e-01	-1.3458262e+00
7.3582785e+08	3.7172475e-01	-1.3428797e+00
7.3582844e+08	3.7199329e-01	-1.3444274e+00
7.3582902e+08	3.7234506e-01	-1.3460739e+00
7.3582960e+08	3.6997654e-01	-1.3453237e+00
7.3583019e+08	3.7071878e-01	-1.3471224e+00
7.3583077e+08	3.6975975e-01	-1.3461360e+00
7.3583135e+08	3.7099894e-01	-1.3452554e+00
7.3583194e+08	3.7005617e-01	-1.3452498e+00
7.3583252e+08	3.6868135e-01	-1.3459861e+00
7.3583310e+08	3.6867604e-01	-1.3448113e+00
7.3583369e+08	3.6843157e-01	-1.3449411e+00
7.3583427e+08	3.6934841e-01	-1.3467416e+00
7.3583485e+08	3.6675759e-01	-1.3468172e+00
7.3583544e+08	3.6736246e-01	-1.3457695e+00
7.3583602e+08	3.6624725e-01	-1.3462594e+00
7.3583660e+08	3.6639437e-01	-1.3474075e+00
7.3583719e+08	3.6630102e-01	-1.3477458e+00
7.3583777e+08	3.6617363e-01	-1.3483852e+00
7.3583835e+08	3.6511261e-01	-1.3479627e+00
7.3583894e+08	3.6479810e-01	-1.3478869e+00
7.3583952e+08	3.6597021e-01	-1.3455065e+00
7.3584010e+08	3.6400667e-01	-1.3462212e+00
7.3584068e+08	3.6378188e-01	-1.3478665e+00
7.3584127e+08	3.6275698e-01	-1.3471392e+00
7.3584185e+08	3.6309142e-01	-1.3502125e+00
7.3584243e+08	3.6263247e-01	-1.3477724e+00
7.3584302e+08	3.6105384e-01	-1.3477780e+00
7.3584360e+08	3.6186986e-01	-1.3490694e+00
7.3584418e+08	3.6163429e-01	-1.3482938e+00
7.3584477e+08	3.5995821e-01	-1.3478523e+00
7.3584535e+08	3.6183379e-01	-1.3483594e+00
7.3584593e+08	3.5929619e-01	-1.3498025e+00
7.3584652e+08	3.5990138e-01	-1.3482922e+00
7.3584710e+08	3.6022282e-01	-1.3487733e+00
7.3584768e+08	3.5913534e-01	-1.3501118e+00
7.3584827e+08	3.5738802e-01	-1.3489766e+00
7.3584885e+08	3.5756758e-01	-1.3492606e+00
7.3584943e+08	3.5871425e-01	-1.3490698e+00
7.3585002e+08	3.5733914e-01	-1.3500058e+00
7.3585060e+08	3.5684638e-01	-1.3505823e+00
7.3585118e+08	3.5673612e-01	-1.3513880e+00
7.3585177e+08	3.5671825e-01	-1.3497182e+00
7.3585235e+08	3.5618264e-01	-1.3489603e+00
7.3585293e+08	3.5525736e-01	-1.3500248e+00
7.3585352e+08	3.5472838e-01	-1.3499976e+00
7.3585410e+08	3.5609400e-01	-1.3497641e+00
7.3585468e+08	3.5460584e-01	-1.3498194e+00
7.3585527e+08	3.5581660e-01	-1.3513640e+00
7.3585585e+08	3.5291020e-01	-1.3499467e+00
7.3585643e+08	3.5254170e-01	-1.3498105e+00
7.3585702e+08	3.5295087e-01	-1.3491029e+00
7.3585760e+08	3.5234051e-01	-1.3508255e+00
7.3585818e+08	3.5159070e-01	-1.3504050e+00
7.3585877e+08	3.5165032e-01	-1.3521049e+00
7.3585935e+08	3.5244999e-01	-1.3510301e+00
7.3585993e+08	3.5143591e-01	-1.3511677e+00
7.3586051e+08	3.5136135e-01	-1.3515705e+00
7.3586110e+08	3.5009238e-01	-1.3509066e+00
7.3586168e+08	3.4967061e-01	-1.3524193e+00
7.3586226e+08	3.4936244e-01	-1.3507959e+00
7.3586285e+08	3.5099652e-01	-1.3517059e+00
7.3586343e+08	3.4938787e-01	-1.3515829e+00
7.3586401e+08	3.4710950e-01	-1.3503582e+00
7.3586460e+08	3.4783145e-01	-1.3509058e+00
7.3586518e+08	3.4707951e-01	-1.3515523e+00
7.3586576e+08	3.4743198e-01	-1.3513055e+00
7.3586635e+08	3.4700967e-01	-1.3536111e+00
7.3586693e+08	3.4608026e-01	-1.3514388e+00
7.3586751e+08	3.4604236e-01	-1.3533677e+00
7.3586810e+08	3.4608333e-01	-1.3522407e+00
7.3586868e+08	3.4525247e-01	-1.3524662e+00
7.3586926e+08	3.4603407e-01	-1.3530471e+00
7.3586985e+08	3.4539749e-01	-1.3529559e+00
7.3587043e+08	3.4437750e-01	-1.3525015e+00
7.3587101e+08	3.4507193e-01	-1.3525294e+00
7.3587160e+08	3.4367572e-01	-1.3523271e+00
7.3587218e+08	3.4343203e-01	-1.3534455e+00
7.3587276e+08	3.4186388e-01	-1.3518746e+00
7.3587335e+08	3.4225105e-01	-1.3518849e+00
7.3587393e+08	3.4334116e-01	-1.3540884e+00
7.3587451e+08	3.4171099e-01	-1.3544857e+00
7.3587510e+08	3.3974102e-01	-1.3527897e+00
7.3587568e+08	3.4093946e-01	-1.3528542e+00
7.3587626e+08	3.4049485e-01	-1.3543932e+00
7.3587685e+08	3.4166353e-01	-1.3552940e+00
7.3587743e+08	3.3893048e-01	-1.3535199e+00
7.3587801e+08	3.4089088e-01	-1.3541911e+00
7.3587860e+08	3.3772592e-01	-1.3537577e+00
7.3587918e+08	3.3967192e-01	-1.3537883e+00
7.3587976e+08	3.3796639e-01	-1.3546541e+00
7.3588034e+08	3.3810680e-01	-1.3556875e+00
7.3588093e+08	3.3784469e-01	-1.3548245e+00
7.3588151e+08	3.3873940e-01	-1.3542365e+00
7.3588209e+08	3.3728918e-01	-1.3547995e+00
7.3588268e+08	3.3702999e-01	-1.3544628e+00
7.3588326e+08	3.3516793e-01	-1.3552923e+00
7.3588384e+08	3.3676508e-01	-1.3551022e+00
7.3588443e+08	3.3454883e-01	-1.3549123e+00
7.3588501e+08	3.3408167e-01	-1.3546266e+00
7.3588559e+08	3.3423033e-01	-1.3555833e+00
7.3588618e+08	3.3454479e-01	-1.3556261e+00
7.3588676e+08	3.3407743e-01	-1.3559546e+00
7.3588734e+08	3.3234173e-01	-1.3549604e+00
