# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.436580000e+08	-9.355111238e-02	1.472650647e-01
7.436581000e+08	-9.427296089e-02	1.475352562e-01
7.436582000e+08	-9.397444136e-02	1.486683040e-01
7.436583000e+08	-9.427119145e-02	1.485005159e-01
7.436584000e+08	-9.342044664e-02	1.479708044e-01
7.436585000e+08	-9.422595720e-02	1.480657117e-01
7.436586000e+08	-9.402732273e-02	1.483353171e-01
7.436587000e+08	-9.361478915e-02	1.484089181e-01
7.436588000e+08	-9.481141982e-02	1.475629929e-01
7.436589000e+08	-9.481461321e-02	1.486144394e-01
7.436590000e+08	-9.400652840e-02	1.469987405e-01
7.436591000e+08	-9.345887362e-02	1.491578842e-01
7.436592000e+08	-9.280549825e-02	1.478763429e-01
7.436593000e+08	-9.432201795e-02	1.489979234e-01
7.436594000e+08	-9.356085638e-02	1.481230160e-01
7.436595000e+08	-9.317849045e-02	1.482994036e-01
7.436596000e+08	-9.227994217e-02	1.497872020e-01
7.436597000e+08	-9.315531149e-02	1.494611600e-01
7.436598000e+08	-9.492241242e-02	1.488109335e-01
7.436599000e+08	-9.426108944e-02	1.493862232e-01
7.436600000e+08	-9.377538561e-02	1.488448069e-01
7.436601000e+08	-9.230422352e-02	1.478593385e-01
7.436602000e+08	-9.313659858e-02	1.504731270e-01
7.436603000e+08	-9.230312399e-02	1.494822381e-01
7.436604000e+08	-9.374729859e-02	1.475978699e-01
7.436605000e+08	-9.311953399e-02	1.484178688e-01
7.436606000e+08	-9.129344561e-02	1.489600635e-01
7.436607000e+08	-9.352374413e-02	1.496521395e-01
7.436608000e+08	-9.358036207e-02	1.489378058e-01
7.436609000e+08	-9.309788291e-02	1.487367348e-01
7.436610000e+08	-9.295814531e-02	1.491754522e-01
7.436611000e+08	-9.253214180e-02	1.491837262e-01
7.436612000e+08	-9.298811139e-02	1.491872153e-01
7.436613000e+08	-9.162730699e-02	1.496891107e-01
7.436614000e+08	-9.411749858e-02	1.490275417e-01
7.436615000e+08	-9.361609121e-02	1.486100586e-01
7.436616000e+08	-9.351299398e-02	1.493024656e-01
7.436617000e+08	-9.192802214e-02	1.490173183e-01
7.436618000e+08	-9.283653428e-02	1.493118331e-01
7.436619000e+08	-9.294892325e-02	1.488907664e-01
7.436620000e+08	-9.168504558e-02	1.496430883e-01
7.436621000e+08	-9.325581190e-02	1.493166944e-01
7.436622000e+08	-9.194985954e-02	1.490080757e-01
7.436623000e+08	-9.119695035e-02	1.515979869e-01
7.436624000e+08	-9.210515797e-02	1.489250469e-01
7.436625000e+08	-9.301806244e-02	1.506309965e-01
7.436626000e+08	-9.302943935e-02	1.496904199e-01
7.436627000e+08	-9.349435507e-02	1.488603628e-01
7.436628000e+08	-9.318245677e-02	1.499395068e-01
7.436629000e+08	-9.258916850e-02	1.511996295e-01
7.436630000e+08	-9.250495695e-02	1.494908978e-01
7.436631000e+08	-9.288719555e-02	1.498763808e-01
7.436632000e+08	-9.116015735e-02	1.504296990e-01
7.436633000e+08	-9.232105431e-02	1.491507484e-01
7.436634000e+08	-9.295046765e-02	1.494706862e-01
7.436635000e+08	-9.340305215e-02	1.513355148e-01
7.436636000e+08	-9.272695882e-02	1.504186357e-01
7.436637000e+08	-9.286324349e-02	1.507147885e-01
7.436638000e+08	-9.333642450e-02	1.505444806e-01
7.436639000e+08	-9.264291810e-02	1.493128118e-01
7.436640000e+08	-9.061793571e-02	1.506189781e-01
7.436641000e+08	-9.164574905e-02	1.501031302e-01
7.436642000e+08	-9.262049386e-02	1.506225419e-01
7.436643000e+08	-9.320183824e-02	1.506725196e-01
7.436644000e+08	-9.254809012e-02	1.500888598e-01
7.436645000e+08	-9.213336243e-02	1.497369888e-01
7.436646000e+08	-9.231350866e-02	1.508699888e-01
7.436647000e+08	-9.327557753e-02	1.512124669e-01
7.436648000e+08	-9.226485621e-02	1.501534096e-01
7.436649000e+08	-9.027584042e-02	1.511940029e-01
7.436650000e+08	-9.150418460e-02	1.510236816e-01
7.436651000e+08	-9.263179974e-02	1.506368867e-01
7.436652000e+08	-9.300413941e-02	1.508576017e-01
7.436653000e+08	-9.267689357e-02	1.500599176e-01
7.436654000e+08	-9.106986170e-02	1.512758552e-01
7.436655000e+08	-9.278074509e-02	1.508751362e-01
7.436656000e+08	-9.104621344e-02	1.523131227e-01
7.436657000e+08	-9.249781904e-02	1.527569688e-01
7.436658000e+08	-9.113704705e-02	1.503243324e-01
7.436659000e+08	-9.139422015e-02	1.524059625e-01
7.436660000e+08	-9.177173620e-02	1.516495187e-01
7.436661000e+08	-9.165542879e-02	1.517460700e-01
7.436662000e+08	-9.156636097e-02	1.509571675e-01
7.436663000e+08	-9.165640844e-02	1.520584521e-01
7.436664000e+08	-9.084186498e-02	1.519712109e-01
7.436665000e+08	-9.042883630e-02	1.517927416e-01
7.436666000e+08	-9.215996299e-02	1.519889010e-01
7.436667000e+08	-9.162220376e-02	1.521568942e-01
7.436668000e+08	-9.119487672e-02	1.511323800e-01
7.436669000e+08	-9.020331569e-02	1.513919307e-01
7.436670000e+08	-9.154969285e-02	1.505712403e-01
7.436671000e+08	-9.148302499e-02	1.520870175e-01
7.436672000e+08	-9.130682419e-02	1.523201200e-01
7.436673000e+08	-9.152255027e-02	1.524331908e-01
7.436674000e+08	-9.107839282e-02	1.519955274e-01
7.436675000e+08	-9.131945231e-02	1.517603560e-01
7.436676000e+08	-9.087885697e-02	1.525424125e-01
7.436677000e+08	-8.972666487e-02	1.511058545e-01
7.436678000e+08	-9.157156366e-02	1.526342845e-01
7.436679000e+08	-9.177911714e-02	1.527292533e-01
7.436680000e+08	-9.059945811e-02	1.514935366e-01
7.436681000e+08	-8.964809086e-02	1.521710980e-01
7.436682000e+08	-9.230482507e-02	1.513406957e-01
7.436683000e+08	-9.040442437e-02	1.520618811e-01
7.436684000e+08	-9.014626401e-02	1.529324501e-01
7.436685000e+08	-9.101928171e-02	1.516786316e-01
7.436686000e+08	-9.008547548e-02	1.527778306e-01
7.436687000e+08	-9.049384272e-02	1.530580342e-01
7.436688000e+08	-9.067649122e-02	1.519526363e-01
7.436689000e+08	-9.115624352e-02	1.528181886e-01
7.436690000e+08	-9.050815455e-02	1.513266807e-01
7.436691000e+08	-9.006094919e-02	1.526304183e-01
7.436692000e+08	-8.831688620e-02	1.517957971e-01
7.436693000e+08	-9.083710482e-02	1.523802209e-01
7.436694000e+08	-9.031145102e-02	1.530238214e-01
7.436695000e+08	-8.917168540e-02	1.527752055e-01
7.436696000e+08	-9.105435752e-02	1.517771507e-01
7.436697000e+08	-9.127230537e-02	1.541762203e-01
7.436698000e+08	-9.033968039e-02	1.518751004e-01
7.436699000e+08	-8.977805063e-02	1.519645548e-01
7.436700000e+08	-9.032479629e-02	1.513434735e-01
7.436701000e+08	-8.951675628e-02	1.524911213e-01
7.436702000e+08	-9.029226162e-02	1.527920842e-01
7.436703000e+08	-9.091134986e-02	1.539352120e-01
7.436704000e+08	-9.030498521e-02	1.525663130e-01
7.436705000e+08	-8.902450825e-02	1.523884407e-01
7.436706000e+08	-8.965603856e-02	1.529204975e-01
7.436707000e+08	-9.016423157e-02	1.517874683e-01
7.436708000e+08	-9.091109017e-02	1.523272644e-01
7.436709000e+08	-8.939405093e-02	1.533755284e-01
7.436710000e+08	-8.949707271e-02	1.535914104e-01
7.436711000e+08	-9.032854530e-02	1.539484676e-01
7.436712000e+08	-8.997667155e-02	1.548642261e-01
7.436713000e+08	-8.929024033e-02	1.533790579e-01
7.436714000e+08	-8.941674503e-02	1.538570950e-01
7.436715000e+08	-8.908886868e-02	1.541954238e-01
7.436716000e+08	-9.026229632e-02	1.537275898e-01
7.436717000e+08	-8.906902599e-02	1.532893413e-01
7.436718000e+08	-9.048192741e-02	1.548314297e-01
7.436719000e+08	-8.859590029e-02	1.535877718e-01
7.436720000e+08	-8.875336065e-02	1.540003798e-01
7.436721000e+08	-8.941439660e-02	1.536881272e-01
7.436722000e+08	-8.864655097e-02	1.531152097e-01
7.436723000e+08	-9.093008737e-02	1.543614298e-01
7.436724000e+08	-8.965313101e-02	1.538568010e-01
7.436725000e+08	-8.989784102e-02	1.547226454e-01
7.436726000e+08	-8.829598901e-02	1.537056197e-01
7.436727000e+08	-8.922289594e-02	1.536574412e-01
7.436728000e+08	-8.973095680e-02	1.536804487e-01
7.436729000e+08	-8.904680799e-02	1.540570556e-01
7.436730000e+08	-8.942219836e-02	1.553116226e-01
7.436731000e+08	-8.857214943e-02	1.535215911e-01
7.436732000e+08	-8.858828994e-02	1.538415002e-01
7.436733000e+08	-8.964525412e-02	1.537460547e-01
7.436734000e+08	-8.970783454e-02	1.541383013e-01
7.436735000e+08	-8.835873021e-02	1.532086646e-01
7.436736000e+08	-8.854891207e-02	1.539791394e-01
7.436737000e+08	-8.845995768e-02	1.549649231e-01
7.436738000e+08	-8.758262859e-02	1.541355929e-01
7.436739000e+08	-8.947043362e-02	1.547813058e-01
7.436740000e+08	-8.897704334e-02	1.544840551e-01
7.436741000e+08	-8.810663793e-02	1.545927262e-01
7.436742000e+08	-8.910275901e-02	1.537120487e-01
7.436743000e+08	-8.791082783e-02	1.532243453e-01
7.436744000e+08	-8.966187454e-02	1.548411945e-01
7.436745000e+08	-8.944726060e-02	1.546164342e-01
7.436746000e+08	-8.923462179e-02	1.554996145e-01
7.436747000e+08	-8.943815715e-02	1.535061210e-01
7.436748000e+08	-8.835419041e-02	1.545539753e-01
7.436749000e+08	-8.847632333e-02	1.532866325e-01
7.436750000e+08	-8.851403309e-02	1.549796773e-01
7.436751000e+08	-8.966963409e-02	1.544774519e-01
7.436752000e+08	-8.834946387e-02	1.548285133e-01
7.436753000e+08	-8.757891235e-02	1.549103933e-01
7.436754000e+08	-8.885915066e-02	1.546034586e-01
7.436755000e+08	-9.019538133e-02	1.546241438e-01
7.436756000e+08	-8.832806989e-02	1.562092606e-01
7.436757000e+08	-8.858800997e-02	1.545999097e-01
7.436758000e+08	-8.869188790e-02	1.549702209e-01
7.436759000e+08	-8.801571842e-02	1.551887071e-01
7.436760000e+08	-8.799742078e-02	1.556084387e-01
7.436761000e+08	-8.698156547e-02	1.559328925e-01
7.436762000e+08	-8.759054621e-02	1.547777272e-01
7.436763000e+08	-8.976763689e-02	1.552814313e-01
7.436764000e+08	-8.827421618e-02	1.551791588e-01
7.436765000e+08	-8.923376635e-02	1.560315756e-01
7.436766000e+08	-8.881102993e-02	1.545045696e-01
7.436767000e+08	-8.857730424e-02	1.548067343e-01
7.436768000e+08	-8.826717655e-02	1.555260806e-01
7.436769000e+08	-8.947846156e-02	1.550309697e-01
7.436770000e+08	-8.769826631e-02	1.555149175e-01
7.436771000e+08	-8.902217129e-02	1.557198822e-01
7.436772000e+08	-8.948193438e-02	1.564132795e-01
7.436773000e+08	-8.875892753e-02	1.558596272e-01
7.436774000e+08	-8.890147579e-02	1.554292337e-01
7.436775000e+08	-8.782146625e-02	1.551212933e-01
7.436776000e+08	-8.662527421e-02	1.549355457e-01
7.436777000e+08	-8.795959909e-02	1.553209807e-01
7.436778000e+08	-8.731384348e-02	1.555870732e-01
7.436779000e+08	-8.697664809e-02	1.555020881e-01
7.436780000e+08	-8.674566144e-02	1.560244370e-01
7.436781000e+08	-8.830128913e-02	1.563818816e-01
7.436782000e+08	-8.632078553e-02	1.542208982e-01
7.436783000e+08	-8.776165355e-02	1.559480021e-01
7.436784000e+08	-8.695018217e-02	1.552891323e-01
7.436785000e+08	-8.776329476e-02	1.556544173e-01
7.436786000e+08	-8.675968722e-02	1.564125355e-01
7.436787000e+08	-8.716973741e-02	1.556577577e-01
7.436788000e+08	-8.592312808e-02	1.560190386e-01
7.436789000e+08	-8.812738861e-02	1.567765168e-01
7.436790000e+08	-8.746059140e-02	1.554632496e-01
7.436791000e+08	-8.681812262e-02	1.559423898e-01
7.436792000e+08	-8.759344308e-02	1.564536839e-01
7.436793000e+08	-8.729143426e-02	1.553456556e-01
7.436794000e+08	-8.708068231e-02	1.564526122e-01
7.436795000e+08	-8.575542585e-02	1.548799245e-01
7.436796000e+08	-8.707265793e-02	1.568019469e-01
7.436797000e+08	-8.805410034e-02	1.571520138e-01
7.436798000e+08	-8.622123014e-02	1.559795613e-01
7.436799000e+08	-8.631905817e-02	1.562623377e-01
7.436800000e+08	-8.661239641e-02	1.560942482e-01
7.436801000e+08	-8.599159955e-02	1.557329553e-01
7.436802000e+08	-8.677272819e-02	1.566327207e-01
7.436803000e+08	-8.688496055e-02	1.562751348e-01
7.436804000e+08	-8.599463411e-02	1.557248555e-01
7.436805000e+08	-8.651963010e-02	1.563117715e-01
7.436806000e+08	-8.468623428e-02	1.558683013e-01
7.436807000e+08	-8.738414513e-02	1.567515152e-01
7.436808000e+08	-8.662621085e-02	1.560136289e-01
7.436809000e+08	-8.594986839e-02	1.574432934e-01
7.436810000e+08	-8.555451483e-02	1.563777659e-01
7.436811000e+08	-8.553526335e-02	1.574812487e-01
7.436812000e+08	-8.670059175e-02	1.562221777e-01
7.436813000e+08	-8.669909843e-02	1.579533351e-01
7.436814000e+08	-8.648934056e-02	1.568302724e-01
7.436815000e+08	-8.695606340e-02	1.572398003e-01
7.436816000e+08	-8.772195395e-02	1.564900698e-01
7.436817000e+08	-8.752703062e-02	1.569876629e-01
7.436818000e+08	-8.526549379e-02	1.570203428e-01
7.436819000e+08	-8.647329877e-02	1.571426665e-01
7.436820000e+08	-8.708107980e-02	1.565141687e-01
7.436821000e+08	-8.513455260e-02	1.568337770e-01
7.436822000e+08	-8.679076799e-02	1.570371886e-01
7.436823000e+08	-8.512702637e-02	1.584211019e-01
7.436824000e+08	-8.568700211e-02	1.579911545e-01
7.436825000e+08	-8.574364498e-02	1.576637471e-01
7.436826000e+08	-8.600635493e-02	1.563005823e-01
7.436827000e+08	-8.660291230e-02	1.578323645e-01
7.436828000e+08	-8.620241623e-02	1.574687026e-01
7.436829000e+08	-8.552202641e-02	1.575143562e-01
7.436830000e+08	-8.529134891e-02	1.566159045e-01
7.436831000e+08	-8.708266840e-02	1.569307654e-01
7.436832000e+08	-8.450418330e-02	1.576594975e-01
7.436833000e+08	-8.673231615e-02	1.571032209e-01
7.436834000e+08	-8.560969834e-02	1.577430012e-01
7.436835000e+08	-8.507436569e-02	1.574398591e-01
7.436836000e+08	-8.654589192e-02	1.573678171e-01
7.436837000e+08	-8.462470341e-02	1.575199610e-01
7.436838000e+08	-8.625129973e-02	1.577213459e-01
7.436839000e+08	-8.577897109e-02	1.565006792e-01
7.436840000e+08	-8.645982905e-02	1.578930978e-01
7.436841000e+08	-8.574171587e-02	1.574979661e-01
7.436842000e+08	-8.569147653e-02	1.582442510e-01
7.436843000e+08	-8.378283056e-02	1.582855679e-01
7.436844000e+08	-8.522905746e-02	1.571102459e-01
7.436845000e+08	-8.530061943e-02	1.582108088e-01
7.436846000e+08	-8.378804648e-02	1.579417882e-01
7.436847000e+08	-8.530138566e-02	1.576892157e-01
7.436848000e+08	-8.666656709e-02	1.585476033e-01
7.436849000e+08	-8.506091647e-02	1.568316717e-01
7.436850000e+08	-8.451820249e-02	1.580978384e-01
7.436851000e+08	-8.509952681e-02	1.583358159e-01
7.436852000e+08	-8.582085144e-02	1.571335824e-01
7.436853000e+08	-8.591930497e-02	1.564929444e-01
7.436854000e+08	-8.489642093e-02	1.581098694e-01
7.436855000e+08	-8.453654685e-02	1.579361959e-01
7.436856000e+08	-8.543934537e-02	1.579249418e-01
7.436857000e+08	-8.515834090e-02	1.581157551e-01
7.436858000e+08	-8.610929116e-02	1.582287785e-01
7.436859000e+08	-8.494075632e-02	1.570220669e-01
7.436860000e+08	-8.440310902e-02	1.579205746e-01
7.436861000e+08	-8.498062030e-02	1.584387569e-01
7.436862000e+08	-8.575914998e-02	1.583984533e-01
7.436863000e+08	-8.526914140e-02	1.585613815e-01
7.436864000e+08	-8.506783183e-02	1.601585768e-01
7.436865000e+08	-8.443800662e-02	1.581607680e-01
7.436866000e+08	-8.534315078e-02	1.586002482e-01
7.436867000e+08	-8.421154314e-02	1.575232426e-01
7.436868000e+08	-8.479918122e-02	1.582245792e-01
7.436869000e+08	-8.495874852e-02	1.592295859e-01
7.436870000e+08	-8.415923711e-02	1.578051283e-01
7.436871000e+08	-8.436595244e-02	1.604017598e-01
7.436872000e+08	-8.516580638e-02	1.576131098e-01
7.436873000e+08	-8.514701035e-02	1.599036681e-01
7.436874000e+08	-8.482791727e-02	1.577196132e-01
7.436875000e+08	-8.495491228e-02	1.589194694e-01
7.436876000e+08	-8.385948809e-02	1.583688545e-01
7.436877000e+08	-8.463518836e-02	1.581147024e-01
7.436878000e+08	-8.338286044e-02	1.581621968e-01
7.436879000e+08	-8.529818734e-02	1.588288886e-01
7.436880000e+08	-8.318971736e-02	1.591740945e-01
7.436881000e+08	-8.406294690e-02	1.585768542e-01
7.436882000e+08	-8.545942321e-02	1.588137294e-01
7.436883000e+08	-8.558536541e-02	1.599679487e-01
7.436884000e+08	-8.436936168e-02	1.579532202e-01
7.436885000e+08	-8.345234481e-02	1.596319472e-01
7.436886000e+08	-8.564256727e-02	1.584903939e-01
7.436887000e+08	-8.383113312e-02	1.596427925e-01
7.436888000e+08	-8.272796535e-02	1.591555299e-01
7.436889000e+08	-8.409050140e-02	1.585453809e-01
7.436890000e+08	-8.350141547e-02	1.588325089e-01
7.436891000e+08	-8.431674940e-02	1.604596569e-01
7.436892000e+08	-8.424866128e-02	1.598016318e-01
7.436893000e+08	-8.362882995e-02	1.599994571e-01
7.436894000e+08	-8.359933776e-02	1.586703130e-01
7.436895000e+08	-8.424854520e-02	1.589323575e-01
7.436896000e+08	-8.335345480e-02	1.596063787e-01
7.436897000e+08	-8.335491649e-02	1.596135978e-01
7.436898000e+08	-8.447186158e-02	1.598089531e-01
7.436899000e+08	-8.312105827e-02	1.591543470e-01
7.436900000e+08	-8.257819497e-02	1.591528467e-01
7.436901000e+08	-8.394312664e-02	1.600460569e-01
7.436902000e+08	-8.367900354e-02	1.583135222e-01
7.436903000e+08	-8.366818896e-02	1.601163066e-01
7.436904000e+08	-8.376902680e-02	1.604301170e-01
7.436905000e+08	-8.415285464e-02	1.599427515e-01
7.436906000e+08	-8.414169997e-02	1.592101903e-01
7.436907000e+08	-8.360615980e-02	1.602157920e-01
7.436908000e+08	-8.336854679e-02	1.597872694e-01
7.436909000e+08	-8.351130171e-02	1.596633411e-01
7.436910000e+08	-8.371515081e-02	1.599460313e-01
7.436911000e+08	-8.247769905e-02	1.607568520e-01
7.436912000e+08	-8.276872567e-02	1.590702638e-01
7.436913000e+08	-8.223922225e-02	1.591051667e-01
7.436914000e+08	-8.401524052e-02	1.586469387e-01
7.436915000e+08	-8.439268259e-02	1.616922067e-01
7.436916000e+08	-8.305870088e-02	1.597257196e-01
7.436917000e+08	-8.298957655e-02	1.606833346e-01
7.436918000e+08	-8.276575345e-02	1.600349962e-01
7.436919000e+08	-8.273123510e-02	1.586519259e-01
7.436920000e+08	-8.400004281e-02	1.605770961e-01
7.436921000e+08	-8.272851203e-02	1.598744154e-01
7.436922000e+08	-8.312167380e-02	1.601337218e-01
7.436923000e+08	-8.301060558e-02	1.592443017e-01
7.436924000e+08	-8.484621315e-02	1.605664488e-01
7.436925000e+08	-8.228727523e-02	1.600867962e-01
7.436926000e+08	-8.273508704e-02	1.607761104e-01
7.436927000e+08	-8.265958420e-02	1.600735715e-01
7.436928000e+08	-8.420177723e-02	1.601619164e-01
7.436929000e+08	-8.346409425e-02	1.600087693e-01
7.436930000e+08	-8.314230108e-02	1.603771315e-01
7.436931000e+08	-8.245113185e-02	1.595390053e-01
7.436932000e+08	-8.211943398e-02	1.597008465e-01
7.436933000e+08	-8.286363728e-02	1.599706803e-01
7.436934000e+08	-8.321366117e-02	1.610046925e-01
7.436935000e+08	-8.129955964e-02	1.593284899e-01
7.436936000e+08	-8.198704012e-02	1.610034455e-01
7.436937000e+08	-8.281939135e-02	1.590402900e-01
7.436938000e+08	-8.361765642e-02	1.614855134e-01
7.436939000e+08	-8.206348777e-02	1.601091247e-01
7.436940000e+08	-8.355560981e-02	1.600925463e-01
7.436941000e+08	-8.261484515e-02	1.610902121e-01
7.436942000e+08	-8.314632586e-02	1.614195726e-01
7.436943000e+08	-8.228724055e-02	1.604266936e-01
7.436944000e+08	-8.336350730e-02	1.593840728e-01
7.436945000e+08	-8.122904484e-02	1.596079955e-01
7.436946000e+08	-8.238496777e-02	1.607917185e-01
7.436947000e+08	-8.241162943e-02	1.609901833e-01
7.436948000e+08	-8.335262429e-02	1.604650511e-01
7.436949000e+08	-8.215989816e-02	1.613634229e-01
7.436950000e+08	-8.216300434e-02	1.610729994e-01
7.436951000e+08	-8.258536773e-02	1.614419235e-01
7.436952000e+08	-8.314150243e-02	1.609934635e-01
7.436953000e+08	-8.283002622e-02	1.593420104e-01
7.436954000e+08	-8.188565466e-02	1.614056862e-01
7.436955000e+08	-8.228104160e-02	1.600051266e-01
7.436956000e+08	-8.103226060e-02	1.614239264e-01
7.436957000e+08	-8.174603246e-02	1.610159609e-01
7.436958000e+08	-8.301584740e-02	1.592917812e-01
7.436959000e+08	-8.218829233e-02	1.601310815e-01
7.436960000e+08	-8.190426072e-02	1.633144360e-01
7.436961000e+08	-8.215076748e-02	1.618218226e-01
7.436962000e+08	-8.309345631e-02	1.610619206e-01
7.436963000e+08	-8.201182978e-02	1.609843993e-01
7.436964000e+08	-8.188417507e-02	1.617073337e-01
7.436965000e+08	-8.283022515e-02	1.605725543e-01
7.436966000e+08	-8.259114427e-02	1.606277141e-01
7.436967000e+08	-8.088039996e-02	1.606493762e-01
7.436968000e+08	-8.222911012e-02	1.609185001e-01
7.436969000e+08	-8.273854001e-02	1.607522868e-01
7.436970000e+08	-8.165722656e-02	1.608689522e-01
7.436971000e+08	-8.106337981e-02	1.605829568e-01
7.436972000e+08	-8.186566701e-02	1.620452670e-01
7.436973000e+08	-8.059340485e-02	1.623269677e-01
7.436974000e+08	-8.204379329e-02	1.599035228e-01
7.436975000e+08	-8.170649248e-02	1.603147246e-01
7.436976000e+08	-8.174092261e-02	1.618128836e-01
7.436977000e+08	-8.069391409e-02	1.604633173e-01
7.436978000e+08	-8.207959445e-02	1.611525224e-01
7.436979000e+08	-8.110244938e-02	1.609882316e-01
7.436980000e+08	-8.267676700e-02	1.627707019e-01
7.436981000e+08	-8.187813244e-02	1.626465204e-01
7.436982000e+08	-8.227539988e-02	1.612724292e-01
7.436983000e+08	-8.184283305e-02	1.611219691e-01
7.436984000e+08	-8.160151457e-02	1.606468965e-01
7.436985000e+08	-8.114047544e-02	1.613278280e-01
7.436986000e+08	-8.140354506e-02	1.613974878e-01
7.436987000e+08	-8.153772255e-02	1.604376516e-01
7.436988000e+08	-8.265363009e-02	1.609150882e-01
7.436989000e+08	-8.229734536e-02	1.617323247e-01
7.436990000e+08	-8.095683133e-02	1.619286346e-01
7.436991000e+08	-8.102208211e-02	1.611417279e-01
7.436992000e+08	-8.166381492e-02	1.607386778e-01
7.436993000e+08	-8.079095933e-02	1.615962014e-01
7.436994000e+08	-8.125980484e-02	1.617715380e-01
7.436995000e+08	-8.045659585e-02	1.611793729e-01
7.436996000e+08	-8.067816267e-02	1.624435792e-01
7.436997000e+08	-8.016200575e-02	1.634443900e-01
7.436998000e+08	-8.085376173e-02	1.604611944e-01
7.436999000e+08	-8.053507500e-02	1.613844703e-01
7.437000000e+08	-8.037617032e-02	1.623393047e-01
7.437001000e+08	-8.080264348e-02	1.620045249e-01
7.437002000e+08	-8.144052134e-02	1.630093598e-01
7.437003000e+08	-8.156521819e-02	1.625649456e-01
7.437004000e+08	-8.057956979e-02	1.613095048e-01
7.437005000e+08	-7.977211788e-02	1.608626555e-01
7.437006000e+08	-8.125014892e-02	1.624065446e-01
7.437007000e+08	-8.048153802e-02	1.619242074e-01
7.437008000e+08	-8.076915851e-02	1.613294444e-01
