# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4146115e+08	-1.1044900e+00	7.1667623e-01
7.4146195e+08	-1.1021070e+00	7.1839113e-01
7.4146275e+08	-1.0992462e+00	7.1986830e-01
7.4146355e+08	-1.0969152e+00	7.2125125e-01
7.4146435e+08	-1.0940142e+00	7.2280049e-01
7.4146515e+08	-1.0910580e+00	7.2435867e-01
7.4146595e+08	-1.0883445e+00	7.2574432e-01
7.4146675e+08	-1.0855389e+00	7.2714725e-01
7.4146755e+08	-1.0825887e+00	7.2867470e-01
7.4146835e+08	-1.0799230e+00	7.3040902e-01
7.4146915e+08	-1.0769697e+00	7.3172430e-01
7.4146995e+08	-1.0740759e+00	7.3326721e-01
7.4147075e+08	-1.0708430e+00	7.3453631e-01
7.4147155e+08	-1.0676287e+00	7.3621272e-01
7.4147235e+08	-1.0643477e+00	7.3798551e-01
7.4147315e+08	-1.0614206e+00	7.3934060e-01
7.4147395e+08	-1.0578714e+00	7.4068016e-01
7.4147475e+08	-1.0552085e+00	7.4203870e-01
7.4147554e+08	-1.0518694e+00	7.4333950e-01
7.4147634e+08	-1.0482490e+00	7.4550352e-01
7.4147714e+08	-1.0447120e+00	7.4649859e-01
7.4147794e+08	-1.0413449e+00	7.4784557e-01
7.4147874e+08	-1.0378023e+00	7.4952995e-01
7.4147954e+08	-1.0345412e+00	7.5113385e-01
7.4148034e+08	-1.0307881e+00	7.5273518e-01
7.4148114e+08	-1.0266423e+00	7.5405052e-01
7.4148194e+08	-1.0230434e+00	7.5537363e-01
7.4148274e+08	-1.0192822e+00	7.5693028e-01
7.4148354e+08	-1.0154080e+00	7.5850381e-01
7.4148434e+08	-1.0116040e+00	7.5990680e-01
7.4148514e+08	-1.0072440e+00	7.6122681e-01
7.4148594e+08	-1.0034633e+00	7.6285381e-01
7.4148674e+08	-9.9925116e-01	7.6404407e-01
7.4148754e+08	-9.9505967e-01	7.6552383e-01
7.4148834e+08	-9.9068709e-01	7.6684396e-01
7.4148914e+08	-9.8660115e-01	7.6844481e-01
7.4148994e+08	-9.8225243e-01	7.6962231e-01
7.4149074e+08	-9.7737938e-01	7.7113538e-01
7.4149154e+08	-9.7333365e-01	7.7244256e-01
7.4149234e+08	-9.6834414e-01	7.7393595e-01
7.4149314e+08	-9.6412329e-01	7.7504165e-01
7.4149394e+08	-9.5917774e-01	7.7603047e-01
7.4149474e+08	-9.5422920e-01	7.7788988e-01
7.4149554e+08	-9.4937136e-01	7.7875958e-01
7.4149634e+08	-9.4430114e-01	7.8023643e-01
7.4149714e+08	-9.3901490e-01	7.8136500e-01
7.4149794e+08	-9.3407386e-01	7.8247339e-01
7.4149874e+08	-9.2870664e-01	7.8370214e-01
7.4149954e+08	-9.2333292e-01	7.8458908e-01
7.4150034e+08	-9.1755182e-01	7.8549797e-01
7.4150114e+08	-9.1221433e-01	7.8695421e-01
7.4150194e+08	-9.0644555e-01	7.8782712e-01
7.4150274e+08	-9.0075847e-01	7.8873750e-01
7.4150354e+08	-8.9505279e-01	7.8952947e-01
7.4150434e+08	-8.8867728e-01	7.9058453e-01
7.4150514e+08	-8.8276203e-01	7.9152953e-01
7.4150594e+08	-8.7660389e-01	7.9207441e-01
7.4150674e+08	-8.7037565e-01	7.9297427e-01
7.4150754e+08	-8.6398854e-01	7.9370448e-01
7.4150834e+08	-8.5731534e-01	7.9435371e-01
7.4150914e+08	-8.5062466e-01	7.9499058e-01
7.4150994e+08	-8.4393856e-01	7.9540470e-01
7.4151074e+08	-8.3673764e-01	7.9606097e-01
7.4151154e+08	-8.2992083e-01	7.9642472e-01
7.4151234e+08	-8.2275245e-01	7.9663573e-01
7.4151314e+08	-8.1537119e-01	7.9698413e-01
7.4151394e+08	-8.0796267e-01	7.9703910e-01
7.4151474e+08	-8.0040112e-01	7.9707522e-01
7.4151554e+08	-7.9273941e-01	7.9690295e-01
7.4151634e+08	-7.8476255e-01	7.9674808e-01
7.4151714e+08	-7.7667870e-01	7.9656903e-01
7.4151794e+08	-7.6831264e-01	7.9611270e-01
7.4151874e+08	-7.6076925e-01	7.9580332e-01
7.4151954e+08	-7.5232922e-01	7.9504250e-01
7.4152034e+08	-7.4355415e-01	7.9442186e-01
7.4152114e+08	-7.3481737e-01	7.9365471e-01
7.4152194e+08	-7.2597045e-01	7.9260007e-01
7.4152274e+08	-7.1612760e-01	7.9163138e-01
7.4152354e+08	-7.0716063e-01	7.9020391e-01
7.4152434e+08	-6.9773814e-01	7.8873172e-01
7.4152513e+08	-6.8774457e-01	7.8654893e-01
7.4152593e+08	-6.7788631e-01	7.8479002e-01
7.4152673e+08	-6.6750672e-01	7.8282634e-01
7.4152753e+08	-6.5769514e-01	7.8046704e-01
7.4152833e+08	-6.4758346e-01	7.7792417e-01
7.4152913e+08	-6.3715298e-01	7.7529050e-01
7.4152993e+08	-6.2629646e-01	7.7233582e-01
7.4153073e+08	-6.1552207e-01	7.6919478e-01
7.4153153e+08	-6.0457280e-01	7.6567017e-01
7.4153233e+08	-5.9305913e-01	7.6155887e-01
7.4153313e+08	-5.8168866e-01	7.5785948e-01
7.4153393e+08	-5.7000267e-01	7.5301367e-01
7.4153473e+08	-5.5807411e-01	7.4836456e-01
7.4153553e+08	-5.4632253e-01	7.4334965e-01
7.4153633e+08	-5.3423391e-01	7.3762630e-01
7.4153713e+08	-5.2183107e-01	7.3194205e-01
7.4153793e+08	-5.0942024e-01	7.2511378e-01
7.4153873e+08	-4.9727612e-01	7.1874706e-01
7.4153953e+08	-4.8434782e-01	7.1152962e-01
7.4154033e+08	-4.7150008e-01	7.0360811e-01
7.4154113e+08	-4.5862022e-01	6.9524332e-01
7.4154193e+08	-4.4560776e-01	6.8655501e-01
7.4154273e+08	-4.3276068e-01	6.7753486e-01
7.4154353e+08	-4.1942937e-01	6.6806077e-01
7.4154433e+08	-4.0621346e-01	6.5728096e-01
7.4154513e+08	-3.9320828e-01	6.4671868e-01
7.4154593e+08	-3.8009162e-01	6.3524829e-01
7.4154673e+08	-3.6703013e-01	6.2308398e-01
7.4154753e+08	-3.5366483e-01	6.0989640e-01
7.4154833e+08	-3.4086904e-01	5.9632033e-01
7.4154913e+08	-3.2788315e-01	5.8209411e-01
7.4154993e+08	-3.1560369e-01	5.6820677e-01
7.4155073e+08	-3.0295106e-01	5.5197919e-01
7.4155153e+08	-2.9043819e-01	5.3573719e-01
7.4155233e+08	-2.7873731e-01	5.1865722e-01
7.4155313e+08	-2.6734384e-01	5.0063610e-01
7.4155393e+08	-2.5635267e-01	4.8218548e-01
7.4155473e+08	-2.4518162e-01	4.6199091e-01
7.4155553e+08	-2.3485634e-01	4.4219704e-01
7.4155633e+08	-2.2518466e-01	4.2058323e-01
7.4155713e+08	-2.1640854e-01	3.9875566e-01
7.4155793e+08	-2.0785876e-01	3.7721675e-01
7.4155873e+08	-1.9972469e-01	3.5446130e-01
7.4155953e+08	-1.9306162e-01	3.3031857e-01
7.4156033e+08	-1.8724970e-01	3.0599012e-01
7.4156113e+08	-1.8176657e-01	2.8231795e-01
7.4156193e+08	-1.7777466e-01	2.5658044e-01
7.4156273e+08	-1.7455240e-01	2.3269187e-01
7.4156353e+08	-1.7237012e-01	2.0706104e-01
7.4156433e+08	-1.7068526e-01	1.8126159e-01
7.4156513e+08	-1.7049094e-01	1.5400766e-01
7.4156593e+08	-1.7155072e-01	1.2799941e-01
7.4156673e+08	-1.7330050e-01	1.0195587e-01
7.4156753e+08	-1.7621325e-01	7.5464224e-02
7.4156833e+08	-1.8061414e-01	4.9227974e-02
7.4156913e+08	-1.8585233e-01	2.2368358e-02
7.4156993e+08	-1.9213092e-01	-3.1903657e-03
7.4157073e+08	-1.9970421e-01	-2.8801612e-02
7.4157153e+08	-2.0797347e-01	-5.3771222e-02
7.4157233e+08	-2.1766811e-01	-7.7944674e-02
7.4157313e+08	-2.2765217e-01	-1.0209278e-01
7.4157393e+08	-2.3861806e-01	-1.2533133e-01
7.4157473e+08	-2.5028452e-01	-1.4801499e-01
7.4157552e+08	-2.6308824e-01	-1.7009620e-01
7.4157632e+08	-2.7649355e-01	-1.9118345e-01
7.4157712e+08	-2.9097768e-01	-2.1241208e-01
7.4157792e+08	-3.0610619e-01	-2.3257312e-01
7.4157872e+08	-3.2218659e-01	-2.5223027e-01
7.4157952e+08	-3.3788407e-01	-2.7043338e-01
7.4158032e+08	-3.5471401e-01	-2.8793299e-01
7.4158112e+08	-3.7270746e-01	-3.0498121e-01
7.4158192e+08	-3.9037989e-01	-3.2103284e-01
7.4158272e+08	-4.0806193e-01	-3.3576306e-01
7.4158352e+08	-4.2674789e-01	-3.5017800e-01
7.4158432e+08	-4.4529992e-01	-3.6376782e-01
7.4158512e+08	-4.6475280e-01	-3.7667384e-01
7.4158592e+08	-4.8381829e-01	-3.8820941e-01
7.4158672e+08	-5.0326645e-01	-3.9958934e-01
7.4158752e+08	-5.2269959e-01	-4.0965277e-01
7.4158832e+08	-5.4265369e-01	-4.1892731e-01
7.4158912e+08	-5.6177714e-01	-4.2744544e-01
7.4158992e+08	-5.8226681e-01	-4.3497616e-01
7.4159072e+08	-6.0168344e-01	-4.4225235e-01
7.4159152e+08	-6.2125562e-01	-4.4883935e-01
7.4159232e+08	-6.4148130e-01	-4.5428259e-01
7.4159312e+08	-6.6079584e-01	-4.5890236e-01
7.4159392e+08	-6.8013871e-01	-4.6314567e-01
7.4159472e+08	-6.9918700e-01	-4.6684870e-01
7.4159552e+08	-7.1757796e-01	-4.6977958e-01
7.4159632e+08	-7.3716465e-01	-4.7206044e-01
7.4159712e+08	-7.5682911e-01	-4.7351242e-01
7.4159792e+08	-7.7435969e-01	-4.7457587e-01
7.4159872e+08	-7.9234324e-01	-4.7485596e-01
7.4159952e+08	-8.1045189e-01	-4.7550371e-01
7.4160032e+08	-8.2904742e-01	-4.7460598e-01
7.4160112e+08	-8.4594839e-01	-4.7410951e-01
7.4160192e+08	-8.6246100e-01	-4.7245289e-01
7.4160272e+08	-8.7928182e-01	-4.7053344e-01
7.4160352e+08	-8.9600087e-01	-4.6845523e-01
7.4160432e+08	-9.1292390e-01	-4.6594598e-01
7.4160512e+08	-9.2897701e-01	-4.6247089e-01
7.4160592e+08	-9.4442075e-01	-4.5944721e-01
7.4160672e+08	-9.5926124e-01	-4.5603753e-01
7.4160752e+08	-9.7348828e-01	-4.5242756e-01
7.4160832e+08	-9.8821301e-01	-4.4806608e-01
7.4160912e+08	-1.0028095e+00	-4.4307632e-01
7.4160992e+08	-1.0165196e+00	-4.3853342e-01
7.4161072e+08	-1.0305069e+00	-4.3338687e-01
7.4161152e+08	-1.0446331e+00	-4.2786895e-01
7.4161232e+08	-1.0568524e+00	-4.2314723e-01
7.4161312e+08	-1.0695213e+00	-4.1702178e-01
7.4161392e+08	-1.0812414e+00	-4.1130696e-01
7.4161472e+08	-1.0936771e+00	-4.0512391e-01
7.4161552e+08	-1.1058443e+00	-3.9882228e-01
7.4161632e+08	-1.1172900e+00	-3.9256489e-01
7.4161712e+08	-1.1291263e+00	-3.8593582e-01
7.4161792e+08	-1.1408156e+00	-3.7869507e-01
7.4161872e+08	-1.1508806e+00	-3.7201942e-01
7.4161952e+08	-1.1614883e+00	-3.6523949e-01
7.4162032e+08	-1.1711035e+00	-3.5854708e-01
7.4162112e+08	-1.1806626e+00	-3.5213749e-01
7.4162192e+08	-1.1901341e+00	-3.4457031e-01
7.4162272e+08	-1.1989419e+00	-3.3802777e-01
7.4162352e+08	-1.2075266e+00	-3.3125710e-01
7.4162432e+08	-1.2159155e+00	-3.2448435e-01
7.4162511e+08	-1.2238331e+00	-3.1739152e-01
7.4162591e+08	-1.2319715e+00	-3.0999694e-01
7.4162671e+08	-1.2396837e+00	-3.0345019e-01
7.4162751e+08	-1.2477193e+00	-2.9591874e-01
7.4162831e+08	-1.2544669e+00	-2.8922863e-01
7.4162911e+08	-1.2617212e+00	-2.8203807e-01
7.4162991e+08	-1.2689004e+00	-2.7489918e-01
7.4163071e+08	-1.2755584e+00	-2.6839561e-01
7.4163151e+08	-1.2815555e+00	-2.6109451e-01
7.4163231e+08	-1.2879165e+00	-2.5395263e-01
7.4163311e+08	-1.2937265e+00	-2.4705821e-01
7.4163391e+08	-1.2997194e+00	-2.3979185e-01
7.4163471e+08	-1.3053422e+00	-2.3278644e-01
7.4163551e+08	-1.3108565e+00	-2.2576122e-01
7.4163631e+08	-1.3163125e+00	-2.1921205e-01
7.4163711e+08	-1.3214933e+00	-2.1206580e-01
7.4163791e+08	-1.3261983e+00	-2.0532000e-01
7.4163871e+08	-1.3316420e+00	-1.9858510e-01
7.4163951e+08	-1.3362284e+00	-1.9162414e-01
7.4164031e+08	-1.3405507e+00	-1.8498368e-01
7.4164111e+08	-1.3448589e+00	-1.7849203e-01
7.4164191e+08	-1.3490958e+00	-1.7193477e-01
7.4164271e+08	-1.3531332e+00	-1.6564694e-01
7.4164351e+08	-1.3572730e+00	-1.5859138e-01
7.4164431e+08	-1.3610730e+00	-1.5270008e-01
7.4164511e+08	-1.3650544e+00	-1.4618758e-01
7.4164591e+08	-1.3681464e+00	-1.3991724e-01
7.4164671e+08	-1.3715119e+00	-1.3395732e-01
7.4164751e+08	-1.3749110e+00	-1.2772187e-01
7.4164831e+08	-1.3779346e+00	-1.2187976e-01
7.4164911e+08	-1.3811262e+00	-1.1540529e-01
7.4164991e+08	-1.3837811e+00	-1.0932676e-01
7.4165071e+08	-1.3871528e+00	-1.0403162e-01
7.4165151e+08	-1.3895933e+00	-9.7541436e-02
7.4165231e+08	-1.3927415e+00	-9.1869834e-02
7.4165311e+08	-1.3951009e+00	-8.5799531e-02
7.4165391e+08	-1.3976126e+00	-7.9901371e-02
7.4165471e+08	-1.4001932e+00	-7.4619593e-02
7.4165551e+08	-1.4027515e+00	-6.9006784e-02
7.4165631e+08	-1.4047634e+00	-6.3284481e-02
7.4165711e+08	-1.4067577e+00	-5.7872792e-02
7.4165791e+08	-1.4091394e+00	-5.2519786e-02
7.4165871e+08	-1.4113123e+00	-4.7264026e-02
7.4165951e+08	-1.4131188e+00	-4.2104220e-02
7.4166031e+08	-1.4148462e+00	-3.6826320e-02
7.4166111e+08	-1.4163857e+00	-3.1786164e-02
7.4166191e+08	-1.4185043e+00	-2.5958855e-02
7.4166271e+08	-1.4202791e+00	-2.1378394e-02
7.4166351e+08	-1.4215980e+00	-1.6551333e-02
7.4166431e+08	-1.4234168e+00	-1.1073365e-02
7.4166511e+08	-1.4244238e+00	-5.8989660e-03
7.4166591e+08	-1.4264975e+00	-9.1576859e-04
7.4166671e+08	-1.4280984e+00	3.6648091e-03
7.4166751e+08	-1.4289806e+00	8.3082809e-03
7.4166831e+08	-1.4304391e+00	1.3419463e-02
7.4166911e+08	-1.4315691e+00	1.7430314e-02
7.4166991e+08	-1.4325975e+00	2.2195005e-02
7.4167071e+08	-1.4335785e+00	2.6731670e-02
7.4167151e+08	-1.4350099e+00	3.0984921e-02
7.4167231e+08	-1.4359002e+00	3.5298174e-02
7.4167311e+08	-1.4367074e+00	3.9918918e-02
7.4167391e+08	-1.4380347e+00	4.4164233e-02
7.4167471e+08	-1.4388534e+00	4.8180921e-02
7.4167550e+08	-1.4394006e+00	5.2600964e-02
7.4167630e+08	-1.4407392e+00	5.6966567e-02
7.4167710e+08	-1.4412638e+00	6.0744579e-02
7.4167790e+08	-1.4422330e+00	6.4906957e-02
7.4167870e+08	-1.4428942e+00	6.8902881e-02
7.4167950e+08	-1.4437656e+00	7.2871146e-02
7.4168030e+08	-1.4442655e+00	7.7075121e-02
7.4168110e+08	-1.4445105e+00	8.0942899e-02
7.4168190e+08	-1.4451328e+00	8.4371867e-02
7.4168270e+08	-1.4462140e+00	8.8856806e-02
7.4168350e+08	-1.4466109e+00	9.2456119e-02
7.4168430e+08	-1.4473092e+00	9.6152668e-02
7.4168510e+08	-1.4478769e+00	1.0019762e-01
7.4168590e+08	-1.4483542e+00	1.0387348e-01
7.4168670e+08	-1.4485617e+00	1.0747030e-01
7.4168750e+08	-1.4492514e+00	1.1083093e-01
7.4168830e+08	-1.4496525e+00	1.1472323e-01
7.4168910e+08	-1.4500691e+00	1.1811626e-01
7.4168990e+08	-1.4504900e+00	1.2157820e-01
7.4169070e+08	-1.4506732e+00	1.2495242e-01
7.4169150e+08	-1.4509596e+00	1.2847641e-01
7.4169230e+08	-1.4513967e+00	1.3222105e-01
7.4169310e+08	-1.4517122e+00	1.3524321e-01
7.4169390e+08	-1.4519514e+00	1.3853174e-01
7.4169470e+08	-1.4518348e+00	1.4161613e-01
7.4169550e+08	-1.4522528e+00	1.4491865e-01
7.4169630e+08	-1.4528145e+00	1.4832794e-01
7.4169710e+08	-1.4529890e+00	1.5165187e-01
7.4169790e+08	-1.4530818e+00	1.5482723e-01
7.4169870e+08	-1.4532262e+00	1.5787700e-01
7.4169950e+08	-1.4528320e+00	1.6115676e-01
7.4170030e+08	-1.4535143e+00	1.6400764e-01
7.4170110e+08	-1.4537247e+00	1.6710402e-01
7.4170190e+08	-1.4536322e+00	1.7024303e-01
7.4170270e+08	-1.4541260e+00	1.7285040e-01
7.4170350e+08	-1.4540208e+00	1.7625186e-01
7.4170430e+08	-1.4540082e+00	1.7920579e-01
7.4170510e+08	-1.4541118e+00	1.8198013e-01
7.4170590e+08	-1.4543016e+00	1.8493519e-01
7.4170670e+08	-1.4541234e+00	1.8763412e-01
7.4170750e+08	-1.4541742e+00	1.9037392e-01
7.4170830e+08	-1.4539785e+00	1.9329884e-01
7.4170910e+08	-1.4542178e+00	1.9630549e-01
7.4170990e+08	-1.4541768e+00	1.9899987e-01
7.4171070e+08	-1.4542023e+00	2.0180384e-01
7.4171150e+08	-1.4540674e+00	2.0420157e-01
7.4171230e+08	-1.4539956e+00	2.0689090e-01
7.4171310e+08	-1.4538314e+00	2.0987585e-01
7.4171390e+08	-1.4540523e+00	2.1210544e-01
7.4171470e+08	-1.4538172e+00	2.1482428e-01
7.4171550e+08	-1.4539411e+00	2.1731243e-01
7.4171630e+08	-1.4538519e+00	2.1986065e-01
7.4171710e+08	-1.4534431e+00	2.2242347e-01
7.4171790e+08	-1.4534537e+00	2.2484313e-01
7.4171870e+08	-1.4534274e+00	2.2744408e-01
7.4171950e+08	-1.4531691e+00	2.2985082e-01
7.4172030e+08	-1.4532525e+00	2.3218919e-01
7.4172110e+08	-1.4531399e+00	2.3467680e-01
7.4172190e+08	-1.4529604e+00	2.3710315e-01
7.4172270e+08	-1.4525495e+00	2.3925797e-01
7.4172350e+08	-1.4525038e+00	2.4191320e-01
7.4172430e+08	-1.4525576e+00	2.4440261e-01
7.4172509e+08	-1.4522473e+00	2.4650387e-01
7.4172589e+08	-1.4523033e+00	2.4878441e-01
7.4172669e+08	-1.4517063e+00	2.5086994e-01
7.4172749e+08	-1.4516816e+00	2.5375228e-01
7.4172829e+08	-1.4514983e+00	2.5547101e-01
7.4172909e+08	-1.4518969e+00	2.5798169e-01
7.4172989e+08	-1.4513478e+00	2.6007741e-01
7.4173069e+08	-1.4509089e+00	2.6222694e-01
7.4173149e+08	-1.4509296e+00	2.6424118e-01
7.4173229e+08	-1.4506011e+00	2.6613872e-01
7.4173309e+08	-1.4507562e+00	2.6816182e-01
7.4173389e+08	-1.4500422e+00	2.7072009e-01
7.4173469e+08	-1.4504173e+00	2.7270790e-01
7.4173549e+08	-1.4496120e+00	2.7514947e-01
7.4173629e+08	-1.4494965e+00	2.7709042e-01
7.4173709e+08	-1.4493524e+00	2.7924636e-01
7.4173789e+08	-1.4491279e+00	2.8113273e-01
7.4173869e+08	-1.4489498e+00	2.8311994e-01
7.4173949e+08	-1.4487550e+00	2.8517181e-01
7.4174029e+08	-1.4484236e+00	2.8719717e-01
7.4174109e+08	-1.4482056e+00	2.8926978e-01
7.4174189e+08	-1.4478073e+00	2.9125732e-01
7.4174269e+08	-1.4478545e+00	2.9317597e-01
7.4174349e+08	-1.4473472e+00	2.9497746e-01
7.4174429e+08	-1.4470204e+00	2.9683987e-01
7.4174509e+08	-1.4472100e+00	2.9881725e-01
7.4174589e+08	-1.4463767e+00	3.0042619e-01
7.4174669e+08	-1.4466762e+00	3.0273201e-01
7.4174749e+08	-1.4462303e+00	3.0426893e-01
7.4174829e+08	-1.4456683e+00	3.0643572e-01
7.4174909e+08	-1.4453179e+00	3.0811585e-01
7.4174989e+08	-1.4452418e+00	3.0969850e-01
7.4175069e+08	-1.4450245e+00	3.1178698e-01
7.4175149e+08	-1.4445204e+00	3.1367777e-01
7.4175229e+08	-1.4444285e+00	3.1547014e-01
7.4175309e+08	-1.4442010e+00	3.1706729e-01
7.4175389e+08	-1.4437709e+00	3.1871774e-01
7.4175469e+08	-1.4435004e+00	3.2087146e-01
7.4175549e+08	-1.4432826e+00	3.2229522e-01
7.4175629e+08	-1.4428618e+00	3.2444043e-01
7.4175709e+08	-1.4425230e+00	3.2580890e-01
7.4175789e+08	-1.4425535e+00	3.2756274e-01
7.4175869e+08	-1.4417873e+00	3.2922472e-01
7.4175949e+08	-1.4415417e+00	3.3151075e-01
7.4176029e+08	-1.4414358e+00	3.3305339e-01
7.4176109e+08	-1.4414007e+00	3.3472065e-01
7.4176189e+08	-1.4409082e+00	3.3630136e-01
7.4176269e+08	-1.4405036e+00	3.3754866e-01
7.4176349e+08	-1.4402637e+00	3.3928497e-01
7.4176429e+08	-1.4399626e+00	3.4098994e-01
7.4176509e+08	-1.4397615e+00	3.4269160e-01
7.4176589e+08	-1.4392523e+00	3.4412810e-01
7.4176669e+08	-1.4390574e+00	3.4603580e-01
7.4176749e+08	-1.4384404e+00	3.4778668e-01
7.4176829e+08	-1.4383193e+00	3.4874888e-01
7.4176909e+08	-1.4376899e+00	3.5066649e-01
7.4176989e+08	-1.4375383e+00	3.5205215e-01
7.4177069e+08	-1.4373226e+00	3.5367215e-01
7.4177149e+08	-1.4373115e+00	3.5505241e-01
7.4177229e+08	-1.4367697e+00	3.5671188e-01
7.4177309e+08	-1.4365708e+00	3.5828496e-01
7.4177389e+08	-1.4361423e+00	3.5967730e-01
7.4177469e+08	-1.4356577e+00	3.6119571e-01
7.4177548e+08	-1.4352262e+00	3.6227974e-01
7.4177628e+08	-1.4350707e+00	3.6433103e-01
7.4177708e+08	-1.4347730e+00	3.6558757e-01
7.4177788e+08	-1.4342811e+00	3.6700926e-01
7.4177868e+08	-1.4337260e+00	3.6885870e-01
7.4177948e+08	-1.4336373e+00	3.6992165e-01
7.4178028e+08	-1.4330211e+00	3.7142104e-01
7.4178108e+08	-1.4331457e+00	3.7294973e-01
7.4178188e+08	-1.4328926e+00	3.7403918e-01
7.4178268e+08	-1.4325061e+00	3.7582886e-01
7.4178348e+08	-1.4320999e+00	3.7724652e-01
7.4178428e+08	-1.4317648e+00	3.7872370e-01
7.4178508e+08	-1.4315400e+00	3.8013339e-01
7.4178588e+08	-1.4310172e+00	3.8141362e-01
7.4178668e+08	-1.4306372e+00	3.8292512e-01
7.4178748e+08	-1.4302349e+00	3.8389037e-01
7.4178828e+08	-1.4300814e+00	3.8558876e-01
7.4178908e+08	-1.4296033e+00	3.8684577e-01
7.4178988e+08	-1.4294071e+00	3.8803256e-01
7.4179068e+08	-1.4288755e+00	3.8986407e-01
7.4179148e+08	-1.4290326e+00	3.9085715e-01
7.4179228e+08	-1.4283040e+00	3.9218751e-01
7.4179308e+08	-1.4278833e+00	3.9368423e-01
7.4179388e+08	-1.4279440e+00	3.9473628e-01
7.4179468e+08	-1.4271143e+00	3.9591164e-01
7.4179548e+08	-1.4272623e+00	3.9768058e-01
7.4179628e+08	-1.4267961e+00	3.9858989e-01
7.4179708e+08	-1.4263797e+00	4.0013369e-01
7.4179788e+08	-1.4261621e+00	4.0104572e-01
7.4179868e+08	-1.4255676e+00	4.0255340e-01
7.4179948e+08	-1.4251924e+00	4.0381969e-01
7.4180028e+08	-1.4247009e+00	4.0522232e-01
7.4180108e+08	-1.4247838e+00	4.0633189e-01
7.4180188e+08	-1.4243322e+00	4.0732415e-01
7.4180268e+08	-1.4239859e+00	4.0882159e-01
7.4180348e+08	-1.4236214e+00	4.1012094e-01
7.4180428e+08	-1.4233136e+00	4.1120249e-01
7.4180508e+08	-1.4225991e+00	4.1239398e-01
7.4180588e+08	-1.4224415e+00	4.1359484e-01
7.4180668e+08	-1.4220885e+00	4.1506846e-01
7.4180748e+08	-1.4216622e+00	4.1651039e-01
7.4180828e+08	-1.4215909e+00	4.1750757e-01
7.4180908e+08	-1.4210440e+00	4.1855980e-01
7.4180988e+08	-1.4208276e+00	4.1953262e-01
7.4181068e+08	-1.4203696e+00	4.2103825e-01
7.4181148e+08	-1.4200223e+00	4.2211481e-01
7.4181228e+08	-1.4194643e+00	4.2319912e-01
7.4181308e+08	-1.4196993e+00	4.2456628e-01
7.4181388e+08	-1.4187081e+00	4.2591110e-01
7.4181468e+08	-1.4188731e+00	4.2685740e-01
7.4181548e+08	-1.4184279e+00	4.2796072e-01
7.4181628e+08	-1.4182832e+00	4.2916130e-01
7.4181708e+08	-1.4178020e+00	4.3044922e-01
7.4181788e+08	-1.4171882e+00	4.3155633e-01
7.4181868e+08	-1.4172545e+00	4.3282111e-01
7.4181948e+08	-1.4164738e+00	4.3383880e-01
7.4182028e+08	-1.4167165e+00	4.3492694e-01
7.4182108e+08	-1.4157949e+00	4.3602670e-01
7.4182188e+08	-1.4156459e+00	4.3708346e-01
7.4182268e+08	-1.4153779e+00	4.3805709e-01
7.4182348e+08	-1.4150809e+00	4.3926515e-01
7.4182428e+08	-1.4148326e+00	4.4015183e-01
7.4182507e+08	-1.4141303e+00	4.4145748e-01
7.4182587e+08	-1.4141346e+00	4.4293514e-01
7.4182667e+08	-1.4134827e+00	4.4341380e-01
7.4182747e+08	-1.4132256e+00	4.4472504e-01
7.4182827e+08	-1.4128317e+00	4.4605954e-01
7.4182907e+08	-1.4126029e+00	4.4656899e-01
7.4182987e+08	-1.4120286e+00	4.4825294e-01
7.4183067e+08	-1.4117662e+00	4.4907147e-01
7.4183147e+08	-1.4116107e+00	4.5018100e-01
7.4183227e+08	-1.4108167e+00	4.5132186e-01
7.4183307e+08	-1.4106969e+00	4.5232887e-01
7.4183387e+08	-1.4102522e+00	4.5336670e-01
7.4183467e+08	-1.4100914e+00	4.5433045e-01
7.4183547e+08	-1.4098743e+00	4.5533918e-01
7.4183627e+08	-1.4095388e+00	4.5647877e-01
7.4183707e+08	-1.4091817e+00	4.5745339e-01
7.4183787e+08	-1.4088511e+00	4.5840997e-01
7.4183867e+08	-1.4082646e+00	4.5965237e-01
7.4183947e+08	-1.4081614e+00	4.6072943e-01
7.4184027e+08	-1.4075289e+00	4.6176322e-01
7.4184107e+08	-1.4075752e+00	4.6271245e-01
7.4184187e+08	-1.4069226e+00	4.6362332e-01
7.4184267e+08	-1.4067430e+00	4.6449102e-01
7.4184347e+08	-1.4061381e+00	4.6529220e-01
7.4184427e+08	-1.4062248e+00	4.6683184e-01
7.4184507e+08	-1.4054948e+00	4.6788941e-01
7.4184587e+08	-1.4054594e+00	4.6893186e-01
