# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.436704000e+08	-8.965004114e-02	1.524418278e-01
7.436705000e+08	-9.165535838e-02	1.520693498e-01
7.436706000e+08	-9.142785457e-02	1.517893231e-01
7.436707000e+08	-8.959626998e-02	1.518523934e-01
7.436708000e+08	-9.095289758e-02	1.526649338e-01
7.436709000e+08	-9.196822436e-02	1.525010356e-01
7.436710000e+08	-9.093765882e-02	1.518455066e-01
7.436711000e+08	-9.081085373e-02	1.519466975e-01
7.436712000e+08	-9.083334553e-02	1.524613262e-01
7.436713000e+08	-9.085366552e-02	1.535937829e-01
7.436714000e+08	-9.079997713e-02	1.512724557e-01
7.436715000e+08	-9.048602651e-02	1.526389081e-01
7.436716000e+08	-9.084724408e-02	1.527647770e-01
7.436717000e+08	-9.148310187e-02	1.528831766e-01
7.436718000e+08	-9.010566423e-02	1.521198698e-01
7.436719000e+08	-9.098821531e-02	1.519850950e-01
7.436720000e+08	-9.078073857e-02	1.519856293e-01
7.436721000e+08	-8.955482989e-02	1.518662907e-01
7.436722000e+08	-9.030862893e-02	1.518582045e-01
7.436723000e+08	-8.910530570e-02	1.520212504e-01
7.436724000e+08	-9.064937039e-02	1.512687418e-01
7.436725000e+08	-9.024966578e-02	1.518708271e-01
7.436726000e+08	-8.962855861e-02	1.522151126e-01
7.436727000e+08	-9.021939096e-02	1.522682504e-01
7.436728000e+08	-8.964737580e-02	1.537707476e-01
7.436729000e+08	-9.181623023e-02	1.535646360e-01
7.436730000e+08	-8.998234781e-02	1.536121373e-01
7.436731000e+08	-8.910551792e-02	1.523064477e-01
7.436732000e+08	-9.028945180e-02	1.528811128e-01
7.436733000e+08	-9.117925039e-02	1.538695225e-01
7.436734000e+08	-9.030482647e-02	1.519325444e-01
7.436735000e+08	-9.090678693e-02	1.534105392e-01
7.436736000e+08	-8.926391861e-02	1.534992668e-01
7.436737000e+08	-8.953978656e-02	1.525713719e-01
7.436738000e+08	-8.920379275e-02	1.539477753e-01
7.436739000e+08	-8.922551557e-02	1.536899246e-01
7.436740000e+08	-8.924262408e-02	1.531412387e-01
7.436741000e+08	-9.012600153e-02	1.530789416e-01
7.436742000e+08	-9.067958871e-02	1.541507972e-01
7.436743000e+08	-8.908129458e-02	1.523656213e-01
7.436744000e+08	-8.916853568e-02	1.532572047e-01
7.436745000e+08	-8.873886493e-02	1.536543586e-01
7.436746000e+08	-8.910658566e-02	1.538684504e-01
7.436747000e+08	-8.997667154e-02	1.550610725e-01
7.436748000e+08	-8.978377185e-02	1.536970427e-01
7.436749000e+08	-8.948645415e-02	1.533153649e-01
7.436750000e+08	-8.898052925e-02	1.544108905e-01
7.436751000e+08	-8.883252642e-02	1.531862438e-01
7.436752000e+08	-8.891673680e-02	1.538659555e-01
7.436753000e+08	-9.002530586e-02	1.538939698e-01
7.436754000e+08	-8.807896711e-02	1.540883529e-01
7.436755000e+08	-8.903391940e-02	1.546046524e-01
7.436756000e+08	-9.036449908e-02	1.533838608e-01
7.436757000e+08	-8.938559529e-02	1.553896976e-01
7.436758000e+08	-8.892956713e-02	1.549588661e-01
7.436759000e+08	-8.799533211e-02	1.538006464e-01
7.436760000e+08	-8.822667655e-02	1.545078200e-01
7.436761000e+08	-8.957338396e-02	1.541555728e-01
7.436762000e+08	-9.007662614e-02	1.543545322e-01
7.436763000e+08	-8.959507208e-02	1.542576577e-01
7.436764000e+08	-8.820049627e-02	1.544446271e-01
7.436765000e+08	-8.835643099e-02	1.541308017e-01
7.436766000e+08	-8.970647004e-02	1.543353283e-01
7.436767000e+08	-8.961705737e-02	1.549085629e-01
7.436768000e+08	-8.897925561e-02	1.543321308e-01
7.436769000e+08	-8.904765863e-02	1.551540497e-01
7.436770000e+08	-8.904700811e-02	1.543273318e-01
7.436771000e+08	-8.986551865e-02	1.539627993e-01
7.436772000e+08	-8.893751062e-02	1.540781956e-01
7.436773000e+08	-8.932456928e-02	1.546015404e-01
7.436774000e+08	-8.960969672e-02	1.545218695e-01
7.436775000e+08	-8.870650317e-02	1.544963801e-01
7.436776000e+08	-8.820120188e-02	1.557174929e-01
7.436777000e+08	-8.982356253e-02	1.538259512e-01
7.436778000e+08	-8.929451267e-02	1.555511830e-01
7.436779000e+08	-8.746279486e-02	1.546489516e-01
7.436780000e+08	-8.885429892e-02	1.544358406e-01
7.436781000e+08	-8.850172779e-02	1.559662472e-01
7.436782000e+08	-8.831571601e-02	1.549113083e-01
7.436783000e+08	-8.918106079e-02	1.540171093e-01
7.436784000e+08	-8.939751625e-02	1.565264084e-01
7.436785000e+08	-8.853118884e-02	1.550638726e-01
7.436786000e+08	-8.880053796e-02	1.548054834e-01
7.436787000e+08	-8.846694408e-02	1.559620428e-01
7.436788000e+08	-8.830671512e-02	1.556227651e-01
7.436789000e+08	-8.878579172e-02	1.555559765e-01
7.436790000e+08	-8.788590055e-02	1.545360314e-01
7.436791000e+08	-8.899292249e-02	1.555826591e-01
7.436792000e+08	-8.776368009e-02	1.545722597e-01
7.436793000e+08	-8.769578109e-02	1.553654786e-01
7.436794000e+08	-8.916614852e-02	1.555701536e-01
7.436795000e+08	-8.836647260e-02	1.546108406e-01
7.436796000e+08	-8.777899176e-02	1.559402757e-01
7.436797000e+08	-8.730558765e-02	1.563353894e-01
7.436798000e+08	-8.744604198e-02	1.554959450e-01
7.436799000e+08	-8.829225316e-02	1.565196655e-01
7.436800000e+08	-8.825267991e-02	1.553219049e-01
7.436801000e+08	-8.807175731e-02	1.559755029e-01
7.436802000e+08	-8.853333710e-02	1.562594990e-01
7.436803000e+08	-8.653953855e-02	1.556839516e-01
7.436804000e+08	-8.717210980e-02	1.554584691e-01
7.436805000e+08	-8.736562339e-02	1.556202210e-01
7.436806000e+08	-8.802800467e-02	1.554797924e-01
7.436807000e+08	-8.934321417e-02	1.561666087e-01
7.436808000e+08	-8.684587101e-02	1.558181722e-01
7.436809000e+08	-8.782313375e-02	1.556282134e-01
7.436810000e+08	-8.646979815e-02	1.562734309e-01
7.436811000e+08	-8.624571520e-02	1.553664097e-01
7.436812000e+08	-8.824266489e-02	1.561227921e-01
7.436813000e+08	-8.693097350e-02	1.550950619e-01
7.436814000e+08	-8.710238643e-02	1.558195573e-01
7.436815000e+08	-8.682834101e-02	1.557054785e-01
7.436816000e+08	-8.703725049e-02	1.560974957e-01
7.436817000e+08	-8.617182277e-02	1.559448688e-01
7.436818000e+08	-8.653350962e-02	1.567613556e-01
7.436819000e+08	-8.706022941e-02	1.553938628e-01
7.436820000e+08	-8.727410018e-02	1.555332736e-01
7.436821000e+08	-8.713528080e-02	1.563521330e-01
7.436822000e+08	-8.765630567e-02	1.562046057e-01
7.436823000e+08	-8.689305896e-02	1.571867405e-01
7.436824000e+08	-8.747836224e-02	1.568806354e-01
7.436825000e+08	-8.700266667e-02	1.562919777e-01
7.436826000e+08	-8.626045231e-02	1.566693036e-01
7.436827000e+08	-8.625777123e-02	1.553650212e-01
7.436828000e+08	-8.745624833e-02	1.571540388e-01
7.436829000e+08	-8.753450414e-02	1.560304865e-01
7.436830000e+08	-8.776271337e-02	1.567915993e-01
7.436831000e+08	-8.599050373e-02	1.567994333e-01
7.436832000e+08	-8.692931499e-02	1.556320686e-01
7.436833000e+08	-8.747286693e-02	1.564232093e-01
7.436834000e+08	-8.729368133e-02	1.548853837e-01
7.436835000e+08	-8.673652176e-02	1.569283053e-01
7.436836000e+08	-8.708394819e-02	1.562310083e-01
7.436837000e+08	-8.678809183e-02	1.567508405e-01
7.436838000e+08	-8.686567521e-02	1.566772024e-01
7.436839000e+08	-8.691237074e-02	1.572016345e-01
7.436840000e+08	-8.644849382e-02	1.564426900e-01
7.436841000e+08	-8.622933016e-02	1.561559350e-01
7.436842000e+08	-8.635685497e-02	1.577758692e-01
7.436843000e+08	-8.598589600e-02	1.564855223e-01
7.436844000e+08	-8.665770288e-02	1.564970587e-01
7.436845000e+08	-8.540099251e-02	1.566506819e-01
7.436846000e+08	-8.440318619e-02	1.582045558e-01
7.436847000e+08	-8.568662896e-02	1.590280149e-01
7.436848000e+08	-8.640584581e-02	1.568415866e-01
7.436849000e+08	-8.673267371e-02	1.572201314e-01
7.436850000e+08	-8.584773531e-02	1.576422424e-01
7.436851000e+08	-8.649982866e-02	1.569267849e-01
7.436852000e+08	-8.663879312e-02	1.570002478e-01
7.436853000e+08	-8.526749007e-02	1.562040429e-01
7.436854000e+08	-8.657047733e-02	1.575535658e-01
7.436855000e+08	-8.679080090e-02	1.582887761e-01
7.436856000e+08	-8.513895908e-02	1.583738471e-01
7.436857000e+08	-8.675271986e-02	1.571614801e-01
7.436858000e+08	-8.580756586e-02	1.579171315e-01
7.436859000e+08	-8.629359671e-02	1.573072924e-01
7.436860000e+08	-8.575277231e-02	1.586716873e-01
7.436861000e+08	-8.658090336e-02	1.559737453e-01
7.436862000e+08	-8.490732591e-02	1.574081865e-01
7.436863000e+08	-8.607981437e-02	1.572569338e-01
7.436864000e+08	-8.452551877e-02	1.581000225e-01
7.436865000e+08	-8.600041843e-02	1.593218669e-01
7.436866000e+08	-8.582964435e-02	1.578271633e-01
7.436867000e+08	-8.637547964e-02	1.571944982e-01
7.436868000e+08	-8.544542360e-02	1.575345415e-01
7.436869000e+08	-8.526912055e-02	1.575172078e-01
7.436870000e+08	-8.634434635e-02	1.576820031e-01
7.436871000e+08	-8.455462852e-02	1.577412440e-01
7.436872000e+08	-8.589447701e-02	1.591188638e-01
7.436873000e+08	-8.604989698e-02	1.574247026e-01
7.436874000e+08	-8.512237798e-02	1.585327494e-01
7.436875000e+08	-8.510257798e-02	1.578913009e-01
7.436876000e+08	-8.540043569e-02	1.581084739e-01
7.436877000e+08	-8.599614149e-02	1.585768714e-01
7.436878000e+08	-8.501244451e-02	1.574864960e-01
7.436879000e+08	-8.474177018e-02	1.570611836e-01
7.436880000e+08	-8.585404153e-02	1.587543522e-01
7.436881000e+08	-8.552963864e-02	1.575739580e-01
7.436882000e+08	-8.522710200e-02	1.589907148e-01
7.436883000e+08	-8.442046133e-02	1.585165709e-01
7.436884000e+08	-8.480321361e-02	1.583903897e-01
7.436885000e+08	-8.509547890e-02	1.578339023e-01
7.436886000e+08	-8.385028769e-02	1.591872309e-01
7.436887000e+08	-8.589937030e-02	1.587126111e-01
7.436888000e+08	-8.427900570e-02	1.587806583e-01
7.436889000e+08	-8.473442827e-02	1.579803438e-01
7.436890000e+08	-8.532210745e-02	1.577620201e-01
7.436891000e+08	-8.448262675e-02	1.591785978e-01
7.436892000e+08	-8.426238551e-02	1.581116807e-01
7.436893000e+08	-8.492747982e-02	1.594335147e-01
7.436894000e+08	-8.463880374e-02	1.586446564e-01
7.436895000e+08	-8.475954611e-02	1.570640889e-01
7.436896000e+08	-8.409046395e-02	1.581860188e-01
7.436897000e+08	-8.643597480e-02	1.586650868e-01
7.436898000e+08	-8.592454557e-02	1.591616514e-01
7.436899000e+08	-8.496929846e-02	1.576274689e-01
7.436900000e+08	-8.453841458e-02	1.583110997e-01
7.436901000e+08	-8.432700533e-02	1.586512469e-01
7.436902000e+08	-8.394815484e-02	1.598055591e-01
7.436903000e+08	-8.430809885e-02	1.581431247e-01
7.436904000e+08	-8.518223689e-02	1.578519892e-01
7.436905000e+08	-8.483228145e-02	1.566512004e-01
7.436906000e+08	-8.537992342e-02	1.588241600e-01
7.436907000e+08	-8.590331094e-02	1.585527235e-01
7.436908000e+08	-8.558603789e-02	1.584312212e-01
7.436909000e+08	-8.552120490e-02	1.594379096e-01
7.436910000e+08	-8.440924558e-02	1.580846938e-01
7.436911000e+08	-8.431286702e-02	1.594612861e-01
7.436912000e+08	-8.473777899e-02	1.599629560e-01
7.436913000e+08	-8.357581597e-02	1.593833224e-01
7.436914000e+08	-8.487641347e-02	1.601504709e-01
7.436915000e+08	-8.404305312e-02	1.599885122e-01
7.436916000e+08	-8.374939822e-02	1.593129795e-01
7.436917000e+08	-8.309910728e-02	1.592705313e-01
7.436918000e+08	-8.304490907e-02	1.595561242e-01
7.436919000e+08	-8.402141771e-02	1.593666301e-01
7.436920000e+08	-8.325639037e-02	1.586605274e-01
7.436921000e+08	-8.425407531e-02	1.603084187e-01
7.436922000e+08	-8.399644437e-02	1.597367011e-01
7.436923000e+08	-8.537538954e-02	1.598722723e-01
7.436924000e+08	-8.477622558e-02	1.592835109e-01
7.436925000e+08	-8.461239267e-02	1.584281711e-01
7.436926000e+08	-8.435035986e-02	1.589202923e-01
7.436927000e+08	-8.351623682e-02	1.602083666e-01
7.436928000e+08	-8.350116871e-02	1.604790662e-01
7.436929000e+08	-8.363382435e-02	1.598999508e-01
7.436930000e+08	-8.496279895e-02	1.590174077e-01
7.436931000e+08	-8.382645301e-02	1.599599271e-01
7.436932000e+08	-8.422412514e-02	1.581950879e-01
7.436933000e+08	-8.347027375e-02	1.598619535e-01
7.436934000e+08	-8.404504979e-02	1.592681931e-01
7.436935000e+08	-8.446407128e-02	1.593672613e-01
7.436936000e+08	-8.424125243e-02	1.598020609e-01
7.436937000e+08	-8.384817552e-02	1.593614181e-01
7.436938000e+08	-8.401435435e-02	1.603753875e-01
7.436939000e+08	-8.425697377e-02	1.595219010e-01
7.436940000e+08	-8.419743593e-02	1.605170673e-01
7.436941000e+08	-8.370516243e-02	1.589662905e-01
7.436942000e+08	-8.380317251e-02	1.593965491e-01
7.436943000e+08	-8.306710908e-02	1.589793500e-01
7.436944000e+08	-8.491217782e-02	1.590748065e-01
7.436945000e+08	-8.383376276e-02	1.596130702e-01
7.436946000e+08	-8.208685339e-02	1.596458045e-01
7.436947000e+08	-8.307722494e-02	1.593893601e-01
7.436948000e+08	-8.346232703e-02	1.594312834e-01
7.436949000e+08	-8.330449271e-02	1.598125603e-01
7.436950000e+08	-8.287906756e-02	1.599043321e-01
7.436951000e+08	-8.287934266e-02	1.594859975e-01
7.436952000e+08	-8.326834635e-02	1.612478274e-01
7.436953000e+08	-8.374355603e-02	1.599931525e-01
7.436954000e+08	-8.302489070e-02	1.608459952e-01
7.436955000e+08	-8.386204231e-02	1.600119136e-01
7.436956000e+08	-8.325479133e-02	1.600001253e-01
7.436957000e+08	-8.300563847e-02	1.604118698e-01
7.436958000e+08	-8.282635713e-02	1.610969891e-01
7.436959000e+08	-8.274853221e-02	1.595307866e-01
7.436960000e+08	-8.203770176e-02	1.596471559e-01
7.436961000e+08	-8.286884978e-02	1.604896440e-01
7.436962000e+08	-8.231685194e-02	1.602765865e-01
7.436963000e+08	-8.296217055e-02	1.595029588e-01
7.436964000e+08	-8.301593717e-02	1.602987299e-01
7.436965000e+08	-8.233690800e-02	1.600036766e-01
7.436966000e+08	-8.314107328e-02	1.612374225e-01
7.436967000e+08	-8.196210791e-02	1.616591831e-01
7.436968000e+08	-8.185722311e-02	1.598628184e-01
7.436969000e+08	-8.252293526e-02	1.608092211e-01
7.436970000e+08	-8.148567708e-02	1.601666048e-01
7.436971000e+08	-8.238543808e-02	1.609127012e-01
7.436972000e+08	-8.241623901e-02	1.612136734e-01
7.436973000e+08	-8.347622411e-02	1.602297072e-01
7.436974000e+08	-8.298813533e-02	1.606082335e-01
7.436975000e+08	-8.287117722e-02	1.599952410e-01
7.436976000e+08	-8.347914656e-02	1.614782066e-01
7.436977000e+08	-8.108924919e-02	1.607952462e-01
7.436978000e+08	-8.340887974e-02	1.614614618e-01
7.436979000e+08	-8.231963030e-02	1.611365313e-01
7.436980000e+08	-8.118681023e-02	1.620182508e-01
7.436981000e+08	-8.236342552e-02	1.619876125e-01
7.436982000e+08	-8.118596528e-02	1.621588533e-01
7.436983000e+08	-8.184276586e-02	1.601243168e-01
7.436984000e+08	-8.256513028e-02	1.607009674e-01
7.436985000e+08	-8.259176299e-02	1.615272059e-01
7.436986000e+08	-8.297530144e-02	1.594225845e-01
7.436987000e+08	-8.262884112e-02	1.612364465e-01
7.436988000e+08	-8.132246240e-02	1.607097660e-01
7.436989000e+08	-8.279061644e-02	1.610261462e-01
7.436990000e+08	-8.218183277e-02	1.612981987e-01
7.436991000e+08	-8.180203543e-02	1.588793371e-01
7.436992000e+08	-8.286089556e-02	1.614861701e-01
7.436993000e+08	-8.259324170e-02	1.626012339e-01
7.436994000e+08	-8.206244223e-02	1.607852826e-01
7.436995000e+08	-8.298814871e-02	1.606489186e-01
7.436996000e+08	-8.314656132e-02	1.635379059e-01
7.436997000e+08	-8.081930487e-02	1.629359595e-01
7.436998000e+08	-8.106258909e-02	1.616567309e-01
7.436999000e+08	-8.076153644e-02	1.603423141e-01
7.437000000e+08	-8.154613922e-02	1.612281076e-01
7.437001000e+08	-8.170783090e-02	1.611771638e-01
7.437002000e+08	-8.195923223e-02	1.626453273e-01
7.437003000e+08	-8.039696230e-02	1.616732261e-01
7.437004000e+08	-8.082766394e-02	1.610097372e-01
7.437005000e+08	-8.196675647e-02	1.612885205e-01
7.437006000e+08	-8.169623180e-02	1.616152867e-01
7.437007000e+08	-8.153860184e-02	1.618802434e-01
7.437008000e+08	-8.132077018e-02	1.616102354e-01
7.437009000e+08	-8.101832092e-02	1.614685365e-01
7.437010000e+08	-8.248818286e-02	1.619372466e-01
7.437011000e+08	-8.105700363e-02	1.614167273e-01
7.437012000e+08	-8.344862069e-02	1.618009249e-01
7.437013000e+08	-8.080344378e-02	1.611536273e-01
7.437014000e+08	-8.114992986e-02	1.620157426e-01
7.437015000e+08	-8.059647798e-02	1.620221994e-01
7.437016000e+08	-8.032816368e-02	1.623734009e-01
7.437017000e+08	-8.138074796e-02	1.619538873e-01
7.437018000e+08	-8.062898745e-02	1.614111716e-01
7.437019000e+08	-8.037283691e-02	1.616792721e-01
7.437020000e+08	-8.129919813e-02	1.618707048e-01
7.437021000e+08	-8.088478932e-02	1.600121500e-01
7.437022000e+08	-8.143393166e-02	1.611458049e-01
7.437023000e+08	-8.139199534e-02	1.620460218e-01
7.437024000e+08	-8.167817102e-02	1.621768865e-01
7.437025000e+08	-8.160839732e-02	1.624345503e-01
7.437026000e+08	-8.143354284e-02	1.615401563e-01
7.437027000e+08	-8.102537374e-02	1.635996756e-01
7.437028000e+08	-8.095634816e-02	1.617802323e-01
7.437029000e+08	-8.058817595e-02	1.624370131e-01
7.437030000e+08	-7.989355739e-02	1.619515118e-01
7.437031000e+08	-8.093655740e-02	1.627281282e-01
7.437032000e+08	-8.065440197e-02	1.631618912e-01
7.437033000e+08	-7.998011655e-02	1.619641014e-01
7.437034000e+08	-8.173629204e-02	1.626121754e-01
7.437035000e+08	-7.887066029e-02	1.622791977e-01
7.437036000e+08	-7.955666706e-02	1.627026107e-01
7.437037000e+08	-8.038142183e-02	1.630951214e-01
7.437038000e+08	-8.111738564e-02	1.630449172e-01
7.437039000e+08	-8.088699200e-02	1.622648138e-01
7.437040000e+08	-8.045652161e-02	1.622947455e-01
7.437041000e+08	-8.081845032e-02	1.630310970e-01
7.437042000e+08	-8.006308565e-02	1.624110935e-01
7.437043000e+08	-8.075223915e-02	1.621209586e-01
7.437044000e+08	-8.030246912e-02	1.632859344e-01
7.437045000e+08	-8.020551562e-02	1.619027284e-01
7.437046000e+08	-8.133504065e-02	1.623280619e-01
7.437047000e+08	-8.063013761e-02	1.631714609e-01
7.437048000e+08	-7.881552536e-02	1.634450491e-01
7.437049000e+08	-7.973184670e-02	1.619716738e-01
7.437050000e+08	-8.051093459e-02	1.613015887e-01
7.437051000e+08	-7.922153281e-02	1.622289416e-01
7.437052000e+08	-8.029282632e-02	1.639464408e-01
7.437053000e+08	-8.054752309e-02	1.634880940e-01
7.437054000e+08	-8.001912366e-02	1.640275816e-01
7.437055000e+08	-7.974926814e-02	1.611736392e-01
7.437056000e+08	-7.870795815e-02	1.620626810e-01
7.437057000e+08	-7.968997143e-02	1.636956877e-01
7.437058000e+08	-7.991915165e-02	1.626321535e-01
7.437059000e+08	-8.019593950e-02	1.638288696e-01
7.437060000e+08	-7.988851205e-02	1.637461804e-01
7.437061000e+08	-8.003404498e-02	1.621106622e-01
7.437062000e+08	-7.994227386e-02	1.623289392e-01
7.437063000e+08	-8.022505057e-02	1.637937035e-01
7.437064000e+08	-8.053897974e-02	1.630637843e-01
7.437065000e+08	-7.861782492e-02	1.623145269e-01
7.437066000e+08	-7.944620702e-02	1.627116985e-01
7.437067000e+08	-8.036500853e-02	1.625933106e-01
7.437068000e+08	-8.130181031e-02	1.629471091e-01
7.437069000e+08	-7.968589108e-02	1.620729894e-01
7.437070000e+08	-8.056762538e-02	1.635446211e-01
7.437071000e+08	-8.008555227e-02	1.638396296e-01
7.437072000e+08	-7.905374167e-02	1.630713835e-01
7.437073000e+08	-8.025534477e-02	1.624011000e-01
7.437074000e+08	-7.983386858e-02	1.634789536e-01
7.437075000e+08	-7.975763805e-02	1.629339664e-01
7.437076000e+08	-7.897600993e-02	1.638996584e-01
7.437077000e+08	-7.816464523e-02	1.628239484e-01
7.437078000e+08	-7.876953308e-02	1.634562752e-01
7.437079000e+08	-8.033597792e-02	1.630783882e-01
7.437080000e+08	-8.016625025e-02	1.627519732e-01
7.437081000e+08	-7.899729075e-02	1.635578451e-01
7.437082000e+08	-7.979349608e-02	1.634757615e-01
7.437083000e+08	-7.901146586e-02	1.637348731e-01
7.437084000e+08	-7.953343865e-02	1.644095812e-01
7.437085000e+08	-7.985025573e-02	1.630137607e-01
7.437086000e+08	-7.965132388e-02	1.631898146e-01
7.437087000e+08	-7.837378661e-02	1.634016166e-01
7.437088000e+08	-7.836601507e-02	1.623718263e-01
7.437089000e+08	-7.957085110e-02	1.630447179e-01
7.437090000e+08	-7.905415160e-02	1.634090449e-01
7.437091000e+08	-7.905854636e-02	1.623754902e-01
7.437092000e+08	-7.921619627e-02	1.643855291e-01
7.437093000e+08	-7.864637326e-02	1.646529343e-01
7.437094000e+08	-7.828577892e-02	1.635538538e-01
7.437095000e+08	-7.857942093e-02	1.641681616e-01
7.437096000e+08	-7.918006475e-02	1.633327429e-01
7.437097000e+08	-7.906559054e-02	1.646159940e-01
7.437098000e+08	-7.909462255e-02	1.637626754e-01
7.437099000e+08	-7.929711347e-02	1.634671111e-01
7.437100000e+08	-8.004583580e-02	1.639515243e-01
7.437101000e+08	-7.846560105e-02	1.635692216e-01
7.437102000e+08	-7.877373559e-02	1.632411721e-01
7.437103000e+08	-7.978514113e-02	1.635905950e-01
7.437104000e+08	-7.891484135e-02	1.638429382e-01
7.437105000e+08	-7.863581911e-02	1.627035521e-01
7.437106000e+08	-8.019728017e-02	1.647667262e-01
7.437107000e+08	-7.818971772e-02	1.629715642e-01
7.437108000e+08	-7.778164743e-02	1.639638205e-01
7.437109000e+08	-7.882477979e-02	1.660351188e-01
7.437110000e+08	-7.779588183e-02	1.628490300e-01
7.437111000e+08	-7.888858916e-02	1.637698373e-01
7.437112000e+08	-7.863172451e-02	1.636484146e-01
7.437113000e+08	-7.914425234e-02	1.647995116e-01
7.437114000e+08	-7.937579633e-02	1.645624484e-01
7.437115000e+08	-7.817382650e-02	1.641634898e-01
7.437116000e+08	-7.867481455e-02	1.635887882e-01
7.437117000e+08	-7.913437764e-02	1.637739981e-01
7.437118000e+08	-7.819741611e-02	1.650279803e-01
7.437119000e+08	-7.899007196e-02	1.635894744e-01
7.437120000e+08	-7.903128319e-02	1.645423558e-01
7.437121000e+08	-7.738322376e-02	1.634529017e-01
7.437122000e+08	-7.898302653e-02	1.643524841e-01
7.437123000e+08	-7.816657592e-02	1.646269461e-01
7.437124000e+08	-7.768166072e-02	1.654073253e-01
7.437125000e+08	-7.807665162e-02	1.645744197e-01
7.437126000e+08	-7.813592564e-02	1.650076919e-01
7.437127000e+08	-7.706192065e-02	1.637230602e-01
7.437128000e+08	-7.813632956e-02	1.640435410e-01
7.437129000e+08	-7.852533636e-02	1.649642149e-01
7.437130000e+08	-7.911516681e-02	1.638158184e-01
7.437131000e+08	-7.764575861e-02	1.633280396e-01
7.437132000e+08	-7.808012162e-02	1.632849003e-01
