# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4134273e+08	-1.3018119e+00	5.3775550e-01
7.4134353e+08	-1.3012857e+00	5.3868615e-01
7.4134433e+08	-1.3004760e+00	5.3946293e-01
7.4134513e+08	-1.3000982e+00	5.4036900e-01
7.4134593e+08	-1.2991769e+00	5.4149275e-01
7.4134673e+08	-1.2985192e+00	5.4231211e-01
7.4134753e+08	-1.2977571e+00	5.4354965e-01
7.4134833e+08	-1.2971619e+00	5.4432798e-01
7.4134913e+08	-1.2961522e+00	5.4495541e-01
7.4134993e+08	-1.2955839e+00	5.4628910e-01
7.4135073e+08	-1.2947100e+00	5.4723045e-01
7.4135153e+08	-1.2942797e+00	5.4824996e-01
7.4135233e+08	-1.2935096e+00	5.4906673e-01
7.4135313e+08	-1.2926322e+00	5.4995757e-01
7.4135393e+08	-1.2918500e+00	5.5111242e-01
7.4135473e+08	-1.2912975e+00	5.5212939e-01
7.4135553e+08	-1.2905529e+00	5.5323420e-01
7.4135633e+08	-1.2896740e+00	5.5389917e-01
7.4135713e+08	-1.2889260e+00	5.5517902e-01
7.4135793e+08	-1.2881129e+00	5.5580669e-01
7.4135873e+08	-1.2873928e+00	5.5709390e-01
7.4135953e+08	-1.2865828e+00	5.5800029e-01
7.4136033e+08	-1.2854903e+00	5.5888904e-01
7.4136113e+08	-1.2852471e+00	5.5984971e-01
7.4136193e+08	-1.2844637e+00	5.6111777e-01
7.4136273e+08	-1.2835149e+00	5.6204374e-01
7.4136353e+08	-1.2831400e+00	5.6333069e-01
7.4136433e+08	-1.2822244e+00	5.6393265e-01
7.4136513e+08	-1.2811478e+00	5.6461296e-01
7.4136593e+08	-1.2802706e+00	5.6601013e-01
7.4136673e+08	-1.2796740e+00	5.6669863e-01
7.4136753e+08	-1.2786961e+00	5.6800907e-01
7.4136833e+08	-1.2780213e+00	5.6891921e-01
7.4136913e+08	-1.2772069e+00	5.6985013e-01
7.4136993e+08	-1.2760655e+00	5.7120172e-01
7.4137073e+08	-1.2752183e+00	5.7190290e-01
7.4137153e+08	-1.2742263e+00	5.7323807e-01
7.4137233e+08	-1.2733816e+00	5.7412928e-01
7.4137313e+08	-1.2728118e+00	5.7481089e-01
7.4137393e+08	-1.2717534e+00	5.7623176e-01
7.4137473e+08	-1.2709281e+00	5.7727343e-01
7.4137552e+08	-1.2700700e+00	5.7820908e-01
7.4137632e+08	-1.2691594e+00	5.7929371e-01
7.4137712e+08	-1.2680550e+00	5.8043672e-01
7.4137792e+08	-1.2676517e+00	5.8145853e-01
7.4137872e+08	-1.2665974e+00	5.8263424e-01
7.4137952e+08	-1.2653847e+00	5.8358644e-01
7.4138032e+08	-1.2648158e+00	5.8476902e-01
7.4138112e+08	-1.2634764e+00	5.8572251e-01
7.4138192e+08	-1.2628601e+00	5.8678575e-01
7.4138272e+08	-1.2613115e+00	5.8801539e-01
7.4138352e+08	-1.2605171e+00	5.8900289e-01
7.4138432e+08	-1.2596938e+00	5.8997494e-01
7.4138512e+08	-1.2589086e+00	5.9117416e-01
7.4138592e+08	-1.2576885e+00	5.9235400e-01
7.4138672e+08	-1.2565475e+00	5.9356766e-01
7.4138752e+08	-1.2557044e+00	5.9451213e-01
7.4138832e+08	-1.2547835e+00	5.9568328e-01
7.4138912e+08	-1.2538640e+00	5.9672291e-01
7.4138992e+08	-1.2526428e+00	5.9801572e-01
7.4139072e+08	-1.2518004e+00	5.9908727e-01
7.4139152e+08	-1.2506663e+00	6.0019231e-01
7.4139232e+08	-1.2494165e+00	6.0101750e-01
7.4139312e+08	-1.2484485e+00	6.0241937e-01
7.4139392e+08	-1.2471668e+00	6.0344800e-01
7.4139472e+08	-1.2464406e+00	6.0452418e-01
7.4139552e+08	-1.2453382e+00	6.0564512e-01
7.4139632e+08	-1.2442340e+00	6.0692358e-01
7.4139712e+08	-1.2428447e+00	6.0825616e-01
7.4139792e+08	-1.2417813e+00	6.0933300e-01
7.4139872e+08	-1.2405773e+00	6.1025933e-01
7.4139952e+08	-1.2394904e+00	6.1164623e-01
7.4140032e+08	-1.2384822e+00	6.1254504e-01
7.4140112e+08	-1.2372654e+00	6.1368437e-01
7.4140192e+08	-1.2361082e+00	6.1501774e-01
7.4140272e+08	-1.2347864e+00	6.1614760e-01
7.4140352e+08	-1.2337663e+00	6.1754353e-01
7.4140432e+08	-1.2325971e+00	6.1851791e-01
7.4140512e+08	-1.2313339e+00	6.1970572e-01
7.4140592e+08	-1.2304439e+00	6.2107926e-01
7.4140672e+08	-1.2291389e+00	6.2220471e-01
7.4140752e+08	-1.2274501e+00	6.2329374e-01
7.4140832e+08	-1.2260871e+00	6.2453667e-01
7.4140912e+08	-1.2248147e+00	6.2571141e-01
7.4140992e+08	-1.2236057e+00	6.2727486e-01
7.4141072e+08	-1.2224313e+00	6.2828399e-01
7.4141152e+08	-1.2209753e+00	6.2942457e-01
7.4141232e+08	-1.2197538e+00	6.3044186e-01
7.4141312e+08	-1.2183368e+00	6.3198677e-01
7.4141392e+08	-1.2170052e+00	6.3312152e-01
7.4141472e+08	-1.2155874e+00	6.3432685e-01
7.4141552e+08	-1.2142561e+00	6.3578722e-01
7.4141632e+08	-1.2125665e+00	6.3680930e-01
7.4141712e+08	-1.2117648e+00	6.3805365e-01
7.4141792e+08	-1.2099692e+00	6.3939901e-01
7.4141872e+08	-1.2087067e+00	6.4048857e-01
7.4141952e+08	-1.2071800e+00	6.4183903e-01
7.4142032e+08	-1.2056127e+00	6.4346630e-01
7.4142112e+08	-1.2041976e+00	6.4442257e-01
7.4142192e+08	-1.2029243e+00	6.4577129e-01
7.4142272e+08	-1.2011417e+00	6.4733771e-01
7.4142352e+08	-1.1997068e+00	6.4843829e-01
7.4142432e+08	-1.1981194e+00	6.4970975e-01
7.4142511e+08	-1.1967487e+00	6.5084559e-01
7.4142591e+08	-1.1950699e+00	6.5217416e-01
7.4142671e+08	-1.1938626e+00	6.5372365e-01
7.4142751e+08	-1.1920888e+00	6.5497100e-01
7.4142831e+08	-1.1903269e+00	6.5637699e-01
7.4142911e+08	-1.1887011e+00	6.5777838e-01
7.4142991e+08	-1.1871895e+00	6.5898200e-01
7.4143071e+08	-1.1853526e+00	6.6035825e-01
7.4143151e+08	-1.1835811e+00	6.6160489e-01
7.4143231e+08	-1.1816870e+00	6.6270447e-01
7.4143311e+08	-1.1800169e+00	6.6434021e-01
7.4143391e+08	-1.1782073e+00	6.6598193e-01
7.4143471e+08	-1.1768484e+00	6.6717025e-01
7.4143551e+08	-1.1747684e+00	6.6871437e-01
7.4143631e+08	-1.1732167e+00	6.6999641e-01
7.4143711e+08	-1.1711312e+00	6.7140044e-01
7.4143791e+08	-1.1691204e+00	6.7280603e-01
7.4143871e+08	-1.1676947e+00	6.7391956e-01
7.4143951e+08	-1.1655305e+00	6.7559269e-01
7.4144031e+08	-1.1636221e+00	6.7705830e-01
7.4144111e+08	-1.1616596e+00	6.7828459e-01
7.4144191e+08	-1.1597113e+00	6.7952852e-01
7.4144271e+08	-1.1576842e+00	6.8094257e-01
7.4144351e+08	-1.1554937e+00	6.8253061e-01
7.4144431e+08	-1.1535115e+00	6.8377840e-01
7.4144511e+08	-1.1516892e+00	6.8501756e-01
7.4144591e+08	-1.1494132e+00	6.8688199e-01
7.4144671e+08	-1.1475072e+00	6.8829875e-01
7.4144751e+08	-1.1453033e+00	6.8967832e-01
7.4144831e+08	-1.1433157e+00	6.9136031e-01
7.4144911e+08	-1.1410950e+00	6.9225721e-01
7.4144991e+08	-1.1388040e+00	6.9398277e-01
7.4145071e+08	-1.1365269e+00	6.9555997e-01
7.4145151e+08	-1.1342907e+00	6.9661748e-01
7.4145231e+08	-1.1318756e+00	6.9861569e-01
7.4145311e+08	-1.1293400e+00	6.9981012e-01
7.4145391e+08	-1.1273831e+00	7.0148232e-01
7.4145471e+08	-1.1248515e+00	7.0294056e-01
7.4145551e+08	-1.1225485e+00	7.0390348e-01
7.4145631e+08	-1.1199476e+00	7.0621948e-01
7.4145711e+08	-1.1174183e+00	7.0717663e-01
7.4145791e+08	-1.1150763e+00	7.0881517e-01
7.4145871e+08	-1.1123680e+00	7.1035461e-01
7.4145951e+08	-1.1097870e+00	7.1174026e-01
7.4146031e+08	-1.1073207e+00	7.1337733e-01
7.4146111e+08	-1.1046452e+00	7.1458515e-01
7.4146191e+08	-1.1021257e+00	7.1621743e-01
7.4146271e+08	-1.0990543e+00	7.1799444e-01
7.4146351e+08	-1.0964427e+00	7.1921491e-01
7.4146431e+08	-1.0936031e+00	7.2091874e-01
7.4146511e+08	-1.0907846e+00	7.2244326e-01
7.4146591e+08	-1.0878780e+00	7.2376900e-01
7.4146671e+08	-1.0847557e+00	7.2529551e-01
7.4146751e+08	-1.0817645e+00	7.2634668e-01
7.4146831e+08	-1.0791458e+00	7.2833999e-01
7.4146911e+08	-1.0761013e+00	7.2981080e-01
7.4146991e+08	-1.0727935e+00	7.3173090e-01
7.4147071e+08	-1.0697272e+00	7.3297025e-01
7.4147151e+08	-1.0663521e+00	7.3452274e-01
7.4147231e+08	-1.0634941e+00	7.3592050e-01
7.4147311e+08	-1.0599637e+00	7.3756746e-01
7.4147391e+08	-1.0565237e+00	7.3888104e-01
7.4147471e+08	-1.0533422e+00	7.4032988e-01
7.4147550e+08	-1.0496954e+00	7.4211211e-01
7.4147630e+08	-1.0463544e+00	7.4360620e-01
7.4147710e+08	-1.0428512e+00	7.4519131e-01
7.4147790e+08	-1.0392441e+00	7.4664725e-01
7.4147870e+08	-1.0358597e+00	7.4813665e-01
7.4147950e+08	-1.0320626e+00	7.4987883e-01
7.4148030e+08	-1.0285713e+00	7.5104032e-01
7.4148110e+08	-1.0245087e+00	7.5287820e-01
7.4148190e+08	-1.0208955e+00	7.5402145e-01
7.4148270e+08	-1.0166035e+00	7.5581012e-01
7.4148350e+08	-1.0127580e+00	7.5705596e-01
7.4148430e+08	-1.0086518e+00	7.5849894e-01
7.4148510e+08	-1.0044159e+00	7.6000607e-01
7.4148590e+08	-1.0003835e+00	7.6149109e-01
7.4148670e+08	-9.9593587e-01	7.6285800e-01
7.4148750e+08	-9.9135983e-01	7.6440976e-01
7.4148830e+08	-9.8706350e-01	7.6568974e-01
7.4148910e+08	-9.8252896e-01	7.6700184e-01
7.4148990e+08	-9.7824718e-01	7.6858472e-01
7.4149070e+08	-9.7339089e-01	7.6961194e-01
7.4149150e+08	-9.6913370e-01	7.7111379e-01
7.4149230e+08	-9.6412550e-01	7.7254388e-01
7.4149310e+08	-9.5933190e-01	7.7370366e-01
7.4149390e+08	-9.5449109e-01	7.7530753e-01
7.4149470e+08	-9.4950877e-01	7.7625669e-01
7.4149550e+08	-9.4439282e-01	7.7770215e-01
7.4149630e+08	-9.3930086e-01	7.7886322e-01
7.4149710e+08	-9.3399228e-01	7.7996059e-01
7.4149790e+08	-9.2853818e-01	7.8109346e-01
7.4149870e+08	-9.2291298e-01	7.8244055e-01
7.4149950e+08	-9.1699480e-01	7.8341617e-01
7.4150030e+08	-9.1152993e-01	7.8461986e-01
7.4150110e+08	-9.0567386e-01	7.8586791e-01
7.4150190e+08	-9.0009395e-01	7.8638376e-01
7.4150270e+08	-8.9385773e-01	7.8756155e-01
7.4150350e+08	-8.8785046e-01	7.8830548e-01
7.4150430e+08	-8.8152449e-01	7.8909263e-01
7.4150510e+08	-8.7529563e-01	7.8984351e-01
7.4150590e+08	-8.6891949e-01	7.9077628e-01
7.4150670e+08	-8.6193256e-01	7.9163220e-01
7.4150750e+08	-8.5541578e-01	7.9206666e-01
7.4150830e+08	-8.4881687e-01	7.9286321e-01
7.4150910e+08	-8.4185034e-01	7.9324873e-01
7.4150990e+08	-8.3502374e-01	7.9392634e-01
7.4151070e+08	-8.2714314e-01	7.9410914e-01
7.4151150e+08	-8.2011514e-01	7.9445052e-01
7.4151230e+08	-8.1306637e-01	7.9470812e-01
7.4151310e+08	-8.0520455e-01	7.9478692e-01
7.4151390e+08	-7.9759471e-01	7.9490169e-01
7.4151470e+08	-7.8976060e-01	7.9503212e-01
7.4151550e+08	-7.8141058e-01	7.9469322e-01
7.4151630e+08	-7.7330718e-01	7.9439261e-01
7.4151710e+08	-7.6486536e-01	7.9389338e-01
7.4151790e+08	-7.5650224e-01	7.9332844e-01
7.4151870e+08	-7.4769167e-01	7.9282283e-01
7.4151950e+08	-7.3883829e-01	7.9186077e-01
7.4152030e+08	-7.3028917e-01	7.9128691e-01
7.4152110e+08	-7.2093379e-01	7.9007237e-01
7.4152190e+08	-7.1166765e-01	7.8875776e-01
7.4152270e+08	-7.0163160e-01	7.8738940e-01
7.4152350e+08	-6.9219069e-01	7.8574609e-01
7.4152430e+08	-6.8222620e-01	7.8401920e-01
7.4152509e+08	-6.7237374e-01	7.8191529e-01
7.4152589e+08	-6.6177575e-01	7.7989299e-01
7.4152669e+08	-6.5163989e-01	7.7746209e-01
7.4152749e+08	-6.4124051e-01	7.7507106e-01
7.4152829e+08	-6.3051289e-01	7.7199773e-01
7.4152909e+08	-6.1952290e-01	7.6874247e-01
7.4152989e+08	-6.0842591e-01	7.6560511e-01
7.4153069e+08	-5.9697674e-01	7.6183259e-01
7.4153149e+08	-5.8587959e-01	7.5801954e-01
7.4153229e+08	-5.7421011e-01	7.5340453e-01
7.4153309e+08	-5.6217323e-01	7.4903173e-01
7.4153389e+08	-5.5040278e-01	7.4407461e-01
7.4153469e+08	-5.3795310e-01	7.3838255e-01
7.4153549e+08	-5.2559453e-01	7.3274828e-01
7.4153629e+08	-5.1341598e-01	7.2672093e-01
7.4153709e+08	-5.0095686e-01	7.2025388e-01
7.4153789e+08	-4.8813579e-01	7.1337326e-01
7.4153869e+08	-4.7492774e-01	7.0563335e-01
7.4153949e+08	-4.6206324e-01	6.9779185e-01
7.4154029e+08	-4.4907735e-01	6.8924371e-01
7.4154109e+08	-4.3580594e-01	6.8044331e-01
7.4154189e+08	-4.2250757e-01	6.7064881e-01
7.4154269e+08	-4.0924722e-01	6.6065150e-01
7.4154349e+08	-3.9578945e-01	6.5004325e-01
7.4154429e+08	-3.8249354e-01	6.3857355e-01
7.4154509e+08	-3.6920539e-01	6.2668415e-01
7.4154589e+08	-3.5522740e-01	6.1341776e-01
7.4154669e+08	-3.4195962e-01	6.0000393e-01
7.4154749e+08	-3.2893190e-01	5.8626251e-01
7.4154829e+08	-3.1570171e-01	5.7106622e-01
7.4154909e+08	-3.0301108e-01	5.5560497e-01
7.4154989e+08	-2.9049342e-01	5.3932990e-01
7.4155069e+08	-2.7844112e-01	5.2280736e-01
7.4155149e+08	-2.6619463e-01	5.0457461e-01
7.4155229e+08	-2.5505005e-01	4.8655519e-01
7.4155309e+08	-2.4419578e-01	4.6817445e-01
7.4155389e+08	-2.3364457e-01	4.4858946e-01
7.4155469e+08	-2.2338340e-01	4.2789810e-01
7.4155549e+08	-2.1394020e-01	4.0645860e-01
7.4155629e+08	-2.0492445e-01	3.8382506e-01
7.4155709e+08	-1.9683721e-01	3.6179956e-01
7.4155789e+08	-1.8950140e-01	3.3849845e-01
7.4155869e+08	-1.8257671e-01	3.1405026e-01
7.4155949e+08	-1.7689751e-01	2.9015012e-01
7.4156029e+08	-1.7220444e-01	2.6565008e-01
7.4156109e+08	-1.6830828e-01	2.4023622e-01
7.4156189e+08	-1.6536965e-01	2.1418097e-01
7.4156269e+08	-1.6336022e-01	1.8812245e-01
7.4156349e+08	-1.6261638e-01	1.6195407e-01
7.4156429e+08	-1.6272732e-01	1.3516621e-01
7.4156509e+08	-1.6413558e-01	1.0832223e-01
7.4156589e+08	-1.6654985e-01	8.1823975e-02
7.4156669e+08	-1.6991782e-01	5.5580827e-02
7.4156749e+08	-1.7487468e-01	2.9367941e-02
7.4156829e+08	-1.8044937e-01	1.9737750e-03
7.4156909e+08	-1.8670973e-01	-2.2852652e-02
7.4156989e+08	-1.9436118e-01	-4.8444607e-02
7.4157069e+08	-2.0400515e-01	-7.5063312e-02
7.4157149e+08	-2.1397192e-01	-9.9590256e-02
7.4157229e+08	-2.2500922e-01	-1.2399768e-01
7.4157309e+08	-2.3634651e-01	-1.4679626e-01
7.4157389e+08	-2.4928405e-01	-1.7029324e-01
7.4157469e+08	-2.6218836e-01	-1.9201168e-01
7.4157548e+08	-2.7662647e-01	-2.1363808e-01
7.4157628e+08	-2.9200126e-01	-2.3493901e-01
7.4157708e+08	-3.0710735e-01	-2.5427188e-01
7.4157788e+08	-3.2362872e-01	-2.7384069e-01
7.4157868e+08	-3.4074897e-01	-2.9267689e-01
7.4157948e+08	-3.5784330e-01	-3.1019396e-01
7.4158028e+08	-3.7569650e-01	-3.2640434e-01
7.4158108e+08	-3.9446114e-01	-3.4283707e-01
7.4158188e+08	-4.1321719e-01	-3.5757322e-01
7.4158268e+08	-4.3266263e-01	-3.7198342e-01
7.4158348e+08	-4.5045248e-01	-3.8454208e-01
7.4158428e+08	-4.7085636e-01	-3.9728624e-01
7.4158508e+08	-4.9057431e-01	-4.0881696e-01
7.4158588e+08	-5.1042384e-01	-4.1939870e-01
7.4158668e+08	-5.2992483e-01	-4.2886366e-01
7.4158748e+08	-5.4984053e-01	-4.3833512e-01
7.4158828e+08	-5.6995006e-01	-4.4640451e-01
7.4158908e+08	-5.9069092e-01	-4.5381916e-01
7.4158988e+08	-6.1055018e-01	-4.6061233e-01
7.4159068e+08	-6.3008791e-01	-4.6647696e-01
7.4159148e+08	-6.5040878e-01	-4.7173171e-01
7.4159228e+08	-6.6996976e-01	-4.7620152e-01
7.4159308e+08	-6.9126377e-01	-4.8027650e-01
7.4159388e+08	-7.1039291e-01	-4.8334359e-01
7.4159468e+08	-7.2955702e-01	-4.8580826e-01
7.4159548e+08	-7.4920830e-01	-4.8774214e-01
7.4159628e+08	-7.6761075e-01	-4.8902030e-01
7.4159708e+08	-7.8620533e-01	-4.8961468e-01
7.4159788e+08	-8.0455570e-01	-4.8989671e-01
7.4159868e+08	-8.2190914e-01	-4.8921428e-01
7.4159948e+08	-8.3981287e-01	-4.8869964e-01
7.4160028e+08	-8.5838320e-01	-4.8748672e-01
7.4160108e+08	-8.7484480e-01	-4.8534105e-01
7.4160188e+08	-8.9174804e-01	-4.8327221e-01
7.4160268e+08	-9.0782608e-01	-4.8109415e-01
7.4160348e+08	-9.2448167e-01	-4.7762949e-01
7.4160428e+08	-9.4048365e-01	-4.7430001e-01
7.4160508e+08	-9.5586055e-01	-4.7064656e-01
7.4160588e+08	-9.7100710e-01	-4.6686046e-01
7.4160668e+08	-9.8598315e-01	-4.6248248e-01
7.4160748e+08	-1.0005534e+00	-4.5803132e-01
7.4160828e+08	-1.0148724e+00	-4.5301338e-01
7.4160908e+08	-1.0287171e+00	-4.4802520e-01
7.4160988e+08	-1.0426780e+00	-4.4306003e-01
7.4161068e+08	-1.0556285e+00	-4.3736353e-01
7.4161148e+08	-1.0686454e+00	-4.3180641e-01
7.4161228e+08	-1.0813961e+00	-4.2567972e-01
7.4161308e+08	-1.0934214e+00	-4.1970730e-01
7.4161388e+08	-1.1059430e+00	-4.1342127e-01
7.4161468e+08	-1.1176035e+00	-4.0689791e-01
7.4161548e+08	-1.1288176e+00	-4.0039052e-01
7.4161628e+08	-1.1399740e+00	-3.9373860e-01
7.4161708e+08	-1.1502387e+00	-3.8681605e-01
7.4161788e+08	-1.1606374e+00	-3.8048216e-01
7.4161868e+08	-1.1710391e+00	-3.7346171e-01
7.4161948e+08	-1.1806742e+00	-3.6649417e-01
7.4162028e+08	-1.1906973e+00	-3.5949276e-01
7.4162108e+08	-1.1998260e+00	-3.5227394e-01
7.4162188e+08	-1.2086189e+00	-3.4503401e-01
7.4162268e+08	-1.2175695e+00	-3.3790612e-01
7.4162348e+08	-1.2257114e+00	-3.3120578e-01
7.4162428e+08	-1.2338391e+00	-3.2378792e-01
7.4162507e+08	-1.2419237e+00	-3.1641917e-01
7.4162587e+08	-1.2491907e+00	-3.0938563e-01
7.4162667e+08	-1.2571294e+00	-3.0181890e-01
7.4162747e+08	-1.2641637e+00	-2.9482203e-01
7.4162827e+08	-1.2708547e+00	-2.8772692e-01
7.4162907e+08	-1.2776277e+00	-2.8039702e-01
7.4162987e+08	-1.2846505e+00	-2.7340553e-01
7.4163067e+08	-1.2906585e+00	-2.6643073e-01
7.4163147e+08	-1.2967954e+00	-2.5923319e-01
7.4163227e+08	-1.3032639e+00	-2.5192779e-01
7.4163307e+08	-1.3087951e+00	-2.4465935e-01
7.4163387e+08	-1.3143232e+00	-2.3798917e-01
7.4163467e+08	-1.3195656e+00	-2.3097079e-01
7.4163547e+08	-1.3250458e+00	-2.2427352e-01
7.4163627e+08	-1.3300890e+00	-2.1748015e-01
7.4163707e+08	-1.3346163e+00	-2.1058803e-01
7.4163787e+08	-1.3394467e+00	-2.0366410e-01
7.4163867e+08	-1.3438448e+00	-1.9669336e-01
7.4163947e+08	-1.3487962e+00	-1.9018216e-01
7.4164027e+08	-1.3529904e+00	-1.8350078e-01
7.4164107e+08	-1.3572330e+00	-1.7647858e-01
7.4164187e+08	-1.3610810e+00	-1.7027583e-01
7.4164267e+08	-1.3645943e+00	-1.6385255e-01
7.4164347e+08	-1.3685183e+00	-1.5726596e-01
7.4164427e+08	-1.3722989e+00	-1.5102085e-01
7.4164507e+08	-1.3759141e+00	-1.4466322e-01
7.4164587e+08	-1.3790354e+00	-1.3826885e-01
7.4164667e+08	-1.3821780e+00	-1.3255589e-01
7.4164747e+08	-1.3854166e+00	-1.2620840e-01
7.4164827e+08	-1.3882988e+00	-1.2027994e-01
7.4164907e+08	-1.3910480e+00	-1.1423758e-01
7.4164987e+08	-1.3937405e+00	-1.0844957e-01
7.4165067e+08	-1.3967052e+00	-1.0230403e-01
7.4165147e+08	-1.3992132e+00	-9.6875113e-02
7.4165227e+08	-1.4019791e+00	-9.0875463e-02
7.4165307e+08	-1.4041093e+00	-8.5069282e-02
7.4165387e+08	-1.4064533e+00	-7.9819851e-02
7.4165467e+08	-1.4090027e+00	-7.4151892e-02
7.4165547e+08	-1.4111599e+00	-6.8574206e-02
7.4165627e+08	-1.4132020e+00	-6.3020435e-02
7.4165707e+08	-1.4150932e+00	-5.7883023e-02
7.4165787e+08	-1.4171992e+00	-5.2361745e-02
7.4165867e+08	-1.4194223e+00	-4.7070601e-02
7.4165947e+08	-1.4212967e+00	-4.2015196e-02
7.4166027e+08	-1.4228489e+00	-3.7109683e-02
7.4166107e+08	-1.4242691e+00	-3.1764211e-02
7.4166187e+08	-1.4262075e+00	-2.6476160e-02
7.4166267e+08	-1.4277474e+00	-2.1297979e-02
7.4166347e+08	-1.4289224e+00	-1.6763115e-02
7.4166427e+08	-1.4304924e+00	-1.1616474e-02
7.4166507e+08	-1.4318431e+00	-6.5502824e-03
7.4166587e+08	-1.4333757e+00	-2.0541734e-03
7.4166667e+08	-1.4347150e+00	2.9679135e-03
7.4166747e+08	-1.4358424e+00	7.3503471e-03
7.4166827e+08	-1.4371900e+00	1.1747878e-02
7.4166907e+08	-1.4381986e+00	1.6582342e-02
7.4166987e+08	-1.4393364e+00	2.1113430e-02
7.4167067e+08	-1.4400199e+00	2.5513370e-02
7.4167147e+08	-1.4412356e+00	2.9970124e-02
7.4167227e+08	-1.4421822e+00	3.4380159e-02
7.4167307e+08	-1.4434072e+00	3.8740316e-02
7.4167387e+08	-1.4442374e+00	4.2997967e-02
7.4167467e+08	-1.4449904e+00	4.7198988e-02
7.4167546e+08	-1.4457486e+00	5.1332751e-02
7.4167626e+08	-1.4464377e+00	5.5739462e-02
7.4167706e+08	-1.4471766e+00	5.9535687e-02
7.4167786e+08	-1.4482988e+00	6.3293697e-02
7.4167866e+08	-1.4487358e+00	6.7773325e-02
7.4167946e+08	-1.4494876e+00	7.1423805e-02
7.4168026e+08	-1.4497128e+00	7.5383309e-02
7.4168106e+08	-1.4504749e+00	7.9380020e-02
7.4168186e+08	-1.4514215e+00	8.3129434e-02
7.4168266e+08	-1.4519388e+00	8.6870102e-02
7.4168346e+08	-1.4521097e+00	9.0986085e-02
7.4168426e+08	-1.4527776e+00	9.4546153e-02
7.4168506e+08	-1.4532003e+00	9.8031509e-02
7.4168586e+08	-1.4538442e+00	1.0166176e-01
7.4168666e+08	-1.4541137e+00	1.0548524e-01
7.4168746e+08	-1.4546001e+00	1.0896735e-01
7.4168826e+08	-1.4550160e+00	1.1230511e-01
7.4168906e+08	-1.4550540e+00	1.1586509e-01
7.4168986e+08	-1.4557858e+00	1.1875732e-01
7.4169066e+08	-1.4561042e+00	1.2260971e-01
7.4169146e+08	-1.4561094e+00	1.2624063e-01
7.4169226e+08	-1.4562589e+00	1.2962084e-01
7.4169306e+08	-1.4565568e+00	1.3291765e-01
7.4169386e+08	-1.4569263e+00	1.3590560e-01
7.4169466e+08	-1.4572580e+00	1.3920034e-01
7.4169546e+08	-1.4577251e+00	1.4242916e-01
7.4169626e+08	-1.4577065e+00	1.4550711e-01
7.4169706e+08	-1.4578993e+00	1.4902386e-01
7.4169786e+08	-1.4577804e+00	1.5168452e-01
7.4169866e+08	-1.4581334e+00	1.5500351e-01
7.4169946e+08	-1.4582859e+00	1.5816268e-01
7.4170026e+08	-1.4584622e+00	1.6110560e-01
7.4170106e+08	-1.4585076e+00	1.6422614e-01
7.4170186e+08	-1.4587399e+00	1.6698335e-01
7.4170266e+08	-1.4584739e+00	1.7042146e-01
7.4170346e+08	-1.4584058e+00	1.7332768e-01
7.4170426e+08	-1.4588534e+00	1.7591239e-01
7.4170506e+08	-1.4586061e+00	1.7860107e-01
7.4170586e+08	-1.4585816e+00	1.8166288e-01
7.4170666e+08	-1.4587423e+00	1.8419326e-01
7.4170746e+08	-1.4589150e+00	1.8710629e-01
7.4170826e+08	-1.4589660e+00	1.8985158e-01
7.4170906e+08	-1.4584049e+00	1.9268055e-01
7.4170986e+08	-1.4585020e+00	1.9533087e-01
7.4171066e+08	-1.4589032e+00	1.9779793e-01
7.4171146e+08	-1.4588108e+00	2.0066335e-01
7.4171226e+08	-1.4587445e+00	2.0313984e-01
7.4171306e+08	-1.4584558e+00	2.0599492e-01
7.4171386e+08	-1.4586409e+00	2.0853059e-01
7.4171466e+08	-1.4584352e+00	2.1078544e-01
7.4171546e+08	-1.4584264e+00	2.1378965e-01
7.4171626e+08	-1.4581594e+00	2.1606922e-01
7.4171706e+08	-1.4580589e+00	2.1831720e-01
7.4171786e+08	-1.4579889e+00	2.2100207e-01
7.4171866e+08	-1.4581760e+00	2.2351175e-01
7.4171946e+08	-1.4577356e+00	2.2556200e-01
7.4172026e+08	-1.4577199e+00	2.2830432e-01
7.4172106e+08	-1.4571784e+00	2.3077122e-01
7.4172186e+08	-1.4573105e+00	2.3304709e-01
7.4172266e+08	-1.4570217e+00	2.3535140e-01
7.4172346e+08	-1.4572903e+00	2.3774269e-01
7.4172426e+08	-1.4565014e+00	2.3997128e-01
7.4172505e+08	-1.4567057e+00	2.4220992e-01
7.4172585e+08	-1.4563288e+00	2.4443749e-01
7.4172665e+08	-1.4565257e+00	2.4718883e-01
7.4172745e+08	-1.4564222e+00	2.4921562e-01
