# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002619900e+09	1.837186399e-01	1.710458280e-01
1.002620000e+09	1.843592654e-01	1.696484879e-01
1.002620100e+09	1.850369618e-01	1.706994089e-01
1.002620200e+09	1.840358166e-01	1.697026040e-01
1.002620300e+09	1.847731351e-01	1.717652500e-01
1.002620400e+09	1.853718381e-01	1.694403416e-01
1.002620500e+09	1.853052665e-01	1.697794449e-01
1.002620600e+09	1.859161892e-01	1.701904426e-01
1.002620700e+09	1.840013742e-01	1.685045210e-01
1.002620800e+09	1.841306464e-01	1.701696157e-01
1.002620900e+09	1.837242162e-01	1.700212164e-01
1.002621000e+09	1.852336826e-01	1.700946912e-01
1.002621100e+09	1.844366414e-01	1.701818903e-01
1.002621200e+09	1.858203055e-01	1.707921057e-01
1.002621300e+09	1.842297869e-01	1.697728768e-01
1.002621400e+09	1.852575545e-01	1.692096783e-01
1.002621500e+09	1.850727519e-01	1.707461919e-01
1.002621600e+09	1.849103017e-01	1.700220561e-01
1.002621700e+09	1.860022520e-01	1.705675915e-01
1.002621800e+09	1.862904507e-01	1.699411284e-01
1.002621900e+09	1.855777529e-01	1.705659057e-01
1.002622000e+09	1.861166571e-01	1.714916314e-01
1.002622100e+09	1.860863390e-01	1.697041323e-01
1.002622200e+09	1.853399780e-01	1.698957685e-01
1.002622300e+09	1.854987599e-01	1.698918995e-01
1.002622400e+09	1.860993561e-01	1.699818582e-01
1.002622500e+09	1.866764524e-01	1.697793768e-01
1.002622600e+09	1.867557707e-01	1.708664722e-01
1.002622700e+09	1.847944986e-01	1.718265502e-01
1.002622800e+09	1.865547182e-01	1.695292519e-01
1.002622900e+09	1.843001221e-01	1.702453450e-01
1.002623000e+09	1.857767993e-01	1.702402072e-01
1.002623100e+09	1.851382644e-01	1.692598415e-01
1.002623200e+09	1.869521009e-01	1.695674506e-01
1.002623300e+09	1.856120961e-01	1.697158238e-01
1.002623400e+09	1.856200079e-01	1.695497298e-01
1.002623500e+09	1.868340328e-01	1.690903421e-01
1.002623600e+09	1.858424052e-01	1.701777254e-01
1.002623700e+09	1.843847273e-01	1.692234358e-01
1.002623800e+09	1.859575337e-01	1.690248927e-01
1.002623900e+09	1.855994002e-01	1.701538996e-01
1.002624000e+09	1.848503634e-01	1.694038904e-01
1.002624100e+09	1.861638221e-01	1.695657443e-01
1.002624200e+09	1.861461976e-01	1.707296029e-01
1.002624300e+09	1.852074332e-01	1.693764229e-01
1.002624400e+09	1.840018551e-01	1.692107820e-01
1.002624500e+09	1.863252292e-01	1.689113040e-01
1.002624600e+09	1.851525640e-01	1.690058485e-01
1.002624700e+09	1.872598550e-01	1.704887033e-01
1.002624800e+09	1.860996055e-01	1.692287243e-01
1.002624900e+09	1.867928982e-01	1.687563026e-01
1.002625000e+09	1.850082815e-01	1.691426717e-01
1.002625100e+09	1.854499641e-01	1.699931929e-01
1.002625200e+09	1.867613444e-01	1.682334602e-01
1.002625300e+09	1.851528875e-01	1.698418418e-01
1.002625400e+09	1.853950220e-01	1.688633282e-01
1.002625500e+09	1.860804769e-01	1.686623499e-01
1.002625600e+09	1.859499369e-01	1.678762017e-01
1.002625700e+09	1.863958392e-01	1.690935894e-01
1.002625800e+09	1.872517549e-01	1.686241339e-01
1.002625900e+09	1.875003159e-01	1.705540048e-01
1.002626000e+09	1.865908680e-01	1.688485771e-01
1.002626100e+09	1.856550117e-01	1.689857236e-01
1.002626200e+09	1.858681469e-01	1.705127951e-01
1.002626300e+09	1.856480510e-01	1.685239360e-01
1.002626400e+09	1.869217142e-01	1.686576832e-01
1.002626500e+09	1.866083012e-01	1.684977960e-01
1.002626600e+09	1.856501284e-01	1.675852577e-01
1.002626700e+09	1.864548919e-01	1.680861632e-01
1.002626800e+09	1.853882531e-01	1.686573815e-01
1.002626900e+09	1.857023389e-01	1.684795571e-01
1.002627000e+09	1.873214736e-01	1.682452758e-01
1.002627100e+09	1.861158560e-01	1.681289311e-01
1.002627200e+09	1.862705782e-01	1.683851164e-01
1.002627300e+09	1.865060095e-01	1.683388933e-01
1.002627400e+09	1.864268176e-01	1.682454061e-01
1.002627500e+09	1.851185852e-01	1.683719488e-01
1.002627600e+09	1.871195766e-01	1.671166424e-01
1.002627700e+09	1.868903501e-01	1.697042887e-01
1.002627800e+09	1.862166475e-01	1.678831638e-01
1.002627900e+09	1.873148665e-01	1.686414679e-01
1.002628000e+09	1.873234712e-01	1.688419759e-01
1.002628100e+09	1.862620097e-01	1.673015993e-01
1.002628200e+09	1.852811793e-01	1.675204802e-01
1.002628300e+09	1.859603171e-01	1.677408044e-01
1.002628400e+09	1.869138775e-01	1.689293397e-01
1.002628500e+09	1.881049284e-01	1.677830837e-01
1.002628600e+09	1.867386687e-01	1.673372159e-01
1.002628700e+09	1.863773638e-01	1.672532362e-01
1.002628800e+09	1.886696673e-01	1.674416841e-01
1.002628900e+09	1.867586753e-01	1.678102530e-01
1.002629000e+09	1.874079706e-01	1.687759806e-01
1.002629100e+09	1.866247637e-01	1.678006979e-01
1.002629200e+09	1.864095204e-01	1.676184267e-01
1.002629300e+09	1.871837784e-01	1.670716933e-01
1.002629400e+09	1.872843150e-01	1.680931577e-01
1.002629500e+09	1.867406762e-01	1.664048909e-01
1.002629600e+09	1.883635462e-01	1.687162869e-01
1.002629700e+09	1.856833313e-01	1.671461565e-01
1.002629800e+09	1.887606556e-01	1.684053549e-01
1.002629900e+09	1.873651116e-01	1.674320452e-01
1.002630000e+09	1.866140918e-01	1.670439595e-01
1.002630100e+09	1.860086204e-01	1.670057389e-01
1.002630200e+09	1.861392692e-01	1.661835052e-01
1.002630300e+09	1.875233840e-01	1.675881673e-01
1.002630400e+09	1.885824671e-01	1.676945100e-01
1.002630500e+09	1.869017577e-01	1.661315633e-01
1.002630600e+09	1.882947221e-01	1.681486588e-01
1.002630700e+09	1.859727783e-01	1.663669093e-01
1.002630800e+09	1.874387267e-01	1.671118284e-01
1.002630900e+09	1.880471905e-01	1.675774563e-01
1.002631000e+09	1.887265124e-01	1.654780791e-01
1.002631100e+09	1.873017743e-01	1.665064959e-01
1.002631200e+09	1.871726127e-01	1.676128809e-01
1.002631300e+09	1.874994640e-01	1.661699704e-01
1.002631400e+09	1.877698569e-01	1.674482336e-01
1.002631500e+09	1.873789747e-01	1.665704165e-01
1.002631600e+09	1.884050751e-01	1.675579516e-01
1.002631700e+09	1.878337337e-01	1.661767355e-01
1.002631800e+09	1.883208770e-01	1.666023454e-01
1.002631900e+09	1.868587912e-01	1.680255645e-01
1.002632000e+09	1.888187568e-01	1.673076260e-01
1.002632100e+09	1.889613547e-01	1.681502209e-01
1.002632200e+09	1.878142572e-01	1.660138831e-01
1.002632300e+09	1.881678639e-01	1.672215963e-01
1.002632400e+09	1.880024646e-01	1.661487788e-01
1.002632500e+09	1.882980465e-01	1.666407329e-01
1.002632600e+09	1.875122685e-01	1.663597167e-01
1.002632700e+09	1.891080891e-01	1.661590128e-01
1.002632800e+09	1.883584289e-01	1.661289699e-01
1.002632900e+09	1.876224344e-01	1.660870929e-01
1.002633000e+09	1.879696231e-01	1.666974220e-01
1.002633100e+09	1.882039399e-01	1.657262629e-01
1.002633200e+09	1.877931525e-01	1.659871636e-01
1.002633300e+09	1.883391735e-01	1.656536477e-01
1.002633400e+09	1.873246739e-01	1.661465237e-01
1.002633500e+09	1.882550217e-01	1.669456593e-01
1.002633600e+09	1.881202241e-01	1.664271417e-01
1.002633700e+09	1.883175685e-01	1.657819680e-01
1.002633800e+09	1.872700363e-01	1.658967581e-01
1.002633900e+09	1.884248869e-01	1.681368636e-01
1.002634000e+09	1.879599443e-01	1.659465148e-01
1.002634100e+09	1.890494678e-01	1.663036617e-01
1.002634200e+09	1.889369078e-01	1.651345911e-01
1.002634300e+09	1.877632800e-01	1.660489659e-01
1.002634400e+09	1.882278756e-01	1.669897167e-01
1.002634500e+09	1.870220237e-01	1.656346158e-01
1.002634600e+09	1.875046521e-01	1.656203647e-01
1.002634700e+09	1.879900601e-01	1.666564664e-01
1.002634800e+09	1.879674733e-01	1.670426916e-01
1.002634900e+09	1.880438118e-01	1.661360439e-01
1.002635000e+09	1.894311618e-01	1.647773392e-01
1.002635100e+09	1.875563509e-01	1.660815289e-01
1.002635200e+09	1.888024936e-01	1.655986864e-01
1.002635300e+09	1.879327085e-01	1.643037424e-01
1.002635400e+09	1.880680104e-01	1.653529390e-01
1.002635500e+09	1.889879409e-01	1.646086337e-01
1.002635600e+09	1.874256719e-01	1.656534625e-01
1.002635700e+09	1.886276120e-01	1.656431550e-01
1.002635800e+09	1.886382629e-01	1.656404953e-01
1.002635900e+09	1.877762935e-01	1.654363227e-01
1.002636000e+09	1.890700448e-01	1.660823819e-01
1.002636100e+09	1.896482511e-01	1.639476343e-01
1.002636200e+09	1.891836167e-01	1.655875000e-01
1.002636300e+09	1.886743049e-01	1.636707645e-01
1.002636400e+09	1.882143248e-01	1.654921465e-01
1.002636500e+09	1.898379101e-01	1.640569291e-01
1.002636600e+09	1.892974425e-01	1.659660045e-01
1.002636700e+09	1.883635134e-01	1.646206703e-01
1.002636800e+09	1.887743802e-01	1.649508617e-01
1.002636900e+09	1.894846489e-01	1.643911687e-01
1.002637000e+09	1.895103371e-01	1.647861280e-01
1.002637100e+09	1.885333409e-01	1.655936777e-01
1.002637200e+09	1.893750710e-01	1.659922602e-01
1.002637300e+09	1.888204041e-01	1.646018537e-01
1.002637400e+09	1.881601150e-01	1.647840230e-01
1.002637500e+09	1.887420498e-01	1.646569743e-01
1.002637600e+09	1.885652361e-01	1.646906140e-01
1.002637700e+09	1.890074389e-01	1.647871248e-01
1.002637800e+09	1.893408071e-01	1.629706212e-01
1.002637900e+09	1.889052262e-01	1.647407154e-01
1.002638000e+09	1.892995984e-01	1.647144150e-01
1.002638100e+09	1.888223061e-01	1.646877513e-01
1.002638200e+09	1.883814772e-01	1.654242968e-01
1.002638300e+09	1.902838570e-01	1.637659174e-01
1.002638400e+09	1.879841021e-01	1.629729286e-01
1.002638500e+09	1.891833055e-01	1.649567447e-01
1.002638600e+09	1.895706941e-01	1.643570706e-01
1.002638700e+09	1.895730378e-01	1.643274668e-01
1.002638800e+09	1.893646743e-01	1.645226927e-01
1.002638900e+09	1.878757697e-01	1.641712370e-01
1.002639000e+09	1.886701573e-01	1.642220624e-01
1.002639100e+09	1.898005356e-01	1.647358743e-01
1.002639200e+09	1.890001512e-01	1.632821271e-01
1.002639300e+09	1.907938917e-01	1.629985284e-01
1.002639400e+09	1.899754778e-01	1.629882102e-01
1.002639500e+09	1.908793839e-01	1.637487538e-01
1.002639600e+09	1.884882220e-01	1.637493271e-01
1.002639700e+09	1.897570607e-01	1.649463954e-01
1.002639800e+09	1.897189371e-01	1.621760055e-01
1.002639900e+09	1.899141523e-01	1.626436873e-01
1.002640000e+09	1.906120090e-01	1.647516819e-01
1.002640100e+09	1.893474762e-01	1.635811377e-01
1.002640200e+09	1.896642194e-01	1.638982834e-01
1.002640300e+09	1.904737095e-01	1.636051941e-01
1.002640400e+09	1.897124560e-01	1.641739337e-01
1.002640500e+09	1.896428607e-01	1.629333473e-01
1.002640600e+09	1.898388500e-01	1.635736082e-01
1.002640700e+09	1.905448150e-01	1.631463387e-01
1.002640800e+09	1.898587627e-01	1.627148189e-01
1.002640900e+09	1.904719512e-01	1.619118563e-01
1.002641000e+09	1.888415845e-01	1.630315126e-01
1.002641100e+09	1.897036048e-01	1.648240774e-01
1.002641200e+09	1.903474334e-01	1.630405965e-01
1.002641300e+09	1.906576021e-01	1.617876293e-01
1.002641400e+09	1.896495372e-01	1.639051152e-01
1.002641500e+09	1.900125550e-01	1.620750355e-01
1.002641600e+09	1.907395148e-01	1.631551566e-01
1.002641700e+09	1.903386075e-01	1.644558481e-01
1.002641800e+09	1.904632279e-01	1.638191293e-01
1.002641900e+09	1.907604657e-01	1.626185642e-01
1.002642000e+09	1.906143292e-01	1.622783864e-01
1.002642100e+09	1.898626949e-01	1.629853266e-01
1.002642200e+09	1.898564167e-01	1.632167163e-01
1.002642300e+09	1.905955914e-01	1.637009140e-01
1.002642400e+09	1.899230462e-01	1.627661510e-01
1.002642500e+09	1.905423251e-01	1.634290353e-01
1.002642600e+09	1.915259462e-01	1.610173927e-01
1.002642700e+09	1.907463201e-01	1.620514454e-01
1.002642800e+09	1.901470652e-01	1.623317351e-01
1.002642900e+09	1.901308887e-01	1.624282652e-01
1.002643000e+09	1.886048407e-01	1.621701077e-01
1.002643100e+09	1.903135690e-01	1.624491902e-01
1.002643200e+09	1.909699129e-01	1.619555423e-01
1.002643300e+09	1.908284836e-01	1.622550005e-01
1.002643400e+09	1.902438814e-01	1.623205210e-01
1.002643500e+09	1.902799292e-01	1.619879601e-01
1.002643600e+09	1.906956174e-01	1.627393642e-01
1.002643700e+09	1.910412072e-01	1.618964413e-01
1.002643800e+09	1.916571665e-01	1.613580204e-01
1.002643900e+09	1.924075069e-01	1.605658337e-01
1.002644000e+09	1.885754291e-01	1.621032894e-01
1.002644100e+09	1.913731932e-01	1.625551578e-01
1.002644200e+09	1.916362507e-01	1.622315403e-01
1.002644300e+09	1.901322171e-01	1.625543192e-01
1.002644400e+09	1.903550839e-01	1.621338220e-01
1.002644500e+09	1.904590939e-01	1.616175451e-01
1.002644600e+09	1.909591612e-01	1.624975123e-01
1.002644700e+09	1.906553113e-01	1.611285380e-01
1.002644800e+09	1.908745275e-01	1.627191439e-01
1.002644900e+09	1.901396880e-01	1.615602472e-01
1.002645000e+09	1.900343696e-01	1.608365194e-01
1.002645100e+09	1.904935495e-01	1.613732467e-01
1.002645200e+09	1.910660114e-01	1.603670001e-01
1.002645300e+09	1.914283139e-01	1.624559864e-01
1.002645400e+09	1.912335145e-01	1.610023031e-01
1.002645500e+09	1.916233831e-01	1.608740288e-01
1.002645600e+09	1.908719563e-01	1.617627960e-01
1.002645700e+09	1.911579646e-01	1.618255749e-01
1.002645800e+09	1.914940466e-01	1.605110021e-01
1.002645900e+09	1.902474762e-01	1.612218698e-01
1.002646000e+09	1.930173788e-01	1.600170029e-01
1.002646100e+09	1.916042718e-01	1.614686013e-01
1.002646200e+09	1.900841291e-01	1.611919427e-01
1.002646300e+09	1.918995639e-01	1.606725281e-01
1.002646400e+09	1.911351456e-01	1.610633409e-01
1.002646500e+09	1.920504071e-01	1.616430757e-01
1.002646600e+09	1.912944128e-01	1.605770803e-01
1.002646700e+09	1.927180996e-01	1.609301623e-01
1.002646800e+09	1.909018295e-01	1.612701898e-01
1.002646900e+09	1.912699527e-01	1.622924322e-01
1.002647000e+09	1.917636430e-01	1.618691882e-01
1.002647100e+09	1.907101786e-01	1.597180939e-01
1.002647200e+09	1.912516935e-01	1.598875224e-01
1.002647300e+09	1.907379386e-01	1.602319854e-01
1.002647400e+09	1.909310103e-01	1.595078380e-01
1.002647500e+09	1.918881150e-01	1.626726414e-01
1.002647600e+09	1.926206930e-01	1.619139217e-01
1.002647700e+09	1.911553595e-01	1.608120982e-01
1.002647800e+09	1.925713555e-01	1.584732750e-01
1.002647900e+09	1.927460419e-01	1.593627015e-01
1.002648000e+09	1.921067977e-01	1.604024671e-01
1.002648100e+09	1.907486745e-01	1.601802922e-01
1.002648200e+09	1.931420369e-01	1.593501376e-01
1.002648300e+09	1.918973510e-01	1.591833678e-01
1.002648400e+09	1.923647873e-01	1.601181745e-01
1.002648500e+09	1.923050564e-01	1.588002699e-01
1.002648600e+09	1.924194322e-01	1.603164485e-01
1.002648700e+09	1.932344753e-01	1.582805251e-01
1.002648800e+09	1.930732635e-01	1.595441749e-01
1.002648900e+09	1.921477451e-01	1.610882848e-01
1.002649000e+09	1.914333012e-01	1.604471517e-01
1.002649100e+09	1.916514521e-01	1.599100462e-01
1.002649200e+09	1.928503649e-01	1.602350382e-01
1.002649300e+09	1.930374743e-01	1.598538686e-01
1.002649400e+09	1.918901679e-01	1.602059641e-01
1.002649500e+09	1.926660568e-01	1.601497678e-01
1.002649600e+09	1.922079743e-01	1.609019218e-01
1.002649700e+09	1.924279585e-01	1.602611325e-01
1.002649800e+09	1.940062889e-01	1.602503484e-01
1.002649900e+09	1.919662182e-01	1.590500517e-01
1.002650000e+09	1.919056980e-01	1.597882487e-01
1.002650100e+09	1.925778794e-01	1.597685949e-01
1.002650200e+09	1.924178648e-01	1.592411008e-01
1.002650300e+09	1.934355798e-01	1.587805245e-01
1.002650400e+09	1.931541838e-01	1.596905067e-01
1.002650500e+09	1.919324796e-01	1.600600266e-01
1.002650600e+09	1.930025128e-01	1.577604193e-01
1.002650700e+09	1.919822171e-01	1.588940788e-01
1.002650800e+09	1.929713166e-01	1.578049105e-01
1.002650900e+09	1.939609374e-01	1.582169204e-01
1.002651000e+09	1.927710334e-01	1.577620615e-01
1.002651100e+09	1.926461033e-01	1.591221991e-01
1.002651200e+09	1.932668633e-01	1.591505035e-01
1.002651300e+09	1.939391371e-01	1.591284504e-01
1.002651400e+09	1.923150081e-01	1.594783590e-01
1.002651500e+09	1.929244285e-01	1.569300324e-01
1.002651600e+09	1.933224150e-01	1.587721276e-01
1.002651700e+09	1.933194673e-01	1.588536500e-01
1.002651800e+09	1.917858613e-01	1.585424086e-01
1.002651900e+09	1.937493439e-01	1.586616011e-01
1.002652000e+09	1.936584615e-01	1.580979711e-01
1.002652100e+09	1.935543839e-01	1.588118719e-01
1.002652200e+09	1.923190190e-01	1.572184368e-01
1.002652300e+09	1.925135357e-01	1.576326973e-01
1.002652400e+09	1.926844350e-01	1.576634392e-01
1.002652500e+09	1.933420009e-01	1.579822745e-01
1.002652600e+09	1.925296497e-01	1.583642487e-01
1.002652700e+09	1.915742564e-01	1.577552821e-01
1.002652800e+09	1.930655832e-01	1.581553086e-01
1.002652900e+09	1.930213885e-01	1.561729336e-01
1.002653000e+09	1.945426030e-01	1.569387318e-01
1.002653100e+09	1.942665835e-01	1.583844189e-01
1.002653200e+09	1.933964729e-01	1.587563328e-01
1.002653300e+09	1.933848959e-01	1.572016561e-01
1.002653400e+09	1.939030306e-01	1.575251431e-01
1.002653500e+09	1.936672452e-01	1.578650028e-01
1.002653600e+09	1.937469381e-01	1.567556299e-01
1.002653700e+09	1.949670012e-01	1.578780028e-01
1.002653800e+09	1.933915370e-01	1.579608086e-01
1.002653900e+09	1.940166851e-01	1.587266169e-01
1.002654000e+09	1.936608370e-01	1.568909644e-01
1.002654100e+09	1.941294474e-01	1.566182097e-01
1.002654200e+09	1.936716005e-01	1.576776798e-01
1.002654300e+09	1.928932390e-01	1.582315830e-01
1.002654400e+09	1.941488018e-01	1.558866299e-01
1.002654500e+09	1.933995854e-01	1.576036483e-01
1.002654600e+09	1.933564387e-01	1.572520623e-01
1.002654700e+09	1.933066500e-01	1.560254755e-01
1.002654800e+09	1.931243948e-01	1.570458991e-01
1.002654900e+09	1.930363071e-01	1.562878978e-01
1.002655000e+09	1.932000679e-01	1.566130146e-01
1.002655100e+09	1.940442933e-01	1.580426834e-01
1.002655200e+09	1.942129757e-01	1.568874792e-01
1.002655300e+09	1.946626349e-01	1.564616672e-01
1.002655400e+09	1.942745137e-01	1.562082047e-01
1.002655500e+09	1.950465954e-01	1.573628411e-01
1.002655600e+09	1.945794970e-01	1.551655298e-01
1.002655700e+09	1.950319694e-01	1.571240822e-01
1.002655800e+09	1.944729403e-01	1.551823436e-01
1.002655900e+09	1.939580117e-01	1.560177999e-01
1.002656000e+09	1.932320533e-01	1.555112976e-01
1.002656100e+09	1.949321506e-01	1.559369999e-01
1.002656200e+09	1.943955007e-01	1.554081339e-01
1.002656300e+09	1.952831209e-01	1.570053600e-01
1.002656400e+09	1.938536138e-01	1.561842994e-01
1.002656500e+09	1.938149985e-01	1.569258901e-01
1.002656600e+09	1.943117918e-01	1.569500339e-01
1.002656700e+09	1.942727514e-01	1.552580154e-01
1.002656800e+09	1.952086923e-01	1.551192672e-01
1.002656900e+09	1.939394481e-01	1.563996332e-01
1.002657000e+09	1.943484545e-01	1.569115210e-01
1.002657100e+09	1.930982593e-01	1.552504935e-01
1.002657200e+09	1.949524478e-01	1.555090789e-01
1.002657300e+09	1.942661574e-01	1.560647163e-01
1.002657400e+09	1.938709026e-01	1.559922328e-01
1.002657500e+09	1.941756122e-01	1.558431787e-01
1.002657600e+09	1.939127766e-01	1.556764799e-01
1.002657700e+09	1.943196730e-01	1.552174683e-01
1.002657800e+09	1.944579367e-01	1.556878778e-01
1.002657900e+09	1.944356192e-01	1.550657146e-01
1.002658000e+09	1.956461563e-01	1.559389970e-01
1.002658100e+09	1.950567728e-01	1.555080385e-01
1.002658200e+09	1.953800055e-01	1.553021408e-01
1.002658300e+09	1.935880542e-01	1.551204528e-01
1.002658400e+09	1.956903150e-01	1.557554586e-01
1.002658500e+09	1.945486664e-01	1.558387581e-01
1.002658600e+09	1.948154324e-01	1.551682391e-01
1.002658700e+09	1.950720591e-01	1.542315953e-01
1.002658800e+09	1.951365680e-01	1.550910402e-01
1.002658900e+09	1.957090344e-01	1.548774266e-01
1.002659000e+09	1.949924038e-01	1.554489469e-01
1.002659100e+09	1.958383001e-01	1.548973002e-01
1.002659200e+09	1.946058034e-01	1.554553582e-01
1.002659300e+09	1.949920183e-01	1.541648063e-01
1.002659400e+09	1.949716962e-01	1.542147413e-01
1.002659500e+09	1.963544517e-01	1.542516697e-01
1.002659600e+09	1.948224665e-01	1.539304359e-01
1.002659700e+09	1.957833155e-01	1.553377542e-01
1.002659800e+09	1.958999465e-01	1.534604851e-01
1.002659900e+09	1.959218759e-01	1.549381137e-01
1.002660000e+09	1.964379942e-01	1.550585680e-01
1.002660100e+09	1.962229874e-01	1.549422608e-01
1.002660200e+09	1.952651451e-01	1.539135113e-01
1.002660300e+09	1.960558906e-01	1.539968684e-01
1.002660400e+09	1.963981267e-01	1.540422142e-01
1.002660500e+09	1.951426376e-01	1.539706740e-01
1.002660600e+09	1.954568008e-01	1.542218076e-01
1.002660700e+09	1.952894300e-01	1.532849651e-01
1.002660800e+09	1.945713392e-01	1.538846968e-01
1.002660900e+09	1.955542504e-01	1.542597640e-01
1.002661000e+09	1.968012982e-01	1.545006860e-01
1.002661100e+09	1.944512401e-01	1.553875486e-01
1.002661200e+09	1.964576449e-01	1.534036668e-01
1.002661300e+09	1.964813451e-01	1.520651718e-01
1.002661400e+09	1.960596605e-01	1.529752069e-01
1.002661500e+09	1.953128347e-01	1.538399913e-01
1.002661600e+09	1.955826404e-01	1.538018239e-01
1.002661700e+09	1.963742996e-01	1.531930519e-01
1.002661800e+09	1.964238952e-01	1.526859983e-01
1.002661900e+09	1.958599082e-01	1.536293759e-01
1.002662000e+09	1.964282809e-01	1.525976145e-01
1.002662100e+09	1.951067008e-01	1.514212468e-01
1.002662200e+09	1.964402900e-01	1.526385097e-01
1.002662300e+09	1.956781246e-01	1.532872079e-01
1.002662400e+09	1.954507212e-01	1.531799814e-01
1.002662500e+09	1.969211192e-01	1.524663449e-01
1.002662600e+09	1.952744542e-01	1.531990116e-01
1.002662700e+09	1.960527803e-01	1.523546129e-01
1.002662800e+09	1.959768458e-01	1.533159038e-01
