# Source ADC	Temp 50.0 mK	PDUT -94.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 38.25 dB	AttVIQ 12201130093 21.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3581600e+08	3.8371694e-01	-1.2581650e+00
7.3581658e+08	3.8309820e-01	-1.2586644e+00
7.3581717e+08	3.8313860e-01	-1.2582853e+00
7.3581775e+08	3.8236030e-01	-1.2586497e+00
7.3581833e+08	3.8298664e-01	-1.2587010e+00
7.3581892e+08	3.8238616e-01	-1.2583391e+00
7.3581950e+08	3.8171352e-01	-1.2584728e+00
7.3582008e+08	3.8120563e-01	-1.2593243e+00
7.3582067e+08	3.8084736e-01	-1.2593130e+00
7.3582125e+08	3.8069483e-01	-1.2597042e+00
7.3582183e+08	3.8041551e-01	-1.2587852e+00
7.3582242e+08	3.8000681e-01	-1.2593002e+00
7.3582300e+08	3.7951660e-01	-1.2598227e+00
7.3582358e+08	3.7882977e-01	-1.2596742e+00
7.3582417e+08	3.7861327e-01	-1.2596895e+00
7.3582475e+08	3.7860268e-01	-1.2599693e+00
7.3582533e+08	3.7779750e-01	-1.2599747e+00
7.3582592e+08	3.7777514e-01	-1.2595256e+00
7.3582650e+08	3.7758635e-01	-1.2604447e+00
7.3582708e+08	3.7753452e-01	-1.2600754e+00
7.3582767e+08	3.7710494e-01	-1.2608608e+00
7.3582825e+08	3.7665479e-01	-1.2610399e+00
7.3582883e+08	3.7622141e-01	-1.2608057e+00
7.3582942e+08	3.7639812e-01	-1.2600770e+00
7.3583000e+08	3.7537253e-01	-1.2614806e+00
7.3583058e+08	3.7488869e-01	-1.2612298e+00
7.3583117e+08	3.7443862e-01	-1.2609396e+00
7.3583175e+08	3.7453456e-01	-1.2612769e+00
7.3583233e+08	3.7379690e-01	-1.2615326e+00
7.3583292e+08	3.7306545e-01	-1.2609056e+00
7.3583350e+08	3.7329567e-01	-1.2617959e+00
7.3583408e+08	3.7328737e-01	-1.2616931e+00
7.3583466e+08	3.7268575e-01	-1.2617338e+00
7.3583525e+08	3.7229831e-01	-1.2620227e+00
7.3583583e+08	3.7222339e-01	-1.2625940e+00
7.3583641e+08	3.7149962e-01	-1.2622582e+00
7.3583700e+08	3.7157821e-01	-1.2625093e+00
7.3583758e+08	3.7060208e-01	-1.2624732e+00
7.3583816e+08	3.7054696e-01	-1.2625204e+00
7.3583875e+08	3.7064566e-01	-1.2630593e+00
7.3583933e+08	3.7015587e-01	-1.2631024e+00
7.3583991e+08	3.6951611e-01	-1.2629111e+00
7.3584050e+08	3.6911061e-01	-1.2625378e+00
7.3584108e+08	3.6860319e-01	-1.2634304e+00
7.3584166e+08	3.6825216e-01	-1.2635346e+00
7.3584225e+08	3.6790793e-01	-1.2632747e+00
7.3584283e+08	3.6735347e-01	-1.2631342e+00
7.3584341e+08	3.6759233e-01	-1.2633845e+00
7.3584400e+08	3.6693805e-01	-1.2640194e+00
7.3584458e+08	3.6676166e-01	-1.2642288e+00
7.3584516e+08	3.6592903e-01	-1.2631726e+00
7.3584575e+08	3.6581700e-01	-1.2648316e+00
7.3584633e+08	3.6636917e-01	-1.2647638e+00
7.3584691e+08	3.6520348e-01	-1.2639569e+00
7.3584750e+08	3.6494662e-01	-1.2640299e+00
7.3584808e+08	3.6449742e-01	-1.2644662e+00
7.3584866e+08	3.6394630e-01	-1.2647859e+00
7.3584925e+08	3.6376646e-01	-1.2647802e+00
7.3584983e+08	3.6293243e-01	-1.2645691e+00
7.3585041e+08	3.6345146e-01	-1.2646678e+00
7.3585100e+08	3.6259462e-01	-1.2649890e+00
7.3585158e+08	3.6264324e-01	-1.2653635e+00
7.3585216e+08	3.6235641e-01	-1.2654537e+00
7.3585275e+08	3.6174724e-01	-1.2657982e+00
7.3585333e+08	3.6144381e-01	-1.2656629e+00
7.3585391e+08	3.6086392e-01	-1.2652391e+00
7.3585449e+08	3.5990965e-01	-1.2656290e+00
7.3585508e+08	3.6061745e-01	-1.2657061e+00
7.3585566e+08	3.5949852e-01	-1.2661132e+00
7.3585624e+08	3.5979013e-01	-1.2661738e+00
7.3585683e+08	3.5933665e-01	-1.2661473e+00
7.3585741e+08	3.5898647e-01	-1.2659457e+00
7.3585799e+08	3.5919513e-01	-1.2664870e+00
7.3585858e+08	3.5851716e-01	-1.2661377e+00
7.3585916e+08	3.5831405e-01	-1.2664644e+00
7.3585974e+08	3.5706036e-01	-1.2666269e+00
7.3586033e+08	3.5711487e-01	-1.2668353e+00
7.3586091e+08	3.5700444e-01	-1.2666455e+00
7.3586149e+08	3.5680580e-01	-1.2669386e+00
7.3586208e+08	3.5620637e-01	-1.2673786e+00
7.3586266e+08	3.5582698e-01	-1.2671594e+00
7.3586324e+08	3.5532562e-01	-1.2673235e+00
7.3586383e+08	3.5537904e-01	-1.2674982e+00
7.3586441e+08	3.5454470e-01	-1.2674077e+00
7.3586499e+08	3.5445984e-01	-1.2673476e+00
7.3586558e+08	3.5387340e-01	-1.2679898e+00
7.3586616e+08	3.5406195e-01	-1.2679782e+00
7.3586674e+08	3.5375531e-01	-1.2677867e+00
7.3586733e+08	3.5321789e-01	-1.2677093e+00
7.3586791e+08	3.5239665e-01	-1.2677185e+00
7.3586849e+08	3.5224359e-01	-1.2680338e+00
7.3586908e+08	3.5177400e-01	-1.2682536e+00
7.3586966e+08	3.5170475e-01	-1.2683983e+00
7.3587024e+08	3.5129096e-01	-1.2684626e+00
7.3587083e+08	3.5110516e-01	-1.2688186e+00
7.3587141e+08	3.5103260e-01	-1.2690254e+00
7.3587199e+08	3.5038651e-01	-1.2686286e+00
7.3587258e+08	3.4978030e-01	-1.2691335e+00
7.3587316e+08	3.4937127e-01	-1.2692674e+00
7.3587374e+08	3.4928973e-01	-1.2694531e+00
7.3587432e+08	3.4864285e-01	-1.2695371e+00
7.3587491e+08	3.4819607e-01	-1.2693573e+00
7.3587549e+08	3.4844143e-01	-1.2689647e+00
7.3587607e+08	3.4787850e-01	-1.2690409e+00
7.3587666e+08	3.4774716e-01	-1.2700251e+00
7.3587724e+08	3.4672477e-01	-1.2698705e+00
7.3587782e+08	3.4713233e-01	-1.2696570e+00
7.3587841e+08	3.4642159e-01	-1.2699406e+00
7.3587899e+08	3.4638605e-01	-1.2699495e+00
7.3587957e+08	3.4560174e-01	-1.2706673e+00
7.3588016e+08	3.4547472e-01	-1.2698398e+00
7.3588074e+08	3.4493819e-01	-1.2703809e+00
7.3588132e+08	3.4453967e-01	-1.2703139e+00
7.3588191e+08	3.4449877e-01	-1.2703495e+00
7.3588249e+08	3.4392134e-01	-1.2706738e+00
7.3588307e+08	3.4376325e-01	-1.2708667e+00
7.3588366e+08	3.4318123e-01	-1.2707167e+00
7.3588424e+08	3.4277083e-01	-1.2705597e+00
7.3588482e+08	3.4228080e-01	-1.2711598e+00
7.3588541e+08	3.4288841e-01	-1.2710785e+00
7.3588599e+08	3.4232363e-01	-1.2716230e+00
7.3588657e+08	3.4185549e-01	-1.2715502e+00
7.3588716e+08	3.4104730e-01	-1.2714130e+00
7.3588774e+08	3.4108999e-01	-1.2712611e+00
7.3588832e+08	3.4052383e-01	-1.2714281e+00
7.3588891e+08	3.4025280e-01	-1.2718655e+00
7.3588949e+08	3.4054948e-01	-1.2722409e+00
7.3589007e+08	3.3927277e-01	-1.2718499e+00
7.3589066e+08	3.3978278e-01	-1.2722617e+00
7.3589124e+08	3.3900737e-01	-1.2719296e+00
7.3589182e+08	3.3871132e-01	-1.2720979e+00
7.3589241e+08	3.3820228e-01	-1.2725742e+00
7.3589299e+08	3.3766343e-01	-1.2724898e+00
7.3589357e+08	3.3755218e-01	-1.2727575e+00
7.3589416e+08	3.3744401e-01	-1.2725892e+00
7.3589474e+08	3.3664977e-01	-1.2727557e+00
7.3589532e+08	3.3637951e-01	-1.2726125e+00
7.3589590e+08	3.3641446e-01	-1.2724533e+00
7.3589649e+08	3.3581958e-01	-1.2726521e+00
7.3589707e+08	3.3590405e-01	-1.2722629e+00
7.3589765e+08	3.3529798e-01	-1.2728578e+00
7.3589824e+08	3.3473218e-01	-1.2726760e+00
7.3589882e+08	3.3418984e-01	-1.2734343e+00
7.3589940e+08	3.3423669e-01	-1.2737551e+00
7.3589999e+08	3.3384183e-01	-1.2733482e+00
7.3590057e+08	3.3327114e-01	-1.2740990e+00
7.3590115e+08	3.3240187e-01	-1.2735948e+00
7.3590174e+08	3.3250261e-01	-1.2738664e+00
7.3590232e+08	3.3269528e-01	-1.2740493e+00
7.3590290e+08	3.3204966e-01	-1.2744516e+00
7.3590349e+08	3.3132319e-01	-1.2742155e+00
7.3590407e+08	3.3109609e-01	-1.2745877e+00
7.3590465e+08	3.3116146e-01	-1.2743118e+00
7.3590524e+08	3.3105017e-01	-1.2749528e+00
7.3590582e+08	3.3036535e-01	-1.2747323e+00
7.3590640e+08	3.2996343e-01	-1.2747807e+00
7.3590699e+08	3.2943323e-01	-1.2749711e+00
7.3590757e+08	3.2916360e-01	-1.2739709e+00
7.3590815e+08	3.2875723e-01	-1.2749538e+00
7.3590874e+08	3.2895358e-01	-1.2749965e+00
7.3590932e+08	3.2818826e-01	-1.2755223e+00
7.3590990e+08	3.2825191e-01	-1.2752030e+00
7.3591049e+08	3.2788915e-01	-1.2749245e+00
7.3591107e+08	3.2763087e-01	-1.2746956e+00
7.3591165e+08	3.2637328e-01	-1.2749896e+00
7.3591224e+08	3.2671580e-01	-1.2754170e+00
7.3591282e+08	3.2631681e-01	-1.2753058e+00
7.3591340e+08	3.2588135e-01	-1.2752949e+00
7.3591399e+08	3.2598386e-01	-1.2759188e+00
7.3591457e+08	3.2520354e-01	-1.2757780e+00
7.3591515e+08	3.2482540e-01	-1.2757062e+00
7.3591573e+08	3.2463840e-01	-1.2759888e+00
7.3591632e+08	3.2401275e-01	-1.2761457e+00
7.3591690e+08	3.2358631e-01	-1.2759880e+00
7.3591748e+08	3.2391242e-01	-1.2764322e+00
7.3591807e+08	3.2316857e-01	-1.2762787e+00
7.3591865e+08	3.2237335e-01	-1.2763368e+00
7.3591923e+08	3.2251346e-01	-1.2759591e+00
7.3591982e+08	3.2227644e-01	-1.2766062e+00
7.3592040e+08	3.2174041e-01	-1.2767957e+00
7.3592098e+08	3.2174972e-01	-1.2772562e+00
7.3592157e+08	3.2089389e-01	-1.2772194e+00
7.3592215e+08	3.2073547e-01	-1.2769346e+00
7.3592273e+08	3.2080594e-01	-1.2772475e+00
7.3592332e+08	3.1994727e-01	-1.2767064e+00
7.3592390e+08	3.2038426e-01	-1.2775493e+00
7.3592448e+08	3.1986849e-01	-1.2770178e+00
7.3592507e+08	3.1877568e-01	-1.2769104e+00
7.3592565e+08	3.1915253e-01	-1.2777939e+00
7.3592623e+08	3.1880985e-01	-1.2776021e+00
7.3592682e+08	3.1780634e-01	-1.2776416e+00
7.3592740e+08	3.1784576e-01	-1.2780297e+00
7.3592798e+08	3.1760397e-01	-1.2786670e+00
7.3592857e+08	3.1713081e-01	-1.2781954e+00
7.3592915e+08	3.1705895e-01	-1.2786498e+00
7.3592973e+08	3.1645665e-01	-1.2781783e+00
7.3593032e+08	3.1619143e-01	-1.2782050e+00
7.3593090e+08	3.1571726e-01	-1.2781899e+00
7.3593148e+08	3.1600556e-01	-1.2783053e+00
7.3593207e+08	3.1504461e-01	-1.2788573e+00
7.3593265e+08	3.1578086e-01	-1.2785663e+00
7.3593323e+08	3.1494901e-01	-1.2781711e+00
7.3593382e+08	3.1430153e-01	-1.2787645e+00
7.3593440e+08	3.1414835e-01	-1.2789275e+00
7.3593498e+08	3.1346987e-01	-1.2785284e+00
7.3593556e+08	3.1322470e-01	-1.2787648e+00
7.3593615e+08	3.1291982e-01	-1.2785548e+00
7.3593673e+08	3.1280873e-01	-1.2795040e+00
7.3593731e+08	3.1196837e-01	-1.2793578e+00
7.3593790e+08	3.1147622e-01	-1.2793372e+00
7.3593848e+08	3.1172161e-01	-1.2795894e+00
7.3593906e+08	3.1123164e-01	-1.2799123e+00
7.3593965e+08	3.1132725e-01	-1.2799578e+00
7.3594023e+08	3.1118259e-01	-1.2798272e+00
7.3594081e+08	3.1015725e-01	-1.2795392e+00
7.3594140e+08	3.0956923e-01	-1.2803078e+00
7.3594198e+08	3.0974687e-01	-1.2799905e+00
7.3594256e+08	3.0934428e-01	-1.2799537e+00
7.3594315e+08	3.0913885e-01	-1.2801141e+00
7.3594373e+08	3.0869043e-01	-1.2802171e+00
7.3594431e+08	3.0821043e-01	-1.2804288e+00
7.3594490e+08	3.0762161e-01	-1.2804828e+00
7.3594548e+08	3.0715093e-01	-1.2810817e+00
7.3594606e+08	3.0726757e-01	-1.2808660e+00
7.3594665e+08	3.0672974e-01	-1.2803074e+00
7.3594723e+08	3.0645909e-01	-1.2801684e+00
7.3594781e+08	3.0563978e-01	-1.2817667e+00
7.3594840e+08	3.0602086e-01	-1.2807525e+00
7.3594898e+08	3.0595975e-01	-1.2809786e+00
7.3594956e+08	3.0496549e-01	-1.2811807e+00
7.3595015e+08	3.0538003e-01	-1.2808525e+00
7.3595073e+08	3.0463484e-01	-1.2813036e+00
7.3595131e+08	3.0436900e-01	-1.2808930e+00
7.3595190e+08	3.0315844e-01	-1.2813045e+00
7.3595248e+08	3.0355128e-01	-1.2816203e+00
7.3595306e+08	3.0350778e-01	-1.2805924e+00
7.3595365e+08	3.0296472e-01	-1.2818124e+00
7.3595423e+08	3.0292197e-01	-1.2809926e+00
7.3595481e+08	3.0222493e-01	-1.2814227e+00
7.3595539e+08	3.0188354e-01	-1.2824973e+00
7.3595598e+08	3.0167114e-01	-1.2823567e+00
7.3595656e+08	3.0164443e-01	-1.2819343e+00
7.3595714e+08	3.0021354e-01	-1.2820139e+00
7.3595773e+08	3.0018616e-01	-1.2822218e+00
7.3595831e+08	3.0003874e-01	-1.2820359e+00
7.3595889e+08	2.9958575e-01	-1.2821588e+00
7.3595948e+08	2.9924888e-01	-1.2822423e+00
7.3596006e+08	2.9913290e-01	-1.2824779e+00
7.3596064e+08	2.9896182e-01	-1.2828900e+00
7.3596123e+08	2.9860054e-01	-1.2825343e+00
7.3596181e+08	2.9778936e-01	-1.2827546e+00
7.3596239e+08	2.9723136e-01	-1.2835906e+00
7.3596298e+08	2.9741103e-01	-1.2831880e+00
7.3596356e+08	2.9731385e-01	-1.2830426e+00
7.3596414e+08	2.9708208e-01	-1.2833087e+00
7.3596473e+08	2.9632541e-01	-1.2832691e+00
7.3596531e+08	2.9567045e-01	-1.2828098e+00
7.3596589e+08	2.9561643e-01	-1.2834231e+00
7.3596648e+08	2.9576288e-01	-1.2837554e+00
7.3596706e+08	2.9571917e-01	-1.2837206e+00
7.3596764e+08	2.9439742e-01	-1.2836194e+00
7.3596823e+08	2.9449392e-01	-1.2839221e+00
7.3596881e+08	2.9411473e-01	-1.2836967e+00
7.3596939e+08	2.9375239e-01	-1.2837897e+00
7.3596998e+08	2.9349467e-01	-1.2844540e+00
7.3597056e+08	2.9342190e-01	-1.2843040e+00
7.3597114e+08	2.9307743e-01	-1.2840687e+00
7.3597173e+08	2.9273012e-01	-1.2844475e+00
7.3597231e+08	2.9255382e-01	-1.2844487e+00
7.3597289e+08	2.9128410e-01	-1.2841982e+00
7.3597348e+08	2.9179739e-01	-1.2845237e+00
7.3597406e+08	2.9113993e-01	-1.2844048e+00
7.3597464e+08	2.9070976e-01	-1.2846013e+00
7.3597522e+08	2.9046975e-01	-1.2848278e+00
7.3597581e+08	2.9100799e-01	-1.2854805e+00
7.3597639e+08	2.8959691e-01	-1.2850555e+00
7.3597697e+08	2.8920618e-01	-1.2847518e+00
7.3597756e+08	2.8885411e-01	-1.2844832e+00
7.3597814e+08	2.8952775e-01	-1.2855709e+00
7.3597872e+08	2.8865700e-01	-1.2852632e+00
7.3597931e+08	2.8829347e-01	-1.2851670e+00
7.3597989e+08	2.8797514e-01	-1.2852289e+00
7.3598047e+08	2.8818593e-01	-1.2849259e+00
7.3598106e+08	2.8687363e-01	-1.2851355e+00
7.3598164e+08	2.8714923e-01	-1.2851677e+00
7.3598222e+08	2.8639036e-01	-1.2860526e+00
7.3598281e+08	2.8644134e-01	-1.2855800e+00
7.3598339e+08	2.8589727e-01	-1.2856985e+00
7.3598397e+08	2.8594786e-01	-1.2856308e+00
7.3598456e+08	2.8548792e-01	-1.2857309e+00
7.3598514e+08	2.8468817e-01	-1.2859693e+00
7.3598572e+08	2.8494640e-01	-1.2858137e+00
7.3598631e+08	2.8464159e-01	-1.2861050e+00
7.3598689e+08	2.8343129e-01	-1.2858443e+00
7.3598747e+08	2.8354921e-01	-1.2857782e+00
7.3598806e+08	2.8285373e-01	-1.2863016e+00
7.3598864e+08	2.8232201e-01	-1.2862845e+00
7.3598922e+08	2.8210347e-01	-1.2862817e+00
7.3598981e+08	2.8233594e-01	-1.2863447e+00
7.3599039e+08	2.8169839e-01	-1.2867294e+00
7.3599097e+08	2.8137489e-01	-1.2867069e+00
7.3599156e+08	2.8058281e-01	-1.2862480e+00
7.3599214e+08	2.8115552e-01	-1.2870157e+00
7.3599272e+08	2.8064920e-01	-1.2872819e+00
7.3599331e+08	2.8070592e-01	-1.2871759e+00
7.3599389e+08	2.7959235e-01	-1.2870054e+00
7.3599447e+08	2.7977961e-01	-1.2870918e+00
7.3599505e+08	2.7945484e-01	-1.2869522e+00
7.3599564e+08	2.7919417e-01	-1.2870841e+00
7.3599622e+08	2.7791499e-01	-1.2878443e+00
7.3599680e+08	2.7849158e-01	-1.2871378e+00
7.3599739e+08	2.7836231e-01	-1.2870566e+00
7.3599797e+08	2.7792968e-01	-1.2875919e+00
7.3599855e+08	2.7734392e-01	-1.2880056e+00
7.3599914e+08	2.7747889e-01	-1.2881251e+00
7.3599972e+08	2.7650212e-01	-1.2873723e+00
7.3600030e+08	2.7616196e-01	-1.2877238e+00
7.3600089e+08	2.7626012e-01	-1.2879589e+00
7.3600147e+08	2.7613140e-01	-1.2879867e+00
7.3600205e+08	2.7532208e-01	-1.2873677e+00
7.3600264e+08	2.7484419e-01	-1.2879588e+00
7.3600322e+08	2.7435985e-01	-1.2885248e+00
7.3600380e+08	2.7459248e-01	-1.2887380e+00
7.3600439e+08	2.7393221e-01	-1.2876596e+00
7.3600497e+08	2.7350041e-01	-1.2884351e+00
7.3600555e+08	2.7321288e-01	-1.2883601e+00
7.3600614e+08	2.7268560e-01	-1.2884836e+00
7.3600672e+08	2.7287275e-01	-1.2880836e+00
7.3600730e+08	2.7246495e-01	-1.2889740e+00
7.3600789e+08	2.7215540e-01	-1.2888138e+00
7.3600847e+08	2.7147453e-01	-1.2886931e+00
7.3600905e+08	2.7114106e-01	-1.2894372e+00
7.3600964e+08	2.7107753e-01	-1.2886430e+00
7.3601022e+08	2.7067384e-01	-1.2891856e+00
7.3601080e+08	2.7120021e-01	-1.2891612e+00
7.3601139e+08	2.6978398e-01	-1.2895096e+00
7.3601197e+08	2.6981824e-01	-1.2894073e+00
7.3601255e+08	2.6944404e-01	-1.2892447e+00
7.3601314e+08	2.6854706e-01	-1.2899097e+00
7.3601372e+08	2.6868147e-01	-1.2894721e+00
7.3601430e+08	2.6820228e-01	-1.2895846e+00
7.3601488e+08	2.6858431e-01	-1.2892176e+00
7.3601547e+08	2.6841378e-01	-1.2896906e+00
7.3601605e+08	2.6742036e-01	-1.2892866e+00
7.3601663e+08	2.6695094e-01	-1.2898168e+00
7.3601722e+08	2.6668000e-01	-1.2897539e+00
7.3601780e+08	2.6643169e-01	-1.2899030e+00
7.3601838e+08	2.6598048e-01	-1.2899506e+00
7.3601897e+08	2.6577298e-01	-1.2901382e+00
7.3601955e+08	2.6527774e-01	-1.2906002e+00
7.3602013e+08	2.6533744e-01	-1.2900086e+00
7.3602072e+08	2.6518323e-01	-1.2897370e+00
7.3602130e+08	2.6557848e-01	-1.2899332e+00
7.3602188e+08	2.6421681e-01	-1.2905313e+00
7.3602247e+08	2.6414914e-01	-1.2907449e+00
7.3602305e+08	2.6347953e-01	-1.2905059e+00
7.3602363e+08	2.6329476e-01	-1.2911585e+00
7.3602422e+08	2.6285680e-01	-1.2912689e+00
7.3602480e+08	2.6235645e-01	-1.2907979e+00
7.3602538e+08	2.6246386e-01	-1.2903950e+00
7.3602597e+08	2.6228400e-01	-1.2910245e+00
7.3602655e+08	2.6133606e-01	-1.2909825e+00
7.3602713e+08	2.6200497e-01	-1.2915477e+00
7.3602772e+08	2.6080621e-01	-1.2909582e+00
7.3602830e+08	2.6074142e-01	-1.2907712e+00
7.3602888e+08	2.6030736e-01	-1.2912017e+00
7.3602947e+08	2.6019390e-01	-1.2914774e+00
7.3603005e+08	2.5969189e-01	-1.2913210e+00
7.3603063e+08	2.5999923e-01	-1.2915044e+00
7.3603122e+08	2.5880448e-01	-1.2915214e+00
7.3603180e+08	2.5863314e-01	-1.2914332e+00
7.3603238e+08	2.5861365e-01	-1.2917183e+00
7.3603297e+08	2.5845815e-01	-1.2915721e+00
7.3603355e+08	2.5766958e-01	-1.2924408e+00
7.3603413e+08	2.5688449e-01	-1.2914092e+00
7.3603471e+08	2.5729113e-01	-1.2923123e+00
7.3603530e+08	2.5676829e-01	-1.2915127e+00
7.3603588e+08	2.5624527e-01	-1.2921091e+00
7.3603646e+08	2.5608093e-01	-1.2919863e+00
7.3603705e+08	2.5561323e-01	-1.2923662e+00
7.3603763e+08	2.5541361e-01	-1.2921580e+00
7.3603821e+08	2.5547041e-01	-1.2920154e+00
7.3603880e+08	2.5475425e-01	-1.2924317e+00
7.3603938e+08	2.5430937e-01	-1.2927190e+00
7.3603996e+08	2.5384783e-01	-1.2930201e+00
7.3604055e+08	2.5325422e-01	-1.2927758e+00
7.3604113e+08	2.5354618e-01	-1.2925863e+00
7.3604171e+08	2.5319571e-01	-1.2926800e+00
7.3604230e+08	2.5297747e-01	-1.2931335e+00
7.3604288e+08	2.5244800e-01	-1.2933213e+00
7.3604346e+08	2.5217952e-01	-1.2924033e+00
7.3604405e+08	2.5209480e-01	-1.2928232e+00
7.3604463e+08	2.5155001e-01	-1.2934884e+00
7.3604521e+08	2.5190005e-01	-1.2933965e+00
7.3604580e+08	2.5080623e-01	-1.2932984e+00
7.3604638e+08	2.5015430e-01	-1.2935081e+00
7.3604696e+08	2.5011549e-01	-1.2936270e+00
7.3604755e+08	2.5019703e-01	-1.2931638e+00
7.3604813e+08	2.4924016e-01	-1.2933274e+00
7.3604871e+08	2.4871890e-01	-1.2936704e+00
7.3604930e+08	2.4870696e-01	-1.2935158e+00
7.3604988e+08	2.4889733e-01	-1.2939058e+00
7.3605046e+08	2.4812728e-01	-1.2938683e+00
7.3605105e+08	2.4775153e-01	-1.2935281e+00
7.3605163e+08	2.4777156e-01	-1.2937471e+00
7.3605221e+08	2.4715875e-01	-1.2940365e+00
7.3605280e+08	2.4658078e-01	-1.2943651e+00
7.3605338e+08	2.4699583e-01	-1.2941554e+00
7.3605396e+08	2.4601517e-01	-1.2943109e+00
7.3605454e+08	2.4589706e-01	-1.2944781e+00
7.3605513e+08	2.4591361e-01	-1.2942124e+00
7.3605571e+08	2.4529041e-01	-1.2946104e+00
7.3605629e+08	2.4509928e-01	-1.2941444e+00
7.3605688e+08	2.4463523e-01	-1.2939032e+00
7.3605746e+08	2.4404375e-01	-1.2947302e+00
7.3605804e+08	2.4459114e-01	-1.2941216e+00
7.3605863e+08	2.4375080e-01	-1.2944275e+00
7.3605921e+08	2.4336835e-01	-1.2948623e+00
7.3605979e+08	2.4339971e-01	-1.2950399e+00
7.3606038e+08	2.4231852e-01	-1.2947710e+00
7.3606096e+08	2.4235927e-01	-1.2947669e+00
7.3606154e+08	2.4186599e-01	-1.2944769e+00
7.3606213e+08	2.4133916e-01	-1.2949740e+00
7.3606271e+08	2.4171218e-01	-1.2947877e+00
7.3606329e+08	2.4124336e-01	-1.2954767e+00
7.3606388e+08	2.4049752e-01	-1.2955354e+00
7.3606446e+08	2.4044785e-01	-1.2948345e+00
7.3606504e+08	2.3994408e-01	-1.2950879e+00
7.3606563e+08	2.3933666e-01	-1.2951380e+00
7.3606621e+08	2.3952786e-01	-1.2954959e+00
7.3606679e+08	2.3956488e-01	-1.2954852e+00
7.3606738e+08	2.3905128e-01	-1.2955408e+00
7.3606796e+08	2.3868870e-01	-1.2958567e+00
7.3606854e+08	2.3836936e-01	-1.2959371e+00
7.3606913e+08	2.3736537e-01	-1.2957988e+00
7.3606971e+08	2.3799731e-01	-1.2956832e+00
7.3607029e+08	2.3731783e-01	-1.2956554e+00
7.3607088e+08	2.3729716e-01	-1.2962310e+00
7.3607146e+08	2.3669836e-01	-1.2964114e+00
7.3607204e+08	2.3608568e-01	-1.2959139e+00
7.3607263e+08	2.3613027e-01	-1.2960285e+00
7.3607321e+08	2.3540622e-01	-1.2961678e+00
7.3607379e+08	2.3492084e-01	-1.2964256e+00
7.3607437e+08	2.3499803e-01	-1.2964516e+00
7.3607496e+08	2.3485561e-01	-1.2960162e+00
7.3607554e+08	2.3435967e-01	-1.2959079e+00
7.3607612e+08	2.3354393e-01	-1.2966283e+00
7.3607671e+08	2.3414832e-01	-1.2966176e+00
7.3607729e+08	2.3336416e-01	-1.2963756e+00
7.3607787e+08	2.3285720e-01	-1.2965951e+00
7.3607846e+08	2.3218278e-01	-1.2962914e+00
7.3607904e+08	2.3275188e-01	-1.2969403e+00
7.3607962e+08	2.3185665e-01	-1.2971971e+00
7.3608021e+08	2.3146498e-01	-1.2970536e+00
7.3608079e+08	2.3183362e-01	-1.2966941e+00
7.3608137e+08	2.3079424e-01	-1.2967073e+00
7.3608196e+08	2.3084403e-01	-1.2968442e+00
7.3608254e+08	2.3032203e-01	-1.2972740e+00
7.3608312e+08	2.3014006e-01	-1.2968745e+00
7.3608371e+08	2.3004405e-01	-1.2974102e+00
7.3608429e+08	2.2957495e-01	-1.2976707e+00
7.3608487e+08	2.2927793e-01	-1.2971923e+00
7.3608546e+08	2.2895870e-01	-1.2970455e+00
7.3608604e+08	2.2924416e-01	-1.2972149e+00
7.3608662e+08	2.2810543e-01	-1.2978767e+00
7.3608721e+08	2.2764419e-01	-1.2971171e+00
7.3608779e+08	2.2733050e-01	-1.2982090e+00
7.3608837e+08	2.2736203e-01	-1.2979698e+00
7.3608896e+08	2.2683386e-01	-1.2975436e+00
7.3608954e+08	2.2629477e-01	-1.2983942e+00
7.3609012e+08	2.2646160e-01	-1.2982917e+00
7.3609071e+08	2.2616443e-01	-1.2978127e+00
7.3609129e+08	2.2562128e-01	-1.2974192e+00
7.3609187e+08	2.2510539e-01	-1.2986373e+00
7.3609246e+08	2.2440457e-01	-1.2973911e+00
7.3609304e+08	2.2479436e-01	-1.2982998e+00
7.3609362e+08	2.2462888e-01	-1.2980118e+00
7.3609420e+08	2.2499360e-01	-1.2985886e+00
7.3609479e+08	2.2338720e-01	-1.2983497e+00
7.3609537e+08	2.2321844e-01	-1.2981607e+00
7.3609595e+08	2.2308378e-01	-1.2984100e+00
7.3609654e+08	2.2238546e-01	-1.2989342e+00
7.3609712e+08	2.2219499e-01	-1.2984338e+00
7.3609770e+08	2.2260977e-01	-1.2986305e+00
7.3609829e+08	2.2105004e-01	-1.2986933e+00
7.3609887e+08	2.2106270e-01	-1.2984412e+00
7.3609945e+08	2.2074192e-01	-1.2991820e+00
7.3610004e+08	2.2066993e-01	-1.2990197e+00
