# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.1786185e-02	2.1999062e-01
1.0283093e+09	-5.1773284e-02	2.1994785e-01
1.0283103e+09	-5.1606473e-02	2.1997510e-01
1.0283113e+09	-5.1488205e-02	2.2005944e-01
1.0283123e+09	-5.1443177e-02	2.2009647e-01
1.0283133e+09	-5.1400939e-02	2.2004236e-01
1.0283143e+09	-5.1343834e-02	2.2018657e-01
1.0283153e+09	-5.1273107e-02	2.2019322e-01
1.0283163e+09	-5.1076292e-02	2.2020019e-01
1.0283173e+09	-5.1023649e-02	2.2019878e-01
1.0283183e+09	-5.0837293e-02	2.2018713e-01
1.0283193e+09	-5.0789866e-02	2.2025013e-01
1.0283203e+09	-5.0675634e-02	2.2020899e-01
1.0283213e+09	-5.0620929e-02	2.2029235e-01
1.0283223e+09	-5.0546316e-02	2.2025259e-01
1.0283233e+09	-5.0461106e-02	2.2040776e-01
1.0283243e+09	-5.0295192e-02	2.2043112e-01
1.0283253e+09	-5.0224509e-02	2.2035633e-01
1.0283263e+09	-5.0119723e-02	2.2044077e-01
1.0283273e+09	-5.0046601e-02	2.2042411e-01
1.0283283e+09	-4.9957151e-02	2.2047455e-01
1.0283293e+09	-4.9894328e-02	2.2043720e-01
1.0283303e+09	-4.9714086e-02	2.2056119e-01
1.0283313e+09	-4.9647335e-02	2.2053074e-01
1.0283323e+09	-4.9608279e-02	2.2052371e-01
1.0283333e+09	-4.9531935e-02	2.2055833e-01
1.0283343e+09	-4.9428456e-02	2.2057112e-01
1.0283353e+09	-4.9359172e-02	2.2061200e-01
1.0283363e+09	-4.9299724e-02	2.2067667e-01
1.0283373e+09	-4.9154056e-02	2.2068257e-01
1.0283383e+09	-4.9068648e-02	2.2058953e-01
1.0283393e+09	-4.8956736e-02	2.2068224e-01
1.0283403e+09	-4.8878787e-02	2.2070135e-01
1.0283413e+09	-4.8752311e-02	2.2077619e-01
1.0283423e+09	-4.8724191e-02	2.2077572e-01
1.0283433e+09	-4.8550388e-02	2.2074971e-01
1.0283443e+09	-4.8452664e-02	2.2074387e-01
1.0283453e+09	-4.8393381e-02	2.2081161e-01
1.0283463e+09	-4.8310344e-02	2.2085392e-01
1.0283473e+09	-4.8244005e-02	2.2093759e-01
1.0283483e+09	-4.8118784e-02	2.2097579e-01
1.0283493e+09	-4.7994809e-02	2.2089712e-01
1.0283503e+09	-4.7889610e-02	2.2096755e-01
1.0283513e+09	-4.7886244e-02	2.2099494e-01
1.0283523e+09	-4.7783441e-02	2.2093486e-01
1.0283533e+09	-4.7726122e-02	2.2107668e-01
1.0283543e+09	-4.7534562e-02	2.2100928e-01
1.0283553e+09	-4.7424711e-02	2.2097909e-01
1.0283563e+09	-4.7475111e-02	2.2106628e-01
1.0283573e+09	-4.7362285e-02	2.2108318e-01
1.0283583e+09	-4.7243074e-02	2.2108357e-01
1.0283593e+09	-4.7138457e-02	2.2115598e-01
1.0283603e+09	-4.7003186e-02	2.2117940e-01
1.0283613e+09	-4.7006858e-02	2.2115178e-01
1.0283623e+09	-4.6804948e-02	2.2122227e-01
1.0283633e+09	-4.6746659e-02	2.2126462e-01
1.0283643e+09	-4.6672406e-02	2.2133295e-01
1.0283653e+09	-4.6561117e-02	2.2115264e-01
1.0283663e+09	-4.6449018e-02	2.2128008e-01
1.0283673e+09	-4.6387805e-02	2.2129598e-01
1.0283683e+09	-4.6304215e-02	2.2128201e-01
1.0283693e+09	-4.6142756e-02	2.2137509e-01
1.0283703e+09	-4.6119191e-02	2.2140583e-01
1.0283713e+09	-4.5991761e-02	2.2139839e-01
1.0283723e+09	-4.5992410e-02	2.2141760e-01
1.0283733e+09	-4.5865380e-02	2.2140232e-01
1.0283743e+09	-4.5805845e-02	2.2141187e-01
1.0283753e+09	-4.5590006e-02	2.2142258e-01
1.0283763e+09	-4.5591492e-02	2.2150564e-01
1.0283773e+09	-4.5412959e-02	2.2146572e-01
1.0283783e+09	-4.5473440e-02	2.2159489e-01
1.0283793e+09	-4.5264922e-02	2.2156819e-01
1.0283803e+09	-4.5189907e-02	2.2153006e-01
1.0283813e+09	-4.5135142e-02	2.2152437e-01
1.0283823e+09	-4.5063117e-02	2.2162803e-01
1.0283833e+09	-4.4946516e-02	2.2166262e-01
1.0283843e+09	-4.4867205e-02	2.2167366e-01
1.0283853e+09	-4.4655472e-02	2.2158272e-01
1.0283863e+09	-4.4594875e-02	2.2163552e-01
1.0283873e+09	-4.4538822e-02	2.2166699e-01
1.0283883e+09	-4.4542315e-02	2.2176643e-01
1.0283893e+09	-4.4456167e-02	2.2179622e-01
1.0283903e+09	-4.4262564e-02	2.2167617e-01
1.0283913e+09	-4.4226677e-02	2.2174867e-01
1.0283923e+09	-4.4098922e-02	2.2184684e-01
1.0283933e+09	-4.3991145e-02	2.2183373e-01
1.0283943e+09	-4.3854409e-02	2.2188149e-01
1.0283953e+09	-4.3841618e-02	2.2183067e-01
1.0283963e+09	-4.3713817e-02	2.2191270e-01
1.0283973e+09	-4.3607273e-02	2.2191049e-01
1.0283983e+09	-4.3535463e-02	2.2192361e-01
1.0283993e+09	-4.3512062e-02	2.2187436e-01
1.0284002e+09	-4.3262412e-02	2.2190167e-01
1.0284012e+09	-4.3269252e-02	2.2200227e-01
1.0284022e+09	-4.3187862e-02	2.2195716e-01
1.0284032e+09	-4.3019783e-02	2.2210032e-01
1.0284042e+09	-4.3040842e-02	2.2204074e-01
1.0284052e+09	-4.2947287e-02	2.2197523e-01
1.0284062e+09	-4.2818378e-02	2.2205016e-01
1.0284072e+09	-4.2728495e-02	2.2201632e-01
1.0284082e+09	-4.2653412e-02	2.2210349e-01
1.0284092e+09	-4.2507677e-02	2.2211216e-01
1.0284102e+09	-4.2479234e-02	2.2214551e-01
1.0284112e+09	-4.2285154e-02	2.2220390e-01
1.0284122e+09	-4.2210154e-02	2.2217082e-01
1.0284132e+09	-4.2117888e-02	2.2225618e-01
1.0284142e+09	-4.2108776e-02	2.2223216e-01
1.0284152e+09	-4.1943532e-02	2.2223701e-01
1.0284162e+09	-4.1956776e-02	2.2229039e-01
1.0284172e+09	-4.1791359e-02	2.2238070e-01
1.0284182e+09	-4.1630766e-02	2.2226431e-01
1.0284192e+09	-4.1581864e-02	2.2223910e-01
1.0284202e+09	-4.1477537e-02	2.2240026e-01
1.0284212e+09	-4.1547999e-02	2.2246658e-01
1.0284222e+09	-4.1359885e-02	2.2240094e-01
1.0284232e+09	-4.1235762e-02	2.2241589e-01
1.0284242e+09	-4.1091925e-02	2.2241517e-01
1.0284252e+09	-4.1057774e-02	2.2251980e-01
1.0284262e+09	-4.0945510e-02	2.2239309e-01
1.0284272e+09	-4.0933533e-02	2.2239207e-01
1.0284282e+09	-4.0843476e-02	2.2251725e-01
1.0284292e+09	-4.0688933e-02	2.2255696e-01
1.0284302e+09	-4.0602499e-02	2.2253035e-01
1.0284312e+09	-4.0512158e-02	2.2259832e-01
1.0284322e+09	-4.0344829e-02	2.2250249e-01
1.0284332e+09	-4.0349974e-02	2.2256450e-01
1.0284342e+09	-4.0239978e-02	2.2266080e-01
1.0284352e+09	-4.0133295e-02	2.2267372e-01
1.0284362e+09	-4.0043669e-02	2.2265835e-01
1.0284372e+09	-3.9901028e-02	2.2261200e-01
1.0284382e+09	-3.9824716e-02	2.2271416e-01
1.0284392e+09	-3.9701732e-02	2.2271936e-01
1.0284402e+09	-3.9685355e-02	2.2278584e-01
1.0284412e+09	-3.9545269e-02	2.2275427e-01
1.0284422e+09	-3.9433292e-02	2.2275319e-01
1.0284432e+09	-3.9482789e-02	2.2282026e-01
1.0284442e+09	-3.9265149e-02	2.2275122e-01
1.0284452e+09	-3.9215649e-02	2.2283719e-01
1.0284462e+09	-3.9124224e-02	2.2286854e-01
1.0284472e+09	-3.9069449e-02	2.2281446e-01
1.0284482e+09	-3.8958365e-02	2.2291630e-01
1.0284492e+09	-3.8825756e-02	2.2285917e-01
1.0284502e+09	-3.8755451e-02	2.2294487e-01
1.0284512e+09	-3.8614458e-02	2.2294465e-01
1.0284522e+09	-3.8559226e-02	2.2289345e-01
1.0284532e+09	-3.8504097e-02	2.2288562e-01
1.0284542e+09	-3.8452894e-02	2.2302439e-01
1.0284552e+09	-3.8328693e-02	2.2310081e-01
1.0284562e+09	-3.8195600e-02	2.2304756e-01
1.0284572e+09	-3.8083046e-02	2.2306401e-01
1.0284582e+09	-3.8161499e-02	2.2303896e-01
1.0284592e+09	-3.7909202e-02	2.2303706e-01
1.0284602e+09	-3.7902831e-02	2.2308889e-01
1.0284612e+09	-3.7734240e-02	2.2310306e-01
1.0284622e+09	-3.7650580e-02	2.2309084e-01
1.0284632e+09	-3.7539911e-02	2.2309670e-01
1.0284642e+09	-3.7468475e-02	2.2310414e-01
1.0284652e+09	-3.7346085e-02	2.2318552e-01
1.0284662e+09	-3.7187446e-02	2.2327612e-01
1.0284672e+09	-3.7282405e-02	2.2318171e-01
1.0284682e+09	-3.7042693e-02	2.2328209e-01
1.0284692e+09	-3.7010037e-02	2.2325586e-01
1.0284702e+09	-3.6940143e-02	2.2323773e-01
1.0284712e+09	-3.6830594e-02	2.2331387e-01
1.0284722e+09	-3.6759417e-02	2.2327120e-01
1.0284732e+09	-3.6587212e-02	2.2324881e-01
1.0284742e+09	-3.6482478e-02	2.2325519e-01
1.0284752e+09	-3.6477853e-02	2.2332313e-01
1.0284762e+09	-3.6342671e-02	2.2330550e-01
1.0284772e+09	-3.6211573e-02	2.2331805e-01
1.0284782e+09	-3.6206776e-02	2.2340789e-01
1.0284792e+09	-3.6034170e-02	2.2347360e-01
1.0284802e+09	-3.5964095e-02	2.2336396e-01
1.0284812e+09	-3.5907533e-02	2.2352183e-01
1.0284822e+09	-3.5839853e-02	2.2342201e-01
1.0284832e+09	-3.5665228e-02	2.2342792e-01
1.0284842e+09	-3.5618512e-02	2.2350492e-01
1.0284852e+09	-3.5481514e-02	2.2347595e-01
1.0284862e+09	-3.5409460e-02	2.2351582e-01
1.0284872e+09	-3.5316855e-02	2.2349567e-01
1.0284882e+09	-3.5262365e-02	2.2358677e-01
1.0284892e+09	-3.5120380e-02	2.2362186e-01
1.0284902e+09	-3.5097609e-02	2.2358186e-01
1.0284912e+09	-3.5010370e-02	2.2360486e-01
1.0284922e+09	-3.4993564e-02	2.2353059e-01
1.0284932e+09	-3.4807443e-02	2.2358877e-01
1.0284942e+09	-3.4679437e-02	2.2359541e-01
1.0284952e+09	-3.4536253e-02	2.2366919e-01
1.0284962e+09	-3.4474217e-02	2.2366885e-01
1.0284972e+09	-3.4436744e-02	2.2370400e-01
1.0284982e+09	-3.4374581e-02	2.2375922e-01
1.0284992e+09	-3.4294241e-02	2.2367455e-01
1.0285002e+09	-3.4179481e-02	2.2365919e-01
1.0285012e+09	-3.4002212e-02	2.2378805e-01
1.0285022e+09	-3.3968170e-02	2.2373990e-01
1.0285032e+09	-3.3880354e-02	2.2379368e-01
1.0285042e+09	-3.3794025e-02	2.2384796e-01
1.0285052e+09	-3.3676646e-02	2.2382951e-01
1.0285062e+09	-3.3557643e-02	2.2385725e-01
1.0285072e+09	-3.3437477e-02	2.2382323e-01
1.0285082e+09	-3.3356730e-02	2.2390160e-01
1.0285092e+09	-3.3238047e-02	2.2394674e-01
1.0285102e+09	-3.3220489e-02	2.2386599e-01
1.0285112e+09	-3.3054679e-02	2.2389268e-01
1.0285122e+09	-3.3101561e-02	2.2397350e-01
1.0285132e+09	-3.2939903e-02	2.2392726e-01
1.0285142e+09	-3.2903539e-02	2.2388845e-01
1.0285152e+09	-3.2795687e-02	2.2399437e-01
1.0285162e+09	-3.2587057e-02	2.2398750e-01
1.0285172e+09	-3.2571698e-02	2.2395227e-01
1.0285182e+09	-3.2425685e-02	2.2406379e-01
1.0285192e+09	-3.2351335e-02	2.2400992e-01
1.0285202e+09	-3.2278888e-02	2.2395918e-01
1.0285212e+09	-3.2165616e-02	2.2404765e-01
1.0285222e+09	-3.2051022e-02	2.2399123e-01
1.0285232e+09	-3.1980942e-02	2.2413732e-01
1.0285242e+09	-3.1983782e-02	2.2408157e-01
1.0285252e+09	-3.1703671e-02	2.2412072e-01
1.0285262e+09	-3.1675462e-02	2.2414173e-01
1.0285272e+09	-3.1662700e-02	2.2405368e-01
1.0285282e+09	-3.1564385e-02	2.2415301e-01
1.0285292e+09	-3.1434082e-02	2.2414109e-01
1.0285302e+09	-3.1417020e-02	2.2424222e-01
1.0285312e+09	-3.1302593e-02	2.2427457e-01
1.0285322e+09	-3.1228933e-02	2.2421708e-01
1.0285332e+09	-3.1059897e-02	2.2422856e-01
1.0285342e+09	-3.0916741e-02	2.2426466e-01
1.0285352e+09	-3.0881145e-02	2.2424921e-01
1.0285362e+09	-3.0833360e-02	2.2426996e-01
1.0285372e+09	-3.0745823e-02	2.2429338e-01
1.0285382e+09	-3.0605880e-02	2.2425253e-01
1.0285392e+09	-3.0553334e-02	2.2424690e-01
1.0285402e+09	-3.0518568e-02	2.2424457e-01
1.0285412e+09	-3.0296587e-02	2.2429423e-01
1.0285422e+09	-3.0155945e-02	2.2434412e-01
1.0285432e+09	-3.0121582e-02	2.2433384e-01
1.0285442e+09	-3.0054005e-02	2.2436418e-01
1.0285452e+09	-3.0049535e-02	2.2437722e-01
1.0285462e+09	-2.9847589e-02	2.2435759e-01
1.0285472e+09	-2.9798597e-02	2.2441944e-01
1.0285482e+09	-2.9643056e-02	2.2443289e-01
1.0285492e+09	-2.9614119e-02	2.2439746e-01
1.0285502e+09	-2.9482135e-02	2.2452757e-01
1.0285512e+09	-2.9414605e-02	2.2454084e-01
1.0285522e+09	-2.9430612e-02	2.2448320e-01
1.0285532e+09	-2.9196553e-02	2.2452853e-01
1.0285542e+09	-2.9199532e-02	2.2451270e-01
1.0285552e+09	-2.9024589e-02	2.2450809e-01
1.0285562e+09	-2.8989969e-02	2.2445793e-01
1.0285572e+09	-2.8807028e-02	2.2453337e-01
1.0285582e+09	-2.8728288e-02	2.2453693e-01
1.0285592e+09	-2.8697699e-02	2.2456855e-01
1.0285602e+09	-2.8580566e-02	2.2464548e-01
1.0285612e+09	-2.8518760e-02	2.2457121e-01
1.0285622e+09	-2.8285303e-02	2.2465640e-01
1.0285632e+09	-2.8305119e-02	2.2461124e-01
1.0285642e+09	-2.8308006e-02	2.2460124e-01
1.0285652e+09	-2.8109905e-02	2.2467412e-01
1.0285662e+09	-2.8088976e-02	2.2468152e-01
1.0285672e+09	-2.7890801e-02	2.2461943e-01
1.0285682e+09	-2.7835276e-02	2.2468050e-01
1.0285692e+09	-2.7730004e-02	2.2471673e-01
1.0285702e+09	-2.7645763e-02	2.2468789e-01
1.0285712e+09	-2.7536952e-02	2.2469425e-01
1.0285722e+09	-2.7449999e-02	2.2481853e-01
1.0285732e+09	-2.7321616e-02	2.2474188e-01
1.0285742e+09	-2.7243430e-02	2.2489824e-01
1.0285752e+09	-2.7141941e-02	2.2478505e-01
1.0285762e+09	-2.7122265e-02	2.2486476e-01
1.0285772e+09	-2.7035042e-02	2.2477725e-01
1.0285782e+09	-2.6847986e-02	2.2481427e-01
1.0285792e+09	-2.6865753e-02	2.2485890e-01
1.0285802e+09	-2.6724758e-02	2.2483482e-01
1.0285812e+09	-2.6639197e-02	2.2489422e-01
1.0285822e+09	-2.6519358e-02	2.2492932e-01
1.0285832e+09	-2.6453793e-02	2.2495527e-01
1.0285842e+09	-2.6284115e-02	2.2488490e-01
1.0285852e+09	-2.6331778e-02	2.2500203e-01
1.0285862e+09	-2.6318343e-02	2.2485921e-01
1.0285872e+09	-2.6085239e-02	2.2497903e-01
1.0285882e+09	-2.5993380e-02	2.2501463e-01
1.0285892e+09	-2.5891352e-02	2.2493627e-01
1.0285902e+09	-2.5839076e-02	2.2496786e-01
1.0285912e+09	-2.5712256e-02	2.2502426e-01
1.0285922e+09	-2.5587007e-02	2.2498935e-01
1.0285932e+09	-2.5466105e-02	2.2505572e-01
1.0285942e+09	-2.5501160e-02	2.2502433e-01
1.0285952e+09	-2.5266522e-02	2.2499421e-01
1.0285962e+09	-2.5230066e-02	2.2500597e-01
1.0285972e+09	-2.5114167e-02	2.2501937e-01
1.0285982e+09	-2.4979196e-02	2.2503083e-01
1.0285992e+09	-2.4936771e-02	2.2516099e-01
1.0286002e+09	-2.4883709e-02	2.2501876e-01
1.0286012e+09	-2.4677725e-02	2.2508645e-01
1.0286022e+09	-2.4640266e-02	2.2520070e-01
1.0286032e+09	-2.4633247e-02	2.2513623e-01
1.0286042e+09	-2.4605213e-02	2.2522762e-01
1.0286052e+09	-2.4372007e-02	2.2509944e-01
1.0286062e+09	-2.4409486e-02	2.2515718e-01
1.0286072e+09	-2.4215006e-02	2.2517055e-01
1.0286082e+09	-2.4187587e-02	2.2519257e-01
1.0286092e+09	-2.4045266e-02	2.2520960e-01
1.0286102e+09	-2.3990673e-02	2.2523660e-01
1.0286112e+09	-2.3806205e-02	2.2518274e-01
1.0286122e+09	-2.3763785e-02	2.2525008e-01
1.0286132e+09	-2.3658341e-02	2.2530147e-01
1.0286142e+09	-2.3588126e-02	2.2516143e-01
1.0286152e+09	-2.3412703e-02	2.2531752e-01
1.0286162e+09	-2.3403174e-02	2.2525586e-01
1.0286172e+09	-2.3253517e-02	2.2523018e-01
1.0286182e+09	-2.3231749e-02	2.2523440e-01
1.0286192e+09	-2.3070427e-02	2.2539910e-01
1.0286202e+09	-2.3009753e-02	2.2533654e-01
1.0286212e+09	-2.2875113e-02	2.2525362e-01
1.0286222e+09	-2.2848240e-02	2.2530371e-01
1.0286232e+09	-2.2728735e-02	2.2543387e-01
1.0286242e+09	-2.2672506e-02	2.2536369e-01
1.0286252e+09	-2.2631266e-02	2.2531531e-01
1.0286262e+09	-2.2374234e-02	2.2544194e-01
1.0286272e+09	-2.2323413e-02	2.2547112e-01
1.0286282e+09	-2.2316294e-02	2.2538141e-01
1.0286292e+09	-2.2184313e-02	2.2536423e-01
1.0286302e+09	-2.2081312e-02	2.2550113e-01
1.0286312e+09	-2.1864385e-02	2.2544967e-01
1.0286322e+09	-2.1948778e-02	2.2542857e-01
1.0286332e+09	-2.1764412e-02	2.2548097e-01
1.0286342e+09	-2.1691652e-02	2.2544089e-01
1.0286352e+09	-2.1605240e-02	2.2537157e-01
1.0286362e+09	-2.1506127e-02	2.2556314e-01
1.0286372e+09	-2.1456774e-02	2.2554045e-01
1.0286382e+09	-2.1458436e-02	2.2551920e-01
1.0286392e+09	-2.1215661e-02	2.2557677e-01
1.0286402e+09	-2.1212852e-02	2.2546976e-01
1.0286412e+09	-2.1082943e-02	2.2549966e-01
1.0286422e+09	-2.0914507e-02	2.2554992e-01
1.0286432e+09	-2.0786221e-02	2.2564177e-01
1.0286442e+09	-2.0791192e-02	2.2554011e-01
1.0286452e+09	-2.0691143e-02	2.2560054e-01
1.0286462e+09	-2.0561683e-02	2.2560565e-01
1.0286472e+09	-2.0486282e-02	2.2556907e-01
1.0286482e+09	-2.0415780e-02	2.2568724e-01
1.0286492e+09	-2.0357823e-02	2.2566643e-01
1.0286502e+09	-2.0174813e-02	2.2563161e-01
1.0286512e+09	-2.0052403e-02	2.2562827e-01
1.0286522e+09	-2.0002369e-02	2.2569169e-01
1.0286532e+09	-1.9947848e-02	2.2572942e-01
1.0286542e+09	-1.9877660e-02	2.2571095e-01
1.0286552e+09	-1.9800103e-02	2.2570651e-01
1.0286562e+09	-1.9723689e-02	2.2570075e-01
1.0286572e+09	-1.9608543e-02	2.2567285e-01
1.0286582e+09	-1.9482999e-02	2.2572792e-01
1.0286592e+09	-1.9450838e-02	2.2575004e-01
1.0286602e+09	-1.9371047e-02	2.2573692e-01
1.0286612e+09	-1.9230216e-02	2.2575686e-01
1.0286622e+09	-1.9119112e-02	2.2579799e-01
1.0286632e+09	-1.9011009e-02	2.2576247e-01
1.0286642e+09	-1.8996023e-02	2.2581641e-01
1.0286652e+09	-1.8891337e-02	2.2582434e-01
1.0286662e+09	-1.8756819e-02	2.2577468e-01
1.0286672e+09	-1.8613770e-02	2.2585046e-01
1.0286682e+09	-1.8596356e-02	2.2578854e-01
1.0286692e+09	-1.8427423e-02	2.2589552e-01
1.0286702e+09	-1.8380290e-02	2.2586478e-01
1.0286712e+09	-1.8282459e-02	2.2576249e-01
1.0286722e+09	-1.8170931e-02	2.2590803e-01
1.0286732e+09	-1.8145355e-02	2.2583100e-01
1.0286742e+09	-1.8107248e-02	2.2583619e-01
1.0286752e+09	-1.7910797e-02	2.2593390e-01
1.0286762e+09	-1.7858996e-02	2.2587762e-01
1.0286772e+09	-1.7660760e-02	2.2585643e-01
1.0286782e+09	-1.7630537e-02	2.2594678e-01
1.0286792e+09	-1.7527872e-02	2.2590027e-01
1.0286802e+09	-1.7374300e-02	2.2587863e-01
1.0286812e+09	-1.7351766e-02	2.2589580e-01
1.0286822e+09	-1.7288906e-02	2.2592166e-01
1.0286832e+09	-1.7203440e-02	2.2599488e-01
1.0286842e+09	-1.7104978e-02	2.2605509e-01
1.0286852e+09	-1.6969372e-02	2.2601235e-01
1.0286862e+09	-1.6902813e-02	2.2595538e-01
1.0286872e+09	-1.6808685e-02	2.2600927e-01
1.0286882e+09	-1.6690339e-02	2.2594220e-01
1.0286892e+09	-1.6624052e-02	2.2597010e-01
1.0286902e+09	-1.6493323e-02	2.2604927e-01
1.0286912e+09	-1.6422901e-02	2.2594745e-01
1.0286922e+09	-1.6269917e-02	2.2605250e-01
1.0286932e+09	-1.6262364e-02	2.2597985e-01
1.0286942e+09	-1.6146831e-02	2.2601500e-01
1.0286952e+09	-1.6123183e-02	2.2602579e-01
1.0286962e+09	-1.5997013e-02	2.2603453e-01
1.0286972e+09	-1.5834940e-02	2.2607295e-01
1.0286982e+09	-1.5732511e-02	2.2607018e-01
1.0286992e+09	-1.5681098e-02	2.2601177e-01
1.0287002e+09	-1.5592211e-02	2.2603980e-01
1.0287012e+09	-1.5450513e-02	2.2607631e-01
1.0287022e+09	-1.5424363e-02	2.2611861e-01
1.0287032e+09	-1.5256227e-02	2.2609467e-01
1.0287042e+09	-1.5337837e-02	2.2616956e-01
1.0287052e+09	-1.5119846e-02	2.2611996e-01
1.0287062e+09	-1.5098605e-02	2.2619250e-01
1.0287072e+09	-1.4958942e-02	2.2620839e-01
1.0287082e+09	-1.4871840e-02	2.2618806e-01
1.0287092e+09	-1.4804498e-02	2.2614466e-01
1.0287102e+09	-1.4624852e-02	2.2616473e-01
1.0287112e+09	-1.4449931e-02	2.2614740e-01
1.0287122e+09	-1.4465025e-02	2.2617515e-01
1.0287132e+09	-1.4341373e-02	2.2618070e-01
1.0287142e+09	-1.4259757e-02	2.2620242e-01
1.0287152e+09	-1.4213615e-02	2.2616358e-01
1.0287162e+09	-1.4020631e-02	2.2620811e-01
1.0287172e+09	-1.4046574e-02	2.2631050e-01
1.0287182e+09	-1.3884460e-02	2.2628335e-01
1.0287192e+09	-1.3782668e-02	2.2621881e-01
1.0287202e+09	-1.3785962e-02	2.2624879e-01
1.0287212e+09	-1.3651730e-02	2.2624701e-01
1.0287222e+09	-1.3537096e-02	2.2623647e-01
1.0287232e+09	-1.3553797e-02	2.2626439e-01
1.0287242e+09	-1.3334860e-02	2.2628040e-01
1.0287252e+09	-1.3303107e-02	2.2632814e-01
1.0287262e+09	-1.3152094e-02	2.2624038e-01
1.0287272e+09	-1.3023296e-02	2.2631597e-01
1.0287282e+09	-1.2974660e-02	2.2630768e-01
1.0287292e+09	-1.2819105e-02	2.2626934e-01
1.0287302e+09	-1.2774522e-02	2.2630816e-01
1.0287312e+09	-1.2752745e-02	2.2632720e-01
1.0287322e+09	-1.2550843e-02	2.2631353e-01
1.0287332e+09	-1.2547232e-02	2.2624639e-01
1.0287342e+09	-1.2319694e-02	2.2639671e-01
1.0287352e+09	-1.2387265e-02	2.2636796e-01
1.0287362e+09	-1.2294996e-02	2.2630618e-01
1.0287372e+09	-1.2154404e-02	2.2642334e-01
1.0287382e+09	-1.2046484e-02	2.2634988e-01
1.0287392e+09	-1.1933493e-02	2.2641085e-01
1.0287402e+09	-1.1813949e-02	2.2645903e-01
1.0287412e+09	-1.1737568e-02	2.2642813e-01
1.0287422e+09	-1.1674323e-02	2.2641765e-01
1.0287432e+09	-1.1551871e-02	2.2644405e-01
1.0287442e+09	-1.1508687e-02	2.2640540e-01
1.0287452e+09	-1.1360545e-02	2.2637933e-01
1.0287462e+09	-1.1343269e-02	2.2644042e-01
1.0287472e+09	-1.1258111e-02	2.2638180e-01
1.0287482e+09	-1.1108545e-02	2.2642249e-01
1.0287492e+09	-1.0963206e-02	2.2638224e-01
1.0287502e+09	-1.0969334e-02	2.2645079e-01
1.0287512e+09	-1.0894174e-02	2.2642174e-01
1.0287522e+09	-1.0723533e-02	2.2644866e-01
1.0287532e+09	-1.0600736e-02	2.2645052e-01
1.0287542e+09	-1.0622624e-02	2.2650139e-01
1.0287552e+09	-1.0484416e-02	2.2649373e-01
1.0287562e+09	-1.0377060e-02	2.2653281e-01
1.0287572e+09	-1.0251515e-02	2.2644930e-01
1.0287582e+09	-1.0172541e-02	2.2651747e-01
1.0287592e+09	-1.0048282e-02	2.2653635e-01
1.0287602e+09	-9.8948752e-03	2.2652032e-01
1.0287612e+09	-9.9227237e-03	2.2651574e-01
1.0287622e+09	-9.8549835e-03	2.2658838e-01
1.0287632e+09	-9.6987646e-03	2.2654851e-01
1.0287642e+09	-9.7092390e-03	2.2651030e-01
1.0287652e+09	-9.5687311e-03	2.2650415e-01
1.0287662e+09	-9.4471966e-03	2.2663804e-01
1.0287672e+09	-9.3504404e-03	2.2653824e-01
1.0287682e+09	-9.2533990e-03	2.2656215e-01
1.0287692e+09	-9.1675060e-03	2.2656420e-01
1.0287702e+09	-9.1170877e-03	2.2652396e-01
1.0287712e+09	-9.0195584e-03	2.2651609e-01
1.0287722e+09	-8.8870494e-03	2.2657024e-01
1.0287732e+09	-8.7932677e-03	2.2659042e-01
1.0287742e+09	-8.6847487e-03	2.2661597e-01
1.0287752e+09	-8.5551153e-03	2.2656354e-01
1.0287762e+09	-8.4441834e-03	2.2653115e-01
1.0287772e+09	-8.3410460e-03	2.2660549e-01
1.0287782e+09	-8.3956663e-03	2.2655585e-01
1.0287792e+09	-8.2318458e-03	2.2661041e-01
1.0287802e+09	-8.0126441e-03	2.2657492e-01
1.0287812e+09	-8.1968923e-03	2.2647619e-01
1.0287822e+09	-8.0316553e-03	2.2661843e-01
1.0287832e+09	-7.9008958e-03	2.2679384e-01
1.0287842e+09	-7.8121709e-03	2.2660337e-01
1.0287852e+09	-7.6421447e-03	2.2666660e-01
1.0287862e+09	-7.5842113e-03	2.2669847e-01
1.0287872e+09	-7.4903054e-03	2.2658974e-01
1.0287882e+09	-7.3557665e-03	2.2664017e-01
1.0287892e+09	-7.2214701e-03	2.2669269e-01
1.0287902e+09	-7.1588822e-03	2.2668643e-01
1.0287912e+09	-7.1378236e-03	2.2661338e-01
1.0287922e+09	-7.0700918e-03	2.2661480e-01
1.0287932e+09	-6.8910414e-03	2.2672447e-01
1.0287942e+09	-6.8674219e-03	2.2665655e-01
