# Source ADC	Temp 80.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0626438e+08	-5.3295446e-01	-1.3977553e+00
7.0626492e+08	-5.3367301e-01	-1.3979327e+00
7.0626545e+08	-5.3448162e-01	-1.3978490e+00
7.0626598e+08	-5.3534338e-01	-1.3977743e+00
7.0626652e+08	-5.3614951e-01	-1.3973928e+00
7.0626705e+08	-5.3710223e-01	-1.3973275e+00
7.0626758e+08	-5.3766389e-01	-1.3973354e+00
7.0626812e+08	-5.3840455e-01	-1.3970261e+00
7.0626865e+08	-5.3943391e-01	-1.3969260e+00
7.0626918e+08	-5.3998814e-01	-1.3967914e+00
7.0626972e+08	-5.4055573e-01	-1.3967668e+00
7.0627025e+08	-5.4188381e-01	-1.3968206e+00
7.0627078e+08	-5.4226193e-01	-1.3968640e+00
7.0627132e+08	-5.4327517e-01	-1.3967735e+00
7.0627185e+08	-5.4387962e-01	-1.3964616e+00
7.0627238e+08	-5.4434858e-01	-1.3960904e+00
7.0627292e+08	-5.4539345e-01	-1.3962148e+00
7.0627345e+08	-5.4588607e-01	-1.3963575e+00
7.0627398e+08	-5.4686067e-01	-1.3964195e+00
7.0627452e+08	-5.4786624e-01	-1.3963721e+00
7.0627505e+08	-5.4849937e-01	-1.3960239e+00
7.0627558e+08	-5.4901614e-01	-1.3960510e+00
7.0627612e+08	-5.4980260e-01	-1.3958705e+00
7.0627665e+08	-5.5084671e-01	-1.3956601e+00
7.0627718e+08	-5.5147413e-01	-1.3959474e+00
7.0627772e+08	-5.5210962e-01	-1.3956007e+00
7.0627825e+08	-5.5271316e-01	-1.3957711e+00
7.0627878e+08	-5.5387082e-01	-1.3952950e+00
7.0627932e+08	-5.5418748e-01	-1.3951624e+00
7.0627985e+08	-5.5517413e-01	-1.3950593e+00
7.0628038e+08	-5.5595168e-01	-1.3948812e+00
7.0628092e+08	-5.5660702e-01	-1.3949169e+00
7.0628145e+08	-5.5754146e-01	-1.3947789e+00
7.0628198e+08	-5.5809676e-01	-1.3947185e+00
7.0628252e+08	-5.5861575e-01	-1.3947161e+00
7.0628305e+08	-5.5958224e-01	-1.3947305e+00
7.0628358e+08	-5.6017058e-01	-1.3942400e+00
7.0628412e+08	-5.6107361e-01	-1.3943489e+00
7.0628465e+08	-5.6187828e-01	-1.3945103e+00
7.0628518e+08	-5.6226154e-01	-1.3941309e+00
7.0628572e+08	-5.6300713e-01	-1.3938140e+00
7.0628625e+08	-5.6393831e-01	-1.3937134e+00
7.0628678e+08	-5.6484011e-01	-1.3936077e+00
7.0628732e+08	-5.6549432e-01	-1.3934029e+00
7.0628785e+08	-5.6587251e-01	-1.3933567e+00
7.0628838e+08	-5.6672470e-01	-1.3933880e+00
7.0628891e+08	-5.6699351e-01	-1.3930302e+00
7.0628945e+08	-5.6793567e-01	-1.3928063e+00
7.0628998e+08	-5.6868534e-01	-1.3925444e+00
7.0629051e+08	-5.6947193e-01	-1.3928950e+00
7.0629105e+08	-5.7050130e-01	-1.3927007e+00
7.0629158e+08	-5.7080714e-01	-1.3923382e+00
7.0629211e+08	-5.7170501e-01	-1.3926222e+00
7.0629265e+08	-5.7200581e-01	-1.3926592e+00
7.0629318e+08	-5.7290876e-01	-1.3923673e+00
7.0629371e+08	-5.7369247e-01	-1.3921113e+00
7.0629425e+08	-5.7437102e-01	-1.3921695e+00
7.0629478e+08	-5.7509141e-01	-1.3917885e+00
7.0629531e+08	-5.7566892e-01	-1.3920905e+00
7.0629585e+08	-5.7628878e-01	-1.3918121e+00
7.0629638e+08	-5.7710934e-01	-1.3915855e+00
7.0629691e+08	-5.7759927e-01	-1.3914978e+00
7.0629745e+08	-5.7830872e-01	-1.3914953e+00
7.0629798e+08	-5.7876226e-01	-1.3910387e+00
7.0629851e+08	-5.7944923e-01	-1.3910245e+00
7.0629905e+08	-5.8030448e-01	-1.3909124e+00
7.0629958e+08	-5.8107850e-01	-1.3909306e+00
7.0630011e+08	-5.8166627e-01	-1.3907121e+00
7.0630065e+08	-5.8209678e-01	-1.3905431e+00
7.0630118e+08	-5.8270598e-01	-1.3902988e+00
7.0630171e+08	-5.8357699e-01	-1.3904273e+00
7.0630225e+08	-5.8431833e-01	-1.3903743e+00
7.0630278e+08	-5.8491425e-01	-1.3898360e+00
7.0630331e+08	-5.8545817e-01	-1.3901343e+00
7.0630385e+08	-5.8626963e-01	-1.3899230e+00
7.0630438e+08	-5.8679659e-01	-1.3895593e+00
7.0630491e+08	-5.8741393e-01	-1.3895721e+00
7.0630545e+08	-5.8829117e-01	-1.3894874e+00
7.0630598e+08	-5.8885462e-01	-1.3893711e+00
7.0630651e+08	-5.8940235e-01	-1.3892921e+00
7.0630705e+08	-5.8983538e-01	-1.3890169e+00
7.0630758e+08	-5.9065387e-01	-1.3889637e+00
7.0630811e+08	-5.9122084e-01	-1.3891103e+00
7.0630865e+08	-5.9199709e-01	-1.3883558e+00
7.0630918e+08	-5.9257696e-01	-1.3885634e+00
7.0630971e+08	-5.9331799e-01	-1.3883962e+00
7.0631025e+08	-5.9366194e-01	-1.3883744e+00
7.0631078e+08	-5.9442135e-01	-1.3881211e+00
7.0631131e+08	-5.9509241e-01	-1.3881457e+00
7.0631185e+08	-5.9574996e-01	-1.3877209e+00
7.0631238e+08	-5.9626513e-01	-1.3876113e+00
7.0631291e+08	-5.9703156e-01	-1.3873032e+00
7.0631344e+08	-5.9734602e-01	-1.3875519e+00
7.0631398e+08	-5.9804427e-01	-1.3872041e+00
7.0631451e+08	-5.9856977e-01	-1.3871315e+00
7.0631504e+08	-5.9941792e-01	-1.3870673e+00
7.0631558e+08	-6.0005137e-01	-1.3867541e+00
7.0631611e+08	-6.0076891e-01	-1.3866541e+00
7.0631664e+08	-6.0105048e-01	-1.3864214e+00
7.0631718e+08	-6.0180174e-01	-1.3864363e+00
7.0631771e+08	-6.0255996e-01	-1.3861733e+00
7.0631824e+08	-6.0303861e-01	-1.3861579e+00
7.0631878e+08	-6.0370572e-01	-1.3860471e+00
7.0631931e+08	-6.0442004e-01	-1.3860291e+00
7.0631984e+08	-6.0497449e-01	-1.3859428e+00
7.0632038e+08	-6.0556576e-01	-1.3855712e+00
7.0632091e+08	-6.0624540e-01	-1.3855856e+00
7.0632144e+08	-6.0675472e-01	-1.3854054e+00
7.0632198e+08	-6.0751253e-01	-1.3852223e+00
7.0632251e+08	-6.0798690e-01	-1.3853839e+00
7.0632304e+08	-6.0865221e-01	-1.3848633e+00
7.0632358e+08	-6.0916413e-01	-1.3848064e+00
7.0632411e+08	-6.0964312e-01	-1.3845596e+00
7.0632464e+08	-6.1008939e-01	-1.3846149e+00
7.0632518e+08	-6.1046334e-01	-1.3844759e+00
7.0632571e+08	-6.1147233e-01	-1.3846232e+00
7.0632624e+08	-6.1205968e-01	-1.3840645e+00
7.0632678e+08	-6.1256213e-01	-1.3838243e+00
7.0632731e+08	-6.1330071e-01	-1.3837229e+00
7.0632784e+08	-6.1387988e-01	-1.3838441e+00
7.0632838e+08	-6.1420414e-01	-1.3836716e+00
7.0632891e+08	-6.1485482e-01	-1.3834370e+00
7.0632944e+08	-6.1529381e-01	-1.3833769e+00
7.0632998e+08	-6.1613326e-01	-1.3828854e+00
7.0633051e+08	-6.1662786e-01	-1.3828483e+00
7.0633104e+08	-6.1716449e-01	-1.3828576e+00
7.0633158e+08	-6.1771283e-01	-1.3826763e+00
7.0633211e+08	-6.1813604e-01	-1.3822041e+00
7.0633264e+08	-6.1893336e-01	-1.3824568e+00
7.0633318e+08	-6.1953969e-01	-1.3820975e+00
7.0633371e+08	-6.2018624e-01	-1.3822357e+00
7.0633424e+08	-6.2058091e-01	-1.3818789e+00
7.0633478e+08	-6.2134147e-01	-1.3819123e+00
7.0633531e+08	-6.2143840e-01	-1.3817185e+00
7.0633584e+08	-6.2215339e-01	-1.3815741e+00
7.0633638e+08	-6.2257444e-01	-1.3814068e+00
7.0633691e+08	-6.2340539e-01	-1.3811393e+00
7.0633744e+08	-6.2402461e-01	-1.3811294e+00
7.0633797e+08	-6.2449436e-01	-1.3808593e+00
7.0633851e+08	-6.2485014e-01	-1.3807787e+00
7.0633904e+08	-6.2551613e-01	-1.3803349e+00
7.0633957e+08	-6.2630829e-01	-1.3806157e+00
7.0634011e+08	-6.2713449e-01	-1.3802327e+00
7.0634064e+08	-6.2699964e-01	-1.3802156e+00
7.0634117e+08	-6.2790875e-01	-1.3801313e+00
7.0634171e+08	-6.2846504e-01	-1.3798366e+00
7.0634224e+08	-6.2910260e-01	-1.3799308e+00
7.0634277e+08	-6.2943027e-01	-1.3794005e+00
7.0634331e+08	-6.3023409e-01	-1.3793037e+00
7.0634384e+08	-6.3084300e-01	-1.3794973e+00
7.0634437e+08	-6.3116127e-01	-1.3787678e+00
7.0634491e+08	-6.3163385e-01	-1.3789081e+00
7.0634544e+08	-6.3248968e-01	-1.3787481e+00
7.0634597e+08	-6.3269724e-01	-1.3786920e+00
7.0634651e+08	-6.3332884e-01	-1.3784926e+00
7.0634704e+08	-6.3386806e-01	-1.3784484e+00
7.0634757e+08	-6.3414257e-01	-1.3782082e+00
7.0634811e+08	-6.3482691e-01	-1.3777308e+00
7.0634864e+08	-6.3568971e-01	-1.3781816e+00
7.0634917e+08	-6.3587798e-01	-1.3779506e+00
7.0634971e+08	-6.3653965e-01	-1.3776024e+00
7.0635024e+08	-6.3710518e-01	-1.3772673e+00
7.0635077e+08	-6.3776707e-01	-1.3773006e+00
7.0635131e+08	-6.3834867e-01	-1.3771706e+00
7.0635184e+08	-6.3854304e-01	-1.3770008e+00
7.0635237e+08	-6.3929937e-01	-1.3766134e+00
7.0635291e+08	-6.3982476e-01	-1.3769721e+00
7.0635344e+08	-6.4033503e-01	-1.3765191e+00
7.0635397e+08	-6.4091779e-01	-1.3764373e+00
7.0635451e+08	-6.4117828e-01	-1.3761793e+00
7.0635504e+08	-6.4208310e-01	-1.3761822e+00
7.0635557e+08	-6.4234162e-01	-1.3760266e+00
7.0635611e+08	-6.4299662e-01	-1.3752992e+00
7.0635664e+08	-6.4348450e-01	-1.3755750e+00
7.0635717e+08	-6.4423610e-01	-1.3754312e+00
7.0635771e+08	-6.4447055e-01	-1.3751697e+00
7.0635824e+08	-6.4499026e-01	-1.3750317e+00
7.0635877e+08	-6.4536933e-01	-1.3750612e+00
7.0635931e+08	-6.4618504e-01	-1.3747957e+00
7.0635984e+08	-6.4680234e-01	-1.3744454e+00
7.0636037e+08	-6.4705919e-01	-1.3742999e+00
7.0636091e+08	-6.4746401e-01	-1.3743753e+00
7.0636144e+08	-6.4811938e-01	-1.3743524e+00
7.0636197e+08	-6.4855474e-01	-1.3741495e+00
7.0636250e+08	-6.4914263e-01	-1.3736822e+00
7.0636304e+08	-6.4970630e-01	-1.3738660e+00
7.0636357e+08	-6.5001325e-01	-1.3736692e+00
7.0636410e+08	-6.5070544e-01	-1.3733667e+00
7.0636464e+08	-6.5127302e-01	-1.3733768e+00
7.0636517e+08	-6.5213652e-01	-1.3731527e+00
7.0636570e+08	-6.5233359e-01	-1.3730490e+00
7.0636624e+08	-6.5270346e-01	-1.3726768e+00
7.0636677e+08	-6.5324256e-01	-1.3725919e+00
7.0636730e+08	-6.5364109e-01	-1.3725033e+00
7.0636784e+08	-6.5390701e-01	-1.3720606e+00
7.0636837e+08	-6.5482797e-01	-1.3720504e+00
7.0636890e+08	-6.5502466e-01	-1.3720843e+00
7.0636944e+08	-6.5584961e-01	-1.3717446e+00
7.0636997e+08	-6.5642293e-01	-1.3717398e+00
7.0637050e+08	-6.5692762e-01	-1.3715919e+00
7.0637104e+08	-6.5743885e-01	-1.3712899e+00
7.0637157e+08	-6.5760854e-01	-1.3711435e+00
7.0637210e+08	-6.5816470e-01	-1.3707787e+00
7.0637264e+08	-6.5897144e-01	-1.3707934e+00
7.0637317e+08	-6.5935958e-01	-1.3704771e+00
7.0637370e+08	-6.5986582e-01	-1.3704488e+00
7.0637424e+08	-6.6004494e-01	-1.3702325e+00
7.0637477e+08	-6.6057996e-01	-1.3700444e+00
7.0637530e+08	-6.6120080e-01	-1.3700636e+00
7.0637584e+08	-6.6171328e-01	-1.3700788e+00
7.0637637e+08	-6.6229591e-01	-1.3693881e+00
7.0637690e+08	-6.6269879e-01	-1.3695194e+00
7.0637744e+08	-6.6329147e-01	-1.3692926e+00
7.0637797e+08	-6.6354521e-01	-1.3689692e+00
7.0637850e+08	-6.6440468e-01	-1.3690044e+00
7.0637904e+08	-6.6443126e-01	-1.3686411e+00
7.0637957e+08	-6.6513867e-01	-1.3689349e+00
7.0638010e+08	-6.6554834e-01	-1.3684394e+00
7.0638064e+08	-6.6595473e-01	-1.3688321e+00
7.0638117e+08	-6.6661771e-01	-1.3681701e+00
7.0638170e+08	-6.6704472e-01	-1.3680613e+00
7.0638224e+08	-6.6752169e-01	-1.3677178e+00
7.0638277e+08	-6.6800831e-01	-1.3675736e+00
7.0638330e+08	-6.6859872e-01	-1.3675912e+00
7.0638384e+08	-6.6896747e-01	-1.3672219e+00
7.0638437e+08	-6.6940838e-01	-1.3673203e+00
7.0638490e+08	-6.7003392e-01	-1.3667448e+00
7.0638544e+08	-6.7045634e-01	-1.3673221e+00
7.0638597e+08	-6.7114937e-01	-1.3669632e+00
7.0638650e+08	-6.7152430e-01	-1.3666948e+00
7.0638704e+08	-6.7192518e-01	-1.3666210e+00
7.0638757e+08	-6.7233526e-01	-1.3660183e+00
7.0638810e+08	-6.7275773e-01	-1.3661238e+00
7.0638863e+08	-6.7333806e-01	-1.3661956e+00
7.0638917e+08	-6.7373567e-01	-1.3660572e+00
7.0638970e+08	-6.7425499e-01	-1.3652810e+00
7.0639023e+08	-6.7503539e-01	-1.3654649e+00
7.0639077e+08	-6.7536568e-01	-1.3656449e+00
7.0639130e+08	-6.7570203e-01	-1.3650453e+00
7.0639183e+08	-6.7595458e-01	-1.3646441e+00
7.0639237e+08	-6.7669287e-01	-1.3648420e+00
7.0639290e+08	-6.7702051e-01	-1.3647379e+00
7.0639343e+08	-6.7778376e-01	-1.3643796e+00
7.0639397e+08	-6.7768281e-01	-1.3643536e+00
7.0639450e+08	-6.7833558e-01	-1.3639705e+00
7.0639503e+08	-6.7879909e-01	-1.3637703e+00
7.0639557e+08	-6.7935444e-01	-1.3638181e+00
7.0639610e+08	-6.7981419e-01	-1.3635162e+00
7.0639663e+08	-6.8044060e-01	-1.3633508e+00
7.0639717e+08	-6.8090077e-01	-1.3635281e+00
7.0639770e+08	-6.8131281e-01	-1.3631926e+00
7.0639823e+08	-6.8187854e-01	-1.3631090e+00
7.0639877e+08	-6.8256046e-01	-1.3625308e+00
7.0639930e+08	-6.8295658e-01	-1.3625432e+00
7.0639983e+08	-6.8306025e-01	-1.3627128e+00
7.0640037e+08	-6.8329315e-01	-1.3622754e+00
7.0640090e+08	-6.8396108e-01	-1.3619769e+00
7.0640143e+08	-6.8451943e-01	-1.3620114e+00
7.0640197e+08	-6.8481388e-01	-1.3617015e+00
7.0640250e+08	-6.8526883e-01	-1.3614888e+00
7.0640303e+08	-6.8562830e-01	-1.3618496e+00
7.0640357e+08	-6.8615870e-01	-1.3612483e+00
7.0640410e+08	-6.8687248e-01	-1.3610060e+00
7.0640463e+08	-6.8729370e-01	-1.3607244e+00
7.0640517e+08	-6.8764148e-01	-1.3607019e+00
7.0640570e+08	-6.8802511e-01	-1.3605682e+00
7.0640623e+08	-6.8867092e-01	-1.3602845e+00
7.0640677e+08	-6.8906171e-01	-1.3600765e+00
7.0640730e+08	-6.8938202e-01	-1.3599927e+00
7.0640783e+08	-6.8985244e-01	-1.3594785e+00
7.0640837e+08	-6.9049412e-01	-1.3596416e+00
7.0640890e+08	-6.9098063e-01	-1.3595825e+00
7.0640943e+08	-6.9153831e-01	-1.3590331e+00
7.0640997e+08	-6.9160972e-01	-1.3591945e+00
7.0641050e+08	-6.9238184e-01	-1.3591424e+00
7.0641103e+08	-6.9252955e-01	-1.3590341e+00
7.0641157e+08	-6.9329502e-01	-1.3587427e+00
7.0641210e+08	-6.9348739e-01	-1.3584966e+00
7.0641263e+08	-6.9394816e-01	-1.3581384e+00
7.0641316e+08	-6.9436153e-01	-1.3581500e+00
7.0641370e+08	-6.9492281e-01	-1.3580347e+00
7.0641423e+08	-6.9538311e-01	-1.3581657e+00
7.0641476e+08	-6.9576403e-01	-1.3578767e+00
7.0641530e+08	-6.9643652e-01	-1.3570998e+00
7.0641583e+08	-6.9657008e-01	-1.3573637e+00
7.0641636e+08	-6.9706199e-01	-1.3571505e+00
7.0641690e+08	-6.9753148e-01	-1.3568408e+00
7.0641743e+08	-6.9800118e-01	-1.3567508e+00
7.0641796e+08	-6.9848211e-01	-1.3565680e+00
7.0641850e+08	-6.9896194e-01	-1.3564283e+00
7.0641903e+08	-6.9933818e-01	-1.3562911e+00
7.0641956e+08	-6.9972033e-01	-1.3559275e+00
7.0642010e+08	-7.0010766e-01	-1.3559046e+00
7.0642063e+08	-7.0038118e-01	-1.3558418e+00
7.0642116e+08	-7.0119046e-01	-1.3558075e+00
7.0642170e+08	-7.0166922e-01	-1.3555957e+00
7.0642223e+08	-7.0217314e-01	-1.3551507e+00
7.0642276e+08	-7.0244217e-01	-1.3550177e+00
7.0642330e+08	-7.0267589e-01	-1.3549989e+00
7.0642383e+08	-7.0320244e-01	-1.3547461e+00
7.0642436e+08	-7.0388024e-01	-1.3547011e+00
7.0642490e+08	-7.0396876e-01	-1.3545064e+00
7.0642543e+08	-7.0464553e-01	-1.3542410e+00
7.0642596e+08	-7.0502176e-01	-1.3541586e+00
7.0642650e+08	-7.0548783e-01	-1.3537818e+00
7.0642703e+08	-7.0594014e-01	-1.3535227e+00
7.0642756e+08	-7.0650626e-01	-1.3535545e+00
7.0642810e+08	-7.0674755e-01	-1.3536784e+00
7.0642863e+08	-7.0705031e-01	-1.3532773e+00
7.0642916e+08	-7.0794337e-01	-1.3530564e+00
7.0642970e+08	-7.0814148e-01	-1.3525623e+00
7.0643023e+08	-7.0846541e-01	-1.3525476e+00
7.0643076e+08	-7.0887905e-01	-1.3523199e+00
7.0643130e+08	-7.0920379e-01	-1.3522009e+00
7.0643183e+08	-7.0993681e-01	-1.3522730e+00
7.0643236e+08	-7.1028137e-01	-1.3521583e+00
7.0643290e+08	-7.1053425e-01	-1.3517680e+00
7.0643343e+08	-7.1107935e-01	-1.3515214e+00
7.0643396e+08	-7.1134703e-01	-1.3515817e+00
7.0643450e+08	-7.1221304e-01	-1.3513526e+00
7.0643503e+08	-7.1265927e-01	-1.3510701e+00
7.0643556e+08	-7.1267019e-01	-1.3508230e+00
7.0643610e+08	-7.1302654e-01	-1.3506143e+00
7.0643663e+08	-7.1374333e-01	-1.3504720e+00
7.0643716e+08	-7.1383969e-01	-1.3505266e+00
7.0643769e+08	-7.1451151e-01	-1.3504221e+00
7.0643823e+08	-7.1510514e-01	-1.3502407e+00
7.0643876e+08	-7.1522657e-01	-1.3497531e+00
7.0643929e+08	-7.1560853e-01	-1.3497962e+00
7.0643983e+08	-7.1593685e-01	-1.3495210e+00
7.0644036e+08	-7.1654317e-01	-1.3492733e+00
7.0644089e+08	-7.1696259e-01	-1.3492512e+00
7.0644143e+08	-7.1725122e-01	-1.3488891e+00
7.0644196e+08	-7.1773578e-01	-1.3489576e+00
7.0644249e+08	-7.1834682e-01	-1.3485304e+00
7.0644303e+08	-7.1866399e-01	-1.3483369e+00
7.0644356e+08	-7.1908453e-01	-1.3484010e+00
7.0644409e+08	-7.1953938e-01	-1.3481086e+00
7.0644463e+08	-7.1994796e-01	-1.3477985e+00
7.0644516e+08	-7.2061332e-01	-1.3479120e+00
7.0644569e+08	-7.2078353e-01	-1.3475637e+00
7.0644623e+08	-7.2111951e-01	-1.3471028e+00
7.0644676e+08	-7.2173234e-01	-1.3469893e+00
7.0644729e+08	-7.2217519e-01	-1.3469955e+00
7.0644783e+08	-7.2268678e-01	-1.3469975e+00
7.0644836e+08	-7.2307324e-01	-1.3468308e+00
7.0644889e+08	-7.2323776e-01	-1.3464509e+00
7.0644943e+08	-7.2363564e-01	-1.3461465e+00
7.0644996e+08	-7.2394055e-01	-1.3459229e+00
7.0645049e+08	-7.2461501e-01	-1.3459127e+00
7.0645103e+08	-7.2495536e-01	-1.3457188e+00
7.0645156e+08	-7.2545196e-01	-1.3460931e+00
7.0645209e+08	-7.2560457e-01	-1.3457451e+00
7.0645263e+08	-7.2606136e-01	-1.3450718e+00
7.0645316e+08	-7.2645976e-01	-1.3448361e+00
7.0645369e+08	-7.2672474e-01	-1.3448550e+00
7.0645423e+08	-7.2747962e-01	-1.3450735e+00
7.0645476e+08	-7.2776472e-01	-1.3445862e+00
7.0645529e+08	-7.2812757e-01	-1.3445002e+00
7.0645583e+08	-7.2842109e-01	-1.3440984e+00
7.0645636e+08	-7.2894930e-01	-1.3440282e+00
7.0645689e+08	-7.2918199e-01	-1.3437553e+00
7.0645743e+08	-7.2966142e-01	-1.3436824e+00
7.0645796e+08	-7.3028225e-01	-1.3436648e+00
7.0645849e+08	-7.3039088e-01	-1.3429664e+00
7.0645903e+08	-7.3117403e-01	-1.3432527e+00
7.0645956e+08	-7.3159148e-01	-1.3430722e+00
7.0646009e+08	-7.3189215e-01	-1.3428212e+00
7.0646063e+08	-7.3232990e-01	-1.3425263e+00
7.0646116e+08	-7.3286766e-01	-1.3424314e+00
7.0646169e+08	-7.3299685e-01	-1.3420403e+00
7.0646223e+08	-7.3342407e-01	-1.3420900e+00
7.0646276e+08	-7.3388364e-01	-1.3419903e+00
7.0646329e+08	-7.3428172e-01	-1.3417780e+00
7.0646382e+08	-7.3462349e-01	-1.3413898e+00
7.0646436e+08	-7.3552894e-01	-1.3411599e+00
7.0646489e+08	-7.3532222e-01	-1.3411050e+00
7.0646542e+08	-7.3591520e-01	-1.3411164e+00
7.0646596e+08	-7.3608294e-01	-1.3406120e+00
7.0646649e+08	-7.3674901e-01	-1.3405365e+00
7.0646702e+08	-7.3699856e-01	-1.3405626e+00
7.0646756e+08	-7.3744150e-01	-1.3400893e+00
7.0646809e+08	-7.3783093e-01	-1.3399508e+00
7.0646862e+08	-7.3840970e-01	-1.3397006e+00
7.0646916e+08	-7.3858066e-01	-1.3395210e+00
7.0646969e+08	-7.3918000e-01	-1.3393837e+00
7.0647022e+08	-7.3944344e-01	-1.3392452e+00
7.0647076e+08	-7.3965917e-01	-1.3390907e+00
7.0647129e+08	-7.4042309e-01	-1.3390232e+00
7.0647182e+08	-7.4064627e-01	-1.3388155e+00
7.0647236e+08	-7.4101488e-01	-1.3386452e+00
7.0647289e+08	-7.4136481e-01	-1.3381876e+00
7.0647342e+08	-7.4171919e-01	-1.3381063e+00
7.0647396e+08	-7.4207047e-01	-1.3381975e+00
7.0647449e+08	-7.4267784e-01	-1.3379446e+00
7.0647502e+08	-7.4292229e-01	-1.3376452e+00
7.0647556e+08	-7.4345106e-01	-1.3375955e+00
7.0647609e+08	-7.4403186e-01	-1.3372979e+00
7.0647662e+08	-7.4430331e-01	-1.3368822e+00
7.0647716e+08	-7.4486839e-01	-1.3371117e+00
7.0647769e+08	-7.4493002e-01	-1.3370130e+00
7.0647822e+08	-7.4552448e-01	-1.3363856e+00
7.0647876e+08	-7.4558324e-01	-1.3365365e+00
7.0647929e+08	-7.4599363e-01	-1.3361443e+00
7.0647982e+08	-7.4672180e-01	-1.3358408e+00
7.0648036e+08	-7.4711981e-01	-1.3355353e+00
7.0648089e+08	-7.4748730e-01	-1.3356463e+00
7.0648142e+08	-7.4766466e-01	-1.3354310e+00
7.0648196e+08	-7.4818992e-01	-1.3352174e+00
7.0648249e+08	-7.4830511e-01	-1.3350501e+00
7.0648302e+08	-7.4880635e-01	-1.3349268e+00
7.0648356e+08	-7.4957692e-01	-1.3349577e+00
7.0648409e+08	-7.4981194e-01	-1.3343943e+00
7.0648462e+08	-7.5048808e-01	-1.3342581e+00
7.0648516e+08	-7.5038433e-01	-1.3342993e+00
7.0648569e+08	-7.5084541e-01	-1.3338420e+00
7.0648622e+08	-7.5137767e-01	-1.3337394e+00
7.0648676e+08	-7.5121121e-01	-1.3336737e+00
7.0648729e+08	-7.5194514e-01	-1.3335083e+00
7.0648782e+08	-7.5266842e-01	-1.3333029e+00
7.0648835e+08	-7.5264047e-01	-1.3330576e+00
7.0648889e+08	-7.5334184e-01	-1.3329900e+00
7.0648942e+08	-7.5387699e-01	-1.3326270e+00
7.0648995e+08	-7.5376009e-01	-1.3323572e+00
7.0649049e+08	-7.5446822e-01	-1.3324405e+00
7.0649102e+08	-7.5468803e-01	-1.3324984e+00
7.0649155e+08	-7.5510667e-01	-1.3320176e+00
7.0649209e+08	-7.5540561e-01	-1.3322359e+00
7.0649262e+08	-7.5596519e-01	-1.3311857e+00
7.0649315e+08	-7.5622534e-01	-1.3314658e+00
7.0649369e+08	-7.5653508e-01	-1.3311931e+00
7.0649422e+08	-7.5700202e-01	-1.3311439e+00
7.0649475e+08	-7.5750041e-01	-1.3308275e+00
7.0649529e+08	-7.5764906e-01	-1.3308380e+00
7.0649582e+08	-7.5820013e-01	-1.3304686e+00
7.0649635e+08	-7.5858507e-01	-1.3303608e+00
7.0649689e+08	-7.5888414e-01	-1.3301151e+00
7.0649742e+08	-7.5935235e-01	-1.3298909e+00
7.0649795e+08	-7.5971209e-01	-1.3294923e+00
7.0649849e+08	-7.6013488e-01	-1.3296612e+00
7.0649902e+08	-7.6045174e-01	-1.3295808e+00
7.0649955e+08	-7.6084280e-01	-1.3291242e+00
7.0650009e+08	-7.6129472e-01	-1.3290695e+00
7.0650062e+08	-7.6174415e-01	-1.3289720e+00
7.0650115e+08	-7.6200980e-01	-1.3289089e+00
7.0650169e+08	-7.6209895e-01	-1.3283170e+00
7.0650222e+08	-7.6276830e-01	-1.3281009e+00
7.0650275e+08	-7.6299069e-01	-1.3280501e+00
7.0650329e+08	-7.6348985e-01	-1.3280243e+00
7.0650382e+08	-7.6386063e-01	-1.3275256e+00
7.0650435e+08	-7.6440376e-01	-1.3274248e+00
7.0650489e+08	-7.6456284e-01	-1.3274456e+00
7.0650542e+08	-7.6502190e-01	-1.3269925e+00
7.0650595e+08	-7.6533799e-01	-1.3271191e+00
7.0650649e+08	-7.6580153e-01	-1.3266630e+00
7.0650702e+08	-7.6596321e-01	-1.3266494e+00
7.0650755e+08	-7.6646574e-01	-1.3264822e+00
7.0650809e+08	-7.6677375e-01	-1.3263155e+00
7.0650862e+08	-7.6716924e-01	-1.3259643e+00
7.0650915e+08	-7.6768921e-01	-1.3260239e+00
7.0650969e+08	-7.6778474e-01	-1.3257151e+00
7.0651022e+08	-7.6850016e-01	-1.3254177e+00
7.0651075e+08	-7.6874752e-01	-1.3254903e+00
7.0651129e+08	-7.6863634e-01	-1.3252431e+00
7.0651182e+08	-7.6961615e-01	-1.3245926e+00
7.0651235e+08	-7.6975739e-01	-1.3245946e+00
7.0651288e+08	-7.7024088e-01	-1.3241000e+00
7.0651342e+08	-7.7052753e-01	-1.3245513e+00
7.0651395e+08	-7.7097819e-01	-1.3241131e+00
7.0651448e+08	-7.7096095e-01	-1.3239384e+00
