# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 9.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4195231e+08	-9.7672102e-01	-2.9221806e-01
7.4195291e+08	-9.7713060e-01	-2.9118774e-01
7.4195351e+08	-9.7712342e-01	-2.9078355e-01
7.4195411e+08	-9.7754010e-01	-2.9022431e-01
7.4195471e+08	-9.7742259e-01	-2.8930511e-01
7.4195531e+08	-9.7799453e-01	-2.8867054e-01
7.4195591e+08	-9.7798702e-01	-2.8843225e-01
7.4195651e+08	-9.7843369e-01	-2.8780456e-01
7.4195711e+08	-9.7819412e-01	-2.8683015e-01
7.4195771e+08	-9.7853246e-01	-2.8653832e-01
7.4195831e+08	-9.7872761e-01	-2.8586291e-01
7.4195891e+08	-9.7883630e-01	-2.8529851e-01
7.4195951e+08	-9.7889790e-01	-2.8471848e-01
7.4196011e+08	-9.7915725e-01	-2.8392756e-01
7.4196071e+08	-9.7927325e-01	-2.8357130e-01
7.4196131e+08	-9.7970142e-01	-2.8303415e-01
7.4196191e+08	-9.7952133e-01	-2.8236678e-01
7.4196251e+08	-9.7981835e-01	-2.8178669e-01
7.4196311e+08	-9.7997938e-01	-2.8125849e-01
7.4196371e+08	-9.8009325e-01	-2.8075100e-01
7.4196431e+08	-9.8019610e-01	-2.8013685e-01
7.4196490e+08	-9.8074733e-01	-2.7940139e-01
7.4196550e+08	-9.8072151e-01	-2.7882281e-01
7.4196610e+08	-9.8082874e-01	-2.7820549e-01
7.4196670e+08	-9.8090642e-01	-2.7783656e-01
7.4196730e+08	-9.8091108e-01	-2.7732649e-01
7.4196790e+08	-9.8080927e-01	-2.7662075e-01
7.4196850e+08	-9.8147182e-01	-2.7595150e-01
7.4196910e+08	-9.8141225e-01	-2.7538385e-01
7.4196970e+08	-9.8181854e-01	-2.7496929e-01
7.4197030e+08	-9.8144121e-01	-2.7438042e-01
7.4197090e+08	-9.8177810e-01	-2.7410002e-01
7.4197150e+08	-9.8198723e-01	-2.7342864e-01
7.4197210e+08	-9.8193872e-01	-2.7271063e-01
7.4197270e+08	-9.8217934e-01	-2.7237015e-01
7.4197330e+08	-9.8260539e-01	-2.7140059e-01
7.4197390e+08	-9.8302115e-01	-2.7124137e-01
7.4197450e+08	-9.8275235e-01	-2.7044978e-01
7.4197510e+08	-9.8292074e-01	-2.7021527e-01
7.4197570e+08	-9.8339775e-01	-2.6936897e-01
7.4197630e+08	-9.8297921e-01	-2.6864469e-01
7.4197690e+08	-9.8380190e-01	-2.6849737e-01
7.4197750e+08	-9.8355994e-01	-2.6841363e-01
7.4197810e+08	-9.8358984e-01	-2.6764820e-01
7.4197870e+08	-9.8431776e-01	-2.6644660e-01
7.4197930e+08	-9.8386976e-01	-2.6649772e-01
7.4197990e+08	-9.8420085e-01	-2.6573563e-01
7.4198050e+08	-9.8451302e-01	-2.6524681e-01
7.4198110e+08	-9.8456513e-01	-2.6443544e-01
7.4198170e+08	-9.8418576e-01	-2.6405020e-01
7.4198230e+08	-9.8443060e-01	-2.6383409e-01
7.4198290e+08	-9.8491088e-01	-2.6305121e-01
7.4198350e+08	-9.8487833e-01	-2.6228380e-01
7.4198410e+08	-9.8493275e-01	-2.6193700e-01
7.4198470e+08	-9.8512036e-01	-2.6107367e-01
7.4198530e+08	-9.8514874e-01	-2.6080859e-01
7.4198590e+08	-9.8550686e-01	-2.6024695e-01
7.4198650e+08	-9.8528479e-01	-2.5944739e-01
7.4198710e+08	-9.8590644e-01	-2.5950387e-01
7.4198770e+08	-9.8576686e-01	-2.5887138e-01
7.4198830e+08	-9.8582950e-01	-2.5871047e-01
7.4198890e+08	-9.8593032e-01	-2.5769802e-01
7.4198950e+08	-9.8631417e-01	-2.5730404e-01
7.4199010e+08	-9.8654257e-01	-2.5703306e-01
7.4199070e+08	-9.8657619e-01	-2.5617669e-01
7.4199130e+08	-9.8632001e-01	-2.5582894e-01
7.4199190e+08	-9.8654622e-01	-2.5472283e-01
7.4199250e+08	-9.8680695e-01	-2.5474122e-01
7.4199310e+08	-9.8688027e-01	-2.5449898e-01
7.4199370e+08	-9.8720830e-01	-2.5394490e-01
7.4199430e+08	-9.8673325e-01	-2.5315873e-01
7.4199490e+08	-9.8743359e-01	-2.5267526e-01
7.4199550e+08	-9.8730771e-01	-2.5222855e-01
7.4199610e+08	-9.8731685e-01	-2.5148298e-01
7.4199670e+08	-9.8745365e-01	-2.5116155e-01
7.4199730e+08	-9.8792988e-01	-2.5056496e-01
7.4199790e+08	-9.8773126e-01	-2.5027061e-01
7.4199850e+08	-9.8787759e-01	-2.4988247e-01
7.4199910e+08	-9.8865639e-01	-2.4921948e-01
7.4199970e+08	-9.8848288e-01	-2.4880418e-01
7.4200030e+08	-9.8862090e-01	-2.4803405e-01
7.4200090e+08	-9.8851453e-01	-2.4762525e-01
7.4200150e+08	-9.8877819e-01	-2.4694835e-01
7.4200210e+08	-9.8889764e-01	-2.4644025e-01
7.4200270e+08	-9.8869668e-01	-2.4617609e-01
7.4200330e+08	-9.8890449e-01	-2.4549785e-01
7.4200390e+08	-9.8928782e-01	-2.4506194e-01
7.4200450e+08	-9.8929826e-01	-2.4471394e-01
7.4200510e+08	-9.8927283e-01	-2.4421547e-01
7.4200570e+08	-9.8907582e-01	-2.4383109e-01
7.4200630e+08	-9.8950842e-01	-2.4329462e-01
7.4200690e+08	-9.8967949e-01	-2.4216604e-01
7.4200750e+08	-9.8978629e-01	-2.4233691e-01
7.4200810e+08	-9.8985652e-01	-2.4164421e-01
7.4200870e+08	-9.9014069e-01	-2.4095279e-01
7.4200930e+08	-9.9012143e-01	-2.4078727e-01
7.4200990e+08	-9.9031000e-01	-2.4064552e-01
7.4201050e+08	-9.9022078e-01	-2.3995277e-01
7.4201110e+08	-9.9005482e-01	-2.3916585e-01
7.4201170e+08	-9.9044671e-01	-2.3913700e-01
7.4201230e+08	-9.9058519e-01	-2.3821722e-01
7.4201290e+08	-9.9087582e-01	-2.3804902e-01
7.4201350e+08	-9.9085803e-01	-2.3771496e-01
7.4201410e+08	-9.9071103e-01	-2.3682106e-01
7.4201469e+08	-9.9098081e-01	-2.3653317e-01
7.4201529e+08	-9.9130776e-01	-2.3611130e-01
7.4201589e+08	-9.9143448e-01	-2.3573446e-01
7.4201649e+08	-9.9145475e-01	-2.3474461e-01
7.4201709e+08	-9.9170324e-01	-2.3463969e-01
7.4201769e+08	-9.9160096e-01	-2.3413662e-01
7.4201829e+08	-9.9179606e-01	-2.3329225e-01
7.4201889e+08	-9.9196699e-01	-2.3356391e-01
7.4201949e+08	-9.9126290e-01	-2.3263818e-01
7.4202009e+08	-9.9194703e-01	-2.3208241e-01
7.4202069e+08	-9.9182891e-01	-2.3190308e-01
7.4202129e+08	-9.9199323e-01	-2.3146473e-01
7.4202189e+08	-9.9216878e-01	-2.3129142e-01
7.4202249e+08	-9.9233236e-01	-2.3032608e-01
7.4202309e+08	-9.9208045e-01	-2.2998367e-01
7.4202369e+08	-9.9231820e-01	-2.2981783e-01
7.4202429e+08	-9.9225950e-01	-2.2915893e-01
7.4202489e+08	-9.9287537e-01	-2.2887431e-01
7.4202549e+08	-9.9320280e-01	-2.2838390e-01
7.4202609e+08	-9.9290343e-01	-2.2751571e-01
7.4202669e+08	-9.9309026e-01	-2.2698209e-01
7.4202729e+08	-9.9323839e-01	-2.2677934e-01
7.4202789e+08	-9.9294322e-01	-2.2615150e-01
7.4202849e+08	-9.9317182e-01	-2.2564254e-01
7.4202909e+08	-9.9340088e-01	-2.2527377e-01
7.4202969e+08	-9.9330471e-01	-2.2503063e-01
7.4203029e+08	-9.9365527e-01	-2.2494472e-01
7.4203089e+08	-9.9365088e-01	-2.2390265e-01
7.4203149e+08	-9.9343304e-01	-2.2392203e-01
7.4203209e+08	-9.9396412e-01	-2.2306978e-01
7.4203269e+08	-9.9417555e-01	-2.2261030e-01
7.4203329e+08	-9.9404328e-01	-2.2250256e-01
7.4203389e+08	-9.9425506e-01	-2.2141225e-01
7.4203449e+08	-9.9425170e-01	-2.2116297e-01
7.4203509e+08	-9.9422322e-01	-2.2050178e-01
7.4203569e+08	-9.9411617e-01	-2.2058878e-01
7.4203629e+08	-9.9405158e-01	-2.2005106e-01
7.4203689e+08	-9.9446322e-01	-2.1940490e-01
7.4203749e+08	-9.9448306e-01	-2.1888890e-01
7.4203809e+08	-9.9478680e-01	-2.1872413e-01
7.4203869e+08	-9.9481477e-01	-2.1827789e-01
7.4203929e+08	-9.9490152e-01	-2.1763515e-01
7.4203989e+08	-9.9485793e-01	-2.1740445e-01
7.4204049e+08	-9.9531425e-01	-2.1711479e-01
7.4204109e+08	-9.9493671e-01	-2.1614011e-01
7.4204169e+08	-9.9515699e-01	-2.1606761e-01
7.4204229e+08	-9.9522545e-01	-2.1567628e-01
7.4204289e+08	-9.9557380e-01	-2.1509739e-01
7.4204349e+08	-9.9538841e-01	-2.1481704e-01
7.4204409e+08	-9.9607631e-01	-2.1450993e-01
7.4204469e+08	-9.9540951e-01	-2.1376449e-01
7.4204529e+08	-9.9558394e-01	-2.1352481e-01
7.4204589e+08	-9.9518612e-01	-2.1302364e-01
7.4204649e+08	-9.9622017e-01	-2.1280525e-01
7.4204709e+08	-9.9592780e-01	-2.1197531e-01
7.4204769e+08	-9.9625135e-01	-2.1191834e-01
7.4204829e+08	-9.9610088e-01	-2.1104620e-01
7.4204889e+08	-9.9613447e-01	-2.1074822e-01
7.4204949e+08	-9.9608049e-01	-2.1057569e-01
7.4205009e+08	-9.9634384e-01	-2.0966660e-01
7.4205069e+08	-9.9629793e-01	-2.0997722e-01
7.4205129e+08	-9.9684852e-01	-2.0929140e-01
7.4205189e+08	-9.9621390e-01	-2.0852786e-01
7.4205249e+08	-9.9663990e-01	-2.0779221e-01
7.4205309e+08	-9.9636958e-01	-2.0793820e-01
7.4205369e+08	-9.9682218e-01	-2.0724844e-01
7.4205429e+08	-9.9690968e-01	-2.0704152e-01
7.4205489e+08	-9.9661491e-01	-2.0633882e-01
7.4205549e+08	-9.9670598e-01	-2.0575347e-01
7.4205609e+08	-9.9668457e-01	-2.0607478e-01
7.4205669e+08	-9.9685944e-01	-2.0531713e-01
7.4205729e+08	-9.9791384e-01	-2.0482197e-01
7.4205789e+08	-9.9692451e-01	-2.0430405e-01
7.4205849e+08	-9.9719940e-01	-2.0385144e-01
7.4205909e+08	-9.9771885e-01	-2.0402168e-01
7.4205969e+08	-9.9760991e-01	-2.0342825e-01
7.4206029e+08	-9.9775626e-01	-2.0305183e-01
7.4206089e+08	-9.9775859e-01	-2.0227567e-01
7.4206149e+08	-9.9802965e-01	-2.0195216e-01
7.4206209e+08	-9.9839240e-01	-2.0142008e-01
7.4206269e+08	-9.9803869e-01	-2.0064915e-01
7.4206329e+08	-9.9820267e-01	-2.0041429e-01
7.4206389e+08	-9.9799314e-01	-2.0023267e-01
7.4206449e+08	-9.9815699e-01	-1.9998471e-01
7.4206508e+08	-9.9829774e-01	-1.9966731e-01
7.4206568e+08	-9.9816577e-01	-1.9881549e-01
7.4206628e+08	-9.9804384e-01	-1.9875605e-01
7.4206688e+08	-9.9851777e-01	-1.9822370e-01
7.4206748e+08	-9.9864275e-01	-1.9751809e-01
7.4206808e+08	-9.9819082e-01	-1.9758634e-01
7.4206868e+08	-9.9856694e-01	-1.9656241e-01
7.4206928e+08	-9.9817622e-01	-1.9645428e-01
7.4206988e+08	-9.9863036e-01	-1.9603523e-01
7.4207048e+08	-9.9895999e-01	-1.9559235e-01
7.4207108e+08	-9.9882639e-01	-1.9534856e-01
7.4207168e+08	-9.9877624e-01	-1.9472102e-01
7.4207228e+08	-9.9918431e-01	-1.9475381e-01
7.4207288e+08	-9.9927764e-01	-1.9406228e-01
7.4207348e+08	-9.9939545e-01	-1.9373259e-01
7.4207408e+08	-9.9962049e-01	-1.9324836e-01
7.4207468e+08	-9.9913272e-01	-1.9353780e-01
7.4207528e+08	-9.9924226e-01	-1.9213021e-01
7.4207588e+08	-9.9960706e-01	-1.9230479e-01
7.4207648e+08	-9.9945143e-01	-1.9141138e-01
7.4207708e+08	-9.9971075e-01	-1.9163993e-01
7.4207768e+08	-9.9966891e-01	-1.9105812e-01
7.4207828e+08	-9.9965402e-01	-1.9053581e-01
7.4207888e+08	-9.9946419e-01	-1.9010858e-01
7.4207948e+08	-1.0001121e+00	-1.8942853e-01
7.4208008e+08	-1.0000715e+00	-1.8899545e-01
7.4208068e+08	-9.9998791e-01	-1.8876558e-01
7.4208128e+08	-1.0004157e+00	-1.8868302e-01
7.4208188e+08	-1.0003838e+00	-1.8834165e-01
7.4208248e+08	-1.0000841e+00	-1.8793968e-01
7.4208308e+08	-1.0006973e+00	-1.8750215e-01
7.4208368e+08	-1.0000176e+00	-1.8698376e-01
7.4208428e+08	-1.0003366e+00	-1.8657587e-01
7.4208488e+08	-1.0008193e+00	-1.8603344e-01
7.4208548e+08	-1.0007948e+00	-1.8590034e-01
7.4208608e+08	-1.0007428e+00	-1.8594099e-01
7.4208668e+08	-1.0008468e+00	-1.8511428e-01
7.4208728e+08	-1.0006812e+00	-1.8483824e-01
7.4208788e+08	-1.0012148e+00	-1.8396310e-01
7.4208848e+08	-1.0007892e+00	-1.8309617e-01
7.4208908e+08	-1.0012203e+00	-1.8319239e-01
7.4208968e+08	-1.0010272e+00	-1.8305765e-01
7.4209028e+08	-1.0006885e+00	-1.8242393e-01
7.4209088e+08	-1.0009302e+00	-1.8215902e-01
7.4209148e+08	-1.0011031e+00	-1.8172937e-01
7.4209208e+08	-1.0013500e+00	-1.8111515e-01
7.4209268e+08	-1.0010495e+00	-1.8073382e-01
7.4209328e+08	-1.0011695e+00	-1.8066934e-01
7.4209388e+08	-1.0017115e+00	-1.8030518e-01
7.4209448e+08	-1.0014644e+00	-1.8031098e-01
7.4209508e+08	-1.0012826e+00	-1.7948178e-01
7.4209568e+08	-1.0018834e+00	-1.7898151e-01
7.4209628e+08	-1.0018879e+00	-1.7871755e-01
7.4209688e+08	-1.0015755e+00	-1.7839959e-01
7.4209748e+08	-1.0018411e+00	-1.7768724e-01
7.4209808e+08	-1.0020786e+00	-1.7741135e-01
7.4209868e+08	-1.0019536e+00	-1.7729620e-01
7.4209928e+08	-1.0016075e+00	-1.7669413e-01
7.4209988e+08	-1.0020948e+00	-1.7645875e-01
7.4210048e+08	-1.0022085e+00	-1.7595389e-01
7.4210108e+08	-1.0022300e+00	-1.7567375e-01
7.4210168e+08	-1.0019110e+00	-1.7536230e-01
7.4210228e+08	-1.0024296e+00	-1.7468713e-01
7.4210288e+08	-1.0024553e+00	-1.7448757e-01
7.4210348e+08	-1.0024035e+00	-1.7413542e-01
7.4210408e+08	-1.0022904e+00	-1.7395342e-01
7.4210468e+08	-1.0025188e+00	-1.7369001e-01
7.4210528e+08	-1.0022207e+00	-1.7295554e-01
7.4210588e+08	-1.0028003e+00	-1.7244320e-01
7.4210648e+08	-1.0026797e+00	-1.7213701e-01
7.4210708e+08	-1.0027511e+00	-1.7197278e-01
7.4210768e+08	-1.0025983e+00	-1.7160216e-01
7.4210828e+08	-1.0028369e+00	-1.7070815e-01
7.4210888e+08	-1.0030220e+00	-1.7051554e-01
7.4210948e+08	-1.0025807e+00	-1.7026195e-01
7.4211008e+08	-1.0025393e+00	-1.6995091e-01
7.4211068e+08	-1.0026569e+00	-1.6986354e-01
7.4211128e+08	-1.0032779e+00	-1.6910328e-01
7.4211188e+08	-1.0031293e+00	-1.6874854e-01
7.4211248e+08	-1.0032126e+00	-1.6803187e-01
7.4211308e+08	-1.0029129e+00	-1.6820430e-01
7.4211368e+08	-1.0031848e+00	-1.6747846e-01
7.4211428e+08	-1.0031801e+00	-1.6711286e-01
7.4211487e+08	-1.0033654e+00	-1.6686690e-01
7.4211547e+08	-1.0032369e+00	-1.6653519e-01
7.4211607e+08	-1.0034661e+00	-1.6636550e-01
7.4211667e+08	-1.0035656e+00	-1.6568543e-01
7.4211727e+08	-1.0033442e+00	-1.6570499e-01
7.4211787e+08	-1.0032798e+00	-1.6468035e-01
7.4211847e+08	-1.0039690e+00	-1.6440927e-01
7.4211907e+08	-1.0035489e+00	-1.6465841e-01
7.4211967e+08	-1.0037645e+00	-1.6435790e-01
7.4212027e+08	-1.0034529e+00	-1.6339727e-01
7.4212087e+08	-1.0040291e+00	-1.6338719e-01
7.4212147e+08	-1.0036623e+00	-1.6289682e-01
7.4212207e+08	-1.0038594e+00	-1.6271250e-01
7.4212267e+08	-1.0040218e+00	-1.6189913e-01
7.4212327e+08	-1.0039403e+00	-1.6164396e-01
7.4212387e+08	-1.0038262e+00	-1.6117081e-01
7.4212447e+08	-1.0043634e+00	-1.6081918e-01
7.4212507e+08	-1.0041734e+00	-1.6088901e-01
7.4212567e+08	-1.0040182e+00	-1.6006970e-01
7.4212627e+08	-1.0042607e+00	-1.5964630e-01
7.4212687e+08	-1.0038958e+00	-1.5947239e-01
7.4212747e+08	-1.0036825e+00	-1.5917644e-01
7.4212807e+08	-1.0044224e+00	-1.5872418e-01
7.4212867e+08	-1.0043109e+00	-1.5831206e-01
7.4212927e+08	-1.0042330e+00	-1.5782040e-01
7.4212987e+08	-1.0044981e+00	-1.5757421e-01
7.4213047e+08	-1.0043139e+00	-1.5680720e-01
7.4213107e+08	-1.0042533e+00	-1.5640045e-01
7.4213167e+08	-1.0047157e+00	-1.5660625e-01
7.4213227e+08	-1.0043088e+00	-1.5608513e-01
7.4213287e+08	-1.0049763e+00	-1.5609895e-01
7.4213347e+08	-1.0051563e+00	-1.5508604e-01
7.4213407e+08	-1.0046698e+00	-1.5497284e-01
7.4213467e+08	-1.0046274e+00	-1.5483953e-01
7.4213527e+08	-1.0046687e+00	-1.5443596e-01
7.4213587e+08	-1.0047280e+00	-1.5373589e-01
7.4213647e+08	-1.0048970e+00	-1.5342276e-01
7.4213707e+08	-1.0051903e+00	-1.5378871e-01
7.4213767e+08	-1.0052458e+00	-1.5300601e-01
7.4213827e+08	-1.0052608e+00	-1.5193442e-01
7.4213887e+08	-1.0054765e+00	-1.5208149e-01
7.4213947e+08	-1.0054407e+00	-1.5182449e-01
7.4214007e+08	-1.0053609e+00	-1.5131222e-01
7.4214067e+08	-1.0053930e+00	-1.5125642e-01
7.4214127e+08	-1.0053425e+00	-1.5078927e-01
7.4214187e+08	-1.0052099e+00	-1.5067730e-01
7.4214247e+08	-1.0053384e+00	-1.5036584e-01
7.4214307e+08	-1.0057133e+00	-1.4945104e-01
7.4214367e+08	-1.0050711e+00	-1.4992488e-01
7.4214427e+08	-1.0059258e+00	-1.4878944e-01
7.4214487e+08	-1.0058420e+00	-1.4834069e-01
7.4214547e+08	-1.0058477e+00	-1.4819115e-01
7.4214607e+08	-1.0053289e+00	-1.4827744e-01
7.4214667e+08	-1.0059301e+00	-1.4756524e-01
7.4214727e+08	-1.0054272e+00	-1.4739101e-01
7.4214787e+08	-1.0060470e+00	-1.4682512e-01
7.4214847e+08	-1.0058447e+00	-1.4659856e-01
7.4214907e+08	-1.0061936e+00	-1.4634762e-01
7.4214967e+08	-1.0061682e+00	-1.4602796e-01
7.4215027e+08	-1.0062595e+00	-1.4521180e-01
7.4215087e+08	-1.0058548e+00	-1.4519014e-01
7.4215147e+08	-1.0059972e+00	-1.4458536e-01
7.4215207e+08	-1.0064870e+00	-1.4471126e-01
7.4215267e+08	-1.0059737e+00	-1.4384724e-01
7.4215327e+08	-1.0062372e+00	-1.4355594e-01
7.4215387e+08	-1.0066050e+00	-1.4355326e-01
7.4215447e+08	-1.0065568e+00	-1.4305095e-01
7.4215507e+08	-1.0063405e+00	-1.4252082e-01
7.4215567e+08	-1.0066167e+00	-1.4285301e-01
7.4215627e+08	-1.0062904e+00	-1.4179626e-01
7.4215687e+08	-1.0066257e+00	-1.4189104e-01
7.4215747e+08	-1.0065428e+00	-1.4115741e-01
7.4215807e+08	-1.0062045e+00	-1.4087100e-01
7.4215867e+08	-1.0069037e+00	-1.4118336e-01
7.4215927e+08	-1.0070973e+00	-1.4042099e-01
7.4215987e+08	-1.0067987e+00	-1.3990604e-01
7.4216047e+08	-1.0064134e+00	-1.3943481e-01
7.4216107e+08	-1.0065794e+00	-1.3904961e-01
7.4216167e+08	-1.0072036e+00	-1.3879199e-01
7.4216227e+08	-1.0072641e+00	-1.3843216e-01
7.4216287e+08	-1.0066903e+00	-1.3804687e-01
7.4216347e+08	-1.0069352e+00	-1.3761395e-01
7.4216407e+08	-1.0071343e+00	-1.3745237e-01
7.4216466e+08	-1.0071381e+00	-1.3679389e-01
7.4216526e+08	-1.0069660e+00	-1.3696260e-01
7.4216586e+08	-1.0070114e+00	-1.3631643e-01
7.4216646e+08	-1.0074318e+00	-1.3601015e-01
7.4216706e+08	-1.0068160e+00	-1.3566547e-01
7.4216766e+08	-1.0069475e+00	-1.3578785e-01
7.4216826e+08	-1.0073234e+00	-1.3490009e-01
7.4216886e+08	-1.0074597e+00	-1.3469294e-01
7.4216946e+08	-1.0075572e+00	-1.3446716e-01
7.4217006e+08	-1.0074255e+00	-1.3419414e-01
7.4217066e+08	-1.0073542e+00	-1.3369037e-01
7.4217126e+08	-1.0075938e+00	-1.3315440e-01
7.4217186e+08	-1.0074010e+00	-1.3315285e-01
7.4217246e+08	-1.0076900e+00	-1.3269431e-01
7.4217306e+08	-1.0075265e+00	-1.3259401e-01
7.4217366e+08	-1.0071649e+00	-1.3221278e-01
7.4217426e+08	-1.0079720e+00	-1.3171533e-01
7.4217486e+08	-1.0078406e+00	-1.3138965e-01
7.4217546e+08	-1.0080029e+00	-1.3100126e-01
7.4217606e+08	-1.0077083e+00	-1.3027184e-01
7.4217666e+08	-1.0077655e+00	-1.3019123e-01
7.4217726e+08	-1.0078215e+00	-1.2996909e-01
7.4217786e+08	-1.0079537e+00	-1.2965175e-01
7.4217846e+08	-1.0079484e+00	-1.2886164e-01
7.4217906e+08	-1.0078238e+00	-1.2891358e-01
7.4217966e+08	-1.0077540e+00	-1.2870334e-01
7.4218026e+08	-1.0076606e+00	-1.2833895e-01
7.4218086e+08	-1.0079575e+00	-1.2816747e-01
7.4218146e+08	-1.0078932e+00	-1.2767780e-01
7.4218206e+08	-1.0081255e+00	-1.2758192e-01
7.4218266e+08	-1.0081527e+00	-1.2692304e-01
7.4218326e+08	-1.0082715e+00	-1.2652454e-01
7.4218386e+08	-1.0081110e+00	-1.2630025e-01
7.4218446e+08	-1.0083018e+00	-1.2584268e-01
7.4218506e+08	-1.0083805e+00	-1.2549680e-01
7.4218566e+08	-1.0084859e+00	-1.2503799e-01
7.4218626e+08	-1.0081240e+00	-1.2482228e-01
7.4218686e+08	-1.0084848e+00	-1.2476478e-01
7.4218746e+08	-1.0083166e+00	-1.2474492e-01
7.4218806e+08	-1.0082811e+00	-1.2371844e-01
7.4218866e+08	-1.0086213e+00	-1.2333560e-01
7.4218926e+08	-1.0085242e+00	-1.2339350e-01
7.4218986e+08	-1.0085052e+00	-1.2272299e-01
7.4219046e+08	-1.0084674e+00	-1.2255484e-01
7.4219106e+08	-1.0087040e+00	-1.2201061e-01
7.4219166e+08	-1.0084450e+00	-1.2208770e-01
7.4219226e+08	-1.0087690e+00	-1.2171073e-01
7.4219286e+08	-1.0088245e+00	-1.2086180e-01
7.4219346e+08	-1.0082805e+00	-1.2092790e-01
7.4219406e+08	-1.0089777e+00	-1.2032708e-01
7.4219466e+08	-1.0083550e+00	-1.2041990e-01
7.4219526e+08	-1.0088954e+00	-1.1998668e-01
7.4219586e+08	-1.0085413e+00	-1.1950922e-01
7.4219646e+08	-1.0087172e+00	-1.1878252e-01
7.4219706e+08	-1.0087510e+00	-1.1895602e-01
7.4219766e+08	-1.0091526e+00	-1.1861550e-01
7.4219826e+08	-1.0088001e+00	-1.1823067e-01
7.4219886e+08	-1.0091622e+00	-1.1768376e-01
7.4219946e+08	-1.0088932e+00	-1.1762314e-01
7.4220006e+08	-1.0090579e+00	-1.1734614e-01
7.4220066e+08	-1.0091273e+00	-1.1666104e-01
7.4220126e+08	-1.0087816e+00	-1.1635412e-01
7.4220186e+08	-1.0089081e+00	-1.1626357e-01
7.4220246e+08	-1.0090156e+00	-1.1604557e-01
7.4220306e+08	-1.0088681e+00	-1.1570195e-01
7.4220366e+08	-1.0091265e+00	-1.1536392e-01
7.4220426e+08	-1.0091902e+00	-1.1474603e-01
7.4220486e+08	-1.0091279e+00	-1.1457533e-01
7.4220546e+08	-1.0090960e+00	-1.1410149e-01
7.4220606e+08	-1.0091888e+00	-1.1359538e-01
7.4220666e+08	-1.0088170e+00	-1.1357300e-01
7.4220726e+08	-1.0092965e+00	-1.1292715e-01
7.4220786e+08	-1.0090416e+00	-1.1267019e-01
7.4220846e+08	-1.0094371e+00	-1.1273522e-01
7.4220906e+08	-1.0099268e+00	-1.1253479e-01
7.4220966e+08	-1.0096100e+00	-1.1175059e-01
7.4221026e+08	-1.0095299e+00	-1.1148747e-01
7.4221086e+08	-1.0093932e+00	-1.1128328e-01
7.4221146e+08	-1.0097615e+00	-1.1089221e-01
7.4221206e+08	-1.0096786e+00	-1.1054711e-01
7.4221266e+08	-1.0094426e+00	-1.1046072e-01
7.4221326e+08	-1.0096606e+00	-1.1002670e-01
7.4221386e+08	-1.0096155e+00	-1.0961742e-01
7.4221446e+08	-1.0100656e+00	-1.0932151e-01
7.4221505e+08	-1.0093629e+00	-1.0853209e-01
7.4221565e+08	-1.0093440e+00	-1.0868017e-01
7.4221625e+08	-1.0093894e+00	-1.0826281e-01
7.4221685e+08	-1.0098473e+00	-1.0792854e-01
7.4221745e+08	-1.0097960e+00	-1.0744954e-01
7.4221805e+08	-1.0096335e+00	-1.0737301e-01
7.4221865e+08	-1.0094107e+00	-1.0669563e-01
7.4221925e+08	-1.0099958e+00	-1.0671945e-01
7.4221985e+08	-1.0095312e+00	-1.0653953e-01
7.4222045e+08	-1.0097771e+00	-1.0607127e-01
7.4222105e+08	-1.0098006e+00	-1.0581472e-01
7.4222165e+08	-1.0101522e+00	-1.0574770e-01
7.4222225e+08	-1.0099312e+00	-1.0522483e-01
7.4222285e+08	-1.0101219e+00	-1.0487606e-01
7.4222345e+08	-1.0098612e+00	-1.0433573e-01
7.4222405e+08	-1.0097859e+00	-1.0393304e-01
7.4222465e+08	-1.0102370e+00	-1.0378725e-01
7.4222525e+08	-1.0102281e+00	-1.0349312e-01
7.4222585e+08	-1.0103270e+00	-1.0315502e-01
7.4222645e+08	-1.0098807e+00	-1.0256993e-01
7.4222705e+08	-1.0100863e+00	-1.0239011e-01
7.4222765e+08	-1.0104914e+00	-1.0216689e-01
7.4222825e+08	-1.0100009e+00	-1.0193340e-01
7.4222885e+08	-1.0100039e+00	-1.0168176e-01
7.4222945e+08	-1.0102671e+00	-1.0109568e-01
7.4223005e+08	-1.0104125e+00	-1.0081622e-01
7.4223065e+08	-1.0103555e+00	-1.0048569e-01
7.4223125e+08	-1.0105872e+00	-9.9897244e-02
7.4223185e+08	-1.0103969e+00	-9.9762031e-02
7.4223245e+08	-1.0099291e+00	-9.9455432e-02
