# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002943000e+09	1.257781323e-01	2.061896147e-01
1.002943100e+09	1.265345468e-01	2.062116985e-01
1.002943200e+09	1.253685288e-01	2.063626650e-01
1.002943300e+09	1.258118506e-01	2.054651471e-01
1.002943400e+09	1.265919759e-01	2.066487668e-01
1.002943500e+09	1.259487239e-01	2.062116852e-01
1.002943600e+09	1.261792639e-01	2.070565624e-01
1.002943700e+09	1.263898434e-01	2.048337447e-01
1.002943800e+09	1.263840271e-01	2.078364032e-01
1.002943900e+09	1.262753608e-01	2.076280180e-01
1.002944000e+09	1.267886754e-01	2.056958347e-01
1.002944100e+09	1.280430636e-01	2.062444930e-01
1.002944200e+09	1.276645750e-01	2.060163091e-01
1.002944300e+09	1.271407596e-01	2.064535051e-01
1.002944400e+09	1.256662092e-01	2.060814788e-01
1.002944500e+09	1.262304962e-01	2.062555463e-01
1.002944600e+09	1.279022084e-01	2.066972407e-01
1.002944700e+09	1.260391782e-01	2.079211703e-01
1.002944800e+09	1.270251394e-01	2.073587551e-01
1.002944900e+09	1.257377801e-01	2.072641655e-01
1.002945000e+09	1.260039231e-01	2.069092255e-01
1.002945100e+09	1.260712846e-01	2.061449788e-01
1.002945200e+09	1.260641983e-01	2.064011497e-01
1.002945300e+09	1.276089282e-01	2.060786295e-01
1.002945400e+09	1.272906865e-01	2.063570157e-01
1.002945500e+09	1.267864243e-01	2.063217487e-01
1.002945600e+09	1.263538565e-01	2.064313063e-01
1.002945700e+09	1.272849848e-01	2.062307467e-01
1.002945800e+09	1.268280601e-01	2.068847353e-01
1.002945900e+09	1.271083766e-01	2.060178574e-01
1.002946000e+09	1.275885627e-01	2.047873355e-01
1.002946100e+09	1.275585770e-01	2.052982401e-01
1.002946200e+09	1.274348499e-01	2.060862421e-01
1.002946300e+09	1.268672086e-01	2.065676388e-01
1.002946400e+09	1.285918915e-01	2.060987745e-01
1.002946500e+09	1.268770163e-01	2.073776927e-01
1.002946600e+09	1.271440926e-01	2.055895662e-01
1.002946700e+09	1.281320109e-01	2.063747007e-01
1.002946800e+09	1.272556134e-01	2.056514627e-01
1.002946900e+09	1.278147604e-01	2.065058775e-01
1.002947000e+09	1.274789014e-01	2.059121710e-01
1.002947100e+09	1.265426666e-01	2.058092937e-01
1.002947200e+09	1.270031407e-01	2.058789667e-01
1.002947300e+09	1.262425372e-01	2.063307777e-01
1.002947400e+09	1.284516902e-01	2.051955140e-01
1.002947500e+09	1.271328332e-01	2.059864416e-01
1.002947600e+09	1.260163783e-01	2.073055915e-01
1.002947700e+09	1.269622076e-01	2.072198866e-01
1.002947800e+09	1.272725069e-01	2.051691146e-01
1.002947900e+09	1.276829204e-01	2.059738782e-01
1.002948000e+09	1.264729233e-01	2.058418285e-01
1.002948100e+09	1.284297118e-01	2.067364378e-01
1.002948200e+09	1.286277223e-01	2.045551224e-01
1.002948300e+09	1.285827961e-01	2.058188116e-01
1.002948400e+09	1.278750579e-01	2.049705988e-01
1.002948500e+09	1.269012325e-01	2.064449926e-01
1.002948600e+09	1.268274152e-01	2.059249483e-01
1.002948700e+09	1.271766732e-01	2.061899338e-01
1.002948800e+09	1.278190907e-01	2.052721760e-01
1.002948900e+09	1.275667597e-01	2.057948032e-01
1.002949000e+09	1.277594355e-01	2.058726997e-01
1.002949100e+09	1.257312914e-01	2.066247296e-01
1.002949200e+09	1.279239003e-01	2.059838630e-01
1.002949300e+09	1.283633560e-01	2.051830392e-01
1.002949400e+09	1.272860443e-01	2.045262892e-01
1.002949500e+09	1.276444755e-01	2.060324680e-01
1.002949600e+09	1.277572074e-01	2.055547852e-01
1.002949700e+09	1.285030530e-01	2.066458355e-01
1.002949800e+09	1.273840830e-01	2.063912447e-01
1.002949900e+09	1.281839456e-01	2.068211661e-01
1.002950000e+09	1.279519961e-01	2.066111647e-01
1.002950100e+09	1.278148548e-01	2.064684423e-01
1.002950200e+09	1.269714913e-01	2.061897560e-01
1.002950300e+09	1.294158691e-01	2.059797835e-01
1.002950400e+09	1.285570884e-01	2.058311953e-01
1.002950500e+09	1.268057132e-01	2.061078329e-01
1.002950600e+09	1.279194265e-01	2.052510612e-01
1.002950700e+09	1.278738374e-01	2.063787690e-01
1.002950800e+09	1.290560930e-01	2.060311339e-01
1.002950900e+09	1.272280881e-01	2.061427240e-01
1.002951000e+09	1.283515954e-01	2.062075709e-01
1.002951100e+09	1.297147138e-01	2.047397248e-01
1.002951200e+09	1.276380800e-01	2.051374217e-01
1.002951300e+09	1.284479722e-01	2.052339126e-01
1.002951400e+09	1.271301616e-01	2.059831809e-01
1.002951500e+09	1.274459560e-01	2.055497813e-01
1.002951600e+09	1.281680897e-01	2.040516194e-01
1.002951700e+09	1.288988831e-01	2.074732921e-01
1.002951800e+09	1.274430133e-01	2.070161709e-01
1.002951900e+09	1.283000321e-01	2.064135358e-01
1.002952000e+09	1.288424498e-01	2.052099825e-01
1.002952100e+09	1.278713985e-01	2.055961806e-01
1.002952200e+09	1.299732485e-01	2.059041757e-01
1.002952300e+09	1.280815995e-01	2.054292012e-01
1.002952400e+09	1.281990651e-01	2.063687617e-01
1.002952500e+09	1.291991740e-01	2.055055056e-01
1.002952600e+09	1.292805535e-01	2.049029618e-01
1.002952700e+09	1.285613900e-01	2.056295605e-01
1.002952800e+09	1.274271880e-01	2.059740234e-01
1.002952900e+09	1.287829578e-01	2.046044515e-01
1.002953000e+09	1.308424677e-01	2.059946421e-01
1.002953100e+09	1.279302608e-01	2.064059963e-01
1.002953200e+09	1.293292688e-01	2.062203981e-01
1.002953300e+09	1.283256569e-01	2.053927301e-01
1.002953400e+09	1.290333437e-01	2.056702855e-01
1.002953500e+09	1.299283983e-01	2.063061794e-01
1.002953600e+09	1.290328796e-01	2.063615059e-01
1.002953700e+09	1.278349741e-01	2.069313736e-01
1.002953800e+09	1.292690529e-01	2.059822122e-01
1.002953900e+09	1.300551907e-01	2.053596254e-01
1.002954000e+09	1.288220887e-01	2.064099365e-01
1.002954100e+09	1.284020132e-01	2.059418394e-01
1.002954200e+09	1.289872974e-01	2.064015255e-01
1.002954300e+09	1.281956096e-01	2.055716640e-01
1.002954400e+09	1.304617788e-01	2.056065079e-01
1.002954500e+09	1.298200652e-01	2.055639266e-01
1.002954600e+09	1.296915025e-01	2.056908682e-01
1.002954700e+09	1.299714028e-01	2.057232847e-01
1.002954800e+09	1.296056148e-01	2.057435264e-01
1.002954900e+09	1.291179514e-01	2.057482877e-01
1.002955000e+09	1.281276870e-01	2.054998963e-01
1.002955100e+09	1.294822470e-01	2.062419650e-01
1.002955200e+09	1.302109294e-01	2.053910779e-01
1.002955300e+09	1.297464232e-01	2.043793393e-01
1.002955400e+09	1.290122396e-01	2.054130578e-01
1.002955500e+09	1.282141846e-01	2.059687976e-01
1.002955600e+09	1.284459149e-01	2.042909426e-01
1.002955700e+09	1.301640088e-01	2.052794316e-01
1.002955800e+09	1.300971339e-01	2.048374286e-01
1.002955900e+09	1.300091216e-01	2.046839917e-01
1.002956000e+09	1.287670802e-01	2.056042045e-01
1.002956100e+09	1.285986002e-01	2.056260686e-01
1.002956200e+09	1.299188805e-01	2.058905707e-01
1.002956300e+09	1.297887258e-01	2.051623334e-01
1.002956400e+09	1.294989856e-01	2.046863912e-01
1.002956500e+09	1.292145928e-01	2.056813328e-01
1.002956600e+09	1.286529964e-01	2.045291580e-01
1.002956700e+09	1.303143548e-01	2.057656034e-01
1.002956800e+09	1.295299804e-01	2.058541024e-01
1.002956900e+09	1.292838172e-01	2.059348048e-01
1.002957000e+09	1.297320869e-01	2.055140083e-01
1.002957100e+09	1.302045117e-01	2.045472050e-01
1.002957200e+09	1.311533978e-01	2.046891681e-01
1.002957300e+09	1.300800112e-01	2.050701310e-01
1.002957400e+09	1.302060910e-01	2.058005230e-01
1.002957500e+09	1.298321472e-01	2.050846732e-01
1.002957600e+09	1.282283613e-01	2.057047456e-01
1.002957700e+09	1.301899109e-01	2.045135030e-01
1.002957800e+09	1.302910999e-01	2.053728108e-01
1.002957900e+09	1.290300410e-01	2.054241110e-01
1.002958000e+09	1.294875752e-01	2.064149695e-01
1.002958100e+09	1.307640487e-01	2.054754943e-01
1.002958200e+09	1.300172133e-01	2.052096094e-01
1.002958300e+09	1.303420934e-01	2.051551984e-01
1.002958400e+09	1.294503256e-01	2.049048478e-01
1.002958500e+09	1.307874793e-01	2.048596166e-01
1.002958600e+09	1.291861637e-01	2.053394867e-01
1.002958700e+09	1.303817743e-01	2.044403052e-01
1.002958800e+09	1.301667009e-01	2.050667552e-01
1.002958900e+09	1.297473559e-01	2.046585214e-01
1.002959000e+09	1.303469489e-01	2.057696330e-01
1.002959100e+09	1.305250598e-01	2.051689338e-01
1.002959200e+09	1.295769383e-01	2.050082422e-01
1.002959300e+09	1.297340319e-01	2.063992822e-01
1.002959400e+09	1.289340003e-01	2.044520657e-01
1.002959500e+09	1.307582137e-01	2.048848732e-01
1.002959600e+09	1.299501327e-01	2.050282967e-01
1.002959700e+09	1.293266266e-01	2.054230151e-01
1.002959800e+09	1.317683805e-01	2.046051873e-01
1.002959900e+09	1.295415045e-01	2.058972126e-01
1.002960000e+09	1.296904658e-01	2.052122237e-01
1.002960100e+09	1.299181663e-01	2.056138708e-01
1.002960200e+09	1.298395507e-01	2.043213891e-01
1.002960300e+09	1.296227500e-01	2.047768313e-01
1.002960400e+09	1.301169175e-01	2.047178223e-01
1.002960500e+09	1.301554749e-01	2.038782066e-01
1.002960600e+09	1.313799133e-01	2.058376520e-01
1.002960700e+09	1.306355971e-01	2.035973333e-01
1.002960800e+09	1.311568692e-01	2.044061067e-01
1.002960900e+09	1.304204576e-01	2.057605278e-01
1.002961000e+09	1.288788678e-01	2.044526647e-01
1.002961100e+09	1.311885069e-01	2.051331774e-01
1.002961200e+09	1.313500159e-01	2.050032008e-01
1.002961300e+09	1.302343113e-01	2.053529742e-01
1.002961400e+09	1.298643295e-01	2.042522226e-01
1.002961500e+09	1.308416372e-01	2.047939805e-01
1.002961600e+09	1.305557078e-01	2.063030629e-01
1.002961700e+09	1.299125948e-01	2.053092122e-01
1.002961800e+09	1.300800747e-01	2.042714528e-01
1.002961900e+09	1.318513599e-01	2.038403378e-01
1.002962000e+09	1.295536684e-01	2.054846871e-01
1.002962100e+09	1.301450475e-01	2.050052948e-01
1.002962200e+09	1.314305949e-01	2.045254954e-01
1.002962300e+09	1.300615691e-01	2.046104351e-01
1.002962400e+09	1.303734414e-01	2.042634649e-01
1.002962500e+09	1.299781927e-01	2.034643557e-01
1.002962600e+09	1.307127751e-01	2.049680776e-01
1.002962700e+09	1.307205747e-01	2.049157466e-01
1.002962800e+09	1.303784612e-01	2.038888478e-01
1.002962900e+09	1.304776166e-01	2.047757257e-01
1.002963000e+09	1.317507570e-01	2.051730327e-01
1.002963100e+09	1.310646996e-01	2.049082531e-01
1.002963200e+09	1.302640355e-01	2.045559380e-01
1.002963300e+09	1.322073451e-01	2.041385613e-01
1.002963400e+09	1.307873031e-01	2.046313532e-01
1.002963500e+09	1.313480347e-01	2.052716290e-01
1.002963600e+09	1.315533947e-01	2.038084877e-01
1.002963700e+09	1.307418320e-01	2.041497898e-01
1.002963800e+09	1.308997719e-01	2.043503257e-01
1.002963900e+09	1.310122841e-01	2.048996698e-01
1.002964000e+09	1.321432292e-01	2.046462186e-01
1.002964100e+09	1.300200134e-01	2.039942814e-01
1.002964200e+09	1.308706117e-01	2.063956512e-01
1.002964300e+09	1.320424149e-01	2.047551239e-01
1.002964400e+09	1.297561149e-01	2.052886210e-01
1.002964500e+09	1.330801269e-01	2.046839418e-01
1.002964600e+09	1.320253691e-01	2.056358384e-01
1.002964700e+09	1.316224435e-01	2.054355541e-01
1.002964800e+09	1.319665727e-01	2.046626601e-01
1.002964900e+09	1.307380913e-01	2.037739838e-01
1.002965000e+09	1.309182085e-01	2.042007614e-01
1.002965100e+09	1.314025476e-01	2.047458811e-01
1.002965200e+09	1.312907144e-01	2.053650019e-01
1.002965300e+09	1.335729993e-01	2.057025571e-01
1.002965400e+09	1.311003332e-01	2.049841792e-01
1.002965500e+09	1.322828542e-01	2.052351581e-01
1.002965600e+09	1.316295659e-01	2.059871000e-01
1.002965700e+09	1.310532580e-01	2.044687457e-01
1.002965800e+09	1.309778787e-01	2.049736844e-01
1.002965900e+09	1.315494267e-01	2.045443126e-01
1.002966000e+09	1.314453344e-01	2.044025373e-01
1.002966100e+09	1.320743879e-01	2.039819351e-01
1.002966200e+09	1.325990887e-01	2.038244148e-01
1.002966300e+09	1.307016508e-01	2.050414933e-01
1.002966400e+09	1.322070478e-01	2.038533944e-01
1.002966500e+09	1.314310421e-01	2.040277476e-01
1.002966600e+09	1.319132335e-01	2.042058566e-01
1.002966700e+09	1.314007625e-01	2.036266433e-01
1.002966800e+09	1.317911893e-01	2.048638384e-01
1.002966900e+09	1.318672459e-01	2.069544657e-01
1.002967000e+09	1.319560965e-01	2.046368788e-01
1.002967100e+09	1.320566615e-01	2.041457044e-01
1.002967200e+09	1.329980268e-01	2.052770508e-01
1.002967300e+09	1.312737868e-01	2.040437726e-01
1.002967400e+09	1.318335429e-01	2.045898503e-01
1.002967500e+09	1.320776831e-01	2.038529160e-01
1.002967600e+09	1.326966543e-01	2.050759448e-01
1.002967700e+09	1.328740978e-01	2.051557787e-01
1.002967800e+09	1.324963404e-01	2.045642458e-01
1.002967900e+09	1.323510215e-01	2.028908359e-01
1.002968000e+09	1.312726226e-01	2.038404186e-01
1.002968100e+09	1.314465507e-01	2.047602624e-01
1.002968200e+09	1.329178320e-01	2.044930855e-01
1.002968300e+09	1.316301625e-01	2.040982013e-01
1.002968400e+09	1.327157814e-01	2.046917425e-01
1.002968500e+09	1.308879274e-01	2.040697157e-01
1.002968600e+09	1.320045170e-01	2.051216056e-01
1.002968700e+09	1.317716523e-01	2.039435507e-01
1.002968800e+09	1.331319600e-01	2.062519178e-01
1.002968900e+09	1.310480285e-01	2.056906617e-01
1.002969000e+09	1.322905353e-01	2.051516045e-01
1.002969100e+09	1.321666184e-01	2.044185377e-01
1.002969200e+09	1.318001440e-01	2.048251940e-01
1.002969300e+09	1.326531277e-01	2.043334315e-01
1.002969400e+09	1.319837576e-01	2.052849967e-01
1.002969500e+09	1.322034499e-01	2.038487143e-01
1.002969600e+09	1.331256122e-01	2.050884353e-01
1.002969700e+09	1.331688065e-01	2.043506359e-01
1.002969800e+09	1.324450593e-01	2.044076577e-01
1.002969900e+09	1.328294159e-01	2.030193985e-01
1.002970000e+09	1.329580606e-01	2.042716363e-01
1.002970100e+09	1.331069045e-01	2.039361607e-01
1.002970200e+09	1.324244649e-01	2.034244907e-01
1.002970300e+09	1.312737416e-01	2.037781352e-01
1.002970400e+09	1.327018754e-01	2.045433315e-01
1.002970500e+09	1.317657337e-01	2.040117862e-01
1.002970600e+09	1.335327052e-01	2.043198398e-01
1.002970700e+09	1.320506087e-01	2.044560701e-01
1.002970800e+09	1.315944099e-01	2.034690504e-01
1.002970900e+09	1.327011517e-01	2.039778170e-01
1.002971000e+09	1.319660941e-01	2.055178368e-01
1.002971100e+09	1.337177384e-01	2.053752738e-01
1.002971200e+09	1.322636978e-01	2.036042649e-01
1.002971300e+09	1.323282380e-01	2.048119822e-01
1.002971400e+09	1.331645427e-01	2.037097985e-01
1.002971500e+09	1.343783985e-01	2.047875851e-01
1.002971600e+09	1.321021403e-01	2.031862326e-01
1.002971700e+09	1.321844959e-01	2.035429001e-01
1.002971800e+09	1.330817618e-01	2.047993374e-01
1.002971900e+09	1.324848987e-01	2.040608758e-01
1.002972000e+09	1.341247602e-01	2.029433964e-01
1.002972100e+09	1.327899615e-01	2.044689793e-01
1.002972200e+09	1.331260217e-01	2.033583043e-01
1.002972300e+09	1.332201828e-01	2.042458832e-01
1.002972400e+09	1.336409194e-01	2.040058789e-01
1.002972500e+09	1.326156624e-01	2.044967556e-01
1.002972600e+09	1.343651843e-01	2.045774294e-01
1.002972700e+09	1.331283578e-01	2.039100505e-01
1.002972800e+09	1.330653013e-01	2.044204428e-01
1.002972900e+09	1.323122443e-01	2.040927894e-01
1.002973000e+09	1.335853116e-01	2.045313368e-01
1.002973100e+09	1.330841721e-01	2.036939873e-01
1.002973200e+09	1.341634793e-01	2.054593460e-01
1.002973300e+09	1.336869939e-01	2.048207507e-01
1.002973400e+09	1.337635810e-01	2.035796233e-01
1.002973500e+09	1.343036111e-01	2.043342100e-01
1.002973600e+09	1.329704804e-01	2.034075638e-01
1.002973700e+09	1.336918894e-01	2.031985307e-01
1.002973800e+09	1.339844244e-01	2.038727007e-01
1.002973900e+09	1.326190027e-01	2.031530202e-01
1.002974000e+09	1.326312522e-01	2.043139115e-01
1.002974100e+09	1.340957568e-01	2.040885445e-01
1.002974200e+09	1.340092689e-01	2.037075771e-01
1.002974300e+09	1.336542208e-01	2.040037809e-01
1.002974400e+09	1.329975572e-01	2.035825219e-01
1.002974500e+09	1.331933854e-01	2.032149962e-01
1.002974600e+09	1.337222025e-01	2.048007060e-01
1.002974700e+09	1.332277812e-01	2.041996821e-01
1.002974800e+09	1.344030115e-01	2.042784220e-01
1.002974900e+09	1.327164267e-01	2.032158803e-01
1.002975000e+09	1.325317536e-01	2.027710571e-01
1.002975100e+09	1.343778839e-01	2.034384463e-01
1.002975200e+09	1.328491628e-01	2.047400140e-01
1.002975300e+09	1.337722592e-01	2.055869674e-01
1.002975400e+09	1.347458004e-01	2.030744109e-01
1.002975500e+09	1.340438430e-01	2.042545663e-01
1.002975600e+09	1.334640138e-01	2.035452937e-01
1.002975700e+09	1.329381371e-01	2.032839891e-01
1.002975800e+09	1.338973125e-01	2.039514536e-01
1.002975900e+09	1.325928892e-01	2.030004223e-01
1.002976000e+09	1.347822629e-01	2.046591482e-01
1.002976100e+09	1.335880706e-01	2.041471826e-01
1.002976200e+09	1.341132988e-01	2.043904296e-01
1.002976300e+09	1.337150186e-01	2.036291010e-01
1.002976400e+09	1.335445377e-01	2.042967166e-01
1.002976500e+09	1.330873404e-01	2.033117768e-01
1.002976600e+09	1.345975880e-01	2.035957517e-01
1.002976700e+09	1.336464745e-01	2.054534448e-01
1.002976800e+09	1.337659437e-01	2.036088405e-01
1.002976900e+09	1.332663390e-01	2.035424959e-01
1.002977000e+09	1.334625183e-01	2.043523628e-01
1.002977100e+09	1.338983780e-01	2.030790510e-01
1.002977200e+09	1.342298839e-01	2.043226683e-01
1.002977300e+09	1.345929810e-01	2.037321038e-01
1.002977400e+09	1.336661452e-01	2.050467172e-01
1.002977500e+09	1.341734925e-01	2.036513514e-01
1.002977600e+09	1.340271433e-01	2.040710928e-01
1.002977700e+09	1.325383000e-01	2.036021003e-01
1.002977800e+09	1.344636651e-01	2.036764684e-01
1.002977900e+09	1.336197953e-01	2.033595588e-01
1.002978000e+09	1.338440131e-01	2.043690786e-01
1.002978100e+09	1.341851175e-01	2.026194133e-01
1.002978200e+09	1.346655697e-01	2.036797788e-01
1.002978300e+09	1.345258802e-01	2.037759313e-01
1.002978400e+09	1.336945550e-01	2.034891144e-01
1.002978500e+09	1.336170403e-01	2.037106167e-01
1.002978600e+09	1.334510287e-01	2.043157601e-01
1.002978700e+09	1.349545767e-01	2.043237984e-01
1.002978800e+09	1.345530608e-01	2.043828370e-01
1.002978900e+09	1.338041318e-01	2.034029539e-01
1.002979000e+09	1.333178622e-01	2.046069281e-01
1.002979100e+09	1.341625236e-01	2.051580911e-01
1.002979200e+09	1.342994583e-01	2.031529905e-01
1.002979300e+09	1.332950579e-01	2.042091927e-01
1.002979400e+09	1.340205246e-01	2.020853501e-01
1.002979500e+09	1.337802510e-01	2.036302239e-01
1.002979600e+09	1.352168915e-01	2.032513678e-01
1.002979700e+09	1.342267087e-01	2.036354854e-01
1.002979800e+09	1.345452031e-01	2.027195029e-01
1.002979900e+09	1.347840844e-01	2.033697751e-01
1.002980000e+09	1.334867910e-01	2.041236488e-01
1.002980100e+09	1.337674557e-01	2.053741511e-01
1.002980200e+09	1.345064363e-01	2.044449484e-01
1.002980300e+09	1.342333198e-01	2.038142540e-01
1.002980400e+09	1.347635037e-01	2.026781550e-01
1.002980500e+09	1.348029444e-01	2.033769834e-01
1.002980600e+09	1.341909834e-01	2.024842336e-01
1.002980700e+09	1.342415889e-01	2.035283249e-01
1.002980800e+09	1.349173609e-01	2.039895353e-01
1.002980900e+09	1.343933673e-01	2.032094634e-01
1.002981000e+09	1.350820414e-01	2.052200766e-01
1.002981100e+09	1.345473847e-01	2.033010233e-01
1.002981200e+09	1.355038624e-01	2.049108739e-01
1.002981300e+09	1.356259323e-01	2.043896075e-01
1.002981400e+09	1.350864688e-01	2.034488940e-01
1.002981500e+09	1.342803615e-01	2.038190622e-01
1.002981600e+09	1.348139221e-01	2.038763034e-01
1.002981700e+09	1.354417654e-01	2.032379204e-01
1.002981800e+09	1.358245486e-01	2.024934743e-01
1.002981900e+09	1.345878480e-01	2.026369952e-01
1.002982000e+09	1.347360459e-01	2.049150877e-01
1.002982100e+09	1.353975536e-01	2.036990832e-01
1.002982200e+09	1.347171834e-01	2.018317613e-01
1.002982300e+09	1.347005084e-01	2.026283377e-01
1.002982400e+09	1.345565546e-01	2.032929102e-01
1.002982500e+09	1.355327439e-01	2.042142503e-01
1.002982600e+09	1.345586893e-01	2.029611111e-01
1.002982700e+09	1.339383723e-01	2.041020634e-01
1.002982800e+09	1.347148786e-01	2.022601577e-01
1.002982900e+09	1.352022612e-01	2.046343943e-01
1.002983000e+09	1.359517894e-01	2.042098289e-01
1.002983100e+09	1.344848271e-01	2.026323142e-01
1.002983200e+09	1.355032076e-01	2.022233075e-01
1.002983300e+09	1.350151769e-01	2.032991400e-01
1.002983400e+09	1.345479431e-01	2.038661583e-01
1.002983500e+09	1.356058575e-01	2.047933698e-01
1.002983600e+09	1.343597270e-01	2.021848948e-01
1.002983700e+09	1.344353959e-01	2.035068613e-01
1.002983800e+09	1.355816412e-01	2.038381220e-01
1.002983900e+09	1.345052653e-01	2.028613306e-01
1.002984000e+09	1.339196097e-01	2.034333526e-01
1.002984100e+09	1.350191801e-01	2.040477804e-01
1.002984200e+09	1.343840992e-01	2.022856219e-01
1.002984300e+09	1.352235072e-01	2.030170760e-01
1.002984400e+09	1.361973360e-01	2.040107544e-01
1.002984500e+09	1.351593479e-01	2.041993231e-01
1.002984600e+09	1.341239350e-01	2.035109687e-01
1.002984700e+09	1.346314464e-01	2.029178255e-01
1.002984800e+09	1.347665047e-01	2.034947400e-01
1.002984900e+09	1.359354593e-01	2.037722187e-01
1.002985000e+09	1.350280722e-01	2.024650563e-01
1.002985100e+09	1.359497566e-01	2.022358554e-01
1.002985200e+09	1.342099735e-01	2.031762932e-01
1.002985300e+09	1.356621076e-01	2.035893938e-01
1.002985400e+09	1.356620663e-01	2.023985475e-01
1.002985500e+09	1.349531505e-01	2.026119118e-01
1.002985600e+09	1.348991892e-01	2.037933729e-01
1.002985700e+09	1.349704964e-01	2.035947186e-01
1.002985800e+09	1.359511868e-01	2.025118266e-01
1.002985900e+09	1.356755319e-01	2.034920250e-01
