# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.433900000e+08	1.806267685e-02	1.657858135e-01
7.433901000e+08	1.707139367e-02	1.656822555e-01
7.433902000e+08	1.796832682e-02	1.648515269e-01
7.433903000e+08	1.701204303e-02	1.645798616e-01
7.433904000e+08	1.838393021e-02	1.656383995e-01
7.433905000e+08	1.599802356e-02	1.655058907e-01
7.433906000e+08	1.703840133e-02	1.683763842e-01
7.433907000e+08	1.745706343e-02	1.667913240e-01
7.433908000e+08	1.850082192e-02	1.646352841e-01
7.433909000e+08	1.852230136e-02	1.648577806e-01
7.433910000e+08	1.888872591e-02	1.662688931e-01
7.433911000e+08	1.795654008e-02	1.659017065e-01
7.433912000e+08	1.742376267e-02	1.639142124e-01
7.433913000e+08	1.880000428e-02	1.650102065e-01
7.433914000e+08	1.898091009e-02	1.672004964e-01
7.433915000e+08	1.837901535e-02	1.644626871e-01
7.433916000e+08	1.836264733e-02	1.653308155e-01
7.433917000e+08	1.837714503e-02	1.662664546e-01
7.433918000e+08	1.879888311e-02	1.657089713e-01
7.433919000e+08	1.763752490e-02	1.659410000e-01
7.433920000e+08	1.815224550e-02	1.655030381e-01
7.433921000e+08	1.854516629e-02	1.655484394e-01
7.433922000e+08	1.989412074e-02	1.640950762e-01
7.433923000e+08	2.034418292e-02	1.650090488e-01
7.433924000e+08	1.939966479e-02	1.658314929e-01
7.433925000e+08	1.895270094e-02	1.649289531e-01
7.433926000e+08	1.838329405e-02	1.639456316e-01
7.433927000e+08	2.009369534e-02	1.650360173e-01
7.433928000e+08	1.930761626e-02	1.643314841e-01
7.433929000e+08	1.920674048e-02	1.638635614e-01
7.433930000e+08	1.945479020e-02	1.662094534e-01
7.433931000e+08	1.976945892e-02	1.655594980e-01
7.433932000e+08	1.985176090e-02	1.651540961e-01
7.433933000e+08	1.963397279e-02	1.646354227e-01
7.433934000e+08	1.936213308e-02	1.641610777e-01
7.433935000e+08	1.924753994e-02	1.648342739e-01
7.433936000e+08	1.817436053e-02	1.648663873e-01
7.433937000e+08	1.826666326e-02	1.643242641e-01
7.433938000e+08	2.059263983e-02	1.645287782e-01
7.433939000e+08	1.971656562e-02	1.639710469e-01
7.433940000e+08	2.068528400e-02	1.650037529e-01
7.433941000e+08	1.983208408e-02	1.638296470e-01
7.433942000e+08	1.996816193e-02	1.640226326e-01
7.433943000e+08	1.895418897e-02	1.642592785e-01
7.433944000e+08	2.054897524e-02	1.659013107e-01
7.433945000e+08	2.063052790e-02	1.638096094e-01
7.433946000e+08	2.048491970e-02	1.643833225e-01
7.433947000e+08	2.012314117e-02	1.642308050e-01
7.433948000e+08	1.941188126e-02	1.648897978e-01
7.433949000e+08	1.956877212e-02	1.643406422e-01
7.433950000e+08	1.909464952e-02	1.654053907e-01
7.433951000e+08	2.090228090e-02	1.637493275e-01
7.433952000e+08	2.066572373e-02	1.646484163e-01
7.433953000e+08	1.950660943e-02	1.646467073e-01
7.433954000e+08	2.091109390e-02	1.650840677e-01
7.433955000e+08	1.985851481e-02	1.639785993e-01
7.433956000e+08	1.919336324e-02	1.643838422e-01
7.433957000e+08	2.055481281e-02	1.638784862e-01
7.433958000e+08	2.022924493e-02	1.642857379e-01
7.433959000e+08	2.066933028e-02	1.649360127e-01
7.433960000e+08	2.061915791e-02	1.643107892e-01
7.433961000e+08	2.036407255e-02	1.639192445e-01
7.433962000e+08	2.130211296e-02	1.637566710e-01
7.433963000e+08	2.104218461e-02	1.646798015e-01
7.433964000e+08	2.140009931e-02	1.648243264e-01
7.433965000e+08	2.164394185e-02	1.631075781e-01
7.433966000e+08	1.985065765e-02	1.638359615e-01
7.433967000e+08	2.060191787e-02	1.634741750e-01
7.433968000e+08	2.128219487e-02	1.626912995e-01
7.433969000e+08	2.042523839e-02	1.639908451e-01
7.433970000e+08	2.160557160e-02	1.621597264e-01
7.433971000e+08	2.002694735e-02	1.637706447e-01
7.433972000e+08	2.104684337e-02	1.623948807e-01
7.433973000e+08	2.039231031e-02	1.632454637e-01
7.433974000e+08	2.041610275e-02	1.640377556e-01
7.433975000e+08	2.022734988e-02	1.635190021e-01
7.433976000e+08	2.139223307e-02	1.642083186e-01
7.433977000e+08	2.169165138e-02	1.634501487e-01
7.433978000e+08	2.089575426e-02	1.643358200e-01
7.433979000e+08	2.088482769e-02	1.634908712e-01
7.433980000e+08	2.146295533e-02	1.635925368e-01
7.433981000e+08	2.129181668e-02	1.639365956e-01
7.433982000e+08	2.194867548e-02	1.634173810e-01
7.433983000e+08	2.089261243e-02	1.640314291e-01
7.433984000e+08	2.126979134e-02	1.635873262e-01
7.433985000e+08	2.121198866e-02	1.627162945e-01
7.433986000e+08	2.173499852e-02	1.641006778e-01
7.433987000e+08	2.245565461e-02	1.616976263e-01
7.433988000e+08	2.154596859e-02	1.635809537e-01
7.433989000e+08	2.155435590e-02	1.622163482e-01
7.433990000e+08	2.185671835e-02	1.634942740e-01
7.433991000e+08	2.149317321e-02	1.626398485e-01
7.433992000e+08	2.183084200e-02	1.622177664e-01
7.433993000e+08	2.149507217e-02	1.636876742e-01
7.433994000e+08	2.123135483e-02	1.616713153e-01
7.433995000e+08	2.287153296e-02	1.632506692e-01
7.433996000e+08	2.225854430e-02	1.628616667e-01
7.433997000e+08	2.076908785e-02	1.633263233e-01
7.433998000e+08	2.257554450e-02	1.628056038e-01
7.433999000e+08	2.186599907e-02	1.642617081e-01
7.434000000e+08	2.259399930e-02	1.627921330e-01
7.434001000e+08	2.223251481e-02	1.618368647e-01
7.434002000e+08	2.335747525e-02	1.644218718e-01
7.434003000e+08	2.157670614e-02	1.623154595e-01
7.434004000e+08	2.265387279e-02	1.621880383e-01
7.434005000e+08	2.327083484e-02	1.634029939e-01
7.434006000e+08	2.338531861e-02	1.617490775e-01
7.434007000e+08	2.207080514e-02	1.617861815e-01
7.434008000e+08	2.267035838e-02	1.622282184e-01
7.434009000e+08	2.214924505e-02	1.623972003e-01
7.434010000e+08	2.345063628e-02	1.639340592e-01
7.434011000e+08	2.161686396e-02	1.632733701e-01
7.434012000e+08	2.307245561e-02	1.626740238e-01
7.434013000e+08	2.262882042e-02	1.625418951e-01
7.434014000e+08	2.412886842e-02	1.626969744e-01
7.434015000e+08	2.258706499e-02	1.622950867e-01
7.434016000e+08	2.350407740e-02	1.612179845e-01
7.434017000e+08	2.153234991e-02	1.618693733e-01
7.434018000e+08	2.219534944e-02	1.631589992e-01
7.434019000e+08	2.328117075e-02	1.624341647e-01
7.434020000e+08	2.374253983e-02	1.612854631e-01
7.434021000e+08	2.363869260e-02	1.618359082e-01
7.434022000e+08	2.117566452e-02	1.620252346e-01
7.434023000e+08	2.363967331e-02	1.614811485e-01
7.434024000e+08	2.277677297e-02	1.627273629e-01
7.434025000e+08	2.429410999e-02	1.620351778e-01
7.434026000e+08	2.367434670e-02	1.613673428e-01
7.434027000e+08	2.332784157e-02	1.628295680e-01
7.434028000e+08	2.241198617e-02	1.608298532e-01
7.434029000e+08	2.371948520e-02	1.626902385e-01
7.434030000e+08	2.333974815e-02	1.613565570e-01
7.434031000e+08	2.492889732e-02	1.615361623e-01
7.434032000e+08	2.295537201e-02	1.626281538e-01
7.434033000e+08	2.340601735e-02	1.617988573e-01
7.434034000e+08	2.407010775e-02	1.612830948e-01
7.434035000e+08	2.370040245e-02	1.621487137e-01
7.434036000e+08	2.362903952e-02	1.605682797e-01
7.434037000e+08	2.232245431e-02	1.608096193e-01
7.434038000e+08	2.354593284e-02	1.616612060e-01
7.434039000e+08	2.238671669e-02	1.613123374e-01
7.434040000e+08	2.337476734e-02	1.612509028e-01
7.434041000e+08	2.414672227e-02	1.609880441e-01
7.434042000e+08	2.459047644e-02	1.609131201e-01
7.434043000e+08	2.381164676e-02	1.609006247e-01
7.434044000e+08	2.456642129e-02	1.610583418e-01
7.434045000e+08	2.441855844e-02	1.614666343e-01
7.434046000e+08	2.404978415e-02	1.608629343e-01
7.434047000e+08	2.338640364e-02	1.612503895e-01
7.434048000e+08	2.420394708e-02	1.610269156e-01
7.434049000e+08	2.391180706e-02	1.616395621e-01
7.434050000e+08	2.335827344e-02	1.602434433e-01
7.434051000e+08	2.500429302e-02	1.601745056e-01
7.434052000e+08	2.368019304e-02	1.611134821e-01
7.434053000e+08	2.467232145e-02	1.608076513e-01
7.434054000e+08	2.435554039e-02	1.613369044e-01
7.434055000e+08	2.521713727e-02	1.598030187e-01
7.434056000e+08	2.571436326e-02	1.617069753e-01
7.434057000e+08	2.457607073e-02	1.595417475e-01
7.434058000e+08	2.596603665e-02	1.601499749e-01
7.434059000e+08	2.418733754e-02	1.600485677e-01
7.434060000e+08	2.420093761e-02	1.616003786e-01
7.434061000e+08	2.536578637e-02	1.605267453e-01
7.434062000e+08	2.522384681e-02	1.611218213e-01
7.434063000e+08	2.552132315e-02	1.605336664e-01
7.434064000e+08	2.602126835e-02	1.597609695e-01
7.434065000e+08	2.535464770e-02	1.601549742e-01
7.434066000e+08	2.510588641e-02	1.597463974e-01
7.434067000e+08	2.482031526e-02	1.600645816e-01
7.434068000e+08	2.569043239e-02	1.600334069e-01
7.434069000e+08	2.560528515e-02	1.595007645e-01
7.434070000e+08	2.523610973e-02	1.608482177e-01
7.434071000e+08	2.626497365e-02	1.612741321e-01
7.434072000e+08	2.607080405e-02	1.585359096e-01
7.434073000e+08	2.502339821e-02	1.599303269e-01
7.434074000e+08	2.616813208e-02	1.599383253e-01
7.434075000e+08	2.563963720e-02	1.601445244e-01
7.434076000e+08	2.682683223e-02	1.596243532e-01
7.434077000e+08	2.526623121e-02	1.604276985e-01
7.434078000e+08	2.467883178e-02	1.602340851e-01
7.434079000e+08	2.513748396e-02	1.600684847e-01
7.434080000e+08	2.486282302e-02	1.600758710e-01
7.434081000e+08	2.589899466e-02	1.602089589e-01
7.434082000e+08	2.708287778e-02	1.589944436e-01
7.434083000e+08	2.650220156e-02	1.597082458e-01
7.434084000e+08	2.681274467e-02	1.613686067e-01
7.434085000e+08	2.620471998e-02	1.599920802e-01
7.434086000e+08	2.636305720e-02	1.592305927e-01
7.434087000e+08	2.575703183e-02	1.593696137e-01
7.434088000e+08	2.562352095e-02	1.597133610e-01
7.434089000e+08	2.736609908e-02	1.592780668e-01
7.434090000e+08	2.612847296e-02	1.594622204e-01
7.434091000e+08	2.679460637e-02	1.597482460e-01
7.434092000e+08	2.656545543e-02	1.591874448e-01
7.434093000e+08	2.732802256e-02	1.598055470e-01
7.434094000e+08	2.692960893e-02	1.591100990e-01
7.434095000e+08	2.734620714e-02	1.585307240e-01
7.434096000e+08	2.657937025e-02	1.589365368e-01
7.434097000e+08	2.521220031e-02	1.589127919e-01
7.434098000e+08	2.570917121e-02	1.591143387e-01
7.434099000e+08	2.720384984e-02	1.591501319e-01
7.434100000e+08	2.787181244e-02	1.590517559e-01
7.434101000e+08	2.656853036e-02	1.587784257e-01
7.434102000e+08	2.782482793e-02	1.590704388e-01
7.434103000e+08	2.649024979e-02	1.602274852e-01
7.434104000e+08	2.669600068e-02	1.598293645e-01
7.434105000e+08	2.740697704e-02	1.591433872e-01
7.434106000e+08	2.563708113e-02	1.585135406e-01
7.434107000e+08	2.801434943e-02	1.587935074e-01
7.434108000e+08	2.709355057e-02	1.599203932e-01
7.434109000e+08	2.718616378e-02	1.587526763e-01
7.434110000e+08	2.668301650e-02	1.605068466e-01
7.434111000e+08	2.739119734e-02	1.591490329e-01
7.434112000e+08	2.718965189e-02	1.584840047e-01
7.434113000e+08	2.831741957e-02	1.585370584e-01
7.434114000e+08	2.732301090e-02	1.592406312e-01
7.434115000e+08	2.727939978e-02	1.578352402e-01
7.434116000e+08	2.903142670e-02	1.582321384e-01
7.434117000e+08	2.775659028e-02	1.587858053e-01
7.434118000e+08	2.883497135e-02	1.592552516e-01
7.434119000e+08	2.757097552e-02	1.588646770e-01
7.434120000e+08	2.845115918e-02	1.593495065e-01
7.434121000e+08	2.785991213e-02	1.580376633e-01
7.434122000e+08	2.800581888e-02	1.579192026e-01
7.434123000e+08	2.683563369e-02	1.592602148e-01
7.434124000e+08	2.821285948e-02	1.576708083e-01
7.434125000e+08	2.892436035e-02	1.561255309e-01
7.434126000e+08	2.913406356e-02	1.583454629e-01
7.434127000e+08	2.905286601e-02	1.582680188e-01
7.434128000e+08	2.844369977e-02	1.577894027e-01
7.434129000e+08	2.883514629e-02	1.571829569e-01
7.434130000e+08	2.933726873e-02	1.570037984e-01
7.434131000e+08	2.951364738e-02	1.570082365e-01
7.434132000e+08	2.835599944e-02	1.576488140e-01
7.434133000e+08	2.827144326e-02	1.583724268e-01
7.434134000e+08	2.869516353e-02	1.576589954e-01
7.434135000e+08	2.965853145e-02	1.592422895e-01
7.434136000e+08	2.957021130e-02	1.570651065e-01
7.434137000e+08	2.852218716e-02	1.576167764e-01
7.434138000e+08	2.970268050e-02	1.576272030e-01
7.434139000e+08	2.926506543e-02	1.566165909e-01
7.434140000e+08	2.970277928e-02	1.582953437e-01
7.434141000e+08	2.978125335e-02	1.573474690e-01
7.434142000e+08	2.859074783e-02	1.586553527e-01
7.434143000e+08	2.928386449e-02	1.571134908e-01
7.434144000e+08	2.851901744e-02	1.579410193e-01
7.434145000e+08	2.936222413e-02	1.577899138e-01
7.434146000e+08	2.877362872e-02	1.560174081e-01
7.434147000e+08	2.927473332e-02	1.576466277e-01
7.434148000e+08	3.022371015e-02	1.569001161e-01
7.434149000e+08	2.964599805e-02	1.570715195e-01
7.434150000e+08	2.883222277e-02	1.575372307e-01
7.434151000e+08	2.935436786e-02	1.567487533e-01
7.434152000e+08	2.805426485e-02	1.568491421e-01
7.434153000e+08	2.965425623e-02	1.569775007e-01
7.434154000e+08	2.869287654e-02	1.564261530e-01
7.434155000e+08	2.960824248e-02	1.560706288e-01
7.434156000e+08	2.991164315e-02	1.577402343e-01
7.434157000e+08	2.965044807e-02	1.566775012e-01
7.434158000e+08	3.050516227e-02	1.568473566e-01
7.434159000e+08	2.907554402e-02	1.571878149e-01
7.434160000e+08	2.952306930e-02	1.571538248e-01
7.434161000e+08	3.092113880e-02	1.571152802e-01
7.434162000e+08	2.960384761e-02	1.557635476e-01
7.434163000e+08	3.025592513e-02	1.561947351e-01
7.434164000e+08	3.000394577e-02	1.565069612e-01
7.434165000e+08	2.893392617e-02	1.564994446e-01
7.434166000e+08	3.014035646e-02	1.564006375e-01
7.434167000e+08	2.912706652e-02	1.548426002e-01
7.434168000e+08	3.173856614e-02	1.564418664e-01
7.434169000e+08	3.040090468e-02	1.566732323e-01
7.434170000e+08	2.996425611e-02	1.552238181e-01
7.434171000e+08	3.034019789e-02	1.558941698e-01
7.434172000e+08	3.091511712e-02	1.557923950e-01
7.434173000e+08	2.963502939e-02	1.535668329e-01
7.434174000e+08	2.978182437e-02	1.549978621e-01
7.434175000e+08	3.123975171e-02	1.555384738e-01
7.434176000e+08	3.020754975e-02	1.558783109e-01
7.434177000e+08	3.100133391e-02	1.558716443e-01
7.434178000e+08	2.952168870e-02	1.564207732e-01
7.434179000e+08	3.027998167e-02	1.542092941e-01
7.434180000e+08	3.091676855e-02	1.563892921e-01
7.434181000e+08	3.061667882e-02	1.551283315e-01
7.434182000e+08	3.156368890e-02	1.556240407e-01
7.434183000e+08	2.963381838e-02	1.560233231e-01
7.434184000e+08	3.159579954e-02	1.548989669e-01
7.434185000e+08	3.076015858e-02	1.555690567e-01
7.434186000e+08	3.063326449e-02	1.552584867e-01
7.434187000e+08	2.953396117e-02	1.552883056e-01
7.434188000e+08	3.170624210e-02	1.557801509e-01
7.434189000e+08	3.258935506e-02	1.548876192e-01
7.434190000e+08	3.040080048e-02	1.550392196e-01
7.434191000e+08	3.178414745e-02	1.538507042e-01
7.434192000e+08	3.130480534e-02	1.552484167e-01
7.434193000e+08	3.149640473e-02	1.535615590e-01
7.434194000e+08	3.079137495e-02	1.549117232e-01
7.434195000e+08	3.238153965e-02	1.548902217e-01
7.434196000e+08	3.053067804e-02	1.540269901e-01
7.434197000e+08	3.182423415e-02	1.560588289e-01
7.434198000e+08	3.264426378e-02	1.548528743e-01
7.434199000e+08	3.158118435e-02	1.549165134e-01
7.434200000e+08	3.184119585e-02	1.557688477e-01
7.434201000e+08	3.173777634e-02	1.535550955e-01
7.434202000e+08	3.261311351e-02	1.547809592e-01
7.434203000e+08	3.294093098e-02	1.539996252e-01
7.434204000e+08	3.266803297e-02	1.541519931e-01
7.434205000e+08	3.222768280e-02	1.543855747e-01
7.434206000e+08	3.369340032e-02	1.545928661e-01
7.434207000e+08	3.130414119e-02	1.543883880e-01
7.434208000e+08	3.355386490e-02	1.535331384e-01
7.434209000e+08	3.177758959e-02	1.530802216e-01
7.434210000e+08	3.217311236e-02	1.532542452e-01
7.434211000e+08	3.207261655e-02	1.546908223e-01
7.434212000e+08	3.202012751e-02	1.526119320e-01
7.434213000e+08	3.424785226e-02	1.535392507e-01
7.434214000e+08	3.323810504e-02	1.535375105e-01
7.434215000e+08	3.187629493e-02	1.530792264e-01
7.434216000e+08	3.262863468e-02	1.543716685e-01
7.434217000e+08	3.229320646e-02	1.531687671e-01
7.434218000e+08	3.311783077e-02	1.537242368e-01
7.434219000e+08	3.188780327e-02	1.537716957e-01
7.434220000e+08	3.327883021e-02	1.529485564e-01
7.434221000e+08	3.211384030e-02	1.529219212e-01
7.434222000e+08	3.311162042e-02	1.530809807e-01
7.434223000e+08	3.428938239e-02	1.521380877e-01
7.434224000e+08	3.413301120e-02	1.524060536e-01
7.434225000e+08	3.270568256e-02	1.520588222e-01
7.434226000e+08	3.347464800e-02	1.527948189e-01
7.434227000e+08	3.223634891e-02	1.530446771e-01
7.434228000e+08	3.248156727e-02	1.525371531e-01
7.434229000e+08	3.339507444e-02	1.528325848e-01
7.434230000e+08	3.403167805e-02	1.538636359e-01
7.434231000e+08	3.370791413e-02	1.529005389e-01
7.434232000e+08	3.412248524e-02	1.535150458e-01
7.434233000e+08	3.198260303e-02	1.528347754e-01
7.434234000e+08	3.384552417e-02	1.539182452e-01
7.434235000e+08	3.360163919e-02	1.531083464e-01
7.434236000e+08	3.360655512e-02	1.530689609e-01
7.434237000e+08	3.460611832e-02	1.514939625e-01
7.434238000e+08	3.461207221e-02	1.521862294e-01
7.434239000e+08	3.342866994e-02	1.528382481e-01
7.434240000e+08	3.408477923e-02	1.528983413e-01
7.434241000e+08	3.364979124e-02	1.521635554e-01
7.434242000e+08	3.385219346e-02	1.531167148e-01
7.434243000e+08	3.351522127e-02	1.524824328e-01
7.434244000e+08	3.418265062e-02	1.522658829e-01
7.434245000e+08	3.447183709e-02	1.525671245e-01
7.434246000e+08	3.417638098e-02	1.513399532e-01
7.434247000e+08	3.552043370e-02	1.515533245e-01
7.434248000e+08	3.358031432e-02	1.539313368e-01
7.434249000e+08	3.513726638e-02	1.520778987e-01
7.434250000e+08	3.604629520e-02	1.519189471e-01
7.434251000e+08	3.439863009e-02	1.523928960e-01
7.434252000e+08	3.402843188e-02	1.511728068e-01
7.434253000e+08	3.342011182e-02	1.520263763e-01
7.434254000e+08	3.538187366e-02	1.518436888e-01
7.434255000e+08	3.583098675e-02	1.512429139e-01
7.434256000e+08	3.494046214e-02	1.521246709e-01
7.434257000e+08	3.585380709e-02	1.512186723e-01
7.434258000e+08	3.497925239e-02	1.513870978e-01
7.434259000e+08	3.632115380e-02	1.505829284e-01
7.434260000e+08	3.463954445e-02	1.512918450e-01
7.434261000e+08	3.638432777e-02	1.519216061e-01
7.434262000e+08	3.537924988e-02	1.506621660e-01
7.434263000e+08	3.544966955e-02	1.515084676e-01
7.434264000e+08	3.471962877e-02	1.508594967e-01
7.434265000e+08	3.446719664e-02	1.514194466e-01
7.434266000e+08	3.426323696e-02	1.508791441e-01
7.434267000e+08	3.504758239e-02	1.511996871e-01
7.434268000e+08	3.441166604e-02	1.518328136e-01
7.434269000e+08	3.595478368e-02	1.502817009e-01
7.434270000e+08	3.524280398e-02	1.502571142e-01
7.434271000e+08	3.417115337e-02	1.506251747e-01
7.434272000e+08	3.573345885e-02	1.504616957e-01
7.434273000e+08	3.577723813e-02	1.502070712e-01
7.434274000e+08	3.597707622e-02	1.507898954e-01
7.434275000e+08	3.599842823e-02	1.493585969e-01
7.434276000e+08	3.716289907e-02	1.511473944e-01
7.434277000e+08	3.621643700e-02	1.496389650e-01
7.434278000e+08	3.672591036e-02	1.505986362e-01
7.434279000e+08	3.583465166e-02	1.495699870e-01
7.434280000e+08	3.590381725e-02	1.493825666e-01
7.434281000e+08	3.736753805e-02	1.503738922e-01
7.434282000e+08	3.643975557e-02	1.503096437e-01
7.434283000e+08	3.673436926e-02	1.486110685e-01
7.434284000e+08	3.642159494e-02	1.510511455e-01
7.434285000e+08	3.700281968e-02	1.501888036e-01
7.434286000e+08	3.565955834e-02	1.505158420e-01
7.434287000e+08	3.671923427e-02	1.479254696e-01
7.434288000e+08	3.634206037e-02	1.509901889e-01
7.434289000e+08	3.617371995e-02	1.494973555e-01
7.434290000e+08	3.578751318e-02	1.501713362e-01
7.434291000e+08	3.661488295e-02	1.493405526e-01
7.434292000e+08	3.651791438e-02	1.487530597e-01
7.434293000e+08	3.607759108e-02	1.492366349e-01
7.434294000e+08	3.666389378e-02	1.496704909e-01
7.434295000e+08	3.718478649e-02	1.487665586e-01
7.434296000e+08	3.689686049e-02	1.498712961e-01
7.434297000e+08	3.849952854e-02	1.488042330e-01
7.434298000e+08	3.747645881e-02	1.494850731e-01
7.434299000e+08	3.628563254e-02	1.481851964e-01
7.434300000e+08	3.671235195e-02	1.490515048e-01
7.434301000e+08	3.796884855e-02	1.493011454e-01
7.434302000e+08	3.732219754e-02	1.491257168e-01
7.434303000e+08	3.630136951e-02	1.492476601e-01
7.434304000e+08	3.676204087e-02	1.493975342e-01
7.434305000e+08	3.681678003e-02	1.479286662e-01
7.434306000e+08	3.666302171e-02	1.487526540e-01
7.434307000e+08	3.739302611e-02	1.490081061e-01
7.434308000e+08	3.737927719e-02	1.485213389e-01
7.434309000e+08	3.725502173e-02	1.485605605e-01
7.434310000e+08	3.673468688e-02	1.484965142e-01
7.434311000e+08	3.746197012e-02	1.475647340e-01
7.434312000e+08	3.705607687e-02	1.477240420e-01
7.434313000e+08	3.797271059e-02	1.481152869e-01
7.434314000e+08	3.838680018e-02	1.467780242e-01
7.434315000e+08	3.712054209e-02	1.481262468e-01
7.434316000e+08	3.809148240e-02	1.477698184e-01
7.434317000e+08	3.803286098e-02	1.469157103e-01
7.434318000e+08	3.733192787e-02	1.483935484e-01
7.434319000e+08	3.840689038e-02	1.470695181e-01
7.434320000e+08	3.921587499e-02	1.480271782e-01
7.434321000e+08	3.923269129e-02	1.467319800e-01
7.434322000e+08	3.762097911e-02	1.475104409e-01
7.434323000e+08	3.885256970e-02	1.466680757e-01
7.434324000e+08	3.853772092e-02	1.480185446e-01
7.434325000e+08	3.906926605e-02	1.483965528e-01
7.434326000e+08	3.753980127e-02	1.477461288e-01
7.434327000e+08	3.830408325e-02	1.469976343e-01
7.434328000e+08	3.887167654e-02	1.477920895e-01
7.434329000e+08	3.879869698e-02	1.458466989e-01
7.434330000e+08	3.891873567e-02	1.466571580e-01
