# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4128594e+08	-1.3189199e+00	5.1350605e-01
7.4128674e+08	-1.3182220e+00	5.1458704e-01
7.4128754e+08	-1.3170820e+00	5.1559955e-01
7.4128834e+08	-1.3169246e+00	5.1636980e-01
7.4128914e+08	-1.3160658e+00	5.1750905e-01
7.4128994e+08	-1.3151384e+00	5.1844762e-01
7.4129074e+08	-1.3145832e+00	5.1960778e-01
7.4129154e+08	-1.3133312e+00	5.2031546e-01
7.4129234e+08	-1.3125943e+00	5.2135093e-01
7.4129314e+08	-1.3119009e+00	5.2247010e-01
7.4129394e+08	-1.3113863e+00	5.2353861e-01
7.4129474e+08	-1.3106390e+00	5.2425145e-01
7.4129554e+08	-1.3095782e+00	5.2552950e-01
7.4129634e+08	-1.3088169e+00	5.2640503e-01
7.4129714e+08	-1.3078353e+00	5.2743051e-01
7.4129794e+08	-1.3069385e+00	5.2838032e-01
7.4129874e+08	-1.3063765e+00	5.2959774e-01
7.4129954e+08	-1.3053271e+00	5.3058071e-01
7.4130034e+08	-1.3044758e+00	5.3182159e-01
7.4130114e+08	-1.3038831e+00	5.3264481e-01
7.4130194e+08	-1.3032865e+00	5.3380190e-01
7.4130274e+08	-1.3020544e+00	5.3473960e-01
7.4130354e+08	-1.3012197e+00	5.3571658e-01
7.4130434e+08	-1.3004644e+00	5.3665823e-01
7.4130514e+08	-1.2997674e+00	5.3764416e-01
7.4130594e+08	-1.2987228e+00	5.3887661e-01
7.4130674e+08	-1.2978806e+00	5.4007433e-01
7.4130754e+08	-1.2969464e+00	5.4101770e-01
7.4130834e+08	-1.2958396e+00	5.4192056e-01
7.4130914e+08	-1.2952868e+00	5.4298094e-01
7.4130994e+08	-1.2941302e+00	5.4398482e-01
7.4131074e+08	-1.2931028e+00	5.4529733e-01
7.4131154e+08	-1.2924781e+00	5.4638971e-01
7.4131234e+08	-1.2914075e+00	5.4746364e-01
7.4131314e+08	-1.2905846e+00	5.4835952e-01
7.4131394e+08	-1.2893059e+00	5.4957643e-01
7.4131474e+08	-1.2888604e+00	5.5066226e-01
7.4131554e+08	-1.2874967e+00	5.5175613e-01
7.4131634e+08	-1.2867389e+00	5.5273450e-01
7.4131714e+08	-1.2859173e+00	5.5369772e-01
7.4131794e+08	-1.2845040e+00	5.5495279e-01
7.4131874e+08	-1.2836357e+00	5.5607532e-01
7.4131954e+08	-1.2824258e+00	5.5702647e-01
7.4132034e+08	-1.2817604e+00	5.5825116e-01
7.4132114e+08	-1.2806544e+00	5.5933528e-01
7.4132194e+08	-1.2792754e+00	5.6066746e-01
7.4132274e+08	-1.2783779e+00	5.6171515e-01
7.4132354e+08	-1.2773340e+00	5.6293580e-01
7.4132434e+08	-1.2758962e+00	5.6370061e-01
7.4132513e+08	-1.2751118e+00	5.6497886e-01
7.4132593e+08	-1.2745893e+00	5.6622334e-01
7.4132673e+08	-1.2732573e+00	5.6684572e-01
7.4132753e+08	-1.2721261e+00	5.6828398e-01
7.4132833e+08	-1.2709934e+00	5.6925945e-01
7.4132913e+08	-1.2699545e+00	5.7051757e-01
7.4132993e+08	-1.2688468e+00	5.7177321e-01
7.4133073e+08	-1.2677058e+00	5.7278045e-01
7.4133153e+08	-1.2662606e+00	5.7396277e-01
7.4133233e+08	-1.2651724e+00	5.7529413e-01
7.4133313e+08	-1.2638913e+00	5.7649567e-01
7.4133393e+08	-1.2628207e+00	5.7773946e-01
7.4133473e+08	-1.2617059e+00	5.7863732e-01
7.4133553e+08	-1.2605623e+00	5.7990048e-01
7.4133633e+08	-1.2594027e+00	5.8115481e-01
7.4133713e+08	-1.2581784e+00	5.8202081e-01
7.4133793e+08	-1.2570513e+00	5.8342090e-01
7.4133873e+08	-1.2557185e+00	5.8437851e-01
7.4133953e+08	-1.2544769e+00	5.8587987e-01
7.4134033e+08	-1.2530261e+00	5.8681463e-01
7.4134113e+08	-1.2519180e+00	5.8816124e-01
7.4134193e+08	-1.2504400e+00	5.8951951e-01
7.4134273e+08	-1.2493365e+00	5.9055475e-01
7.4134353e+08	-1.2476711e+00	5.9191840e-01
7.4134433e+08	-1.2465894e+00	5.9289229e-01
7.4134513e+08	-1.2449784e+00	5.9400170e-01
7.4134593e+08	-1.2438641e+00	5.9540507e-01
7.4134673e+08	-1.2423830e+00	5.9658443e-01
7.4134753e+08	-1.2409930e+00	5.9776100e-01
7.4134833e+08	-1.2393672e+00	5.9896523e-01
7.4134913e+08	-1.2381735e+00	6.0029206e-01
7.4134993e+08	-1.2365418e+00	6.0178523e-01
7.4135073e+08	-1.2353969e+00	6.0282327e-01
7.4135153e+08	-1.2339442e+00	6.0412278e-01
7.4135233e+08	-1.2324280e+00	6.0526540e-01
7.4135313e+08	-1.2308659e+00	6.0655868e-01
7.4135393e+08	-1.2293403e+00	6.0765472e-01
7.4135473e+08	-1.2280954e+00	6.0922233e-01
7.4135553e+08	-1.2262151e+00	6.1030420e-01
7.4135633e+08	-1.2244939e+00	6.1157654e-01
7.4135713e+08	-1.2229447e+00	6.1272798e-01
7.4135793e+08	-1.2217197e+00	6.1413461e-01
7.4135873e+08	-1.2201729e+00	6.1544033e-01
7.4135953e+08	-1.2183719e+00	6.1673407e-01
7.4136033e+08	-1.2165978e+00	6.1821615e-01
7.4136113e+08	-1.2154358e+00	6.1947491e-01
7.4136193e+08	-1.2135173e+00	6.2087465e-01
7.4136273e+08	-1.2116022e+00	6.2222280e-01
7.4136353e+08	-1.2101642e+00	6.2340156e-01
7.4136433e+08	-1.2084076e+00	6.2478860e-01
7.4136513e+08	-1.2065640e+00	6.2568888e-01
7.4136593e+08	-1.2049473e+00	6.2725864e-01
7.4136673e+08	-1.2029530e+00	6.2854488e-01
7.4136753e+08	-1.2009596e+00	6.2990331e-01
7.4136833e+08	-1.1990770e+00	6.3108733e-01
7.4136913e+08	-1.1973758e+00	6.3282053e-01
7.4136993e+08	-1.1953830e+00	6.3404744e-01
7.4137073e+08	-1.1935878e+00	6.3532906e-01
7.4137153e+08	-1.1918764e+00	6.3675017e-01
7.4137233e+08	-1.1897751e+00	6.3776209e-01
7.4137313e+08	-1.1879898e+00	6.3959267e-01
7.4137393e+08	-1.1860635e+00	6.4050967e-01
7.4137473e+08	-1.1840553e+00	6.4205902e-01
7.4137552e+08	-1.1819008e+00	6.4347880e-01
7.4137632e+08	-1.1797072e+00	6.4451727e-01
7.4137712e+08	-1.1774678e+00	6.4616575e-01
7.4137792e+08	-1.1757157e+00	6.4727088e-01
7.4137872e+08	-1.1736419e+00	6.4891331e-01
7.4137952e+08	-1.1714132e+00	6.5017457e-01
7.4138032e+08	-1.1691713e+00	6.5146865e-01
7.4138112e+08	-1.1668784e+00	6.5305396e-01
7.4138192e+08	-1.1643895e+00	6.5425779e-01
7.4138272e+08	-1.1620207e+00	6.5578077e-01
7.4138352e+08	-1.1600984e+00	6.5721181e-01
7.4138432e+08	-1.1576876e+00	6.5856112e-01
7.4138512e+08	-1.1553858e+00	6.5992413e-01
7.4138592e+08	-1.1528360e+00	6.6144201e-01
7.4138672e+08	-1.1507253e+00	6.6269481e-01
7.4138752e+08	-1.1478726e+00	6.6395229e-01
7.4138832e+08	-1.1457735e+00	6.6544523e-01
7.4138912e+08	-1.1430929e+00	6.6705830e-01
7.4138992e+08	-1.1406145e+00	6.6835855e-01
7.4139072e+08	-1.1377477e+00	6.6952775e-01
7.4139152e+08	-1.1353269e+00	6.7116671e-01
7.4139232e+08	-1.1327587e+00	6.7258413e-01
7.4139312e+08	-1.1298864e+00	6.7416687e-01
7.4139392e+08	-1.1271431e+00	6.7541217e-01
7.4139472e+08	-1.1243127e+00	6.7687151e-01
7.4139552e+08	-1.1215401e+00	6.7812929e-01
7.4139632e+08	-1.1184766e+00	6.7968333e-01
7.4139712e+08	-1.1155387e+00	6.8114965e-01
7.4139792e+08	-1.1127398e+00	6.8258757e-01
7.4139872e+08	-1.1098554e+00	6.8385210e-01
7.4139952e+08	-1.1068402e+00	6.8519108e-01
7.4140032e+08	-1.1040438e+00	6.8652135e-01
7.4140112e+08	-1.1010587e+00	6.8789990e-01
7.4140192e+08	-1.0978717e+00	6.8927622e-01
7.4140272e+08	-1.0944989e+00	6.9063241e-01
7.4140352e+08	-1.0914109e+00	6.9188633e-01
7.4140432e+08	-1.0881687e+00	6.9341834e-01
7.4140512e+08	-1.0845794e+00	6.9492825e-01
7.4140592e+08	-1.0812493e+00	6.9609019e-01
7.4140672e+08	-1.0779298e+00	6.9740083e-01
7.4140752e+08	-1.0744486e+00	6.9901009e-01
7.4140832e+08	-1.0709499e+00	7.0026312e-01
7.4140912e+08	-1.0673106e+00	7.0173845e-01
7.4140992e+08	-1.0636442e+00	7.0279334e-01
7.4141072e+08	-1.0600456e+00	7.0408689e-01
7.4141152e+08	-1.0565226e+00	7.0549710e-01
7.4141232e+08	-1.0526097e+00	7.0681874e-01
7.4141312e+08	-1.0485896e+00	7.0792491e-01
7.4141392e+08	-1.0444473e+00	7.0922892e-01
7.4141472e+08	-1.0404274e+00	7.1046518e-01
7.4141552e+08	-1.0360797e+00	7.1188369e-01
7.4141632e+08	-1.0315980e+00	7.1309008e-01
7.4141712e+08	-1.0277617e+00	7.1448240e-01
7.4141792e+08	-1.0238197e+00	7.1540041e-01
7.4141872e+08	-1.0193914e+00	7.1656582e-01
7.4141952e+08	-1.0148847e+00	7.1782093e-01
7.4142032e+08	-1.0103951e+00	7.1889226e-01
7.4142112e+08	-1.0060721e+00	7.1998310e-01
7.4142192e+08	-1.0011114e+00	7.2116797e-01
7.4142272e+08	-9.9658180e-01	7.2225192e-01
7.4142352e+08	-9.9208375e-01	7.2336300e-01
7.4142432e+08	-9.8730949e-01	7.2427907e-01
7.4142511e+08	-9.8254464e-01	7.2525978e-01
7.4142591e+08	-9.7752147e-01	7.2618939e-01
7.4142671e+08	-9.7225097e-01	7.2725272e-01
7.4142751e+08	-9.6700153e-01	7.2807699e-01
7.4142831e+08	-9.6181190e-01	7.2889019e-01
7.4142911e+08	-9.5630256e-01	7.2961672e-01
7.4142991e+08	-9.5102932e-01	7.3047709e-01
7.4143071e+08	-9.4552922e-01	7.3108691e-01
7.4143151e+08	-9.4020453e-01	7.3181056e-01
7.4143231e+08	-9.3371352e-01	7.3244093e-01
7.4143311e+08	-9.2828741e-01	7.3299801e-01
7.4143391e+08	-9.2208213e-01	7.3351723e-01
7.4143471e+08	-9.1619758e-01	7.3401411e-01
7.4143551e+08	-9.0999847e-01	7.3424851e-01
7.4143631e+08	-9.0350751e-01	7.3480313e-01
7.4143711e+08	-8.9705001e-01	7.3498512e-01
7.4143791e+08	-8.9069530e-01	7.3504029e-01
7.4143871e+08	-8.8346313e-01	7.3499429e-01
7.4143951e+08	-8.7615318e-01	7.3524265e-01
7.4144031e+08	-8.6972930e-01	7.3506319e-01
7.4144111e+08	-8.6267932e-01	7.3490831e-01
7.4144191e+08	-8.5580242e-01	7.3449130e-01
7.4144271e+08	-8.4845125e-01	7.3448737e-01
7.4144351e+08	-8.4107400e-01	7.3398221e-01
7.4144431e+08	-8.3376498e-01	7.3341824e-01
7.4144511e+08	-8.2664691e-01	7.3279900e-01
7.4144591e+08	-8.1873848e-01	7.3215767e-01
7.4144671e+08	-8.1110842e-01	7.3108683e-01
7.4144751e+08	-8.0307447e-01	7.3006593e-01
7.4144831e+08	-7.9466850e-01	7.2915204e-01
7.4144911e+08	-7.8643823e-01	7.2744612e-01
7.4144991e+08	-7.7794102e-01	7.2611219e-01
7.4145071e+08	-7.6908543e-01	7.2460392e-01
7.4145151e+08	-7.6042362e-01	7.2254367e-01
7.4145231e+08	-7.5168516e-01	7.2092628e-01
7.4145311e+08	-7.4276900e-01	7.1837350e-01
7.4145391e+08	-7.3369889e-01	7.1626103e-01
7.4145471e+08	-7.2440358e-01	7.1382646e-01
7.4145551e+08	-7.1489776e-01	7.1066924e-01
7.4145631e+08	-7.0499235e-01	7.0777370e-01
7.4145711e+08	-6.9493300e-01	7.0418882e-01
7.4145791e+08	-6.8550972e-01	7.0082272e-01
7.4145871e+08	-6.7524104e-01	6.9710764e-01
7.4145951e+08	-6.6515212e-01	6.9267667e-01
7.4146031e+08	-6.5446230e-01	6.8866826e-01
7.4146111e+08	-6.4444163e-01	6.8402797e-01
7.4146191e+08	-6.3337600e-01	6.7877615e-01
7.4146271e+08	-6.2243239e-01	6.7308616e-01
7.4146351e+08	-6.1123392e-01	6.6730283e-01
7.4146431e+08	-6.0025239e-01	6.6119078e-01
7.4146511e+08	-5.8939094e-01	6.5498411e-01
7.4146591e+08	-5.7828452e-01	6.4782089e-01
7.4146671e+08	-5.6682576e-01	6.4052073e-01
7.4146751e+08	-5.5591396e-01	6.3285601e-01
7.4146831e+08	-5.4443437e-01	6.2479470e-01
7.4146911e+08	-5.3297236e-01	6.1567939e-01
7.4146991e+08	-5.2119227e-01	6.0637354e-01
7.4147071e+08	-5.1053637e-01	5.9720170e-01
7.4147151e+08	-4.9918410e-01	5.8716894e-01
7.4147231e+08	-4.8766386e-01	5.7601466e-01
7.4147311e+08	-4.7620690e-01	5.6426753e-01
7.4147391e+08	-4.6459870e-01	5.5249769e-01
7.4147471e+08	-4.5404582e-01	5.4008826e-01
7.4147550e+08	-4.4282028e-01	5.2706534e-01
7.4147630e+08	-4.3229567e-01	5.1368586e-01
7.4147710e+08	-4.2207830e-01	4.9939382e-01
7.4147790e+08	-4.1193170e-01	4.8546479e-01
7.4147870e+08	-4.0160924e-01	4.6907076e-01
7.4147950e+08	-3.9203416e-01	4.5317805e-01
7.4148030e+08	-3.8293661e-01	4.3650682e-01
7.4148110e+08	-3.7420175e-01	4.1988351e-01
7.4148190e+08	-3.6586638e-01	4.0199024e-01
7.4148270e+08	-3.5819966e-01	3.8372910e-01
7.4148350e+08	-3.5078594e-01	3.6464857e-01
7.4148430e+08	-3.4389277e-01	3.4510429e-01
7.4148510e+08	-3.3769918e-01	3.2482197e-01
7.4148590e+08	-3.3242756e-01	3.0380688e-01
7.4148670e+08	-3.2772020e-01	2.8306396e-01
7.4148750e+08	-3.2393511e-01	2.6243535e-01
7.4148830e+08	-3.2069978e-01	2.4245204e-01
7.4148910e+08	-3.1852573e-01	2.2223251e-01
7.4148990e+08	-3.1674004e-01	2.0067623e-01
7.4149070e+08	-3.1579793e-01	1.7892893e-01
7.4149150e+08	-3.1616967e-01	1.5618637e-01
7.4149230e+08	-3.1661995e-01	1.3530684e-01
7.4149310e+08	-3.1846265e-01	1.1351309e-01
7.4149390e+08	-3.2076460e-01	9.1972499e-02
7.4149470e+08	-3.2411340e-01	7.0635707e-02
7.4149550e+08	-3.2806621e-01	4.8872009e-02
7.4149630e+08	-3.3280538e-01	2.7947117e-02
7.4149710e+08	-3.3868156e-01	6.3737415e-03
7.4149790e+08	-3.4555079e-01	-1.4855510e-02
7.4149870e+08	-3.5245199e-01	-3.4548967e-02
7.4149950e+08	-3.6021938e-01	-5.4236605e-02
7.4150030e+08	-3.6831085e-01	-7.2989161e-02
7.4150110e+08	-3.7687014e-01	-9.0932133e-02
7.4150190e+08	-3.8698865e-01	-1.0988807e-01
7.4150270e+08	-3.9729503e-01	-1.2741140e-01
7.4150350e+08	-4.0751795e-01	-1.4465568e-01
7.4150430e+08	-4.1854997e-01	-1.6144912e-01
7.4150510e+08	-4.3021286e-01	-1.7731286e-01
7.4150590e+08	-4.4266543e-01	-1.9314240e-01
7.4150670e+08	-4.5481007e-01	-2.0785374e-01
7.4150750e+08	-4.6792890e-01	-2.2242634e-01
7.4150830e+08	-4.8070713e-01	-2.3635008e-01
7.4150910e+08	-4.9538457e-01	-2.4980326e-01
7.4150990e+08	-5.1042899e-01	-2.6321053e-01
7.4151070e+08	-5.2504447e-01	-2.7582717e-01
7.4151150e+08	-5.3864702e-01	-2.8666649e-01
7.4151230e+08	-5.5333231e-01	-2.9748391e-01
7.4151310e+08	-5.6795039e-01	-3.0756274e-01
7.4151390e+08	-5.8275024e-01	-3.1696494e-01
7.4151470e+08	-5.9698088e-01	-3.2597291e-01
7.4151550e+08	-6.1160352e-01	-3.3414172e-01
7.4151630e+08	-6.2665119e-01	-3.4220944e-01
7.4151710e+08	-6.4103596e-01	-3.4957777e-01
7.4151790e+08	-6.5631965e-01	-3.5633883e-01
7.4151870e+08	-6.7199798e-01	-3.6266319e-01
7.4151950e+08	-6.8686056e-01	-3.6833491e-01
7.4152030e+08	-7.0182227e-01	-3.7392610e-01
7.4152110e+08	-7.1716744e-01	-3.7875930e-01
7.4152190e+08	-7.3199024e-01	-3.8317397e-01
7.4152270e+08	-7.4703977e-01	-3.8668010e-01
7.4152350e+08	-7.6210421e-01	-3.9061218e-01
7.4152430e+08	-7.7623537e-01	-3.9327121e-01
7.4152509e+08	-7.9198666e-01	-3.9565785e-01
7.4152589e+08	-8.0615649e-01	-3.9797430e-01
7.4152669e+08	-8.2053227e-01	-3.9965794e-01
7.4152749e+08	-8.3541213e-01	-4.0090224e-01
7.4152829e+08	-8.4942319e-01	-4.0207336e-01
7.4152909e+08	-8.6290021e-01	-4.0261114e-01
7.4152989e+08	-8.7691973e-01	-4.0310827e-01
7.4153069e+08	-8.9028279e-01	-4.0312814e-01
7.4153149e+08	-9.0387682e-01	-4.0266261e-01
7.4153229e+08	-9.1751114e-01	-4.0194211e-01
7.4153309e+08	-9.3073619e-01	-4.0091985e-01
7.4153389e+08	-9.4483041e-01	-3.9947978e-01
7.4153469e+08	-9.5708331e-01	-3.9816141e-01
7.4153549e+08	-9.6935589e-01	-3.9633345e-01
7.4153629e+08	-9.8166851e-01	-3.9428475e-01
7.4153709e+08	-9.9380265e-01	-3.9162356e-01
7.4153789e+08	-1.0058164e+00	-3.8948194e-01
7.4153869e+08	-1.0175762e+00	-3.8668883e-01
7.4153949e+08	-1.0285233e+00	-3.8346825e-01
7.4154029e+08	-1.0393240e+00	-3.8058097e-01
7.4154109e+08	-1.0509250e+00	-3.7716574e-01
7.4154189e+08	-1.0620182e+00	-3.7330426e-01
7.4154269e+08	-1.0731126e+00	-3.6978594e-01
7.4154349e+08	-1.0835234e+00	-3.6563951e-01
7.4154429e+08	-1.0934495e+00	-3.6222434e-01
7.4154509e+08	-1.1036100e+00	-3.5787166e-01
7.4154589e+08	-1.1133911e+00	-3.5319169e-01
7.4154669e+08	-1.1230364e+00	-3.4878739e-01
7.4154749e+08	-1.1322739e+00	-3.4438880e-01
7.4154829e+08	-1.1414960e+00	-3.3981983e-01
7.4154909e+08	-1.1504428e+00	-3.3518594e-01
7.4154989e+08	-1.1599426e+00	-3.3014691e-01
7.4155069e+08	-1.1681008e+00	-3.2522448e-01
7.4155149e+08	-1.1768537e+00	-3.2008299e-01
7.4155229e+08	-1.1845250e+00	-3.1543159e-01
7.4155309e+08	-1.1928529e+00	-3.1028561e-01
7.4155389e+08	-1.2002055e+00	-3.0489327e-01
7.4155469e+08	-1.2082309e+00	-2.9999641e-01
7.4155549e+08	-1.2156054e+00	-2.9419061e-01
7.4155629e+08	-1.2229941e+00	-2.8899376e-01
7.4155709e+08	-1.2315876e+00	-2.8269987e-01
7.4155789e+08	-1.2375688e+00	-2.7764297e-01
7.4155869e+08	-1.2444185e+00	-2.7287852e-01
7.4155949e+08	-1.2508399e+00	-2.6773639e-01
7.4156029e+08	-1.2571575e+00	-2.6179090e-01
7.4156109e+08	-1.2630742e+00	-2.5688416e-01
7.4156189e+08	-1.2689973e+00	-2.5131701e-01
7.4156269e+08	-1.2754551e+00	-2.4573904e-01
7.4156349e+08	-1.2810514e+00	-2.3991564e-01
7.4156429e+08	-1.2866721e+00	-2.3460002e-01
7.4156509e+08	-1.2920713e+00	-2.2917500e-01
7.4156589e+08	-1.2972650e+00	-2.2363739e-01
7.4156669e+08	-1.3028295e+00	-2.1844690e-01
7.4156749e+08	-1.3079091e+00	-2.1239628e-01
7.4156829e+08	-1.3125888e+00	-2.0697495e-01
7.4156909e+08	-1.3177635e+00	-2.0146305e-01
7.4156989e+08	-1.3221570e+00	-1.9607862e-01
7.4157069e+08	-1.3265920e+00	-1.9095973e-01
7.4157149e+08	-1.3313131e+00	-1.8508228e-01
7.4157229e+08	-1.3354343e+00	-1.7992384e-01
7.4157309e+08	-1.3398236e+00	-1.7425075e-01
7.4157389e+08	-1.3438017e+00	-1.6916403e-01
7.4157469e+08	-1.3477014e+00	-1.6389472e-01
7.4157548e+08	-1.3514388e+00	-1.5853955e-01
7.4157628e+08	-1.3552518e+00	-1.5346907e-01
7.4157708e+08	-1.3585394e+00	-1.4786949e-01
7.4157788e+08	-1.3620317e+00	-1.4246737e-01
7.4157868e+08	-1.3657119e+00	-1.3732222e-01
7.4157948e+08	-1.3690659e+00	-1.3279138e-01
7.4158028e+08	-1.3722056e+00	-1.2720913e-01
7.4158108e+08	-1.3750322e+00	-1.2272887e-01
7.4158188e+08	-1.3785937e+00	-1.1734136e-01
7.4158268e+08	-1.3811563e+00	-1.1235130e-01
7.4158348e+08	-1.3843321e+00	-1.0718497e-01
7.4158428e+08	-1.3873567e+00	-1.0197777e-01
7.4158508e+08	-1.3897854e+00	-9.7092815e-02
7.4158588e+08	-1.3924971e+00	-9.2732842e-02
7.4158668e+08	-1.3950036e+00	-8.7499031e-02
7.4158748e+08	-1.3975899e+00	-8.2717996e-02
7.4158828e+08	-1.3993889e+00	-7.8762323e-02
7.4158908e+08	-1.4023492e+00	-7.3629818e-02
7.4158988e+08	-1.4047231e+00	-6.8660684e-02
7.4159068e+08	-1.4068017e+00	-6.3799755e-02
7.4159148e+08	-1.4091875e+00	-5.9790804e-02
7.4159228e+08	-1.4109875e+00	-5.5011180e-02
7.4159308e+08	-1.4130437e+00	-5.0348156e-02
7.4159388e+08	-1.4149555e+00	-4.5788189e-02
7.4159468e+08	-1.4168586e+00	-4.1558626e-02
7.4159548e+08	-1.4185782e+00	-3.7540821e-02
7.4159628e+08	-1.4204391e+00	-3.3316333e-02
7.4159708e+08	-1.4221660e+00	-2.8830964e-02
7.4159788e+08	-1.4238018e+00	-2.4353186e-02
7.4159868e+08	-1.4254897e+00	-2.0060380e-02
7.4159948e+08	-1.4270823e+00	-1.6225882e-02
7.4160028e+08	-1.4288388e+00	-1.1868257e-02
7.4160108e+08	-1.4299477e+00	-7.5147776e-03
7.4160188e+08	-1.4314376e+00	-3.9347571e-03
7.4160268e+08	-1.4327541e+00	6.9819485e-04
7.4160348e+08	-1.4341673e+00	4.8424283e-03
7.4160428e+08	-1.4354915e+00	9.2205998e-03
7.4160508e+08	-1.4367793e+00	1.2846375e-02
7.4160588e+08	-1.4381392e+00	1.6384851e-02
7.4160668e+08	-1.4394801e+00	2.0365977e-02
7.4160748e+08	-1.4401410e+00	2.4295163e-02
7.4160828e+08	-1.4414973e+00	2.7773408e-02
7.4160908e+08	-1.4425532e+00	3.1757926e-02
7.4160988e+08	-1.4437418e+00	3.5496348e-02
7.4161068e+08	-1.4446339e+00	3.8963840e-02
7.4161148e+08	-1.4453829e+00	4.2993411e-02
7.4161228e+08	-1.4462514e+00	4.6386602e-02
7.4161308e+08	-1.4471192e+00	4.9750434e-02
7.4161388e+08	-1.4476221e+00	5.3449752e-02
7.4161468e+08	-1.4488286e+00	5.7408050e-02
7.4161548e+08	-1.4497726e+00	6.0483551e-02
7.4161628e+08	-1.4504199e+00	6.4166535e-02
7.4161708e+08	-1.4512830e+00	6.7443205e-02
7.4161788e+08	-1.4521767e+00	7.0917619e-02
7.4161868e+08	-1.4528856e+00	7.4310295e-02
7.4161948e+08	-1.4533321e+00	7.7596292e-02
7.4162028e+08	-1.4542746e+00	8.0942176e-02
7.4162108e+08	-1.4548389e+00	8.3990967e-02
7.4162188e+08	-1.4553770e+00	8.7230000e-02
7.4162268e+08	-1.4559541e+00	9.0294239e-02
7.4162348e+08	-1.4565170e+00	9.4086224e-02
7.4162428e+08	-1.4567699e+00	9.7029143e-02
7.4162507e+08	-1.4577683e+00	9.9867570e-02
7.4162587e+08	-1.4579509e+00	1.0325499e-01
7.4162667e+08	-1.4581939e+00	1.0663202e-01
7.4162747e+08	-1.4587663e+00	1.0966709e-01
7.4162827e+08	-1.4596663e+00	1.1271539e-01
7.4162907e+08	-1.4598525e+00	1.1557175e-01
7.4162987e+08	-1.4604485e+00	1.1838947e-01
7.4163067e+08	-1.4608297e+00	1.2134047e-01
7.4163147e+08	-1.4609751e+00	1.2431234e-01
7.4163227e+08	-1.4612293e+00	1.2691311e-01
7.4163307e+08	-1.4615009e+00	1.2990973e-01
7.4163387e+08	-1.4621585e+00	1.3277548e-01
7.4163467e+08	-1.4620103e+00	1.3558945e-01
7.4163547e+08	-1.4625044e+00	1.3826941e-01
7.4163627e+08	-1.4629928e+00	1.4102354e-01
7.4163707e+08	-1.4631412e+00	1.4404856e-01
7.4163787e+08	-1.4636555e+00	1.4691566e-01
7.4163867e+08	-1.4639717e+00	1.4911381e-01
7.4163947e+08	-1.4640639e+00	1.5204727e-01
7.4164027e+08	-1.4640386e+00	1.5479873e-01
7.4164107e+08	-1.4642086e+00	1.5706947e-01
7.4164187e+08	-1.4640691e+00	1.6004340e-01
7.4164267e+08	-1.4642558e+00	1.6263501e-01
7.4164347e+08	-1.4646855e+00	1.6506200e-01
7.4164427e+08	-1.4650684e+00	1.6764084e-01
7.4164507e+08	-1.4650998e+00	1.7010753e-01
7.4164587e+08	-1.4651886e+00	1.7255713e-01
7.4164667e+08	-1.4656777e+00	1.7481570e-01
7.4164747e+08	-1.4656364e+00	1.7761699e-01
7.4164827e+08	-1.4653940e+00	1.8004499e-01
7.4164907e+08	-1.4653687e+00	1.8258216e-01
7.4164987e+08	-1.4657055e+00	1.8495861e-01
7.4165067e+08	-1.4661087e+00	1.8751091e-01
7.4165147e+08	-1.4658478e+00	1.8993422e-01
7.4165227e+08	-1.4657981e+00	1.9257302e-01
7.4165307e+08	-1.4656995e+00	1.9471590e-01
7.4165387e+08	-1.4661615e+00	1.9649320e-01
7.4165467e+08	-1.4659199e+00	1.9881896e-01
7.4165547e+08	-1.4659746e+00	2.0138103e-01
7.4165627e+08	-1.4659561e+00	2.0358209e-01
7.4165707e+08	-1.4657744e+00	2.0581989e-01
7.4165787e+08	-1.4658665e+00	2.0759211e-01
7.4165867e+08	-1.4661363e+00	2.1008887e-01
7.4165947e+08	-1.4660959e+00	2.1227076e-01
7.4166027e+08	-1.4662547e+00	2.1463129e-01
7.4166107e+08	-1.4663757e+00	2.1648057e-01
7.4166187e+08	-1.4659221e+00	2.1881436e-01
7.4166267e+08	-1.4660428e+00	2.2132978e-01
7.4166347e+08	-1.4659953e+00	2.2303663e-01
7.4166427e+08	-1.4660284e+00	2.2522635e-01
7.4166507e+08	-1.4658157e+00	2.2712947e-01
7.4166587e+08	-1.4657073e+00	2.2925968e-01
7.4166667e+08	-1.4658252e+00	2.3128328e-01
7.4166747e+08	-1.4656304e+00	2.3320514e-01
7.4166827e+08	-1.4655857e+00	2.3550141e-01
7.4166907e+08	-1.4653825e+00	2.3730600e-01
7.4166987e+08	-1.4652860e+00	2.3952565e-01
7.4167067e+08	-1.4652293e+00	2.4129712e-01
