# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4150114e+08	-4.4269672e-01	5.9301135e-01
7.4150194e+08	-4.3078514e-01	5.8065121e-01
7.4150274e+08	-4.1908871e-01	5.6821526e-01
7.4150354e+08	-4.0758622e-01	5.5453673e-01
7.4150434e+08	-3.9622887e-01	5.4101012e-01
7.4150514e+08	-3.8500832e-01	5.2635800e-01
7.4150594e+08	-3.7412038e-01	5.1125540e-01
7.4150674e+08	-3.6382268e-01	4.9582399e-01
7.4150754e+08	-3.5362220e-01	4.7960134e-01
7.4150834e+08	-3.4387571e-01	4.6236658e-01
7.4150914e+08	-3.3426093e-01	4.4450561e-01
7.4150994e+08	-3.2500813e-01	4.2509778e-01
7.4151074e+08	-3.1643636e-01	4.0603078e-01
7.4151154e+08	-3.0838150e-01	3.8598979e-01
7.4151234e+08	-3.0159013e-01	3.6738913e-01
7.4151314e+08	-2.9483282e-01	3.4631199e-01
7.4151394e+08	-2.8876076e-01	3.2422994e-01
7.4151474e+08	-2.8326263e-01	3.0261254e-01
7.4151554e+08	-2.7913702e-01	2.8148437e-01
7.4151634e+08	-2.7557279e-01	2.5979791e-01
7.4151714e+08	-2.7278327e-01	2.3720386e-01
7.4151794e+08	-2.7069643e-01	2.1452709e-01
7.4151874e+08	-2.6930248e-01	1.9135226e-01
7.4151954e+08	-2.6920369e-01	1.6764957e-01
7.4152034e+08	-2.6987371e-01	1.4590113e-01
7.4152114e+08	-2.7156026e-01	1.2193792e-01
7.4152194e+08	-2.7393806e-01	9.9170778e-02
7.4152274e+08	-2.7780217e-01	7.4880564e-02
7.4152354e+08	-2.8254405e-01	5.0750341e-02
7.4152434e+08	-2.8707949e-01	3.0182823e-02
7.4152513e+08	-2.9308594e-01	8.3112350e-03
7.4152593e+08	-3.0023844e-01	-1.4058257e-02
7.4152673e+08	-3.0727779e-01	-3.5061946e-02
7.4152753e+08	-3.1610876e-01	-5.6408214e-02
7.4152833e+08	-3.2503894e-01	-7.7114721e-02
7.4152913e+08	-3.3516882e-01	-9.7221016e-02
7.4152993e+08	-3.4576236e-01	-1.1729041e-01
7.4153073e+08	-3.5645351e-01	-1.3558960e-01
7.4153153e+08	-3.6825858e-01	-1.5416995e-01
7.4153233e+08	-3.8031707e-01	-1.7174585e-01
7.4153313e+08	-3.9366344e-01	-1.8921715e-01
7.4153393e+08	-4.0740329e-01	-2.0609718e-01
7.4153473e+08	-4.2127765e-01	-2.2219373e-01
7.4153553e+08	-4.3811519e-01	-2.4011087e-01
7.4153633e+08	-4.5938412e-01	-2.5997989e-01
7.4153713e+08	-4.7165972e-01	-2.7145380e-01
7.4153793e+08	-4.8556234e-01	-2.8316764e-01
7.4153873e+08	-4.9998002e-01	-2.9483614e-01
7.4153953e+08	-5.1443292e-01	-3.0598337e-01
7.4154033e+08	-5.2926131e-01	-3.1650562e-01
7.4154113e+08	-5.4465005e-01	-3.2658512e-01
7.4154193e+08	-5.6032178e-01	-3.3576223e-01
7.4154273e+08	-5.7553805e-01	-3.4451198e-01
7.4154353e+08	-5.9131389e-01	-3.5281435e-01
7.4154433e+08	-6.0742916e-01	-3.6041353e-01
7.4154513e+08	-6.2437102e-01	-3.6870553e-01
7.4154593e+08	-6.4044176e-01	-3.7508227e-01
7.4154673e+08	-6.5707613e-01	-3.8097595e-01
7.4154753e+08	-6.7378044e-01	-3.8688982e-01
7.4154833e+08	-6.9101191e-01	-3.9206596e-01
7.4154913e+08	-7.0711060e-01	-3.9642924e-01
7.4154993e+08	-7.2248613e-01	-4.0050219e-01
7.4155073e+08	-7.3821708e-01	-4.0429027e-01
7.4155153e+08	-7.5435429e-01	-4.0708960e-01
7.4155233e+08	-7.6991231e-01	-4.0970477e-01
7.4155313e+08	-7.8554870e-01	-4.1167156e-01
7.4155393e+08	-8.0116524e-01	-4.1320102e-01
7.4155473e+08	-8.1600176e-01	-4.1483745e-01
7.4155553e+08	-8.3209242e-01	-4.1530500e-01
7.4155633e+08	-8.4741369e-01	-4.1583028e-01
7.4155713e+08	-8.6227773e-01	-4.1602871e-01
7.4155793e+08	-8.7626110e-01	-4.1511887e-01
7.4155873e+08	-8.9031029e-01	-4.1516679e-01
7.4155953e+08	-9.0491120e-01	-4.1351996e-01
7.4156033e+08	-9.1846504e-01	-4.1262018e-01
7.4156113e+08	-9.3405762e-01	-4.1052190e-01
7.4156193e+08	-9.4747987e-01	-4.0809881e-01
7.4156273e+08	-9.6086668e-01	-4.0637097e-01
7.4156353e+08	-9.7332855e-01	-4.0359611e-01
7.4156433e+08	-9.8700386e-01	-4.0079345e-01
7.4156513e+08	-9.9983335e-01	-3.9771878e-01
7.4156593e+08	-1.0113847e+00	-3.9461830e-01
7.4156673e+08	-1.0237129e+00	-3.9083692e-01
7.4156753e+08	-1.0355092e+00	-3.8733904e-01
7.4156833e+08	-1.0475861e+00	-3.8297856e-01
7.4156913e+08	-1.0589393e+00	-3.7910492e-01
7.4156993e+08	-1.0706132e+00	-3.7479715e-01
7.4157073e+08	-1.0811393e+00	-3.7015650e-01
7.4157153e+08	-1.0919059e+00	-3.6598252e-01
7.4157233e+08	-1.1026959e+00	-3.6094342e-01
7.4157313e+08	-1.1125066e+00	-3.5661191e-01
7.4157393e+08	-1.1230797e+00	-3.5127946e-01
7.4157473e+08	-1.1327043e+00	-3.4616264e-01
7.4157552e+08	-1.1421289e+00	-3.4123082e-01
7.4157632e+08	-1.1516049e+00	-3.3578748e-01
7.4157712e+08	-1.1612281e+00	-3.2998692e-01
7.4157792e+08	-1.1699120e+00	-3.2470135e-01
7.4157872e+08	-1.1786815e+00	-3.1920058e-01
7.4157952e+08	-1.1875774e+00	-3.1314907e-01
7.4158032e+08	-1.1953304e+00	-3.0747467e-01
7.4158112e+08	-1.2032798e+00	-3.0235791e-01
7.4158192e+08	-1.2111342e+00	-2.9632082e-01
7.4158272e+08	-1.2188227e+00	-2.8998835e-01
7.4158352e+08	-1.2267833e+00	-2.8427292e-01
7.4158432e+08	-1.2338433e+00	-2.7825751e-01
7.4158512e+08	-1.2415665e+00	-2.7164640e-01
7.4158592e+08	-1.2483944e+00	-2.6582386e-01
7.4158672e+08	-1.2547407e+00	-2.6014579e-01
7.4158752e+08	-1.2609193e+00	-2.5442403e-01
7.4158832e+08	-1.2668171e+00	-2.4841597e-01
7.4158912e+08	-1.2732105e+00	-2.4249344e-01
7.4158992e+08	-1.2792237e+00	-2.3655858e-01
7.4159072e+08	-1.2853266e+00	-2.3012901e-01
7.4159152e+08	-1.2905356e+00	-2.2447740e-01
7.4159232e+08	-1.2962441e+00	-2.1801520e-01
7.4159312e+08	-1.3015558e+00	-2.1276644e-01
7.4159392e+08	-1.3066188e+00	-2.0674334e-01
7.4159472e+08	-1.3117858e+00	-2.0070516e-01
7.4159552e+08	-1.3168644e+00	-1.9468867e-01
7.4159632e+08	-1.3210915e+00	-1.8900234e-01
7.4159712e+08	-1.3260066e+00	-1.8276146e-01
7.4159792e+08	-1.3302236e+00	-1.7678964e-01
7.4159872e+08	-1.3350030e+00	-1.7157825e-01
7.4159952e+08	-1.3389703e+00	-1.6581257e-01
7.4160032e+08	-1.3435365e+00	-1.6006411e-01
7.4160112e+08	-1.3468839e+00	-1.5442688e-01
7.4160192e+08	-1.3509922e+00	-1.4843294e-01
7.4160272e+08	-1.3545984e+00	-1.4312406e-01
7.4160352e+08	-1.3584041e+00	-1.3724890e-01
7.4160432e+08	-1.3618172e+00	-1.3181723e-01
7.4160512e+08	-1.3653714e+00	-1.2657971e-01
7.4160592e+08	-1.3687837e+00	-1.2117252e-01
7.4160672e+08	-1.3720213e+00	-1.1540684e-01
7.4160752e+08	-1.3750291e+00	-1.0996340e-01
7.4160832e+08	-1.3777410e+00	-1.0444245e-01
7.4160912e+08	-1.3808045e+00	-9.9627343e-02
7.4160992e+08	-1.3835556e+00	-9.3806605e-02
7.4161072e+08	-1.3863740e+00	-8.9192070e-02
7.4161152e+08	-1.3891529e+00	-8.3830437e-02
7.4161232e+08	-1.3915785e+00	-7.8885272e-02
7.4161312e+08	-1.3942986e+00	-7.3400975e-02
7.4161392e+08	-1.3963216e+00	-6.8614195e-02
7.4161472e+08	-1.3988647e+00	-6.3253753e-02
7.4161552e+08	-1.4012808e+00	-5.8354797e-02
7.4161632e+08	-1.4034285e+00	-5.3344175e-02
7.4161712e+08	-1.4054651e+00	-4.8589383e-02
7.4161792e+08	-1.4075400e+00	-4.3959033e-02
7.4161872e+08	-1.4099002e+00	-3.8789292e-02
7.4161952e+08	-1.4117788e+00	-3.4449878e-02
7.4162032e+08	-1.4135333e+00	-2.9544525e-02
7.4162112e+08	-1.4153372e+00	-2.5165018e-02
7.4162192e+08	-1.4172257e+00	-2.0369862e-02
7.4162272e+08	-1.4186758e+00	-1.5868434e-02
7.4162352e+08	-1.4206573e+00	-1.1297015e-02
7.4162432e+08	-1.4219555e+00	-6.7077874e-03
7.4162511e+08	-1.4235431e+00	-2.5469505e-03
7.4162591e+08	-1.4250608e+00	1.6651159e-03
7.4162671e+08	-1.4265403e+00	6.6053195e-03
7.4162751e+08	-1.4278221e+00	1.0434813e-02
7.4162831e+08	-1.4291050e+00	1.4881056e-02
7.4162911e+08	-1.4305938e+00	1.9223563e-02
7.4162991e+08	-1.4321521e+00	2.4219793e-02
7.4163071e+08	-1.4335397e+00	2.9550409e-02
7.4163151e+08	-1.4345372e+00	3.3062677e-02
7.4163231e+08	-1.4354500e+00	3.6709411e-02
7.4163311e+08	-1.4362938e+00	4.0624600e-02
7.4163391e+08	-1.4373755e+00	4.4145938e-02
7.4163471e+08	-1.4384188e+00	4.8202656e-02
7.4163551e+08	-1.4395897e+00	5.2332594e-02
7.4163631e+08	-1.4402276e+00	5.5955008e-02
7.4163711e+08	-1.4414165e+00	5.9372910e-02
7.4163791e+08	-1.4423031e+00	6.3073533e-02
7.4163871e+08	-1.4430489e+00	6.6702949e-02
7.4163951e+08	-1.4440261e+00	7.0128182e-02
7.4164031e+08	-1.4442686e+00	7.4039972e-02
7.4164111e+08	-1.4453801e+00	7.8171261e-02
7.4164191e+08	-1.4459708e+00	8.1514654e-02
7.4164271e+08	-1.4466752e+00	8.5422521e-02
7.4164351e+08	-1.4472399e+00	8.8430294e-02
7.4164431e+08	-1.4478637e+00	9.2009342e-02
7.4164511e+08	-1.4488685e+00	9.5708602e-02
7.4164591e+08	-1.4491958e+00	9.8959508e-02
7.4164671e+08	-1.4498488e+00	1.0198261e-01
7.4164751e+08	-1.4501670e+00	1.0549416e-01
7.4164831e+08	-1.4504423e+00	1.0894834e-01
7.4164911e+08	-1.4514979e+00	1.1223184e-01
7.4164991e+08	-1.4519619e+00	1.1557472e-01
7.4165071e+08	-1.4521859e+00	1.1859652e-01
7.4165151e+08	-1.4528465e+00	1.2181104e-01
7.4165231e+08	-1.4530463e+00	1.2560576e-01
7.4165311e+08	-1.4533841e+00	1.2883874e-01
7.4165391e+08	-1.4537993e+00	1.3165378e-01
7.4165471e+08	-1.4543898e+00	1.3505507e-01
7.4165551e+08	-1.4544779e+00	1.3808124e-01
7.4165631e+08	-1.4548762e+00	1.4095970e-01
7.4165711e+08	-1.4555293e+00	1.4371294e-01
7.4165791e+08	-1.4554700e+00	1.4687195e-01
7.4165871e+08	-1.4557825e+00	1.4974270e-01
7.4165951e+08	-1.4561711e+00	1.5264308e-01
7.4166031e+08	-1.4564113e+00	1.5545891e-01
7.4166111e+08	-1.4564922e+00	1.5849562e-01
7.4166191e+08	-1.4567006e+00	1.6136543e-01
7.4166271e+08	-1.4571284e+00	1.6413571e-01
7.4166351e+08	-1.4569698e+00	1.6672555e-01
7.4166431e+08	-1.4571737e+00	1.6966761e-01
7.4166511e+08	-1.4575554e+00	1.7251416e-01
7.4166591e+08	-1.4574877e+00	1.7509716e-01
7.4166671e+08	-1.4576765e+00	1.7809999e-01
7.4166751e+08	-1.4576450e+00	1.8061354e-01
7.4166831e+08	-1.4578397e+00	1.8325491e-01
7.4166911e+08	-1.4581649e+00	1.8602402e-01
7.4166991e+08	-1.4581859e+00	1.8826644e-01
7.4167071e+08	-1.4582247e+00	1.9118893e-01
7.4167151e+08	-1.4580421e+00	1.9412724e-01
7.4167231e+08	-1.4583666e+00	1.9604963e-01
7.4167311e+08	-1.4584779e+00	1.9863379e-01
7.4167391e+08	-1.4587339e+00	2.0163647e-01
7.4167471e+08	-1.4585654e+00	2.0339559e-01
7.4167550e+08	-1.4587625e+00	2.0642760e-01
7.4167630e+08	-1.4584833e+00	2.0817799e-01
7.4167710e+08	-1.4586313e+00	2.1110945e-01
7.4167790e+08	-1.4585473e+00	2.1351212e-01
7.4167870e+08	-1.4581307e+00	2.1600006e-01
7.4167950e+08	-1.4584261e+00	2.1839083e-01
7.4168030e+08	-1.4585865e+00	2.2064349e-01
7.4168110e+08	-1.4583461e+00	2.2294622e-01
7.4168190e+08	-1.4582723e+00	2.2525528e-01
7.4168270e+08	-1.4582642e+00	2.2712639e-01
7.4168350e+08	-1.4580965e+00	2.2975840e-01
7.4168430e+08	-1.4581545e+00	2.3171748e-01
7.4168510e+08	-1.4579775e+00	2.3413396e-01
7.4168590e+08	-1.4580171e+00	2.3686382e-01
7.4168670e+08	-1.4579875e+00	2.3857146e-01
7.4168750e+08	-1.4580501e+00	2.4077951e-01
7.4168830e+08	-1.4580672e+00	2.4340091e-01
7.4168910e+08	-1.4576550e+00	2.4519528e-01
7.4168990e+08	-1.4574987e+00	2.4750786e-01
7.4169070e+08	-1.4575701e+00	2.4922178e-01
7.4169150e+08	-1.4572480e+00	2.5157802e-01
7.4169230e+08	-1.4571362e+00	2.5361201e-01
7.4169310e+08	-1.4570625e+00	2.5565755e-01
7.4169390e+08	-1.4569750e+00	2.5756374e-01
7.4169470e+08	-1.4567697e+00	2.5959884e-01
7.4169550e+08	-1.4566628e+00	2.6153982e-01
7.4169630e+08	-1.4565149e+00	2.6366725e-01
7.4169710e+08	-1.4562497e+00	2.6573574e-01
7.4169790e+08	-1.4555431e+00	2.6772382e-01
7.4169870e+08	-1.4561977e+00	2.6980292e-01
7.4169950e+08	-1.4557689e+00	2.7151392e-01
7.4170030e+08	-1.4557517e+00	2.7388247e-01
7.4170110e+08	-1.4559167e+00	2.7582556e-01
7.4170190e+08	-1.4552726e+00	2.7762453e-01
7.4170270e+08	-1.4550752e+00	2.7968388e-01
7.4170350e+08	-1.4551267e+00	2.8154045e-01
7.4170430e+08	-1.4546874e+00	2.8335995e-01
7.4170510e+08	-1.4546553e+00	2.8529878e-01
7.4170590e+08	-1.4542068e+00	2.8703112e-01
7.4170670e+08	-1.4539299e+00	2.8879883e-01
7.4170750e+08	-1.4538815e+00	2.9084692e-01
7.4170830e+08	-1.4540692e+00	2.9250562e-01
7.4170910e+08	-1.4536515e+00	2.9426838e-01
7.4170990e+08	-1.4533389e+00	2.9594512e-01
7.4171070e+08	-1.4528978e+00	2.9767264e-01
7.4171150e+08	-1.4528469e+00	2.9946145e-01
7.4171230e+08	-1.4526391e+00	3.0156151e-01
7.4171310e+08	-1.4523160e+00	3.0304427e-01
7.4171390e+08	-1.4521734e+00	3.0452598e-01
7.4171470e+08	-1.4518572e+00	3.0627414e-01
7.4171550e+08	-1.4518360e+00	3.0821556e-01
7.4171630e+08	-1.4515813e+00	3.0960391e-01
7.4171710e+08	-1.4510243e+00	3.1156456e-01
7.4171790e+08	-1.4509106e+00	3.1309042e-01
7.4171870e+08	-1.4506332e+00	3.1477106e-01
7.4171950e+08	-1.4503498e+00	3.1630412e-01
7.4172030e+08	-1.4503466e+00	3.1810621e-01
7.4172110e+08	-1.4501012e+00	3.1982250e-01
7.4172190e+08	-1.4495560e+00	3.2132320e-01
7.4172270e+08	-1.4491911e+00	3.2251395e-01
7.4172350e+08	-1.4493210e+00	3.2441199e-01
7.4172430e+08	-1.4486457e+00	3.2640604e-01
7.4172509e+08	-1.4488149e+00	3.2783075e-01
7.4172589e+08	-1.4482413e+00	3.2941312e-01
7.4172669e+08	-1.4479431e+00	3.3111547e-01
7.4172749e+08	-1.4482260e+00	3.3281558e-01
7.4172829e+08	-1.4476355e+00	3.3388699e-01
7.4172909e+08	-1.4475687e+00	3.3570841e-01
7.4172989e+08	-1.4473257e+00	3.3697634e-01
7.4173069e+08	-1.4469094e+00	3.3865223e-01
7.4173149e+08	-1.4464998e+00	3.3979083e-01
7.4173229e+08	-1.4466516e+00	3.4206411e-01
7.4173309e+08	-1.4459305e+00	3.4302770e-01
7.4173389e+08	-1.4459058e+00	3.4456949e-01
7.4173469e+08	-1.4457440e+00	3.4606746e-01
7.4173549e+08	-1.4450500e+00	3.4760267e-01
7.4173629e+08	-1.4451206e+00	3.4882984e-01
7.4173709e+08	-1.4447219e+00	3.5047307e-01
7.4173789e+08	-1.4436641e+00	3.5162491e-01
7.4173869e+08	-1.4440740e+00	3.5326446e-01
7.4173949e+08	-1.4437572e+00	3.5461528e-01
7.4174029e+08	-1.4437806e+00	3.5597884e-01
7.4174109e+08	-1.4433108e+00	3.5727246e-01
7.4174189e+08	-1.4431665e+00	3.5914843e-01
7.4174269e+08	-1.4428671e+00	3.6027850e-01
7.4174349e+08	-1.4424105e+00	3.6191020e-01
7.4174429e+08	-1.4420115e+00	3.6323000e-01
7.4174509e+08	-1.4419523e+00	3.6487565e-01
7.4174589e+08	-1.4415259e+00	3.6557343e-01
7.4174669e+08	-1.4414498e+00	3.6714126e-01
7.4174749e+08	-1.4409471e+00	3.6876474e-01
7.4174829e+08	-1.4409746e+00	3.7027003e-01
7.4174909e+08	-1.4407289e+00	3.7187405e-01
7.4174989e+08	-1.4402781e+00	3.7289503e-01
7.4175069e+08	-1.4400482e+00	3.7404153e-01
7.4175149e+08	-1.4394430e+00	3.7556756e-01
7.4175229e+08	-1.4393575e+00	3.7691731e-01
7.4175309e+08	-1.4390943e+00	3.7800066e-01
7.4175389e+08	-1.4382874e+00	3.7912152e-01
7.4175469e+08	-1.4381865e+00	3.8080377e-01
7.4175549e+08	-1.4380596e+00	3.8189611e-01
7.4175629e+08	-1.4378809e+00	3.8327027e-01
7.4175709e+08	-1.4374857e+00	3.8462482e-01
7.4175789e+08	-1.4372651e+00	3.8603951e-01
7.4175869e+08	-1.4369208e+00	3.8705786e-01
7.4175949e+08	-1.4366739e+00	3.8794727e-01
7.4176029e+08	-1.4363327e+00	3.8924430e-01
7.4176109e+08	-1.4362665e+00	3.9082223e-01
7.4176189e+08	-1.4354383e+00	3.9199794e-01
7.4176269e+08	-1.4354271e+00	3.9327657e-01
7.4176349e+08	-1.4352639e+00	3.9428151e-01
7.4176429e+08	-1.4348680e+00	3.9562990e-01
7.4176509e+08	-1.4346501e+00	3.9725978e-01
7.4176589e+08	-1.4340966e+00	3.9793184e-01
7.4176669e+08	-1.4336107e+00	3.9908321e-01
7.4176749e+08	-1.4333048e+00	4.0023544e-01
7.4176829e+08	-1.4334734e+00	4.0137320e-01
7.4176909e+08	-1.4325799e+00	4.0266870e-01
7.4176989e+08	-1.4326020e+00	4.0384906e-01
7.4177069e+08	-1.4328293e+00	4.0520280e-01
7.4177149e+08	-1.4320413e+00	4.0631557e-01
7.4177229e+08	-1.4317390e+00	4.0742943e-01
7.4177309e+08	-1.4314061e+00	4.0856843e-01
7.4177389e+08	-1.4308747e+00	4.0987187e-01
7.4177469e+08	-1.4311090e+00	4.1129258e-01
7.4177548e+08	-1.4304718e+00	4.1222774e-01
7.4177628e+08	-1.4299103e+00	4.1330098e-01
7.4177708e+08	-1.4298039e+00	4.1440083e-01
7.4177788e+08	-1.4294026e+00	4.1575156e-01
7.4177868e+08	-1.4293674e+00	4.1667164e-01
7.4177948e+08	-1.4285563e+00	4.1776535e-01
7.4178028e+08	-1.4286873e+00	4.1863181e-01
7.4178108e+08	-1.4286823e+00	4.2000889e-01
7.4178188e+08	-1.4280316e+00	4.2123205e-01
7.4178268e+08	-1.4275655e+00	4.2247261e-01
7.4178348e+08	-1.4274212e+00	4.2333474e-01
7.4178428e+08	-1.4269286e+00	4.2448678e-01
7.4178508e+08	-1.4266297e+00	4.2569298e-01
7.4178588e+08	-1.4265120e+00	4.2652237e-01
7.4178668e+08	-1.4259320e+00	4.2774591e-01
7.4178748e+08	-1.4258707e+00	4.2880859e-01
7.4178828e+08	-1.4256151e+00	4.2997168e-01
7.4178908e+08	-1.4251569e+00	4.3092968e-01
7.4178988e+08	-1.4251003e+00	4.3203141e-01
7.4179068e+08	-1.4245938e+00	4.3317074e-01
7.4179148e+08	-1.4240796e+00	4.3431927e-01
7.4179228e+08	-1.4238862e+00	4.3510257e-01
7.4179308e+08	-1.4237824e+00	4.3625468e-01
7.4179388e+08	-1.4232215e+00	4.3747012e-01
7.4179468e+08	-1.4229509e+00	4.3830826e-01
7.4179548e+08	-1.4225869e+00	4.3928945e-01
7.4179628e+08	-1.4226535e+00	4.4070058e-01
7.4179708e+08	-1.4221359e+00	4.4162804e-01
7.4179788e+08	-1.4216915e+00	4.4251974e-01
7.4179868e+08	-1.4216582e+00	4.4372380e-01
7.4179948e+08	-1.4210188e+00	4.4453622e-01
7.4180028e+08	-1.4206611e+00	4.4558244e-01
7.4180108e+08	-1.4206244e+00	4.4670694e-01
7.4180188e+08	-1.4200991e+00	4.4793498e-01
7.4180268e+08	-1.4199288e+00	4.4892680e-01
7.4180348e+08	-1.4197527e+00	4.4966173e-01
7.4180428e+08	-1.4189945e+00	4.5038474e-01
7.4180508e+08	-1.4189476e+00	4.5158433e-01
7.4180588e+08	-1.4186540e+00	4.5273990e-01
7.4180668e+08	-1.4184346e+00	4.5363630e-01
7.4180748e+08	-1.4180134e+00	4.5452740e-01
7.4180828e+08	-1.4174840e+00	4.5578497e-01
7.4180908e+08	-1.4175454e+00	4.5640294e-01
7.4180988e+08	-1.4170229e+00	4.5717735e-01
7.4181068e+08	-1.4170774e+00	4.5838503e-01
7.4181148e+08	-1.4163487e+00	4.5949617e-01
7.4181228e+08	-1.4163169e+00	4.6061350e-01
7.4181308e+08	-1.4157083e+00	4.6153433e-01
7.4181388e+08	-1.4155441e+00	4.6235139e-01
7.4181468e+08	-1.4151287e+00	4.6315545e-01
7.4181548e+08	-1.4149702e+00	4.6458128e-01
7.4181628e+08	-1.4146840e+00	4.6520577e-01
7.4181708e+08	-1.4140058e+00	4.6626196e-01
7.4181788e+08	-1.4140783e+00	4.6713386e-01
7.4181868e+08	-1.4136293e+00	4.6818456e-01
7.4181948e+08	-1.4134437e+00	4.6913769e-01
7.4182028e+08	-1.4129576e+00	4.6986491e-01
7.4182108e+08	-1.4126708e+00	4.7118915e-01
7.4182188e+08	-1.4123984e+00	4.7146004e-01
7.4182268e+08	-1.4118890e+00	4.7257854e-01
7.4182348e+08	-1.4116335e+00	4.7385442e-01
7.4182428e+08	-1.4111937e+00	4.7441555e-01
7.4182507e+08	-1.4110556e+00	4.7551650e-01
7.4182587e+08	-1.4108424e+00	4.7649120e-01
7.4182667e+08	-1.4105095e+00	4.7709231e-01
7.4182747e+08	-1.4102076e+00	4.7838542e-01
7.4182827e+08	-1.4097063e+00	4.7914307e-01
7.4182907e+08	-1.4097689e+00	4.8030582e-01
7.4182987e+08	-1.4091253e+00	4.8089459e-01
7.4183067e+08	-1.4087756e+00	4.8187372e-01
7.4183147e+08	-1.4084959e+00	4.8319220e-01
7.4183227e+08	-1.4085842e+00	4.8366371e-01
7.4183307e+08	-1.4078173e+00	4.8454655e-01
7.4183387e+08	-1.4076781e+00	4.8538246e-01
7.4183467e+08	-1.4071637e+00	4.8638995e-01
7.4183547e+08	-1.4069390e+00	4.8727446e-01
7.4183627e+08	-1.4066973e+00	4.8847450e-01
7.4183707e+08	-1.4060539e+00	4.8904340e-01
7.4183787e+08	-1.4062349e+00	4.8980651e-01
7.4183867e+08	-1.4057980e+00	4.9048580e-01
7.4183947e+08	-1.4054469e+00	4.9174646e-01
7.4184027e+08	-1.4051577e+00	4.9263688e-01
7.4184107e+08	-1.4048770e+00	4.9371025e-01
7.4184187e+08	-1.4046314e+00	4.9428824e-01
7.4184267e+08	-1.4044611e+00	4.9487488e-01
7.4184347e+08	-1.4038239e+00	4.9576242e-01
7.4184427e+08	-1.4035279e+00	4.9707771e-01
7.4184507e+08	-1.4031681e+00	4.9747640e-01
7.4184587e+08	-1.4029706e+00	4.9855012e-01
7.4184667e+08	-1.4023064e+00	4.9937079e-01
7.4184747e+08	-1.4023642e+00	5.0033227e-01
7.4184827e+08	-1.4019707e+00	5.0099934e-01
7.4184907e+08	-1.4016196e+00	5.0161957e-01
7.4184987e+08	-1.4015020e+00	5.0248661e-01
7.4185067e+08	-1.4006996e+00	5.0360951e-01
7.4185147e+08	-1.4008983e+00	5.0436257e-01
7.4185227e+08	-1.4004314e+00	5.0509031e-01
7.4185307e+08	-1.3999293e+00	5.0550627e-01
7.4185387e+08	-1.3996970e+00	5.0653523e-01
7.4185467e+08	-1.3995352e+00	5.0749056e-01
7.4185547e+08	-1.3993456e+00	5.0841262e-01
7.4185627e+08	-1.3987024e+00	5.0956249e-01
7.4185707e+08	-1.3988223e+00	5.1007607e-01
7.4185787e+08	-1.3981693e+00	5.1106361e-01
7.4185867e+08	-1.3979811e+00	5.1146519e-01
7.4185947e+08	-1.3974851e+00	5.1273261e-01
7.4186027e+08	-1.3971895e+00	5.1350242e-01
7.4186107e+08	-1.3967861e+00	5.1425076e-01
7.4186187e+08	-1.3966700e+00	5.1489728e-01
7.4186267e+08	-1.3964118e+00	5.1606118e-01
7.4186347e+08	-1.3960705e+00	5.1658342e-01
7.4186427e+08	-1.3956503e+00	5.1750454e-01
7.4186507e+08	-1.3952775e+00	5.1786885e-01
7.4186587e+08	-1.3949201e+00	5.1903219e-01
7.4186667e+08	-1.3947246e+00	5.1999516e-01
7.4186747e+08	-1.3944881e+00	5.2086853e-01
7.4186827e+08	-1.3941183e+00	5.2153521e-01
7.4186907e+08	-1.3938411e+00	5.2218735e-01
7.4186987e+08	-1.3935650e+00	5.2292170e-01
7.4187067e+08	-1.3934216e+00	5.2424284e-01
7.4187147e+08	-1.3934139e+00	5.2460341e-01
7.4187227e+08	-1.3924236e+00	5.2517882e-01
7.4187307e+08	-1.3922276e+00	5.2599749e-01
7.4187387e+08	-1.3916728e+00	5.2696507e-01
7.4187467e+08	-1.3917024e+00	5.2751630e-01
7.4187546e+08	-1.3911795e+00	5.2871112e-01
7.4187626e+08	-1.3911051e+00	5.2921369e-01
7.4187706e+08	-1.3903931e+00	5.2985392e-01
7.4187786e+08	-1.3902262e+00	5.3074436e-01
7.4187866e+08	-1.3901057e+00	5.3134335e-01
7.4187946e+08	-1.3899477e+00	5.3210778e-01
7.4188026e+08	-1.3892974e+00	5.3312839e-01
7.4188106e+08	-1.3891481e+00	5.3373627e-01
7.4188186e+08	-1.3888840e+00	5.3461835e-01
7.4188266e+08	-1.3886860e+00	5.3524653e-01
7.4188346e+08	-1.3887714e+00	5.3627906e-01
7.4188426e+08	-1.3881185e+00	5.3673709e-01
7.4188506e+08	-1.3877896e+00	5.3750046e-01
7.4188586e+08	-1.3870747e+00	5.3824367e-01
