# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002682900e+09	2.049430850e-01	1.172500968e-01
1.002683000e+09	2.053017170e-01	1.178635230e-01
1.002683100e+09	2.046451767e-01	1.166156451e-01
1.002683200e+09	2.048538471e-01	1.178842982e-01
1.002683300e+09	2.050862274e-01	1.171157496e-01
1.002683400e+09	2.049319385e-01	1.173790243e-01
1.002683500e+09	2.043032702e-01	1.177660837e-01
1.002683600e+09	2.050701111e-01	1.182634824e-01
1.002683700e+09	2.054475985e-01	1.177220649e-01
1.002683800e+09	2.055382026e-01	1.168982629e-01
1.002683900e+09	2.048142241e-01	1.169576019e-01
1.002684000e+09	2.056373264e-01	1.166105032e-01
1.002684100e+09	2.045493752e-01	1.169118279e-01
1.002684200e+09	2.057187046e-01	1.159115267e-01
1.002684300e+09	2.043197873e-01	1.164500177e-01
1.002684400e+09	2.042739240e-01	1.154995482e-01
1.002684500e+09	2.044955422e-01	1.158967649e-01
1.002684600e+09	2.056970249e-01	1.163577165e-01
1.002684700e+09	2.061024805e-01	1.161539176e-01
1.002684800e+09	2.064542161e-01	1.156110864e-01
1.002684900e+09	2.052740199e-01	1.160399501e-01
1.002685000e+09	2.063462515e-01	1.153035015e-01
1.002685100e+09	2.054697462e-01	1.162570493e-01
1.002685200e+09	2.064122950e-01	1.145876562e-01
1.002685300e+09	2.061625059e-01	1.156196251e-01
1.002685400e+09	2.044923986e-01	1.150140722e-01
1.002685500e+09	2.056067637e-01	1.135216798e-01
1.002685600e+09	2.059629253e-01	1.157464270e-01
1.002685700e+09	2.060985695e-01	1.138809240e-01
1.002685800e+09	2.045410013e-01	1.133008788e-01
1.002685900e+09	2.058306990e-01	1.135069879e-01
1.002686000e+09	2.063435916e-01	1.134321374e-01
1.002686100e+09	2.052505417e-01	1.145484277e-01
1.002686200e+09	2.079766310e-01	1.134214167e-01
1.002686300e+09	2.042931811e-01	1.126922054e-01
1.002686400e+09	2.056689556e-01	1.131240471e-01
1.002686500e+09	2.045265554e-01	1.129942376e-01
1.002686600e+09	2.047617172e-01	1.131817218e-01
1.002686700e+09	2.051136147e-01	1.135457908e-01
1.002686800e+09	2.063215431e-01	1.131434142e-01
1.002686900e+09	2.054822289e-01	1.127500742e-01
1.002687000e+09	2.060109596e-01	1.114167328e-01
1.002687100e+09	2.045312120e-01	1.122420225e-01
1.002687200e+09	2.062342725e-01	1.117001436e-01
1.002687300e+09	2.058411964e-01	1.118447510e-01
1.002687400e+09	2.070402370e-01	1.128978388e-01
1.002687500e+09	2.051745982e-01	1.121042951e-01
1.002687600e+09	2.049591288e-01	1.129472439e-01
1.002687700e+09	2.052058294e-01	1.104790710e-01
1.002687800e+09	2.057327086e-01	1.114410328e-01
1.002687900e+09	2.057011553e-01	1.107796739e-01
1.002688000e+09	2.061064448e-01	1.113986128e-01
1.002688100e+09	2.059624165e-01	1.120590097e-01
1.002688200e+09	2.054885499e-01	1.107887558e-01
1.002688300e+09	2.051775831e-01	1.099686269e-01
1.002688400e+09	2.058783675e-01	1.110226752e-01
1.002688500e+09	2.061035165e-01	1.087725959e-01
1.002688600e+09	2.052985153e-01	1.100723062e-01
1.002688700e+09	2.052742361e-01	1.101555917e-01
1.002688800e+09	2.054392483e-01	1.089255084e-01
1.002688900e+09	2.064571217e-01	1.093443511e-01
1.002689000e+09	2.049482386e-01	1.091372712e-01
1.002689100e+09	2.053426211e-01	1.093658814e-01
1.002689200e+09	2.065250186e-01	1.094706660e-01
1.002689300e+09	2.053968696e-01	1.095844717e-01
1.002689400e+09	2.056801830e-01	1.085139705e-01
1.002689500e+09	2.050024151e-01	1.088576307e-01
1.002689600e+09	2.045897945e-01	1.084836672e-01
1.002689700e+09	2.062754175e-01	1.089407888e-01
1.002689800e+09	2.056723734e-01	1.091513141e-01
1.002689900e+09	2.058111142e-01	1.079672991e-01
1.002690000e+09	2.065410741e-01	1.076075998e-01
1.002690100e+09	2.063217290e-01	1.067755356e-01
1.002690200e+09	2.054692754e-01	1.072475987e-01
1.002690300e+09	2.064066043e-01	1.069202129e-01
1.002690400e+09	2.050213078e-01	1.087535541e-01
1.002690500e+09	2.061490614e-01	1.065650365e-01
1.002690600e+09	2.067018159e-01	1.080833021e-01
1.002690700e+09	2.078621133e-01	1.058442172e-01
1.002690800e+09	2.060615371e-01	1.073016742e-01
1.002690900e+09	2.054820350e-01	1.069110482e-01
1.002691000e+09	2.059467685e-01	1.049099738e-01
1.002691100e+09	2.058129362e-01	1.065739543e-01
1.002691200e+09	2.068815675e-01	1.073639837e-01
1.002691300e+09	2.078469839e-01	1.066373562e-01
1.002691400e+09	2.061123170e-01	1.057820787e-01
1.002691500e+09	2.060414724e-01	1.057379076e-01
1.002691600e+09	2.070997192e-01	1.057143334e-01
1.002691700e+09	2.053312584e-01	1.051268485e-01
1.002691800e+09	2.052055045e-01	1.048845993e-01
1.002691900e+09	2.052560793e-01	1.046249167e-01
1.002692000e+09	2.059275328e-01	1.044782255e-01
1.002692100e+09	2.060682835e-01	1.042009781e-01
1.002692200e+09	2.057444716e-01	1.048628410e-01
1.002692300e+09	2.057882056e-01	1.032596078e-01
1.002692400e+09	2.075288924e-01	1.037705175e-01
1.002692500e+09	2.061197183e-01	1.028837971e-01
1.002692600e+09	2.065559575e-01	1.031119680e-01
1.002692700e+09	2.058312559e-01	1.041456297e-01
1.002692800e+09	2.056464492e-01	1.029434270e-01
1.002692900e+09	2.065336904e-01	1.025221557e-01
1.002693000e+09	2.054384683e-01	1.032624282e-01
1.002693100e+09	2.055951181e-01	1.020832577e-01
1.002693200e+09	2.058510895e-01	1.024115409e-01
1.002693300e+09	2.066643462e-01	1.013938429e-01
1.002693400e+09	2.067916993e-01	1.017370949e-01
1.002693500e+09	2.066263922e-01	1.015835795e-01
1.002693600e+09	2.059866349e-01	1.023600964e-01
1.002693700e+09	2.053807671e-01	1.031534728e-01
1.002693800e+09	2.065060684e-01	1.012664330e-01
1.002693900e+09	2.059461501e-01	1.015787920e-01
1.002694000e+09	2.061373814e-01	1.021151827e-01
1.002694100e+09	2.059777778e-01	1.010310842e-01
1.002694200e+09	2.057532859e-01	1.000217367e-01
1.002694300e+09	2.060613337e-01	1.011692210e-01
1.002694400e+09	2.063934554e-01	1.013412166e-01
1.002694500e+09	2.067021131e-01	1.011359343e-01
1.002694600e+09	2.056937470e-01	1.013810854e-01
1.002694700e+09	2.059847726e-01	1.000605991e-01
1.002694800e+09	2.061152816e-01	1.001395599e-01
1.002694900e+09	2.060665272e-01	1.015990124e-01
1.002695000e+09	2.073467476e-01	9.941673848e-02
1.002695100e+09	2.061417725e-01	9.900404550e-02
1.002695200e+09	2.059382716e-01	1.007757516e-01
1.002695300e+09	2.059346523e-01	9.973351113e-02
1.002695400e+09	2.048610564e-01	9.832920663e-02
1.002695500e+09	2.061813193e-01	9.883744268e-02
1.002695600e+09	2.063764181e-01	9.803970383e-02
1.002695700e+09	2.054813000e-01	9.844945607e-02
1.002695800e+09	2.056709989e-01	9.813007871e-02
1.002695900e+09	2.060744570e-01	9.806861554e-02
1.002696000e+09	2.060943441e-01	9.734688461e-02
1.002696100e+09	2.045970156e-01	9.719285753e-02
1.002696200e+09	2.056949679e-01	9.721577180e-02
1.002696300e+09	2.051711338e-01	9.710064488e-02
1.002696400e+09	2.056225503e-01	9.672447675e-02
1.002696500e+09	2.058703555e-01	9.623248313e-02
1.002696600e+09	2.055304633e-01	9.628207283e-02
1.002696700e+09	2.062575647e-01	9.663019604e-02
1.002696800e+09	2.072344944e-01	9.605602258e-02
1.002696900e+09	2.055313515e-01	9.730507952e-02
1.002697000e+09	2.050769127e-01	9.754115320e-02
1.002697100e+09	2.061855059e-01	9.624835344e-02
1.002697200e+09	2.047550005e-01	9.518411998e-02
1.002697300e+09	2.064849713e-01	9.517004385e-02
1.002697400e+09	2.055457000e-01	9.387155758e-02
1.002697500e+09	2.055998226e-01	9.543555059e-02
1.002697600e+09	2.054216853e-01	9.575968214e-02
1.002697700e+09	2.053467845e-01	9.462849974e-02
1.002697800e+09	2.054996442e-01	9.465392052e-02
1.002697900e+09	2.056778759e-01	9.393015971e-02
1.002698000e+09	2.047255026e-01	9.433831500e-02
1.002698100e+09	2.057555260e-01	9.293968995e-02
1.002698200e+09	2.059349996e-01	9.418645413e-02
1.002698300e+09	2.054541035e-01	9.366067970e-02
1.002698400e+09	2.047602446e-01	9.255704611e-02
1.002698500e+09	2.051961716e-01	9.265730546e-02
1.002698600e+09	2.058632068e-01	9.339638035e-02
1.002698700e+09	2.045639247e-01	9.289363780e-02
1.002698800e+09	2.051849372e-01	9.237088992e-02
1.002698900e+09	2.044992918e-01	9.130571501e-02
1.002699000e+09	2.050673478e-01	9.263687784e-02
1.002699100e+09	2.041188369e-01	9.148472544e-02
1.002699200e+09	2.058987578e-01	8.979894560e-02
1.002699300e+09	2.057734943e-01	9.147183478e-02
1.002699400e+09	2.045906118e-01	9.213165985e-02
1.002699500e+09	2.046770173e-01	9.128637285e-02
1.002699600e+09	2.056792236e-01	9.020270503e-02
1.002699700e+09	2.038872852e-01	9.036917437e-02
1.002699800e+09	2.048257028e-01	9.098246491e-02
1.002699900e+09	2.052268097e-01	8.942943754e-02
1.002700000e+09	2.063177154e-01	9.107521740e-02
1.002700100e+09	2.057098922e-01	8.944641624e-02
1.002700200e+09	2.049063051e-01	9.046606622e-02
1.002700300e+09	2.047425034e-01	8.992025633e-02
1.002700400e+09	2.047862382e-01	8.934583006e-02
1.002700500e+09	2.055956713e-01	8.892653484e-02
1.002700600e+09	2.048483870e-01	8.943652473e-02
1.002700700e+09	2.037574604e-01	8.828516305e-02
1.002700800e+09	2.063476782e-01	8.939141919e-02
1.002700900e+09	2.048416963e-01	8.786306273e-02
1.002701000e+09	2.044374249e-01	8.690647893e-02
1.002701100e+09	2.059745334e-01	8.819119225e-02
1.002701200e+09	2.050333322e-01	8.833507141e-02
1.002701300e+09	2.058162884e-01	8.680312994e-02
1.002701400e+09	2.043081843e-01	8.733176024e-02
1.002701500e+09	2.044112332e-01	8.700612665e-02
1.002701600e+09	2.049063762e-01	8.726299065e-02
1.002701700e+09	2.054094375e-01	8.725234543e-02
1.002701800e+09	2.045008216e-01	8.626505801e-02
1.002701900e+09	2.038813549e-01	8.519084825e-02
1.002702000e+09	2.044525835e-01	8.675206429e-02
1.002702100e+09	2.046586475e-01	8.618663864e-02
1.002702200e+09	2.043446066e-01	8.559801706e-02
1.002702300e+09	2.047208268e-01	8.506005606e-02
1.002702400e+09	2.038567733e-01	8.496187763e-02
1.002702500e+09	2.044059565e-01	8.393029868e-02
1.002702600e+09	2.038501948e-01	8.467083681e-02
1.002702700e+09	2.039039869e-01	8.458811105e-02
1.002702800e+09	2.034168335e-01	8.491594553e-02
1.002702900e+09	2.035094911e-01	8.473156867e-02
1.002703000e+09	2.033029449e-01	8.375823610e-02
1.002703100e+09	2.034252280e-01	8.316122222e-02
1.002703200e+09	2.035709257e-01	8.350979828e-02
1.002703300e+09	2.037157400e-01	8.345326163e-02
1.002703400e+09	2.032460929e-01	8.307142108e-02
1.002703500e+09	2.041952359e-01	8.220401467e-02
1.002703600e+09	2.031958181e-01	8.281144434e-02
1.002703700e+09	2.037963782e-01	8.209988029e-02
1.002703800e+09	2.032520540e-01	8.128446674e-02
1.002703900e+09	2.031371338e-01	8.280613103e-02
1.002704000e+09	2.040311855e-01	8.161086132e-02
1.002704100e+09	2.042371150e-01	8.013044462e-02
1.002704200e+09	2.028660658e-01	8.100694408e-02
1.002704300e+09	2.032472457e-01	8.014642104e-02
1.002704400e+09	2.037050255e-01	8.109582844e-02
1.002704500e+09	2.047125429e-01	7.988343452e-02
1.002704600e+09	2.027953335e-01	7.994382679e-02
1.002704700e+09	2.035144164e-01	8.008313671e-02
1.002704800e+09	2.026743864e-01	7.886415726e-02
1.002704900e+09	2.031880738e-01	7.930374848e-02
1.002705000e+09	2.021713499e-01	7.975345140e-02
1.002705100e+09	2.032243462e-01	7.940852466e-02
1.002705200e+09	2.029464881e-01	7.900959739e-02
1.002705300e+09	2.029137390e-01	7.881308823e-02
1.002705400e+09	2.017140314e-01	7.894931070e-02
1.002705500e+09	2.028869541e-01	7.948049688e-02
1.002705600e+09	2.021072850e-01	7.740573133e-02
1.002705700e+09	2.034093279e-01	7.804275111e-02
1.002705800e+09	2.028920689e-01	7.645501519e-02
1.002705900e+09	2.021332886e-01	7.717446655e-02
1.002706000e+09	2.032632922e-01	7.811726175e-02
1.002706100e+09	2.021245483e-01	7.669592346e-02
1.002706200e+09	2.027188052e-01	7.621840685e-02
1.002706300e+09	2.022044096e-01	7.657814011e-02
1.002706400e+09	2.000892334e-01	7.625362927e-02
1.002706500e+09	2.020521399e-01	7.612759142e-02
1.002706600e+09	2.019396724e-01	7.570112641e-02
1.002706700e+09	2.009732518e-01	7.500653637e-02
1.002706800e+09	2.023488873e-01	7.372768173e-02
1.002706900e+09	2.030751570e-01	7.455927523e-02
1.002707000e+09	2.028865073e-01	7.561311306e-02
1.002707100e+09	2.008832918e-01	7.411059800e-02
1.002707200e+09	2.011253295e-01	7.408714963e-02
1.002707300e+09	2.023573133e-01	7.409168692e-02
1.002707400e+09	2.024657651e-01	7.339470116e-02
1.002707500e+09	2.021722958e-01	7.238743191e-02
1.002707600e+09	2.026727158e-01	7.306211427e-02
1.002707700e+09	2.009702918e-01	7.291623958e-02
1.002707800e+09	2.016979977e-01	7.240341864e-02
1.002707900e+09	2.016693982e-01	7.190740591e-02
1.002708000e+09	2.011933337e-01	7.231173360e-02
1.002708100e+09	2.003344520e-01	7.262605440e-02
1.002708200e+09	2.004757850e-01	7.208041941e-02
1.002708300e+09	2.000152808e-01	7.167469130e-02
1.002708400e+09	2.013310053e-01	7.100189605e-02
1.002708500e+09	2.017677425e-01	7.150612960e-02
1.002708600e+09	2.016349801e-01	7.093205671e-02
1.002708700e+09	2.013602157e-01	7.114315581e-02
1.002708800e+09	2.003296616e-01	7.033411104e-02
1.002708900e+09	2.019518790e-01	7.026909271e-02
1.002709000e+09	1.992533071e-01	6.893267149e-02
1.002709100e+09	2.002581045e-01	6.993849216e-02
1.002709200e+09	2.020919341e-01	6.864634841e-02
1.002709300e+09	1.995705678e-01	6.999096908e-02
1.002709400e+09	1.995589246e-01	6.943448336e-02
1.002709500e+09	2.000489935e-01	6.783670023e-02
1.002709600e+09	1.998006943e-01	6.801773126e-02
1.002709700e+09	1.998002024e-01	6.850259709e-02
1.002709800e+09	1.978714146e-01	6.839162686e-02
1.002709900e+09	1.987243935e-01	6.632855100e-02
1.002710000e+09	1.997945458e-01	6.818118041e-02
1.002710100e+09	2.001707558e-01	6.733935320e-02
1.002710200e+09	1.995764944e-01	6.731464819e-02
1.002710300e+09	1.989502885e-01	6.660899630e-02
1.002710400e+09	1.991614680e-01	6.584827628e-02
1.002710500e+09	1.987567367e-01	6.512382831e-02
1.002710600e+09	1.989674081e-01	6.563368824e-02
1.002710700e+09	1.993396021e-01	6.540168751e-02
1.002710800e+09	1.984167786e-01	6.592579107e-02
1.002710900e+09	1.996896344e-01	6.505692499e-02
1.002711000e+09	1.997132906e-01	6.429964791e-02
1.002711100e+09	1.976152064e-01	6.511565486e-02
1.002711200e+09	1.979807080e-01	6.397041424e-02
1.002711300e+09	1.978931438e-01	6.481687182e-02
1.002711400e+09	1.978477629e-01	6.295444212e-02
1.002711500e+09	1.987917435e-01	6.492514929e-02
1.002711600e+09	1.980976849e-01	6.351243779e-02
1.002711700e+09	1.977525461e-01	6.180662972e-02
1.002711800e+09	1.966163642e-01	6.340672863e-02
1.002711900e+09	1.982749521e-01	6.277234681e-02
1.002712000e+09	1.973370856e-01	6.418936311e-02
1.002712100e+09	1.975617895e-01	6.111188124e-02
1.002712200e+09	1.972377554e-01	6.056913581e-02
1.002712300e+09	1.982887155e-01	6.067627259e-02
1.002712400e+09	1.968838689e-01	6.111478113e-02
1.002712500e+09	1.968347095e-01	5.916452109e-02
1.002712600e+09	1.964043656e-01	6.071511302e-02
1.002712700e+09	1.960018244e-01	6.028375147e-02
1.002712800e+09	1.953770571e-01	6.130598347e-02
1.002712900e+09	1.972074360e-01	5.978121182e-02
1.002713000e+09	1.955607095e-01	5.933394834e-02
1.002713100e+09	1.957507019e-01	5.857596940e-02
1.002713200e+09	1.964721219e-01	6.039411512e-02
1.002713300e+09	1.971942033e-01	5.770546215e-02
1.002713400e+09	1.952146162e-01	5.895960347e-02
1.002713500e+09	1.962707622e-01	5.852078187e-02
1.002713600e+09	1.970775116e-01	5.866678068e-02
1.002713700e+09	1.950630078e-01	5.703399636e-02
1.002713800e+09	1.956078602e-01	5.748583293e-02
1.002713900e+09	1.955181541e-01	5.709282959e-02
1.002714000e+09	1.952255353e-01	5.700596017e-02
1.002714100e+09	1.951906996e-01	5.720690791e-02
1.002714200e+09	1.948328951e-01	5.693811756e-02
1.002714300e+09	1.932624375e-01	5.509262824e-02
1.002714400e+09	1.934336523e-01	5.626850313e-02
1.002714500e+09	1.937791966e-01	5.559366721e-02
1.002714600e+09	1.945333276e-01	5.503877546e-02
1.002714700e+09	1.946184337e-01	5.398586249e-02
1.002714800e+09	1.934681699e-01	5.468306150e-02
1.002714900e+09	1.963613016e-01	5.532307641e-02
1.002715000e+09	1.937098112e-01	5.304448230e-02
1.002715100e+09	1.936121390e-01	5.294965519e-02
1.002715200e+09	1.936657151e-01	5.301994854e-02
1.002715300e+09	1.929174852e-01	5.373757851e-02
1.002715400e+09	1.931066183e-01	5.240289000e-02
1.002715500e+09	1.933143479e-01	5.252358721e-02
1.002715600e+09	1.929016721e-01	5.261598494e-02
1.002715700e+09	1.929884184e-01	5.315570995e-02
1.002715800e+09	1.920337943e-01	5.179462138e-02
1.002715900e+09	1.925766658e-01	5.079137017e-02
1.002716000e+09	1.917446755e-01	5.047654621e-02
1.002716100e+09	1.921862131e-01	5.122932784e-02
1.002716200e+09	1.914042243e-01	5.053267189e-02
1.002716300e+09	1.907573929e-01	4.988679390e-02
1.002716400e+09	1.923911705e-01	4.964239903e-02
1.002716500e+09	1.909996683e-01	4.944896356e-02
1.002716600e+09	1.925253681e-01	4.898126489e-02
1.002716700e+09	1.913829100e-01	4.931098630e-02
1.002716800e+09	1.908785763e-01	4.914454598e-02
1.002716900e+09	1.903245171e-01	4.848080017e-02
1.002717000e+09	1.908460837e-01	4.878084940e-02
1.002717100e+09	1.910679484e-01	4.745874348e-02
1.002717200e+09	1.903067706e-01	4.669837468e-02
1.002717300e+09	1.894949304e-01	4.681311614e-02
1.002717400e+09	1.900328783e-01	4.714021290e-02
1.002717500e+09	1.901003972e-01	4.751930448e-02
1.002717600e+09	1.887302747e-01	4.714056763e-02
1.002717700e+09	1.888226036e-01	4.633737977e-02
1.002717800e+09	1.889809890e-01	4.554490031e-02
1.002717900e+09	1.888058585e-01	4.505199075e-02
1.002718000e+09	1.876890129e-01	4.584827128e-02
1.002718100e+09	1.882972514e-01	4.562176817e-02
1.002718200e+09	1.881105704e-01	4.431146493e-02
1.002718300e+09	1.877450685e-01	4.457400494e-02
1.002718400e+09	1.885265494e-01	4.514418890e-02
1.002718500e+09	1.875160943e-01	4.505820484e-02
1.002718600e+09	1.878993865e-01	4.527154103e-02
1.002718700e+09	1.867637881e-01	4.275571555e-02
1.002718800e+09	1.862450469e-01	4.278929895e-02
1.002718900e+09	1.865635354e-01	4.245261416e-02
1.002719000e+09	1.858819372e-01	4.179016683e-02
1.002719100e+09	1.866614597e-01	4.311845536e-02
1.002719200e+09	1.864573138e-01	4.163739724e-02
1.002719300e+09	1.849221600e-01	4.123340537e-02
1.002719400e+09	1.867758528e-01	4.175698151e-02
1.002719500e+09	1.859077368e-01	4.141527143e-02
1.002719600e+09	1.842511158e-01	4.060507314e-02
1.002719700e+09	1.847618074e-01	4.184891616e-02
1.002719800e+09	1.845485213e-01	4.013164414e-02
1.002719900e+09	1.852379690e-01	3.942000540e-02
1.002720000e+09	1.843322083e-01	3.899678815e-02
1.002720100e+09	1.847417023e-01	3.819566594e-02
1.002720200e+09	1.847939822e-01	3.821759202e-02
1.002720300e+09	1.843960997e-01	3.790973951e-02
1.002720400e+09	1.840547544e-01	3.814047827e-02
1.002720500e+09	1.840664123e-01	3.725966216e-02
1.002720600e+09	1.828782956e-01	3.722752227e-02
1.002720700e+09	1.822822089e-01	3.715522685e-02
1.002720800e+09	1.817399149e-01	3.686885181e-02
1.002720900e+09	1.827985847e-01	3.637029957e-02
1.002721000e+09	1.810008645e-01	3.700868338e-02
1.002721100e+09	1.833456099e-01	3.677834685e-02
1.002721200e+09	1.811863213e-01	3.459958143e-02
1.002721300e+09	1.815911946e-01	3.555657067e-02
1.002721400e+09	1.812014100e-01	3.488316800e-02
1.002721500e+09	1.812930461e-01	3.449269404e-02
1.002721600e+09	1.796203928e-01	3.529421556e-02
1.002721700e+09	1.809439452e-01	3.451818362e-02
1.002721800e+09	1.807694260e-01	3.352507341e-02
1.002721900e+09	1.807767643e-01	3.399270930e-02
1.002722000e+09	1.800396993e-01	3.410951233e-02
1.002722100e+09	1.780248045e-01	3.376222942e-02
1.002722200e+09	1.796342303e-01	3.298020897e-02
1.002722300e+09	1.791072563e-01	3.328245542e-02
1.002722400e+09	1.794401839e-01	3.174133370e-02
1.002722500e+09	1.773373306e-01	3.154863891e-02
1.002722600e+09	1.778418245e-01	3.186981165e-02
1.002722700e+09	1.759039918e-01	3.112168918e-02
1.002722800e+09	1.772405268e-01	3.079875846e-02
1.002722900e+09	1.773865792e-01	3.004929341e-02
1.002723000e+09	1.769657712e-01	3.015222713e-02
1.002723100e+09	1.751853900e-01	3.017801084e-02
1.002723200e+09	1.767267834e-01	3.044483505e-02
1.002723300e+09	1.758590980e-01	2.987913396e-02
1.002723400e+09	1.750557987e-01	2.984461435e-02
1.002723500e+09	1.750055970e-01	2.841589238e-02
1.002723600e+09	1.747539880e-01	2.885679631e-02
1.002723700e+09	1.743776870e-01	2.873686033e-02
1.002723800e+09	1.743026406e-01	2.815631539e-02
1.002723900e+09	1.746867838e-01	2.721249684e-02
1.002724000e+09	1.738175667e-01	2.759520834e-02
1.002724100e+09	1.727787363e-01	2.828782646e-02
1.002724200e+09	1.737771534e-01	2.788611638e-02
1.002724300e+09	1.732634050e-01	2.621812860e-02
1.002724400e+09	1.729414564e-01	2.633944239e-02
1.002724500e+09	1.724143213e-01	2.566150159e-02
1.002724600e+09	1.711388545e-01	2.508399209e-02
1.002724700e+09	1.720577273e-01	2.537570639e-02
1.002724800e+09	1.716750629e-01	2.404983779e-02
1.002724900e+09	1.709288293e-01	2.482117629e-02
1.002725000e+09	1.716124303e-01	2.369599904e-02
1.002725100e+09	1.701149413e-01	2.342177436e-02
1.002725200e+09	1.697801995e-01	2.364719010e-02
1.002725300e+09	1.700916206e-01	2.194133223e-02
1.002725400e+09	1.695722253e-01	2.364688128e-02
1.002725500e+09	1.692258065e-01	2.236957924e-02
1.002725600e+09	1.686363313e-01	2.294341821e-02
1.002725700e+09	1.684106183e-01	2.182752457e-02
1.002725800e+09	1.691246649e-01	2.104132546e-02
