# Source VNA	Temp 20.0 mK	PDUT -99.0 dBm
# BW 20 Hz	Points 20001
# LER8
# PVNA -78 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA 45 dB
# Rigol comm failed
# BBCON not used
#
        Freq(Hz)	          I(S21)	          Q(S21)
8.497270500e+08	-1.446709950e-01	-3.481744661e-01
8.497271000e+08	-1.523427824e-01	-3.467509161e-01
8.497271500e+08	-1.504759078e-01	-3.509479977e-01
8.497272000e+08	-1.516937577e-01	-3.502547328e-01
8.497272500e+08	-1.555289867e-01	-3.492844410e-01
8.497273000e+08	-1.658863073e-01	-3.488474767e-01
8.497273500e+08	-1.534225886e-01	-3.593001272e-01
8.497274000e+08	-1.523625734e-01	-3.581363845e-01
8.497274500e+08	-1.502823939e-01	-3.495852458e-01
8.497275000e+08	-1.426948207e-01	-3.351188780e-01
8.497275500e+08	-1.558108649e-01	-3.423346876e-01
8.497276000e+08	-1.526885411e-01	-3.370554982e-01
8.497276500e+08	-1.472662981e-01	-3.325517864e-01
8.497277000e+08	-1.519714467e-01	-3.402647464e-01
8.497277500e+08	-1.496621363e-01	-3.462954456e-01
8.497278000e+08	-1.529068016e-01	-3.309151543e-01
8.497278500e+08	-1.514830158e-01	-3.487575187e-01
8.497279000e+08	-1.568156576e-01	-3.508471275e-01
8.497279500e+08	-1.405342126e-01	-3.483232835e-01
8.497280000e+08	-1.549927968e-01	-3.363802632e-01
8.497280500e+08	-1.511831469e-01	-3.484546255e-01
8.497281000e+08	-1.650037542e-01	-3.539077611e-01
8.497281500e+08	-1.452168531e-01	-3.415802933e-01
8.497282000e+08	-1.575543630e-01	-3.416882843e-01
8.497282500e+08	-1.585493272e-01	-3.463045756e-01
8.497283000e+08	-1.534888651e-01	-3.363216537e-01
8.497283500e+08	-1.401256087e-01	-3.475679767e-01
8.497284000e+08	-1.514389630e-01	-3.496216897e-01
8.497284500e+08	-1.486049863e-01	-3.468581557e-01
8.497285000e+08	-1.548487982e-01	-3.475178295e-01
8.497285500e+08	-1.581260656e-01	-3.519875076e-01
8.497286000e+08	-1.508654277e-01	-3.472245532e-01
8.497286500e+08	-1.569699810e-01	-3.451287746e-01
8.497287000e+08	-1.471588776e-01	-3.431499967e-01
8.497287500e+08	-1.565722594e-01	-3.458996341e-01
8.497288000e+08	-1.564003930e-01	-3.305308286e-01
8.497288500e+08	-1.443184787e-01	-3.458410465e-01
8.497289000e+08	-1.588239360e-01	-3.616722460e-01
8.497289500e+08	-1.494439633e-01	-3.400620860e-01
8.497290000e+08	-1.433972340e-01	-3.455890875e-01
8.497290500e+08	-1.691660424e-01	-3.386182649e-01
8.497291000e+08	-1.429545561e-01	-3.478135972e-01
8.497291500e+08	-1.555026006e-01	-3.440709178e-01
8.497292000e+08	-1.658536356e-01	-3.452111135e-01
8.497292500e+08	-1.714478429e-01	-3.526779840e-01
8.497293000e+08	-1.442391935e-01	-3.542916028e-01
8.497293500e+08	-1.580763239e-01	-3.480473313e-01
8.497294000e+08	-1.590780028e-01	-3.377172651e-01
8.497294500e+08	-1.488126040e-01	-3.435651999e-01
8.497295000e+08	-1.678203159e-01	-3.497417711e-01
8.497295500e+08	-1.561615590e-01	-3.392481828e-01
8.497296000e+08	-1.615776024e-01	-3.384589662e-01
8.497296500e+08	-1.520399850e-01	-3.387225367e-01
8.497297000e+08	-1.501521861e-01	-3.460731909e-01
8.497297500e+08	-1.534271309e-01	-3.339870157e-01
8.497298000e+08	-1.420503689e-01	-3.455380375e-01
8.497298500e+08	-1.479796434e-01	-3.586354299e-01
8.497299000e+08	-1.593787278e-01	-3.490970934e-01
8.497299500e+08	-1.559934661e-01	-3.429975791e-01
8.497300000e+08	-1.550338612e-01	-3.512204153e-01
8.497300500e+08	-1.503654381e-01	-3.494713930e-01
8.497301000e+08	-1.551501206e-01	-3.549550623e-01
8.497301500e+08	-1.382277194e-01	-3.437001235e-01
8.497302000e+08	-1.456156828e-01	-3.630755480e-01
8.497302500e+08	-1.553492016e-01	-3.582552424e-01
8.497303000e+08	-1.447231134e-01	-3.464647136e-01
8.497303500e+08	-1.647572628e-01	-3.452215035e-01
8.497304000e+08	-1.539255537e-01	-3.317574253e-01
8.497304500e+08	-1.539757783e-01	-3.481505713e-01
8.497305000e+08	-1.610137017e-01	-3.507674449e-01
8.497305500e+08	-1.493645283e-01	-3.412764250e-01
8.497306000e+08	-1.608385924e-01	-3.388865070e-01
8.497306500e+08	-1.497417123e-01	-3.436839694e-01
8.497307000e+08	-1.655734281e-01	-3.396849410e-01
8.497307500e+08	-1.548658364e-01	-3.520869053e-01
8.497308000e+08	-1.481345502e-01	-3.451493411e-01
8.497308500e+08	-1.618903094e-01	-3.406012239e-01
8.497309000e+08	-1.493282745e-01	-3.478780093e-01
8.497309500e+08	-1.430999838e-01	-3.355503408e-01
8.497310000e+08	-1.594110094e-01	-3.466419551e-01
8.497310500e+08	-1.416023531e-01	-3.612888003e-01
8.497311000e+08	-1.570686835e-01	-3.390279359e-01
8.497311500e+08	-1.576799609e-01	-3.492445786e-01
8.497312000e+08	-1.575937473e-01	-3.536777572e-01
8.497312500e+08	-1.741738990e-01	-3.456515483e-01
8.497313000e+08	-1.618563607e-01	-3.437576516e-01
8.497313500e+08	-1.441188628e-01	-3.506410393e-01
8.497314000e+08	-1.586282640e-01	-3.502667682e-01
8.497314500e+08	-1.432075690e-01	-3.453926647e-01
8.497315000e+08	-1.504061452e-01	-3.479051056e-01
8.497315500e+08	-1.636685217e-01	-3.464107377e-01
8.497316000e+08	-1.588622443e-01	-3.474705772e-01
8.497316500e+08	-1.603402687e-01	-3.453831286e-01
8.497317000e+08	-1.582349818e-01	-3.507270115e-01
8.497317500e+08	-1.602173836e-01	-3.378629881e-01
8.497318000e+08	-1.506852557e-01	-3.536863380e-01
8.497318500e+08	-1.534432819e-01	-3.520442879e-01
8.497319000e+08	-1.584807756e-01	-3.485697671e-01
8.497319500e+08	-1.495996863e-01	-3.426118419e-01
8.497320000e+08	-1.628234695e-01	-3.375709736e-01
8.497320500e+08	-1.539511297e-01	-3.383473980e-01
8.497321000e+08	-1.433371891e-01	-3.443720268e-01
8.497321500e+08	-1.497322437e-01	-3.565324393e-01
8.497322000e+08	-1.560539563e-01	-3.548795035e-01
8.497322500e+08	-1.489062302e-01	-3.541296678e-01
8.497323000e+08	-1.572595038e-01	-3.420042474e-01
8.497323500e+08	-1.487187811e-01	-3.512592139e-01
8.497324000e+08	-1.545628503e-01	-3.356327571e-01
8.497324500e+08	-1.531276103e-01	-3.511316209e-01
8.497325000e+08	-1.671048043e-01	-3.589255408e-01
8.497325500e+08	-1.516705857e-01	-3.429432842e-01
8.497326000e+08	-1.506103148e-01	-3.433366228e-01
8.497326500e+08	-1.493110500e-01	-3.388774440e-01
8.497327000e+08	-1.531126111e-01	-3.393901122e-01
8.497327500e+08	-1.612699762e-01	-3.571722288e-01
8.497328000e+08	-1.406547342e-01	-3.338714231e-01
8.497328500e+08	-1.657021110e-01	-3.567332159e-01
8.497329000e+08	-1.515060288e-01	-3.453003960e-01
8.497329500e+08	-1.634280371e-01	-3.370651520e-01
8.497330000e+08	-1.566282100e-01	-3.333969004e-01
8.497330500e+08	-1.636307697e-01	-3.501179450e-01
8.497331000e+08	-1.523367634e-01	-3.527166661e-01
8.497331500e+08	-1.563046382e-01	-3.433850147e-01
8.497332000e+08	-1.472685434e-01	-3.542465623e-01
8.497332500e+08	-1.494365310e-01	-3.390682257e-01
8.497333000e+08	-1.654007022e-01	-3.465517851e-01
8.497333500e+08	-1.523564297e-01	-3.488014950e-01
8.497334000e+08	-1.565240274e-01	-3.525619436e-01
8.497334500e+08	-1.590631239e-01	-3.435937540e-01
8.497335000e+08	-1.402339196e-01	-3.370268132e-01
8.497335500e+08	-1.581429820e-01	-3.443955074e-01
8.497336000e+08	-1.534410027e-01	-3.460168330e-01
8.497336500e+08	-1.583016612e-01	-3.441271668e-01
8.497337000e+08	-1.625867450e-01	-3.471889555e-01
8.497337500e+08	-1.641360496e-01	-3.420118981e-01
8.497338000e+08	-1.485511174e-01	-3.474226026e-01
8.497338500e+08	-1.566399983e-01	-3.313533995e-01
8.497339000e+08	-1.542436775e-01	-3.420235551e-01
8.497339500e+08	-1.494762541e-01	-3.480195536e-01
8.497340000e+08	-1.594507102e-01	-3.408690892e-01
8.497340500e+08	-1.512810886e-01	-3.445450789e-01
8.497341000e+08	-1.488561430e-01	-3.406966476e-01
8.497341500e+08	-1.542511998e-01	-3.464932628e-01
8.497342000e+08	-1.532224939e-01	-3.448039604e-01
8.497342500e+08	-1.622066266e-01	-3.419548030e-01
8.497343000e+08	-1.536986402e-01	-3.394931118e-01
8.497343500e+08	-1.607431398e-01	-3.445906705e-01
8.497344000e+08	-1.548125412e-01	-3.431889789e-01
8.497344500e+08	-1.599663656e-01	-3.348886893e-01
8.497345000e+08	-1.572783549e-01	-3.377260929e-01
8.497345500e+08	-1.504575718e-01	-3.448967553e-01
8.497346000e+08	-1.696229550e-01	-3.448754414e-01
8.497346500e+08	-1.527787806e-01	-3.421206456e-01
8.497347000e+08	-1.457664974e-01	-3.412321740e-01
8.497347500e+08	-1.579302913e-01	-3.381061195e-01
8.497348000e+08	-1.531058678e-01	-3.425192730e-01
8.497348500e+08	-1.407790464e-01	-3.439019748e-01
8.497349000e+08	-1.568187919e-01	-3.306964357e-01
8.497349500e+08	-1.620109215e-01	-3.436597375e-01
8.497350000e+08	-1.510985994e-01	-3.412184547e-01
8.497350500e+08	-1.544635575e-01	-3.368091499e-01
8.497351000e+08	-1.512040000e-01	-3.410618436e-01
8.497351500e+08	-1.494290506e-01	-3.403412722e-01
8.497352000e+08	-1.545550206e-01	-3.429177688e-01
8.497352500e+08	-1.551696020e-01	-3.569754142e-01
8.497353000e+08	-1.544707638e-01	-3.325556920e-01
8.497353500e+08	-1.606360689e-01	-3.500725678e-01
8.497354000e+08	-1.626088762e-01	-3.491665812e-01
8.497354500e+08	-1.539503360e-01	-3.498231696e-01
8.497355000e+08	-1.594736112e-01	-3.370099583e-01
8.497355500e+08	-1.567044800e-01	-3.500011137e-01
8.497356000e+08	-1.618609206e-01	-3.420638368e-01
8.497356500e+08	-1.660772927e-01	-3.485770919e-01
8.497357000e+08	-1.606617210e-01	-3.379439097e-01
8.497357500e+08	-1.544445687e-01	-3.485299629e-01
8.497358000e+08	-1.482601388e-01	-3.557338051e-01
8.497358500e+08	-1.485479804e-01	-3.563634421e-01
8.497359000e+08	-1.571099734e-01	-3.492924270e-01
8.497359500e+08	-1.619470232e-01	-3.470569453e-01
8.497360000e+08	-1.641764475e-01	-3.289094276e-01
8.497360500e+08	-1.629750461e-01	-3.431289562e-01
8.497361000e+08	-1.593451057e-01	-3.483107197e-01
8.497361500e+08	-1.542132274e-01	-3.417936584e-01
8.497362000e+08	-1.647034939e-01	-3.536641594e-01
8.497362500e+08	-1.593268345e-01	-3.455034098e-01
8.497363000e+08	-1.539290542e-01	-3.394583246e-01
8.497363500e+08	-1.557677615e-01	-3.490152528e-01
8.497364000e+08	-1.492750448e-01	-3.440749228e-01
8.497364500e+08	-1.590103077e-01	-3.490072063e-01
8.497365000e+08	-1.542043499e-01	-3.604110316e-01
8.497365500e+08	-1.613729083e-01	-3.422859133e-01
8.497366000e+08	-1.527517477e-01	-3.381719744e-01
8.497366500e+08	-1.536816623e-01	-3.587596516e-01
8.497367000e+08	-1.720860655e-01	-3.485099800e-01
8.497367500e+08	-1.637078794e-01	-3.410395766e-01
8.497368000e+08	-1.462518533e-01	-3.536618954e-01
8.497368500e+08	-1.588585808e-01	-3.469911733e-01
8.497369000e+08	-1.630190158e-01	-3.335786131e-01
8.497369500e+08	-1.560175731e-01	-3.438014239e-01
8.497370000e+08	-1.621367573e-01	-3.491547857e-01
8.497370500e+08	-1.570521026e-01	-3.340278046e-01
8.497371000e+08	-1.613466248e-01	-3.411912540e-01
8.497371500e+08	-1.495414513e-01	-3.386390676e-01
8.497372000e+08	-1.564737429e-01	-3.341553105e-01
8.497372500e+08	-1.581939063e-01	-3.334545891e-01
8.497373000e+08	-1.532272941e-01	-3.434691170e-01
8.497373500e+08	-1.583431708e-01	-3.423680347e-01
8.497374000e+08	-1.479254849e-01	-3.394852369e-01
8.497374500e+08	-1.615965417e-01	-3.462287835e-01
8.497375000e+08	-1.504327185e-01	-3.398008408e-01
8.497375500e+08	-1.609376620e-01	-3.411133362e-01
8.497376000e+08	-1.518231735e-01	-3.387092067e-01
8.497376500e+08	-1.478660387e-01	-3.446647403e-01
8.497377000e+08	-1.586426259e-01	-3.480842278e-01
8.497377500e+08	-1.555460070e-01	-3.528761210e-01
8.497378000e+08	-1.659092343e-01	-3.405924836e-01
8.497378500e+08	-1.634243226e-01	-3.385366330e-01
8.497379000e+08	-1.615011094e-01	-3.512639506e-01
8.497379500e+08	-1.499484753e-01	-3.475728592e-01
8.497380000e+08	-1.569503932e-01	-3.516187492e-01
8.497380500e+08	-1.666884840e-01	-3.500881940e-01
8.497381000e+08	-1.621074339e-01	-3.388078357e-01
8.497381500e+08	-1.578126567e-01	-3.439219282e-01
8.497382000e+08	-1.539453298e-01	-3.496072701e-01
8.497382500e+08	-1.612829521e-01	-3.434810163e-01
8.497383000e+08	-1.484770467e-01	-3.421899432e-01
8.497383500e+08	-1.607610490e-01	-3.386869986e-01
8.497384000e+08	-1.654841784e-01	-3.477737833e-01
8.497384500e+08	-1.591228848e-01	-3.317555599e-01
8.497385000e+08	-1.517372142e-01	-3.315219916e-01
8.497385500e+08	-1.546229417e-01	-3.338946266e-01
8.497386000e+08	-1.500201721e-01	-3.497240279e-01
8.497386500e+08	-1.671844762e-01	-3.427493930e-01
8.497387000e+08	-1.634335778e-01	-3.367448341e-01
8.497387500e+08	-1.580837726e-01	-3.378436228e-01
8.497388000e+08	-1.661991628e-01	-3.450453768e-01
8.497388500e+08	-1.569755298e-01	-3.401677596e-01
8.497389000e+08	-1.507767291e-01	-3.536058105e-01
8.497389500e+08	-1.632281452e-01	-3.552060522e-01
8.497390000e+08	-1.558660812e-01	-3.385656744e-01
8.497390500e+08	-1.681793178e-01	-3.310331550e-01
8.497391000e+08	-1.638954595e-01	-3.462637748e-01
8.497391500e+08	-1.676540447e-01	-3.322166151e-01
8.497392000e+08	-1.553061360e-01	-3.448989577e-01
8.497392500e+08	-1.555335253e-01	-3.457006426e-01
8.497393000e+08	-1.545891227e-01	-3.432834035e-01
8.497393500e+08	-1.640868900e-01	-3.484515725e-01
8.497394000e+08	-1.542625171e-01	-3.419078171e-01
8.497394500e+08	-1.593574688e-01	-3.464345995e-01
8.497395000e+08	-1.548416980e-01	-3.406187662e-01
8.497395500e+08	-1.697036557e-01	-3.481724194e-01
8.497396000e+08	-1.505213977e-01	-3.477851521e-01
8.497396500e+08	-1.585491487e-01	-3.458096485e-01
8.497397000e+08	-1.638366917e-01	-3.296887704e-01
8.497397500e+08	-1.681977124e-01	-3.465881974e-01
8.497398000e+08	-1.465025650e-01	-3.361902188e-01
8.497398500e+08	-1.588842739e-01	-3.494593069e-01
8.497399000e+08	-1.635674430e-01	-3.495562392e-01
8.497399500e+08	-1.583101336e-01	-3.384483982e-01
8.497400000e+08	-1.640648923e-01	-3.476159401e-01
8.497400500e+08	-1.631899113e-01	-3.315281711e-01
8.497401000e+08	-1.611958092e-01	-3.538884542e-01
8.497401500e+08	-1.560350590e-01	-3.493369976e-01
8.497402000e+08	-1.537782825e-01	-3.441690345e-01
8.497402500e+08	-1.435178353e-01	-3.385215063e-01
8.497403000e+08	-1.607821713e-01	-3.487595112e-01
8.497403500e+08	-1.580032447e-01	-3.391838899e-01
8.497404000e+08	-1.666896868e-01	-3.517466743e-01
8.497404500e+08	-1.614739000e-01	-3.403476545e-01
8.497405000e+08	-1.607741293e-01	-3.393482972e-01
8.497405500e+08	-1.412738145e-01	-3.408602884e-01
8.497406000e+08	-1.503957242e-01	-3.562705249e-01
8.497406500e+08	-1.740316398e-01	-3.488002769e-01
8.497407000e+08	-1.552683593e-01	-3.446450747e-01
8.497407500e+08	-1.603525080e-01	-3.356762282e-01
8.497408000e+08	-1.726319184e-01	-3.491444937e-01
8.497408500e+08	-1.635808126e-01	-3.385540085e-01
8.497409000e+08	-1.595864835e-01	-3.429306708e-01
8.497409500e+08	-1.643587757e-01	-3.439558779e-01
8.497410000e+08	-1.596029683e-01	-3.423748487e-01
8.497410500e+08	-1.703056455e-01	-3.471983270e-01
8.497411000e+08	-1.580753462e-01	-3.432963348e-01
8.497411500e+08	-1.596943068e-01	-3.445705837e-01
8.497412000e+08	-1.704483769e-01	-3.451773752e-01
8.497412500e+08	-1.506977075e-01	-3.390313818e-01
8.497413000e+08	-1.718879487e-01	-3.381336044e-01
8.497413500e+08	-1.509062598e-01	-3.431187292e-01
8.497414000e+08	-1.549414000e-01	-3.433764209e-01
8.497414500e+08	-1.587274295e-01	-3.361023049e-01
8.497415000e+08	-1.599626360e-01	-3.449761108e-01
8.497415500e+08	-1.612217710e-01	-3.409005387e-01
8.497416000e+08	-1.685266904e-01	-3.376231397e-01
8.497416500e+08	-1.696097879e-01	-3.378100306e-01
8.497417000e+08	-1.470045938e-01	-3.461068250e-01
8.497417500e+08	-1.638521923e-01	-3.434163303e-01
8.497418000e+08	-1.579806017e-01	-3.439308619e-01
8.497418500e+08	-1.496316387e-01	-3.437415487e-01
8.497419000e+08	-1.538148748e-01	-3.481836290e-01
8.497419500e+08	-1.631781188e-01	-3.475127194e-01
8.497420000e+08	-1.575078120e-01	-3.483833255e-01
8.497420500e+08	-1.631173884e-01	-3.388620844e-01
8.497421000e+08	-1.597608584e-01	-3.459812075e-01
8.497421500e+08	-1.680037480e-01	-3.292843999e-01
8.497422000e+08	-1.623063374e-01	-3.292333580e-01
8.497422500e+08	-1.693835892e-01	-3.362454286e-01
8.497423000e+08	-1.646320930e-01	-3.466537712e-01
8.497423500e+08	-1.619081687e-01	-3.399502406e-01
8.497424000e+08	-1.633638353e-01	-3.439502189e-01
8.497424500e+08	-1.737405374e-01	-3.416865166e-01
8.497425000e+08	-1.640318179e-01	-3.339098714e-01
8.497425500e+08	-1.665865750e-01	-3.344409340e-01
8.497426000e+08	-1.498531752e-01	-3.428817799e-01
8.497426500e+08	-1.590836368e-01	-3.377468705e-01
8.497427000e+08	-1.494270657e-01	-3.355277088e-01
8.497427500e+08	-1.623718538e-01	-3.325324409e-01
8.497428000e+08	-1.561643564e-01	-3.410755370e-01
8.497428500e+08	-1.613844662e-01	-3.475434604e-01
8.497429000e+08	-1.644682086e-01	-3.324039716e-01
8.497429500e+08	-1.635296592e-01	-3.465958369e-01
8.497430000e+08	-1.719697476e-01	-3.530569497e-01
8.497430500e+08	-1.680185832e-01	-3.390372602e-01
8.497431000e+08	-1.614138440e-01	-3.405624909e-01
8.497431500e+08	-1.547905212e-01	-3.365236735e-01
8.497432000e+08	-1.613991857e-01	-3.452994976e-01
8.497432500e+08	-1.708192758e-01	-3.371627683e-01
8.497433000e+08	-1.590782370e-01	-3.436801666e-01
8.497433500e+08	-1.580618209e-01	-3.251612689e-01
8.497434000e+08	-1.542042955e-01	-3.334463995e-01
8.497434500e+08	-1.582722586e-01	-3.367184169e-01
8.497435000e+08	-1.621947103e-01	-3.333926639e-01
8.497435500e+08	-1.609387685e-01	-3.364615153e-01
8.497436000e+08	-1.462623612e-01	-3.381675437e-01
8.497436500e+08	-1.738038755e-01	-3.427475175e-01
8.497437000e+08	-1.474274674e-01	-3.476810264e-01
8.497437500e+08	-1.694676307e-01	-3.441414409e-01
8.497438000e+08	-1.573511725e-01	-3.495213808e-01
8.497438500e+08	-1.508806653e-01	-3.442410137e-01
8.497439000e+08	-1.501217918e-01	-3.333303079e-01
8.497439500e+08	-1.607960257e-01	-3.431373190e-01
8.497440000e+08	-1.574812757e-01	-3.370278697e-01
8.497440500e+08	-1.600406259e-01	-3.451646463e-01
8.497441000e+08	-1.620086049e-01	-3.420931325e-01
8.497441500e+08	-1.666584092e-01	-3.435120699e-01
8.497442000e+08	-1.619208348e-01	-3.260122160e-01
8.497442500e+08	-1.611183211e-01	-3.397162123e-01
8.497443000e+08	-1.639083295e-01	-3.540701065e-01
8.497443500e+08	-1.576689463e-01	-3.348031662e-01
8.497444000e+08	-1.468738301e-01	-3.270856670e-01
8.497444500e+08	-1.513899948e-01	-3.364629851e-01
8.497445000e+08	-1.595776419e-01	-3.459862428e-01
8.497445500e+08	-1.582796300e-01	-3.452003020e-01
8.497446000e+08	-1.498705204e-01	-3.430740492e-01
8.497446500e+08	-1.615219506e-01	-3.512025226e-01
8.497447000e+08	-1.655883782e-01	-3.432944159e-01
8.497447500e+08	-1.569088333e-01	-3.378537668e-01
8.497448000e+08	-1.488569180e-01	-3.337317986e-01
8.497448500e+08	-1.569271839e-01	-3.401931067e-01
8.497449000e+08	-1.525505555e-01	-3.412837257e-01
8.497449500e+08	-1.522487283e-01	-3.432192330e-01
8.497450000e+08	-1.601945352e-01	-3.333593502e-01
8.497450500e+08	-1.589266272e-01	-3.354716057e-01
8.497451000e+08	-1.605937166e-01	-3.349540607e-01
8.497451500e+08	-1.654564045e-01	-3.368373943e-01
8.497452000e+08	-1.667652633e-01	-3.399175180e-01
8.497452500e+08	-1.550870938e-01	-3.360850876e-01
8.497453000e+08	-1.625594698e-01	-3.341337462e-01
8.497453500e+08	-1.503471061e-01	-3.511978604e-01
8.497454000e+08	-1.514266838e-01	-3.349509021e-01
8.497454500e+08	-1.691920399e-01	-3.483611091e-01
8.497455000e+08	-1.639820234e-01	-3.414848455e-01
8.497455500e+08	-1.569123154e-01	-3.262299203e-01
8.497456000e+08	-1.635112188e-01	-3.378652236e-01
8.497456500e+08	-1.681338632e-01	-3.330593902e-01
8.497457000e+08	-1.707220057e-01	-3.457475913e-01
8.497457500e+08	-1.610156430e-01	-3.351691638e-01
8.497458000e+08	-1.684999303e-01	-3.440104402e-01
8.497458500e+08	-1.733527664e-01	-3.373634966e-01
8.497459000e+08	-1.626456896e-01	-3.355637833e-01
8.497459500e+08	-1.634129737e-01	-3.468931138e-01
8.497460000e+08	-1.648138680e-01	-3.379498047e-01
8.497460500e+08	-1.618955213e-01	-3.550088314e-01
8.497461000e+08	-1.607415958e-01	-3.348834196e-01
8.497461500e+08	-1.529969854e-01	-3.420606501e-01
8.497462000e+08	-1.616471067e-01	-3.331165430e-01
8.497462500e+08	-1.636141386e-01	-3.327793696e-01
8.497463000e+08	-1.549008197e-01	-3.376104470e-01
8.497463500e+08	-1.708692579e-01	-3.382324106e-01
8.497464000e+08	-1.658995058e-01	-3.432446880e-01
8.497464500e+08	-1.611832018e-01	-3.380552736e-01
8.497465000e+08	-1.616500861e-01	-3.509502416e-01
8.497465500e+08	-1.679844390e-01	-3.415392719e-01
8.497466000e+08	-1.647803125e-01	-3.367323467e-01
8.497466500e+08	-1.525585415e-01	-3.391174350e-01
8.497467000e+08	-1.654926385e-01	-3.317107997e-01
8.497467500e+08	-1.624085805e-01	-3.465924180e-01
8.497468000e+08	-1.674171670e-01	-3.400565183e-01
8.497468500e+08	-1.776491362e-01	-3.304576999e-01
8.497469000e+08	-1.666321966e-01	-3.327965580e-01
8.497469500e+08	-1.579351974e-01	-3.404486729e-01
8.497470000e+08	-1.652760275e-01	-3.353182088e-01
8.497470500e+08	-1.625018785e-01	-3.408094495e-01
8.497471000e+08	-1.691653480e-01	-3.344971700e-01
8.497471500e+08	-1.547006615e-01	-3.438720410e-01
8.497472000e+08	-1.687259945e-01	-3.497977225e-01
8.497472500e+08	-1.624766586e-01	-3.331097787e-01
8.497473000e+08	-1.628797666e-01	-3.334623547e-01
8.497473500e+08	-1.667153022e-01	-3.356677859e-01
8.497474000e+08	-1.653954963e-01	-3.453217604e-01
8.497474500e+08	-1.614647027e-01	-3.444547471e-01
8.497475000e+08	-1.584262044e-01	-3.469783385e-01
8.497475500e+08	-1.653716961e-01	-3.535462498e-01
8.497476000e+08	-1.622708071e-01	-3.430534153e-01
8.497476500e+08	-1.623734486e-01	-3.388197643e-01
8.497477000e+08	-1.554220472e-01	-3.427744206e-01
8.497477500e+08	-1.567008792e-01	-3.423223411e-01
8.497478000e+08	-1.671825047e-01	-3.413895750e-01
8.497478500e+08	-1.595178827e-01	-3.365515615e-01
8.497479000e+08	-1.628947884e-01	-3.418920931e-01
8.497479500e+08	-1.614204601e-01	-3.423720358e-01
8.497480000e+08	-1.717501362e-01	-3.458174505e-01
8.497480500e+08	-1.559082012e-01	-3.416914917e-01
8.497481000e+08	-1.640595303e-01	-3.361432390e-01
8.497481500e+08	-1.607628251e-01	-3.263326935e-01
