# Source ADC	Temp 100.0 mK	PDUT -88.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 27.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3566513e+08	4.7794304e-01	-1.1847714e+00
7.3566571e+08	4.7751722e-01	-1.1856190e+00
7.3566630e+08	4.7729273e-01	-1.1857370e+00
7.3566688e+08	4.7667166e-01	-1.1857528e+00
7.3566746e+08	4.7618737e-01	-1.1860787e+00
7.3566805e+08	4.7554425e-01	-1.1861394e+00
7.3566863e+08	4.7562818e-01	-1.1863634e+00
7.3566921e+08	4.7503008e-01	-1.1864749e+00
7.3566980e+08	4.7447035e-01	-1.1865509e+00
7.3567038e+08	4.7409050e-01	-1.1870948e+00
7.3567096e+08	4.7338280e-01	-1.1870495e+00
7.3567155e+08	4.7305518e-01	-1.1873983e+00
7.3567213e+08	4.7301964e-01	-1.1874836e+00
7.3567271e+08	4.7245822e-01	-1.1877873e+00
7.3567330e+08	4.7193644e-01	-1.1879333e+00
7.3567388e+08	4.7167682e-01	-1.1878516e+00
7.3567446e+08	4.7100836e-01	-1.1882423e+00
7.3567505e+08	4.7056906e-01	-1.1885327e+00
7.3567563e+08	4.7036827e-01	-1.1882880e+00
7.3567621e+08	4.6989344e-01	-1.1890029e+00
7.3567680e+08	4.6956551e-01	-1.1890284e+00
7.3567738e+08	4.6929904e-01	-1.1892126e+00
7.3567796e+08	4.6901830e-01	-1.1893671e+00
7.3567855e+08	4.6821977e-01	-1.1896510e+00
7.3567913e+08	4.6813305e-01	-1.1895040e+00
7.3567971e+08	4.6714632e-01	-1.1898741e+00
7.3568029e+08	4.6695257e-01	-1.1899747e+00
7.3568088e+08	4.6652237e-01	-1.1899326e+00
7.3568146e+08	4.6579567e-01	-1.1901036e+00
7.3568204e+08	4.6591255e-01	-1.1906684e+00
7.3568263e+08	4.6543169e-01	-1.1908431e+00
7.3568321e+08	4.6499591e-01	-1.1909151e+00
7.3568379e+08	4.6453773e-01	-1.1911092e+00
7.3568438e+08	4.6422647e-01	-1.1912104e+00
7.3568496e+08	4.6380737e-01	-1.1914033e+00
7.3568554e+08	4.6311740e-01	-1.1912603e+00
7.3568613e+08	4.6296589e-01	-1.1919084e+00
7.3568671e+08	4.6263088e-01	-1.1917700e+00
7.3568729e+08	4.6227782e-01	-1.1921508e+00
7.3568788e+08	4.6175078e-01	-1.1921306e+00
7.3568846e+08	4.6154620e-01	-1.1928053e+00
7.3568904e+08	4.6088692e-01	-1.1927263e+00
7.3568963e+08	4.6055260e-01	-1.1932778e+00
7.3569021e+08	4.6023669e-01	-1.1932550e+00
7.3569079e+08	4.5947220e-01	-1.1933404e+00
7.3569138e+08	4.5922978e-01	-1.1934609e+00
7.3569196e+08	4.5905309e-01	-1.1936534e+00
7.3569254e+08	4.5847836e-01	-1.1937936e+00
7.3569313e+08	4.5794903e-01	-1.1938679e+00
7.3569371e+08	4.5771147e-01	-1.1942589e+00
7.3569429e+08	4.5736943e-01	-1.1943854e+00
7.3569488e+08	4.5711158e-01	-1.1945987e+00
7.3569546e+08	4.5630654e-01	-1.1948320e+00
7.3569604e+08	4.5626137e-01	-1.1944770e+00
7.3569663e+08	4.5562784e-01	-1.1948690e+00
7.3569721e+08	4.5561248e-01	-1.1951427e+00
7.3569779e+08	4.5489374e-01	-1.1951471e+00
7.3569838e+08	4.5475830e-01	-1.1953656e+00
7.3569896e+08	4.5424256e-01	-1.1955646e+00
7.3569954e+08	4.5362909e-01	-1.1957221e+00
7.3570012e+08	4.5317635e-01	-1.1959610e+00
7.3570071e+08	4.5285888e-01	-1.1962486e+00
7.3570129e+08	4.5283583e-01	-1.1961382e+00
7.3570187e+08	4.5239834e-01	-1.1965684e+00
7.3570246e+08	4.5161071e-01	-1.1964233e+00
7.3570304e+08	4.5129348e-01	-1.1963106e+00
7.3570362e+08	4.5133649e-01	-1.1970747e+00
7.3570421e+08	4.5085846e-01	-1.1968387e+00
7.3570479e+08	4.5017384e-01	-1.1971068e+00
7.3570537e+08	4.4971053e-01	-1.1975664e+00
7.3570596e+08	4.4934766e-01	-1.1978105e+00
7.3570654e+08	4.4931334e-01	-1.1977989e+00
7.3570712e+08	4.4862987e-01	-1.1977623e+00
7.3570771e+08	4.4857225e-01	-1.1981213e+00
7.3570829e+08	4.4798902e-01	-1.1981270e+00
7.3570887e+08	4.4784228e-01	-1.1986682e+00
7.3570946e+08	4.4729839e-01	-1.1987208e+00
7.3571004e+08	4.4648264e-01	-1.1984541e+00
7.3571062e+08	4.4614919e-01	-1.1987332e+00
7.3571121e+08	4.4611730e-01	-1.1991146e+00
7.3571179e+08	4.4568360e-01	-1.1992133e+00
7.3571237e+08	4.4501936e-01	-1.1991559e+00
7.3571296e+08	4.4497002e-01	-1.1995161e+00
7.3571354e+08	4.4442535e-01	-1.1996999e+00
7.3571412e+08	4.4392727e-01	-1.1998354e+00
7.3571471e+08	4.4388049e-01	-1.1998489e+00
7.3571529e+08	4.4338333e-01	-1.2004204e+00
7.3571587e+08	4.4286129e-01	-1.2003125e+00
7.3571646e+08	4.4213879e-01	-1.2005207e+00
7.3571704e+08	4.4212152e-01	-1.2007311e+00
7.3571762e+08	4.4200099e-01	-1.2006594e+00
7.3571821e+08	4.4135748e-01	-1.2008727e+00
7.3571879e+08	4.4097659e-01	-1.2010347e+00
7.3571937e+08	4.4081275e-01	-1.2013185e+00
7.3571996e+08	4.4023935e-01	-1.2013310e+00
7.3572054e+08	4.3990556e-01	-1.2014849e+00
7.3572112e+08	4.3942452e-01	-1.2016189e+00
7.3572170e+08	4.3920880e-01	-1.2016001e+00
7.3572229e+08	4.3850690e-01	-1.2019002e+00
7.3572287e+08	4.3842600e-01	-1.2019803e+00
7.3572345e+08	4.3786574e-01	-1.2021207e+00
7.3572404e+08	4.3734984e-01	-1.2026090e+00
7.3572462e+08	4.3702275e-01	-1.2026136e+00
7.3572520e+08	4.3692521e-01	-1.2023730e+00
7.3572579e+08	4.3607383e-01	-1.2028620e+00
7.3572637e+08	4.3639662e-01	-1.2030159e+00
7.3572695e+08	4.3554923e-01	-1.2031604e+00
7.3572754e+08	4.3530042e-01	-1.2035509e+00
7.3572812e+08	4.3499926e-01	-1.2033471e+00
7.3572870e+08	4.3478075e-01	-1.2034737e+00
7.3572929e+08	4.3425726e-01	-1.2038417e+00
7.3572987e+08	4.3367005e-01	-1.2037736e+00
7.3573045e+08	4.3352392e-01	-1.2041012e+00
7.3573104e+08	4.3309343e-01	-1.2044480e+00
7.3573162e+08	4.3278787e-01	-1.2045035e+00
7.3573220e+08	4.3234227e-01	-1.2042314e+00
7.3573279e+08	4.3223505e-01	-1.2046064e+00
7.3573337e+08	4.3149909e-01	-1.2046100e+00
7.3573395e+08	4.3103396e-01	-1.2048782e+00
7.3573454e+08	4.3085244e-01	-1.2050925e+00
7.3573512e+08	4.3039427e-01	-1.2052402e+00
7.3573570e+08	4.3006415e-01	-1.2055108e+00
7.3573629e+08	4.2950136e-01	-1.2056265e+00
7.3573687e+08	4.2912092e-01	-1.2059462e+00
7.3573745e+08	4.2886060e-01	-1.2058442e+00
7.3573804e+08	4.2883178e-01	-1.2057147e+00
7.3573862e+08	4.2774448e-01	-1.2060315e+00
7.3573920e+08	4.2771455e-01	-1.2060474e+00
7.3573979e+08	4.2766804e-01	-1.2065808e+00
7.3574037e+08	4.2710073e-01	-1.2065748e+00
7.3574095e+08	4.2673414e-01	-1.2064805e+00
7.3574153e+08	4.2650373e-01	-1.2069812e+00
7.3574212e+08	4.2600862e-01	-1.2071485e+00
7.3574270e+08	4.2556224e-01	-1.2071810e+00
7.3574328e+08	4.2509175e-01	-1.2074246e+00
7.3574387e+08	4.2494136e-01	-1.2073210e+00
7.3574445e+08	4.2425904e-01	-1.2074541e+00
7.3574503e+08	4.2389483e-01	-1.2077023e+00
7.3574562e+08	4.2360306e-01	-1.2077815e+00
7.3574620e+08	4.2347507e-01	-1.2079999e+00
7.3574678e+08	4.2288905e-01	-1.2079927e+00
7.3574737e+08	4.2258983e-01	-1.2082460e+00
7.3574795e+08	4.2230552e-01	-1.2086083e+00
7.3574853e+08	4.2184316e-01	-1.2086024e+00
7.3574912e+08	4.2129187e-01	-1.2086395e+00
7.3574970e+08	4.2123249e-01	-1.2085198e+00
7.3575028e+08	4.2057511e-01	-1.2091722e+00
7.3575087e+08	4.2016020e-01	-1.2091316e+00
7.3575145e+08	4.1986147e-01	-1.2092725e+00
7.3575203e+08	4.1980064e-01	-1.2094950e+00
7.3575262e+08	4.1908118e-01	-1.2093630e+00
7.3575320e+08	4.1885992e-01	-1.2096526e+00
7.3575378e+08	4.1829266e-01	-1.2096761e+00
7.3575437e+08	4.1807280e-01	-1.2097826e+00
7.3575495e+08	4.1778975e-01	-1.2102332e+00
7.3575553e+08	4.1771420e-01	-1.2101953e+00
7.3575612e+08	4.1708787e-01	-1.2102046e+00
7.3575670e+08	4.1675393e-01	-1.2100400e+00
7.3575728e+08	4.1641486e-01	-1.2105098e+00
7.3575787e+08	4.1602528e-01	-1.2104617e+00
7.3575845e+08	4.1558143e-01	-1.2108161e+00
7.3575903e+08	4.1537857e-01	-1.2109952e+00
7.3575962e+08	4.1461096e-01	-1.2112939e+00
7.3576020e+08	4.1459338e-01	-1.2114329e+00
7.3576078e+08	4.1441061e-01	-1.2114062e+00
7.3576136e+08	4.1401535e-01	-1.2114240e+00
7.3576195e+08	4.1324693e-01	-1.2115051e+00
7.3576253e+08	4.1322506e-01	-1.2118033e+00
7.3576311e+08	4.1299298e-01	-1.2121409e+00
7.3576370e+08	4.1229216e-01	-1.2119850e+00
7.3576428e+08	4.1230755e-01	-1.2121344e+00
7.3576486e+08	4.1144194e-01	-1.2123530e+00
7.3576545e+08	4.1132187e-01	-1.2122749e+00
7.3576603e+08	4.1109068e-01	-1.2127024e+00
7.3576661e+08	4.1068732e-01	-1.2130020e+00
7.3576720e+08	4.1039128e-01	-1.2128323e+00
7.3576778e+08	4.1011010e-01	-1.2130729e+00
7.3576836e+08	4.0931378e-01	-1.2130615e+00
7.3576895e+08	4.0903149e-01	-1.2128829e+00
7.3576953e+08	4.0850737e-01	-1.2133247e+00
7.3577011e+08	4.0838602e-01	-1.2135971e+00
7.3577070e+08	4.0809556e-01	-1.2135227e+00
7.3577128e+08	4.0764535e-01	-1.2137092e+00
7.3577186e+08	4.0725031e-01	-1.2139751e+00
7.3577245e+08	4.0671154e-01	-1.2141056e+00
7.3577303e+08	4.0678992e-01	-1.2139216e+00
7.3577361e+08	4.0634417e-01	-1.2142064e+00
7.3577420e+08	4.0586396e-01	-1.2145314e+00
7.3577478e+08	4.0562852e-01	-1.2142809e+00
7.3577536e+08	4.0534291e-01	-1.2148866e+00
7.3577595e+08	4.0484664e-01	-1.2145694e+00
7.3577653e+08	4.0432046e-01	-1.2149024e+00
7.3577711e+08	4.0413836e-01	-1.2147656e+00
7.3577770e+08	4.0337416e-01	-1.2152100e+00
7.3577828e+08	4.0318176e-01	-1.2154502e+00
7.3577886e+08	4.0283517e-01	-1.2153808e+00
7.3577945e+08	4.0271087e-01	-1.2155276e+00
7.3578003e+08	4.0228062e-01	-1.2157722e+00
7.3578061e+08	4.0189396e-01	-1.2160255e+00
7.3578119e+08	4.0152857e-01	-1.2159306e+00
7.3578178e+08	4.0124708e-01	-1.2160787e+00
7.3578236e+08	4.0071735e-01	-1.2163249e+00
7.3578294e+08	4.0069239e-01	-1.2162825e+00
7.3578353e+08	4.0010089e-01	-1.2163582e+00
7.3578411e+08	3.9965812e-01	-1.2164637e+00
7.3578469e+08	3.9990242e-01	-1.2163107e+00
7.3578528e+08	3.9886277e-01	-1.2168937e+00
7.3578586e+08	3.9889398e-01	-1.2168290e+00
7.3578644e+08	3.9851356e-01	-1.2169968e+00
7.3578703e+08	3.9807139e-01	-1.2169183e+00
7.3578761e+08	3.9781825e-01	-1.2170656e+00
7.3578819e+08	3.9732167e-01	-1.2173598e+00
7.3578878e+08	3.9713881e-01	-1.2174604e+00
7.3578936e+08	3.9685358e-01	-1.2176625e+00
7.3578994e+08	3.9616526e-01	-1.2178631e+00
7.3579053e+08	3.9589664e-01	-1.2179153e+00
7.3579111e+08	3.9553779e-01	-1.2178972e+00
7.3579169e+08	3.9510976e-01	-1.2180566e+00
7.3579228e+08	3.9491267e-01	-1.2182207e+00
7.3579286e+08	3.9431237e-01	-1.2182901e+00
7.3579344e+08	3.9424632e-01	-1.2181645e+00
7.3579403e+08	3.9386161e-01	-1.2186794e+00
7.3579461e+08	3.9344379e-01	-1.2190391e+00
7.3579519e+08	3.9319514e-01	-1.2189533e+00
7.3579578e+08	3.9267817e-01	-1.2189545e+00
7.3579636e+08	3.9248713e-01	-1.2189076e+00
7.3579694e+08	3.9235689e-01	-1.2190517e+00
7.3579753e+08	3.9171770e-01	-1.2193511e+00
7.3579811e+08	3.9108125e-01	-1.2194701e+00
7.3579869e+08	3.9094711e-01	-1.2194467e+00
7.3579928e+08	3.9056214e-01	-1.2193121e+00
7.3579986e+08	3.9062407e-01	-1.2197196e+00
7.3580044e+08	3.9021386e-01	-1.2198557e+00
7.3580102e+08	3.8964274e-01	-1.2200951e+00
7.3580161e+08	3.8937632e-01	-1.2202131e+00
7.3580219e+08	3.8898320e-01	-1.2202334e+00
7.3580277e+08	3.8852589e-01	-1.2202913e+00
7.3580336e+08	3.8843096e-01	-1.2208491e+00
7.3580394e+08	3.8770931e-01	-1.2204463e+00
7.3580452e+08	3.8751850e-01	-1.2207632e+00
7.3580511e+08	3.8722342e-01	-1.2209988e+00
7.3580569e+08	3.8682516e-01	-1.2210541e+00
7.3580627e+08	3.8649978e-01	-1.2209456e+00
7.3580686e+08	3.8591431e-01	-1.2210171e+00
7.3580744e+08	3.8598818e-01	-1.2214115e+00
7.3580802e+08	3.8560008e-01	-1.2212054e+00
7.3580861e+08	3.8523081e-01	-1.2214826e+00
7.3580919e+08	3.8459407e-01	-1.2216863e+00
7.3580977e+08	3.8461734e-01	-1.2218491e+00
7.3581036e+08	3.8421472e-01	-1.2223775e+00
7.3581094e+08	3.8386641e-01	-1.2221949e+00
7.3581152e+08	3.8322919e-01	-1.2222203e+00
7.3581211e+08	3.8277501e-01	-1.2222673e+00
7.3581269e+08	3.8262959e-01	-1.2225694e+00
7.3581327e+08	3.8228816e-01	-1.2223430e+00
7.3581386e+08	3.8189696e-01	-1.2225786e+00
7.3581444e+08	3.8147818e-01	-1.2224524e+00
7.3581502e+08	3.8131401e-01	-1.2228095e+00
7.3581561e+08	3.8094387e-01	-1.2232399e+00
7.3581619e+08	3.8040033e-01	-1.2228555e+00
7.3581677e+08	3.8002792e-01	-1.2232294e+00
7.3581736e+08	3.7959792e-01	-1.2231742e+00
7.3581794e+08	3.7951755e-01	-1.2231595e+00
7.3581852e+08	3.7913990e-01	-1.2235632e+00
7.3581911e+08	3.7878389e-01	-1.2236822e+00
7.3581969e+08	3.7857182e-01	-1.2240601e+00
7.3582027e+08	3.7815653e-01	-1.2237288e+00
7.3582085e+08	3.7781379e-01	-1.2240819e+00
7.3582144e+08	3.7756323e-01	-1.2240369e+00
7.3582202e+08	3.7693245e-01	-1.2243654e+00
7.3582260e+08	3.7645395e-01	-1.2242421e+00
7.3582319e+08	3.7648594e-01	-1.2246616e+00
7.3582377e+08	3.7632342e-01	-1.2245150e+00
7.3582435e+08	3.7556032e-01	-1.2246421e+00
7.3582494e+08	3.7545348e-01	-1.2246864e+00
7.3582552e+08	3.7517130e-01	-1.2251702e+00
7.3582610e+08	3.7487207e-01	-1.2249098e+00
7.3582669e+08	3.7445260e-01	-1.2251020e+00
7.3582727e+08	3.7391319e-01	-1.2250751e+00
7.3582785e+08	3.7338818e-01	-1.2250272e+00
7.3582844e+08	3.7303065e-01	-1.2254039e+00
7.3582902e+08	3.7308400e-01	-1.2257147e+00
7.3582960e+08	3.7255191e-01	-1.2257699e+00
7.3583019e+08	3.7241066e-01	-1.2260697e+00
7.3583077e+08	3.7211935e-01	-1.2257129e+00
7.3583135e+08	3.7154524e-01	-1.2260509e+00
7.3583194e+08	3.7136335e-01	-1.2261581e+00
7.3583252e+08	3.7100838e-01	-1.2260289e+00
7.3583310e+08	3.7043964e-01	-1.2261949e+00
7.3583369e+08	3.7041044e-01	-1.2264875e+00
7.3583427e+08	3.7001104e-01	-1.2266208e+00
7.3583485e+08	3.6968907e-01	-1.2265282e+00
7.3583544e+08	3.6902344e-01	-1.2267894e+00
7.3583602e+08	3.6881113e-01	-1.2268869e+00
7.3583660e+08	3.6844941e-01	-1.2272945e+00
7.3583719e+08	3.6829090e-01	-1.2271309e+00
7.3583777e+08	3.6796199e-01	-1.2276421e+00
7.3583835e+08	3.6737678e-01	-1.2274682e+00
7.3583894e+08	3.6749862e-01	-1.2273086e+00
7.3583952e+08	3.6692562e-01	-1.2274283e+00
7.3584010e+08	3.6664653e-01	-1.2273490e+00
7.3584068e+08	3.6579059e-01	-1.2280357e+00
7.3584127e+08	3.6600627e-01	-1.2277828e+00
7.3584185e+08	3.6547205e-01	-1.2277986e+00
7.3584243e+08	3.6521014e-01	-1.2278948e+00
7.3584302e+08	3.6499697e-01	-1.2282999e+00
7.3584360e+08	3.6484425e-01	-1.2282126e+00
7.3584418e+08	3.6408479e-01	-1.2284550e+00
7.3584477e+08	3.6377914e-01	-1.2287973e+00
7.3584535e+08	3.6363411e-01	-1.2287970e+00
7.3584593e+08	3.6326457e-01	-1.2289532e+00
7.3584652e+08	3.6270103e-01	-1.2286024e+00
7.3584710e+08	3.6244504e-01	-1.2291395e+00
7.3584768e+08	3.6219917e-01	-1.2291724e+00
7.3584827e+08	3.6199696e-01	-1.2291802e+00
7.3584885e+08	3.6159451e-01	-1.2290997e+00
7.3584943e+08	3.6107662e-01	-1.2295824e+00
7.3585002e+08	3.6082389e-01	-1.2294289e+00
7.3585060e+08	3.6025695e-01	-1.2296233e+00
7.3585118e+08	3.6004916e-01	-1.2294603e+00
7.3585177e+08	3.5995989e-01	-1.2296726e+00
7.3585235e+08	3.5947895e-01	-1.2300014e+00
7.3585293e+08	3.5886859e-01	-1.2299132e+00
7.3585352e+08	3.5862949e-01	-1.2303174e+00
7.3585410e+08	3.5863716e-01	-1.2302555e+00
7.3585468e+08	3.5827760e-01	-1.2305615e+00
7.3585527e+08	3.5761492e-01	-1.2303760e+00
7.3585585e+08	3.5745356e-01	-1.2306918e+00
7.3585643e+08	3.5729250e-01	-1.2306802e+00
7.3585702e+08	3.5681616e-01	-1.2308808e+00
7.3585760e+08	3.5647623e-01	-1.2308461e+00
7.3585818e+08	3.5595595e-01	-1.2306485e+00
7.3585877e+08	3.5572425e-01	-1.2311444e+00
7.3585935e+08	3.5551634e-01	-1.2311625e+00
7.3585993e+08	3.5501855e-01	-1.2314003e+00
7.3586051e+08	3.5496942e-01	-1.2314242e+00
7.3586110e+08	3.5442133e-01	-1.2314758e+00
7.3586168e+08	3.5387184e-01	-1.2312283e+00
7.3586226e+08	3.5371480e-01	-1.2315649e+00
7.3586285e+08	3.5316273e-01	-1.2317811e+00
7.3586343e+08	3.5294229e-01	-1.2321819e+00
7.3586401e+08	3.5283363e-01	-1.2319669e+00
7.3586460e+08	3.5258627e-01	-1.2325816e+00
7.3586518e+08	3.5200768e-01	-1.2322201e+00
7.3586576e+08	3.5163698e-01	-1.2323180e+00
7.3586635e+08	3.5169283e-01	-1.2325036e+00
7.3586693e+08	3.5130501e-01	-1.2327692e+00
7.3586751e+08	3.5083299e-01	-1.2325730e+00
7.3586810e+08	3.5057649e-01	-1.2328400e+00
7.3586868e+08	3.5036534e-01	-1.2326771e+00
7.3586926e+08	3.4979024e-01	-1.2329687e+00
7.3586985e+08	3.4964489e-01	-1.2332292e+00
7.3587043e+08	3.4918691e-01	-1.2331917e+00
7.3587101e+08	3.4870857e-01	-1.2332201e+00
7.3587160e+08	3.4832409e-01	-1.2333354e+00
7.3587218e+08	3.4794234e-01	-1.2334777e+00
7.3587276e+08	3.4774280e-01	-1.2334662e+00
7.3587335e+08	3.4724968e-01	-1.2334075e+00
7.3587393e+08	3.4710769e-01	-1.2339381e+00
7.3587451e+08	3.4643054e-01	-1.2336384e+00
7.3587510e+08	3.4658804e-01	-1.2337893e+00
7.3587568e+08	3.4614246e-01	-1.2337139e+00
7.3587626e+08	3.4554146e-01	-1.2337589e+00
7.3587685e+08	3.4561796e-01	-1.2344037e+00
7.3587743e+08	3.4471382e-01	-1.2344992e+00
7.3587801e+08	3.4469729e-01	-1.2342939e+00
7.3587860e+08	3.4435533e-01	-1.2344571e+00
7.3587918e+08	3.4422005e-01	-1.2345229e+00
7.3587976e+08	3.4385478e-01	-1.2347450e+00
7.3588034e+08	3.4365420e-01	-1.2347761e+00
7.3588093e+08	3.4299343e-01	-1.2349281e+00
7.3588151e+08	3.4262485e-01	-1.2349707e+00
7.3588209e+08	3.4255835e-01	-1.2351780e+00
7.3588268e+08	3.4212625e-01	-1.2351439e+00
7.3588326e+08	3.4148832e-01	-1.2354757e+00
7.3588384e+08	3.4144041e-01	-1.2354484e+00
7.3588443e+08	3.4105192e-01	-1.2355303e+00
7.3588501e+08	3.4084611e-01	-1.2353941e+00
7.3588559e+08	3.4020988e-01	-1.2355774e+00
7.3588618e+08	3.4006838e-01	-1.2355633e+00
7.3588676e+08	3.3941875e-01	-1.2357840e+00
7.3588734e+08	3.3953316e-01	-1.2357551e+00
7.3588793e+08	3.3896070e-01	-1.2361905e+00
7.3588851e+08	3.3867322e-01	-1.2362092e+00
7.3588909e+08	3.3864595e-01	-1.2364215e+00
7.3588968e+08	3.3797018e-01	-1.2365427e+00
7.3589026e+08	3.3779012e-01	-1.2362462e+00
7.3589084e+08	3.3709036e-01	-1.2367198e+00
7.3589143e+08	3.3671344e-01	-1.2364227e+00
7.3589201e+08	3.3639944e-01	-1.2364799e+00
7.3589259e+08	3.3631928e-01	-1.2366022e+00
7.3589318e+08	3.3608733e-01	-1.2367853e+00
7.3589376e+08	3.3576015e-01	-1.2368308e+00
7.3589434e+08	3.3558222e-01	-1.2372587e+00
7.3589493e+08	3.3521058e-01	-1.2368258e+00
7.3589551e+08	3.3489145e-01	-1.2371248e+00
7.3589609e+08	3.3427120e-01	-1.2374096e+00
7.3589668e+08	3.3407000e-01	-1.2370791e+00
7.3589726e+08	3.3359756e-01	-1.2373127e+00
7.3589784e+08	3.3337364e-01	-1.2374324e+00
7.3589843e+08	3.3308920e-01	-1.2375872e+00
7.3589901e+08	3.3280574e-01	-1.2376209e+00
7.3589959e+08	3.3241408e-01	-1.2380329e+00
7.3590017e+08	3.3214010e-01	-1.2375841e+00
7.3590076e+08	3.3159925e-01	-1.2378132e+00
7.3590134e+08	3.3124510e-01	-1.2378777e+00
7.3590192e+08	3.3127112e-01	-1.2382854e+00
7.3590251e+08	3.3099245e-01	-1.2383429e+00
7.3590309e+08	3.3047182e-01	-1.2384982e+00
7.3590367e+08	3.3007569e-01	-1.2381064e+00
7.3590426e+08	3.2978080e-01	-1.2384027e+00
7.3590484e+08	3.2936307e-01	-1.2384055e+00
7.3590542e+08	3.2912896e-01	-1.2386193e+00
7.3590601e+08	3.2895772e-01	-1.2386031e+00
7.3590659e+08	3.2860320e-01	-1.2388253e+00
7.3590717e+08	3.2781411e-01	-1.2392107e+00
7.3590776e+08	3.2760510e-01	-1.2390938e+00
7.3590834e+08	3.2741673e-01	-1.2394410e+00
7.3590892e+08	3.2730411e-01	-1.2395915e+00
7.3590951e+08	3.2667501e-01	-1.2393577e+00
7.3591009e+08	3.2673256e-01	-1.2395938e+00
7.3591067e+08	3.2617029e-01	-1.2394514e+00
7.3591126e+08	3.2570695e-01	-1.2397392e+00
7.3591184e+08	3.2539400e-01	-1.2397550e+00
7.3591242e+08	3.2529922e-01	-1.2397923e+00
7.3591301e+08	3.2476074e-01	-1.2399869e+00
7.3591359e+08	3.2434623e-01	-1.2397345e+00
7.3591417e+08	3.2445799e-01	-1.2401206e+00
7.3591476e+08	3.2375222e-01	-1.2402608e+00
7.3591534e+08	3.2355476e-01	-1.2402429e+00
7.3591592e+08	3.2319427e-01	-1.2404729e+00
7.3591651e+08	3.2307926e-01	-1.2402760e+00
7.3591709e+08	3.2258394e-01	-1.2403825e+00
7.3591767e+08	3.2209845e-01	-1.2405992e+00
7.3591826e+08	3.2191015e-01	-1.2404794e+00
7.3591884e+08	3.2183558e-01	-1.2408014e+00
7.3591942e+08	3.2127821e-01	-1.2406195e+00
7.3592000e+08	3.2092632e-01	-1.2410961e+00
7.3592059e+08	3.2062381e-01	-1.2412067e+00
7.3592117e+08	3.2021792e-01	-1.2409219e+00
7.3592175e+08	3.2006147e-01	-1.2411599e+00
7.3592234e+08	3.1938402e-01	-1.2415214e+00
7.3592292e+08	3.1921748e-01	-1.2412573e+00
7.3592350e+08	3.1897076e-01	-1.2416248e+00
7.3592409e+08	3.1854938e-01	-1.2417612e+00
7.3592467e+08	3.1814947e-01	-1.2413995e+00
7.3592525e+08	3.1814755e-01	-1.2418001e+00
7.3592584e+08	3.1752562e-01	-1.2418441e+00
7.3592642e+08	3.1729843e-01	-1.2420032e+00
7.3592700e+08	3.1690569e-01	-1.2422385e+00
7.3592759e+08	3.1689340e-01	-1.2419792e+00
7.3592817e+08	3.1609549e-01	-1.2421228e+00
7.3592875e+08	3.1602777e-01	-1.2421953e+00
7.3592934e+08	3.1573027e-01	-1.2423824e+00
7.3592992e+08	3.1515940e-01	-1.2426282e+00
7.3593050e+08	3.1516140e-01	-1.2426778e+00
7.3593109e+08	3.1444437e-01	-1.2428102e+00
7.3593167e+08	3.1464030e-01	-1.2432661e+00
7.3593225e+08	3.1406679e-01	-1.2426596e+00
7.3593284e+08	3.1357199e-01	-1.2434441e+00
7.3593342e+08	3.1370984e-01	-1.2427738e+00
7.3593400e+08	3.1347646e-01	-1.2430337e+00
7.3593459e+08	3.1264786e-01	-1.2431324e+00
7.3593517e+08	3.1241767e-01	-1.2429907e+00
7.3593575e+08	3.1217758e-01	-1.2435108e+00
7.3593634e+08	3.1216172e-01	-1.2434998e+00
7.3593692e+08	3.1162356e-01	-1.2437425e+00
7.3593750e+08	3.1112577e-01	-1.2435431e+00
7.3593809e+08	3.1082811e-01	-1.2436960e+00
7.3593867e+08	3.1048170e-01	-1.2432742e+00
7.3593925e+08	3.1014636e-01	-1.2436278e+00
7.3593984e+08	3.0976894e-01	-1.2436809e+00
7.3594042e+08	3.0951337e-01	-1.2441155e+00
7.3594100e+08	3.0918690e-01	-1.2437620e+00
7.3594158e+08	3.0880298e-01	-1.2443029e+00
7.3594217e+08	3.0877327e-01	-1.2443156e+00
7.3594275e+08	3.0838505e-01	-1.2444414e+00
7.3594333e+08	3.0789081e-01	-1.2442187e+00
7.3594392e+08	3.0771892e-01	-1.2442888e+00
7.3594450e+08	3.0734668e-01	-1.2446863e+00
7.3594508e+08	3.0711579e-01	-1.2444916e+00
7.3594567e+08	3.0665519e-01	-1.2446003e+00
7.3594625e+08	3.0640496e-01	-1.2450347e+00
7.3594683e+08	3.0584730e-01	-1.2448548e+00
7.3594742e+08	3.0549375e-01	-1.2447562e+00
7.3594800e+08	3.0541924e-01	-1.2451487e+00
7.3594858e+08	3.0507132e-01	-1.2448672e+00
