# Source ADC	Temp 50.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 34.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3549406e+08	6.7626938e-01	-1.0652659e+00
7.3549464e+08	6.7506768e-01	-1.0662308e+00
7.3549522e+08	6.7403980e-01	-1.0672571e+00
7.3549580e+08	6.7308285e-01	-1.0686788e+00
7.3549639e+08	6.7212058e-01	-1.0695842e+00
7.3549697e+08	6.7097036e-01	-1.0701685e+00
7.3549755e+08	6.7010017e-01	-1.0718612e+00
7.3549814e+08	6.6898604e-01	-1.0718793e+00
7.3549872e+08	6.6806577e-01	-1.0733842e+00
7.3549930e+08	6.6712614e-01	-1.0745331e+00
7.3549989e+08	6.6585998e-01	-1.0748602e+00
7.3550047e+08	6.6477573e-01	-1.0758831e+00
7.3550105e+08	6.6387733e-01	-1.0765503e+00
7.3550164e+08	6.6296688e-01	-1.0775776e+00
7.3550222e+08	6.6182046e-01	-1.0787580e+00
7.3550280e+08	6.6080424e-01	-1.0796350e+00
7.3550339e+08	6.5989828e-01	-1.0803721e+00
7.3550397e+08	6.5923558e-01	-1.0814255e+00
7.3550455e+08	6.5806205e-01	-1.0821035e+00
7.3550514e+08	6.5707019e-01	-1.0831856e+00
7.3550572e+08	6.5564570e-01	-1.0840478e+00
7.3550630e+08	6.5506118e-01	-1.0849014e+00
7.3550689e+08	6.5469099e-01	-1.0857409e+00
7.3550747e+08	6.5356015e-01	-1.0864906e+00
7.3550805e+08	6.5223935e-01	-1.0874294e+00
7.3550864e+08	6.5170019e-01	-1.0885302e+00
7.3550922e+08	6.5067617e-01	-1.0890045e+00
7.3550980e+08	6.5008310e-01	-1.0898014e+00
7.3551039e+08	6.4882266e-01	-1.0903804e+00
7.3551097e+08	6.4794895e-01	-1.0911634e+00
7.3551155e+08	6.4685285e-01	-1.0915914e+00
7.3551214e+08	6.4586457e-01	-1.0932270e+00
7.3551272e+08	6.4534582e-01	-1.0935998e+00
7.3551330e+08	6.4440662e-01	-1.0940377e+00
7.3551389e+08	6.4333560e-01	-1.0950181e+00
7.3551447e+08	6.4281138e-01	-1.0959604e+00
7.3551505e+08	6.4225329e-01	-1.0966846e+00
7.3551563e+08	6.4103878e-01	-1.0973490e+00
7.3551622e+08	6.4048624e-01	-1.0982067e+00
7.3551680e+08	6.3922779e-01	-1.0989842e+00
7.3551738e+08	6.3859686e-01	-1.0997205e+00
7.3551797e+08	6.3786978e-01	-1.1000706e+00
7.3551855e+08	6.3623600e-01	-1.1003708e+00
7.3551913e+08	6.3569480e-01	-1.1014616e+00
7.3551972e+08	6.3504185e-01	-1.1024405e+00
7.3552030e+08	6.3392076e-01	-1.1029140e+00
7.3552088e+08	6.3337807e-01	-1.1037047e+00
7.3552147e+08	6.3262518e-01	-1.1042395e+00
7.3552205e+08	6.3181880e-01	-1.1046659e+00
7.3552263e+08	6.3083401e-01	-1.1055427e+00
7.3552322e+08	6.3011636e-01	-1.1062740e+00
7.3552380e+08	6.2955440e-01	-1.1069812e+00
7.3552438e+08	6.2840486e-01	-1.1076925e+00
7.3552497e+08	6.2780664e-01	-1.1082127e+00
7.3552555e+08	6.2674241e-01	-1.1087747e+00
7.3552613e+08	6.2633621e-01	-1.1092980e+00
7.3552672e+08	6.2593824e-01	-1.1103727e+00
7.3552730e+08	6.2450334e-01	-1.1109158e+00
7.3552788e+08	6.2366134e-01	-1.1115383e+00
7.3552847e+08	6.2296145e-01	-1.1119246e+00
7.3552905e+08	6.2226444e-01	-1.1127609e+00
7.3552963e+08	6.2131086e-01	-1.1130212e+00
7.3553022e+08	6.2079955e-01	-1.1136043e+00
7.3553080e+08	6.1987462e-01	-1.1146268e+00
7.3553138e+08	6.1913732e-01	-1.1151240e+00
7.3553197e+08	6.1832906e-01	-1.1153231e+00
7.3553255e+08	6.1777661e-01	-1.1158112e+00
7.3553313e+08	6.1654125e-01	-1.1165140e+00
7.3553372e+08	6.1618662e-01	-1.1173319e+00
7.3553430e+08	6.1550313e-01	-1.1177600e+00
7.3553488e+08	6.1436318e-01	-1.1181668e+00
7.3553546e+08	6.1428481e-01	-1.1188212e+00
7.3553605e+08	6.1341055e-01	-1.1193272e+00
7.3553663e+08	6.1264388e-01	-1.1202359e+00
7.3553721e+08	6.1184866e-01	-1.1206884e+00
7.3553780e+08	6.1083246e-01	-1.1212037e+00
7.3553838e+08	6.1035783e-01	-1.1212194e+00
7.3553896e+08	6.0957474e-01	-1.1220185e+00
7.3553955e+08	6.0882627e-01	-1.1231488e+00
7.3554013e+08	6.0818474e-01	-1.1230572e+00
7.3554071e+08	6.0774064e-01	-1.1237946e+00
7.3554130e+08	6.0647537e-01	-1.1244229e+00
7.3554188e+08	6.0587663e-01	-1.1245990e+00
7.3554246e+08	6.0532362e-01	-1.1254955e+00
7.3554305e+08	6.0451815e-01	-1.1259084e+00
7.3554363e+08	6.0372052e-01	-1.1262969e+00
7.3554421e+08	6.0312947e-01	-1.1266568e+00
7.3554480e+08	6.0277943e-01	-1.1274065e+00
7.3554538e+08	6.0205048e-01	-1.1277034e+00
7.3554596e+08	6.0121265e-01	-1.1286253e+00
7.3554655e+08	6.0030285e-01	-1.1286357e+00
7.3554713e+08	5.9981379e-01	-1.1289261e+00
7.3554771e+08	5.9920984e-01	-1.1291401e+00
7.3554830e+08	5.9860098e-01	-1.1302877e+00
7.3554888e+08	5.9738164e-01	-1.1304783e+00
7.3554946e+08	5.9723950e-01	-1.1310517e+00
7.3555005e+08	5.9668905e-01	-1.1316414e+00
7.3555063e+08	5.9551035e-01	-1.1320869e+00
7.3555121e+08	5.9525399e-01	-1.1326397e+00
7.3555180e+08	5.9491950e-01	-1.1328951e+00
7.3555238e+08	5.9352061e-01	-1.1331146e+00
7.3555296e+08	5.9330397e-01	-1.1340351e+00
7.3555355e+08	5.9285598e-01	-1.1345352e+00
7.3555413e+08	5.9206719e-01	-1.1344853e+00
7.3555471e+08	5.9091049e-01	-1.1356405e+00
7.3555529e+08	5.9039184e-01	-1.1355990e+00
7.3555588e+08	5.8986424e-01	-1.1359858e+00
7.3555646e+08	5.8939962e-01	-1.1366713e+00
7.3555704e+08	5.8891369e-01	-1.1366224e+00
7.3555763e+08	5.8786140e-01	-1.1377475e+00
7.3555821e+08	5.8737444e-01	-1.1377265e+00
7.3555879e+08	5.8670730e-01	-1.1381084e+00
7.3555938e+08	5.8642820e-01	-1.1389321e+00
7.3555996e+08	5.8554572e-01	-1.1387931e+00
7.3556054e+08	5.8490781e-01	-1.1398627e+00
7.3556113e+08	5.8406260e-01	-1.1402579e+00
7.3556171e+08	5.8359462e-01	-1.1407169e+00
7.3556229e+08	5.8321793e-01	-1.1409899e+00
7.3556288e+08	5.8215106e-01	-1.1411179e+00
7.3556346e+08	5.8175114e-01	-1.1413140e+00
7.3556404e+08	5.8144858e-01	-1.1421373e+00
7.3556463e+08	5.8073714e-01	-1.1424383e+00
7.3556521e+08	5.7977197e-01	-1.1423265e+00
7.3556579e+08	5.7954093e-01	-1.1434256e+00
7.3556638e+08	5.7904951e-01	-1.1437027e+00
7.3556696e+08	5.7833856e-01	-1.1436999e+00
7.3556754e+08	5.7764964e-01	-1.1444591e+00
7.3556813e+08	5.7655659e-01	-1.1444465e+00
7.3556871e+08	5.7617898e-01	-1.1455756e+00
7.3556929e+08	5.7558123e-01	-1.1454527e+00
7.3556988e+08	5.7520158e-01	-1.1462812e+00
7.3557046e+08	5.7433712e-01	-1.1461428e+00
7.3557104e+08	5.7426735e-01	-1.1469569e+00
7.3557163e+08	5.7342677e-01	-1.1466489e+00
7.3557221e+08	5.7277225e-01	-1.1472445e+00
7.3557279e+08	5.7175945e-01	-1.1475219e+00
7.3557338e+08	5.7164363e-01	-1.1484442e+00
7.3557396e+08	5.7087329e-01	-1.1485784e+00
7.3557454e+08	5.7033526e-01	-1.1489922e+00
7.3557512e+08	5.6960660e-01	-1.1492438e+00
7.3557571e+08	5.6901413e-01	-1.1496040e+00
7.3557629e+08	5.6892261e-01	-1.1499355e+00
7.3557687e+08	5.6768403e-01	-1.1501327e+00
7.3557746e+08	5.6747268e-01	-1.1508560e+00
7.3557804e+08	5.6684502e-01	-1.1508446e+00
7.3557862e+08	5.6603472e-01	-1.1514017e+00
7.3557921e+08	5.6563270e-01	-1.1519136e+00
7.3557979e+08	5.6539511e-01	-1.1521431e+00
7.3558037e+08	5.6481179e-01	-1.1523893e+00
7.3558096e+08	5.6416799e-01	-1.1533517e+00
7.3558154e+08	5.6323544e-01	-1.1531580e+00
7.3558212e+08	5.6310526e-01	-1.1537277e+00
7.3558271e+08	5.6245769e-01	-1.1539106e+00
7.3558329e+08	5.6219612e-01	-1.1540020e+00
7.3558387e+08	5.6164902e-01	-1.1546856e+00
7.3558446e+08	5.6062751e-01	-1.1547577e+00
7.3558504e+08	5.5983892e-01	-1.1553759e+00
7.3558562e+08	5.5954100e-01	-1.1556381e+00
7.3558621e+08	5.5915708e-01	-1.1562241e+00
7.3558679e+08	5.5836310e-01	-1.1558794e+00
7.3558737e+08	5.5802797e-01	-1.1569610e+00
7.3558796e+08	5.5749352e-01	-1.1566904e+00
7.3558854e+08	5.5692881e-01	-1.1570954e+00
7.3558912e+08	5.5629921e-01	-1.1577794e+00
7.3558971e+08	5.5579222e-01	-1.1582216e+00
7.3559029e+08	5.5542750e-01	-1.1585341e+00
7.3559087e+08	5.5454012e-01	-1.1588713e+00
7.3559146e+08	5.5385005e-01	-1.1586889e+00
7.3559204e+08	5.5352625e-01	-1.1594052e+00
7.3559262e+08	5.5323326e-01	-1.1597487e+00
7.3559321e+08	5.5260053e-01	-1.1596180e+00
7.3559379e+08	5.5196163e-01	-1.1605436e+00
7.3559437e+08	5.5126572e-01	-1.1602931e+00
7.3559495e+08	5.5136189e-01	-1.1609224e+00
7.3559554e+08	5.5096272e-01	-1.1612271e+00
7.3559612e+08	5.4990634e-01	-1.1611582e+00
7.3559670e+08	5.4886443e-01	-1.1612835e+00
7.3559729e+08	5.4852076e-01	-1.1621777e+00
7.3559787e+08	5.4842405e-01	-1.1624570e+00
7.3559845e+08	5.4791372e-01	-1.1628258e+00
7.3559904e+08	5.4717621e-01	-1.1628907e+00
7.3559962e+08	5.4630752e-01	-1.1631488e+00
7.3560020e+08	5.4615323e-01	-1.1634383e+00
7.3560079e+08	5.4576052e-01	-1.1638149e+00
7.3560137e+08	5.4478330e-01	-1.1645957e+00
7.3560195e+08	5.4467869e-01	-1.1641156e+00
7.3560254e+08	5.4426340e-01	-1.1648317e+00
7.3560312e+08	5.4369637e-01	-1.1648298e+00
7.3560370e+08	5.4319082e-01	-1.1650890e+00
7.3560429e+08	5.4240825e-01	-1.1659163e+00
7.3560487e+08	5.4245451e-01	-1.1657298e+00
7.3560545e+08	5.4177185e-01	-1.1663064e+00
7.3560604e+08	5.4116024e-01	-1.1665267e+00
7.3560662e+08	5.4088969e-01	-1.1666364e+00
7.3560720e+08	5.3989010e-01	-1.1668186e+00
7.3560779e+08	5.3963937e-01	-1.1676642e+00
7.3560837e+08	5.3868538e-01	-1.1673753e+00
7.3560895e+08	5.3864817e-01	-1.1678622e+00
7.3560954e+08	5.3820798e-01	-1.1682390e+00
7.3561012e+08	5.3762244e-01	-1.1688513e+00
7.3561070e+08	5.3706651e-01	-1.1688592e+00
7.3561129e+08	5.3643980e-01	-1.1693915e+00
7.3561187e+08	5.3659014e-01	-1.1692271e+00
7.3561245e+08	5.3585686e-01	-1.1697503e+00
7.3561304e+08	5.3561299e-01	-1.1699037e+00
7.3561362e+08	5.3477866e-01	-1.1705667e+00
7.3561420e+08	5.3367068e-01	-1.1700787e+00
7.3561478e+08	5.3384965e-01	-1.1707146e+00
7.3561537e+08	5.3296255e-01	-1.1704195e+00
7.3561595e+08	5.3282731e-01	-1.1711426e+00
7.3561653e+08	5.3215736e-01	-1.1713587e+00
7.3561712e+08	5.3157889e-01	-1.1712782e+00
7.3561770e+08	5.3094318e-01	-1.1719867e+00
7.3561828e+08	5.3054425e-01	-1.1720978e+00
7.3561887e+08	5.3048780e-01	-1.1721652e+00
7.3561945e+08	5.2968594e-01	-1.1727027e+00
7.3562003e+08	5.2911621e-01	-1.1734782e+00
7.3562062e+08	5.2873424e-01	-1.1732959e+00
7.3562120e+08	5.2825970e-01	-1.1735320e+00
7.3562178e+08	5.2759938e-01	-1.1738292e+00
7.3562237e+08	5.2770711e-01	-1.1742727e+00
7.3562295e+08	5.2701195e-01	-1.1741570e+00
7.3562353e+08	5.2643537e-01	-1.1746946e+00
7.3562412e+08	5.2576292e-01	-1.1746045e+00
7.3562470e+08	5.2537706e-01	-1.1751870e+00
7.3562528e+08	5.2522368e-01	-1.1753458e+00
7.3562587e+08	5.2434344e-01	-1.1758925e+00
7.3562645e+08	5.2412798e-01	-1.1761060e+00
7.3562703e+08	5.2357120e-01	-1.1761932e+00
7.3562762e+08	5.2330091e-01	-1.1761854e+00
7.3562820e+08	5.2250312e-01	-1.1760581e+00
7.3562878e+08	5.2205884e-01	-1.1768747e+00
7.3562937e+08	5.2121612e-01	-1.1769001e+00
7.3562995e+08	5.2090589e-01	-1.1773670e+00
7.3563053e+08	5.2075697e-01	-1.1776656e+00
7.3563112e+08	5.2074452e-01	-1.1776526e+00
7.3563170e+08	5.1942116e-01	-1.1781345e+00
7.3563228e+08	5.1930854e-01	-1.1784248e+00
7.3563287e+08	5.1871079e-01	-1.1785860e+00
7.3563345e+08	5.1830561e-01	-1.1786926e+00
7.3563403e+08	5.1775591e-01	-1.1792436e+00
7.3563461e+08	5.1767563e-01	-1.1795793e+00
7.3563520e+08	5.1703065e-01	-1.1795517e+00
7.3563578e+08	5.1671291e-01	-1.1796919e+00
7.3563636e+08	5.1621340e-01	-1.1801627e+00
7.3563695e+08	5.1566818e-01	-1.1799772e+00
7.3563753e+08	5.1515066e-01	-1.1803723e+00
7.3563811e+08	5.1428768e-01	-1.1809722e+00
7.3563870e+08	5.1455223e-01	-1.1807965e+00
7.3563928e+08	5.1414400e-01	-1.1814947e+00
7.3563986e+08	5.1343350e-01	-1.1812563e+00
7.3564045e+08	5.1279914e-01	-1.1814943e+00
7.3564103e+08	5.1227696e-01	-1.1819652e+00
7.3564161e+08	5.1213078e-01	-1.1821276e+00
7.3564220e+08	5.1159679e-01	-1.1821627e+00
7.3564278e+08	5.1096425e-01	-1.1828855e+00
7.3564336e+08	5.1068730e-01	-1.1827136e+00
7.3564395e+08	5.1017897e-01	-1.1831237e+00
7.3564453e+08	5.0943522e-01	-1.1832964e+00
7.3564511e+08	5.0941765e-01	-1.1834138e+00
7.3564570e+08	5.0876599e-01	-1.1835848e+00
7.3564628e+08	5.0862045e-01	-1.1838708e+00
7.3564686e+08	5.0803469e-01	-1.1842619e+00
7.3564745e+08	5.0751609e-01	-1.1843186e+00
7.3564803e+08	5.0726981e-01	-1.1842356e+00
7.3564861e+08	5.0663202e-01	-1.1845295e+00
7.3564920e+08	5.0615033e-01	-1.1853213e+00
7.3564978e+08	5.0589075e-01	-1.1853118e+00
7.3565036e+08	5.0550369e-01	-1.1850900e+00
7.3565095e+08	5.0477071e-01	-1.1857510e+00
7.3565153e+08	5.0428198e-01	-1.1857247e+00
7.3565211e+08	5.0375336e-01	-1.1860350e+00
7.3565270e+08	5.0356971e-01	-1.1864188e+00
7.3565328e+08	5.0302382e-01	-1.1866808e+00
7.3565386e+08	5.0271739e-01	-1.1865408e+00
7.3565444e+08	5.0198472e-01	-1.1869533e+00
7.3565503e+08	5.0182702e-01	-1.1872111e+00
7.3565561e+08	5.0142321e-01	-1.1877544e+00
7.3565619e+08	5.0045832e-01	-1.1877550e+00
7.3565678e+08	5.0049236e-01	-1.1877661e+00
7.3565736e+08	4.9975051e-01	-1.1879292e+00
7.3565794e+08	4.9901112e-01	-1.1878662e+00
7.3565853e+08	4.9907198e-01	-1.1884968e+00
7.3565911e+08	4.9865430e-01	-1.1889188e+00
7.3565969e+08	4.9808195e-01	-1.1891411e+00
7.3566028e+08	4.9791520e-01	-1.1889991e+00
7.3566086e+08	4.9760134e-01	-1.1896540e+00
7.3566144e+08	4.9678437e-01	-1.1896624e+00
7.3566203e+08	4.9660989e-01	-1.1896713e+00
7.3566261e+08	4.9606760e-01	-1.1900563e+00
7.3566319e+08	4.9574645e-01	-1.1897236e+00
7.3566378e+08	4.9535510e-01	-1.1904365e+00
7.3566436e+08	4.9475667e-01	-1.1905333e+00
7.3566494e+08	4.9444238e-01	-1.1905233e+00
7.3566553e+08	4.9435124e-01	-1.1911382e+00
7.3566611e+08	4.9346158e-01	-1.1910724e+00
7.3566669e+08	4.9316644e-01	-1.1908686e+00
7.3566728e+08	4.9246997e-01	-1.1914237e+00
7.3566786e+08	4.9216890e-01	-1.1921742e+00
7.3566844e+08	4.9199314e-01	-1.1918282e+00
7.3566903e+08	4.9138404e-01	-1.1919661e+00
7.3566961e+08	4.9107176e-01	-1.1925165e+00
7.3567019e+08	4.9078092e-01	-1.1924809e+00
7.3567078e+08	4.9014609e-01	-1.1930455e+00
7.3567136e+08	4.8968938e-01	-1.1929776e+00
7.3567194e+08	4.8942537e-01	-1.1933572e+00
7.3567253e+08	4.8852366e-01	-1.1931158e+00
7.3567311e+08	4.8816878e-01	-1.1935977e+00
7.3567369e+08	4.8817738e-01	-1.1936345e+00
7.3567427e+08	4.8777545e-01	-1.1941847e+00
7.3567486e+08	4.8752286e-01	-1.1939112e+00
7.3567544e+08	4.8710108e-01	-1.1944204e+00
7.3567602e+08	4.8653792e-01	-1.1942137e+00
7.3567661e+08	4.8606818e-01	-1.1948542e+00
7.3567719e+08	4.8551515e-01	-1.1950884e+00
7.3567777e+08	4.8500562e-01	-1.1949327e+00
7.3567836e+08	4.8516445e-01	-1.1950820e+00
7.3567894e+08	4.8454881e-01	-1.1956443e+00
7.3567952e+08	4.8392563e-01	-1.1953351e+00
7.3568011e+08	4.8370538e-01	-1.1956021e+00
7.3568069e+08	4.8313923e-01	-1.1958838e+00
7.3568127e+08	4.8277111e-01	-1.1960137e+00
7.3568186e+08	4.8201887e-01	-1.1967239e+00
7.3568244e+08	4.8194501e-01	-1.1964404e+00
7.3568302e+08	4.8162483e-01	-1.1971860e+00
7.3568361e+08	4.8070274e-01	-1.1970439e+00
7.3568419e+08	4.8063695e-01	-1.1974744e+00
7.3568477e+08	4.7979000e-01	-1.1975723e+00
7.3568536e+08	4.8006023e-01	-1.1978259e+00
7.3568594e+08	4.7905237e-01	-1.1979936e+00
7.3568652e+08	4.7912942e-01	-1.1977561e+00
7.3568711e+08	4.7851835e-01	-1.1981825e+00
7.3568769e+08	4.7818417e-01	-1.1984731e+00
7.3568827e+08	4.7752390e-01	-1.1983133e+00
7.3568886e+08	4.7762636e-01	-1.1989900e+00
7.3568944e+08	4.7698553e-01	-1.1987210e+00
7.3569002e+08	4.7684624e-01	-1.1988538e+00
7.3569061e+08	4.7596786e-01	-1.1992945e+00
7.3569119e+08	4.7586883e-01	-1.1995470e+00
7.3569177e+08	4.7542539e-01	-1.1995390e+00
7.3569236e+08	4.7505396e-01	-1.1996030e+00
7.3569294e+08	4.7482110e-01	-1.2001621e+00
7.3569352e+08	4.7375784e-01	-1.2002580e+00
7.3569411e+08	4.7342634e-01	-1.2003324e+00
7.3569469e+08	4.7340784e-01	-1.2000985e+00
7.3569527e+08	4.7316431e-01	-1.2009320e+00
7.3569585e+08	4.7251941e-01	-1.2006561e+00
7.3569644e+08	4.7204336e-01	-1.2013444e+00
7.3569702e+08	4.7182629e-01	-1.2015692e+00
7.3569760e+08	4.7124465e-01	-1.2016570e+00
7.3569819e+08	4.7072958e-01	-1.2020215e+00
7.3569877e+08	4.7061232e-01	-1.2021336e+00
7.3569935e+08	4.7007996e-01	-1.2021637e+00
7.3569994e+08	4.6952934e-01	-1.2023293e+00
7.3570052e+08	4.6905365e-01	-1.2019622e+00
7.3570110e+08	4.6907201e-01	-1.2027432e+00
7.3570169e+08	4.6820208e-01	-1.2025294e+00
7.3570227e+08	4.6846148e-01	-1.2028534e+00
7.3570285e+08	4.6817201e-01	-1.2030285e+00
7.3570344e+08	4.6740379e-01	-1.2030597e+00
7.3570402e+08	4.6752590e-01	-1.2031098e+00
7.3570460e+08	4.6627500e-01	-1.2036168e+00
7.3570519e+08	4.6629013e-01	-1.2038956e+00
7.3570577e+08	4.6542203e-01	-1.2037120e+00
7.3570635e+08	4.6526192e-01	-1.2037539e+00
7.3570694e+08	4.6526778e-01	-1.2044021e+00
7.3570752e+08	4.6455723e-01	-1.2043643e+00
7.3570810e+08	4.6424770e-01	-1.2042420e+00
7.3570869e+08	4.6413878e-01	-1.2044628e+00
7.3570927e+08	4.6347737e-01	-1.2046532e+00
7.3570985e+08	4.6282379e-01	-1.2048934e+00
7.3571044e+08	4.6249213e-01	-1.2051431e+00
7.3571102e+08	4.6244016e-01	-1.2051952e+00
7.3571160e+08	4.6176155e-01	-1.2057092e+00
7.3571219e+08	4.6163236e-01	-1.2054733e+00
7.3571277e+08	4.6075857e-01	-1.2056885e+00
7.3571335e+08	4.6068462e-01	-1.2056761e+00
7.3571394e+08	4.6040119e-01	-1.2062071e+00
7.3571452e+08	4.6003319e-01	-1.2059883e+00
7.3571510e+08	4.5933816e-01	-1.2065785e+00
7.3571568e+08	4.5893356e-01	-1.2066495e+00
7.3571627e+08	4.5892214e-01	-1.2066888e+00
7.3571685e+08	4.5844384e-01	-1.2069102e+00
7.3571743e+08	4.5765141e-01	-1.2070875e+00
7.3571802e+08	4.5757601e-01	-1.2074277e+00
7.3571860e+08	4.5734222e-01	-1.2072702e+00
7.3571918e+08	4.5727154e-01	-1.2080509e+00
7.3571977e+08	4.5603201e-01	-1.2078231e+00
7.3572035e+08	4.5636853e-01	-1.2081761e+00
7.3572093e+08	4.5535604e-01	-1.2080990e+00
7.3572152e+08	4.5540585e-01	-1.2081089e+00
7.3572210e+08	4.5530045e-01	-1.2087966e+00
7.3572268e+08	4.5435818e-01	-1.2087486e+00
7.3572327e+08	4.5393839e-01	-1.2092985e+00
7.3572385e+08	4.5375458e-01	-1.2089087e+00
7.3572443e+08	4.5339601e-01	-1.2091728e+00
7.3572502e+08	4.5287880e-01	-1.2089667e+00
7.3572560e+08	4.5262309e-01	-1.2091487e+00
7.3572618e+08	4.5224310e-01	-1.2098918e+00
7.3572677e+08	4.5201605e-01	-1.2100469e+00
7.3572735e+08	4.5145580e-01	-1.2101331e+00
7.3572793e+08	4.5114308e-01	-1.2098418e+00
7.3572852e+08	4.5050929e-01	-1.2104025e+00
7.3572910e+08	4.5007775e-01	-1.2105493e+00
7.3572968e+08	4.4987347e-01	-1.2103368e+00
7.3573027e+08	4.4979610e-01	-1.2105070e+00
7.3573085e+08	4.4913165e-01	-1.2108576e+00
7.3573143e+08	4.4883413e-01	-1.2108960e+00
7.3573202e+08	4.4865378e-01	-1.2111808e+00
7.3573260e+08	4.4775118e-01	-1.2111013e+00
7.3573318e+08	4.4780967e-01	-1.2112958e+00
7.3573377e+08	4.4764315e-01	-1.2114533e+00
7.3573435e+08	4.4695584e-01	-1.2116863e+00
7.3573493e+08	4.4699721e-01	-1.2119893e+00
7.3573551e+08	4.4597239e-01	-1.2119806e+00
7.3573610e+08	4.4578741e-01	-1.2126392e+00
7.3573668e+08	4.4516512e-01	-1.2126676e+00
7.3573726e+08	4.4512135e-01	-1.2128144e+00
7.3573785e+08	4.4475716e-01	-1.2127164e+00
7.3573843e+08	4.4412929e-01	-1.2128830e+00
7.3573901e+08	4.4406436e-01	-1.2128139e+00
7.3573960e+08	4.4335567e-01	-1.2131904e+00
7.3574018e+08	4.4296629e-01	-1.2131801e+00
7.3574076e+08	4.4302333e-01	-1.2138612e+00
7.3574135e+08	4.4217495e-01	-1.2135000e+00
7.3574193e+08	4.4226385e-01	-1.2137821e+00
7.3574251e+08	4.4153046e-01	-1.2138989e+00
7.3574310e+08	4.4138685e-01	-1.2143544e+00
7.3574368e+08	4.4064134e-01	-1.2143891e+00
7.3574426e+08	4.4047309e-01	-1.2143648e+00
7.3574485e+08	4.4013046e-01	-1.2146463e+00
7.3574543e+08	4.3959855e-01	-1.2143889e+00
7.3574601e+08	4.3924101e-01	-1.2148734e+00
7.3574660e+08	4.3892785e-01	-1.2149467e+00
7.3574718e+08	4.3841517e-01	-1.2154198e+00
7.3574776e+08	4.3798626e-01	-1.2154467e+00
7.3574835e+08	4.3782369e-01	-1.2157604e+00
7.3574893e+08	4.3728245e-01	-1.2157017e+00
7.3574951e+08	4.3701489e-01	-1.2161015e+00
7.3575010e+08	4.3682863e-01	-1.2158772e+00
7.3575068e+08	4.3646015e-01	-1.2157735e+00
7.3575126e+08	4.3573560e-01	-1.2162660e+00
7.3575185e+08	4.3562992e-01	-1.2163563e+00
7.3575243e+08	4.3533158e-01	-1.2162849e+00
7.3575301e+08	4.3484864e-01	-1.2163931e+00
7.3575360e+08	4.3403370e-01	-1.2167018e+00
7.3575418e+08	4.3410188e-01	-1.2166332e+00
7.3575476e+08	4.3355835e-01	-1.2171784e+00
7.3575534e+08	4.3351033e-01	-1.2174362e+00
7.3575593e+08	4.3333351e-01	-1.2173953e+00
7.3575651e+08	4.3328778e-01	-1.2172922e+00
7.3575709e+08	4.3235868e-01	-1.2178807e+00
7.3575768e+08	4.3189688e-01	-1.2175816e+00
7.3575826e+08	4.3160169e-01	-1.2182646e+00
7.3575884e+08	4.3125844e-01	-1.2181026e+00
7.3575943e+08	4.3047385e-01	-1.2182692e+00
7.3576001e+08	4.3050789e-01	-1.2184926e+00
7.3576059e+08	4.2993135e-01	-1.2181525e+00
7.3576118e+08	4.2926675e-01	-1.2184981e+00
7.3576176e+08	4.2901804e-01	-1.2189411e+00
7.3576234e+08	4.2878314e-01	-1.2190056e+00
7.3576293e+08	4.2874389e-01	-1.2190878e+00
7.3576351e+08	4.2830154e-01	-1.2195610e+00
7.3576409e+08	4.2749202e-01	-1.2191391e+00
7.3576468e+08	4.2770445e-01	-1.2195101e+00
7.3576526e+08	4.2692006e-01	-1.2197681e+00
7.3576584e+08	4.2644416e-01	-1.2197872e+00
7.3576643e+08	4.2646616e-01	-1.2199564e+00
7.3576701e+08	4.2606003e-01	-1.2201615e+00
7.3576759e+08	4.2529021e-01	-1.2204765e+00
7.3576818e+08	4.2570457e-01	-1.2202019e+00
7.3576876e+08	4.2472958e-01	-1.2200146e+00
7.3576934e+08	4.2438770e-01	-1.2205000e+00
7.3576993e+08	4.2421689e-01	-1.2208030e+00
7.3577051e+08	4.2403171e-01	-1.2207977e+00
7.3577109e+08	4.2350049e-01	-1.2208804e+00
7.3577168e+08	4.2329376e-01	-1.2216142e+00
7.3577226e+08	4.2289729e-01	-1.2214130e+00
7.3577284e+08	4.2240157e-01	-1.2213365e+00
7.3577343e+08	4.2193985e-01	-1.2219582e+00
7.3577401e+08	4.2182428e-01	-1.2213197e+00
7.3577459e+08	4.2158078e-01	-1.2219630e+00
7.3577517e+08	4.2090517e-01	-1.2219010e+00
7.3577576e+08	4.2064761e-01	-1.2220028e+00
7.3577634e+08	4.2034781e-01	-1.2222151e+00
7.3577692e+08	4.2030933e-01	-1.2222052e+00
7.3577751e+08	4.1967520e-01	-1.2222716e+00
7.3577809e+08	4.1923168e-01	-1.2224966e+00
