# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.361904000e+08	-6.706199072e-02	-1.243679738e-01
7.361906000e+08	-6.745522776e-02	-1.260270757e-01
7.361908000e+08	-6.684069726e-02	-1.259527267e-01
7.361910000e+08	-6.906775166e-02	-1.250320854e-01
7.361912000e+08	-6.643994816e-02	-1.258120129e-01
7.361914000e+08	-6.740433180e-02	-1.255544165e-01
7.361916000e+08	-6.659573343e-02	-1.266614467e-01
7.361918000e+08	-6.597856862e-02	-1.255430163e-01
7.361920000e+08	-6.691972995e-02	-1.258997441e-01
7.361922000e+08	-6.634158316e-02	-1.261069992e-01
7.361924000e+08	-6.786213166e-02	-1.248133531e-01
7.361926000e+08	-6.699595038e-02	-1.253032383e-01
7.361928000e+08	-6.739567322e-02	-1.247171722e-01
7.361930000e+08	-6.766978305e-02	-1.248398299e-01
7.361932000e+08	-6.720920524e-02	-1.259576795e-01
7.361934000e+08	-6.788303650e-02	-1.248195174e-01
7.361936000e+08	-6.690367932e-02	-1.251242308e-01
7.361938000e+08	-6.803939003e-02	-1.262399831e-01
7.361940000e+08	-6.737352893e-02	-1.245216668e-01
7.361942000e+08	-6.707469115e-02	-1.259773052e-01
7.361944000e+08	-6.731612397e-02	-1.247233605e-01
7.361946000e+08	-6.790446474e-02	-1.257055940e-01
7.361948000e+08	-6.682295702e-02	-1.245606101e-01
7.361950000e+08	-6.852398882e-02	-1.251275569e-01
7.361952000e+08	-6.713961101e-02	-1.242629487e-01
7.361954000e+08	-6.774148457e-02	-1.263593631e-01
7.361956000e+08	-6.913780878e-02	-1.268547565e-01
7.361958000e+08	-6.811333624e-02	-1.255264588e-01
7.361960000e+08	-6.866778019e-02	-1.244310439e-01
7.361962000e+08	-6.889673289e-02	-1.246279571e-01
7.361964000e+08	-6.817366811e-02	-1.249391410e-01
7.361966000e+08	-6.828104335e-02	-1.252319962e-01
7.361968000e+08	-6.810296400e-02	-1.239450286e-01
7.361970000e+08	-6.825357824e-02	-1.261494529e-01
7.361972000e+08	-6.794432453e-02	-1.244364990e-01
7.361974000e+08	-6.852116116e-02	-1.260790676e-01
7.361976000e+08	-6.893019174e-02	-1.239171383e-01
7.361978000e+08	-6.832026881e-02	-1.242347430e-01
7.361980000e+08	-6.752785769e-02	-1.254940413e-01
7.361982000e+08	-6.875614022e-02	-1.254282705e-01
7.361984000e+08	-6.784143361e-02	-1.258119222e-01
7.361986000e+08	-6.790173871e-02	-1.241385880e-01
7.361988000e+08	-6.870941214e-02	-1.238353216e-01
7.361990000e+08	-6.796361861e-02	-1.263953949e-01
7.361992000e+08	-6.902633489e-02	-1.242056353e-01
7.361994000e+08	-6.926786899e-02	-1.239082751e-01
7.361996000e+08	-6.783328244e-02	-1.251453300e-01
7.361998000e+08	-6.829544930e-02	-1.247933205e-01
7.362000000e+08	-6.886781038e-02	-1.243679911e-01
7.362002000e+08	-6.832466626e-02	-1.250423035e-01
7.362004000e+08	-6.755879600e-02	-1.252299669e-01
7.362006000e+08	-6.866669691e-02	-1.244583510e-01
7.362008000e+08	-6.941454226e-02	-1.240068709e-01
7.362010000e+08	-7.001765919e-02	-1.243852835e-01
7.362012000e+08	-6.953316958e-02	-1.236037026e-01
7.362014000e+08	-6.986424619e-02	-1.240800148e-01
7.362016000e+08	-6.960748229e-02	-1.254478742e-01
7.362018000e+08	-6.902253373e-02	-1.260253752e-01
7.362020000e+08	-6.922916494e-02	-1.256490144e-01
7.362022000e+08	-6.968068171e-02	-1.259536545e-01
7.362024000e+08	-7.011578186e-02	-1.246337499e-01
7.362026000e+08	-6.906336171e-02	-1.246116801e-01
7.362028000e+08	-6.889175673e-02	-1.256452696e-01
7.362030000e+08	-6.843977854e-02	-1.250861837e-01
7.362032000e+08	-6.902546040e-02	-1.246492537e-01
7.362034000e+08	-7.035529743e-02	-1.243280483e-01
7.362036000e+08	-6.893943843e-02	-1.251072615e-01
7.362038000e+08	-7.156398190e-02	-1.243427807e-01
7.362040000e+08	-6.846708268e-02	-1.248133219e-01
7.362042000e+08	-6.929854105e-02	-1.242890187e-01
7.362044000e+08	-6.948357932e-02	-1.246007200e-01
7.362046000e+08	-7.001920135e-02	-1.243347386e-01
7.362048000e+08	-6.951641838e-02	-1.252359387e-01
7.362050000e+08	-6.922030452e-02	-1.248665327e-01
7.362052000e+08	-6.910394040e-02	-1.236693221e-01
7.362054000e+08	-6.995476351e-02	-1.239012812e-01
7.362056000e+08	-6.944676618e-02	-1.247851820e-01
7.362058000e+08	-7.005119719e-02	-1.254144816e-01
7.362060000e+08	-7.084000706e-02	-1.241082135e-01
7.362062000e+08	-6.959914200e-02	-1.254216489e-01
7.362064000e+08	-7.071059906e-02	-1.240364544e-01
7.362066000e+08	-7.100910830e-02	-1.243402688e-01
7.362068000e+08	-6.776865787e-02	-1.242654475e-01
7.362070000e+08	-7.042588870e-02	-1.250796882e-01
7.362072000e+08	-6.992625423e-02	-1.247196834e-01
7.362074000e+08	-7.041152651e-02	-1.245808690e-01
7.362076000e+08	-7.071239859e-02	-1.240659197e-01
7.362078000e+08	-7.108319740e-02	-1.242531539e-01
7.362080000e+08	-7.084315933e-02	-1.246850577e-01
7.362082000e+08	-7.001305731e-02	-1.243785209e-01
7.362084000e+08	-6.974010760e-02	-1.241485465e-01
7.362086000e+08	-7.238337559e-02	-1.239857017e-01
7.362088000e+08	-6.983767751e-02	-1.232717625e-01
7.362090000e+08	-7.126943779e-02	-1.244395610e-01
7.362092000e+08	-7.078841281e-02	-1.246250724e-01
7.362094000e+08	-7.016153533e-02	-1.239266815e-01
7.362096000e+08	-7.150380154e-02	-1.248358264e-01
7.362098000e+08	-6.980374106e-02	-1.239884782e-01
7.362100000e+08	-6.905390138e-02	-1.230346582e-01
7.362102000e+08	-7.065279686e-02	-1.242487220e-01
7.362104000e+08	-7.143284487e-02	-1.236755385e-01
7.362106000e+08	-6.943744330e-02	-1.241027476e-01
7.362108000e+08	-7.115049834e-02	-1.238097475e-01
7.362110000e+08	-7.090623544e-02	-1.237570497e-01
7.362112000e+08	-7.146851391e-02	-1.239250207e-01
7.362114000e+08	-6.941203743e-02	-1.229098422e-01
7.362116000e+08	-7.181376117e-02	-1.242672223e-01
7.362118000e+08	-7.095566037e-02	-1.248191470e-01
7.362120000e+08	-7.063236368e-02	-1.240134893e-01
7.362122000e+08	-7.119372297e-02	-1.251300739e-01
7.362124000e+08	-7.209801007e-02	-1.245016320e-01
7.362126000e+08	-6.996447103e-02	-1.248760976e-01
7.362128000e+08	-7.086472167e-02	-1.244806916e-01
7.362130000e+08	-7.101483230e-02	-1.230146944e-01
7.362132000e+08	-7.116668314e-02	-1.235579252e-01
7.362134000e+08	-7.079421156e-02	-1.237679013e-01
7.362136000e+08	-7.096322940e-02	-1.232318257e-01
7.362138000e+08	-7.015984546e-02	-1.255385851e-01
7.362140000e+08	-7.115067781e-02	-1.236551765e-01
7.362142000e+08	-7.166279269e-02	-1.231786260e-01
7.362144000e+08	-7.062709770e-02	-1.236181670e-01
7.362146000e+08	-7.173828565e-02	-1.239234228e-01
7.362148000e+08	-7.305832814e-02	-1.235955968e-01
7.362150000e+08	-7.216413071e-02	-1.238342406e-01
7.362152000e+08	-7.268613252e-02	-1.241584157e-01
7.362154000e+08	-7.259046088e-02	-1.233866717e-01
7.362156000e+08	-7.215487282e-02	-1.235601296e-01
7.362158000e+08	-7.043476188e-02	-1.244115680e-01
7.362160000e+08	-7.154709655e-02	-1.245388190e-01
7.362162000e+08	-7.163451723e-02	-1.233245317e-01
7.362164000e+08	-7.132139952e-02	-1.227923846e-01
7.362166000e+08	-7.089184535e-02	-1.239585407e-01
7.362168000e+08	-7.080211360e-02	-1.244334450e-01
7.362170000e+08	-7.168346196e-02	-1.233781313e-01
7.362172000e+08	-7.228774472e-02	-1.241533336e-01
7.362174000e+08	-7.195049405e-02	-1.231667957e-01
7.362176000e+08	-7.096362355e-02	-1.230857592e-01
7.362178000e+08	-7.235632474e-02	-1.237160578e-01
7.362180000e+08	-7.221561088e-02	-1.239988088e-01
7.362182000e+08	-7.356426494e-02	-1.239926866e-01
7.362184000e+08	-7.091371121e-02	-1.228924548e-01
7.362186000e+08	-7.217822348e-02	-1.235616004e-01
7.362188000e+08	-7.212857556e-02	-1.231272474e-01
7.362190000e+08	-7.186822723e-02	-1.236831901e-01
7.362192000e+08	-7.254557160e-02	-1.240109691e-01
7.362194000e+08	-7.198718122e-02	-1.229517871e-01
7.362196000e+08	-7.190907963e-02	-1.238396789e-01
7.362198000e+08	-7.197379087e-02	-1.224024917e-01
7.362200000e+08	-7.287259768e-02	-1.231779866e-01
7.362202000e+08	-7.277415909e-02	-1.249654105e-01
7.362204000e+08	-7.178750058e-02	-1.245810441e-01
7.362206000e+08	-7.293587704e-02	-1.238074786e-01
7.362208000e+08	-7.236240381e-02	-1.240457244e-01
7.362210000e+08	-7.357456601e-02	-1.242593494e-01
7.362212000e+08	-7.340789011e-02	-1.219658063e-01
7.362214000e+08	-7.346542348e-02	-1.232240181e-01
7.362216000e+08	-7.223832893e-02	-1.215812179e-01
7.362218000e+08	-7.284360632e-02	-1.232249351e-01
7.362220000e+08	-7.279450342e-02	-1.234244114e-01
7.362222000e+08	-7.260381389e-02	-1.230983128e-01
7.362224000e+08	-7.330706363e-02	-1.242058364e-01
7.362226000e+08	-7.252542598e-02	-1.231890467e-01
7.362228000e+08	-7.373011564e-02	-1.235618552e-01
7.362230000e+08	-7.167776122e-02	-1.230276661e-01
7.362232000e+08	-7.262800222e-02	-1.237582451e-01
7.362234000e+08	-7.299807453e-02	-1.234529090e-01
7.362236000e+08	-7.342158088e-02	-1.231130214e-01
7.362238000e+08	-7.380534659e-02	-1.229790283e-01
7.362240000e+08	-7.289131341e-02	-1.235307390e-01
7.362242000e+08	-7.254471324e-02	-1.225289962e-01
7.362244000e+08	-7.343996073e-02	-1.227644023e-01
7.362246000e+08	-7.257437950e-02	-1.224360371e-01
7.362248000e+08	-7.337798935e-02	-1.231873417e-01
7.362250000e+08	-7.258180946e-02	-1.228706980e-01
7.362252000e+08	-7.328790629e-02	-1.217092912e-01
7.362254000e+08	-7.336352226e-02	-1.226162724e-01
7.362256000e+08	-7.404001632e-02	-1.233571938e-01
7.362258000e+08	-7.351995854e-02	-1.227513400e-01
7.362260000e+08	-7.220718641e-02	-1.228602544e-01
7.362262000e+08	-7.375777065e-02	-1.222617699e-01
7.362264000e+08	-7.348006560e-02	-1.235299617e-01
7.362266000e+08	-7.356879753e-02	-1.219484566e-01
7.362268000e+08	-7.405536448e-02	-1.231164557e-01
7.362270000e+08	-7.313153412e-02	-1.224556910e-01
7.362272000e+08	-7.326793007e-02	-1.233926286e-01
7.362274000e+08	-7.306509585e-02	-1.234104842e-01
7.362276000e+08	-7.383775644e-02	-1.219573743e-01
7.362278000e+08	-7.265847843e-02	-1.238002866e-01
7.362280000e+08	-7.453627942e-02	-1.224315421e-01
7.362282000e+08	-7.370846681e-02	-1.229493012e-01
7.362284000e+08	-7.375466565e-02	-1.225231450e-01
7.362286000e+08	-7.262993172e-02	-1.228790815e-01
7.362288000e+08	-7.322860737e-02	-1.234534966e-01
7.362290000e+08	-7.322863451e-02	-1.223842582e-01
7.362292000e+08	-7.348815600e-02	-1.229911680e-01
7.362294000e+08	-7.421981366e-02	-1.227869514e-01
7.362296000e+08	-7.307168137e-02	-1.228364455e-01
7.362298000e+08	-7.308784407e-02	-1.230462281e-01
7.362300000e+08	-7.406395904e-02	-1.213967936e-01
7.362302000e+08	-7.537661163e-02	-1.226631442e-01
7.362304000e+08	-7.500851218e-02	-1.223418570e-01
7.362306000e+08	-7.438543134e-02	-1.223310043e-01
7.362308000e+08	-7.489539401e-02	-1.232392315e-01
7.362310000e+08	-7.397612448e-02	-1.216611171e-01
7.362312000e+08	-7.420061193e-02	-1.225626490e-01
7.362314000e+08	-7.392943615e-02	-1.241307536e-01
7.362316000e+08	-7.348854589e-02	-1.227823783e-01
7.362318000e+08	-7.435126443e-02	-1.228491102e-01
7.362320000e+08	-7.415852437e-02	-1.217525774e-01
7.362322000e+08	-7.317791607e-02	-1.220574232e-01
7.362324000e+08	-7.377380566e-02	-1.225003461e-01
7.362326000e+08	-7.540363451e-02	-1.229543342e-01
7.362328000e+08	-7.315850139e-02	-1.216170333e-01
7.362330000e+08	-7.506396483e-02	-1.223210910e-01
7.362332000e+08	-7.587539757e-02	-1.227735355e-01
7.362334000e+08	-7.527792107e-02	-1.221744530e-01
7.362336000e+08	-7.574173260e-02	-1.220090082e-01
7.362338000e+08	-7.433620012e-02	-1.227424361e-01
7.362340000e+08	-7.411327936e-02	-1.224371890e-01
7.362342000e+08	-7.449059827e-02	-1.225844664e-01
7.362344000e+08	-7.477076431e-02	-1.220932516e-01
7.362346000e+08	-7.444415245e-02	-1.210153079e-01
7.362348000e+08	-7.478593796e-02	-1.211521315e-01
7.362350000e+08	-7.523719538e-02	-1.217414436e-01
7.362352000e+08	-7.308918553e-02	-1.221160142e-01
7.362354000e+08	-7.511246225e-02	-1.212605355e-01
7.362356000e+08	-7.479781517e-02	-1.228322206e-01
7.362358000e+08	-7.606280109e-02	-1.212981810e-01
7.362360000e+08	-7.491814712e-02	-1.222719033e-01
7.362362000e+08	-7.499830177e-02	-1.226664672e-01
7.362364000e+08	-7.662850045e-02	-1.214645276e-01
7.362366000e+08	-7.555445730e-02	-1.230628372e-01
7.362368000e+08	-7.503096573e-02	-1.219117049e-01
7.362370000e+08	-7.439733129e-02	-1.223005997e-01
7.362372000e+08	-7.527839935e-02	-1.214639055e-01
7.362374000e+08	-7.469492235e-02	-1.218024995e-01
7.362376000e+08	-7.564963617e-02	-1.219131757e-01
7.362378000e+08	-7.497782355e-02	-1.221285287e-01
7.362380000e+08	-7.496862778e-02	-1.222865373e-01
7.362382000e+08	-7.537796496e-02	-1.230208922e-01
7.362384000e+08	-7.464153029e-02	-1.227694351e-01
7.362386000e+08	-7.449795982e-02	-1.216664466e-01
7.362388000e+08	-7.611194483e-02	-1.220638898e-01
7.362390000e+08	-7.530464573e-02	-1.225484347e-01
7.362392000e+08	-7.620595160e-02	-1.214627564e-01
7.362394000e+08	-7.479225883e-02	-1.214503299e-01
7.362396000e+08	-7.478200973e-02	-1.216759998e-01
7.362398000e+08	-7.599397563e-02	-1.238360188e-01
7.362400000e+08	-7.551795350e-02	-1.226839276e-01
7.362402000e+08	-7.544558199e-02	-1.224192842e-01
7.362404000e+08	-7.527852657e-02	-1.230446078e-01
7.362406000e+08	-7.517631343e-02	-1.236147863e-01
7.362408000e+08	-7.513112961e-02	-1.215212429e-01
7.362410000e+08	-7.624023252e-02	-1.217596584e-01
7.362412000e+08	-7.579177937e-02	-1.221696354e-01
7.362414000e+08	-7.619299627e-02	-1.218019160e-01
7.362416000e+08	-7.468000676e-02	-1.214873541e-01
7.362418000e+08	-7.582362967e-02	-1.217717412e-01
7.362420000e+08	-7.535598739e-02	-1.227891523e-01
7.362422000e+08	-7.458914099e-02	-1.219029085e-01
7.362424000e+08	-7.507045250e-02	-1.217919370e-01
7.362426000e+08	-7.565776525e-02	-1.199467102e-01
7.362428000e+08	-7.602979095e-02	-1.215526300e-01
7.362430000e+08	-7.611952105e-02	-1.211366657e-01
7.362432000e+08	-7.569988021e-02	-1.209637589e-01
7.362434000e+08	-7.578131237e-02	-1.217972975e-01
7.362436000e+08	-7.735858430e-02	-1.216410258e-01
7.362438000e+08	-7.712410342e-02	-1.212599248e-01
7.362440000e+08	-7.596447679e-02	-1.223380567e-01
7.362442000e+08	-7.601059590e-02	-1.228408966e-01
7.362444000e+08	-7.556572237e-02	-1.214460349e-01
7.362446000e+08	-7.517230527e-02	-1.210264681e-01
7.362448000e+08	-7.584742748e-02	-1.211462614e-01
7.362450000e+08	-7.620128063e-02	-1.220040642e-01
7.362452000e+08	-7.638961581e-02	-1.206213960e-01
7.362454000e+08	-7.660137598e-02	-1.210278306e-01
7.362456000e+08	-7.541842634e-02	-1.209994837e-01
7.362458000e+08	-7.641620438e-02	-1.224290096e-01
7.362460000e+08	-7.654460713e-02	-1.215747490e-01
7.362462000e+08	-7.637591775e-02	-1.226160667e-01
7.362464000e+08	-7.756389948e-02	-1.223759972e-01
7.362466000e+08	-7.626189854e-02	-1.206063334e-01
7.362468000e+08	-7.623520758e-02	-1.214987847e-01
7.362470000e+08	-7.652954892e-02	-1.211798059e-01
7.362472000e+08	-7.812649335e-02	-1.221487523e-01
7.362474000e+08	-7.591055188e-02	-1.214503017e-01
7.362476000e+08	-7.611282628e-02	-1.214546760e-01
7.362478000e+08	-7.603919079e-02	-1.226463551e-01
7.362480000e+08	-7.678215534e-02	-1.219265810e-01
7.362482000e+08	-7.637899710e-02	-1.200023798e-01
7.362484000e+08	-7.733149246e-02	-1.215732659e-01
7.362486000e+08	-7.683756765e-02	-1.221862338e-01
7.362488000e+08	-7.845969847e-02	-1.214237431e-01
7.362490000e+08	-7.704471911e-02	-1.198669879e-01
7.362492000e+08	-7.622024980e-02	-1.210720320e-01
7.362494000e+08	-7.590988204e-02	-1.212919620e-01
7.362496000e+08	-7.678743317e-02	-1.205654514e-01
7.362498000e+08	-7.626477820e-02	-1.204838409e-01
7.362500000e+08	-7.842490849e-02	-1.198329596e-01
7.362502000e+08	-7.673100062e-02	-1.207287446e-01
7.362504000e+08	-7.785124146e-02	-1.205834389e-01
7.362506000e+08	-7.565640807e-02	-1.211113397e-01
7.362508000e+08	-7.678933930e-02	-1.199334374e-01
7.362510000e+08	-7.714436883e-02	-1.218222182e-01
7.362512000e+08	-7.662922076e-02	-1.212888575e-01
7.362514000e+08	-7.724623576e-02	-1.214184346e-01
7.362516000e+08	-7.746308733e-02	-1.221300036e-01
7.362518000e+08	-7.644296488e-02	-1.206362007e-01
7.362520000e+08	-7.677594368e-02	-1.221189719e-01
7.362522000e+08	-7.693474419e-02	-1.216673287e-01
7.362524000e+08	-7.575779125e-02	-1.199449170e-01
7.362526000e+08	-7.837499368e-02	-1.216519161e-01
7.362528000e+08	-7.705822875e-02	-1.201322823e-01
7.362530000e+08	-7.765256809e-02	-1.204748082e-01
7.362532000e+08	-7.742346532e-02	-1.201603145e-01
7.362534000e+08	-7.788126090e-02	-1.212407628e-01
7.362536000e+08	-7.674627741e-02	-1.213137174e-01
7.362538000e+08	-7.764020527e-02	-1.210792198e-01
7.362540000e+08	-7.633454352e-02	-1.219161816e-01
7.362542000e+08	-7.846412964e-02	-1.214956141e-01
7.362544000e+08	-7.726559341e-02	-1.202142648e-01
7.362546000e+08	-7.792575983e-02	-1.207740395e-01
7.362548000e+08	-7.810326230e-02	-1.202438282e-01
7.362550000e+08	-7.779828550e-02	-1.211558884e-01
7.362552000e+08	-7.768812043e-02	-1.206359907e-01
7.362554000e+08	-7.683637103e-02	-1.219352178e-01
7.362556000e+08	-7.712925509e-02	-1.216055018e-01
7.362558000e+08	-7.699103853e-02	-1.216588978e-01
7.362560000e+08	-7.814402052e-02	-1.203835583e-01
7.362562000e+08	-7.783126174e-02	-1.206647963e-01
7.362564000e+08	-7.650159345e-02	-1.224840337e-01
7.362566000e+08	-7.674488096e-02	-1.208462179e-01
7.362568000e+08	-7.730967187e-02	-1.206114021e-01
7.362570000e+08	-7.724464164e-02	-1.208500281e-01
7.362572000e+08	-7.796394301e-02	-1.197656519e-01
7.362574000e+08	-7.793558570e-02	-1.208464498e-01
7.362576000e+08	-7.852345386e-02	-1.200363488e-01
7.362578000e+08	-7.763672778e-02	-1.212742062e-01
7.362580000e+08	-7.853709858e-02	-1.213676026e-01
7.362582000e+08	-7.817303882e-02	-1.207256795e-01
7.362584000e+08	-7.774884630e-02	-1.211663671e-01
7.362586000e+08	-7.760911385e-02	-1.209426094e-01
7.362588000e+08	-7.714843592e-02	-1.206118244e-01
7.362590000e+08	-7.895574228e-02	-1.204867360e-01
7.362592000e+08	-7.895065212e-02	-1.203914549e-01
7.362594000e+08	-7.742676427e-02	-1.214667390e-01
7.362596000e+08	-7.763323165e-02	-1.207493808e-01
7.362598000e+08	-7.889208657e-02	-1.214084237e-01
7.362600000e+08	-7.710058666e-02	-1.198819138e-01
7.362602000e+08	-7.865150403e-02	-1.201518740e-01
7.362604000e+08	-7.814865546e-02	-1.205345891e-01
7.362606000e+08	-7.831503772e-02	-1.219986208e-01
7.362608000e+08	-7.696662451e-02	-1.201428201e-01
7.362610000e+08	-7.751346212e-02	-1.212038491e-01
7.362612000e+08	-7.825051827e-02	-1.208985126e-01
7.362614000e+08	-7.819080003e-02	-1.209125661e-01
7.362616000e+08	-7.945034230e-02	-1.215713415e-01
7.362618000e+08	-7.843693668e-02	-1.204750802e-01
7.362620000e+08	-7.688210472e-02	-1.204856203e-01
7.362622000e+08	-7.875474387e-02	-1.199663790e-01
7.362624000e+08	-7.819622245e-02	-1.195891335e-01
7.362626000e+08	-7.930282539e-02	-1.215084173e-01
7.362628000e+08	-7.847726520e-02	-1.192525579e-01
7.362630000e+08	-7.808661259e-02	-1.197383288e-01
7.362632000e+08	-7.771871999e-02	-1.208397790e-01
7.362634000e+08	-7.795786149e-02	-1.193130958e-01
7.362636000e+08	-7.883643733e-02	-1.194127403e-01
7.362638000e+08	-7.888814520e-02	-1.194572998e-01
7.362640000e+08	-7.899388789e-02	-1.204532226e-01
7.362642000e+08	-7.867593156e-02	-1.203570213e-01
7.362644000e+08	-7.714767443e-02	-1.213112102e-01
7.362646000e+08	-7.839163700e-02	-1.212397467e-01
7.362648000e+08	-7.858129799e-02	-1.205980078e-01
7.362650000e+08	-7.883782573e-02	-1.211173195e-01
7.362652000e+08	-7.948454415e-02	-1.205282374e-01
7.362654000e+08	-7.895061859e-02	-1.194868361e-01
7.362656000e+08	-7.816502460e-02	-1.194150543e-01
7.362658000e+08	-7.791751538e-02	-1.197174995e-01
7.362660000e+08	-7.910362824e-02	-1.205060291e-01
7.362662000e+08	-7.977302776e-02	-1.194008164e-01
7.362664000e+08	-7.884376413e-02	-1.214435539e-01
7.362666000e+08	-7.944101380e-02	-1.203104090e-01
7.362668000e+08	-7.861370497e-02	-1.192719716e-01
7.362670000e+08	-8.029583449e-02	-1.206421085e-01
7.362672000e+08	-7.823751190e-02	-1.193076429e-01
7.362674000e+08	-8.042176295e-02	-1.190497585e-01
7.362676000e+08	-7.805356060e-02	-1.195163102e-01
7.362678000e+08	-7.878784018e-02	-1.192672022e-01
7.362680000e+08	-7.953306906e-02	-1.192176055e-01
7.362682000e+08	-7.995688765e-02	-1.202438039e-01
7.362684000e+08	-7.927149426e-02	-1.213321244e-01
7.362686000e+08	-7.869163509e-02	-1.195283775e-01
7.362688000e+08	-7.786857955e-02	-1.208967684e-01
7.362690000e+08	-7.765331949e-02	-1.209431960e-01
7.362692000e+08	-7.976137943e-02	-1.195084497e-01
7.362694000e+08	-7.860641194e-02	-1.193768445e-01
7.362696000e+08	-7.957069430e-02	-1.197645725e-01
7.362698000e+08	-7.949470901e-02	-1.207634920e-01
7.362700000e+08	-7.923906177e-02	-1.197891206e-01
7.362702000e+08	-7.989432879e-02	-1.205877612e-01
7.362704000e+08	-7.858308088e-02	-1.206614635e-01
7.362706000e+08	-7.942380721e-02	-1.205128422e-01
7.362708000e+08	-7.957211779e-02	-1.196655663e-01
7.362710000e+08	-7.932260075e-02	-1.184536874e-01
7.362712000e+08	-7.832855083e-02	-1.190857230e-01
7.362714000e+08	-8.008458903e-02	-1.192201613e-01
7.362716000e+08	-7.914368039e-02	-1.208667473e-01
7.362718000e+08	-7.987196812e-02	-1.203344709e-01
7.362720000e+08	-7.881773535e-02	-1.194516342e-01
7.362722000e+08	-8.025630680e-02	-1.201551644e-01
7.362724000e+08	-7.941957995e-02	-1.189094225e-01
7.362726000e+08	-7.949016148e-02	-1.194037668e-01
7.362728000e+08	-7.859706897e-02	-1.190845894e-01
7.362730000e+08	-7.826215751e-02	-1.197648872e-01
7.362732000e+08	-7.932807984e-02	-1.185924211e-01
7.362734000e+08	-8.083816876e-02	-1.180717674e-01
7.362736000e+08	-8.014550786e-02	-1.182455148e-01
7.362738000e+08	-8.033742136e-02	-1.200293881e-01
7.362740000e+08	-8.069089029e-02	-1.205556686e-01
7.362742000e+08	-7.933011076e-02	-1.206897941e-01
7.362744000e+08	-7.964157605e-02	-1.187295340e-01
7.362746000e+08	-7.980606731e-02	-1.205817958e-01
7.362748000e+08	-8.050958470e-02	-1.177579308e-01
7.362750000e+08	-8.061338863e-02	-1.200356012e-01
7.362752000e+08	-8.101219967e-02	-1.191950788e-01
7.362754000e+08	-8.051209015e-02	-1.191751115e-01
7.362756000e+08	-7.942903250e-02	-1.195148004e-01
