# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002738100e+09	1.363908350e-01	8.281478884e-05
1.002738200e+09	1.360046263e-01	7.410291732e-05
1.002738300e+09	1.349615340e-01	1.651840096e-04
1.002738400e+09	1.345672866e-01	5.866501280e-04
1.002738500e+09	1.336383718e-01	3.598587429e-04
1.002738600e+09	1.330569766e-01	4.791038204e-04
1.002738700e+09	1.322003767e-01	-9.386366634e-05
1.002738800e+09	1.331318823e-01	-1.483187057e-04
1.002738900e+09	1.318416568e-01	1.920160129e-04
1.002739000e+09	1.312205875e-01	-9.259788318e-04
1.002739100e+09	1.306224853e-01	-2.442096172e-04
1.002739200e+09	1.302044757e-01	-3.855351949e-04
1.002739300e+09	1.301514955e-01	-1.741275795e-03
1.002739400e+09	1.286645820e-01	-1.987613345e-03
1.002739500e+09	1.286272006e-01	-8.693654466e-04
1.002739600e+09	1.285263534e-01	-1.455437147e-03
1.002739700e+09	1.257358385e-01	-2.011260727e-03
1.002739800e+09	1.272993436e-01	-2.244120444e-03
1.002739900e+09	1.252155870e-01	-1.773369708e-03
1.002740000e+09	1.243317028e-01	-2.083555584e-03
1.002740100e+09	1.244221040e-01	-2.287238328e-03
1.002740200e+09	1.227114386e-01	-2.585052116e-03
1.002740300e+09	1.237135264e-01	-2.332725225e-03
1.002740400e+09	1.224306950e-01	-3.041542884e-03
1.002740500e+09	1.235043715e-01	-2.508879626e-03
1.002740600e+09	1.205423170e-01	-3.482630345e-03
1.002740700e+09	1.213846621e-01	-2.031189932e-03
1.002740800e+09	1.216342147e-01	-3.247544493e-03
1.002740900e+09	1.209746066e-01	-2.842490052e-03
1.002741000e+09	1.194877723e-01	-3.596186616e-03
1.002741100e+09	1.191730241e-01	-3.270144531e-03
1.002741200e+09	1.181066775e-01	-3.906385599e-03
1.002741300e+09	1.168249862e-01	-3.407364819e-03
1.002741400e+09	1.169035099e-01	-3.708908095e-03
1.002741500e+09	1.162227459e-01	-4.143050581e-03
1.002741600e+09	1.163819870e-01	-5.727753098e-03
1.002741700e+09	1.145766468e-01	-3.469019726e-03
1.002741800e+09	1.141842146e-01	-3.980113395e-03
1.002741900e+09	1.153712059e-01	-4.272364000e-03
1.002742000e+09	1.143676004e-01	-4.660177083e-03
1.002742100e+09	1.135804686e-01	-5.002453301e-03
1.002742200e+09	1.126616332e-01	-5.235159362e-03
1.002742300e+09	1.127132823e-01	-4.744049205e-03
1.002742400e+09	1.110071718e-01	-4.478380081e-03
1.002742500e+09	1.102999732e-01	-5.967969176e-03
1.002742600e+09	1.110132678e-01	-5.420781044e-03
1.002742700e+09	1.092425509e-01	-4.145973069e-03
1.002742800e+09	1.089156586e-01	-4.221679474e-03
1.002742900e+09	1.084243871e-01	-5.634410671e-03
1.002743000e+09	1.077349387e-01	-6.350498077e-03
1.002743100e+09	1.078192781e-01	-5.887682874e-03
1.002743200e+09	1.066248131e-01	-5.397969455e-03
1.002743300e+09	1.062825395e-01	-5.150854641e-03
1.002743400e+09	1.057673846e-01	-5.884065640e-03
1.002743500e+09	1.047983059e-01	-7.134276192e-03
1.002743600e+09	1.046581423e-01	-5.267546142e-03
1.002743700e+09	1.035426482e-01	-6.265940697e-03
1.002743800e+09	1.038444929e-01	-5.004015272e-03
1.002743900e+09	1.022351214e-01	-5.990324068e-03
1.002744000e+09	1.023703459e-01	-5.625652963e-03
1.002744100e+09	1.006592601e-01	-6.065484462e-03
1.002744200e+09	1.000044888e-01	-5.268317129e-03
1.002744300e+09	9.966277790e-02	-6.085987132e-03
1.002744400e+09	9.986271335e-02	-6.945963205e-03
1.002744500e+09	9.812187220e-02	-5.844928607e-03
1.002744600e+09	9.732812126e-02	-7.764728911e-03
1.002744700e+09	9.647673866e-02	-5.889674284e-03
1.002744800e+09	9.784481238e-02	-6.213530050e-03
1.002744900e+09	9.718738756e-02	-5.954874522e-03
1.002745000e+09	9.599248673e-02	-5.674012979e-03
1.002745100e+09	9.464227626e-02	-5.746694758e-03
1.002745200e+09	9.401930235e-02	-6.348682842e-03
1.002745300e+09	9.402140171e-02	-6.243992435e-03
1.002745400e+09	9.231894251e-02	-5.276622163e-03
1.002745500e+09	9.277106742e-02	-6.898058830e-03
1.002745600e+09	9.306241372e-02	-5.724139759e-03
1.002745700e+09	9.239668181e-02	-5.255692968e-03
1.002745800e+09	9.082406950e-02	-5.182149351e-03
1.002745900e+09	8.992287151e-02	-6.233585156e-03
1.002746000e+09	8.907417804e-02	-4.430469877e-03
1.002746100e+09	8.964553565e-02	-6.002044958e-03
1.002746200e+09	8.790849557e-02	-5.144144294e-03
1.002746300e+09	8.866760582e-02	-5.605524133e-03
1.002746400e+09	8.807441338e-02	-5.376245977e-03
1.002746500e+09	8.671655474e-02	-5.178886117e-03
1.002746600e+09	8.627915527e-02	-6.408649069e-03
1.002746700e+09	8.644545819e-02	-4.575552317e-03
1.002746800e+09	8.542431617e-02	-5.448966541e-03
1.002746900e+09	8.471366369e-02	-5.380784302e-03
1.002747000e+09	8.468663956e-02	-5.078691438e-03
1.002747100e+09	8.396752812e-02	-6.034166531e-03
1.002747200e+09	8.260084467e-02	-4.287551050e-03
1.002747300e+09	8.194573567e-02	-6.268400046e-03
1.002747400e+09	8.201387030e-02	-4.563193907e-03
1.002747500e+09	8.087579897e-02	-3.893341295e-03
1.002747600e+09	8.093389696e-02	-4.264619478e-03
1.002747700e+09	7.855293724e-02	-4.191510865e-03
1.002747800e+09	7.974859843e-02	-4.205176005e-03
1.002747900e+09	7.847742945e-02	-3.491625288e-03
1.002748000e+09	7.915146080e-02	-4.772795326e-03
1.002748100e+09	7.673968418e-02	-3.440243142e-03
1.002748200e+09	7.577935503e-02	-4.209653672e-03
1.002748300e+09	7.563909764e-02	-4.759903105e-03
1.002748400e+09	7.565226561e-02	-3.824606551e-03
1.002748500e+09	7.383236686e-02	-3.464227847e-03
1.002748600e+09	7.482165285e-02	-3.436327987e-03
1.002748700e+09	7.400328462e-02	-3.451471809e-03
1.002748800e+09	7.357511338e-02	-4.196230676e-03
1.002748900e+09	7.247271841e-02	-3.286340519e-03
1.002749000e+09	7.203296866e-02	-1.659512304e-03
1.002749100e+09	7.136702599e-02	-1.912085349e-03
1.002749200e+09	7.150531161e-02	-2.501981525e-03
1.002749300e+09	7.006681944e-02	-3.294688306e-03
1.002749400e+09	6.840010528e-02	-3.681456700e-03
1.002749500e+09	6.828556087e-02	-1.834202832e-03
1.002749600e+09	6.814266277e-02	-2.546451682e-03
1.002749700e+09	6.848859037e-02	-1.483252590e-03
1.002749800e+09	6.758117999e-02	-1.933489269e-03
1.002749900e+09	6.643299194e-02	-1.847426165e-03
1.002750000e+09	6.604211392e-02	-4.037469785e-04
1.002750100e+09	6.534542099e-02	-3.315741776e-04
1.002750200e+09	6.491722317e-02	-9.698108817e-04
1.002750300e+09	6.419900469e-02	6.001576670e-04
1.002750400e+09	6.365465068e-02	-1.496339663e-03
1.002750500e+09	6.274376652e-02	-3.879352357e-04
1.002750600e+09	6.369634177e-02	1.236062671e-03
1.002750700e+09	6.147325104e-02	-4.171031697e-04
1.002750800e+09	6.184211266e-02	-3.120994330e-04
1.002750900e+09	6.140756904e-02	5.119441857e-04
1.002751000e+09	6.133273024e-02	4.476971111e-04
1.002751100e+09	5.952365984e-02	5.822435617e-04
1.002751200e+09	6.009380675e-02	4.860265173e-04
1.002751300e+09	5.784220714e-02	2.253057677e-03
1.002751400e+09	5.755057523e-02	6.569909764e-04
1.002751500e+09	5.643494844e-02	1.774434793e-03
1.002751600e+09	5.607766904e-02	2.410965016e-03
1.002751700e+09	5.617786222e-02	1.609736782e-03
1.002751800e+09	5.666606229e-02	2.499302616e-03
1.002751900e+09	5.536942454e-02	3.076372402e-03
1.002752000e+09	5.492547955e-02	2.548077494e-03
1.002752100e+09	5.274433093e-02	4.212488386e-03
1.002752200e+09	5.336837550e-02	3.723024121e-03
1.002752300e+09	5.195816237e-02	2.876797139e-03
1.002752400e+09	5.194965528e-02	4.309738343e-03
1.002752500e+09	5.153454619e-02	2.713576810e-03
1.002752600e+09	5.062404316e-02	4.075445622e-03
1.002752700e+09	5.113099728e-02	4.998062091e-03
1.002752800e+09	5.093304995e-02	4.987685259e-03
1.002752900e+09	5.100288078e-02	5.579909317e-03
1.002753000e+09	4.894045338e-02	4.143875191e-03
1.002753100e+09	4.865397842e-02	4.247155708e-03
1.002753200e+09	4.885432139e-02	5.735805739e-03
1.002753300e+09	4.817023231e-02	5.123165872e-03
1.002753400e+09	4.703755317e-02	7.155744334e-03
1.002753500e+09	4.764347316e-02	6.564135409e-03
1.002753600e+09	4.481165388e-02	6.888320606e-03
1.002753700e+09	4.677631024e-02	6.873223191e-03
1.002753800e+09	4.583753776e-02	7.726718914e-03
1.002753900e+09	4.358170721e-02	8.254852246e-03
1.002754000e+09	4.298930682e-02	8.913606877e-03
1.002754100e+09	4.467884390e-02	8.212528719e-03
1.002754200e+09	4.214207772e-02	8.085497592e-03
1.002754300e+09	4.241498689e-02	8.995702845e-03
1.002754400e+09	4.260482291e-02	9.714763441e-03
1.002754500e+09	4.102364795e-02	9.819868882e-03
1.002754600e+09	4.117075025e-02	9.782277701e-03
1.002754700e+09	3.975993662e-02	1.031991957e-02
1.002754800e+09	3.955368095e-02	9.891989406e-03
1.002754900e+09	3.915520478e-02	1.094624535e-02
1.002755000e+09	3.953391229e-02	1.108128235e-02
1.002755100e+09	3.829090994e-02	1.221826475e-02
1.002755200e+09	3.771226560e-02	1.228423262e-02
1.002755300e+09	3.819635493e-02	1.251382379e-02
1.002755400e+09	3.665430549e-02	1.209476721e-02
1.002755500e+09	3.701100671e-02	1.317391353e-02
1.002755600e+09	3.647940637e-02	1.347108860e-02
1.002755700e+09	3.659951648e-02	1.278826679e-02
1.002755800e+09	3.455115152e-02	1.400109694e-02
1.002755900e+09	3.436735652e-02	1.441500261e-02
1.002756000e+09	3.262984307e-02	1.413311066e-02
1.002756100e+09	3.397981943e-02	1.494446530e-02
1.002756200e+09	3.331300300e-02	1.452585236e-02
1.002756300e+09	3.300355750e-02	1.605312553e-02
1.002756400e+09	3.287324891e-02	1.624390556e-02
1.002756500e+09	3.304871704e-02	1.642121470e-02
1.002756600e+09	3.146541319e-02	1.720277392e-02
1.002756700e+09	3.175560860e-02	1.734445544e-02
1.002756800e+09	3.069140376e-02	1.606680541e-02
1.002756900e+09	2.975435308e-02	1.844236990e-02
1.002757000e+09	2.946552336e-02	1.689958287e-02
1.002757100e+09	2.966418041e-02	1.817767295e-02
1.002757200e+09	2.853071678e-02	1.863885122e-02
1.002757300e+09	2.838391815e-02	1.854464833e-02
1.002757400e+09	2.654657495e-02	1.835001544e-02
1.002757500e+09	2.662615337e-02	1.966711307e-02
1.002757600e+09	2.747628550e-02	1.955821501e-02
1.002757700e+09	2.573500540e-02	1.975421001e-02
1.002757800e+09	2.513958836e-02	2.093402394e-02
1.002757900e+09	2.565490283e-02	2.154773434e-02
1.002758000e+09	2.576637344e-02	2.035135904e-02
1.002758100e+09	2.349646085e-02	2.150483989e-02
1.002758200e+09	2.361387040e-02	2.292456097e-02
1.002758300e+09	2.375459104e-02	2.299533741e-02
1.002758400e+09	2.253186716e-02	2.297660167e-02
1.002758500e+09	2.336383423e-02	2.216592367e-02
1.002758600e+09	2.249812706e-02	2.320983313e-02
1.002758700e+09	2.138143518e-02	2.478806687e-02
1.002758800e+09	2.016180174e-02	2.364378278e-02
1.002758900e+09	2.227179299e-02	2.619243419e-02
1.002759000e+09	2.137836805e-02	2.403056192e-02
1.002759100e+09	2.011995036e-02	2.614946333e-02
1.002759200e+09	2.049845415e-02	2.609773256e-02
1.002759300e+09	2.021248814e-02	2.570466852e-02
1.002759400e+09	2.002577021e-02	2.762703507e-02
1.002759500e+09	1.953528707e-02	2.762259656e-02
1.002759600e+09	1.855254271e-02	2.710547279e-02
1.002759700e+09	1.844227256e-02	2.661458247e-02
1.002759800e+09	1.826173123e-02	2.707512706e-02
1.002759900e+09	1.593024870e-02	2.873268230e-02
1.002760000e+09	1.647367444e-02	2.888212621e-02
1.002760100e+09	1.531052705e-02	2.804870208e-02
1.002760200e+09	1.648942419e-02	2.890305024e-02
1.002760300e+09	1.683535108e-02	3.075667809e-02
1.002760400e+09	1.531510727e-02	3.050798055e-02
1.002760500e+09	1.549109064e-02	3.160666558e-02
1.002760600e+09	1.472212095e-02	3.106722167e-02
1.002760700e+09	1.331458901e-02	3.072273024e-02
1.002760800e+09	1.409388544e-02	3.216948502e-02
1.002760900e+09	1.407455892e-02	3.159019496e-02
1.002761000e+09	1.354094308e-02	3.461789383e-02
1.002761100e+09	1.335398836e-02	3.352725483e-02
1.002761200e+09	1.382549947e-02	3.320572391e-02
1.002761300e+09	1.286256681e-02	3.498265490e-02
1.002761400e+09	1.295204437e-02	3.475182154e-02
1.002761500e+09	1.248776449e-02	3.573220340e-02
1.002761600e+09	1.168273883e-02	3.492246086e-02
1.002761700e+09	1.145729830e-02	3.611126450e-02
1.002761800e+09	1.103223967e-02	3.616866425e-02
1.002761900e+09	1.036250867e-02	3.768587651e-02
1.002762000e+09	9.922030360e-03	3.801398042e-02
1.002762100e+09	1.107664589e-02	3.687319064e-02
1.002762200e+09	9.654277224e-03	3.823788631e-02
1.002762300e+09	8.410807291e-03	3.885560287e-02
1.002762400e+09	8.795718988e-03	3.832858382e-02
1.002762500e+09	8.061950613e-03	3.904649585e-02
1.002762600e+09	7.688002687e-03	3.962435780e-02
1.002762700e+09	7.366534909e-03	4.211611470e-02
1.002762800e+09	8.426195085e-03	4.014723754e-02
1.002762900e+09	7.206408001e-03	4.083267184e-02
1.002763000e+09	6.497022593e-03	4.185125249e-02
1.002763100e+09	5.855875906e-03	3.929191426e-02
1.002763200e+09	4.960245898e-03	4.195144711e-02
1.002763300e+09	5.565227766e-03	4.334077591e-02
1.002763400e+09	5.910926330e-03	4.202587308e-02
1.002763500e+09	6.250432070e-03	4.349721401e-02
1.002763600e+09	4.915949905e-03	4.438608611e-02
1.002763700e+09	6.457995753e-03	4.333242522e-02
1.002763800e+09	4.329501775e-03	4.506176282e-02
1.002763900e+09	4.260120193e-03	4.537876453e-02
1.002764000e+09	4.317480600e-03	4.686551939e-02
1.002764100e+09	3.478231894e-03	4.590213455e-02
1.002764200e+09	3.497220745e-03	4.603121743e-02
1.002764300e+09	3.690912520e-03	4.698540034e-02
1.002764400e+09	4.213216823e-03	4.793611527e-02
1.002764500e+09	3.073318281e-03	4.679243122e-02
1.002764600e+09	3.198179458e-03	4.753209706e-02
1.002764700e+09	1.318907794e-03	4.831606211e-02
1.002764800e+09	2.747145311e-03	4.814900402e-02
1.002764900e+09	1.152582018e-03	4.937303623e-02
1.002765000e+09	2.403788097e-03	4.999527469e-02
1.002765100e+09	1.171769197e-03	5.173665331e-02
1.002765200e+09	1.371272371e-03	5.074882043e-02
1.002765300e+09	8.985928335e-05	5.176673260e-02
1.002765400e+09	1.737748939e-03	5.208287023e-02
1.002765500e+09	-3.248622494e-04	5.270964666e-02
1.002765600e+09	6.004148214e-04	5.245819329e-02
1.002765700e+09	-1.120084586e-03	5.293958273e-02
1.002765800e+09	-3.819327358e-04	5.331296461e-02
1.002765900e+09	1.869308840e-04	5.332246264e-02
1.002766000e+09	-2.309791794e-04	5.395627673e-02
1.002766100e+09	-3.842496945e-04	5.492022481e-02
1.002766200e+09	-7.795766325e-04	5.555018292e-02
1.002766300e+09	-8.964730796e-04	5.529533215e-02
1.002766400e+09	-1.447597191e-03	5.517707231e-02
1.002766500e+09	-3.028133672e-03	5.666097199e-02
1.002766600e+09	-1.522606236e-03	5.609065845e-02
1.002766700e+09	-2.479171635e-03	5.724109167e-02
1.002766800e+09	-2.830713886e-03	5.780711766e-02
1.002766900e+09	-2.441459107e-03	5.853125481e-02
1.002767000e+09	-2.300443545e-03	5.978127108e-02
1.002767100e+09	-3.602620340e-03	5.955742237e-02
1.002767200e+09	-1.926956724e-03	5.983734671e-02
1.002767300e+09	-3.143099424e-03	5.970140346e-02
1.002767400e+09	-3.171227743e-03	6.010565911e-02
1.002767500e+09	-4.067996969e-03	6.071008347e-02
1.002767600e+09	-2.695075927e-03	6.179287896e-02
1.002767700e+09	-4.169744907e-03	6.214436740e-02
1.002767800e+09	-3.461538050e-03	6.200569589e-02
1.002767900e+09	-4.138434177e-03	6.294500943e-02
1.002768000e+09	-4.220289064e-03	6.230466506e-02
1.002768100e+09	-5.601235173e-03	6.341391338e-02
1.002768200e+09	-3.763041674e-03	6.352874603e-02
1.002768300e+09	-5.113325741e-03	6.466682806e-02
1.002768400e+09	-4.796602066e-03	6.432860763e-02
1.002768500e+09	-4.802213547e-03	6.511344742e-02
1.002768600e+09	-6.614026624e-03	6.636241841e-02
1.002768700e+09	-5.269319051e-03	6.645667081e-02
1.002768800e+09	-6.107798333e-03	6.585031072e-02
1.002768900e+09	-6.369810197e-03	6.698437747e-02
1.002769000e+09	-6.565002604e-03	6.806894374e-02
1.002769100e+09	-6.197002887e-03	6.742747078e-02
1.002769200e+09	-5.967458490e-03	6.798945048e-02
1.002769300e+09	-6.774890548e-03	6.977427699e-02
1.002769400e+09	-6.417535881e-03	6.939793462e-02
1.002769500e+09	-6.064912188e-03	6.825801292e-02
1.002769600e+09	-6.269051614e-03	6.939245563e-02
1.002769700e+09	-6.901877475e-03	7.112572051e-02
1.002769800e+09	-8.285617545e-03	7.153829312e-02
1.002769900e+09	-7.077382747e-03	7.194890861e-02
1.002770000e+09	-7.508393746e-03	7.110107768e-02
1.002770100e+09	-7.622453431e-03	7.213469128e-02
1.002770200e+09	-8.967667614e-03	7.086352241e-02
1.002770300e+09	-7.580610069e-03	7.244362702e-02
1.002770400e+09	-7.467834144e-03	7.449587203e-02
1.002770500e+09	-8.178446910e-03	7.384157914e-02
1.002770600e+09	-7.839459934e-03	7.330852106e-02
1.002770700e+09	-9.041450017e-03	7.493810668e-02
1.002770800e+09	-8.976735300e-03	7.604111901e-02
1.002770900e+09	-8.717539021e-03	7.615824006e-02
1.002771000e+09	-9.430735367e-03	7.658673912e-02
1.002771100e+09	-8.010995727e-03	7.515196909e-02
1.002771200e+09	-8.572283095e-03	7.645234102e-02
1.002771300e+09	-9.287713798e-03	7.750098629e-02
1.002771400e+09	-8.413636498e-03	7.721432165e-02
1.002771500e+09	-1.046473322e-02	7.886587010e-02
1.002771600e+09	-8.768922274e-03	7.822083147e-02
1.002771700e+09	-9.446791925e-03	7.984686080e-02
1.002771800e+09	-9.113902910e-03	7.930705406e-02
1.002771900e+09	-9.799271229e-03	8.070108236e-02
1.002772000e+09	-1.042503782e-02	8.108671485e-02
1.002772100e+09	-1.030789868e-02	8.150959910e-02
1.002772200e+09	-9.251478212e-03	8.006311162e-02
1.002772300e+09	-1.010977514e-02	8.135107752e-02
1.002772400e+09	-9.424435754e-03	8.245916014e-02
1.002772500e+09	-1.040044279e-02	8.154480655e-02
1.002772600e+09	-1.001662099e-02	8.365053415e-02
1.002772700e+09	-1.037616914e-02	8.245724619e-02
1.002772800e+09	-1.023246182e-02	8.344123651e-02
1.002772900e+09	-9.999418084e-03	8.399493154e-02
1.002773000e+09	-1.165876053e-02	8.400867001e-02
1.002773100e+09	-1.031070521e-02	8.504707018e-02
1.002773200e+09	-1.095192649e-02	8.529813064e-02
1.002773300e+09	-9.728941596e-03	8.615208031e-02
1.002773400e+09	-1.152107087e-02	8.620222354e-02
1.002773500e+09	-1.002164692e-02	8.595446854e-02
1.002773600e+09	-1.122344305e-02	8.687695661e-02
1.002773700e+09	-9.872900850e-03	8.692867363e-02
1.002773800e+09	-1.256998304e-02	8.898203971e-02
1.002773900e+09	-1.147673080e-02	8.846402721e-02
1.002774000e+09	-1.157254154e-02	8.861757074e-02
1.002774100e+09	-1.113297311e-02	9.030217428e-02
1.002774200e+09	-1.168418830e-02	8.981849809e-02
1.002774300e+09	-1.101327672e-02	9.067791138e-02
1.002774400e+09	-1.103252581e-02	9.169904774e-02
1.002774500e+09	-1.162646554e-02	9.136393237e-02
1.002774600e+09	-1.272732624e-02	9.269018571e-02
1.002774700e+09	-1.264254372e-02	9.111063603e-02
1.002774800e+09	-1.212930845e-02	9.262577919e-02
1.002774900e+09	-1.296518326e-02	9.233606392e-02
1.002775000e+09	-1.212625708e-02	9.321284410e-02
1.002775100e+09	-1.133668102e-02	9.372419899e-02
1.002775200e+09	-1.136483031e-02	9.337327609e-02
1.002775300e+09	-1.195983160e-02	9.520608777e-02
1.002775400e+09	-1.182898202e-02	9.510882739e-02
1.002775500e+09	-1.060114871e-02	9.588990448e-02
1.002775600e+09	-1.233990595e-02	9.493057788e-02
1.002775700e+09	-1.242094655e-02	9.541017387e-02
1.002775800e+09	-1.198883696e-02	9.721591469e-02
1.002775900e+09	-1.163697213e-02	9.631021450e-02
1.002776000e+09	-1.311677770e-02	9.746357111e-02
1.002776100e+09	-1.190211719e-02	9.816820331e-02
1.002776200e+09	-1.119900911e-02	9.882349254e-02
1.002776300e+09	-1.148902170e-02	9.811625587e-02
1.002776400e+09	-1.298697537e-02	1.002711630e-01
1.002776500e+09	-1.186170563e-02	9.898685350e-02
1.002776600e+09	-1.204821258e-02	1.008487778e-01
1.002776700e+09	-1.319684166e-02	1.008079506e-01
1.002776800e+09	-1.181101781e-02	1.002351704e-01
1.002776900e+09	-1.131316708e-02	1.001907393e-01
1.002777000e+09	-1.209808367e-02	1.015997024e-01
1.002777100e+09	-1.303279174e-02	1.020069774e-01
1.002777200e+09	-1.223392701e-02	1.024174824e-01
1.002777300e+09	-1.229766148e-02	1.029164766e-01
1.002777400e+09	-1.281148175e-02	1.029389792e-01
1.002777500e+09	-1.193223721e-02	1.035727544e-01
1.002777600e+09	-1.289818274e-02	1.051272414e-01
1.002777700e+09	-1.285611241e-02	1.043872951e-01
1.002777800e+09	-1.207112792e-02	1.026375983e-01
1.002777900e+09	-1.084111494e-02	1.045988025e-01
1.002778000e+09	-1.191145819e-02	1.059053636e-01
1.002778100e+09	-1.088648449e-02	1.048150599e-01
1.002778200e+09	-1.228023249e-02	1.064019992e-01
1.002778300e+09	-1.258891214e-02	1.049696945e-01
1.002778400e+09	-1.200149734e-02	1.069349954e-01
1.002778500e+09	-1.141824120e-02	1.076873415e-01
1.002778600e+09	-1.151744724e-02	1.080837509e-01
1.002778700e+09	-1.125845969e-02	1.082575941e-01
1.002778800e+09	-1.300380409e-02	1.088133083e-01
1.002778900e+09	-1.202599691e-02	1.089916469e-01
1.002779000e+09	-1.150116418e-02	1.088307827e-01
1.002779100e+09	-1.149493674e-02	1.107082547e-01
1.002779200e+09	-1.158630798e-02	1.096736036e-01
1.002779300e+09	-1.257334286e-02	1.092887128e-01
1.002779400e+09	-1.122582775e-02	1.112240115e-01
1.002779500e+09	-1.297459377e-02	1.108421589e-01
1.002779600e+09	-1.271514238e-02	1.115721658e-01
1.002779700e+09	-1.193657740e-02	1.122667460e-01
1.002779800e+09	-1.245969000e-02	1.129548583e-01
1.002779900e+09	-1.054291696e-02	1.128953774e-01
1.002780000e+09	-1.211679756e-02	1.124634848e-01
1.002780100e+09	-1.182210813e-02	1.128747214e-01
1.002780200e+09	-1.264974588e-02	1.136270214e-01
1.002780300e+09	-1.086898734e-02	1.133147834e-01
1.002780400e+09	-1.111151592e-02	1.148179985e-01
