# Source ADC	Temp 190.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4131874e+08	-6.1404083e-01	4.0000815e-01
7.4131954e+08	-6.0775555e-01	3.8986265e-01
7.4132034e+08	-6.0150246e-01	3.7922021e-01
7.4132114e+08	-5.9526628e-01	3.6716911e-01
7.4132194e+08	-5.8954256e-01	3.5631909e-01
7.4132274e+08	-5.8419301e-01	3.4435255e-01
7.4132354e+08	-5.7914292e-01	3.3269178e-01
7.4132434e+08	-5.7423651e-01	3.2066298e-01
7.4132513e+08	-5.6953988e-01	3.0748930e-01
7.4132593e+08	-5.6522601e-01	2.9507287e-01
7.4132673e+08	-5.6138985e-01	2.8107616e-01
7.4132753e+08	-5.5765721e-01	2.6792177e-01
7.4132833e+08	-5.5439009e-01	2.5401315e-01
7.4132913e+08	-5.5204978e-01	2.4083818e-01
7.4132993e+08	-5.4969743e-01	2.2761590e-01
7.4133073e+08	-5.4796992e-01	2.1484359e-01
7.4133153e+08	-5.4654056e-01	2.0030810e-01
7.4133233e+08	-5.4525336e-01	1.8626599e-01
7.4133313e+08	-5.4475571e-01	1.7231855e-01
7.4133393e+08	-5.4441211e-01	1.5839907e-01
7.4133473e+08	-5.4434690e-01	1.4519328e-01
7.4133553e+08	-5.4521818e-01	1.3019575e-01
7.4133633e+08	-5.4615026e-01	1.1674698e-01
7.4133713e+08	-5.4793665e-01	1.0278404e-01
7.4133793e+08	-5.4992719e-01	8.8432948e-02
7.4133873e+08	-5.5206890e-01	7.5015062e-02
7.4133953e+08	-5.5494814e-01	6.1401155e-02
7.4134033e+08	-5.5761160e-01	4.7943181e-02
7.4134113e+08	-5.6125945e-01	3.4461450e-02
7.4134193e+08	-5.6559215e-01	2.1562226e-02
7.4134273e+08	-5.6945304e-01	8.9384551e-03
7.4134353e+08	-5.7411952e-01	-4.3374039e-03
7.4134433e+08	-5.7887626e-01	-1.6048313e-02
7.4134513e+08	-5.8421723e-01	-2.8864847e-02
7.4134593e+08	-5.9001424e-01	-4.1211187e-02
7.4134673e+08	-5.9637534e-01	-5.2807164e-02
7.4134753e+08	-6.0222838e-01	-6.4414225e-02
7.4134833e+08	-6.0868839e-01	-7.5578240e-02
7.4134913e+08	-6.1579288e-01	-8.7188199e-02
7.4134993e+08	-6.2297361e-01	-9.7760118e-02
7.4135073e+08	-6.3146148e-01	-1.0971222e-01
7.4135153e+08	-6.4109329e-01	-1.2204788e-01
7.4135233e+08	-6.4733749e-01	-1.2980989e-01
7.4135313e+08	-6.5450466e-01	-1.3890489e-01
7.4135393e+08	-6.6346526e-01	-1.4896137e-01
7.4135473e+08	-6.7064454e-01	-1.5663286e-01
7.4135553e+08	-6.7898096e-01	-1.6509899e-01
7.4135633e+08	-6.8818396e-01	-1.7341202e-01
7.4135713e+08	-6.9702481e-01	-1.8167177e-01
7.4135793e+08	-7.0548301e-01	-1.8895597e-01
7.4135873e+08	-7.1506817e-01	-1.9651772e-01
7.4135953e+08	-7.2425661e-01	-2.0400190e-01
7.4136033e+08	-7.3380744e-01	-2.1072876e-01
7.4136113e+08	-7.4286217e-01	-2.1712721e-01
7.4136193e+08	-7.5276177e-01	-2.2341543e-01
7.4136273e+08	-7.6234772e-01	-2.2975566e-01
7.4136353e+08	-7.7170376e-01	-2.3513289e-01
7.4136433e+08	-7.8153042e-01	-2.4050303e-01
7.4136513e+08	-7.9063977e-01	-2.4491978e-01
7.4136593e+08	-8.0036025e-01	-2.4994626e-01
7.4136673e+08	-8.1098261e-01	-2.5462528e-01
7.4136753e+08	-8.2018388e-01	-2.5868782e-01
7.4136833e+08	-8.3019571e-01	-2.6296919e-01
7.4136913e+08	-8.3969792e-01	-2.6621824e-01
7.4136993e+08	-8.4933682e-01	-2.6978616e-01
7.4137073e+08	-8.5870266e-01	-2.7277525e-01
7.4137153e+08	-8.6885526e-01	-2.7589866e-01
7.4137233e+08	-8.7841585e-01	-2.7862511e-01
7.4137313e+08	-8.8824134e-01	-2.8054525e-01
7.4137393e+08	-8.9813438e-01	-2.8314449e-01
7.4137473e+08	-9.0829463e-01	-2.8523931e-01
7.4137552e+08	-9.1701979e-01	-2.8661085e-01
7.4137632e+08	-9.2704783e-01	-2.8825986e-01
7.4137712e+08	-9.3654166e-01	-2.8958825e-01
7.4137792e+08	-9.4610513e-01	-2.9057089e-01
7.4137872e+08	-9.5455151e-01	-2.9120868e-01
7.4137952e+08	-9.6343649e-01	-2.9216053e-01
7.4138032e+08	-9.7230529e-01	-2.9292962e-01
7.4138112e+08	-9.8146817e-01	-2.9282922e-01
7.4138192e+08	-9.9054307e-01	-2.9302743e-01
7.4138272e+08	-9.9956113e-01	-2.9331539e-01
7.4138352e+08	-1.0081570e+00	-2.9266700e-01
7.4138432e+08	-1.0165635e+00	-2.9217972e-01
7.4138512e+08	-1.0249375e+00	-2.9170048e-01
7.4138592e+08	-1.0333395e+00	-2.9115531e-01
7.4138672e+08	-1.0422600e+00	-2.8992494e-01
7.4138752e+08	-1.0500157e+00	-2.8927968e-01
7.4138832e+08	-1.0584250e+00	-2.8827344e-01
7.4138912e+08	-1.0666748e+00	-2.8706016e-01
7.4138992e+08	-1.0742981e+00	-2.8538669e-01
7.4139072e+08	-1.0822563e+00	-2.8420724e-01
7.4139152e+08	-1.0912499e+00	-2.8179912e-01
7.4139232e+08	-1.0977516e+00	-2.8071509e-01
7.4139312e+08	-1.1052356e+00	-2.7850013e-01
7.4139392e+08	-1.1124821e+00	-2.7671375e-01
7.4139472e+08	-1.1194625e+00	-2.7459931e-01
7.4139552e+08	-1.1268045e+00	-2.7262834e-01
7.4139632e+08	-1.1337322e+00	-2.7019285e-01
7.4139712e+08	-1.1407849e+00	-2.6773268e-01
7.4139792e+08	-1.1487429e+00	-2.6479248e-01
7.4139872e+08	-1.1557162e+00	-2.6240582e-01
7.4139952e+08	-1.1620094e+00	-2.5988571e-01
7.4140032e+08	-1.1692599e+00	-2.5683343e-01
7.4140112e+08	-1.1749948e+00	-2.5429686e-01
7.4140192e+08	-1.1811330e+00	-2.5168476e-01
7.4140272e+08	-1.1875756e+00	-2.4873803e-01
7.4140352e+08	-1.1933834e+00	-2.4609632e-01
7.4140432e+08	-1.1988811e+00	-2.4327024e-01
7.4140512e+08	-1.2044659e+00	-2.4009539e-01
7.4140592e+08	-1.2105617e+00	-2.3709039e-01
7.4140672e+08	-1.2156731e+00	-2.3444126e-01
7.4140752e+08	-1.2215707e+00	-2.3111695e-01
7.4140832e+08	-1.2272449e+00	-2.2759709e-01
7.4140912e+08	-1.2322761e+00	-2.2466462e-01
7.4140992e+08	-1.2377701e+00	-2.2111117e-01
7.4141072e+08	-1.2427061e+00	-2.1794332e-01
7.4141152e+08	-1.2478848e+00	-2.1464729e-01
7.4141232e+08	-1.2528616e+00	-2.1115988e-01
7.4141312e+08	-1.2574928e+00	-2.0751714e-01
7.4141392e+08	-1.2623444e+00	-2.0449502e-01
7.4141472e+08	-1.2670116e+00	-2.0093227e-01
7.4141552e+08	-1.2715441e+00	-1.9735607e-01
7.4141632e+08	-1.2760197e+00	-1.9357958e-01
7.4141712e+08	-1.2805670e+00	-1.9043103e-01
7.4141792e+08	-1.2849469e+00	-1.8727462e-01
7.4141872e+08	-1.2889131e+00	-1.8345917e-01
7.4141952e+08	-1.2930239e+00	-1.8024548e-01
7.4142032e+08	-1.2974418e+00	-1.7655355e-01
7.4142112e+08	-1.3024989e+00	-1.7165755e-01
7.4142192e+08	-1.3065935e+00	-1.6817027e-01
7.4142272e+08	-1.3092354e+00	-1.6494894e-01
7.4142352e+08	-1.3130645e+00	-1.6173826e-01
7.4142432e+08	-1.3164817e+00	-1.5829349e-01
7.4142511e+08	-1.3200985e+00	-1.5491102e-01
7.4142591e+08	-1.3233436e+00	-1.5160755e-01
7.4142671e+08	-1.3267017e+00	-1.4814893e-01
7.4142751e+08	-1.3299378e+00	-1.4449147e-01
7.4142831e+08	-1.3334182e+00	-1.4059156e-01
7.4142911e+08	-1.3369771e+00	-1.3749044e-01
7.4142991e+08	-1.3396958e+00	-1.3356816e-01
7.4143071e+08	-1.3428627e+00	-1.2998925e-01
7.4143151e+08	-1.3458467e+00	-1.2667764e-01
7.4143231e+08	-1.3490954e+00	-1.2293300e-01
7.4143311e+08	-1.3519821e+00	-1.1949727e-01
7.4143391e+08	-1.3547335e+00	-1.1607876e-01
7.4143471e+08	-1.3575690e+00	-1.1266089e-01
7.4143551e+08	-1.3602612e+00	-1.0874815e-01
7.4143631e+08	-1.3630357e+00	-1.0518073e-01
7.4143711e+08	-1.3655811e+00	-1.0228232e-01
7.4143791e+08	-1.3681165e+00	-9.8654702e-02
7.4143871e+08	-1.3706360e+00	-9.5314316e-02
7.4143951e+08	-1.3731108e+00	-9.1932664e-02
7.4144031e+08	-1.3751241e+00	-8.8384914e-02
7.4144111e+08	-1.3778795e+00	-8.5017792e-02
7.4144191e+08	-1.3797619e+00	-8.1685082e-02
7.4144271e+08	-1.3820117e+00	-7.8156169e-02
7.4144351e+08	-1.3843053e+00	-7.4840872e-02
7.4144431e+08	-1.3868110e+00	-7.0777247e-02
7.4144511e+08	-1.3890857e+00	-6.7355924e-02
7.4144591e+08	-1.3914455e+00	-6.3585850e-02
7.4144671e+08	-1.3928739e+00	-6.1113415e-02
7.4144751e+08	-1.3948003e+00	-5.8082049e-02
7.4144831e+08	-1.3965342e+00	-5.4693143e-02
7.4144911e+08	-1.3981293e+00	-5.1792090e-02
7.4144991e+08	-1.4002075e+00	-4.8434216e-02
7.4145071e+08	-1.4020890e+00	-4.5434428e-02
7.4145151e+08	-1.4034201e+00	-4.2613562e-02
7.4145231e+08	-1.4049934e+00	-3.9203513e-02
7.4145311e+08	-1.4066213e+00	-3.6341692e-02
7.4145391e+08	-1.4084620e+00	-3.3174940e-02
7.4145471e+08	-1.4100571e+00	-2.9931260e-02
7.4145551e+08	-1.4116293e+00	-2.6704344e-02
7.4145631e+08	-1.4133314e+00	-2.3638545e-02
7.4145711e+08	-1.4145906e+00	-2.0973908e-02
7.4145791e+08	-1.4161580e+00	-1.7767313e-02
7.4145871e+08	-1.4172148e+00	-1.4628591e-02
7.4145951e+08	-1.4189423e+00	-1.2039504e-02
7.4146031e+08	-1.4202206e+00	-8.8264673e-03
7.4146111e+08	-1.4211444e+00	-5.8273762e-03
7.4146191e+08	-1.4227769e+00	-2.9361029e-03
7.4146271e+08	-1.4240830e+00	9.5853684e-05
7.4146351e+08	-1.4249854e+00	2.8734469e-03
7.4146431e+08	-1.4263819e+00	5.9476451e-03
7.4146511e+08	-1.4276304e+00	8.6954006e-03
7.4146591e+08	-1.4286393e+00	1.1528164e-02
7.4146671e+08	-1.4295645e+00	1.4243618e-02
7.4146751e+08	-1.4308198e+00	1.7278242e-02
7.4146831e+08	-1.4320584e+00	2.0572491e-02
7.4146911e+08	-1.4333813e+00	2.3500459e-02
7.4146991e+08	-1.4338894e+00	2.5920389e-02
7.4147071e+08	-1.4351997e+00	2.8318631e-02
7.4147151e+08	-1.4355583e+00	3.1328146e-02
7.4147231e+08	-1.4367950e+00	3.3870924e-02
7.4147311e+08	-1.4375866e+00	3.6272213e-02
7.4147391e+08	-1.4386985e+00	3.9164357e-02
7.4147471e+08	-1.4396269e+00	4.1844830e-02
7.4147550e+08	-1.4401769e+00	4.4251314e-02
7.4147630e+08	-1.4410233e+00	4.6898924e-02
7.4147710e+08	-1.4419735e+00	4.9846558e-02
7.4147790e+08	-1.4431083e+00	5.2250157e-02
7.4147870e+08	-1.4437873e+00	5.4744130e-02
7.4147950e+08	-1.4440359e+00	5.7202042e-02
7.4148030e+08	-1.4449129e+00	5.9476320e-02
7.4148110e+08	-1.4457586e+00	6.1815878e-02
7.4148190e+08	-1.4460221e+00	6.4440110e-02
7.4148270e+08	-1.4474507e+00	6.7116730e-02
7.4148350e+08	-1.4473121e+00	6.9263857e-02
7.4148430e+08	-1.4482201e+00	7.1949646e-02
7.4148510e+08	-1.4488972e+00	7.4272265e-02
7.4148590e+08	-1.4493347e+00	7.6397392e-02
7.4148670e+08	-1.4498529e+00	7.9006571e-02
7.4148750e+08	-1.4506608e+00	8.1602378e-02
7.4148830e+08	-1.4513034e+00	8.3813266e-02
7.4148910e+08	-1.4520553e+00	8.6210362e-02
7.4148990e+08	-1.4522998e+00	8.8377669e-02
7.4149070e+08	-1.4532603e+00	9.0933886e-02
7.4149150e+08	-1.4536318e+00	9.3232844e-02
7.4149230e+08	-1.4539474e+00	9.5288351e-02
7.4149310e+08	-1.4545508e+00	9.8154387e-02
7.4149390e+08	-1.4549541e+00	1.0014896e-01
7.4149470e+08	-1.4552133e+00	1.0225137e-01
7.4149550e+08	-1.4555690e+00	1.0435189e-01
7.4149630e+08	-1.4560974e+00	1.0684619e-01
7.4149710e+08	-1.4566898e+00	1.0885014e-01
7.4149790e+08	-1.4570914e+00	1.1078888e-01
7.4149870e+08	-1.4573845e+00	1.1304946e-01
7.4149950e+08	-1.4577131e+00	1.1543700e-01
7.4150030e+08	-1.4581091e+00	1.1740299e-01
7.4150110e+08	-1.4584816e+00	1.1959924e-01
7.4150190e+08	-1.4586393e+00	1.2171989e-01
7.4150270e+08	-1.4590665e+00	1.2369345e-01
7.4150350e+08	-1.4594189e+00	1.2573373e-01
7.4150430e+08	-1.4598433e+00	1.2786149e-01
7.4150510e+08	-1.4599546e+00	1.2992068e-01
7.4150590e+08	-1.4605831e+00	1.3210055e-01
7.4150670e+08	-1.4608282e+00	1.3377712e-01
7.4150750e+08	-1.4609287e+00	1.3600512e-01
7.4150830e+08	-1.4613227e+00	1.3820026e-01
7.4150910e+08	-1.4617698e+00	1.4008265e-01
7.4150990e+08	-1.4618015e+00	1.4218994e-01
7.4151070e+08	-1.4619433e+00	1.4378056e-01
7.4151150e+08	-1.4620249e+00	1.4589233e-01
7.4151230e+08	-1.4624311e+00	1.4744301e-01
7.4151310e+08	-1.4627792e+00	1.4943019e-01
7.4151390e+08	-1.4629917e+00	1.5186348e-01
7.4151470e+08	-1.4630115e+00	1.5401295e-01
7.4151550e+08	-1.4629658e+00	1.5577537e-01
7.4151630e+08	-1.4635716e+00	1.5768940e-01
7.4151710e+08	-1.4637838e+00	1.5958945e-01
7.4151790e+08	-1.4639401e+00	1.6126120e-01
7.4151870e+08	-1.4638146e+00	1.6298246e-01
7.4151950e+08	-1.4642267e+00	1.6496278e-01
7.4152030e+08	-1.4641811e+00	1.6654586e-01
7.4152110e+08	-1.4644118e+00	1.6831558e-01
7.4152190e+08	-1.4644203e+00	1.7038078e-01
7.4152270e+08	-1.4646932e+00	1.7200982e-01
7.4152350e+08	-1.4652003e+00	1.7375561e-01
7.4152430e+08	-1.4648877e+00	1.7522134e-01
7.4152509e+08	-1.4651717e+00	1.7729558e-01
7.4152589e+08	-1.4652064e+00	1.7905552e-01
7.4152669e+08	-1.4651636e+00	1.8058967e-01
7.4152749e+08	-1.4651927e+00	1.8250473e-01
7.4152829e+08	-1.4658051e+00	1.8439896e-01
7.4152909e+08	-1.4658017e+00	1.8602620e-01
7.4152989e+08	-1.4658053e+00	1.8791303e-01
7.4153069e+08	-1.4656563e+00	1.8974923e-01
7.4153149e+08	-1.4660662e+00	1.9080487e-01
7.4153229e+08	-1.4661809e+00	1.9258768e-01
7.4153309e+08	-1.4661884e+00	1.9460982e-01
7.4153389e+08	-1.4661455e+00	1.9633730e-01
7.4153469e+08	-1.4661718e+00	1.9759723e-01
7.4153549e+08	-1.4660877e+00	1.9931755e-01
7.4153629e+08	-1.4660901e+00	2.0098034e-01
7.4153709e+08	-1.4662421e+00	2.0282004e-01
7.4153789e+08	-1.4661162e+00	2.0442251e-01
7.4153869e+08	-1.4665909e+00	2.0610018e-01
7.4153949e+08	-1.4666596e+00	2.0780794e-01
7.4154029e+08	-1.4666169e+00	2.0911726e-01
7.4154109e+08	-1.4662943e+00	2.1072871e-01
7.4154189e+08	-1.4665716e+00	2.1198467e-01
7.4154269e+08	-1.4662525e+00	2.1374312e-01
7.4154349e+08	-1.4664490e+00	2.1524271e-01
7.4154429e+08	-1.4661006e+00	2.1701833e-01
7.4154509e+08	-1.4664135e+00	2.1858843e-01
7.4154589e+08	-1.4664231e+00	2.1994335e-01
7.4154669e+08	-1.4664752e+00	2.2151182e-01
7.4154749e+08	-1.4663073e+00	2.2288982e-01
7.4154829e+08	-1.4662463e+00	2.2433959e-01
7.4154909e+08	-1.4660533e+00	2.2595011e-01
7.4154989e+08	-1.4664324e+00	2.2756550e-01
7.4155069e+08	-1.4660060e+00	2.2907582e-01
7.4155149e+08	-1.4664660e+00	2.3034920e-01
7.4155229e+08	-1.4663474e+00	2.3188383e-01
7.4155309e+08	-1.4661838e+00	2.3378696e-01
7.4155389e+08	-1.4661305e+00	2.3501216e-01
7.4155469e+08	-1.4658948e+00	2.3637479e-01
7.4155549e+08	-1.4660513e+00	2.3774473e-01
7.4155629e+08	-1.4657974e+00	2.3883428e-01
7.4155709e+08	-1.4660228e+00	2.4094435e-01
7.4155789e+08	-1.4655190e+00	2.4192497e-01
7.4155869e+08	-1.4657245e+00	2.4336582e-01
7.4155949e+08	-1.4658045e+00	2.4471641e-01
7.4156029e+08	-1.4658264e+00	2.4619792e-01
7.4156109e+08	-1.4657354e+00	2.4763961e-01
7.4156189e+08	-1.4651546e+00	2.4908877e-01
7.4156269e+08	-1.4651543e+00	2.5023454e-01
7.4156349e+08	-1.4653923e+00	2.5179577e-01
7.4156429e+08	-1.4652767e+00	2.5329259e-01
7.4156509e+08	-1.4652213e+00	2.5463004e-01
7.4156589e+08	-1.4652949e+00	2.5613445e-01
7.4156669e+08	-1.4652341e+00	2.5705062e-01
7.4156749e+08	-1.4650861e+00	2.5826628e-01
7.4156829e+08	-1.4647594e+00	2.5999616e-01
7.4156909e+08	-1.4644778e+00	2.6104938e-01
7.4156989e+08	-1.4647150e+00	2.6243712e-01
7.4157069e+08	-1.4649838e+00	2.6375274e-01
7.4157149e+08	-1.4646333e+00	2.6506464e-01
7.4157229e+08	-1.4643348e+00	2.6652074e-01
7.4157309e+08	-1.4641641e+00	2.6793362e-01
7.4157389e+08	-1.4641744e+00	2.6896495e-01
7.4157469e+08	-1.4640598e+00	2.7041341e-01
7.4157548e+08	-1.4640184e+00	2.7167493e-01
7.4157628e+08	-1.4639404e+00	2.7273647e-01
7.4157708e+08	-1.4638503e+00	2.7382295e-01
7.4157788e+08	-1.4633744e+00	2.7516015e-01
7.4157868e+08	-1.4634713e+00	2.7654893e-01
7.4157948e+08	-1.4632212e+00	2.7788257e-01
7.4158028e+08	-1.4633904e+00	2.7906757e-01
7.4158108e+08	-1.4632416e+00	2.8045987e-01
7.4158188e+08	-1.4628594e+00	2.8158673e-01
7.4158268e+08	-1.4625794e+00	2.8274710e-01
7.4158348e+08	-1.4628891e+00	2.8410952e-01
7.4158428e+08	-1.4625958e+00	2.8519288e-01
7.4158508e+08	-1.4625500e+00	2.8647181e-01
7.4158588e+08	-1.4625405e+00	2.8793122e-01
7.4158668e+08	-1.4623645e+00	2.8940060e-01
7.4158748e+08	-1.4619226e+00	2.9011131e-01
7.4158828e+08	-1.4620092e+00	2.9102194e-01
7.4158908e+08	-1.4618123e+00	2.9261795e-01
7.4158988e+08	-1.4617053e+00	2.9373275e-01
7.4159068e+08	-1.4618053e+00	2.9484734e-01
7.4159148e+08	-1.4612574e+00	2.9615280e-01
7.4159228e+08	-1.4612547e+00	2.9701200e-01
7.4159308e+08	-1.4611973e+00	2.9832012e-01
7.4159388e+08	-1.4610206e+00	2.9953730e-01
7.4159468e+08	-1.4611749e+00	3.0071285e-01
7.4159548e+08	-1.4606802e+00	3.0193607e-01
7.4159628e+08	-1.4604325e+00	3.0284546e-01
7.4159708e+08	-1.4600283e+00	3.0438480e-01
7.4159788e+08	-1.4600917e+00	3.0514903e-01
7.4159868e+08	-1.4601825e+00	3.0647156e-01
7.4159948e+08	-1.4597460e+00	3.0752215e-01
7.4160028e+08	-1.4596515e+00	3.0847661e-01
7.4160108e+08	-1.4594840e+00	3.0968855e-01
7.4160188e+08	-1.4594575e+00	3.1098082e-01
7.4160268e+08	-1.4593433e+00	3.1191787e-01
7.4160348e+08	-1.4593883e+00	3.1315469e-01
7.4160428e+08	-1.4591156e+00	3.1415374e-01
7.4160508e+08	-1.4588205e+00	3.1529312e-01
7.4160588e+08	-1.4584916e+00	3.1627615e-01
7.4160668e+08	-1.4585560e+00	3.1741421e-01
7.4160748e+08	-1.4586024e+00	3.1853315e-01
7.4160828e+08	-1.4579377e+00	3.1970502e-01
7.4160908e+08	-1.4577114e+00	3.2109650e-01
7.4160988e+08	-1.4578220e+00	3.2203272e-01
7.4161068e+08	-1.4573432e+00	3.2293325e-01
7.4161148e+08	-1.4574812e+00	3.2400429e-01
7.4161228e+08	-1.4571346e+00	3.2512546e-01
7.4161308e+08	-1.4573428e+00	3.2616440e-01
7.4161388e+08	-1.4569782e+00	3.2744057e-01
7.4161468e+08	-1.4565875e+00	3.2833332e-01
7.4161548e+08	-1.4565166e+00	3.2941572e-01
7.4161628e+08	-1.4563967e+00	3.3027257e-01
7.4161708e+08	-1.4558994e+00	3.3160597e-01
7.4161788e+08	-1.4559390e+00	3.3251844e-01
7.4161868e+08	-1.4557712e+00	3.3335113e-01
7.4161948e+08	-1.4555533e+00	3.3447149e-01
7.4162028e+08	-1.4551089e+00	3.3556124e-01
7.4162108e+08	-1.4554884e+00	3.3675218e-01
7.4162188e+08	-1.4549654e+00	3.3765055e-01
7.4162268e+08	-1.4547509e+00	3.3854025e-01
7.4162348e+08	-1.4545744e+00	3.3978606e-01
7.4162428e+08	-1.4544037e+00	3.4064425e-01
7.4162507e+08	-1.4543451e+00	3.4181919e-01
7.4162587e+08	-1.4541436e+00	3.4288839e-01
7.4162667e+08	-1.4538209e+00	3.4369102e-01
7.4162747e+08	-1.4537946e+00	3.4478870e-01
7.4162827e+08	-1.4536066e+00	3.4580183e-01
7.4162907e+08	-1.4531173e+00	3.4652552e-01
7.4162987e+08	-1.4534275e+00	3.4753271e-01
7.4163067e+08	-1.4527453e+00	3.4843088e-01
7.4163147e+08	-1.4526284e+00	3.4980797e-01
7.4163227e+08	-1.4525834e+00	3.5070445e-01
7.4163307e+08	-1.4523524e+00	3.5157434e-01
7.4163387e+08	-1.4524508e+00	3.5267880e-01
7.4163467e+08	-1.4522013e+00	3.5355962e-01
7.4163547e+08	-1.4519470e+00	3.5440965e-01
7.4163627e+08	-1.4516892e+00	3.5574342e-01
7.4163707e+08	-1.4514953e+00	3.5626315e-01
7.4163787e+08	-1.4510835e+00	3.5733463e-01
7.4163867e+08	-1.4512973e+00	3.5847181e-01
7.4163947e+08	-1.4510492e+00	3.5921790e-01
7.4164027e+08	-1.4507184e+00	3.6034176e-01
7.4164107e+08	-1.4504034e+00	3.6126833e-01
7.4164187e+08	-1.4502271e+00	3.6214629e-01
7.4164267e+08	-1.4501303e+00	3.6312253e-01
7.4164347e+08	-1.4497597e+00	3.6421590e-01
7.4164427e+08	-1.4496586e+00	3.6517683e-01
7.4164507e+08	-1.4494363e+00	3.6594946e-01
7.4164587e+08	-1.4493249e+00	3.6691890e-01
7.4164667e+08	-1.4490460e+00	3.6795543e-01
7.4164747e+08	-1.4489527e+00	3.6831534e-01
7.4164827e+08	-1.4485496e+00	3.6961487e-01
7.4164907e+08	-1.4482585e+00	3.7007166e-01
7.4164987e+08	-1.4483077e+00	3.7148316e-01
7.4165067e+08	-1.4481026e+00	3.7240954e-01
7.4165147e+08	-1.4480417e+00	3.7306287e-01
7.4165227e+08	-1.4474975e+00	3.7441730e-01
7.4165307e+08	-1.4474132e+00	3.7486335e-01
7.4165387e+08	-1.4470624e+00	3.7598490e-01
7.4165467e+08	-1.4469071e+00	3.7714703e-01
7.4165547e+08	-1.4469721e+00	3.7781551e-01
7.4165627e+08	-1.4464798e+00	3.7889685e-01
7.4165707e+08	-1.4467990e+00	3.7943134e-01
7.4165787e+08	-1.4459666e+00	3.8044077e-01
7.4165867e+08	-1.4457086e+00	3.8151813e-01
7.4165947e+08	-1.4457527e+00	3.8251896e-01
7.4166027e+08	-1.4456914e+00	3.8327375e-01
7.4166107e+08	-1.4455247e+00	3.8401418e-01
7.4166187e+08	-1.4449658e+00	3.8475740e-01
7.4166267e+08	-1.4446084e+00	3.8556041e-01
7.4166347e+08	-1.4444213e+00	3.8671444e-01
7.4166427e+08	-1.4444992e+00	3.8774693e-01
7.4166507e+08	-1.4441313e+00	3.8863480e-01
7.4166587e+08	-1.4442931e+00	3.8947912e-01
7.4166667e+08	-1.4439915e+00	3.9016801e-01
7.4166747e+08	-1.4438262e+00	3.9134369e-01
7.4166827e+08	-1.4432906e+00	3.9207865e-01
7.4166907e+08	-1.4429981e+00	3.9276807e-01
7.4166987e+08	-1.4429051e+00	3.9388981e-01
7.4167067e+08	-1.4427451e+00	3.9449333e-01
7.4167147e+08	-1.4425818e+00	3.9542352e-01
7.4167227e+08	-1.4423089e+00	3.9609462e-01
7.4167307e+08	-1.4421017e+00	3.9708560e-01
7.4167387e+08	-1.4419743e+00	3.9792756e-01
7.4167467e+08	-1.4417137e+00	3.9892317e-01
7.4167546e+08	-1.4415454e+00	3.9952150e-01
7.4167626e+08	-1.4413497e+00	4.0052888e-01
7.4167706e+08	-1.4409426e+00	4.0161390e-01
7.4167786e+08	-1.4408667e+00	4.0201412e-01
7.4167866e+08	-1.4407673e+00	4.0299252e-01
7.4167946e+08	-1.4403925e+00	4.0373783e-01
7.4168026e+08	-1.4402040e+00	4.0473670e-01
7.4168106e+08	-1.4401418e+00	4.0533277e-01
7.4168186e+08	-1.4394952e+00	4.0634479e-01
7.4168266e+08	-1.4393697e+00	4.0747449e-01
7.4168346e+08	-1.4392349e+00	4.0815238e-01
7.4168426e+08	-1.4393507e+00	4.0913939e-01
7.4168506e+08	-1.4389027e+00	4.0986486e-01
7.4168586e+08	-1.4387178e+00	4.1019733e-01
7.4168666e+08	-1.4382090e+00	4.1106805e-01
7.4168746e+08	-1.4378913e+00	4.1233891e-01
7.4168826e+08	-1.4379383e+00	4.1268623e-01
7.4168906e+08	-1.4379194e+00	4.1379304e-01
7.4168986e+08	-1.4374097e+00	4.1431496e-01
7.4169066e+08	-1.4374024e+00	4.1543713e-01
7.4169146e+08	-1.4370648e+00	4.1602401e-01
7.4169226e+08	-1.4372132e+00	4.1711479e-01
7.4169306e+08	-1.4364779e+00	4.1776766e-01
7.4169386e+08	-1.4363669e+00	4.1859261e-01
7.4169466e+08	-1.4361770e+00	4.1939526e-01
7.4169546e+08	-1.4363045e+00	4.2019945e-01
7.4169626e+08	-1.4358877e+00	4.2062273e-01
7.4169706e+08	-1.4357193e+00	4.2179483e-01
7.4169786e+08	-1.4354499e+00	4.2267361e-01
7.4169866e+08	-1.4351444e+00	4.2320908e-01
7.4169946e+08	-1.4347670e+00	4.2399242e-01
7.4170026e+08	-1.4345849e+00	4.2477002e-01
7.4170106e+08	-1.4345866e+00	4.2584708e-01
7.4170186e+08	-1.4342644e+00	4.2654143e-01
7.4170266e+08	-1.4340116e+00	4.2711707e-01
