# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 7.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.1669158e-02	2.2037575e-01
1.0283093e+09	-5.1562132e-02	2.2035772e-01
1.0283103e+09	-5.1462316e-02	2.2036587e-01
1.0283113e+09	-5.1385710e-02	2.2041316e-01
1.0283123e+09	-5.1245958e-02	2.2041976e-01
1.0283133e+09	-5.1202261e-02	2.2039943e-01
1.0283143e+09	-5.1090276e-02	2.2044992e-01
1.0283153e+09	-5.1003340e-02	2.2045392e-01
1.0283163e+09	-5.0884700e-02	2.2048523e-01
1.0283173e+09	-5.0837365e-02	2.2055312e-01
1.0283183e+09	-5.0780636e-02	2.2059531e-01
1.0283193e+09	-5.0537806e-02	2.2059071e-01
1.0283203e+09	-5.0553288e-02	2.2067262e-01
1.0283213e+09	-5.0463881e-02	2.2059711e-01
1.0283223e+09	-5.0382382e-02	2.2067732e-01
1.0283233e+09	-5.0320179e-02	2.2072509e-01
1.0283243e+09	-5.0187829e-02	2.2070022e-01
1.0283253e+09	-5.0034869e-02	2.2067609e-01
1.0283263e+09	-4.9940774e-02	2.2076441e-01
1.0283273e+09	-4.9916296e-02	2.2071864e-01
1.0283283e+09	-4.9795836e-02	2.2082698e-01
1.0283293e+09	-4.9736997e-02	2.2077350e-01
1.0283303e+09	-4.9641264e-02	2.2089000e-01
1.0283313e+09	-4.9553584e-02	2.2088298e-01
1.0283323e+09	-4.9359409e-02	2.2082366e-01
1.0283333e+09	-4.9372912e-02	2.2084980e-01
1.0283343e+09	-4.9318219e-02	2.2093150e-01
1.0283353e+09	-4.9161220e-02	2.2101301e-01
1.0283363e+09	-4.9120917e-02	2.2089136e-01
1.0283373e+09	-4.8960820e-02	2.2096588e-01
1.0283383e+09	-4.8918393e-02	2.2102326e-01
1.0283393e+09	-4.8804321e-02	2.2101333e-01
1.0283403e+09	-4.8708738e-02	2.2108197e-01
1.0283413e+09	-4.8625536e-02	2.2099336e-01
1.0283423e+09	-4.8564130e-02	2.2109712e-01
1.0283433e+09	-4.8418032e-02	2.2113356e-01
1.0283443e+09	-4.8360701e-02	2.2114633e-01
1.0283453e+09	-4.8242510e-02	2.2121376e-01
1.0283463e+09	-4.8181528e-02	2.2115882e-01
1.0283473e+09	-4.8065699e-02	2.2119902e-01
1.0283483e+09	-4.8012156e-02	2.2128164e-01
1.0283493e+09	-4.7842149e-02	2.2119674e-01
1.0283503e+09	-4.7706577e-02	2.2128975e-01
1.0283513e+09	-4.7709549e-02	2.2124472e-01
1.0283523e+09	-4.7599817e-02	2.2138122e-01
1.0283533e+09	-4.7630213e-02	2.2124255e-01
1.0283543e+09	-4.7400843e-02	2.2136222e-01
1.0283553e+09	-4.7395823e-02	2.2140015e-01
1.0283563e+09	-4.7301959e-02	2.2139123e-01
1.0283573e+09	-4.7158475e-02	2.2140641e-01
1.0283583e+09	-4.7077941e-02	2.2148793e-01
1.0283593e+09	-4.6910527e-02	2.2142890e-01
1.0283603e+09	-4.6866461e-02	2.2145985e-01
1.0283613e+09	-4.6695679e-02	2.2145915e-01
1.0283623e+09	-4.6667740e-02	2.2148158e-01
1.0283633e+09	-4.6595969e-02	2.2144432e-01
1.0283643e+09	-4.6525746e-02	2.2154293e-01
1.0283653e+09	-4.6391792e-02	2.2157983e-01
1.0283663e+09	-4.6368240e-02	2.2162184e-01
1.0283673e+09	-4.6266637e-02	2.2168572e-01
1.0283683e+09	-4.6099943e-02	2.2167950e-01
1.0283693e+09	-4.6015803e-02	2.2161365e-01
1.0283703e+09	-4.5945824e-02	2.2166098e-01
1.0283713e+09	-4.5890847e-02	2.2172870e-01
1.0283723e+09	-4.5789241e-02	2.2177077e-01
1.0283733e+09	-4.5816769e-02	2.2170051e-01
1.0283743e+09	-4.5677721e-02	2.2172249e-01
1.0283753e+09	-4.5473980e-02	2.2180502e-01
1.0283763e+09	-4.5400758e-02	2.2178667e-01
1.0283773e+09	-4.5344248e-02	2.2179937e-01
1.0283783e+09	-4.5265950e-02	2.2177964e-01
1.0283793e+09	-4.5121293e-02	2.2181898e-01
1.0283803e+09	-4.5002119e-02	2.2193496e-01
1.0283813e+09	-4.4881277e-02	2.2183782e-01
1.0283823e+09	-4.4809273e-02	2.2193203e-01
1.0283833e+09	-4.4718182e-02	2.2190240e-01
1.0283843e+09	-4.4674501e-02	2.2202821e-01
1.0283853e+09	-4.4610021e-02	2.2199875e-01
1.0283863e+09	-4.4388758e-02	2.2187260e-01
1.0283873e+09	-4.4320581e-02	2.2202830e-01
1.0283883e+09	-4.4289092e-02	2.2202091e-01
1.0283893e+09	-4.4275086e-02	2.2200629e-01
1.0283903e+09	-4.4046903e-02	2.2207496e-01
1.0283913e+09	-4.3978533e-02	2.2211724e-01
1.0283923e+09	-4.4029835e-02	2.2212728e-01
1.0283933e+09	-4.3808061e-02	2.2215582e-01
1.0283943e+09	-4.3736521e-02	2.2218892e-01
1.0283953e+09	-4.3720618e-02	2.2219921e-01
1.0283963e+09	-4.3587397e-02	2.2215313e-01
1.0283973e+09	-4.3507612e-02	2.2223266e-01
1.0283983e+09	-4.3407717e-02	2.2221502e-01
1.0283993e+09	-4.3228688e-02	2.2228153e-01
1.0284002e+09	-4.3137544e-02	2.2229855e-01
1.0284012e+09	-4.3094291e-02	2.2224413e-01
1.0284022e+09	-4.3014545e-02	2.2233909e-01
1.0284032e+09	-4.2935000e-02	2.2240515e-01
1.0284042e+09	-4.2847561e-02	2.2238312e-01
1.0284052e+09	-4.2703013e-02	2.2228611e-01
1.0284062e+09	-4.2575385e-02	2.2236339e-01
1.0284072e+09	-4.2499445e-02	2.2240602e-01
1.0284082e+09	-4.2503682e-02	2.2249125e-01
1.0284092e+09	-4.2328120e-02	2.2242971e-01
1.0284102e+09	-4.2333413e-02	2.2258433e-01
1.0284112e+09	-4.2071949e-02	2.2244035e-01
1.0284122e+09	-4.2098124e-02	2.2258775e-01
1.0284132e+09	-4.1959505e-02	2.2254766e-01
1.0284142e+09	-4.1840563e-02	2.2253146e-01
1.0284152e+09	-4.1813257e-02	2.2264526e-01
1.0284162e+09	-4.1664465e-02	2.2262473e-01
1.0284172e+09	-4.1610147e-02	2.2259534e-01
1.0284182e+09	-4.1443184e-02	2.2260482e-01
1.0284192e+09	-4.1420935e-02	2.2270494e-01
1.0284202e+09	-4.1306611e-02	2.2274287e-01
1.0284212e+09	-4.1208488e-02	2.2277791e-01
1.0284222e+09	-4.1120695e-02	2.2273723e-01
1.0284232e+09	-4.1162173e-02	2.2273149e-01
1.0284242e+09	-4.0973657e-02	2.2279121e-01
1.0284252e+09	-4.0813724e-02	2.2271182e-01
1.0284262e+09	-4.0831713e-02	2.2279155e-01
1.0284272e+09	-4.0678899e-02	2.2281071e-01
1.0284282e+09	-4.0636333e-02	2.2279730e-01
1.0284292e+09	-4.0531776e-02	2.2287243e-01
1.0284302e+09	-4.0378957e-02	2.2284363e-01
1.0284312e+09	-4.0312378e-02	2.2286935e-01
1.0284322e+09	-4.0259687e-02	2.2295625e-01
1.0284332e+09	-4.0157450e-02	2.2288675e-01
1.0284342e+09	-4.0112800e-02	2.2292720e-01
1.0284352e+09	-3.9962692e-02	2.2302391e-01
1.0284362e+09	-3.9817954e-02	2.2295435e-01
1.0284372e+09	-3.9762763e-02	2.2282701e-01
1.0284382e+09	-3.9690429e-02	2.2303878e-01
1.0284392e+09	-3.9591809e-02	2.2305657e-01
1.0284402e+09	-3.9511895e-02	2.2303339e-01
1.0284412e+09	-3.9342904e-02	2.2308165e-01
1.0284422e+09	-3.9314139e-02	2.2309232e-01
1.0284432e+09	-3.9319640e-02	2.2313485e-01
1.0284442e+09	-3.9143275e-02	2.2303800e-01
1.0284452e+09	-3.9126334e-02	2.2315337e-01
1.0284462e+09	-3.9016019e-02	2.2326801e-01
1.0284472e+09	-3.8875708e-02	2.2320493e-01
1.0284482e+09	-3.8722618e-02	2.2318665e-01
1.0284492e+09	-3.8687989e-02	2.2313782e-01
1.0284502e+09	-3.8571937e-02	2.2313634e-01
1.0284512e+09	-3.8526085e-02	2.2322009e-01
1.0284522e+09	-3.8351221e-02	2.2322780e-01
1.0284532e+09	-3.8229147e-02	2.2322858e-01
1.0284542e+09	-3.8202759e-02	2.2328112e-01
1.0284552e+09	-3.8102001e-02	2.2330264e-01
1.0284562e+09	-3.8013731e-02	2.2330275e-01
1.0284572e+09	-3.7949097e-02	2.2332403e-01
1.0284582e+09	-3.7784146e-02	2.2333787e-01
1.0284592e+09	-3.7733358e-02	2.2341184e-01
1.0284602e+09	-3.7667501e-02	2.2340035e-01
1.0284612e+09	-3.7562245e-02	2.2331470e-01
1.0284622e+09	-3.7461567e-02	2.2342598e-01
1.0284632e+09	-3.7325284e-02	2.2340786e-01
1.0284642e+09	-3.7242891e-02	2.2333057e-01
1.0284652e+09	-3.7163474e-02	2.2343996e-01
1.0284662e+09	-3.7103423e-02	2.2349938e-01
1.0284672e+09	-3.6960534e-02	2.2356623e-01
1.0284682e+09	-3.6946252e-02	2.2351046e-01
1.0284692e+09	-3.6855051e-02	2.2347955e-01
1.0284702e+09	-3.6681015e-02	2.2352303e-01
1.0284712e+09	-3.6644951e-02	2.2355575e-01
1.0284722e+09	-3.6495315e-02	2.2359316e-01
1.0284732e+09	-3.6486127e-02	2.2359377e-01
1.0284742e+09	-3.6329347e-02	2.2356837e-01
1.0284752e+09	-3.6257211e-02	2.2362967e-01
1.0284762e+09	-3.6190526e-02	2.2366132e-01
1.0284772e+09	-3.6103287e-02	2.2364912e-01
1.0284782e+09	-3.6023882e-02	2.2364602e-01
1.0284792e+09	-3.5935664e-02	2.2370456e-01
1.0284802e+09	-3.5871875e-02	2.2373794e-01
1.0284812e+09	-3.5683838e-02	2.2367780e-01
1.0284822e+09	-3.5652172e-02	2.2378616e-01
1.0284832e+09	-3.5560926e-02	2.2383612e-01
1.0284842e+09	-3.5415846e-02	2.2375763e-01
1.0284852e+09	-3.5373715e-02	2.2381967e-01
1.0284862e+09	-3.5260161e-02	2.2382054e-01
1.0284872e+09	-3.5116266e-02	2.2383168e-01
1.0284882e+09	-3.5065969e-02	2.2378322e-01
1.0284892e+09	-3.4918068e-02	2.2392971e-01
1.0284902e+09	-3.4902623e-02	2.2378289e-01
1.0284912e+09	-3.4842099e-02	2.2393868e-01
1.0284922e+09	-3.4653042e-02	2.2400089e-01
1.0284932e+09	-3.4646800e-02	2.2389178e-01
1.0284942e+09	-3.4532436e-02	2.2392912e-01
1.0284952e+09	-3.4339760e-02	2.2405173e-01
1.0284962e+09	-3.4338960e-02	2.2394458e-01
1.0284972e+09	-3.4253747e-02	2.2402922e-01
1.0284982e+09	-3.4129574e-02	2.2400692e-01
1.0284992e+09	-3.4091732e-02	2.2408492e-01
1.0285002e+09	-3.3945163e-02	2.2405510e-01
1.0285012e+09	-3.3829742e-02	2.2406762e-01
1.0285022e+09	-3.3719931e-02	2.2407139e-01
1.0285032e+09	-3.3620066e-02	2.2410281e-01
1.0285042e+09	-3.3591783e-02	2.2405091e-01
1.0285052e+09	-3.3454776e-02	2.2424669e-01
1.0285062e+09	-3.3302459e-02	2.2412384e-01
1.0285072e+09	-3.3277730e-02	2.2410225e-01
1.0285082e+09	-3.3214781e-02	2.2422794e-01
1.0285092e+09	-3.3168302e-02	2.2409853e-01
1.0285102e+09	-3.2984728e-02	2.2417325e-01
1.0285112e+09	-3.2958422e-02	2.2423739e-01
1.0285122e+09	-3.2882897e-02	2.2423052e-01
1.0285132e+09	-3.2666417e-02	2.2426839e-01
1.0285142e+09	-3.2614967e-02	2.2430692e-01
1.0285152e+09	-3.2531938e-02	2.2425011e-01
1.0285162e+09	-3.2440553e-02	2.2428479e-01
1.0285172e+09	-3.2430862e-02	2.2431466e-01
1.0285182e+09	-3.2324650e-02	2.2429043e-01
1.0285192e+09	-3.2137354e-02	2.2433472e-01
1.0285202e+09	-3.2129519e-02	2.2434845e-01
1.0285212e+09	-3.1981269e-02	2.2435165e-01
1.0285222e+09	-3.1866921e-02	2.2441558e-01
1.0285232e+09	-3.1798466e-02	2.2445043e-01
1.0285242e+09	-3.1724751e-02	2.2441500e-01
1.0285252e+09	-3.1693427e-02	2.2439192e-01
1.0285262e+09	-3.1549210e-02	2.2443991e-01
1.0285272e+09	-3.1498834e-02	2.2451941e-01
1.0285282e+09	-3.1378507e-02	2.2438311e-01
1.0285292e+09	-3.1199272e-02	2.2453300e-01
1.0285302e+09	-3.1215751e-02	2.2450689e-01
1.0285312e+09	-3.1044177e-02	2.2453827e-01
1.0285322e+09	-3.0979367e-02	2.2458796e-01
1.0285332e+09	-3.0931960e-02	2.2452629e-01
1.0285342e+09	-3.0823729e-02	2.2456137e-01
1.0285352e+09	-3.0720975e-02	2.2458313e-01
1.0285362e+09	-3.0607878e-02	2.2463762e-01
1.0285372e+09	-3.0587937e-02	2.2452885e-01
1.0285382e+09	-3.0470187e-02	2.2449035e-01
1.0285392e+09	-3.0341217e-02	2.2459953e-01
1.0285402e+09	-3.0230854e-02	2.2465552e-01
1.0285412e+09	-3.0199639e-02	2.2471999e-01
1.0285422e+09	-3.0007886e-02	2.2470868e-01
1.0285432e+09	-2.9960284e-02	2.2466459e-01
1.0285442e+09	-2.9879225e-02	2.2467802e-01
1.0285452e+09	-2.9761729e-02	2.2466963e-01
1.0285462e+09	-2.9613762e-02	2.2469620e-01
1.0285472e+09	-2.9629449e-02	2.2465174e-01
1.0285482e+09	-2.9513771e-02	2.2474192e-01
1.0285492e+09	-2.9318134e-02	2.2467658e-01
1.0285502e+09	-2.9159988e-02	2.2480500e-01
1.0285512e+09	-2.9239563e-02	2.2475050e-01
1.0285522e+09	-2.9153385e-02	2.2474432e-01
1.0285532e+09	-2.9041853e-02	2.2482160e-01
1.0285542e+09	-2.8981611e-02	2.2481513e-01
1.0285552e+09	-2.8815755e-02	2.2474059e-01
1.0285562e+09	-2.8856482e-02	2.2482146e-01
1.0285572e+09	-2.8673340e-02	2.2487684e-01
1.0285582e+09	-2.8581344e-02	2.2483942e-01
1.0285592e+09	-2.8479410e-02	2.2490850e-01
1.0285602e+09	-2.8398933e-02	2.2489947e-01
1.0285612e+09	-2.8366025e-02	2.2494986e-01
1.0285622e+09	-2.8236986e-02	2.2489202e-01
1.0285632e+09	-2.8090206e-02	2.2492360e-01
1.0285642e+09	-2.7953176e-02	2.2495342e-01
1.0285652e+09	-2.7966434e-02	2.2502304e-01
1.0285662e+09	-2.7875818e-02	2.2500232e-01
1.0285672e+09	-2.7736159e-02	2.2507868e-01
1.0285682e+09	-2.7514890e-02	2.2500547e-01
1.0285692e+09	-2.7574546e-02	2.2499818e-01
1.0285702e+09	-2.7429386e-02	2.2509900e-01
1.0285712e+09	-2.7444098e-02	2.2507111e-01
1.0285722e+09	-2.7306101e-02	2.2505665e-01
1.0285732e+09	-2.7204809e-02	2.2502527e-01
1.0285742e+09	-2.7062583e-02	2.2515059e-01
1.0285752e+09	-2.6900803e-02	2.2503141e-01
1.0285762e+09	-2.6872418e-02	2.2519218e-01
1.0285772e+09	-2.6779778e-02	2.2513177e-01
1.0285782e+09	-2.6734280e-02	2.2513529e-01
1.0285792e+09	-2.6628724e-02	2.2515861e-01
1.0285802e+09	-2.6440233e-02	2.2519064e-01
1.0285812e+09	-2.6366141e-02	2.2516633e-01
1.0285822e+09	-2.6308636e-02	2.2523626e-01
1.0285832e+09	-2.6220008e-02	2.2520665e-01
1.0285842e+09	-2.6168655e-02	2.2520348e-01
1.0285852e+09	-2.6103372e-02	2.2521242e-01
1.0285862e+09	-2.6016588e-02	2.2518562e-01
1.0285872e+09	-2.5851809e-02	2.2529557e-01
1.0285882e+09	-2.5751956e-02	2.2527798e-01
1.0285892e+09	-2.5742610e-02	2.2524851e-01
1.0285902e+09	-2.5629780e-02	2.2525355e-01
1.0285912e+09	-2.5568961e-02	2.2537077e-01
1.0285922e+09	-2.5458515e-02	2.2534058e-01
1.0285932e+09	-2.5370595e-02	2.2533159e-01
1.0285942e+09	-2.5221083e-02	2.2531384e-01
1.0285952e+09	-2.5166834e-02	2.2535533e-01
1.0285962e+09	-2.5061062e-02	2.2535872e-01
1.0285972e+09	-2.4962922e-02	2.2540009e-01
1.0285982e+09	-2.4835493e-02	2.2536267e-01
1.0285992e+09	-2.4803145e-02	2.2539602e-01
1.0286002e+09	-2.4665000e-02	2.2536649e-01
1.0286012e+09	-2.4587209e-02	2.2548255e-01
1.0286022e+09	-2.4511877e-02	2.2538158e-01
1.0286032e+09	-2.4386060e-02	2.2545961e-01
1.0286042e+09	-2.4385251e-02	2.2543303e-01
1.0286052e+09	-2.4238439e-02	2.2549702e-01
1.0286062e+09	-2.4131459e-02	2.2547590e-01
1.0286072e+09	-2.4030070e-02	2.2545741e-01
1.0286082e+09	-2.3959246e-02	2.2550141e-01
1.0286092e+09	-2.3778877e-02	2.2551831e-01
1.0286102e+09	-2.3717926e-02	2.2555357e-01
1.0286112e+09	-2.3674243e-02	2.2556425e-01
1.0286122e+09	-2.3517619e-02	2.2542068e-01
1.0286132e+09	-2.3493814e-02	2.2557385e-01
1.0286142e+09	-2.3321781e-02	2.2554368e-01
1.0286152e+09	-2.3278560e-02	2.2556375e-01
1.0286162e+09	-2.3181820e-02	2.2560325e-01
1.0286172e+09	-2.3133334e-02	2.2563176e-01
1.0286182e+09	-2.2964523e-02	2.2564984e-01
1.0286192e+09	-2.2862389e-02	2.2561725e-01
1.0286202e+09	-2.2789747e-02	2.2567278e-01
1.0286212e+09	-2.2715330e-02	2.2567664e-01
1.0286222e+09	-2.2638802e-02	2.2570026e-01
1.0286232e+09	-2.2536998e-02	2.2562806e-01
1.0286242e+09	-2.2437847e-02	2.2563804e-01
1.0286252e+09	-2.2279520e-02	2.2567888e-01
1.0286262e+09	-2.2242920e-02	2.2575087e-01
1.0286272e+09	-2.2163511e-02	2.2571392e-01
1.0286282e+09	-2.2062800e-02	2.2571865e-01
1.0286292e+09	-2.1925641e-02	2.2577101e-01
1.0286302e+09	-2.1895712e-02	2.2572427e-01
1.0286312e+09	-2.1899686e-02	2.2568300e-01
1.0286322e+09	-2.1663286e-02	2.2565452e-01
1.0286332e+09	-2.1521387e-02	2.2577166e-01
1.0286342e+09	-2.1558437e-02	2.2581090e-01
1.0286352e+09	-2.1378726e-02	2.2576804e-01
1.0286362e+09	-2.1353268e-02	2.2580705e-01
1.0286372e+09	-2.1190346e-02	2.2584473e-01
1.0286382e+09	-2.1135684e-02	2.2581227e-01
1.0286392e+09	-2.0989403e-02	2.2586580e-01
1.0286402e+09	-2.0905201e-02	2.2589037e-01
1.0286412e+09	-2.0888347e-02	2.2589556e-01
1.0286422e+09	-2.0815883e-02	2.2587234e-01
1.0286432e+09	-2.0719080e-02	2.2587065e-01
1.0286442e+09	-2.0625171e-02	2.2591318e-01
1.0286452e+09	-2.0507532e-02	2.2592214e-01
1.0286462e+09	-2.0330814e-02	2.2598045e-01
1.0286472e+09	-2.0307553e-02	2.2584614e-01
1.0286482e+09	-2.0206449e-02	2.2588748e-01
1.0286492e+09	-2.0161536e-02	2.2590356e-01
1.0286502e+09	-2.0057203e-02	2.2589814e-01
1.0286512e+09	-1.9921282e-02	2.2605410e-01
1.0286522e+09	-1.9900876e-02	2.2595797e-01
1.0286532e+09	-1.9732678e-02	2.2584222e-01
1.0286542e+09	-1.9672806e-02	2.2600255e-01
1.0286552e+09	-1.9617306e-02	2.2593781e-01
1.0286562e+09	-1.9437409e-02	2.2603854e-01
1.0286572e+09	-1.9371799e-02	2.2598247e-01
1.0286582e+09	-1.9237827e-02	2.2605115e-01
1.0286592e+09	-1.9245041e-02	2.2598351e-01
1.0286602e+09	-1.9142159e-02	2.2598389e-01
1.0286612e+09	-1.8956007e-02	2.2610251e-01
1.0286622e+09	-1.8899360e-02	2.2597114e-01
1.0286632e+09	-1.8771542e-02	2.2609859e-01
1.0286642e+09	-1.8694580e-02	2.2594731e-01
1.0286652e+09	-1.8601858e-02	2.2609949e-01
1.0286662e+09	-1.8545455e-02	2.2598556e-01
1.0286672e+09	-1.8399367e-02	2.2608179e-01
1.0286682e+09	-1.8378123e-02	2.2619383e-01
1.0286692e+09	-1.8249818e-02	2.2611587e-01
1.0286702e+09	-1.8156214e-02	2.2616422e-01
1.0286712e+09	-1.7966319e-02	2.2608567e-01
1.0286722e+09	-1.8000708e-02	2.2613794e-01
1.0286732e+09	-1.7844736e-02	2.2625637e-01
1.0286742e+09	-1.7849766e-02	2.2612759e-01
1.0286752e+09	-1.7687528e-02	2.2618567e-01
1.0286762e+09	-1.7579579e-02	2.2619060e-01
1.0286772e+09	-1.7541050e-02	2.2618856e-01
1.0286782e+09	-1.7397112e-02	2.2615508e-01
1.0286792e+09	-1.7333705e-02	2.2624263e-01
1.0286802e+09	-1.7252313e-02	2.2616879e-01
1.0286812e+09	-1.7101364e-02	2.2624860e-01
1.0286822e+09	-1.7065335e-02	2.2626384e-01
1.0286832e+09	-1.6984380e-02	2.2618027e-01
1.0286842e+09	-1.6817652e-02	2.2624658e-01
1.0286852e+09	-1.6716159e-02	2.2625140e-01
1.0286862e+09	-1.6659257e-02	2.2636778e-01
1.0286872e+09	-1.6523090e-02	2.2627115e-01
1.0286882e+09	-1.6507968e-02	2.2624198e-01
1.0286892e+09	-1.6371458e-02	2.2624905e-01
1.0286902e+09	-1.6295904e-02	2.2626815e-01
1.0286912e+09	-1.6185020e-02	2.2640426e-01
1.0286922e+09	-1.6182197e-02	2.2630968e-01
1.0286932e+09	-1.6011794e-02	2.2631194e-01
1.0286942e+09	-1.5843570e-02	2.2634202e-01
1.0286952e+09	-1.5817582e-02	2.2639791e-01
1.0286962e+09	-1.5811801e-02	2.2627864e-01
1.0286972e+09	-1.5638589e-02	2.2636977e-01
1.0286982e+09	-1.5614846e-02	2.2639218e-01
1.0286992e+09	-1.5474146e-02	2.2636624e-01
1.0287002e+09	-1.5410846e-02	2.2642045e-01
1.0287012e+09	-1.5298849e-02	2.2638908e-01
1.0287022e+09	-1.5286214e-02	2.2643004e-01
1.0287032e+09	-1.5106532e-02	2.2635120e-01
1.0287042e+09	-1.4995030e-02	2.2642365e-01
1.0287052e+09	-1.4904135e-02	2.2642563e-01
1.0287062e+09	-1.4839248e-02	2.2648104e-01
1.0287072e+09	-1.4747317e-02	2.2646211e-01
1.0287082e+09	-1.4640670e-02	2.2644048e-01
1.0287092e+09	-1.4578201e-02	2.2642349e-01
1.0287102e+09	-1.4505097e-02	2.2648202e-01
1.0287112e+09	-1.4364362e-02	2.2645168e-01
1.0287122e+09	-1.4235514e-02	2.2649821e-01
1.0287132e+09	-1.4159958e-02	2.2646612e-01
1.0287142e+09	-1.4142903e-02	2.2649006e-01
1.0287152e+09	-1.4014052e-02	2.2657314e-01
1.0287162e+09	-1.3875074e-02	2.2658327e-01
1.0287172e+09	-1.3762365e-02	2.2661047e-01
1.0287182e+09	-1.3664449e-02	2.2651724e-01
1.0287192e+09	-1.3662102e-02	2.2654047e-01
1.0287202e+09	-1.3555232e-02	2.2658885e-01
1.0287212e+09	-1.3454896e-02	2.2661658e-01
1.0287222e+09	-1.3232290e-02	2.2658136e-01
1.0287232e+09	-1.3245392e-02	2.2654400e-01
1.0287242e+09	-1.3128936e-02	2.2659676e-01
1.0287252e+09	-1.3047455e-02	2.2662383e-01
1.0287262e+09	-1.2974079e-02	2.2660384e-01
1.0287272e+09	-1.2917712e-02	2.2667641e-01
1.0287282e+09	-1.2733746e-02	2.2659690e-01
1.0287292e+09	-1.2598672e-02	2.2663657e-01
1.0287302e+09	-1.2548016e-02	2.2659510e-01
1.0287312e+09	-1.2534690e-02	2.2660498e-01
1.0287322e+09	-1.2362280e-02	2.2674472e-01
1.0287332e+09	-1.2328235e-02	2.2662335e-01
1.0287342e+09	-1.2234204e-02	2.2668097e-01
1.0287352e+09	-1.2116672e-02	2.2663949e-01
1.0287362e+09	-1.1997720e-02	2.2666883e-01
1.0287372e+09	-1.1922685e-02	2.2659734e-01
1.0287382e+09	-1.1858107e-02	2.2670133e-01
1.0287392e+09	-1.1757036e-02	2.2660561e-01
1.0287402e+09	-1.1645916e-02	2.2669657e-01
1.0287412e+09	-1.1597080e-02	2.2672523e-01
1.0287422e+09	-1.1533803e-02	2.2672716e-01
1.0287432e+09	-1.1366168e-02	2.2672804e-01
1.0287442e+09	-1.1240411e-02	2.2666970e-01
1.0287452e+09	-1.1167717e-02	2.2679010e-01
1.0287462e+09	-1.1103945e-02	2.2660492e-01
1.0287472e+09	-1.0956093e-02	2.2679250e-01
1.0287482e+09	-1.0904168e-02	2.2679878e-01
1.0287492e+09	-1.0822094e-02	2.2669254e-01
1.0287502e+09	-1.0779884e-02	2.2680160e-01
1.0287512e+09	-1.0606815e-02	2.2677485e-01
1.0287522e+09	-1.0583150e-02	2.2671943e-01
1.0287532e+09	-1.0454232e-02	2.2677171e-01
1.0287542e+09	-1.0382548e-02	2.2673968e-01
1.0287552e+09	-1.0352622e-02	2.2680634e-01
1.0287562e+09	-1.0195610e-02	2.2669965e-01
1.0287572e+09	-1.0085704e-02	2.2676699e-01
1.0287582e+09	-9.9539724e-03	2.2680299e-01
1.0287592e+09	-9.8992576e-03	2.2682417e-01
1.0287602e+09	-9.7806051e-03	2.2675724e-01
1.0287612e+09	-9.7405505e-03	2.2686300e-01
1.0287622e+09	-9.6329658e-03	2.2684710e-01
1.0287632e+09	-9.4837544e-03	2.2686395e-01
1.0287642e+09	-9.4244866e-03	2.2680955e-01
1.0287652e+09	-9.3387273e-03	2.2685367e-01
1.0287662e+09	-9.1957346e-03	2.2684820e-01
1.0287672e+09	-9.1447982e-03	2.2680755e-01
1.0287682e+09	-9.0078136e-03	2.2690561e-01
1.0287692e+09	-8.9896012e-03	2.2691782e-01
1.0287702e+09	-8.8465350e-03	2.2681376e-01
1.0287712e+09	-8.7361267e-03	2.2681925e-01
1.0287722e+09	-8.7365355e-03	2.2689578e-01
1.0287732e+09	-8.6069225e-03	2.2684222e-01
1.0287742e+09	-8.5222855e-03	2.2693330e-01
1.0287752e+09	-8.3556159e-03	2.2691476e-01
1.0287762e+09	-8.2904266e-03	2.2692014e-01
1.0287772e+09	-8.2306072e-03	2.2689612e-01
1.0287782e+09	-8.0683314e-03	2.2693362e-01
1.0287792e+09	-8.0785262e-03	2.2688846e-01
1.0287802e+09	-7.8371461e-03	2.2681653e-01
1.0287812e+09	-7.8127728e-03	2.2693009e-01
1.0287822e+09	-7.7014410e-03	2.2687271e-01
1.0287832e+09	-7.6584556e-03	2.2696113e-01
1.0287842e+09	-7.6252162e-03	2.2692501e-01
1.0287852e+09	-7.4446492e-03	2.2703654e-01
1.0287862e+09	-7.3112657e-03	2.2689989e-01
1.0287872e+09	-7.2699200e-03	2.2698802e-01
1.0287882e+09	-7.2301246e-03	2.2690676e-01
1.0287892e+09	-7.1284268e-03	2.2693834e-01
1.0287902e+09	-6.9709372e-03	2.2696419e-01
1.0287912e+09	-6.8000517e-03	2.2698891e-01
1.0287922e+09	-6.8213085e-03	2.2693921e-01
1.0287932e+09	-6.7834741e-03	2.2699440e-01
1.0287942e+09	-6.6348471e-03	2.2697497e-01
