# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4134033e+08	-1.3046917e+00	5.4061480e-01
7.4134113e+08	-1.3039822e+00	5.4145224e-01
7.4134193e+08	-1.3033087e+00	5.4231535e-01
7.4134273e+08	-1.3022451e+00	5.4337956e-01
7.4134353e+08	-1.3018544e+00	5.4396422e-01
7.4134433e+08	-1.3010878e+00	5.4550684e-01
7.4134513e+08	-1.3004648e+00	5.4620469e-01
7.4134593e+08	-1.2996152e+00	5.4702888e-01
7.4134673e+08	-1.2987367e+00	5.4809512e-01
7.4134753e+08	-1.2983103e+00	5.4907840e-01
7.4134833e+08	-1.2973429e+00	5.5039100e-01
7.4134913e+08	-1.2964848e+00	5.5119057e-01
7.4134993e+08	-1.2958679e+00	5.5201429e-01
7.4135073e+08	-1.2952241e+00	5.5282543e-01
7.4135153e+08	-1.2942682e+00	5.5393657e-01
7.4135233e+08	-1.2934615e+00	5.5507615e-01
7.4135313e+08	-1.2929939e+00	5.5612423e-01
7.4135393e+08	-1.2916641e+00	5.5698422e-01
7.4135473e+08	-1.2914752e+00	5.5816258e-01
7.4135553e+08	-1.2903950e+00	5.5908169e-01
7.4135633e+08	-1.2900146e+00	5.6012344e-01
7.4135713e+08	-1.2887528e+00	5.6096089e-01
7.4135793e+08	-1.2879205e+00	5.6190179e-01
7.4135873e+08	-1.2871164e+00	5.6321749e-01
7.4135953e+08	-1.2863712e+00	5.6408790e-01
7.4136033e+08	-1.2854771e+00	5.6531755e-01
7.4136113e+08	-1.2844033e+00	5.6606955e-01
7.4136193e+08	-1.2836887e+00	5.6696417e-01
7.4136273e+08	-1.2830015e+00	5.6823656e-01
7.4136353e+08	-1.2821029e+00	5.6905565e-01
7.4136433e+08	-1.2811550e+00	5.7027268e-01
7.4136513e+08	-1.2802787e+00	5.7130850e-01
7.4136593e+08	-1.2794571e+00	5.7226315e-01
7.4136673e+08	-1.2783621e+00	5.7359555e-01
7.4136753e+08	-1.2776577e+00	5.7464329e-01
7.4136833e+08	-1.2766150e+00	5.7584951e-01
7.4136913e+08	-1.2759335e+00	5.7645525e-01
7.4136993e+08	-1.2749641e+00	5.7769983e-01
7.4137073e+08	-1.2741073e+00	5.7874964e-01
7.4137153e+08	-1.2730102e+00	5.7996857e-01
7.4137233e+08	-1.2720933e+00	5.8084386e-01
7.4137313e+08	-1.2714544e+00	5.8206525e-01
7.4137393e+08	-1.2704048e+00	5.8305620e-01
7.4137473e+08	-1.2696498e+00	5.8400968e-01
7.4137552e+08	-1.2681811e+00	5.8508669e-01
7.4137632e+08	-1.2673278e+00	5.8628846e-01
7.4137712e+08	-1.2666544e+00	5.8745433e-01
7.4137792e+08	-1.2650959e+00	5.8855019e-01
7.4137872e+08	-1.2645207e+00	5.8958875e-01
7.4137952e+08	-1.2636082e+00	5.9092185e-01
7.4138032e+08	-1.2625183e+00	5.9208352e-01
7.4138112e+08	-1.2613756e+00	5.9299962e-01
7.4138192e+08	-1.2604245e+00	5.9437971e-01
7.4138272e+08	-1.2591288e+00	5.9533748e-01
7.4138352e+08	-1.2583110e+00	5.9626951e-01
7.4138432e+08	-1.2574975e+00	5.9720641e-01
7.4138512e+08	-1.2561050e+00	5.9850004e-01
7.4138592e+08	-1.2550955e+00	5.9952428e-01
7.4138672e+08	-1.2537490e+00	6.0059155e-01
7.4138752e+08	-1.2528235e+00	6.0222731e-01
7.4138832e+08	-1.2517823e+00	6.0293019e-01
7.4138912e+08	-1.2504482e+00	6.0412167e-01
7.4138992e+08	-1.2496395e+00	6.0522004e-01
7.4139072e+08	-1.2485315e+00	6.0662869e-01
7.4139152e+08	-1.2471592e+00	6.0779332e-01
7.4139232e+08	-1.2462430e+00	6.0875101e-01
7.4139312e+08	-1.2448193e+00	6.0994800e-01
7.4139392e+08	-1.2436203e+00	6.1146158e-01
7.4139472e+08	-1.2423874e+00	6.1253539e-01
7.4139552e+08	-1.2412594e+00	6.1345630e-01
7.4139632e+08	-1.2400721e+00	6.1477599e-01
7.4139712e+08	-1.2391111e+00	6.1620141e-01
7.4139792e+08	-1.2376735e+00	6.1730999e-01
7.4139872e+08	-1.2366576e+00	6.1837405e-01
7.4139952e+08	-1.2351906e+00	6.1950992e-01
7.4140032e+08	-1.2340216e+00	6.2090713e-01
7.4140112e+08	-1.2324847e+00	6.2228027e-01
7.4140192e+08	-1.2314371e+00	6.2332495e-01
7.4140272e+08	-1.2303328e+00	6.2458913e-01
7.4140352e+08	-1.2288231e+00	6.2556226e-01
7.4140432e+08	-1.2274079e+00	6.2701920e-01
7.4140512e+08	-1.2258742e+00	6.2822802e-01
7.4140592e+08	-1.2245868e+00	6.2976683e-01
7.4140672e+08	-1.2232075e+00	6.3062857e-01
7.4140752e+08	-1.2217590e+00	6.3193911e-01
7.4140832e+08	-1.2203256e+00	6.3322714e-01
7.4140912e+08	-1.2194324e+00	6.3455638e-01
7.4140992e+08	-1.2179979e+00	6.3577685e-01
7.4141072e+08	-1.2162251e+00	6.3688922e-01
7.4141152e+08	-1.2147657e+00	6.3835663e-01
7.4141232e+08	-1.2136098e+00	6.3958974e-01
7.4141312e+08	-1.2120939e+00	6.4110870e-01
7.4141392e+08	-1.2105993e+00	6.4218404e-01
7.4141472e+08	-1.2090937e+00	6.4308635e-01
7.4141552e+08	-1.2076895e+00	6.4476916e-01
7.4141632e+08	-1.2057130e+00	6.4608913e-01
7.4141712e+08	-1.2045054e+00	6.4731101e-01
7.4141792e+08	-1.2027113e+00	6.4853297e-01
7.4141872e+08	-1.2012876e+00	6.4993523e-01
7.4141952e+08	-1.1997725e+00	6.5145282e-01
7.4142032e+08	-1.1979938e+00	6.5267531e-01
7.4142112e+08	-1.1963751e+00	6.5408008e-01
7.4142192e+08	-1.1947086e+00	6.5512649e-01
7.4142272e+08	-1.1928983e+00	6.5665069e-01
7.4142352e+08	-1.1911176e+00	6.5797544e-01
7.4142432e+08	-1.1896788e+00	6.5925777e-01
7.4142511e+08	-1.1880281e+00	6.6087578e-01
7.4142591e+08	-1.1859073e+00	6.6173631e-01
7.4142671e+08	-1.1842238e+00	6.6320555e-01
7.4142751e+08	-1.1827103e+00	6.6468859e-01
7.4142831e+08	-1.1807064e+00	6.6605698e-01
7.4142911e+08	-1.1791365e+00	6.6722732e-01
7.4142991e+08	-1.1772041e+00	6.6907493e-01
7.4143071e+08	-1.1751662e+00	6.7025360e-01
7.4143151e+08	-1.1736371e+00	6.7177378e-01
7.4143231e+08	-1.1713768e+00	6.7311635e-01
7.4143311e+08	-1.1695604e+00	6.7455259e-01
7.4143391e+08	-1.1674219e+00	6.7615710e-01
7.4143471e+08	-1.1656851e+00	6.7756810e-01
7.4143551e+08	-1.1633456e+00	6.7884824e-01
7.4143631e+08	-1.1616009e+00	6.8003176e-01
7.4143711e+08	-1.1595951e+00	6.8161200e-01
7.4143791e+08	-1.1573875e+00	6.8328478e-01
7.4143871e+08	-1.1552065e+00	6.8463167e-01
7.4143951e+08	-1.1532345e+00	6.8592018e-01
7.4144031e+08	-1.1510971e+00	6.8738712e-01
7.4144111e+08	-1.1488021e+00	6.8875550e-01
7.4144191e+08	-1.1467701e+00	6.9029949e-01
7.4144271e+08	-1.1445161e+00	6.9174226e-01
7.4144351e+08	-1.1423210e+00	6.9289258e-01
7.4144431e+08	-1.1398285e+00	6.9479600e-01
7.4144511e+08	-1.1373839e+00	6.9605974e-01
7.4144591e+08	-1.1349618e+00	6.9749713e-01
7.4144671e+08	-1.1325172e+00	6.9881855e-01
7.4144751e+08	-1.1304413e+00	7.0071813e-01
7.4144831e+08	-1.1278877e+00	7.0198517e-01
7.4144911e+08	-1.1255253e+00	7.0351898e-01
7.4144991e+08	-1.1227982e+00	7.0513231e-01
7.4145071e+08	-1.1204996e+00	7.0658594e-01
7.4145151e+08	-1.1177579e+00	7.0811700e-01
7.4145231e+08	-1.1152008e+00	7.0950155e-01
7.4145311e+08	-1.1126634e+00	7.1100845e-01
7.4145391e+08	-1.1095640e+00	7.1257101e-01
7.4145471e+08	-1.1069528e+00	7.1389867e-01
7.4145551e+08	-1.1043341e+00	7.1550515e-01
7.4145631e+08	-1.1016364e+00	7.1703458e-01
7.4145711e+08	-1.0987605e+00	7.1847324e-01
7.4145791e+08	-1.0956649e+00	7.2018557e-01
7.4145871e+08	-1.0929331e+00	7.2144274e-01
7.4145951e+08	-1.0898210e+00	7.2335524e-01
7.4146031e+08	-1.0870009e+00	7.2473301e-01
7.4146111e+08	-1.0839468e+00	7.2610475e-01
7.4146191e+08	-1.0807021e+00	7.2757514e-01
7.4146271e+08	-1.0775948e+00	7.2917925e-01
7.4146351e+08	-1.0743268e+00	7.3081043e-01
7.4146431e+08	-1.0710604e+00	7.3216991e-01
7.4146511e+08	-1.0677406e+00	7.3371808e-01
7.4146591e+08	-1.0644755e+00	7.3530538e-01
7.4146671e+08	-1.0610525e+00	7.3689709e-01
7.4146751e+08	-1.0576197e+00	7.3832034e-01
7.4146831e+08	-1.0542866e+00	7.3956907e-01
7.4146911e+08	-1.0506083e+00	7.4138453e-01
7.4146991e+08	-1.0471435e+00	7.4262121e-01
7.4147071e+08	-1.0436104e+00	7.4427287e-01
7.4147151e+08	-1.0398562e+00	7.4573680e-01
7.4147231e+08	-1.0362886e+00	7.4728844e-01
7.4147311e+08	-1.0323142e+00	7.4859504e-01
7.4147391e+08	-1.0282428e+00	7.4991374e-01
7.4147471e+08	-1.0241968e+00	7.5177167e-01
7.4147550e+08	-1.0203726e+00	7.5321975e-01
7.4147630e+08	-1.0162666e+00	7.5460261e-01
7.4147710e+08	-1.0124350e+00	7.5603062e-01
7.4147790e+08	-1.0079607e+00	7.5748187e-01
7.4147870e+08	-1.0037048e+00	7.5880441e-01
7.4147950e+08	-9.9945212e-01	7.6019441e-01
7.4148030e+08	-9.9500875e-01	7.6180294e-01
7.4148110e+08	-9.9052009e-01	7.6290485e-01
7.4148190e+08	-9.8593239e-01	7.6458139e-01
7.4148270e+08	-9.8124904e-01	7.6545038e-01
7.4148350e+08	-9.7689742e-01	7.6724599e-01
7.4148430e+08	-9.7200353e-01	7.6842235e-01
7.4148510e+08	-9.6724590e-01	7.6956809e-01
7.4148590e+08	-9.6206589e-01	7.7128194e-01
7.4148670e+08	-9.5703859e-01	7.7237943e-01
7.4148750e+08	-9.5208392e-01	7.7355325e-01
7.4148830e+08	-9.4663232e-01	7.7469352e-01
7.4148910e+08	-9.4135779e-01	7.7585562e-01
7.4148990e+08	-9.3604336e-01	7.7695317e-01
7.4149070e+08	-9.3072125e-01	7.7822116e-01
7.4149150e+08	-9.2485196e-01	7.7926901e-01
7.4149230e+08	-9.1916440e-01	7.8008608e-01
7.4149310e+08	-9.1342733e-01	7.8113348e-01
7.4149390e+08	-9.0743684e-01	7.8210680e-01
7.4149470e+08	-9.0137892e-01	7.8298470e-01
7.4149550e+08	-8.9543507e-01	7.8396784e-01
7.4149630e+08	-8.8907168e-01	7.8469902e-01
7.4149710e+08	-8.8283913e-01	7.8556638e-01
7.4149790e+08	-8.7645964e-01	7.8650926e-01
7.4149870e+08	-8.7005682e-01	7.8678083e-01
7.4149950e+08	-8.6343162e-01	7.8761101e-01
7.4150030e+08	-8.5634916e-01	7.8798585e-01
7.4150110e+08	-8.4945400e-01	7.8873931e-01
7.4150190e+08	-8.4217918e-01	7.8882646e-01
7.4150270e+08	-8.3518915e-01	7.8908807e-01
7.4150350e+08	-8.2793860e-01	7.8948139e-01
7.4150430e+08	-8.2028369e-01	7.8958074e-01
7.4150510e+08	-8.1268227e-01	7.8986655e-01
7.4150590e+08	-8.0496795e-01	7.8966687e-01
7.4150670e+08	-7.9723688e-01	7.8971687e-01
7.4150750e+08	-7.8905994e-01	7.8927093e-01
7.4150830e+08	-7.8083463e-01	7.8909576e-01
7.4150910e+08	-7.7242471e-01	7.8865222e-01
7.4150990e+08	-7.6405932e-01	7.8807490e-01
7.4151070e+08	-7.5552862e-01	7.8721777e-01
7.4151150e+08	-7.4602203e-01	7.8657775e-01
7.4151230e+08	-7.3761405e-01	7.8541260e-01
7.4151310e+08	-7.2780428e-01	7.8416180e-01
7.4151390e+08	-7.1850338e-01	7.8287054e-01
7.4151470e+08	-7.0878075e-01	7.8126018e-01
7.4151550e+08	-6.9933638e-01	7.7964606e-01
7.4151630e+08	-6.8968807e-01	7.7785631e-01
7.4151710e+08	-6.7965684e-01	7.7557214e-01
7.4151790e+08	-6.6952755e-01	7.7359194e-01
7.4151870e+08	-6.5928080e-01	7.7109315e-01
7.4151950e+08	-6.4876516e-01	7.6823720e-01
7.4152030e+08	-6.3838757e-01	7.6529882e-01
7.4152110e+08	-6.2710639e-01	7.6198522e-01
7.4152190e+08	-6.1608061e-01	7.5852384e-01
7.4152270e+08	-6.0469107e-01	7.5453415e-01
7.4152350e+08	-5.9301611e-01	7.5017983e-01
7.4152430e+08	-5.8135492e-01	7.4572284e-01
7.4152509e+08	-5.6975423e-01	7.4124208e-01
7.4152589e+08	-5.5750786e-01	7.3586752e-01
7.4152669e+08	-5.4540025e-01	7.3022389e-01
7.4152749e+08	-5.3302813e-01	7.2430929e-01
7.4152829e+08	-5.2030624e-01	7.1799011e-01
7.4152909e+08	-5.0826339e-01	7.1142944e-01
7.4152989e+08	-4.9542473e-01	7.0405027e-01
7.4153069e+08	-4.8246833e-01	6.9624671e-01
7.4153149e+08	-4.6978099e-01	6.8809504e-01
7.4153229e+08	-4.5680295e-01	6.7946163e-01
7.4153309e+08	-4.4342140e-01	6.7023861e-01
7.4153389e+08	-4.2977377e-01	6.5973734e-01
7.4153469e+08	-4.1588999e-01	6.4874596e-01
7.4153549e+08	-4.0255183e-01	6.3708263e-01
7.4153629e+08	-3.9009010e-01	6.2616458e-01
7.4153709e+08	-3.7672728e-01	6.1361494e-01
7.4153789e+08	-3.6361605e-01	6.0092661e-01
7.4153869e+08	-3.5094282e-01	5.8756139e-01
7.4153949e+08	-3.3813374e-01	5.7312752e-01
7.4154029e+08	-3.2542309e-01	5.5785625e-01
7.4154109e+08	-3.1298265e-01	5.4260770e-01
7.4154189e+08	-3.0092550e-01	5.2592017e-01
7.4154269e+08	-2.8916922e-01	5.0868293e-01
7.4154349e+08	-2.7778411e-01	4.9098094e-01
7.4154429e+08	-2.6653738e-01	4.7183417e-01
7.4154509e+08	-2.5605665e-01	4.5275863e-01
7.4154589e+08	-2.4580664e-01	4.3262877e-01
7.4154669e+08	-2.3618323e-01	4.1114424e-01
7.4154749e+08	-2.2703408e-01	3.8983051e-01
7.4154829e+08	-2.1900943e-01	3.6761426e-01
7.4154909e+08	-2.1149599e-01	3.4502605e-01
7.4154989e+08	-2.0466676e-01	3.2169459e-01
7.4155069e+08	-1.9868677e-01	2.9763783e-01
7.4155149e+08	-1.9369753e-01	2.7315671e-01
7.4155229e+08	-1.8989608e-01	2.4765242e-01
7.4155309e+08	-1.8654055e-01	2.2266780e-01
7.4155389e+08	-1.8445281e-01	1.9738641e-01
7.4155469e+08	-1.8320569e-01	1.7136073e-01
7.4155549e+08	-1.8327052e-01	1.4521444e-01
7.4155629e+08	-1.8413963e-01	1.1923534e-01
7.4155709e+08	-1.8632641e-01	9.2689847e-02
7.4155789e+08	-1.8932420e-01	6.6935977e-02
7.4155869e+08	-1.9338042e-01	4.1287082e-02
7.4155949e+08	-1.9924822e-01	1.4101329e-02
7.4156029e+08	-2.0535892e-01	-1.1274085e-02
7.4156109e+08	-2.1269297e-01	-3.5819314e-02
7.4156189e+08	-2.2096416e-01	-6.0685861e-02
7.4156269e+08	-2.3034339e-01	-8.4967813e-02
7.4156349e+08	-2.4017414e-01	-1.0826120e-01
7.4156429e+08	-2.5126530e-01	-1.3137068e-01
7.4156509e+08	-2.6386637e-01	-1.5416822e-01
7.4156589e+08	-2.7634211e-01	-1.7614902e-01
7.4156669e+08	-2.8974085e-01	-1.9746354e-01
7.4156749e+08	-3.0428956e-01	-2.1860119e-01
7.4156829e+08	-3.1905244e-01	-2.3791136e-01
7.4156909e+08	-3.3479026e-01	-2.5749698e-01
7.4156989e+08	-3.5098532e-01	-2.7574655e-01
7.4157069e+08	-3.6734884e-01	-2.9292690e-01
7.4157149e+08	-3.8480851e-01	-3.0970905e-01
7.4157229e+08	-4.0311255e-01	-3.2596790e-01
7.4157309e+08	-4.2120039e-01	-3.4085738e-01
7.4157389e+08	-4.3930216e-01	-3.5495536e-01
7.4157469e+08	-4.5803583e-01	-3.6856631e-01
7.4157548e+08	-4.7723465e-01	-3.8122065e-01
7.4157628e+08	-4.9545216e-01	-3.9251584e-01
7.4157708e+08	-5.1419740e-01	-4.0318979e-01
7.4157788e+08	-5.3401336e-01	-4.1311761e-01
7.4157868e+08	-5.5298256e-01	-4.2257246e-01
7.4157948e+08	-5.7229914e-01	-4.3095468e-01
7.4158028e+08	-5.9126854e-01	-4.3853451e-01
7.4158108e+08	-6.1119912e-01	-4.4572492e-01
7.4158188e+08	-6.3126585e-01	-4.5203172e-01
7.4158268e+08	-6.5006734e-01	-4.5755985e-01
7.4158348e+08	-6.6910942e-01	-4.6216484e-01
7.4158428e+08	-6.8815902e-01	-4.6649449e-01
7.4158508e+08	-7.0763682e-01	-4.7001950e-01
7.4158588e+08	-7.2566287e-01	-4.7289646e-01
7.4158668e+08	-7.4507087e-01	-4.7548554e-01
7.4158748e+08	-7.6331823e-01	-4.7689615e-01
7.4158828e+08	-7.8118304e-01	-4.7841737e-01
7.4158908e+08	-7.9900612e-01	-4.7915110e-01
7.4158988e+08	-8.1637060e-01	-4.7918085e-01
7.4159068e+08	-8.3403626e-01	-4.7897692e-01
7.4159148e+08	-8.5124115e-01	-4.7833067e-01
7.4159228e+08	-8.6884657e-01	-4.7678967e-01
7.4159308e+08	-8.8484781e-01	-4.7556300e-01
7.4159388e+08	-9.0170629e-01	-4.7325695e-01
7.4159468e+08	-9.1712137e-01	-4.7108923e-01
7.4159548e+08	-9.3310639e-01	-4.6786628e-01
7.4159628e+08	-9.4824796e-01	-4.6480193e-01
7.4159708e+08	-9.6344306e-01	-4.6167519e-01
7.4159788e+08	-9.7844923e-01	-4.5753536e-01
7.4159868e+08	-9.9275186e-01	-4.5350502e-01
7.4159948e+08	-1.0070516e+00	-4.4892936e-01
7.4160028e+08	-1.0209476e+00	-4.4415235e-01
7.4160108e+08	-1.0343483e+00	-4.3953275e-01
7.4160188e+08	-1.0477256e+00	-4.3465864e-01
7.4160268e+08	-1.0604484e+00	-4.2944710e-01
7.4160348e+08	-1.0731843e+00	-4.2366061e-01
7.4160428e+08	-1.0858814e+00	-4.1792326e-01
7.4160508e+08	-1.0976352e+00	-4.1276230e-01
7.4160588e+08	-1.1094793e+00	-4.0621560e-01
7.4160668e+08	-1.1206448e+00	-4.0009007e-01
7.4160748e+08	-1.1318135e+00	-3.9401731e-01
7.4160828e+08	-1.1427136e+00	-3.8748734e-01
7.4160908e+08	-1.1527594e+00	-3.8123810e-01
7.4160988e+08	-1.1626990e+00	-3.7494518e-01
7.4161068e+08	-1.1727819e+00	-3.6817826e-01
7.4161148e+08	-1.1830310e+00	-3.6124314e-01
7.4161228e+08	-1.1920837e+00	-3.5465795e-01
7.4161308e+08	-1.2011963e+00	-3.4792265e-01
7.4161388e+08	-1.2099288e+00	-3.4100827e-01
7.4161468e+08	-1.2189034e+00	-3.3397725e-01
7.4161548e+08	-1.2272556e+00	-3.2691950e-01
7.4161628e+08	-1.2353215e+00	-3.2006749e-01
7.4161708e+08	-1.2431883e+00	-3.1310167e-01
7.4161788e+08	-1.2505133e+00	-3.0620307e-01
7.4161868e+08	-1.2581536e+00	-2.9941696e-01
7.4161948e+08	-1.2653251e+00	-2.9251972e-01
7.4162028e+08	-1.2723502e+00	-2.8503785e-01
7.4162108e+08	-1.2793724e+00	-2.7791106e-01
7.4162188e+08	-1.2857225e+00	-2.7112062e-01
7.4162268e+08	-1.2918462e+00	-2.6445517e-01
7.4162348e+08	-1.2981763e+00	-2.5708161e-01
7.4162428e+08	-1.3039097e+00	-2.5065267e-01
7.4162507e+08	-1.3095771e+00	-2.4353774e-01
7.4162587e+08	-1.3149565e+00	-2.3725031e-01
7.4162667e+08	-1.3204048e+00	-2.3055056e-01
7.4162747e+08	-1.3260957e+00	-2.2350953e-01
7.4162827e+08	-1.3313560e+00	-2.1670215e-01
7.4162907e+08	-1.3355638e+00	-2.0997679e-01
7.4162987e+08	-1.3405393e+00	-2.0321178e-01
7.4163067e+08	-1.3450212e+00	-1.9690373e-01
7.4163147e+08	-1.3496126e+00	-1.9024093e-01
7.4163227e+08	-1.3538740e+00	-1.8349796e-01
7.4163307e+08	-1.3580892e+00	-1.7738367e-01
7.4163387e+08	-1.3619365e+00	-1.7082406e-01
7.4163467e+08	-1.3659863e+00	-1.6465970e-01
7.4163547e+08	-1.3696642e+00	-1.5813885e-01
7.4163627e+08	-1.3731551e+00	-1.5197810e-01
7.4163707e+08	-1.3766755e+00	-1.4578399e-01
7.4163787e+08	-1.3806266e+00	-1.3953742e-01
7.4163867e+08	-1.3835885e+00	-1.3389817e-01
7.4163947e+08	-1.3866587e+00	-1.2736328e-01
7.4164027e+08	-1.3895285e+00	-1.2146304e-01
7.4164107e+08	-1.3925985e+00	-1.1571481e-01
7.4164187e+08	-1.3953412e+00	-1.0999918e-01
7.4164267e+08	-1.3985653e+00	-1.0444838e-01
7.4164347e+08	-1.4007279e+00	-9.8432338e-02
7.4164427e+08	-1.4034742e+00	-9.3127752e-02
7.4164507e+08	-1.4058425e+00	-8.7414491e-02
7.4164587e+08	-1.4081564e+00	-8.1632262e-02
7.4164667e+08	-1.4105820e+00	-7.6114247e-02
7.4164747e+08	-1.4128679e+00	-7.0712742e-02
7.4164827e+08	-1.4150208e+00	-6.5341161e-02
7.4164907e+08	-1.4176057e+00	-6.0060566e-02
7.4164987e+08	-1.4190807e+00	-5.4892962e-02
7.4165067e+08	-1.4211149e+00	-4.9495058e-02
7.4165147e+08	-1.4226917e+00	-4.4396220e-02
7.4165227e+08	-1.4248073e+00	-3.9077071e-02
7.4165307e+08	-1.4268896e+00	-3.3804335e-02
7.4165387e+08	-1.4282384e+00	-2.8602909e-02
7.4165467e+08	-1.4298423e+00	-2.4326626e-02
7.4165547e+08	-1.4313110e+00	-1.9466572e-02
7.4165627e+08	-1.4330934e+00	-1.4561701e-02
7.4165707e+08	-1.4342493e+00	-9.9013599e-03
7.4165787e+08	-1.4358273e+00	-5.0096177e-03
7.4165867e+08	-1.4371749e+00	-5.9916782e-04
7.4165947e+08	-1.4385664e+00	4.2663108e-03
7.4166027e+08	-1.4396795e+00	8.7501297e-03
7.4166107e+08	-1.4409283e+00	1.3238362e-02
7.4166187e+08	-1.4421494e+00	1.7868433e-02
7.4166267e+08	-1.4431839e+00	2.2035680e-02
7.4166347e+08	-1.4445712e+00	2.6397617e-02
7.4166427e+08	-1.4453628e+00	3.0954207e-02
7.4166507e+08	-1.4461429e+00	3.5071737e-02
7.4166587e+08	-1.4472426e+00	3.9173131e-02
7.4166667e+08	-1.4482541e+00	4.3387868e-02
7.4166747e+08	-1.4490528e+00	4.7629716e-02
7.4166827e+08	-1.4500132e+00	5.1983106e-02
7.4166907e+08	-1.4506331e+00	5.6172188e-02
7.4166987e+08	-1.4515573e+00	5.9726692e-02
7.4167067e+08	-1.4517303e+00	6.3840949e-02
7.4167147e+08	-1.4526765e+00	6.7495023e-02
7.4167227e+08	-1.4534820e+00	7.1668112e-02
7.4167307e+08	-1.4538739e+00	7.5908496e-02
7.4167387e+08	-1.4548671e+00	7.9296353e-02
7.4167467e+08	-1.4553029e+00	8.2979623e-02
7.4167546e+08	-1.4557930e+00	8.6943149e-02
7.4167626e+08	-1.4566175e+00	9.0442219e-02
7.4167706e+08	-1.4566927e+00	9.4278312e-02
7.4167786e+08	-1.4570253e+00	9.7967762e-02
7.4167866e+08	-1.4579585e+00	1.0139433e-01
7.4167946e+08	-1.4583805e+00	1.0483544e-01
7.4168026e+08	-1.4589299e+00	1.0846930e-01
7.4168106e+08	-1.4592663e+00	1.1175837e-01
7.4168186e+08	-1.4596358e+00	1.1514372e-01
7.4168266e+08	-1.4596860e+00	1.1868557e-01
7.4168346e+08	-1.4605824e+00	1.2235307e-01
7.4168426e+08	-1.4603334e+00	1.2568713e-01
7.4168506e+08	-1.4606722e+00	1.2861456e-01
7.4168586e+08	-1.4609146e+00	1.3223798e-01
7.4168666e+08	-1.4609460e+00	1.3507815e-01
7.4168746e+08	-1.4613166e+00	1.3865331e-01
7.4168826e+08	-1.4615706e+00	1.4152700e-01
7.4168906e+08	-1.4620713e+00	1.4516375e-01
7.4168986e+08	-1.4622611e+00	1.4791552e-01
7.4169066e+08	-1.4624178e+00	1.5087413e-01
7.4169146e+08	-1.4625020e+00	1.5379670e-01
7.4169226e+08	-1.4626905e+00	1.5689044e-01
7.4169306e+08	-1.4630053e+00	1.6039089e-01
7.4169386e+08	-1.4632525e+00	1.6307497e-01
7.4169466e+08	-1.4634512e+00	1.6578081e-01
7.4169546e+08	-1.4633009e+00	1.6870497e-01
7.4169626e+08	-1.4634072e+00	1.7203246e-01
7.4169706e+08	-1.4629731e+00	1.7461002e-01
7.4169786e+08	-1.4634398e+00	1.7753596e-01
7.4169866e+08	-1.4635070e+00	1.8019309e-01
7.4169946e+08	-1.4634636e+00	1.8322330e-01
7.4170026e+08	-1.4637985e+00	1.8592518e-01
7.4170106e+08	-1.4636010e+00	1.8850076e-01
7.4170186e+08	-1.4635486e+00	1.9123989e-01
7.4170266e+08	-1.4634453e+00	1.9388891e-01
7.4170346e+08	-1.4632868e+00	1.9673240e-01
7.4170426e+08	-1.4634098e+00	1.9882258e-01
7.4170506e+08	-1.4637965e+00	2.0194459e-01
7.4170586e+08	-1.4635688e+00	2.0438560e-01
7.4170666e+08	-1.4631115e+00	2.0688381e-01
7.4170746e+08	-1.4631620e+00	2.0911198e-01
7.4170826e+08	-1.4631172e+00	2.1220790e-01
7.4170906e+08	-1.4631235e+00	2.1449366e-01
7.4170986e+08	-1.4630531e+00	2.1668190e-01
7.4171066e+08	-1.4629281e+00	2.1922694e-01
7.4171146e+08	-1.4630408e+00	2.2161530e-01
7.4171226e+08	-1.4626972e+00	2.2433019e-01
7.4171306e+08	-1.4623867e+00	2.2638912e-01
7.4171386e+08	-1.4621556e+00	2.2866429e-01
7.4171466e+08	-1.4624291e+00	2.3151463e-01
7.4171546e+08	-1.4622863e+00	2.3336867e-01
7.4171626e+08	-1.4622244e+00	2.3598917e-01
7.4171706e+08	-1.4619087e+00	2.3838417e-01
7.4171786e+08	-1.4619280e+00	2.4058136e-01
7.4171866e+08	-1.4617383e+00	2.4291708e-01
7.4171946e+08	-1.4614435e+00	2.4501734e-01
7.4172026e+08	-1.4613568e+00	2.4714713e-01
7.4172106e+08	-1.4612057e+00	2.4943062e-01
7.4172186e+08	-1.4608577e+00	2.5177619e-01
7.4172266e+08	-1.4609376e+00	2.5412427e-01
7.4172346e+08	-1.4607487e+00	2.5607094e-01
7.4172426e+08	-1.4604048e+00	2.5811662e-01
7.4172505e+08	-1.4603847e+00	2.6033978e-01
