# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003109500e+09	1.503169533e-01	1.956371106e-01
1.003109600e+09	1.502596362e-01	1.966429311e-01
1.003109700e+09	1.501324387e-01	1.960688060e-01
1.003109800e+09	1.510741277e-01	1.955565652e-01
1.003109900e+09	1.526253088e-01	1.959071338e-01
1.003110000e+09	1.521156062e-01	1.954129268e-01
1.003110100e+09	1.503222480e-01	1.956548567e-01
1.003110200e+09	1.507074576e-01	1.954914362e-01
1.003110300e+09	1.514721256e-01	1.958055688e-01
1.003110400e+09	1.513060277e-01	1.964535219e-01
1.003110500e+09	1.506307238e-01	1.960483413e-01
1.003110600e+09	1.502801414e-01	1.970073024e-01
1.003110700e+09	1.512078791e-01	1.969319281e-01
1.003110800e+09	1.516821356e-01	1.966904277e-01
1.003110900e+09	1.513111403e-01	1.951685639e-01
1.003111000e+09	1.500841533e-01	1.960571034e-01
1.003111100e+09	1.513953580e-01	1.955103559e-01
1.003111200e+09	1.526504619e-01	1.957245846e-01
1.003111300e+09	1.503998261e-01	1.948710967e-01
1.003111400e+09	1.506231733e-01	1.954052182e-01
1.003111500e+09	1.510106027e-01	1.962015263e-01
1.003111600e+09	1.501839869e-01	1.960218283e-01
1.003111700e+09	1.506651969e-01	1.969760712e-01
1.003111800e+09	1.524574295e-01	1.967686509e-01
1.003111900e+09	1.510189384e-01	1.955352053e-01
1.003112000e+09	1.502839961e-01	1.960905692e-01
1.003112100e+09	1.506948668e-01	1.956592582e-01
1.003112200e+09	1.501644594e-01	1.956457557e-01
1.003112300e+09	1.504743058e-01	1.957268904e-01
1.003112400e+09	1.510733640e-01	1.948760841e-01
1.003112500e+09	1.497192397e-01	1.973529873e-01
1.003112600e+09	1.514480934e-01	1.964152942e-01
1.003112700e+09	1.514446012e-01	1.955969358e-01
1.003112800e+09	1.510352815e-01	1.965873011e-01
1.003112900e+09	1.501400004e-01	1.957132437e-01
1.003113000e+09	1.512326244e-01	1.946402877e-01
1.003113100e+09	1.519006980e-01	1.963597446e-01
1.003113200e+09	1.509524819e-01	1.946411081e-01
1.003113300e+09	1.508707487e-01	1.957552766e-01
1.003113400e+09	1.522157124e-01	1.954189438e-01
1.003113500e+09	1.518459999e-01	1.940388727e-01
1.003113600e+09	1.505218518e-01	1.962518611e-01
1.003113700e+09	1.506009285e-01	1.959109058e-01
1.003113800e+09	1.510354346e-01	1.958302476e-01
1.003113900e+09	1.508301471e-01	1.954654710e-01
1.003114000e+09	1.508208651e-01	1.949886598e-01
1.003114100e+09	1.514152618e-01	1.965253422e-01
1.003114200e+09	1.517034538e-01	1.960848305e-01
1.003114300e+09	1.517119792e-01	1.956310175e-01
1.003114400e+09	1.524053907e-01	1.960413862e-01
1.003114500e+09	1.507293811e-01	1.954114650e-01
1.003114600e+09	1.521862941e-01	1.969670647e-01
1.003114700e+09	1.511870187e-01	1.954237561e-01
1.003114800e+09	1.522519098e-01	1.946956548e-01
1.003114900e+09	1.504128315e-01	1.957241598e-01
1.003115000e+09	1.509023807e-01	1.954553973e-01
1.003115100e+09	1.518354106e-01	1.958089128e-01
1.003115200e+09	1.512543397e-01	1.965974272e-01
1.003115300e+09	1.523055119e-01	1.955300120e-01
1.003115400e+09	1.503137346e-01	1.958566023e-01
1.003115500e+09	1.512530665e-01	1.957395823e-01
1.003115600e+09	1.505827085e-01	1.949309227e-01
1.003115700e+09	1.502726009e-01	1.956125001e-01
1.003115800e+09	1.507106707e-01	1.960637482e-01
1.003115900e+09	1.509438454e-01	1.963624311e-01
1.003116000e+09	1.507939296e-01	1.954322321e-01
1.003116100e+09	1.512413871e-01	1.955061495e-01
1.003116200e+09	1.520399391e-01	1.960585361e-01
1.003116300e+09	1.515830064e-01	1.957528526e-01
1.003116400e+09	1.519518615e-01	1.962368794e-01
1.003116500e+09	1.508660038e-01	1.965502744e-01
1.003116600e+09	1.517635893e-01	1.932595321e-01
1.003116700e+09	1.503079976e-01	1.962368278e-01
1.003116800e+09	1.515492626e-01	1.956854422e-01
1.003116900e+09	1.517427525e-01	1.952321915e-01
1.003117000e+09	1.503465417e-01	1.960158842e-01
1.003117100e+09	1.511271526e-01	1.953398110e-01
1.003117200e+09	1.513766102e-01	1.950505914e-01
1.003117300e+09	1.500993729e-01	1.962310630e-01
1.003117400e+09	1.515780949e-01	1.969752382e-01
1.003117500e+09	1.515893537e-01	1.947809031e-01
1.003117600e+09	1.513241819e-01	1.963076498e-01
1.003117700e+09	1.511844190e-01	1.946620094e-01
1.003117800e+09	1.521592737e-01	1.954972253e-01
1.003117900e+09	1.509794490e-01	1.948737473e-01
1.003118000e+09	1.513707252e-01	1.952559850e-01
1.003118100e+09	1.513445285e-01	1.951252618e-01
1.003118200e+09	1.515485654e-01	1.945404720e-01
1.003118300e+09	1.499845489e-01	1.949420425e-01
1.003118400e+09	1.518435429e-01	1.945660857e-01
1.003118500e+09	1.507708498e-01	1.956631435e-01
1.003118600e+09	1.513687298e-01	1.954950336e-01
1.003118700e+09	1.521799600e-01	1.962050154e-01
1.003118800e+09	1.514844608e-01	1.952938349e-01
1.003118900e+09	1.510475572e-01	1.958122820e-01
1.003119000e+09	1.520564849e-01	1.944767826e-01
1.003119100e+09	1.523070238e-01	1.966273561e-01
1.003119200e+09	1.518794549e-01	1.946812301e-01
1.003119300e+09	1.527800750e-01	1.945827117e-01
1.003119400e+09	1.519252919e-01	1.949318391e-01
1.003119500e+09	1.522063964e-01	1.956184941e-01
1.003119600e+09	1.526917984e-01	1.959914307e-01
1.003119700e+09	1.507059682e-01	1.945788237e-01
1.003119800e+09	1.516130593e-01	1.951345488e-01
1.003119900e+09	1.523190779e-01	1.963804102e-01
1.003120000e+09	1.504100866e-01	1.941433537e-01
1.003120100e+09	1.518547989e-01	1.948860264e-01
1.003120200e+09	1.510329081e-01	1.951882520e-01
1.003120300e+09	1.519999143e-01	1.947668502e-01
1.003120400e+09	1.525512715e-01	1.946997114e-01
1.003120500e+09	1.525040412e-01	1.961294636e-01
1.003120600e+09	1.520904489e-01	1.954292536e-01
1.003120700e+09	1.523889451e-01	1.960633171e-01
1.003120800e+09	1.517815907e-01	1.955256228e-01
1.003120900e+09	1.518876540e-01	1.952024648e-01
1.003121000e+09	1.521166238e-01	1.943390877e-01
1.003121100e+09	1.512844947e-01	1.952027326e-01
1.003121200e+09	1.514196475e-01	1.951672818e-01
1.003121300e+09	1.530523315e-01	1.967047283e-01
1.003121400e+09	1.516316952e-01	1.963271019e-01
1.003121500e+09	1.507196226e-01	1.959757517e-01
1.003121600e+09	1.526281509e-01	1.961398907e-01
1.003121700e+09	1.525411628e-01	1.958856744e-01
1.003121800e+09	1.527428931e-01	1.951310629e-01
1.003121900e+09	1.530007637e-01	1.949561442e-01
1.003122000e+09	1.530482745e-01	1.948471389e-01
1.003122100e+09	1.521904518e-01	1.949405024e-01
1.003122200e+09	1.522266087e-01	1.950368921e-01
1.003122300e+09	1.526850860e-01	1.940286767e-01
1.003122400e+09	1.509642213e-01	1.959906240e-01
1.003122500e+09	1.504599014e-01	1.947512655e-01
1.003122600e+09	1.516598009e-01	1.947833384e-01
1.003122700e+09	1.532896992e-01	1.947778296e-01
1.003122800e+09	1.511380556e-01	1.946782925e-01
1.003122900e+09	1.512264616e-01	1.946218967e-01
1.003123000e+09	1.521034664e-01	1.947794993e-01
1.003123100e+09	1.517817032e-01	1.939540277e-01
1.003123200e+09	1.504231098e-01	1.956888924e-01
1.003123300e+09	1.517363429e-01	1.956546416e-01
1.003123400e+09	1.532240637e-01	1.943880394e-01
1.003123500e+09	1.507329537e-01	1.961013987e-01
1.003123600e+09	1.515558130e-01	1.947108956e-01
1.003123700e+09	1.520879096e-01	1.958559928e-01
1.003123800e+09	1.536152802e-01	1.955475021e-01
1.003123900e+09	1.523088662e-01	1.947228043e-01
1.003124000e+09	1.514375826e-01	1.944336351e-01
1.003124100e+09	1.526343251e-01	1.942852100e-01
1.003124200e+09	1.520389015e-01	1.947803790e-01
1.003124300e+09	1.529683331e-01	1.956487934e-01
1.003124400e+09	1.516960216e-01	1.945717081e-01
1.003124500e+09	1.530825465e-01	1.953848171e-01
1.003124600e+09	1.524730271e-01	1.947176972e-01
1.003124700e+09	1.519741639e-01	1.962557580e-01
1.003124800e+09	1.524690961e-01	1.948064733e-01
1.003124900e+09	1.521471003e-01	1.948731318e-01
1.003125000e+09	1.508732928e-01	1.946783554e-01
1.003125100e+09	1.523705635e-01	1.950830713e-01
1.003125200e+09	1.530760649e-01	1.951900448e-01
1.003125300e+09	1.509402091e-01	1.936814532e-01
1.003125400e+09	1.514307626e-01	1.948641911e-01
1.003125500e+09	1.526724279e-01	1.951692515e-01
1.003125600e+09	1.544206574e-01	1.955192273e-01
1.003125700e+09	1.525428497e-01	1.945406172e-01
1.003125800e+09	1.527382819e-01	1.951700383e-01
1.003125900e+09	1.535157738e-01	1.944888336e-01
1.003126000e+09	1.521636749e-01	1.947412699e-01
1.003126100e+09	1.521801469e-01	1.952612474e-01
1.003126200e+09	1.526330634e-01	1.942475356e-01
1.003126300e+09	1.524825385e-01	1.957969813e-01
1.003126400e+09	1.539760734e-01	1.952077521e-01
1.003126500e+09	1.510298798e-01	1.949977844e-01
1.003126600e+09	1.534734645e-01	1.947915008e-01
1.003126700e+09	1.532622251e-01	1.955010466e-01
1.003126800e+09	1.509285864e-01	1.943268226e-01
1.003126900e+09	1.519107015e-01	1.949357943e-01
1.003127000e+09	1.529175907e-01	1.947338569e-01
1.003127100e+09	1.536089879e-01	1.954003894e-01
1.003127200e+09	1.533541268e-01	1.938374311e-01
1.003127300e+09	1.518634680e-01	1.954471838e-01
1.003127400e+09	1.514293269e-01	1.948656675e-01
1.003127500e+09	1.533234335e-01	1.946687592e-01
1.003127600e+09	1.531900644e-01	1.946145215e-01
1.003127700e+09	1.526683808e-01	1.944635952e-01
1.003127800e+09	1.531741552e-01	1.949830619e-01
1.003127900e+09	1.534001712e-01	1.950456700e-01
1.003128000e+09	1.516642801e-01	1.940614168e-01
1.003128100e+09	1.531998301e-01	1.947399625e-01
1.003128200e+09	1.526672077e-01	1.950542919e-01
1.003128300e+09	1.523103359e-01	1.953312983e-01
1.003128400e+09	1.527324227e-01	1.950457364e-01
1.003128500e+09	1.529428271e-01	1.947078636e-01
1.003128600e+09	1.522527332e-01	1.943738105e-01
1.003128700e+09	1.519974470e-01	1.946132447e-01
1.003128800e+09	1.525971707e-01	1.950643336e-01
1.003128900e+09	1.516343139e-01	1.947108207e-01
1.003129000e+09	1.523930875e-01	1.943038847e-01
1.003129100e+09	1.529276160e-01	1.962062515e-01
1.003129200e+09	1.525977716e-01	1.953164731e-01
1.003129300e+09	1.529528186e-01	1.951576424e-01
1.003129400e+09	1.528136597e-01	1.951566732e-01
1.003129500e+09	1.533698772e-01	1.956503527e-01
1.003129600e+09	1.533601062e-01	1.956634294e-01
1.003129700e+09	1.535137665e-01	1.958743771e-01
1.003129800e+09	1.534833612e-01	1.936039667e-01
1.003129900e+09	1.529997701e-01	1.942908312e-01
1.003130000e+09	1.527981860e-01	1.940052562e-01
1.003130100e+09	1.528660191e-01	1.938679316e-01
1.003130200e+09	1.518275842e-01	1.945234586e-01
1.003130300e+09	1.531393978e-01	1.936579744e-01
1.003130400e+09	1.534268450e-01	1.959670630e-01
1.003130500e+09	1.536936834e-01	1.953464524e-01
1.003130600e+09	1.531881014e-01	1.949510801e-01
1.003130700e+09	1.545024342e-01	1.943269440e-01
1.003130800e+09	1.520719757e-01	1.932722455e-01
1.003130900e+09	1.530549296e-01	1.952742817e-01
1.003131000e+09	1.539876243e-01	1.953693467e-01
1.003131100e+09	1.534517070e-01	1.928737342e-01
1.003131200e+09	1.532658182e-01	1.943896071e-01
1.003131300e+09	1.534277553e-01	1.938887195e-01
1.003131400e+09	1.533634176e-01	1.941700545e-01
1.003131500e+09	1.549845798e-01	1.936841145e-01
1.003131600e+09	1.529620449e-01	1.940917769e-01
1.003131700e+09	1.541379579e-01	1.954762927e-01
1.003131800e+09	1.537068333e-01	1.938336706e-01
1.003131900e+09	1.529937629e-01	1.951961792e-01
1.003132000e+09	1.524195464e-01	1.931169537e-01
1.003132100e+09	1.527740996e-01	1.936908566e-01
1.003132200e+09	1.533533148e-01	1.940308826e-01
1.003132300e+09	1.533010455e-01	1.944972689e-01
1.003132400e+09	1.523727057e-01	1.945684012e-01
1.003132500e+09	1.535954774e-01	1.936140039e-01
1.003132600e+09	1.533253957e-01	1.945308458e-01
1.003132700e+09	1.527914022e-01	1.945005637e-01
1.003132800e+09	1.528019037e-01	1.947802977e-01
1.003132900e+09	1.522098769e-01	1.942225183e-01
1.003133000e+09	1.533001760e-01	1.957138996e-01
1.003133100e+09	1.534138515e-01	1.934411381e-01
1.003133200e+09	1.531706936e-01	1.946099101e-01
1.003133300e+09	1.521903869e-01	1.953283711e-01
1.003133400e+09	1.528307419e-01	1.937382208e-01
1.003133500e+09	1.529131579e-01	1.942308833e-01
1.003133600e+09	1.535416543e-01	1.937655598e-01
1.003133700e+09	1.543774946e-01	1.939473218e-01
1.003133800e+09	1.524512122e-01	1.936562041e-01
1.003133900e+09	1.533594855e-01	1.951110548e-01
1.003134000e+09	1.530497474e-01	1.947926489e-01
1.003134100e+09	1.548059435e-01	1.939885771e-01
1.003134200e+09	1.526972745e-01	1.948475324e-01
1.003134300e+09	1.529925348e-01	1.930397416e-01
1.003134400e+09	1.543305080e-01	1.961490373e-01
1.003134500e+09	1.535430502e-01	1.939184062e-01
1.003134600e+09	1.541168093e-01	1.935068958e-01
1.003134700e+09	1.532322814e-01	1.937332100e-01
1.003134800e+09	1.535282189e-01	1.947146531e-01
1.003134900e+09	1.528176673e-01	1.932810225e-01
1.003135000e+09	1.525710308e-01	1.934999148e-01
1.003135100e+09	1.539654262e-01	1.938662425e-01
1.003135200e+09	1.549161775e-01	1.940826537e-01
1.003135300e+09	1.531840795e-01	1.942508888e-01
1.003135400e+09	1.538646102e-01	1.951768677e-01
1.003135500e+09	1.539777605e-01	1.944036101e-01
1.003135600e+09	1.538245104e-01	1.947229151e-01
1.003135700e+09	1.534952600e-01	1.936355653e-01
1.003135800e+09	1.547211079e-01	1.936195215e-01
1.003135900e+09	1.542048564e-01	1.936816281e-01
1.003136000e+09	1.524876455e-01	1.949975866e-01
1.003136100e+09	1.533077201e-01	1.952049887e-01
1.003136200e+09	1.539748458e-01	1.944799947e-01
1.003136300e+09	1.533480122e-01	1.949889385e-01
1.003136400e+09	1.543458871e-01	1.937390222e-01
1.003136500e+09	1.536827167e-01	1.933078888e-01
1.003136600e+09	1.530142996e-01	1.948917243e-01
1.003136700e+09	1.536752051e-01	1.950687627e-01
1.003136800e+09	1.533665726e-01	1.936149390e-01
1.003136900e+09	1.540808760e-01	1.927685476e-01
1.003137000e+09	1.545626078e-01	1.938115284e-01
1.003137100e+09	1.533339585e-01	1.951423683e-01
1.003137200e+09	1.538422777e-01	1.941537704e-01
1.003137300e+09	1.536156412e-01	1.953479900e-01
1.003137400e+09	1.545741282e-01	1.944536461e-01
1.003137500e+09	1.548891781e-01	1.941501231e-01
1.003137600e+09	1.535041812e-01	1.936126425e-01
1.003137700e+09	1.542718750e-01	1.951885835e-01
1.003137800e+09	1.537369154e-01	1.932015135e-01
1.003137900e+09	1.537273981e-01	1.934523132e-01
1.003138000e+09	1.534459752e-01	1.921270920e-01
1.003138100e+09	1.539609314e-01	1.945572907e-01
1.003138200e+09	1.542737401e-01	1.947262930e-01
1.003138300e+09	1.540035540e-01	1.951787512e-01
1.003138400e+09	1.531119351e-01	1.949864381e-01
1.003138500e+09	1.536763682e-01	1.931950275e-01
1.003138600e+09	1.538484616e-01	1.935429385e-01
1.003138700e+09	1.541725575e-01	1.943803339e-01
1.003138800e+09	1.540091044e-01	1.956157417e-01
1.003138900e+09	1.536714425e-01	1.946063008e-01
1.003139000e+09	1.532691554e-01	1.937188172e-01
1.003139100e+09	1.540669116e-01	1.942804861e-01
1.003139200e+09	1.550228328e-01	1.942146736e-01
1.003139300e+09	1.541528456e-01	1.941469195e-01
1.003139400e+09	1.548183089e-01	1.934989147e-01
1.003139500e+09	1.538017080e-01	1.942040872e-01
1.003139600e+09	1.536845942e-01	1.942680745e-01
1.003139700e+09	1.533886304e-01	1.945535132e-01
1.003139800e+09	1.533813688e-01	1.940017428e-01
1.003139900e+09	1.556307443e-01	1.941923380e-01
1.003140000e+09	1.527941775e-01	1.939068462e-01
1.003140100e+09	1.547555846e-01	1.936937540e-01
1.003140200e+09	1.540364824e-01	1.948391548e-01
1.003140300e+09	1.539145521e-01	1.929501253e-01
1.003140400e+09	1.543537016e-01	1.929383090e-01
1.003140500e+09	1.529879851e-01	1.932770956e-01
1.003140600e+09	1.535803968e-01	1.935137017e-01
1.003140700e+09	1.536260687e-01	1.950599351e-01
1.003140800e+09	1.542606932e-01	1.939710964e-01
1.003140900e+09	1.524610753e-01	1.941268438e-01
1.003141000e+09	1.548165451e-01	1.934190845e-01
1.003141100e+09	1.544842882e-01	1.943596378e-01
1.003141200e+09	1.537883225e-01	1.937395242e-01
1.003141300e+09	1.545816601e-01	1.941153515e-01
1.003141400e+09	1.545849352e-01	1.933582158e-01
1.003141500e+09	1.546076674e-01	1.939706495e-01
1.003141600e+09	1.550872693e-01	1.929439220e-01
1.003141700e+09	1.539386168e-01	1.929059624e-01
1.003141800e+09	1.549642191e-01	1.934528662e-01
1.003141900e+09	1.534884062e-01	1.937157315e-01
1.003142000e+09	1.541752625e-01	1.952168338e-01
1.003142100e+09	1.553656596e-01	1.930664358e-01
1.003142200e+09	1.537608127e-01	1.932640522e-01
1.003142300e+09	1.530459506e-01	1.945877065e-01
1.003142400e+09	1.534374241e-01	1.942913198e-01
1.003142500e+09	1.555841336e-01	1.933428889e-01
1.003142600e+09	1.545535400e-01	1.940623070e-01
1.003142700e+09	1.537228329e-01	1.940316735e-01
1.003142800e+09	1.540782726e-01	1.929158758e-01
1.003142900e+09	1.547612441e-01	1.934656151e-01
1.003143000e+09	1.544244494e-01	1.940800038e-01
1.003143100e+09	1.532129386e-01	1.938445168e-01
1.003143200e+09	1.535396689e-01	1.939388401e-01
1.003143300e+09	1.542620570e-01	1.936219790e-01
1.003143400e+09	1.535373686e-01	1.937821760e-01
1.003143500e+09	1.549624375e-01	1.934099811e-01
1.003143600e+09	1.544887799e-01	1.938054974e-01
1.003143700e+09	1.539864222e-01	1.921803089e-01
1.003143800e+09	1.544222044e-01	1.936945379e-01
1.003143900e+09	1.554222734e-01	1.937448390e-01
1.003144000e+09	1.548599763e-01	1.935587893e-01
1.003144100e+09	1.542176305e-01	1.933930231e-01
1.003144200e+09	1.546972799e-01	1.929114333e-01
1.003144300e+09	1.547525169e-01	1.936896508e-01
1.003144400e+09	1.549479087e-01	1.933613062e-01
1.003144500e+09	1.555853977e-01	1.945258152e-01
1.003144600e+09	1.548388708e-01	1.931488115e-01
1.003144700e+09	1.544640894e-01	1.933419539e-01
1.003144800e+09	1.535287763e-01	1.943676522e-01
1.003144900e+09	1.554199703e-01	1.929151185e-01
1.003145000e+09	1.553393706e-01	1.928195008e-01
1.003145100e+09	1.538606604e-01	1.940418413e-01
1.003145200e+09	1.554915308e-01	1.949861361e-01
1.003145300e+09	1.538521346e-01	1.938243944e-01
1.003145400e+09	1.548903034e-01	1.941355825e-01
1.003145500e+09	1.556250453e-01	1.956265128e-01
1.003145600e+09	1.550186202e-01	1.936040789e-01
1.003145700e+09	1.549272444e-01	1.945474233e-01
1.003145800e+09	1.558440786e-01	1.941022896e-01
1.003145900e+09	1.541260780e-01	1.938636970e-01
1.003146000e+09	1.547936839e-01	1.943804780e-01
1.003146100e+09	1.532352064e-01	1.941029767e-01
1.003146200e+09	1.543937732e-01	1.926594665e-01
1.003146300e+09	1.534222573e-01	1.938229302e-01
1.003146400e+09	1.547492341e-01	1.934905287e-01
1.003146500e+09	1.547733470e-01	1.934185618e-01
1.003146600e+09	1.544364232e-01	1.952849012e-01
1.003146700e+09	1.549253157e-01	1.937103037e-01
1.003146800e+09	1.555833045e-01	1.941690984e-01
1.003146900e+09	1.555516169e-01	1.934325149e-01
1.003147000e+09	1.554629388e-01	1.937308530e-01
1.003147100e+09	1.550084385e-01	1.931963864e-01
1.003147200e+09	1.530171209e-01	1.936399164e-01
1.003147300e+09	1.543310442e-01	1.923885737e-01
1.003147400e+09	1.547298383e-01	1.936433261e-01
1.003147500e+09	1.548890194e-01	1.938731425e-01
1.003147600e+09	1.538730018e-01	1.935604969e-01
1.003147700e+09	1.540153799e-01	1.936208359e-01
1.003147800e+09	1.564149698e-01	1.927993812e-01
1.003147900e+09	1.551197167e-01	1.928993029e-01
1.003148000e+09	1.544953588e-01	1.929734015e-01
1.003148100e+09	1.551231692e-01	1.939777781e-01
1.003148200e+09	1.551432747e-01	1.923167768e-01
1.003148300e+09	1.548592189e-01	1.940584931e-01
1.003148400e+09	1.559338559e-01	1.935709599e-01
1.003148500e+09	1.544544411e-01	1.941135639e-01
1.003148600e+09	1.551570582e-01	1.917607029e-01
1.003148700e+09	1.554484976e-01	1.933023434e-01
1.003148800e+09	1.549563563e-01	1.930456425e-01
1.003148900e+09	1.558192584e-01	1.939959436e-01
1.003149000e+09	1.554370220e-01	1.924236556e-01
1.003149100e+09	1.546608888e-01	1.919531851e-01
1.003149200e+09	1.565982641e-01	1.936349191e-01
1.003149300e+09	1.554913464e-01	1.937258900e-01
1.003149400e+09	1.552286844e-01	1.926527134e-01
1.003149500e+09	1.547904434e-01	1.934623396e-01
1.003149600e+09	1.553863705e-01	1.941348786e-01
1.003149700e+09	1.538815740e-01	1.927206724e-01
1.003149800e+09	1.552270753e-01	1.952973672e-01
1.003149900e+09	1.552586149e-01	1.939670083e-01
1.003150000e+09	1.549068322e-01	1.930181516e-01
1.003150100e+09	1.554816968e-01	1.933083921e-01
1.003150200e+09	1.548762273e-01	1.923137620e-01
1.003150300e+09	1.557639432e-01	1.934614627e-01
1.003150400e+09	1.554943517e-01	1.937872666e-01
1.003150500e+09	1.553778669e-01	1.926159247e-01
1.003150600e+09	1.551982829e-01	1.932603916e-01
1.003150700e+09	1.547535096e-01	1.923778284e-01
1.003150800e+09	1.548316804e-01	1.933719538e-01
1.003150900e+09	1.550077754e-01	1.932710820e-01
1.003151000e+09	1.545678146e-01	1.938863513e-01
1.003151100e+09	1.555842938e-01	1.936814123e-01
1.003151200e+09	1.556922270e-01	1.936661194e-01
1.003151300e+09	1.547552186e-01	1.925185313e-01
1.003151400e+09	1.563980158e-01	1.924779047e-01
1.003151500e+09	1.555710936e-01	1.947568963e-01
1.003151600e+09	1.562260660e-01	1.935465860e-01
1.003151700e+09	1.546945449e-01	1.940976052e-01
1.003151800e+09	1.548969405e-01	1.933363792e-01
1.003151900e+09	1.553135878e-01	1.931768616e-01
1.003152000e+09	1.558515503e-01	1.934688924e-01
1.003152100e+09	1.541789771e-01	1.932633155e-01
1.003152200e+09	1.547288103e-01	1.929380893e-01
1.003152300e+09	1.561808067e-01	1.935820391e-01
1.003152400e+09	1.557058340e-01	1.928418892e-01
