# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002630100e+09	1.841823284e-01	1.716869147e-01
1.002630200e+09	1.836312630e-01	1.727550387e-01
1.002630300e+09	1.847425660e-01	1.724403139e-01
1.002630400e+09	1.844619277e-01	1.709399369e-01
1.002630500e+09	1.837535924e-01	1.713237453e-01
1.002630600e+09	1.839891075e-01	1.726378704e-01
1.002630700e+09	1.854343075e-01	1.716847116e-01
1.002630800e+09	1.844763927e-01	1.721003935e-01
1.002630900e+09	1.846118549e-01	1.730017647e-01
1.002631000e+09	1.846051819e-01	1.725551746e-01
1.002631100e+09	1.847052511e-01	1.720214225e-01
1.002631200e+09	1.857082673e-01	1.714919880e-01
1.002631300e+09	1.850277854e-01	1.721862024e-01
1.002631400e+09	1.850563996e-01	1.707476635e-01
1.002631500e+09	1.833249753e-01	1.714215928e-01
1.002631600e+09	1.859864155e-01	1.725384095e-01
1.002631700e+09	1.851100023e-01	1.723261990e-01
1.002631800e+09	1.842680220e-01	1.715654375e-01
1.002631900e+09	1.851091854e-01	1.711103379e-01
1.002632000e+09	1.852136093e-01	1.713581231e-01
1.002632100e+09	1.847131325e-01	1.727441097e-01
1.002632200e+09	1.844029664e-01	1.705410630e-01
1.002632300e+09	1.850606380e-01	1.711932619e-01
1.002632400e+09	1.840198969e-01	1.723443043e-01
1.002632500e+09	1.849995869e-01	1.719237041e-01
1.002632600e+09	1.841361733e-01	1.721364105e-01
1.002632700e+09	1.843700477e-01	1.714898166e-01
1.002632800e+09	1.849144130e-01	1.727410894e-01
1.002632900e+09	1.851790892e-01	1.721180408e-01
1.002633000e+09	1.843825955e-01	1.729928698e-01
1.002633100e+09	1.851640864e-01	1.707791440e-01
1.002633200e+09	1.855858402e-01	1.713155628e-01
1.002633300e+09	1.847807255e-01	1.722780476e-01
1.002633400e+09	1.849482902e-01	1.711245503e-01
1.002633500e+09	1.850085747e-01	1.715790121e-01
1.002633600e+09	1.851502312e-01	1.712442437e-01
1.002633700e+09	1.861840035e-01	1.705720109e-01
1.002633800e+09	1.847966727e-01	1.712778726e-01
1.002633900e+09	1.848095005e-01	1.711294879e-01
1.002634000e+09	1.839118559e-01	1.713537150e-01
1.002634100e+09	1.852035611e-01	1.720220825e-01
1.002634200e+09	1.840134215e-01	1.720295434e-01
1.002634300e+09	1.845448656e-01	1.705763218e-01
1.002634400e+09	1.842355179e-01	1.698976129e-01
1.002634500e+09	1.847223546e-01	1.721465257e-01
1.002634600e+09	1.865351210e-01	1.703909672e-01
1.002634700e+09	1.851377663e-01	1.706916376e-01
1.002634800e+09	1.855889149e-01	1.708236239e-01
1.002634900e+09	1.860969406e-01	1.708205646e-01
1.002635000e+09	1.855377994e-01	1.710232444e-01
1.002635100e+09	1.852295537e-01	1.709289125e-01
1.002635200e+09	1.862483025e-01	1.709533212e-01
1.002635300e+09	1.842496191e-01	1.706577501e-01
1.002635400e+09	1.847192240e-01	1.698500267e-01
1.002635500e+09	1.854467899e-01	1.698348364e-01
1.002635600e+09	1.857470232e-01	1.703794432e-01
1.002635700e+09	1.853657878e-01	1.700565010e-01
1.002635800e+09	1.864875102e-01	1.703030823e-01
1.002635900e+09	1.855823567e-01	1.711676876e-01
1.002636000e+09	1.869798925e-01	1.698053536e-01
1.002636100e+09	1.846792070e-01	1.700678608e-01
1.002636200e+09	1.856923842e-01	1.700673104e-01
1.002636300e+09	1.858897951e-01	1.702855706e-01
1.002636400e+09	1.848533071e-01	1.703718955e-01
1.002636500e+09	1.860010072e-01	1.708250577e-01
1.002636600e+09	1.859229701e-01	1.698036712e-01
1.002636700e+09	1.851380995e-01	1.710688339e-01
1.002636800e+09	1.860629471e-01	1.705357033e-01
1.002636900e+09	1.863315683e-01	1.696037519e-01
1.002637000e+09	1.864661779e-01	1.712085580e-01
1.002637100e+09	1.857071754e-01	1.703089932e-01
1.002637200e+09	1.874831943e-01	1.698782738e-01
1.002637300e+09	1.851069438e-01	1.710969287e-01
1.002637400e+09	1.863190974e-01	1.707065697e-01
1.002637500e+09	1.862704196e-01	1.698043529e-01
1.002637600e+09	1.858433278e-01	1.701888545e-01
1.002637700e+09	1.857059985e-01	1.695773327e-01
1.002637800e+09	1.848133467e-01	1.699717787e-01
1.002637900e+09	1.854548856e-01	1.707546465e-01
1.002638000e+09	1.858253078e-01	1.703526058e-01
1.002638100e+09	1.861466837e-01	1.695703206e-01
1.002638200e+09	1.861997600e-01	1.691513329e-01
1.002638300e+09	1.856646716e-01	1.708557111e-01
1.002638400e+09	1.873831922e-01	1.698921954e-01
1.002638500e+09	1.856412473e-01	1.695297228e-01
1.002638600e+09	1.852583838e-01	1.691382699e-01
1.002638700e+09	1.864021488e-01	1.693287684e-01
1.002638800e+09	1.857805843e-01	1.693168956e-01
1.002638900e+09	1.854670999e-01	1.697745303e-01
1.002639000e+09	1.855496116e-01	1.700408031e-01
1.002639100e+09	1.860810131e-01	1.695842070e-01
1.002639200e+09	1.861524003e-01	1.695882384e-01
1.002639300e+09	1.863322614e-01	1.694379299e-01
1.002639400e+09	1.866704122e-01	1.692063999e-01
1.002639500e+09	1.861659269e-01	1.695670703e-01
1.002639600e+09	1.865193023e-01	1.690339020e-01
1.002639700e+09	1.867627039e-01	1.709474554e-01
1.002639800e+09	1.863531024e-01	1.692633663e-01
1.002639900e+09	1.865289890e-01	1.689887901e-01
1.002640000e+09	1.870039923e-01	1.690609748e-01
1.002640100e+09	1.868271163e-01	1.687554958e-01
1.002640200e+09	1.840774538e-01	1.690454252e-01
1.002640300e+09	1.866402847e-01	1.696416622e-01
1.002640400e+09	1.868492417e-01	1.690320709e-01
1.002640500e+09	1.861984355e-01	1.687070292e-01
1.002640600e+09	1.868053792e-01	1.694862243e-01
1.002640700e+09	1.866257313e-01	1.693555376e-01
1.002640800e+09	1.859559355e-01	1.690390084e-01
1.002640900e+09	1.876967203e-01	1.687421742e-01
1.002641000e+09	1.865546314e-01	1.696588719e-01
1.002641100e+09	1.859373941e-01	1.688745941e-01
1.002641200e+09	1.856575718e-01	1.686707633e-01
1.002641300e+09	1.858097364e-01	1.685505608e-01
1.002641400e+09	1.867105886e-01	1.679790893e-01
1.002641500e+09	1.864582458e-01	1.701268379e-01
1.002641600e+09	1.861491484e-01	1.685446690e-01
1.002641700e+09	1.872832517e-01	1.690798268e-01
1.002641800e+09	1.867607499e-01	1.691998114e-01
1.002641900e+09	1.868908709e-01	1.689081691e-01
1.002642000e+09	1.863389913e-01	1.693732047e-01
1.002642100e+09	1.870642428e-01	1.688802179e-01
1.002642200e+09	1.871857395e-01	1.686902948e-01
1.002642300e+09	1.868749265e-01	1.690878062e-01
1.002642400e+09	1.875051764e-01	1.685915417e-01
1.002642500e+09	1.866455012e-01	1.693058505e-01
1.002642600e+09	1.872659972e-01	1.679740367e-01
1.002642700e+09	1.884442118e-01	1.689471299e-01
1.002642800e+09	1.872526515e-01	1.681032335e-01
1.002642900e+09	1.856466946e-01	1.678825814e-01
1.002643000e+09	1.873128763e-01	1.692362605e-01
1.002643100e+09	1.875391532e-01	1.672560797e-01
1.002643200e+09	1.886564026e-01	1.676570681e-01
1.002643300e+09	1.865742405e-01	1.686783609e-01
1.002643400e+09	1.886428584e-01	1.675624386e-01
1.002643500e+09	1.878489957e-01	1.696363738e-01
1.002643600e+09	1.869152523e-01	1.673809224e-01
1.002643700e+09	1.869467710e-01	1.688307170e-01
1.002643800e+09	1.880068780e-01	1.687810972e-01
1.002643900e+09	1.875394642e-01	1.674774238e-01
1.002644000e+09	1.876724841e-01	1.675054224e-01
1.002644100e+09	1.876354307e-01	1.693820176e-01
1.002644200e+09	1.889859678e-01	1.676631055e-01
1.002644300e+09	1.894179632e-01	1.667772661e-01
1.002644400e+09	1.884889079e-01	1.674457165e-01
1.002644500e+09	1.866455152e-01	1.685012968e-01
1.002644600e+09	1.881384605e-01	1.683649570e-01
1.002644700e+09	1.867353652e-01	1.676246631e-01
1.002644800e+09	1.881243437e-01	1.679148477e-01
1.002644900e+09	1.874065978e-01	1.665587690e-01
1.002645000e+09	1.867111199e-01	1.659190765e-01
1.002645100e+09	1.879077277e-01	1.668037392e-01
1.002645200e+09	1.880740494e-01	1.660394037e-01
1.002645300e+09	1.880210032e-01	1.684802368e-01
1.002645400e+09	1.879575819e-01	1.686423137e-01
1.002645500e+09	1.880435474e-01	1.671032720e-01
1.002645600e+09	1.871179527e-01	1.677866943e-01
1.002645700e+09	1.876148262e-01	1.675133260e-01
1.002645800e+09	1.876558865e-01	1.671863563e-01
1.002645900e+09	1.878886655e-01	1.675439372e-01
1.002646000e+09	1.878458707e-01	1.677324470e-01
1.002646100e+09	1.877899319e-01	1.673513583e-01
1.002646200e+09	1.873692995e-01	1.679454654e-01
1.002646300e+09	1.882583824e-01	1.668936197e-01
1.002646400e+09	1.883551644e-01	1.675876924e-01
1.002646500e+09	1.883965556e-01	1.679749361e-01
1.002646600e+09	1.893531031e-01	1.659941458e-01
1.002646700e+09	1.880047048e-01	1.669939477e-01
1.002646800e+09	1.886365306e-01	1.656703561e-01
1.002646900e+09	1.882751534e-01	1.670292759e-01
1.002647000e+09	1.877335832e-01	1.671706107e-01
1.002647100e+09	1.894930811e-01	1.667276105e-01
1.002647200e+09	1.883608945e-01	1.660972022e-01
1.002647300e+09	1.878111787e-01	1.665847256e-01
1.002647400e+09	1.890139412e-01	1.671485713e-01
1.002647500e+09	1.876121173e-01	1.665234814e-01
1.002647600e+09	1.881423708e-01	1.681838411e-01
1.002647700e+09	1.882888645e-01	1.668479024e-01
1.002647800e+09	1.888518233e-01	1.670828281e-01
1.002647900e+09	1.872524752e-01	1.658539314e-01
1.002648000e+09	1.881564942e-01	1.657850777e-01
1.002648100e+09	1.888035163e-01	1.662954899e-01
1.002648200e+09	1.880067742e-01	1.670967938e-01
1.002648300e+09	1.879118857e-01	1.664262548e-01
1.002648400e+09	1.865894591e-01	1.660167049e-01
1.002648500e+09	1.883544207e-01	1.666311428e-01
1.002648600e+09	1.880844558e-01	1.657270023e-01
1.002648700e+09	1.905667099e-01	1.659353878e-01
1.002648800e+09	1.879722266e-01	1.671854049e-01
1.002648900e+09	1.896683148e-01	1.660832376e-01
1.002649000e+09	1.885263725e-01	1.672094192e-01
1.002649100e+09	1.896159558e-01	1.658759580e-01
1.002649200e+09	1.890717838e-01	1.652710858e-01
1.002649300e+09	1.891699929e-01	1.657905009e-01
1.002649400e+09	1.889600039e-01	1.664611908e-01
1.002649500e+09	1.883900388e-01	1.647588292e-01
1.002649600e+09	1.897985085e-01	1.651092153e-01
1.002649700e+09	1.877070511e-01	1.657530046e-01
1.002649800e+09	1.892655657e-01	1.668180525e-01
1.002649900e+09	1.902943619e-01	1.655998810e-01
1.002650000e+09	1.883448929e-01	1.675501273e-01
1.002650100e+09	1.894539695e-01	1.653754167e-01
1.002650200e+09	1.886928023e-01	1.657439171e-01
1.002650300e+09	1.888707366e-01	1.656656314e-01
1.002650400e+09	1.883684981e-01	1.656407610e-01
1.002650500e+09	1.882174536e-01	1.664658283e-01
1.002650600e+09	1.881955998e-01	1.660662441e-01
1.002650700e+09	1.899681363e-01	1.665739818e-01
1.002650800e+09	1.890912411e-01	1.644186108e-01
1.002650900e+09	1.891224679e-01	1.647328933e-01
1.002651000e+09	1.893642053e-01	1.649598371e-01
1.002651100e+09	1.889507630e-01	1.645190887e-01
1.002651200e+09	1.898990504e-01	1.652607853e-01
1.002651300e+09	1.902681912e-01	1.650237838e-01
1.002651400e+09	1.893806811e-01	1.659916737e-01
1.002651500e+09	1.897233934e-01	1.655596803e-01
1.002651600e+09	1.902203394e-01	1.658470114e-01
1.002651700e+09	1.898001794e-01	1.652007357e-01
1.002651800e+09	1.895589690e-01	1.648386758e-01
1.002651900e+09	1.899917678e-01	1.644915910e-01
1.002652000e+09	1.888851175e-01	1.660901850e-01
1.002652100e+09	1.893309512e-01	1.650145263e-01
1.002652200e+09	1.891567272e-01	1.651124834e-01
1.002652300e+09	1.901803316e-01	1.644176796e-01
1.002652400e+09	1.895646419e-01	1.639746597e-01
1.002652500e+09	1.879370915e-01	1.650277227e-01
1.002652600e+09	1.887114748e-01	1.643392576e-01
1.002652700e+09	1.906712489e-01	1.646436905e-01
1.002652800e+09	1.907784136e-01	1.642894648e-01
1.002652900e+09	1.898677713e-01	1.646152681e-01
1.002653000e+09	1.909131335e-01	1.645348976e-01
1.002653100e+09	1.885538937e-01	1.643604323e-01
1.002653200e+09	1.893255143e-01	1.645548045e-01
1.002653300e+09	1.893884546e-01	1.639415967e-01
1.002653400e+09	1.890739180e-01	1.634064350e-01
1.002653500e+09	1.889066785e-01	1.653557916e-01
1.002653600e+09	1.895032657e-01	1.639310920e-01
1.002653700e+09	1.893786531e-01	1.637547197e-01
1.002653800e+09	1.901218430e-01	1.635908174e-01
1.002653900e+09	1.883491575e-01	1.641119991e-01
1.002654000e+09	1.898941059e-01	1.638377351e-01
1.002654100e+09	1.895996352e-01	1.652285131e-01
1.002654200e+09	1.903812491e-01	1.647005761e-01
1.002654300e+09	1.901727948e-01	1.648280731e-01
1.002654400e+09	1.902450411e-01	1.631749465e-01
1.002654500e+09	1.896293296e-01	1.633461210e-01
1.002654600e+09	1.905819611e-01	1.654488537e-01
1.002654700e+09	1.901226346e-01	1.642951622e-01
1.002654800e+09	1.907534425e-01	1.640642117e-01
1.002654900e+09	1.909830689e-01	1.636907536e-01
1.002655000e+09	1.918776426e-01	1.647810169e-01
1.002655100e+09	1.901632134e-01	1.635027933e-01
1.002655200e+09	1.911658881e-01	1.631587166e-01
1.002655300e+09	1.898902024e-01	1.648728932e-01
1.002655400e+09	1.916690094e-01	1.643212722e-01
1.002655500e+09	1.898588375e-01	1.621885251e-01
1.002655600e+09	1.900545414e-01	1.629278848e-01
1.002655700e+09	1.889053387e-01	1.637249212e-01
1.002655800e+09	1.904025711e-01	1.639137906e-01
1.002655900e+09	1.903015418e-01	1.627907010e-01
1.002656000e+09	1.909559216e-01	1.631646424e-01
1.002656100e+09	1.891524282e-01	1.629992551e-01
1.002656200e+09	1.909861129e-01	1.637369395e-01
1.002656300e+09	1.907581426e-01	1.632017425e-01
1.002656400e+09	1.911162419e-01	1.629248014e-01
1.002656500e+09	1.901678516e-01	1.625466952e-01
1.002656600e+09	1.913873380e-01	1.629345002e-01
1.002656700e+09	1.913274269e-01	1.654584092e-01
1.002656800e+09	1.906686480e-01	1.622244426e-01
1.002656900e+09	1.916831990e-01	1.622467855e-01
1.002657000e+09	1.914488102e-01	1.653616972e-01
1.002657100e+09	1.902129450e-01	1.630543425e-01
1.002657200e+09	1.914052952e-01	1.626012992e-01
1.002657300e+09	1.906956863e-01	1.622180338e-01
1.002657400e+09	1.907935124e-01	1.621177794e-01
1.002657500e+09	1.904874132e-01	1.640895740e-01
1.002657600e+09	1.916277788e-01	1.626341539e-01
1.002657700e+09	1.919132491e-01	1.626566904e-01
1.002657800e+09	1.914186214e-01	1.624237262e-01
1.002657900e+09	1.904897458e-01	1.636215641e-01
1.002658000e+09	1.906536129e-01	1.628197847e-01
1.002658100e+09	1.913741175e-01	1.635693017e-01
1.002658200e+09	1.904900219e-01	1.624632980e-01
1.002658300e+09	1.891971336e-01	1.617762301e-01
1.002658400e+09	1.914130173e-01	1.631645588e-01
1.002658500e+09	1.900402555e-01	1.613443096e-01
1.002658600e+09	1.909273339e-01	1.623147558e-01
1.002658700e+09	1.919788165e-01	1.619388144e-01
1.002658800e+09	1.917176938e-01	1.609161533e-01
1.002658900e+09	1.913240904e-01	1.629914397e-01
1.002659000e+09	1.917719181e-01	1.619282016e-01
1.002659100e+09	1.923479611e-01	1.624152383e-01
1.002659200e+09	1.916827075e-01	1.627683010e-01
1.002659300e+09	1.912507887e-01	1.622300591e-01
1.002659400e+09	1.924642380e-01	1.624880145e-01
1.002659500e+09	1.911601432e-01	1.620033806e-01
1.002659600e+09	1.912502410e-01	1.627145316e-01
1.002659700e+09	1.915484572e-01	1.621182975e-01
1.002659800e+09	1.922751272e-01	1.608362867e-01
1.002659900e+09	1.923559603e-01	1.617762547e-01
1.002660000e+09	1.925837896e-01	1.609784575e-01
1.002660100e+09	1.914792171e-01	1.613312159e-01
1.002660200e+09	1.934963068e-01	1.617387899e-01
1.002660300e+09	1.927576633e-01	1.612526109e-01
1.002660400e+09	1.907979811e-01	1.601038610e-01
1.002660500e+09	1.925775492e-01	1.619591896e-01
1.002660600e+09	1.909171149e-01	1.611654533e-01
1.002660700e+09	1.923699777e-01	1.615460581e-01
1.002660800e+09	1.906893893e-01	1.616205879e-01
1.002660900e+09	1.920697647e-01	1.613060418e-01
1.002661000e+09	1.917447815e-01	1.618322071e-01
1.002661100e+09	1.917223481e-01	1.618757571e-01
1.002661200e+09	1.916763993e-01	1.612021208e-01
1.002661300e+09	1.912978988e-01	1.611193128e-01
1.002661400e+09	1.909090059e-01	1.610164301e-01
1.002661500e+09	1.916020999e-01	1.617697971e-01
1.002661600e+09	1.916594554e-01	1.610112477e-01
1.002661700e+09	1.923751652e-01	1.607223706e-01
1.002661800e+09	1.934185177e-01	1.614331378e-01
1.002661900e+09	1.927659462e-01	1.604257259e-01
1.002662000e+09	1.914479361e-01	1.605601079e-01
1.002662100e+09	1.922108049e-01	1.605476884e-01
1.002662200e+09	1.910507716e-01	1.611222324e-01
1.002662300e+09	1.930731801e-01	1.604037836e-01
1.002662400e+09	1.934687079e-01	1.607138035e-01
1.002662500e+09	1.933458681e-01	1.615559737e-01
1.002662600e+09	1.906124287e-01	1.610983473e-01
1.002662700e+09	1.928731493e-01	1.620285469e-01
1.002662800e+09	1.928582881e-01	1.609904655e-01
1.002662900e+09	1.926290666e-01	1.608494735e-01
1.002663000e+09	1.931534095e-01	1.607670185e-01
1.002663100e+09	1.934286442e-01	1.591750779e-01
1.002663200e+09	1.921041343e-01	1.602145481e-01
1.002663300e+09	1.931903778e-01	1.604935956e-01
1.002663400e+09	1.922509409e-01	1.603881940e-01
1.002663500e+09	1.923014888e-01	1.617693749e-01
1.002663600e+09	1.926618697e-01	1.604093565e-01
1.002663700e+09	1.930425560e-01	1.598105115e-01
1.002663800e+09	1.928062650e-01	1.598822325e-01
1.002663900e+09	1.924670450e-01	1.612135412e-01
1.002664000e+09	1.920237125e-01	1.604298650e-01
1.002664100e+09	1.927526408e-01	1.603845529e-01
1.002664200e+09	1.926159769e-01	1.594900302e-01
1.002664300e+09	1.920708052e-01	1.593410625e-01
1.002664400e+09	1.917827816e-01	1.613751693e-01
1.002664500e+09	1.919049533e-01	1.597676515e-01
1.002664600e+09	1.926625029e-01	1.594349177e-01
1.002664700e+09	1.934084957e-01	1.596761283e-01
1.002664800e+09	1.916675356e-01	1.588198880e-01
1.002664900e+09	1.940820411e-01	1.602913404e-01
1.002665000e+09	1.927615522e-01	1.585576113e-01
1.002665100e+09	1.932474626e-01	1.588340399e-01
1.002665200e+09	1.916577296e-01	1.596955256e-01
1.002665300e+09	1.934465043e-01	1.597067100e-01
1.002665400e+09	1.922561485e-01	1.589015759e-01
1.002665500e+09	1.927255741e-01	1.596876594e-01
1.002665600e+09	1.940545298e-01	1.583473427e-01
1.002665700e+09	1.930802819e-01	1.585816223e-01
1.002665800e+09	1.926875655e-01	1.588007249e-01
1.002665900e+09	1.933313186e-01	1.601090168e-01
1.002666000e+09	1.923979258e-01	1.589092697e-01
1.002666100e+09	1.944909482e-01	1.578962402e-01
1.002666200e+09	1.929785957e-01	1.582737200e-01
1.002666300e+09	1.924390915e-01	1.592354776e-01
1.002666400e+09	1.934947990e-01	1.598204132e-01
1.002666500e+09	1.949985111e-01	1.581491035e-01
1.002666600e+09	1.941067474e-01	1.602342329e-01
1.002666700e+09	1.937448592e-01	1.594652692e-01
1.002666800e+09	1.940647492e-01	1.590112219e-01
1.002666900e+09	1.936105509e-01	1.586907544e-01
1.002667000e+09	1.935414525e-01	1.586430577e-01
1.002667100e+09	1.933930920e-01	1.586796276e-01
1.002667200e+09	1.940969470e-01	1.583940509e-01
1.002667300e+09	1.933165417e-01	1.598050570e-01
1.002667400e+09	1.938429653e-01	1.587232848e-01
1.002667500e+09	1.942287139e-01	1.596448348e-01
1.002667600e+09	1.937455222e-01	1.576842676e-01
1.002667700e+09	1.942299878e-01	1.575647051e-01
1.002667800e+09	1.932436320e-01	1.582746890e-01
1.002667900e+09	1.935447043e-01	1.570521500e-01
1.002668000e+09	1.944687254e-01	1.574467242e-01
1.002668100e+09	1.945325898e-01	1.582369395e-01
1.002668200e+09	1.937540158e-01	1.580823275e-01
1.002668300e+09	1.939522195e-01	1.576413564e-01
1.002668400e+09	1.948171985e-01	1.576373877e-01
1.002668500e+09	1.943654981e-01	1.582646104e-01
1.002668600e+09	1.949142991e-01	1.588115353e-01
1.002668700e+09	1.933764039e-01	1.577768339e-01
1.002668800e+09	1.940685383e-01	1.579020905e-01
1.002668900e+09	1.953896433e-01	1.586994070e-01
1.002669000e+09	1.948133523e-01	1.571206606e-01
1.002669100e+09	1.937546541e-01	1.585925864e-01
1.002669200e+09	1.927956152e-01	1.568241670e-01
1.002669300e+09	1.955272826e-01	1.572222216e-01
1.002669400e+09	1.951451329e-01	1.573588983e-01
1.002669500e+09	1.940681408e-01	1.570351728e-01
1.002669600e+09	1.949689943e-01	1.578391622e-01
1.002669700e+09	1.943711977e-01	1.583618851e-01
1.002669800e+09	1.949398550e-01	1.580297471e-01
1.002669900e+09	1.944394536e-01	1.584402212e-01
1.002670000e+09	1.953810043e-01	1.571752271e-01
1.002670100e+09	1.950397957e-01	1.574324720e-01
1.002670200e+09	1.949053332e-01	1.567416341e-01
1.002670300e+09	1.938648477e-01	1.576487192e-01
1.002670400e+09	1.944519903e-01	1.578685597e-01
1.002670500e+09	1.936663337e-01	1.572652076e-01
1.002670600e+09	1.956937080e-01	1.579351787e-01
1.002670700e+09	1.943924188e-01	1.565364739e-01
1.002670800e+09	1.947502836e-01	1.572130583e-01
1.002670900e+09	1.951007981e-01	1.568758960e-01
1.002671000e+09	1.935764960e-01	1.564382879e-01
1.002671100e+09	1.939439372e-01	1.577847078e-01
1.002671200e+09	1.951656959e-01	1.568209953e-01
1.002671300e+09	1.953838477e-01	1.570728449e-01
1.002671400e+09	1.952393351e-01	1.575487832e-01
1.002671500e+09	1.947935104e-01	1.567333513e-01
1.002671600e+09	1.955168904e-01	1.557203904e-01
1.002671700e+09	1.946817967e-01	1.571514301e-01
1.002671800e+09	1.946273903e-01	1.560339026e-01
1.002671900e+09	1.959305290e-01	1.558813849e-01
1.002672000e+09	1.953164681e-01	1.559923319e-01
1.002672100e+09	1.949594140e-01	1.565603972e-01
1.002672200e+09	1.966721569e-01	1.565624040e-01
1.002672300e+09	1.939255037e-01	1.558763765e-01
1.002672400e+09	1.953589301e-01	1.565940883e-01
1.002672500e+09	1.961566900e-01	1.558821770e-01
1.002672600e+09	1.951313679e-01	1.566909775e-01
1.002672700e+09	1.968587882e-01	1.562549838e-01
1.002672800e+09	1.946649230e-01	1.546357363e-01
1.002672900e+09	1.954483788e-01	1.548798432e-01
1.002673000e+09	1.957509964e-01	1.555103194e-01
