# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4147315e+08	-1.0711710e+00	7.3437275e-01
7.4147395e+08	-1.0681646e+00	7.3579657e-01
7.4147475e+08	-1.0652366e+00	7.3743614e-01
7.4147554e+08	-1.0623255e+00	7.3873276e-01
7.4147634e+08	-1.0591461e+00	7.4056595e-01
7.4147714e+08	-1.0559208e+00	7.4214574e-01
7.4147794e+08	-1.0523124e+00	7.4378107e-01
7.4147874e+08	-1.0491021e+00	7.4480640e-01
7.4147954e+08	-1.0458690e+00	7.4655336e-01
7.4148034e+08	-1.0422951e+00	7.4782047e-01
7.4148114e+08	-1.0386860e+00	7.4971409e-01
7.4148194e+08	-1.0354229e+00	7.5089262e-01
7.4148274e+08	-1.0317098e+00	7.5255404e-01
7.4148354e+08	-1.0281950e+00	7.5407352e-01
7.4148434e+08	-1.0245937e+00	7.5528358e-01
7.4148514e+08	-1.0211967e+00	7.5689825e-01
7.4148594e+08	-1.0171040e+00	7.5831583e-01
7.4148674e+08	-1.0131485e+00	7.5986376e-01
7.4148754e+08	-1.0094854e+00	7.6115389e-01
7.4148834e+08	-1.0056137e+00	7.6248691e-01
7.4148914e+08	-1.0012614e+00	7.6417725e-01
7.4148994e+08	-9.9726711e-01	7.6556780e-01
7.4149074e+08	-9.9306085e-01	7.6700891e-01
7.4149154e+08	-9.8894238e-01	7.6841213e-01
7.4149234e+08	-9.8458270e-01	7.6988042e-01
7.4149314e+08	-9.8048103e-01	7.7093616e-01
7.4149394e+08	-9.7578675e-01	7.7244882e-01
7.4149474e+08	-9.7112585e-01	7.7391781e-01
7.4149554e+08	-9.6726542e-01	7.7508798e-01
7.4149634e+08	-9.6224913e-01	7.7635929e-01
7.4149714e+08	-9.5773350e-01	7.7765335e-01
7.4149794e+08	-9.5244732e-01	7.7921533e-01
7.4149874e+08	-9.4772936e-01	7.8044747e-01
7.4149954e+08	-9.4309264e-01	7.8154634e-01
7.4150034e+08	-9.3752090e-01	7.8278578e-01
7.4150114e+08	-9.3247649e-01	7.8401935e-01
7.4150194e+08	-9.2712029e-01	7.8515955e-01
7.4150274e+08	-9.2197794e-01	7.8623927e-01
7.4150354e+08	-9.1670581e-01	7.8747248e-01
7.4150434e+08	-9.1075419e-01	7.8861949e-01
7.4150514e+08	-9.0533714e-01	7.8954105e-01
7.4150594e+08	-8.9975643e-01	7.9056252e-01
7.4150674e+08	-8.9381254e-01	7.9165737e-01
7.4150754e+08	-8.8793051e-01	7.9264183e-01
7.4150834e+08	-8.8148582e-01	7.9327553e-01
7.4150914e+08	-8.7536256e-01	7.9403721e-01
7.4150994e+08	-8.6928630e-01	7.9511441e-01
7.4151074e+08	-8.6276909e-01	7.9576664e-01
7.4151154e+08	-8.5676568e-01	7.9662229e-01
7.4151234e+08	-8.5026379e-01	7.9691788e-01
7.4151314e+08	-8.4364994e-01	7.9779715e-01
7.4151394e+08	-8.3625645e-01	7.9833157e-01
7.4151474e+08	-8.2907519e-01	7.9869314e-01
7.4151554e+08	-8.2249884e-01	7.9892995e-01
7.4151634e+08	-8.1479192e-01	7.9938496e-01
7.4151714e+08	-8.0796670e-01	7.9933431e-01
7.4151794e+08	-8.0072379e-01	7.9944407e-01
7.4151874e+08	-7.9311274e-01	7.9966483e-01
7.4151954e+08	-7.8518476e-01	7.9974899e-01
7.4152034e+08	-7.7725970e-01	7.9949929e-01
7.4152114e+08	-7.6899818e-01	7.9918400e-01
7.4152194e+08	-7.6090797e-01	7.9876941e-01
7.4152274e+08	-7.5244766e-01	7.9805225e-01
7.4152354e+08	-7.4411394e-01	7.9796452e-01
7.4152434e+08	-7.3512338e-01	7.9663683e-01
7.4152513e+08	-7.2639687e-01	7.9600204e-01
7.4152593e+08	-7.1721290e-01	7.9496507e-01
7.4152673e+08	-7.0785413e-01	7.9371922e-01
7.4152753e+08	-6.9824621e-01	7.9246625e-01
7.4152833e+08	-6.8863442e-01	7.9081608e-01
7.4152913e+08	-6.7902397e-01	7.8896950e-01
7.4152993e+08	-6.6917011e-01	7.8704212e-01
7.4153073e+08	-6.5933152e-01	7.8499053e-01
7.4153153e+08	-6.4855681e-01	7.8246941e-01
7.4153233e+08	-6.3824239e-01	7.7974052e-01
7.4153313e+08	-6.2786934e-01	7.7681793e-01
7.4153393e+08	-6.1693197e-01	7.7399481e-01
7.4153473e+08	-6.0638609e-01	7.7072009e-01
7.4153553e+08	-5.9511168e-01	7.6700336e-01
7.4153633e+08	-5.8356544e-01	7.6311725e-01
7.4153713e+08	-5.7230708e-01	7.5875422e-01
7.4153793e+08	-5.6027719e-01	7.5458907e-01
7.4153873e+08	-5.4845920e-01	7.4955306e-01
7.4153953e+08	-5.3652560e-01	7.4453297e-01
7.4154033e+08	-5.2440013e-01	7.3878948e-01
7.4154113e+08	-5.1218064e-01	7.3277354e-01
7.4154193e+08	-4.9961526e-01	7.2649995e-01
7.4154273e+08	-4.8701106e-01	7.1944947e-01
7.4154353e+08	-4.7421044e-01	7.1235649e-01
7.4154433e+08	-4.6118965e-01	7.0415539e-01
7.4154513e+08	-4.4865469e-01	6.9625984e-01
7.4154593e+08	-4.3521425e-01	6.8734692e-01
7.4154673e+08	-4.2225640e-01	6.7803898e-01
7.4154753e+08	-4.0944254e-01	6.6789659e-01
7.4154833e+08	-3.9594517e-01	6.5703825e-01
7.4154913e+08	-3.8263445e-01	6.4618999e-01
7.4154993e+08	-3.6951557e-01	6.3427579e-01
7.4155073e+08	-3.5678252e-01	6.2247395e-01
7.4155153e+08	-3.4313576e-01	6.0946815e-01
7.4155233e+08	-3.3014336e-01	5.9573210e-01
7.4155313e+08	-3.1713364e-01	5.8075303e-01
7.4155393e+08	-3.0342661e-01	5.6425152e-01
7.4155473e+08	-2.9017262e-01	5.4774328e-01
7.4155553e+08	-2.7800866e-01	5.3062969e-01
7.4155633e+08	-2.6730569e-01	5.1541019e-01
7.4155713e+08	-2.5590359e-01	4.9786926e-01
7.4155793e+08	-2.4462905e-01	4.7867610e-01
7.4155873e+08	-2.3404685e-01	4.5963736e-01
7.4155953e+08	-2.2355769e-01	4.3824442e-01
7.4156033e+08	-2.1416430e-01	4.1762768e-01
7.4156113e+08	-2.0518783e-01	3.9586975e-01
7.4156193e+08	-1.9693234e-01	3.7369539e-01
7.4156273e+08	-1.8936691e-01	3.5065043e-01
7.4156353e+08	-1.8259907e-01	3.2604521e-01
7.4156433e+08	-1.7682360e-01	3.0373832e-01
7.4156513e+08	-1.7185083e-01	2.7893115e-01
7.4156593e+08	-1.6755567e-01	2.5312716e-01
7.4156673e+08	-1.6503546e-01	2.2685632e-01
7.4156753e+08	-1.6259805e-01	2.0136471e-01
7.4156833e+08	-1.6150373e-01	1.7505700e-01
7.4156913e+08	-1.6130840e-01	1.4913724e-01
7.4156993e+08	-1.6174717e-01	1.2328582e-01
7.4157073e+08	-1.6400093e-01	9.5706980e-02
7.4157153e+08	-1.6708901e-01	6.9524736e-02
7.4157233e+08	-1.7139599e-01	4.4454243e-02
7.4157313e+08	-1.7749802e-01	1.7963698e-02
7.4157393e+08	-1.8299880e-01	-7.7132087e-03
7.4157473e+08	-1.9128765e-01	-3.4561312e-02
7.4157552e+08	-1.9981346e-01	-5.9579449e-02
7.4157632e+08	-2.0967356e-01	-8.4319011e-02
7.4157712e+08	-2.1967073e-01	-1.0819388e-01
7.4157792e+08	-2.3119821e-01	-1.3211874e-01
7.4157872e+08	-2.4352040e-01	-1.5561245e-01
7.4157952e+08	-2.5755921e-01	-1.7903841e-01
7.4158032e+08	-2.7099751e-01	-1.9970979e-01
7.4158112e+08	-2.8582690e-01	-2.2099567e-01
7.4158192e+08	-3.0125850e-01	-2.4084895e-01
7.4158272e+08	-3.1702460e-01	-2.6007191e-01
7.4158352e+08	-3.3383278e-01	-2.7886884e-01
7.4158432e+08	-3.4947777e-01	-2.9552596e-01
7.4158512e+08	-3.6784104e-01	-3.1268445e-01
7.4158592e+08	-3.8613103e-01	-3.2871769e-01
7.4158672e+08	-4.0479030e-01	-3.4369250e-01
7.4158752e+08	-4.2337311e-01	-3.5846052e-01
7.4158832e+08	-4.4306199e-01	-3.7156545e-01
7.4158912e+08	-4.6300591e-01	-3.8434765e-01
7.4158992e+08	-4.8241469e-01	-3.9670028e-01
7.4159072e+08	-5.0181184e-01	-4.0729917e-01
7.4159152e+08	-5.2185769e-01	-4.1735012e-01
7.4159232e+08	-5.4243258e-01	-4.2695512e-01
7.4159312e+08	-5.6189174e-01	-4.3482262e-01
7.4159392e+08	-5.8196431e-01	-4.4240665e-01
7.4159472e+08	-6.0271356e-01	-4.4966993e-01
7.4159552e+08	-6.2092125e-01	-4.5550523e-01
7.4159632e+08	-6.4140794e-01	-4.6100816e-01
7.4159712e+08	-6.6152925e-01	-4.6569850e-01
7.4159792e+08	-6.8073563e-01	-4.6935863e-01
7.4159872e+08	-7.0077211e-01	-4.7304887e-01
7.4159952e+08	-7.2004865e-01	-4.7542801e-01
7.4160032e+08	-7.3867152e-01	-4.7741660e-01
7.4160112e+08	-7.5876540e-01	-4.7864220e-01
7.4160192e+08	-7.7737857e-01	-4.7955069e-01
7.4160272e+08	-7.9556406e-01	-4.7995284e-01
7.4160352e+08	-8.1328257e-01	-4.7974103e-01
7.4160432e+08	-8.3112941e-01	-4.7906843e-01
7.4160512e+08	-8.4917037e-01	-4.7749793e-01
7.4160592e+08	-8.6618606e-01	-4.7614024e-01
7.4160672e+08	-8.8333360e-01	-4.7397783e-01
7.4160752e+08	-9.0008904e-01	-4.7174611e-01
7.4160832e+08	-9.1619926e-01	-4.6842680e-01
7.4160912e+08	-9.3230052e-01	-4.6531363e-01
7.4160992e+08	-9.4768921e-01	-4.6187622e-01
7.4161072e+08	-9.6362269e-01	-4.5833625e-01
7.4161152e+08	-9.7793102e-01	-4.5420397e-01
7.4161232e+08	-9.9234558e-01	-4.4988694e-01
7.4161312e+08	-1.0060611e+00	-4.4560395e-01
7.4161392e+08	-1.0204443e+00	-4.4000218e-01
7.4161472e+08	-1.0341529e+00	-4.3487425e-01
7.4161552e+08	-1.0476964e+00	-4.2906045e-01
7.4161632e+08	-1.0605085e+00	-4.2394759e-01
7.4161712e+08	-1.0729490e+00	-4.1798352e-01
7.4161792e+08	-1.0856579e+00	-4.1187167e-01
7.4161872e+08	-1.0980798e+00	-4.0540813e-01
7.4161952e+08	-1.1097597e+00	-3.9904331e-01
7.4162032e+08	-1.1212075e+00	-3.9237998e-01
7.4162112e+08	-1.1317477e+00	-3.8623208e-01
7.4162192e+08	-1.1431765e+00	-3.7897150e-01
7.4162272e+08	-1.1536394e+00	-3.7254032e-01
7.4162352e+08	-1.1635165e+00	-3.6516506e-01
7.4162432e+08	-1.1733181e+00	-3.5838281e-01
7.4162511e+08	-1.1846211e+00	-3.4991164e-01
7.4162591e+08	-1.1935900e+00	-3.4360533e-01
7.4162671e+08	-1.2026398e+00	-3.3598604e-01
7.4162751e+08	-1.2112741e+00	-3.2879580e-01
7.4162831e+08	-1.2197105e+00	-3.2214264e-01
7.4162911e+08	-1.2277068e+00	-3.1442675e-01
7.4162991e+08	-1.2351246e+00	-3.0778100e-01
7.4163071e+08	-1.2428806e+00	-3.0088402e-01
7.4163151e+08	-1.2500541e+00	-2.9381509e-01
7.4163231e+08	-1.2577331e+00	-2.8668294e-01
7.4163311e+08	-1.2646303e+00	-2.7942854e-01
7.4163391e+08	-1.2710807e+00	-2.7251842e-01
7.4163471e+08	-1.2776855e+00	-2.6537477e-01
7.4163551e+08	-1.2840617e+00	-2.5800664e-01
7.4163631e+08	-1.2905156e+00	-2.5040632e-01
7.4163711e+08	-1.2962223e+00	-2.4391200e-01
7.4163791e+08	-1.3020037e+00	-2.3636433e-01
7.4163871e+08	-1.3077759e+00	-2.2979582e-01
7.4163951e+08	-1.3129151e+00	-2.2297471e-01
7.4164031e+08	-1.3184989e+00	-2.1561434e-01
7.4164111e+08	-1.3231518e+00	-2.0908278e-01
7.4164191e+08	-1.3284892e+00	-2.0211526e-01
7.4164271e+08	-1.3327866e+00	-1.9533971e-01
7.4164351e+08	-1.3376810e+00	-1.8833235e-01
7.4164431e+08	-1.3423375e+00	-1.8160610e-01
7.4164511e+08	-1.3459780e+00	-1.7541939e-01
7.4164591e+08	-1.3505770e+00	-1.6826849e-01
7.4164671e+08	-1.3544530e+00	-1.6187262e-01
7.4164751e+08	-1.3582947e+00	-1.5557030e-01
7.4164831e+08	-1.3623625e+00	-1.4822253e-01
7.4164911e+08	-1.3656773e+00	-1.4230023e-01
7.4164991e+08	-1.3691866e+00	-1.3591384e-01
7.4165071e+08	-1.3727951e+00	-1.2931926e-01
7.4165151e+08	-1.3762220e+00	-1.2302463e-01
7.4165231e+08	-1.3788552e+00	-1.1730997e-01
7.4165311e+08	-1.3823003e+00	-1.1115251e-01
7.4165391e+08	-1.3851615e+00	-1.0568133e-01
7.4165471e+08	-1.3877683e+00	-9.9229976e-02
7.4165551e+08	-1.3903981e+00	-9.3651185e-02
7.4165631e+08	-1.3931259e+00	-8.7866543e-02
7.4165711e+08	-1.3951633e+00	-8.2350561e-02
7.4165791e+08	-1.3975996e+00	-7.6790927e-02
7.4165871e+08	-1.4001434e+00	-7.0768547e-02
7.4165951e+08	-1.4027960e+00	-6.5262797e-02
7.4166031e+08	-1.4047105e+00	-5.9149101e-02
7.4166111e+08	-1.4068338e+00	-5.3891930e-02
7.4166191e+08	-1.4090801e+00	-4.8738406e-02
7.4166271e+08	-1.4108172e+00	-4.3466259e-02
7.4166351e+08	-1.4126277e+00	-3.7802662e-02
7.4166431e+08	-1.4144295e+00	-3.2712984e-02
7.4166511e+08	-1.4167205e+00	-2.7613901e-02
7.4166591e+08	-1.4180230e+00	-2.2468732e-02
7.4166671e+08	-1.4192353e+00	-1.7318167e-02
7.4166751e+08	-1.4209014e+00	-1.2641624e-02
7.4166831e+08	-1.4224973e+00	-7.6265763e-03
7.4166911e+08	-1.4242609e+00	-2.4169347e-03
7.4166991e+08	-1.4259425e+00	2.7963791e-03
7.4167071e+08	-1.4266547e+00	7.1693407e-03
7.4167151e+08	-1.4282704e+00	1.1974679e-02
7.4167231e+08	-1.4296663e+00	1.6448076e-02
7.4167311e+08	-1.4306316e+00	2.1124177e-02
7.4167391e+08	-1.4317365e+00	2.5778098e-02
7.4167471e+08	-1.4327374e+00	3.0088426e-02
7.4167550e+08	-1.4339777e+00	3.5053541e-02
7.4167630e+08	-1.4346940e+00	3.9388691e-02
7.4167710e+08	-1.4355814e+00	4.3483909e-02
7.4167790e+08	-1.4363497e+00	4.7874883e-02
7.4167870e+08	-1.4375258e+00	5.2546125e-02
7.4167950e+08	-1.4385868e+00	5.6681890e-02
7.4168030e+08	-1.4396253e+00	6.0898556e-02
7.4168110e+08	-1.4398277e+00	6.4772172e-02
7.4168190e+08	-1.4409027e+00	6.8811766e-02
7.4168270e+08	-1.4414862e+00	7.2935335e-02
7.4168350e+08	-1.4421495e+00	7.6807685e-02
7.4168430e+08	-1.4426196e+00	8.0884340e-02
7.4168510e+08	-1.4431943e+00	8.4802829e-02
7.4168590e+08	-1.4437191e+00	8.8847624e-02
7.4168670e+08	-1.4448573e+00	9.2914342e-02
7.4168750e+08	-1.4452888e+00	9.6314756e-02
7.4168830e+08	-1.4454041e+00	1.0007636e-01
7.4168910e+08	-1.4461069e+00	1.0363718e-01
7.4168990e+08	-1.4467492e+00	1.0707382e-01
7.4169070e+08	-1.4472631e+00	1.1152203e-01
7.4169150e+08	-1.4475751e+00	1.1486755e-01
7.4169230e+08	-1.4476067e+00	1.1853374e-01
7.4169310e+08	-1.4481129e+00	1.2207190e-01
7.4169390e+08	-1.4488029e+00	1.2498577e-01
7.4169470e+08	-1.4490287e+00	1.2864560e-01
7.4169550e+08	-1.4490007e+00	1.3225119e-01
7.4169630e+08	-1.4495737e+00	1.3564164e-01
7.4169710e+08	-1.4499211e+00	1.3916574e-01
7.4169790e+08	-1.4501227e+00	1.4216329e-01
7.4169870e+08	-1.4506365e+00	1.4559930e-01
7.4169950e+08	-1.4504584e+00	1.4884113e-01
7.4170030e+08	-1.4506149e+00	1.5203312e-01
7.4170110e+08	-1.4507989e+00	1.5497084e-01
7.4170190e+08	-1.4509194e+00	1.5809180e-01
7.4170270e+08	-1.4510891e+00	1.6141621e-01
7.4170350e+08	-1.4509749e+00	1.6462020e-01
7.4170430e+08	-1.4513163e+00	1.6760747e-01
7.4170510e+08	-1.4515246e+00	1.7077084e-01
7.4170590e+08	-1.4516999e+00	1.7408044e-01
7.4170670e+08	-1.4517058e+00	1.7680180e-01
7.4170750e+08	-1.4516442e+00	1.7970772e-01
7.4170830e+08	-1.4517837e+00	1.8288578e-01
7.4170910e+08	-1.4518753e+00	1.8539262e-01
7.4170990e+08	-1.4515524e+00	1.8811074e-01
7.4171070e+08	-1.4518282e+00	1.9131999e-01
7.4171150e+08	-1.4520175e+00	1.9420026e-01
7.4171230e+08	-1.4519028e+00	1.9668859e-01
7.4171310e+08	-1.4519609e+00	1.9965556e-01
7.4171390e+08	-1.4517913e+00	2.0225168e-01
7.4171470e+08	-1.4520968e+00	2.0489360e-01
7.4171550e+08	-1.4522181e+00	2.0779112e-01
7.4171630e+08	-1.4517247e+00	2.1015360e-01
7.4171710e+08	-1.4518476e+00	2.1275444e-01
7.4171790e+08	-1.4513464e+00	2.1550828e-01
7.4171870e+08	-1.4516246e+00	2.1833895e-01
7.4171950e+08	-1.4514157e+00	2.2074266e-01
7.4172030e+08	-1.4511761e+00	2.2343098e-01
7.4172110e+08	-1.4511716e+00	2.2574513e-01
7.4172190e+08	-1.4511062e+00	2.2813273e-01
7.4172270e+08	-1.4508968e+00	2.3107334e-01
7.4172350e+08	-1.4506868e+00	2.3337823e-01
7.4172430e+08	-1.4505030e+00	2.3563832e-01
7.4172509e+08	-1.4504861e+00	2.3808444e-01
7.4172589e+08	-1.4500601e+00	2.4051840e-01
7.4172669e+08	-1.4500943e+00	2.4312037e-01
7.4172749e+08	-1.4500459e+00	2.4526286e-01
7.4172829e+08	-1.4498246e+00	2.4723473e-01
7.4172909e+08	-1.4496286e+00	2.5002516e-01
7.4172989e+08	-1.4496864e+00	2.5206840e-01
7.4173069e+08	-1.4491643e+00	2.5445131e-01
7.4173149e+08	-1.4492000e+00	2.5675942e-01
7.4173229e+08	-1.4492516e+00	2.5917242e-01
7.4173309e+08	-1.4489009e+00	2.6100014e-01
7.4173389e+08	-1.4485674e+00	2.6336042e-01
7.4173469e+08	-1.4483140e+00	2.6566978e-01
7.4173549e+08	-1.4481421e+00	2.6748192e-01
7.4173629e+08	-1.4477761e+00	2.6956921e-01
7.4173709e+08	-1.4475203e+00	2.7221233e-01
7.4173789e+08	-1.4474561e+00	2.7408389e-01
7.4173869e+08	-1.4474940e+00	2.7610802e-01
7.4173949e+08	-1.4471664e+00	2.7840878e-01
7.4174029e+08	-1.4469072e+00	2.8019047e-01
7.4174109e+08	-1.4463165e+00	2.8218317e-01
7.4174189e+08	-1.4465011e+00	2.8454168e-01
7.4174269e+08	-1.4462767e+00	2.8675745e-01
7.4174349e+08	-1.4458697e+00	2.8850549e-01
7.4174429e+08	-1.4453922e+00	2.9068454e-01
7.4174509e+08	-1.4448958e+00	2.9222018e-01
7.4174589e+08	-1.4450183e+00	2.9447368e-01
7.4174669e+08	-1.4447280e+00	2.9610434e-01
7.4174749e+08	-1.4446042e+00	2.9836422e-01
7.4174829e+08	-1.4442678e+00	2.9990017e-01
7.4174909e+08	-1.4441367e+00	3.0196657e-01
7.4174989e+08	-1.4437613e+00	3.0386657e-01
7.4175069e+08	-1.4432613e+00	3.0603983e-01
7.4175149e+08	-1.4431338e+00	3.0754660e-01
7.4175229e+08	-1.4428408e+00	3.0940153e-01
7.4175309e+08	-1.4421315e+00	3.1121209e-01
7.4175389e+08	-1.4423273e+00	3.1291666e-01
7.4175469e+08	-1.4422765e+00	3.1492012e-01
7.4175549e+08	-1.4417231e+00	3.1667933e-01
7.4175629e+08	-1.4413724e+00	3.1853108e-01
7.4175709e+08	-1.4410143e+00	3.2035318e-01
7.4175789e+08	-1.4408122e+00	3.2206330e-01
7.4175869e+08	-1.4402414e+00	3.2361997e-01
7.4175949e+08	-1.4402821e+00	3.2565531e-01
7.4176029e+08	-1.4396477e+00	3.2703571e-01
7.4176109e+08	-1.4397717e+00	3.2892955e-01
7.4176189e+08	-1.4393644e+00	3.3068048e-01
7.4176269e+08	-1.4389178e+00	3.3223513e-01
7.4176349e+08	-1.4384671e+00	3.3398403e-01
7.4176429e+08	-1.4379198e+00	3.3581360e-01
7.4176509e+08	-1.4380748e+00	3.3733941e-01
7.4176589e+08	-1.4377456e+00	3.3906668e-01
7.4176669e+08	-1.4374664e+00	3.4059850e-01
7.4176749e+08	-1.4370565e+00	3.4256173e-01
7.4176829e+08	-1.4365983e+00	3.4414412e-01
7.4176909e+08	-1.4363731e+00	3.4539443e-01
7.4176989e+08	-1.4361612e+00	3.4745897e-01
7.4177069e+08	-1.4358287e+00	3.4883340e-01
7.4177149e+08	-1.4356005e+00	3.5035360e-01
7.4177229e+08	-1.4350949e+00	3.5173296e-01
7.4177309e+08	-1.4348158e+00	3.5325050e-01
7.4177389e+08	-1.4346366e+00	3.5496182e-01
7.4177469e+08	-1.4340269e+00	3.5651242e-01
7.4177548e+08	-1.4338544e+00	3.5804040e-01
7.4177628e+08	-1.4332665e+00	3.5973583e-01
7.4177708e+08	-1.4331071e+00	3.6102270e-01
7.4177788e+08	-1.4329579e+00	3.6286463e-01
7.4177868e+08	-1.4325341e+00	3.6398915e-01
7.4177948e+08	-1.4322649e+00	3.6566576e-01
7.4178028e+08	-1.4320823e+00	3.6752606e-01
7.4178108e+08	-1.4315022e+00	3.6844275e-01
7.4178188e+08	-1.4312425e+00	3.6961756e-01
7.4178268e+08	-1.4306071e+00	3.7117897e-01
7.4178348e+08	-1.4304700e+00	3.7280009e-01
7.4178428e+08	-1.4302321e+00	3.7458120e-01
7.4178508e+08	-1.4298424e+00	3.7548344e-01
7.4178588e+08	-1.4294309e+00	3.7716231e-01
7.4178668e+08	-1.4289105e+00	3.7846162e-01
7.4178748e+08	-1.4286732e+00	3.8018315e-01
7.4178828e+08	-1.4285164e+00	3.8133414e-01
7.4178908e+08	-1.4280416e+00	3.8280586e-01
7.4178988e+08	-1.4279839e+00	3.8434922e-01
7.4179068e+08	-1.4273653e+00	3.8564998e-01
7.4179148e+08	-1.4269344e+00	3.8690208e-01
7.4179228e+08	-1.4264452e+00	3.8827720e-01
7.4179308e+08	-1.4263616e+00	3.8925825e-01
7.4179388e+08	-1.4260941e+00	3.9089109e-01
7.4179468e+08	-1.4256751e+00	3.9236213e-01
7.4179548e+08	-1.4250242e+00	3.9355465e-01
7.4179628e+08	-1.4248671e+00	3.9501660e-01
7.4179708e+08	-1.4249799e+00	3.9631218e-01
7.4179788e+08	-1.4242489e+00	3.9743662e-01
7.4179868e+08	-1.4240980e+00	3.9897968e-01
7.4179948e+08	-1.4238324e+00	3.9981361e-01
7.4180028e+08	-1.4229824e+00	4.0131302e-01
7.4180108e+08	-1.4228749e+00	4.0288559e-01
7.4180188e+08	-1.4228260e+00	4.0395553e-01
7.4180268e+08	-1.4218767e+00	4.0519808e-01
7.4180348e+08	-1.4216551e+00	4.0664199e-01
7.4180428e+08	-1.4214084e+00	4.0774812e-01
7.4180508e+08	-1.4215451e+00	4.0866611e-01
7.4180588e+08	-1.4207950e+00	4.1042885e-01
7.4180668e+08	-1.4206603e+00	4.1128739e-01
7.4180748e+08	-1.4200146e+00	4.1252065e-01
7.4180828e+08	-1.4196115e+00	4.1428341e-01
7.4180908e+08	-1.4191839e+00	4.1562965e-01
7.4180988e+08	-1.4191194e+00	4.1644083e-01
7.4181068e+08	-1.4186057e+00	4.1761533e-01
7.4181148e+08	-1.4182447e+00	4.1887887e-01
7.4181228e+08	-1.4178313e+00	4.1997051e-01
7.4181308e+08	-1.4177964e+00	4.2117794e-01
7.4181388e+08	-1.4175413e+00	4.2263992e-01
7.4181468e+08	-1.4170533e+00	4.2362542e-01
7.4181548e+08	-1.4167179e+00	4.2488189e-01
7.4181628e+08	-1.4161935e+00	4.2616824e-01
7.4181708e+08	-1.4156491e+00	4.2748510e-01
7.4181788e+08	-1.4156406e+00	4.2849312e-01
7.4181868e+08	-1.4148160e+00	4.2947774e-01
7.4181948e+08	-1.4146166e+00	4.3092662e-01
7.4182028e+08	-1.4147503e+00	4.3186628e-01
7.4182108e+08	-1.4142021e+00	4.3304164e-01
7.4182188e+08	-1.4133989e+00	4.3394221e-01
7.4182268e+08	-1.4132357e+00	4.3491020e-01
7.4182348e+08	-1.4131837e+00	4.3636780e-01
7.4182428e+08	-1.4128519e+00	4.3732784e-01
7.4182507e+08	-1.4125841e+00	4.3854803e-01
7.4182587e+08	-1.4121698e+00	4.3939112e-01
7.4182667e+08	-1.4118508e+00	4.4077147e-01
7.4182747e+08	-1.4113945e+00	4.4152449e-01
7.4182827e+08	-1.4111897e+00	4.4276913e-01
7.4182907e+08	-1.4106474e+00	4.4411579e-01
7.4182987e+08	-1.4101767e+00	4.4507615e-01
7.4183067e+08	-1.4099006e+00	4.4628930e-01
7.4183147e+08	-1.4097592e+00	4.4774286e-01
7.4183227e+08	-1.4091722e+00	4.4816344e-01
7.4183307e+08	-1.4088490e+00	4.4969820e-01
7.4183387e+08	-1.4086654e+00	4.5038743e-01
7.4183467e+08	-1.4082140e+00	4.5188314e-01
7.4183547e+08	-1.4074966e+00	4.5279166e-01
7.4183627e+08	-1.4077098e+00	4.5373716e-01
7.4183707e+08	-1.4072934e+00	4.5477484e-01
7.4183787e+08	-1.4067731e+00	4.5589595e-01
7.4183867e+08	-1.4065263e+00	4.5690752e-01
7.4183947e+08	-1.4058339e+00	4.5793181e-01
7.4184027e+08	-1.4057592e+00	4.5904393e-01
7.4184107e+08	-1.4054226e+00	4.6007685e-01
7.4184187e+08	-1.4050289e+00	4.6126396e-01
7.4184267e+08	-1.4047715e+00	4.6208296e-01
7.4184347e+08	-1.4044459e+00	4.6306763e-01
7.4184427e+08	-1.4038667e+00	4.6423923e-01
7.4184507e+08	-1.4039037e+00	4.6486521e-01
7.4184587e+08	-1.4033841e+00	4.6571658e-01
7.4184667e+08	-1.4029223e+00	4.6709692e-01
7.4184747e+08	-1.4025831e+00	4.6830253e-01
7.4184827e+08	-1.4023864e+00	4.6902107e-01
7.4184907e+08	-1.4021435e+00	4.6995818e-01
7.4184987e+08	-1.4017556e+00	4.7142004e-01
7.4185067e+08	-1.4011003e+00	4.7204577e-01
7.4185147e+08	-1.4011794e+00	4.7316783e-01
7.4185227e+08	-1.4009424e+00	4.7409918e-01
7.4185307e+08	-1.4002037e+00	4.7515122e-01
7.4185387e+08	-1.4000000e+00	4.7590942e-01
7.4185467e+08	-1.3994537e+00	4.7694268e-01
7.4185547e+08	-1.3995511e+00	4.7797533e-01
7.4185627e+08	-1.3992427e+00	4.7904190e-01
7.4185707e+08	-1.3987347e+00	4.7953653e-01
7.4185787e+08	-1.3983211e+00	4.8080664e-01
