# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3543709e+08	7.9635286e-01	-9.1511479e-01
7.3543767e+08	7.9471833e-01	-9.1867674e-01
7.3543825e+08	7.9248775e-01	-9.2226777e-01
7.3543884e+08	7.9090325e-01	-9.2565886e-01
7.3543942e+08	7.8886164e-01	-9.2955522e-01
7.3544000e+08	7.8784140e-01	-9.3263681e-01
7.3544058e+08	7.8532879e-01	-9.3603711e-01
7.3544117e+08	7.8378061e-01	-9.3930873e-01
7.3544175e+08	7.8177694e-01	-9.4233735e-01
7.3544233e+08	7.7998828e-01	-9.4591973e-01
7.3544292e+08	7.7862473e-01	-9.4846872e-01
7.3544350e+08	7.7694564e-01	-9.5182431e-01
7.3544408e+08	7.7477632e-01	-9.5494427e-01
7.3544467e+08	7.7303683e-01	-9.5771402e-01
7.3544525e+08	7.7133811e-01	-9.6069718e-01
7.3544583e+08	7.6989135e-01	-9.6361335e-01
7.3544642e+08	7.6815883e-01	-9.6633793e-01
7.3544700e+08	7.6633426e-01	-9.6900405e-01
7.3544758e+08	7.6486736e-01	-9.7182744e-01
7.3544817e+08	7.6304377e-01	-9.7424108e-01
7.3544875e+08	7.6136293e-01	-9.7691109e-01
7.3544933e+08	7.5951347e-01	-9.7969545e-01
7.3544992e+08	7.5794211e-01	-9.8218281e-01
7.3545050e+08	7.5652563e-01	-9.8483881e-01
7.3545108e+08	7.5483903e-01	-9.8710176e-01
7.3545167e+08	7.5308955e-01	-9.8971271e-01
7.3545225e+08	7.5172262e-01	-9.9197646e-01
7.3545283e+08	7.4948517e-01	-9.9390672e-01
7.3545342e+08	7.4852734e-01	-9.9665325e-01
7.3545400e+08	7.4681424e-01	-9.9872480e-01
7.3545458e+08	7.4527326e-01	-1.0011803e+00
7.3545517e+08	7.4369678e-01	-1.0034024e+00
7.3545575e+08	7.4182253e-01	-1.0053969e+00
7.3545633e+08	7.4028942e-01	-1.0076089e+00
7.3545692e+08	7.3882472e-01	-1.0097739e+00
7.3545750e+08	7.3759026e-01	-1.0117047e+00
7.3545808e+08	7.3588208e-01	-1.0137451e+00
7.3545867e+08	7.3427184e-01	-1.0157647e+00
7.3545925e+08	7.3279743e-01	-1.0179945e+00
7.3545983e+08	7.3102646e-01	-1.0196752e+00
7.3546041e+08	7.2971871e-01	-1.0217886e+00
7.3546100e+08	7.2811324e-01	-1.0234770e+00
7.3546158e+08	7.2671640e-01	-1.0252610e+00
7.3546216e+08	7.2528786e-01	-1.0269810e+00
7.3546275e+08	7.2374347e-01	-1.0285827e+00
7.3546333e+08	7.2236023e-01	-1.0306686e+00
7.3546391e+08	7.2067609e-01	-1.0322992e+00
7.3546450e+08	7.1951670e-01	-1.0342692e+00
7.3546508e+08	7.1830058e-01	-1.0359620e+00
7.3546566e+08	7.1699436e-01	-1.0376684e+00
7.3546625e+08	7.1529583e-01	-1.0396893e+00
7.3546683e+08	7.1404531e-01	-1.0410272e+00
7.3546741e+08	7.1264048e-01	-1.0422530e+00
7.3546800e+08	7.1142768e-01	-1.0443711e+00
7.3546858e+08	7.1008875e-01	-1.0460387e+00
7.3546916e+08	7.0835687e-01	-1.0473511e+00
7.3546975e+08	7.0717864e-01	-1.0488657e+00
7.3547033e+08	7.0586050e-01	-1.0504418e+00
7.3547091e+08	7.0442833e-01	-1.0516453e+00
7.3547150e+08	7.0309697e-01	-1.0531945e+00
7.3547208e+08	7.0180586e-01	-1.0548680e+00
7.3547266e+08	7.0035763e-01	-1.0563358e+00
7.3547325e+08	6.9940957e-01	-1.0577950e+00
7.3547383e+08	6.9792442e-01	-1.0590038e+00
7.3547441e+08	6.9678772e-01	-1.0603801e+00
7.3547500e+08	6.9536726e-01	-1.0615529e+00
7.3547558e+08	6.9407860e-01	-1.0629981e+00
7.3547616e+08	6.9319335e-01	-1.0642931e+00
7.3547675e+08	6.9173085e-01	-1.0657860e+00
7.3547733e+08	6.9054906e-01	-1.0670941e+00
7.3547791e+08	6.8913551e-01	-1.0680977e+00
7.3547850e+08	6.8762015e-01	-1.0695798e+00
7.3547908e+08	6.8676308e-01	-1.0708463e+00
7.3547966e+08	6.8548966e-01	-1.0722764e+00
7.3548024e+08	6.8451241e-01	-1.0733308e+00
7.3548083e+08	6.8314331e-01	-1.0743646e+00
7.3548141e+08	6.8205546e-01	-1.0758420e+00
7.3548199e+08	6.8074945e-01	-1.0766864e+00
7.3548258e+08	6.7948336e-01	-1.0783142e+00
7.3548316e+08	6.7829048e-01	-1.0792760e+00
7.3548374e+08	6.7747803e-01	-1.0802841e+00
7.3548433e+08	6.7597335e-01	-1.0813906e+00
7.3548491e+08	6.7498498e-01	-1.0824273e+00
7.3548549e+08	6.7384498e-01	-1.0837463e+00
7.3548608e+08	6.7253236e-01	-1.0846340e+00
7.3548666e+08	6.7131511e-01	-1.0859431e+00
7.3548724e+08	6.7062310e-01	-1.0870037e+00
7.3548783e+08	6.6949930e-01	-1.0878878e+00
7.3548841e+08	6.6820267e-01	-1.0892129e+00
7.3548899e+08	6.6702219e-01	-1.0898355e+00
7.3548958e+08	6.6608111e-01	-1.0911229e+00
7.3549016e+08	6.6516264e-01	-1.0920582e+00
7.3549074e+08	6.6394885e-01	-1.0932233e+00
7.3549133e+08	6.6287331e-01	-1.0940594e+00
7.3549191e+08	6.6207084e-01	-1.0949909e+00
7.3549249e+08	6.6086647e-01	-1.0963054e+00
7.3549308e+08	6.5979146e-01	-1.0969373e+00
7.3549366e+08	6.5868211e-01	-1.0980939e+00
7.3549424e+08	6.5763406e-01	-1.0989039e+00
7.3549483e+08	6.5667486e-01	-1.0999833e+00
7.3549541e+08	6.5537030e-01	-1.1006949e+00
7.3549599e+08	6.5459539e-01	-1.1015679e+00
7.3549658e+08	6.5354051e-01	-1.1024869e+00
7.3549716e+08	6.5256607e-01	-1.1033600e+00
7.3549774e+08	6.5192736e-01	-1.1042304e+00
7.3549833e+08	6.5073820e-01	-1.1051643e+00
7.3549891e+08	6.4941427e-01	-1.1058459e+00
7.3549949e+08	6.4848182e-01	-1.1071357e+00
7.3550007e+08	6.4775296e-01	-1.1077648e+00
7.3550066e+08	6.4667841e-01	-1.1083619e+00
7.3550124e+08	6.4590075e-01	-1.1092239e+00
7.3550182e+08	6.4465155e-01	-1.1101568e+00
7.3550241e+08	6.4399458e-01	-1.1108150e+00
7.3550299e+08	6.4280100e-01	-1.1116630e+00
7.3550357e+08	6.4160572e-01	-1.1125110e+00
7.3550416e+08	6.4083474e-01	-1.1131612e+00
7.3550474e+08	6.3991663e-01	-1.1141135e+00
7.3550532e+08	6.3916984e-01	-1.1148239e+00
7.3550591e+08	6.3801814e-01	-1.1156421e+00
7.3550649e+08	6.3725854e-01	-1.1164447e+00
7.3550707e+08	6.3626492e-01	-1.1169516e+00
7.3550766e+08	6.3540966e-01	-1.1179368e+00
7.3550824e+08	6.3420894e-01	-1.1185453e+00
7.3550882e+08	6.3354366e-01	-1.1194406e+00
7.3550941e+08	6.3280196e-01	-1.1201018e+00
7.3550999e+08	6.3170811e-01	-1.1208311e+00
7.3551057e+08	6.3091135e-01	-1.1215506e+00
7.3551116e+08	6.3009818e-01	-1.1225347e+00
7.3551174e+08	6.2876298e-01	-1.1232603e+00
7.3551232e+08	6.2820305e-01	-1.1237022e+00
7.3551291e+08	6.2740951e-01	-1.1244191e+00
7.3551349e+08	6.2654915e-01	-1.1251603e+00
7.3551407e+08	6.2547666e-01	-1.1255552e+00
7.3551466e+08	6.2468306e-01	-1.1265019e+00
7.3551524e+08	6.2392426e-01	-1.1268391e+00
7.3551582e+08	6.2274164e-01	-1.1277237e+00
7.3551641e+08	6.2219899e-01	-1.1285363e+00
7.3551699e+08	6.2122398e-01	-1.1289728e+00
7.3551757e+08	6.2037421e-01	-1.1299432e+00
7.3551816e+08	6.1952409e-01	-1.1304365e+00
7.3551874e+08	6.1871461e-01	-1.1310349e+00
7.3551932e+08	6.1815112e-01	-1.1316528e+00
7.3551991e+08	6.1735995e-01	-1.1322970e+00
7.3552049e+08	6.1615508e-01	-1.1325685e+00
7.3552107e+08	6.1551248e-01	-1.1334736e+00
7.3552165e+08	6.1481205e-01	-1.1340150e+00
7.3552224e+08	6.1391456e-01	-1.1346096e+00
7.3552282e+08	6.1319940e-01	-1.1353873e+00
7.3552340e+08	6.1238060e-01	-1.1360642e+00
7.3552399e+08	6.1145754e-01	-1.1363894e+00
7.3552457e+08	6.1026475e-01	-1.1371613e+00
7.3552515e+08	6.1002876e-01	-1.1375702e+00
7.3552574e+08	6.0933755e-01	-1.1382256e+00
7.3552632e+08	6.0822967e-01	-1.1388872e+00
7.3552690e+08	6.0753313e-01	-1.1394624e+00
7.3552749e+08	6.0677495e-01	-1.1401430e+00
7.3552807e+08	6.0574822e-01	-1.1405999e+00
7.3552865e+08	6.0520997e-01	-1.1411210e+00
7.3552924e+08	6.0436170e-01	-1.1416672e+00
7.3552982e+08	6.0358775e-01	-1.1422652e+00
7.3553040e+08	6.0287345e-01	-1.1426906e+00
7.3553099e+08	6.0205361e-01	-1.1433555e+00
7.3553157e+08	6.0146801e-01	-1.1440511e+00
7.3553215e+08	6.0060903e-01	-1.1446108e+00
7.3553274e+08	5.9985944e-01	-1.1449420e+00
7.3553332e+08	5.9921810e-01	-1.1453959e+00
7.3553390e+08	5.9839608e-01	-1.1458865e+00
7.3553449e+08	5.9777181e-01	-1.1465270e+00
7.3553507e+08	5.9710038e-01	-1.1465371e+00
7.3553565e+08	5.9608667e-01	-1.1476222e+00
7.3553624e+08	5.9563311e-01	-1.1478524e+00
7.3553682e+08	5.9478384e-01	-1.1484594e+00
7.3553740e+08	5.9407753e-01	-1.1488495e+00
7.3553799e+08	5.9331929e-01	-1.1492913e+00
7.3553857e+08	5.9240873e-01	-1.1500431e+00
7.3553915e+08	5.9179277e-01	-1.1503873e+00
7.3553974e+08	5.9127283e-01	-1.1507064e+00
7.3554032e+08	5.9061508e-01	-1.1516916e+00
7.3554090e+08	5.8975851e-01	-1.1518821e+00
7.3554148e+08	5.8919141e-01	-1.1523367e+00
7.3554207e+08	5.8832656e-01	-1.1526917e+00
7.3554265e+08	5.8776871e-01	-1.1531991e+00
7.3554323e+08	5.8699466e-01	-1.1535224e+00
7.3554382e+08	5.8648873e-01	-1.1542981e+00
7.3554440e+08	5.8571154e-01	-1.1546200e+00
7.3554498e+08	5.8503743e-01	-1.1552286e+00
7.3554557e+08	5.8431155e-01	-1.1558475e+00
7.3554615e+08	5.8326140e-01	-1.1560276e+00
7.3554673e+08	5.8269010e-01	-1.1565387e+00
7.3554732e+08	5.8220455e-01	-1.1569477e+00
7.3554790e+08	5.8147300e-01	-1.1573501e+00
7.3554848e+08	5.8068533e-01	-1.1580175e+00
7.3554907e+08	5.8016628e-01	-1.1584260e+00
7.3554965e+08	5.7956162e-01	-1.1586835e+00
7.3555023e+08	5.7881492e-01	-1.1593023e+00
7.3555082e+08	5.7786840e-01	-1.1596094e+00
7.3555140e+08	5.7737564e-01	-1.1601246e+00
7.3555198e+08	5.7694737e-01	-1.1605361e+00
7.3555257e+08	5.7629858e-01	-1.1609401e+00
7.3555315e+08	5.7567349e-01	-1.1615218e+00
7.3555373e+08	5.7477690e-01	-1.1616613e+00
7.3555432e+08	5.7405411e-01	-1.1621505e+00
7.3555490e+08	5.7360773e-01	-1.1625518e+00
7.3555548e+08	5.7283361e-01	-1.1632030e+00
7.3555607e+08	5.7210283e-01	-1.1635686e+00
7.3555665e+08	5.7183775e-01	-1.1637289e+00
7.3555723e+08	5.7088584e-01	-1.1641809e+00
7.3555782e+08	5.7027622e-01	-1.1643754e+00
7.3555840e+08	5.6974053e-01	-1.1650430e+00
7.3555898e+08	5.6896020e-01	-1.1655612e+00
7.3555957e+08	5.6838618e-01	-1.1655854e+00
7.3556015e+08	5.6777760e-01	-1.1661082e+00
7.3556073e+08	5.6720430e-01	-1.1664837e+00
7.3556131e+08	5.6662473e-01	-1.1673194e+00
7.3556190e+08	5.6611882e-01	-1.1673034e+00
7.3556248e+08	5.6522877e-01	-1.1677783e+00
7.3556306e+08	5.6438388e-01	-1.1679635e+00
7.3556365e+08	5.6423851e-01	-1.1686614e+00
7.3556423e+08	5.6318192e-01	-1.1688019e+00
7.3556481e+08	5.6290697e-01	-1.1693145e+00
7.3556540e+08	5.6207960e-01	-1.1694506e+00
7.3556598e+08	5.6135749e-01	-1.1701691e+00
7.3556656e+08	5.6087944e-01	-1.1703294e+00
7.3556715e+08	5.6033822e-01	-1.1708217e+00
7.3556773e+08	5.5977560e-01	-1.1710503e+00
7.3556831e+08	5.5919377e-01	-1.1715618e+00
7.3556890e+08	5.5843458e-01	-1.1716809e+00
7.3556948e+08	5.5794490e-01	-1.1720351e+00
7.3557006e+08	5.5718968e-01	-1.1727132e+00
7.3557065e+08	5.5644905e-01	-1.1730269e+00
7.3557123e+08	5.5609665e-01	-1.1732109e+00
7.3557181e+08	5.5539500e-01	-1.1738012e+00
7.3557240e+08	5.5491563e-01	-1.1740635e+00
7.3557298e+08	5.5424314e-01	-1.1741504e+00
7.3557356e+08	5.5397098e-01	-1.1745619e+00
7.3557415e+08	5.5314194e-01	-1.1748875e+00
7.3557473e+08	5.5257071e-01	-1.1753764e+00
7.3557531e+08	5.5194000e-01	-1.1756660e+00
7.3557590e+08	5.5148158e-01	-1.1760845e+00
7.3557648e+08	5.5103798e-01	-1.1765119e+00
7.3557706e+08	5.5020125e-01	-1.1768334e+00
7.3557765e+08	5.4975557e-01	-1.1770627e+00
7.3557823e+08	5.4915584e-01	-1.1774860e+00
7.3557881e+08	5.4842995e-01	-1.1777734e+00
7.3557940e+08	5.4795066e-01	-1.1777825e+00
7.3557998e+08	5.4738478e-01	-1.1783065e+00
7.3558056e+08	5.4691215e-01	-1.1789078e+00
7.3558114e+08	5.4653516e-01	-1.1793149e+00
7.3558173e+08	5.4588843e-01	-1.1794224e+00
7.3558231e+08	5.4514772e-01	-1.1796635e+00
7.3558289e+08	5.4449209e-01	-1.1798872e+00
7.3558348e+08	5.4373381e-01	-1.1804948e+00
7.3558406e+08	5.4363912e-01	-1.1804366e+00
7.3558464e+08	5.4279385e-01	-1.1807323e+00
7.3558523e+08	5.4253918e-01	-1.1812346e+00
7.3558581e+08	5.4175014e-01	-1.1815743e+00
7.3558639e+08	5.4105028e-01	-1.1818267e+00
7.3558698e+08	5.4063642e-01	-1.1821262e+00
7.3558756e+08	5.4000983e-01	-1.1823006e+00
7.3558814e+08	5.3950182e-01	-1.1829280e+00
7.3558873e+08	5.3894884e-01	-1.1829625e+00
7.3558931e+08	5.3854508e-01	-1.1832858e+00
7.3558989e+08	5.3795058e-01	-1.1839137e+00
7.3559048e+08	5.3767744e-01	-1.1840291e+00
7.3559106e+08	5.3666944e-01	-1.1842499e+00
7.3559164e+08	5.3617614e-01	-1.1844496e+00
7.3559223e+08	5.3570212e-01	-1.1848882e+00
7.3559281e+08	5.3517170e-01	-1.1853580e+00
7.3559339e+08	5.3510988e-01	-1.1854589e+00
7.3559398e+08	5.3423662e-01	-1.1857468e+00
7.3559456e+08	5.3340244e-01	-1.1862633e+00
7.3559514e+08	5.3297919e-01	-1.1861263e+00
7.3559573e+08	5.3240685e-01	-1.1865250e+00
7.3559631e+08	5.3190658e-01	-1.1869633e+00
7.3559689e+08	5.3160786e-01	-1.1876135e+00
7.3559748e+08	5.3088220e-01	-1.1873643e+00
7.3559806e+08	5.3034985e-01	-1.1879257e+00
7.3559864e+08	5.2956590e-01	-1.1880269e+00
7.3559923e+08	5.2914034e-01	-1.1884135e+00
7.3559981e+08	5.2894645e-01	-1.1885346e+00
7.3560039e+08	5.2829761e-01	-1.1887492e+00
7.3560097e+08	5.2778939e-01	-1.1894865e+00
7.3560156e+08	5.2717829e-01	-1.1896128e+00
7.3560214e+08	5.2675379e-01	-1.1896484e+00
7.3560272e+08	5.2616674e-01	-1.1902409e+00
7.3560331e+08	5.2566524e-01	-1.1903811e+00
7.3560389e+08	5.2515818e-01	-1.1906458e+00
7.3560447e+08	5.2460434e-01	-1.1909718e+00
7.3560506e+08	5.2399532e-01	-1.1911017e+00
7.3560564e+08	5.2335418e-01	-1.1913482e+00
7.3560622e+08	5.2317241e-01	-1.1918930e+00
7.3560681e+08	5.2243184e-01	-1.1917713e+00
7.3560739e+08	5.2198441e-01	-1.1922778e+00
7.3560797e+08	5.2137342e-01	-1.1927446e+00
7.3560856e+08	5.2086197e-01	-1.1928877e+00
7.3560914e+08	5.2091433e-01	-1.1934032e+00
7.3560972e+08	5.1994828e-01	-1.1934516e+00
7.3561031e+08	5.1960964e-01	-1.1936593e+00
7.3561089e+08	5.1888192e-01	-1.1937000e+00
7.3561147e+08	5.1852872e-01	-1.1937618e+00
7.3561206e+08	5.1824044e-01	-1.1947322e+00
7.3561264e+08	5.1762177e-01	-1.1946862e+00
7.3561322e+08	5.1723870e-01	-1.1950268e+00
7.3561381e+08	5.1667172e-01	-1.1952213e+00
7.3561439e+08	5.1566989e-01	-1.1952650e+00
7.3561497e+08	5.1561596e-01	-1.1956038e+00
7.3561556e+08	5.1493718e-01	-1.1957308e+00
7.3561614e+08	5.1421583e-01	-1.1960844e+00
7.3561672e+08	5.1400480e-01	-1.1963530e+00
7.3561731e+08	5.1336512e-01	-1.1965413e+00
7.3561789e+08	5.1309525e-01	-1.1968357e+00
7.3561847e+08	5.1257502e-01	-1.1969768e+00
7.3561906e+08	5.1177874e-01	-1.1972156e+00
7.3561964e+08	5.1151073e-01	-1.1977231e+00
7.3562022e+08	5.1126814e-01	-1.1978238e+00
7.3562080e+08	5.1053441e-01	-1.1980928e+00
7.3562139e+08	5.1013029e-01	-1.1983815e+00
7.3562197e+08	5.0959559e-01	-1.1985049e+00
7.3562255e+08	5.0924373e-01	-1.1990937e+00
7.3562314e+08	5.0860769e-01	-1.1990250e+00
7.3562372e+08	5.0831144e-01	-1.1993019e+00
7.3562430e+08	5.0758115e-01	-1.1997644e+00
7.3562489e+08	5.0706670e-01	-1.2000217e+00
7.3562547e+08	5.0663126e-01	-1.2000164e+00
7.3562605e+08	5.0642225e-01	-1.2004994e+00
7.3562664e+08	5.0580492e-01	-1.2004697e+00
7.3562722e+08	5.0542796e-01	-1.2006905e+00
7.3562780e+08	5.0480429e-01	-1.2011112e+00
7.3562839e+08	5.0441166e-01	-1.2008564e+00
7.3562897e+08	5.0374013e-01	-1.2015133e+00
7.3562955e+08	5.0350986e-01	-1.2017735e+00
7.3563014e+08	5.0289923e-01	-1.2018533e+00
7.3563072e+08	5.0222744e-01	-1.2023677e+00
7.3563130e+08	5.0165423e-01	-1.2025057e+00
7.3563189e+08	5.0156736e-01	-1.2024822e+00
7.3563247e+08	5.0106481e-01	-1.2025618e+00
7.3563305e+08	5.0083338e-01	-1.2031256e+00
7.3563364e+08	4.9981372e-01	-1.2033897e+00
7.3563422e+08	4.9977815e-01	-1.2037584e+00
7.3563480e+08	4.9898605e-01	-1.2036776e+00
7.3563539e+08	4.9872723e-01	-1.2040202e+00
7.3563597e+08	4.9826911e-01	-1.2042521e+00
7.3563655e+08	4.9782904e-01	-1.2046676e+00
7.3563714e+08	4.9723901e-01	-1.2046106e+00
7.3563772e+08	4.9708218e-01	-1.2049125e+00
7.3563830e+08	4.9632520e-01	-1.2051560e+00
7.3563889e+08	4.9566436e-01	-1.2054546e+00
7.3563947e+08	4.9518103e-01	-1.2056682e+00
7.3564005e+08	4.9503925e-01	-1.2057874e+00
7.3564063e+08	4.9449819e-01	-1.2059645e+00
7.3564122e+08	4.9405500e-01	-1.2060462e+00
7.3564180e+08	4.9344742e-01	-1.2066044e+00
7.3564238e+08	4.9319525e-01	-1.2065856e+00
7.3564297e+08	4.9274920e-01	-1.2068386e+00
7.3564355e+08	4.9203416e-01	-1.2069182e+00
7.3564413e+08	4.9162179e-01	-1.2072051e+00
7.3564472e+08	4.9123425e-01	-1.2070953e+00
7.3564530e+08	4.9067179e-01	-1.2077325e+00
7.3564588e+08	4.9040559e-01	-1.2077185e+00
7.3564647e+08	4.8989256e-01	-1.2080437e+00
7.3564705e+08	4.8927358e-01	-1.2082270e+00
7.3564763e+08	4.8905271e-01	-1.2082572e+00
7.3564822e+08	4.8866668e-01	-1.2086976e+00
7.3564880e+08	4.8792722e-01	-1.2087586e+00
7.3564938e+08	4.8792159e-01	-1.2091434e+00
7.3564997e+08	4.8709611e-01	-1.2091404e+00
7.3565055e+08	4.8683179e-01	-1.2095893e+00
7.3565113e+08	4.8606306e-01	-1.2097371e+00
7.3565172e+08	4.8573103e-01	-1.2099511e+00
7.3565230e+08	4.8540373e-01	-1.2101748e+00
7.3565288e+08	4.8515893e-01	-1.2105069e+00
7.3565347e+08	4.8460859e-01	-1.2106382e+00
7.3565405e+08	4.8405664e-01	-1.2108165e+00
7.3565463e+08	4.8369010e-01	-1.2110246e+00
7.3565522e+08	4.8336998e-01	-1.2110728e+00
7.3565580e+08	4.8296617e-01	-1.2114635e+00
7.3565638e+08	4.8214132e-01	-1.2113638e+00
7.3565697e+08	4.8179564e-01	-1.2115447e+00
7.3565755e+08	4.8138965e-01	-1.2119050e+00
7.3565813e+08	4.8108550e-01	-1.2122181e+00
7.3565872e+08	4.8051679e-01	-1.2122316e+00
7.3565930e+08	4.8012793e-01	-1.2125170e+00
7.3565988e+08	4.7966340e-01	-1.2127297e+00
7.3566046e+08	4.7906524e-01	-1.2129813e+00
7.3566105e+08	4.7855416e-01	-1.2131317e+00
7.3566163e+08	4.7830297e-01	-1.2135228e+00
7.3566221e+08	4.7804718e-01	-1.2133650e+00
7.3566280e+08	4.7749672e-01	-1.2139399e+00
7.3566338e+08	4.7706847e-01	-1.2140397e+00
7.3566396e+08	4.7663794e-01	-1.2140482e+00
7.3566455e+08	4.7614854e-01	-1.2143076e+00
7.3566513e+08	4.7602803e-01	-1.2145810e+00
7.3566571e+08	4.7523882e-01	-1.2147509e+00
7.3566630e+08	4.7486149e-01	-1.2148248e+00
7.3566688e+08	4.7414562e-01	-1.2151888e+00
7.3566746e+08	4.7415858e-01	-1.2153307e+00
7.3566805e+08	4.7361605e-01	-1.2156550e+00
7.3566863e+08	4.7312364e-01	-1.2154927e+00
7.3566921e+08	4.7260543e-01	-1.2160634e+00
7.3566980e+08	4.7239606e-01	-1.2158563e+00
7.3567038e+08	4.7193948e-01	-1.2161561e+00
7.3567096e+08	4.7136295e-01	-1.2164579e+00
7.3567155e+08	4.7098812e-01	-1.2165705e+00
7.3567213e+08	4.7062268e-01	-1.2168228e+00
7.3567271e+08	4.6997969e-01	-1.2170707e+00
7.3567330e+08	4.6967188e-01	-1.2169938e+00
7.3567388e+08	4.6936357e-01	-1.2171476e+00
7.3567446e+08	4.6884175e-01	-1.2175292e+00
7.3567505e+08	4.6867748e-01	-1.2176865e+00
7.3567563e+08	4.6801312e-01	-1.2179740e+00
7.3567621e+08	4.6770096e-01	-1.2182027e+00
7.3567680e+08	4.6743054e-01	-1.2181228e+00
7.3567738e+08	4.6690187e-01	-1.2185648e+00
7.3567796e+08	4.6643198e-01	-1.2186104e+00
7.3567855e+08	4.6603161e-01	-1.2189104e+00
7.3567913e+08	4.6558760e-01	-1.2191810e+00
7.3567971e+08	4.6511913e-01	-1.2192977e+00
7.3568029e+08	4.6487883e-01	-1.2198376e+00
7.3568088e+08	4.6430448e-01	-1.2198633e+00
7.3568146e+08	4.6411694e-01	-1.2196256e+00
7.3568204e+08	4.6354378e-01	-1.2200134e+00
7.3568263e+08	4.6314134e-01	-1.2201222e+00
7.3568321e+08	4.6288066e-01	-1.2205514e+00
7.3568379e+08	4.6220130e-01	-1.2204375e+00
7.3568438e+08	4.6182319e-01	-1.2204899e+00
7.3568496e+08	4.6151447e-01	-1.2209653e+00
7.3568554e+08	4.6060821e-01	-1.2211330e+00
7.3568613e+08	4.6082039e-01	-1.2211319e+00
7.3568671e+08	4.6035273e-01	-1.2212783e+00
7.3568729e+08	4.5949185e-01	-1.2216681e+00
7.3568788e+08	4.5930684e-01	-1.2218646e+00
7.3568846e+08	4.5904138e-01	-1.2219029e+00
7.3568904e+08	4.5852471e-01	-1.2221272e+00
7.3568963e+08	4.5801453e-01	-1.2223816e+00
7.3569021e+08	4.5761334e-01	-1.2225305e+00
7.3569079e+08	4.5713440e-01	-1.2228101e+00
7.3569138e+08	4.5665615e-01	-1.2227121e+00
7.3569196e+08	4.5652018e-01	-1.2230298e+00
7.3569254e+08	4.5594316e-01	-1.2230227e+00
7.3569313e+08	4.5563807e-01	-1.2232815e+00
7.3569371e+08	4.5517711e-01	-1.2235617e+00
7.3569429e+08	4.5474106e-01	-1.2237848e+00
7.3569488e+08	4.5429242e-01	-1.2238426e+00
7.3569546e+08	4.5393572e-01	-1.2239660e+00
7.3569604e+08	4.5358801e-01	-1.2240752e+00
7.3569663e+08	4.5301601e-01	-1.2242915e+00
7.3569721e+08	4.5260595e-01	-1.2245374e+00
7.3569779e+08	4.5227313e-01	-1.2246910e+00
7.3569838e+08	4.5189507e-01	-1.2246985e+00
7.3569896e+08	4.5164042e-01	-1.2248699e+00
7.3569954e+08	4.5099648e-01	-1.2251061e+00
7.3570012e+08	4.5063932e-01	-1.2253211e+00
7.3570071e+08	4.5029534e-01	-1.2258888e+00
7.3570129e+08	4.4999057e-01	-1.2255423e+00
7.3570187e+08	4.4949917e-01	-1.2256958e+00
7.3570246e+08	4.4913564e-01	-1.2261460e+00
7.3570304e+08	4.4855274e-01	-1.2260284e+00
7.3570362e+08	4.4824122e-01	-1.2262871e+00
7.3570421e+08	4.4792876e-01	-1.2265261e+00
7.3570479e+08	4.4760715e-01	-1.2268931e+00
7.3570537e+08	4.4693512e-01	-1.2266463e+00
7.3570596e+08	4.4665537e-01	-1.2270379e+00
7.3570654e+08	4.4629061e-01	-1.2267246e+00
7.3570712e+08	4.4574392e-01	-1.2272912e+00
7.3570771e+08	4.4526259e-01	-1.2273738e+00
7.3570829e+08	4.4497714e-01	-1.2276525e+00
7.3570887e+08	4.4464664e-01	-1.2278353e+00
7.3570946e+08	4.4445166e-01	-1.2280670e+00
7.3571004e+08	4.4392049e-01	-1.2281522e+00
7.3571062e+08	4.4329323e-01	-1.2283010e+00
7.3571121e+08	4.4301133e-01	-1.2282847e+00
7.3571179e+08	4.4281648e-01	-1.2283252e+00
7.3571237e+08	4.4223037e-01	-1.2285463e+00
7.3571296e+08	4.4204602e-01	-1.2288069e+00
7.3571354e+08	4.4147578e-01	-1.2289959e+00
7.3571412e+08	4.4087473e-01	-1.2291119e+00
7.3571471e+08	4.4056907e-01	-1.2291399e+00
7.3571529e+08	4.4036183e-01	-1.2295048e+00
7.3571587e+08	4.3971689e-01	-1.2298547e+00
7.3571646e+08	4.3957686e-01	-1.2297202e+00
7.3571704e+08	4.3904346e-01	-1.2298732e+00
7.3571762e+08	4.3870276e-01	-1.2297527e+00
7.3571821e+08	4.3837442e-01	-1.2303082e+00
7.3571879e+08	4.3800406e-01	-1.2302508e+00
7.3571937e+08	4.3769201e-01	-1.2305449e+00
7.3571996e+08	4.3706203e-01	-1.2306988e+00
7.3572054e+08	4.3677304e-01	-1.2309862e+00
