# Source ADC	Temp 50.0 mK	PDUT -98.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 42.25 dB	AttVIQ 12201130093 17.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3553780e+08	6.0444518e-01	-1.1744534e+00
7.3553838e+08	6.0317903e-01	-1.1746268e+00
7.3553896e+08	6.0254825e-01	-1.1747657e+00
7.3553955e+08	6.0136900e-01	-1.1761362e+00
7.3554013e+08	6.0205103e-01	-1.1756842e+00
7.3554071e+08	5.9985328e-01	-1.1770704e+00
7.3554130e+08	5.9979548e-01	-1.1761539e+00
7.3554188e+08	5.9889842e-01	-1.1773300e+00
7.3554246e+08	5.9756285e-01	-1.1782494e+00
7.3554305e+08	5.9668363e-01	-1.1784858e+00
7.3554363e+08	5.9608859e-01	-1.1779063e+00
7.3554421e+08	5.9612267e-01	-1.1794315e+00
7.3554480e+08	5.9511202e-01	-1.1802169e+00
7.3554538e+08	5.9460186e-01	-1.1799397e+00
7.3554596e+08	5.9398789e-01	-1.1813002e+00
7.3554655e+08	5.9321575e-01	-1.1810857e+00
7.3554713e+08	5.9275449e-01	-1.1821503e+00
7.3554771e+08	5.9082133e-01	-1.1829774e+00
7.3554830e+08	5.9110210e-01	-1.1828309e+00
7.3554888e+08	5.9028774e-01	-1.1843990e+00
7.3554946e+08	5.8944848e-01	-1.1833361e+00
7.3555005e+08	5.8815120e-01	-1.1844028e+00
7.3555063e+08	5.8817454e-01	-1.1846508e+00
7.3555121e+08	5.8798918e-01	-1.1855089e+00
7.3555180e+08	5.8636795e-01	-1.1862420e+00
7.3555238e+08	5.8685070e-01	-1.1855055e+00
7.3555296e+08	5.8483687e-01	-1.1867188e+00
7.3555355e+08	5.8363041e-01	-1.1877543e+00
7.3555413e+08	5.8385436e-01	-1.1870262e+00
7.3555471e+08	5.8303363e-01	-1.1881891e+00
7.3555529e+08	5.8186168e-01	-1.1881918e+00
7.3555588e+08	5.8173766e-01	-1.1887544e+00
7.3555646e+08	5.8086160e-01	-1.1882323e+00
7.3555704e+08	5.8074491e-01	-1.1895106e+00
7.3555763e+08	5.7989017e-01	-1.1899840e+00
7.3555821e+08	5.7946959e-01	-1.1902912e+00
7.3555879e+08	5.7925029e-01	-1.1910341e+00
7.3555938e+08	5.7742818e-01	-1.1915015e+00
7.3555996e+08	5.7657911e-01	-1.1924900e+00
7.3556054e+08	5.7647095e-01	-1.1918498e+00
7.3556113e+08	5.7589075e-01	-1.1926610e+00
7.3556171e+08	5.7471524e-01	-1.1935506e+00
7.3556229e+08	5.7373306e-01	-1.1933770e+00
7.3556288e+08	5.7366047e-01	-1.1947369e+00
7.3556346e+08	5.7353801e-01	-1.1944612e+00
7.3556404e+08	5.7252844e-01	-1.1940791e+00
7.3556463e+08	5.7167457e-01	-1.1952845e+00
7.3556521e+08	5.7130723e-01	-1.1954556e+00
7.3556579e+08	5.7026102e-01	-1.1972237e+00
7.3556638e+08	5.7002356e-01	-1.1958515e+00
7.3556696e+08	5.6989024e-01	-1.1979671e+00
7.3556754e+08	5.6872947e-01	-1.1973474e+00
7.3556813e+08	5.6804963e-01	-1.1977163e+00
7.3556871e+08	5.6792752e-01	-1.1977076e+00
7.3556929e+08	5.6746777e-01	-1.1986550e+00
7.3556988e+08	5.6579457e-01	-1.1987386e+00
7.3557046e+08	5.6565388e-01	-1.1985603e+00
7.3557104e+08	5.6456921e-01	-1.1999833e+00
7.3557163e+08	5.6464341e-01	-1.2000680e+00
7.3557221e+08	5.6328628e-01	-1.2010127e+00
7.3557279e+08	5.6399029e-01	-1.2012396e+00
7.3557338e+08	5.6138826e-01	-1.2012184e+00
7.3557396e+08	5.6270957e-01	-1.2010942e+00
7.3557454e+08	5.6117158e-01	-1.2015200e+00
7.3557512e+08	5.6020928e-01	-1.2022363e+00
7.3557571e+08	5.5947351e-01	-1.2032193e+00
7.3557629e+08	5.5950141e-01	-1.2021968e+00
7.3557687e+08	5.5911310e-01	-1.2033531e+00
7.3557746e+08	5.5857665e-01	-1.2041984e+00
7.3557804e+08	5.5754363e-01	-1.2041252e+00
7.3557862e+08	5.5669282e-01	-1.2041490e+00
7.3557921e+08	5.5603750e-01	-1.2045089e+00
7.3557979e+08	5.5557012e-01	-1.2041814e+00
7.3558037e+08	5.5550253e-01	-1.2058843e+00
7.3558096e+08	5.5455664e-01	-1.2056895e+00
7.3558154e+08	5.5456811e-01	-1.2049067e+00
7.3558212e+08	5.5250835e-01	-1.2056742e+00
7.3558271e+08	5.5277211e-01	-1.2060792e+00
7.3558329e+08	5.5248728e-01	-1.2078361e+00
7.3558387e+08	5.5137220e-01	-1.2074122e+00
7.3558446e+08	5.5111636e-01	-1.2075905e+00
7.3558504e+08	5.5102678e-01	-1.2074267e+00
7.3558562e+08	5.4956886e-01	-1.2086442e+00
7.3558621e+08	5.4951756e-01	-1.2087427e+00
7.3558679e+08	5.4823111e-01	-1.2093349e+00
7.3558737e+08	5.4763750e-01	-1.2092365e+00
7.3558796e+08	5.4726273e-01	-1.2104928e+00
7.3558854e+08	5.4657024e-01	-1.2095180e+00
7.3558912e+08	5.4676559e-01	-1.2097344e+00
7.3558971e+08	5.4649642e-01	-1.2107110e+00
7.3559029e+08	5.4500030e-01	-1.2103998e+00
7.3559087e+08	5.4363595e-01	-1.2116787e+00
7.3559146e+08	5.4480606e-01	-1.2111575e+00
7.3559204e+08	5.4328673e-01	-1.2115017e+00
7.3559262e+08	5.4267719e-01	-1.2113591e+00
7.3559321e+08	5.4239283e-01	-1.2124621e+00
7.3559379e+08	5.4116914e-01	-1.2130684e+00
7.3559437e+08	5.4048125e-01	-1.2125408e+00
7.3559495e+08	5.4074793e-01	-1.2139411e+00
7.3559554e+08	5.4030025e-01	-1.2137439e+00
7.3559612e+08	5.3997700e-01	-1.2138257e+00
7.3559670e+08	5.3885550e-01	-1.2148884e+00
7.3559729e+08	5.3825942e-01	-1.2149888e+00
7.3559787e+08	5.3797867e-01	-1.2145573e+00
7.3559845e+08	5.3618341e-01	-1.2153647e+00
7.3559904e+08	5.3656172e-01	-1.2160066e+00
7.3559962e+08	5.3580657e-01	-1.2166575e+00
7.3560020e+08	5.3517622e-01	-1.2161207e+00
7.3560079e+08	5.3461925e-01	-1.2157856e+00
7.3560137e+08	5.3501913e-01	-1.2162152e+00
7.3560195e+08	5.3358234e-01	-1.2173180e+00
7.3560254e+08	5.3395163e-01	-1.2174327e+00
7.3560312e+08	5.3261357e-01	-1.2180325e+00
7.3560370e+08	5.3248164e-01	-1.2175472e+00
7.3560429e+08	5.3135407e-01	-1.2190499e+00
7.3560487e+08	5.3125018e-01	-1.2190116e+00
7.3560545e+08	5.3121007e-01	-1.2189028e+00
7.3560604e+08	5.3079709e-01	-1.2186069e+00
7.3560662e+08	5.2923028e-01	-1.2191342e+00
7.3560720e+08	5.2876020e-01	-1.2199854e+00
7.3560779e+08	5.2900651e-01	-1.2198898e+00
7.3560837e+08	5.2766910e-01	-1.2207542e+00
7.3560895e+08	5.2737107e-01	-1.2204133e+00
7.3560954e+08	5.2765394e-01	-1.2220038e+00
7.3561012e+08	5.2623448e-01	-1.2214430e+00
7.3561070e+08	5.2545853e-01	-1.2203907e+00
7.3561129e+08	5.2549260e-01	-1.2216413e+00
7.3561187e+08	5.2526274e-01	-1.2219286e+00
7.3561245e+08	5.2528391e-01	-1.2220375e+00
7.3561304e+08	5.2361199e-01	-1.2225002e+00
7.3561362e+08	5.2282279e-01	-1.2225753e+00
7.3561420e+08	5.2312656e-01	-1.2227701e+00
7.3561478e+08	5.2252118e-01	-1.2239970e+00
7.3561537e+08	5.2174005e-01	-1.2223456e+00
7.3561595e+08	5.2180966e-01	-1.2247258e+00
7.3561653e+08	5.2054436e-01	-1.2240183e+00
7.3561712e+08	5.2037529e-01	-1.2245700e+00
7.3561770e+08	5.2055337e-01	-1.2242987e+00
7.3561828e+08	5.1861025e-01	-1.2253877e+00
7.3561887e+08	5.1860202e-01	-1.2260487e+00
7.3561945e+08	5.1826136e-01	-1.2257817e+00
7.3562003e+08	5.1750639e-01	-1.2259172e+00
7.3562062e+08	5.1760240e-01	-1.2264918e+00
7.3562120e+08	5.1695327e-01	-1.2267326e+00
7.3562178e+08	5.1686521e-01	-1.2268913e+00
7.3562237e+08	5.1544094e-01	-1.2271194e+00
7.3562295e+08	5.1530599e-01	-1.2280730e+00
7.3562353e+08	5.1461393e-01	-1.2277669e+00
7.3562412e+08	5.1393680e-01	-1.2273746e+00
7.3562470e+08	5.1335524e-01	-1.2273308e+00
7.3562528e+08	5.1310885e-01	-1.2276393e+00
7.3562587e+08	5.1246982e-01	-1.2294101e+00
7.3562645e+08	5.1246984e-01	-1.2280841e+00
7.3562703e+08	5.1115949e-01	-1.2293706e+00
7.3562762e+08	5.1085590e-01	-1.2288558e+00
7.3562820e+08	5.1004155e-01	-1.2295825e+00
7.3562878e+08	5.0995407e-01	-1.2293623e+00
7.3562937e+08	5.0994747e-01	-1.2296652e+00
7.3562995e+08	5.0804865e-01	-1.2284123e+00
7.3563053e+08	5.0902419e-01	-1.2296068e+00
7.3563112e+08	5.0835488e-01	-1.2305170e+00
7.3563170e+08	5.0752895e-01	-1.2308601e+00
7.3563228e+08	5.0695837e-01	-1.2308676e+00
7.3563287e+08	5.0684543e-01	-1.2313599e+00
7.3563345e+08	5.0643635e-01	-1.2325920e+00
7.3563403e+08	5.0474392e-01	-1.2314275e+00
7.3563461e+08	5.0587807e-01	-1.2314486e+00
7.3563520e+08	5.0494414e-01	-1.2320601e+00
7.3563578e+08	5.0432930e-01	-1.2314606e+00
7.3563636e+08	5.0313875e-01	-1.2332138e+00
7.3563695e+08	5.0395568e-01	-1.2325898e+00
7.3563753e+08	5.0224889e-01	-1.2335638e+00
7.3563811e+08	5.0261255e-01	-1.2331148e+00
7.3563870e+08	5.0222547e-01	-1.2340038e+00
7.3563928e+08	5.0227824e-01	-1.2337402e+00
7.3563986e+08	5.0144036e-01	-1.2332667e+00
7.3564045e+08	5.0093649e-01	-1.2338053e+00
7.3564103e+08	5.0039275e-01	-1.2340350e+00
7.3564161e+08	4.9920037e-01	-1.2336176e+00
7.3564220e+08	4.9905647e-01	-1.2344240e+00
7.3564278e+08	4.9820029e-01	-1.2352057e+00
7.3564336e+08	4.9834347e-01	-1.2357444e+00
7.3564395e+08	4.9834250e-01	-1.2352324e+00
7.3564453e+08	4.9670987e-01	-1.2351918e+00
7.3564511e+08	4.9628283e-01	-1.2361988e+00
7.3564570e+08	4.9688263e-01	-1.2362453e+00
7.3564628e+08	4.9563181e-01	-1.2358827e+00
7.3564686e+08	4.9535540e-01	-1.2366540e+00
7.3564745e+08	4.9553881e-01	-1.2365706e+00
7.3564803e+08	4.9459040e-01	-1.2368121e+00
7.3564861e+08	4.9352752e-01	-1.2377922e+00
7.3564920e+08	4.9335596e-01	-1.2378281e+00
7.3564978e+08	4.9274680e-01	-1.2385059e+00
7.3565036e+08	4.9246055e-01	-1.2380670e+00
7.3565095e+08	4.9223475e-01	-1.2383337e+00
7.3565153e+08	4.9146672e-01	-1.2384844e+00
7.3565211e+08	4.9107108e-01	-1.2391825e+00
7.3565270e+08	4.9097940e-01	-1.2389509e+00
7.3565328e+08	4.8979121e-01	-1.2394432e+00
7.3565386e+08	4.9043594e-01	-1.2394035e+00
7.3565444e+08	4.9011262e-01	-1.2387683e+00
7.3565503e+08	4.8849732e-01	-1.2400651e+00
7.3565561e+08	4.8834380e-01	-1.2397598e+00
7.3565619e+08	4.8759143e-01	-1.2407660e+00
7.3565678e+08	4.8723930e-01	-1.2396406e+00
7.3565736e+08	4.8654448e-01	-1.2406834e+00
7.3565794e+08	4.8581433e-01	-1.2407005e+00
7.3565853e+08	4.8537980e-01	-1.2406995e+00
7.3565911e+08	4.8493266e-01	-1.2411820e+00
7.3565969e+08	4.8616824e-01	-1.2419512e+00
7.3566028e+08	4.8441486e-01	-1.2412277e+00
7.3566086e+08	4.8407655e-01	-1.2414224e+00
7.3566144e+08	4.8463972e-01	-1.2428325e+00
7.3566203e+08	4.8252917e-01	-1.2422350e+00
7.3566261e+08	4.8221250e-01	-1.2431022e+00
7.3566319e+08	4.8192391e-01	-1.2422165e+00
7.3566378e+08	4.8209062e-01	-1.2433548e+00
7.3566436e+08	4.8127709e-01	-1.2431889e+00
7.3566494e+08	4.8108942e-01	-1.2433522e+00
7.3566553e+08	4.7986537e-01	-1.2434740e+00
7.3566611e+08	4.7966174e-01	-1.2436268e+00
7.3566669e+08	4.7953014e-01	-1.2433521e+00
7.3566728e+08	4.7968441e-01	-1.2444223e+00
7.3566786e+08	4.7801630e-01	-1.2445339e+00
7.3566844e+08	4.7913505e-01	-1.2448781e+00
7.3566903e+08	4.7901151e-01	-1.2445887e+00
7.3566961e+08	4.7752023e-01	-1.2445706e+00
7.3567019e+08	4.7689751e-01	-1.2445319e+00
7.3567078e+08	4.7711364e-01	-1.2451968e+00
7.3567136e+08	4.7581180e-01	-1.2452258e+00
7.3567194e+08	4.7589583e-01	-1.2451652e+00
7.3567253e+08	4.7539748e-01	-1.2461633e+00
7.3567311e+08	4.7606068e-01	-1.2464112e+00
7.3567369e+08	4.7387168e-01	-1.2463478e+00
7.3567427e+08	4.7405363e-01	-1.2475551e+00
7.3567486e+08	4.7447563e-01	-1.2465089e+00
7.3567544e+08	4.7271795e-01	-1.2474428e+00
7.3567602e+08	4.7222553e-01	-1.2475482e+00
7.3567661e+08	4.7113297e-01	-1.2479896e+00
7.3567719e+08	4.7060414e-01	-1.2470332e+00
7.3567777e+08	4.7168805e-01	-1.2465060e+00
7.3567836e+08	4.7066560e-01	-1.2484386e+00
7.3567894e+08	4.7088119e-01	-1.2477614e+00
7.3567952e+08	4.7080724e-01	-1.2493434e+00
7.3568011e+08	4.6946779e-01	-1.2477203e+00
7.3568069e+08	4.6798012e-01	-1.2484913e+00
7.3568127e+08	4.6878031e-01	-1.2481967e+00
7.3568186e+08	4.6820349e-01	-1.2487177e+00
7.3568244e+08	4.6830746e-01	-1.2493215e+00
7.3568302e+08	4.6727662e-01	-1.2500032e+00
7.3568361e+08	4.6678726e-01	-1.2493586e+00
7.3568419e+08	4.6627282e-01	-1.2499970e+00
7.3568477e+08	4.6590507e-01	-1.2504474e+00
7.3568536e+08	4.6571545e-01	-1.2498474e+00
7.3568594e+08	4.6558555e-01	-1.2504184e+00
7.3568652e+08	4.6483926e-01	-1.2509004e+00
7.3568711e+08	4.6479940e-01	-1.2513361e+00
7.3568769e+08	4.6453986e-01	-1.2504843e+00
7.3568827e+08	4.6401869e-01	-1.2511514e+00
7.3568886e+08	4.6257576e-01	-1.2514467e+00
7.3568944e+08	4.6286722e-01	-1.2525710e+00
7.3569002e+08	4.6138568e-01	-1.2514390e+00
7.3569061e+08	4.6173010e-01	-1.2520359e+00
7.3569119e+08	4.6166809e-01	-1.2523074e+00
7.3569177e+08	4.6126761e-01	-1.2519422e+00
7.3569236e+08	4.5988302e-01	-1.2524748e+00
7.3569294e+08	4.6018810e-01	-1.2526683e+00
7.3569352e+08	4.5942195e-01	-1.2526014e+00
7.3569411e+08	4.5964737e-01	-1.2526654e+00
7.3569469e+08	4.5832675e-01	-1.2519410e+00
7.3569527e+08	4.5784708e-01	-1.2533809e+00
7.3569585e+08	4.5833217e-01	-1.2530716e+00
7.3569644e+08	4.5775954e-01	-1.2534195e+00
7.3569702e+08	4.5709733e-01	-1.2538638e+00
7.3569760e+08	4.5585813e-01	-1.2539859e+00
7.3569819e+08	4.5636505e-01	-1.2543249e+00
7.3569877e+08	4.5546948e-01	-1.2539665e+00
7.3569935e+08	4.5643515e-01	-1.2547363e+00
7.3569994e+08	4.5526887e-01	-1.2546641e+00
7.3570052e+08	4.5466920e-01	-1.2544509e+00
7.3570110e+08	4.5436474e-01	-1.2547123e+00
7.3570169e+08	4.5344317e-01	-1.2563554e+00
7.3570227e+08	4.5307043e-01	-1.2548411e+00
7.3570285e+08	4.5175674e-01	-1.2553251e+00
7.3570344e+08	4.5169375e-01	-1.2551083e+00
7.3570402e+08	4.5198451e-01	-1.2562754e+00
7.3570460e+08	4.5147497e-01	-1.2553174e+00
7.3570519e+08	4.5124547e-01	-1.2564375e+00
7.3570577e+08	4.4999988e-01	-1.2560497e+00
7.3570635e+08	4.5108820e-01	-1.2573981e+00
7.3570694e+08	4.5050137e-01	-1.2560995e+00
7.3570752e+08	4.5008629e-01	-1.2564278e+00
7.3570810e+08	4.5013417e-01	-1.2573657e+00
7.3570869e+08	4.4983251e-01	-1.2573796e+00
7.3570927e+08	4.4850210e-01	-1.2575167e+00
7.3570985e+08	4.4864890e-01	-1.2571552e+00
7.3571044e+08	4.4731657e-01	-1.2569890e+00
7.3571102e+08	4.4760396e-01	-1.2583615e+00
7.3571160e+08	4.4613262e-01	-1.2586536e+00
7.3571219e+08	4.4539366e-01	-1.2584358e+00
7.3571277e+08	4.4540457e-01	-1.2576855e+00
7.3571335e+08	4.4500604e-01	-1.2584177e+00
7.3571394e+08	4.4517197e-01	-1.2579962e+00
7.3571452e+08	4.4473239e-01	-1.2592838e+00
7.3571510e+08	4.4522511e-01	-1.2587691e+00
7.3571568e+08	4.4214584e-01	-1.2585538e+00
7.3571627e+08	4.4312913e-01	-1.2584570e+00
7.3571685e+08	4.4413885e-01	-1.2584663e+00
7.3571743e+08	4.4303840e-01	-1.2587295e+00
7.3571802e+08	4.4231403e-01	-1.2591317e+00
7.3571860e+08	4.4181815e-01	-1.2602953e+00
7.3571918e+08	4.4203219e-01	-1.2601236e+00
7.3571977e+08	4.4180564e-01	-1.2599156e+00
7.3572035e+08	4.4148827e-01	-1.2600823e+00
7.3572093e+08	4.4029820e-01	-1.2603599e+00
7.3572152e+08	4.3971243e-01	-1.2609256e+00
7.3572210e+08	4.4000572e-01	-1.2609549e+00
7.3572268e+08	4.3881135e-01	-1.2616908e+00
7.3572327e+08	4.3837071e-01	-1.2618230e+00
7.3572385e+08	4.3907696e-01	-1.2619734e+00
7.3572443e+08	4.3731963e-01	-1.2611878e+00
7.3572502e+08	4.3785092e-01	-1.2612875e+00
7.3572560e+08	4.3776576e-01	-1.2613967e+00
7.3572618e+08	4.3642864e-01	-1.2620256e+00
7.3572677e+08	4.3598295e-01	-1.2618297e+00
7.3572735e+08	4.3512712e-01	-1.2625473e+00
7.3572793e+08	4.3547406e-01	-1.2621514e+00
7.3572852e+08	4.3512541e-01	-1.2628824e+00
7.3572910e+08	4.3421081e-01	-1.2621647e+00
7.3572968e+08	4.3392566e-01	-1.2626336e+00
7.3573027e+08	4.3340356e-01	-1.2634808e+00
7.3573085e+08	4.3397700e-01	-1.2627478e+00
7.3573143e+08	4.3322918e-01	-1.2636377e+00
7.3573202e+08	4.3317727e-01	-1.2630301e+00
7.3573260e+08	4.3262385e-01	-1.2647116e+00
7.3573318e+08	4.3190677e-01	-1.2637284e+00
7.3573377e+08	4.3119266e-01	-1.2634180e+00
7.3573435e+08	4.3011378e-01	-1.2639823e+00
7.3573493e+08	4.3034091e-01	-1.2644527e+00
7.3573551e+08	4.2942730e-01	-1.2640469e+00
7.3573610e+08	4.2958022e-01	-1.2646911e+00
7.3573668e+08	4.2968336e-01	-1.2650085e+00
7.3573726e+08	4.2935085e-01	-1.2649259e+00
7.3573785e+08	4.2878245e-01	-1.2637122e+00
7.3573843e+08	4.2822093e-01	-1.2655733e+00
7.3573901e+08	4.2751359e-01	-1.2659949e+00
7.3573960e+08	4.2727305e-01	-1.2651203e+00
7.3574018e+08	4.2690367e-01	-1.2654416e+00
7.3574076e+08	4.2714608e-01	-1.2650959e+00
7.3574135e+08	4.2629402e-01	-1.2653802e+00
7.3574193e+08	4.2584206e-01	-1.2663707e+00
7.3574251e+08	4.2500186e-01	-1.2666059e+00
7.3574310e+08	4.2584303e-01	-1.2666016e+00
7.3574368e+08	4.2520277e-01	-1.2659080e+00
7.3574426e+08	4.2358907e-01	-1.2668941e+00
7.3574485e+08	4.2485009e-01	-1.2662103e+00
7.3574543e+08	4.2372353e-01	-1.2663774e+00
7.3574601e+08	4.2285466e-01	-1.2666266e+00
7.3574660e+08	4.2266259e-01	-1.2669475e+00
7.3574718e+08	4.2279882e-01	-1.2671858e+00
7.3574776e+08	4.2219962e-01	-1.2675469e+00
7.3574835e+08	4.2156898e-01	-1.2668427e+00
7.3574893e+08	4.2078071e-01	-1.2672148e+00
7.3574951e+08	4.2085287e-01	-1.2667798e+00
7.3575010e+08	4.2004593e-01	-1.2686813e+00
7.3575068e+08	4.2035407e-01	-1.2676423e+00
7.3575126e+08	4.1854526e-01	-1.2685062e+00
7.3575185e+08	4.1936225e-01	-1.2683586e+00
7.3575243e+08	4.1863667e-01	-1.2680154e+00
7.3575301e+08	4.1850894e-01	-1.2678600e+00
7.3575360e+08	4.1860734e-01	-1.2690894e+00
7.3575418e+08	4.1857761e-01	-1.2693967e+00
7.3575476e+08	4.1711543e-01	-1.2680279e+00
7.3575534e+08	4.1723866e-01	-1.2683215e+00
7.3575593e+08	4.1549147e-01	-1.2689391e+00
7.3575651e+08	4.1632630e-01	-1.2686292e+00
7.3575709e+08	4.1622248e-01	-1.2697019e+00
7.3575768e+08	4.1478775e-01	-1.2701408e+00
7.3575826e+08	4.1535918e-01	-1.2696454e+00
7.3575884e+08	4.1403194e-01	-1.2693059e+00
7.3575943e+08	4.1458744e-01	-1.2695015e+00
7.3576001e+08	4.1426753e-01	-1.2699161e+00
7.3576059e+08	4.1361995e-01	-1.2703156e+00
7.3576118e+08	4.1251628e-01	-1.2709423e+00
7.3576176e+08	4.1235127e-01	-1.2704553e+00
7.3576234e+08	4.1237650e-01	-1.2710069e+00
7.3576293e+08	4.1165543e-01	-1.2703098e+00
7.3576351e+08	4.1083519e-01	-1.2712746e+00
7.3576409e+08	4.1058988e-01	-1.2718663e+00
7.3576468e+08	4.1126001e-01	-1.2709375e+00
7.3576526e+08	4.1014887e-01	-1.2714803e+00
7.3576584e+08	4.0958897e-01	-1.2715361e+00
7.3576643e+08	4.0920887e-01	-1.2718706e+00
7.3576701e+08	4.0982497e-01	-1.2720647e+00
7.3576759e+08	4.0851428e-01	-1.2726207e+00
7.3576818e+08	4.0735907e-01	-1.2727904e+00
7.3576876e+08	4.0793676e-01	-1.2722804e+00
7.3576934e+08	4.0801758e-01	-1.2719682e+00
7.3576993e+08	4.0703274e-01	-1.2729729e+00
7.3577051e+08	4.0645300e-01	-1.2734532e+00
7.3577109e+08	4.0659203e-01	-1.2721411e+00
7.3577168e+08	4.0607188e-01	-1.2723368e+00
7.3577226e+08	4.0584837e-01	-1.2736563e+00
7.3577284e+08	4.0523746e-01	-1.2727861e+00
7.3577343e+08	4.0545840e-01	-1.2740676e+00
7.3577401e+08	4.0506585e-01	-1.2734332e+00
7.3577459e+08	4.0390676e-01	-1.2736433e+00
7.3577517e+08	4.0442618e-01	-1.2739909e+00
7.3577576e+08	4.0287978e-01	-1.2744895e+00
7.3577634e+08	4.0285706e-01	-1.2740705e+00
7.3577692e+08	4.0234960e-01	-1.2746018e+00
7.3577751e+08	4.0259840e-01	-1.2736814e+00
7.3577809e+08	4.0224630e-01	-1.2747727e+00
7.3577867e+08	4.0155375e-01	-1.2747697e+00
7.3577926e+08	4.0043508e-01	-1.2748477e+00
7.3577984e+08	4.0084437e-01	-1.2752411e+00
7.3578042e+08	4.0041894e-01	-1.2749576e+00
7.3578101e+08	4.0016120e-01	-1.2757354e+00
7.3578159e+08	3.9968310e-01	-1.2759132e+00
7.3578217e+08	3.9926330e-01	-1.2750548e+00
7.3578276e+08	3.9861000e-01	-1.2755859e+00
7.3578334e+08	3.9761301e-01	-1.2759505e+00
7.3578392e+08	3.9850380e-01	-1.2763396e+00
7.3578451e+08	3.9866620e-01	-1.2755833e+00
7.3578509e+08	3.9707016e-01	-1.2767789e+00
7.3578567e+08	3.9714136e-01	-1.2762038e+00
7.3578626e+08	3.9696641e-01	-1.2767416e+00
7.3578684e+08	3.9660003e-01	-1.2757724e+00
7.3578742e+08	3.9569234e-01	-1.2764719e+00
7.3578801e+08	3.9571287e-01	-1.2770334e+00
7.3578859e+08	3.9536773e-01	-1.2772144e+00
7.3578917e+08	3.9513687e-01	-1.2761762e+00
7.3578976e+08	3.9426089e-01	-1.2768928e+00
7.3579034e+08	3.9493552e-01	-1.2764297e+00
7.3579092e+08	3.9471239e-01	-1.2773523e+00
7.3579151e+08	3.9386415e-01	-1.2783242e+00
7.3579209e+08	3.9283452e-01	-1.2765955e+00
7.3579267e+08	3.9245578e-01	-1.2784135e+00
7.3579326e+08	3.9258698e-01	-1.2767274e+00
7.3579384e+08	3.9124938e-01	-1.2779174e+00
7.3579442e+08	3.9124392e-01	-1.2779192e+00
7.3579500e+08	3.9071451e-01	-1.2779198e+00
7.3579559e+08	3.9083229e-01	-1.2778075e+00
7.3579617e+08	3.8935695e-01	-1.2787415e+00
7.3579675e+08	3.8969530e-01	-1.2790534e+00
7.3579734e+08	3.9013819e-01	-1.2789963e+00
7.3579792e+08	3.8849786e-01	-1.2793841e+00
7.3579850e+08	3.8874154e-01	-1.2799401e+00
7.3579909e+08	3.8852740e-01	-1.2790288e+00
7.3579967e+08	3.8771688e-01	-1.2795033e+00
7.3580025e+08	3.8849762e-01	-1.2788739e+00
7.3580084e+08	3.8703449e-01	-1.2789419e+00
7.3580142e+08	3.8729517e-01	-1.2802984e+00
7.3580200e+08	3.8738451e-01	-1.2803076e+00
7.3580259e+08	3.8641711e-01	-1.2798791e+00
7.3580317e+08	3.8613790e-01	-1.2805884e+00
7.3580375e+08	3.8611737e-01	-1.2797186e+00
7.3580434e+08	3.8562291e-01	-1.2802614e+00
7.3580492e+08	3.8468034e-01	-1.2798915e+00
7.3580550e+08	3.8397796e-01	-1.2805384e+00
7.3580609e+08	3.8377822e-01	-1.2813379e+00
7.3580667e+08	3.8530220e-01	-1.2809267e+00
7.3580725e+08	3.8283637e-01	-1.2797831e+00
7.3580784e+08	3.8368397e-01	-1.2805431e+00
7.3580842e+08	3.8304110e-01	-1.2815702e+00
7.3580900e+08	3.8268921e-01	-1.2817688e+00
7.3580959e+08	3.8167149e-01	-1.2815505e+00
7.3581017e+08	3.8137352e-01	-1.2815538e+00
7.3581075e+08	3.8201539e-01	-1.2810012e+00
7.3581134e+08	3.8150385e-01	-1.2818055e+00
7.3581192e+08	3.7985433e-01	-1.2817605e+00
7.3581250e+08	3.8001024e-01	-1.2823208e+00
7.3581309e+08	3.7912056e-01	-1.2811201e+00
7.3581367e+08	3.7880643e-01	-1.2830563e+00
7.3581425e+08	3.7868612e-01	-1.2823865e+00
7.3581483e+08	3.7816614e-01	-1.2823776e+00
7.3581542e+08	3.7934805e-01	-1.2833270e+00
7.3581600e+08	3.7810722e-01	-1.2832277e+00
7.3581658e+08	3.7729555e-01	-1.2831514e+00
7.3581717e+08	3.7599070e-01	-1.2821921e+00
7.3581775e+08	3.7688907e-01	-1.2824975e+00
7.3581833e+08	3.7613746e-01	-1.2825719e+00
7.3581892e+08	3.7585638e-01	-1.2839407e+00
7.3581950e+08	3.7551549e-01	-1.2830692e+00
7.3582008e+08	3.7613733e-01	-1.2832712e+00
7.3582067e+08	3.7535782e-01	-1.2837671e+00
7.3582125e+08	3.7432119e-01	-1.2836099e+00
7.3582183e+08	3.7436980e-01	-1.2831929e+00
