# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002747600e+09	1.964259797e-01	4.019126324e-02
1.002747700e+09	1.975941262e-01	3.986054845e-02
1.002747800e+09	1.964681336e-01	4.010188541e-02
1.002747900e+09	1.967673118e-01	3.963235785e-02
1.002748000e+09	1.961049663e-01	3.897697261e-02
1.002748100e+09	1.961306827e-01	3.977796670e-02
1.002748200e+09	1.956526360e-01	3.774384514e-02
1.002748300e+09	1.958597286e-01	3.769113892e-02
1.002748400e+09	1.944809902e-01	3.856818528e-02
1.002748500e+09	1.947330394e-01	3.810005731e-02
1.002748600e+09	1.940259779e-01	3.744661405e-02
1.002748700e+09	1.944079332e-01	3.793599282e-02
1.002748800e+09	1.944311974e-01	3.745365532e-02
1.002748900e+09	1.942618987e-01	3.621587401e-02
1.002749000e+09	1.934296702e-01	3.514352639e-02
1.002749100e+09	1.937589958e-01	3.446273999e-02
1.002749200e+09	1.940229645e-01	3.490548245e-02
1.002749300e+09	1.941856837e-01	3.492017120e-02
1.002749400e+09	1.926526650e-01	3.443530016e-02
1.002749500e+09	1.937015568e-01	3.546061584e-02
1.002749600e+09	1.930161475e-01	3.418913722e-02
1.002749700e+09	1.930696017e-01	3.407029372e-02
1.002749800e+09	1.921286138e-01	3.364582493e-02
1.002749900e+09	1.915397228e-01	3.265227259e-02
1.002750000e+09	1.933787874e-01	3.339278301e-02
1.002750100e+09	1.929764537e-01	3.307448542e-02
1.002750200e+09	1.926517447e-01	3.190221156e-02
1.002750300e+09	1.915340992e-01	3.199421729e-02
1.002750400e+09	1.918978075e-01	3.158862139e-02
1.002750500e+09	1.903629861e-01	3.129406599e-02
1.002750600e+09	1.911534113e-01	3.147566277e-02
1.002750700e+09	1.908387092e-01	3.140308816e-02
1.002750800e+09	1.904714412e-01	3.155203318e-02
1.002750900e+09	1.896391899e-01	2.982568678e-02
1.002751000e+09	1.887905131e-01	3.012201714e-02
1.002751100e+09	1.903322719e-01	2.959580787e-02
1.002751200e+09	1.898399579e-01	2.919858583e-02
1.002751300e+09	1.897741333e-01	2.927543468e-02
1.002751400e+09	1.874721108e-01	2.791182954e-02
1.002751500e+09	1.891487821e-01	2.761146781e-02
1.002751600e+09	1.879116409e-01	2.802200222e-02
1.002751700e+09	1.870466721e-01	2.750920083e-02
1.002751800e+09	1.872974256e-01	2.715533749e-02
1.002751900e+09	1.887687398e-01	2.621048372e-02
1.002752000e+09	1.871716301e-01	2.605342176e-02
1.002752100e+09	1.870555566e-01	2.495606225e-02
1.002752200e+09	1.872763565e-01	2.586341667e-02
1.002752300e+09	1.863548989e-01	2.480491593e-02
1.002752400e+09	1.866642817e-01	2.567343958e-02
1.002752500e+09	1.863893903e-01	2.520842039e-02
1.002752600e+09	1.865776761e-01	2.477113541e-02
1.002752700e+09	1.854179722e-01	2.515345056e-02
1.002752800e+09	1.854024905e-01	2.310800304e-02
1.002752900e+09	1.853964545e-01	2.343976269e-02
1.002753000e+09	1.849451296e-01	2.216787723e-02
1.002753100e+09	1.848729367e-01	2.252154956e-02
1.002753200e+09	1.854011059e-01	2.100378779e-02
1.002753300e+09	1.830680789e-01	2.154259717e-02
1.002753400e+09	1.837964810e-01	2.199982884e-02
1.002753500e+09	1.830215520e-01	2.235759219e-02
1.002753600e+09	1.840338760e-01	2.134757282e-02
1.002753700e+09	1.840600944e-01	2.041634513e-02
1.002753800e+09	1.819104866e-01	2.107490926e-02
1.002753900e+09	1.824067019e-01	1.896857701e-02
1.002754000e+09	1.832187374e-01	2.098197626e-02
1.002754100e+09	1.820167482e-01	1.991589338e-02
1.002754200e+09	1.810619552e-01	1.989625729e-02
1.002754300e+09	1.808086486e-01	1.839360450e-02
1.002754400e+09	1.814979859e-01	1.885816435e-02
1.002754500e+09	1.808404999e-01	1.793478032e-02
1.002754600e+09	1.809517951e-01	1.759649105e-02
1.002754700e+09	1.801875659e-01	1.669168310e-02
1.002754800e+09	1.794023303e-01	1.782767855e-02
1.002754900e+09	1.788858587e-01	1.727486177e-02
1.002755000e+09	1.796572555e-01	1.666361601e-02
1.002755100e+09	1.795752067e-01	1.637340394e-02
1.002755200e+09	1.788824967e-01	1.568931754e-02
1.002755300e+09	1.781613047e-01	1.618629234e-02
1.002755400e+09	1.782721171e-01	1.561959066e-02
1.002755500e+09	1.775208556e-01	1.557389139e-02
1.002755600e+09	1.780365013e-01	1.428049749e-02
1.002755700e+09	1.767104478e-01	1.379193193e-02
1.002755800e+09	1.765991299e-01	1.471521468e-02
1.002755900e+09	1.758308137e-01	1.409835059e-02
1.002756000e+09	1.758983036e-01	1.353645816e-02
1.002756100e+09	1.755639372e-01	1.311111376e-02
1.002756200e+09	1.741810499e-01	1.166445990e-02
1.002756300e+09	1.742549538e-01	1.117976777e-02
1.002756400e+09	1.736970668e-01	1.185856992e-02
1.002756500e+09	1.750351783e-01	1.280576904e-02
1.002756600e+09	1.738204253e-01	1.055108571e-02
1.002756700e+09	1.728893795e-01	1.127675286e-02
1.002756800e+09	1.727710763e-01	1.038643802e-02
1.002756900e+09	1.738415604e-01	1.148417924e-02
1.002757000e+09	1.729327749e-01	9.634048486e-03
1.002757100e+09	1.714936259e-01	9.370261346e-03
1.002757200e+09	1.719148306e-01	9.846418424e-03
1.002757300e+09	1.711390361e-01	8.005190600e-03
1.002757400e+09	1.708378961e-01	8.245106337e-03
1.002757500e+09	1.708489036e-01	8.832313571e-03
1.002757600e+09	1.689624398e-01	8.163556098e-03
1.002757700e+09	1.689402839e-01	7.710739610e-03
1.002757800e+09	1.686514179e-01	8.400866156e-03
1.002757900e+09	1.671547902e-01	7.724915880e-03
1.002758000e+09	1.697302261e-01	6.101802788e-03
1.002758100e+09	1.684899383e-01	5.713749968e-03
1.002758200e+09	1.683612870e-01	5.130777099e-03
1.002758300e+09	1.665326116e-01	5.540500333e-03
1.002758400e+09	1.665202782e-01	3.944093802e-03
1.002758500e+09	1.666752430e-01	4.460259131e-03
1.002758600e+09	1.652606128e-01	4.900813895e-03
1.002758700e+09	1.657752503e-01	4.092022715e-03
1.002758800e+09	1.659843854e-01	4.016910871e-03
1.002758900e+09	1.645148908e-01	3.547896499e-03
1.002759000e+09	1.652440414e-01	2.767089277e-03
1.002759100e+09	1.628717332e-01	3.489848420e-03
1.002759200e+09	1.643833259e-01	2.549579554e-03
1.002759300e+09	1.632851685e-01	2.444778306e-03
1.002759400e+09	1.636424784e-01	2.223977994e-03
1.002759500e+09	1.629758502e-01	2.073205577e-03
1.002759600e+09	1.620317838e-01	1.614862651e-03
1.002759700e+09	1.621128631e-01	2.123806077e-03
1.002759800e+09	1.606085116e-01	1.723670761e-03
1.002759900e+09	1.603425751e-01	4.228743638e-05
1.002760000e+09	1.599524283e-01	8.710493699e-04
1.002760100e+09	1.597953690e-01	8.486326088e-04
1.002760200e+09	1.587650097e-01	-9.513559393e-04
1.002760300e+09	1.579286158e-01	-5.541146542e-04
1.002760400e+09	1.583666098e-01	-4.145791955e-04
1.002760500e+09	1.578808125e-01	-1.383818073e-03
1.002760600e+09	1.579291205e-01	-2.306748636e-03
1.002760700e+09	1.568823978e-01	-2.938698925e-03
1.002760800e+09	1.560398050e-01	-1.966892433e-03
1.002760900e+09	1.559739570e-01	-2.004192084e-03
1.002761000e+09	1.558047454e-01	-2.377245887e-03
1.002761100e+09	1.560218950e-01	-2.725413252e-03
1.002761200e+09	1.548373209e-01	-2.844737723e-03
1.002761300e+09	1.540810706e-01	-3.460225626e-03
1.002761400e+09	1.540070669e-01	-3.297857414e-03
1.002761500e+09	1.528124687e-01	-4.598990420e-03
1.002761600e+09	1.531249836e-01	-5.443542924e-03
1.002761700e+09	1.523665155e-01	-4.294641613e-03
1.002761800e+09	1.510118286e-01	-4.678213625e-03
1.002761900e+09	1.529254460e-01	-4.482041593e-03
1.002762000e+09	1.510759922e-01	-5.088937742e-03
1.002762100e+09	1.498455939e-01	-6.669403053e-03
1.002762200e+09	1.504068675e-01	-5.722316505e-03
1.002762300e+09	1.500938588e-01	-6.447505263e-03
1.002762400e+09	1.502905920e-01	-5.655184078e-03
1.002762500e+09	1.492779801e-01	-7.293495789e-03
1.002762600e+09	1.483988415e-01	-7.704234784e-03
1.002762700e+09	1.472590321e-01	-7.429001723e-03
1.002762800e+09	1.467810443e-01	-7.515446303e-03
1.002762900e+09	1.476033804e-01	-5.406539062e-03
1.002763000e+09	1.465167879e-01	-8.980770443e-03
1.002763100e+09	1.465593507e-01	-7.876099160e-03
1.002763200e+09	1.445395120e-01	-8.817561663e-03
1.002763300e+09	1.454543436e-01	-7.712459041e-03
1.002763400e+09	1.437195085e-01	-8.800961548e-03
1.002763500e+09	1.435640951e-01	-9.824121746e-03
1.002763600e+09	1.428045094e-01	-9.861483522e-03
1.002763700e+09	1.422777576e-01	-1.058074182e-02
1.002763800e+09	1.428941682e-01	-8.447356342e-03
1.002763900e+09	1.410444415e-01	-1.072461929e-02
1.002764000e+09	1.407615941e-01	-1.077467199e-02
1.002764100e+09	1.394956830e-01	-1.021594986e-02
1.002764200e+09	1.396916691e-01	-1.052359430e-02
1.002764300e+09	1.390466152e-01	-1.156540442e-02
1.002764400e+09	1.401913639e-01	-1.235152090e-02
1.002764500e+09	1.373480346e-01	-1.080301386e-02
1.002764600e+09	1.365466611e-01	-1.215885038e-02
1.002764700e+09	1.378118046e-01	-1.106134392e-02
1.002764800e+09	1.347790904e-01	-1.271360421e-02
1.002764900e+09	1.360707120e-01	-1.318029012e-02
1.002765000e+09	1.346085092e-01	-1.249873936e-02
1.002765100e+09	1.345170743e-01	-1.379038176e-02
1.002765200e+09	1.334636017e-01	-1.256960050e-02
1.002765300e+09	1.324152190e-01	-1.348326026e-02
1.002765400e+09	1.338378257e-01	-1.373780289e-02
1.002765500e+09	1.316214054e-01	-1.185398676e-02
1.002765600e+09	1.303629104e-01	-1.332001600e-02
1.002765700e+09	1.325183129e-01	-1.370544882e-02
1.002765800e+09	1.308158823e-01	-1.375512404e-02
1.002765900e+09	1.292157397e-01	-1.353068590e-02
1.002766000e+09	1.289552419e-01	-1.467035135e-02
1.002766100e+09	1.278214048e-01	-1.521390386e-02
1.002766200e+09	1.275963145e-01	-1.571451774e-02
1.002766300e+09	1.275330454e-01	-1.494983642e-02
1.002766400e+09	1.270691776e-01	-1.497530159e-02
1.002766500e+09	1.260930857e-01	-1.550835696e-02
1.002766600e+09	1.248850366e-01	-1.570931476e-02
1.002766700e+09	1.250030713e-01	-1.598241464e-02
1.002766800e+09	1.252127848e-01	-1.471799096e-02
1.002766900e+09	1.238929042e-01	-1.739924729e-02
1.002767000e+09	1.235987417e-01	-1.604475743e-02
1.002767100e+09	1.235086104e-01	-1.590584569e-02
1.002767200e+09	1.217558652e-01	-1.670319492e-02
1.002767300e+09	1.223051643e-01	-1.764582283e-02
1.002767400e+09	1.209074886e-01	-1.710534141e-02
1.002767500e+09	1.203817325e-01	-1.661137786e-02
1.002767600e+09	1.195829717e-01	-1.731252633e-02
1.002767700e+09	1.189940250e-01	-1.834130847e-02
1.002767800e+09	1.189957692e-01	-1.546258588e-02
1.002767900e+09	1.176121606e-01	-1.863653361e-02
1.002768000e+09	1.169314406e-01	-1.789636221e-02
1.002768100e+09	1.156474439e-01	-1.813531561e-02
1.002768200e+09	1.162153736e-01	-1.818271076e-02
1.002768300e+09	1.164147010e-01	-1.716917292e-02
1.002768400e+09	1.147169788e-01	-1.867496765e-02
1.002768500e+09	1.129831609e-01	-1.757858771e-02
1.002768600e+09	1.130559277e-01	-1.718846009e-02
1.002768700e+09	1.131862242e-01	-1.881598657e-02
1.002768800e+09	1.119467826e-01	-1.859829289e-02
1.002768900e+09	1.099498045e-01	-1.762264364e-02
1.002769000e+09	1.118718221e-01	-1.884838242e-02
1.002769100e+09	1.092176990e-01	-1.728466707e-02
1.002769200e+09	1.089142645e-01	-2.022473460e-02
1.002769300e+09	1.078478020e-01	-1.853513467e-02
1.002769400e+09	1.085986259e-01	-1.910556414e-02
1.002769500e+09	1.074246206e-01	-1.893383171e-02
1.002769600e+09	1.051583034e-01	-1.969903317e-02
1.002769700e+09	1.054326745e-01	-1.938452853e-02
1.002769800e+09	1.050764327e-01	-1.849199568e-02
1.002769900e+09	1.049471679e-01	-1.957864246e-02
1.002770000e+09	1.059927664e-01	-1.900840826e-02
1.002770100e+09	1.037937019e-01	-1.887730275e-02
1.002770200e+09	1.036128160e-01	-1.899391620e-02
1.002770300e+09	1.017704103e-01	-2.068782764e-02
1.002770400e+09	1.022679981e-01	-1.899022132e-02
1.002770500e+09	1.006043406e-01	-1.869006963e-02
1.002770600e+09	1.008793936e-01	-1.969051030e-02
1.002770700e+09	9.908820854e-02	-1.922373414e-02
1.002770800e+09	9.909027920e-02	-2.122846727e-02
1.002770900e+09	9.813189112e-02	-1.991233406e-02
1.002771000e+09	9.749243857e-02	-1.950474437e-02
1.002771100e+09	9.696683815e-02	-1.901153343e-02
1.002771200e+09	9.634847983e-02	-2.166021199e-02
1.002771300e+09	9.498391575e-02	-2.041156816e-02
1.002771400e+09	9.517741757e-02	-1.943047089e-02
1.002771500e+09	9.568718374e-02	-1.856452450e-02
1.002771600e+09	9.341157920e-02	-2.047063363e-02
1.002771700e+09	9.299262484e-02	-2.023497663e-02
1.002771800e+09	9.338058411e-02	-2.076620561e-02
1.002771900e+09	9.155241803e-02	-1.942705307e-02
1.002772000e+09	9.144408071e-02	-1.854965754e-02
1.002772100e+09	8.921177926e-02	-1.985207905e-02
1.002772200e+09	8.940236894e-02	-1.859512237e-02
1.002772300e+09	8.918976781e-02	-2.025351776e-02
1.002772400e+09	8.871055249e-02	-2.025682911e-02
1.002772500e+09	8.840790305e-02	-2.091377609e-02
1.002772600e+09	8.664652301e-02	-1.916559238e-02
1.002772700e+09	8.597997153e-02	-2.025674711e-02
1.002772800e+09	8.497195369e-02	-2.063763701e-02
1.002772900e+09	8.431981102e-02	-1.918705203e-02
1.002773000e+09	8.371479398e-02	-1.999088580e-02
1.002773100e+09	8.343048480e-02	-1.954544546e-02
1.002773200e+09	8.253454937e-02	-1.960883061e-02
1.002773300e+09	8.185409206e-02	-1.872563822e-02
1.002773400e+09	8.126283381e-02	-1.915232967e-02
1.002773500e+09	8.102793233e-02	-1.908807253e-02
1.002773600e+09	8.028956551e-02	-1.851294710e-02
1.002773700e+09	7.954652225e-02	-1.805529177e-02
1.002773800e+09	7.910073106e-02	-1.746956814e-02
1.002773900e+09	7.959698101e-02	-1.730138800e-02
1.002774000e+09	7.680018995e-02	-1.805067519e-02
1.002774100e+09	7.705558464e-02	-1.861145067e-02
1.002774200e+09	7.637718188e-02	-1.845517555e-02
1.002774300e+09	7.579775641e-02	-1.803720743e-02
1.002774400e+09	7.454913374e-02	-1.850806637e-02
1.002774500e+09	7.292440253e-02	-1.796148079e-02
1.002774600e+09	7.333655084e-02	-1.681946697e-02
1.002774700e+09	7.298688235e-02	-1.730296128e-02
1.002774800e+09	7.255172276e-02	-1.784885606e-02
1.002774900e+09	7.069259446e-02	-1.738495203e-02
1.002775000e+09	7.113376299e-02	-1.781947294e-02
1.002775100e+09	7.061575129e-02	-1.811978611e-02
1.002775200e+09	7.090483138e-02	-1.794463931e-02
1.002775300e+09	6.963361232e-02	-1.755509715e-02
1.002775400e+09	6.837853309e-02	-1.773764384e-02
1.002775500e+09	6.688427478e-02	-1.760182306e-02
1.002775600e+09	6.651755936e-02	-1.755619874e-02
1.002775700e+09	6.592440145e-02	-1.641819147e-02
1.002775800e+09	6.563542742e-02	-1.667341246e-02
1.002775900e+09	6.456763995e-02	-1.547494585e-02
1.002776000e+09	6.441695599e-02	-1.578002128e-02
1.002776100e+09	6.343947612e-02	-1.546881875e-02
1.002776200e+09	6.370612142e-02	-1.511952872e-02
1.002776300e+09	6.209657846e-02	-1.557617075e-02
1.002776400e+09	6.139651497e-02	-1.411386707e-02
1.002776500e+09	5.969031726e-02	-1.577304649e-02
1.002776600e+09	6.190287772e-02	-1.462714751e-02
1.002776700e+09	5.908509833e-02	-1.440878727e-02
1.002776800e+09	5.969975660e-02	-1.421031473e-02
1.002776900e+09	5.755285275e-02	-1.424829497e-02
1.002777000e+09	5.632875850e-02	-1.463817255e-02
1.002777100e+09	5.670863316e-02	-1.373480941e-02
1.002777200e+09	5.640874132e-02	-1.309695234e-02
1.002777300e+09	5.503558165e-02	-1.448841263e-02
1.002777400e+09	5.501835781e-02	-1.336202743e-02
1.002777500e+09	5.472032043e-02	-1.258821798e-02
1.002777600e+09	5.376186277e-02	-1.179332842e-02
1.002777700e+09	5.255374511e-02	-1.215345797e-02
1.002777800e+09	5.260799458e-02	-1.195260845e-02
1.002777900e+09	5.209097564e-02	-1.209342726e-02
1.002778000e+09	5.165630842e-02	-1.032074199e-02
1.002778100e+09	5.016853319e-02	-1.131458850e-02
1.002778200e+09	4.887964448e-02	-1.137672103e-02
1.002778300e+09	5.064802989e-02	-9.834984195e-03
1.002778400e+09	5.016103884e-02	-9.630621017e-03
1.002778500e+09	4.861853483e-02	-1.174984291e-02
1.002778600e+09	4.721028639e-02	-1.024612630e-02
1.002778700e+09	4.713373652e-02	-9.837470398e-03
1.002778800e+09	4.717426779e-02	-1.080304878e-02
1.002778900e+09	4.501010820e-02	-9.326214652e-03
1.002779000e+09	4.500553978e-02	-9.064406397e-03
1.002779100e+09	4.375956605e-02	-7.544303042e-03
1.002779200e+09	4.359473472e-02	-8.471394920e-03
1.002779300e+09	4.150926146e-02	-8.129533442e-03
1.002779400e+09	4.357347611e-02	-7.410843692e-03
1.002779500e+09	4.181691881e-02	-7.631543975e-03
1.002779600e+09	4.035040861e-02	-6.554165621e-03
1.002779700e+09	4.051646874e-02	-5.682975512e-03
1.002779800e+09	3.980122948e-02	-5.166678895e-03
1.002779900e+09	3.928078848e-02	-7.184483454e-03
1.002780000e+09	3.889150094e-02	-6.657751565e-03
1.002780100e+09	3.812021017e-02	-5.361169726e-03
1.002780200e+09	3.611970939e-02	-4.020783987e-03
1.002780300e+09	3.794220959e-02	-4.348784517e-03
1.002780400e+09	3.682134245e-02	-5.249939933e-03
1.002780500e+09	3.593274736e-02	-3.163769924e-03
1.002780600e+09	3.577533506e-02	-3.991626660e-03
1.002780700e+09	3.618861514e-02	-2.858780375e-03
1.002780800e+09	3.367778232e-02	-3.909563561e-03
1.002780900e+09	3.368105107e-02	-2.942028583e-03
1.002781000e+09	3.343999034e-02	-1.898265945e-03
1.002781100e+09	3.352872922e-02	-2.441241825e-03
1.002781200e+09	3.106581484e-02	-2.081901375e-03
1.002781300e+09	3.137805453e-02	-5.756437220e-04
1.002781400e+09	3.119296553e-02	7.553143760e-04
1.002781500e+09	3.054670302e-02	-1.635459900e-03
1.002781600e+09	3.004982873e-02	-7.421005537e-04
1.002781700e+09	2.950353826e-02	9.353861527e-04
1.002781800e+09	2.894837422e-02	1.535151881e-03
1.002781900e+09	2.878062971e-02	1.167385669e-03
1.002782000e+09	2.717750176e-02	1.149018941e-03
1.002782100e+09	2.678773229e-02	9.375946863e-04
1.002782200e+09	2.717636239e-02	1.955909727e-03
1.002782300e+09	2.731988932e-02	2.671323707e-03
1.002782400e+09	2.487221460e-02	2.537274657e-03
1.002782500e+09	2.467090441e-02	2.067897357e-03
1.002782600e+09	2.542392055e-02	2.678407182e-03
1.002782700e+09	2.386147617e-02	4.001478601e-03
1.002782800e+09	2.399606050e-02	5.853999885e-03
1.002782900e+09	2.430543695e-02	4.643350966e-03
1.002783000e+09	2.232702927e-02	5.921868895e-03
1.002783100e+09	2.152315581e-02	6.006250382e-03
1.002783200e+09	2.065513251e-02	4.773999994e-03
1.002783300e+09	2.002863525e-02	6.020022499e-03
1.002783400e+09	2.093059460e-02	6.545855658e-03
1.002783500e+09	1.928956910e-02	7.772327673e-03
1.002783600e+09	1.861417516e-02	7.869601389e-03
1.002783700e+09	1.862218562e-02	7.994965565e-03
1.002783800e+09	1.766225616e-02	7.593599199e-03
1.002783900e+09	1.827004551e-02	7.628384597e-03
1.002784000e+09	1.777059614e-02	9.508480732e-03
1.002784100e+09	1.705236778e-02	8.562914699e-03
1.002784200e+09	1.730045598e-02	1.039160214e-02
1.002784300e+09	1.479032577e-02	1.096239332e-02
1.002784400e+09	1.647107868e-02	1.155541272e-02
1.002784500e+09	1.411946150e-02	1.164111309e-02
1.002784600e+09	1.415824737e-02	1.154143847e-02
1.002784700e+09	1.213785054e-02	1.215161440e-02
1.002784800e+09	1.320164388e-02	1.165580635e-02
1.002784900e+09	1.239365953e-02	1.361812453e-02
1.002785000e+09	1.209634035e-02	1.449863882e-02
1.002785100e+09	1.301348885e-02	1.502777679e-02
1.002785200e+09	1.113534626e-02	1.476218217e-02
1.002785300e+09	1.218136631e-02	1.457918198e-02
1.002785400e+09	1.072738604e-02	1.579469864e-02
1.002785500e+09	1.115498954e-02	1.548287117e-02
1.002785600e+09	9.391211802e-03	1.616696736e-02
1.002785700e+09	9.372504661e-03	1.644030706e-02
1.002785800e+09	9.048137639e-03	1.649894078e-02
1.002785900e+09	8.219123298e-03	1.777735062e-02
1.002786000e+09	8.665576867e-03	1.750442339e-02
1.002786100e+09	7.754388583e-03	1.876070708e-02
1.002786200e+09	7.246608197e-03	1.920707716e-02
1.002786300e+09	7.407234835e-03	1.953225701e-02
1.002786400e+09	6.312110243e-03	2.060764090e-02
1.002786500e+09	6.218770528e-03	1.969516454e-02
1.002786600e+09	5.102878217e-03	2.078599964e-02
1.002786700e+09	6.328216278e-03	2.133103639e-02
1.002786800e+09	4.747397629e-03	2.273902908e-02
1.002786900e+09	4.734953720e-03	2.244589731e-02
1.002787000e+09	4.275872356e-03	2.269464527e-02
1.002787100e+09	3.241381759e-03	2.326755100e-02
1.002787200e+09	3.160735598e-03	2.447369221e-02
1.002787300e+09	2.728218804e-03	2.374341294e-02
1.002787400e+09	2.394000648e-03	2.542121666e-02
1.002787500e+09	3.030175510e-03	2.482236866e-02
1.002787600e+09	2.136573270e-03	2.531284892e-02
1.002787700e+09	9.071758541e-04	2.714646420e-02
1.002787800e+09	1.656197973e-03	2.685120772e-02
1.002787900e+09	-2.825944182e-04	2.830220103e-02
1.002788000e+09	1.928647366e-06	2.833717310e-02
1.002788100e+09	6.842598440e-04	2.773241573e-02
1.002788200e+09	-4.277635132e-04	2.815036580e-02
1.002788300e+09	-6.481744667e-04	2.769262785e-02
1.002788400e+09	-2.043534843e-03	2.883631992e-02
1.002788500e+09	-1.701544221e-03	3.009484324e-02
1.002788600e+09	-6.363186459e-04	3.091643397e-02
1.002788700e+09	-2.822484773e-03	3.130600367e-02
1.002788800e+09	-3.427079431e-03	3.180899623e-02
1.002788900e+09	-2.245070014e-03	3.276007984e-02
1.002789000e+09	-2.929964654e-03	3.273138142e-02
1.002789100e+09	-2.626572801e-03	3.263858156e-02
1.002789200e+09	-3.452515933e-03	3.284245854e-02
1.002789300e+09	-2.537592802e-03	3.449281447e-02
1.002789400e+09	-4.616361610e-03	3.314830675e-02
1.002789500e+09	-4.961561318e-03	3.459337833e-02
1.002789600e+09	-5.018536066e-03	3.472858237e-02
1.002789700e+09	-5.504972840e-03	3.596410229e-02
1.002789800e+09	-5.762596405e-03	3.726985596e-02
1.002789900e+09	-6.055255374e-03	3.792274969e-02
1.002790000e+09	-6.440338464e-03	3.780313590e-02
