# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4152434e+08	-1.4293951e+00	4.2609874e-01
7.4152513e+08	-1.4290705e+00	4.2699485e-01
7.4152593e+08	-1.4287285e+00	4.2733383e-01
7.4152673e+08	-1.4284375e+00	4.2776626e-01
7.4152753e+08	-1.4283468e+00	4.2839783e-01
7.4152833e+08	-1.4282684e+00	4.2861159e-01
7.4152913e+08	-1.4278363e+00	4.2927371e-01
7.4152993e+08	-1.4285241e+00	4.3001266e-01
7.4153073e+08	-1.4280736e+00	4.3040982e-01
7.4153153e+08	-1.4277738e+00	4.3076280e-01
7.4153233e+08	-1.4274662e+00	4.3127004e-01
7.4153313e+08	-1.4273393e+00	4.3191331e-01
7.4153393e+08	-1.4273095e+00	4.3247463e-01
7.4153473e+08	-1.4271831e+00	4.3279535e-01
7.4153553e+08	-1.4266435e+00	4.3316200e-01
7.4153633e+08	-1.4268223e+00	4.3349189e-01
7.4153713e+08	-1.4263100e+00	4.3446386e-01
7.4153793e+08	-1.4263126e+00	4.3459838e-01
7.4153873e+08	-1.4261250e+00	4.3519099e-01
7.4153953e+08	-1.4260441e+00	4.3564997e-01
7.4154033e+08	-1.4259092e+00	4.3629256e-01
7.4154113e+08	-1.4260620e+00	4.3636814e-01
7.4154193e+08	-1.4256417e+00	4.3714047e-01
7.4154273e+08	-1.4255038e+00	4.3749043e-01
7.4154353e+08	-1.4250660e+00	4.3814834e-01
7.4154433e+08	-1.4252811e+00	4.3932286e-01
7.4154513e+08	-1.4252675e+00	4.3901247e-01
7.4154593e+08	-1.4248642e+00	4.3947297e-01
7.4154673e+08	-1.4247004e+00	4.4016458e-01
7.4154753e+08	-1.4249521e+00	4.4072422e-01
7.4154833e+08	-1.4244403e+00	4.4129372e-01
7.4154913e+08	-1.4242403e+00	4.4146884e-01
7.4154993e+08	-1.4241083e+00	4.4208686e-01
7.4155073e+08	-1.4242075e+00	4.4279891e-01
7.4155153e+08	-1.4243533e+00	4.4319336e-01
7.4155233e+08	-1.4234922e+00	4.4354844e-01
7.4155313e+08	-1.4234745e+00	4.4379844e-01
7.4155393e+08	-1.4231423e+00	4.4476794e-01
7.4155473e+08	-1.4234004e+00	4.4502116e-01
7.4155553e+08	-1.4231606e+00	4.4568760e-01
7.4155633e+08	-1.4229090e+00	4.4614618e-01
7.4155713e+08	-1.4226680e+00	4.4658578e-01
7.4155793e+08	-1.4227162e+00	4.4684576e-01
7.4155873e+08	-1.4226250e+00	4.4724181e-01
7.4155953e+08	-1.4224792e+00	4.4779377e-01
7.4156033e+08	-1.4223113e+00	4.4874677e-01
7.4156113e+08	-1.4221578e+00	4.4885699e-01
7.4156193e+08	-1.4219514e+00	4.4916750e-01
7.4156273e+08	-1.4216488e+00	4.4992363e-01
7.4156353e+08	-1.4213933e+00	4.5012691e-01
7.4156433e+08	-1.4210397e+00	4.5097817e-01
7.4156513e+08	-1.4211135e+00	4.5146828e-01
7.4156593e+08	-1.4211932e+00	4.5183890e-01
7.4156673e+08	-1.4206194e+00	4.5222506e-01
7.4156753e+08	-1.4206509e+00	4.5288158e-01
7.4156833e+08	-1.4204691e+00	4.5317791e-01
7.4156913e+08	-1.4203801e+00	4.5373518e-01
7.4156993e+08	-1.4204181e+00	4.5459797e-01
7.4157073e+08	-1.4201611e+00	4.5461134e-01
7.4157153e+08	-1.4198430e+00	4.5525972e-01
7.4157233e+08	-1.4195537e+00	4.5587837e-01
7.4157313e+08	-1.4195449e+00	4.5629806e-01
7.4157393e+08	-1.4194643e+00	4.5655871e-01
7.4157473e+08	-1.4194127e+00	4.5732670e-01
7.4157552e+08	-1.4192721e+00	4.5792894e-01
7.4157632e+08	-1.4188693e+00	4.5835862e-01
7.4157712e+08	-1.4188321e+00	4.5855078e-01
7.4157792e+08	-1.4185083e+00	4.5913394e-01
7.4157872e+08	-1.4184340e+00	4.5945116e-01
7.4157952e+08	-1.4181917e+00	4.6048896e-01
7.4158032e+08	-1.4181218e+00	4.6085577e-01
7.4158112e+08	-1.4178315e+00	4.6137306e-01
7.4158192e+08	-1.4177531e+00	4.6152481e-01
7.4158272e+08	-1.4175096e+00	4.6219739e-01
7.4158352e+08	-1.4173608e+00	4.6273601e-01
7.4158432e+08	-1.4173624e+00	4.6321623e-01
7.4158512e+08	-1.4170751e+00	4.6354994e-01
7.4158592e+08	-1.4167579e+00	4.6396703e-01
7.4158672e+08	-1.4168701e+00	4.6443732e-01
7.4158752e+08	-1.4165116e+00	4.6522897e-01
7.4158832e+08	-1.4164988e+00	4.6569025e-01
7.4158912e+08	-1.4164593e+00	4.6580576e-01
7.4158992e+08	-1.4161790e+00	4.6646129e-01
7.4159072e+08	-1.4162678e+00	4.6682662e-01
7.4159152e+08	-1.4158450e+00	4.6781394e-01
7.4159232e+08	-1.4156466e+00	4.6785661e-01
7.4159312e+08	-1.4152576e+00	4.6818570e-01
7.4159392e+08	-1.4154185e+00	4.6901885e-01
7.4159472e+08	-1.4152123e+00	4.6954882e-01
7.4159552e+08	-1.4149129e+00	4.6996315e-01
7.4159632e+08	-1.4148266e+00	4.7019109e-01
7.4159712e+08	-1.4146469e+00	4.7107430e-01
7.4159792e+08	-1.4143514e+00	4.7142184e-01
7.4159872e+08	-1.4141765e+00	4.7210703e-01
7.4159952e+08	-1.4140577e+00	4.7256767e-01
7.4160032e+08	-1.4139571e+00	4.7265300e-01
7.4160112e+08	-1.4138163e+00	4.7344797e-01
7.4160192e+08	-1.4138798e+00	4.7396516e-01
7.4160272e+08	-1.4136474e+00	4.7424850e-01
7.4160352e+08	-1.4135062e+00	4.7490028e-01
7.4160432e+08	-1.4128082e+00	4.7536750e-01
7.4160512e+08	-1.4132805e+00	4.7580624e-01
7.4160592e+08	-1.4129573e+00	4.7612706e-01
7.4160672e+08	-1.4124170e+00	4.7651086e-01
7.4160752e+08	-1.4124424e+00	4.7720240e-01
7.4160832e+08	-1.4120394e+00	4.7767958e-01
7.4160912e+08	-1.4120086e+00	4.7792404e-01
7.4160992e+08	-1.4117552e+00	4.7874439e-01
7.4161072e+08	-1.4117473e+00	4.7907553e-01
7.4161152e+08	-1.4114086e+00	4.7984925e-01
7.4161232e+08	-1.4116208e+00	4.7964912e-01
7.4161312e+08	-1.4111845e+00	4.8070449e-01
7.4161392e+08	-1.4109575e+00	4.8132318e-01
7.4161472e+08	-1.4109150e+00	4.8174665e-01
7.4161552e+08	-1.4109191e+00	4.8188028e-01
7.4161632e+08	-1.4110803e+00	4.8232602e-01
7.4161712e+08	-1.4106439e+00	4.8317647e-01
7.4161792e+08	-1.4101309e+00	4.8368064e-01
7.4161872e+08	-1.4098511e+00	4.8400936e-01
7.4161952e+08	-1.4101064e+00	4.8444332e-01
7.4162032e+08	-1.4097841e+00	4.8503209e-01
7.4162112e+08	-1.4095951e+00	4.8563181e-01
7.4162192e+08	-1.4095049e+00	4.8593603e-01
7.4162272e+08	-1.4090245e+00	4.8641333e-01
7.4162352e+08	-1.4094465e+00	4.8688279e-01
7.4162432e+08	-1.4085314e+00	4.8713082e-01
7.4162511e+08	-1.4089864e+00	4.8791038e-01
7.4162591e+08	-1.4085246e+00	4.8828883e-01
7.4162671e+08	-1.4085043e+00	4.8877969e-01
7.4162751e+08	-1.4083527e+00	4.8909895e-01
7.4162831e+08	-1.4080782e+00	4.8956802e-01
7.4162911e+08	-1.4078228e+00	4.9034980e-01
7.4162991e+08	-1.4074918e+00	4.9058660e-01
7.4163071e+08	-1.4076569e+00	4.9112747e-01
7.4163151e+08	-1.4074392e+00	4.9193504e-01
7.4163231e+08	-1.4069519e+00	4.9213040e-01
7.4163311e+08	-1.4068270e+00	4.9227803e-01
7.4163391e+08	-1.4070809e+00	4.9296895e-01
7.4163471e+08	-1.4066923e+00	4.9368856e-01
7.4163551e+08	-1.4063848e+00	4.9434697e-01
7.4163631e+08	-1.4064688e+00	4.9443828e-01
7.4163711e+08	-1.4060052e+00	4.9482677e-01
7.4163791e+08	-1.4060513e+00	4.9541659e-01
7.4163871e+08	-1.4058003e+00	4.9610394e-01
7.4163951e+08	-1.4060263e+00	4.9683263e-01
7.4164031e+08	-1.4057612e+00	4.9683030e-01
7.4164111e+08	-1.4054472e+00	4.9747680e-01
7.4164191e+08	-1.4052447e+00	4.9783220e-01
7.4164271e+08	-1.4051242e+00	4.9855003e-01
7.4164351e+08	-1.4048913e+00	4.9915268e-01
7.4164431e+08	-1.4047045e+00	4.9947997e-01
7.4164511e+08	-1.4044894e+00	4.9964881e-01
7.4164591e+08	-1.4042290e+00	5.0045798e-01
7.4164671e+08	-1.4039952e+00	5.0074893e-01
7.4164751e+08	-1.4038123e+00	5.0102810e-01
7.4164831e+08	-1.4036493e+00	5.0158841e-01
7.4164911e+08	-1.4036781e+00	5.0212466e-01
7.4164991e+08	-1.4033344e+00	5.0257937e-01
7.4165071e+08	-1.4034079e+00	5.0324890e-01
7.4165151e+08	-1.4030439e+00	5.0384607e-01
7.4165231e+08	-1.4028589e+00	5.0421209e-01
7.4165311e+08	-1.4026946e+00	5.0437209e-01
7.4165391e+08	-1.4030946e+00	5.0513059e-01
7.4165471e+08	-1.4023227e+00	5.0580752e-01
7.4165551e+08	-1.4024494e+00	5.0604003e-01
7.4165631e+08	-1.4019160e+00	5.0660789e-01
7.4165711e+08	-1.4020869e+00	5.0677450e-01
7.4165791e+08	-1.4016170e+00	5.0754411e-01
7.4165871e+08	-1.4017736e+00	5.0793731e-01
7.4165951e+08	-1.4013521e+00	5.0853906e-01
7.4166031e+08	-1.4010138e+00	5.0889554e-01
7.4166111e+08	-1.4008283e+00	5.0911257e-01
7.4166191e+08	-1.4007478e+00	5.1012150e-01
7.4166271e+08	-1.4008203e+00	5.1031943e-01
7.4166351e+08	-1.4006244e+00	5.1082518e-01
7.4166431e+08	-1.4003095e+00	5.1135806e-01
7.4166511e+08	-1.4000461e+00	5.1168995e-01
7.4166591e+08	-1.3999409e+00	5.1241406e-01
7.4166671e+08	-1.3996449e+00	5.1282206e-01
7.4166751e+08	-1.3993302e+00	5.1325172e-01
7.4166831e+08	-1.3991079e+00	5.1390995e-01
7.4166911e+08	-1.3991807e+00	5.1415828e-01
7.4166991e+08	-1.3987907e+00	5.1461423e-01
7.4167071e+08	-1.3987954e+00	5.1529848e-01
7.4167151e+08	-1.3985762e+00	5.1539839e-01
7.4167231e+08	-1.3981695e+00	5.1614910e-01
7.4167311e+08	-1.3982187e+00	5.1643602e-01
7.4167391e+08	-1.3981122e+00	5.1696942e-01
7.4167471e+08	-1.3978862e+00	5.1749825e-01
7.4167550e+08	-1.3976506e+00	5.1784599e-01
7.4167630e+08	-1.3976008e+00	5.1861922e-01
7.4167710e+08	-1.3974538e+00	5.1840563e-01
7.4167790e+08	-1.3970703e+00	5.1936417e-01
7.4167870e+08	-1.3969768e+00	5.1963711e-01
7.4167950e+08	-1.3964144e+00	5.2016947e-01
7.4168030e+08	-1.3963813e+00	5.2058081e-01
7.4168110e+08	-1.3964217e+00	5.2126472e-01
7.4168190e+08	-1.3957635e+00	5.2179261e-01
7.4168270e+08	-1.3960160e+00	5.2224076e-01
7.4168350e+08	-1.3956082e+00	5.2262686e-01
7.4168430e+08	-1.3958070e+00	5.2277270e-01
7.4168510e+08	-1.3951885e+00	5.2368975e-01
7.4168590e+08	-1.3950865e+00	5.2392140e-01
7.4168670e+08	-1.3951310e+00	5.2455547e-01
7.4168750e+08	-1.3950127e+00	5.2490909e-01
7.4168830e+08	-1.3948235e+00	5.2553138e-01
7.4168910e+08	-1.3946806e+00	5.2585788e-01
7.4168990e+08	-1.3943216e+00	5.2650347e-01
7.4169070e+08	-1.3940899e+00	5.2719797e-01
7.4169150e+08	-1.3936779e+00	5.2746021e-01
7.4169230e+08	-1.3940506e+00	5.2766923e-01
7.4169310e+08	-1.3936643e+00	5.2850985e-01
7.4169390e+08	-1.3935116e+00	5.2859212e-01
7.4169470e+08	-1.3927623e+00	5.2925996e-01
7.4169550e+08	-1.3930958e+00	5.2955693e-01
7.4169630e+08	-1.3928477e+00	5.3009588e-01
7.4169710e+08	-1.3925933e+00	5.3088177e-01
7.4169790e+08	-1.3924739e+00	5.3150176e-01
7.4169870e+08	-1.3924361e+00	5.3159957e-01
7.4169950e+08	-1.3923313e+00	5.3242873e-01
7.4170030e+08	-1.3923983e+00	5.3244804e-01
7.4170110e+08	-1.3918208e+00	5.3308052e-01
7.4170190e+08	-1.3916336e+00	5.3365935e-01
7.4170270e+08	-1.3913790e+00	5.3413636e-01
7.4170350e+08	-1.3909754e+00	5.3445977e-01
7.4170430e+08	-1.3910710e+00	5.3485337e-01
7.4170510e+08	-1.3910979e+00	5.3538243e-01
7.4170590e+08	-1.3906937e+00	5.3580843e-01
7.4170670e+08	-1.3905423e+00	5.3613714e-01
7.4170750e+08	-1.3904276e+00	5.3659495e-01
7.4170830e+08	-1.3898348e+00	5.3723574e-01
7.4170910e+08	-1.3897390e+00	5.3789704e-01
7.4170990e+08	-1.3896406e+00	5.3817796e-01
7.4171070e+08	-1.3897047e+00	5.3839767e-01
7.4171150e+08	-1.3893365e+00	5.3923152e-01
7.4171230e+08	-1.3891015e+00	5.3951987e-01
7.4171310e+08	-1.3886435e+00	5.3983600e-01
7.4171390e+08	-1.3890058e+00	5.4046071e-01
7.4171470e+08	-1.3887022e+00	5.4072459e-01
7.4171550e+08	-1.3886039e+00	5.4190943e-01
7.4171630e+08	-1.3882630e+00	5.4182406e-01
7.4171710e+08	-1.3885349e+00	5.4251581e-01
7.4171790e+08	-1.3878320e+00	5.4308081e-01
7.4171870e+08	-1.3880108e+00	5.4312552e-01
7.4171950e+08	-1.3873894e+00	5.4395167e-01
7.4172030e+08	-1.3869893e+00	5.4420471e-01
7.4172110e+08	-1.3871057e+00	5.4472804e-01
7.4172190e+08	-1.3867527e+00	5.4513656e-01
7.4172270e+08	-1.3866289e+00	5.4561121e-01
7.4172350e+08	-1.3867123e+00	5.4600747e-01
7.4172430e+08	-1.3865274e+00	5.4651236e-01
7.4172509e+08	-1.3864324e+00	5.4714594e-01
7.4172589e+08	-1.3861734e+00	5.4754578e-01
7.4172669e+08	-1.3858569e+00	5.4804722e-01
7.4172749e+08	-1.3855240e+00	5.4884128e-01
7.4172829e+08	-1.3856648e+00	5.4878156e-01
7.4172909e+08	-1.3852591e+00	5.4924683e-01
7.4172989e+08	-1.3853869e+00	5.5005847e-01
7.4173069e+08	-1.3849912e+00	5.5019724e-01
7.4173149e+08	-1.3848054e+00	5.5098636e-01
7.4173229e+08	-1.3844720e+00	5.5112085e-01
7.4173309e+08	-1.3840610e+00	5.5173377e-01
7.4173389e+08	-1.3840050e+00	5.5247473e-01
7.4173469e+08	-1.3840557e+00	5.5238201e-01
7.4173549e+08	-1.3838063e+00	5.5297564e-01
7.4173629e+08	-1.3833683e+00	5.5349890e-01
7.4173709e+08	-1.3834918e+00	5.5399652e-01
7.4173789e+08	-1.3829403e+00	5.5485154e-01
7.4173869e+08	-1.3829261e+00	5.5508102e-01
7.4173949e+08	-1.3829755e+00	5.5552356e-01
7.4174029e+08	-1.3826004e+00	5.5608049e-01
7.4174109e+08	-1.3822423e+00	5.5643331e-01
7.4174189e+08	-1.3823180e+00	5.5705089e-01
7.4174269e+08	-1.3819840e+00	5.5746361e-01
7.4174349e+08	-1.3817300e+00	5.5757228e-01
7.4174429e+08	-1.3815053e+00	5.5826593e-01
7.4174509e+08	-1.3812204e+00	5.5862652e-01
7.4174589e+08	-1.3810413e+00	5.5911201e-01
7.4174669e+08	-1.3811206e+00	5.5942131e-01
7.4174749e+08	-1.3808087e+00	5.6024650e-01
7.4174829e+08	-1.3804306e+00	5.6060578e-01
7.4174909e+08	-1.3806665e+00	5.6114685e-01
7.4174989e+08	-1.3801078e+00	5.6158582e-01
7.4175069e+08	-1.3797826e+00	5.6187275e-01
7.4175149e+08	-1.3800149e+00	5.6249264e-01
7.4175229e+08	-1.3795767e+00	5.6282321e-01
7.4175309e+08	-1.3792007e+00	5.6344947e-01
7.4175389e+08	-1.3791499e+00	5.6369844e-01
7.4175469e+08	-1.3789240e+00	5.6401329e-01
7.4175549e+08	-1.3788701e+00	5.6484796e-01
7.4175629e+08	-1.3787111e+00	5.6521314e-01
7.4175709e+08	-1.3783788e+00	5.6581261e-01
7.4175789e+08	-1.3783433e+00	5.6614313e-01
7.4175869e+08	-1.3782322e+00	5.6659226e-01
7.4175949e+08	-1.3782335e+00	5.6722285e-01
7.4176029e+08	-1.3777282e+00	5.6764374e-01
7.4176109e+08	-1.3774799e+00	5.6805596e-01
7.4176189e+08	-1.3774943e+00	5.6817375e-01
7.4176269e+08	-1.3768111e+00	5.6890621e-01
7.4176349e+08	-1.3767715e+00	5.6938093e-01
7.4176429e+08	-1.3763821e+00	5.6975225e-01
7.4176509e+08	-1.3768876e+00	5.7042171e-01
7.4176589e+08	-1.3763256e+00	5.7044217e-01
7.4176669e+08	-1.3760899e+00	5.7102401e-01
7.4176749e+08	-1.3758244e+00	5.7172048e-01
7.4176829e+08	-1.3755182e+00	5.7213171e-01
7.4176909e+08	-1.3757222e+00	5.7284650e-01
7.4176989e+08	-1.3754428e+00	5.7299879e-01
7.4177069e+08	-1.3748869e+00	5.7340035e-01
7.4177149e+08	-1.3748971e+00	5.7405111e-01
7.4177229e+08	-1.3747415e+00	5.7464204e-01
7.4177309e+08	-1.3747080e+00	5.7489843e-01
7.4177389e+08	-1.3741618e+00	5.7518328e-01
7.4177469e+08	-1.3741806e+00	5.7576938e-01
7.4177548e+08	-1.3737312e+00	5.7645349e-01
7.4177628e+08	-1.3737282e+00	5.7684394e-01
7.4177708e+08	-1.3734693e+00	5.7712404e-01
7.4177788e+08	-1.3728724e+00	5.7799687e-01
7.4177868e+08	-1.3731629e+00	5.7801491e-01
7.4177948e+08	-1.3730758e+00	5.7862071e-01
7.4178028e+08	-1.3727311e+00	5.7903208e-01
7.4178108e+08	-1.3725619e+00	5.7942839e-01
7.4178188e+08	-1.3724992e+00	5.7998285e-01
7.4178268e+08	-1.3719901e+00	5.8010889e-01
7.4178348e+08	-1.3719453e+00	5.8108460e-01
7.4178428e+08	-1.3713938e+00	5.8161585e-01
7.4178508e+08	-1.3713658e+00	5.8180303e-01
7.4178588e+08	-1.3714141e+00	5.8232215e-01
7.4178668e+08	-1.3713586e+00	5.8281758e-01
7.4178748e+08	-1.3710165e+00	5.8319557e-01
7.4178828e+08	-1.3707977e+00	5.8367529e-01
7.4178908e+08	-1.3706320e+00	5.8403400e-01
7.4178988e+08	-1.3701635e+00	5.8465361e-01
7.4179068e+08	-1.3699284e+00	5.8510623e-01
7.4179148e+08	-1.3697846e+00	5.8560796e-01
7.4179228e+08	-1.3695961e+00	5.8576322e-01
7.4179308e+08	-1.3693831e+00	5.8636709e-01
7.4179388e+08	-1.3693231e+00	5.8684865e-01
7.4179468e+08	-1.3689534e+00	5.8732144e-01
7.4179548e+08	-1.3687635e+00	5.8789108e-01
7.4179628e+08	-1.3685187e+00	5.8816506e-01
7.4179708e+08	-1.3681112e+00	5.8870689e-01
7.4179788e+08	-1.3681744e+00	5.8916893e-01
7.4179868e+08	-1.3683066e+00	5.8954352e-01
7.4179948e+08	-1.3679653e+00	5.9019528e-01
7.4180028e+08	-1.3673260e+00	5.9035337e-01
7.4180108e+08	-1.3676961e+00	5.9084054e-01
7.4180188e+08	-1.3672940e+00	5.9130446e-01
7.4180268e+08	-1.3671873e+00	5.9164001e-01
7.4180348e+08	-1.3667738e+00	5.9256894e-01
7.4180428e+08	-1.3664186e+00	5.9301039e-01
7.4180508e+08	-1.3664420e+00	5.9310744e-01
7.4180588e+08	-1.3662262e+00	5.9380932e-01
7.4180668e+08	-1.3660891e+00	5.9399014e-01
7.4180748e+08	-1.3658286e+00	5.9468812e-01
7.4180828e+08	-1.3657398e+00	5.9486425e-01
7.4180908e+08	-1.3651301e+00	5.9542230e-01
7.4180988e+08	-1.3653744e+00	5.9611100e-01
7.4181068e+08	-1.3652042e+00	5.9636459e-01
7.4181148e+08	-1.3651555e+00	5.9705529e-01
7.4181228e+08	-1.3647444e+00	5.9732517e-01
7.4181308e+08	-1.3646430e+00	5.9776867e-01
7.4181388e+08	-1.3643258e+00	5.9820465e-01
7.4181468e+08	-1.3639651e+00	5.9875999e-01
7.4181548e+08	-1.3636013e+00	5.9900115e-01
7.4181628e+08	-1.3635975e+00	5.9952498e-01
7.4181708e+08	-1.3637318e+00	5.9986780e-01
7.4181788e+08	-1.3630591e+00	6.0065314e-01
7.4181868e+08	-1.3626820e+00	6.0097104e-01
7.4181948e+08	-1.3623585e+00	6.0152868e-01
7.4182028e+08	-1.3626806e+00	6.0196972e-01
7.4182108e+08	-1.3622386e+00	6.0214924e-01
7.4182188e+08	-1.3619494e+00	6.0283728e-01
7.4182268e+08	-1.3617781e+00	6.0347137e-01
7.4182348e+08	-1.3617578e+00	6.0371257e-01
7.4182428e+08	-1.3613994e+00	6.0406292e-01
7.4182507e+08	-1.3613895e+00	6.0467909e-01
7.4182587e+08	-1.3607001e+00	6.0511822e-01
7.4182667e+08	-1.3609041e+00	6.0563945e-01
7.4182747e+08	-1.3606206e+00	6.0609121e-01
7.4182827e+08	-1.3604508e+00	6.0656724e-01
7.4182907e+08	-1.3600670e+00	6.0692980e-01
7.4182987e+08	-1.3599951e+00	6.0745793e-01
7.4183067e+08	-1.3599885e+00	6.0800814e-01
7.4183147e+08	-1.3595949e+00	6.0835056e-01
7.4183227e+08	-1.3590822e+00	6.0905053e-01
7.4183307e+08	-1.3591525e+00	6.0925909e-01
7.4183387e+08	-1.3591153e+00	6.0976972e-01
7.4183467e+08	-1.3587180e+00	6.1004737e-01
7.4183547e+08	-1.3582991e+00	6.1061598e-01
7.4183627e+08	-1.3583577e+00	6.1129154e-01
7.4183707e+08	-1.3583607e+00	6.1142929e-01
7.4183787e+08	-1.3582814e+00	6.1204846e-01
7.4183867e+08	-1.3577423e+00	6.1262991e-01
7.4183947e+08	-1.3576424e+00	6.1319374e-01
7.4184027e+08	-1.3575712e+00	6.1362661e-01
7.4184107e+08	-1.3571590e+00	6.1373811e-01
7.4184187e+08	-1.3571400e+00	6.1420097e-01
7.4184267e+08	-1.3565542e+00	6.1460563e-01
7.4184347e+08	-1.3567718e+00	6.1487049e-01
7.4184427e+08	-1.3562260e+00	6.1561457e-01
7.4184507e+08	-1.3561076e+00	6.1626938e-01
7.4184587e+08	-1.3556522e+00	6.1637091e-01
7.4184667e+08	-1.3558419e+00	6.1731841e-01
7.4184747e+08	-1.3555867e+00	6.1728284e-01
7.4184827e+08	-1.3552137e+00	6.1785479e-01
7.4184907e+08	-1.3548572e+00	6.1822102e-01
7.4184987e+08	-1.3547954e+00	6.1874062e-01
7.4185067e+08	-1.3546936e+00	6.1918937e-01
7.4185147e+08	-1.3541194e+00	6.1924381e-01
7.4185227e+08	-1.3540970e+00	6.1979248e-01
7.4185307e+08	-1.3537837e+00	6.2051861e-01
7.4185387e+08	-1.3533852e+00	6.2129034e-01
7.4185467e+08	-1.3530618e+00	6.2167587e-01
7.4185547e+08	-1.3532719e+00	6.2190027e-01
7.4185627e+08	-1.3529410e+00	6.2223216e-01
7.4185707e+08	-1.3527431e+00	6.2296590e-01
7.4185787e+08	-1.3525675e+00	6.2316829e-01
7.4185867e+08	-1.3523608e+00	6.2347338e-01
7.4185947e+08	-1.3521944e+00	6.2400682e-01
7.4186027e+08	-1.3519155e+00	6.2414229e-01
7.4186107e+08	-1.3515408e+00	6.2486525e-01
7.4186187e+08	-1.3515230e+00	6.2548261e-01
7.4186267e+08	-1.3512076e+00	6.2582644e-01
7.4186347e+08	-1.3510117e+00	6.2630468e-01
7.4186427e+08	-1.3510529e+00	6.2669492e-01
7.4186507e+08	-1.3507878e+00	6.2722967e-01
7.4186587e+08	-1.3505158e+00	6.2748710e-01
7.4186667e+08	-1.3501800e+00	6.2834803e-01
7.4186747e+08	-1.3500883e+00	6.2878433e-01
7.4186827e+08	-1.3499751e+00	6.2930587e-01
7.4186907e+08	-1.3495279e+00	6.2961591e-01
7.4186987e+08	-1.3493346e+00	6.2982313e-01
7.4187067e+08	-1.3492920e+00	6.3028154e-01
7.4187147e+08	-1.3489947e+00	6.3101849e-01
7.4187227e+08	-1.3484784e+00	6.3089068e-01
7.4187307e+08	-1.3484382e+00	6.3146245e-01
7.4187387e+08	-1.3483314e+00	6.3240234e-01
7.4187467e+08	-1.3481098e+00	6.3257281e-01
7.4187546e+08	-1.3475157e+00	6.3310233e-01
7.4187626e+08	-1.3475305e+00	6.3334307e-01
7.4187706e+08	-1.3471962e+00	6.3382549e-01
7.4187786e+08	-1.3469891e+00	6.3452623e-01
7.4187866e+08	-1.3466799e+00	6.3485323e-01
7.4187946e+08	-1.3469229e+00	6.3547815e-01
7.4188026e+08	-1.3463900e+00	6.3568581e-01
7.4188106e+08	-1.3463284e+00	6.3606300e-01
7.4188186e+08	-1.3462152e+00	6.3653799e-01
7.4188266e+08	-1.3456939e+00	6.3699339e-01
7.4188346e+08	-1.3455436e+00	6.3750704e-01
7.4188426e+08	-1.3453831e+00	6.3780831e-01
7.4188506e+08	-1.3455253e+00	6.3827916e-01
7.4188586e+08	-1.3450627e+00	6.3894334e-01
7.4188666e+08	-1.3447823e+00	6.3906529e-01
7.4188746e+08	-1.3442828e+00	6.3990454e-01
7.4188826e+08	-1.3442650e+00	6.4023841e-01
7.4188906e+08	-1.3440097e+00	6.4044147e-01
7.4188986e+08	-1.3438029e+00	6.4119148e-01
7.4189066e+08	-1.3435964e+00	6.4141528e-01
7.4189146e+08	-1.3430885e+00	6.4219821e-01
7.4189226e+08	-1.3433195e+00	6.4252424e-01
7.4189306e+08	-1.3429331e+00	6.4296584e-01
7.4189386e+08	-1.3429771e+00	6.4328083e-01
7.4189466e+08	-1.3426456e+00	6.4393216e-01
7.4189546e+08	-1.3421998e+00	6.4412034e-01
7.4189626e+08	-1.3422031e+00	6.4493102e-01
7.4189706e+08	-1.3414917e+00	6.4528803e-01
7.4189786e+08	-1.3417352e+00	6.4597637e-01
7.4189866e+08	-1.3416655e+00	6.4614110e-01
7.4189946e+08	-1.3412562e+00	6.4630252e-01
7.4190026e+08	-1.3409676e+00	6.4717317e-01
7.4190106e+08	-1.3407709e+00	6.4726075e-01
7.4190186e+08	-1.3407088e+00	6.4765937e-01
7.4190266e+08	-1.3408653e+00	6.4830539e-01
7.4190346e+08	-1.3400672e+00	6.4871608e-01
7.4190426e+08	-1.3402007e+00	6.4960230e-01
7.4190506e+08	-1.3397300e+00	6.4936399e-01
7.4190586e+08	-1.3393595e+00	6.5010574e-01
7.4190666e+08	-1.3396723e+00	6.5034831e-01
7.4190746e+08	-1.3392391e+00	6.5113329e-01
7.4190826e+08	-1.3389626e+00	6.5121297e-01
7.4190906e+08	-1.3383345e+00	6.5152825e-01
7.4190986e+08	-1.3382843e+00	6.5224046e-01
7.4191066e+08	-1.3381758e+00	6.5290659e-01
7.4191146e+08	-1.3379999e+00	6.5312470e-01
7.4191226e+08	-1.3375469e+00	6.5361606e-01
7.4191306e+08	-1.3373051e+00	6.5372370e-01
