# Source ADC	Temp 100.0 mK	PDUT -106.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 50.25 dB	AttVIQ 12201130093 9.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3553565e+08	6.1600782e-01	-1.1188072e+00
7.3553624e+08	6.1571637e-01	-1.1193002e+00
7.3553682e+08	6.1265593e-01	-1.1205546e+00
7.3553740e+08	6.1552133e-01	-1.1217170e+00
7.3553799e+08	6.1395027e-01	-1.1197714e+00
7.3553857e+08	6.1014247e-01	-1.1208942e+00
7.3553915e+08	6.1337467e-01	-1.1207579e+00
7.3553974e+08	6.1115784e-01	-1.1202594e+00
7.3554032e+08	6.1118241e-01	-1.1211009e+00
7.3554090e+08	6.0828888e-01	-1.1216401e+00
7.3554148e+08	6.0875055e-01	-1.1223915e+00
7.3554207e+08	6.0769458e-01	-1.1251179e+00
7.3554265e+08	6.0857686e-01	-1.1247796e+00
7.3554323e+08	6.0845074e-01	-1.1238253e+00
7.3554382e+08	6.0693791e-01	-1.1247464e+00
7.3554440e+08	6.0431732e-01	-1.1264503e+00
7.3554498e+08	6.0444852e-01	-1.1274169e+00
7.3554557e+08	6.0484274e-01	-1.1272565e+00
7.3554615e+08	6.0299763e-01	-1.1279401e+00
7.3554673e+08	6.0207942e-01	-1.1266230e+00
7.3554732e+08	6.0210084e-01	-1.1292177e+00
7.3554790e+08	6.0105435e-01	-1.1301063e+00
7.3554848e+08	5.9716475e-01	-1.1306226e+00
7.3554907e+08	6.0075344e-01	-1.1304089e+00
7.3554965e+08	5.9919557e-01	-1.1280764e+00
7.3555023e+08	5.9918745e-01	-1.1302766e+00
7.3555082e+08	5.9863493e-01	-1.1312731e+00
7.3555140e+08	5.9721728e-01	-1.1309605e+00
7.3555198e+08	5.9591664e-01	-1.1322694e+00
7.3555257e+08	5.9455309e-01	-1.1323926e+00
7.3555315e+08	5.9480024e-01	-1.1338651e+00
7.3555373e+08	5.9519972e-01	-1.1330798e+00
7.3555432e+08	5.9448015e-01	-1.1321037e+00
7.3555490e+08	5.9240049e-01	-1.1332572e+00
7.3555548e+08	5.9271718e-01	-1.1333822e+00
7.3555607e+08	5.8837670e-01	-1.1355678e+00
7.3555665e+08	5.8956022e-01	-1.1350819e+00
7.3555723e+08	5.9046653e-01	-1.1353314e+00
7.3555782e+08	5.8975142e-01	-1.1359276e+00
7.3555840e+08	5.8904496e-01	-1.1369635e+00
7.3555898e+08	5.8856618e-01	-1.1377924e+00
7.3555957e+08	5.8783299e-01	-1.1375379e+00
7.3556015e+08	5.8765785e-01	-1.1374361e+00
7.3556073e+08	5.8793972e-01	-1.1370597e+00
7.3556131e+08	5.8534536e-01	-1.1378472e+00
7.3556190e+08	5.8651971e-01	-1.1392734e+00
7.3556248e+08	5.8509827e-01	-1.1384365e+00
7.3556306e+08	5.8605802e-01	-1.1385539e+00
7.3556365e+08	5.8399437e-01	-1.1416347e+00
7.3556423e+08	5.8394488e-01	-1.1394706e+00
7.3556481e+08	5.8203404e-01	-1.1413081e+00
7.3556540e+08	5.8063761e-01	-1.1411619e+00
7.3556598e+08	5.8155124e-01	-1.1426496e+00
7.3556656e+08	5.8146988e-01	-1.1404036e+00
7.3556715e+08	5.7937588e-01	-1.1401089e+00
7.3556773e+08	5.8134296e-01	-1.1412284e+00
7.3556831e+08	5.7799825e-01	-1.1435953e+00
7.3556890e+08	5.7764725e-01	-1.1411344e+00
7.3556948e+08	5.7840647e-01	-1.1449526e+00
7.3557006e+08	5.7729830e-01	-1.1435977e+00
7.3557065e+08	5.7650862e-01	-1.1441248e+00
7.3557123e+08	5.7497597e-01	-1.1451014e+00
7.3557181e+08	5.7716007e-01	-1.1447176e+00
7.3557240e+08	5.7814896e-01	-1.1470287e+00
7.3557298e+08	5.7545781e-01	-1.1455441e+00
7.3557356e+08	5.7179140e-01	-1.1470995e+00
7.3557415e+08	5.7458829e-01	-1.1467742e+00
7.3557473e+08	5.7162580e-01	-1.1458474e+00
7.3557531e+08	5.7214432e-01	-1.1505203e+00
7.3557590e+08	5.7116784e-01	-1.1490782e+00
7.3557648e+08	5.7007200e-01	-1.1475513e+00
7.3557706e+08	5.7012061e-01	-1.1469600e+00
7.3557765e+08	5.7135523e-01	-1.1485552e+00
7.3557823e+08	5.6786717e-01	-1.1490787e+00
7.3557881e+08	5.6733796e-01	-1.1509029e+00
7.3557940e+08	5.6954611e-01	-1.1512042e+00
7.3557998e+08	5.6698565e-01	-1.1510595e+00
7.3558056e+08	5.6451935e-01	-1.1521090e+00
7.3558114e+08	5.6672893e-01	-1.1491837e+00
7.3558173e+08	5.6525130e-01	-1.1510914e+00
7.3558231e+08	5.6395233e-01	-1.1505356e+00
7.3558289e+08	5.6426959e-01	-1.1524767e+00
7.3558348e+08	5.6455817e-01	-1.1523307e+00
7.3558406e+08	5.6350923e-01	-1.1527616e+00
7.3558464e+08	5.6380013e-01	-1.1523386e+00
7.3558523e+08	5.6351997e-01	-1.1531741e+00
7.3558581e+08	5.6280037e-01	-1.1539534e+00
7.3558639e+08	5.6313109e-01	-1.1524162e+00
7.3558698e+08	5.5914624e-01	-1.1525666e+00
7.3558756e+08	5.6091893e-01	-1.1544366e+00
7.3558814e+08	5.5819836e-01	-1.1582184e+00
7.3558873e+08	5.5890957e-01	-1.1554109e+00
7.3558931e+08	5.5841866e-01	-1.1555028e+00
7.3558989e+08	5.5896835e-01	-1.1545285e+00
7.3559048e+08	5.5854176e-01	-1.1571021e+00
7.3559106e+08	5.5883051e-01	-1.1558783e+00
7.3559164e+08	5.5806180e-01	-1.1564412e+00
7.3559223e+08	5.5443899e-01	-1.1553434e+00
7.3559281e+08	5.5380239e-01	-1.1580704e+00
7.3559339e+08	5.5586261e-01	-1.1572769e+00
7.3559398e+08	5.5489587e-01	-1.1586280e+00
7.3559456e+08	5.5326084e-01	-1.1591448e+00
7.3559514e+08	5.5306702e-01	-1.1576684e+00
7.3559573e+08	5.5193457e-01	-1.1600030e+00
7.3559631e+08	5.5251310e-01	-1.1600947e+00
7.3559689e+08	5.5191983e-01	-1.1596241e+00
7.3559748e+08	5.4979924e-01	-1.1611834e+00
7.3559806e+08	5.4843725e-01	-1.1603141e+00
7.3559864e+08	5.4709673e-01	-1.1582936e+00
7.3559923e+08	5.4844257e-01	-1.1602094e+00
7.3559981e+08	5.4733631e-01	-1.1608365e+00
7.3560039e+08	5.4877217e-01	-1.1598570e+00
7.3560097e+08	5.4682232e-01	-1.1632040e+00
7.3560156e+08	5.4807220e-01	-1.1632368e+00
7.3560214e+08	5.4783264e-01	-1.1610324e+00
7.3560272e+08	5.4600994e-01	-1.1622446e+00
7.3560331e+08	5.4662139e-01	-1.1621318e+00
7.3560389e+08	5.4824727e-01	-1.1631682e+00
7.3560447e+08	5.4490112e-01	-1.1640930e+00
7.3560506e+08	5.4575229e-01	-1.1649196e+00
7.3560564e+08	5.4591088e-01	-1.1646071e+00
7.3560622e+08	5.4321788e-01	-1.1650941e+00
7.3560681e+08	5.4478028e-01	-1.1628147e+00
7.3560739e+08	5.4174531e-01	-1.1646471e+00
7.3560797e+08	5.3966499e-01	-1.1647627e+00
7.3560856e+08	5.4205760e-01	-1.1656426e+00
7.3560914e+08	5.4276305e-01	-1.1650005e+00
7.3560972e+08	5.4147572e-01	-1.1652048e+00
7.3561031e+08	5.3926771e-01	-1.1677541e+00
7.3561089e+08	5.3925293e-01	-1.1657038e+00
7.3561147e+08	5.3919212e-01	-1.1673484e+00
7.3561206e+08	5.3694363e-01	-1.1659131e+00
7.3561264e+08	5.3745340e-01	-1.1678394e+00
7.3561322e+08	5.3515343e-01	-1.1691194e+00
7.3561381e+08	5.3828352e-01	-1.1672262e+00
7.3561439e+08	5.3488604e-01	-1.1698702e+00
7.3561497e+08	5.3507645e-01	-1.1655606e+00
7.3561556e+08	5.3557453e-01	-1.1682408e+00
7.3561614e+08	5.3561178e-01	-1.1707140e+00
7.3561672e+08	5.3437196e-01	-1.1677444e+00
7.3561731e+08	5.3416909e-01	-1.1712380e+00
7.3561789e+08	5.3218232e-01	-1.1694419e+00
7.3561847e+08	5.3444027e-01	-1.1692698e+00
7.3561906e+08	5.3348138e-01	-1.1711909e+00
7.3561964e+08	5.3169733e-01	-1.1700276e+00
7.3562022e+08	5.3490856e-01	-1.1700113e+00
7.3562080e+08	5.3053056e-01	-1.1714496e+00
7.3562139e+08	5.3054330e-01	-1.1715991e+00
7.3562197e+08	5.3298861e-01	-1.1720166e+00
7.3562255e+08	5.2810094e-01	-1.1701403e+00
7.3562314e+08	5.3143819e-01	-1.1722182e+00
7.3562372e+08	5.2786008e-01	-1.1723865e+00
7.3562430e+08	5.2799216e-01	-1.1736404e+00
7.3562489e+08	5.2706401e-01	-1.1738744e+00
7.3562547e+08	5.2826271e-01	-1.1733810e+00
7.3562605e+08	5.2429316e-01	-1.1750977e+00
7.3562664e+08	5.2710043e-01	-1.1733710e+00
7.3562722e+08	5.2610738e-01	-1.1742463e+00
7.3562780e+08	5.2333615e-01	-1.1725410e+00
7.3562839e+08	5.2543898e-01	-1.1756401e+00
7.3562897e+08	5.2534219e-01	-1.1761566e+00
7.3562955e+08	5.2593148e-01	-1.1758641e+00
7.3563014e+08	5.2241244e-01	-1.1739562e+00
7.3563072e+08	5.2168732e-01	-1.1757651e+00
7.3563130e+08	5.2337821e-01	-1.1743403e+00
7.3563189e+08	5.2435492e-01	-1.1753776e+00
7.3563247e+08	5.2157741e-01	-1.1775301e+00
7.3563305e+08	5.2146115e-01	-1.1768873e+00
7.3563364e+08	5.2032799e-01	-1.1748388e+00
7.3563422e+08	5.1934758e-01	-1.1763820e+00
7.3563480e+08	5.1919142e-01	-1.1766963e+00
7.3563539e+08	5.1882337e-01	-1.1788174e+00
7.3563597e+08	5.1914053e-01	-1.1760607e+00
7.3563655e+08	5.1596995e-01	-1.1777832e+00
7.3563714e+08	5.1675231e-01	-1.1786564e+00
7.3563772e+08	5.1845201e-01	-1.1778678e+00
7.3563830e+08	5.1775387e-01	-1.1779396e+00
7.3563889e+08	5.1795595e-01	-1.1797174e+00
7.3563947e+08	5.1812146e-01	-1.1815072e+00
7.3564005e+08	5.1488680e-01	-1.1773297e+00
7.3564063e+08	5.1379339e-01	-1.1806997e+00
7.3564122e+08	5.1439352e-01	-1.1812854e+00
7.3564180e+08	5.1477325e-01	-1.1808164e+00
7.3564238e+08	5.1171108e-01	-1.1810404e+00
7.3564297e+08	5.1083262e-01	-1.1802408e+00
7.3564355e+08	5.1263537e-01	-1.1799027e+00
7.3564413e+08	5.1311941e-01	-1.1806697e+00
7.3564472e+08	5.1137153e-01	-1.1790803e+00
7.3564530e+08	5.1190206e-01	-1.1793819e+00
7.3564588e+08	5.0825982e-01	-1.1806443e+00
7.3564647e+08	5.1024324e-01	-1.1808053e+00
7.3564705e+08	5.1014867e-01	-1.1809001e+00
7.3564763e+08	5.0827073e-01	-1.1817130e+00
7.3564822e+08	5.1047900e-01	-1.1824854e+00
7.3564880e+08	5.0875509e-01	-1.1835890e+00
7.3564938e+08	5.0720046e-01	-1.1835018e+00
7.3564997e+08	5.0743006e-01	-1.1827747e+00
7.3565055e+08	5.0675483e-01	-1.1820764e+00
7.3565113e+08	5.0907749e-01	-1.1822598e+00
7.3565172e+08	5.0699880e-01	-1.1840505e+00
7.3565230e+08	5.0541489e-01	-1.1834673e+00
7.3565288e+08	5.0530314e-01	-1.1836199e+00
7.3565347e+08	5.0529236e-01	-1.1820512e+00
7.3565405e+08	5.0074310e-01	-1.1853055e+00
7.3565463e+08	5.0513664e-01	-1.1865043e+00
7.3565522e+08	5.0493456e-01	-1.1866861e+00
7.3565580e+08	5.0286303e-01	-1.1869075e+00
7.3565638e+08	5.0158870e-01	-1.1840277e+00
7.3565697e+08	5.0365150e-01	-1.1864918e+00
7.3565755e+08	5.0021486e-01	-1.1851922e+00
7.3565813e+08	4.9976095e-01	-1.1844217e+00
7.3565872e+08	5.0077642e-01	-1.1864607e+00
7.3565930e+08	5.0155798e-01	-1.1876356e+00
7.3565988e+08	5.0046109e-01	-1.1881546e+00
7.3566046e+08	4.9941943e-01	-1.1865724e+00
7.3566105e+08	5.0067417e-01	-1.1873320e+00
7.3566163e+08	4.9991061e-01	-1.1878855e+00
7.3566221e+08	4.9833930e-01	-1.1892506e+00
7.3566280e+08	4.9755894e-01	-1.1866408e+00
7.3566338e+08	4.9613645e-01	-1.1884343e+00
7.3566396e+08	4.9731446e-01	-1.1888955e+00
7.3566455e+08	4.9682529e-01	-1.1883931e+00
7.3566513e+08	4.9728390e-01	-1.1906710e+00
7.3566571e+08	4.9669391e-01	-1.1870480e+00
7.3566630e+08	4.9589698e-01	-1.1877574e+00
7.3566688e+08	4.9561910e-01	-1.1900266e+00
7.3566746e+08	4.9523159e-01	-1.1897076e+00
7.3566805e+08	4.9480359e-01	-1.1877162e+00
7.3566863e+08	4.9381637e-01	-1.1892908e+00
7.3566921e+08	4.9369593e-01	-1.1893839e+00
7.3566980e+08	4.9447787e-01	-1.1910125e+00
7.3567038e+08	4.9325375e-01	-1.1899977e+00
7.3567096e+08	4.9111853e-01	-1.1909807e+00
7.3567155e+08	4.9085163e-01	-1.1896040e+00
7.3567213e+08	4.9243855e-01	-1.1931273e+00
7.3567271e+08	4.8903837e-01	-1.1914283e+00
7.3567330e+08	4.8910191e-01	-1.1929798e+00
7.3567388e+08	4.8924647e-01	-1.1908412e+00
7.3567446e+08	4.8872951e-01	-1.1935094e+00
7.3567505e+08	4.8927822e-01	-1.1918154e+00
7.3567563e+08	4.8941009e-01	-1.1904254e+00
7.3567621e+08	4.8509725e-01	-1.1917353e+00
7.3567680e+08	4.8797848e-01	-1.1926726e+00
7.3567738e+08	4.8567253e-01	-1.1901633e+00
7.3567796e+08	4.8774478e-01	-1.1917505e+00
7.3567855e+08	4.8690973e-01	-1.1929817e+00
7.3567913e+08	4.8650222e-01	-1.1944564e+00
7.3567971e+08	4.8568427e-01	-1.1941898e+00
7.3568029e+08	4.8370635e-01	-1.1937614e+00
7.3568088e+08	4.8468544e-01	-1.1949794e+00
7.3568146e+08	4.8378437e-01	-1.1942390e+00
7.3568204e+08	4.8122647e-01	-1.1914002e+00
7.3568263e+08	4.8346354e-01	-1.1941837e+00
7.3568321e+08	4.8163004e-01	-1.1928740e+00
7.3568379e+08	4.8180546e-01	-1.1957651e+00
7.3568438e+08	4.8345448e-01	-1.1955055e+00
7.3568496e+08	4.8252663e-01	-1.1932579e+00
7.3568554e+08	4.8081796e-01	-1.1964350e+00
7.3568613e+08	4.8108742e-01	-1.1943243e+00
7.3568671e+08	4.8020531e-01	-1.1970319e+00
7.3568729e+08	4.8080298e-01	-1.1966587e+00
7.3568788e+08	4.8137582e-01	-1.1969244e+00
7.3568846e+08	4.7704652e-01	-1.1966719e+00
7.3568904e+08	4.7869493e-01	-1.1971059e+00
7.3568963e+08	4.7856479e-01	-1.1966059e+00
7.3569021e+08	4.7655528e-01	-1.1947751e+00
7.3569079e+08	4.7590916e-01	-1.1958716e+00
7.3569138e+08	4.7910114e-01	-1.1982501e+00
7.3569196e+08	4.7489986e-01	-1.1963314e+00
7.3569254e+08	4.7503580e-01	-1.1966665e+00
7.3569313e+08	4.7734841e-01	-1.1979239e+00
7.3569371e+08	4.7527022e-01	-1.2005525e+00
7.3569429e+08	4.7475391e-01	-1.1974385e+00
7.3569488e+08	4.7333633e-01	-1.1971521e+00
7.3569546e+08	4.7251999e-01	-1.1994429e+00
7.3569604e+08	4.7334191e-01	-1.1980076e+00
7.3569663e+08	4.7487455e-01	-1.1966768e+00
7.3569721e+08	4.7352461e-01	-1.1959068e+00
7.3569779e+08	4.7542569e-01	-1.1979301e+00
7.3569838e+08	4.6988482e-01	-1.1972540e+00
7.3569896e+08	4.7130697e-01	-1.1997835e+00
7.3569954e+08	4.7168759e-01	-1.1988280e+00
7.3570012e+08	4.7049521e-01	-1.2006449e+00
7.3570071e+08	4.7141332e-01	-1.1999930e+00
7.3570129e+08	4.7123089e-01	-1.1996953e+00
7.3570187e+08	4.6940592e-01	-1.2002895e+00
7.3570246e+08	4.6943657e-01	-1.2004854e+00
7.3570304e+08	4.7212662e-01	-1.1979473e+00
7.3570362e+08	4.7061215e-01	-1.1997464e+00
7.3570421e+08	4.6662365e-01	-1.2002146e+00
7.3570479e+08	4.6710238e-01	-1.2020667e+00
7.3570537e+08	4.6598651e-01	-1.2043254e+00
7.3570596e+08	4.6599354e-01	-1.2040202e+00
7.3570654e+08	4.6835872e-01	-1.2014065e+00
7.3570712e+08	4.6472560e-01	-1.1996337e+00
7.3570771e+08	4.6627311e-01	-1.2032462e+00
7.3570829e+08	4.6747732e-01	-1.2006066e+00
7.3570887e+08	4.6364224e-01	-1.2012586e+00
7.3570946e+08	4.6531951e-01	-1.2045616e+00
7.3571004e+08	4.6366453e-01	-1.2040149e+00
7.3571062e+08	4.6318075e-01	-1.2030841e+00
7.3571121e+08	4.6387876e-01	-1.2011803e+00
7.3571179e+08	4.6291580e-01	-1.2043118e+00
7.3571237e+08	4.6541627e-01	-1.2044539e+00
7.3571296e+08	4.6220096e-01	-1.2029214e+00
7.3571354e+08	4.6320213e-01	-1.2019561e+00
7.3571412e+08	4.6025293e-01	-1.2034366e+00
7.3571471e+08	4.6148754e-01	-1.2029996e+00
7.3571529e+08	4.6090330e-01	-1.2032472e+00
7.3571587e+08	4.6087147e-01	-1.2035307e+00
7.3571646e+08	4.5835180e-01	-1.2042519e+00
7.3571704e+08	4.5943712e-01	-1.2050530e+00
7.3571762e+08	4.5849887e-01	-1.2065976e+00
7.3571821e+08	4.6241920e-01	-1.2044201e+00
7.3571879e+08	4.5892807e-01	-1.2080474e+00
7.3571937e+08	4.5883882e-01	-1.2032750e+00
7.3571996e+08	4.5702917e-01	-1.2059985e+00
7.3572054e+08	4.5666037e-01	-1.2052446e+00
7.3572112e+08	4.5723511e-01	-1.2052596e+00
7.3572170e+08	4.5848916e-01	-1.2065306e+00
7.3572229e+08	4.5557691e-01	-1.2042380e+00
7.3572287e+08	4.5510345e-01	-1.2078146e+00
7.3572345e+08	4.5537638e-01	-1.2040554e+00
7.3572404e+08	4.5373138e-01	-1.2084251e+00
7.3572462e+08	4.5380381e-01	-1.2078867e+00
7.3572520e+08	4.5483171e-01	-1.2078963e+00
7.3572579e+08	4.5302627e-01	-1.2042933e+00
7.3572637e+08	4.5320319e-01	-1.2091066e+00
7.3572695e+08	4.5275531e-01	-1.2078864e+00
7.3572754e+08	4.5180597e-01	-1.2078874e+00
7.3572812e+08	4.5432664e-01	-1.2063989e+00
7.3572870e+08	4.4957170e-01	-1.2075091e+00
7.3572929e+08	4.5067693e-01	-1.2085122e+00
7.3572987e+08	4.5062295e-01	-1.2088482e+00
7.3573045e+08	4.5102261e-01	-1.2074747e+00
7.3573104e+08	4.5104121e-01	-1.2092676e+00
7.3573162e+08	4.4760981e-01	-1.2090444e+00
7.3573220e+08	4.5072059e-01	-1.2081882e+00
7.3573279e+08	4.4860897e-01	-1.2076543e+00
7.3573337e+08	4.4661519e-01	-1.2077668e+00
7.3573395e+08	4.4904570e-01	-1.2095254e+00
7.3573454e+08	4.4785116e-01	-1.2123823e+00
7.3573512e+08	4.4732011e-01	-1.2099145e+00
7.3573570e+08	4.4779325e-01	-1.2090512e+00
7.3573629e+08	4.4579002e-01	-1.2122857e+00
7.3573687e+08	4.4502342e-01	-1.2089762e+00
7.3573745e+08	4.4576730e-01	-1.2098190e+00
7.3573804e+08	4.4804443e-01	-1.2122468e+00
7.3573862e+08	4.4715795e-01	-1.2112220e+00
7.3573920e+08	4.4713984e-01	-1.2120491e+00
7.3573979e+08	4.4404054e-01	-1.2115781e+00
7.3574037e+08	4.4424560e-01	-1.2116183e+00
7.3574095e+08	4.4481548e-01	-1.2091805e+00
7.3574153e+08	4.4346996e-01	-1.2116682e+00
7.3574212e+08	4.4318914e-01	-1.2112898e+00
7.3574270e+08	4.4233432e-01	-1.2137201e+00
7.3574328e+08	4.4216994e-01	-1.2123505e+00
7.3574387e+08	4.4161816e-01	-1.2134403e+00
7.3574445e+08	4.4064242e-01	-1.2108117e+00
7.3574503e+08	4.4105468e-01	-1.2142515e+00
7.3574562e+08	4.4406651e-01	-1.2125194e+00
7.3574620e+08	4.3855902e-01	-1.2136336e+00
7.3574678e+08	4.3908878e-01	-1.2140387e+00
7.3574737e+08	4.3918967e-01	-1.2142469e+00
7.3574795e+08	4.3765186e-01	-1.2132672e+00
7.3574853e+08	4.4011213e-01	-1.2127878e+00
7.3574912e+08	4.3988828e-01	-1.2148705e+00
7.3574970e+08	4.3850667e-01	-1.2129895e+00
7.3575028e+08	4.3867721e-01	-1.2151008e+00
7.3575087e+08	4.3926283e-01	-1.2125362e+00
7.3575145e+08	4.3931958e-01	-1.2126085e+00
7.3575203e+08	4.3824014e-01	-1.2118211e+00
7.3575262e+08	4.3657196e-01	-1.2135227e+00
7.3575320e+08	4.3524571e-01	-1.2153035e+00
7.3575378e+08	4.3314382e-01	-1.2136417e+00
7.3575437e+08	4.3562946e-01	-1.2144400e+00
7.3575495e+08	4.3425845e-01	-1.2136439e+00
7.3575553e+08	4.3314890e-01	-1.2153870e+00
7.3575612e+08	4.3374705e-01	-1.2169160e+00
7.3575670e+08	4.3171102e-01	-1.2154878e+00
7.3575728e+08	4.3562826e-01	-1.2125342e+00
7.3575787e+08	4.3468584e-01	-1.2171835e+00
7.3575845e+08	4.3325496e-01	-1.2147669e+00
7.3575903e+08	4.3191563e-01	-1.2164677e+00
7.3575962e+08	4.3048569e-01	-1.2154153e+00
7.3576020e+08	4.3173953e-01	-1.2146302e+00
7.3576078e+08	4.3111770e-01	-1.2146351e+00
7.3576136e+08	4.2827997e-01	-1.2176613e+00
7.3576195e+08	4.3034171e-01	-1.2168774e+00
7.3576253e+08	4.3110695e-01	-1.2172124e+00
7.3576311e+08	4.3230126e-01	-1.2171040e+00
7.3576370e+08	4.2666290e-01	-1.2160777e+00
7.3576428e+08	4.3037211e-01	-1.2157976e+00
7.3576486e+08	4.2990824e-01	-1.2177893e+00
7.3576545e+08	4.2665159e-01	-1.2172148e+00
7.3576603e+08	4.2721841e-01	-1.2166052e+00
7.3576661e+08	4.2656237e-01	-1.2187760e+00
7.3576720e+08	4.2821602e-01	-1.2178899e+00
7.3576778e+08	4.2744479e-01	-1.2193550e+00
7.3576836e+08	4.2686453e-01	-1.2192422e+00
7.3576895e+08	4.2669180e-01	-1.2186405e+00
7.3576953e+08	4.2614331e-01	-1.2182959e+00
7.3577011e+08	4.2367149e-01	-1.2186582e+00
7.3577070e+08	4.2505947e-01	-1.2185639e+00
7.3577128e+08	4.2628412e-01	-1.2195455e+00
7.3577186e+08	4.2349949e-01	-1.2189381e+00
7.3577245e+08	4.2410849e-01	-1.2192138e+00
7.3577303e+08	4.2512442e-01	-1.2203998e+00
7.3577361e+08	4.2511406e-01	-1.2195352e+00
7.3577420e+08	4.2088640e-01	-1.2190085e+00
7.3577478e+08	4.2216050e-01	-1.2202311e+00
7.3577536e+08	4.2126844e-01	-1.2188202e+00
7.3577595e+08	4.2200676e-01	-1.2218162e+00
7.3577653e+08	4.2060189e-01	-1.2186859e+00
7.3577711e+08	4.2186414e-01	-1.2216255e+00
7.3577770e+08	4.2070816e-01	-1.2195852e+00
7.3577828e+08	4.1948614e-01	-1.2231257e+00
7.3577886e+08	4.1979559e-01	-1.2195571e+00
7.3577945e+08	4.1816905e-01	-1.2201256e+00
7.3578003e+08	4.1791957e-01	-1.2205675e+00
7.3578061e+08	4.2060505e-01	-1.2220749e+00
7.3578119e+08	4.1749969e-01	-1.2207297e+00
7.3578178e+08	4.1970795e-01	-1.2226551e+00
7.3578236e+08	4.1809079e-01	-1.2200619e+00
7.3578294e+08	4.1747081e-01	-1.2198691e+00
7.3578353e+08	4.1642758e-01	-1.2214621e+00
7.3578411e+08	4.1727515e-01	-1.2225611e+00
7.3578469e+08	4.1762172e-01	-1.2217846e+00
7.3578528e+08	4.1572843e-01	-1.2211586e+00
7.3578586e+08	4.1678584e-01	-1.2206899e+00
7.3578644e+08	4.1669388e-01	-1.2204067e+00
7.3578703e+08	4.1186384e-01	-1.2211183e+00
7.3578761e+08	4.1434261e-01	-1.2231957e+00
7.3578819e+08	4.1350642e-01	-1.2219138e+00
7.3578878e+08	4.1540033e-01	-1.2215330e+00
7.3578936e+08	4.1416559e-01	-1.2237539e+00
7.3578994e+08	4.1426078e-01	-1.2262420e+00
7.3579053e+08	4.1181360e-01	-1.2243635e+00
7.3579111e+08	4.1238737e-01	-1.2214269e+00
7.3579169e+08	4.1172618e-01	-1.2242363e+00
7.3579228e+08	4.1004212e-01	-1.2231414e+00
7.3579286e+08	4.0955898e-01	-1.2233378e+00
7.3579344e+08	4.1274702e-01	-1.2240056e+00
7.3579403e+08	4.0936656e-01	-1.2230281e+00
7.3579461e+08	4.1039872e-01	-1.2248710e+00
7.3579519e+08	4.0982301e-01	-1.2252998e+00
7.3579578e+08	4.1066878e-01	-1.2254455e+00
7.3579636e+08	4.1010254e-01	-1.2248148e+00
7.3579694e+08	4.0729200e-01	-1.2250859e+00
7.3579753e+08	4.0722331e-01	-1.2238108e+00
7.3579811e+08	4.0722776e-01	-1.2231645e+00
7.3579869e+08	4.0681855e-01	-1.2253848e+00
7.3579928e+08	4.0978935e-01	-1.2253664e+00
7.3579986e+08	4.0749597e-01	-1.2244190e+00
7.3580044e+08	4.0555166e-01	-1.2250601e+00
7.3580102e+08	4.0472732e-01	-1.2258334e+00
7.3580161e+08	4.0376952e-01	-1.2229430e+00
7.3580219e+08	4.0652907e-01	-1.2256355e+00
7.3580277e+08	4.0391085e-01	-1.2247507e+00
7.3580336e+08	4.0511200e-01	-1.2273259e+00
7.3580394e+08	4.0285985e-01	-1.2256228e+00
7.3580452e+08	4.0125742e-01	-1.2262636e+00
7.3580511e+08	4.0193690e-01	-1.2293961e+00
7.3580569e+08	4.0215283e-01	-1.2267309e+00
7.3580627e+08	4.0263815e-01	-1.2272969e+00
7.3580686e+08	4.0063620e-01	-1.2256926e+00
7.3580744e+08	3.9967009e-01	-1.2256837e+00
7.3580802e+08	4.0176034e-01	-1.2276558e+00
7.3580861e+08	3.9850721e-01	-1.2293386e+00
7.3580919e+08	4.0210919e-01	-1.2274597e+00
7.3580977e+08	3.9854892e-01	-1.2272996e+00
7.3581036e+08	4.0061376e-01	-1.2272714e+00
7.3581094e+08	4.0136005e-01	-1.2264207e+00
7.3581152e+08	3.9960036e-01	-1.2269756e+00
7.3581211e+08	4.0124861e-01	-1.2292425e+00
7.3581269e+08	3.9955773e-01	-1.2278090e+00
7.3581327e+08	3.9816112e-01	-1.2272546e+00
7.3581386e+08	3.9542446e-01	-1.2298114e+00
7.3581444e+08	3.9837503e-01	-1.2284306e+00
7.3581502e+08	3.9694057e-01	-1.2298829e+00
7.3581561e+08	3.9651302e-01	-1.2293532e+00
7.3581619e+08	3.9577284e-01	-1.2284767e+00
7.3581677e+08	3.9735212e-01	-1.2267691e+00
7.3581736e+08	3.9676743e-01	-1.2267684e+00
7.3581794e+08	3.9347326e-01	-1.2299056e+00
7.3581852e+08	3.9587692e-01	-1.2308841e+00
7.3581911e+08	3.9540171e-01	-1.2287183e+00
