# Source ADC	Temp 90.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0630545e+08	-5.8804180e-01	-1.3954712e+00
7.0630598e+08	-5.8880677e-01	-1.3951229e+00
7.0630651e+08	-5.8967955e-01	-1.3949175e+00
7.0630705e+08	-5.8997476e-01	-1.3949477e+00
7.0630758e+08	-5.9066587e-01	-1.3947192e+00
7.0630811e+08	-5.9118104e-01	-1.3945821e+00
7.0630865e+08	-5.9199909e-01	-1.3946470e+00
7.0630918e+08	-5.9266116e-01	-1.3943774e+00
7.0630971e+08	-5.9334412e-01	-1.3942329e+00
7.0631025e+08	-5.9355053e-01	-1.3940924e+00
7.0631078e+08	-5.9456821e-01	-1.3940862e+00
7.0631131e+08	-5.9496945e-01	-1.3938282e+00
7.0631185e+08	-5.9587537e-01	-1.3938784e+00
7.0631238e+08	-5.9644260e-01	-1.3936003e+00
7.0631291e+08	-5.9702159e-01	-1.3934287e+00
7.0631344e+08	-5.9765329e-01	-1.3934141e+00
7.0631398e+08	-5.9816321e-01	-1.3929636e+00
7.0631451e+08	-5.9866914e-01	-1.3933213e+00
7.0631504e+08	-5.9961061e-01	-1.3929495e+00
7.0631558e+08	-5.9986907e-01	-1.3926199e+00
7.0631611e+08	-6.0089678e-01	-1.3926534e+00
7.0631664e+08	-6.0099873e-01	-1.3925520e+00
7.0631718e+08	-6.0201865e-01	-1.3924807e+00
7.0631771e+08	-6.0248312e-01	-1.3922604e+00
7.0631824e+08	-6.0282490e-01	-1.3917509e+00
7.0631878e+08	-6.0375887e-01	-1.3921158e+00
7.0631931e+08	-6.0437059e-01	-1.3916911e+00
7.0631984e+08	-6.0472070e-01	-1.3914501e+00
7.0632038e+08	-6.0506110e-01	-1.3916988e+00
7.0632091e+08	-6.0590783e-01	-1.3910861e+00
7.0632144e+08	-6.0651179e-01	-1.3915688e+00
7.0632198e+08	-6.0729070e-01	-1.3913166e+00
7.0632251e+08	-6.0769746e-01	-1.3909520e+00
7.0632304e+08	-6.0846304e-01	-1.3908238e+00
7.0632358e+08	-6.0901404e-01	-1.3903967e+00
7.0632411e+08	-6.0971904e-01	-1.3903643e+00
7.0632464e+08	-6.1018387e-01	-1.3903275e+00
7.0632518e+08	-6.1087727e-01	-1.3903807e+00
7.0632571e+08	-6.1132070e-01	-1.3901273e+00
7.0632624e+08	-6.1211686e-01	-1.3899277e+00
7.0632678e+08	-6.1235317e-01	-1.3896304e+00
7.0632731e+08	-6.1290777e-01	-1.3898405e+00
7.0632784e+08	-6.1374779e-01	-1.3898718e+00
7.0632838e+08	-6.1413486e-01	-1.3894332e+00
7.0632891e+08	-6.1476146e-01	-1.3893122e+00
7.0632944e+08	-6.1546050e-01	-1.3890183e+00
7.0632998e+08	-6.1609964e-01	-1.3891611e+00
7.0633051e+08	-6.1687165e-01	-1.3888229e+00
7.0633104e+08	-6.1721534e-01	-1.3885322e+00
7.0633158e+08	-6.1758937e-01	-1.3886762e+00
7.0633211e+08	-6.1827672e-01	-1.3883736e+00
7.0633264e+08	-6.1876992e-01	-1.3881148e+00
7.0633318e+08	-6.1923889e-01	-1.3882704e+00
7.0633371e+08	-6.1990359e-01	-1.3877100e+00
7.0633424e+08	-6.2065745e-01	-1.3875890e+00
7.0633478e+08	-6.2110167e-01	-1.3875641e+00
7.0633531e+08	-6.2132147e-01	-1.3873786e+00
7.0633584e+08	-6.2232543e-01	-1.3873669e+00
7.0633638e+08	-6.2282533e-01	-1.3872254e+00
7.0633691e+08	-6.2342418e-01	-1.3868557e+00
7.0633744e+08	-6.2396991e-01	-1.3866860e+00
7.0633797e+08	-6.2441441e-01	-1.3865968e+00
7.0633851e+08	-6.2502494e-01	-1.3864946e+00
7.0633904e+08	-6.2584143e-01	-1.3863530e+00
7.0633957e+08	-6.2598402e-01	-1.3862230e+00
7.0634011e+08	-6.2668147e-01	-1.3863707e+00
7.0634064e+08	-6.2694369e-01	-1.3859886e+00
7.0634117e+08	-6.2775826e-01	-1.3857703e+00
7.0634171e+08	-6.2827345e-01	-1.3855513e+00
7.0634224e+08	-6.2933694e-01	-1.3854036e+00
7.0634277e+08	-6.2965224e-01	-1.3856141e+00
7.0634331e+08	-6.2998653e-01	-1.3851391e+00
7.0634384e+08	-6.3042216e-01	-1.3851927e+00
7.0634437e+08	-6.3113089e-01	-1.3850825e+00
7.0634491e+08	-6.3175185e-01	-1.3848394e+00
7.0634544e+08	-6.3224612e-01	-1.3845661e+00
7.0634597e+08	-6.3304323e-01	-1.3846277e+00
7.0634651e+08	-6.3326323e-01	-1.3841352e+00
7.0634704e+08	-6.3375285e-01	-1.3844579e+00
7.0634757e+08	-6.3426117e-01	-1.3840377e+00
7.0634811e+08	-6.3457905e-01	-1.3837857e+00
7.0634864e+08	-6.3573411e-01	-1.3839087e+00
7.0634917e+08	-6.3575699e-01	-1.3833640e+00
7.0634971e+08	-6.3643839e-01	-1.3833869e+00
7.0635024e+08	-6.3689523e-01	-1.3833575e+00
7.0635077e+08	-6.3770728e-01	-1.3831019e+00
7.0635131e+08	-6.3796370e-01	-1.3830468e+00
7.0635184e+08	-6.3844605e-01	-1.3828558e+00
7.0635237e+08	-6.3910513e-01	-1.3823957e+00
7.0635291e+08	-6.3982894e-01	-1.3825875e+00
7.0635344e+08	-6.4024787e-01	-1.3824874e+00
7.0635397e+08	-6.4068830e-01	-1.3820391e+00
7.0635451e+08	-6.4111882e-01	-1.3821421e+00
7.0635504e+08	-6.4175283e-01	-1.3816577e+00
7.0635557e+08	-6.4235134e-01	-1.3817125e+00
7.0635611e+08	-6.4274225e-01	-1.3813292e+00
7.0635664e+08	-6.4312516e-01	-1.3814543e+00
7.0635717e+08	-6.4387674e-01	-1.3812597e+00
7.0635771e+08	-6.4455692e-01	-1.3812637e+00
7.0635824e+08	-6.4487137e-01	-1.3805093e+00
7.0635877e+08	-6.4549567e-01	-1.3806266e+00
7.0635931e+08	-6.4588667e-01	-1.3806573e+00
7.0635984e+08	-6.4607158e-01	-1.3805124e+00
7.0636037e+08	-6.4688021e-01	-1.3803812e+00
7.0636091e+08	-6.4712314e-01	-1.3801263e+00
7.0636144e+08	-6.4784274e-01	-1.3799650e+00
7.0636197e+08	-6.4823571e-01	-1.3798736e+00
7.0636250e+08	-6.4891203e-01	-1.3797372e+00
7.0636304e+08	-6.4994046e-01	-1.3791996e+00
7.0636357e+08	-6.4985544e-01	-1.3791027e+00
7.0636410e+08	-6.5045355e-01	-1.3790202e+00
7.0636464e+08	-6.5103392e-01	-1.3789324e+00
7.0636517e+08	-6.5166895e-01	-1.3791477e+00
7.0636570e+08	-6.5214323e-01	-1.3787659e+00
7.0636624e+08	-6.5258588e-01	-1.3784130e+00
7.0636677e+08	-6.5295883e-01	-1.3783098e+00
7.0636730e+08	-6.5335136e-01	-1.3782429e+00
7.0636784e+08	-6.5403222e-01	-1.3779038e+00
7.0636837e+08	-6.5457418e-01	-1.3778671e+00
7.0636890e+08	-6.5504239e-01	-1.3779249e+00
7.0636944e+08	-6.5568129e-01	-1.3775332e+00
7.0636997e+08	-6.5600687e-01	-1.3775261e+00
7.0637050e+08	-6.5649298e-01	-1.3773206e+00
7.0637104e+08	-6.5688928e-01	-1.3772608e+00
7.0637157e+08	-6.5763296e-01	-1.3768575e+00
7.0637210e+08	-6.5795896e-01	-1.3766418e+00
7.0637264e+08	-6.5841590e-01	-1.3768125e+00
7.0637317e+08	-6.5906073e-01	-1.3764723e+00
7.0637370e+08	-6.5958816e-01	-1.3763278e+00
7.0637424e+08	-6.6015147e-01	-1.3759104e+00
7.0637477e+08	-6.6055297e-01	-1.3761807e+00
7.0637530e+08	-6.6088918e-01	-1.3759800e+00
7.0637584e+08	-6.6157772e-01	-1.3752583e+00
7.0637637e+08	-6.6204454e-01	-1.3755397e+00
7.0637690e+08	-6.6227272e-01	-1.3753231e+00
7.0637744e+08	-6.6304514e-01	-1.3751821e+00
7.0637797e+08	-6.6341887e-01	-1.3750476e+00
7.0637850e+08	-6.6400401e-01	-1.3752170e+00
7.0637904e+08	-6.6457505e-01	-1.3744161e+00
7.0637957e+08	-6.6520404e-01	-1.3744897e+00
7.0638010e+08	-6.6547078e-01	-1.3744185e+00
7.0638064e+08	-6.6595565e-01	-1.3739838e+00
7.0638117e+08	-6.6620846e-01	-1.3741637e+00
7.0638170e+08	-6.6698122e-01	-1.3743047e+00
7.0638224e+08	-6.6731911e-01	-1.3736279e+00
7.0638277e+08	-6.6774439e-01	-1.3738265e+00
7.0638330e+08	-6.6836422e-01	-1.3731768e+00
7.0638384e+08	-6.6861191e-01	-1.3729907e+00
7.0638437e+08	-6.6947953e-01	-1.3730546e+00
7.0638490e+08	-6.6986073e-01	-1.3729485e+00
7.0638544e+08	-6.7025003e-01	-1.3727625e+00
7.0638597e+08	-6.7049985e-01	-1.3724834e+00
7.0638650e+08	-6.7124838e-01	-1.3725377e+00
7.0638704e+08	-6.7179147e-01	-1.3723265e+00
7.0638757e+08	-6.7241069e-01	-1.3721544e+00
7.0638810e+08	-6.7276993e-01	-1.3716739e+00
7.0638863e+08	-6.7323263e-01	-1.3716199e+00
7.0638917e+08	-6.7350140e-01	-1.3719186e+00
7.0638970e+08	-6.7403750e-01	-1.3713473e+00
7.0639023e+08	-6.7441341e-01	-1.3709864e+00
7.0639077e+08	-6.7505193e-01	-1.3710311e+00
7.0639130e+08	-6.7556654e-01	-1.3710487e+00
7.0639183e+08	-6.7603722e-01	-1.3709819e+00
7.0639237e+08	-6.7602526e-01	-1.3705895e+00
7.0639290e+08	-6.7660611e-01	-1.3704639e+00
7.0639343e+08	-6.7721433e-01	-1.3705183e+00
7.0639397e+08	-6.7782918e-01	-1.3702047e+00
7.0639450e+08	-6.7825279e-01	-1.3702513e+00
7.0639503e+08	-6.7884129e-01	-1.3697176e+00
7.0639557e+08	-6.7920410e-01	-1.3697369e+00
7.0639610e+08	-6.7956125e-01	-1.3696460e+00
7.0639663e+08	-6.8016009e-01	-1.3694362e+00
7.0639717e+08	-6.8077876e-01	-1.3687776e+00
7.0639770e+08	-6.8127224e-01	-1.3689794e+00
7.0639823e+08	-6.8161089e-01	-1.3690273e+00
7.0639877e+08	-6.8196783e-01	-1.3687393e+00
7.0639930e+08	-6.8239213e-01	-1.3682948e+00
7.0639983e+08	-6.8306082e-01	-1.3679520e+00
7.0640037e+08	-6.8359187e-01	-1.3681737e+00
7.0640090e+08	-6.8389558e-01	-1.3677620e+00
7.0640143e+08	-6.8449490e-01	-1.3678667e+00
7.0640197e+08	-6.8492365e-01	-1.3677243e+00
7.0640250e+08	-6.8515960e-01	-1.3674015e+00
7.0640303e+08	-6.8565668e-01	-1.3673277e+00
7.0640357e+08	-6.8615712e-01	-1.3669460e+00
7.0640410e+08	-6.8664336e-01	-1.3672836e+00
7.0640463e+08	-6.8686734e-01	-1.3669651e+00
7.0640517e+08	-6.8737713e-01	-1.3663283e+00
7.0640570e+08	-6.8830677e-01	-1.3663233e+00
7.0640623e+08	-6.8856543e-01	-1.3664714e+00
7.0640677e+08	-6.8881742e-01	-1.3663593e+00
7.0640730e+08	-6.8917322e-01	-1.3661776e+00
7.0640783e+08	-6.8958758e-01	-1.3658177e+00
7.0640837e+08	-6.9046772e-01	-1.3659507e+00
7.0640890e+08	-6.9080534e-01	-1.3654295e+00
7.0640943e+08	-6.9110779e-01	-1.3650956e+00
7.0640997e+08	-6.9171086e-01	-1.3654986e+00
7.0641050e+08	-6.9202779e-01	-1.3649163e+00
7.0641103e+08	-6.9249683e-01	-1.3645029e+00
7.0641157e+08	-6.9303433e-01	-1.3648292e+00
7.0641210e+08	-6.9344876e-01	-1.3641299e+00
7.0641263e+08	-6.9379572e-01	-1.3639780e+00
7.0641316e+08	-6.9432367e-01	-1.3642329e+00
7.0641370e+08	-6.9475206e-01	-1.3639608e+00
7.0641423e+08	-6.9501763e-01	-1.3636524e+00
7.0641476e+08	-6.9530257e-01	-1.3637319e+00
7.0641530e+08	-6.9595401e-01	-1.3632851e+00
7.0641583e+08	-6.9629448e-01	-1.3634878e+00
7.0641636e+08	-6.9708015e-01	-1.3630497e+00
7.0641690e+08	-6.9735891e-01	-1.3629358e+00
7.0641743e+08	-6.9760987e-01	-1.3627352e+00
7.0641796e+08	-6.9819739e-01	-1.3623868e+00
7.0641850e+08	-6.9867693e-01	-1.3623805e+00
7.0641903e+08	-6.9924261e-01	-1.3622798e+00
7.0641956e+08	-6.9984059e-01	-1.3621571e+00
7.0642010e+08	-6.9985533e-01	-1.3616760e+00
7.0642063e+08	-7.0048162e-01	-1.3614628e+00
7.0642116e+08	-7.0081013e-01	-1.3615492e+00
7.0642170e+08	-7.0133688e-01	-1.3613324e+00
7.0642223e+08	-7.0164395e-01	-1.3611394e+00
7.0642276e+08	-7.0250276e-01	-1.3610649e+00
7.0642330e+08	-7.0270916e-01	-1.3608138e+00
7.0642383e+08	-7.0309560e-01	-1.3604119e+00
7.0642436e+08	-7.0336590e-01	-1.3604344e+00
7.0642490e+08	-7.0394771e-01	-1.3600498e+00
7.0642543e+08	-7.0454373e-01	-1.3600555e+00
7.0642596e+08	-7.0499814e-01	-1.3598656e+00
7.0642650e+08	-7.0529329e-01	-1.3597926e+00
7.0642703e+08	-7.0588349e-01	-1.3596185e+00
7.0642756e+08	-7.0602952e-01	-1.3592832e+00
7.0642810e+08	-7.0660791e-01	-1.3590763e+00
7.0642863e+08	-7.0684228e-01	-1.3592122e+00
7.0642916e+08	-7.0729896e-01	-1.3588981e+00
7.0642970e+08	-7.0795888e-01	-1.3586740e+00
7.0643023e+08	-7.0835404e-01	-1.3585458e+00
7.0643076e+08	-7.0886147e-01	-1.3584751e+00
7.0643130e+08	-7.0921895e-01	-1.3580410e+00
7.0643183e+08	-7.0949355e-01	-1.3579011e+00
7.0643236e+08	-7.1008079e-01	-1.3580716e+00
7.0643290e+08	-7.1046879e-01	-1.3578402e+00
7.0643343e+08	-7.1075713e-01	-1.3573535e+00
7.0643396e+08	-7.1109918e-01	-1.3573197e+00
7.0643450e+08	-7.1144933e-01	-1.3571746e+00
7.0643503e+08	-7.1219234e-01	-1.3568479e+00
7.0643556e+08	-7.1245911e-01	-1.3568429e+00
7.0643610e+08	-7.1274827e-01	-1.3566798e+00
7.0643663e+08	-7.1326430e-01	-1.3566074e+00
7.0643716e+08	-7.1377140e-01	-1.3561971e+00
7.0643769e+08	-7.1419795e-01	-1.3559773e+00
7.0643823e+08	-7.1467370e-01	-1.3556422e+00
7.0643876e+08	-7.1514788e-01	-1.3557055e+00
7.0643929e+08	-7.1549994e-01	-1.3553600e+00
7.0643983e+08	-7.1598956e-01	-1.3555442e+00
7.0644036e+08	-7.1602123e-01	-1.3553694e+00
7.0644089e+08	-7.1681976e-01	-1.3550311e+00
7.0644143e+08	-7.1719149e-01	-1.3544361e+00
7.0644196e+08	-7.1757336e-01	-1.3545010e+00
7.0644249e+08	-7.1801531e-01	-1.3543934e+00
7.0644303e+08	-7.1858495e-01	-1.3543409e+00
7.0644356e+08	-7.1885926e-01	-1.3539983e+00
7.0644409e+08	-7.1932852e-01	-1.3540281e+00
7.0644463e+08	-7.1968934e-01	-1.3537930e+00
7.0644516e+08	-7.2004472e-01	-1.3538845e+00
7.0644569e+08	-7.2075685e-01	-1.3535399e+00
7.0644623e+08	-7.2115639e-01	-1.3532628e+00
7.0644676e+08	-7.2118417e-01	-1.3526558e+00
7.0644729e+08	-7.2164428e-01	-1.3529071e+00
7.0644783e+08	-7.2199395e-01	-1.3527535e+00
7.0644836e+08	-7.2238076e-01	-1.3522829e+00
7.0644889e+08	-7.2299570e-01	-1.3523973e+00
7.0644943e+08	-7.2325606e-01	-1.3518695e+00
7.0644996e+08	-7.2378922e-01	-1.3519804e+00
7.0645049e+08	-7.2416224e-01	-1.3513896e+00
7.0645103e+08	-7.2482695e-01	-1.3517384e+00
7.0645156e+08	-7.2466186e-01	-1.3512566e+00
7.0645209e+08	-7.2530445e-01	-1.3510883e+00
7.0645263e+08	-7.2614845e-01	-1.3509766e+00
7.0645316e+08	-7.2640898e-01	-1.3508392e+00
7.0645369e+08	-7.2673559e-01	-1.3509878e+00
7.0645423e+08	-7.2726092e-01	-1.3504033e+00
7.0645476e+08	-7.2760920e-01	-1.3505898e+00
7.0645529e+08	-7.2796827e-01	-1.3505085e+00
7.0645583e+08	-7.2834193e-01	-1.3497184e+00
7.0645636e+08	-7.2882011e-01	-1.3498166e+00
7.0645689e+08	-7.2928860e-01	-1.3496945e+00
7.0645743e+08	-7.2954155e-01	-1.3496202e+00
7.0645796e+08	-7.2989269e-01	-1.3492426e+00
7.0645849e+08	-7.3073727e-01	-1.3489480e+00
7.0645903e+08	-7.3066093e-01	-1.3492488e+00
7.0645956e+08	-7.3095452e-01	-1.3486005e+00
7.0646009e+08	-7.3158475e-01	-1.3486757e+00
7.0646063e+08	-7.3228760e-01	-1.3484681e+00
7.0646116e+08	-7.3226215e-01	-1.3484069e+00
7.0646169e+08	-7.3268131e-01	-1.3478854e+00
7.0646223e+08	-7.3316418e-01	-1.3476243e+00
7.0646276e+08	-7.3368672e-01	-1.3475108e+00
7.0646329e+08	-7.3436703e-01	-1.3472766e+00
7.0646382e+08	-7.3426219e-01	-1.3472237e+00
7.0646436e+08	-7.3486560e-01	-1.3473000e+00
7.0646489e+08	-7.3539571e-01	-1.3469576e+00
7.0646542e+08	-7.3536168e-01	-1.3466762e+00
7.0646596e+08	-7.3600153e-01	-1.3466175e+00
7.0646649e+08	-7.3640992e-01	-1.3465412e+00
7.0646702e+08	-7.3697597e-01	-1.3464575e+00
7.0646756e+08	-7.3704754e-01	-1.3459795e+00
7.0646809e+08	-7.3786058e-01	-1.3459848e+00
7.0646862e+08	-7.3825950e-01	-1.3457706e+00
7.0646916e+08	-7.3816982e-01	-1.3453342e+00
7.0646969e+08	-7.3875036e-01	-1.3455202e+00
7.0647022e+08	-7.3925441e-01	-1.3450513e+00
7.0647076e+08	-7.3945002e-01	-1.3448816e+00
7.0647129e+08	-7.3986374e-01	-1.3447123e+00
7.0647182e+08	-7.4031345e-01	-1.3447617e+00
7.0647236e+08	-7.4080649e-01	-1.3443473e+00
7.0647289e+08	-7.4124871e-01	-1.3443249e+00
7.0647342e+08	-7.4144556e-01	-1.3439588e+00
7.0647396e+08	-7.4196018e-01	-1.3438698e+00
7.0647449e+08	-7.4232879e-01	-1.3437653e+00
7.0647502e+08	-7.4283173e-01	-1.3434369e+00
7.0647556e+08	-7.4305291e-01	-1.3432616e+00
7.0647609e+08	-7.4360810e-01	-1.3431511e+00
7.0647662e+08	-7.4391480e-01	-1.3429138e+00
7.0647716e+08	-7.4412264e-01	-1.3428172e+00
7.0647769e+08	-7.4464497e-01	-1.3427968e+00
7.0647822e+08	-7.4524880e-01	-1.3423456e+00
7.0647876e+08	-7.4554008e-01	-1.3422476e+00
7.0647929e+08	-7.4589356e-01	-1.3417611e+00
7.0647982e+08	-7.4643300e-01	-1.3419093e+00
7.0648036e+08	-7.4677432e-01	-1.3418579e+00
7.0648089e+08	-7.4728157e-01	-1.3415199e+00
7.0648142e+08	-7.4758314e-01	-1.3415291e+00
7.0648196e+08	-7.4827038e-01	-1.3414375e+00
7.0648249e+08	-7.4824677e-01	-1.3410860e+00
7.0648302e+08	-7.4891955e-01	-1.3411243e+00
7.0648356e+08	-7.4903105e-01	-1.3403104e+00
7.0648409e+08	-7.4962516e-01	-1.3404861e+00
7.0648462e+08	-7.4963076e-01	-1.3402670e+00
7.0648516e+08	-7.5030878e-01	-1.3399371e+00
7.0648569e+08	-7.5051684e-01	-1.3399451e+00
7.0648622e+08	-7.5079794e-01	-1.3394995e+00
7.0648676e+08	-7.5152524e-01	-1.3395544e+00
7.0648729e+08	-7.5176095e-01	-1.3391365e+00
7.0648782e+08	-7.5224248e-01	-1.3392534e+00
7.0648835e+08	-7.5257976e-01	-1.3389241e+00
7.0648889e+08	-7.5285269e-01	-1.3389033e+00
7.0648942e+08	-7.5350759e-01	-1.3386335e+00
7.0648995e+08	-7.5377680e-01	-1.3384525e+00
7.0649049e+08	-7.5418563e-01	-1.3385172e+00
7.0649102e+08	-7.5435338e-01	-1.3379603e+00
7.0649155e+08	-7.5480151e-01	-1.3378890e+00
7.0649209e+08	-7.5512569e-01	-1.3378625e+00
7.0649262e+08	-7.5560022e-01	-1.3375042e+00
7.0649315e+08	-7.5597241e-01	-1.3372980e+00
7.0649369e+08	-7.5624457e-01	-1.3373564e+00
7.0649422e+08	-7.5672588e-01	-1.3370033e+00
7.0649475e+08	-7.5726093e-01	-1.3366329e+00
7.0649529e+08	-7.5734856e-01	-1.3364942e+00
7.0649582e+08	-7.5807214e-01	-1.3363206e+00
7.0649635e+08	-7.5831951e-01	-1.3363000e+00
7.0649689e+08	-7.5857636e-01	-1.3358542e+00
7.0649742e+08	-7.5923264e-01	-1.3359625e+00
7.0649795e+08	-7.5981265e-01	-1.3359767e+00
7.0649849e+08	-7.5969603e-01	-1.3353312e+00
7.0649902e+08	-7.6031208e-01	-1.3353061e+00
7.0649955e+08	-7.6070179e-01	-1.3350977e+00
7.0650009e+08	-7.6107752e-01	-1.3351587e+00
7.0650062e+08	-7.6114541e-01	-1.3351651e+00
7.0650115e+08	-7.6164133e-01	-1.3344039e+00
7.0650169e+08	-7.6203512e-01	-1.3345020e+00
7.0650222e+08	-7.6273894e-01	-1.3342106e+00
7.0650275e+08	-7.6289781e-01	-1.3338631e+00
7.0650329e+08	-7.6328089e-01	-1.3339366e+00
7.0650382e+08	-7.6376515e-01	-1.3335946e+00
7.0650435e+08	-7.6431915e-01	-1.3334456e+00
7.0650489e+08	-7.6461841e-01	-1.3333758e+00
7.0650542e+08	-7.6484450e-01	-1.3330646e+00
7.0650595e+08	-7.6520800e-01	-1.3331280e+00
7.0650649e+08	-7.6577712e-01	-1.3326300e+00
7.0650702e+08	-7.6564109e-01	-1.3325255e+00
7.0650755e+08	-7.6630499e-01	-1.3324690e+00
7.0650809e+08	-7.6669132e-01	-1.3322199e+00
7.0650862e+08	-7.6723517e-01	-1.3320256e+00
7.0650915e+08	-7.6751591e-01	-1.3316994e+00
7.0650969e+08	-7.6776026e-01	-1.3314156e+00
7.0651022e+08	-7.6797119e-01	-1.3314743e+00
7.0651075e+08	-7.6857638e-01	-1.3312000e+00
7.0651129e+08	-7.6902530e-01	-1.3310243e+00
7.0651182e+08	-7.6943970e-01	-1.3310599e+00
7.0651235e+08	-7.6952589e-01	-1.3306907e+00
7.0651288e+08	-7.7012847e-01	-1.3304008e+00
7.0651342e+08	-7.7051343e-01	-1.3302863e+00
7.0651395e+08	-7.7076594e-01	-1.3303403e+00
7.0651448e+08	-7.7111289e-01	-1.3296789e+00
7.0651502e+08	-7.7136858e-01	-1.3298279e+00
7.0651555e+08	-7.7215098e-01	-1.3295847e+00
7.0651608e+08	-7.7226231e-01	-1.3292050e+00
7.0651662e+08	-7.7254858e-01	-1.3289750e+00
7.0651715e+08	-7.7304352e-01	-1.3290332e+00
7.0651768e+08	-7.7380082e-01	-1.3290099e+00
7.0651822e+08	-7.7396337e-01	-1.3287817e+00
7.0651875e+08	-7.7418688e-01	-1.3284712e+00
7.0651928e+08	-7.7486289e-01	-1.3282273e+00
7.0651982e+08	-7.7507814e-01	-1.3278737e+00
7.0652035e+08	-7.7520430e-01	-1.3281001e+00
7.0652088e+08	-7.7545194e-01	-1.3277898e+00
7.0652142e+08	-7.7586905e-01	-1.3274939e+00
7.0652195e+08	-7.7643300e-01	-1.3272626e+00
7.0652248e+08	-7.7674280e-01	-1.3274491e+00
7.0652302e+08	-7.7700626e-01	-1.3269751e+00
7.0652355e+08	-7.7738485e-01	-1.3269049e+00
7.0652408e+08	-7.7785800e-01	-1.3264674e+00
7.0652462e+08	-7.7823481e-01	-1.3265057e+00
7.0652515e+08	-7.7878697e-01	-1.3262433e+00
7.0652568e+08	-7.7881346e-01	-1.3258216e+00
7.0652622e+08	-7.7936467e-01	-1.3255783e+00
7.0652675e+08	-7.7971452e-01	-1.3256299e+00
7.0652728e+08	-7.8030743e-01	-1.3253025e+00
7.0652782e+08	-7.8053187e-01	-1.3252010e+00
7.0652835e+08	-7.8069522e-01	-1.3253158e+00
7.0652888e+08	-7.8098748e-01	-1.3246626e+00
7.0652942e+08	-7.8171139e-01	-1.3247173e+00
7.0652995e+08	-7.8196680e-01	-1.3244961e+00
7.0653048e+08	-7.8246601e-01	-1.3244476e+00
7.0653102e+08	-7.8254793e-01	-1.3241814e+00
7.0653155e+08	-7.8300756e-01	-1.3239502e+00
7.0653208e+08	-7.8357894e-01	-1.3236488e+00
7.0653262e+08	-7.8373607e-01	-1.3237237e+00
7.0653315e+08	-7.8419871e-01	-1.3234389e+00
7.0653368e+08	-7.8450585e-01	-1.3233297e+00
7.0653422e+08	-7.8477274e-01	-1.3229554e+00
7.0653475e+08	-7.8512196e-01	-1.3225398e+00
7.0653528e+08	-7.8551218e-01	-1.3226876e+00
7.0653582e+08	-7.8591363e-01	-1.3224557e+00
7.0653635e+08	-7.8625443e-01	-1.3223200e+00
7.0653688e+08	-7.8667827e-01	-1.3219447e+00
7.0653742e+08	-7.8710846e-01	-1.3214151e+00
7.0653795e+08	-7.8735033e-01	-1.3214239e+00
7.0653848e+08	-7.8760997e-01	-1.3212883e+00
7.0653901e+08	-7.8778925e-01	-1.3213900e+00
7.0653955e+08	-7.8835211e-01	-1.3210290e+00
7.0654008e+08	-7.8874981e-01	-1.3208644e+00
7.0654061e+08	-7.8914015e-01	-1.3207239e+00
7.0654115e+08	-7.8926406e-01	-1.3206521e+00
7.0654168e+08	-7.9000439e-01	-1.3205637e+00
7.0654221e+08	-7.9013455e-01	-1.3201104e+00
7.0654275e+08	-7.9031436e-01	-1.3199006e+00
7.0654328e+08	-7.9104721e-01	-1.3198647e+00
7.0654381e+08	-7.9106994e-01	-1.3195952e+00
7.0654435e+08	-7.9171574e-01	-1.3191281e+00
7.0654488e+08	-7.9191912e-01	-1.3190563e+00
7.0654541e+08	-7.9245027e-01	-1.3185687e+00
7.0654595e+08	-7.9251691e-01	-1.3189924e+00
7.0654648e+08	-7.9294237e-01	-1.3185686e+00
7.0654701e+08	-7.9342659e-01	-1.3181904e+00
7.0654755e+08	-7.9388826e-01	-1.3182682e+00
7.0654808e+08	-7.9391310e-01	-1.3178560e+00
7.0654861e+08	-7.9449306e-01	-1.3179733e+00
7.0654915e+08	-7.9493849e-01	-1.3178630e+00
7.0654968e+08	-7.9531223e-01	-1.3174569e+00
7.0655021e+08	-7.9579833e-01	-1.3175119e+00
7.0655075e+08	-7.9633813e-01	-1.3170412e+00
7.0655128e+08	-7.9632328e-01	-1.3166820e+00
7.0655181e+08	-7.9664300e-01	-1.3165707e+00
7.0655235e+08	-7.9669309e-01	-1.3162661e+00
7.0655288e+08	-7.9732576e-01	-1.3161771e+00
7.0655341e+08	-7.9775143e-01	-1.3160900e+00
7.0655395e+08	-7.9786607e-01	-1.3158087e+00
7.0655448e+08	-7.9847585e-01	-1.3155568e+00
7.0655501e+08	-7.9872055e-01	-1.3153522e+00
7.0655555e+08	-7.9906184e-01	-1.3152962e+00
