# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.435640000e+08	-9.241747047e-03	4.592202649e-03
7.435641000e+08	-1.063705541e-02	4.132418987e-03
7.435642000e+08	-9.917405427e-03	4.476933512e-03
7.435643000e+08	-1.053014446e-02	4.315977255e-03
7.435644000e+08	-1.109311307e-02	4.286100962e-03
7.435645000e+08	-1.276603349e-02	3.441574791e-03
7.435646000e+08	-1.082325644e-02	2.654054125e-03
7.435647000e+08	-1.196558116e-02	3.591035235e-03
7.435648000e+08	-1.243828936e-02	4.080941638e-03
7.435649000e+08	-1.201064777e-02	5.268004717e-03
7.435650000e+08	-1.284773444e-02	4.202001601e-03
7.435651000e+08	-1.461250023e-02	2.891989292e-03
7.435652000e+08	-1.399173266e-02	2.781649702e-03
7.435653000e+08	-1.372132952e-02	3.345567877e-03
7.435654000e+08	-1.511514205e-02	4.636194984e-03
7.435655000e+08	-1.519820065e-02	3.214261491e-03
7.435656000e+08	-1.495119872e-02	3.243623920e-03
7.435657000e+08	-1.557779095e-02	3.194051951e-03
7.435658000e+08	-1.645272125e-02	2.671164582e-03
7.435659000e+08	-1.732013736e-02	3.390708433e-03
7.435660000e+08	-1.507510044e-02	3.591298908e-03
7.435661000e+08	-1.681092748e-02	3.187188930e-03
7.435662000e+08	-1.767019855e-02	3.016124077e-03
7.435663000e+08	-1.791313588e-02	2.558500359e-03
7.435664000e+08	-1.751276358e-02	3.581184460e-03
7.435665000e+08	-1.908571323e-02	1.712990324e-03
7.435666000e+08	-1.893827686e-02	3.579735837e-03
7.435667000e+08	-1.733069042e-02	3.160579147e-03
7.435668000e+08	-1.958975026e-02	2.843939627e-03
7.435669000e+08	-1.872905479e-02	2.478115137e-03
7.435670000e+08	-1.942658882e-02	3.071254505e-03
7.435671000e+08	-2.133320850e-02	2.365177571e-03
7.435672000e+08	-2.160753447e-02	3.889912564e-03
7.435673000e+08	-2.108746180e-02	3.231933495e-03
7.435674000e+08	-2.271317513e-02	2.837103051e-03
7.435675000e+08	-2.174069846e-02	2.652930337e-03
7.435676000e+08	-2.296643045e-02	3.294351069e-03
7.435677000e+08	-2.126675798e-02	1.921710626e-03
7.435678000e+08	-2.279174607e-02	2.339511920e-03
7.435679000e+08	-2.263867884e-02	2.515521696e-03
7.435680000e+08	-2.323032141e-02	2.225924452e-03
7.435681000e+08	-2.420772506e-02	4.596369485e-03
7.435682000e+08	-2.455192678e-02	2.570707813e-03
7.435683000e+08	-2.350688283e-02	4.546405369e-03
7.435684000e+08	-2.422584776e-02	3.414587686e-03
7.435685000e+08	-2.478006180e-02	2.600307859e-03
7.435686000e+08	-2.512821769e-02	2.332843549e-03
7.435687000e+08	-2.594082786e-02	3.106163772e-03
7.435688000e+08	-2.610984738e-02	2.608080394e-03
7.435689000e+08	-2.592249421e-02	2.555698197e-03
7.435690000e+08	-2.737306941e-02	2.014526082e-03
7.435691000e+08	-2.787010209e-02	3.441144923e-03
7.435692000e+08	-2.797785650e-02	2.936775320e-03
7.435693000e+08	-2.852414312e-02	2.297877347e-03
7.435694000e+08	-2.921084525e-02	3.477402874e-03
7.435695000e+08	-2.932943035e-02	1.324580404e-03
7.435696000e+08	-2.959471269e-02	3.405841365e-03
7.435697000e+08	-2.816076694e-02	3.244067541e-03
7.435698000e+08	-3.053785373e-02	3.756064493e-03
7.435699000e+08	-2.951956467e-02	4.145854415e-03
7.435700000e+08	-3.043754057e-02	3.128007029e-03
7.435701000e+08	-3.152979786e-02	3.232010929e-03
7.435702000e+08	-3.049793949e-02	2.094844677e-03
7.435703000e+08	-3.123920145e-02	3.619872490e-03
7.435704000e+08	-3.159983362e-02	2.854410460e-03
7.435705000e+08	-3.215220764e-02	3.691382928e-03
7.435706000e+08	-3.219570880e-02	2.816289900e-03
7.435707000e+08	-3.297572585e-02	3.676410000e-03
7.435708000e+08	-3.294381926e-02	3.856267637e-03
7.435709000e+08	-3.254689564e-02	4.348230681e-03
7.435710000e+08	-3.331988898e-02	3.226032259e-03
7.435711000e+08	-3.171889393e-02	2.994213314e-03
7.435712000e+08	-3.421407211e-02	3.685917324e-03
7.435713000e+08	-3.458629064e-02	3.159957985e-03
7.435714000e+08	-3.512444342e-02	3.867813481e-03
7.435715000e+08	-3.492121873e-02	1.414279011e-03
7.435716000e+08	-3.546742668e-02	2.645343015e-03
7.435717000e+08	-3.658429704e-02	3.409878703e-03
7.435718000e+08	-3.638758628e-02	3.076876766e-03
7.435719000e+08	-3.694065729e-02	3.790146814e-03
7.435720000e+08	-3.650657709e-02	3.179564284e-03
7.435721000e+08	-3.731182963e-02	3.575858830e-03
7.435722000e+08	-3.822361764e-02	3.709878398e-03
7.435723000e+08	-3.884022516e-02	3.650300943e-03
7.435724000e+08	-3.828480795e-02	3.105478621e-03
7.435725000e+08	-3.829419103e-02	3.049347987e-03
7.435726000e+08	-3.894828663e-02	4.212946973e-03
7.435727000e+08	-3.984670687e-02	4.442163764e-03
7.435728000e+08	-3.916163373e-02	2.827970456e-03
7.435729000e+08	-3.952419542e-02	4.636789424e-03
7.435730000e+08	-3.943257361e-02	4.163467067e-03
7.435731000e+08	-4.075781151e-02	3.191918231e-03
7.435732000e+08	-4.077944639e-02	3.838109181e-03
7.435733000e+08	-4.254789641e-02	3.744920045e-03
7.435734000e+08	-4.045623828e-02	4.750297198e-03
7.435735000e+08	-4.315787774e-02	5.642919071e-03
7.435736000e+08	-4.168193267e-02	4.670891641e-03
7.435737000e+08	-4.142037529e-02	4.407751318e-03
7.435738000e+08	-4.360270021e-02	4.843732710e-03
7.435739000e+08	-4.249637482e-02	5.170365159e-03
7.435740000e+08	-4.383866196e-02	4.542869249e-03
7.435741000e+08	-4.413479645e-02	4.747417822e-03
7.435742000e+08	-4.423764259e-02	4.961934449e-03
7.435743000e+08	-4.343543001e-02	5.659590140e-03
7.435744000e+08	-4.435669292e-02	4.597636949e-03
7.435745000e+08	-4.504377811e-02	4.963887685e-03
7.435746000e+08	-4.564135201e-02	5.793681309e-03
7.435747000e+08	-4.551556737e-02	4.738242172e-03
7.435748000e+08	-4.573376628e-02	5.946989067e-03
7.435749000e+08	-4.574061032e-02	5.438562797e-03
7.435750000e+08	-4.658273481e-02	5.189306224e-03
7.435751000e+08	-4.658745866e-02	5.130349996e-03
7.435752000e+08	-4.693875505e-02	5.850378617e-03
7.435753000e+08	-4.646327466e-02	5.470470975e-03
7.435754000e+08	-4.710706539e-02	6.265449115e-03
7.435755000e+08	-4.727134335e-02	6.142015356e-03
7.435756000e+08	-4.813500524e-02	6.142123254e-03
7.435757000e+08	-4.929801316e-02	6.725978448e-03
7.435758000e+08	-4.889790108e-02	5.454656258e-03
7.435759000e+08	-5.053428131e-02	6.624168017e-03
7.435760000e+08	-5.068365023e-02	7.028712589e-03
7.435761000e+08	-5.071685983e-02	5.509187289e-03
7.435762000e+08	-5.140247774e-02	6.341701430e-03
7.435763000e+08	-5.098332161e-02	6.914087772e-03
7.435764000e+08	-5.195183851e-02	7.334726127e-03
7.435765000e+08	-5.044938432e-02	7.440986482e-03
7.435766000e+08	-5.255408351e-02	5.780278074e-03
7.435767000e+08	-5.185746522e-02	8.107636934e-03
7.435768000e+08	-5.245563495e-02	6.626243400e-03
7.435769000e+08	-5.175879614e-02	6.502393209e-03
7.435770000e+08	-5.334858484e-02	6.512417278e-03
7.435771000e+08	-5.393033840e-02	6.599468046e-03
7.435772000e+08	-5.433568531e-02	6.943555078e-03
7.435773000e+08	-5.411129056e-02	8.163989435e-03
7.435774000e+08	-5.444881973e-02	6.979108313e-03
7.435775000e+08	-5.473778129e-02	7.841596574e-03
7.435776000e+08	-5.458269079e-02	7.494847822e-03
7.435777000e+08	-5.590361528e-02	7.257113935e-03
7.435778000e+08	-5.509762178e-02	8.341542888e-03
7.435779000e+08	-5.472792858e-02	8.023763197e-03
7.435780000e+08	-5.631633462e-02	7.630554007e-03
7.435781000e+08	-5.664613466e-02	8.830029239e-03
7.435782000e+08	-5.749569121e-02	8.434485893e-03
7.435783000e+08	-5.694977723e-02	9.135569062e-03
7.435784000e+08	-5.693329521e-02	8.652438893e-03
7.435785000e+08	-5.740780742e-02	8.014398795e-03
7.435786000e+08	-5.797249428e-02	8.903344677e-03
7.435787000e+08	-5.895647865e-02	9.310975513e-03
7.435788000e+08	-5.752543216e-02	1.007789781e-02
7.435789000e+08	-5.936815173e-02	9.270090486e-03
7.435790000e+08	-5.900776103e-02	9.959469708e-03
7.435791000e+08	-5.956061130e-02	9.055837366e-03
7.435792000e+08	-5.784722716e-02	9.830425437e-03
7.435793000e+08	-5.780668002e-02	1.048038089e-02
7.435794000e+08	-5.948890245e-02	8.895319951e-03
7.435795000e+08	-5.951736919e-02	1.000634253e-02
7.435796000e+08	-6.024415992e-02	1.079267695e-02
7.435797000e+08	-6.024415321e-02	1.165954306e-02
7.435798000e+08	-6.155632363e-02	1.088684207e-02
7.435799000e+08	-6.139872689e-02	1.049467327e-02
7.435800000e+08	-6.282738939e-02	1.067140838e-02
7.435801000e+08	-6.115043075e-02	9.100604150e-03
7.435802000e+08	-6.302172858e-02	1.097163247e-02
7.435803000e+08	-6.262799073e-02	1.030378500e-02
7.435804000e+08	-6.292155336e-02	1.094737781e-02
7.435805000e+08	-6.248962632e-02	1.123498705e-02
7.435806000e+08	-6.278981516e-02	1.103458492e-02
7.435807000e+08	-6.342594054e-02	1.136601405e-02
7.435808000e+08	-6.490995611e-02	1.096037984e-02
7.435809000e+08	-6.355589435e-02	1.113481943e-02
7.435810000e+08	-6.565176274e-02	1.293492622e-02
7.435811000e+08	-6.541617501e-02	1.221118374e-02
7.435812000e+08	-6.510312372e-02	1.233798241e-02
7.435813000e+08	-6.560058863e-02	1.293193714e-02
7.435814000e+08	-6.502581576e-02	1.194045819e-02
7.435815000e+08	-6.748720118e-02	1.301335054e-02
7.435816000e+08	-6.551912511e-02	1.205563416e-02
7.435817000e+08	-6.729443304e-02	1.290942998e-02
7.435818000e+08	-6.646686791e-02	1.358600289e-02
7.435819000e+08	-6.808007799e-02	1.385252217e-02
7.435820000e+08	-6.741044751e-02	1.392513239e-02
7.435821000e+08	-6.763729568e-02	1.279069495e-02
7.435822000e+08	-6.640680415e-02	1.449031372e-02
7.435823000e+08	-6.777004261e-02	1.365617749e-02
7.435824000e+08	-6.839511308e-02	1.385092518e-02
7.435825000e+08	-6.829934019e-02	1.499996072e-02
7.435826000e+08	-6.911719760e-02	1.347536059e-02
7.435827000e+08	-6.951970491e-02	1.469060906e-02
7.435828000e+08	-6.894146788e-02	1.432683795e-02
7.435829000e+08	-7.070247068e-02	1.500654001e-02
7.435830000e+08	-7.022060742e-02	1.517008001e-02
7.435831000e+08	-6.979871373e-02	1.561317909e-02
7.435832000e+08	-7.028841085e-02	1.549574460e-02
7.435833000e+08	-7.077076588e-02	1.588575228e-02
7.435834000e+08	-7.116470024e-02	1.455616466e-02
7.435835000e+08	-7.046146949e-02	1.550827663e-02
7.435836000e+08	-7.159403890e-02	1.434713704e-02
7.435837000e+08	-7.171521597e-02	1.562914312e-02
7.435838000e+08	-7.169506156e-02	1.660465713e-02
7.435839000e+08	-7.226237879e-02	1.508764941e-02
7.435840000e+08	-7.299472217e-02	1.756812730e-02
7.435841000e+08	-7.289729940e-02	1.606160016e-02
7.435842000e+08	-7.481894343e-02	1.739704987e-02
7.435843000e+08	-7.364324328e-02	1.636577135e-02
7.435844000e+08	-7.302400137e-02	1.810341947e-02
7.435845000e+08	-7.403230639e-02	1.769241240e-02
7.435846000e+08	-7.410334462e-02	1.768773169e-02
7.435847000e+08	-7.495043799e-02	1.770897562e-02
7.435848000e+08	-7.476911008e-02	1.820967986e-02
7.435849000e+08	-7.579893840e-02	1.832143245e-02
7.435850000e+08	-7.571697698e-02	1.908139383e-02
7.435851000e+08	-7.559510640e-02	1.797443256e-02
7.435852000e+08	-7.605877784e-02	1.922520191e-02
7.435853000e+08	-7.630561778e-02	1.840183361e-02
7.435854000e+08	-7.582060967e-02	1.910562141e-02
7.435855000e+08	-7.654625579e-02	1.909609089e-02
7.435856000e+08	-7.746214545e-02	1.893143630e-02
7.435857000e+08	-7.613440336e-02	1.861982522e-02
7.435858000e+08	-7.680940581e-02	1.896432046e-02
7.435859000e+08	-7.750414705e-02	2.007966370e-02
7.435860000e+08	-7.769185320e-02	2.044860255e-02
7.435861000e+08	-7.703734060e-02	2.085163046e-02
7.435862000e+08	-7.723508814e-02	1.990484303e-02
7.435863000e+08	-7.869309516e-02	2.029154696e-02
7.435864000e+08	-7.857508037e-02	2.022747304e-02
7.435865000e+08	-7.889788952e-02	2.032227307e-02
7.435866000e+08	-7.877065615e-02	2.167127140e-02
7.435867000e+08	-7.945597116e-02	2.044755214e-02
7.435868000e+08	-8.054717038e-02	2.238748579e-02
7.435869000e+08	-8.021766572e-02	2.171733680e-02
7.435870000e+08	-7.974775662e-02	2.217520066e-02
7.435871000e+08	-8.051932259e-02	2.232003392e-02
7.435872000e+08	-8.023235546e-02	2.153159867e-02
7.435873000e+08	-7.981245339e-02	2.186141710e-02
7.435874000e+08	-8.040442442e-02	2.234209915e-02
7.435875000e+08	-8.117178511e-02	2.207787983e-02
7.435876000e+08	-8.111853647e-02	2.183900897e-02
7.435877000e+08	-8.151589623e-02	2.118424969e-02
7.435878000e+08	-8.313482864e-02	2.268417689e-02
7.435879000e+08	-8.262431832e-02	2.319336580e-02
7.435880000e+08	-8.230158217e-02	2.365806838e-02
7.435881000e+08	-8.250847237e-02	2.247095317e-02
7.435882000e+08	-8.278888718e-02	2.354757437e-02
7.435883000e+08	-8.403426233e-02	2.462831783e-02
7.435884000e+08	-8.152462494e-02	2.482482802e-02
7.435885000e+08	-8.260213472e-02	2.493463733e-02
7.435886000e+08	-8.487508177e-02	2.535563071e-02
7.435887000e+08	-8.303023448e-02	2.412705966e-02
7.435888000e+08	-8.404950858e-02	2.528195186e-02
7.435889000e+08	-8.286694220e-02	2.496502887e-02
7.435890000e+08	-8.554748026e-02	2.585243345e-02
7.435891000e+08	-8.509933595e-02	2.597076846e-02
7.435892000e+08	-8.503564115e-02	2.616660924e-02
7.435893000e+08	-8.543343888e-02	2.633234904e-02
7.435894000e+08	-8.565956269e-02	2.595393086e-02
7.435895000e+08	-8.580867396e-02	2.568031094e-02
7.435896000e+08	-8.514899083e-02	2.580719611e-02
7.435897000e+08	-8.492495846e-02	2.587436653e-02
7.435898000e+08	-8.592187223e-02	2.771684201e-02
7.435899000e+08	-8.554145409e-02	2.695385439e-02
7.435900000e+08	-8.620474975e-02	2.782830409e-02
7.435901000e+08	-8.853109617e-02	2.818609495e-02
7.435902000e+08	-8.786631240e-02	2.708634462e-02
7.435903000e+08	-8.596673385e-02	2.881736958e-02
7.435904000e+08	-8.743392560e-02	2.613998595e-02
7.435905000e+08	-8.675583782e-02	2.823401950e-02
7.435906000e+08	-8.741444169e-02	2.803508473e-02
7.435907000e+08	-8.786233848e-02	2.850885448e-02
7.435908000e+08	-8.843933717e-02	2.992415638e-02
7.435909000e+08	-8.680415121e-02	2.829163261e-02
7.435910000e+08	-8.871578842e-02	2.917868448e-02
7.435911000e+08	-8.887917951e-02	2.923141020e-02
7.435912000e+08	-9.008518762e-02	2.874002421e-02
7.435913000e+08	-8.831278322e-02	2.912536359e-02
7.435914000e+08	-8.870391234e-02	2.958336525e-02
7.435915000e+08	-8.924699300e-02	2.876481560e-02
7.435916000e+08	-8.951142861e-02	2.839964610e-02
7.435917000e+08	-9.055120471e-02	3.031938449e-02
7.435918000e+08	-8.959080232e-02	3.039162588e-02
7.435919000e+08	-9.007102435e-02	3.171594790e-02
7.435920000e+08	-8.949144683e-02	3.083422106e-02
7.435921000e+08	-9.026060940e-02	3.126822313e-02
7.435922000e+08	-9.139055996e-02	3.114576141e-02
7.435923000e+08	-9.180271028e-02	3.219812545e-02
7.435924000e+08	-8.999120223e-02	3.235273682e-02
7.435925000e+08	-9.172967451e-02	3.198887140e-02
7.435926000e+08	-9.215706504e-02	3.271882582e-02
7.435927000e+08	-9.128589091e-02	3.144255913e-02
7.435928000e+08	-9.178921126e-02	3.337808414e-02
7.435929000e+08	-9.285970573e-02	3.195115729e-02
7.435930000e+08	-9.326007846e-02	3.360430976e-02
7.435931000e+08	-9.208466393e-02	3.297624623e-02
7.435932000e+08	-9.151600931e-02	3.329226884e-02
7.435933000e+08	-9.247156665e-02	3.372918961e-02
7.435934000e+08	-9.378368446e-02	3.332740951e-02
7.435935000e+08	-9.284435920e-02	3.456778882e-02
7.435936000e+08	-9.311133420e-02	3.490498569e-02
7.435937000e+08	-9.378464786e-02	3.461872554e-02
7.435938000e+08	-9.299612946e-02	3.562205764e-02
7.435939000e+08	-9.349980030e-02	3.391745115e-02
7.435940000e+08	-9.487199625e-02	3.589600627e-02
7.435941000e+08	-9.349882990e-02	3.555722132e-02
7.435942000e+08	-9.448747894e-02	3.791313780e-02
7.435943000e+08	-9.453172580e-02	3.647218716e-02
7.435944000e+08	-9.462120247e-02	3.709406274e-02
7.435945000e+08	-9.424677467e-02	3.719417951e-02
7.435946000e+08	-9.492250160e-02	3.569693800e-02
7.435947000e+08	-9.629616159e-02	3.713358981e-02
7.435948000e+08	-9.554435026e-02	3.781397559e-02
7.435949000e+08	-9.564025636e-02	3.785549131e-02
7.435950000e+08	-9.503028436e-02	3.800831571e-02
7.435951000e+08	-9.410753361e-02	3.772217185e-02
7.435952000e+08	-9.626774356e-02	3.963489648e-02
7.435953000e+08	-9.669511374e-02	3.794704030e-02
7.435954000e+08	-9.636403220e-02	3.731705092e-02
7.435955000e+08	-9.522517021e-02	3.773038515e-02
7.435956000e+08	-9.697379876e-02	3.927747840e-02
7.435957000e+08	-9.647164992e-02	3.880964413e-02
7.435958000e+08	-9.645763340e-02	3.923028191e-02
7.435959000e+08	-9.705022359e-02	3.822134237e-02
7.435960000e+08	-9.788775896e-02	3.884924923e-02
7.435961000e+08	-9.699058480e-02	4.061677039e-02
7.435962000e+08	-9.673620514e-02	4.033307362e-02
7.435963000e+08	-9.713950439e-02	3.928435707e-02
7.435964000e+08	-9.864388227e-02	4.101730196e-02
7.435965000e+08	-9.704541235e-02	3.950490387e-02
7.435966000e+08	-9.679997009e-02	3.957231641e-02
7.435967000e+08	-9.826671275e-02	4.182345926e-02
7.435968000e+08	-9.966880280e-02	4.193500640e-02
7.435969000e+08	-9.846371868e-02	4.277599445e-02
7.435970000e+08	-9.874063289e-02	4.046357004e-02
7.435971000e+08	-9.871138003e-02	4.145320943e-02
7.435972000e+08	-9.854126673e-02	4.132312048e-02
7.435973000e+08	-9.856875127e-02	4.156216127e-02
7.435974000e+08	-9.939492786e-02	4.125150680e-02
7.435975000e+08	-9.962797995e-02	4.209558673e-02
7.435976000e+08	-1.005711895e-01	4.300182191e-02
7.435977000e+08	-9.924791254e-02	4.346480018e-02
7.435978000e+08	-9.939602968e-02	4.258453540e-02
7.435979000e+08	-1.002344186e-01	4.423264203e-02
7.435980000e+08	-1.006723607e-01	4.333459487e-02
7.435981000e+08	-1.007968863e-01	4.410087728e-02
7.435982000e+08	-1.013560341e-01	4.362313854e-02
7.435983000e+08	-9.950227336e-02	4.338046006e-02
7.435984000e+08	-1.000718995e-01	4.361491117e-02
7.435985000e+08	-1.008715048e-01	4.413533576e-02
7.435986000e+08	-1.004079629e-01	4.578880747e-02
7.435987000e+08	-1.008374746e-01	4.529846345e-02
7.435988000e+08	-1.003458870e-01	4.522253073e-02
7.435989000e+08	-1.015124881e-01	4.464625144e-02
7.435990000e+08	-1.012148390e-01	4.559778840e-02
7.435991000e+08	-1.017419415e-01	4.603252184e-02
7.435992000e+08	-1.024812333e-01	4.670933482e-02
7.435993000e+08	-1.020019583e-01	4.640049750e-02
7.435994000e+08	-1.015779429e-01	4.594555830e-02
7.435995000e+08	-1.033728631e-01	4.707862193e-02
7.435996000e+08	-1.029466539e-01	4.673539447e-02
7.435997000e+08	-1.006828795e-01	4.807419741e-02
7.435998000e+08	-1.020579008e-01	4.626226822e-02
7.435999000e+08	-1.047673353e-01	4.804203908e-02
7.436000000e+08	-1.021751676e-01	4.739532276e-02
7.436001000e+08	-1.023992123e-01	4.747750928e-02
7.436002000e+08	-1.026454911e-01	4.693566932e-02
7.436003000e+08	-1.031348005e-01	4.828241892e-02
7.436004000e+08	-1.015964389e-01	4.742939270e-02
7.436005000e+08	-1.039169424e-01	4.991464696e-02
7.436006000e+08	-1.040703236e-01	4.828272026e-02
7.436007000e+08	-1.027882387e-01	4.857599767e-02
7.436008000e+08	-1.032796950e-01	4.837925259e-02
7.436009000e+08	-1.036022367e-01	4.962198767e-02
7.436010000e+08	-1.052680842e-01	4.919877772e-02
7.436011000e+08	-1.037996613e-01	5.040202331e-02
7.436012000e+08	-1.045409283e-01	4.952478879e-02
7.436013000e+08	-1.040558861e-01	5.139617800e-02
7.436014000e+08	-1.035879052e-01	5.032943618e-02
7.436015000e+08	-1.054083139e-01	5.024472885e-02
7.436016000e+08	-1.036856426e-01	5.045970360e-02
7.436017000e+08	-1.047961989e-01	5.143035869e-02
7.436018000e+08	-1.054019809e-01	5.139275775e-02
7.436019000e+08	-1.051527908e-01	5.186728620e-02
7.436020000e+08	-1.046639210e-01	5.190620532e-02
7.436021000e+08	-1.052706182e-01	5.339095087e-02
7.436022000e+08	-1.051481303e-01	5.289976370e-02
7.436023000e+08	-1.051614582e-01	5.191579047e-02
7.436024000e+08	-1.052214068e-01	5.237462990e-02
7.436025000e+08	-1.053083886e-01	5.384477567e-02
7.436026000e+08	-1.046025860e-01	5.277610123e-02
7.436027000e+08	-1.059351605e-01	5.234359063e-02
7.436028000e+08	-1.047881164e-01	5.305393671e-02
7.436029000e+08	-1.057084676e-01	5.245366056e-02
7.436030000e+08	-1.051945206e-01	5.339722490e-02
7.436031000e+08	-1.054479140e-01	5.445495945e-02
7.436032000e+08	-1.062890285e-01	5.369786225e-02
7.436033000e+08	-1.053676546e-01	5.359678982e-02
7.436034000e+08	-1.068581172e-01	5.480230405e-02
7.436035000e+08	-1.056685632e-01	5.452913649e-02
7.436036000e+08	-1.056221657e-01	5.450581558e-02
7.436037000e+08	-1.057322645e-01	5.570806719e-02
7.436038000e+08	-1.062519226e-01	5.603857326e-02
7.436039000e+08	-1.058710062e-01	5.577929866e-02
7.436040000e+08	-1.061151960e-01	5.643993750e-02
7.436041000e+08	-1.057166781e-01	5.589205768e-02
7.436042000e+08	-1.084735909e-01	5.610177715e-02
7.436043000e+08	-1.077897008e-01	5.690394224e-02
7.436044000e+08	-1.058245779e-01	5.643731596e-02
7.436045000e+08	-1.062049285e-01	5.685777255e-02
7.436046000e+08	-1.071523200e-01	5.721364822e-02
7.436047000e+08	-1.072793026e-01	5.741170881e-02
7.436048000e+08	-1.076732130e-01	5.790961654e-02
7.436049000e+08	-1.082773671e-01	5.842854642e-02
7.436050000e+08	-1.069313804e-01	5.738558900e-02
7.436051000e+08	-1.079733457e-01	5.895828997e-02
7.436052000e+08	-1.077153207e-01	5.902529446e-02
7.436053000e+08	-1.065626308e-01	5.863920684e-02
7.436054000e+08	-1.072217749e-01	5.738437802e-02
7.436055000e+08	-1.091291760e-01	5.784409398e-02
7.436056000e+08	-1.078011548e-01	5.942911893e-02
7.436057000e+08	-1.078188777e-01	5.836030897e-02
7.436058000e+08	-1.074228269e-01	5.989704923e-02
7.436059000e+08	-1.082802348e-01	5.905231686e-02
7.436060000e+08	-1.085453937e-01	6.041851387e-02
7.436061000e+08	-1.083182476e-01	6.185875631e-02
