# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 34.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3559106e+08	5.4242199e-01	-1.1825708e+00
7.3559164e+08	5.4206727e-01	-1.1826659e+00
7.3559223e+08	5.4106306e-01	-1.1830479e+00
7.3559281e+08	5.4075315e-01	-1.1837056e+00
7.3559339e+08	5.4000400e-01	-1.1841307e+00
7.3559398e+08	5.3971155e-01	-1.1841037e+00
7.3559456e+08	5.3929590e-01	-1.1845723e+00
7.3559514e+08	5.3870551e-01	-1.1845890e+00
7.3559573e+08	5.3800425e-01	-1.1851678e+00
7.3559631e+08	5.3762885e-01	-1.1852476e+00
7.3559689e+08	5.3679871e-01	-1.1854410e+00
7.3559748e+08	5.3628129e-01	-1.1860885e+00
7.3559806e+08	5.3560829e-01	-1.1862511e+00
7.3559864e+08	5.3553619e-01	-1.1866348e+00
7.3559923e+08	5.3492774e-01	-1.1871521e+00
7.3559981e+08	5.3423853e-01	-1.1868685e+00
7.3560039e+08	5.3349371e-01	-1.1875917e+00
7.3560097e+08	5.3313555e-01	-1.1874962e+00
7.3560156e+08	5.3263503e-01	-1.1878712e+00
7.3560214e+08	5.3224899e-01	-1.1880787e+00
7.3560272e+08	5.3181574e-01	-1.1887428e+00
7.3560331e+08	5.3105701e-01	-1.1889131e+00
7.3560389e+08	5.3083045e-01	-1.1891738e+00
7.3560447e+08	5.2978430e-01	-1.1893136e+00
7.3560506e+08	5.2964523e-01	-1.1896006e+00
7.3560564e+08	5.2897076e-01	-1.1900162e+00
7.3560622e+08	5.2867437e-01	-1.1901453e+00
7.3560681e+08	5.2794094e-01	-1.1904787e+00
7.3560739e+08	5.2785551e-01	-1.1906464e+00
7.3560797e+08	5.2703960e-01	-1.1910181e+00
7.3560856e+08	5.2663819e-01	-1.1917025e+00
7.3560914e+08	5.2623627e-01	-1.1912515e+00
7.3560972e+08	5.2555209e-01	-1.1918138e+00
7.3561031e+08	5.2495626e-01	-1.1916846e+00
7.3561089e+08	5.2479053e-01	-1.1925002e+00
7.3561147e+08	5.2423706e-01	-1.1926800e+00
7.3561206e+08	5.2348470e-01	-1.1929968e+00
7.3561264e+08	5.2298074e-01	-1.1929067e+00
7.3561322e+08	5.2288063e-01	-1.1939125e+00
7.3561381e+08	5.2208296e-01	-1.1934828e+00
7.3561439e+08	5.2136580e-01	-1.1935835e+00
7.3561497e+08	5.2091461e-01	-1.1946428e+00
7.3561556e+08	5.2053788e-01	-1.1942647e+00
7.3561614e+08	5.2028915e-01	-1.1948798e+00
7.3561672e+08	5.1970281e-01	-1.1953913e+00
7.3561731e+08	5.1922174e-01	-1.1952867e+00
7.3561789e+08	5.1891393e-01	-1.1953090e+00
7.3561847e+08	5.1826115e-01	-1.1960214e+00
7.3561906e+08	5.1742544e-01	-1.1960947e+00
7.3561964e+08	5.1693019e-01	-1.1962353e+00
7.3562022e+08	5.1655886e-01	-1.1970411e+00
7.3562080e+08	5.1596838e-01	-1.1967993e+00
7.3562139e+08	5.1560801e-01	-1.1972086e+00
7.3562197e+08	5.1536539e-01	-1.1971314e+00
7.3562255e+08	5.1496395e-01	-1.1973896e+00
7.3562314e+08	5.1414020e-01	-1.1971779e+00
7.3562372e+08	5.1365412e-01	-1.1980363e+00
7.3562430e+08	5.1298658e-01	-1.1976511e+00
7.3562489e+08	5.1267652e-01	-1.1982920e+00
7.3562547e+08	5.1247977e-01	-1.1985833e+00
7.3562605e+08	5.1169976e-01	-1.1989415e+00
7.3562664e+08	5.1130737e-01	-1.1989518e+00
7.3562722e+08	5.1072512e-01	-1.1991235e+00
7.3562780e+08	5.1028577e-01	-1.1991860e+00
7.3562839e+08	5.0988854e-01	-1.2000975e+00
7.3562897e+08	5.0935936e-01	-1.1995516e+00
7.3562955e+08	5.0886701e-01	-1.2003793e+00
7.3563014e+08	5.0848062e-01	-1.2003780e+00
7.3563072e+08	5.0839678e-01	-1.2006260e+00
7.3563130e+08	5.0802176e-01	-1.2010266e+00
7.3563189e+08	5.0712218e-01	-1.2014098e+00
7.3563247e+08	5.0713659e-01	-1.2012978e+00
7.3563305e+08	5.0623067e-01	-1.2014218e+00
7.3563364e+08	5.0547884e-01	-1.2016402e+00
7.3563422e+08	5.0511818e-01	-1.2021215e+00
7.3563480e+08	5.0472552e-01	-1.2023444e+00
7.3563539e+08	5.0436541e-01	-1.2029117e+00
7.3563597e+08	5.0391933e-01	-1.2025224e+00
7.3563655e+08	5.0349438e-01	-1.2033326e+00
7.3563714e+08	5.0254981e-01	-1.2035233e+00
7.3563772e+08	5.0240865e-01	-1.2038511e+00
7.3563830e+08	5.0229226e-01	-1.2038287e+00
7.3563889e+08	5.0149169e-01	-1.2040286e+00
7.3563947e+08	5.0097043e-01	-1.2042060e+00
7.3564005e+08	5.0055801e-01	-1.2041279e+00
7.3564063e+08	5.0000991e-01	-1.2044060e+00
7.3564122e+08	4.9962083e-01	-1.2049198e+00
7.3564180e+08	4.9925945e-01	-1.2048044e+00
7.3564238e+08	4.9839831e-01	-1.2051094e+00
7.3564297e+08	4.9786542e-01	-1.2055125e+00
7.3564355e+08	4.9785434e-01	-1.2055417e+00
7.3564413e+08	4.9748996e-01	-1.2060702e+00
7.3564472e+08	4.9646185e-01	-1.2061436e+00
7.3564530e+08	4.9648067e-01	-1.2065449e+00
7.3564588e+08	4.9589734e-01	-1.2067345e+00
7.3564647e+08	4.9555555e-01	-1.2067420e+00
7.3564705e+08	4.9539899e-01	-1.2071838e+00
7.3564763e+08	4.9482671e-01	-1.2069710e+00
7.3564822e+08	4.9460449e-01	-1.2075405e+00
7.3564880e+08	4.9380456e-01	-1.2081172e+00
7.3564938e+08	4.9319582e-01	-1.2078856e+00
7.3564997e+08	4.9280672e-01	-1.2079131e+00
7.3565055e+08	4.9239469e-01	-1.2081097e+00
7.3565113e+08	4.9187972e-01	-1.2082517e+00
7.3565172e+08	4.9193216e-01	-1.2090132e+00
7.3565230e+08	4.9105242e-01	-1.2091922e+00
7.3565288e+08	4.9034918e-01	-1.2087354e+00
7.3565347e+08	4.9035277e-01	-1.2097244e+00
7.3565405e+08	4.8981164e-01	-1.2095976e+00
7.3565463e+08	4.8937498e-01	-1.2097635e+00
7.3565522e+08	4.8891053e-01	-1.2098788e+00
7.3565580e+08	4.8845643e-01	-1.2104644e+00
7.3565638e+08	4.8741051e-01	-1.2102195e+00
7.3565697e+08	4.8745524e-01	-1.2103010e+00
7.3565755e+08	4.8669123e-01	-1.2108460e+00
7.3565813e+08	4.8671133e-01	-1.2111491e+00
7.3565872e+08	4.8573332e-01	-1.2112700e+00
7.3565930e+08	4.8604432e-01	-1.2115910e+00
7.3565988e+08	4.8511479e-01	-1.2117544e+00
7.3566046e+08	4.8472001e-01	-1.2119584e+00
7.3566105e+08	4.8479503e-01	-1.2118213e+00
7.3566163e+08	4.8354526e-01	-1.2122283e+00
7.3566221e+08	4.8353676e-01	-1.2123556e+00
7.3566280e+08	4.8325688e-01	-1.2123915e+00
7.3566338e+08	4.8255968e-01	-1.2129217e+00
7.3566396e+08	4.8253056e-01	-1.2127918e+00
7.3566455e+08	4.8201398e-01	-1.2130214e+00
7.3566513e+08	4.8136630e-01	-1.2134809e+00
7.3566571e+08	4.8119007e-01	-1.2131892e+00
7.3566630e+08	4.8033325e-01	-1.2137975e+00
7.3566688e+08	4.8014752e-01	-1.2140026e+00
7.3566746e+08	4.7983352e-01	-1.2139938e+00
7.3566805e+08	4.7875222e-01	-1.2142690e+00
7.3566863e+08	4.7863103e-01	-1.2143721e+00
7.3566921e+08	4.7842477e-01	-1.2146364e+00
7.3566980e+08	4.7810056e-01	-1.2147991e+00
7.3567038e+08	4.7756374e-01	-1.2152201e+00
7.3567096e+08	4.7722522e-01	-1.2149738e+00
7.3567155e+08	4.7629964e-01	-1.2153976e+00
7.3567213e+08	4.7638328e-01	-1.2151469e+00
7.3567271e+08	4.7574092e-01	-1.2160989e+00
7.3567330e+08	4.7509833e-01	-1.2156497e+00
7.3567388e+08	4.7495359e-01	-1.2164263e+00
7.3567446e+08	4.7472267e-01	-1.2161658e+00
7.3567505e+08	4.7401093e-01	-1.2167535e+00
7.3567563e+08	4.7393959e-01	-1.2171745e+00
7.3567621e+08	4.7325087e-01	-1.2170858e+00
7.3567680e+08	4.7248344e-01	-1.2171853e+00
7.3567738e+08	4.7256560e-01	-1.2172246e+00
7.3567796e+08	4.7193167e-01	-1.2175671e+00
7.3567855e+08	4.7129603e-01	-1.2176279e+00
7.3567913e+08	4.7104694e-01	-1.2176850e+00
7.3567971e+08	4.7104041e-01	-1.2180771e+00
7.3568029e+08	4.7038082e-01	-1.2182951e+00
7.3568088e+08	4.6969303e-01	-1.2182659e+00
7.3568146e+08	4.6981350e-01	-1.2186767e+00
7.3568204e+08	4.6920331e-01	-1.2191508e+00
7.3568263e+08	4.6843993e-01	-1.2186382e+00
7.3568321e+08	4.6804097e-01	-1.2189684e+00
7.3568379e+08	4.6741385e-01	-1.2188543e+00
7.3568438e+08	4.6705122e-01	-1.2196141e+00
7.3568496e+08	4.6693911e-01	-1.2198992e+00
7.3568554e+08	4.6656186e-01	-1.2201194e+00
7.3568613e+08	4.6615435e-01	-1.2200310e+00
7.3568671e+08	4.6564236e-01	-1.2201493e+00
7.3568729e+08	4.6510229e-01	-1.2201964e+00
7.3568788e+08	4.6481719e-01	-1.2207003e+00
7.3568846e+08	4.6434951e-01	-1.2209119e+00
7.3568904e+08	4.6425310e-01	-1.2211876e+00
7.3568963e+08	4.6350874e-01	-1.2215006e+00
7.3569021e+08	4.6307438e-01	-1.2214928e+00
7.3569079e+08	4.6268324e-01	-1.2214344e+00
7.3569138e+08	4.6215407e-01	-1.2216501e+00
7.3569196e+08	4.6214818e-01	-1.2216363e+00
7.3569254e+08	4.6147270e-01	-1.2218899e+00
7.3569313e+08	4.6184535e-01	-1.2220490e+00
7.3569371e+08	4.6063301e-01	-1.2221667e+00
7.3569429e+08	4.6055581e-01	-1.2221670e+00
7.3569488e+08	4.6014683e-01	-1.2224857e+00
7.3569546e+08	4.5963037e-01	-1.2229079e+00
7.3569604e+08	4.5914386e-01	-1.2228881e+00
7.3569663e+08	4.5862224e-01	-1.2231325e+00
7.3569721e+08	4.5859092e-01	-1.2231920e+00
7.3569779e+08	4.5806854e-01	-1.2235442e+00
7.3569838e+08	4.5767501e-01	-1.2239258e+00
7.3569896e+08	4.5680168e-01	-1.2234172e+00
7.3569954e+08	4.5639589e-01	-1.2238757e+00
7.3570012e+08	4.5602602e-01	-1.2240342e+00
7.3570071e+08	4.5563937e-01	-1.2242860e+00
7.3570129e+08	4.5560024e-01	-1.2244028e+00
7.3570187e+08	4.5499549e-01	-1.2243075e+00
7.3570246e+08	4.5501000e-01	-1.2245370e+00
7.3570304e+08	4.5421129e-01	-1.2247150e+00
7.3570362e+08	4.5408996e-01	-1.2251410e+00
7.3570421e+08	4.5357353e-01	-1.2250077e+00
7.3570479e+08	4.5287230e-01	-1.2252651e+00
7.3570537e+08	4.5252617e-01	-1.2256504e+00
7.3570596e+08	4.5214948e-01	-1.2255500e+00
7.3570654e+08	4.5173467e-01	-1.2254704e+00
7.3570712e+08	4.5129651e-01	-1.2257240e+00
7.3570771e+08	4.5104946e-01	-1.2260973e+00
7.3570829e+08	4.5070760e-01	-1.2266635e+00
7.3570887e+08	4.5018383e-01	-1.2260554e+00
7.3570946e+08	4.4978010e-01	-1.2267520e+00
7.3571004e+08	4.4907014e-01	-1.2273273e+00
7.3571062e+08	4.4906692e-01	-1.2270538e+00
7.3571121e+08	4.4835086e-01	-1.2273160e+00
7.3571179e+08	4.4828310e-01	-1.2274404e+00
7.3571237e+08	4.4738561e-01	-1.2272614e+00
7.3571296e+08	4.4733030e-01	-1.2275082e+00
7.3571354e+08	4.4686239e-01	-1.2280896e+00
7.3571412e+08	4.4689494e-01	-1.2279524e+00
7.3571471e+08	4.4631991e-01	-1.2283622e+00
7.3571529e+08	4.4581441e-01	-1.2279969e+00
7.3571587e+08	4.4550468e-01	-1.2281315e+00
7.3571646e+08	4.4530457e-01	-1.2291349e+00
7.3571704e+08	4.4486654e-01	-1.2291237e+00
7.3571762e+08	4.4409895e-01	-1.2284620e+00
7.3571821e+08	4.4376079e-01	-1.2286211e+00
7.3571879e+08	4.4352795e-01	-1.2293573e+00
7.3571937e+08	4.4337549e-01	-1.2294520e+00
7.3571996e+08	4.4266873e-01	-1.2297250e+00
7.3572054e+08	4.4274538e-01	-1.2292702e+00
7.3572112e+08	4.4227541e-01	-1.2300470e+00
7.3572170e+08	4.4160282e-01	-1.2298124e+00
7.3572229e+08	4.4154299e-01	-1.2300552e+00
7.3572287e+08	4.4102601e-01	-1.2302182e+00
7.3572345e+08	4.4008098e-01	-1.2306210e+00
7.3572404e+08	4.3987790e-01	-1.2306858e+00
7.3572462e+08	4.3950645e-01	-1.2309530e+00
7.3572520e+08	4.3911542e-01	-1.2309549e+00
7.3572579e+08	4.3871119e-01	-1.2310887e+00
7.3572637e+08	4.3857915e-01	-1.2311479e+00
7.3572695e+08	4.3820385e-01	-1.2312707e+00
7.3572754e+08	4.3774093e-01	-1.2311882e+00
7.3572812e+08	4.3719110e-01	-1.2316375e+00
7.3572870e+08	4.3675823e-01	-1.2316909e+00
7.3572929e+08	4.3662019e-01	-1.2319252e+00
7.3572987e+08	4.3600670e-01	-1.2323164e+00
7.3573045e+08	4.3574796e-01	-1.2322020e+00
7.3573104e+08	4.3540613e-01	-1.2324771e+00
7.3573162e+08	4.3491714e-01	-1.2324359e+00
7.3573220e+08	4.3436671e-01	-1.2325798e+00
7.3573279e+08	4.3455277e-01	-1.2326952e+00
7.3573337e+08	4.3413846e-01	-1.2330822e+00
7.3573395e+08	4.3346750e-01	-1.2333810e+00
7.3573454e+08	4.3284061e-01	-1.2332463e+00
7.3573512e+08	4.3254538e-01	-1.2332405e+00
7.3573570e+08	4.3204029e-01	-1.2337063e+00
7.3573629e+08	4.3187100e-01	-1.2335357e+00
7.3573687e+08	4.3167871e-01	-1.2343017e+00
7.3573745e+08	4.3092404e-01	-1.2344700e+00
7.3573804e+08	4.3030155e-01	-1.2340330e+00
7.3573862e+08	4.3041373e-01	-1.2345713e+00
7.3573920e+08	4.2983437e-01	-1.2342019e+00
7.3573979e+08	4.2979352e-01	-1.2344680e+00
7.3574037e+08	4.2941181e-01	-1.2352588e+00
7.3574095e+08	4.2879620e-01	-1.2349823e+00
7.3574153e+08	4.2836370e-01	-1.2351647e+00
7.3574212e+08	4.2809251e-01	-1.2353691e+00
7.3574270e+08	4.2803775e-01	-1.2352434e+00
7.3574328e+08	4.2763267e-01	-1.2351342e+00
7.3574387e+08	4.2681851e-01	-1.2354564e+00
7.3574445e+08	4.2659397e-01	-1.2356846e+00
7.3574503e+08	4.2640723e-01	-1.2360106e+00
7.3574562e+08	4.2552033e-01	-1.2360849e+00
7.3574620e+08	4.2569685e-01	-1.2361344e+00
7.3574678e+08	4.2508523e-01	-1.2362110e+00
7.3574737e+08	4.2455820e-01	-1.2363593e+00
7.3574795e+08	4.2450921e-01	-1.2366202e+00
7.3574853e+08	4.2360623e-01	-1.2371944e+00
7.3574912e+08	4.2371812e-01	-1.2368002e+00
7.3574970e+08	4.2283196e-01	-1.2369880e+00
7.3575028e+08	4.2296790e-01	-1.2372883e+00
7.3575087e+08	4.2243583e-01	-1.2370194e+00
7.3575145e+08	4.2213978e-01	-1.2378119e+00
7.3575203e+08	4.2227771e-01	-1.2376302e+00
7.3575262e+08	4.2091928e-01	-1.2378366e+00
7.3575320e+08	4.2088393e-01	-1.2381004e+00
7.3575378e+08	4.2058976e-01	-1.2379636e+00
7.3575437e+08	4.2058873e-01	-1.2382495e+00
7.3575495e+08	4.1968627e-01	-1.2383896e+00
7.3575553e+08	4.1937026e-01	-1.2383983e+00
7.3575612e+08	4.1897587e-01	-1.2385080e+00
7.3575670e+08	4.1856793e-01	-1.2386583e+00
7.3575728e+08	4.1834791e-01	-1.2392334e+00
7.3575787e+08	4.1810990e-01	-1.2393991e+00
7.3575845e+08	4.1775818e-01	-1.2388452e+00
7.3575903e+08	4.1741992e-01	-1.2393276e+00
7.3575962e+08	4.1662585e-01	-1.2392371e+00
7.3576020e+08	4.1653209e-01	-1.2395585e+00
7.3576078e+08	4.1578905e-01	-1.2397099e+00
7.3576136e+08	4.1527085e-01	-1.2396064e+00
7.3576195e+08	4.1485837e-01	-1.2395729e+00
7.3576253e+08	4.1475246e-01	-1.2401561e+00
7.3576311e+08	4.1447937e-01	-1.2404197e+00
7.3576370e+08	4.1359445e-01	-1.2404717e+00
7.3576428e+08	4.1373394e-01	-1.2405833e+00
7.3576486e+08	4.1328490e-01	-1.2404267e+00
7.3576545e+08	4.1280568e-01	-1.2411423e+00
7.3576603e+08	4.1261748e-01	-1.2406969e+00
7.3576661e+08	4.1232394e-01	-1.2408179e+00
7.3576720e+08	4.1160361e-01	-1.2413670e+00
7.3576778e+08	4.1173615e-01	-1.2414111e+00
7.3576836e+08	4.1120756e-01	-1.2413990e+00
7.3576895e+08	4.1073434e-01	-1.2417485e+00
7.3576953e+08	4.1039715e-01	-1.2415784e+00
7.3577011e+08	4.0986299e-01	-1.2417004e+00
7.3577070e+08	4.0939981e-01	-1.2418615e+00
7.3577128e+08	4.0943926e-01	-1.2420539e+00
7.3577186e+08	4.0913958e-01	-1.2422929e+00
7.3577245e+08	4.0877354e-01	-1.2422544e+00
7.3577303e+08	4.0838968e-01	-1.2427345e+00
7.3577361e+08	4.0797183e-01	-1.2427463e+00
7.3577420e+08	4.0767844e-01	-1.2426754e+00
7.3577478e+08	4.0726545e-01	-1.2430405e+00
7.3577536e+08	4.0709961e-01	-1.2430367e+00
7.3577595e+08	4.0660635e-01	-1.2433440e+00
7.3577653e+08	4.0610886e-01	-1.2434130e+00
7.3577711e+08	4.0572844e-01	-1.2436299e+00
7.3577770e+08	4.0546444e-01	-1.2434627e+00
7.3577828e+08	4.0524948e-01	-1.2436063e+00
7.3577886e+08	4.0472129e-01	-1.2438805e+00
7.3577945e+08	4.0431564e-01	-1.2438465e+00
7.3578003e+08	4.0371370e-01	-1.2439741e+00
7.3578061e+08	4.0318848e-01	-1.2443470e+00
7.3578119e+08	4.0317017e-01	-1.2444185e+00
7.3578178e+08	4.0285025e-01	-1.2443098e+00
7.3578236e+08	4.0275580e-01	-1.2449366e+00
7.3578294e+08	4.0212055e-01	-1.2449268e+00
7.3578353e+08	4.0148985e-01	-1.2442629e+00
7.3578411e+08	4.0148364e-01	-1.2446609e+00
7.3578469e+08	4.0109876e-01	-1.2451933e+00
7.3578528e+08	4.0045775e-01	-1.2451656e+00
7.3578586e+08	4.0026515e-01	-1.2453895e+00
7.3578644e+08	4.0003533e-01	-1.2454477e+00
7.3578703e+08	3.9958073e-01	-1.2457868e+00
7.3578761e+08	3.9916802e-01	-1.2457955e+00
7.3578819e+08	3.9869516e-01	-1.2457485e+00
7.3578878e+08	3.9779657e-01	-1.2459336e+00
7.3578936e+08	3.9805794e-01	-1.2461908e+00
7.3578994e+08	3.9757427e-01	-1.2460698e+00
7.3579053e+08	3.9747465e-01	-1.2464962e+00
7.3579111e+08	3.9671881e-01	-1.2463188e+00
7.3579169e+08	3.9656320e-01	-1.2464312e+00
7.3579228e+08	3.9634192e-01	-1.2465450e+00
7.3579286e+08	3.9571941e-01	-1.2467063e+00
7.3579344e+08	3.9558145e-01	-1.2470756e+00
7.3579403e+08	3.9504828e-01	-1.2473751e+00
7.3579461e+08	3.9474890e-01	-1.2470951e+00
7.3579519e+08	3.9460343e-01	-1.2475202e+00
7.3579578e+08	3.9390972e-01	-1.2471259e+00
7.3579636e+08	3.9409934e-01	-1.2478613e+00
7.3579694e+08	3.9325063e-01	-1.2476880e+00
7.3579753e+08	3.9276222e-01	-1.2476537e+00
7.3579811e+08	3.9291453e-01	-1.2479361e+00
7.3579869e+08	3.9216348e-01	-1.2480391e+00
7.3579928e+08	3.9177893e-01	-1.2480280e+00
7.3579986e+08	3.9142128e-01	-1.2481074e+00
7.3580044e+08	3.9100475e-01	-1.2482232e+00
7.3580102e+08	3.9067856e-01	-1.2483289e+00
7.3580161e+08	3.9043953e-01	-1.2484190e+00
7.3580219e+08	3.9025345e-01	-1.2491027e+00
7.3580277e+08	3.8971597e-01	-1.2486596e+00
7.3580336e+08	3.8911432e-01	-1.2491342e+00
7.3580394e+08	3.8895330e-01	-1.2491287e+00
7.3580452e+08	3.8858237e-01	-1.2494513e+00
7.3580511e+08	3.8822973e-01	-1.2495314e+00
7.3580569e+08	3.8782882e-01	-1.2491826e+00
7.3580627e+08	3.8772933e-01	-1.2496555e+00
7.3580686e+08	3.8727987e-01	-1.2497884e+00
7.3580744e+08	3.8726903e-01	-1.2496593e+00
7.3580802e+08	3.8705473e-01	-1.2503039e+00
7.3580861e+08	3.8604288e-01	-1.2496391e+00
7.3580919e+08	3.8571016e-01	-1.2504519e+00
7.3580977e+08	3.8545416e-01	-1.2502799e+00
7.3581036e+08	3.8542915e-01	-1.2501755e+00
7.3581094e+08	3.8452786e-01	-1.2502907e+00
7.3581152e+08	3.8440565e-01	-1.2505259e+00
7.3581211e+08	3.8393199e-01	-1.2507508e+00
7.3581269e+08	3.8397448e-01	-1.2505360e+00
7.3581327e+08	3.8339084e-01	-1.2510035e+00
7.3581386e+08	3.8284565e-01	-1.2512285e+00
7.3581444e+08	3.8270807e-01	-1.2511128e+00
7.3581502e+08	3.8197530e-01	-1.2510957e+00
7.3581561e+08	3.8217750e-01	-1.2513492e+00
7.3581619e+08	3.8137771e-01	-1.2517014e+00
7.3581677e+08	3.8152290e-01	-1.2519393e+00
7.3581736e+08	3.8096298e-01	-1.2518495e+00
7.3581794e+08	3.8097309e-01	-1.2521542e+00
7.3581852e+08	3.8012113e-01	-1.2523412e+00
7.3581911e+08	3.7999372e-01	-1.2522966e+00
7.3581969e+08	3.7898538e-01	-1.2521074e+00
7.3582027e+08	3.7877677e-01	-1.2520405e+00
7.3582085e+08	3.7881943e-01	-1.2524817e+00
7.3582144e+08	3.7839905e-01	-1.2523496e+00
7.3582202e+08	3.7803619e-01	-1.2526796e+00
7.3582260e+08	3.7753546e-01	-1.2529240e+00
7.3582319e+08	3.7725737e-01	-1.2530315e+00
7.3582377e+08	3.7721917e-01	-1.2530915e+00
7.3582435e+08	3.7705768e-01	-1.2532806e+00
7.3582494e+08	3.7628650e-01	-1.2534772e+00
7.3582552e+08	3.7593718e-01	-1.2536798e+00
7.3582610e+08	3.7565265e-01	-1.2538364e+00
7.3582669e+08	3.7508604e-01	-1.2536851e+00
7.3582727e+08	3.7482037e-01	-1.2536223e+00
7.3582785e+08	3.7451124e-01	-1.2538966e+00
7.3582844e+08	3.7443276e-01	-1.2540734e+00
7.3582902e+08	3.7367591e-01	-1.2540028e+00
7.3582960e+08	3.7368697e-01	-1.2538233e+00
7.3583019e+08	3.7314254e-01	-1.2542123e+00
7.3583077e+08	3.7262492e-01	-1.2543931e+00
7.3583135e+08	3.7232279e-01	-1.2544239e+00
7.3583194e+08	3.7211531e-01	-1.2547834e+00
7.3583252e+08	3.7176777e-01	-1.2541465e+00
7.3583310e+08	3.7131555e-01	-1.2550914e+00
7.3583369e+08	3.7082061e-01	-1.2554458e+00
7.3583427e+08	3.7048564e-01	-1.2551802e+00
7.3583485e+08	3.7086745e-01	-1.2551208e+00
7.3583544e+08	3.6984388e-01	-1.2552289e+00
7.3583602e+08	3.6969977e-01	-1.2552004e+00
7.3583660e+08	3.6934097e-01	-1.2557915e+00
7.3583719e+08	3.6913569e-01	-1.2559006e+00
7.3583777e+08	3.6890669e-01	-1.2557811e+00
7.3583835e+08	3.6847885e-01	-1.2555912e+00
7.3583894e+08	3.6761180e-01	-1.2560384e+00
7.3583952e+08	3.6787927e-01	-1.2557714e+00
7.3584010e+08	3.6711559e-01	-1.2562199e+00
7.3584068e+08	3.6694248e-01	-1.2563661e+00
7.3584127e+08	3.6641621e-01	-1.2564237e+00
7.3584185e+08	3.6606081e-01	-1.2564922e+00
7.3584243e+08	3.6583902e-01	-1.2567248e+00
7.3584302e+08	3.6553869e-01	-1.2568477e+00
7.3584360e+08	3.6484880e-01	-1.2570083e+00
7.3584418e+08	3.6475015e-01	-1.2568870e+00
7.3584477e+08	3.6418442e-01	-1.2567953e+00
7.3584535e+08	3.6417152e-01	-1.2572171e+00
7.3584593e+08	3.6354942e-01	-1.2574085e+00
7.3584652e+08	3.6328084e-01	-1.2577618e+00
7.3584710e+08	3.6328523e-01	-1.2575167e+00
7.3584768e+08	3.6258359e-01	-1.2576724e+00
7.3584827e+08	3.6222724e-01	-1.2580456e+00
7.3584885e+08	3.6190562e-01	-1.2576162e+00
7.3584943e+08	3.6178885e-01	-1.2585203e+00
7.3585002e+08	3.6156154e-01	-1.2578835e+00
7.3585060e+08	3.6070783e-01	-1.2579290e+00
7.3585118e+08	3.6029570e-01	-1.2580441e+00
7.3585177e+08	3.6008108e-01	-1.2579941e+00
7.3585235e+08	3.6031786e-01	-1.2587359e+00
7.3585293e+08	3.5945703e-01	-1.2585838e+00
7.3585352e+08	3.5932867e-01	-1.2584464e+00
7.3585410e+08	3.5862395e-01	-1.2587533e+00
7.3585468e+08	3.5861449e-01	-1.2588340e+00
7.3585527e+08	3.5804747e-01	-1.2585017e+00
7.3585585e+08	3.5777228e-01	-1.2590886e+00
7.3585643e+08	3.5750122e-01	-1.2590550e+00
7.3585702e+08	3.5686108e-01	-1.2595783e+00
7.3585760e+08	3.5701203e-01	-1.2588964e+00
7.3585818e+08	3.5678071e-01	-1.2594096e+00
7.3585877e+08	3.5615061e-01	-1.2598543e+00
7.3585935e+08	3.5617729e-01	-1.2598698e+00
7.3585993e+08	3.5566472e-01	-1.2598185e+00
7.3586051e+08	3.5521195e-01	-1.2599924e+00
7.3586110e+08	3.5452834e-01	-1.2596274e+00
7.3586168e+08	3.5463761e-01	-1.2604774e+00
7.3586226e+08	3.5399176e-01	-1.2598450e+00
7.3586285e+08	3.5367301e-01	-1.2604877e+00
7.3586343e+08	3.5386319e-01	-1.2603628e+00
7.3586401e+08	3.5266361e-01	-1.2603467e+00
7.3586460e+08	3.5276917e-01	-1.2608558e+00
7.3586518e+08	3.5249893e-01	-1.2608343e+00
7.3586576e+08	3.5215478e-01	-1.2610924e+00
7.3586635e+08	3.5176862e-01	-1.2610787e+00
7.3586693e+08	3.5107660e-01	-1.2611351e+00
7.3586751e+08	3.5120849e-01	-1.2612333e+00
7.3586810e+08	3.5018157e-01	-1.2611408e+00
7.3586868e+08	3.5043392e-01	-1.2614302e+00
7.3586926e+08	3.4998212e-01	-1.2612224e+00
7.3586985e+08	3.4960278e-01	-1.2613896e+00
7.3587043e+08	3.4942684e-01	-1.2619587e+00
7.3587101e+08	3.4922203e-01	-1.2615698e+00
7.3587160e+08	3.4871385e-01	-1.2621857e+00
7.3587218e+08	3.4809059e-01	-1.2620612e+00
7.3587276e+08	3.4765713e-01	-1.2620339e+00
7.3587335e+08	3.4727716e-01	-1.2622908e+00
7.3587393e+08	3.4711379e-01	-1.2624888e+00
7.3587451e+08	3.4687585e-01	-1.2623221e+00
