# Source ADC	Temp 50.0 mK	PDUT -88.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 27.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3583583e+08	3.7662251e-01	-1.2090020e+00
7.3583641e+08	3.7666953e-01	-1.2094967e+00
7.3583700e+08	3.7613025e-01	-1.2094794e+00
7.3583758e+08	3.7579698e-01	-1.2095087e+00
7.3583816e+08	3.7546465e-01	-1.2093156e+00
7.3583875e+08	3.7480562e-01	-1.2096371e+00
7.3583933e+08	3.7473130e-01	-1.2098317e+00
7.3583991e+08	3.7443049e-01	-1.2098082e+00
7.3584050e+08	3.7380164e-01	-1.2099910e+00
7.3584108e+08	3.7366976e-01	-1.2099417e+00
7.3584166e+08	3.7310024e-01	-1.2104380e+00
7.3584225e+08	3.7308423e-01	-1.2103960e+00
7.3584283e+08	3.7257509e-01	-1.2101514e+00
7.3584341e+08	3.7231188e-01	-1.2107297e+00
7.3584400e+08	3.7190446e-01	-1.2106205e+00
7.3584458e+08	3.7184806e-01	-1.2107364e+00
7.3584516e+08	3.7114285e-01	-1.2108339e+00
7.3584575e+08	3.7089464e-01	-1.2110207e+00
7.3584633e+08	3.7086623e-01	-1.2109111e+00
7.3584691e+08	3.7025674e-01	-1.2109449e+00
7.3584750e+08	3.7003691e-01	-1.2110740e+00
7.3584808e+08	3.6964511e-01	-1.2114410e+00
7.3584866e+08	3.6945609e-01	-1.2115764e+00
7.3584925e+08	3.6892122e-01	-1.2114081e+00
7.3584983e+08	3.6873192e-01	-1.2116958e+00
7.3585041e+08	3.6799888e-01	-1.2118048e+00
7.3585100e+08	3.6773487e-01	-1.2120745e+00
7.3585158e+08	3.6766320e-01	-1.2119496e+00
7.3585216e+08	3.6740816e-01	-1.2121399e+00
7.3585275e+08	3.6694050e-01	-1.2122109e+00
7.3585333e+08	3.6672967e-01	-1.2125222e+00
7.3585391e+08	3.6638418e-01	-1.2123015e+00
7.3585449e+08	3.6597014e-01	-1.2121234e+00
7.3585508e+08	3.6553202e-01	-1.2125059e+00
7.3585566e+08	3.6549711e-01	-1.2129060e+00
7.3585624e+08	3.6507792e-01	-1.2129215e+00
7.3585683e+08	3.6460374e-01	-1.2130556e+00
7.3585741e+08	3.6404883e-01	-1.2131823e+00
7.3585799e+08	3.6394386e-01	-1.2132357e+00
7.3585858e+08	3.6392136e-01	-1.2129877e+00
7.3585916e+08	3.6342966e-01	-1.2135339e+00
7.3585974e+08	3.6293468e-01	-1.2132015e+00
7.3586033e+08	3.6271943e-01	-1.2136419e+00
7.3586091e+08	3.6223971e-01	-1.2136901e+00
7.3586149e+08	3.6182298e-01	-1.2138473e+00
7.3586208e+08	3.6140888e-01	-1.2136407e+00
7.3586266e+08	3.6156629e-01	-1.2138782e+00
7.3586324e+08	3.6090511e-01	-1.2138958e+00
7.3586383e+08	3.6046382e-01	-1.2141339e+00
7.3586441e+08	3.6023363e-01	-1.2144533e+00
7.3586499e+08	3.6000424e-01	-1.2143352e+00
7.3586558e+08	3.5977838e-01	-1.2144441e+00
7.3586616e+08	3.5975590e-01	-1.2146299e+00
7.3586674e+08	3.5926943e-01	-1.2145508e+00
7.3586733e+08	3.5871229e-01	-1.2147337e+00
7.3586791e+08	3.5845847e-01	-1.2148889e+00
7.3586849e+08	3.5812536e-01	-1.2149148e+00
7.3586908e+08	3.5765561e-01	-1.2149719e+00
7.3586966e+08	3.5761891e-01	-1.2153442e+00
7.3587024e+08	3.5702327e-01	-1.2151328e+00
7.3587083e+08	3.5688524e-01	-1.2153591e+00
7.3587141e+08	3.5619156e-01	-1.2155559e+00
7.3587199e+08	3.5596528e-01	-1.2157668e+00
7.3587258e+08	3.5579385e-01	-1.2159665e+00
7.3587316e+08	3.5527336e-01	-1.2159972e+00
7.3587374e+08	3.5520818e-01	-1.2159636e+00
7.3587432e+08	3.5469456e-01	-1.2160763e+00
7.3587491e+08	3.5443134e-01	-1.2162711e+00
7.3587549e+08	3.5392838e-01	-1.2161540e+00
7.3587607e+08	3.5365401e-01	-1.2162048e+00
7.3587666e+08	3.5356825e-01	-1.2166265e+00
7.3587724e+08	3.5291978e-01	-1.2164387e+00
7.3587782e+08	3.5297522e-01	-1.2167255e+00
7.3587841e+08	3.5227357e-01	-1.2167940e+00
7.3587899e+08	3.5226056e-01	-1.2166062e+00
7.3587957e+08	3.5185945e-01	-1.2168052e+00
7.3588016e+08	3.5167740e-01	-1.2168681e+00
7.3588074e+08	3.5103004e-01	-1.2170878e+00
7.3588132e+08	3.5072285e-01	-1.2172489e+00
7.3588191e+08	3.5050886e-01	-1.2174255e+00
7.3588249e+08	3.5024008e-01	-1.2175471e+00
7.3588307e+08	3.4967598e-01	-1.2174631e+00
7.3588366e+08	3.4964118e-01	-1.2177488e+00
7.3588424e+08	3.4932002e-01	-1.2178015e+00
7.3588482e+08	3.4875021e-01	-1.2175164e+00
7.3588541e+08	3.4843873e-01	-1.2176866e+00
7.3588599e+08	3.4800090e-01	-1.2180834e+00
7.3588657e+08	3.4784742e-01	-1.2179915e+00
7.3588716e+08	3.4750499e-01	-1.2181158e+00
7.3588774e+08	3.4711690e-01	-1.2180637e+00
7.3588832e+08	3.4683812e-01	-1.2184685e+00
7.3588891e+08	3.4647096e-01	-1.2182143e+00
7.3588949e+08	3.4632445e-01	-1.2185635e+00
7.3589007e+08	3.4599584e-01	-1.2185074e+00
7.3589066e+08	3.4573033e-01	-1.2185518e+00
7.3589124e+08	3.4515125e-01	-1.2188419e+00
7.3589182e+08	3.4472437e-01	-1.2187177e+00
7.3589241e+08	3.4449391e-01	-1.2191682e+00
7.3589299e+08	3.4421303e-01	-1.2192463e+00
7.3589357e+08	3.4371043e-01	-1.2190938e+00
7.3589416e+08	3.4362889e-01	-1.2195017e+00
7.3589474e+08	3.4313003e-01	-1.2194460e+00
7.3589532e+08	3.4296306e-01	-1.2195142e+00
7.3589590e+08	3.4256969e-01	-1.2194314e+00
7.3589649e+08	3.4234187e-01	-1.2195886e+00
7.3589707e+08	3.4214463e-01	-1.2196367e+00
7.3589765e+08	3.4142925e-01	-1.2201536e+00
7.3589824e+08	3.4141586e-01	-1.2198572e+00
7.3589882e+08	3.4105749e-01	-1.2202263e+00
7.3589940e+08	3.4066331e-01	-1.2201813e+00
7.3589999e+08	3.4070532e-01	-1.2203742e+00
7.3590057e+08	3.4028898e-01	-1.2205434e+00
7.3590115e+08	3.3956992e-01	-1.2204879e+00
7.3590174e+08	3.3943295e-01	-1.2206433e+00
7.3590232e+08	3.3886775e-01	-1.2207591e+00
7.3590290e+08	3.3921752e-01	-1.2207844e+00
7.3590349e+08	3.3863998e-01	-1.2205258e+00
7.3590407e+08	3.3796634e-01	-1.2206840e+00
7.3590465e+08	3.3804739e-01	-1.2211053e+00
7.3590524e+08	3.3775843e-01	-1.2211271e+00
7.3590582e+08	3.3723191e-01	-1.2211743e+00
7.3590640e+08	3.3685733e-01	-1.2213179e+00
7.3590699e+08	3.3673925e-01	-1.2211761e+00
7.3590757e+08	3.3598142e-01	-1.2214704e+00
7.3590815e+08	3.3597608e-01	-1.2214083e+00
7.3590874e+08	3.3525033e-01	-1.2219070e+00
7.3590932e+08	3.3534496e-01	-1.2220039e+00
7.3590990e+08	3.3492903e-01	-1.2221493e+00
7.3591049e+08	3.3481629e-01	-1.2222289e+00
7.3591107e+08	3.3420512e-01	-1.2222146e+00
7.3591165e+08	3.3387452e-01	-1.2222435e+00
7.3591224e+08	3.3338535e-01	-1.2221486e+00
7.3591282e+08	3.3328665e-01	-1.2225569e+00
7.3591340e+08	3.3275066e-01	-1.2223792e+00
7.3591399e+08	3.3262256e-01	-1.2225199e+00
7.3591457e+08	3.3215989e-01	-1.2226052e+00
7.3591515e+08	3.3203136e-01	-1.2229503e+00
7.3591573e+08	3.3165396e-01	-1.2227307e+00
7.3591632e+08	3.3094794e-01	-1.2229265e+00
7.3591690e+08	3.3120980e-01	-1.2227859e+00
7.3591748e+08	3.3071814e-01	-1.2228509e+00
7.3591807e+08	3.3050443e-01	-1.2232393e+00
7.3591865e+08	3.3006312e-01	-1.2230684e+00
7.3591923e+08	3.2939440e-01	-1.2232681e+00
7.3591982e+08	3.2919457e-01	-1.2233262e+00
7.3592040e+08	3.2906576e-01	-1.2234761e+00
7.3592098e+08	3.2868763e-01	-1.2237298e+00
7.3592157e+08	3.2816792e-01	-1.2238502e+00
7.3592215e+08	3.2797897e-01	-1.2238130e+00
7.3592273e+08	3.2757672e-01	-1.2240106e+00
7.3592332e+08	3.2742510e-01	-1.2240071e+00
7.3592390e+08	3.2746134e-01	-1.2239927e+00
7.3592448e+08	3.2713110e-01	-1.2242356e+00
7.3592507e+08	3.2646508e-01	-1.2244786e+00
7.3592565e+08	3.2608462e-01	-1.2243054e+00
7.3592623e+08	3.2615376e-01	-1.2245775e+00
7.3592682e+08	3.2550148e-01	-1.2245511e+00
7.3592740e+08	3.2523083e-01	-1.2245290e+00
7.3592798e+08	3.2503080e-01	-1.2247027e+00
7.3592857e+08	3.2441211e-01	-1.2248203e+00
7.3592915e+08	3.2402936e-01	-1.2252109e+00
7.3592973e+08	3.2386045e-01	-1.2247549e+00
7.3593032e+08	3.2357123e-01	-1.2253234e+00
7.3593090e+08	3.2323517e-01	-1.2252303e+00
7.3593148e+08	3.2272573e-01	-1.2249447e+00
7.3593207e+08	3.2257090e-01	-1.2254556e+00
7.3593265e+08	3.2210647e-01	-1.2252830e+00
7.3593323e+08	3.2212663e-01	-1.2254925e+00
7.3593382e+08	3.2143944e-01	-1.2258373e+00
7.3593440e+08	3.2135943e-01	-1.2257705e+00
7.3593498e+08	3.2099187e-01	-1.2259620e+00
7.3593556e+08	3.2115784e-01	-1.2258242e+00
7.3593615e+08	3.2021344e-01	-1.2257498e+00
7.3593673e+08	3.1989421e-01	-1.2257795e+00
7.3593731e+08	3.1972156e-01	-1.2261225e+00
7.3593790e+08	3.1944728e-01	-1.2260382e+00
7.3593848e+08	3.1919569e-01	-1.2263906e+00
7.3593906e+08	3.1853275e-01	-1.2264152e+00
7.3593965e+08	3.1851617e-01	-1.2261309e+00
7.3594023e+08	3.1826539e-01	-1.2267006e+00
7.3594081e+08	3.1778641e-01	-1.2268026e+00
7.3594140e+08	3.1763928e-01	-1.2267759e+00
7.3594198e+08	3.1698307e-01	-1.2265564e+00
7.3594256e+08	3.1699079e-01	-1.2270658e+00
7.3594315e+08	3.1659896e-01	-1.2270164e+00
7.3594373e+08	3.1619433e-01	-1.2270239e+00
7.3594431e+08	3.1641198e-01	-1.2270481e+00
7.3594490e+08	3.1541809e-01	-1.2272091e+00
7.3594548e+08	3.1552639e-01	-1.2273535e+00
7.3594606e+08	3.1510681e-01	-1.2273578e+00
7.3594665e+08	3.1478606e-01	-1.2276466e+00
7.3594723e+08	3.1431478e-01	-1.2278716e+00
7.3594781e+08	3.1393183e-01	-1.2279286e+00
7.3594840e+08	3.1373767e-01	-1.2275493e+00
7.3594898e+08	3.1334275e-01	-1.2279385e+00
7.3594956e+08	3.1264824e-01	-1.2278796e+00
7.3595015e+08	3.1257689e-01	-1.2282685e+00
7.3595073e+08	3.1232278e-01	-1.2279153e+00
7.3595131e+08	3.1244296e-01	-1.2279459e+00
7.3595190e+08	3.1217261e-01	-1.2282762e+00
7.3595248e+08	3.1147313e-01	-1.2285145e+00
7.3595306e+08	3.1126491e-01	-1.2284390e+00
7.3595365e+08	3.1068269e-01	-1.2284448e+00
7.3595423e+08	3.1048119e-01	-1.2285050e+00
7.3595481e+08	3.1021865e-01	-1.2288350e+00
7.3595539e+08	3.1002227e-01	-1.2285073e+00
7.3595598e+08	3.0922053e-01	-1.2287707e+00
7.3595656e+08	3.0931993e-01	-1.2286843e+00
7.3595714e+08	3.0891314e-01	-1.2288245e+00
7.3595773e+08	3.0854461e-01	-1.2286235e+00
7.3595831e+08	3.0811525e-01	-1.2293903e+00
7.3595889e+08	3.0805964e-01	-1.2291113e+00
7.3595948e+08	3.0759557e-01	-1.2296208e+00
7.3596006e+08	3.0761037e-01	-1.2295314e+00
7.3596064e+08	3.0723201e-01	-1.2294852e+00
7.3596123e+08	3.0698446e-01	-1.2295153e+00
7.3596181e+08	3.0637118e-01	-1.2299430e+00
7.3596239e+08	3.0603878e-01	-1.2299020e+00
7.3596298e+08	3.0583416e-01	-1.2296005e+00
7.3596356e+08	3.0536166e-01	-1.2300902e+00
7.3596414e+08	3.0487092e-01	-1.2300313e+00
7.3596473e+08	3.0490181e-01	-1.2302165e+00
7.3596531e+08	3.0453209e-01	-1.2302829e+00
7.3596589e+08	3.0406292e-01	-1.2304730e+00
7.3596648e+08	3.0381699e-01	-1.2302333e+00
7.3596706e+08	3.0373800e-01	-1.2305093e+00
7.3596764e+08	3.0313010e-01	-1.2301408e+00
7.3596823e+08	3.0285662e-01	-1.2304324e+00
7.3596881e+08	3.0252453e-01	-1.2303826e+00
7.3596939e+08	3.0229322e-01	-1.2307714e+00
7.3596998e+08	3.0200182e-01	-1.2307167e+00
7.3597056e+08	3.0164874e-01	-1.2309739e+00
7.3597114e+08	3.0118838e-01	-1.2306713e+00
7.3597173e+08	3.0117478e-01	-1.2313201e+00
7.3597231e+08	3.0086487e-01	-1.2311818e+00
7.3597289e+08	3.0034101e-01	-1.2309478e+00
7.3597348e+08	3.0011609e-01	-1.2312874e+00
7.3597406e+08	3.0006025e-01	-1.2313807e+00
7.3597464e+08	2.9944829e-01	-1.2315845e+00
7.3597522e+08	2.9919709e-01	-1.2316478e+00
7.3597581e+08	2.9884940e-01	-1.2314831e+00
7.3597639e+08	2.9852409e-01	-1.2318877e+00
7.3597697e+08	2.9812691e-01	-1.2317555e+00
7.3597756e+08	2.9797950e-01	-1.2320335e+00
7.3597814e+08	2.9760884e-01	-1.2316896e+00
7.3597872e+08	2.9723267e-01	-1.2320370e+00
7.3597931e+08	2.9690505e-01	-1.2323423e+00
7.3597989e+08	2.9669729e-01	-1.2322293e+00
7.3598047e+08	2.9622610e-01	-1.2321151e+00
7.3598106e+08	2.9559327e-01	-1.2319413e+00
7.3598164e+08	2.9554010e-01	-1.2324393e+00
7.3598222e+08	2.9569196e-01	-1.2324928e+00
7.3598281e+08	2.9504916e-01	-1.2325124e+00
7.3598339e+08	2.9437613e-01	-1.2323169e+00
7.3598397e+08	2.9428068e-01	-1.2326971e+00
7.3598456e+08	2.9400605e-01	-1.2327515e+00
7.3598514e+08	2.9399964e-01	-1.2329035e+00
7.3598572e+08	2.9321922e-01	-1.2330431e+00
7.3598631e+08	2.9293205e-01	-1.2329908e+00
7.3598689e+08	2.9296223e-01	-1.2330709e+00
7.3598747e+08	2.9266949e-01	-1.2332947e+00
7.3598806e+08	2.9225784e-01	-1.2332044e+00
7.3598864e+08	2.9206697e-01	-1.2330934e+00
7.3598922e+08	2.9145416e-01	-1.2331895e+00
7.3598981e+08	2.9141282e-01	-1.2332744e+00
7.3599039e+08	2.9095228e-01	-1.2333137e+00
7.3599097e+08	2.9041646e-01	-1.2334543e+00
7.3599156e+08	2.9018659e-01	-1.2336369e+00
7.3599214e+08	2.8995837e-01	-1.2334816e+00
7.3599272e+08	2.8984029e-01	-1.2337505e+00
7.3599331e+08	2.8915139e-01	-1.2339267e+00
7.3599389e+08	2.8910234e-01	-1.2341515e+00
7.3599447e+08	2.8886815e-01	-1.2343374e+00
7.3599505e+08	2.8857981e-01	-1.2340463e+00
7.3599564e+08	2.8813941e-01	-1.2343447e+00
7.3599622e+08	2.8766838e-01	-1.2342706e+00
7.3599680e+08	2.8739871e-01	-1.2344389e+00
7.3599739e+08	2.8711092e-01	-1.2346543e+00
7.3599797e+08	2.8695859e-01	-1.2344680e+00
7.3599855e+08	2.8636534e-01	-1.2344623e+00
7.3599914e+08	2.8606145e-01	-1.2347930e+00
7.3599972e+08	2.8605851e-01	-1.2348910e+00
7.3600030e+08	2.8506778e-01	-1.2346022e+00
7.3600089e+08	2.8517500e-01	-1.2349421e+00
7.3600147e+08	2.8493814e-01	-1.2351059e+00
7.3600205e+08	2.8464724e-01	-1.2351344e+00
7.3600264e+08	2.8430284e-01	-1.2354610e+00
7.3600322e+08	2.8403562e-01	-1.2351653e+00
7.3600380e+08	2.8347090e-01	-1.2356236e+00
7.3600439e+08	2.8300429e-01	-1.2356986e+00
7.3600497e+08	2.8294758e-01	-1.2355383e+00
7.3600555e+08	2.8263356e-01	-1.2356067e+00
7.3600614e+08	2.8242549e-01	-1.2358108e+00
7.3600672e+08	2.8200421e-01	-1.2356650e+00
7.3600730e+08	2.8195744e-01	-1.2356994e+00
7.3600789e+08	2.8134957e-01	-1.2357789e+00
7.3600847e+08	2.8117507e-01	-1.2358717e+00
7.3600905e+08	2.8071227e-01	-1.2359384e+00
7.3600964e+08	2.8070709e-01	-1.2362033e+00
7.3601022e+08	2.8034529e-01	-1.2362694e+00
7.3601080e+08	2.7967698e-01	-1.2360826e+00
7.3601139e+08	2.7954385e-01	-1.2363337e+00
7.3601197e+08	2.7931422e-01	-1.2362054e+00
7.3601255e+08	2.7880679e-01	-1.2366847e+00
7.3601314e+08	2.7832662e-01	-1.2363538e+00
7.3601372e+08	2.7822096e-01	-1.2363415e+00
7.3601430e+08	2.7799539e-01	-1.2366449e+00
7.3601488e+08	2.7804575e-01	-1.2366618e+00
7.3601547e+08	2.7763422e-01	-1.2368212e+00
7.3601605e+08	2.7709411e-01	-1.2367122e+00
7.3601663e+08	2.7663521e-01	-1.2366742e+00
7.3601722e+08	2.7634371e-01	-1.2369440e+00
7.3601780e+08	2.7610742e-01	-1.2368964e+00
7.3601838e+08	2.7566767e-01	-1.2369059e+00
7.3601897e+08	2.7552899e-01	-1.2371364e+00
7.3601955e+08	2.7506224e-01	-1.2374042e+00
7.3602013e+08	2.7512791e-01	-1.2375600e+00
7.3602072e+08	2.7429065e-01	-1.2373202e+00
7.3602130e+08	2.7440611e-01	-1.2373036e+00
7.3602188e+08	2.7380085e-01	-1.2375481e+00
7.3602247e+08	2.7344295e-01	-1.2375037e+00
7.3602305e+08	2.7344329e-01	-1.2377051e+00
7.3602363e+08	2.7304073e-01	-1.2376445e+00
7.3602422e+08	2.7277585e-01	-1.2375528e+00
7.3602480e+08	2.7267158e-01	-1.2380347e+00
7.3602538e+08	2.7216930e-01	-1.2381850e+00
7.3602597e+08	2.7206175e-01	-1.2378359e+00
7.3602655e+08	2.7153736e-01	-1.2383662e+00
7.3602713e+08	2.7116703e-01	-1.2380357e+00
7.3602772e+08	2.7096403e-01	-1.2380545e+00
7.3602830e+08	2.7056794e-01	-1.2378620e+00
7.3602888e+08	2.7021133e-01	-1.2381215e+00
7.3602947e+08	2.6977718e-01	-1.2383905e+00
7.3603005e+08	2.6962440e-01	-1.2386554e+00
7.3603063e+08	2.6948187e-01	-1.2385837e+00
7.3603122e+08	2.6912841e-01	-1.2385438e+00
7.3603180e+08	2.6845427e-01	-1.2387739e+00
7.3603238e+08	2.6820098e-01	-1.2387398e+00
7.3603297e+08	2.6800808e-01	-1.2385054e+00
7.3603355e+08	2.6794131e-01	-1.2388655e+00
7.3603413e+08	2.6740415e-01	-1.2390461e+00
7.3603471e+08	2.6712297e-01	-1.2391339e+00
7.3603530e+08	2.6699633e-01	-1.2394203e+00
7.3603588e+08	2.6650782e-01	-1.2389519e+00
7.3603646e+08	2.6619776e-01	-1.2391490e+00
7.3603705e+08	2.6569452e-01	-1.2392075e+00
7.3603763e+08	2.6564839e-01	-1.2393048e+00
7.3603821e+08	2.6543115e-01	-1.2392534e+00
7.3603880e+08	2.6460479e-01	-1.2394555e+00
7.3603938e+08	2.6436117e-01	-1.2396737e+00
7.3603996e+08	2.6451997e-01	-1.2394995e+00
7.3604055e+08	2.6406473e-01	-1.2397146e+00
7.3604113e+08	2.6359355e-01	-1.2398713e+00
7.3604171e+08	2.6358462e-01	-1.2399210e+00
7.3604230e+08	2.6325265e-01	-1.2399152e+00
7.3604288e+08	2.6262353e-01	-1.2403516e+00
7.3604346e+08	2.6245555e-01	-1.2400018e+00
7.3604405e+08	2.6234636e-01	-1.2400893e+00
7.3604463e+08	2.6165825e-01	-1.2400258e+00
7.3604521e+08	2.6121200e-01	-1.2402986e+00
7.3604580e+08	2.6118034e-01	-1.2399617e+00
7.3604638e+08	2.6078668e-01	-1.2404290e+00
7.3604696e+08	2.6051959e-01	-1.2402301e+00
7.3604755e+08	2.5994759e-01	-1.2408518e+00
7.3604813e+08	2.6028290e-01	-1.2403720e+00
7.3604871e+08	2.5981326e-01	-1.2407292e+00
7.3604930e+08	2.5950274e-01	-1.2408406e+00
7.3604988e+08	2.5902963e-01	-1.2410836e+00
7.3605046e+08	2.5900874e-01	-1.2409296e+00
7.3605105e+08	2.5861914e-01	-1.2410386e+00
7.3605163e+08	2.5818163e-01	-1.2409521e+00
7.3605221e+08	2.5776565e-01	-1.2413989e+00
7.3605280e+08	2.5745092e-01	-1.2414490e+00
7.3605338e+08	2.5689810e-01	-1.2411195e+00
7.3605396e+08	2.5684638e-01	-1.2412373e+00
7.3605454e+08	2.5647627e-01	-1.2412559e+00
7.3605513e+08	2.5615195e-01	-1.2414778e+00
7.3605571e+08	2.5585982e-01	-1.2415300e+00
7.3605629e+08	2.5551736e-01	-1.2415412e+00
7.3605688e+08	2.5544203e-01	-1.2415666e+00
7.3605746e+08	2.5526823e-01	-1.2416615e+00
7.3605804e+08	2.5480156e-01	-1.2416030e+00
7.3605863e+08	2.5416172e-01	-1.2416425e+00
7.3605921e+08	2.5407746e-01	-1.2421391e+00
7.3605979e+08	2.5377936e-01	-1.2419528e+00
7.3606038e+08	2.5363241e-01	-1.2417699e+00
7.3606096e+08	2.5300310e-01	-1.2420739e+00
7.3606154e+08	2.5305711e-01	-1.2421076e+00
7.3606213e+08	2.5267471e-01	-1.2421429e+00
7.3606271e+08	2.5213280e-01	-1.2419921e+00
7.3606329e+08	2.5219793e-01	-1.2426198e+00
7.3606388e+08	2.5160227e-01	-1.2423646e+00
7.3606446e+08	2.5127411e-01	-1.2425789e+00
7.3606504e+08	2.5082919e-01	-1.2427561e+00
7.3606563e+08	2.5054867e-01	-1.2426547e+00
7.3606621e+08	2.5033626e-01	-1.2427126e+00
7.3606679e+08	2.4998641e-01	-1.2427473e+00
7.3606738e+08	2.4964503e-01	-1.2430316e+00
7.3606796e+08	2.4946306e-01	-1.2427927e+00
7.3606854e+08	2.4920563e-01	-1.2427322e+00
7.3606913e+08	2.4874897e-01	-1.2428442e+00
7.3606971e+08	2.4854716e-01	-1.2433050e+00
7.3607029e+08	2.4835537e-01	-1.2430662e+00
7.3607088e+08	2.4785412e-01	-1.2430391e+00
7.3607146e+08	2.4749589e-01	-1.2433477e+00
7.3607204e+08	2.4713832e-01	-1.2432661e+00
7.3607263e+08	2.4681794e-01	-1.2434722e+00
7.3607321e+08	2.4660687e-01	-1.2430306e+00
7.3607379e+08	2.4614894e-01	-1.2434274e+00
7.3607437e+08	2.4596840e-01	-1.2433363e+00
7.3607496e+08	2.4556753e-01	-1.2434384e+00
7.3607554e+08	2.4521726e-01	-1.2437272e+00
7.3607612e+08	2.4524902e-01	-1.2437266e+00
7.3607671e+08	2.4468683e-01	-1.2439503e+00
7.3607729e+08	2.4432192e-01	-1.2437543e+00
7.3607787e+08	2.4439241e-01	-1.2435390e+00
7.3607846e+08	2.4376503e-01	-1.2440351e+00
7.3607904e+08	2.4356104e-01	-1.2442976e+00
7.3607962e+08	2.4317959e-01	-1.2440651e+00
7.3608021e+08	2.4260714e-01	-1.2439466e+00
7.3608079e+08	2.4294553e-01	-1.2445425e+00
7.3608137e+08	2.4230599e-01	-1.2439082e+00
7.3608196e+08	2.4186490e-01	-1.2443969e+00
7.3608254e+08	2.4177894e-01	-1.2442557e+00
7.3608312e+08	2.4135273e-01	-1.2444393e+00
7.3608371e+08	2.4121115e-01	-1.2443326e+00
7.3608429e+08	2.4089719e-01	-1.2446482e+00
7.3608487e+08	2.4033092e-01	-1.2445981e+00
7.3608546e+08	2.3992996e-01	-1.2444132e+00
7.3608604e+08	2.4000746e-01	-1.2445858e+00
7.3608662e+08	2.3967167e-01	-1.2449742e+00
7.3608721e+08	2.3932832e-01	-1.2450752e+00
7.3608779e+08	2.3878214e-01	-1.2448111e+00
7.3608837e+08	2.3869638e-01	-1.2449166e+00
7.3608896e+08	2.3812496e-01	-1.2451567e+00
7.3608954e+08	2.3805857e-01	-1.2450032e+00
7.3609012e+08	2.3784273e-01	-1.2449540e+00
7.3609071e+08	2.3714445e-01	-1.2452196e+00
7.3609129e+08	2.3672677e-01	-1.2453171e+00
7.3609187e+08	2.3686398e-01	-1.2454226e+00
7.3609246e+08	2.3666332e-01	-1.2454880e+00
7.3609304e+08	2.3609238e-01	-1.2456292e+00
7.3609362e+08	2.3583012e-01	-1.2453667e+00
7.3609420e+08	2.3535998e-01	-1.2453957e+00
7.3609479e+08	2.3516257e-01	-1.2459049e+00
7.3609537e+08	2.3508952e-01	-1.2459311e+00
7.3609595e+08	2.3449085e-01	-1.2457506e+00
7.3609654e+08	2.3426410e-01	-1.2457558e+00
7.3609712e+08	2.3406631e-01	-1.2458233e+00
7.3609770e+08	2.3365562e-01	-1.2458438e+00
7.3609829e+08	2.3344315e-01	-1.2463197e+00
7.3609887e+08	2.3318829e-01	-1.2459903e+00
7.3609945e+08	2.3280017e-01	-1.2462901e+00
7.3610004e+08	2.3257296e-01	-1.2461954e+00
7.3610062e+08	2.3200574e-01	-1.2464355e+00
7.3610120e+08	2.3188279e-01	-1.2464882e+00
7.3610179e+08	2.3148282e-01	-1.2462200e+00
7.3610237e+08	2.3111155e-01	-1.2463607e+00
7.3610295e+08	2.3099493e-01	-1.2464057e+00
7.3610354e+08	2.3054091e-01	-1.2464388e+00
7.3610412e+08	2.3032263e-01	-1.2464820e+00
7.3610470e+08	2.2981565e-01	-1.2468436e+00
7.3610529e+08	2.2989905e-01	-1.2469684e+00
7.3610587e+08	2.2942174e-01	-1.2470668e+00
7.3610645e+08	2.2875400e-01	-1.2467715e+00
7.3610704e+08	2.2881634e-01	-1.2469475e+00
7.3610762e+08	2.2829163e-01	-1.2470692e+00
7.3610820e+08	2.2821691e-01	-1.2470755e+00
7.3610879e+08	2.2773382e-01	-1.2474615e+00
7.3610937e+08	2.2757034e-01	-1.2470191e+00
7.3610995e+08	2.2734070e-01	-1.2473832e+00
7.3611054e+08	2.2707193e-01	-1.2472485e+00
7.3611112e+08	2.2689295e-01	-1.2474305e+00
7.3611170e+08	2.2622492e-01	-1.2474376e+00
7.3611229e+08	2.2579730e-01	-1.2473911e+00
7.3611287e+08	2.2569589e-01	-1.2474004e+00
7.3611345e+08	2.2543680e-01	-1.2475508e+00
7.3611404e+08	2.2511735e-01	-1.2475667e+00
7.3611462e+08	2.2463653e-01	-1.2473830e+00
7.3611520e+08	2.2449900e-01	-1.2475393e+00
7.3611578e+08	2.2441895e-01	-1.2478520e+00
7.3611637e+08	2.2397195e-01	-1.2478192e+00
7.3611695e+08	2.2370859e-01	-1.2476816e+00
7.3611753e+08	2.2333460e-01	-1.2481582e+00
7.3611812e+08	2.2275943e-01	-1.2477626e+00
7.3611870e+08	2.2285356e-01	-1.2479706e+00
7.3611928e+08	2.2231471e-01	-1.2480239e+00
7.3611987e+08	2.2204409e-01	-1.2484376e+00
