# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002588600e+09	1.779516311e-01	1.778869830e-01
1.002588700e+09	1.790444435e-01	1.776624386e-01
1.002588800e+09	1.775443685e-01	1.789557274e-01
1.002588900e+09	1.788208401e-01	1.795226335e-01
1.002589000e+09	1.796617228e-01	1.788116753e-01
1.002589100e+09	1.789964537e-01	1.783765161e-01
1.002589200e+09	1.788925144e-01	1.774140814e-01
1.002589300e+09	1.790744009e-01	1.782747748e-01
1.002589400e+09	1.789736217e-01	1.782265041e-01
1.002589500e+09	1.782523729e-01	1.778738846e-01
1.002589600e+09	1.780777230e-01	1.782320715e-01
1.002589700e+09	1.792879512e-01	1.790960839e-01
1.002589800e+09	1.780965622e-01	1.776390107e-01
1.002589900e+09	1.778245040e-01	1.766469451e-01
1.002590000e+09	1.783543894e-01	1.776822842e-01
1.002590100e+09	1.781804241e-01	1.777364593e-01
1.002590200e+09	1.783094204e-01	1.777065605e-01
1.002590300e+09	1.784035883e-01	1.777977358e-01
1.002590400e+09	1.766387671e-01	1.773461099e-01
1.002590500e+09	1.776297870e-01	1.778291621e-01
1.002590600e+09	1.787807244e-01	1.785009356e-01
1.002590700e+09	1.790955849e-01	1.775117947e-01
1.002590800e+09	1.785915991e-01	1.782478075e-01
1.002590900e+09	1.802032056e-01	1.769949995e-01
1.002591000e+09	1.789464875e-01	1.790948903e-01
1.002591100e+09	1.793003253e-01	1.765889966e-01
1.002591200e+09	1.778247447e-01	1.780659070e-01
1.002591300e+09	1.790874327e-01	1.771513383e-01
1.002591400e+09	1.806321317e-01	1.775743544e-01
1.002591500e+09	1.777076727e-01	1.765118815e-01
1.002591600e+09	1.798811857e-01	1.775533595e-01
1.002591700e+09	1.794923974e-01	1.776750508e-01
1.002591800e+09	1.798109737e-01	1.772733789e-01
1.002591900e+09	1.783633886e-01	1.776868496e-01
1.002592000e+09	1.795580748e-01	1.770388047e-01
1.002592100e+09	1.781152136e-01	1.765890639e-01
1.002592200e+09	1.776647001e-01	1.772959890e-01
1.002592300e+09	1.789904251e-01	1.776637153e-01
1.002592400e+09	1.791433748e-01	1.765801015e-01
1.002592500e+09	1.787538656e-01	1.761665425e-01
1.002592600e+09	1.787717680e-01	1.762267672e-01
1.002592700e+09	1.797857266e-01	1.757981655e-01
1.002592800e+09	1.783181642e-01	1.775160783e-01
1.002592900e+09	1.783564566e-01	1.761766561e-01
1.002593000e+09	1.789184333e-01	1.767610060e-01
1.002593100e+09	1.789382852e-01	1.778132405e-01
1.002593200e+09	1.803394067e-01	1.773351592e-01
1.002593300e+09	1.792163918e-01	1.768738923e-01
1.002593400e+09	1.789308495e-01	1.765312445e-01
1.002593500e+09	1.793917114e-01	1.765891745e-01
1.002593600e+09	1.779876484e-01	1.776604414e-01
1.002593700e+09	1.800783127e-01	1.773032482e-01
1.002593800e+09	1.790531085e-01	1.759763618e-01
1.002593900e+09	1.793936103e-01	1.765598229e-01
1.002594000e+09	1.787692076e-01	1.773594430e-01
1.002594100e+09	1.808307299e-01	1.758309206e-01
1.002594200e+09	1.791873087e-01	1.764319120e-01
1.002594300e+09	1.810696690e-01	1.781787759e-01
1.002594400e+09	1.793717702e-01	1.772136003e-01
1.002594500e+09	1.798383705e-01	1.774862322e-01
1.002594600e+09	1.798947900e-01	1.762407906e-01
1.002594700e+09	1.790670313e-01	1.769045394e-01
1.002594800e+09	1.790654975e-01	1.771142957e-01
1.002594900e+09	1.794912402e-01	1.777850392e-01
1.002595000e+09	1.804570035e-01	1.764419405e-01
1.002595100e+09	1.786598315e-01	1.774942702e-01
1.002595200e+09	1.793618199e-01	1.768468937e-01
1.002595300e+09	1.805290017e-01	1.761349711e-01
1.002595400e+09	1.801959598e-01	1.762860293e-01
1.002595500e+09	1.800474918e-01	1.773021690e-01
1.002595600e+09	1.797616463e-01	1.774652483e-01
1.002595700e+09	1.780237120e-01	1.770181298e-01
1.002595800e+09	1.796671471e-01	1.753143581e-01
1.002595900e+09	1.803716965e-01	1.770433790e-01
1.002596000e+09	1.792346790e-01	1.764309018e-01
1.002596100e+09	1.801761955e-01	1.780953440e-01
1.002596200e+09	1.807324435e-01	1.769940730e-01
1.002596300e+09	1.799629210e-01	1.777314503e-01
1.002596400e+09	1.810321833e-01	1.755166875e-01
1.002596500e+09	1.800877445e-01	1.758861555e-01
1.002596600e+09	1.793995893e-01	1.762607622e-01
1.002596700e+09	1.804078467e-01	1.763913030e-01
1.002596800e+09	1.795916361e-01	1.759976196e-01
1.002596900e+09	1.799193498e-01	1.762490600e-01
1.002597000e+09	1.800418206e-01	1.749675149e-01
1.002597100e+09	1.794751084e-01	1.753205019e-01
1.002597200e+09	1.803156319e-01	1.764863868e-01
1.002597300e+09	1.802127527e-01	1.760925132e-01
1.002597400e+09	1.811402302e-01	1.763345459e-01
1.002597500e+09	1.804183250e-01	1.768744672e-01
1.002597600e+09	1.795844866e-01	1.751493272e-01
1.002597700e+09	1.801421619e-01	1.757675751e-01
1.002597800e+09	1.819745093e-01	1.757880800e-01
1.002597900e+09	1.790248654e-01	1.759337077e-01
1.002598000e+09	1.782255245e-01	1.760922802e-01
1.002598100e+09	1.808720514e-01	1.768026206e-01
1.002598200e+09	1.804043309e-01	1.755707154e-01
1.002598300e+09	1.802857550e-01	1.768686289e-01
1.002598400e+09	1.798856118e-01	1.763682407e-01
1.002598500e+09	1.803094844e-01	1.752559288e-01
1.002598600e+09	1.810692215e-01	1.767871652e-01
1.002598700e+09	1.802193705e-01	1.758069323e-01
1.002598800e+09	1.810756960e-01	1.759366681e-01
1.002598900e+09	1.803191038e-01	1.767214183e-01
1.002599000e+09	1.802653723e-01	1.759956958e-01
1.002599100e+09	1.800558146e-01	1.758129138e-01
1.002599200e+09	1.799726417e-01	1.749829983e-01
1.002599300e+09	1.809470364e-01	1.758673108e-01
1.002599400e+09	1.810232828e-01	1.757893449e-01
1.002599500e+09	1.805581180e-01	1.763260045e-01
1.002599600e+09	1.807870239e-01	1.747274182e-01
1.002599700e+09	1.813934603e-01	1.757362759e-01
1.002599800e+09	1.799129292e-01	1.745674435e-01
1.002599900e+09	1.805109811e-01	1.755587299e-01
1.002600000e+09	1.807801981e-01	1.752653388e-01
1.002600100e+09	1.815390424e-01	1.747745379e-01
1.002600200e+09	1.805679142e-01	1.756300111e-01
1.002600300e+09	1.807138879e-01	1.745976274e-01
1.002600400e+09	1.803169818e-01	1.755522318e-01
1.002600500e+09	1.818901643e-01	1.749691847e-01
1.002600600e+09	1.803054491e-01	1.767563749e-01
1.002600700e+09	1.812173177e-01	1.759214801e-01
1.002600800e+09	1.796866386e-01	1.764617760e-01
1.002600900e+09	1.803531472e-01	1.754104286e-01
1.002601000e+09	1.808450307e-01	1.752886157e-01
1.002601100e+09	1.811224096e-01	1.761427351e-01
1.002601200e+09	1.812038091e-01	1.741280675e-01
1.002601300e+09	1.816360708e-01	1.751155468e-01
1.002601400e+09	1.812108465e-01	1.750330752e-01
1.002601500e+09	1.805183202e-01	1.760966542e-01
1.002601600e+09	1.805932210e-01	1.758401284e-01
1.002601700e+09	1.802259272e-01	1.749873576e-01
1.002601800e+09	1.805513862e-01	1.752824879e-01
1.002601900e+09	1.810735172e-01	1.753580606e-01
1.002602000e+09	1.823098653e-01	1.749053366e-01
1.002602100e+09	1.797615394e-01	1.756512980e-01
1.002602200e+09	1.833622483e-01	1.759063237e-01
1.002602300e+09	1.823076536e-01	1.755111463e-01
1.002602400e+09	1.806171396e-01	1.746459490e-01
1.002602500e+09	1.812839301e-01	1.756870183e-01
1.002602600e+09	1.800774250e-01	1.749977043e-01
1.002602700e+09	1.798184064e-01	1.744022069e-01
1.002602800e+09	1.815652228e-01	1.751951427e-01
1.002602900e+09	1.814846722e-01	1.751750137e-01
1.002603000e+09	1.824435432e-01	1.757981540e-01
1.002603100e+09	1.816396475e-01	1.747625099e-01
1.002603200e+09	1.810457338e-01	1.734024431e-01
1.002603300e+09	1.810046714e-01	1.742149197e-01
1.002603400e+09	1.807467892e-01	1.752824778e-01
1.002603500e+09	1.815729451e-01	1.738344080e-01
1.002603600e+09	1.803591358e-01	1.746639711e-01
1.002603700e+09	1.812439976e-01	1.735694252e-01
1.002603800e+09	1.818059017e-01	1.761399224e-01
1.002603900e+09	1.818999855e-01	1.743977504e-01
1.002604000e+09	1.808957195e-01	1.748894568e-01
1.002604100e+09	1.817536630e-01	1.747226162e-01
1.002604200e+09	1.817051123e-01	1.746424676e-01
1.002604300e+09	1.827954289e-01	1.742505298e-01
1.002604400e+09	1.807145037e-01	1.736045379e-01
1.002604500e+09	1.813794243e-01	1.738634546e-01
1.002604600e+09	1.820036460e-01	1.748628378e-01
1.002604700e+09	1.822130362e-01	1.733929671e-01
1.002604800e+09	1.820621963e-01	1.741981041e-01
1.002604900e+09	1.816159802e-01	1.746601479e-01
1.002605000e+09	1.815175999e-01	1.740419255e-01
1.002605100e+09	1.823365866e-01	1.741138160e-01
1.002605200e+09	1.826425766e-01	1.737373248e-01
1.002605300e+09	1.821367136e-01	1.733758198e-01
1.002605400e+09	1.811017569e-01	1.751680663e-01
1.002605500e+09	1.816168592e-01	1.740740187e-01
1.002605600e+09	1.813501696e-01	1.742314283e-01
1.002605700e+09	1.825148344e-01	1.748199464e-01
1.002605800e+09	1.809708656e-01	1.742821674e-01
1.002605900e+09	1.825504267e-01	1.740217698e-01
1.002606000e+09	1.817286630e-01	1.740192062e-01
1.002606100e+09	1.824129323e-01	1.734900423e-01
1.002606200e+09	1.824750907e-01	1.730043100e-01
1.002606300e+09	1.815414315e-01	1.733274249e-01
1.002606400e+09	1.806496294e-01	1.732799842e-01
1.002606500e+09	1.819005452e-01	1.729280687e-01
1.002606600e+09	1.819617168e-01	1.733046721e-01
1.002606700e+09	1.821031263e-01	1.736813268e-01
1.002606800e+09	1.821904586e-01	1.735680605e-01
1.002606900e+09	1.812568142e-01	1.732388258e-01
1.002607000e+09	1.816757328e-01	1.739806831e-01
1.002607100e+09	1.818847849e-01	1.738666680e-01
1.002607200e+09	1.825290267e-01	1.740160847e-01
1.002607300e+09	1.829949971e-01	1.728768881e-01
1.002607400e+09	1.822809363e-01	1.736907667e-01
1.002607500e+09	1.826504502e-01	1.745003919e-01
1.002607600e+09	1.815800086e-01	1.738520430e-01
1.002607700e+09	1.833884470e-01	1.742364905e-01
1.002607800e+09	1.829435087e-01	1.733201774e-01
1.002607900e+09	1.827509166e-01	1.745829886e-01
1.002608000e+09	1.810008479e-01	1.733913813e-01
1.002608100e+09	1.823520858e-01	1.732107886e-01
1.002608200e+09	1.823276891e-01	1.735410051e-01
1.002608300e+09	1.820633097e-01	1.727886993e-01
1.002608400e+09	1.828155733e-01	1.735410019e-01
1.002608500e+09	1.830644686e-01	1.738069251e-01
1.002608600e+09	1.831391369e-01	1.739208030e-01
1.002608700e+09	1.817819279e-01	1.737022935e-01
1.002608800e+09	1.823863185e-01	1.726368868e-01
1.002608900e+09	1.820915976e-01	1.722264577e-01
1.002609000e+09	1.833394973e-01	1.735879729e-01
1.002609100e+09	1.834885255e-01	1.742714290e-01
1.002609200e+09	1.826812399e-01	1.734266285e-01
1.002609300e+09	1.833757365e-01	1.729985743e-01
1.002609400e+09	1.830539074e-01	1.736421260e-01
1.002609500e+09	1.825383565e-01	1.733432255e-01
1.002609600e+09	1.828976188e-01	1.722657568e-01
1.002609700e+09	1.821348294e-01	1.733771912e-01
1.002609800e+09	1.829751502e-01	1.728580053e-01
1.002609900e+09	1.832859152e-01	1.722793365e-01
1.002610000e+09	1.838395436e-01	1.724944655e-01
1.002610100e+09	1.827396488e-01	1.732367593e-01
1.002610200e+09	1.832997442e-01	1.722134281e-01
1.002610300e+09	1.831494079e-01	1.735522032e-01
1.002610400e+09	1.821187729e-01	1.722827552e-01
1.002610500e+09	1.826514265e-01	1.723622533e-01
1.002610600e+09	1.835941675e-01	1.718929707e-01
1.002610700e+09	1.841657821e-01	1.744379439e-01
1.002610800e+09	1.830990603e-01	1.726368035e-01
1.002610900e+09	1.839904342e-01	1.725353358e-01
1.002611000e+09	1.826712560e-01	1.729954662e-01
1.002611100e+09	1.836295116e-01	1.720911140e-01
1.002611200e+09	1.830482293e-01	1.723616724e-01
1.002611300e+09	1.822258730e-01	1.719202404e-01
1.002611400e+09	1.832891409e-01	1.741325575e-01
1.002611500e+09	1.835408780e-01	1.720536260e-01
1.002611600e+09	1.834376187e-01	1.728433503e-01
1.002611700e+09	1.827786219e-01	1.721436177e-01
1.002611800e+09	1.828186187e-01	1.718388158e-01
1.002611900e+09	1.832309596e-01	1.728354836e-01
1.002612000e+09	1.827121715e-01	1.719352472e-01
1.002612100e+09	1.831423999e-01	1.729586105e-01
1.002612200e+09	1.837390486e-01	1.727766118e-01
1.002612300e+09	1.827395800e-01	1.730045456e-01
1.002612400e+09	1.830504221e-01	1.729950508e-01
1.002612500e+09	1.830424233e-01	1.727513473e-01
1.002612600e+09	1.838704106e-01	1.710545055e-01
1.002612700e+09	1.834207862e-01	1.723808693e-01
1.002612800e+09	1.834197723e-01	1.726486462e-01
1.002612900e+09	1.825703176e-01	1.726405489e-01
1.002613000e+09	1.839724606e-01	1.718632923e-01
1.002613100e+09	1.840802120e-01	1.727250653e-01
1.002613200e+09	1.832067574e-01	1.714808420e-01
1.002613300e+09	1.831844766e-01	1.719177850e-01
1.002613400e+09	1.820911449e-01	1.711025657e-01
1.002613500e+09	1.840666630e-01	1.709511977e-01
1.002613600e+09	1.834416875e-01	1.714753472e-01
1.002613700e+09	1.830153397e-01	1.721108175e-01
1.002613800e+09	1.830265681e-01	1.716655786e-01
1.002613900e+09	1.829542059e-01	1.707857583e-01
1.002614000e+09	1.838041664e-01	1.719711518e-01
1.002614100e+09	1.837676677e-01	1.723254306e-01
1.002614200e+09	1.833585634e-01	1.705713792e-01
1.002614300e+09	1.831772627e-01	1.704061766e-01
1.002614400e+09	1.841383724e-01	1.708750538e-01
1.002614500e+09	1.840615678e-01	1.709907891e-01
1.002614600e+09	1.839991466e-01	1.720112026e-01
1.002614700e+09	1.852737019e-01	1.717493596e-01
1.002614800e+09	1.842095863e-01	1.715196853e-01
1.002614900e+09	1.828053175e-01	1.718348725e-01
1.002615000e+09	1.854423890e-01	1.708710617e-01
1.002615100e+09	1.845501962e-01	1.707442810e-01
1.002615200e+09	1.846955391e-01	1.710481322e-01
1.002615300e+09	1.834362015e-01	1.714505502e-01
1.002615400e+09	1.847323255e-01	1.721193485e-01
1.002615500e+09	1.853056623e-01	1.714039858e-01
1.002615600e+09	1.830600885e-01	1.716828940e-01
1.002615700e+09	1.836663347e-01	1.705678389e-01
1.002615800e+09	1.842025909e-01	1.716032103e-01
1.002615900e+09	1.849567186e-01	1.709749466e-01
1.002616000e+09	1.839159639e-01	1.702717997e-01
1.002616100e+09	1.845900787e-01	1.703023012e-01
1.002616200e+09	1.841544533e-01	1.709730440e-01
1.002616300e+09	1.846284783e-01	1.717289103e-01
1.002616400e+09	1.843239127e-01	1.712326346e-01
1.002616500e+09	1.842700060e-01	1.712965022e-01
1.002616600e+09	1.835041857e-01	1.710310435e-01
1.002616700e+09	1.847275494e-01	1.705341321e-01
1.002616800e+09	1.850301383e-01	1.703261724e-01
1.002616900e+09	1.852515069e-01	1.700742934e-01
1.002617000e+09	1.851298433e-01	1.716889330e-01
1.002617100e+09	1.846259683e-01	1.715066306e-01
1.002617200e+09	1.850250808e-01	1.711385982e-01
1.002617300e+09	1.848236702e-01	1.698519493e-01
1.002617400e+09	1.842199550e-01	1.701868969e-01
1.002617500e+09	1.843124254e-01	1.715533967e-01
1.002617600e+09	1.838897778e-01	1.710881675e-01
1.002617700e+09	1.841797034e-01	1.701978839e-01
1.002617800e+09	1.844868444e-01	1.702095392e-01
1.002617900e+09	1.863368436e-01	1.714231108e-01
1.002618000e+09	1.843309898e-01	1.699648269e-01
1.002618100e+09	1.843828482e-01	1.704746418e-01
1.002618200e+09	1.839594235e-01	1.710050486e-01
1.002618300e+09	1.837366903e-01	1.707563344e-01
1.002618400e+09	1.851939042e-01	1.701781096e-01
1.002618500e+09	1.849030057e-01	1.708826020e-01
1.002618600e+09	1.838689483e-01	1.703086078e-01
1.002618700e+09	1.855892443e-01	1.694162455e-01
1.002618800e+09	1.849903433e-01	1.703473336e-01
1.002618900e+09	1.852248140e-01	1.706432756e-01
1.002619000e+09	1.847566646e-01	1.710544218e-01
1.002619100e+09	1.863241577e-01	1.687139991e-01
1.002619200e+09	1.850726381e-01	1.700741821e-01
1.002619300e+09	1.855965449e-01	1.697628164e-01
1.002619400e+09	1.857027991e-01	1.703186750e-01
1.002619500e+09	1.841707834e-01	1.709631647e-01
1.002619600e+09	1.851792626e-01	1.699190652e-01
1.002619700e+09	1.851502288e-01	1.707414382e-01
1.002619800e+09	1.839981989e-01	1.696434029e-01
1.002619900e+09	1.853153189e-01	1.696092107e-01
1.002620000e+09	1.862261850e-01	1.691884330e-01
1.002620100e+09	1.858607953e-01	1.709122245e-01
1.002620200e+09	1.846980470e-01	1.707371447e-01
1.002620300e+09	1.867995139e-01	1.700531322e-01
1.002620400e+09	1.840790108e-01	1.697346407e-01
1.002620500e+09	1.866794513e-01	1.695190168e-01
1.002620600e+09	1.857277237e-01	1.691877191e-01
1.002620700e+09	1.847694184e-01	1.695045277e-01
1.002620800e+09	1.843711488e-01	1.698847577e-01
1.002620900e+09	1.859722170e-01	1.693354824e-01
1.002621000e+09	1.836623987e-01	1.689222116e-01
1.002621100e+09	1.857432181e-01	1.691694514e-01
1.002621200e+09	1.848026535e-01	1.700854370e-01
1.002621300e+09	1.857549374e-01	1.685625051e-01
1.002621400e+09	1.852938917e-01	1.689485477e-01
1.002621500e+09	1.850875448e-01	1.687522099e-01
1.002621600e+09	1.849417352e-01	1.692648126e-01
1.002621700e+09	1.851309651e-01	1.694511708e-01
1.002621800e+09	1.849526001e-01	1.689187127e-01
1.002621900e+09	1.849762369e-01	1.688016075e-01
1.002622000e+09	1.863233405e-01	1.700817992e-01
1.002622100e+09	1.856427674e-01	1.685626387e-01
1.002622200e+09	1.858972595e-01	1.691603148e-01
1.002622300e+09	1.865042456e-01	1.694963150e-01
1.002622400e+09	1.855948660e-01	1.686249078e-01
1.002622500e+09	1.867150842e-01	1.684112732e-01
1.002622600e+09	1.862724545e-01	1.681071536e-01
1.002622700e+09	1.851013675e-01	1.700366713e-01
1.002622800e+09	1.859706706e-01	1.697385514e-01
1.002622900e+09	1.861046838e-01	1.674738245e-01
1.002623000e+09	1.853954742e-01	1.691710407e-01
1.002623100e+09	1.862725513e-01	1.695391837e-01
1.002623200e+09	1.852010477e-01	1.700826055e-01
1.002623300e+09	1.860340161e-01	1.700563337e-01
1.002623400e+09	1.853297025e-01	1.682887325e-01
1.002623500e+09	1.852641885e-01	1.689098360e-01
1.002623600e+09	1.862994764e-01	1.672253094e-01
1.002623700e+09	1.868355965e-01	1.694337457e-01
1.002623800e+09	1.858448048e-01	1.683920965e-01
1.002623900e+09	1.862707512e-01	1.694386388e-01
1.002624000e+09	1.863303339e-01	1.680829972e-01
1.002624100e+09	1.859374683e-01	1.666427878e-01
1.002624200e+09	1.860378281e-01	1.680057773e-01
1.002624300e+09	1.864819263e-01	1.675460044e-01
1.002624400e+09	1.870602504e-01	1.683198510e-01
1.002624500e+09	1.840437784e-01	1.682156766e-01
1.002624600e+09	1.863119357e-01	1.687230787e-01
1.002624700e+09	1.865234529e-01	1.679853964e-01
1.002624800e+09	1.861705045e-01	1.683350606e-01
1.002624900e+09	1.879572222e-01	1.675202470e-01
1.002625000e+09	1.869321578e-01	1.677426807e-01
1.002625100e+09	1.851808629e-01	1.681930691e-01
1.002625200e+09	1.870857218e-01	1.668516896e-01
1.002625300e+09	1.871062373e-01	1.682197127e-01
1.002625400e+09	1.864362046e-01	1.674256589e-01
1.002625500e+09	1.860992419e-01	1.690033521e-01
1.002625600e+09	1.868820358e-01	1.668398720e-01
1.002625700e+09	1.857439361e-01	1.672168806e-01
1.002625800e+09	1.858809887e-01	1.677548597e-01
1.002625900e+09	1.871981065e-01	1.676813787e-01
1.002626000e+09	1.871773862e-01	1.677044657e-01
1.002626100e+09	1.872016725e-01	1.672349330e-01
1.002626200e+09	1.874884464e-01	1.673003498e-01
1.002626300e+09	1.875453844e-01	1.679761249e-01
1.002626400e+09	1.866310642e-01	1.677777818e-01
1.002626500e+09	1.864692241e-01	1.671667056e-01
1.002626600e+09	1.871996160e-01	1.673394600e-01
1.002626700e+09	1.866718859e-01	1.670538654e-01
1.002626800e+09	1.865077741e-01	1.685302815e-01
1.002626900e+09	1.868513842e-01	1.676153564e-01
1.002627000e+09	1.865928994e-01	1.667826683e-01
1.002627100e+09	1.867918139e-01	1.678568405e-01
1.002627200e+09	1.862662294e-01	1.674005005e-01
1.002627300e+09	1.881122123e-01	1.671768864e-01
1.002627400e+09	1.870939352e-01	1.662139664e-01
1.002627500e+09	1.866853711e-01	1.665280353e-01
1.002627600e+09	1.888887236e-01	1.659070261e-01
1.002627700e+09	1.864112651e-01	1.666702881e-01
1.002627800e+09	1.870497394e-01	1.670998040e-01
1.002627900e+09	1.860157926e-01	1.671990042e-01
1.002628000e+09	1.883147388e-01	1.671312125e-01
1.002628100e+09	1.871817976e-01	1.667111980e-01
1.002628200e+09	1.863616522e-01	1.683060253e-01
1.002628300e+09	1.880709352e-01	1.669415447e-01
1.002628400e+09	1.871158271e-01	1.671926347e-01
1.002628500e+09	1.860951171e-01	1.672892627e-01
1.002628600e+09	1.869811146e-01	1.664900907e-01
1.002628700e+09	1.881915879e-01	1.656137701e-01
1.002628800e+09	1.864496654e-01	1.679581420e-01
1.002628900e+09	1.873012561e-01	1.661937207e-01
1.002629000e+09	1.876464313e-01	1.669634383e-01
1.002629100e+09	1.871825606e-01	1.669666038e-01
1.002629200e+09	1.874252541e-01	1.672470500e-01
1.002629300e+09	1.870293147e-01	1.656914425e-01
1.002629400e+09	1.881011606e-01	1.665836112e-01
1.002629500e+09	1.878168753e-01	1.666072057e-01
1.002629600e+09	1.867262864e-01	1.656722349e-01
1.002629700e+09	1.877841166e-01	1.658795823e-01
1.002629800e+09	1.874550641e-01	1.653320178e-01
1.002629900e+09	1.871831674e-01	1.665010121e-01
1.002630000e+09	1.868265116e-01	1.658375754e-01
1.002630100e+09	1.875079691e-01	1.659490235e-01
1.002630200e+09	1.874135627e-01	1.663364805e-01
1.002630300e+09	1.875181975e-01	1.651955613e-01
1.002630400e+09	1.880135283e-01	1.668622344e-01
1.002630500e+09	1.871336683e-01	1.660590863e-01
1.002630600e+09	1.883479074e-01	1.667057920e-01
1.002630700e+09	1.879135871e-01	1.656578761e-01
1.002630800e+09	1.881428629e-01	1.657287405e-01
1.002630900e+09	1.873194813e-01	1.664945755e-01
1.002631000e+09	1.873442574e-01	1.655713613e-01
1.002631100e+09	1.871955393e-01	1.668208798e-01
1.002631200e+09	1.880516692e-01	1.651881040e-01
1.002631300e+09	1.874203076e-01	1.657941542e-01
1.002631400e+09	1.880563230e-01	1.655721902e-01
1.002631500e+09	1.882790734e-01	1.649463568e-01
