# Source ADC	Temp 50.0 mK	PDUT -96.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 40.25 dB	AttVIQ 12201130093 19.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3583583e+08	3.7072877e-01	-1.2883035e+00
7.3583641e+08	3.7119558e-01	-1.2890785e+00
7.3583700e+08	3.7085861e-01	-1.2891530e+00
7.3583758e+08	3.6987827e-01	-1.2888637e+00
7.3583816e+08	3.6958777e-01	-1.2891821e+00
7.3583875e+08	3.6879347e-01	-1.2887417e+00
7.3583933e+08	3.6896910e-01	-1.2889635e+00
7.3583991e+08	3.6771144e-01	-1.2891209e+00
7.3584050e+08	3.6865037e-01	-1.2897867e+00
7.3584108e+08	3.6837699e-01	-1.2885260e+00
7.3584166e+08	3.6809727e-01	-1.2887632e+00
7.3584225e+08	3.6753553e-01	-1.2892421e+00
7.3584283e+08	3.6652741e-01	-1.2899906e+00
7.3584341e+08	3.6660024e-01	-1.2892211e+00
7.3584400e+08	3.6561104e-01	-1.2896447e+00
7.3584458e+08	3.6536599e-01	-1.2893855e+00
7.3584516e+08	3.6594809e-01	-1.2904863e+00
7.3584575e+08	3.6482630e-01	-1.2899927e+00
7.3584633e+08	3.6466662e-01	-1.2906083e+00
7.3584691e+08	3.6453378e-01	-1.2900854e+00
7.3584750e+08	3.6417637e-01	-1.2907447e+00
7.3584808e+08	3.6367319e-01	-1.2903197e+00
7.3584866e+08	3.6297713e-01	-1.2909736e+00
7.3584925e+08	3.6253468e-01	-1.2902465e+00
7.3584983e+08	3.6260557e-01	-1.2910747e+00
7.3585041e+08	3.6238455e-01	-1.2905323e+00
7.3585100e+08	3.6166642e-01	-1.2923802e+00
7.3585158e+08	3.6109185e-01	-1.2909433e+00
7.3585216e+08	3.6003626e-01	-1.2915965e+00
7.3585275e+08	3.6161011e-01	-1.2919244e+00
7.3585333e+08	3.5992226e-01	-1.2918622e+00
7.3585391e+08	3.5866970e-01	-1.2913891e+00
7.3585449e+08	3.6035761e-01	-1.2919631e+00
7.3585508e+08	3.5997540e-01	-1.2919157e+00
7.3585566e+08	3.5880575e-01	-1.2920244e+00
7.3585624e+08	3.5938996e-01	-1.2918628e+00
7.3585683e+08	3.5809649e-01	-1.2923827e+00
7.3585741e+08	3.5766356e-01	-1.2919387e+00
7.3585799e+08	3.5806681e-01	-1.2924652e+00
7.3585858e+08	3.5786639e-01	-1.2933157e+00
7.3585916e+08	3.5710973e-01	-1.2921981e+00
7.3585974e+08	3.5619958e-01	-1.2926245e+00
7.3586033e+08	3.5584214e-01	-1.2929112e+00
7.3586091e+08	3.5653615e-01	-1.2931225e+00
7.3586149e+08	3.5475670e-01	-1.2924140e+00
7.3586208e+08	3.5456608e-01	-1.2926010e+00
7.3586266e+08	3.5460122e-01	-1.2930709e+00
7.3586324e+08	3.5482373e-01	-1.2932853e+00
7.3586383e+08	3.5438102e-01	-1.2937342e+00
7.3586441e+08	3.5293653e-01	-1.2926001e+00
7.3586499e+08	3.5303294e-01	-1.2936637e+00
7.3586558e+08	3.5268768e-01	-1.2938660e+00
7.3586616e+08	3.5205498e-01	-1.2939153e+00
7.3586674e+08	3.5273806e-01	-1.2944804e+00
7.3586733e+08	3.5144443e-01	-1.2937946e+00
7.3586791e+08	3.5134131e-01	-1.2936794e+00
7.3586849e+08	3.5158081e-01	-1.2949107e+00
7.3586908e+08	3.5119169e-01	-1.2942614e+00
7.3586966e+08	3.4978080e-01	-1.2946320e+00
7.3587024e+08	3.4960646e-01	-1.2946854e+00
7.3587083e+08	3.4979226e-01	-1.2943952e+00
7.3587141e+08	3.4920982e-01	-1.2947186e+00
7.3587199e+08	3.4901557e-01	-1.2945448e+00
7.3587258e+08	3.4832159e-01	-1.2950875e+00
7.3587316e+08	3.4797382e-01	-1.2947097e+00
7.3587374e+08	3.4770670e-01	-1.2946938e+00
7.3587432e+08	3.4742093e-01	-1.2956211e+00
7.3587491e+08	3.4774585e-01	-1.2952558e+00
7.3587549e+08	3.4667526e-01	-1.2958301e+00
7.3587607e+08	3.4659884e-01	-1.2951278e+00
7.3587666e+08	3.4601841e-01	-1.2959852e+00
7.3587724e+08	3.4581129e-01	-1.2954385e+00
7.3587782e+08	3.4563283e-01	-1.2956054e+00
7.3587841e+08	3.4553189e-01	-1.2962985e+00
7.3587899e+08	3.4460127e-01	-1.2959804e+00
7.3587957e+08	3.4479879e-01	-1.2964200e+00
7.3588016e+08	3.4434622e-01	-1.2957116e+00
7.3588074e+08	3.4405041e-01	-1.2969840e+00
7.3588132e+08	3.4395267e-01	-1.2968978e+00
7.3588191e+08	3.4299809e-01	-1.2965140e+00
7.3588249e+08	3.4268314e-01	-1.2965623e+00
7.3588307e+08	3.4296911e-01	-1.2972010e+00
7.3588366e+08	3.4187409e-01	-1.2973918e+00
7.3588424e+08	3.4179719e-01	-1.2969401e+00
7.3588482e+08	3.4163426e-01	-1.2969284e+00
7.3588541e+08	3.3991629e-01	-1.2975166e+00
7.3588599e+08	3.4023034e-01	-1.2978500e+00
7.3588657e+08	3.4053180e-01	-1.2967504e+00
7.3588716e+08	3.4105023e-01	-1.2976167e+00
7.3588774e+08	3.3947774e-01	-1.2970669e+00
7.3588832e+08	3.3894597e-01	-1.2972592e+00
7.3588891e+08	3.3837978e-01	-1.2976884e+00
7.3588949e+08	3.3832445e-01	-1.2978754e+00
7.3589007e+08	3.3817999e-01	-1.2982174e+00
7.3589066e+08	3.3759077e-01	-1.2979758e+00
7.3589124e+08	3.3748016e-01	-1.2980745e+00
7.3589182e+08	3.3705036e-01	-1.2986343e+00
7.3589241e+08	3.3697313e-01	-1.2981854e+00
7.3589299e+08	3.3750815e-01	-1.2981125e+00
7.3589357e+08	3.3602180e-01	-1.2992534e+00
7.3589416e+08	3.3555400e-01	-1.2984566e+00
7.3589474e+08	3.3589880e-01	-1.2990995e+00
7.3589532e+08	3.3570573e-01	-1.2982814e+00
7.3589590e+08	3.3401214e-01	-1.2986432e+00
7.3589649e+08	3.3460821e-01	-1.2993382e+00
7.3589707e+08	3.3393055e-01	-1.2988644e+00
7.3589765e+08	3.3393574e-01	-1.2993083e+00
7.3589824e+08	3.3323477e-01	-1.2992346e+00
7.3589882e+08	3.3296418e-01	-1.3001410e+00
7.3589940e+08	3.3301943e-01	-1.2995214e+00
7.3589999e+08	3.3188765e-01	-1.2992562e+00
7.3590057e+08	3.3156252e-01	-1.3009474e+00
7.3590115e+08	3.3132939e-01	-1.2996729e+00
7.3590174e+08	3.3131993e-01	-1.3000500e+00
7.3590232e+08	3.3147767e-01	-1.3003721e+00
7.3590290e+08	3.2977502e-01	-1.2998188e+00
7.3590349e+08	3.3016160e-01	-1.3002013e+00
7.3590407e+08	3.2957052e-01	-1.2998443e+00
7.3590465e+08	3.2873853e-01	-1.2997899e+00
7.3590524e+08	3.2898089e-01	-1.3008222e+00
7.3590582e+08	3.2860698e-01	-1.3004380e+00
7.3590640e+08	3.2770464e-01	-1.3018344e+00
7.3590699e+08	3.2779502e-01	-1.3000683e+00
7.3590757e+08	3.2777562e-01	-1.3002029e+00
7.3590815e+08	3.2715522e-01	-1.3008649e+00
7.3590874e+08	3.2671121e-01	-1.3011159e+00
7.3590932e+08	3.2694078e-01	-1.3019815e+00
7.3590990e+08	3.2655522e-01	-1.3014670e+00
7.3591049e+08	3.2621653e-01	-1.3013853e+00
7.3591107e+08	3.2564252e-01	-1.3010967e+00
7.3591165e+08	3.2445156e-01	-1.3016691e+00
7.3591224e+08	3.2597161e-01	-1.3008696e+00
7.3591282e+08	3.2472015e-01	-1.3010566e+00
7.3591340e+08	3.2422356e-01	-1.3010367e+00
7.3591399e+08	3.2383714e-01	-1.3019699e+00
7.3591457e+08	3.2314255e-01	-1.3022516e+00
7.3591515e+08	3.2279548e-01	-1.3017990e+00
7.3591573e+08	3.2268839e-01	-1.3016804e+00
7.3591632e+08	3.2226611e-01	-1.3028105e+00
7.3591690e+08	3.2205941e-01	-1.3019000e+00
7.3591748e+08	3.2121292e-01	-1.3030338e+00
7.3591807e+08	3.2152728e-01	-1.3028149e+00
7.3591865e+08	3.2005602e-01	-1.3021377e+00
7.3591923e+08	3.2088477e-01	-1.3022046e+00
7.3591982e+08	3.2022527e-01	-1.3029699e+00
7.3592040e+08	3.2000250e-01	-1.3024890e+00
7.3592098e+08	3.1989081e-01	-1.3025892e+00
7.3592157e+08	3.1909936e-01	-1.3030611e+00
7.3592215e+08	3.1912214e-01	-1.3031620e+00
7.3592273e+08	3.1823426e-01	-1.3030809e+00
7.3592332e+08	3.1838938e-01	-1.3033542e+00
7.3592390e+08	3.1810446e-01	-1.3027052e+00
7.3592448e+08	3.1747428e-01	-1.3035028e+00
7.3592507e+08	3.1751027e-01	-1.3037084e+00
7.3592565e+08	3.1681434e-01	-1.3032912e+00
7.3592623e+08	3.1649753e-01	-1.3039327e+00
7.3592682e+08	3.1647276e-01	-1.3047384e+00
7.3592740e+08	3.1557060e-01	-1.3037667e+00
7.3592798e+08	3.1580386e-01	-1.3038722e+00
7.3592857e+08	3.1541722e-01	-1.3038112e+00
7.3592915e+08	3.1468722e-01	-1.3046202e+00
7.3592973e+08	3.1447593e-01	-1.3044189e+00
7.3593032e+08	3.1426941e-01	-1.3043950e+00
7.3593090e+08	3.1407785e-01	-1.3041650e+00
7.3593148e+08	3.1405597e-01	-1.3041074e+00
7.3593207e+08	3.1240476e-01	-1.3047738e+00
7.3593265e+08	3.1298392e-01	-1.3046635e+00
7.3593323e+08	3.1207867e-01	-1.3044313e+00
7.3593382e+08	3.1263854e-01	-1.3046052e+00
7.3593440e+08	3.1140912e-01	-1.3047851e+00
7.3593498e+08	3.1128159e-01	-1.3048962e+00
7.3593556e+08	3.1031457e-01	-1.3046322e+00
7.3593615e+08	3.0968843e-01	-1.3046227e+00
7.3593673e+08	3.1042841e-01	-1.3050901e+00
7.3593731e+08	3.0974940e-01	-1.3058409e+00
7.3593790e+08	3.0958729e-01	-1.3056567e+00
7.3593848e+08	3.0908983e-01	-1.3058966e+00
7.3593906e+08	3.0853466e-01	-1.3057854e+00
7.3593965e+08	3.0945398e-01	-1.3045164e+00
7.3594023e+08	3.0851839e-01	-1.3057357e+00
7.3594081e+08	3.0867114e-01	-1.3046909e+00
7.3594140e+08	3.0784330e-01	-1.3057774e+00
7.3594198e+08	3.0781627e-01	-1.3060385e+00
7.3594256e+08	3.0704672e-01	-1.3053410e+00
7.3594315e+08	3.0661722e-01	-1.3062427e+00
7.3594373e+08	3.0579016e-01	-1.3063084e+00
7.3594431e+08	3.0654748e-01	-1.3060066e+00
7.3594490e+08	3.0538226e-01	-1.3063597e+00
7.3594548e+08	3.0529184e-01	-1.3068422e+00
7.3594606e+08	3.0541203e-01	-1.3072610e+00
7.3594665e+08	3.0458196e-01	-1.3062823e+00
7.3594723e+08	3.0501343e-01	-1.3062362e+00
7.3594781e+08	3.0391333e-01	-1.3066256e+00
7.3594840e+08	3.0422229e-01	-1.3075570e+00
7.3594898e+08	3.0270464e-01	-1.3070119e+00
7.3594956e+08	3.0223234e-01	-1.3069579e+00
7.3595015e+08	3.0255614e-01	-1.3067199e+00
7.3595073e+08	3.0167299e-01	-1.3077292e+00
7.3595131e+08	3.0189139e-01	-1.3074904e+00
7.3595190e+08	3.0199212e-01	-1.3073716e+00
7.3595248e+08	3.0150022e-01	-1.3077418e+00
7.3595306e+08	2.9996441e-01	-1.3072888e+00
7.3595365e+08	3.0022244e-01	-1.3076270e+00
7.3595423e+08	3.0096349e-01	-1.3080054e+00
7.3595481e+08	2.9942312e-01	-1.3082982e+00
7.3595539e+08	2.9965278e-01	-1.3070565e+00
7.3595598e+08	2.9934646e-01	-1.3085853e+00
7.3595656e+08	2.9863630e-01	-1.3085483e+00
7.3595714e+08	2.9879784e-01	-1.3084207e+00
7.3595773e+08	2.9869117e-01	-1.3094195e+00
7.3595831e+08	2.9782581e-01	-1.3080872e+00
7.3595889e+08	2.9747221e-01	-1.3085825e+00
7.3595948e+08	2.9683221e-01	-1.3079107e+00
7.3596006e+08	2.9713419e-01	-1.3090645e+00
7.3596064e+08	2.9626613e-01	-1.3086242e+00
7.3596123e+08	2.9583036e-01	-1.3095911e+00
7.3596181e+08	2.9518768e-01	-1.3089707e+00
7.3596239e+08	2.9536077e-01	-1.3089016e+00
7.3596298e+08	2.9471905e-01	-1.3083595e+00
7.3596356e+08	2.9499421e-01	-1.3094364e+00
7.3596414e+08	2.9430843e-01	-1.3092577e+00
7.3596473e+08	2.9391955e-01	-1.3094175e+00
7.3596531e+08	2.9374685e-01	-1.3094486e+00
7.3596589e+08	2.9348012e-01	-1.3086800e+00
7.3596648e+08	2.9345179e-01	-1.3090702e+00
7.3596706e+08	2.9253666e-01	-1.3094491e+00
7.3596764e+08	2.9184123e-01	-1.3102107e+00
7.3596823e+08	2.9178741e-01	-1.3094623e+00
7.3596881e+08	2.9155991e-01	-1.3097379e+00
7.3596939e+08	2.9085197e-01	-1.3094945e+00
7.3596998e+08	2.9053127e-01	-1.3101808e+00
7.3597056e+08	2.9081010e-01	-1.3088908e+00
7.3597114e+08	2.9041133e-01	-1.3093690e+00
7.3597173e+08	2.9034468e-01	-1.3102105e+00
7.3597231e+08	2.8974753e-01	-1.3105844e+00
7.3597289e+08	2.8914052e-01	-1.3107276e+00
7.3597348e+08	2.8841115e-01	-1.3103965e+00
7.3597406e+08	2.8830273e-01	-1.3099183e+00
7.3597464e+08	2.8735446e-01	-1.3110759e+00
7.3597522e+08	2.8746966e-01	-1.3108173e+00
7.3597581e+08	2.8728240e-01	-1.3114541e+00
7.3597639e+08	2.8729341e-01	-1.3113725e+00
7.3597697e+08	2.8668294e-01	-1.3111679e+00
7.3597756e+08	2.8637552e-01	-1.3100034e+00
7.3597814e+08	2.8624832e-01	-1.3104267e+00
7.3597872e+08	2.8550671e-01	-1.3111561e+00
7.3597931e+08	2.8586914e-01	-1.3104389e+00
7.3597989e+08	2.8595610e-01	-1.3115791e+00
7.3598047e+08	2.8480957e-01	-1.3115886e+00
7.3598106e+08	2.8444116e-01	-1.3114778e+00
7.3598164e+08	2.8465850e-01	-1.3117643e+00
7.3598222e+08	2.8406172e-01	-1.3116023e+00
7.3598281e+08	2.8384426e-01	-1.3114272e+00
7.3598339e+08	2.8315705e-01	-1.3123584e+00
7.3598397e+08	2.8302174e-01	-1.3112959e+00
7.3598456e+08	2.8263424e-01	-1.3118290e+00
7.3598514e+08	2.8255208e-01	-1.3112623e+00
7.3598572e+08	2.8260308e-01	-1.3120944e+00
7.3598631e+08	2.8143608e-01	-1.3119579e+00
7.3598689e+08	2.8172026e-01	-1.3118913e+00
7.3598747e+08	2.8127304e-01	-1.3118677e+00
7.3598806e+08	2.7985631e-01	-1.3125502e+00
7.3598864e+08	2.7952818e-01	-1.3119901e+00
7.3598922e+08	2.7987783e-01	-1.3125033e+00
7.3598981e+08	2.7992341e-01	-1.3130233e+00
7.3599039e+08	2.7912364e-01	-1.3123770e+00
7.3599097e+08	2.7852692e-01	-1.3128975e+00
7.3599156e+08	2.7830278e-01	-1.3125494e+00
7.3599214e+08	2.7735393e-01	-1.3127738e+00
7.3599272e+08	2.7799646e-01	-1.3134793e+00
7.3599331e+08	2.7771320e-01	-1.3136513e+00
7.3599389e+08	2.7644825e-01	-1.3122571e+00
7.3599447e+08	2.7701382e-01	-1.3124048e+00
7.3599505e+08	2.7677464e-01	-1.3132173e+00
7.3599564e+08	2.7590492e-01	-1.3138716e+00
7.3599622e+08	2.7569376e-01	-1.3131208e+00
7.3599680e+08	2.7525521e-01	-1.3137766e+00
7.3599739e+08	2.7442679e-01	-1.3135035e+00
7.3599797e+08	2.7523598e-01	-1.3130633e+00
7.3599855e+08	2.7417541e-01	-1.3139643e+00
7.3599914e+08	2.7376372e-01	-1.3139299e+00
7.3599972e+08	2.7437962e-01	-1.3145744e+00
7.3600030e+08	2.7389093e-01	-1.3135929e+00
7.3600089e+08	2.7344971e-01	-1.3139755e+00
7.3600147e+08	2.7298425e-01	-1.3138465e+00
7.3600205e+08	2.7302757e-01	-1.3135411e+00
7.3600264e+08	2.7197551e-01	-1.3140385e+00
7.3600322e+08	2.7198119e-01	-1.3143391e+00
7.3600380e+08	2.7101003e-01	-1.3140859e+00
7.3600439e+08	2.7097911e-01	-1.3144450e+00
7.3600497e+08	2.7186957e-01	-1.3143597e+00
7.3600555e+08	2.7058967e-01	-1.3140245e+00
7.3600614e+08	2.6952448e-01	-1.3145876e+00
7.3600672e+08	2.6982182e-01	-1.3149428e+00
7.3600730e+08	2.6938311e-01	-1.3152012e+00
7.3600789e+08	2.6965911e-01	-1.3151041e+00
7.3600847e+08	2.6871593e-01	-1.3147507e+00
7.3600905e+08	2.6892872e-01	-1.3147958e+00
7.3600964e+08	2.6775424e-01	-1.3152261e+00
7.3601022e+08	2.6804702e-01	-1.3153623e+00
7.3601080e+08	2.6777698e-01	-1.3145518e+00
7.3601139e+08	2.6730805e-01	-1.3146911e+00
7.3601197e+08	2.6660300e-01	-1.3156024e+00
7.3601255e+08	2.6630762e-01	-1.3158460e+00
7.3601314e+08	2.6645934e-01	-1.3152423e+00
7.3601372e+08	2.6605352e-01	-1.3151529e+00
7.3601430e+08	2.6558160e-01	-1.3157844e+00
7.3601488e+08	2.6570777e-01	-1.3157477e+00
7.3601547e+08	2.6489787e-01	-1.3157417e+00
7.3601605e+08	2.6492942e-01	-1.3155435e+00
7.3601663e+08	2.6393094e-01	-1.3157381e+00
7.3601722e+08	2.6388660e-01	-1.3157664e+00
7.3601780e+08	2.6357724e-01	-1.3158415e+00
7.3601838e+08	2.6343765e-01	-1.3160812e+00
7.3601897e+08	2.6215528e-01	-1.3159235e+00
7.3601955e+08	2.6191005e-01	-1.3168276e+00
7.3602013e+08	2.6119885e-01	-1.3158430e+00
7.3602072e+08	2.6117462e-01	-1.3161695e+00
7.3602130e+08	2.6109085e-01	-1.3162320e+00
7.3602188e+08	2.6048340e-01	-1.3162107e+00
7.3602247e+08	2.6068560e-01	-1.3162843e+00
7.3602305e+08	2.6020858e-01	-1.3162586e+00
7.3602363e+08	2.6038252e-01	-1.3172480e+00
7.3602422e+08	2.6003374e-01	-1.3168473e+00
7.3602480e+08	2.5862121e-01	-1.3169184e+00
7.3602538e+08	2.5870414e-01	-1.3168886e+00
7.3602597e+08	2.5872343e-01	-1.3172307e+00
7.3602655e+08	2.5822159e-01	-1.3171306e+00
7.3602713e+08	2.5817410e-01	-1.3161077e+00
7.3602772e+08	2.5682051e-01	-1.3165507e+00
7.3602830e+08	2.5759325e-01	-1.3165436e+00
7.3602888e+08	2.5759540e-01	-1.3174787e+00
7.3602947e+08	2.5671715e-01	-1.3168127e+00
7.3603005e+08	2.5584431e-01	-1.3180616e+00
7.3603063e+08	2.5607638e-01	-1.3178415e+00
7.3603122e+08	2.5567604e-01	-1.3169949e+00
7.3603180e+08	2.5604137e-01	-1.3180304e+00
7.3603238e+08	2.5467096e-01	-1.3181208e+00
7.3603297e+08	2.5467183e-01	-1.3174712e+00
7.3603355e+08	2.5410160e-01	-1.3175041e+00
7.3603413e+08	2.5410327e-01	-1.3181279e+00
7.3603471e+08	2.5383365e-01	-1.3187215e+00
7.3603530e+08	2.5395254e-01	-1.3176417e+00
7.3603588e+08	2.5305667e-01	-1.3182463e+00
7.3603646e+08	2.5232238e-01	-1.3182807e+00
7.3603705e+08	2.5175359e-01	-1.3182057e+00
7.3603763e+08	2.5168737e-01	-1.3170367e+00
7.3603821e+08	2.5139431e-01	-1.3183479e+00
7.3603880e+08	2.5114302e-01	-1.3184885e+00
7.3603938e+08	2.5098750e-01	-1.3180733e+00
7.3603996e+08	2.5075269e-01	-1.3181424e+00
7.3604055e+08	2.5002254e-01	-1.3186238e+00
7.3604113e+08	2.5003305e-01	-1.3188989e+00
7.3604171e+08	2.4933165e-01	-1.3189556e+00
7.3604230e+08	2.4992421e-01	-1.3185422e+00
7.3604288e+08	2.4843637e-01	-1.3193206e+00
7.3604346e+08	2.4787682e-01	-1.3192157e+00
7.3604405e+08	2.4848860e-01	-1.3197519e+00
7.3604463e+08	2.4828199e-01	-1.3195022e+00
7.3604521e+08	2.4756965e-01	-1.3192811e+00
7.3604580e+08	2.4808644e-01	-1.3192109e+00
7.3604638e+08	2.4717791e-01	-1.3192531e+00
7.3604696e+08	2.4598683e-01	-1.3196080e+00
7.3604755e+08	2.4639533e-01	-1.3197295e+00
7.3604813e+08	2.4541212e-01	-1.3195310e+00
7.3604871e+08	2.4548230e-01	-1.3199770e+00
7.3604930e+08	2.4522183e-01	-1.3195052e+00
7.3604988e+08	2.4554166e-01	-1.3194392e+00
7.3605046e+08	2.4513168e-01	-1.3202593e+00
7.3605105e+08	2.4428617e-01	-1.3205279e+00
7.3605163e+08	2.4372329e-01	-1.3199565e+00
7.3605221e+08	2.4334061e-01	-1.3206587e+00
7.3605280e+08	2.4328734e-01	-1.3201698e+00
7.3605338e+08	2.4395564e-01	-1.3204584e+00
7.3605396e+08	2.4302078e-01	-1.3202112e+00
7.3605454e+08	2.4209656e-01	-1.3204836e+00
7.3605513e+08	2.4187991e-01	-1.3198455e+00
7.3605571e+08	2.4228336e-01	-1.3213511e+00
7.3605629e+08	2.4180743e-01	-1.3209583e+00
7.3605688e+08	2.3994938e-01	-1.3204144e+00
7.3605746e+08	2.4070630e-01	-1.3211890e+00
7.3605804e+08	2.3987787e-01	-1.3202440e+00
7.3605863e+08	2.3982692e-01	-1.3204906e+00
7.3605921e+08	2.4029414e-01	-1.3199649e+00
7.3605979e+08	2.3929974e-01	-1.3208202e+00
7.3606038e+08	2.3929417e-01	-1.3212183e+00
7.3606096e+08	2.3870331e-01	-1.3205294e+00
7.3606154e+08	2.3782094e-01	-1.3208341e+00
7.3606213e+08	2.3867777e-01	-1.3214693e+00
7.3606271e+08	2.3763812e-01	-1.3212578e+00
7.3606329e+08	2.3683893e-01	-1.3210117e+00
7.3606388e+08	2.3710398e-01	-1.3213928e+00
7.3606446e+08	2.3679294e-01	-1.3218121e+00
7.3606504e+08	2.3611119e-01	-1.3210433e+00
7.3606563e+08	2.3655106e-01	-1.3219792e+00
7.3606621e+08	2.3543002e-01	-1.3210501e+00
7.3606679e+08	2.3583714e-01	-1.3216630e+00
7.3606738e+08	2.3564266e-01	-1.3220499e+00
7.3606796e+08	2.3459510e-01	-1.3209982e+00
7.3606854e+08	2.3440311e-01	-1.3218545e+00
7.3606913e+08	2.3365292e-01	-1.3210484e+00
7.3606971e+08	2.3380231e-01	-1.3208248e+00
7.3607029e+08	2.3396626e-01	-1.3222779e+00
7.3607088e+08	2.3309689e-01	-1.3221174e+00
7.3607146e+08	2.3279674e-01	-1.3216645e+00
7.3607204e+08	2.3282728e-01	-1.3221121e+00
7.3607263e+08	2.3228115e-01	-1.3223294e+00
7.3607321e+08	2.3120850e-01	-1.3216046e+00
7.3607379e+08	2.3132593e-01	-1.3222049e+00
7.3607437e+08	2.3143435e-01	-1.3215932e+00
7.3607496e+08	2.3083690e-01	-1.3224393e+00
7.3607554e+08	2.3128862e-01	-1.3223036e+00
7.3607612e+08	2.3000623e-01	-1.3223205e+00
7.3607671e+08	2.2966626e-01	-1.3221644e+00
7.3607729e+08	2.2947731e-01	-1.3224719e+00
7.3607787e+08	2.2868154e-01	-1.3229831e+00
7.3607846e+08	2.2881461e-01	-1.3231984e+00
7.3607904e+08	2.2854001e-01	-1.3219040e+00
7.3607962e+08	2.2873116e-01	-1.3230375e+00
7.3608021e+08	2.2797005e-01	-1.3228367e+00
7.3608079e+08	2.2800244e-01	-1.3227586e+00
7.3608137e+08	2.2639615e-01	-1.3224430e+00
7.3608196e+08	2.2705446e-01	-1.3226939e+00
7.3608254e+08	2.2640765e-01	-1.3229050e+00
7.3608312e+08	2.2670892e-01	-1.3230641e+00
7.3608371e+08	2.2581211e-01	-1.3238370e+00
7.3608429e+08	2.2495572e-01	-1.3241212e+00
7.3608487e+08	2.2479174e-01	-1.3242537e+00
7.3608546e+08	2.2541279e-01	-1.3237624e+00
7.3608604e+08	2.2465147e-01	-1.3229849e+00
7.3608662e+08	2.2407152e-01	-1.3232599e+00
7.3608721e+08	2.2362041e-01	-1.3235101e+00
7.3608779e+08	2.2331842e-01	-1.3230713e+00
7.3608837e+08	2.2326175e-01	-1.3233675e+00
7.3608896e+08	2.2265910e-01	-1.3235050e+00
7.3608954e+08	2.2178186e-01	-1.3239685e+00
7.3609012e+08	2.2270811e-01	-1.3245236e+00
7.3609071e+08	2.2155589e-01	-1.3241009e+00
7.3609129e+08	2.2154254e-01	-1.3245428e+00
7.3609187e+08	2.2094966e-01	-1.3236880e+00
7.3609246e+08	2.2040919e-01	-1.3243315e+00
7.3609304e+08	2.2075544e-01	-1.3238812e+00
7.3609362e+08	2.2035319e-01	-1.3239058e+00
7.3609420e+08	2.2001851e-01	-1.3243394e+00
7.3609479e+08	2.2016456e-01	-1.3243536e+00
7.3609537e+08	2.1889268e-01	-1.3238376e+00
7.3609595e+08	2.1876125e-01	-1.3243437e+00
7.3609654e+08	2.1874118e-01	-1.3244434e+00
7.3609712e+08	2.1795038e-01	-1.3240057e+00
7.3609770e+08	2.1769046e-01	-1.3238357e+00
7.3609829e+08	2.1770198e-01	-1.3237255e+00
7.3609887e+08	2.1740910e-01	-1.3244728e+00
7.3609945e+08	2.1668506e-01	-1.3247015e+00
7.3610004e+08	2.1623991e-01	-1.3241655e+00
7.3610062e+08	2.1579088e-01	-1.3248843e+00
7.3610120e+08	2.1518133e-01	-1.3250859e+00
7.3610179e+08	2.1536600e-01	-1.3245625e+00
7.3610237e+08	2.1581767e-01	-1.3240824e+00
7.3610295e+08	2.1600022e-01	-1.3251233e+00
7.3610354e+08	2.1453683e-01	-1.3247004e+00
7.3610412e+08	2.1439144e-01	-1.3249849e+00
7.3610470e+08	2.1317063e-01	-1.3246209e+00
7.3610529e+08	2.1351256e-01	-1.3249812e+00
7.3610587e+08	2.1348521e-01	-1.3257145e+00
7.3610645e+08	2.1242046e-01	-1.3249249e+00
7.3610704e+08	2.1328418e-01	-1.3252899e+00
7.3610762e+08	2.1220873e-01	-1.3258015e+00
7.3610820e+08	2.1278065e-01	-1.3264036e+00
7.3610879e+08	2.1174470e-01	-1.3253168e+00
7.3610937e+08	2.1123078e-01	-1.3260460e+00
7.3610995e+08	2.1111733e-01	-1.3259439e+00
7.3611054e+08	2.1071624e-01	-1.3259908e+00
7.3611112e+08	2.1009806e-01	-1.3261941e+00
7.3611170e+08	2.0983160e-01	-1.3259701e+00
7.3611229e+08	2.0987914e-01	-1.3259811e+00
7.3611287e+08	2.0919354e-01	-1.3264020e+00
7.3611345e+08	2.0973734e-01	-1.3255961e+00
7.3611404e+08	2.0830729e-01	-1.3258842e+00
7.3611462e+08	2.0810266e-01	-1.3255103e+00
7.3611520e+08	2.0742922e-01	-1.3260650e+00
7.3611578e+08	2.0789586e-01	-1.3261610e+00
7.3611637e+08	2.0668256e-01	-1.3257492e+00
7.3611695e+08	2.0715397e-01	-1.3261884e+00
7.3611753e+08	2.0659032e-01	-1.3261544e+00
7.3611812e+08	2.0619806e-01	-1.3267272e+00
7.3611870e+08	2.0578242e-01	-1.3263857e+00
7.3611928e+08	2.0585832e-01	-1.3260529e+00
7.3611987e+08	2.0582483e-01	-1.3257827e+00
