# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.433882000e+08	9.513525599e-03	1.719471721e-01
7.433883000e+08	9.378586024e-03	1.712867699e-01
7.433884000e+08	1.041118424e-02	1.708928197e-01
7.433885000e+08	8.755068451e-03	1.725977448e-01
7.433886000e+08	1.026338594e-02	1.720208071e-01
7.433887000e+08	9.773359073e-03	1.707349247e-01
7.433888000e+08	1.003474087e-02	1.729992900e-01
7.433889000e+08	1.046124158e-02	1.709994309e-01
7.433890000e+08	1.006539293e-02	1.696815176e-01
7.433891000e+08	1.061644750e-02	1.711969960e-01
7.433892000e+08	7.924483845e-03	1.706093505e-01
7.433893000e+08	9.782763340e-03	1.720221103e-01
7.433894000e+08	1.097167081e-02	1.712783199e-01
7.433895000e+08	1.076261447e-02	1.724122279e-01
7.433896000e+08	9.828467052e-03	1.718204595e-01
7.433897000e+08	9.145393662e-03	1.711408154e-01
7.433898000e+08	1.043474626e-02	1.713648131e-01
7.433899000e+08	9.615546138e-03	1.709769935e-01
7.433900000e+08	1.013747494e-02	1.710116282e-01
7.433901000e+08	1.054055629e-02	1.712795069e-01
7.433902000e+08	1.023378067e-02	1.712218128e-01
7.433903000e+08	1.056129674e-02	1.701934486e-01
7.433904000e+08	9.737762840e-03	1.721650130e-01
7.433905000e+08	1.023758405e-02	1.712067349e-01
7.433906000e+08	9.722835902e-03	1.706647590e-01
7.433907000e+08	1.024240973e-02	1.714298731e-01
7.433908000e+08	1.001684681e-02	1.722450093e-01
7.433909000e+08	1.164422167e-02	1.703657479e-01
7.433910000e+08	9.835904418e-03	1.716085198e-01
7.433911000e+08	1.116615819e-02	1.712197496e-01
7.433912000e+08	1.073475032e-02	1.696641999e-01
7.433913000e+08	1.173112860e-02	1.700783467e-01
7.433914000e+08	1.189703525e-02	1.702041746e-01
7.433915000e+08	9.867948821e-03	1.699924361e-01
7.433916000e+08	9.096457551e-03	1.713824444e-01
7.433917000e+08	1.152784722e-02	1.702388958e-01
7.433918000e+08	1.183957458e-02	1.713866184e-01
7.433919000e+08	1.102186363e-02	1.707680323e-01
7.433920000e+08	1.102077249e-02	1.699982382e-01
7.433921000e+08	1.228376521e-02	1.710078411e-01
7.433922000e+08	1.164065369e-02	1.715094839e-01
7.433923000e+08	1.153105024e-02	1.703580209e-01
7.433924000e+08	1.061346799e-02	1.697196161e-01
7.433925000e+08	1.109913501e-02	1.708342517e-01
7.433926000e+08	1.055004739e-02	1.709069385e-01
7.433927000e+08	1.099396767e-02	1.706101226e-01
7.433928000e+08	1.157779062e-02	1.706913561e-01
7.433929000e+08	1.192576212e-02	1.707112857e-01
7.433930000e+08	1.056196334e-02	1.700711654e-01
7.433931000e+08	1.075260089e-02	1.702531360e-01
7.433932000e+08	1.188162069e-02	1.702788101e-01
7.433933000e+08	1.217895793e-02	1.711772850e-01
7.433934000e+08	1.301515793e-02	1.700008559e-01
7.433935000e+08	1.210801821e-02	1.709873076e-01
7.433936000e+08	1.246130177e-02	1.715603336e-01
7.433937000e+08	1.117196253e-02	1.686160459e-01
7.433938000e+08	1.174120866e-02	1.700342932e-01
7.433939000e+08	1.172442368e-02	1.698142993e-01
7.433940000e+08	1.071366821e-02	1.720996423e-01
7.433941000e+08	1.194945131e-02	1.718600517e-01
7.433942000e+08	1.264488088e-02	1.700024391e-01
7.433943000e+08	1.019162793e-02	1.710993624e-01
7.433944000e+08	1.102431624e-02	1.710384364e-01
7.433945000e+08	1.065944300e-02	1.710788786e-01
7.433946000e+08	1.196506824e-02	1.717627597e-01
7.433947000e+08	1.169831183e-02	1.709034443e-01
7.433948000e+08	1.205225546e-02	1.706477609e-01
7.433949000e+08	1.203487044e-02	1.700615913e-01
7.433950000e+08	1.156651365e-02	1.699873964e-01
7.433951000e+08	1.207245831e-02	1.697672348e-01
7.433952000e+08	1.259593724e-02	1.694424426e-01
7.433953000e+08	1.271301583e-02	1.702974283e-01
7.433954000e+08	1.228794424e-02	1.693667196e-01
7.433955000e+08	1.223802650e-02	1.715535087e-01
7.433956000e+08	1.186185310e-02	1.703733761e-01
7.433957000e+08	1.210096295e-02	1.706074855e-01
7.433958000e+08	1.366178854e-02	1.704084801e-01
7.433959000e+08	1.343308271e-02	1.689510297e-01
7.433960000e+08	1.199675665e-02	1.693962893e-01
7.433961000e+08	1.189104278e-02	1.699137664e-01
7.433962000e+08	1.106237368e-02	1.702328430e-01
7.433963000e+08	1.343027910e-02	1.696054697e-01
7.433964000e+08	1.277294349e-02	1.712372110e-01
7.433965000e+08	1.188718959e-02	1.702456586e-01
7.433966000e+08	1.467379592e-02	1.711704035e-01
7.433967000e+08	1.260723508e-02	1.708590624e-01
7.433968000e+08	1.194098386e-02	1.694769726e-01
7.433969000e+08	1.245845533e-02	1.709223695e-01
7.433970000e+08	1.219430666e-02	1.695822425e-01
7.433971000e+08	1.231794957e-02	1.688374531e-01
7.433972000e+08	1.300825006e-02	1.699667170e-01
7.433973000e+08	1.336812798e-02	1.700303153e-01
7.433974000e+08	1.226354786e-02	1.691627168e-01
7.433975000e+08	1.187857503e-02	1.697508851e-01
7.433976000e+08	1.317348252e-02	1.696892773e-01
7.433977000e+08	1.298851022e-02	1.705775652e-01
7.433978000e+08	1.235513862e-02	1.700753563e-01
7.433979000e+08	1.381458166e-02	1.700886902e-01
7.433980000e+08	1.355229754e-02	1.704143095e-01
7.433981000e+08	1.350657848e-02	1.704064810e-01
7.433982000e+08	1.339146971e-02	1.699053969e-01
7.433983000e+08	1.385453163e-02	1.694332519e-01
7.433984000e+08	1.329643719e-02	1.686596075e-01
7.433985000e+08	1.334774493e-02	1.688393811e-01
7.433986000e+08	1.458670487e-02	1.689037781e-01
7.433987000e+08	1.250384923e-02	1.697644137e-01
7.433988000e+08	1.424774342e-02	1.704054062e-01
7.433989000e+08	1.324606565e-02	1.698525284e-01
7.433990000e+08	1.265979463e-02	1.692052609e-01
7.433991000e+08	1.413680419e-02	1.696472719e-01
7.433992000e+08	1.509386427e-02	1.700845890e-01
7.433993000e+08	1.255647237e-02	1.699375747e-01
7.433994000e+08	1.310186188e-02	1.707626627e-01
7.433995000e+08	1.493010938e-02	1.681583953e-01
7.433996000e+08	1.447477498e-02	1.696700497e-01
7.433997000e+08	1.368143503e-02	1.683825039e-01
7.433998000e+08	1.410839474e-02	1.696106649e-01
7.433999000e+08	1.470176737e-02	1.690196566e-01
7.434000000e+08	1.310051223e-02	1.696033570e-01
7.434001000e+08	1.303049729e-02	1.703843379e-01
7.434002000e+08	1.379713532e-02	1.682389559e-01
7.434003000e+08	1.446649124e-02	1.685525482e-01
7.434004000e+08	1.371417513e-02	1.699405522e-01
7.434005000e+08	1.361932935e-02	1.696974408e-01
7.434006000e+08	1.506053882e-02	1.697581610e-01
7.434007000e+08	1.329395658e-02	1.697221423e-01
7.434008000e+08	1.463646909e-02	1.696816854e-01
7.434009000e+08	1.507401804e-02	1.693953671e-01
7.434010000e+08	1.420649640e-02	1.685287116e-01
7.434011000e+08	1.508273093e-02	1.693478745e-01
7.434012000e+08	1.582397128e-02	1.689576015e-01
7.434013000e+08	1.326914992e-02	1.689451750e-01
7.434014000e+08	1.385935082e-02	1.691892369e-01
7.434015000e+08	1.453942179e-02	1.690701537e-01
7.434016000e+08	1.588093354e-02	1.695088490e-01
7.434017000e+08	1.389965009e-02	1.694971548e-01
7.434018000e+08	1.426382844e-02	1.707279560e-01
7.434019000e+08	1.469428924e-02	1.694394592e-01
7.434020000e+08	1.445560223e-02	1.697972232e-01
7.434021000e+08	1.456422921e-02	1.686534383e-01
7.434022000e+08	1.493340397e-02	1.694377445e-01
7.434023000e+08	1.510276645e-02	1.685831984e-01
7.434024000e+08	1.387038737e-02	1.698937145e-01
7.434025000e+08	1.562759322e-02	1.690076331e-01
7.434026000e+08	1.500756988e-02	1.679595843e-01
7.434027000e+08	1.485972884e-02	1.687328929e-01
7.434028000e+08	1.417550632e-02	1.692184423e-01
7.434029000e+08	1.554550924e-02	1.680101274e-01
7.434030000e+08	1.707310298e-02	1.687218244e-01
7.434031000e+08	1.536124170e-02	1.685672222e-01
7.434032000e+08	1.680955104e-02	1.677857193e-01
7.434033000e+08	1.416264089e-02	1.696564361e-01
7.434034000e+08	1.481226989e-02	1.693870217e-01
7.434035000e+08	1.615629210e-02	1.677131029e-01
7.434036000e+08	1.598748106e-02	1.689883435e-01
7.434037000e+08	1.429638587e-02	1.680412854e-01
7.434038000e+08	1.440991341e-02	1.687122951e-01
7.434039000e+08	1.622837347e-02	1.678837102e-01
7.434040000e+08	1.586705948e-02	1.692714614e-01
7.434041000e+08	1.549046141e-02	1.681068476e-01
7.434042000e+08	1.524623732e-02	1.680814771e-01
7.434043000e+08	1.582153813e-02	1.693843123e-01
7.434044000e+08	1.532557889e-02	1.684999868e-01
7.434045000e+08	1.431701523e-02	1.663956437e-01
7.434046000e+08	1.672384553e-02	1.674920271e-01
7.434047000e+08	1.563975532e-02	1.681515144e-01
7.434048000e+08	1.595065777e-02	1.684392748e-01
7.434049000e+08	1.668298563e-02	1.689152294e-01
7.434050000e+08	1.727397251e-02	1.683747604e-01
7.434051000e+08	1.558077573e-02	1.674355583e-01
7.434052000e+08	1.692976393e-02	1.691134021e-01
7.434053000e+08	1.639881831e-02	1.699943065e-01
7.434054000e+08	1.600109179e-02	1.674998506e-01
7.434055000e+08	1.676037551e-02	1.680076406e-01
7.434056000e+08	1.644426091e-02	1.681721682e-01
7.434057000e+08	1.583719632e-02	1.687480662e-01
7.434058000e+08	1.639907718e-02	1.669412939e-01
7.434059000e+08	1.615830567e-02	1.691970773e-01
7.434060000e+08	1.659420848e-02	1.685332400e-01
7.434061000e+08	1.598792552e-02	1.679870024e-01
7.434062000e+08	1.670505026e-02	1.689008226e-01
7.434063000e+08	1.755422094e-02	1.675155385e-01
7.434064000e+08	1.602215120e-02	1.676185768e-01
7.434065000e+08	1.570399461e-02	1.673184863e-01
7.434066000e+08	1.624938456e-02	1.670051570e-01
7.434067000e+08	1.623192360e-02	1.667137856e-01
7.434068000e+08	1.755040929e-02	1.677532262e-01
7.434069000e+08	1.683441363e-02	1.688461739e-01
7.434070000e+08	1.712607415e-02	1.692566005e-01
7.434071000e+08	1.737673848e-02	1.693483270e-01
7.434072000e+08	1.676696143e-02	1.677079095e-01
7.434073000e+08	1.700199948e-02	1.672585386e-01
7.434074000e+08	1.641226688e-02	1.675307397e-01
7.434075000e+08	1.679866316e-02	1.678654564e-01
7.434076000e+08	1.780655057e-02	1.676985496e-01
7.434077000e+08	1.752935984e-02	1.678567821e-01
7.434078000e+08	1.775160469e-02	1.668365831e-01
7.434079000e+08	1.666310814e-02	1.670293588e-01
7.434080000e+08	1.744607196e-02	1.681982153e-01
7.434081000e+08	1.699333203e-02	1.664088146e-01
7.434082000e+08	1.754621280e-02	1.672074289e-01
7.434083000e+08	1.821978582e-02	1.679938039e-01
7.434084000e+08	1.761738921e-02	1.673689846e-01
7.434085000e+08	1.823625100e-02	1.682964700e-01
7.434086000e+08	1.826801437e-02	1.681961876e-01
7.434087000e+08	1.673418851e-02	1.678903292e-01
7.434088000e+08	1.742664874e-02	1.684162997e-01
7.434089000e+08	1.730788991e-02	1.673782144e-01
7.434090000e+08	1.752106766e-02	1.677258248e-01
7.434091000e+08	1.683884174e-02	1.674354494e-01
7.434092000e+08	1.898361698e-02	1.670194241e-01
7.434093000e+08	1.777328414e-02	1.672779977e-01
7.434094000e+08	1.769820650e-02	1.664644472e-01
7.434095000e+08	1.698626903e-02	1.689824757e-01
7.434096000e+08	1.858329604e-02	1.665436116e-01
7.434097000e+08	1.694881874e-02	1.671819898e-01
7.434098000e+08	1.688183925e-02	1.677485921e-01
7.434099000e+08	1.788046615e-02	1.670109015e-01
7.434100000e+08	1.760446345e-02	1.675252117e-01
7.434101000e+08	1.814091474e-02	1.678654663e-01
7.434102000e+08	1.864412022e-02	1.672348316e-01
7.434103000e+08	1.801334317e-02	1.663884957e-01
7.434104000e+08	1.848026231e-02	1.670614413e-01
7.434105000e+08	1.783986337e-02	1.671072201e-01
7.434106000e+08	1.942165457e-02	1.673590245e-01
7.434107000e+08	1.970303124e-02	1.670857374e-01
7.434108000e+08	1.922052494e-02	1.667012384e-01
7.434109000e+08	1.678004728e-02	1.646128914e-01
7.434110000e+08	1.692897935e-02	1.666369092e-01
7.434111000e+08	1.921396276e-02	1.664859777e-01
7.434112000e+08	1.855782713e-02	1.676008232e-01
7.434113000e+08	1.877056164e-02	1.655581089e-01
7.434114000e+08	1.938451801e-02	1.673409905e-01
7.434115000e+08	1.748456258e-02	1.658388656e-01
7.434116000e+08	1.715943652e-02	1.675885053e-01
7.434117000e+08	1.837738795e-02	1.670203605e-01
7.434118000e+08	1.904925516e-02	1.677013397e-01
7.434119000e+08	1.860540494e-02	1.676588022e-01
7.434120000e+08	1.762839781e-02	1.668779579e-01
7.434121000e+08	1.938770853e-02	1.670835579e-01
7.434122000e+08	1.853215828e-02	1.665740753e-01
7.434123000e+08	1.754888591e-02	1.670084989e-01
7.434124000e+08	1.940295484e-02	1.661505561e-01
7.434125000e+08	1.840258149e-02	1.660644837e-01
7.434126000e+08	1.841042564e-02	1.663267960e-01
7.434127000e+08	1.926228841e-02	1.667447907e-01
7.434128000e+08	2.038754022e-02	1.665690251e-01
7.434129000e+08	1.895042832e-02	1.668176537e-01
7.434130000e+08	1.765843933e-02	1.664682816e-01
7.434131000e+08	1.877874159e-02	1.663197265e-01
7.434132000e+08	1.862902269e-02	1.656423454e-01
7.434133000e+08	1.867553783e-02	1.661790059e-01
7.434134000e+08	2.011197139e-02	1.666266551e-01
7.434135000e+08	1.871762422e-02	1.652809151e-01
7.434136000e+08	2.007729130e-02	1.657867884e-01
7.434137000e+08	2.057130569e-02	1.672613871e-01
7.434138000e+08	1.983106832e-02	1.663294601e-01
7.434139000e+08	2.001111297e-02	1.670344970e-01
7.434140000e+08	1.984438477e-02	1.665488083e-01
7.434141000e+08	1.987498882e-02	1.667152140e-01
7.434142000e+08	1.962951295e-02	1.657850443e-01
7.434143000e+08	1.976069019e-02	1.660938180e-01
7.434144000e+08	2.001775699e-02	1.655228970e-01
7.434145000e+08	1.999919027e-02	1.649443935e-01
7.434146000e+08	2.033029230e-02	1.653969088e-01
7.434147000e+08	2.077968005e-02	1.652929874e-01
7.434148000e+08	2.023745626e-02	1.656033789e-01
7.434149000e+08	2.021350131e-02	1.667736320e-01
7.434150000e+08	1.962975946e-02	1.656257564e-01
7.434151000e+08	1.842491438e-02	1.668442744e-01
7.434152000e+08	1.880831690e-02	1.664943592e-01
7.434153000e+08	2.055297948e-02	1.654143521e-01
7.434154000e+08	2.004334696e-02	1.671073401e-01
7.434155000e+08	2.068481373e-02	1.671387928e-01
7.434156000e+08	1.989961196e-02	1.660518002e-01
7.434157000e+08	2.116672563e-02	1.661181655e-01
7.434158000e+08	2.136934650e-02	1.654654249e-01
7.434159000e+08	2.028978226e-02	1.653309556e-01
7.434160000e+08	1.993738048e-02	1.660695097e-01
7.434161000e+08	2.099503710e-02	1.658667663e-01
7.434162000e+08	2.027105027e-02	1.646881290e-01
7.434163000e+08	2.064256287e-02	1.648665327e-01
7.434164000e+08	2.078840563e-02	1.644727337e-01
7.434165000e+08	1.993736149e-02	1.648869501e-01
7.434166000e+08	2.153398123e-02	1.652859533e-01
7.434167000e+08	2.100064528e-02	1.660531789e-01
7.434168000e+08	2.030746356e-02	1.655340344e-01
7.434169000e+08	2.206294195e-02	1.650966636e-01
7.434170000e+08	2.085447622e-02	1.657765911e-01
7.434171000e+08	2.053191825e-02	1.651118816e-01
7.434172000e+08	2.136872724e-02	1.652251750e-01
7.434173000e+08	2.140883027e-02	1.655899798e-01
7.434174000e+08	2.173289118e-02	1.652580133e-01
7.434175000e+08	2.177073865e-02	1.654170437e-01
7.434176000e+08	2.067267867e-02	1.653356630e-01
7.434177000e+08	2.259125565e-02	1.660398646e-01
7.434178000e+08	2.231920865e-02	1.663076349e-01
7.434179000e+08	2.199821389e-02	1.650510059e-01
7.434180000e+08	2.201044442e-02	1.644890832e-01
7.434181000e+08	2.121870898e-02	1.657361532e-01
7.434182000e+08	2.104198002e-02	1.639002215e-01
7.434183000e+08	2.260473346e-02	1.645835699e-01
7.434184000e+08	2.172824741e-02	1.641938210e-01
7.434185000e+08	2.307666933e-02	1.645612808e-01
7.434186000e+08	2.167509325e-02	1.639427661e-01
7.434187000e+08	2.049382117e-02	1.653458706e-01
7.434188000e+08	2.207867985e-02	1.655688770e-01
7.434189000e+08	2.125066523e-02	1.641762669e-01
7.434190000e+08	2.268494338e-02	1.645044100e-01
7.434191000e+08	2.257218361e-02	1.654095048e-01
7.434192000e+08	2.172947332e-02	1.630674000e-01
7.434193000e+08	2.126754653e-02	1.661646467e-01
7.434194000e+08	2.262210112e-02	1.653150592e-01
7.434195000e+08	2.174191615e-02	1.651398194e-01
7.434196000e+08	2.227140256e-02	1.648723723e-01
7.434197000e+08	2.273330068e-02	1.638963176e-01
7.434198000e+08	2.252378517e-02	1.640357671e-01
7.434199000e+08	2.194323764e-02	1.647871684e-01
7.434200000e+08	2.355814462e-02	1.652785810e-01
7.434201000e+08	2.239266003e-02	1.639787585e-01
7.434202000e+08	2.138508973e-02	1.639141737e-01
7.434203000e+08	2.207454522e-02	1.635124942e-01
7.434204000e+08	2.282016810e-02	1.632106613e-01
7.434205000e+08	2.229968714e-02	1.638340195e-01
7.434206000e+08	2.198875663e-02	1.653127380e-01
7.434207000e+08	2.087521238e-02	1.625635624e-01
7.434208000e+08	2.392464921e-02	1.640930814e-01
7.434209000e+08	2.262556515e-02	1.643567655e-01
7.434210000e+08	2.344875075e-02	1.639200996e-01
7.434211000e+08	2.311654275e-02	1.643659672e-01
7.434212000e+08	2.278319646e-02	1.649210525e-01
7.434213000e+08	2.207727387e-02	1.645061917e-01
7.434214000e+08	2.253689257e-02	1.634781432e-01
7.434215000e+08	2.268124786e-02	1.647783278e-01
7.434216000e+08	2.310497645e-02	1.645718488e-01
7.434217000e+08	2.274544379e-02	1.634150277e-01
7.434218000e+08	2.375068827e-02	1.633996625e-01
7.434219000e+08	2.342315156e-02	1.640543439e-01
7.434220000e+08	2.310736193e-02	1.642385620e-01
7.434221000e+08	2.329541806e-02	1.636818700e-01
7.434222000e+08	2.311569746e-02	1.626356599e-01
7.434223000e+08	2.230950509e-02	1.635879954e-01
7.434224000e+08	2.450324778e-02	1.628143490e-01
7.434225000e+08	2.322315485e-02	1.634292032e-01
7.434226000e+08	2.286276709e-02	1.635460444e-01
7.434227000e+08	2.350253035e-02	1.632313061e-01
7.434228000e+08	2.335803172e-02	1.636763524e-01
7.434229000e+08	2.427405703e-02	1.648418593e-01
7.434230000e+08	2.406113327e-02	1.628533040e-01
7.434231000e+08	2.369587537e-02	1.638244789e-01
7.434232000e+08	2.589223427e-02	1.630115603e-01
7.434233000e+08	2.481489416e-02	1.627506154e-01
7.434234000e+08	2.443131462e-02	1.627188639e-01
7.434235000e+08	2.377691912e-02	1.644839974e-01
7.434236000e+08	2.501581897e-02	1.634803190e-01
7.434237000e+08	2.387501222e-02	1.630177565e-01
7.434238000e+08	2.417689198e-02	1.632573727e-01
7.434239000e+08	2.501020675e-02	1.636752703e-01
7.434240000e+08	2.455847106e-02	1.610661999e-01
7.434241000e+08	2.431669912e-02	1.644519070e-01
7.434242000e+08	2.351004547e-02	1.635070918e-01
7.434243000e+08	2.430054301e-02	1.632674346e-01
7.434244000e+08	2.378760124e-02	1.630434338e-01
7.434245000e+08	2.436834482e-02	1.631021905e-01
7.434246000e+08	2.389328345e-02	1.625904211e-01
7.434247000e+08	2.507138109e-02	1.610756211e-01
7.434248000e+08	2.546381951e-02	1.634683216e-01
7.434249000e+08	2.498651994e-02	1.624306219e-01
7.434250000e+08	2.454808995e-02	1.625430306e-01
7.434251000e+08	2.519154983e-02	1.621481293e-01
7.434252000e+08	2.479046598e-02	1.623841406e-01
7.434253000e+08	2.484986187e-02	1.623927651e-01
7.434254000e+08	2.435295223e-02	1.630910799e-01
7.434255000e+08	2.579731389e-02	1.624754066e-01
7.434256000e+08	2.413157949e-02	1.633369138e-01
7.434257000e+08	2.629905882e-02	1.623069852e-01
7.434258000e+08	2.379504611e-02	1.630305140e-01
7.434259000e+08	2.435829264e-02	1.616437587e-01
7.434260000e+08	2.514187169e-02	1.628299676e-01
7.434261000e+08	2.470786832e-02	1.618841511e-01
7.434262000e+08	2.569315583e-02	1.622214998e-01
7.434263000e+08	2.510960744e-02	1.623893157e-01
7.434264000e+08	2.413789357e-02	1.636183523e-01
7.434265000e+08	2.462026303e-02	1.630399508e-01
7.434266000e+08	2.658234242e-02	1.614727654e-01
7.434267000e+08	2.607176120e-02	1.611386650e-01
7.434268000e+08	2.598893853e-02	1.614014869e-01
7.434269000e+08	2.536728971e-02	1.621680110e-01
7.434270000e+08	2.610579709e-02	1.613592594e-01
7.434271000e+08	2.539333797e-02	1.621939054e-01
7.434272000e+08	2.556679854e-02	1.616218283e-01
7.434273000e+08	2.486637838e-02	1.628320577e-01
7.434274000e+08	2.536014191e-02	1.625907637e-01
7.434275000e+08	2.543943140e-02	1.630458774e-01
7.434276000e+08	2.563216434e-02	1.617860703e-01
7.434277000e+08	2.545218352e-02	1.622483953e-01
7.434278000e+08	2.649418457e-02	1.621211704e-01
7.434279000e+08	2.662832482e-02	1.621367993e-01
7.434280000e+08	2.705447582e-02	1.628700473e-01
7.434281000e+08	2.521368858e-02	1.622658884e-01
7.434282000e+08	2.656506652e-02	1.621492676e-01
7.434283000e+08	2.596166019e-02	1.612319344e-01
7.434284000e+08	2.677034839e-02	1.613200627e-01
7.434285000e+08	2.598583840e-02	1.627691263e-01
7.434286000e+08	2.509553542e-02	1.605720863e-01
7.434287000e+08	2.646143320e-02	1.599901207e-01
7.434288000e+08	2.541766243e-02	1.610729494e-01
7.434289000e+08	2.763020987e-02	1.616142552e-01
7.434290000e+08	2.642899753e-02	1.610347430e-01
7.434291000e+08	2.724512842e-02	1.606536858e-01
7.434292000e+08	2.685289089e-02	1.613342228e-01
7.434293000e+08	2.636116190e-02	1.625975346e-01
7.434294000e+08	2.659146274e-02	1.614767319e-01
7.434295000e+08	2.622359697e-02	1.613534891e-01
7.434296000e+08	2.680373173e-02	1.613832904e-01
7.434297000e+08	2.715039572e-02	1.608897120e-01
7.434298000e+08	2.727983915e-02	1.610866204e-01
7.434299000e+08	2.700853876e-02	1.602988561e-01
7.434300000e+08	2.651334490e-02	1.611646486e-01
7.434301000e+08	2.674605975e-02	1.600348511e-01
7.434302000e+08	2.740125424e-02	1.613002357e-01
7.434303000e+08	2.678935106e-02	1.604193260e-01
7.434304000e+08	2.779419068e-02	1.613102701e-01
7.434305000e+08	2.772247708e-02	1.612212509e-01
7.434306000e+08	2.644490231e-02	1.613941361e-01
7.434307000e+08	2.769301446e-02	1.608316100e-01
7.434308000e+08	2.792456687e-02	1.593175658e-01
7.434309000e+08	2.711192300e-02	1.595500113e-01
7.434310000e+08	2.601522560e-02	1.611586149e-01
7.434311000e+08	2.762881898e-02	1.603447568e-01
7.434312000e+08	2.776219078e-02	1.605138196e-01
7.434313000e+08	2.851494846e-02	1.599891555e-01
7.434314000e+08	2.726187665e-02	1.613686885e-01
7.434315000e+08	2.797088903e-02	1.602867425e-01
