# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4159312e+08	-4.1806180e-01	-3.6951781e-01
7.4159392e+08	-4.3724993e-01	-3.8283145e-01
7.4159472e+08	-4.5773737e-01	-3.9560568e-01
7.4159552e+08	-4.7787612e-01	-4.0714767e-01
7.4159632e+08	-4.9770909e-01	-4.1787135e-01
7.4159712e+08	-5.1871436e-01	-4.2785239e-01
7.4159792e+08	-5.3814118e-01	-4.3653696e-01
7.4159872e+08	-5.5970272e-01	-4.4496393e-01
7.4159952e+08	-5.7864350e-01	-4.5223068e-01
7.4160032e+08	-5.9845194e-01	-4.5893140e-01
7.4160112e+08	-6.1884906e-01	-4.6487363e-01
7.4160192e+08	-6.3848167e-01	-4.6987300e-01
7.4160272e+08	-6.5902295e-01	-4.7400739e-01
7.4160352e+08	-6.7911160e-01	-4.7778233e-01
7.4160432e+08	-6.9905507e-01	-4.8062800e-01
7.4160512e+08	-7.1896626e-01	-4.8332879e-01
7.4160592e+08	-7.3932654e-01	-4.8448064e-01
7.4160672e+08	-7.5862455e-01	-4.8642881e-01
7.4160752e+08	-7.7702335e-01	-4.8695025e-01
7.4160832e+08	-7.9531609e-01	-4.8656823e-01
7.4160912e+08	-8.1445265e-01	-4.8583470e-01
7.4160992e+08	-8.3216745e-01	-4.8481683e-01
7.4161072e+08	-8.4969153e-01	-4.8338945e-01
7.4161152e+08	-8.6731368e-01	-4.8158222e-01
7.4161232e+08	-8.8426014e-01	-4.7901942e-01
7.4161312e+08	-9.0068667e-01	-4.7658912e-01
7.4161392e+08	-9.1687996e-01	-4.7327361e-01
7.4161472e+08	-9.3337654e-01	-4.6947793e-01
7.4161552e+08	-9.4845546e-01	-4.6587279e-01
7.4161632e+08	-9.6416586e-01	-4.6154143e-01
7.4161712e+08	-9.7891699e-01	-4.5730410e-01
7.4161792e+08	-9.9374737e-01	-4.5225487e-01
7.4161872e+08	-1.0077069e+00	-4.4749163e-01
7.4161952e+08	-1.0217009e+00	-4.4165944e-01
7.4162032e+08	-1.0351452e+00	-4.3648026e-01
7.4162112e+08	-1.0487116e+00	-4.3077908e-01
7.4162192e+08	-1.0615470e+00	-4.2472293e-01
7.4162272e+08	-1.0745163e+00	-4.1846286e-01
7.4162352e+08	-1.0856078e+00	-4.1304614e-01
7.4162432e+08	-1.0978606e+00	-4.0678673e-01
7.4162511e+08	-1.1091204e+00	-4.0030922e-01
7.4162591e+08	-1.1204661e+00	-3.9373556e-01
7.4162671e+08	-1.1321117e+00	-3.8588413e-01
7.4162751e+08	-1.1424524e+00	-3.7936914e-01
7.4162831e+08	-1.1529346e+00	-3.7253560e-01
7.4162911e+08	-1.1631953e+00	-3.6563741e-01
7.4162991e+08	-1.1726497e+00	-3.5780420e-01
7.4163071e+08	-1.1821558e+00	-3.5052906e-01
7.4163151e+08	-1.1913004e+00	-3.4361814e-01
7.4163231e+08	-1.2000828e+00	-3.3674211e-01
7.4163311e+08	-1.2087599e+00	-3.2907669e-01
7.4163391e+08	-1.2170726e+00	-3.2190492e-01
7.4163471e+08	-1.2256957e+00	-3.1409452e-01
7.4163551e+08	-1.2336376e+00	-3.0721100e-01
7.4163631e+08	-1.2410481e+00	-2.9933831e-01
7.4163711e+08	-1.2482854e+00	-2.9247042e-01
7.4163791e+08	-1.2556312e+00	-2.8496294e-01
7.4163871e+08	-1.2622926e+00	-2.7803639e-01
7.4163951e+08	-1.2691327e+00	-2.7080449e-01
7.4164031e+08	-1.2753928e+00	-2.6392838e-01
7.4164111e+08	-1.2816301e+00	-2.5622981e-01
7.4164191e+08	-1.2876772e+00	-2.4918187e-01
7.4164271e+08	-1.2932662e+00	-2.4214936e-01
7.4164351e+08	-1.2992015e+00	-2.3487220e-01
7.4164431e+08	-1.3042533e+00	-2.2752489e-01
7.4164511e+08	-1.3098609e+00	-2.2087530e-01
7.4164591e+08	-1.3149974e+00	-2.1356486e-01
7.4164671e+08	-1.3193973e+00	-2.0720821e-01
7.4164751e+08	-1.3243110e+00	-2.0002516e-01
7.4164831e+08	-1.3288500e+00	-1.9339387e-01
7.4164911e+08	-1.3337065e+00	-1.8646718e-01
7.4164991e+08	-1.3382159e+00	-1.7948011e-01
7.4165071e+08	-1.3423608e+00	-1.7285932e-01
7.4165151e+08	-1.3463855e+00	-1.6636954e-01
7.4165231e+08	-1.3496680e+00	-1.5920187e-01
7.4165311e+08	-1.3538955e+00	-1.5266808e-01
7.4165391e+08	-1.3573002e+00	-1.4660742e-01
7.4165471e+08	-1.3603591e+00	-1.4036314e-01
7.4165551e+08	-1.3643470e+00	-1.3381635e-01
7.4165631e+08	-1.3675432e+00	-1.2766197e-01
7.4165711e+08	-1.3706420e+00	-1.2138715e-01
7.4165791e+08	-1.3736721e+00	-1.1547334e-01
7.4165871e+08	-1.3767747e+00	-1.0937859e-01
7.4165951e+08	-1.3796980e+00	-1.0354252e-01
7.4166031e+08	-1.3822802e+00	-9.7631129e-02
7.4166111e+08	-1.3846627e+00	-9.1677033e-02
7.4166191e+08	-1.3867957e+00	-8.5807797e-02
7.4166271e+08	-1.3897552e+00	-7.9823719e-02
7.4166351e+08	-1.3919652e+00	-7.4531818e-02
7.4166431e+08	-1.3940831e+00	-6.8906566e-02
7.4166511e+08	-1.3967661e+00	-6.3278203e-02
7.4166591e+08	-1.3986537e+00	-5.7595997e-02
7.4166671e+08	-1.4010587e+00	-5.1545478e-02
7.4166751e+08	-1.4027122e+00	-4.6869159e-02
7.4166831e+08	-1.4049133e+00	-4.1268075e-02
7.4166911e+08	-1.4060739e+00	-3.5642478e-02
7.4166991e+08	-1.4083144e+00	-3.0803598e-02
7.4167071e+08	-1.4097513e+00	-2.5560067e-02
7.4167151e+08	-1.4117408e+00	-2.0768417e-02
7.4167231e+08	-1.4130924e+00	-1.5187791e-02
7.4167311e+08	-1.4143097e+00	-1.0465162e-02
7.4167391e+08	-1.4160425e+00	-5.6665037e-03
7.4167471e+08	-1.4175514e+00	-3.7591123e-04
7.4167550e+08	-1.4189540e+00	4.4248577e-03
7.4167630e+08	-1.4202117e+00	8.7800615e-03
7.4167710e+08	-1.4212558e+00	1.3612636e-02
7.4167790e+08	-1.4223564e+00	1.8098411e-02
7.4167870e+08	-1.4237138e+00	2.3174395e-02
7.4167950e+08	-1.4249093e+00	2.7247039e-02
7.4168030e+08	-1.4258979e+00	3.2311455e-02
7.4168110e+08	-1.4265831e+00	3.6284044e-02
7.4168190e+08	-1.4276719e+00	4.0610721e-02
7.4168270e+08	-1.4286615e+00	4.5172525e-02
7.4168350e+08	-1.4296506e+00	4.9641661e-02
7.4168430e+08	-1.4303470e+00	5.4009921e-02
7.4168510e+08	-1.4311481e+00	5.8308866e-02
7.4168590e+08	-1.4319225e+00	6.2420467e-02
7.4168670e+08	-1.4325621e+00	6.6122436e-02
7.4168750e+08	-1.4331509e+00	7.0756365e-02
7.4168830e+08	-1.4336814e+00	7.4195097e-02
7.4168910e+08	-1.4347343e+00	7.8429246e-02
7.4168990e+08	-1.4352007e+00	8.2260814e-02
7.4169070e+08	-1.4358899e+00	8.6157872e-02
7.4169150e+08	-1.4363386e+00	9.0272553e-02
7.4169230e+08	-1.4367015e+00	9.4012357e-02
7.4169310e+08	-1.4369244e+00	9.7898803e-02
7.4169390e+08	-1.4378369e+00	1.0132610e-01
7.4169470e+08	-1.4384956e+00	1.0514260e-01
7.4169550e+08	-1.4388319e+00	1.0887274e-01
7.4169630e+08	-1.4390718e+00	1.1268641e-01
7.4169710e+08	-1.4390734e+00	1.1636529e-01
7.4169790e+08	-1.4398707e+00	1.1946981e-01
7.4169870e+08	-1.4403319e+00	1.2293516e-01
7.4169950e+08	-1.4403167e+00	1.2657058e-01
7.4170030e+08	-1.4408157e+00	1.3052239e-01
7.4170110e+08	-1.4406571e+00	1.3330995e-01
7.4170190e+08	-1.4409287e+00	1.3678327e-01
7.4170270e+08	-1.4416200e+00	1.4004204e-01
7.4170350e+08	-1.4418886e+00	1.4338858e-01
7.4170430e+08	-1.4419396e+00	1.4678931e-01
7.4170510e+08	-1.4419178e+00	1.4999631e-01
7.4170590e+08	-1.4424599e+00	1.5304181e-01
7.4170670e+08	-1.4425149e+00	1.5606744e-01
7.4170750e+08	-1.4427565e+00	1.5930871e-01
7.4170830e+08	-1.4427019e+00	1.6227150e-01
7.4170910e+08	-1.4430597e+00	1.6581057e-01
7.4170990e+08	-1.4426612e+00	1.6853169e-01
7.4171070e+08	-1.4430552e+00	1.7186046e-01
7.4171150e+08	-1.4431654e+00	1.7468051e-01
7.4171230e+08	-1.4430856e+00	1.7751595e-01
7.4171310e+08	-1.4430403e+00	1.8043015e-01
7.4171390e+08	-1.4428519e+00	1.8341373e-01
7.4171470e+08	-1.4431099e+00	1.8626926e-01
7.4171550e+08	-1.4432205e+00	1.8895387e-01
7.4171630e+08	-1.4429820e+00	1.9205590e-01
7.4171710e+08	-1.4432107e+00	1.9500608e-01
7.4171790e+08	-1.4429996e+00	1.9737156e-01
7.4171870e+08	-1.4432007e+00	1.9979059e-01
7.4171950e+08	-1.4430092e+00	2.0316519e-01
7.4172030e+08	-1.4427640e+00	2.0551163e-01
7.4172110e+08	-1.4429086e+00	2.0797196e-01
7.4172190e+08	-1.4430491e+00	2.1037201e-01
7.4172270e+08	-1.4426448e+00	2.1364973e-01
7.4172350e+08	-1.4425680e+00	2.1626278e-01
7.4172430e+08	-1.4424859e+00	2.1862454e-01
7.4172509e+08	-1.4426053e+00	2.2132775e-01
7.4172589e+08	-1.4421018e+00	2.2373384e-01
7.4172669e+08	-1.4419692e+00	2.2604746e-01
7.4172749e+08	-1.4422271e+00	2.2850934e-01
7.4172829e+08	-1.4423882e+00	2.3140324e-01
7.4172909e+08	-1.4418959e+00	2.3360083e-01
7.4172989e+08	-1.4417091e+00	2.3583421e-01
7.4173069e+08	-1.4414963e+00	2.3840972e-01
7.4173149e+08	-1.4413105e+00	2.4040687e-01
7.4173229e+08	-1.4412894e+00	2.4310489e-01
7.4173309e+08	-1.4408956e+00	2.4542522e-01
7.4173389e+08	-1.4407077e+00	2.4759578e-01
7.4173469e+08	-1.4404909e+00	2.5004973e-01
7.4173549e+08	-1.4405873e+00	2.5216871e-01
7.4173629e+08	-1.4403437e+00	2.5439929e-01
7.4173709e+08	-1.4399340e+00	2.5689093e-01
7.4173789e+08	-1.4396750e+00	2.5860115e-01
7.4173869e+08	-1.4395154e+00	2.6130522e-01
7.4173949e+08	-1.4395148e+00	2.6322047e-01
7.4174029e+08	-1.4392143e+00	2.6546804e-01
7.4174109e+08	-1.4393262e+00	2.6768291e-01
7.4174189e+08	-1.4389288e+00	2.6957514e-01
7.4174269e+08	-1.4388629e+00	2.7214590e-01
7.4174349e+08	-1.4383723e+00	2.7401159e-01
7.4174429e+08	-1.4383073e+00	2.7633553e-01
7.4174509e+08	-1.4376430e+00	2.7787030e-01
7.4174589e+08	-1.4376982e+00	2.7987942e-01
7.4174669e+08	-1.4372294e+00	2.8201227e-01
7.4174749e+08	-1.4369048e+00	2.8415590e-01
7.4174829e+08	-1.4366262e+00	2.8600342e-01
7.4174909e+08	-1.4363002e+00	2.8814086e-01
7.4174989e+08	-1.4361285e+00	2.9002951e-01
7.4175069e+08	-1.4359601e+00	2.9207637e-01
7.4175149e+08	-1.4359547e+00	2.9428321e-01
7.4175229e+08	-1.4356442e+00	2.9538672e-01
7.4175309e+08	-1.4351609e+00	2.9814368e-01
7.4175389e+08	-1.4347105e+00	2.9997743e-01
7.4175469e+08	-1.4344838e+00	3.0166604e-01
7.4175549e+08	-1.4343472e+00	3.0358904e-01
7.4175629e+08	-1.4338059e+00	3.0567452e-01
7.4175709e+08	-1.4335671e+00	3.0739062e-01
7.4175789e+08	-1.4331639e+00	3.0945537e-01
7.4175869e+08	-1.4330861e+00	3.1067567e-01
7.4175949e+08	-1.4328110e+00	3.1277171e-01
7.4176029e+08	-1.4326786e+00	3.1464228e-01
7.4176109e+08	-1.4322224e+00	3.1615848e-01
7.4176189e+08	-1.4319093e+00	3.1834552e-01
7.4176269e+08	-1.4316602e+00	3.1998985e-01
7.4176349e+08	-1.4316442e+00	3.2129925e-01
7.4176429e+08	-1.4313469e+00	3.2325389e-01
7.4176509e+08	-1.4309496e+00	3.2496828e-01
7.4176589e+08	-1.4304441e+00	3.2682971e-01
7.4176669e+08	-1.4303039e+00	3.2861802e-01
7.4176749e+08	-1.4298281e+00	3.3017622e-01
7.4176829e+08	-1.4295777e+00	3.3194887e-01
7.4176909e+08	-1.4291318e+00	3.3356604e-01
7.4176989e+08	-1.4289031e+00	3.3499279e-01
7.4177069e+08	-1.4288778e+00	3.3716745e-01
7.4177149e+08	-1.4284937e+00	3.3822264e-01
7.4177229e+08	-1.4280581e+00	3.4026245e-01
7.4177309e+08	-1.4276852e+00	3.4160825e-01
7.4177389e+08	-1.4273531e+00	3.4320573e-01
7.4177469e+08	-1.4272380e+00	3.4512709e-01
7.4177548e+08	-1.4268887e+00	3.4641330e-01
7.4177628e+08	-1.4261699e+00	3.4782503e-01
7.4177708e+08	-1.4260653e+00	3.4959657e-01
7.4177788e+08	-1.4257476e+00	3.5139214e-01
7.4177868e+08	-1.4252231e+00	3.5285701e-01
7.4177948e+08	-1.4253609e+00	3.5437487e-01
7.4178028e+08	-1.4247665e+00	3.5603851e-01
7.4178108e+08	-1.4243929e+00	3.5741359e-01
7.4178188e+08	-1.4239346e+00	3.5898450e-01
7.4178268e+08	-1.4239463e+00	3.6035867e-01
7.4178348e+08	-1.4234288e+00	3.6181440e-01
7.4178428e+08	-1.4230062e+00	3.6333423e-01
7.4178508e+08	-1.4228155e+00	3.6499421e-01
7.4178588e+08	-1.4222609e+00	3.6586968e-01
7.4178668e+08	-1.4219363e+00	3.6746076e-01
7.4178748e+08	-1.4214226e+00	3.6879728e-01
7.4178828e+08	-1.4214316e+00	3.7085944e-01
7.4178908e+08	-1.4211312e+00	3.7205179e-01
7.4178988e+08	-1.4206305e+00	3.7361202e-01
7.4179068e+08	-1.4202931e+00	3.7485710e-01
7.4179148e+08	-1.4196867e+00	3.7652500e-01
7.4179228e+08	-1.4195795e+00	3.7797569e-01
7.4179308e+08	-1.4192864e+00	3.7931208e-01
7.4179388e+08	-1.4190039e+00	3.8019774e-01
7.4179468e+08	-1.4185978e+00	3.8183270e-01
7.4179548e+08	-1.4180946e+00	3.8346024e-01
7.4179628e+08	-1.4178014e+00	3.8454581e-01
7.4179708e+08	-1.4176067e+00	3.8600998e-01
7.4179788e+08	-1.4170757e+00	3.8721567e-01
7.4179868e+08	-1.4166950e+00	3.8846297e-01
7.4179948e+08	-1.4166033e+00	3.9002092e-01
7.4180028e+08	-1.4160077e+00	3.9131186e-01
7.4180108e+08	-1.4155743e+00	3.9268064e-01
7.4180188e+08	-1.4155333e+00	3.9418705e-01
7.4180268e+08	-1.4149557e+00	3.9507959e-01
7.4180348e+08	-1.4148430e+00	3.9660250e-01
7.4180428e+08	-1.4144117e+00	3.9784524e-01
7.4180508e+08	-1.4142547e+00	3.9913561e-01
7.4180588e+08	-1.4135262e+00	4.0034300e-01
7.4180668e+08	-1.4134525e+00	4.0187707e-01
7.4180748e+08	-1.4129005e+00	4.0283717e-01
7.4180828e+08	-1.4124832e+00	4.0423467e-01
7.4180908e+08	-1.4122905e+00	4.0556192e-01
7.4180988e+08	-1.4121316e+00	4.0665489e-01
7.4181068e+08	-1.4117076e+00	4.0756639e-01
7.4181148e+08	-1.4114155e+00	4.0906573e-01
7.4181228e+08	-1.4107837e+00	4.1067589e-01
7.4181308e+08	-1.4108588e+00	4.1144252e-01
7.4181388e+08	-1.4100456e+00	4.1281673e-01
7.4181468e+08	-1.4097965e+00	4.1399082e-01
7.4181548e+08	-1.4093205e+00	4.1522551e-01
7.4181628e+08	-1.4090898e+00	4.1657998e-01
7.4181708e+08	-1.4086260e+00	4.1768736e-01
7.4181788e+08	-1.4087824e+00	4.1906571e-01
7.4181868e+08	-1.4082111e+00	4.1995988e-01
7.4181948e+08	-1.4078767e+00	4.2141971e-01
7.4182028e+08	-1.4076122e+00	4.2261742e-01
7.4182108e+08	-1.4071097e+00	4.2366084e-01
7.4182188e+08	-1.4069247e+00	4.2475580e-01
7.4182268e+08	-1.4064611e+00	4.2627259e-01
7.4182348e+08	-1.4061128e+00	4.2698660e-01
7.4182428e+08	-1.4058558e+00	4.2830973e-01
7.4182507e+08	-1.4051462e+00	4.2919131e-01
7.4182587e+08	-1.4048625e+00	4.3044898e-01
7.4182667e+08	-1.4048946e+00	4.3180344e-01
7.4182747e+08	-1.4040477e+00	4.3243035e-01
7.4182827e+08	-1.4040033e+00	4.3387786e-01
7.4182907e+08	-1.4035761e+00	4.3500527e-01
7.4182987e+08	-1.4034992e+00	4.3624360e-01
7.4183067e+08	-1.4027806e+00	4.3730334e-01
7.4183147e+08	-1.4026811e+00	4.3852692e-01
7.4183227e+08	-1.4019636e+00	4.3948984e-01
7.4183307e+08	-1.4018050e+00	4.4069660e-01
7.4183387e+08	-1.4014170e+00	4.4168679e-01
7.4183467e+08	-1.4009073e+00	4.4301916e-01
7.4183547e+08	-1.4007171e+00	4.4383253e-01
7.4183627e+08	-1.4002197e+00	4.4504944e-01
7.4183707e+08	-1.3997928e+00	4.4580168e-01
7.4183787e+08	-1.3998793e+00	4.4698309e-01
7.4183867e+08	-1.3993355e+00	4.4842866e-01
7.4183947e+08	-1.3991263e+00	4.4943438e-01
7.4184027e+08	-1.3987077e+00	4.5014112e-01
7.4184107e+08	-1.3982251e+00	4.5119775e-01
7.4184187e+08	-1.3979609e+00	4.5223905e-01
7.4184267e+08	-1.3977023e+00	4.5366252e-01
7.4184347e+08	-1.3971628e+00	4.5448175e-01
7.4184427e+08	-1.3970378e+00	4.5551597e-01
7.4184507e+08	-1.3964022e+00	4.5635379e-01
7.4184587e+08	-1.3960209e+00	4.5753851e-01
7.4184667e+08	-1.3957545e+00	4.5834253e-01
7.4184747e+08	-1.3951946e+00	4.5970637e-01
7.4184827e+08	-1.3954290e+00	4.6065421e-01
7.4184907e+08	-1.3947522e+00	4.6148752e-01
7.4184987e+08	-1.3945145e+00	4.6260448e-01
7.4185067e+08	-1.3940773e+00	4.6367517e-01
7.4185147e+08	-1.3937080e+00	4.6451937e-01
7.4185227e+08	-1.3933074e+00	4.6586258e-01
7.4185307e+08	-1.3930405e+00	4.6654467e-01
7.4185387e+08	-1.3927283e+00	4.6741522e-01
7.4185467e+08	-1.3925807e+00	4.6866089e-01
7.4185547e+08	-1.3919279e+00	4.6937063e-01
7.4185627e+08	-1.3919778e+00	4.7082004e-01
7.4185707e+08	-1.3911211e+00	4.7127194e-01
7.4185787e+08	-1.3907373e+00	4.7280154e-01
7.4185867e+08	-1.3906373e+00	4.7348064e-01
7.4185947e+08	-1.3901189e+00	4.7437863e-01
7.4186027e+08	-1.3897439e+00	4.7569510e-01
7.4186107e+08	-1.3894804e+00	4.7649680e-01
7.4186187e+08	-1.3892750e+00	4.7760482e-01
7.4186267e+08	-1.3889559e+00	4.7835590e-01
7.4186347e+08	-1.3883154e+00	4.7930362e-01
7.4186427e+08	-1.3878879e+00	4.7988885e-01
7.4186507e+08	-1.3875345e+00	4.8100299e-01
7.4186587e+08	-1.3873163e+00	4.8198738e-01
7.4186667e+08	-1.3873522e+00	4.8291052e-01
7.4186747e+08	-1.3870727e+00	4.8394304e-01
7.4186827e+08	-1.3865019e+00	4.8496671e-01
7.4186907e+08	-1.3861832e+00	4.8596288e-01
7.4186987e+08	-1.3858841e+00	4.8656707e-01
7.4187067e+08	-1.3855033e+00	4.8762130e-01
7.4187147e+08	-1.3852029e+00	4.8833190e-01
7.4187227e+08	-1.3847932e+00	4.8953207e-01
7.4187307e+08	-1.3844876e+00	4.9051603e-01
7.4187387e+08	-1.3839699e+00	4.9139100e-01
7.4187467e+08	-1.3840581e+00	4.9203013e-01
7.4187546e+08	-1.3834262e+00	4.9295198e-01
7.4187626e+08	-1.3830249e+00	4.9425296e-01
7.4187706e+08	-1.3826075e+00	4.9512450e-01
7.4187786e+08	-1.3824277e+00	4.9585434e-01
7.4187866e+08	-1.3819335e+00	4.9682976e-01
7.4187946e+08	-1.3817154e+00	4.9742823e-01
7.4188026e+08	-1.3814357e+00	4.9853003e-01
7.4188106e+08	-1.3808821e+00	4.9925966e-01
7.4188186e+08	-1.3804759e+00	5.0025213e-01
7.4188266e+08	-1.3803653e+00	5.0085199e-01
7.4188346e+08	-1.3801863e+00	5.0190850e-01
7.4188426e+08	-1.3793814e+00	5.0287815e-01
7.4188506e+08	-1.3792602e+00	5.0378683e-01
7.4188586e+08	-1.3788368e+00	5.0466460e-01
7.4188666e+08	-1.3784370e+00	5.0559699e-01
7.4188746e+08	-1.3784688e+00	5.0629608e-01
7.4188826e+08	-1.3779046e+00	5.0710428e-01
7.4188906e+08	-1.3774970e+00	5.0831876e-01
7.4188986e+08	-1.3771282e+00	5.0866782e-01
7.4189066e+08	-1.3766307e+00	5.0949773e-01
7.4189146e+08	-1.3765971e+00	5.1049220e-01
7.4189226e+08	-1.3762167e+00	5.1157742e-01
7.4189306e+08	-1.3759625e+00	5.1241544e-01
7.4189386e+08	-1.3753550e+00	5.1329999e-01
7.4189466e+08	-1.3751368e+00	5.1406167e-01
7.4189546e+08	-1.3747279e+00	5.1479384e-01
7.4189626e+08	-1.3747913e+00	5.1549989e-01
7.4189706e+08	-1.3737504e+00	5.1652240e-01
7.4189786e+08	-1.3741448e+00	5.1724877e-01
7.4189866e+08	-1.3736455e+00	5.1828990e-01
7.4189946e+08	-1.3728476e+00	5.1884257e-01
7.4190026e+08	-1.3730169e+00	5.1985028e-01
7.4190106e+08	-1.3720428e+00	5.2062965e-01
7.4190186e+08	-1.3724404e+00	5.2162347e-01
7.4190266e+08	-1.3721381e+00	5.2224622e-01
7.4190346e+08	-1.3715732e+00	5.2300095e-01
7.4190426e+08	-1.3710743e+00	5.2365246e-01
7.4190506e+08	-1.3706822e+00	5.2487867e-01
7.4190586e+08	-1.3704782e+00	5.2595084e-01
7.4190666e+08	-1.3702355e+00	5.2632203e-01
7.4190746e+08	-1.3694797e+00	5.2697493e-01
7.4190826e+08	-1.3696230e+00	5.2763087e-01
7.4190906e+08	-1.3693604e+00	5.2878313e-01
7.4190986e+08	-1.3687442e+00	5.2950998e-01
7.4191066e+08	-1.3682983e+00	5.3058574e-01
7.4191146e+08	-1.3684526e+00	5.3112662e-01
7.4191226e+08	-1.3679860e+00	5.3219174e-01
7.4191306e+08	-1.3674967e+00	5.3256459e-01
7.4191386e+08	-1.3673766e+00	5.3350274e-01
7.4191466e+08	-1.3667897e+00	5.3437726e-01
7.4191546e+08	-1.3663353e+00	5.3510515e-01
7.4191626e+08	-1.3660049e+00	5.3578590e-01
7.4191706e+08	-1.3657372e+00	5.3655833e-01
7.4191786e+08	-1.3653857e+00	5.3730583e-01
7.4191866e+08	-1.3654435e+00	5.3838476e-01
7.4191946e+08	-1.3648638e+00	5.3895117e-01
7.4192026e+08	-1.3647283e+00	5.3975995e-01
7.4192106e+08	-1.3641530e+00	5.4080161e-01
7.4192186e+08	-1.3640140e+00	5.4143890e-01
7.4192266e+08	-1.3635172e+00	5.4204125e-01
7.4192346e+08	-1.3631624e+00	5.4267284e-01
7.4192426e+08	-1.3629011e+00	5.4383583e-01
7.4192505e+08	-1.3624474e+00	5.4443849e-01
7.4192585e+08	-1.3620303e+00	5.4536115e-01
7.4192665e+08	-1.3620364e+00	5.4564402e-01
7.4192745e+08	-1.3615689e+00	5.4655826e-01
7.4192825e+08	-1.3614251e+00	5.4745672e-01
7.4192905e+08	-1.3608791e+00	5.4822514e-01
7.4192985e+08	-1.3606600e+00	5.4889911e-01
7.4193065e+08	-1.3602433e+00	5.4947106e-01
7.4193145e+08	-1.3598252e+00	5.5013991e-01
7.4193225e+08	-1.3593030e+00	5.5108942e-01
7.4193305e+08	-1.3593367e+00	5.5185000e-01
7.4193385e+08	-1.3590017e+00	5.5255425e-01
7.4193465e+08	-1.3587132e+00	5.5318851e-01
7.4193545e+08	-1.3580507e+00	5.5409550e-01
7.4193625e+08	-1.3579461e+00	5.5487455e-01
7.4193705e+08	-1.3574900e+00	5.5553891e-01
7.4193785e+08	-1.3575245e+00	5.5634947e-01
7.4193865e+08	-1.3569794e+00	5.5693701e-01
7.4193945e+08	-1.3565512e+00	5.5798094e-01
7.4194025e+08	-1.3562558e+00	5.5848721e-01
7.4194105e+08	-1.3559381e+00	5.5928835e-01
7.4194185e+08	-1.3559231e+00	5.5999354e-01
7.4194265e+08	-1.3553978e+00	5.6097222e-01
7.4194345e+08	-1.3552034e+00	5.6133995e-01
7.4194425e+08	-1.3547763e+00	5.6255490e-01
7.4194505e+08	-1.3541837e+00	5.6250517e-01
7.4194585e+08	-1.3544843e+00	5.6356486e-01
7.4194665e+08	-1.3535954e+00	5.6437261e-01
7.4194745e+08	-1.3535493e+00	5.6529407e-01
7.4194825e+08	-1.3531625e+00	5.6580930e-01
7.4194905e+08	-1.3526106e+00	5.6658505e-01
7.4194985e+08	-1.3523701e+00	5.6714342e-01
7.4195065e+08	-1.3522896e+00	5.6782536e-01
7.4195145e+08	-1.3517331e+00	5.6867141e-01
7.4195225e+08	-1.3511932e+00	5.6916350e-01
7.4195305e+08	-1.3509828e+00	5.7005912e-01
7.4195385e+08	-1.3506185e+00	5.7093877e-01
7.4195465e+08	-1.3503359e+00	5.7138543e-01
7.4195545e+08	-1.3504490e+00	5.7204249e-01
7.4195625e+08	-1.3497305e+00	5.7276887e-01
7.4195705e+08	-1.3497013e+00	5.7363229e-01
7.4195785e+08	-1.3491533e+00	5.7425322e-01
7.4195865e+08	-1.3489180e+00	5.7492015e-01
7.4195945e+08	-1.3489053e+00	5.7555932e-01
7.4196025e+08	-1.3482832e+00	5.7629047e-01
7.4196105e+08	-1.3479485e+00	5.7682764e-01
7.4196185e+08	-1.3474973e+00	5.7802629e-01
7.4196265e+08	-1.3472691e+00	5.7815293e-01
7.4196345e+08	-1.3470349e+00	5.7942134e-01
7.4196425e+08	-1.3466613e+00	5.7974288e-01
7.4196505e+08	-1.3463563e+00	5.8057386e-01
7.4196585e+08	-1.3460824e+00	5.8118081e-01
7.4196665e+08	-1.3456680e+00	5.8183519e-01
7.4196745e+08	-1.3452384e+00	5.8246714e-01
7.4196825e+08	-1.3448317e+00	5.8302861e-01
7.4196905e+08	-1.3443775e+00	5.8373509e-01
7.4196985e+08	-1.3442183e+00	5.8446048e-01
7.4197065e+08	-1.3439387e+00	5.8520299e-01
7.4197145e+08	-1.3436855e+00	5.8563308e-01
7.4197225e+08	-1.3431459e+00	5.8659982e-01
7.4197305e+08	-1.3432089e+00	5.8702219e-01
7.4197385e+08	-1.3430279e+00	5.8780300e-01
7.4197465e+08	-1.3425440e+00	5.8848801e-01
7.4197544e+08	-1.3416698e+00	5.8921153e-01
7.4197624e+08	-1.3417907e+00	5.8944222e-01
7.4197704e+08	-1.3414515e+00	5.9050474e-01
7.4197784e+08	-1.3411283e+00	5.9073388e-01
7.4197864e+08	-1.3408218e+00	5.9210751e-01
