# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4138192e+08	-1.2568020e+00	5.7908519e-01
7.4138272e+08	-1.2557079e+00	5.7991062e-01
7.4138352e+08	-1.2546867e+00	5.8097814e-01
7.4138432e+08	-1.2539874e+00	5.8232547e-01
7.4138512e+08	-1.2530217e+00	5.8349379e-01
7.4138592e+08	-1.2521163e+00	5.8423032e-01
7.4138672e+08	-1.2512857e+00	5.8533067e-01
7.4138752e+08	-1.2503934e+00	5.8643651e-01
7.4138832e+08	-1.2495305e+00	5.8742873e-01
7.4138912e+08	-1.2484680e+00	5.8855637e-01
7.4138992e+08	-1.2472726e+00	5.8987655e-01
7.4139072e+08	-1.2464531e+00	5.9081635e-01
7.4139152e+08	-1.2455015e+00	5.9183082e-01
7.4139232e+08	-1.2443175e+00	5.9293994e-01
7.4139312e+08	-1.2430724e+00	5.9391445e-01
7.4139392e+08	-1.2424558e+00	5.9552015e-01
7.4139472e+08	-1.2410907e+00	5.9640763e-01
7.4139552e+08	-1.2405493e+00	5.9704913e-01
7.4139632e+08	-1.2392079e+00	5.9864064e-01
7.4139712e+08	-1.2380360e+00	5.9962132e-01
7.4139792e+08	-1.2369834e+00	6.0081275e-01
7.4139872e+08	-1.2358317e+00	6.0201624e-01
7.4139952e+08	-1.2349847e+00	6.0311376e-01
7.4140032e+08	-1.2338393e+00	6.0412649e-01
7.4140112e+08	-1.2328470e+00	6.0547471e-01
7.4140192e+08	-1.2312982e+00	6.0634984e-01
7.4140272e+08	-1.2305419e+00	6.0768314e-01
7.4140352e+08	-1.2291901e+00	6.0846997e-01
7.4140432e+08	-1.2278816e+00	6.0998515e-01
7.4140512e+08	-1.2269514e+00	6.1109348e-01
7.4140592e+08	-1.2255685e+00	6.1249235e-01
7.4140672e+08	-1.2247631e+00	6.1354425e-01
7.4140752e+08	-1.2233041e+00	6.1472119e-01
7.4140832e+08	-1.2225015e+00	6.1590918e-01
7.4140912e+08	-1.2212233e+00	6.1725042e-01
7.4140992e+08	-1.2200942e+00	6.1816805e-01
7.4141072e+08	-1.2185589e+00	6.1934975e-01
7.4141152e+08	-1.2174399e+00	6.2060299e-01
7.4141232e+08	-1.2161795e+00	6.2174135e-01
7.4141312e+08	-1.2148852e+00	6.2288544e-01
7.4141392e+08	-1.2132142e+00	6.2418813e-01
7.4141472e+08	-1.2124389e+00	6.2555784e-01
7.4141552e+08	-1.2108410e+00	6.2645189e-01
7.4141632e+08	-1.2097749e+00	6.2773421e-01
7.4141712e+08	-1.2082706e+00	6.2901105e-01
7.4141792e+08	-1.2068876e+00	6.3012034e-01
7.4141872e+08	-1.2058991e+00	6.3136903e-01
7.4141952e+08	-1.2045251e+00	6.3258933e-01
7.4142032e+08	-1.2030884e+00	6.3401125e-01
7.4142112e+08	-1.2017447e+00	6.3530138e-01
7.4142192e+08	-1.2002407e+00	6.3633031e-01
7.4142272e+08	-1.1986430e+00	6.3782162e-01
7.4142352e+08	-1.1973239e+00	6.3892195e-01
7.4142432e+08	-1.1959957e+00	6.4022084e-01
7.4142511e+08	-1.1945714e+00	6.4143142e-01
7.4142591e+08	-1.1929817e+00	6.4286212e-01
7.4142671e+08	-1.1916865e+00	6.4411370e-01
7.4142751e+08	-1.1902197e+00	6.4553059e-01
7.4142831e+08	-1.1884164e+00	6.4670164e-01
7.4142911e+08	-1.1868657e+00	6.4775985e-01
7.4142991e+08	-1.1851856e+00	6.4913932e-01
7.4143071e+08	-1.1839843e+00	6.5069281e-01
7.4143151e+08	-1.1823166e+00	6.5185227e-01
7.4143231e+08	-1.1803387e+00	6.5305428e-01
7.4143311e+08	-1.1790620e+00	6.5457619e-01
7.4143391e+08	-1.1774661e+00	6.5583442e-01
7.4143471e+08	-1.1757616e+00	6.5687007e-01
7.4143551e+08	-1.1741424e+00	6.5842301e-01
7.4143631e+08	-1.1722818e+00	6.5985584e-01
7.4143711e+08	-1.1701719e+00	6.6127761e-01
7.4143791e+08	-1.1689388e+00	6.6266150e-01
7.4143871e+08	-1.1672937e+00	6.6380498e-01
7.4143951e+08	-1.1654127e+00	6.6506290e-01
7.4144031e+08	-1.1636385e+00	6.6660619e-01
7.4144111e+08	-1.1620069e+00	6.6779465e-01
7.4144191e+08	-1.1599744e+00	6.6954431e-01
7.4144271e+08	-1.1579724e+00	6.7070933e-01
7.4144351e+08	-1.1563498e+00	6.7216863e-01
7.4144431e+08	-1.1545552e+00	6.7338245e-01
7.4144511e+08	-1.1524030e+00	6.7499757e-01
7.4144591e+08	-1.1504324e+00	6.7649207e-01
7.4144671e+08	-1.1485031e+00	6.7759405e-01
7.4144751e+08	-1.1467308e+00	6.7912181e-01
7.4144831e+08	-1.1443425e+00	6.8054558e-01
7.4144911e+08	-1.1426326e+00	6.8208481e-01
7.4144991e+08	-1.1405817e+00	6.8327836e-01
7.4145071e+08	-1.1383471e+00	6.8468895e-01
7.4145151e+08	-1.1362477e+00	6.8617250e-01
7.4145231e+08	-1.1342115e+00	6.8750967e-01
7.4145311e+08	-1.1321167e+00	6.8900413e-01
7.4145391e+08	-1.1299410e+00	6.9052583e-01
7.4145471e+08	-1.1276579e+00	6.9189558e-01
7.4145551e+08	-1.1253182e+00	6.9353640e-01
7.4145631e+08	-1.1232191e+00	6.9468137e-01
7.4145711e+08	-1.1208875e+00	6.9641304e-01
7.4145791e+08	-1.1181967e+00	6.9804077e-01
7.4145871e+08	-1.1159575e+00	6.9929285e-01
7.4145951e+08	-1.1135889e+00	7.0086410e-01
7.4146031e+08	-1.1114706e+00	7.0247079e-01
7.4146111e+08	-1.1090965e+00	7.0388893e-01
7.4146191e+08	-1.1063139e+00	7.0533960e-01
7.4146271e+08	-1.1040569e+00	7.0659609e-01
7.4146351e+08	-1.1011831e+00	7.0815404e-01
7.4146431e+08	-1.0989326e+00	7.0975642e-01
7.4146511e+08	-1.0962132e+00	7.1099365e-01
7.4146591e+08	-1.0937083e+00	7.1260185e-01
7.4146671e+08	-1.0907252e+00	7.1439562e-01
7.4146751e+08	-1.0880853e+00	7.1562489e-01
7.4146831e+08	-1.0855581e+00	7.1717265e-01
7.4146911e+08	-1.0829991e+00	7.1870218e-01
7.4146991e+08	-1.0797914e+00	7.2007362e-01
7.4147071e+08	-1.0769333e+00	7.2180273e-01
7.4147151e+08	-1.0738409e+00	7.2336838e-01
7.4147231e+08	-1.0711047e+00	7.2469993e-01
7.4147311e+08	-1.0680189e+00	7.2631089e-01
7.4147391e+08	-1.0648932e+00	7.2767256e-01
7.4147471e+08	-1.0620844e+00	7.2912465e-01
7.4147550e+08	-1.0592103e+00	7.3094396e-01
7.4147630e+08	-1.0557797e+00	7.3241200e-01
7.4147710e+08	-1.0526166e+00	7.3396771e-01
7.4147790e+08	-1.0489422e+00	7.3536726e-01
7.4147870e+08	-1.0461279e+00	7.3669533e-01
7.4147950e+08	-1.0426504e+00	7.3852266e-01
7.4148030e+08	-1.0392453e+00	7.4002815e-01
7.4148110e+08	-1.0358305e+00	7.4139383e-01
7.4148190e+08	-1.0322107e+00	7.4300053e-01
7.4148270e+08	-1.0288416e+00	7.4427989e-01
7.4148350e+08	-1.0251196e+00	7.4631365e-01
7.4148430e+08	-1.0213353e+00	7.4747420e-01
7.4148510e+08	-1.0174916e+00	7.4880710e-01
7.4148590e+08	-1.0136584e+00	7.5019058e-01
7.4148670e+08	-1.0100409e+00	7.5175581e-01
7.4148750e+08	-1.0060235e+00	7.5353098e-01
7.4148830e+08	-1.0020082e+00	7.5498732e-01
7.4148910e+08	-9.9788703e-01	7.5617026e-01
7.4148990e+08	-9.9416683e-01	7.5770766e-01
7.4149070e+08	-9.9009939e-01	7.5918070e-01
7.4149150e+08	-9.8541739e-01	7.6069891e-01
7.4149230e+08	-9.8119565e-01	7.6221044e-01
7.4149310e+08	-9.7699562e-01	7.6382080e-01
7.4149390e+08	-9.7222732e-01	7.6498327e-01
7.4149470e+08	-9.6798357e-01	7.6633456e-01
7.4149550e+08	-9.6335393e-01	7.6751666e-01
7.4149630e+08	-9.5880556e-01	7.6895687e-01
7.4149710e+08	-9.5359068e-01	7.7032463e-01
7.4149790e+08	-9.4886175e-01	7.7187880e-01
7.4149870e+08	-9.4418716e-01	7.7299654e-01
7.4149950e+08	-9.3907400e-01	7.7445825e-01
7.4150030e+08	-9.3396536e-01	7.7553748e-01
7.4150110e+08	-9.2908945e-01	7.7694418e-01
7.4150190e+08	-9.2378783e-01	7.7790913e-01
7.4150270e+08	-9.1821805e-01	7.7902427e-01
7.4150350e+08	-9.1291499e-01	7.8045925e-01
7.4150430e+08	-9.0738481e-01	7.8165415e-01
7.4150510e+08	-9.0152744e-01	7.8227475e-01
7.4150590e+08	-8.9586085e-01	7.8341299e-01
7.4150670e+08	-8.8983544e-01	7.8431668e-01
7.4150750e+08	-8.8409454e-01	7.8547412e-01
7.4150830e+08	-8.7793284e-01	7.8651676e-01
7.4150910e+08	-8.7161416e-01	7.8729420e-01
7.4150990e+08	-8.6546847e-01	7.8819803e-01
7.4151070e+08	-8.5907637e-01	7.8890178e-01
7.4151150e+08	-8.5258449e-01	7.8985843e-01
7.4151230e+08	-8.4559713e-01	7.9030819e-01
7.4151310e+08	-8.3924816e-01	7.9101116e-01
7.4151390e+08	-8.3263579e-01	7.9159911e-01
7.4151470e+08	-8.2547273e-01	7.9189272e-01
7.4151550e+08	-8.1821549e-01	7.9239081e-01
7.4151630e+08	-8.1088902e-01	7.9243044e-01
7.4151710e+08	-8.0351195e-01	7.9274950e-01
7.4151790e+08	-7.9589540e-01	7.9302519e-01
7.4151870e+08	-7.8814062e-01	7.9295077e-01
7.4151950e+08	-7.8047176e-01	7.9304594e-01
7.4152030e+08	-7.7248419e-01	7.9298987e-01
7.4152110e+08	-7.6434809e-01	7.9263455e-01
7.4152190e+08	-7.5620473e-01	7.9247653e-01
7.4152270e+08	-7.4776218e-01	7.9205620e-01
7.4152350e+08	-7.3901322e-01	7.9130062e-01
7.4152430e+08	-7.3020514e-01	7.9067499e-01
7.4152509e+08	-7.2160238e-01	7.8997115e-01
7.4152589e+08	-7.1214944e-01	7.8906222e-01
7.4152669e+08	-7.0289596e-01	7.8760994e-01
7.4152749e+08	-6.9387948e-01	7.8658287e-01
7.4152829e+08	-6.8400265e-01	7.8507962e-01
7.4152909e+08	-6.7442187e-01	7.8307035e-01
7.4152989e+08	-6.6382840e-01	7.8096445e-01
7.4153069e+08	-6.5395727e-01	7.7908383e-01
7.4153149e+08	-6.4366793e-01	7.7676433e-01
7.4153229e+08	-6.3382854e-01	7.7446833e-01
7.4153309e+08	-6.2265341e-01	7.7165313e-01
7.4153389e+08	-6.1196578e-01	7.6858352e-01
7.4153469e+08	-6.0090343e-01	7.6560126e-01
7.4153549e+08	-5.8989879e-01	7.6203069e-01
7.4153629e+08	-5.7832040e-01	7.5809502e-01
7.4153709e+08	-5.6683205e-01	7.5401875e-01
7.4153789e+08	-5.5505970e-01	7.4943208e-01
7.4153869e+08	-5.4349962e-01	7.4476536e-01
7.4153949e+08	-5.3109671e-01	7.3951036e-01
7.4154029e+08	-5.1870232e-01	7.3399331e-01
7.4154109e+08	-5.0664365e-01	7.2824281e-01
7.4154189e+08	-4.9403717e-01	7.2192753e-01
7.4154269e+08	-4.8150590e-01	7.1526297e-01
7.4154349e+08	-4.6867250e-01	7.0800074e-01
7.4154429e+08	-4.5564999e-01	7.0023774e-01
7.4154509e+08	-4.4280295e-01	6.9231820e-01
7.4154589e+08	-4.2924726e-01	6.8331723e-01
7.4154669e+08	-4.1633642e-01	6.7433085e-01
7.4154749e+08	-4.0277730e-01	6.6428741e-01
7.4154829e+08	-3.8962425e-01	6.5415545e-01
7.4154909e+08	-3.7637453e-01	6.4328866e-01
7.4154989e+08	-3.6257786e-01	6.3130988e-01
7.4155069e+08	-3.4955721e-01	6.1958653e-01
7.4155149e+08	-3.3632485e-01	6.0659640e-01
7.4155229e+08	-3.2292256e-01	5.9262219e-01
7.4155309e+08	-3.0999742e-01	5.7849254e-01
7.4155389e+08	-2.9724842e-01	5.6369757e-01
7.4155469e+08	-2.8462489e-01	5.4826846e-01
7.4155549e+08	-2.7207188e-01	5.3155571e-01
7.4155629e+08	-2.5967425e-01	5.1425583e-01
7.4155709e+08	-2.4803638e-01	4.9613932e-01
7.4155789e+08	-2.3671482e-01	4.7820825e-01
7.4155869e+08	-2.2559536e-01	4.5856929e-01
7.4155949e+08	-2.1519593e-01	4.3835892e-01
7.4156029e+08	-2.0531113e-01	4.1743229e-01
7.4156109e+08	-1.9595050e-01	3.9631902e-01
7.4156189e+08	-1.8741841e-01	3.7400422e-01
7.4156269e+08	-1.7938925e-01	3.5141825e-01
7.4156349e+08	-1.7199464e-01	3.2751260e-01
7.4156429e+08	-1.6588433e-01	3.0268210e-01
7.4156509e+08	-1.5990374e-01	2.7802681e-01
7.4156589e+08	-1.5533121e-01	2.5394784e-01
7.4156669e+08	-1.5174768e-01	2.2827348e-01
7.4156749e+08	-1.4917950e-01	2.0223744e-01
7.4156829e+08	-1.4759744e-01	1.7590167e-01
7.4156909e+08	-1.4708995e-01	1.4912508e-01
7.4156989e+08	-1.4749459e-01	1.2278323e-01
7.4157069e+08	-1.4900848e-01	9.6356673e-02
7.4157149e+08	-1.5203587e-01	6.8879683e-02
7.4157229e+08	-1.5596842e-01	4.1647517e-02
7.4157309e+08	-1.6083420e-01	1.5768801e-02
7.4157389e+08	-1.6726434e-01	-1.1331378e-02
7.4157469e+08	-1.7425782e-01	-3.7304670e-02
7.4157548e+08	-1.8204907e-01	-6.2164196e-02
7.4157628e+08	-1.9151056e-01	-8.8052072e-02
7.4157708e+08	-2.0194434e-01	-1.1302327e-01
7.4157788e+08	-2.1352887e-01	-1.3794969e-01
7.4157868e+08	-2.2593162e-01	-1.6108640e-01
7.4157948e+08	-2.3845516e-01	-1.8371324e-01
7.4158028e+08	-2.5227596e-01	-2.0605043e-01
7.4158108e+08	-2.6717159e-01	-2.2776877e-01
7.4158188e+08	-2.8239401e-01	-2.4822764e-01
7.4158268e+08	-2.9736192e-01	-2.6722942e-01
7.4158348e+08	-3.1486491e-01	-2.8768331e-01
7.4158428e+08	-3.3269411e-01	-3.0629600e-01
7.4158508e+08	-3.5086327e-01	-3.2408597e-01
7.4158588e+08	-3.6865635e-01	-3.4018262e-01
7.4158668e+08	-3.8770829e-01	-3.5597463e-01
7.4158748e+08	-4.0708299e-01	-3.7100275e-01
7.4158828e+08	-4.2642917e-01	-3.8468438e-01
7.4158908e+08	-4.4556295e-01	-3.9759681e-01
7.4158988e+08	-4.6551637e-01	-4.1001152e-01
7.4159068e+08	-4.8638198e-01	-4.2133955e-01
7.4159148e+08	-5.0653227e-01	-4.3202189e-01
7.4159228e+08	-5.2688529e-01	-4.4137301e-01
7.4159308e+08	-5.4687601e-01	-4.4994824e-01
7.4159388e+08	-5.6744228e-01	-4.5819563e-01
7.4159468e+08	-5.8779958e-01	-4.6506655e-01
7.4159548e+08	-6.0846307e-01	-4.7155518e-01
7.4159628e+08	-6.2874023e-01	-4.7726011e-01
7.4159708e+08	-6.4947065e-01	-4.8239761e-01
7.4159788e+08	-6.6881608e-01	-4.8617079e-01
7.4159868e+08	-6.8938733e-01	-4.8970518e-01
7.4159948e+08	-7.0922272e-01	-4.9262984e-01
7.4160028e+08	-7.2785895e-01	-4.9465637e-01
7.4160108e+08	-7.4737491e-01	-4.9630096e-01
7.4160188e+08	-7.6704507e-01	-4.9695902e-01
7.4160268e+08	-7.8543883e-01	-4.9774357e-01
7.4160348e+08	-8.0421045e-01	-4.9753629e-01
7.4160428e+08	-8.2227861e-01	-4.9654854e-01
7.4160508e+08	-8.4059062e-01	-4.9526352e-01
7.4160588e+08	-8.5729570e-01	-4.9407321e-01
7.4160668e+08	-8.7525488e-01	-4.9184889e-01
7.4160748e+08	-8.9220550e-01	-4.8927267e-01
7.4160828e+08	-9.0877766e-01	-4.8626133e-01
7.4160908e+08	-9.2566910e-01	-4.8316118e-01
7.4160988e+08	-9.4156479e-01	-4.7928885e-01
7.4161068e+08	-9.5725045e-01	-4.7501294e-01
7.4161148e+08	-9.7252854e-01	-4.7077526e-01
7.4161228e+08	-9.8752579e-01	-4.6620994e-01
7.4161308e+08	-1.0017477e+00	-4.6149455e-01
7.4161388e+08	-1.0160359e+00	-4.5646798e-01
7.4161468e+08	-1.0299396e+00	-4.5067716e-01
7.4161548e+08	-1.0437404e+00	-4.4551811e-01
7.4161628e+08	-1.0569204e+00	-4.3960764e-01
7.4161708e+08	-1.0702894e+00	-4.3358587e-01
7.4161788e+08	-1.0818742e+00	-4.2721728e-01
7.4161868e+08	-1.0943234e+00	-4.2109223e-01
7.4161948e+08	-1.1061676e+00	-4.1455119e-01
7.4162028e+08	-1.1180483e+00	-4.0787870e-01
7.4162108e+08	-1.1290407e+00	-4.0097937e-01
7.4162188e+08	-1.1403154e+00	-3.9426624e-01
7.4162268e+08	-1.1500340e+00	-3.8767830e-01
7.4162348e+08	-1.1604853e+00	-3.8069432e-01
7.4162428e+08	-1.1707553e+00	-3.7319219e-01
7.4162507e+08	-1.1808000e+00	-3.6606873e-01
7.4162587e+08	-1.1900982e+00	-3.5868919e-01
7.4162667e+08	-1.1989995e+00	-3.5170452e-01
7.4162747e+08	-1.2078140e+00	-3.4445559e-01
7.4162827e+08	-1.2160862e+00	-3.3731687e-01
7.4162907e+08	-1.2244466e+00	-3.2956638e-01
7.4162987e+08	-1.2326218e+00	-3.2246117e-01
7.4163067e+08	-1.2405776e+00	-3.1535381e-01
7.4163147e+08	-1.2481292e+00	-3.0774112e-01
7.4163227e+08	-1.2551454e+00	-3.0069255e-01
7.4163307e+08	-1.2624343e+00	-2.9340964e-01
7.4163387e+08	-1.2691515e+00	-2.8616784e-01
7.4163467e+08	-1.2756413e+00	-2.7892124e-01
7.4163547e+08	-1.2816661e+00	-2.7159965e-01
7.4163627e+08	-1.2884089e+00	-2.6446386e-01
7.4163707e+08	-1.2943940e+00	-2.5690643e-01
7.4163787e+08	-1.3002506e+00	-2.5011129e-01
7.4163867e+08	-1.3061880e+00	-2.4276594e-01
7.4163947e+08	-1.3112593e+00	-2.3587441e-01
7.4164027e+08	-1.3165967e+00	-2.2891792e-01
7.4164107e+08	-1.3216996e+00	-2.2185594e-01
7.4164187e+08	-1.3265283e+00	-2.1474084e-01
7.4164267e+08	-1.3314018e+00	-2.0778017e-01
7.4164347e+08	-1.3361650e+00	-2.0098320e-01
7.4164427e+08	-1.3403285e+00	-1.9424903e-01
7.4164507e+08	-1.3446326e+00	-1.8762534e-01
7.4164587e+08	-1.3488962e+00	-1.8104986e-01
7.4164667e+08	-1.3527815e+00	-1.7429113e-01
7.4164747e+08	-1.3564978e+00	-1.6766288e-01
7.4164827e+08	-1.3601030e+00	-1.6105210e-01
7.4164907e+08	-1.3641842e+00	-1.5494341e-01
7.4164987e+08	-1.3672467e+00	-1.4853637e-01
7.4165067e+08	-1.3704966e+00	-1.4230046e-01
7.4165147e+08	-1.3740299e+00	-1.3580275e-01
7.4165227e+08	-1.3770964e+00	-1.3039626e-01
7.4165307e+08	-1.3800759e+00	-1.2340211e-01
7.4165387e+08	-1.3829174e+00	-1.1795036e-01
7.4165467e+08	-1.3856572e+00	-1.1151115e-01
7.4165547e+08	-1.3884425e+00	-1.0564060e-01
7.4165627e+08	-1.3910064e+00	-9.9804304e-02
7.4165707e+08	-1.3934496e+00	-9.3940907e-02
7.4165787e+08	-1.3960610e+00	-8.8373674e-02
7.4165867e+08	-1.3983009e+00	-8.2719056e-02
7.4165947e+08	-1.4005940e+00	-7.7232494e-02
7.4166027e+08	-1.4027833e+00	-7.1080601e-02
7.4166107e+08	-1.4049948e+00	-6.5928016e-02
7.4166187e+08	-1.4067312e+00	-6.0434941e-02
7.4166267e+08	-1.4089239e+00	-5.5073073e-02
7.4166347e+08	-1.4108412e+00	-4.9902832e-02
7.4166427e+08	-1.4128923e+00	-4.4693310e-02
7.4166507e+08	-1.4142002e+00	-3.9331078e-02
7.4166587e+08	-1.4159969e+00	-3.4484192e-02
7.4166667e+08	-1.4176630e+00	-2.9237353e-02
7.4166747e+08	-1.4194042e+00	-2.4063149e-02
7.4166827e+08	-1.4207826e+00	-1.9050564e-02
7.4166907e+08	-1.4222829e+00	-1.4017883e-02
7.4166987e+08	-1.4236999e+00	-9.4238674e-03
7.4167067e+08	-1.4247620e+00	-4.9382329e-03
7.4167147e+08	-1.4260593e+00	3.2818360e-04
7.4167227e+08	-1.4273027e+00	4.8026156e-03
7.4167307e+08	-1.4287314e+00	9.6012391e-03
7.4167387e+08	-1.4297657e+00	1.4198422e-02
7.4167467e+08	-1.4309056e+00	1.8445583e-02
7.4167546e+08	-1.4316007e+00	2.3205567e-02
7.4167626e+08	-1.4326128e+00	2.7354495e-02
7.4167706e+08	-1.4338261e+00	3.1796528e-02
7.4167786e+08	-1.4344082e+00	3.6460368e-02
7.4167866e+08	-1.4354412e+00	4.0520190e-02
7.4167946e+08	-1.4359053e+00	4.5117923e-02
7.4168026e+08	-1.4373928e+00	4.9072636e-02
7.4168106e+08	-1.4380073e+00	5.3312074e-02
7.4168186e+08	-1.4386425e+00	5.7123803e-02
7.4168266e+08	-1.4395592e+00	6.1332375e-02
7.4168346e+08	-1.4402084e+00	6.5020834e-02
7.4168426e+08	-1.4410010e+00	6.9567097e-02
7.4168506e+08	-1.4415237e+00	7.3135826e-02
7.4168586e+08	-1.4420174e+00	7.6999949e-02
7.4168666e+08	-1.4428512e+00	8.0917145e-02
7.4168746e+08	-1.4431504e+00	8.4753576e-02
7.4168826e+08	-1.4437180e+00	8.8393903e-02
7.4168906e+08	-1.4439524e+00	9.2001509e-02
7.4168986e+08	-1.4444548e+00	9.5809660e-02
7.4169066e+08	-1.4449294e+00	9.9849016e-02
7.4169146e+08	-1.4453787e+00	1.0348233e-01
7.4169226e+08	-1.4457818e+00	1.0670239e-01
7.4169306e+08	-1.4465335e+00	1.1033794e-01
7.4169386e+08	-1.4463286e+00	1.1349676e-01
7.4169466e+08	-1.4468173e+00	1.1722928e-01
7.4169546e+08	-1.4469414e+00	1.2040739e-01
7.4169626e+08	-1.4472603e+00	1.2374047e-01
7.4169706e+08	-1.4474236e+00	1.2732668e-01
7.4169786e+08	-1.4479824e+00	1.3062519e-01
7.4169866e+08	-1.4484437e+00	1.3381423e-01
7.4169946e+08	-1.4483425e+00	1.3700661e-01
7.4170026e+08	-1.4486541e+00	1.3994579e-01
7.4170106e+08	-1.4486828e+00	1.4363400e-01
7.4170186e+08	-1.4488090e+00	1.4681728e-01
7.4170266e+08	-1.4492271e+00	1.4956942e-01
7.4170346e+08	-1.4489710e+00	1.5297282e-01
7.4170426e+08	-1.4492780e+00	1.5611117e-01
7.4170506e+08	-1.4492726e+00	1.5883540e-01
7.4170586e+08	-1.4496636e+00	1.6180389e-01
7.4170666e+08	-1.4495261e+00	1.6495664e-01
7.4170746e+08	-1.4494541e+00	1.6786852e-01
7.4170826e+08	-1.4495108e+00	1.7102645e-01
7.4170906e+08	-1.4495398e+00	1.7383198e-01
7.4170986e+08	-1.4497235e+00	1.7680718e-01
7.4171066e+08	-1.4496895e+00	1.7969019e-01
7.4171146e+08	-1.4498946e+00	1.8248293e-01
7.4171226e+08	-1.4498292e+00	1.8509095e-01
7.4171306e+08	-1.4495735e+00	1.8799820e-01
7.4171386e+08	-1.4497329e+00	1.9045809e-01
7.4171466e+08	-1.4493834e+00	1.9280545e-01
7.4171546e+08	-1.4494490e+00	1.9581362e-01
7.4171626e+08	-1.4494848e+00	1.9863186e-01
7.4171706e+08	-1.4493335e+00	2.0121928e-01
7.4171786e+08	-1.4494372e+00	2.0362330e-01
7.4171866e+08	-1.4494542e+00	2.0652514e-01
7.4171946e+08	-1.4492023e+00	2.0884604e-01
7.4172026e+08	-1.4491713e+00	2.1175726e-01
7.4172106e+08	-1.4487351e+00	2.1406178e-01
7.4172186e+08	-1.4489326e+00	2.1634824e-01
7.4172266e+08	-1.4487323e+00	2.1909532e-01
7.4172346e+08	-1.4483922e+00	2.2129871e-01
7.4172426e+08	-1.4485535e+00	2.2401091e-01
7.4172505e+08	-1.4482615e+00	2.2613421e-01
7.4172585e+08	-1.4479875e+00	2.2878860e-01
7.4172665e+08	-1.4480960e+00	2.3103367e-01
7.4172745e+08	-1.4479811e+00	2.3348018e-01
7.4172825e+08	-1.4476023e+00	2.3567990e-01
7.4172905e+08	-1.4474525e+00	2.3814622e-01
7.4172985e+08	-1.4473290e+00	2.4040295e-01
7.4173065e+08	-1.4472685e+00	2.4262138e-01
7.4173145e+08	-1.4470906e+00	2.4459484e-01
7.4173225e+08	-1.4468761e+00	2.4701870e-01
7.4173305e+08	-1.4470177e+00	2.4941256e-01
7.4173385e+08	-1.4468096e+00	2.5172227e-01
7.4173465e+08	-1.4462573e+00	2.5396719e-01
7.4173545e+08	-1.4461152e+00	2.5550171e-01
7.4173625e+08	-1.4460157e+00	2.5806402e-01
7.4173705e+08	-1.4456359e+00	2.5999018e-01
7.4173785e+08	-1.4456166e+00	2.6241091e-01
7.4173865e+08	-1.4451941e+00	2.6416072e-01
7.4173945e+08	-1.4449508e+00	2.6654714e-01
7.4174025e+08	-1.4446923e+00	2.6860281e-01
7.4174105e+08	-1.4442629e+00	2.7067444e-01
7.4174185e+08	-1.4442084e+00	2.7225264e-01
7.4174265e+08	-1.4440871e+00	2.7457193e-01
7.4174345e+08	-1.4437316e+00	2.7673353e-01
7.4174425e+08	-1.4435993e+00	2.7862378e-01
7.4174505e+08	-1.4431391e+00	2.8057456e-01
7.4174585e+08	-1.4431600e+00	2.8272632e-01
7.4174665e+08	-1.4430509e+00	2.8453537e-01
7.4174745e+08	-1.4424119e+00	2.8632265e-01
7.4174825e+08	-1.4424713e+00	2.8822014e-01
7.4174905e+08	-1.4416264e+00	2.9018291e-01
7.4174985e+08	-1.4417466e+00	2.9178346e-01
7.4175065e+08	-1.4415502e+00	2.9384738e-01
7.4175145e+08	-1.4412183e+00	2.9568533e-01
7.4175225e+08	-1.4403782e+00	2.9763011e-01
7.4175305e+08	-1.4403902e+00	2.9947146e-01
7.4175385e+08	-1.4402030e+00	3.0116618e-01
7.4175465e+08	-1.4399887e+00	3.0304237e-01
7.4175545e+08	-1.4396746e+00	3.0470302e-01
7.4175625e+08	-1.4390472e+00	3.0643448e-01
7.4175705e+08	-1.4389466e+00	3.0824372e-01
7.4175785e+08	-1.4388676e+00	3.1010387e-01
7.4175865e+08	-1.4386637e+00	3.1181504e-01
7.4175945e+08	-1.4383445e+00	3.1363994e-01
7.4176025e+08	-1.4380714e+00	3.1522216e-01
7.4176105e+08	-1.4374672e+00	3.1687826e-01
7.4176185e+08	-1.4375713e+00	3.1887093e-01
7.4176265e+08	-1.4368950e+00	3.2073738e-01
7.4176345e+08	-1.4367155e+00	3.2202529e-01
7.4176425e+08	-1.4365464e+00	3.2384848e-01
7.4176505e+08	-1.4362233e+00	3.2553737e-01
7.4176585e+08	-1.4356116e+00	3.2707323e-01
7.4176665e+08	-1.4353357e+00	3.2905999e-01
