# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(15.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.434279000e+08	4.491621861e-02	1.345697779e-01
7.434280000e+08	4.546929537e-02	1.346369805e-01
7.434281000e+08	4.415186332e-02	1.352127904e-01
7.434282000e+08	4.539478261e-02	1.348830372e-01
7.434283000e+08	4.537755169e-02	1.358044280e-01
7.434284000e+08	4.334976609e-02	1.348491686e-01
7.434285000e+08	4.491184843e-02	1.345082825e-01
7.434286000e+08	4.454147334e-02	1.341805184e-01
7.434287000e+08	4.533132821e-02	1.335356376e-01
7.434288000e+08	4.476705748e-02	1.332714966e-01
7.434289000e+08	4.549337466e-02	1.334519592e-01
7.434290000e+08	4.449279258e-02	1.345188134e-01
7.434291000e+08	4.548813330e-02	1.327405259e-01
7.434292000e+08	4.531675989e-02	1.343895759e-01
7.434293000e+08	4.457573180e-02	1.330747538e-01
7.434294000e+08	4.542541950e-02	1.335406162e-01
7.434295000e+08	4.422868701e-02	1.343421570e-01
7.434296000e+08	4.502632616e-02	1.337702633e-01
7.434297000e+08	4.403739126e-02	1.331508463e-01
7.434298000e+08	4.530071497e-02	1.337590329e-01
7.434299000e+08	4.588796410e-02	1.332478123e-01
7.434300000e+08	4.592108034e-02	1.322265125e-01
7.434301000e+08	4.483420627e-02	1.331910439e-01
7.434302000e+08	4.358387744e-02	1.320163958e-01
7.434303000e+08	4.485476906e-02	1.325704909e-01
7.434304000e+08	4.598347314e-02	1.329632855e-01
7.434305000e+08	4.682138322e-02	1.330782514e-01
7.434306000e+08	4.554451042e-02	1.322690887e-01
7.434307000e+08	4.640618851e-02	1.319100407e-01
7.434308000e+08	4.564921581e-02	1.326375819e-01
7.434309000e+08	4.766288004e-02	1.330057507e-01
7.434310000e+08	4.469395231e-02	1.319607132e-01
7.434311000e+08	4.558119590e-02	1.312449998e-01
7.434312000e+08	4.704535278e-02	1.312357945e-01
7.434313000e+08	4.587939122e-02	1.320371951e-01
7.434314000e+08	4.466492232e-02	1.320431993e-01
7.434315000e+08	4.533000940e-02	1.321057859e-01
7.434316000e+08	4.628134348e-02	1.314161152e-01
7.434317000e+08	4.772709961e-02	1.320299236e-01
7.434318000e+08	4.592937091e-02	1.315994996e-01
7.434319000e+08	4.657235306e-02	1.315764323e-01
7.434320000e+08	4.610560211e-02	1.309484910e-01
7.434321000e+08	4.604110736e-02	1.296996022e-01
7.434322000e+08	4.510224180e-02	1.309097799e-01
7.434323000e+08	4.744207927e-02	1.321518502e-01
7.434324000e+08	4.680724512e-02	1.301777883e-01
7.434325000e+08	4.601161191e-02	1.304227690e-01
7.434326000e+08	4.719967833e-02	1.307983018e-01
7.434327000e+08	4.706343310e-02	1.299724835e-01
7.434328000e+08	4.724794830e-02	1.302904951e-01
7.434329000e+08	4.612498314e-02	1.296740604e-01
7.434330000e+08	4.769138365e-02	1.288939483e-01
7.434331000e+08	4.647359190e-02	1.302814778e-01
7.434332000e+08	4.724125729e-02	1.300394342e-01
7.434333000e+08	4.674098578e-02	1.292751631e-01
7.434334000e+08	4.639510253e-02	1.290458645e-01
7.434335000e+08	4.703928113e-02	1.285877078e-01
7.434336000e+08	4.639569017e-02	1.295872296e-01
7.434337000e+08	4.717238194e-02	1.276487816e-01
7.434338000e+08	4.739849346e-02	1.290168688e-01
7.434339000e+08	4.629826425e-02	1.275781315e-01
7.434340000e+08	4.732886982e-02	1.286869793e-01
7.434341000e+08	4.673209308e-02	1.287923485e-01
7.434342000e+08	4.652313224e-02	1.286038977e-01
7.434343000e+08	4.675252345e-02	1.292690239e-01
7.434344000e+08	4.823213404e-02	1.290689183e-01
7.434345000e+08	4.907171584e-02	1.280782472e-01
7.434346000e+08	4.857308385e-02	1.280268714e-01
7.434347000e+08	4.811512018e-02	1.273528676e-01
7.434348000e+08	4.856451909e-02	1.280716564e-01
7.434349000e+08	4.591113081e-02	1.284735199e-01
7.434350000e+08	4.789033599e-02	1.281046716e-01
7.434351000e+08	4.844521909e-02	1.277637958e-01
7.434352000e+08	4.765870507e-02	1.276629540e-01
7.434353000e+08	4.850212788e-02	1.275514337e-01
7.434354000e+08	4.715118939e-02	1.280743344e-01
7.434355000e+08	4.832421229e-02	1.268782664e-01
7.434356000e+08	4.856930335e-02	1.275887379e-01
7.434357000e+08	4.803831635e-02	1.267509168e-01
7.434358000e+08	4.632354854e-02	1.277572733e-01
7.434359000e+08	4.745113193e-02	1.261527318e-01
7.434360000e+08	4.892258903e-02	1.276170032e-01
7.434361000e+08	4.865630837e-02	1.262415178e-01
7.434362000e+08	4.734030402e-02	1.261998211e-01
7.434363000e+08	4.755691392e-02	1.261940789e-01
7.434364000e+08	4.783482899e-02	1.257435815e-01
7.434365000e+08	4.893134206e-02	1.263369601e-01
7.434366000e+08	4.774782097e-02	1.256813243e-01
7.434367000e+08	4.944648828e-02	1.253340306e-01
7.434368000e+08	4.970892081e-02	1.258710833e-01
7.434369000e+08	4.924909743e-02	1.245490795e-01
7.434370000e+08	4.879748832e-02	1.259224231e-01
7.434371000e+08	4.855040439e-02	1.261624726e-01
7.434372000e+08	4.853088813e-02	1.248989622e-01
7.434373000e+08	4.985851415e-02	1.242340286e-01
7.434374000e+08	4.854273186e-02	1.250021831e-01
7.434375000e+08	4.897794577e-02	1.238423261e-01
7.434376000e+08	4.921474587e-02	1.249605655e-01
7.434377000e+08	4.915393239e-02	1.241694833e-01
7.434378000e+08	4.785096865e-02	1.242988857e-01
7.434379000e+08	4.750360232e-02	1.255583737e-01
7.434380000e+08	5.010276733e-02	1.239401612e-01
7.434381000e+08	4.916286369e-02	1.244712145e-01
7.434382000e+08	4.801346634e-02	1.238109319e-01
7.434383000e+08	4.948139687e-02	1.246474858e-01
7.434384000e+08	4.863610899e-02	1.236677233e-01
7.434385000e+08	4.893788102e-02	1.225501762e-01
7.434386000e+08	4.938418859e-02	1.240745357e-01
7.434387000e+08	4.791473058e-02	1.235263318e-01
7.434388000e+08	4.819952131e-02	1.228435095e-01
7.434389000e+08	4.943163664e-02	1.228077849e-01
7.434390000e+08	4.950442045e-02	1.236989595e-01
7.434391000e+08	4.871142662e-02	1.230266914e-01
7.434392000e+08	4.881237424e-02	1.226961302e-01
7.434393000e+08	5.070961144e-02	1.236861418e-01
7.434394000e+08	4.999491644e-02	1.219655040e-01
7.434395000e+08	5.052089680e-02	1.217847647e-01
7.434396000e+08	4.968998561e-02	1.218174661e-01
7.434397000e+08	4.837889738e-02	1.220261967e-01
7.434398000e+08	4.857401596e-02	1.235874979e-01
7.434399000e+08	4.901255887e-02	1.213273547e-01
7.434400000e+08	5.026387355e-02	1.224732235e-01
7.434401000e+08	5.236804977e-02	1.225435294e-01
7.434402000e+08	5.038402695e-02	1.215905646e-01
7.434403000e+08	4.962841649e-02	1.210121091e-01
7.434404000e+08	4.959341715e-02	1.221291753e-01
7.434405000e+08	4.988444529e-02	1.211015636e-01
7.434406000e+08	4.972416537e-02	1.208705334e-01
7.434407000e+08	5.064385380e-02	1.203264541e-01
7.434408000e+08	4.929446676e-02	1.196338856e-01
7.434409000e+08	5.032383967e-02	1.208843457e-01
7.434410000e+08	5.078737972e-02	1.217892682e-01
7.434411000e+08	5.096085763e-02	1.202361932e-01
7.434412000e+08	5.045778151e-02	1.198850558e-01
7.434413000e+08	4.989459507e-02	1.201128897e-01
7.434414000e+08	4.998528473e-02	1.197099524e-01
7.434415000e+08	4.968506257e-02	1.200548604e-01
7.434416000e+08	5.081835848e-02	1.204216397e-01
7.434417000e+08	5.135529121e-02	1.187168868e-01
7.434418000e+08	5.143671657e-02	1.196671401e-01
7.434419000e+08	5.172767123e-02	1.200920140e-01
7.434420000e+08	5.064893879e-02	1.204487416e-01
7.434421000e+08	5.083050166e-02	1.186722914e-01
7.434422000e+08	5.093049950e-02	1.192339755e-01
7.434423000e+08	5.042494512e-02	1.189191655e-01
7.434424000e+08	5.181720384e-02	1.185170289e-01
7.434425000e+08	5.050772320e-02	1.179507872e-01
7.434426000e+08	5.135608509e-02	1.192639801e-01
7.434427000e+08	5.105335220e-02	1.184500952e-01
7.434428000e+08	5.113325848e-02	1.182217818e-01
7.434429000e+08	5.027476158e-02	1.194603320e-01
7.434430000e+08	5.185494023e-02	1.168514937e-01
7.434431000e+08	5.010579570e-02	1.170124599e-01
7.434432000e+08	4.965583502e-02	1.164829023e-01
7.434433000e+08	5.008414280e-02	1.170949920e-01
7.434434000e+08	5.046635193e-02	1.167543728e-01
7.434435000e+08	5.229753637e-02	1.160822163e-01
7.434436000e+08	5.174408915e-02	1.157231487e-01
7.434437000e+08	5.122046300e-02	1.161973140e-01
7.434438000e+08	5.093480926e-02	1.163244007e-01
7.434439000e+08	5.139560709e-02	1.167453504e-01
7.434440000e+08	5.072586108e-02	1.170484308e-01
7.434441000e+08	5.179260414e-02	1.166175145e-01
7.434442000e+08	4.942797752e-02	1.168237314e-01
7.434443000e+08	5.193161762e-02	1.161071498e-01
7.434444000e+08	5.143405246e-02	1.161885894e-01
7.434445000e+08	5.200292728e-02	1.157311699e-01
7.434446000e+08	5.131551979e-02	1.162866269e-01
7.434447000e+08	5.226610178e-02	1.149761087e-01
7.434448000e+08	5.161738020e-02	1.147780278e-01
7.434449000e+08	5.179102976e-02	1.156908205e-01
7.434450000e+08	5.191761364e-02	1.148141393e-01
7.434451000e+08	5.123370092e-02	1.142904415e-01
7.434452000e+08	5.091768363e-02	1.145059451e-01
7.434453000e+08	5.063761109e-02	1.143002035e-01
7.434454000e+08	5.036047750e-02	1.148710391e-01
7.434455000e+08	5.129745910e-02	1.150470852e-01
7.434456000e+08	5.248683786e-02	1.143963815e-01
7.434457000e+08	5.349697748e-02	1.135520829e-01
7.434458000e+08	5.229878520e-02	1.148799656e-01
7.434459000e+08	5.176984089e-02	1.142414573e-01
7.434460000e+08	5.300487712e-02	1.125784824e-01
7.434461000e+08	5.242331063e-02	1.137732289e-01
7.434462000e+08	5.195568282e-02	1.122750334e-01
7.434463000e+08	5.111541033e-02	1.128204638e-01
7.434464000e+08	5.175862757e-02	1.146154109e-01
7.434465000e+08	5.252372674e-02	1.128242900e-01
7.434466000e+08	5.225484511e-02	1.131612593e-01
7.434467000e+08	5.217002123e-02	1.127739803e-01
7.434468000e+08	5.332521911e-02	1.131077903e-01
7.434469000e+08	5.118213018e-02	1.115425443e-01
7.434470000e+08	5.220380994e-02	1.124178199e-01
7.434471000e+08	5.215337816e-02	1.117318855e-01
7.434472000e+08	5.262055642e-02	1.114962331e-01
7.434473000e+08	5.105202486e-02	1.121884094e-01
7.434474000e+08	5.235478927e-02	1.121149483e-01
7.434475000e+08	5.253426637e-02	1.117940333e-01
7.434476000e+08	5.214596407e-02	1.108825031e-01
7.434477000e+08	5.227796960e-02	1.112556903e-01
7.434478000e+08	5.271224146e-02	1.121284805e-01
7.434479000e+08	5.249234036e-02	1.101646134e-01
7.434480000e+08	5.177222980e-02	1.116091475e-01
7.434481000e+08	5.208148180e-02	1.115022230e-01
7.434482000e+08	5.367939300e-02	1.087453296e-01
7.434483000e+08	5.192842023e-02	1.105707004e-01
7.434484000e+08	5.156193478e-02	1.110712547e-01
7.434485000e+08	5.390426781e-02	1.080257148e-01
7.434486000e+08	5.108785079e-02	1.109874416e-01
7.434487000e+08	5.225346682e-02	1.102729695e-01
7.434488000e+08	5.237309857e-02	1.115025263e-01
7.434489000e+08	5.299664395e-02	1.088147764e-01
7.434490000e+08	5.241225980e-02	1.091806848e-01
7.434491000e+08	5.257199759e-02	1.089166263e-01
7.434492000e+08	5.371156669e-02	1.090807397e-01
7.434493000e+08	5.284991917e-02	1.084807389e-01
7.434494000e+08	5.445772315e-02	1.081188072e-01
7.434495000e+08	5.242727628e-02	1.096982251e-01
7.434496000e+08	5.236504366e-02	1.076183153e-01
7.434497000e+08	5.308408646e-02	1.083493193e-01
7.434498000e+08	5.309431492e-02	1.075027898e-01
7.434499000e+08	5.197146487e-02	1.085780355e-01
7.434500000e+08	5.144685100e-02	1.088699049e-01
7.434501000e+08	5.324067365e-02	1.077248260e-01
7.434502000e+08	5.316866185e-02	1.073985478e-01
7.434503000e+08	5.341497439e-02	1.080587284e-01
7.434504000e+08	5.300250421e-02	1.079817200e-01
7.434505000e+08	5.319270978e-02	1.065800269e-01
7.434506000e+08	5.291059889e-02	1.066570887e-01
7.434507000e+08	5.154098529e-02	1.057280393e-01
7.434508000e+08	5.415022546e-02	1.072356038e-01
7.434509000e+08	5.279623741e-02	1.059535723e-01
7.434510000e+08	5.253581973e-02	1.062755275e-01
7.434511000e+08	5.239207264e-02	1.052446878e-01
7.434512000e+08	5.278189212e-02	1.054976443e-01
7.434513000e+08	5.330596177e-02	1.055152783e-01
7.434514000e+08	5.262103737e-02	1.050804659e-01
7.434515000e+08	5.443872449e-02	1.060243215e-01
7.434516000e+08	5.148374163e-02	1.058081202e-01
7.434517000e+08	5.334260124e-02	1.047058637e-01
7.434518000e+08	5.286896072e-02	1.046448878e-01
7.434519000e+08	5.343619833e-02	1.055593968e-01
7.434520000e+08	5.372941223e-02	1.047427189e-01
7.434521000e+08	5.282427160e-02	1.043076509e-01
7.434522000e+08	5.358215918e-02	1.037099887e-01
7.434523000e+08	5.231249785e-02	1.041811275e-01
7.434524000e+08	5.239095622e-02	1.050763865e-01
7.434525000e+08	5.274513655e-02	1.034761938e-01
7.434526000e+08	5.194679292e-02	1.042001548e-01
7.434527000e+08	5.283156285e-02	1.038892240e-01
7.434528000e+08	5.344291726e-02	1.035205376e-01
7.434529000e+08	5.388516858e-02	1.044089539e-01
7.434530000e+08	5.367318629e-02	1.020254383e-01
7.434531000e+08	5.334576106e-02	1.020393546e-01
7.434532000e+08	5.300143971e-02	1.024408331e-01
7.434533000e+08	5.424255651e-02	1.026333906e-01
7.434534000e+08	5.344942413e-02	1.019686429e-01
7.434535000e+08	5.438006379e-02	1.021070048e-01
7.434536000e+08	5.513652095e-02	1.020741822e-01
7.434537000e+08	5.407377740e-02	1.015435406e-01
7.434538000e+08	5.412596165e-02	1.015657312e-01
7.434539000e+08	5.326855350e-02	1.025859602e-01
7.434540000e+08	5.516859492e-02	1.017712126e-01
7.434541000e+08	5.219352076e-02	1.015639680e-01
7.434542000e+08	5.322964839e-02	1.005904989e-01
7.434543000e+08	5.274517699e-02	1.015363729e-01
7.434544000e+08	5.367332817e-02	1.002525967e-01
7.434545000e+08	5.291416174e-02	1.012561334e-01
7.434546000e+08	5.273627567e-02	1.001131272e-01
7.434547000e+08	5.321516049e-02	1.001950593e-01
7.434548000e+08	5.401378754e-02	9.987719989e-02
7.434549000e+08	5.234855934e-02	9.851242260e-02
7.434550000e+08	5.358986928e-02	9.851065640e-02
7.434551000e+08	5.382361352e-02	9.968435064e-02
7.434552000e+08	5.395499503e-02	1.003829877e-01
7.434553000e+08	5.324939406e-02	9.935999367e-02
7.434554000e+08	5.309073772e-02	9.916527113e-02
7.434555000e+08	5.478703208e-02	9.825600674e-02
7.434556000e+08	5.368489110e-02	9.844605624e-02
7.434557000e+08	5.401663857e-02	9.833955885e-02
7.434558000e+08	5.364559537e-02	9.670283962e-02
7.434559000e+08	5.384888244e-02	9.958374057e-02
7.434560000e+08	5.254555884e-02	9.733686635e-02
7.434561000e+08	5.392230361e-02	9.686063089e-02
7.434562000e+08	5.402976295e-02	9.743134995e-02
7.434563000e+08	5.185347031e-02	9.758852698e-02
7.434564000e+08	5.224901890e-02	9.684349703e-02
7.434565000e+08	5.478837579e-02	9.669076734e-02
7.434566000e+08	5.420952123e-02	9.693189680e-02
7.434567000e+08	5.460804130e-02	9.762936994e-02
7.434568000e+08	5.363211274e-02	9.559749023e-02
7.434569000e+08	5.335221359e-02	9.546027580e-02
7.434570000e+08	5.371049360e-02	9.565272855e-02
7.434571000e+08	5.290141438e-02	9.591926863e-02
7.434572000e+08	5.307698216e-02	9.563448754e-02
7.434573000e+08	5.296095001e-02	9.474718630e-02
7.434574000e+08	5.263724732e-02	9.505003571e-02
7.434575000e+08	5.188019112e-02	9.554774990e-02
7.434576000e+08	5.403054944e-02	9.486354514e-02
7.434577000e+08	5.392778064e-02	9.525864541e-02
7.434578000e+08	5.285432182e-02	9.416307403e-02
7.434579000e+08	5.247937336e-02	9.363180819e-02
7.434580000e+08	5.394902906e-02	9.345349978e-02
7.434581000e+08	5.335905320e-02	9.344447315e-02
7.434582000e+08	5.320047222e-02	9.415489138e-02
7.434583000e+08	5.400366529e-02	9.435939679e-02
7.434584000e+08	5.208564977e-02	9.314595421e-02
7.434585000e+08	5.250506745e-02	9.403789434e-02
7.434586000e+08	5.337173665e-02	9.319187935e-02
7.434587000e+08	5.321506899e-02	9.296284070e-02
7.434588000e+08	5.300876368e-02	9.314105444e-02
7.434589000e+08	5.367108914e-02	9.346603702e-02
7.434590000e+08	5.388011649e-02	9.372223106e-02
7.434591000e+08	5.312270061e-02	9.234521899e-02
7.434592000e+08	5.373826644e-02	9.070834300e-02
7.434593000e+08	5.353654350e-02	9.203808663e-02
7.434594000e+08	5.387574904e-02	9.144563000e-02
7.434595000e+08	5.256511809e-02	9.126533709e-02
7.434596000e+08	5.230935985e-02	9.092739806e-02
7.434597000e+08	5.260181743e-02	9.054567704e-02
7.434598000e+08	5.323749725e-02	9.084338235e-02
7.434599000e+08	5.368904982e-02	9.061798031e-02
7.434600000e+08	5.379473672e-02	9.056446517e-02
7.434601000e+08	5.270726902e-02	8.932463762e-02
7.434602000e+08	5.412486643e-02	9.042079254e-02
7.434603000e+08	5.216713238e-02	9.068198805e-02
7.434604000e+08	5.154874296e-02	9.038966037e-02
7.434605000e+08	5.287058370e-02	8.974422300e-02
7.434606000e+08	5.348492890e-02	8.916186270e-02
7.434607000e+08	5.409401165e-02	9.015882792e-02
7.434608000e+08	5.302360463e-02	8.925103888e-02
7.434609000e+08	5.271830339e-02	8.923195187e-02
7.434610000e+08	5.351648863e-02	8.909937371e-02
7.434611000e+08	5.332685827e-02	8.748504011e-02
7.434612000e+08	5.313772310e-02	8.848252623e-02
7.434613000e+08	5.144498398e-02	8.778799087e-02
7.434614000e+08	5.327583906e-02	8.825802793e-02
7.434615000e+08	5.352514134e-02	8.731508428e-02
7.434616000e+08	5.380675674e-02	8.744304471e-02
7.434617000e+08	5.270874214e-02	8.698937431e-02
7.434618000e+08	5.320719810e-02	8.816506757e-02
7.434619000e+08	5.223988379e-02	8.811319744e-02
7.434620000e+08	5.267436808e-02	8.602141975e-02
7.434621000e+08	5.245868908e-02	8.631540722e-02
7.434622000e+08	5.188623722e-02	8.737701183e-02
7.434623000e+08	5.273714549e-02	8.636034769e-02
7.434624000e+08	5.233974603e-02	8.654583918e-02
7.434625000e+08	5.175896578e-02	8.647489552e-02
7.434626000e+08	5.119902855e-02	8.545273099e-02
7.434627000e+08	5.201919735e-02	8.532469042e-02
7.434628000e+08	5.190842252e-02	8.483924646e-02
7.434629000e+08	5.154436578e-02	8.440275462e-02
7.434630000e+08	5.306336597e-02	8.455068669e-02
7.434631000e+08	5.272626080e-02	8.413170426e-02
7.434632000e+08	5.240177458e-02	8.531312583e-02
7.434633000e+08	5.165410230e-02	8.483991947e-02
7.434634000e+08	5.161295080e-02	8.390095907e-02
7.434635000e+08	5.138501815e-02	8.391362060e-02
7.434636000e+08	5.291226732e-02	8.278275227e-02
7.434637000e+08	5.131747709e-02	8.371907036e-02
7.434638000e+08	5.320661072e-02	8.407110137e-02
7.434639000e+08	5.210258162e-02	8.318346583e-02
7.434640000e+08	5.169838213e-02	8.409671433e-02
7.434641000e+08	5.167477439e-02	8.376885526e-02
7.434642000e+08	5.221081215e-02	8.128220686e-02
7.434643000e+08	5.166271434e-02	8.223039964e-02
7.434644000e+08	5.212270181e-02	8.192013138e-02
7.434645000e+08	5.264649942e-02	8.198142079e-02
7.434646000e+08	5.146315709e-02	8.329797332e-02
7.434647000e+08	5.262759157e-02	8.131466420e-02
7.434648000e+08	5.126116671e-02	8.025968089e-02
7.434649000e+08	5.255080545e-02	8.135269390e-02
7.434650000e+08	5.134714392e-02	8.151925172e-02
7.434651000e+08	5.153380880e-02	8.104584698e-02
7.434652000e+08	5.186472651e-02	7.921742115e-02
7.434653000e+08	5.144812699e-02	8.014731628e-02
7.434654000e+08	5.253257299e-02	8.160157960e-02
7.434655000e+08	5.188049991e-02	7.987211450e-02
7.434656000e+08	5.088323143e-02	8.171627901e-02
7.434657000e+08	5.216939269e-02	8.021272961e-02
7.434658000e+08	5.125515195e-02	7.946989811e-02
7.434659000e+08	5.088507863e-02	7.917810081e-02
7.434660000e+08	5.186176885e-02	7.933265581e-02
7.434661000e+08	5.143956183e-02	7.851467759e-02
7.434662000e+08	4.992401903e-02	8.006508733e-02
7.434663000e+08	5.061385581e-02	7.827152221e-02
7.434664000e+08	5.194224875e-02	7.863974685e-02
7.434665000e+08	5.114297571e-02	7.727583815e-02
7.434666000e+08	5.137868810e-02	7.856501682e-02
7.434667000e+08	5.154322479e-02	7.777034134e-02
7.434668000e+08	5.063793788e-02	7.657067673e-02
7.434669000e+08	5.110953364e-02	7.789332129e-02
7.434670000e+08	5.044672608e-02	7.761139330e-02
7.434671000e+08	5.100448384e-02	7.724232759e-02
7.434672000e+08	5.012706196e-02	7.732667528e-02
7.434673000e+08	5.064313488e-02	7.685128167e-02
7.434674000e+08	5.190221626e-02	7.631962198e-02
7.434675000e+08	5.041294555e-02	7.616564018e-02
7.434676000e+08	5.116948248e-02	7.553678741e-02
7.434677000e+08	5.074919657e-02	7.438336710e-02
7.434678000e+08	4.973289424e-02	7.519112642e-02
7.434679000e+08	5.039641249e-02	7.493953950e-02
7.434680000e+08	5.043428227e-02	7.453843822e-02
7.434681000e+08	5.062775081e-02	7.504224060e-02
7.434682000e+08	5.014710356e-02	7.401340169e-02
7.434683000e+08	4.987251640e-02	7.507303688e-02
7.434684000e+08	5.028993924e-02	7.404663763e-02
7.434685000e+08	5.036120867e-02	7.367131775e-02
7.434686000e+08	5.009694956e-02	7.399533098e-02
7.434687000e+08	4.998533740e-02	7.356790616e-02
7.434688000e+08	4.896470100e-02	7.358232987e-02
7.434689000e+08	4.900092499e-02	7.325631690e-02
7.434690000e+08	5.059824343e-02	7.238940477e-02
7.434691000e+08	4.915251061e-02	7.306443836e-02
7.434692000e+08	4.867020993e-02	7.214971466e-02
7.434693000e+08	4.901726945e-02	7.272358491e-02
7.434694000e+08	4.962196863e-02	7.296681730e-02
7.434695000e+08	4.938535143e-02	7.230544507e-02
7.434696000e+08	4.954589319e-02	7.279835247e-02
7.434697000e+08	4.895078474e-02	7.035766990e-02
7.434698000e+08	4.904409002e-02	7.048330002e-02
7.434699000e+08	4.956944849e-02	7.116459602e-02
7.434700000e+08	4.916044346e-02	7.137049318e-02
7.434701000e+08	4.885545770e-02	6.935094593e-02
7.434702000e+08	4.988162390e-02	6.896502155e-02
7.434703000e+08	4.927348549e-02	7.007358706e-02
7.434704000e+08	4.843109791e-02	6.892493312e-02
7.434705000e+08	4.813346708e-02	7.036313861e-02
7.434706000e+08	4.884915084e-02	6.851950932e-02
7.434707000e+08	4.736640653e-02	7.018970224e-02
7.434708000e+08	4.775426560e-02	6.950820740e-02
