# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4151234e+08	-1.4280783e+00	4.3237981e-01
7.4151314e+08	-1.4275305e+00	4.3277921e-01
7.4151394e+08	-1.4278395e+00	4.3329036e-01
7.4151474e+08	-1.4273475e+00	4.3363771e-01
7.4151554e+08	-1.4272221e+00	4.3390468e-01
7.4151634e+08	-1.4272754e+00	4.3440848e-01
7.4151714e+08	-1.4273528e+00	4.3531188e-01
7.4151794e+08	-1.4269440e+00	4.3548377e-01
7.4151874e+08	-1.4264310e+00	4.3568886e-01
7.4151954e+08	-1.4266329e+00	4.3667570e-01
7.4152034e+08	-1.4265526e+00	4.3718819e-01
7.4152114e+08	-1.4263045e+00	4.3717617e-01
7.4152194e+08	-1.4259535e+00	4.3768420e-01
7.4152274e+08	-1.4260670e+00	4.3875523e-01
7.4152354e+08	-1.4257809e+00	4.3885003e-01
7.4152434e+08	-1.4259391e+00	4.3946989e-01
7.4152513e+08	-1.4256024e+00	4.4003205e-01
7.4152593e+08	-1.4254830e+00	4.4012268e-01
7.4152673e+08	-1.4251905e+00	4.4075865e-01
7.4152753e+08	-1.4253613e+00	4.4156269e-01
7.4152833e+08	-1.4249342e+00	4.4165066e-01
7.4152913e+08	-1.4248883e+00	4.4237326e-01
7.4152993e+08	-1.4244392e+00	4.4246822e-01
7.4153073e+08	-1.4241360e+00	4.4331271e-01
7.4153153e+08	-1.4242074e+00	4.4358675e-01
7.4153233e+08	-1.4243739e+00	4.4414763e-01
7.4153313e+08	-1.4240882e+00	4.4465320e-01
7.4153393e+08	-1.4240522e+00	4.4490713e-01
7.4153473e+08	-1.4239099e+00	4.4575987e-01
7.4153553e+08	-1.4234460e+00	4.4619889e-01
7.4153633e+08	-1.4235160e+00	4.4650548e-01
7.4153713e+08	-1.4234231e+00	4.4713718e-01
7.4153793e+08	-1.4230297e+00	4.4739257e-01
7.4153873e+08	-1.4230504e+00	4.4780665e-01
7.4153953e+08	-1.4227567e+00	4.4841819e-01
7.4154033e+08	-1.4227687e+00	4.4902904e-01
7.4154113e+08	-1.4224505e+00	4.4947838e-01
7.4154193e+08	-1.4224183e+00	4.5008950e-01
7.4154273e+08	-1.4225340e+00	4.5057779e-01
7.4154353e+08	-1.4219517e+00	4.5092203e-01
7.4154433e+08	-1.4219596e+00	4.5112801e-01
7.4154513e+08	-1.4216306e+00	4.5159705e-01
7.4154593e+08	-1.4213998e+00	4.5207122e-01
7.4154673e+08	-1.4213459e+00	4.5246687e-01
7.4154753e+08	-1.4213272e+00	4.5304064e-01
7.4154833e+08	-1.4208927e+00	4.5360390e-01
7.4154913e+08	-1.4211927e+00	4.5396426e-01
7.4154993e+08	-1.4208223e+00	4.5445586e-01
7.4155073e+08	-1.4208286e+00	4.5504792e-01
7.4155153e+08	-1.4203787e+00	4.5551711e-01
7.4155233e+08	-1.4202330e+00	4.5595287e-01
7.4155313e+08	-1.4200332e+00	4.5676257e-01
7.4155393e+08	-1.4199498e+00	4.5706770e-01
7.4155473e+08	-1.4200758e+00	4.5740635e-01
7.4155553e+08	-1.4194386e+00	4.5804175e-01
7.4155633e+08	-1.4195007e+00	4.5846685e-01
7.4155713e+08	-1.4195044e+00	4.5871325e-01
7.4155793e+08	-1.4189663e+00	4.5929589e-01
7.4155873e+08	-1.4186638e+00	4.5964136e-01
7.4155953e+08	-1.4185654e+00	4.6039397e-01
7.4156033e+08	-1.4187645e+00	4.6071485e-01
7.4156113e+08	-1.4186286e+00	4.6136848e-01
7.4156193e+08	-1.4184956e+00	4.6145783e-01
7.4156273e+08	-1.4181372e+00	4.6243679e-01
7.4156353e+08	-1.4182929e+00	4.6270593e-01
7.4156433e+08	-1.4178481e+00	4.6309219e-01
7.4156513e+08	-1.4175247e+00	4.6391972e-01
7.4156593e+08	-1.4177512e+00	4.6446521e-01
7.4156673e+08	-1.4174675e+00	4.6454190e-01
7.4156753e+08	-1.4173523e+00	4.6521742e-01
7.4156833e+08	-1.4170040e+00	4.6569575e-01
7.4156913e+08	-1.4169386e+00	4.6593581e-01
7.4156993e+08	-1.4165558e+00	4.6643181e-01
7.4157073e+08	-1.4164961e+00	4.6695205e-01
7.4157153e+08	-1.4165226e+00	4.6742947e-01
7.4157233e+08	-1.4165776e+00	4.6787672e-01
7.4157313e+08	-1.4158960e+00	4.6816318e-01
7.4157393e+08	-1.4159503e+00	4.6871566e-01
7.4157473e+08	-1.4156869e+00	4.6917863e-01
7.4157552e+08	-1.4155603e+00	4.6983681e-01
7.4157632e+08	-1.4152846e+00	4.7021489e-01
7.4157712e+08	-1.4151471e+00	4.7064295e-01
7.4157792e+08	-1.4148926e+00	4.7123503e-01
7.4157872e+08	-1.4150531e+00	4.7159687e-01
7.4157952e+08	-1.4149376e+00	4.7207579e-01
7.4158032e+08	-1.4145769e+00	4.7295760e-01
7.4158112e+08	-1.4145717e+00	4.7321996e-01
7.4158192e+08	-1.4141117e+00	4.7346867e-01
7.4158272e+08	-1.4139990e+00	4.7387789e-01
7.4158352e+08	-1.4137211e+00	4.7457098e-01
7.4158432e+08	-1.4136460e+00	4.7518124e-01
7.4158512e+08	-1.4136476e+00	4.7529612e-01
7.4158592e+08	-1.4139244e+00	4.7583059e-01
7.4158672e+08	-1.4133862e+00	4.7668251e-01
7.4158752e+08	-1.4130040e+00	4.7672741e-01
7.4158832e+08	-1.4127681e+00	4.7722156e-01
7.4158912e+08	-1.4129000e+00	4.7770181e-01
7.4158992e+08	-1.4128659e+00	4.7869524e-01
7.4159072e+08	-1.4125454e+00	4.7868721e-01
7.4159152e+08	-1.4123895e+00	4.7922277e-01
7.4159232e+08	-1.4119429e+00	4.7970339e-01
7.4159312e+08	-1.4120802e+00	4.8004440e-01
7.4159392e+08	-1.4120288e+00	4.8041322e-01
7.4159472e+08	-1.4115752e+00	4.8106603e-01
7.4159552e+08	-1.4116784e+00	4.8145856e-01
7.4159632e+08	-1.4115324e+00	4.8222867e-01
7.4159712e+08	-1.4114645e+00	4.8254003e-01
7.4159792e+08	-1.4108337e+00	4.8293731e-01
7.4159872e+08	-1.4109021e+00	4.8355347e-01
7.4159952e+08	-1.4105175e+00	4.8384167e-01
7.4160032e+08	-1.4102624e+00	4.8469198e-01
7.4160112e+08	-1.4101606e+00	4.8475839e-01
7.4160192e+08	-1.4101653e+00	4.8515474e-01
7.4160272e+08	-1.4100569e+00	4.8581110e-01
7.4160352e+08	-1.4097548e+00	4.8636500e-01
7.4160432e+08	-1.4094811e+00	4.8708580e-01
7.4160512e+08	-1.4098135e+00	4.8712670e-01
7.4160592e+08	-1.4091973e+00	4.8771320e-01
7.4160672e+08	-1.4090132e+00	4.8810683e-01
7.4160752e+08	-1.4090216e+00	4.8859832e-01
7.4160832e+08	-1.4090618e+00	4.8933002e-01
7.4160912e+08	-1.4088326e+00	4.8956659e-01
7.4160992e+08	-1.4085330e+00	4.9011194e-01
7.4161072e+08	-1.4082044e+00	4.9073125e-01
7.4161152e+08	-1.4080505e+00	4.9110246e-01
7.4161232e+08	-1.4079975e+00	4.9144855e-01
7.4161312e+08	-1.4074853e+00	4.9152699e-01
7.4161392e+08	-1.4077659e+00	4.9241543e-01
7.4161472e+08	-1.4074100e+00	4.9256354e-01
7.4161552e+08	-1.4074282e+00	4.9330848e-01
7.4161632e+08	-1.4071724e+00	4.9383630e-01
7.4161712e+08	-1.4071220e+00	4.9427330e-01
7.4161792e+08	-1.4067882e+00	4.9471567e-01
7.4161872e+08	-1.4066717e+00	4.9517944e-01
7.4161952e+08	-1.4066341e+00	4.9559641e-01
7.4162032e+08	-1.4060162e+00	4.9605844e-01
7.4162112e+08	-1.4061871e+00	4.9672622e-01
7.4162192e+08	-1.4060068e+00	4.9712883e-01
7.4162272e+08	-1.4059894e+00	4.9764393e-01
7.4162352e+08	-1.4052940e+00	4.9795926e-01
7.4162432e+08	-1.4052927e+00	4.9848437e-01
7.4162511e+08	-1.4051258e+00	4.9883288e-01
7.4162591e+08	-1.4049417e+00	4.9924592e-01
7.4162671e+08	-1.4047808e+00	4.9993923e-01
7.4162751e+08	-1.4045215e+00	5.0030062e-01
7.4162831e+08	-1.4043021e+00	5.0063643e-01
7.4162911e+08	-1.4043838e+00	5.0127889e-01
7.4162991e+08	-1.4041772e+00	5.0161157e-01
7.4163071e+08	-1.4040305e+00	5.0210815e-01
7.4163151e+08	-1.4037498e+00	5.0283561e-01
7.4163231e+08	-1.4036295e+00	5.0306892e-01
7.4163311e+08	-1.4031231e+00	5.0339876e-01
7.4163391e+08	-1.4032308e+00	5.0397062e-01
7.4163471e+08	-1.4031800e+00	5.0457321e-01
7.4163551e+08	-1.4028585e+00	5.0491836e-01
7.4163631e+08	-1.4025296e+00	5.0528385e-01
7.4163711e+08	-1.4028630e+00	5.0592361e-01
7.4163791e+08	-1.4025192e+00	5.0642804e-01
7.4163871e+08	-1.4019624e+00	5.0691928e-01
7.4163951e+08	-1.4021264e+00	5.0767459e-01
7.4164031e+08	-1.4022913e+00	5.0766756e-01
7.4164111e+08	-1.4015965e+00	5.0859386e-01
7.4164191e+08	-1.4017339e+00	5.0856096e-01
7.4164271e+08	-1.4014113e+00	5.0905216e-01
7.4164351e+08	-1.4012592e+00	5.1000089e-01
7.4164431e+08	-1.4012501e+00	5.1000810e-01
7.4164511e+08	-1.4006398e+00	5.1044959e-01
7.4164591e+08	-1.4010067e+00	5.1125667e-01
7.4164671e+08	-1.4003741e+00	5.1137560e-01
7.4164751e+08	-1.4006351e+00	5.1209584e-01
7.4164831e+08	-1.4000910e+00	5.1230338e-01
7.4164911e+08	-1.3997995e+00	5.1302026e-01
7.4164991e+08	-1.3998814e+00	5.1356288e-01
7.4165071e+08	-1.3995268e+00	5.1391882e-01
7.4165151e+08	-1.3992349e+00	5.1415423e-01
7.4165231e+08	-1.3995276e+00	5.1446833e-01
7.4165311e+08	-1.3990755e+00	5.1519888e-01
7.4165391e+08	-1.3987952e+00	5.1568772e-01
7.4165471e+08	-1.3987624e+00	5.1650720e-01
7.4165551e+08	-1.3987277e+00	5.1686324e-01
7.4165631e+08	-1.3983776e+00	5.1714388e-01
7.4165711e+08	-1.3981165e+00	5.1766444e-01
7.4165791e+08	-1.3980251e+00	5.1788345e-01
7.4165871e+08	-1.3977051e+00	5.1838968e-01
7.4165951e+08	-1.3977306e+00	5.1894719e-01
7.4166031e+08	-1.3975343e+00	5.1926935e-01
7.4166111e+08	-1.3971460e+00	5.1988116e-01
7.4166191e+08	-1.3972304e+00	5.2045788e-01
7.4166271e+08	-1.3969846e+00	5.2059538e-01
7.4166351e+08	-1.3966331e+00	5.2154400e-01
7.4166431e+08	-1.3968104e+00	5.2152973e-01
7.4166511e+08	-1.3964264e+00	5.2220852e-01
7.4166591e+08	-1.3962584e+00	5.2275948e-01
7.4166671e+08	-1.3961069e+00	5.2335041e-01
7.4166751e+08	-1.3957400e+00	5.2344763e-01
7.4166831e+08	-1.3956691e+00	5.2422126e-01
7.4166911e+08	-1.3956136e+00	5.2441679e-01
7.4166991e+08	-1.3952177e+00	5.2514816e-01
7.4167071e+08	-1.3954229e+00	5.2569898e-01
7.4167151e+08	-1.3948762e+00	5.2570451e-01
7.4167231e+08	-1.3949841e+00	5.2655296e-01
7.4167311e+08	-1.3950297e+00	5.2671527e-01
7.4167391e+08	-1.3944720e+00	5.2772286e-01
7.4167471e+08	-1.3940131e+00	5.2782274e-01
7.4167550e+08	-1.3939878e+00	5.2815283e-01
7.4167630e+08	-1.3938834e+00	5.2878630e-01
7.4167710e+08	-1.3937313e+00	5.2904746e-01
7.4167790e+08	-1.3936410e+00	5.2951705e-01
7.4167870e+08	-1.3934810e+00	5.3040011e-01
7.4167950e+08	-1.3931893e+00	5.3047494e-01
7.4168030e+08	-1.3934213e+00	5.3124913e-01
7.4168110e+08	-1.3930619e+00	5.3126329e-01
7.4168190e+08	-1.3925824e+00	5.3233986e-01
7.4168270e+08	-1.3925579e+00	5.3257870e-01
7.4168350e+08	-1.3922085e+00	5.3292843e-01
7.4168430e+08	-1.3923373e+00	5.3332194e-01
7.4168510e+08	-1.3919696e+00	5.3367682e-01
7.4168590e+08	-1.3919052e+00	5.3413268e-01
7.4168670e+08	-1.3915034e+00	5.3490480e-01
7.4168750e+08	-1.3915695e+00	5.3502076e-01
7.4168830e+08	-1.3909910e+00	5.3542682e-01
7.4168910e+08	-1.3911229e+00	5.3614580e-01
7.4168990e+08	-1.3908815e+00	5.3656845e-01
7.4169070e+08	-1.3905067e+00	5.3680571e-01
7.4169150e+08	-1.3904547e+00	5.3759692e-01
7.4169230e+08	-1.3904101e+00	5.3790287e-01
7.4169310e+08	-1.3904752e+00	5.3827037e-01
7.4169390e+08	-1.3899383e+00	5.3874741e-01
7.4169470e+08	-1.3898106e+00	5.3949202e-01
7.4169550e+08	-1.3894233e+00	5.3944767e-01
7.4169630e+08	-1.3890963e+00	5.4018640e-01
7.4169710e+08	-1.3890538e+00	5.4045532e-01
7.4169790e+08	-1.3888391e+00	5.4111659e-01
7.4169870e+08	-1.3887169e+00	5.4157668e-01
7.4169950e+08	-1.3886365e+00	5.4219207e-01
7.4170030e+08	-1.3884132e+00	5.4251646e-01
7.4170110e+08	-1.3882190e+00	5.4274232e-01
7.4170190e+08	-1.3878216e+00	5.4381480e-01
7.4170270e+08	-1.3878820e+00	5.4380823e-01
7.4170350e+08	-1.3876939e+00	5.4421270e-01
7.4170430e+08	-1.3876649e+00	5.4482184e-01
7.4170510e+08	-1.3873502e+00	5.4499340e-01
7.4170590e+08	-1.3872897e+00	5.4582535e-01
7.4170670e+08	-1.3867919e+00	5.4606994e-01
7.4170750e+08	-1.3870450e+00	5.4697598e-01
7.4170830e+08	-1.3864980e+00	5.4674458e-01
7.4170910e+08	-1.3863626e+00	5.4747509e-01
7.4170990e+08	-1.3861796e+00	5.4787897e-01
7.4171070e+08	-1.3861795e+00	5.4861065e-01
7.4171150e+08	-1.3860498e+00	5.4901442e-01
7.4171230e+08	-1.3856247e+00	5.4937289e-01
7.4171310e+08	-1.3855755e+00	5.4949082e-01
7.4171390e+08	-1.3855067e+00	5.5034591e-01
7.4171470e+08	-1.3850043e+00	5.5070892e-01
7.4171550e+08	-1.3846430e+00	5.5101620e-01
7.4171630e+08	-1.3847641e+00	5.5164058e-01
7.4171710e+08	-1.3849085e+00	5.5217633e-01
7.4171790e+08	-1.3844928e+00	5.5291577e-01
7.4171870e+08	-1.3842882e+00	5.5322954e-01
7.4171950e+08	-1.3841331e+00	5.5362196e-01
7.4172030e+08	-1.3837128e+00	5.5411141e-01
7.4172110e+08	-1.3838624e+00	5.5476467e-01
7.4172190e+08	-1.3836408e+00	5.5476796e-01
7.4172270e+08	-1.3828813e+00	5.5514308e-01
7.4172350e+08	-1.3829144e+00	5.5571252e-01
7.4172430e+08	-1.3828974e+00	5.5619351e-01
7.4172509e+08	-1.3825565e+00	5.5697940e-01
7.4172589e+08	-1.3826690e+00	5.5727409e-01
7.4172669e+08	-1.3825224e+00	5.5748195e-01
7.4172749e+08	-1.3823253e+00	5.5794025e-01
7.4172829e+08	-1.3820591e+00	5.5847700e-01
7.4172909e+08	-1.3819603e+00	5.5876658e-01
7.4172989e+08	-1.3813911e+00	5.5941746e-01
7.4173069e+08	-1.3813512e+00	5.5959402e-01
7.4173149e+08	-1.3813526e+00	5.6029947e-01
7.4173229e+08	-1.3811237e+00	5.6086257e-01
7.4173309e+08	-1.3810934e+00	5.6136732e-01
7.4173389e+08	-1.3808954e+00	5.6163781e-01
7.4173469e+08	-1.3804536e+00	5.6199379e-01
7.4173549e+08	-1.3799967e+00	5.6241299e-01
7.4173629e+08	-1.3800049e+00	5.6321192e-01
7.4173709e+08	-1.3796250e+00	5.6336564e-01
7.4173789e+08	-1.3797172e+00	5.6411779e-01
7.4173869e+08	-1.3793173e+00	5.6441182e-01
7.4173949e+08	-1.3792430e+00	5.6470516e-01
7.4174029e+08	-1.3788750e+00	5.6535194e-01
7.4174109e+08	-1.3787581e+00	5.6583943e-01
7.4174189e+08	-1.3787528e+00	5.6619293e-01
7.4174269e+08	-1.3784498e+00	5.6661144e-01
7.4174349e+08	-1.3781469e+00	5.6710170e-01
7.4174429e+08	-1.3782540e+00	5.6752681e-01
7.4174509e+08	-1.3780779e+00	5.6790970e-01
7.4174589e+08	-1.3779443e+00	5.6876931e-01
7.4174669e+08	-1.3773584e+00	5.6890146e-01
7.4174749e+08	-1.3773310e+00	5.6912430e-01
7.4174829e+08	-1.3772558e+00	5.6986985e-01
7.4174909e+08	-1.3769924e+00	5.7049739e-01
7.4174989e+08	-1.3765479e+00	5.7097145e-01
7.4175069e+08	-1.3765314e+00	5.7121640e-01
7.4175149e+08	-1.3762499e+00	5.7167297e-01
7.4175229e+08	-1.3761283e+00	5.7223706e-01
7.4175309e+08	-1.3757797e+00	5.7236016e-01
7.4175389e+08	-1.3756875e+00	5.7320199e-01
7.4175469e+08	-1.3754020e+00	5.7345106e-01
7.4175549e+08	-1.3755910e+00	5.7384255e-01
7.4175629e+08	-1.3750773e+00	5.7439657e-01
7.4175709e+08	-1.3748701e+00	5.7489219e-01
7.4175789e+08	-1.3748063e+00	5.7533043e-01
7.4175869e+08	-1.3745270e+00	5.7592593e-01
7.4175949e+08	-1.3743546e+00	5.7625804e-01
7.4176029e+08	-1.3742056e+00	5.7681519e-01
7.4176109e+08	-1.3737150e+00	5.7731109e-01
7.4176189e+08	-1.3739175e+00	5.7768509e-01
7.4176269e+08	-1.3737205e+00	5.7822522e-01
7.4176349e+08	-1.3733626e+00	5.7847211e-01
7.4176429e+08	-1.3731868e+00	5.7904190e-01
7.4176509e+08	-1.3730216e+00	5.7939298e-01
7.4176589e+08	-1.3730598e+00	5.7983312e-01
7.4176669e+08	-1.3727273e+00	5.8049429e-01
7.4176749e+08	-1.3724784e+00	5.8066424e-01
7.4176829e+08	-1.3723665e+00	5.8128178e-01
7.4176909e+08	-1.3720082e+00	5.8149000e-01
7.4176989e+08	-1.3719031e+00	5.8167913e-01
7.4177069e+08	-1.3718035e+00	5.8247789e-01
7.4177149e+08	-1.3711931e+00	5.8301528e-01
7.4177229e+08	-1.3712325e+00	5.8313676e-01
7.4177309e+08	-1.3711326e+00	5.8397251e-01
7.4177389e+08	-1.3709863e+00	5.8429701e-01
7.4177469e+08	-1.3705678e+00	5.8496107e-01
7.4177548e+08	-1.3704434e+00	5.8506389e-01
7.4177628e+08	-1.3704597e+00	5.8575279e-01
7.4177708e+08	-1.3701620e+00	5.8606809e-01
7.4177788e+08	-1.3700255e+00	5.8646809e-01
7.4177868e+08	-1.3696585e+00	5.8699962e-01
7.4177948e+08	-1.3693428e+00	5.8757838e-01
7.4178028e+08	-1.3694110e+00	5.8805010e-01
7.4178108e+08	-1.3691588e+00	5.8847654e-01
7.4178188e+08	-1.3688482e+00	5.8871981e-01
7.4178268e+08	-1.3688352e+00	5.8951414e-01
7.4178348e+08	-1.3687036e+00	5.8986302e-01
7.4178428e+08	-1.3685246e+00	5.9037458e-01
7.4178508e+08	-1.3680897e+00	5.9066378e-01
7.4178588e+08	-1.3678933e+00	5.9086782e-01
7.4178668e+08	-1.3678330e+00	5.9176433e-01
7.4178748e+08	-1.3676057e+00	5.9213053e-01
7.4178828e+08	-1.3677052e+00	5.9285574e-01
7.4178908e+08	-1.3670132e+00	5.9292419e-01
7.4178988e+08	-1.3666977e+00	5.9336843e-01
7.4179068e+08	-1.3666307e+00	5.9386762e-01
7.4179148e+08	-1.3666957e+00	5.9448165e-01
7.4179228e+08	-1.3664466e+00	5.9475558e-01
7.4179308e+08	-1.3659671e+00	5.9537650e-01
7.4179388e+08	-1.3658591e+00	5.9569232e-01
7.4179468e+08	-1.3655726e+00	5.9607197e-01
7.4179548e+08	-1.3654463e+00	5.9665560e-01
7.4179628e+08	-1.3652342e+00	5.9690375e-01
7.4179708e+08	-1.3652158e+00	5.9728133e-01
7.4179788e+08	-1.3647730e+00	5.9772387e-01
7.4179868e+08	-1.3649050e+00	5.9826756e-01
7.4179948e+08	-1.3647296e+00	5.9894380e-01
7.4180028e+08	-1.3643264e+00	5.9944880e-01
7.4180108e+08	-1.3641338e+00	5.9948449e-01
7.4180188e+08	-1.3642031e+00	6.0036352e-01
7.4180268e+08	-1.3639270e+00	6.0066016e-01
7.4180348e+08	-1.3635154e+00	6.0108618e-01
7.4180428e+08	-1.3633019e+00	6.0189445e-01
7.4180508e+08	-1.3630987e+00	6.0208862e-01
7.4180588e+08	-1.3630731e+00	6.0258329e-01
7.4180668e+08	-1.3630005e+00	6.0280423e-01
7.4180748e+08	-1.3625089e+00	6.0333161e-01
7.4180828e+08	-1.3623579e+00	6.0411437e-01
7.4180908e+08	-1.3621525e+00	6.0428845e-01
7.4180988e+08	-1.3619448e+00	6.0473350e-01
7.4181068e+08	-1.3618650e+00	6.0541608e-01
7.4181148e+08	-1.3613809e+00	6.0538998e-01
7.4181228e+08	-1.3610572e+00	6.0592302e-01
7.4181308e+08	-1.3610547e+00	6.0643784e-01
7.4181388e+08	-1.3608338e+00	6.0653529e-01
7.4181468e+08	-1.3608294e+00	6.0766753e-01
7.4181548e+08	-1.3602829e+00	6.0755094e-01
7.4181628e+08	-1.3603880e+00	6.0816368e-01
7.4181708e+08	-1.3600762e+00	6.0864516e-01
7.4181788e+08	-1.3598670e+00	6.0908870e-01
7.4181868e+08	-1.3597478e+00	6.0975180e-01
7.4181948e+08	-1.3592127e+00	6.1029242e-01
7.4182028e+08	-1.3594188e+00	6.1019884e-01
7.4182108e+08	-1.3590427e+00	6.1085003e-01
7.4182188e+08	-1.3586916e+00	6.1138117e-01
7.4182268e+08	-1.3584743e+00	6.1142468e-01
7.4182348e+08	-1.3584167e+00	6.1218028e-01
7.4182428e+08	-1.3580073e+00	6.1244987e-01
7.4182507e+08	-1.3579774e+00	6.1326563e-01
7.4182587e+08	-1.3576393e+00	6.1352916e-01
7.4182667e+08	-1.3571633e+00	6.1385726e-01
7.4182747e+08	-1.3573649e+00	6.1443146e-01
7.4182827e+08	-1.3570438e+00	6.1481588e-01
7.4182907e+08	-1.3569868e+00	6.1525879e-01
7.4182987e+08	-1.3566975e+00	6.1571010e-01
7.4183067e+08	-1.3564344e+00	6.1638957e-01
7.4183147e+08	-1.3560109e+00	6.1661012e-01
7.4183227e+08	-1.3558493e+00	6.1716110e-01
7.4183307e+08	-1.3559138e+00	6.1764216e-01
7.4183387e+08	-1.3556273e+00	6.1769673e-01
7.4183467e+08	-1.3555496e+00	6.1846970e-01
7.4183547e+08	-1.3554186e+00	6.1929940e-01
7.4183627e+08	-1.3550938e+00	6.1946839e-01
7.4183707e+08	-1.3546608e+00	6.2000769e-01
7.4183787e+08	-1.3545692e+00	6.2000719e-01
7.4183867e+08	-1.3545202e+00	6.2075844e-01
7.4183947e+08	-1.3539186e+00	6.2120067e-01
7.4184027e+08	-1.3536440e+00	6.2134265e-01
7.4184107e+08	-1.3539166e+00	6.2199317e-01
7.4184187e+08	-1.3532163e+00	6.2220829e-01
7.4184267e+08	-1.3536651e+00	6.2259894e-01
7.4184347e+08	-1.3530717e+00	6.2342565e-01
7.4184427e+08	-1.3527062e+00	6.2374503e-01
7.4184507e+08	-1.3525013e+00	6.2404879e-01
7.4184587e+08	-1.3524481e+00	6.2444680e-01
7.4184667e+08	-1.3524160e+00	6.2502900e-01
7.4184747e+08	-1.3522283e+00	6.2574977e-01
7.4184827e+08	-1.3520896e+00	6.2595158e-01
7.4184907e+08	-1.3515373e+00	6.2649104e-01
7.4184987e+08	-1.3515828e+00	6.2698447e-01
7.4185067e+08	-1.3511411e+00	6.2751670e-01
7.4185147e+08	-1.3509260e+00	6.2801921e-01
7.4185227e+08	-1.3508122e+00	6.2816976e-01
7.4185307e+08	-1.3505560e+00	6.2865231e-01
7.4185387e+08	-1.3503869e+00	6.2927341e-01
7.4185467e+08	-1.3502595e+00	6.2957277e-01
7.4185547e+08	-1.3498456e+00	6.2981672e-01
7.4185627e+08	-1.3498898e+00	6.3042968e-01
7.4185707e+08	-1.3495649e+00	6.3079866e-01
7.4185787e+08	-1.3494161e+00	6.3141603e-01
7.4185867e+08	-1.3492892e+00	6.3166995e-01
7.4185947e+08	-1.3490128e+00	6.3225770e-01
7.4186027e+08	-1.3486352e+00	6.3246320e-01
7.4186107e+08	-1.3482704e+00	6.3308995e-01
7.4186187e+08	-1.3482330e+00	6.3383673e-01
7.4186267e+08	-1.3482457e+00	6.3397821e-01
7.4186347e+08	-1.3479188e+00	6.3430834e-01
7.4186427e+08	-1.3477181e+00	6.3492059e-01
7.4186507e+08	-1.3473164e+00	6.3553533e-01
7.4186587e+08	-1.3472190e+00	6.3597024e-01
7.4186667e+08	-1.3469503e+00	6.3634422e-01
7.4186747e+08	-1.3464811e+00	6.3659483e-01
7.4186827e+08	-1.3465441e+00	6.3717168e-01
7.4186907e+08	-1.3462327e+00	6.3757994e-01
7.4186987e+08	-1.3458803e+00	6.3764829e-01
7.4187067e+08	-1.3456758e+00	6.3847841e-01
7.4187147e+08	-1.3454574e+00	6.3857190e-01
7.4187227e+08	-1.3453308e+00	6.3907317e-01
7.4187307e+08	-1.3451278e+00	6.3957512e-01
7.4187387e+08	-1.3445858e+00	6.4006900e-01
7.4187467e+08	-1.3449562e+00	6.4056040e-01
7.4187546e+08	-1.3447814e+00	6.4095526e-01
7.4187626e+08	-1.3444627e+00	6.4150944e-01
7.4187706e+08	-1.3442788e+00	6.4190359e-01
7.4187786e+08	-1.3440027e+00	6.4228726e-01
7.4187866e+08	-1.3435900e+00	6.4262301e-01
7.4187946e+08	-1.3434880e+00	6.4333517e-01
7.4188026e+08	-1.3434273e+00	6.4377942e-01
7.4188106e+08	-1.3429196e+00	6.4407776e-01
7.4188186e+08	-1.3430204e+00	6.4443230e-01
7.4188266e+08	-1.3425329e+00	6.4521449e-01
7.4188346e+08	-1.3423393e+00	6.4559239e-01
7.4188426e+08	-1.3420068e+00	6.4589105e-01
7.4188506e+08	-1.3421428e+00	6.4624234e-01
7.4188586e+08	-1.3417962e+00	6.4667296e-01
7.4188666e+08	-1.3418172e+00	6.4699185e-01
7.4188746e+08	-1.3413312e+00	6.4750441e-01
7.4188826e+08	-1.3412635e+00	6.4790434e-01
7.4188906e+08	-1.3410318e+00	6.4817047e-01
7.4188986e+08	-1.3409652e+00	6.4891030e-01
7.4189066e+08	-1.3401107e+00	6.4933944e-01
7.4189146e+08	-1.3402208e+00	6.4937112e-01
7.4189226e+08	-1.3397380e+00	6.5042100e-01
7.4189306e+08	-1.3397059e+00	6.5082126e-01
7.4189386e+08	-1.3397615e+00	6.5135968e-01
7.4189466e+08	-1.3395077e+00	6.5152791e-01
7.4189546e+08	-1.3392821e+00	6.5197748e-01
7.4189626e+08	-1.3387874e+00	6.5268158e-01
7.4189706e+08	-1.3384511e+00	6.5284479e-01
7.4189786e+08	-1.3386073e+00	6.5353739e-01
7.4189866e+08	-1.3382850e+00	6.5363669e-01
7.4189946e+08	-1.3378488e+00	6.5430683e-01
7.4190026e+08	-1.3378992e+00	6.5482021e-01
7.4190106e+08	-1.3375540e+00	6.5523779e-01
