# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.436126000e+08	-1.129554737e-01	7.688550874e-02
7.436127000e+08	-1.125943582e-01	7.703168783e-02
7.436128000e+08	-1.124533259e-01	7.767017536e-02
7.436129000e+08	-1.135130718e-01	7.714785266e-02
7.436130000e+08	-1.124050477e-01	7.753031808e-02
7.436131000e+08	-1.128825498e-01	7.748777833e-02
7.436132000e+08	-1.118165771e-01	7.809269498e-02
7.436133000e+08	-1.136813161e-01	7.871148427e-02
7.436134000e+08	-1.132008862e-01	7.868522242e-02
7.436135000e+08	-1.134583433e-01	7.864642874e-02
7.436136000e+08	-1.131883024e-01	7.916320120e-02
7.436137000e+08	-1.142367250e-01	7.883436728e-02
7.436138000e+08	-1.130027832e-01	7.927050847e-02
7.436139000e+08	-1.133055989e-01	7.902785226e-02
7.436140000e+08	-1.144525557e-01	7.976899865e-02
7.436141000e+08	-1.129131884e-01	7.960616374e-02
7.436142000e+08	-1.135354548e-01	7.907535354e-02
7.436143000e+08	-1.152241261e-01	7.884278682e-02
7.436144000e+08	-1.144718404e-01	7.976807912e-02
7.436145000e+08	-1.131672375e-01	8.139266322e-02
7.436146000e+08	-1.136022288e-01	8.091004569e-02
7.436147000e+08	-1.119005736e-01	7.945457933e-02
7.436148000e+08	-1.125994097e-01	8.129616109e-02
7.436149000e+08	-1.130109688e-01	8.020594137e-02
7.436150000e+08	-1.146949549e-01	8.198725560e-02
7.436151000e+08	-1.135420154e-01	8.133267119e-02
7.436152000e+08	-1.135097897e-01	7.980844365e-02
7.436153000e+08	-1.127649813e-01	8.291538241e-02
7.436154000e+08	-1.127184425e-01	8.234820987e-02
7.436155000e+08	-1.151792056e-01	8.165164744e-02
7.436156000e+08	-1.131663761e-01	8.083964019e-02
7.436157000e+08	-1.141426522e-01	8.128649822e-02
7.436158000e+08	-1.135062984e-01	8.287163590e-02
7.436159000e+08	-1.137042565e-01	8.234177695e-02
7.436160000e+08	-1.136500268e-01	8.295914276e-02
7.436161000e+08	-1.140121492e-01	8.266251236e-02
7.436162000e+08	-1.134346938e-01	8.331521372e-02
7.436163000e+08	-1.158310397e-01	8.189751275e-02
7.436164000e+08	-1.124213896e-01	8.352506332e-02
7.436165000e+08	-1.143499721e-01	8.491779855e-02
7.436166000e+08	-1.138246374e-01	8.347780115e-02
7.436167000e+08	-1.142425621e-01	8.287470477e-02
7.436168000e+08	-1.145899104e-01	8.410364401e-02
7.436169000e+08	-1.147922160e-01	8.393781405e-02
7.436170000e+08	-1.136436355e-01	8.480922643e-02
7.436171000e+08	-1.138947097e-01	8.560208184e-02
7.436172000e+08	-1.138636388e-01	8.605780507e-02
7.436173000e+08	-1.142242386e-01	8.536602035e-02
7.436174000e+08	-1.142371900e-01	8.609536270e-02
7.436175000e+08	-1.147762173e-01	8.549992759e-02
7.436176000e+08	-1.134805346e-01	8.567905161e-02
7.436177000e+08	-1.143758622e-01	8.579457054e-02
7.436178000e+08	-1.128631476e-01	8.653767442e-02
7.436179000e+08	-1.136309563e-01	8.573788447e-02
7.436180000e+08	-1.132905072e-01	8.688151240e-02
7.436181000e+08	-1.140773398e-01	8.682922971e-02
7.436182000e+08	-1.142879455e-01	8.640584983e-02
7.436183000e+08	-1.144229355e-01	8.629138934e-02
7.436184000e+08	-1.140041555e-01	8.734175582e-02
7.436185000e+08	-1.141751122e-01	8.604943086e-02
7.436186000e+08	-1.140103043e-01	8.675068433e-02
7.436187000e+08	-1.127009877e-01	8.637960348e-02
7.436188000e+08	-1.125048681e-01	8.760567644e-02
7.436189000e+08	-1.132502109e-01	8.784044610e-02
7.436190000e+08	-1.130348273e-01	8.729984148e-02
7.436191000e+08	-1.146234709e-01	8.740196564e-02
7.436192000e+08	-1.139258877e-01	8.863202825e-02
7.436193000e+08	-1.139286860e-01	8.874930052e-02
7.436194000e+08	-1.134953618e-01	8.794795090e-02
7.436195000e+08	-1.146442363e-01	8.895320118e-02
7.436196000e+08	-1.137566270e-01	8.948371792e-02
7.436197000e+08	-1.137718485e-01	8.920232317e-02
7.436198000e+08	-1.138780595e-01	8.844258198e-02
7.436199000e+08	-1.147307225e-01	8.993919222e-02
7.436200000e+08	-1.140415310e-01	8.946655840e-02
7.436201000e+08	-1.131370269e-01	9.066073898e-02
7.436202000e+08	-1.134045750e-01	8.925454572e-02
7.436203000e+08	-1.142620690e-01	9.126329764e-02
7.436204000e+08	-1.141583341e-01	8.894976234e-02
7.436205000e+08	-1.134570432e-01	9.079002964e-02
7.436206000e+08	-1.135262755e-01	9.134482979e-02
7.436207000e+08	-1.130522776e-01	9.105645462e-02
7.436208000e+08	-1.136722813e-01	9.011877288e-02
7.436209000e+08	-1.143328551e-01	9.093802601e-02
7.436210000e+08	-1.151811838e-01	9.112061156e-02
7.436211000e+08	-1.142723697e-01	9.020563466e-02
7.436212000e+08	-1.132532186e-01	9.135619600e-02
7.436213000e+08	-1.152267599e-01	9.130534284e-02
7.436214000e+08	-1.142997417e-01	9.126769230e-02
7.436215000e+08	-1.135566506e-01	9.326410619e-02
7.436216000e+08	-1.146175003e-01	9.206783061e-02
7.436217000e+08	-1.144775011e-01	9.275782033e-02
7.436218000e+08	-1.142952373e-01	9.230975558e-02
7.436219000e+08	-1.144189540e-01	9.317790540e-02
7.436220000e+08	-1.140756605e-01	9.233101491e-02
7.436221000e+08	-1.146898090e-01	9.249775143e-02
7.436222000e+08	-1.132137368e-01	9.380898915e-02
7.436223000e+08	-1.148475934e-01	9.224350523e-02
7.436224000e+08	-1.136921253e-01	9.267950082e-02
7.436225000e+08	-1.155933802e-01	9.436346847e-02
7.436226000e+08	-1.142372036e-01	9.354829496e-02
7.436227000e+08	-1.133767498e-01	9.339338762e-02
7.436228000e+08	-1.145851838e-01	9.356291339e-02
7.436229000e+08	-1.143553361e-01	9.424561446e-02
7.436230000e+08	-1.140882187e-01	9.484562900e-02
7.436231000e+08	-1.141527081e-01	9.391165746e-02
7.436232000e+08	-1.148028430e-01	9.492389229e-02
7.436233000e+08	-1.143393466e-01	9.393403204e-02
7.436234000e+08	-1.145013109e-01	9.478582563e-02
7.436235000e+08	-1.145239745e-01	9.592221404e-02
7.436236000e+08	-1.140553553e-01	9.532901092e-02
7.436237000e+08	-1.135735790e-01	9.540954645e-02
7.436238000e+08	-1.144816813e-01	9.542772509e-02
7.436239000e+08	-1.153846238e-01	9.522141160e-02
7.436240000e+08	-1.127379487e-01	9.634510549e-02
7.436241000e+08	-1.141439939e-01	9.629971370e-02
7.436242000e+08	-1.145918741e-01	9.538152737e-02
7.436243000e+08	-1.137178409e-01	9.588049904e-02
7.436244000e+08	-1.131871647e-01	9.760312182e-02
7.436245000e+08	-1.144244650e-01	9.617094402e-02
7.436246000e+08	-1.140685548e-01	9.532596286e-02
7.436247000e+08	-1.137253017e-01	9.759204622e-02
7.436248000e+08	-1.140957927e-01	9.635153461e-02
7.436249000e+08	-1.152367701e-01	9.731395941e-02
7.436250000e+08	-1.140359329e-01	9.761387428e-02
7.436251000e+08	-1.139010287e-01	9.686704649e-02
7.436252000e+08	-1.144376618e-01	9.812717652e-02
7.436253000e+08	-1.128429661e-01	9.761231371e-02
7.436254000e+08	-1.142947920e-01	9.761684093e-02
7.436255000e+08	-1.140868283e-01	9.895668911e-02
7.436256000e+08	-1.134038461e-01	9.835441326e-02
7.436257000e+08	-1.132734940e-01	9.734567302e-02
7.436258000e+08	-1.132801756e-01	9.808330475e-02
7.436259000e+08	-1.144395696e-01	9.798144800e-02
7.436260000e+08	-1.149785603e-01	9.970172833e-02
7.436261000e+08	-1.136906621e-01	9.843721081e-02
7.436262000e+08	-1.145881401e-01	9.850861058e-02
7.436263000e+08	-1.137487612e-01	9.927050774e-02
7.436264000e+08	-1.130045340e-01	9.818914843e-02
7.436265000e+08	-1.141509741e-01	9.846769881e-02
7.436266000e+08	-1.144072502e-01	9.979751733e-02
7.436267000e+08	-1.129760760e-01	1.003152253e-01
7.436268000e+08	-1.136016489e-01	9.936125205e-02
7.436269000e+08	-1.132811555e-01	9.974694480e-02
7.436270000e+08	-1.127419324e-01	1.009943698e-01
7.436271000e+08	-1.142789980e-01	1.001887927e-01
7.436272000e+08	-1.131735589e-01	1.010911256e-01
7.436273000e+08	-1.144413711e-01	1.004556065e-01
7.436274000e+08	-1.125937014e-01	1.006492773e-01
7.436275000e+08	-1.131794607e-01	1.018009185e-01
7.436276000e+08	-1.152124918e-01	1.019724243e-01
7.436277000e+08	-1.138511192e-01	1.006959760e-01
7.436278000e+08	-1.142260454e-01	1.022163978e-01
7.436279000e+08	-1.135372586e-01	1.019569725e-01
7.436280000e+08	-1.144706992e-01	1.013491119e-01
7.436281000e+08	-1.134808057e-01	1.020949198e-01
7.436282000e+08	-1.130908874e-01	1.015045215e-01
7.436283000e+08	-1.134429768e-01	1.026282462e-01
7.436284000e+08	-1.134096158e-01	1.000934549e-01
7.436285000e+08	-1.124036364e-01	1.024767788e-01
7.436286000e+08	-1.137742304e-01	1.034446247e-01
7.436287000e+08	-1.132224456e-01	1.017979616e-01
7.436288000e+08	-1.147321125e-01	1.021922276e-01
7.436289000e+08	-1.124906258e-01	1.041535622e-01
7.436290000e+08	-1.133615977e-01	1.017801798e-01
7.436291000e+08	-1.136337978e-01	1.029328240e-01
7.436292000e+08	-1.145270858e-01	1.020731397e-01
7.436293000e+08	-1.133249830e-01	1.033511031e-01
7.436294000e+08	-1.134055987e-01	1.038631740e-01
7.436295000e+08	-1.132987288e-01	1.041287986e-01
7.436296000e+08	-1.125237872e-01	1.044590064e-01
7.436297000e+08	-1.138984600e-01	1.036719720e-01
7.436298000e+08	-1.128795769e-01	1.041321601e-01
7.436299000e+08	-1.128075913e-01	1.046031377e-01
7.436300000e+08	-1.135042506e-01	1.034292137e-01
7.436301000e+08	-1.140430819e-01	1.041502561e-01
7.436302000e+08	-1.138872018e-01	1.042896602e-01
7.436303000e+08	-1.134215487e-01	1.044175242e-01
7.436304000e+08	-1.130757697e-01	1.056044519e-01
7.436305000e+08	-1.134543789e-01	1.056487817e-01
7.436306000e+08	-1.128134837e-01	1.050853505e-01
7.436307000e+08	-1.126532390e-01	1.057008552e-01
7.436308000e+08	-1.123792083e-01	1.062532648e-01
7.436309000e+08	-1.131433215e-01	1.050245732e-01
7.436310000e+08	-1.138215898e-01	1.066649224e-01
7.436311000e+08	-1.119236009e-01	1.055347145e-01
7.436312000e+08	-1.129025679e-01	1.055333544e-01
7.436313000e+08	-1.128506756e-01	1.051253340e-01
7.436314000e+08	-1.118118028e-01	1.050151477e-01
7.436315000e+08	-1.113659050e-01	1.054614172e-01
7.436316000e+08	-1.136183942e-01	1.060976053e-01
7.436317000e+08	-1.136563641e-01	1.055791099e-01
7.436318000e+08	-1.117694053e-01	1.060069373e-01
7.436319000e+08	-1.130828810e-01	1.072685709e-01
7.436320000e+08	-1.128527055e-01	1.070859034e-01
7.436321000e+08	-1.145323634e-01	1.078497468e-01
7.436322000e+08	-1.144489299e-01	1.067822526e-01
7.436323000e+08	-1.128780757e-01	1.078981641e-01
7.436324000e+08	-1.140342104e-01	1.067906150e-01
7.436325000e+08	-1.134303616e-01	1.069570161e-01
7.436326000e+08	-1.132702274e-01	1.081339285e-01
7.436327000e+08	-1.128986146e-01	1.079196546e-01
7.436328000e+08	-1.125735170e-01	1.072346550e-01
7.436329000e+08	-1.125001896e-01	1.078544671e-01
7.436330000e+08	-1.124692055e-01	1.078796107e-01
7.436331000e+08	-1.130494371e-01	1.076772835e-01
7.436332000e+08	-1.133643587e-01	1.078305622e-01
7.436333000e+08	-1.123084113e-01	1.077327023e-01
7.436334000e+08	-1.120258309e-01	1.084838847e-01
7.436335000e+08	-1.122639173e-01	1.089893806e-01
7.436336000e+08	-1.130264231e-01	1.088660400e-01
7.436337000e+08	-1.132600646e-01	1.102440284e-01
7.436338000e+08	-1.124821033e-01	1.093428228e-01
7.436339000e+08	-1.125036548e-01	1.080868923e-01
7.436340000e+08	-1.137459217e-01	1.097386864e-01
7.436341000e+08	-1.133690155e-01	1.091283087e-01
7.436342000e+08	-1.119616152e-01	1.095949842e-01
7.436343000e+08	-1.128383215e-01	1.113689005e-01
7.436344000e+08	-1.132306910e-01	1.097970418e-01
7.436345000e+08	-1.133652650e-01	1.112682435e-01
7.436346000e+08	-1.110457724e-01	1.104550240e-01
7.436347000e+08	-1.109739114e-01	1.101242678e-01
7.436348000e+08	-1.127169049e-01	1.108486138e-01
7.436349000e+08	-1.118652315e-01	1.091777345e-01
7.436350000e+08	-1.116648375e-01	1.096602915e-01
7.436351000e+08	-1.131263405e-01	1.113280753e-01
7.436352000e+08	-1.122908028e-01	1.108664472e-01
7.436353000e+08	-1.122071397e-01	1.110143346e-01
7.436354000e+08	-1.123858993e-01	1.107213470e-01
7.436355000e+08	-1.125236678e-01	1.116853500e-01
7.436356000e+08	-1.115553349e-01	1.103082376e-01
7.436357000e+08	-1.126983376e-01	1.123615182e-01
7.436358000e+08	-1.127602825e-01	1.110504512e-01
7.436359000e+08	-1.103995005e-01	1.124366411e-01
7.436360000e+08	-1.125082533e-01	1.111722477e-01
7.436361000e+08	-1.114730162e-01	1.122135957e-01
7.436362000e+08	-1.112376349e-01	1.123559315e-01
7.436363000e+08	-1.127783695e-01	1.128006836e-01
7.436364000e+08	-1.118256252e-01	1.126398137e-01
7.436365000e+08	-1.117715096e-01	1.122254407e-01
7.436366000e+08	-1.113994082e-01	1.120297139e-01
7.436367000e+08	-1.110792075e-01	1.121715963e-01
7.436368000e+08	-1.108057367e-01	1.129324915e-01
7.436369000e+08	-1.128001367e-01	1.114888652e-01
7.436370000e+08	-1.111892161e-01	1.152274929e-01
7.436371000e+08	-1.115990115e-01	1.127466550e-01
7.436372000e+08	-1.118115389e-01	1.129736166e-01
7.436373000e+08	-1.118629432e-01	1.136664835e-01
7.436374000e+08	-1.098606525e-01	1.129551917e-01
7.436375000e+08	-1.106884690e-01	1.147310322e-01
7.436376000e+08	-1.121711001e-01	1.130680003e-01
7.436377000e+08	-1.124268074e-01	1.136232320e-01
7.436378000e+08	-1.111960348e-01	1.136786599e-01
7.436379000e+08	-1.111395680e-01	1.149230784e-01
7.436380000e+08	-1.122796779e-01	1.139411039e-01
7.436381000e+08	-1.106735321e-01	1.147718999e-01
7.436382000e+08	-1.114395023e-01	1.132148413e-01
7.436383000e+08	-1.117596182e-01	1.147495840e-01
7.436384000e+08	-1.109082767e-01	1.146100612e-01
7.436385000e+08	-1.115317023e-01	1.152823255e-01
7.436386000e+08	-1.120866830e-01	1.151843512e-01
7.436387000e+08	-1.107455382e-01	1.150498612e-01
7.436388000e+08	-1.120979706e-01	1.151741241e-01
7.436389000e+08	-1.114021769e-01	1.156697275e-01
7.436390000e+08	-1.114683221e-01	1.158181089e-01
7.436391000e+08	-1.115910804e-01	1.151556658e-01
7.436392000e+08	-1.122516290e-01	1.155315833e-01
7.436393000e+08	-1.122210850e-01	1.147821774e-01
7.436394000e+08	-1.099967974e-01	1.165131376e-01
7.436395000e+08	-1.113336494e-01	1.151010213e-01
7.436396000e+08	-1.107114446e-01	1.164291854e-01
7.436397000e+08	-1.117394046e-01	1.168850006e-01
7.436398000e+08	-1.114731033e-01	1.166744957e-01
7.436399000e+08	-1.114185120e-01	1.170751218e-01
7.436400000e+08	-1.105589170e-01	1.170840456e-01
7.436401000e+08	-1.108036290e-01	1.158461650e-01
7.436402000e+08	-1.113138218e-01	1.163822778e-01
7.436403000e+08	-1.103775461e-01	1.166873667e-01
7.436404000e+08	-1.103452440e-01	1.175962517e-01
7.436405000e+08	-1.113401028e-01	1.163829846e-01
7.436406000e+08	-1.119351546e-01	1.173298200e-01
7.436407000e+08	-1.106790004e-01	1.185980659e-01
7.436408000e+08	-1.111048205e-01	1.172121534e-01
7.436409000e+08	-1.120438663e-01	1.175734582e-01
7.436410000e+08	-1.105049469e-01	1.178350201e-01
7.436411000e+08	-1.104786700e-01	1.191354038e-01
7.436412000e+08	-1.123535540e-01	1.184697160e-01
7.436413000e+08	-1.109728137e-01	1.183132129e-01
7.436414000e+08	-1.116487075e-01	1.171770215e-01
7.436415000e+08	-1.112936652e-01	1.177387337e-01
7.436416000e+08	-1.105435284e-01	1.180759890e-01
7.436417000e+08	-1.097316299e-01	1.178516563e-01
7.436418000e+08	-1.115493718e-01	1.193395650e-01
7.436419000e+08	-1.094190016e-01	1.183362945e-01
7.436420000e+08	-1.111605689e-01	1.174950635e-01
7.436421000e+08	-1.101795844e-01	1.184377068e-01
7.436422000e+08	-1.097949580e-01	1.192902541e-01
7.436423000e+08	-1.109425989e-01	1.189540570e-01
7.436424000e+08	-1.103109354e-01	1.189672492e-01
7.436425000e+08	-1.092890671e-01	1.189668605e-01
7.436426000e+08	-1.092699150e-01	1.182394413e-01
7.436427000e+08	-1.105472085e-01	1.205152357e-01
7.436428000e+08	-1.109185490e-01	1.193212183e-01
7.436429000e+08	-1.100544815e-01	1.195664953e-01
7.436430000e+08	-1.109408549e-01	1.201448063e-01
7.436431000e+08	-1.106041229e-01	1.205915741e-01
7.436432000e+08	-1.088178192e-01	1.213542974e-01
7.436433000e+08	-1.106563378e-01	1.192720877e-01
7.436434000e+08	-1.108445858e-01	1.193947322e-01
7.436435000e+08	-1.096651907e-01	1.203088098e-01
7.436436000e+08	-1.109052167e-01	1.188239572e-01
7.436437000e+08	-1.099759013e-01	1.209577240e-01
7.436438000e+08	-1.096314211e-01	1.196812414e-01
7.436439000e+08	-1.097493497e-01	1.206488843e-01
7.436440000e+08	-1.098139000e-01	1.201577050e-01
7.436441000e+08	-1.093133052e-01	1.210077217e-01
7.436442000e+08	-1.091000616e-01	1.208374614e-01
7.436443000e+08	-1.098491283e-01	1.206685111e-01
7.436444000e+08	-1.090035463e-01	1.218287627e-01
7.436445000e+08	-1.088585471e-01	1.212821069e-01
7.436446000e+08	-1.097680227e-01	1.216884368e-01
7.436447000e+08	-1.092788638e-01	1.220153127e-01
7.436448000e+08	-1.095543334e-01	1.218104570e-01
7.436449000e+08	-1.092613882e-01	1.209118433e-01
7.436450000e+08	-1.106434003e-01	1.218717096e-01
7.436451000e+08	-1.085801112e-01	1.221539829e-01
7.436452000e+08	-1.080422840e-01	1.212631295e-01
7.436453000e+08	-1.097417992e-01	1.224686591e-01
7.436454000e+08	-1.085397321e-01	1.205211158e-01
7.436455000e+08	-1.084155769e-01	1.226088820e-01
7.436456000e+08	-1.097002254e-01	1.232766485e-01
7.436457000e+08	-1.080737437e-01	1.231384433e-01
7.436458000e+08	-1.092861669e-01	1.222441097e-01
7.436459000e+08	-1.102150868e-01	1.226262549e-01
7.436460000e+08	-1.082510598e-01	1.224414810e-01
7.436461000e+08	-1.089851858e-01	1.221625234e-01
7.436462000e+08	-1.094649509e-01	1.220837733e-01
7.436463000e+08	-1.091934893e-01	1.242384433e-01
7.436464000e+08	-1.083864657e-01	1.226664527e-01
7.436465000e+08	-1.090621689e-01	1.232503451e-01
7.436466000e+08	-1.102809876e-01	1.223058414e-01
7.436467000e+08	-1.094584030e-01	1.238782964e-01
7.436468000e+08	-1.094435237e-01	1.228628215e-01
7.436469000e+08	-1.078060060e-01	1.229632530e-01
7.436470000e+08	-1.085718178e-01	1.240687484e-01
7.436471000e+08	-1.077827655e-01	1.225953294e-01
7.436472000e+08	-1.083833117e-01	1.247077874e-01
7.436473000e+08	-1.095372658e-01	1.238875989e-01
7.436474000e+08	-1.080454327e-01	1.219477241e-01
7.436475000e+08	-1.070982471e-01	1.240775899e-01
7.436476000e+08	-1.083444745e-01	1.239937555e-01
7.436477000e+08	-1.079434322e-01	1.232933529e-01
7.436478000e+08	-1.094627630e-01	1.253312503e-01
7.436479000e+08	-1.080532259e-01	1.250238159e-01
7.436480000e+08	-1.081630305e-01	1.252242703e-01
7.436481000e+08	-1.075329299e-01	1.241204968e-01
7.436482000e+08	-1.076074356e-01	1.239445244e-01
7.436483000e+08	-1.076302995e-01	1.217794993e-01
7.436484000e+08	-1.088977426e-01	1.241762077e-01
7.436485000e+08	-1.076988948e-01	1.241473124e-01
7.436486000e+08	-1.094677504e-01	1.249009807e-01
7.436487000e+08	-1.069083220e-01	1.245952358e-01
7.436488000e+08	-1.075755041e-01	1.240025625e-01
7.436489000e+08	-1.081678366e-01	1.262514784e-01
7.436490000e+08	-1.084023105e-01	1.249291952e-01
7.436491000e+08	-1.081462310e-01	1.249364538e-01
7.436492000e+08	-1.077932568e-01	1.259282521e-01
7.436493000e+08	-1.083133173e-01	1.267382636e-01
7.436494000e+08	-1.077819791e-01	1.267080150e-01
7.436495000e+08	-1.070288397e-01	1.262327829e-01
7.436496000e+08	-1.081138762e-01	1.246155762e-01
7.436497000e+08	-1.083230352e-01	1.265088730e-01
7.436498000e+08	-1.071044710e-01	1.265987180e-01
7.436499000e+08	-1.077522635e-01	1.242445973e-01
7.436500000e+08	-1.072617091e-01	1.272186204e-01
7.436501000e+08	-1.081560587e-01	1.255558764e-01
7.436502000e+08	-1.075500674e-01	1.268767245e-01
7.436503000e+08	-1.067312336e-01	1.264675662e-01
7.436504000e+08	-1.080270017e-01	1.274028787e-01
7.436505000e+08	-1.083107909e-01	1.271374909e-01
7.436506000e+08	-1.079791354e-01	1.271832929e-01
7.436507000e+08	-1.062926517e-01	1.277835041e-01
7.436508000e+08	-1.079805813e-01	1.264360329e-01
7.436509000e+08	-1.066766895e-01	1.273410801e-01
7.436510000e+08	-1.085499106e-01	1.281021766e-01
7.436511000e+08	-1.072275875e-01	1.277627305e-01
7.436512000e+08	-1.074026566e-01	1.273979286e-01
7.436513000e+08	-1.067682252e-01	1.284317547e-01
7.436514000e+08	-1.080421399e-01	1.271807966e-01
7.436515000e+08	-1.079689894e-01	1.267728938e-01
7.436516000e+08	-1.070238824e-01	1.278337524e-01
7.436517000e+08	-1.075609026e-01	1.283359606e-01
7.436518000e+08	-1.056381903e-01	1.278456078e-01
7.436519000e+08	-1.066373071e-01	1.271288352e-01
7.436520000e+08	-1.060982196e-01	1.273495823e-01
7.436521000e+08	-1.069518582e-01	1.283295558e-01
7.436522000e+08	-1.076199282e-01	1.284891267e-01
7.436523000e+08	-1.066387163e-01	1.283977427e-01
7.436524000e+08	-1.067470996e-01	1.275939521e-01
7.436525000e+08	-1.056944359e-01	1.290442668e-01
7.436526000e+08	-1.068961721e-01	1.277963558e-01
7.436527000e+08	-1.080263547e-01	1.286888730e-01
7.436528000e+08	-1.056620281e-01	1.300114821e-01
7.436529000e+08	-1.075479942e-01	1.287048071e-01
7.436530000e+08	-1.066686428e-01	1.270450085e-01
7.436531000e+08	-1.077465356e-01	1.281197939e-01
7.436532000e+08	-1.068486822e-01	1.291412292e-01
7.436533000e+08	-1.048747327e-01	1.296385680e-01
7.436534000e+08	-1.049251416e-01	1.288671390e-01
7.436535000e+08	-1.060954103e-01	1.290650797e-01
7.436536000e+08	-1.054487065e-01	1.298237767e-01
7.436537000e+08	-1.059884476e-01	1.301813965e-01
7.436538000e+08	-1.055062689e-01	1.295910091e-01
7.436539000e+08	-1.059862270e-01	1.296262256e-01
7.436540000e+08	-1.054470160e-01	1.293248165e-01
7.436541000e+08	-1.053395823e-01	1.290637902e-01
7.436542000e+08	-1.062332238e-01	1.289459667e-01
7.436543000e+08	-1.056200143e-01	1.305545648e-01
7.436544000e+08	-1.064494499e-01	1.301581746e-01
7.436545000e+08	-1.061584703e-01	1.299102324e-01
7.436546000e+08	-1.055124870e-01	1.315111989e-01
7.436547000e+08	-1.060175776e-01	1.304888591e-01
7.436548000e+08	-1.060457021e-01	1.307923891e-01
7.436549000e+08	-1.051248044e-01	1.298083524e-01
7.436550000e+08	-1.051775617e-01	1.310712834e-01
7.436551000e+08	-1.048740853e-01	1.295859226e-01
7.436552000e+08	-1.069338422e-01	1.316842490e-01
7.436553000e+08	-1.055241108e-01	1.306471307e-01
7.436554000e+08	-1.056953931e-01	1.301686711e-01
