# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4134353e+08	-1.3023940e+00	5.4092495e-01
7.4134433e+08	-1.3019228e+00	5.4224447e-01
7.4134513e+08	-1.3009054e+00	5.4293634e-01
7.4134593e+08	-1.3001282e+00	5.4371909e-01
7.4134673e+08	-1.2996206e+00	5.4495458e-01
7.4134753e+08	-1.2986914e+00	5.4601463e-01
7.4134833e+08	-1.2978219e+00	5.4688701e-01
7.4134913e+08	-1.2974284e+00	5.4750842e-01
7.4134993e+08	-1.2965023e+00	5.4878713e-01
7.4135073e+08	-1.2959123e+00	5.4971407e-01
7.4135153e+08	-1.2950285e+00	5.5074048e-01
7.4135233e+08	-1.2941223e+00	5.5163039e-01
7.4135313e+08	-1.2934469e+00	5.5235358e-01
7.4135393e+08	-1.2926905e+00	5.5347879e-01
7.4135473e+08	-1.2916361e+00	5.5451123e-01
7.4135553e+08	-1.2910974e+00	5.5547519e-01
7.4135633e+08	-1.2902879e+00	5.5682048e-01
7.4135713e+08	-1.2897898e+00	5.5757383e-01
7.4135793e+08	-1.2887882e+00	5.5845523e-01
7.4135873e+08	-1.2881973e+00	5.5964395e-01
7.4135953e+08	-1.2872910e+00	5.6044746e-01
7.4136033e+08	-1.2862515e+00	5.6150700e-01
7.4136113e+08	-1.2857516e+00	5.6228684e-01
7.4136193e+08	-1.2848521e+00	5.6369863e-01
7.4136273e+08	-1.2840414e+00	5.6435157e-01
7.4136353e+08	-1.2832750e+00	5.6546057e-01
7.4136433e+08	-1.2823547e+00	5.6651186e-01
7.4136513e+08	-1.2815616e+00	5.6754820e-01
7.4136593e+08	-1.2807870e+00	5.6872135e-01
7.4136673e+08	-1.2797803e+00	5.6934283e-01
7.4136753e+08	-1.2789309e+00	5.7104639e-01
7.4136833e+08	-1.2781785e+00	5.7191893e-01
7.4136913e+08	-1.2772706e+00	5.7261583e-01
7.4136993e+08	-1.2762031e+00	5.7365379e-01
7.4137073e+08	-1.2755502e+00	5.7474261e-01
7.4137153e+08	-1.2743824e+00	5.7587645e-01
7.4137233e+08	-1.2734971e+00	5.7684572e-01
7.4137313e+08	-1.2729662e+00	5.7800555e-01
7.4137393e+08	-1.2717491e+00	5.7908303e-01
7.4137473e+08	-1.2708214e+00	5.7992629e-01
7.4137552e+08	-1.2697034e+00	5.8124823e-01
7.4137632e+08	-1.2691693e+00	5.8242635e-01
7.4137712e+08	-1.2684168e+00	5.8341137e-01
7.4137792e+08	-1.2673210e+00	5.8431457e-01
7.4137872e+08	-1.2661235e+00	5.8555481e-01
7.4137952e+08	-1.2655049e+00	5.8685016e-01
7.4138032e+08	-1.2643613e+00	5.8752296e-01
7.4138112e+08	-1.2634230e+00	5.8879652e-01
7.4138192e+08	-1.2624060e+00	5.9009820e-01
7.4138272e+08	-1.2614076e+00	5.9083998e-01
7.4138352e+08	-1.2604582e+00	5.9210710e-01
7.4138432e+08	-1.2591976e+00	5.9300661e-01
7.4138512e+08	-1.2584588e+00	5.9427778e-01
7.4138592e+08	-1.2574457e+00	5.9553116e-01
7.4138672e+08	-1.2564054e+00	5.9645057e-01
7.4138752e+08	-1.2553868e+00	5.9793523e-01
7.4138832e+08	-1.2542720e+00	5.9900006e-01
7.4138912e+08	-1.2533098e+00	5.9986043e-01
7.4138992e+08	-1.2519119e+00	6.0078670e-01
7.4139072e+08	-1.2511819e+00	6.0205069e-01
7.4139152e+08	-1.2499565e+00	6.0315580e-01
7.4139232e+08	-1.2488521e+00	6.0468025e-01
7.4139312e+08	-1.2479185e+00	6.0522603e-01
7.4139392e+08	-1.2467454e+00	6.0674776e-01
7.4139472e+08	-1.2453190e+00	6.0791184e-01
7.4139552e+08	-1.2441820e+00	6.0907186e-01
7.4139632e+08	-1.2432290e+00	6.1060298e-01
7.4139712e+08	-1.2420683e+00	6.1134577e-01
7.4139792e+08	-1.2409334e+00	6.1266696e-01
7.4139872e+08	-1.2396802e+00	6.1401722e-01
7.4139952e+08	-1.2386865e+00	6.1516560e-01
7.4140032e+08	-1.2373441e+00	6.1620167e-01
7.4140112e+08	-1.2360877e+00	6.1739923e-01
7.4140192e+08	-1.2349403e+00	6.1875256e-01
7.4140272e+08	-1.2335752e+00	6.1961146e-01
7.4140352e+08	-1.2323941e+00	6.2103701e-01
7.4140432e+08	-1.2309892e+00	6.2227422e-01
7.4140512e+08	-1.2296382e+00	6.2337294e-01
7.4140592e+08	-1.2285681e+00	6.2476348e-01
7.4140672e+08	-1.2271719e+00	6.2566973e-01
7.4140752e+08	-1.2260617e+00	6.2706054e-01
7.4140832e+08	-1.2247131e+00	6.2829102e-01
7.4140912e+08	-1.2233063e+00	6.2968195e-01
7.4140992e+08	-1.2219827e+00	6.3098547e-01
7.4141072e+08	-1.2205641e+00	6.3193601e-01
7.4141152e+08	-1.2191897e+00	6.3322301e-01
7.4141232e+08	-1.2175569e+00	6.3467237e-01
7.4141312e+08	-1.2165752e+00	6.3578613e-01
7.4141392e+08	-1.2150102e+00	6.3708005e-01
7.4141472e+08	-1.2136396e+00	6.3832872e-01
7.4141552e+08	-1.2120497e+00	6.3974376e-01
7.4141632e+08	-1.2105454e+00	6.4076831e-01
7.4141712e+08	-1.2088395e+00	6.4203562e-01
7.4141792e+08	-1.2076948e+00	6.4340567e-01
7.4141872e+08	-1.2062116e+00	6.4508791e-01
7.4141952e+08	-1.2046783e+00	6.4604618e-01
7.4142032e+08	-1.2033030e+00	6.4741359e-01
7.4142112e+08	-1.2016966e+00	6.4856752e-01
7.4142192e+08	-1.2001359e+00	6.4978122e-01
7.4142272e+08	-1.1984960e+00	6.5125990e-01
7.4142352e+08	-1.1971782e+00	6.5261068e-01
7.4142432e+08	-1.1952509e+00	6.5402146e-01
7.4142511e+08	-1.1935873e+00	6.5524255e-01
7.4142591e+08	-1.1918510e+00	6.5642125e-01
7.4142671e+08	-1.1905130e+00	6.5788641e-01
7.4142751e+08	-1.1889237e+00	6.5926385e-01
7.4142831e+08	-1.1868479e+00	6.6071182e-01
7.4142911e+08	-1.1852575e+00	6.6188722e-01
7.4142991e+08	-1.1832245e+00	6.6332609e-01
7.4143071e+08	-1.1818355e+00	6.6487520e-01
7.4143151e+08	-1.1801530e+00	6.6597067e-01
7.4143231e+08	-1.1782596e+00	6.6724474e-01
7.4143311e+08	-1.1763584e+00	6.6884847e-01
7.4143391e+08	-1.1747636e+00	6.7009424e-01
7.4143471e+08	-1.1725066e+00	6.7161892e-01
7.4143551e+08	-1.1710441e+00	6.7289035e-01
7.4143631e+08	-1.1688473e+00	6.7434008e-01
7.4143711e+08	-1.1669589e+00	6.7603698e-01
7.4143791e+08	-1.1650062e+00	6.7737423e-01
7.4143871e+08	-1.1627895e+00	6.7860315e-01
7.4143951e+08	-1.1610351e+00	6.8032668e-01
7.4144031e+08	-1.1591331e+00	6.8143948e-01
7.4144111e+08	-1.1570203e+00	6.8281302e-01
7.4144191e+08	-1.1550429e+00	6.8417508e-01
7.4144271e+08	-1.1531170e+00	6.8576911e-01
7.4144351e+08	-1.1509006e+00	6.8708361e-01
7.4144431e+08	-1.1484625e+00	6.8865870e-01
7.4144511e+08	-1.1464873e+00	6.8991601e-01
7.4144591e+08	-1.1442254e+00	6.9150634e-01
7.4144671e+08	-1.1422355e+00	6.9307362e-01
7.4144751e+08	-1.1395684e+00	6.9445932e-01
7.4144831e+08	-1.1373741e+00	6.9573073e-01
7.4144911e+08	-1.1352029e+00	6.9735758e-01
7.4144991e+08	-1.1326106e+00	6.9861066e-01
7.4145071e+08	-1.1302656e+00	7.0027105e-01
7.4145151e+08	-1.1278221e+00	7.0184453e-01
7.4145231e+08	-1.1255590e+00	7.0342392e-01
7.4145311e+08	-1.1230229e+00	7.0451209e-01
7.4145391e+08	-1.1204437e+00	7.0582981e-01
7.4145471e+08	-1.1181603e+00	7.0767177e-01
7.4145551e+08	-1.1155422e+00	7.0913312e-01
7.4145631e+08	-1.1127941e+00	7.1054385e-01
7.4145711e+08	-1.1099363e+00	7.1225339e-01
7.4145791e+08	-1.1078574e+00	7.1343674e-01
7.4145871e+08	-1.1051826e+00	7.1525869e-01
7.4145951e+08	-1.1023300e+00	7.1692643e-01
7.4146031e+08	-1.0994912e+00	7.1790753e-01
7.4146111e+08	-1.0967671e+00	7.1956946e-01
7.4146191e+08	-1.0935934e+00	7.2113432e-01
7.4146271e+08	-1.0906233e+00	7.2291429e-01
7.4146351e+08	-1.0879476e+00	7.2456980e-01
7.4146431e+08	-1.0849106e+00	7.2585697e-01
7.4146511e+08	-1.0818167e+00	7.2721457e-01
7.4146591e+08	-1.0789248e+00	7.2874987e-01
7.4146671e+08	-1.0759263e+00	7.3026927e-01
7.4146751e+08	-1.0727906e+00	7.3180573e-01
7.4146831e+08	-1.0694653e+00	7.3336683e-01
7.4146911e+08	-1.0663047e+00	7.3494048e-01
7.4146991e+08	-1.0628306e+00	7.3653679e-01
7.4147071e+08	-1.0594605e+00	7.3803693e-01
7.4147151e+08	-1.0561147e+00	7.3958947e-01
7.4147231e+08	-1.0523542e+00	7.4120554e-01
7.4147311e+08	-1.0489280e+00	7.4240197e-01
7.4147391e+08	-1.0457587e+00	7.4400162e-01
7.4147471e+08	-1.0420682e+00	7.4537272e-01
7.4147550e+08	-1.0384493e+00	7.4711841e-01
7.4147630e+08	-1.0345121e+00	7.4842477e-01
7.4147710e+08	-1.0309424e+00	7.5025304e-01
7.4147790e+08	-1.0268669e+00	7.5141722e-01
7.4147870e+08	-1.0228904e+00	7.5282971e-01
7.4147950e+08	-1.0190593e+00	7.5446185e-01
7.4148030e+08	-1.0152844e+00	7.5599943e-01
7.4148110e+08	-1.0109086e+00	7.5745702e-01
7.4148190e+08	-1.0063037e+00	7.5898153e-01
7.4148270e+08	-1.0027001e+00	7.6040755e-01
7.4148350e+08	-9.9830028e-01	7.6185072e-01
7.4148430e+08	-9.9408880e-01	7.6292607e-01
7.4148510e+08	-9.8953581e-01	7.6434775e-01
7.4148590e+08	-9.8503348e-01	7.6590801e-01
7.4148670e+08	-9.8036325e-01	7.6727482e-01
7.4148750e+08	-9.7577264e-01	7.6859851e-01
7.4148830e+08	-9.7119716e-01	7.6967716e-01
7.4148910e+08	-9.6633328e-01	7.7121223e-01
7.4148990e+08	-9.6138071e-01	7.7252854e-01
7.4149070e+08	-9.5623502e-01	7.7375456e-01
7.4149150e+08	-9.5169080e-01	7.7514596e-01
7.4149230e+08	-9.4634569e-01	7.7636776e-01
7.4149310e+08	-9.4115389e-01	7.7775941e-01
7.4149390e+08	-9.3584920e-01	7.7868286e-01
7.4149470e+08	-9.3019871e-01	7.7991332e-01
7.4149550e+08	-9.2472667e-01	7.8105293e-01
7.4149630e+08	-9.1905849e-01	7.8223236e-01
7.4149710e+08	-9.1350066e-01	7.8291509e-01
7.4149790e+08	-9.0742508e-01	7.8430549e-01
7.4149870e+08	-9.0200455e-01	7.8532357e-01
7.4149950e+08	-8.9571500e-01	7.8613045e-01
7.4150030e+08	-8.8955844e-01	7.8685190e-01
7.4150110e+08	-8.8335798e-01	7.8780042e-01
7.4150190e+08	-8.7703110e-01	7.8846137e-01
7.4150270e+08	-8.7023254e-01	7.8908554e-01
7.4150350e+08	-8.6379286e-01	7.8976560e-01
7.4150430e+08	-8.5681954e-01	7.9062138e-01
7.4150510e+08	-8.4993749e-01	7.9100491e-01
7.4150590e+08	-8.4327202e-01	7.9165803e-01
7.4150670e+08	-8.3595026e-01	7.9176840e-01
7.4150750e+08	-8.2853684e-01	7.9236493e-01
7.4150830e+08	-8.2167796e-01	7.9245082e-01
7.4150910e+08	-8.1405254e-01	7.9292107e-01
7.4150990e+08	-8.0636589e-01	7.9288110e-01
7.4151070e+08	-7.9835333e-01	7.9276188e-01
7.4151150e+08	-7.9028502e-01	7.9258513e-01
7.4151230e+08	-7.8254127e-01	7.9250630e-01
7.4151310e+08	-7.7411307e-01	7.9183946e-01
7.4151390e+08	-7.6557313e-01	7.9166841e-01
7.4151470e+08	-7.5702532e-01	7.9091764e-01
7.4151550e+08	-7.4854401e-01	7.9018525e-01
7.4151630e+08	-7.3921235e-01	7.8921026e-01
7.4151710e+08	-7.3020136e-01	7.8814289e-01
7.4151790e+08	-7.2082055e-01	7.8717878e-01
7.4151870e+08	-7.1166233e-01	7.8592147e-01
7.4151950e+08	-7.0218030e-01	7.8435604e-01
7.4152030e+08	-6.9270947e-01	7.8258740e-01
7.4152110e+08	-6.8273131e-01	7.8080410e-01
7.4152190e+08	-6.7239665e-01	7.7889286e-01
7.4152270e+08	-6.6187886e-01	7.7626539e-01
7.4152350e+08	-6.5185333e-01	7.7386269e-01
7.4152430e+08	-6.4108289e-01	7.7123526e-01
7.4152509e+08	-6.3026385e-01	7.6795477e-01
7.4152589e+08	-6.1904061e-01	7.6472386e-01
7.4152669e+08	-6.0777548e-01	7.6108476e-01
7.4152749e+08	-5.9662445e-01	7.5714445e-01
7.4152829e+08	-5.8555945e-01	7.5342565e-01
7.4152909e+08	-5.7286304e-01	7.4837995e-01
7.4152989e+08	-5.6103728e-01	7.4363400e-01
7.4153069e+08	-5.4933925e-01	7.3839926e-01
7.4153149e+08	-5.3701245e-01	7.3260348e-01
7.4153229e+08	-5.2494840e-01	7.2715977e-01
7.4153309e+08	-5.1248165e-01	7.2076641e-01
7.4153389e+08	-4.9940731e-01	7.1370892e-01
7.4153469e+08	-4.8686228e-01	7.0654100e-01
7.4153549e+08	-4.7376184e-01	6.9863216e-01
7.4153629e+08	-4.6092783e-01	6.9039207e-01
7.4153709e+08	-4.4817855e-01	6.8181840e-01
7.4153789e+08	-4.3477943e-01	6.7246194e-01
7.4153869e+08	-4.2144713e-01	6.6241368e-01
7.4153949e+08	-4.0787412e-01	6.5153045e-01
7.4154029e+08	-3.9472485e-01	6.4058913e-01
7.4154109e+08	-3.8076451e-01	6.2845390e-01
7.4154189e+08	-3.6806921e-01	6.1664826e-01
7.4154269e+08	-3.5533164e-01	6.0365851e-01
7.4154349e+08	-3.4143530e-01	5.8914217e-01
7.4154429e+08	-3.2857434e-01	5.7544019e-01
7.4154509e+08	-3.1613180e-01	5.6018163e-01
7.4154589e+08	-3.0372059e-01	5.4466347e-01
7.4154669e+08	-2.9143328e-01	5.2805816e-01
7.4154749e+08	-2.7962995e-01	5.1063048e-01
7.4154829e+08	-2.6770311e-01	4.9304359e-01
7.4154909e+08	-2.5646432e-01	4.7347321e-01
7.4154989e+08	-2.4565230e-01	4.5359732e-01
7.4155069e+08	-2.3531504e-01	4.3316158e-01
7.4155149e+08	-2.2602678e-01	4.1280893e-01
7.4155229e+08	-2.1657093e-01	3.9012431e-01
7.4155309e+08	-2.0858113e-01	3.6799096e-01
7.4155389e+08	-2.0076784e-01	3.4473657e-01
7.4155469e+08	-1.9390878e-01	3.2144732e-01
7.4155549e+08	-1.8793476e-01	2.9725097e-01
7.4155629e+08	-1.8295256e-01	2.7258150e-01
7.4155709e+08	-1.7872098e-01	2.4787496e-01
7.4155789e+08	-1.7546116e-01	2.2197082e-01
7.4155869e+08	-1.7335011e-01	1.9602162e-01
7.4155949e+08	-1.7234181e-01	1.7040774e-01
7.4156029e+08	-1.7220363e-01	1.4329013e-01
7.4156109e+08	-1.7319314e-01	1.1736458e-01
7.4156189e+08	-1.7537426e-01	9.0491159e-02
7.4156269e+08	-1.7850921e-01	6.4410762e-02
7.4156349e+08	-1.8248256e-01	3.8658499e-02
7.4156429e+08	-1.8791932e-01	1.2839788e-02
7.4156509e+08	-1.9433153e-01	-1.3805454e-02
7.4156589e+08	-2.0204709e-01	-3.9481013e-02
7.4156669e+08	-2.1060634e-01	-6.4157339e-02
7.4156749e+08	-2.1927262e-01	-8.8012575e-02
7.4156829e+08	-2.3080211e-01	-1.1305452e-01
7.4156909e+08	-2.4102527e-01	-1.3561361e-01
7.4156989e+08	-2.5357636e-01	-1.5922226e-01
7.4157069e+08	-2.6678986e-01	-1.8124824e-01
7.4157149e+08	-2.8041199e-01	-2.0336145e-01
7.4157229e+08	-2.9527147e-01	-2.2405280e-01
7.4157309e+08	-3.1086098e-01	-2.4454887e-01
7.4157389e+08	-3.2619797e-01	-2.6337644e-01
7.4157469e+08	-3.4330704e-01	-2.8260225e-01
7.4157548e+08	-3.5985316e-01	-2.9983921e-01
7.4157628e+08	-3.7749562e-01	-3.1677663e-01
7.4157708e+08	-3.9580383e-01	-3.3290913e-01
7.4157788e+08	-4.1368657e-01	-3.4777650e-01
7.4157868e+08	-4.3205991e-01	-3.6174622e-01
7.4157948e+08	-4.5106746e-01	-3.7520937e-01
7.4158028e+08	-4.7054312e-01	-3.8783687e-01
7.4158108e+08	-4.8991333e-01	-3.9993454e-01
7.4158188e+08	-5.0887850e-01	-4.1015714e-01
7.4158268e+08	-5.2869934e-01	-4.2041782e-01
7.4158348e+08	-5.4932483e-01	-4.2996570e-01
7.4158428e+08	-5.6902555e-01	-4.3846323e-01
7.4158508e+08	-5.8849469e-01	-4.4621231e-01
7.4158588e+08	-6.0826760e-01	-4.5313042e-01
7.4158668e+08	-6.2760057e-01	-4.5895188e-01
7.4158748e+08	-6.4755830e-01	-4.6458037e-01
7.4158828e+08	-6.6743949e-01	-4.6933273e-01
7.4158908e+08	-6.8645048e-01	-4.7333572e-01
7.4158988e+08	-7.0621518e-01	-4.7680917e-01
7.4159068e+08	-7.2523170e-01	-4.7968850e-01
7.4159148e+08	-7.4446064e-01	-4.8189605e-01
7.4159228e+08	-7.6242656e-01	-4.8367394e-01
7.4159308e+08	-7.8150610e-01	-4.8454388e-01
7.4159388e+08	-7.9922711e-01	-4.8498819e-01
7.4159468e+08	-8.1755875e-01	-4.8488643e-01
7.4159548e+08	-8.3574885e-01	-4.8435489e-01
7.4159628e+08	-8.5292878e-01	-4.8364101e-01
7.4159708e+08	-8.7004725e-01	-4.8189653e-01
7.4159788e+08	-8.8721849e-01	-4.7962952e-01
7.4159868e+08	-9.0310962e-01	-4.7782136e-01
7.4159948e+08	-9.1950517e-01	-4.7510150e-01
7.4160028e+08	-9.3509659e-01	-4.7207108e-01
7.4160108e+08	-9.5064709e-01	-4.6873704e-01
7.4160188e+08	-9.6569501e-01	-4.6511099e-01
7.4160268e+08	-9.8093850e-01	-4.6097531e-01
7.4160348e+08	-9.9529436e-01	-4.5670989e-01
7.4160428e+08	-1.0101468e+00	-4.5212805e-01
7.4160508e+08	-1.0235975e+00	-4.4744193e-01
7.4160588e+08	-1.0375428e+00	-4.4208829e-01
7.4160668e+08	-1.0504168e+00	-4.3696001e-01
7.4160748e+08	-1.0637798e+00	-4.3147955e-01
7.4160828e+08	-1.0769511e+00	-4.2570698e-01
7.4160908e+08	-1.0886175e+00	-4.2004967e-01
7.4160988e+08	-1.1011289e+00	-4.1389321e-01
7.4161068e+08	-1.1125634e+00	-4.0737111e-01
7.4161148e+08	-1.1231412e+00	-4.0152002e-01
7.4161228e+08	-1.1349265e+00	-3.9487439e-01
7.4161308e+08	-1.1459084e+00	-3.8811760e-01
7.4161388e+08	-1.1559094e+00	-3.8191832e-01
7.4161468e+08	-1.1664560e+00	-3.7514576e-01
7.4161548e+08	-1.1762408e+00	-3.6838449e-01
7.4161628e+08	-1.1859264e+00	-3.6170087e-01
7.4161708e+08	-1.1950528e+00	-3.5460812e-01
7.4161788e+08	-1.2045096e+00	-3.4747439e-01
7.4161868e+08	-1.2130527e+00	-3.4059742e-01
7.4161948e+08	-1.2222525e+00	-3.3338790e-01
7.4162028e+08	-1.2302655e+00	-3.2655281e-01
7.4162108e+08	-1.2381643e+00	-3.1944398e-01
7.4162188e+08	-1.2457825e+00	-3.1231509e-01
7.4162268e+08	-1.2532071e+00	-3.0536155e-01
7.4162348e+08	-1.2606837e+00	-2.9819282e-01
7.4162428e+08	-1.2679388e+00	-2.9106150e-01
7.4162507e+08	-1.2746674e+00	-2.8392857e-01
7.4162587e+08	-1.2812441e+00	-2.7662144e-01
7.4162667e+08	-1.2877053e+00	-2.6994872e-01
7.4162747e+08	-1.2941524e+00	-2.6279347e-01
7.4162827e+08	-1.3002973e+00	-2.5564716e-01
7.4162907e+08	-1.3058562e+00	-2.4903847e-01
7.4162987e+08	-1.3114129e+00	-2.4172075e-01
7.4163067e+08	-1.3173473e+00	-2.3545237e-01
7.4163147e+08	-1.3223592e+00	-2.2813638e-01
7.4163227e+08	-1.3277368e+00	-2.2095424e-01
7.4163307e+08	-1.3325703e+00	-2.1424776e-01
7.4163387e+08	-1.3373263e+00	-2.0764759e-01
7.4163467e+08	-1.3419996e+00	-2.0106458e-01
7.4163547e+08	-1.3465036e+00	-1.9406084e-01
7.4163627e+08	-1.3511196e+00	-1.8763758e-01
7.4163707e+08	-1.3550837e+00	-1.8112047e-01
7.4163787e+08	-1.3594411e+00	-1.7480168e-01
7.4163867e+08	-1.3630881e+00	-1.6827101e-01
7.4163947e+08	-1.3673243e+00	-1.6153726e-01
7.4164027e+08	-1.3706806e+00	-1.5511356e-01
7.4164107e+08	-1.3744674e+00	-1.4888980e-01
7.4164187e+08	-1.3776563e+00	-1.4260170e-01
7.4164267e+08	-1.3810932e+00	-1.3661384e-01
7.4164347e+08	-1.3841993e+00	-1.3023187e-01
7.4164427e+08	-1.3876493e+00	-1.2441614e-01
7.4164507e+08	-1.3903237e+00	-1.1841372e-01
7.4164587e+08	-1.3934397e+00	-1.1260764e-01
7.4164667e+08	-1.3961306e+00	-1.0684569e-01
7.4164747e+08	-1.3984622e+00	-1.0082262e-01
7.4164827e+08	-1.4015293e+00	-9.5006780e-02
7.4164907e+08	-1.4036222e+00	-8.9316989e-02
7.4164987e+08	-1.4062402e+00	-8.3296956e-02
7.4165067e+08	-1.4086069e+00	-7.8011826e-02
7.4165147e+08	-1.4112665e+00	-7.2691977e-02
7.4165227e+08	-1.4133594e+00	-6.7765313e-02
7.4165307e+08	-1.4151538e+00	-6.2144466e-02
7.4165387e+08	-1.4173370e+00	-5.6333694e-02
7.4165467e+08	-1.4191873e+00	-5.1397377e-02
7.4165547e+08	-1.4212941e+00	-4.5891133e-02
7.4165627e+08	-1.4230267e+00	-4.0849865e-02
7.4165707e+08	-1.4248800e+00	-3.5869807e-02
7.4165787e+08	-1.4259190e+00	-3.0943305e-02
7.4165867e+08	-1.4278719e+00	-2.5662660e-02
7.4165947e+08	-1.4296931e+00	-2.0766154e-02
7.4166027e+08	-1.4307699e+00	-1.5872397e-02
7.4166107e+08	-1.4325606e+00	-1.1071779e-02
7.4166187e+08	-1.4335605e+00	-6.2195864e-03
7.4166267e+08	-1.4351591e+00	-1.6491485e-03
7.4166347e+08	-1.4364246e+00	3.4194934e-03
7.4166427e+08	-1.4377152e+00	7.6579827e-03
7.4166507e+08	-1.4387812e+00	1.2345868e-02
7.4166587e+08	-1.4401075e+00	1.6926036e-02
7.4166667e+08	-1.4414987e+00	2.1268006e-02
7.4166747e+08	-1.4424760e+00	2.5793902e-02
7.4166827e+08	-1.4436406e+00	3.0321314e-02
7.4166907e+08	-1.4445472e+00	3.4455284e-02
7.4166987e+08	-1.4452232e+00	3.8790265e-02
7.4167067e+08	-1.4462790e+00	4.3297149e-02
7.4167147e+08	-1.4471562e+00	4.7470324e-02
7.4167227e+08	-1.4480926e+00	5.1564392e-02
7.4167307e+08	-1.4489577e+00	5.5561488e-02
7.4167387e+08	-1.4494121e+00	5.9664181e-02
7.4167467e+08	-1.4504487e+00	6.3983127e-02
7.4167546e+08	-1.4510421e+00	6.7635064e-02
7.4167626e+08	-1.4516698e+00	7.1470012e-02
7.4167706e+08	-1.4521476e+00	7.5406291e-02
7.4167786e+08	-1.4529254e+00	7.9268543e-02
7.4167866e+08	-1.4533572e+00	8.2979145e-02
7.4167946e+08	-1.4538461e+00	8.6843652e-02
7.4168026e+08	-1.4542433e+00	9.0542181e-02
7.4168106e+08	-1.4551809e+00	9.4216483e-02
7.4168186e+08	-1.4553500e+00	9.7930936e-02
7.4168266e+08	-1.4558638e+00	1.0167312e-01
7.4168346e+08	-1.4562420e+00	1.0525780e-01
7.4168426e+08	-1.4570712e+00	1.0831198e-01
7.4168506e+08	-1.4573784e+00	1.1194444e-01
7.4168586e+08	-1.4575013e+00	1.1572525e-01
7.4168666e+08	-1.4581205e+00	1.1873908e-01
7.4168746e+08	-1.4583958e+00	1.2243569e-01
7.4168826e+08	-1.4583013e+00	1.2556416e-01
7.4168906e+08	-1.4586509e+00	1.2882654e-01
7.4168986e+08	-1.4590596e+00	1.3227741e-01
7.4169066e+08	-1.4593767e+00	1.3557605e-01
7.4169146e+08	-1.4596423e+00	1.3880700e-01
7.4169226e+08	-1.4596550e+00	1.4210230e-01
7.4169306e+08	-1.4600868e+00	1.4503604e-01
7.4169386e+08	-1.4604521e+00	1.4802702e-01
7.4169466e+08	-1.4602796e+00	1.5126545e-01
7.4169546e+08	-1.4607983e+00	1.5468833e-01
7.4169626e+08	-1.4606759e+00	1.5797003e-01
7.4169706e+08	-1.4607194e+00	1.6066637e-01
7.4169786e+08	-1.4609236e+00	1.6348298e-01
7.4169866e+08	-1.4609477e+00	1.6650026e-01
7.4169946e+08	-1.4607229e+00	1.6927305e-01
7.4170026e+08	-1.4611341e+00	1.7235967e-01
7.4170106e+08	-1.4615113e+00	1.7506644e-01
7.4170186e+08	-1.4613176e+00	1.7812116e-01
7.4170266e+08	-1.4612601e+00	1.8102963e-01
7.4170346e+08	-1.4614133e+00	1.8339120e-01
7.4170426e+08	-1.4613495e+00	1.8646872e-01
7.4170506e+08	-1.4613909e+00	1.8915351e-01
7.4170586e+08	-1.4612089e+00	1.9147435e-01
7.4170666e+08	-1.4613599e+00	1.9433676e-01
7.4170746e+08	-1.4616724e+00	1.9716994e-01
7.4170826e+08	-1.4613837e+00	2.0021031e-01
7.4170906e+08	-1.4612826e+00	2.0266726e-01
7.4170986e+08	-1.4610672e+00	2.0525961e-01
7.4171066e+08	-1.4612091e+00	2.0729748e-01
7.4171146e+08	-1.4610418e+00	2.1016834e-01
7.4171226e+08	-1.4611077e+00	2.1253830e-01
7.4171306e+08	-1.4608722e+00	2.1510037e-01
7.4171386e+08	-1.4607498e+00	2.1789789e-01
7.4171466e+08	-1.4605014e+00	2.2031865e-01
7.4171546e+08	-1.4603278e+00	2.2272572e-01
7.4171626e+08	-1.4603522e+00	2.2487727e-01
7.4171706e+08	-1.4600567e+00	2.2714973e-01
7.4171786e+08	-1.4602197e+00	2.2959061e-01
7.4171866e+08	-1.4600228e+00	2.3212204e-01
7.4171946e+08	-1.4598893e+00	2.3444298e-01
7.4172026e+08	-1.4596218e+00	2.3708748e-01
7.4172106e+08	-1.4595244e+00	2.3919736e-01
7.4172186e+08	-1.4596007e+00	2.4114551e-01
7.4172266e+08	-1.4593379e+00	2.4352950e-01
7.4172346e+08	-1.4589720e+00	2.4603908e-01
7.4172426e+08	-1.4589963e+00	2.4833627e-01
7.4172505e+08	-1.4588552e+00	2.5076816e-01
7.4172585e+08	-1.4586289e+00	2.5222549e-01
7.4172665e+08	-1.4586625e+00	2.5499684e-01
7.4172745e+08	-1.4584722e+00	2.5712205e-01
7.4172825e+08	-1.4578912e+00	2.5892327e-01
