# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 7.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0638582e+08	-6.5357120e-01	-1.3690374e+00
7.0638635e+08	-6.5393901e-01	-1.3689166e+00
7.0638688e+08	-6.5436874e-01	-1.3684997e+00
7.0638742e+08	-6.5477614e-01	-1.3683295e+00
7.0638795e+08	-6.5538995e-01	-1.3681756e+00
7.0638848e+08	-6.5586452e-01	-1.3681048e+00
7.0638901e+08	-6.5663592e-01	-1.3678923e+00
7.0638955e+08	-6.5723936e-01	-1.3675049e+00
7.0639008e+08	-6.5781776e-01	-1.3674607e+00
7.0639061e+08	-6.5824821e-01	-1.3674130e+00
7.0639115e+08	-6.5885540e-01	-1.3674236e+00
7.0639168e+08	-6.5920873e-01	-1.3671500e+00
7.0639221e+08	-6.5973480e-01	-1.3669436e+00
7.0639275e+08	-6.6008226e-01	-1.3666155e+00
7.0639328e+08	-6.6045717e-01	-1.3666431e+00
7.0639381e+08	-6.6126811e-01	-1.3667823e+00
7.0639435e+08	-6.6185430e-01	-1.3661534e+00
7.0639488e+08	-6.6256591e-01	-1.3659849e+00
7.0639541e+08	-6.6310443e-01	-1.3655795e+00
7.0639595e+08	-6.6381987e-01	-1.3659076e+00
7.0639648e+08	-6.6406164e-01	-1.3658390e+00
7.0639701e+08	-6.6468099e-01	-1.3655336e+00
7.0639755e+08	-6.6511611e-01	-1.3651699e+00
7.0639808e+08	-6.6573157e-01	-1.3648867e+00
7.0639861e+08	-6.6606039e-01	-1.3652218e+00
7.0639915e+08	-6.6665290e-01	-1.3646971e+00
7.0639968e+08	-6.6708453e-01	-1.3644916e+00
7.0640021e+08	-6.6768179e-01	-1.3646794e+00
7.0640075e+08	-6.6844937e-01	-1.3643214e+00
7.0640128e+08	-6.6868130e-01	-1.3639281e+00
7.0640181e+08	-6.6922469e-01	-1.3640775e+00
7.0640235e+08	-6.6972939e-01	-1.3634486e+00
7.0640288e+08	-6.7023698e-01	-1.3636412e+00
7.0640341e+08	-6.7044733e-01	-1.3634148e+00
7.0640395e+08	-6.7147957e-01	-1.3631722e+00
7.0640448e+08	-6.7163884e-01	-1.3630092e+00
7.0640501e+08	-6.7207342e-01	-1.3628493e+00
7.0640555e+08	-6.7293496e-01	-1.3627036e+00
7.0640608e+08	-6.7328726e-01	-1.3622610e+00
7.0640661e+08	-6.7388269e-01	-1.3625909e+00
7.0640715e+08	-6.7439662e-01	-1.3623610e+00
7.0640768e+08	-6.7469897e-01	-1.3618431e+00
7.0640821e+08	-6.7534143e-01	-1.3618586e+00
7.0640875e+08	-6.7572784e-01	-1.3618956e+00
7.0640928e+08	-6.7615547e-01	-1.3614828e+00
7.0640981e+08	-6.7678644e-01	-1.3616194e+00
7.0641035e+08	-6.7729781e-01	-1.3613699e+00
7.0641088e+08	-6.7810977e-01	-1.3611277e+00
7.0641141e+08	-6.7836916e-01	-1.3608411e+00
7.0641195e+08	-6.7895773e-01	-1.3610381e+00
7.0641248e+08	-6.7921422e-01	-1.3607163e+00
7.0641301e+08	-6.7988706e-01	-1.3604768e+00
7.0641354e+08	-6.8008805e-01	-1.3603934e+00
7.0641408e+08	-6.8087276e-01	-1.3601312e+00
7.0641461e+08	-6.8143933e-01	-1.3600993e+00
7.0641514e+08	-6.8192638e-01	-1.3595060e+00
7.0641568e+08	-6.8233624e-01	-1.3596319e+00
7.0641621e+08	-6.8282927e-01	-1.3593394e+00
7.0641674e+08	-6.8341397e-01	-1.3589505e+00
7.0641728e+08	-6.8358021e-01	-1.3588783e+00
7.0641781e+08	-6.8408889e-01	-1.3586136e+00
7.0641834e+08	-6.8467776e-01	-1.3587895e+00
7.0641888e+08	-6.8524556e-01	-1.3584469e+00
7.0641941e+08	-6.8596644e-01	-1.3582967e+00
7.0641994e+08	-6.8612802e-01	-1.3582343e+00
7.0642048e+08	-6.8660312e-01	-1.3578209e+00
7.0642101e+08	-6.8709042e-01	-1.3576016e+00
7.0642154e+08	-6.8766889e-01	-1.3573903e+00
7.0642208e+08	-6.8830156e-01	-1.3573603e+00
7.0642261e+08	-6.8870753e-01	-1.3574536e+00
7.0642314e+08	-6.8932731e-01	-1.3568838e+00
7.0642368e+08	-6.8971023e-01	-1.3572225e+00
7.0642421e+08	-6.9014413e-01	-1.3565472e+00
7.0642474e+08	-6.9057371e-01	-1.3563837e+00
7.0642528e+08	-6.9102710e-01	-1.3564658e+00
7.0642581e+08	-6.9158960e-01	-1.3561899e+00
7.0642634e+08	-6.9222079e-01	-1.3560288e+00
7.0642688e+08	-6.9289654e-01	-1.3556221e+00
7.0642741e+08	-6.9288016e-01	-1.3556375e+00
7.0642794e+08	-6.9324570e-01	-1.3555107e+00
7.0642848e+08	-6.9397464e-01	-1.3551669e+00
7.0642901e+08	-6.9451710e-01	-1.3552220e+00
7.0642954e+08	-6.9473024e-01	-1.3551116e+00
7.0643008e+08	-6.9548019e-01	-1.3547387e+00
7.0643061e+08	-6.9568425e-01	-1.3546422e+00
7.0643114e+08	-6.9641423e-01	-1.3546147e+00
7.0643168e+08	-6.9656109e-01	-1.3542034e+00
7.0643221e+08	-6.9694379e-01	-1.3540707e+00
7.0643274e+08	-6.9805883e-01	-1.3540512e+00
7.0643328e+08	-6.9847098e-01	-1.3537370e+00
7.0643381e+08	-6.9884221e-01	-1.3535614e+00
7.0643434e+08	-6.9923861e-01	-1.3531052e+00
7.0643488e+08	-6.9978481e-01	-1.3531363e+00
7.0643541e+08	-7.0022726e-01	-1.3530530e+00
7.0643594e+08	-7.0038122e-01	-1.3530994e+00
7.0643648e+08	-7.0085753e-01	-1.3528535e+00
7.0643701e+08	-7.0152127e-01	-1.3523962e+00
7.0643754e+08	-7.0178409e-01	-1.3523346e+00
7.0643807e+08	-7.0262319e-01	-1.3522499e+00
7.0643861e+08	-7.0297327e-01	-1.3519511e+00
7.0643914e+08	-7.0349364e-01	-1.3520229e+00
7.0643967e+08	-7.0401815e-01	-1.3513063e+00
7.0644021e+08	-7.0411146e-01	-1.3514609e+00
7.0644074e+08	-7.0463713e-01	-1.3510738e+00
7.0644127e+08	-7.0540481e-01	-1.3508951e+00
7.0644181e+08	-7.0538001e-01	-1.3511850e+00
7.0644234e+08	-7.0619921e-01	-1.3506538e+00
7.0644287e+08	-7.0654206e-01	-1.3505801e+00
7.0644341e+08	-7.0730014e-01	-1.3503943e+00
7.0644394e+08	-7.0741567e-01	-1.3499667e+00
7.0644447e+08	-7.0808025e-01	-1.3502720e+00
7.0644501e+08	-7.0842204e-01	-1.3498916e+00
7.0644554e+08	-7.0891478e-01	-1.3496056e+00
7.0644607e+08	-7.0928508e-01	-1.3497002e+00
7.0644661e+08	-7.0985708e-01	-1.3490976e+00
7.0644714e+08	-7.1030847e-01	-1.3487112e+00
7.0644767e+08	-7.1088679e-01	-1.3488249e+00
7.0644821e+08	-7.1113876e-01	-1.3488870e+00
7.0644874e+08	-7.1144578e-01	-1.3486288e+00
7.0644927e+08	-7.1202791e-01	-1.3481931e+00
7.0644981e+08	-7.1245480e-01	-1.3481631e+00
7.0645034e+08	-7.1266382e-01	-1.3478990e+00
7.0645087e+08	-7.1339411e-01	-1.3480358e+00
7.0645141e+08	-7.1391983e-01	-1.3474586e+00
7.0645194e+08	-7.1412242e-01	-1.3476476e+00
7.0645247e+08	-7.1482283e-01	-1.3474681e+00
7.0645301e+08	-7.1497238e-01	-1.3469599e+00
7.0645354e+08	-7.1567172e-01	-1.3471331e+00
7.0645407e+08	-7.1565030e-01	-1.3467398e+00
7.0645461e+08	-7.1645078e-01	-1.3466599e+00
7.0645514e+08	-7.1691504e-01	-1.3464014e+00
7.0645567e+08	-7.1727582e-01	-1.3464382e+00
7.0645621e+08	-7.1776660e-01	-1.3459625e+00
7.0645674e+08	-7.1847031e-01	-1.3457219e+00
7.0645727e+08	-7.1872741e-01	-1.3454529e+00
7.0645781e+08	-7.1920302e-01	-1.3457840e+00
7.0645834e+08	-7.1967978e-01	-1.3452722e+00
7.0645887e+08	-7.2019870e-01	-1.3451481e+00
7.0645941e+08	-7.2060128e-01	-1.3446765e+00
7.0645994e+08	-7.2092184e-01	-1.3447931e+00
7.0646047e+08	-7.2151255e-01	-1.3446468e+00
7.0646101e+08	-7.2167829e-01	-1.3443407e+00
7.0646154e+08	-7.2208595e-01	-1.3439683e+00
7.0646207e+08	-7.2257953e-01	-1.3441301e+00
7.0646260e+08	-7.2302131e-01	-1.3434292e+00
7.0646314e+08	-7.2328928e-01	-1.3434665e+00
7.0646367e+08	-7.2383707e-01	-1.3435973e+00
7.0646420e+08	-7.2438910e-01	-1.3435402e+00
7.0646474e+08	-7.2510920e-01	-1.3431704e+00
7.0646527e+08	-7.2514962e-01	-1.3431079e+00
7.0646580e+08	-7.2549570e-01	-1.3427752e+00
7.0646634e+08	-7.2600004e-01	-1.3425131e+00
7.0646687e+08	-7.2655844e-01	-1.3423676e+00
7.0646740e+08	-7.2693428e-01	-1.3424102e+00
7.0646794e+08	-7.2779434e-01	-1.3421195e+00
7.0646847e+08	-7.2789727e-01	-1.3416464e+00
7.0646900e+08	-7.2814621e-01	-1.3414122e+00
7.0646954e+08	-7.2890010e-01	-1.3413972e+00
7.0647007e+08	-7.2921749e-01	-1.3414309e+00
7.0647060e+08	-7.2950462e-01	-1.3412040e+00
7.0647114e+08	-7.3004952e-01	-1.3409713e+00
7.0647167e+08	-7.3044311e-01	-1.3405208e+00
7.0647220e+08	-7.3090238e-01	-1.3405924e+00
7.0647274e+08	-7.3130384e-01	-1.3402448e+00
7.0647327e+08	-7.3176250e-01	-1.3400143e+00
7.0647380e+08	-7.3219367e-01	-1.3401608e+00
7.0647434e+08	-7.3259173e-01	-1.3394353e+00
7.0647487e+08	-7.3277465e-01	-1.3394317e+00
7.0647540e+08	-7.3359010e-01	-1.3393762e+00
7.0647594e+08	-7.3387167e-01	-1.3391639e+00
7.0647647e+08	-7.3438602e-01	-1.3391552e+00
7.0647700e+08	-7.3496092e-01	-1.3388221e+00
7.0647754e+08	-7.3489254e-01	-1.3385820e+00
7.0647807e+08	-7.3572114e-01	-1.3385377e+00
7.0647860e+08	-7.3593238e-01	-1.3381271e+00
7.0647914e+08	-7.3616477e-01	-1.3379440e+00
7.0647967e+08	-7.3664110e-01	-1.3380424e+00
7.0648020e+08	-7.3724239e-01	-1.3376345e+00
7.0648074e+08	-7.3784568e-01	-1.3377495e+00
7.0648127e+08	-7.3804736e-01	-1.3375106e+00
7.0648180e+08	-7.3842665e-01	-1.3372744e+00
7.0648234e+08	-7.3862150e-01	-1.3369740e+00
7.0648287e+08	-7.3912707e-01	-1.3370317e+00
7.0648340e+08	-7.3950453e-01	-1.3367880e+00
7.0648394e+08	-7.4018111e-01	-1.3363565e+00
7.0648447e+08	-7.4042534e-01	-1.3362320e+00
7.0648500e+08	-7.4121711e-01	-1.3358257e+00
7.0648554e+08	-7.4132970e-01	-1.3360316e+00
7.0648607e+08	-7.4192700e-01	-1.3356562e+00
7.0648660e+08	-7.4214285e-01	-1.3354514e+00
7.0648714e+08	-7.4265986e-01	-1.3357018e+00
7.0648767e+08	-7.4324974e-01	-1.3350743e+00
7.0648820e+08	-7.4355354e-01	-1.3350267e+00
7.0648873e+08	-7.4382249e-01	-1.3347953e+00
7.0648927e+08	-7.4455332e-01	-1.3345268e+00
7.0648980e+08	-7.4469865e-01	-1.3343246e+00
7.0649033e+08	-7.4510542e-01	-1.3344321e+00
7.0649087e+08	-7.4535803e-01	-1.3341058e+00
7.0649140e+08	-7.4625984e-01	-1.3341547e+00
7.0649193e+08	-7.4624463e-01	-1.3335445e+00
7.0649247e+08	-7.4631879e-01	-1.3336522e+00
7.0649300e+08	-7.4743623e-01	-1.3332919e+00
7.0649353e+08	-7.4747872e-01	-1.3332386e+00
7.0649407e+08	-7.4816828e-01	-1.3328880e+00
7.0649460e+08	-7.4840057e-01	-1.3328377e+00
7.0649513e+08	-7.4883512e-01	-1.3325271e+00
7.0649567e+08	-7.4924484e-01	-1.3324402e+00
7.0649620e+08	-7.4951782e-01	-1.3321901e+00
7.0649673e+08	-7.4982993e-01	-1.3322180e+00
7.0649727e+08	-7.5016888e-01	-1.3318666e+00
7.0649780e+08	-7.5101441e-01	-1.3317864e+00
7.0649833e+08	-7.5116390e-01	-1.3313824e+00
7.0649887e+08	-7.5157718e-01	-1.3312812e+00
7.0649940e+08	-7.5189449e-01	-1.3307028e+00
7.0649993e+08	-7.5244036e-01	-1.3309386e+00
7.0650047e+08	-7.5285291e-01	-1.3310005e+00
7.0650100e+08	-7.5336067e-01	-1.3306242e+00
7.0650153e+08	-7.5368345e-01	-1.3302274e+00
7.0650207e+08	-7.5424883e-01	-1.3301488e+00
7.0650260e+08	-7.5450750e-01	-1.3295534e+00
7.0650313e+08	-7.5472311e-01	-1.3298174e+00
7.0650367e+08	-7.5536024e-01	-1.3298030e+00
7.0650420e+08	-7.5571246e-01	-1.3292779e+00
7.0650473e+08	-7.5618589e-01	-1.3292211e+00
7.0650527e+08	-7.5645031e-01	-1.3289431e+00
7.0650580e+08	-7.5683893e-01	-1.3289213e+00
7.0650633e+08	-7.5720985e-01	-1.3287281e+00
7.0650687e+08	-7.5770857e-01	-1.3282921e+00
7.0650740e+08	-7.5801643e-01	-1.3281170e+00
7.0650793e+08	-7.5843584e-01	-1.3279625e+00
7.0650847e+08	-7.5863596e-01	-1.3280670e+00
7.0650900e+08	-7.5925915e-01	-1.3277177e+00
7.0650953e+08	-7.5962806e-01	-1.3273937e+00
7.0651007e+08	-7.6001424e-01	-1.3271799e+00
7.0651060e+08	-7.6052746e-01	-1.3272397e+00
7.0651113e+08	-7.6066187e-01	-1.3265598e+00
7.0651167e+08	-7.6108235e-01	-1.3268940e+00
7.0651220e+08	-7.6123126e-01	-1.3264129e+00
7.0651273e+08	-7.6178109e-01	-1.3263441e+00
7.0651326e+08	-7.6224129e-01	-1.3263891e+00
7.0651380e+08	-7.6269817e-01	-1.3260275e+00
7.0651433e+08	-7.6327182e-01	-1.3257292e+00
7.0651486e+08	-7.6358716e-01	-1.3257179e+00
7.0651540e+08	-7.6377235e-01	-1.3255346e+00
7.0651593e+08	-7.6402592e-01	-1.3253393e+00
7.0651646e+08	-7.6487846e-01	-1.3250414e+00
7.0651700e+08	-7.6535716e-01	-1.3247340e+00
7.0651753e+08	-7.6571798e-01	-1.3249594e+00
7.0651806e+08	-7.6587179e-01	-1.3244143e+00
7.0651860e+08	-7.6634878e-01	-1.3242983e+00
7.0651913e+08	-7.6650673e-01	-1.3241565e+00
7.0651966e+08	-7.6733702e-01	-1.3238222e+00
7.0652020e+08	-7.6760759e-01	-1.3234409e+00
7.0652073e+08	-7.6776510e-01	-1.3236833e+00
7.0652126e+08	-7.6845886e-01	-1.3231273e+00
7.0652180e+08	-7.6871427e-01	-1.3231259e+00
7.0652233e+08	-7.6884339e-01	-1.3231874e+00
7.0652286e+08	-7.6934366e-01	-1.3227664e+00
7.0652340e+08	-7.6994013e-01	-1.3224153e+00
7.0652393e+08	-7.7035212e-01	-1.3224691e+00
7.0652446e+08	-7.7082876e-01	-1.3221021e+00
7.0652500e+08	-7.7119278e-01	-1.3219574e+00
7.0652553e+08	-7.7130301e-01	-1.3216737e+00
7.0652606e+08	-7.7174522e-01	-1.3217782e+00
7.0652660e+08	-7.7221499e-01	-1.3215306e+00
7.0652713e+08	-7.7217229e-01	-1.3215282e+00
7.0652766e+08	-7.7285934e-01	-1.3211322e+00
7.0652820e+08	-7.7324978e-01	-1.3207733e+00
7.0652873e+08	-7.7371724e-01	-1.3204581e+00
7.0652926e+08	-7.7389508e-01	-1.3206028e+00
7.0652980e+08	-7.7422511e-01	-1.3204437e+00
7.0653033e+08	-7.7481460e-01	-1.3200722e+00
7.0653086e+08	-7.7513675e-01	-1.3198973e+00
7.0653140e+08	-7.7582673e-01	-1.3198058e+00
7.0653193e+08	-7.7568787e-01	-1.3196527e+00
7.0653246e+08	-7.7635902e-01	-1.3194324e+00
7.0653300e+08	-7.7670786e-01	-1.3189944e+00
7.0653353e+08	-7.7695623e-01	-1.3189033e+00
7.0653406e+08	-7.7760821e-01	-1.3186185e+00
7.0653460e+08	-7.7791974e-01	-1.3187859e+00
7.0653513e+08	-7.7843535e-01	-1.3183555e+00
7.0653566e+08	-7.7882676e-01	-1.3179942e+00
7.0653620e+08	-7.7929468e-01	-1.3180291e+00
7.0653673e+08	-7.7926233e-01	-1.3178188e+00
7.0653726e+08	-7.7979325e-01	-1.3175742e+00
7.0653779e+08	-7.8028588e-01	-1.3177122e+00
7.0653833e+08	-7.8059597e-01	-1.3173368e+00
7.0653886e+08	-7.8122681e-01	-1.3172060e+00
7.0653939e+08	-7.8148720e-01	-1.3167250e+00
7.0653993e+08	-7.8158380e-01	-1.3167692e+00
7.0654046e+08	-7.8192979e-01	-1.3162986e+00
7.0654099e+08	-7.8249038e-01	-1.3162644e+00
7.0654153e+08	-7.8270895e-01	-1.3163840e+00
7.0654206e+08	-7.8267982e-01	-1.3158871e+00
7.0654259e+08	-7.8336458e-01	-1.3157182e+00
7.0654313e+08	-7.8372437e-01	-1.3152085e+00
7.0654366e+08	-7.8432475e-01	-1.3151502e+00
7.0654419e+08	-7.8478087e-01	-1.3151634e+00
7.0654473e+08	-7.8507857e-01	-1.3147224e+00
7.0654526e+08	-7.8550469e-01	-1.3147962e+00
7.0654579e+08	-7.8586472e-01	-1.3144515e+00
7.0654633e+08	-7.8598972e-01	-1.3142131e+00
7.0654686e+08	-7.8618067e-01	-1.3140954e+00
7.0654739e+08	-7.8720418e-01	-1.3138855e+00
7.0654793e+08	-7.8748050e-01	-1.3140505e+00
7.0654846e+08	-7.8782944e-01	-1.3138190e+00
7.0654899e+08	-7.8823773e-01	-1.3133176e+00
7.0654953e+08	-7.8849514e-01	-1.3132519e+00
7.0655006e+08	-7.8870181e-01	-1.3129154e+00
7.0655059e+08	-7.8912717e-01	-1.3127812e+00
7.0655113e+08	-7.8947160e-01	-1.3129180e+00
7.0655166e+08	-7.8981342e-01	-1.3122888e+00
7.0655219e+08	-7.9021627e-01	-1.3124384e+00
7.0655273e+08	-7.9068265e-01	-1.3122801e+00
7.0655326e+08	-7.9089755e-01	-1.3120912e+00
7.0655379e+08	-7.9140604e-01	-1.3115892e+00
7.0655433e+08	-7.9175178e-01	-1.3111875e+00
7.0655486e+08	-7.9195429e-01	-1.3110044e+00
7.0655539e+08	-7.9263904e-01	-1.3110847e+00
7.0655593e+08	-7.9289368e-01	-1.3110655e+00
7.0655646e+08	-7.9312883e-01	-1.3105357e+00
7.0655699e+08	-7.9381833e-01	-1.3105688e+00
7.0655753e+08	-7.9402082e-01	-1.3106310e+00
7.0655806e+08	-7.9437831e-01	-1.3101721e+00
7.0655859e+08	-7.9450951e-01	-1.3100416e+00
7.0655913e+08	-7.9518036e-01	-1.3098032e+00
7.0655966e+08	-7.9529291e-01	-1.3096934e+00
7.0656019e+08	-7.9589772e-01	-1.3094405e+00
7.0656073e+08	-7.9609817e-01	-1.3092125e+00
7.0656126e+08	-7.9662453e-01	-1.3089664e+00
7.0656179e+08	-7.9681689e-01	-1.3085959e+00
7.0656233e+08	-7.9736278e-01	-1.3086223e+00
7.0656286e+08	-7.9742606e-01	-1.3081513e+00
7.0656339e+08	-7.9809034e-01	-1.3079710e+00
7.0656392e+08	-7.9840387e-01	-1.3079142e+00
7.0656446e+08	-7.9858203e-01	-1.3077410e+00
7.0656499e+08	-7.9913926e-01	-1.3075742e+00
7.0656552e+08	-7.9941417e-01	-1.3070111e+00
7.0656606e+08	-7.9944845e-01	-1.3070181e+00
7.0656659e+08	-8.0019438e-01	-1.3071745e+00
7.0656712e+08	-8.0073324e-01	-1.3066917e+00
7.0656766e+08	-8.0080144e-01	-1.3064372e+00
7.0656819e+08	-8.0122569e-01	-1.3060855e+00
7.0656872e+08	-8.0170464e-01	-1.3062635e+00
7.0656926e+08	-8.0210006e-01	-1.3062215e+00
7.0656979e+08	-8.0244776e-01	-1.3059311e+00
7.0657032e+08	-8.0299822e-01	-1.3054032e+00
7.0657086e+08	-8.0302571e-01	-1.3052710e+00
7.0657139e+08	-8.0363141e-01	-1.3052595e+00
7.0657192e+08	-8.0390213e-01	-1.3050239e+00
7.0657246e+08	-8.0401706e-01	-1.3047765e+00
7.0657299e+08	-8.0448762e-01	-1.3045694e+00
7.0657352e+08	-8.0481950e-01	-1.3044459e+00
7.0657406e+08	-8.0529172e-01	-1.3044204e+00
7.0657459e+08	-8.0575465e-01	-1.3041706e+00
7.0657512e+08	-8.0599152e-01	-1.3038259e+00
7.0657566e+08	-8.0641292e-01	-1.3034255e+00
7.0657619e+08	-8.0696405e-01	-1.3032809e+00
7.0657672e+08	-8.0705995e-01	-1.3036501e+00
7.0657726e+08	-8.0778415e-01	-1.3031209e+00
7.0657779e+08	-8.0800768e-01	-1.3027392e+00
7.0657832e+08	-8.0819812e-01	-1.3024222e+00
7.0657886e+08	-8.0865332e-01	-1.3026831e+00
7.0657939e+08	-8.0881352e-01	-1.3021605e+00
7.0657992e+08	-8.0909140e-01	-1.3021098e+00
7.0658046e+08	-8.0954073e-01	-1.3019170e+00
7.0658099e+08	-8.0947209e-01	-1.3017794e+00
7.0658152e+08	-8.1050057e-01	-1.3012734e+00
7.0658206e+08	-8.1083081e-01	-1.3011558e+00
7.0658259e+08	-8.1059585e-01	-1.3012560e+00
7.0658312e+08	-8.1132488e-01	-1.3005588e+00
7.0658366e+08	-8.1185316e-01	-1.3004558e+00
7.0658419e+08	-8.1204507e-01	-1.3003757e+00
7.0658472e+08	-8.1220829e-01	-1.3002831e+00
7.0658526e+08	-8.1307691e-01	-1.3001054e+00
7.0658579e+08	-8.1323905e-01	-1.2997451e+00
7.0658632e+08	-8.1331790e-01	-1.2995732e+00
7.0658686e+08	-8.1370643e-01	-1.2993834e+00
7.0658739e+08	-8.1425259e-01	-1.2990588e+00
7.0658792e+08	-8.1466807e-01	-1.2993246e+00
7.0658845e+08	-8.1479534e-01	-1.2986107e+00
7.0658899e+08	-8.1518655e-01	-1.2983891e+00
7.0658952e+08	-8.1556100e-01	-1.2985387e+00
7.0659005e+08	-8.1591539e-01	-1.2982579e+00
7.0659059e+08	-8.1629988e-01	-1.2978710e+00
7.0659112e+08	-8.1673729e-01	-1.2977529e+00
7.0659165e+08	-8.1707677e-01	-1.2974001e+00
7.0659219e+08	-8.1733627e-01	-1.2973487e+00
7.0659272e+08	-8.1764368e-01	-1.2973210e+00
7.0659325e+08	-8.1812079e-01	-1.2968720e+00
7.0659379e+08	-8.1842441e-01	-1.2971913e+00
7.0659432e+08	-8.1865161e-01	-1.2966937e+00
7.0659485e+08	-8.1919120e-01	-1.2966951e+00
7.0659539e+08	-8.1957563e-01	-1.2966384e+00
7.0659592e+08	-8.1962715e-01	-1.2961665e+00
7.0659645e+08	-8.2031742e-01	-1.2962790e+00
7.0659699e+08	-8.2056685e-01	-1.2958292e+00
7.0659752e+08	-8.2108248e-01	-1.2958455e+00
7.0659805e+08	-8.2129971e-01	-1.2958401e+00
7.0659859e+08	-8.2166640e-01	-1.2955173e+00
7.0659912e+08	-8.2242471e-01	-1.2948511e+00
7.0659965e+08	-8.2220337e-01	-1.2951288e+00
7.0660019e+08	-8.2257526e-01	-1.2947560e+00
7.0660072e+08	-8.2328614e-01	-1.2946113e+00
7.0660125e+08	-8.2351215e-01	-1.2941601e+00
7.0660179e+08	-8.2376465e-01	-1.2938419e+00
7.0660232e+08	-8.2428118e-01	-1.2935999e+00
7.0660285e+08	-8.2452595e-01	-1.2934409e+00
7.0660339e+08	-8.2488305e-01	-1.2933972e+00
7.0660392e+08	-8.2546564e-01	-1.2933970e+00
7.0660445e+08	-8.2560055e-01	-1.2932692e+00
7.0660499e+08	-8.2571091e-01	-1.2927993e+00
7.0660552e+08	-8.2597170e-01	-1.2927622e+00
7.0660605e+08	-8.2655688e-01	-1.2925332e+00
7.0660659e+08	-8.2704285e-01	-1.2924283e+00
7.0660712e+08	-8.2700632e-01	-1.2923008e+00
7.0660765e+08	-8.2778655e-01	-1.2921412e+00
7.0660819e+08	-8.2801837e-01	-1.2918501e+00
7.0660872e+08	-8.2831372e-01	-1.2915111e+00
7.0660925e+08	-8.2868585e-01	-1.2914863e+00
7.0660979e+08	-8.2860761e-01	-1.2909913e+00
7.0661032e+08	-8.2947340e-01	-1.2910175e+00
7.0661085e+08	-8.2977617e-01	-1.2907631e+00
7.0661139e+08	-8.2980817e-01	-1.2905450e+00
7.0661192e+08	-8.3027429e-01	-1.2904112e+00
7.0661245e+08	-8.3057775e-01	-1.2900150e+00
7.0661298e+08	-8.3096593e-01	-1.2897521e+00
7.0661352e+08	-8.3123751e-01	-1.2899295e+00
7.0661405e+08	-8.3173917e-01	-1.2896033e+00
7.0661458e+08	-8.3204368e-01	-1.2893345e+00
7.0661512e+08	-8.3242750e-01	-1.2892007e+00
7.0661565e+08	-8.3278964e-01	-1.2891893e+00
7.0661618e+08	-8.3291433e-01	-1.2887277e+00
7.0661672e+08	-8.3344684e-01	-1.2884574e+00
7.0661725e+08	-8.3344461e-01	-1.2882613e+00
7.0661778e+08	-8.3426702e-01	-1.2881245e+00
7.0661832e+08	-8.3448588e-01	-1.2880963e+00
7.0661885e+08	-8.3479242e-01	-1.2876618e+00
7.0661938e+08	-8.3486684e-01	-1.2873037e+00
7.0661992e+08	-8.3539804e-01	-1.2873035e+00
7.0662045e+08	-8.3584585e-01	-1.2873004e+00
7.0662098e+08	-8.3620465e-01	-1.2870286e+00
7.0662152e+08	-8.3645179e-01	-1.2867239e+00
7.0662205e+08	-8.3684851e-01	-1.2865001e+00
7.0662258e+08	-8.3744819e-01	-1.2862194e+00
7.0662312e+08	-8.3736217e-01	-1.2863206e+00
7.0662365e+08	-8.3782811e-01	-1.2858697e+00
7.0662418e+08	-8.3804075e-01	-1.2853854e+00
7.0662472e+08	-8.3846424e-01	-1.2854970e+00
7.0662525e+08	-8.3897842e-01	-1.2851241e+00
7.0662578e+08	-8.3890678e-01	-1.2852419e+00
7.0662632e+08	-8.3949087e-01	-1.2847440e+00
7.0662685e+08	-8.3989636e-01	-1.2843973e+00
7.0662738e+08	-8.4040432e-01	-1.2845940e+00
7.0662792e+08	-8.4070411e-01	-1.2841435e+00
7.0662845e+08	-8.4105447e-01	-1.2841992e+00
7.0662898e+08	-8.4132633e-01	-1.2836576e+00
7.0662952e+08	-8.4142542e-01	-1.2835458e+00
7.0663005e+08	-8.4199134e-01	-1.2834497e+00
7.0663058e+08	-8.4254827e-01	-1.2831498e+00
7.0663112e+08	-8.4268915e-01	-1.2831515e+00
7.0663165e+08	-8.4290203e-01	-1.2831975e+00
7.0663218e+08	-8.4316426e-01	-1.2826092e+00
7.0663272e+08	-8.4369523e-01	-1.2825059e+00
7.0663325e+08	-8.4400468e-01	-1.2822949e+00
7.0663378e+08	-8.4431069e-01	-1.2823559e+00
7.0663432e+08	-8.4447606e-01	-1.2819888e+00
7.0663485e+08	-8.4467913e-01	-1.2818124e+00
7.0663538e+08	-8.4526852e-01	-1.2814991e+00
7.0663592e+08	-8.4564391e-01	-1.2809491e+00
