# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.362768000e+08	-7.661341883e-02	-1.221405866e-01
7.362770000e+08	-7.656438490e-02	-1.227816620e-01
7.362772000e+08	-7.502477067e-02	-1.241237935e-01
7.362774000e+08	-7.626471242e-02	-1.227101421e-01
7.362776000e+08	-7.530046091e-02	-1.221061878e-01
7.362778000e+08	-7.567083844e-02	-1.236672856e-01
7.362780000e+08	-7.570476935e-02	-1.223652803e-01
7.362782000e+08	-7.605715305e-02	-1.230356520e-01
7.362784000e+08	-7.497692230e-02	-1.231637124e-01
7.362786000e+08	-7.591708936e-02	-1.231034999e-01
7.362788000e+08	-7.603864938e-02	-1.231366019e-01
7.362790000e+08	-7.530011226e-02	-1.216959602e-01
7.362792000e+08	-7.532753284e-02	-1.227844585e-01
7.362794000e+08	-7.762797272e-02	-1.226557325e-01
7.362796000e+08	-7.542310045e-02	-1.225703519e-01
7.362798000e+08	-7.528295023e-02	-1.229549469e-01
7.362800000e+08	-7.570353128e-02	-1.217099320e-01
7.362802000e+08	-7.594362691e-02	-1.231591863e-01
7.362804000e+08	-7.559050957e-02	-1.218324061e-01
7.362806000e+08	-7.659578090e-02	-1.236246949e-01
7.362808000e+08	-7.629489063e-02	-1.229051954e-01
7.362810000e+08	-7.498474528e-02	-1.229339413e-01
7.362812000e+08	-7.542986506e-02	-1.235118470e-01
7.362814000e+08	-7.634726766e-02	-1.219680704e-01
7.362816000e+08	-7.675643792e-02	-1.213302212e-01
7.362818000e+08	-7.623742347e-02	-1.232941358e-01
7.362820000e+08	-7.695822984e-02	-1.231094622e-01
7.362822000e+08	-7.592092934e-02	-1.221519612e-01
7.362824000e+08	-7.560186302e-02	-1.225414186e-01
7.362826000e+08	-7.700953256e-02	-1.223026360e-01
7.362828000e+08	-7.558383964e-02	-1.233095370e-01
7.362830000e+08	-7.675687487e-02	-1.227267205e-01
7.362832000e+08	-7.544428827e-02	-1.218311063e-01
7.362834000e+08	-7.590112783e-02	-1.227759635e-01
7.362836000e+08	-7.573334717e-02	-1.222034136e-01
7.362838000e+08	-7.500645765e-02	-1.228316813e-01
7.362840000e+08	-7.558154908e-02	-1.225078767e-01
7.362842000e+08	-7.541439129e-02	-1.216815145e-01
7.362844000e+08	-7.523163610e-02	-1.230156727e-01
7.362846000e+08	-7.658788845e-02	-1.203547046e-01
7.362848000e+08	-7.643425456e-02	-1.225239015e-01
7.362850000e+08	-7.647172136e-02	-1.218759822e-01
7.362852000e+08	-7.699715465e-02	-1.223067919e-01
7.362854000e+08	-7.654108140e-02	-1.216151098e-01
7.362856000e+08	-7.716809475e-02	-1.220678726e-01
7.362858000e+08	-7.726500697e-02	-1.224386901e-01
7.362860000e+08	-7.711563727e-02	-1.223658387e-01
7.362862000e+08	-7.700029097e-02	-1.215627379e-01
7.362864000e+08	-7.805345733e-02	-1.212542156e-01
7.362866000e+08	-7.723638523e-02	-1.228397886e-01
7.362868000e+08	-7.726465024e-02	-1.219365721e-01
7.362870000e+08	-7.624560450e-02	-1.213798356e-01
7.362872000e+08	-7.703721411e-02	-1.225743531e-01
7.362874000e+08	-7.671021980e-02	-1.211917505e-01
7.362876000e+08	-7.717574880e-02	-1.223439020e-01
7.362878000e+08	-7.627163793e-02	-1.222639983e-01
7.362880000e+08	-7.783462014e-02	-1.211691673e-01
7.362882000e+08	-7.814477381e-02	-1.229311975e-01
7.362884000e+08	-7.777945991e-02	-1.218268180e-01
7.362886000e+08	-7.595222378e-02	-1.220192280e-01
7.362888000e+08	-7.682753032e-02	-1.215087186e-01
7.362890000e+08	-7.688657170e-02	-1.227715725e-01
7.362892000e+08	-7.793338915e-02	-1.212938536e-01
7.362894000e+08	-7.747674152e-02	-1.229690447e-01
7.362896000e+08	-7.658382030e-02	-1.231864588e-01
7.362898000e+08	-7.723034693e-02	-1.227850448e-01
7.362900000e+08	-7.699313432e-02	-1.217106310e-01
7.362902000e+08	-7.738685949e-02	-1.204861534e-01
7.362904000e+08	-7.707786710e-02	-1.211292237e-01
7.362906000e+08	-7.740235445e-02	-1.220649985e-01
7.362908000e+08	-7.819448755e-02	-1.229429163e-01
7.362910000e+08	-7.778454975e-02	-1.216337966e-01
7.362912000e+08	-7.764906003e-02	-1.218644723e-01
7.362914000e+08	-7.717717313e-02	-1.217279596e-01
7.362916000e+08	-7.860876369e-02	-1.216208740e-01
7.362918000e+08	-7.818676288e-02	-1.224105024e-01
7.362920000e+08	-7.722715361e-02	-1.218215359e-01
7.362922000e+08	-7.757873933e-02	-1.213202392e-01
7.362924000e+08	-7.775398674e-02	-1.215406369e-01
7.362926000e+08	-7.739161206e-02	-1.219494976e-01
7.362928000e+08	-7.729540637e-02	-1.213867571e-01
7.362930000e+08	-7.902432605e-02	-1.218988037e-01
7.362932000e+08	-7.796297877e-02	-1.225285885e-01
7.362934000e+08	-7.877845478e-02	-1.218949897e-01
7.362936000e+08	-7.863582488e-02	-1.216248296e-01
7.362938000e+08	-7.714194002e-02	-1.220014532e-01
7.362940000e+08	-7.679817172e-02	-1.219782228e-01
7.362942000e+08	-7.775772378e-02	-1.209086729e-01
7.362944000e+08	-7.745362728e-02	-1.237338182e-01
7.362946000e+08	-7.654710143e-02	-1.214814738e-01
7.362948000e+08	-7.899895056e-02	-1.221025782e-01
7.362950000e+08	-7.841372780e-02	-1.216753641e-01
7.362952000e+08	-7.756683337e-02	-1.209150349e-01
7.362954000e+08	-7.853861350e-02	-1.221061599e-01
7.362956000e+08	-7.815320384e-02	-1.213984738e-01
7.362958000e+08	-7.818083155e-02	-1.216198642e-01
7.362960000e+08	-7.783377570e-02	-1.209528520e-01
7.362962000e+08	-7.818280731e-02	-1.214765716e-01
7.362964000e+08	-7.835565408e-02	-1.210708775e-01
7.362966000e+08	-7.679855493e-02	-1.212338674e-01
7.362968000e+08	-7.868378763e-02	-1.203731973e-01
7.362970000e+08	-8.004345705e-02	-1.210027888e-01
7.362972000e+08	-7.801893779e-02	-1.221361731e-01
7.362974000e+08	-7.829589520e-02	-1.203933400e-01
7.362976000e+08	-7.871000542e-02	-1.221534814e-01
7.362978000e+08	-7.780760241e-02	-1.210013975e-01
7.362980000e+08	-7.816818213e-02	-1.217293446e-01
7.362982000e+08	-7.836109079e-02	-1.224875763e-01
7.362984000e+08	-7.801986304e-02	-1.211506884e-01
7.362986000e+08	-8.039066265e-02	-1.213839575e-01
7.362988000e+08	-7.756111755e-02	-1.211845368e-01
7.362990000e+08	-7.780424570e-02	-1.214880438e-01
7.362992000e+08	-7.848221179e-02	-1.200200791e-01
7.362994000e+08	-7.748906992e-02	-1.212471400e-01
7.362996000e+08	-7.839714096e-02	-1.196584218e-01
7.362998000e+08	-7.962694375e-02	-1.209811060e-01
7.363000000e+08	-7.883911011e-02	-1.201264686e-01
7.363002000e+08	-7.790830824e-02	-1.201941877e-01
7.363004000e+08	-7.791494436e-02	-1.209938961e-01
7.363006000e+08	-7.820520655e-02	-1.204981208e-01
7.363008000e+08	-7.879170064e-02	-1.204784672e-01
7.363010000e+08	-7.898795553e-02	-1.218333510e-01
7.363012000e+08	-7.833471159e-02	-1.206669173e-01
7.363014000e+08	-7.920395745e-02	-1.221243085e-01
7.363016000e+08	-7.822656844e-02	-1.210662902e-01
7.363018000e+08	-7.869067705e-02	-1.204218645e-01
7.363020000e+08	-7.860381690e-02	-1.220195422e-01
7.363022000e+08	-7.975683378e-02	-1.212225972e-01
7.363024000e+08	-7.893144234e-02	-1.203794192e-01
7.363026000e+08	-7.845335735e-02	-1.208279641e-01
7.363028000e+08	-7.932866159e-02	-1.194623646e-01
7.363030000e+08	-7.905389283e-02	-1.221189018e-01
7.363032000e+08	-7.934441765e-02	-1.215255023e-01
7.363034000e+08	-8.045689867e-02	-1.207160022e-01
7.363036000e+08	-7.995756983e-02	-1.214041675e-01
7.363038000e+08	-7.894141273e-02	-1.197656281e-01
7.363040000e+08	-7.921293124e-02	-1.214009724e-01
7.363042000e+08	-7.867466558e-02	-1.211809496e-01
7.363044000e+08	-8.039245403e-02	-1.204556825e-01
7.363046000e+08	-8.032049659e-02	-1.205866241e-01
7.363048000e+08	-7.875608890e-02	-1.216449708e-01
7.363050000e+08	-7.898565293e-02	-1.194973148e-01
7.363052000e+08	-7.927371785e-02	-1.204110938e-01
7.363054000e+08	-7.942174292e-02	-1.215243769e-01
7.363056000e+08	-8.068700121e-02	-1.211031686e-01
7.363058000e+08	-7.895125470e-02	-1.212843008e-01
7.363060000e+08	-8.164654968e-02	-1.208169409e-01
7.363062000e+08	-7.958002247e-02	-1.192754971e-01
7.363064000e+08	-7.984018999e-02	-1.201164154e-01
7.363066000e+08	-7.938096286e-02	-1.204472266e-01
7.363068000e+08	-7.843205374e-02	-1.195165703e-01
7.363070000e+08	-7.941106536e-02	-1.197042007e-01
7.363072000e+08	-8.020684326e-02	-1.194807309e-01
7.363074000e+08	-7.996702794e-02	-1.216550534e-01
7.363076000e+08	-7.986791864e-02	-1.210352623e-01
7.363078000e+08	-8.041063180e-02	-1.206170956e-01
7.363080000e+08	-7.803995072e-02	-1.201945558e-01
7.363082000e+08	-8.030542067e-02	-1.207407791e-01
7.363084000e+08	-7.919654198e-02	-1.200303394e-01
7.363086000e+08	-7.994059006e-02	-1.210491913e-01
7.363088000e+08	-7.963143819e-02	-1.211831102e-01
7.363090000e+08	-7.981256036e-02	-1.192829032e-01
7.363092000e+08	-7.917004460e-02	-1.197012811e-01
7.363094000e+08	-8.033176599e-02	-1.201030101e-01
7.363096000e+08	-8.110082090e-02	-1.211952123e-01
7.363098000e+08	-7.938597574e-02	-1.188171342e-01
7.363100000e+08	-8.147429035e-02	-1.200600594e-01
7.363102000e+08	-7.993997861e-02	-1.204083104e-01
7.363104000e+08	-7.963455607e-02	-1.210132881e-01
7.363106000e+08	-7.935368107e-02	-1.205409341e-01
7.363108000e+08	-8.003870669e-02	-1.190517275e-01
7.363110000e+08	-8.103152604e-02	-1.205416952e-01
7.363112000e+08	-8.072368687e-02	-1.193900249e-01
7.363114000e+08	-7.917039495e-02	-1.213216889e-01
7.363116000e+08	-7.969755301e-02	-1.206301863e-01
7.363118000e+08	-8.149183203e-02	-1.200361553e-01
7.363120000e+08	-7.976802762e-02	-1.201802059e-01
7.363122000e+08	-7.967850691e-02	-1.196085032e-01
7.363124000e+08	-8.074696305e-02	-1.208527846e-01
7.363126000e+08	-7.935456464e-02	-1.190157524e-01
7.363128000e+08	-7.989938046e-02	-1.201433704e-01
7.363130000e+08	-7.967062767e-02	-1.193852083e-01
7.363132000e+08	-8.013486629e-02	-1.207989858e-01
7.363134000e+08	-7.928242690e-02	-1.202941622e-01
7.363136000e+08	-8.229428521e-02	-1.201973835e-01
7.363138000e+08	-7.892194021e-02	-1.200101544e-01
7.363140000e+08	-8.027772163e-02	-1.190210530e-01
7.363142000e+08	-8.070736074e-02	-1.201109940e-01
7.363144000e+08	-8.061055071e-02	-1.201484229e-01
7.363146000e+08	-7.920879321e-02	-1.190894138e-01
7.363148000e+08	-8.026906287e-02	-1.193612224e-01
7.363150000e+08	-8.183315384e-02	-1.203299403e-01
7.363152000e+08	-8.017143973e-02	-1.195919273e-01
7.363154000e+08	-8.120033514e-02	-1.211731055e-01
7.363156000e+08	-8.104530708e-02	-1.198767372e-01
7.363158000e+08	-8.109038063e-02	-1.196146189e-01
7.363160000e+08	-8.139167566e-02	-1.191556032e-01
7.363162000e+08	-8.000285733e-02	-1.184122245e-01
7.363164000e+08	-8.073778978e-02	-1.200567917e-01
7.363166000e+08	-8.083172597e-02	-1.199160648e-01
7.363168000e+08	-8.012803753e-02	-1.210523299e-01
7.363170000e+08	-8.061761159e-02	-1.204887171e-01
7.363172000e+08	-8.083883698e-02	-1.198259021e-01
7.363174000e+08	-8.140488942e-02	-1.203052865e-01
7.363176000e+08	-8.125186067e-02	-1.183429362e-01
7.363178000e+08	-7.953172954e-02	-1.208004250e-01
7.363180000e+08	-8.014785660e-02	-1.198767313e-01
7.363182000e+08	-8.212249892e-02	-1.201233295e-01
7.363184000e+08	-8.124757153e-02	-1.210322425e-01
7.363186000e+08	-8.140364439e-02	-1.198596718e-01
7.363188000e+08	-8.079283338e-02	-1.188148589e-01
7.363190000e+08	-8.049051782e-02	-1.204038012e-01
7.363192000e+08	-8.145296349e-02	-1.192530354e-01
7.363194000e+08	-8.090036863e-02	-1.194161226e-01
7.363196000e+08	-8.235418305e-02	-1.193870488e-01
7.363198000e+08	-8.191039822e-02	-1.192335713e-01
7.363200000e+08	-8.111106040e-02	-1.186896544e-01
7.363202000e+08	-8.227924018e-02	-1.193247968e-01
7.363204000e+08	-8.084929028e-02	-1.205485002e-01
7.363206000e+08	-7.992256199e-02	-1.200462914e-01
7.363208000e+08	-8.145533783e-02	-1.185645030e-01
7.363210000e+08	-8.177688970e-02	-1.180113600e-01
7.363212000e+08	-8.112697312e-02	-1.209912241e-01
7.363214000e+08	-8.177284939e-02	-1.205032178e-01
7.363216000e+08	-8.084655305e-02	-1.187450871e-01
7.363218000e+08	-8.120862659e-02	-1.192148825e-01
7.363220000e+08	-8.101551409e-02	-1.184842578e-01
7.363222000e+08	-8.227867303e-02	-1.207891307e-01
7.363224000e+08	-8.181597081e-02	-1.208972037e-01
7.363226000e+08	-8.141939901e-02	-1.203232409e-01
7.363228000e+08	-8.115866553e-02	-1.204232668e-01
7.363230000e+08	-8.171971164e-02	-1.200898336e-01
7.363232000e+08	-8.094602533e-02	-1.206069703e-01
7.363234000e+08	-8.184963862e-02	-1.191727315e-01
7.363236000e+08	-8.163604914e-02	-1.199310346e-01
7.363238000e+08	-8.145302533e-02	-1.202958213e-01
7.363240000e+08	-8.292107437e-02	-1.186267907e-01
7.363242000e+08	-8.273936968e-02	-1.186776744e-01
7.363244000e+08	-8.284019013e-02	-1.183816360e-01
7.363246000e+08	-8.221060835e-02	-1.194710771e-01
7.363248000e+08	-8.127846058e-02	-1.179047797e-01
7.363250000e+08	-8.177546127e-02	-1.186449345e-01
7.363252000e+08	-8.123889786e-02	-1.194292695e-01
7.363254000e+08	-8.157753744e-02	-1.203281131e-01
7.363256000e+08	-8.205295559e-02	-1.185742757e-01
7.363258000e+08	-8.205299974e-02	-1.198152674e-01
7.363260000e+08	-8.044458270e-02	-1.195873241e-01
7.363262000e+08	-8.126012753e-02	-1.177425695e-01
7.363264000e+08	-8.254667968e-02	-1.187818947e-01
7.363266000e+08	-8.132195935e-02	-1.185005086e-01
7.363268000e+08	-8.193476049e-02	-1.191087097e-01
7.363270000e+08	-8.299237951e-02	-1.190611946e-01
7.363272000e+08	-8.218334152e-02	-1.183317993e-01
7.363274000e+08	-8.214606833e-02	-1.189475900e-01
7.363276000e+08	-8.236988018e-02	-1.183609396e-01
7.363278000e+08	-8.337182187e-02	-1.176319990e-01
7.363280000e+08	-8.226121649e-02	-1.186593970e-01
7.363282000e+08	-8.174018745e-02	-1.188916739e-01
7.363284000e+08	-8.235967836e-02	-1.192144134e-01
7.363286000e+08	-8.243745896e-02	-1.190031310e-01
7.363288000e+08	-8.253761758e-02	-1.210015089e-01
7.363290000e+08	-8.248969935e-02	-1.191420419e-01
7.363292000e+08	-8.208730182e-02	-1.188389807e-01
7.363294000e+08	-8.326931811e-02	-1.183772365e-01
7.363296000e+08	-8.206965485e-02	-1.189803123e-01
7.363298000e+08	-8.189344559e-02	-1.184254554e-01
7.363300000e+08	-8.153289446e-02	-1.201953348e-01
7.363302000e+08	-8.224252008e-02	-1.202662357e-01
7.363304000e+08	-8.284336706e-02	-1.196068852e-01
7.363306000e+08	-8.268652557e-02	-1.175901841e-01
7.363308000e+08	-8.070117232e-02	-1.199482874e-01
7.363310000e+08	-8.300999138e-02	-1.185073433e-01
7.363312000e+08	-8.328127831e-02	-1.191255904e-01
7.363314000e+08	-8.313401786e-02	-1.183452125e-01
7.363316000e+08	-8.151342364e-02	-1.199443957e-01
7.363318000e+08	-8.219713072e-02	-1.188610410e-01
7.363320000e+08	-8.196206235e-02	-1.185132631e-01
7.363322000e+08	-8.273729972e-02	-1.194262689e-01
7.363324000e+08	-8.207842350e-02	-1.191287620e-01
7.363326000e+08	-8.225987524e-02	-1.194398698e-01
7.363328000e+08	-8.178725981e-02	-1.171934655e-01
7.363330000e+08	-8.270884623e-02	-1.177604487e-01
7.363332000e+08	-8.298565197e-02	-1.185667566e-01
7.363334000e+08	-8.304493585e-02	-1.174652581e-01
7.363336000e+08	-8.354333432e-02	-1.184936127e-01
7.363338000e+08	-8.361156057e-02	-1.185072168e-01
7.363340000e+08	-8.354702709e-02	-1.187289431e-01
7.363342000e+08	-8.315554631e-02	-1.186462255e-01
7.363344000e+08	-8.385281189e-02	-1.174774338e-01
7.363346000e+08	-8.361796635e-02	-1.197980504e-01
7.363348000e+08	-8.268721509e-02	-1.195427130e-01
7.363350000e+08	-8.314777041e-02	-1.182270822e-01
7.363352000e+08	-8.319770584e-02	-1.193962771e-01
7.363354000e+08	-8.274935821e-02	-1.194844802e-01
7.363356000e+08	-8.388159890e-02	-1.181481954e-01
7.363358000e+08	-8.237354411e-02	-1.189847642e-01
7.363360000e+08	-8.340917894e-02	-1.185525038e-01
7.363362000e+08	-8.118008443e-02	-1.193447625e-01
7.363364000e+08	-8.292704773e-02	-1.191576152e-01
7.363366000e+08	-8.379613842e-02	-1.184557171e-01
7.363368000e+08	-8.410309338e-02	-1.175674976e-01
7.363370000e+08	-8.231167768e-02	-1.181609752e-01
7.363372000e+08	-8.232300895e-02	-1.178491828e-01
7.363374000e+08	-8.256970289e-02	-1.171234193e-01
7.363376000e+08	-8.355307735e-02	-1.170057735e-01
7.363378000e+08	-8.180857978e-02	-1.186396867e-01
7.363380000e+08	-8.356033384e-02	-1.192273217e-01
7.363382000e+08	-8.257972445e-02	-1.182955379e-01
7.363384000e+08	-8.377697854e-02	-1.193999082e-01
7.363386000e+08	-8.362211603e-02	-1.177174748e-01
7.363388000e+08	-8.260971241e-02	-1.195130623e-01
7.363390000e+08	-8.289019377e-02	-1.171816504e-01
7.363392000e+08	-8.407727794e-02	-1.182487130e-01
7.363394000e+08	-8.377472841e-02	-1.179119858e-01
7.363396000e+08	-8.354372392e-02	-1.178578353e-01
7.363398000e+08	-8.335326724e-02	-1.175994103e-01
7.363400000e+08	-8.365461357e-02	-1.189926541e-01
7.363402000e+08	-8.408935529e-02	-1.178005717e-01
7.363404000e+08	-8.442231551e-02	-1.181796705e-01
7.363406000e+08	-8.461857923e-02	-1.174494696e-01
7.363408000e+08	-8.355360821e-02	-1.179173734e-01
7.363410000e+08	-8.373908714e-02	-1.177617134e-01
7.363412000e+08	-8.433907330e-02	-1.176777803e-01
7.363414000e+08	-8.396802732e-02	-1.177963741e-01
7.363416000e+08	-8.414704773e-02	-1.174683906e-01
7.363418000e+08	-8.465562600e-02	-1.190266315e-01
7.363420000e+08	-8.295625222e-02	-1.192706105e-01
7.363422000e+08	-8.322972729e-02	-1.183633573e-01
7.363424000e+08	-8.467302800e-02	-1.186150611e-01
7.363426000e+08	-8.378173229e-02	-1.190614700e-01
7.363428000e+08	-8.366741943e-02	-1.165881533e-01
7.363430000e+08	-8.501780542e-02	-1.195153104e-01
7.363432000e+08	-8.353056807e-02	-1.172944140e-01
7.363434000e+08	-8.482231800e-02	-1.175259439e-01
7.363436000e+08	-8.507438198e-02	-1.173821029e-01
7.363438000e+08	-8.462292148e-02	-1.184270998e-01
7.363440000e+08	-8.379172248e-02	-1.167021787e-01
7.363442000e+08	-8.459028926e-02	-1.172546869e-01
7.363444000e+08	-8.409998820e-02	-1.183577840e-01
7.363446000e+08	-8.408001799e-02	-1.171561683e-01
7.363448000e+08	-8.499538275e-02	-1.171758593e-01
7.363450000e+08	-8.285952802e-02	-1.186593838e-01
7.363452000e+08	-8.349869629e-02	-1.166937369e-01
7.363454000e+08	-8.353468469e-02	-1.183862713e-01
7.363456000e+08	-8.323129118e-02	-1.175887723e-01
7.363458000e+08	-8.509582815e-02	-1.184216010e-01
7.363460000e+08	-8.476152705e-02	-1.181927139e-01
7.363462000e+08	-8.388008325e-02	-1.167019661e-01
7.363464000e+08	-8.428961525e-02	-1.187188784e-01
7.363466000e+08	-8.402500311e-02	-1.173220077e-01
7.363468000e+08	-8.341196348e-02	-1.184648988e-01
7.363470000e+08	-8.293018273e-02	-1.173362593e-01
7.363472000e+08	-8.362852046e-02	-1.172596108e-01
7.363474000e+08	-8.497753130e-02	-1.175968707e-01
7.363476000e+08	-8.321753571e-02	-1.187906335e-01
7.363478000e+08	-8.294122767e-02	-1.175531244e-01
7.363480000e+08	-8.426555253e-02	-1.177573604e-01
7.363482000e+08	-8.367721137e-02	-1.177198341e-01
7.363484000e+08	-8.404448191e-02	-1.185022634e-01
7.363486000e+08	-8.438991229e-02	-1.181767593e-01
7.363488000e+08	-8.289790224e-02	-1.174025886e-01
7.363490000e+08	-8.376339219e-02	-1.165927064e-01
7.363492000e+08	-8.384268571e-02	-1.173475624e-01
7.363494000e+08	-8.385345246e-02	-1.165326043e-01
7.363496000e+08	-8.515013638e-02	-1.175532753e-01
7.363498000e+08	-8.483106391e-02	-1.180092572e-01
7.363500000e+08	-8.523057062e-02	-1.177873808e-01
7.363502000e+08	-8.309269092e-02	-1.171534309e-01
7.363504000e+08	-8.446848449e-02	-1.177602473e-01
7.363506000e+08	-8.401412345e-02	-1.183471610e-01
7.363508000e+08	-8.486682864e-02	-1.191959337e-01
7.363510000e+08	-8.453220098e-02	-1.177658890e-01
7.363512000e+08	-8.444869250e-02	-1.181795078e-01
7.363514000e+08	-8.422352799e-02	-1.183363987e-01
7.363516000e+08	-8.490492993e-02	-1.178179589e-01
7.363518000e+08	-8.506093618e-02	-1.166416933e-01
7.363520000e+08	-8.598579637e-02	-1.174337033e-01
7.363522000e+08	-8.406622000e-02	-1.172176882e-01
7.363524000e+08	-8.486306569e-02	-1.166952743e-01
7.363526000e+08	-8.411301142e-02	-1.166403673e-01
7.363528000e+08	-8.443013895e-02	-1.169785968e-01
7.363530000e+08	-8.501493817e-02	-1.167787754e-01
7.363532000e+08	-8.364753404e-02	-1.165828764e-01
7.363534000e+08	-8.417854032e-02	-1.175059912e-01
7.363536000e+08	-8.529991826e-02	-1.180233928e-01
7.363538000e+08	-8.379414810e-02	-1.163901546e-01
7.363540000e+08	-8.421531183e-02	-1.162069638e-01
7.363542000e+08	-8.431093317e-02	-1.177812439e-01
7.363544000e+08	-8.482084903e-02	-1.179515910e-01
7.363546000e+08	-8.583742161e-02	-1.170120297e-01
7.363548000e+08	-8.498464636e-02	-1.179393612e-01
7.363550000e+08	-8.465905392e-02	-1.182403979e-01
7.363552000e+08	-8.551082770e-02	-1.176893182e-01
7.363554000e+08	-8.596941339e-02	-1.179223257e-01
7.363556000e+08	-8.656409681e-02	-1.171658872e-01
7.363558000e+08	-8.603719744e-02	-1.164008373e-01
7.363560000e+08	-8.490349176e-02	-1.160263330e-01
7.363562000e+08	-8.412901620e-02	-1.175119649e-01
7.363564000e+08	-8.556000986e-02	-1.177322423e-01
7.363566000e+08	-8.552896983e-02	-1.170035970e-01
7.363568000e+08	-8.485504287e-02	-1.165686903e-01
7.363570000e+08	-8.515942264e-02	-1.165057309e-01
7.363572000e+08	-8.557630375e-02	-1.181732382e-01
7.363574000e+08	-8.517482809e-02	-1.173829480e-01
7.363576000e+08	-8.645733046e-02	-1.172240274e-01
7.363578000e+08	-8.544308589e-02	-1.179407083e-01
7.363580000e+08	-8.466796931e-02	-1.163481735e-01
7.363582000e+08	-8.434895942e-02	-1.177280689e-01
7.363584000e+08	-8.467251203e-02	-1.181106949e-01
7.363586000e+08	-8.561801387e-02	-1.159698673e-01
7.363588000e+08	-8.567213923e-02	-1.176732528e-01
7.363590000e+08	-8.554690054e-02	-1.170691684e-01
7.363592000e+08	-8.630632196e-02	-1.167351399e-01
7.363594000e+08	-8.724905816e-02	-1.177742480e-01
7.363596000e+08	-8.525251195e-02	-1.167728247e-01
7.363598000e+08	-8.399511938e-02	-1.169809351e-01
7.363600000e+08	-8.488878890e-02	-1.160060192e-01
7.363602000e+08	-8.516808337e-02	-1.159644413e-01
7.363604000e+08	-8.599113842e-02	-1.154562897e-01
7.363606000e+08	-8.691257136e-02	-1.166431915e-01
7.363608000e+08	-8.613903677e-02	-1.168602671e-01
7.363610000e+08	-8.577871685e-02	-1.171650680e-01
7.363612000e+08	-8.616245435e-02	-1.161098796e-01
7.363614000e+08	-8.653696358e-02	-1.168268401e-01
7.363616000e+08	-8.582427429e-02	-1.172282417e-01
7.363618000e+08	-8.499658585e-02	-1.169863420e-01
7.363620000e+08	-8.600750420e-02	-1.172501991e-01
