# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4127315e+08	-1.3416634e+00	4.8565590e-01
7.4127395e+08	-1.3412052e+00	4.8631068e-01
7.4127475e+08	-1.3407328e+00	4.8747415e-01
7.4127554e+08	-1.3403582e+00	4.8837484e-01
7.4127634e+08	-1.3400311e+00	4.8903727e-01
7.4127714e+08	-1.3389641e+00	4.8992590e-01
7.4127794e+08	-1.3384834e+00	4.9045488e-01
7.4127874e+08	-1.3381791e+00	4.9174400e-01
7.4127954e+08	-1.3376670e+00	4.9259061e-01
7.4128034e+08	-1.3368107e+00	4.9331181e-01
7.4128114e+08	-1.3363622e+00	4.9429389e-01
7.4128194e+08	-1.3355965e+00	4.9534072e-01
7.4128274e+08	-1.3353125e+00	4.9577561e-01
7.4128354e+08	-1.3347452e+00	4.9722650e-01
7.4128434e+08	-1.3340901e+00	4.9794889e-01
7.4128514e+08	-1.3334429e+00	4.9874752e-01
7.4128594e+08	-1.3326693e+00	4.9967129e-01
7.4128674e+08	-1.3320758e+00	5.0049888e-01
7.4128754e+08	-1.3312302e+00	5.0153283e-01
7.4128834e+08	-1.3309930e+00	5.0223325e-01
7.4128914e+08	-1.3302645e+00	5.0352728e-01
7.4128994e+08	-1.3294964e+00	5.0397954e-01
7.4129074e+08	-1.3292373e+00	5.0534370e-01
7.4129154e+08	-1.3286450e+00	5.0581506e-01
7.4129234e+08	-1.3276186e+00	5.0673729e-01
7.4129314e+08	-1.3272242e+00	5.0774015e-01
7.4129394e+08	-1.3267190e+00	5.0854926e-01
7.4129474e+08	-1.3264607e+00	5.0943084e-01
7.4129554e+08	-1.3254668e+00	5.1044565e-01
7.4129634e+08	-1.3247426e+00	5.1170989e-01
7.4129714e+08	-1.3240442e+00	5.1253804e-01
7.4129794e+08	-1.3232712e+00	5.1345241e-01
7.4129874e+08	-1.3228040e+00	5.1427065e-01
7.4129954e+08	-1.3217957e+00	5.1508907e-01
7.4130034e+08	-1.3213111e+00	5.1595694e-01
7.4130114e+08	-1.3205394e+00	5.1713607e-01
7.4130194e+08	-1.3196991e+00	5.1793462e-01
7.4130274e+08	-1.3192672e+00	5.1885572e-01
7.4130354e+08	-1.3188138e+00	5.1989007e-01
7.4130434e+08	-1.3178840e+00	5.2088255e-01
7.4130514e+08	-1.3170740e+00	5.2207448e-01
7.4130594e+08	-1.3164606e+00	5.2295694e-01
7.4130674e+08	-1.3157586e+00	5.2363547e-01
7.4130754e+08	-1.3149462e+00	5.2475890e-01
7.4130834e+08	-1.3142771e+00	5.2561476e-01
7.4130914e+08	-1.3136913e+00	5.2679254e-01
7.4130994e+08	-1.3126248e+00	5.2778137e-01
7.4131074e+08	-1.3122200e+00	5.2859550e-01
7.4131154e+08	-1.3116188e+00	5.2949656e-01
7.4131234e+08	-1.3107857e+00	5.3053380e-01
7.4131314e+08	-1.3101497e+00	5.3174382e-01
7.4131394e+08	-1.3095147e+00	5.3262900e-01
7.4131474e+08	-1.3082903e+00	5.3338864e-01
7.4131554e+08	-1.3074451e+00	5.3451453e-01
7.4131634e+08	-1.3070374e+00	5.3549533e-01
7.4131714e+08	-1.3061487e+00	5.3660960e-01
7.4131794e+08	-1.3055123e+00	5.3736091e-01
7.4131874e+08	-1.3045618e+00	5.3873188e-01
7.4131954e+08	-1.3036569e+00	5.3954485e-01
7.4132034e+08	-1.3029962e+00	5.4061892e-01
7.4132114e+08	-1.3021037e+00	5.4143440e-01
7.4132194e+08	-1.3014117e+00	5.4268076e-01
7.4132274e+08	-1.3005736e+00	5.4333645e-01
7.4132354e+08	-1.2997293e+00	5.4469803e-01
7.4132434e+08	-1.2986495e+00	5.4569752e-01
7.4132513e+08	-1.2981515e+00	5.4678199e-01
7.4132593e+08	-1.2970103e+00	5.4775700e-01
7.4132673e+08	-1.2963836e+00	5.4869748e-01
7.4132753e+08	-1.2958032e+00	5.4965935e-01
7.4132833e+08	-1.2945451e+00	5.5080232e-01
7.4132913e+08	-1.2938064e+00	5.5189100e-01
7.4132993e+08	-1.2930091e+00	5.5298288e-01
7.4133073e+08	-1.2920138e+00	5.5390031e-01
7.4133153e+08	-1.2910794e+00	5.5485622e-01
7.4133233e+08	-1.2901021e+00	5.5592512e-01
7.4133313e+08	-1.2893407e+00	5.5690569e-01
7.4133393e+08	-1.2885137e+00	5.5823517e-01
7.4133473e+08	-1.2876699e+00	5.5963136e-01
7.4133553e+08	-1.2865049e+00	5.6022392e-01
7.4133633e+08	-1.2854650e+00	5.6133033e-01
7.4133713e+08	-1.2845724e+00	5.6217909e-01
7.4133793e+08	-1.2836246e+00	5.6322696e-01
7.4133873e+08	-1.2828517e+00	5.6448460e-01
7.4133953e+08	-1.2818085e+00	5.6554388e-01
7.4134033e+08	-1.2809789e+00	5.6676639e-01
7.4134113e+08	-1.2801892e+00	5.6768907e-01
7.4134193e+08	-1.2789077e+00	5.6881205e-01
7.4134273e+08	-1.2779868e+00	5.6995920e-01
7.4134353e+08	-1.2768894e+00	5.7101379e-01
7.4134433e+08	-1.2756617e+00	5.7232700e-01
7.4134513e+08	-1.2748673e+00	5.7323711e-01
7.4134593e+08	-1.2739927e+00	5.7403034e-01
7.4134673e+08	-1.2727397e+00	5.7557020e-01
7.4134753e+08	-1.2717781e+00	5.7657128e-01
7.4134833e+08	-1.2704929e+00	5.7772801e-01
7.4134913e+08	-1.2696104e+00	5.7861422e-01
7.4134993e+08	-1.2684681e+00	5.7990953e-01
7.4135073e+08	-1.2674135e+00	5.8133636e-01
7.4135153e+08	-1.2663272e+00	5.8227611e-01
7.4135233e+08	-1.2652139e+00	5.8357333e-01
7.4135313e+08	-1.2642878e+00	5.8463757e-01
7.4135393e+08	-1.2631575e+00	5.8606865e-01
7.4135473e+08	-1.2619083e+00	5.8707136e-01
7.4135553e+08	-1.2606838e+00	5.8813949e-01
7.4135633e+08	-1.2596361e+00	5.8893121e-01
7.4135713e+08	-1.2581946e+00	5.9015865e-01
7.4135793e+08	-1.2573811e+00	5.9156847e-01
7.4135873e+08	-1.2558880e+00	5.9249411e-01
7.4135953e+08	-1.2549399e+00	5.9373697e-01
7.4136033e+08	-1.2537823e+00	5.9497628e-01
7.4136113e+08	-1.2523841e+00	5.9624800e-01
7.4136193e+08	-1.2512881e+00	5.9725008e-01
7.4136273e+08	-1.2502830e+00	5.9848288e-01
7.4136353e+08	-1.2490743e+00	5.9984979e-01
7.4136433e+08	-1.2474674e+00	6.0103278e-01
7.4136513e+08	-1.2461253e+00	6.0211440e-01
7.4136593e+08	-1.2450824e+00	6.0342331e-01
7.4136673e+08	-1.2436863e+00	6.0478584e-01
7.4136753e+08	-1.2424444e+00	6.0592792e-01
7.4136833e+08	-1.2410740e+00	6.0705125e-01
7.4136913e+08	-1.2400279e+00	6.0810215e-01
7.4136993e+08	-1.2383491e+00	6.0955398e-01
7.4137073e+08	-1.2371435e+00	6.1092553e-01
7.4137153e+08	-1.2353445e+00	6.1216242e-01
7.4137233e+08	-1.2343070e+00	6.1319289e-01
7.4137313e+08	-1.2328438e+00	6.1451676e-01
7.4137393e+08	-1.2315925e+00	6.1598583e-01
7.4137473e+08	-1.2301019e+00	6.1708656e-01
7.4137552e+08	-1.2284514e+00	6.1796931e-01
7.4137632e+08	-1.2270470e+00	6.1944890e-01
7.4137712e+08	-1.2256322e+00	6.2058660e-01
7.4137792e+08	-1.2241819e+00	6.2217517e-01
7.4137872e+08	-1.2228007e+00	6.2323910e-01
7.4137952e+08	-1.2210691e+00	6.2442043e-01
7.4138032e+08	-1.2196266e+00	6.2592519e-01
7.4138112e+08	-1.2179187e+00	6.2713848e-01
7.4138192e+08	-1.2164241e+00	6.2849711e-01
7.4138272e+08	-1.2150099e+00	6.2975316e-01
7.4138352e+08	-1.2130996e+00	6.3107225e-01
7.4138432e+08	-1.2116582e+00	6.3246874e-01
7.4138512e+08	-1.2098917e+00	6.3359379e-01
7.4138592e+08	-1.2084287e+00	6.3481291e-01
7.4138672e+08	-1.2068723e+00	6.3636087e-01
7.4138752e+08	-1.2051301e+00	6.3770454e-01
7.4138832e+08	-1.2031324e+00	6.3879481e-01
7.4138912e+08	-1.2014659e+00	6.4047770e-01
7.4138992e+08	-1.1997048e+00	6.4187409e-01
7.4139072e+08	-1.1981900e+00	6.4284010e-01
7.4139152e+08	-1.1963367e+00	6.4429631e-01
7.4139232e+08	-1.1942854e+00	6.4558037e-01
7.4139312e+08	-1.1925873e+00	6.4702292e-01
7.4139392e+08	-1.1909161e+00	6.4832200e-01
7.4139472e+08	-1.1886512e+00	6.4994634e-01
7.4139552e+08	-1.1868825e+00	6.5119517e-01
7.4139632e+08	-1.1850113e+00	6.5246623e-01
7.4139712e+08	-1.1827726e+00	6.5392612e-01
7.4139792e+08	-1.1811881e+00	6.5515687e-01
7.4139872e+08	-1.1791849e+00	6.5647094e-01
7.4139952e+08	-1.1770610e+00	6.5795946e-01
7.4140032e+08	-1.1749993e+00	6.5909865e-01
7.4140112e+08	-1.1731523e+00	6.6086602e-01
7.4140192e+08	-1.1710499e+00	6.6191166e-01
7.4140272e+08	-1.1688729e+00	6.6387022e-01
7.4140352e+08	-1.1664012e+00	6.6503616e-01
7.4140432e+08	-1.1645681e+00	6.6605914e-01
7.4140512e+08	-1.1624048e+00	6.6779999e-01
7.4140592e+08	-1.1599943e+00	6.6942279e-01
7.4140672e+08	-1.1579393e+00	6.7050813e-01
7.4140752e+08	-1.1554895e+00	6.7205633e-01
7.4140832e+08	-1.1533818e+00	6.7333752e-01
7.4140912e+08	-1.1509515e+00	6.7476850e-01
7.4140992e+08	-1.1488745e+00	6.7635001e-01
7.4141072e+08	-1.1463323e+00	6.7758166e-01
7.4141152e+08	-1.1438820e+00	6.7922598e-01
7.4141232e+08	-1.1414349e+00	6.8032645e-01
7.4141312e+08	-1.1390523e+00	6.8211814e-01
7.4141392e+08	-1.1361329e+00	6.8326765e-01
7.4141472e+08	-1.1337886e+00	6.8490618e-01
7.4141552e+08	-1.1311773e+00	6.8620773e-01
7.4141632e+08	-1.1282445e+00	6.8794785e-01
7.4141712e+08	-1.1259198e+00	6.8919975e-01
7.4141792e+08	-1.1234007e+00	6.9051061e-01
7.4141872e+08	-1.1203139e+00	6.9201995e-01
7.4141952e+08	-1.1177654e+00	6.9339938e-01
7.4142032e+08	-1.1149003e+00	6.9502226e-01
7.4142112e+08	-1.1121232e+00	6.9618039e-01
7.4142192e+08	-1.1094958e+00	6.9787591e-01
7.4142272e+08	-1.1065144e+00	6.9938288e-01
7.4142352e+08	-1.1033795e+00	7.0097666e-01
7.4142432e+08	-1.1003398e+00	7.0232045e-01
7.4142511e+08	-1.0972044e+00	7.0372911e-01
7.4142591e+08	-1.0940824e+00	7.0519929e-01
7.4142671e+08	-1.0909474e+00	7.0632516e-01
7.4142751e+08	-1.0875911e+00	7.0821689e-01
7.4142831e+08	-1.0847295e+00	7.0930699e-01
7.4142911e+08	-1.0816656e+00	7.1092845e-01
7.4142991e+08	-1.0780179e+00	7.1230439e-01
7.4143071e+08	-1.0750124e+00	7.1364613e-01
7.4143151e+08	-1.0714742e+00	7.1511758e-01
7.4143231e+08	-1.0679094e+00	7.1661341e-01
7.4143311e+08	-1.0643135e+00	7.1808831e-01
7.4143391e+08	-1.0607227e+00	7.1934273e-01
7.4143471e+08	-1.0571501e+00	7.2069117e-01
7.4143551e+08	-1.0532383e+00	7.2192583e-01
7.4143631e+08	-1.0492615e+00	7.2347814e-01
7.4143711e+08	-1.0454616e+00	7.2513374e-01
7.4143791e+08	-1.0418291e+00	7.2622282e-01
7.4143871e+08	-1.0377310e+00	7.2750360e-01
7.4143951e+08	-1.0339837e+00	7.2875990e-01
7.4144031e+08	-1.0299355e+00	7.3009992e-01
7.4144111e+08	-1.0256906e+00	7.3151654e-01
7.4144191e+08	-1.0216589e+00	7.3282778e-01
7.4144271e+08	-1.0173130e+00	7.3422477e-01
7.4144351e+08	-1.0127447e+00	7.3537098e-01
7.4144431e+08	-1.0088366e+00	7.3684150e-01
7.4144511e+08	-1.0041298e+00	7.3806839e-01
7.4144591e+08	-9.9943772e-01	7.3899103e-01
7.4144671e+08	-9.9479264e-01	7.4021675e-01
7.4144751e+08	-9.9033554e-01	7.4163463e-01
7.4144831e+08	-9.8551180e-01	7.4266629e-01
7.4144911e+08	-9.8050134e-01	7.4377349e-01
7.4144991e+08	-9.7572812e-01	7.4456405e-01
7.4145071e+08	-9.7039919e-01	7.4580050e-01
7.4145151e+08	-9.6521724e-01	7.4709729e-01
7.4145231e+08	-9.6008225e-01	7.4784921e-01
7.4145311e+08	-9.5482754e-01	7.4888351e-01
7.4145391e+08	-9.4920592e-01	7.4997634e-01
7.4145471e+08	-9.4391090e-01	7.5052581e-01
7.4145551e+08	-9.3859780e-01	7.5154490e-01
7.4145631e+08	-9.3245590e-01	7.5227314e-01
7.4145711e+08	-9.2734540e-01	7.5319403e-01
7.4145791e+08	-9.2111405e-01	7.5412688e-01
7.4145871e+08	-9.1471642e-01	7.5449780e-01
7.4145951e+08	-9.0888500e-01	7.5517790e-01
7.4146031e+08	-9.0282418e-01	7.5589389e-01
7.4146111e+08	-8.9649446e-01	7.5633202e-01
7.4146191e+08	-8.8984480e-01	7.5679872e-01
7.4146271e+08	-8.8365713e-01	7.5714282e-01
7.4146351e+08	-8.7649423e-01	7.5764330e-01
7.4146431e+08	-8.6985921e-01	7.5768181e-01
7.4146511e+08	-8.6320487e-01	7.5802794e-01
7.4146591e+08	-8.5610057e-01	7.5785964e-01
7.4146671e+08	-8.4871864e-01	7.5806164e-01
7.4146751e+08	-8.4153301e-01	7.5797133e-01
7.4146831e+08	-8.3412282e-01	7.5780935e-01
7.4146911e+08	-8.2651296e-01	7.5766888e-01
7.4146991e+08	-8.1914394e-01	7.5689506e-01
7.4147071e+08	-8.1095091e-01	7.5639831e-01
7.4147151e+08	-8.0300559e-01	7.5594932e-01
7.4147231e+08	-7.9500451e-01	7.5501342e-01
7.4147311e+08	-7.8657825e-01	7.5422815e-01
7.4147391e+08	-7.7838637e-01	7.5307061e-01
7.4147471e+08	-7.6960613e-01	7.5183104e-01
7.4147550e+08	-7.6077618e-01	7.5043969e-01
7.4147630e+08	-7.5181045e-01	7.4885751e-01
7.4147710e+08	-7.4323834e-01	7.4756070e-01
7.4147790e+08	-7.3391281e-01	7.4558273e-01
7.4147870e+08	-7.2434808e-01	7.4350328e-01
7.4147950e+08	-7.1483224e-01	7.4103463e-01
7.4148030e+08	-7.0554365e-01	7.3893729e-01
7.4148110e+08	-6.9542725e-01	7.3610601e-01
7.4148190e+08	-6.8515998e-01	7.3317015e-01
7.4148270e+08	-6.7496186e-01	7.2998420e-01
7.4148350e+08	-6.6510813e-01	7.2686685e-01
7.4148430e+08	-6.5451407e-01	7.2285906e-01
7.4148510e+08	-6.4324150e-01	7.1859966e-01
7.4148590e+08	-6.3246326e-01	7.1420617e-01
7.4148670e+08	-6.2129591e-01	7.0945306e-01
7.4148750e+08	-6.1043791e-01	7.0497977e-01
7.4148830e+08	-5.9870953e-01	6.9938382e-01
7.4148910e+08	-5.8708652e-01	6.9345464e-01
7.4148990e+08	-5.7601169e-01	6.8771089e-01
7.4149070e+08	-5.6425420e-01	6.8115922e-01
7.4149150e+08	-5.5304339e-01	6.7457546e-01
7.4149230e+08	-5.4103601e-01	6.6674477e-01
7.4149310e+08	-5.2856974e-01	6.5882635e-01
7.4149390e+08	-5.1665760e-01	6.5051313e-01
7.4149470e+08	-5.0462858e-01	6.4212835e-01
7.4149550e+08	-4.9221893e-01	6.3259016e-01
7.4149630e+08	-4.8029427e-01	6.2272755e-01
7.4149710e+08	-4.6846368e-01	6.1286913e-01
7.4149790e+08	-4.5614382e-01	6.0161083e-01
7.4149870e+08	-4.4445071e-01	5.9019875e-01
7.4149950e+08	-4.3255803e-01	5.7851221e-01
7.4150030e+08	-4.2038412e-01	5.6548366e-01
7.4150110e+08	-4.0856729e-01	5.5199964e-01
7.4150190e+08	-3.9706527e-01	5.3816844e-01
7.4150270e+08	-3.8560267e-01	5.2328262e-01
7.4150350e+08	-3.7416996e-01	5.0774529e-01
7.4150430e+08	-3.6358335e-01	4.9194529e-01
7.4150510e+08	-3.5303014e-01	4.7473416e-01
7.4150590e+08	-3.4294152e-01	4.5752119e-01
7.4150670e+08	-3.3343496e-01	4.4020263e-01
7.4150750e+08	-3.2377131e-01	4.2111133e-01
7.4150830e+08	-3.1446215e-01	3.9959676e-01
7.4150910e+08	-3.0660155e-01	3.7969633e-01
7.4150990e+08	-2.9925739e-01	3.6027635e-01
7.4151070e+08	-2.9257717e-01	3.3952531e-01
7.4151150e+08	-2.8633032e-01	3.1931156e-01
7.4151230e+08	-2.8103870e-01	2.9662556e-01
7.4151310e+08	-2.7658063e-01	2.7457736e-01
7.4151390e+08	-2.7289767e-01	2.5205219e-01
7.4151470e+08	-2.6987875e-01	2.3004605e-01
7.4151550e+08	-2.6798793e-01	2.0584183e-01
7.4151630e+08	-2.6669791e-01	1.8307058e-01
7.4151710e+08	-2.6641605e-01	1.5990011e-01
7.4151790e+08	-2.6723478e-01	1.3612603e-01
7.4151870e+08	-2.6885175e-01	1.1282260e-01
7.4151950e+08	-2.7156336e-01	8.8845429e-02
7.4152030e+08	-2.7483178e-01	6.6200350e-02
7.4152110e+08	-2.7899989e-01	4.3231433e-02
7.4152190e+08	-2.8411008e-01	2.0908651e-02
7.4152270e+08	-2.9040666e-01	-2.0870433e-03
7.4152350e+08	-2.9718186e-01	-2.4027442e-02
7.4152430e+08	-3.0511972e-01	-4.6230342e-02
7.4152509e+08	-3.1305642e-01	-6.7289497e-02
7.4152589e+08	-3.2322410e-01	-8.9281734e-02
7.4152669e+08	-3.3295048e-01	-1.0928422e-01
7.4152749e+08	-3.4330121e-01	-1.2885751e-01
7.4152829e+08	-3.5424290e-01	-1.4816724e-01
7.4152909e+08	-3.6623531e-01	-1.6644423e-01
7.4152989e+08	-3.7862835e-01	-1.8445678e-01
7.4153069e+08	-3.9187414e-01	-2.0163420e-01
7.4153149e+08	-4.0523981e-01	-2.1823004e-01
7.4153229e+08	-4.1907773e-01	-2.3470760e-01
7.4153309e+08	-4.3401282e-01	-2.5085286e-01
7.4153389e+08	-4.4859797e-01	-2.6520771e-01
7.4153469e+08	-4.6424476e-01	-2.7974583e-01
7.4153549e+08	-4.7930138e-01	-2.9281259e-01
7.4153629e+08	-4.9450289e-01	-3.0512849e-01
7.4153709e+08	-5.1009884e-01	-3.1708788e-01
7.4153789e+08	-5.2618346e-01	-3.2836796e-01
7.4153869e+08	-5.4209396e-01	-3.3888596e-01
7.4153949e+08	-5.5787953e-01	-3.4855578e-01
7.4154029e+08	-5.7559228e-01	-3.5863149e-01
7.4154109e+08	-5.9265325e-01	-3.6734264e-01
7.4154189e+08	-6.0867577e-01	-3.7511226e-01
7.4154269e+08	-6.2543556e-01	-3.8248866e-01
7.4154349e+08	-6.4209221e-01	-3.8955629e-01
7.4154429e+08	-6.5853882e-01	-3.9577658e-01
7.4154509e+08	-6.7545102e-01	-4.0172288e-01
7.4154589e+08	-6.9124220e-01	-4.0625129e-01
7.4154669e+08	-7.0815627e-01	-4.1085659e-01
7.4154749e+08	-7.2406141e-01	-4.1473834e-01
7.4154829e+08	-7.4040676e-01	-4.1841530e-01
7.4154909e+08	-7.5648135e-01	-4.2133972e-01
7.4154989e+08	-7.7232270e-01	-4.2389746e-01
7.4155069e+08	-7.8838036e-01	-4.2623854e-01
7.4155149e+08	-8.0465295e-01	-4.2796694e-01
7.4155229e+08	-8.1945287e-01	-4.2882605e-01
7.4155309e+08	-8.3542990e-01	-4.2978272e-01
7.4155389e+08	-8.5072771e-01	-4.3034201e-01
7.4155469e+08	-8.6595800e-01	-4.3015068e-01
7.4155549e+08	-8.8108435e-01	-4.2959118e-01
7.4155629e+08	-8.9572893e-01	-4.2879032e-01
7.4155709e+08	-9.1002340e-01	-4.2767950e-01
7.4155789e+08	-9.2438513e-01	-4.2642939e-01
7.4155869e+08	-9.3767924e-01	-4.2491216e-01
7.4155949e+08	-9.5161346e-01	-4.2272539e-01
7.4156029e+08	-9.6551628e-01	-4.2038098e-01
7.4156109e+08	-9.7870057e-01	-4.1726986e-01
7.4156189e+08	-9.9152386e-01	-4.1463014e-01
7.4156269e+08	-1.0044328e+00	-4.1129472e-01
7.4156349e+08	-1.0166342e+00	-4.0811684e-01
7.4156429e+08	-1.0289245e+00	-4.0460830e-01
7.4156509e+08	-1.0413335e+00	-4.0056172e-01
7.4156589e+08	-1.0524622e+00	-3.9703579e-01
7.4156669e+08	-1.0644906e+00	-3.9264205e-01
7.4156749e+08	-1.0755601e+00	-3.8827584e-01
7.4156829e+08	-1.0875249e+00	-3.8366902e-01
7.4156909e+08	-1.0980917e+00	-3.7881940e-01
7.4156989e+08	-1.1085649e+00	-3.7404507e-01
7.4157069e+08	-1.1189498e+00	-3.6935739e-01
7.4157149e+08	-1.1285767e+00	-3.6414581e-01
7.4157229e+08	-1.1390765e+00	-3.5895871e-01
7.4157309e+08	-1.1483386e+00	-3.5380896e-01
7.4157389e+08	-1.1575733e+00	-3.4863331e-01
7.4157469e+08	-1.1666930e+00	-3.4274030e-01
7.4157548e+08	-1.1760261e+00	-3.3728937e-01
7.4157628e+08	-1.1846678e+00	-3.3163179e-01
7.4157708e+08	-1.1931529e+00	-3.2571709e-01
7.4157788e+08	-1.2017441e+00	-3.2002733e-01
7.4157868e+08	-1.2097465e+00	-3.1410552e-01
7.4157948e+08	-1.2177833e+00	-3.0865126e-01
7.4158028e+08	-1.2253619e+00	-3.0267052e-01
7.4158108e+08	-1.2324092e+00	-2.9667665e-01
7.4158188e+08	-1.2397535e+00	-2.9090469e-01
7.4158268e+08	-1.2468108e+00	-2.8487622e-01
7.4158348e+08	-1.2539517e+00	-2.7885237e-01
7.4158428e+08	-1.2605357e+00	-2.7289302e-01
7.4158508e+08	-1.2667090e+00	-2.6682009e-01
7.4158588e+08	-1.2734334e+00	-2.6042627e-01
7.4158668e+08	-1.2795265e+00	-2.5474447e-01
7.4158748e+08	-1.2854411e+00	-2.4856967e-01
7.4158828e+08	-1.2916100e+00	-2.4290789e-01
7.4158908e+08	-1.2972987e+00	-2.3661920e-01
7.4158988e+08	-1.3027963e+00	-2.3055088e-01
7.4159068e+08	-1.3082072e+00	-2.2449592e-01
7.4159148e+08	-1.3130065e+00	-2.1845587e-01
7.4159228e+08	-1.3182790e+00	-2.1268841e-01
7.4159308e+08	-1.3234583e+00	-2.0644727e-01
7.4159388e+08	-1.3280774e+00	-2.0049880e-01
7.4159468e+08	-1.3328478e+00	-1.9453799e-01
7.4159548e+08	-1.3370255e+00	-1.8910792e-01
7.4159628e+08	-1.3412787e+00	-1.8321981e-01
7.4159708e+08	-1.3456579e+00	-1.7744405e-01
7.4159788e+08	-1.3498198e+00	-1.7141061e-01
7.4159868e+08	-1.3535867e+00	-1.6588100e-01
7.4159948e+08	-1.3575804e+00	-1.6023514e-01
7.4160028e+08	-1.3614404e+00	-1.5466295e-01
7.4160108e+08	-1.3650020e+00	-1.4916049e-01
7.4160188e+08	-1.3686204e+00	-1.4322899e-01
7.4160268e+08	-1.3718141e+00	-1.3783008e-01
7.4160348e+08	-1.3750811e+00	-1.3232767e-01
7.4160428e+08	-1.3787563e+00	-1.2654710e-01
7.4160508e+08	-1.3823276e+00	-1.2085182e-01
7.4160588e+08	-1.3848690e+00	-1.1582247e-01
7.4160668e+08	-1.3877297e+00	-1.1034020e-01
7.4160748e+08	-1.3904844e+00	-1.0525386e-01
7.4160828e+08	-1.3934697e+00	-1.0036858e-01
7.4160908e+08	-1.3961580e+00	-9.4777606e-02
7.4160988e+08	-1.3986395e+00	-8.9585644e-02
7.4161068e+08	-1.4012751e+00	-8.4900763e-02
7.4161148e+08	-1.4039298e+00	-7.9956910e-02
7.4161228e+08	-1.4059740e+00	-7.4703421e-02
7.4161308e+08	-1.4079332e+00	-6.9580190e-02
7.4161388e+08	-1.4102512e+00	-6.4610925e-02
7.4161468e+08	-1.4126464e+00	-5.9899885e-02
7.4161548e+08	-1.4148324e+00	-5.5068623e-02
7.4161628e+08	-1.4169903e+00	-5.0552868e-02
7.4161708e+08	-1.4183876e+00	-4.5722526e-02
7.4161788e+08	-1.4203051e+00	-4.0739808e-02
7.4161868e+08	-1.4220682e+00	-3.6462268e-02
7.4161948e+08	-1.4237768e+00	-3.1661802e-02
7.4162028e+08	-1.4254964e+00	-2.7014659e-02
7.4162108e+08	-1.4274603e+00	-2.2727057e-02
7.4162188e+08	-1.4288771e+00	-1.8186646e-02
7.4162268e+08	-1.4304172e+00	-1.3926562e-02
7.4162348e+08	-1.4319606e+00	-9.2615331e-03
7.4162428e+08	-1.4331936e+00	-4.8149925e-03
7.4162507e+08	-1.4350631e+00	-1.8122568e-04
7.4162587e+08	-1.4363875e+00	3.8576796e-03
7.4162667e+08	-1.4380891e+00	8.7041215e-03
7.4162747e+08	-1.4386960e+00	1.2738281e-02
7.4162827e+08	-1.4399886e+00	1.6842554e-02
7.4162907e+08	-1.4414603e+00	2.0479705e-02
7.4162987e+08	-1.4423424e+00	2.4302215e-02
7.4163067e+08	-1.4432033e+00	2.8305736e-02
7.4163147e+08	-1.4442642e+00	3.2471272e-02
7.4163227e+08	-1.4457408e+00	3.6343848e-02
7.4163307e+08	-1.4466025e+00	4.0418842e-02
7.4163387e+08	-1.4476166e+00	4.4264309e-02
7.4163467e+08	-1.4483655e+00	4.8326527e-02
7.4163547e+08	-1.4491832e+00	5.1767393e-02
7.4163627e+08	-1.4503359e+00	5.5632887e-02
7.4163707e+08	-1.4506368e+00	5.9079570e-02
7.4163787e+08	-1.4514084e+00	6.2920109e-02
7.4163867e+08	-1.4521717e+00	6.6782325e-02
7.4163947e+08	-1.4534002e+00	7.0010097e-02
7.4164027e+08	-1.4538325e+00	7.3713584e-02
7.4164107e+08	-1.4543522e+00	7.7403118e-02
7.4164187e+08	-1.4549760e+00	8.0758868e-02
7.4164267e+08	-1.4555762e+00	8.4350697e-02
7.4164347e+08	-1.4564005e+00	8.7408115e-02
7.4164427e+08	-1.4567938e+00	9.1231989e-02
7.4164507e+08	-1.4574594e+00	9.4663159e-02
7.4164587e+08	-1.4581167e+00	9.7927005e-02
7.4164667e+08	-1.4584137e+00	1.0091525e-01
7.4164747e+08	-1.4592541e+00	1.0428882e-01
7.4164827e+08	-1.4597773e+00	1.0764752e-01
7.4164907e+08	-1.4599837e+00	1.1113865e-01
7.4164987e+08	-1.4602728e+00	1.1398190e-01
7.4165067e+08	-1.4609796e+00	1.1728127e-01
7.4165147e+08	-1.4609729e+00	1.2037567e-01
7.4165227e+08	-1.4615810e+00	1.2343182e-01
7.4165307e+08	-1.4619320e+00	1.2688440e-01
7.4165387e+08	-1.4622834e+00	1.2986468e-01
7.4165467e+08	-1.4625896e+00	1.3280160e-01
7.4165547e+08	-1.4630276e+00	1.3587452e-01
7.4165627e+08	-1.4635156e+00	1.3917154e-01
7.4165707e+08	-1.4632934e+00	1.4196643e-01
7.4165787e+08	-1.4632962e+00	1.4435714e-01
