# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 20.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.1879284e-02	2.1914107e-01
1.0283093e+09	-5.1757004e-02	2.1917220e-01
1.0283103e+09	-5.1694244e-02	2.1914040e-01
1.0283113e+09	-5.1604043e-02	2.1924743e-01
1.0283123e+09	-5.1457940e-02	2.1924490e-01
1.0283133e+09	-5.1317723e-02	2.1924323e-01
1.0283143e+09	-5.1308801e-02	2.1920291e-01
1.0283153e+09	-5.1246623e-02	2.1928644e-01
1.0283163e+09	-5.1059957e-02	2.1932057e-01
1.0283173e+09	-5.1071935e-02	2.1926459e-01
1.0283183e+09	-5.0873527e-02	2.1935602e-01
1.0283193e+09	-5.0940875e-02	2.1937764e-01
1.0283203e+09	-5.0787072e-02	2.1934662e-01
1.0283213e+09	-5.0695434e-02	2.1948944e-01
1.0283223e+09	-5.0608458e-02	2.1955656e-01
1.0283233e+09	-5.0550146e-02	2.1945960e-01
1.0283243e+09	-5.0357941e-02	2.1948214e-01
1.0283253e+09	-5.0201689e-02	2.1946519e-01
1.0283263e+09	-5.0253018e-02	2.1951400e-01
1.0283273e+09	-5.0137829e-02	2.1950685e-01
1.0283283e+09	-5.0023236e-02	2.1957605e-01
1.0283293e+09	-4.9902403e-02	2.1955484e-01
1.0283303e+09	-4.9791814e-02	2.1966433e-01
1.0283313e+09	-4.9691671e-02	2.1961603e-01
1.0283323e+09	-4.9626923e-02	2.1968956e-01
1.0283333e+09	-4.9500505e-02	2.1961135e-01
1.0283343e+09	-4.9608341e-02	2.1966333e-01
1.0283353e+09	-4.9436135e-02	2.1974834e-01
1.0283363e+09	-4.9271355e-02	2.1975555e-01
1.0283373e+09	-4.9192756e-02	2.1972853e-01
1.0283383e+09	-4.9019027e-02	2.1976249e-01
1.0283393e+09	-4.9023901e-02	2.1983065e-01
1.0283403e+09	-4.8944846e-02	2.1979530e-01
1.0283413e+09	-4.8864970e-02	2.1984361e-01
1.0283423e+09	-4.8780775e-02	2.1981876e-01
1.0283433e+09	-4.8656262e-02	2.1990147e-01
1.0283443e+09	-4.8405504e-02	2.1998251e-01
1.0283453e+09	-4.8485381e-02	2.1995412e-01
1.0283463e+09	-4.8231675e-02	2.1979933e-01
1.0283473e+09	-4.8214659e-02	2.1998117e-01
1.0283483e+09	-4.8135801e-02	2.1994750e-01
1.0283493e+09	-4.8029515e-02	2.2006013e-01
1.0283503e+09	-4.8030525e-02	2.1998046e-01
1.0283513e+09	-4.7878921e-02	2.2000204e-01
1.0283523e+09	-4.7830819e-02	2.2008383e-01
1.0283533e+09	-4.7764801e-02	2.2009315e-01
1.0283543e+09	-4.7665698e-02	2.2009226e-01
1.0283553e+09	-4.7565455e-02	2.2010174e-01
1.0283563e+09	-4.7450876e-02	2.2020825e-01
1.0283573e+09	-4.7419773e-02	2.2020043e-01
1.0283583e+09	-4.7330264e-02	2.2015693e-01
1.0283593e+09	-4.7188864e-02	2.2022819e-01
1.0283603e+09	-4.7070564e-02	2.2024788e-01
1.0283613e+09	-4.7020215e-02	2.2030458e-01
1.0283623e+09	-4.6968423e-02	2.2026327e-01
1.0283633e+09	-4.6764951e-02	2.2036209e-01
1.0283643e+09	-4.6726049e-02	2.2035934e-01
1.0283653e+09	-4.6631831e-02	2.2033835e-01
1.0283663e+09	-4.6535338e-02	2.2044856e-01
1.0283673e+09	-4.6451383e-02	2.2045328e-01
1.0283683e+09	-4.6382300e-02	2.2038116e-01
1.0283693e+09	-4.6245780e-02	2.2044317e-01
1.0283703e+09	-4.6157468e-02	2.2048173e-01
1.0283713e+09	-4.5975445e-02	2.2052741e-01
1.0283723e+09	-4.6019442e-02	2.2041216e-01
1.0283733e+09	-4.5980255e-02	2.2056838e-01
1.0283743e+09	-4.5852268e-02	2.2058483e-01
1.0283753e+09	-4.5839232e-02	2.2056526e-01
1.0283763e+09	-4.5582585e-02	2.2063570e-01
1.0283773e+09	-4.5594223e-02	2.2063175e-01
1.0283783e+09	-4.5366747e-02	2.2062133e-01
1.0283793e+09	-4.5377276e-02	2.2066357e-01
1.0283803e+09	-4.5177502e-02	2.2064594e-01
1.0283813e+09	-4.5171764e-02	2.2073584e-01
1.0283823e+09	-4.5067018e-02	2.2069537e-01
1.0283833e+09	-4.4960886e-02	2.2080588e-01
1.0283843e+09	-4.4977919e-02	2.2067626e-01
1.0283853e+09	-4.4814352e-02	2.2083518e-01
1.0283863e+09	-4.4738038e-02	2.2078869e-01
1.0283873e+09	-4.4559272e-02	2.2075926e-01
1.0283883e+09	-4.4561757e-02	2.2088971e-01
1.0283893e+09	-4.4401347e-02	2.2089781e-01
1.0283903e+09	-4.4330672e-02	2.2097438e-01
1.0283913e+09	-4.4270752e-02	2.2091949e-01
1.0283923e+09	-4.4131662e-02	2.2098944e-01
1.0283933e+09	-4.4034029e-02	2.2093866e-01
1.0283943e+09	-4.3960375e-02	2.2097929e-01
1.0283953e+09	-4.3783826e-02	2.2089175e-01
1.0283963e+09	-4.3715692e-02	2.2103872e-01
1.0283973e+09	-4.3644624e-02	2.2100200e-01
1.0283983e+09	-4.3599221e-02	2.2101316e-01
1.0283993e+09	-4.3544258e-02	2.2111184e-01
1.0284002e+09	-4.3392106e-02	2.2103002e-01
1.0284012e+09	-4.3381097e-02	2.2108901e-01
1.0284022e+09	-4.3235917e-02	2.2109638e-01
1.0284032e+09	-4.3146976e-02	2.2115219e-01
1.0284042e+09	-4.3110121e-02	2.2116715e-01
1.0284052e+09	-4.2975572e-02	2.2116716e-01
1.0284062e+09	-4.2863979e-02	2.2126181e-01
1.0284072e+09	-4.2837018e-02	2.2127063e-01
1.0284082e+09	-4.2679176e-02	2.2116425e-01
1.0284092e+09	-4.2658085e-02	2.2134476e-01
1.0284102e+09	-4.2518006e-02	2.2131855e-01
1.0284112e+09	-4.2372596e-02	2.2130777e-01
1.0284122e+09	-4.2364562e-02	2.2138112e-01
1.0284132e+09	-4.2208374e-02	2.2135522e-01
1.0284142e+09	-4.2071075e-02	2.2137015e-01
1.0284152e+09	-4.2010679e-02	2.2133889e-01
1.0284162e+09	-4.1978658e-02	2.2135484e-01
1.0284172e+09	-4.1909959e-02	2.2151415e-01
1.0284182e+09	-4.1862263e-02	2.2142729e-01
1.0284192e+09	-4.1747787e-02	2.2146668e-01
1.0284202e+09	-4.1533655e-02	2.2141117e-01
1.0284212e+09	-4.1548973e-02	2.2154813e-01
1.0284222e+09	-4.1380259e-02	2.2151873e-01
1.0284232e+09	-4.1378832e-02	2.2159013e-01
1.0284242e+09	-4.1152720e-02	2.2162155e-01
1.0284252e+09	-4.1207523e-02	2.2159520e-01
1.0284262e+09	-4.1099750e-02	2.2154640e-01
1.0284272e+09	-4.0888536e-02	2.2171652e-01
1.0284282e+09	-4.0858908e-02	2.2165756e-01
1.0284292e+09	-4.0759101e-02	2.2160808e-01
1.0284302e+09	-4.0747843e-02	2.2155184e-01
1.0284312e+09	-4.0527789e-02	2.2168568e-01
1.0284322e+09	-4.0543858e-02	2.2172849e-01
1.0284332e+09	-4.0467688e-02	2.2176920e-01
1.0284342e+09	-4.0299584e-02	2.2170144e-01
1.0284352e+09	-4.0184611e-02	2.2179465e-01
1.0284362e+09	-4.0126294e-02	2.2181474e-01
1.0284372e+09	-4.0042071e-02	2.2183841e-01
1.0284382e+09	-3.9952717e-02	2.2182473e-01
1.0284392e+09	-3.9932133e-02	2.2184888e-01
1.0284402e+09	-3.9707357e-02	2.2181370e-01
1.0284412e+09	-3.9681671e-02	2.2188605e-01
1.0284422e+09	-3.9675413e-02	2.2185872e-01
1.0284432e+09	-3.9462051e-02	2.2187986e-01
1.0284442e+09	-3.9401922e-02	2.2190606e-01
1.0284452e+09	-3.9265353e-02	2.2181316e-01
1.0284462e+09	-3.9165707e-02	2.2198151e-01
1.0284472e+09	-3.9088179e-02	2.2200395e-01
1.0284482e+09	-3.9002520e-02	2.2195897e-01
1.0284492e+09	-3.8935472e-02	2.2199599e-01
1.0284502e+09	-3.8805913e-02	2.2200795e-01
1.0284512e+09	-3.8745250e-02	2.2202053e-01
1.0284522e+09	-3.8673683e-02	2.2201842e-01
1.0284532e+09	-3.8507981e-02	2.2199767e-01
1.0284542e+09	-3.8494242e-02	2.2209000e-01
1.0284552e+09	-3.8275866e-02	2.2213961e-01
1.0284562e+09	-3.8295657e-02	2.2209755e-01
1.0284572e+09	-3.8151545e-02	2.2202108e-01
1.0284582e+09	-3.8203712e-02	2.2217245e-01
1.0284592e+09	-3.7999274e-02	2.2225706e-01
1.0284602e+09	-3.7956191e-02	2.2222723e-01
1.0284612e+09	-3.7818077e-02	2.2219562e-01
1.0284622e+09	-3.7690524e-02	2.2214961e-01
1.0284632e+09	-3.7583502e-02	2.2222687e-01
1.0284642e+09	-3.7505030e-02	2.2228655e-01
1.0284652e+09	-3.7523558e-02	2.2223359e-01
1.0284662e+09	-3.7386116e-02	2.2231370e-01
1.0284672e+09	-3.7276837e-02	2.2229155e-01
1.0284682e+09	-3.7112860e-02	2.2232986e-01
1.0284692e+09	-3.7169619e-02	2.2234654e-01
1.0284702e+09	-3.6930958e-02	2.2236106e-01
1.0284712e+09	-3.6844937e-02	2.2237243e-01
1.0284722e+09	-3.6848434e-02	2.2239007e-01
1.0284732e+09	-3.6749909e-02	2.2234002e-01
1.0284742e+09	-3.6636838e-02	2.2249522e-01
1.0284752e+09	-3.6529757e-02	2.2247654e-01
1.0284762e+09	-3.6409664e-02	2.2248037e-01
1.0284772e+09	-3.6358823e-02	2.2247830e-01
1.0284782e+09	-3.6312386e-02	2.2253128e-01
1.0284792e+09	-3.6102270e-02	2.2264193e-01
1.0284802e+09	-3.6142144e-02	2.2255637e-01
1.0284812e+09	-3.5988457e-02	2.2249270e-01
1.0284822e+09	-3.5859518e-02	2.2251760e-01
1.0284832e+09	-3.5743042e-02	2.2269368e-01
1.0284842e+09	-3.5707010e-02	2.2255124e-01
1.0284852e+09	-3.5567794e-02	2.2271453e-01
1.0284862e+09	-3.5519650e-02	2.2262963e-01
1.0284872e+09	-3.5452716e-02	2.2265690e-01
1.0284882e+09	-3.5310075e-02	2.2270113e-01
1.0284892e+09	-3.5219503e-02	2.2266034e-01
1.0284902e+09	-3.5155841e-02	2.2267316e-01
1.0284912e+09	-3.5074043e-02	2.2271542e-01
1.0284922e+09	-3.5030164e-02	2.2274582e-01
1.0284932e+09	-3.4858702e-02	2.2275870e-01
1.0284942e+09	-3.4779366e-02	2.2275857e-01
1.0284952e+09	-3.4671648e-02	2.2286889e-01
1.0284962e+09	-3.4543632e-02	2.2280890e-01
1.0284972e+09	-3.4521276e-02	2.2280384e-01
1.0284982e+09	-3.4375469e-02	2.2280042e-01
1.0284992e+09	-3.4238852e-02	2.2282152e-01
1.0285002e+09	-3.4177601e-02	2.2281239e-01
1.0285012e+09	-3.4167251e-02	2.2290647e-01
1.0285022e+09	-3.4020738e-02	2.2292478e-01
1.0285032e+09	-3.3954459e-02	2.2297946e-01
1.0285042e+09	-3.3850852e-02	2.2287756e-01
1.0285052e+09	-3.3734121e-02	2.2291451e-01
1.0285062e+09	-3.3677176e-02	2.2287763e-01
1.0285072e+09	-3.3603423e-02	2.2298843e-01
1.0285082e+09	-3.3477043e-02	2.2294119e-01
1.0285092e+09	-3.3359183e-02	2.2301501e-01
1.0285102e+09	-3.3347327e-02	2.2302514e-01
1.0285112e+09	-3.3209360e-02	2.2301372e-01
1.0285122e+09	-3.3224109e-02	2.2305350e-01
1.0285132e+09	-3.2995688e-02	2.2305217e-01
1.0285142e+09	-3.2892897e-02	2.2310344e-01
1.0285152e+09	-3.2933811e-02	2.2313199e-01
1.0285162e+09	-3.2735531e-02	2.2312645e-01
1.0285172e+09	-3.2703067e-02	2.2309694e-01
1.0285182e+09	-3.2590792e-02	2.2315708e-01
1.0285192e+09	-3.2490462e-02	2.2314280e-01
1.0285202e+09	-3.2358148e-02	2.2318065e-01
1.0285212e+09	-3.2250839e-02	2.2317813e-01
1.0285222e+09	-3.2199590e-02	2.2323689e-01
1.0285232e+09	-3.2089165e-02	2.2331342e-01
1.0285242e+09	-3.1940615e-02	2.2320810e-01
1.0285252e+09	-3.1874552e-02	2.2325719e-01
1.0285262e+09	-3.1909649e-02	2.2327565e-01
1.0285272e+09	-3.1744146e-02	2.2318024e-01
1.0285282e+09	-3.1593784e-02	2.2317787e-01
1.0285292e+09	-3.1561852e-02	2.2331843e-01
1.0285302e+09	-3.1539792e-02	2.2329512e-01
1.0285312e+09	-3.1349044e-02	2.2336519e-01
1.0285322e+09	-3.1331738e-02	2.2328500e-01
1.0285332e+09	-3.1094954e-02	2.2333759e-01
1.0285342e+09	-3.1057034e-02	2.2335888e-01
1.0285352e+09	-3.0975721e-02	2.2338089e-01
1.0285362e+09	-3.0889275e-02	2.2341780e-01
1.0285372e+09	-3.0815683e-02	2.2337725e-01
1.0285382e+09	-3.0745031e-02	2.2337737e-01
1.0285392e+09	-3.0587670e-02	2.2350600e-01
1.0285402e+09	-3.0487089e-02	2.2351830e-01
1.0285412e+09	-3.0531767e-02	2.2343964e-01
1.0285422e+09	-3.0283240e-02	2.2342588e-01
1.0285432e+09	-3.0293684e-02	2.2346666e-01
1.0285442e+09	-3.0129940e-02	2.2350436e-01
1.0285452e+09	-3.0048047e-02	2.2349711e-01
1.0285462e+09	-2.9907034e-02	2.2353899e-01
1.0285472e+09	-2.9892511e-02	2.2354925e-01
1.0285482e+09	-2.9787215e-02	2.2356063e-01
1.0285492e+09	-2.9743551e-02	2.2360271e-01
1.0285502e+09	-2.9576761e-02	2.2356924e-01
1.0285512e+09	-2.9516013e-02	2.2364775e-01
1.0285522e+09	-2.9417375e-02	2.2359188e-01
1.0285532e+09	-2.9379454e-02	2.2359935e-01
1.0285542e+09	-2.9278454e-02	2.2359911e-01
1.0285552e+09	-2.9137248e-02	2.2370470e-01
1.0285562e+09	-2.9080330e-02	2.2360815e-01
1.0285572e+09	-2.8976005e-02	2.2367018e-01
1.0285582e+09	-2.8847811e-02	2.2366071e-01
1.0285592e+09	-2.8808561e-02	2.2375396e-01
1.0285602e+09	-2.8623714e-02	2.2369547e-01
1.0285612e+09	-2.8644497e-02	2.2376098e-01
1.0285622e+09	-2.8475224e-02	2.2377947e-01
1.0285632e+09	-2.8452465e-02	2.2385886e-01
1.0285642e+09	-2.8393548e-02	2.2372745e-01
1.0285652e+09	-2.8309498e-02	2.2385983e-01
1.0285662e+09	-2.8214335e-02	2.2381093e-01
1.0285672e+09	-2.7993244e-02	2.2388344e-01
1.0285682e+09	-2.7958106e-02	2.2382182e-01
1.0285692e+09	-2.7843406e-02	2.2380805e-01
1.0285702e+09	-2.7793117e-02	2.2388705e-01
1.0285712e+09	-2.7655421e-02	2.2388304e-01
1.0285722e+09	-2.7621254e-02	2.2384033e-01
1.0285732e+09	-2.7515491e-02	2.2384589e-01
1.0285742e+09	-2.7349264e-02	2.2391482e-01
1.0285752e+09	-2.7311564e-02	2.2387964e-01
1.0285762e+09	-2.7265750e-02	2.2399276e-01
1.0285772e+09	-2.7134444e-02	2.2396904e-01
1.0285782e+09	-2.7015626e-02	2.2410226e-01
1.0285792e+09	-2.7019037e-02	2.2394771e-01
1.0285802e+09	-2.6786858e-02	2.2392538e-01
1.0285812e+09	-2.6883270e-02	2.2396075e-01
1.0285822e+09	-2.6706171e-02	2.2407340e-01
1.0285832e+09	-2.6553409e-02	2.2398067e-01
1.0285842e+09	-2.6504211e-02	2.2407043e-01
1.0285852e+09	-2.6434079e-02	2.2400124e-01
1.0285862e+09	-2.6291502e-02	2.2406477e-01
1.0285872e+09	-2.6247141e-02	2.2401760e-01
1.0285882e+09	-2.6071494e-02	2.2413159e-01
1.0285892e+09	-2.6002457e-02	2.2409059e-01
1.0285902e+09	-2.5960437e-02	2.2413463e-01
1.0285912e+09	-2.5851109e-02	2.2407981e-01
1.0285922e+09	-2.5725188e-02	2.2409535e-01
1.0285932e+09	-2.5755945e-02	2.2414730e-01
1.0285942e+09	-2.5586713e-02	2.2417637e-01
1.0285952e+09	-2.5446288e-02	2.2421309e-01
1.0285962e+09	-2.5442073e-02	2.2420737e-01
1.0285972e+09	-2.5229401e-02	2.2425673e-01
1.0285982e+09	-2.5156601e-02	2.2419901e-01
1.0285992e+09	-2.5083043e-02	2.2415026e-01
1.0286002e+09	-2.4955537e-02	2.2423858e-01
1.0286012e+09	-2.4933530e-02	2.2418566e-01
1.0286022e+09	-2.4860033e-02	2.2419345e-01
1.0286032e+09	-2.4768187e-02	2.2425696e-01
1.0286042e+09	-2.4654281e-02	2.2429490e-01
1.0286052e+09	-2.4502367e-02	2.2420386e-01
1.0286062e+09	-2.4508103e-02	2.2426298e-01
1.0286072e+09	-2.4371886e-02	2.2433154e-01
1.0286082e+09	-2.4324071e-02	2.2427478e-01
1.0286092e+09	-2.4157486e-02	2.2428374e-01
1.0286102e+09	-2.4021641e-02	2.2431221e-01
1.0286112e+09	-2.4015319e-02	2.2439354e-01
1.0286122e+09	-2.3969529e-02	2.2445031e-01
1.0286132e+09	-2.3823839e-02	2.2436973e-01
1.0286142e+09	-2.3690012e-02	2.2444171e-01
1.0286152e+09	-2.3586085e-02	2.2436096e-01
1.0286162e+09	-2.3496759e-02	2.2436141e-01
1.0286172e+09	-2.3383169e-02	2.2442641e-01
1.0286182e+09	-2.3364897e-02	2.2439640e-01
1.0286192e+09	-2.3266731e-02	2.2443662e-01
1.0286202e+09	-2.3099824e-02	2.2438731e-01
1.0286212e+09	-2.3114151e-02	2.2449006e-01
1.0286222e+09	-2.2965433e-02	2.2443821e-01
1.0286232e+09	-2.2900454e-02	2.2453052e-01
1.0286242e+09	-2.2745155e-02	2.2452023e-01
1.0286252e+09	-2.2716194e-02	2.2446762e-01
1.0286262e+09	-2.2624353e-02	2.2447964e-01
1.0286272e+09	-2.2505931e-02	2.2457283e-01
1.0286282e+09	-2.2432574e-02	2.2458057e-01
1.0286292e+09	-2.2247652e-02	2.2450728e-01
1.0286302e+09	-2.2233283e-02	2.2458185e-01
1.0286312e+09	-2.2089552e-02	2.2458100e-01
1.0286322e+09	-2.2073626e-02	2.2461716e-01
1.0286332e+09	-2.1929390e-02	2.2468251e-01
1.0286342e+09	-2.1812112e-02	2.2462818e-01
1.0286352e+09	-2.1818617e-02	2.2457028e-01
1.0286362e+09	-2.1705920e-02	2.2464853e-01
1.0286372e+09	-2.1556739e-02	2.2466013e-01
1.0286382e+09	-2.1464766e-02	2.2463151e-01
1.0286392e+09	-2.1439209e-02	2.2462395e-01
1.0286402e+09	-2.1233389e-02	2.2482743e-01
1.0286412e+09	-2.1279763e-02	2.2473881e-01
1.0286422e+09	-2.1133033e-02	2.2471610e-01
1.0286432e+09	-2.1042568e-02	2.2467364e-01
1.0286442e+09	-2.0933424e-02	2.2478285e-01
1.0286452e+09	-2.0828423e-02	2.2476468e-01
1.0286462e+09	-2.0736136e-02	2.2477747e-01
1.0286472e+09	-2.0639558e-02	2.2480117e-01
1.0286482e+09	-2.0663112e-02	2.2478589e-01
1.0286492e+09	-2.0497884e-02	2.2480047e-01
1.0286502e+09	-2.0447591e-02	2.2473162e-01
1.0286512e+09	-2.0281790e-02	2.2483571e-01
1.0286522e+09	-2.0251257e-02	2.2471750e-01
1.0286532e+09	-2.0147415e-02	2.2475661e-01
1.0286542e+09	-2.0048508e-02	2.2480179e-01
1.0286552e+09	-1.9950664e-02	2.2479955e-01
1.0286562e+09	-1.9809297e-02	2.2487476e-01
1.0286572e+09	-1.9713449e-02	2.2483222e-01
1.0286582e+09	-1.9682241e-02	2.2482821e-01
1.0286592e+09	-1.9576281e-02	2.2482693e-01
1.0286602e+09	-1.9580263e-02	2.2486802e-01
1.0286612e+09	-1.9424211e-02	2.2488543e-01
1.0286622e+09	-1.9290092e-02	2.2489602e-01
1.0286632e+09	-1.9178442e-02	2.2499202e-01
1.0286642e+09	-1.9027925e-02	2.2484602e-01
1.0286652e+09	-1.8950069e-02	2.2493899e-01
1.0286662e+09	-1.8941104e-02	2.2490371e-01
1.0286672e+09	-1.8792879e-02	2.2497690e-01
1.0286682e+09	-1.8810299e-02	2.2496884e-01
1.0286692e+09	-1.8597473e-02	2.2493781e-01
1.0286702e+09	-1.8469532e-02	2.2494155e-01
1.0286712e+09	-1.8436682e-02	2.2495237e-01
1.0286722e+09	-1.8360342e-02	2.2497414e-01
1.0286732e+09	-1.8341976e-02	2.2508977e-01
1.0286742e+09	-1.8182867e-02	2.2502873e-01
1.0286752e+09	-1.8056062e-02	2.2503736e-01
1.0286762e+09	-1.7993746e-02	2.2504916e-01
1.0286772e+09	-1.7951141e-02	2.2508112e-01
1.0286782e+09	-1.7776346e-02	2.2504421e-01
1.0286792e+09	-1.7689880e-02	2.2509518e-01
1.0286802e+09	-1.7652162e-02	2.2499276e-01
1.0286812e+09	-1.7460733e-02	2.2504486e-01
1.0286822e+09	-1.7508891e-02	2.2504329e-01
1.0286832e+09	-1.7290775e-02	2.2515085e-01
1.0286842e+09	-1.7281460e-02	2.2504081e-01
1.0286852e+09	-1.7176531e-02	2.2506473e-01
1.0286862e+09	-1.7036168e-02	2.2514047e-01
1.0286872e+09	-1.6957051e-02	2.2514726e-01
1.0286882e+09	-1.6781138e-02	2.2516638e-01
1.0286892e+09	-1.6883444e-02	2.2507511e-01
1.0286902e+09	-1.6696459e-02	2.2513967e-01
1.0286912e+09	-1.6654750e-02	2.2519837e-01
1.0286922e+09	-1.6383535e-02	2.2509964e-01
1.0286932e+09	-1.6391342e-02	2.2514491e-01
1.0286942e+09	-1.6292046e-02	2.2512454e-01
1.0286952e+09	-1.6212601e-02	2.2520384e-01
1.0286962e+09	-1.6112815e-02	2.2526256e-01
1.0286972e+09	-1.5998259e-02	2.2521675e-01
1.0286982e+09	-1.5877521e-02	2.2521652e-01
1.0286992e+09	-1.5867355e-02	2.2526395e-01
1.0287002e+09	-1.5758199e-02	2.2524477e-01
1.0287012e+09	-1.5722340e-02	2.2523941e-01
1.0287022e+09	-1.5607935e-02	2.2526750e-01
1.0287032e+09	-1.5503256e-02	2.2527318e-01
1.0287042e+09	-1.5358204e-02	2.2523847e-01
1.0287052e+09	-1.5363652e-02	2.2521092e-01
1.0287062e+09	-1.5178042e-02	2.2529393e-01
1.0287072e+09	-1.5108240e-02	2.2534193e-01
1.0287082e+09	-1.5016322e-02	2.2536277e-01
1.0287092e+09	-1.4927835e-02	2.2529830e-01
1.0287102e+09	-1.4793855e-02	2.2525848e-01
1.0287112e+09	-1.4756515e-02	2.2534913e-01
1.0287122e+09	-1.4684957e-02	2.2528239e-01
1.0287132e+09	-1.4483482e-02	2.2539002e-01
1.0287142e+09	-1.4491708e-02	2.2535538e-01
1.0287152e+09	-1.4311885e-02	2.2531129e-01
1.0287162e+09	-1.4332032e-02	2.2537206e-01
1.0287172e+09	-1.4235145e-02	2.2528958e-01
1.0287182e+09	-1.4098997e-02	2.2533236e-01
1.0287192e+09	-1.3924982e-02	2.2534292e-01
1.0287202e+09	-1.3899298e-02	2.2533900e-01
1.0287212e+09	-1.3879131e-02	2.2535042e-01
1.0287222e+09	-1.3705135e-02	2.2536952e-01
1.0287232e+09	-1.3751633e-02	2.2532003e-01
1.0287242e+09	-1.3587252e-02	2.2533686e-01
1.0287252e+09	-1.3474646e-02	2.2536317e-01
1.0287262e+09	-1.3382239e-02	2.2541170e-01
1.0287272e+09	-1.3311350e-02	2.2540845e-01
1.0287282e+09	-1.3114681e-02	2.2536142e-01
1.0287292e+09	-1.3143805e-02	2.2548762e-01
1.0287302e+09	-1.2857799e-02	2.2542643e-01
1.0287312e+09	-1.2948791e-02	2.2549008e-01
1.0287322e+09	-1.2830444e-02	2.2543510e-01
1.0287332e+09	-1.2752638e-02	2.2547564e-01
1.0287342e+09	-1.2595746e-02	2.2538884e-01
1.0287352e+09	-1.2448806e-02	2.2546267e-01
1.0287362e+09	-1.2447904e-02	2.2551401e-01
1.0287372e+09	-1.2324579e-02	2.2546026e-01
1.0287382e+09	-1.2189330e-02	2.2551163e-01
1.0287392e+09	-1.2176807e-02	2.2548971e-01
1.0287402e+09	-1.2075144e-02	2.2555675e-01
1.0287412e+09	-1.1930319e-02	2.2553597e-01
1.0287422e+09	-1.1892803e-02	2.2549615e-01
1.0287432e+09	-1.1769655e-02	2.2548016e-01
1.0287442e+09	-1.1681103e-02	2.2553956e-01
1.0287452e+09	-1.1607710e-02	2.2550128e-01
1.0287462e+09	-1.1440376e-02	2.2557819e-01
1.0287472e+09	-1.1434070e-02	2.2560133e-01
1.0287482e+09	-1.1355520e-02	2.2559487e-01
1.0287492e+09	-1.1129711e-02	2.2560466e-01
1.0287502e+09	-1.1125025e-02	2.2555866e-01
1.0287512e+09	-1.1045599e-02	2.2550037e-01
1.0287522e+09	-1.0942922e-02	2.2550137e-01
1.0287532e+09	-1.0758397e-02	2.2555759e-01
1.0287542e+09	-1.0729340e-02	2.2558166e-01
1.0287552e+09	-1.0671049e-02	2.2563941e-01
1.0287562e+09	-1.0585423e-02	2.2566711e-01
1.0287572e+09	-1.0499270e-02	2.2559557e-01
1.0287582e+09	-1.0402057e-02	2.2561474e-01
1.0287592e+09	-1.0308622e-02	2.2561510e-01
1.0287602e+09	-1.0145781e-02	2.2556711e-01
1.0287612e+09	-1.0149319e-02	2.2562435e-01
1.0287622e+09	-1.0072899e-02	2.2566076e-01
1.0287632e+09	-9.9215480e-03	2.2569960e-01
1.0287642e+09	-9.8574556e-03	2.2568253e-01
1.0287652e+09	-9.6833028e-03	2.2562943e-01
1.0287662e+09	-9.6557272e-03	2.2570106e-01
1.0287672e+09	-9.5303918e-03	2.2572173e-01
1.0287682e+09	-9.4774522e-03	2.2573693e-01
1.0287692e+09	-9.3326481e-03	2.2567093e-01
1.0287702e+09	-9.2644401e-03	2.2570710e-01
1.0287712e+09	-9.2058208e-03	2.2577561e-01
1.0287722e+09	-9.0597460e-03	2.2573677e-01
1.0287732e+09	-9.0385688e-03	2.2557687e-01
1.0287742e+09	-8.9155913e-03	2.2570614e-01
1.0287752e+09	-8.8103249e-03	2.2570927e-01
1.0287762e+09	-8.6506647e-03	2.2567418e-01
1.0287772e+09	-8.6285012e-03	2.2572088e-01
1.0287782e+09	-8.5384049e-03	2.2566059e-01
1.0287792e+09	-8.4338532e-03	2.2567345e-01
1.0287802e+09	-8.3892775e-03	2.2573060e-01
1.0287812e+09	-8.2621500e-03	2.2564200e-01
1.0287822e+09	-8.1887459e-03	2.2573581e-01
1.0287832e+09	-8.0919997e-03	2.2577783e-01
1.0287842e+09	-8.0126673e-03	2.2574801e-01
1.0287852e+09	-7.8426359e-03	2.2577582e-01
1.0287862e+09	-7.7820489e-03	2.2573487e-01
1.0287872e+09	-7.6864998e-03	2.2576685e-01
1.0287882e+09	-7.6152105e-03	2.2579867e-01
1.0287892e+09	-7.5140667e-03	2.2583187e-01
1.0287902e+09	-7.3933423e-03	2.2579502e-01
1.0287912e+09	-7.2947572e-03	2.2582098e-01
1.0287922e+09	-7.2082543e-03	2.2580826e-01
1.0287932e+09	-7.0812825e-03	2.2578593e-01
1.0287942e+09	-7.0050656e-03	2.2586087e-01
