# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002713300e+09	2.070971508e-01	9.004450977e-02
1.002713400e+09	2.074430831e-01	8.783503302e-02
1.002713500e+09	2.073970348e-01	8.814959916e-02
1.002713600e+09	2.076038886e-01	8.743410035e-02
1.002713700e+09	2.072821930e-01	8.759372255e-02
1.002713800e+09	2.073091022e-01	8.665035585e-02
1.002713900e+09	2.068993381e-01	8.585952014e-02
1.002714000e+09	2.074813709e-01	8.708735161e-02
1.002714100e+09	2.074585010e-01	8.640769838e-02
1.002714200e+09	2.063477030e-01	8.727772163e-02
1.002714300e+09	2.057782813e-01	8.783306245e-02
1.002714400e+09	2.072636333e-01	8.577940460e-02
1.002714500e+09	2.065981987e-01	8.494431254e-02
1.002714600e+09	2.067820340e-01	8.583909409e-02
1.002714700e+09	2.064558947e-01	8.632955913e-02
1.002714800e+09	2.067341916e-01	8.571860742e-02
1.002714900e+09	2.074427347e-01	8.577822973e-02
1.002715000e+09	2.070174740e-01	8.462220347e-02
1.002715100e+09	2.060687495e-01	8.399749430e-02
1.002715200e+09	2.067971068e-01	8.514986679e-02
1.002715300e+09	2.048186092e-01	8.430172142e-02
1.002715400e+09	2.066645383e-01	8.394305680e-02
1.002715500e+09	2.065222990e-01	8.362392560e-02
1.002715600e+09	2.073351312e-01	8.257763253e-02
1.002715700e+09	2.060948070e-01	8.378369209e-02
1.002715800e+09	2.061649663e-01	8.303383546e-02
1.002715900e+09	2.065948298e-01	8.283684968e-02
1.002716000e+09	2.054116663e-01	8.288156140e-02
1.002716100e+09	2.067853947e-01	8.254833727e-02
1.002716200e+09	2.069187176e-01	8.062732350e-02
1.002716300e+09	2.060041701e-01	8.186054985e-02
1.002716400e+09	2.058543622e-01	8.247833757e-02
1.002716500e+09	2.056818318e-01	8.132162609e-02
1.002716600e+09	2.070841412e-01	8.142107671e-02
1.002716700e+09	2.055350030e-01	8.159837779e-02
1.002716800e+09	2.066072278e-01	7.974084540e-02
1.002716900e+09	2.057410543e-01	8.122785896e-02
1.002717000e+09	2.062266085e-01	8.052789359e-02
1.002717100e+09	2.065914610e-01	8.046168118e-02
1.002717200e+09	2.055305219e-01	8.078369011e-02
1.002717300e+09	2.057490283e-01	8.062749009e-02
1.002717400e+09	2.069427837e-01	7.883865730e-02
1.002717500e+09	2.054986590e-01	7.843101593e-02
1.002717600e+09	2.068310711e-01	7.861720167e-02
1.002717700e+09	2.051729322e-01	7.939409703e-02
1.002717800e+09	2.048275271e-01	7.926005830e-02
1.002717900e+09	2.060543676e-01	7.867805883e-02
1.002718000e+09	2.059120112e-01	7.852596139e-02
1.002718100e+09	2.057473385e-01	7.681818561e-02
1.002718200e+09	2.065123101e-01	7.751841377e-02
1.002718300e+09	2.048318544e-01	7.651295636e-02
1.002718400e+09	2.050756959e-01	7.742259919e-02
1.002718500e+09	2.046986665e-01	7.789236922e-02
1.002718600e+09	2.052654249e-01	7.596967807e-02
1.002718700e+09	2.047888849e-01	7.633105718e-02
1.002718800e+09	2.052229644e-01	7.470456837e-02
1.002718900e+09	2.042998575e-01	7.627632148e-02
1.002719000e+09	2.050184055e-01	7.606220718e-02
1.002719100e+09	2.044318442e-01	7.678160515e-02
1.002719200e+09	2.048396080e-01	7.578654475e-02
1.002719300e+09	2.036960546e-01	7.490165138e-02
1.002719400e+09	2.034265684e-01	7.500757763e-02
1.002719500e+09	2.053589426e-01	7.366319129e-02
1.002719600e+09	2.045503602e-01	7.445596233e-02
1.002719700e+09	2.041589407e-01	7.247504163e-02
1.002719800e+09	2.037097772e-01	7.477355484e-02
1.002719900e+09	2.036251628e-01	7.311208531e-02
1.002720000e+09	2.043792814e-01	7.315465966e-02
1.002720100e+09	2.057693438e-01	7.382477559e-02
1.002720200e+09	2.045824647e-01	7.220268846e-02
1.002720300e+09	2.048855401e-01	7.226532382e-02
1.002720400e+09	2.049600345e-01	7.223251300e-02
1.002720500e+09	2.051204773e-01	7.191031811e-02
1.002720600e+09	2.050799509e-01	7.132911265e-02
1.002720700e+09	2.034196686e-01	7.259027809e-02
1.002720800e+09	2.038503979e-01	7.037030519e-02
1.002720900e+09	2.045645637e-01	7.043121936e-02
1.002721000e+09	2.047146796e-01	7.156530417e-02
1.002721100e+09	2.036432646e-01	6.964472476e-02
1.002721200e+09	2.042049041e-01	7.078621226e-02
1.002721300e+09	2.030998146e-01	6.973234325e-02
1.002721400e+09	2.032356773e-01	7.034080164e-02
1.002721500e+09	2.027932536e-01	6.995870011e-02
1.002721600e+09	2.034505718e-01	6.871229417e-02
1.002721700e+09	2.038402229e-01	6.795757370e-02
1.002721800e+09	2.025418865e-01	6.943722413e-02
1.002721900e+09	2.034109030e-01	6.816719029e-02
1.002722000e+09	2.029354203e-01	6.805948870e-02
1.002722100e+09	2.024848349e-01	6.792679058e-02
1.002722200e+09	2.021569601e-01	6.887921046e-02
1.002722300e+09	2.015983156e-01	6.662543913e-02
1.002722400e+09	2.026640531e-01	6.741868253e-02
1.002722500e+09	2.022237628e-01	6.681989596e-02
1.002722600e+09	2.036687898e-01	6.627430716e-02
1.002722700e+09	2.039675009e-01	6.739086658e-02
1.002722800e+09	2.021640946e-01	6.605889824e-02
1.002722900e+09	2.028541155e-01	6.650072369e-02
1.002723000e+09	2.018552694e-01	6.538078284e-02
1.002723100e+09	2.018781770e-01	6.470770604e-02
1.002723200e+09	2.025878568e-01	6.504392821e-02
1.002723300e+09	2.016898030e-01	6.505835449e-02
1.002723400e+09	2.011588669e-01	6.490973264e-02
1.002723500e+09	2.017991579e-01	6.448840571e-02
1.002723600e+09	2.012382382e-01	6.391264135e-02
1.002723700e+09	2.011279716e-01	6.442737315e-02
1.002723800e+09	2.018009726e-01	6.394448824e-02
1.002723900e+09	1.996438468e-01	6.385698295e-02
1.002724000e+09	2.002781595e-01	6.256356017e-02
1.002724100e+09	2.004846029e-01	6.251228519e-02
1.002724200e+09	2.007544902e-01	6.248223294e-02
1.002724300e+09	2.021877649e-01	6.133027733e-02
1.002724400e+09	2.012530787e-01	6.320196576e-02
1.002724500e+09	2.007863064e-01	6.139005199e-02
1.002724600e+09	2.002525583e-01	6.200956119e-02
1.002724700e+09	2.009587614e-01	5.968679966e-02
1.002724800e+09	1.989964879e-01	5.995333772e-02
1.002724900e+09	2.013147246e-01	6.079895747e-02
1.002725000e+09	1.989426046e-01	6.018366418e-02
1.002725100e+09	2.011774514e-01	5.988150698e-02
1.002725200e+09	1.998885624e-01	6.015853600e-02
1.002725300e+09	2.003386784e-01	5.943843248e-02
1.002725400e+09	1.986566565e-01	5.870618221e-02
1.002725500e+09	1.988450989e-01	5.883580935e-02
1.002725600e+09	1.993853201e-01	5.937191070e-02
1.002725700e+09	1.991158480e-01	5.776174004e-02
1.002725800e+09	1.995948832e-01	5.739911182e-02
1.002725900e+09	1.994241527e-01	5.828787029e-02
1.002726000e+09	1.985018552e-01	5.725961815e-02
1.002726100e+09	2.001011150e-01	5.676571688e-02
1.002726200e+09	1.990979863e-01	5.738003073e-02
1.002726300e+09	1.990153884e-01	5.641192624e-02
1.002726400e+09	1.987558800e-01	5.627462993e-02
1.002726500e+09	1.982932014e-01	5.685647851e-02
1.002726600e+09	1.990797444e-01	5.603244703e-02
1.002726700e+09	1.992920320e-01	5.461413858e-02
1.002726800e+09	1.971586859e-01	5.381396765e-02
1.002726900e+09	1.985916414e-01	5.537507851e-02
1.002727000e+09	1.984335788e-01	5.476443206e-02
1.002727100e+09	1.978296644e-01	5.504393345e-02
1.002727200e+09	1.994633089e-01	5.525233991e-02
1.002727300e+09	1.962073844e-01	5.389248178e-02
1.002727400e+09	1.963733627e-01	5.404074629e-02
1.002727500e+09	1.963556308e-01	5.222371307e-02
1.002727600e+09	1.968000391e-01	5.220915069e-02
1.002727700e+09	1.979039402e-01	5.199169291e-02
1.002727800e+09	1.960505138e-01	5.312679590e-02
1.002727900e+09	1.977133267e-01	5.219333951e-02
1.002728000e+09	1.969361475e-01	5.172851393e-02
1.002728100e+09	1.952643434e-01	5.100423617e-02
1.002728200e+09	1.955290474e-01	5.064670589e-02
1.002728300e+09	1.966756709e-01	5.110607847e-02
1.002728400e+09	1.965316019e-01	5.068991777e-02
1.002728500e+09	1.953954097e-01	5.070180904e-02
1.002728600e+09	1.950909606e-01	5.016325751e-02
1.002728700e+09	1.949192363e-01	5.019154923e-02
1.002728800e+09	1.953405825e-01	4.942874062e-02
1.002728900e+09	1.947436745e-01	4.781205838e-02
1.002729000e+09	1.948346354e-01	4.757439736e-02
1.002729100e+09	1.955857425e-01	4.854568318e-02
1.002729200e+09	1.948641389e-01	4.829073283e-02
1.002729300e+09	1.952719309e-01	4.796951425e-02
1.002729400e+09	1.945841008e-01	4.675894926e-02
1.002729500e+09	1.939133506e-01	4.719881526e-02
1.002729600e+09	1.935721936e-01	4.715923195e-02
1.002729700e+09	1.928617528e-01	4.599421529e-02
1.002729800e+09	1.941270409e-01	4.499990880e-02
1.002729900e+09	1.935387634e-01	4.597578348e-02
1.002730000e+09	1.939200960e-01	4.615927634e-02
1.002730100e+09	1.933955142e-01	4.568400211e-02
1.002730200e+09	1.932807480e-01	4.541030620e-02
1.002730300e+09	1.923972043e-01	4.600630558e-02
1.002730400e+09	1.925413628e-01	4.489141101e-02
1.002730500e+09	1.948057791e-01	4.419418011e-02
1.002730600e+09	1.926012943e-01	4.476546342e-02
1.002730700e+09	1.927773720e-01	4.473836418e-02
1.002730800e+09	1.927634474e-01	4.255223176e-02
1.002730900e+09	1.911008965e-01	4.287994899e-02
1.002731000e+09	1.918054974e-01	4.231035158e-02
1.002731100e+09	1.904584213e-01	4.378702040e-02
1.002731200e+09	1.910468368e-01	4.079078553e-02
1.002731300e+09	1.909820128e-01	4.216909050e-02
1.002731400e+09	1.907279419e-01	4.215981280e-02
1.002731500e+09	1.898851890e-01	4.131331553e-02
1.002731600e+09	1.903677195e-01	4.226383555e-02
1.002731700e+09	1.894940793e-01	4.119736643e-02
1.002731800e+09	1.906320046e-01	3.999207520e-02
1.002731900e+09	1.895939226e-01	3.999826526e-02
1.002732000e+09	1.906147653e-01	4.004328022e-02
1.002732100e+09	1.896009314e-01	3.852653972e-02
1.002732200e+09	1.902981992e-01	3.885715623e-02
1.002732300e+09	1.889048422e-01	3.840187660e-02
1.002732400e+09	1.886086270e-01	3.791561533e-02
1.002732500e+09	1.881312729e-01	3.914909406e-02
1.002732600e+09	1.877991785e-01	3.781986817e-02
1.002732700e+09	1.876130627e-01	3.781208207e-02
1.002732800e+09	1.886715714e-01	3.853697647e-02
1.002732900e+09	1.886974812e-01	3.707284017e-02
1.002733000e+09	1.868312990e-01	3.618350835e-02
1.002733100e+09	1.860536158e-01	3.568056908e-02
1.002733200e+09	1.877272254e-01	3.709902757e-02
1.002733300e+09	1.856410254e-01	3.533080493e-02
1.002733400e+09	1.868721976e-01	3.508145308e-02
1.002733500e+09	1.860023575e-01	3.614279457e-02
1.002733600e+09	1.854208313e-01	3.454628015e-02
1.002733700e+09	1.862077126e-01	3.493389408e-02
1.002733800e+09	1.858512245e-01	3.394656924e-02
1.002733900e+09	1.846231994e-01	3.460859877e-02
1.002734000e+09	1.843510959e-01	3.386158029e-02
1.002734100e+09	1.833260356e-01	3.243016181e-02
1.002734200e+09	1.853034150e-01	3.331667112e-02
1.002734300e+09	1.838831173e-01	3.308337691e-02
1.002734400e+09	1.850366961e-01	3.168736558e-02
1.002734500e+09	1.819464784e-01	3.191310421e-02
1.002734600e+09	1.834785180e-01	3.112828172e-02
1.002734700e+09	1.837424220e-01	3.089037695e-02
1.002734800e+09	1.840908478e-01	3.062449164e-02
1.002734900e+09	1.827603296e-01	3.046139341e-02
1.002735000e+09	1.818608582e-01	3.060881946e-02
1.002735100e+09	1.827379325e-01	3.008918643e-02
1.002735200e+09	1.815707073e-01	2.993192945e-02
1.002735300e+09	1.816047346e-01	2.858883665e-02
1.002735400e+09	1.821260993e-01	2.886172339e-02
1.002735500e+09	1.814656142e-01	2.785334802e-02
1.002735600e+09	1.817264755e-01	2.810261472e-02
1.002735700e+09	1.808347815e-01	2.897577498e-02
1.002735800e+09	1.798559358e-01	2.751894803e-02
1.002735900e+09	1.802885342e-01	2.826220938e-02
1.002736000e+09	1.800132119e-01	2.720245855e-02
1.002736100e+09	1.784398931e-01	2.689094019e-02
1.002736200e+09	1.788151095e-01	2.758332282e-02
1.002736300e+09	1.800117836e-01	2.631181810e-02
1.002736400e+09	1.788932857e-01	2.501519428e-02
1.002736500e+09	1.787274335e-01	2.615308167e-02
1.002736600e+09	1.788867225e-01	2.520080330e-02
1.002736700e+09	1.787207844e-01	2.683900406e-02
1.002736800e+09	1.769250101e-01	2.410423314e-02
1.002736900e+09	1.776666642e-01	2.497039149e-02
1.002737000e+09	1.778984517e-01	2.429563049e-02
1.002737100e+09	1.767337464e-01	2.419280600e-02
1.002737200e+09	1.763117813e-01	2.273857701e-02
1.002737300e+09	1.758866454e-01	2.364733916e-02
1.002737400e+09	1.755520934e-01	2.319786261e-02
1.002737500e+09	1.755530637e-01	2.177616184e-02
1.002737600e+09	1.754687660e-01	2.295600867e-02
1.002737700e+09	1.746872767e-01	2.114888051e-02
1.002737800e+09	1.750609436e-01	2.266481555e-02
1.002737900e+09	1.742296639e-01	2.204808360e-02
1.002738000e+09	1.733172337e-01	1.981328011e-02
1.002738100e+09	1.737948581e-01	2.125338839e-02
1.002738200e+09	1.721656312e-01	2.170507655e-02
1.002738300e+09	1.730246906e-01	2.034833361e-02
1.002738400e+09	1.717766450e-01	2.009709582e-02
1.002738500e+09	1.727571814e-01	1.978344632e-02
1.002738600e+09	1.729900964e-01	1.899125196e-02
1.002738700e+09	1.721691129e-01	1.999591316e-02
1.002738800e+09	1.708165781e-01	1.805979644e-02
1.002738900e+09	1.715222216e-01	1.697298945e-02
1.002739000e+09	1.717847602e-01	1.884332572e-02
1.002739100e+09	1.703841839e-01	1.792719564e-02
1.002739200e+09	1.693915228e-01	1.676664399e-02
1.002739300e+09	1.705321151e-01	1.679560940e-02
1.002739400e+09	1.690829358e-01	1.527301332e-02
1.002739500e+09	1.686546080e-01	1.663982956e-02
1.002739600e+09	1.697803996e-01	1.635696080e-02
1.002739700e+09	1.674412133e-01	1.576892184e-02
1.002739800e+09	1.683037627e-01	1.440506841e-02
1.002739900e+09	1.680204499e-01	1.463624926e-02
1.002740000e+09	1.669173979e-01	1.351151538e-02
1.002740100e+09	1.668638449e-01	1.386966510e-02
1.002740200e+09	1.659046991e-01	1.484378904e-02
1.002740300e+09	1.649258967e-01	1.327466311e-02
1.002740400e+09	1.655938894e-01	1.406204078e-02
1.002740500e+09	1.648551945e-01	1.244751438e-02
1.002740600e+09	1.653062021e-01	1.201898219e-02
1.002740700e+09	1.642467511e-01	1.193992731e-02
1.002740800e+09	1.642053735e-01	1.313282021e-02
1.002740900e+09	1.637983972e-01	1.244571502e-02
1.002741000e+09	1.634856016e-01	1.155321498e-02
1.002741100e+09	1.628094441e-01	1.282545913e-02
1.002741200e+09	1.627506864e-01	1.063549971e-02
1.002741300e+09	1.623837646e-01	1.114668733e-02
1.002741400e+09	1.607914353e-01	1.061428638e-02
1.002741500e+09	1.614351855e-01	1.129874913e-02
1.002741600e+09	1.595913052e-01	1.073315005e-02
1.002741700e+09	1.608515735e-01	1.002746635e-02
1.002741800e+09	1.602758221e-01	1.023112503e-02
1.002741900e+09	1.596070560e-01	9.666127395e-03
1.002742000e+09	1.578775087e-01	9.826047523e-03
1.002742100e+09	1.591947354e-01	9.596827528e-03
1.002742200e+09	1.583825958e-01	7.672239775e-03
1.002742300e+09	1.584878274e-01	7.252398316e-03
1.002742400e+09	1.588419169e-01	7.846408710e-03
1.002742500e+09	1.565931467e-01	7.024565745e-03
1.002742600e+09	1.553634311e-01	6.729596732e-03
1.002742700e+09	1.564349912e-01	7.681520691e-03
1.002742800e+09	1.559654658e-01	6.134454771e-03
1.002742900e+09	1.562699860e-01	7.533775936e-03
1.002743000e+09	1.540422984e-01	6.396502699e-03
1.002743100e+09	1.546569049e-01	6.443359524e-03
1.002743200e+09	1.525643177e-01	4.747057741e-03
1.002743300e+09	1.535188592e-01	4.987865140e-03
1.002743400e+09	1.524415897e-01	4.765274968e-03
1.002743500e+09	1.529329387e-01	5.834475476e-03
1.002743600e+09	1.516672147e-01	4.228390527e-03
1.002743700e+09	1.513923275e-01	4.925404820e-03
1.002743800e+09	1.517543637e-01	4.017545380e-03
1.002743900e+09	1.501892977e-01	3.240431098e-03
1.002744000e+09	1.501823046e-01	2.510146271e-03
1.002744100e+09	1.493385590e-01	4.019096461e-03
1.002744200e+09	1.494016299e-01	2.108977497e-03
1.002744300e+09	1.487633264e-01	2.488686180e-03
1.002744400e+09	1.481917511e-01	2.997668577e-03
1.002744500e+09	1.484738451e-01	3.081864470e-03
1.002744600e+09	1.485847950e-01	7.938036378e-04
1.002744700e+09	1.472201211e-01	1.605248551e-03
1.002744800e+09	1.464055213e-01	3.164737554e-04
1.002744900e+09	1.456663633e-01	8.262285454e-04
1.002745000e+09	1.475660100e-01	1.353369969e-03
1.002745100e+09	1.454204949e-01	6.982116735e-04
1.002745200e+09	1.443155789e-01	4.965593974e-04
1.002745300e+09	1.440722049e-01	-5.585937054e-04
1.002745400e+09	1.443435391e-01	6.537264442e-04
1.002745500e+09	1.437086399e-01	4.253127658e-04
1.002745600e+09	1.423053395e-01	4.870230515e-04
1.002745700e+09	1.420156468e-01	-1.838528098e-03
1.002745800e+09	1.412623380e-01	-1.319959685e-03
1.002745900e+09	1.411997382e-01	-6.746668598e-05
1.002746000e+09	1.421864901e-01	-1.749679006e-03
1.002746100e+09	1.400831029e-01	-1.428034901e-03
1.002746200e+09	1.401778719e-01	-2.686553106e-03
1.002746300e+09	1.396934072e-01	-1.865046615e-03
1.002746400e+09	1.374670927e-01	-2.168628848e-03
1.002746500e+09	1.376044998e-01	-2.823900795e-03
1.002746600e+09	1.371567392e-01	-1.031915942e-03
1.002746700e+09	1.364170044e-01	-2.897707516e-03
1.002746800e+09	1.364231817e-01	-2.779675046e-03
1.002746900e+09	1.338093701e-01	-3.392714483e-03
1.002747000e+09	1.362710020e-01	-3.341154953e-03
1.002747100e+09	1.348392726e-01	-3.767804271e-03
1.002747200e+09	1.331615096e-01	-4.212530532e-03
1.002747300e+09	1.339885789e-01	-2.901502645e-03
1.002747400e+09	1.319359916e-01	-3.150202897e-03
1.002747500e+09	1.335436730e-01	-4.008712914e-03
1.002747600e+09	1.323762881e-01	-3.833169145e-03
1.002747700e+09	1.319997500e-01	-4.610590885e-03
1.002747800e+09	1.301240652e-01	-5.542381203e-03
1.002747900e+09	1.313343431e-01	-5.426155553e-03
1.002748000e+09	1.286010432e-01	-5.085609311e-03
1.002748100e+09	1.287262443e-01	-5.952025156e-03
1.002748200e+09	1.286373137e-01	-5.204674325e-03
1.002748300e+09	1.280716684e-01	-3.611992654e-03
1.002748400e+09	1.275074611e-01	-5.400712214e-03
1.002748500e+09	1.264832197e-01	-5.625185017e-03
1.002748600e+09	1.272523541e-01	-6.004254799e-03
1.002748700e+09	1.261414082e-01	-6.751933204e-03
1.002748800e+09	1.250869654e-01	-6.550562655e-03
1.002748900e+09	1.249292700e-01	-5.926805391e-03
1.002749000e+09	1.237698837e-01	-6.597641539e-03
1.002749100e+09	1.236696067e-01	-6.028775294e-03
1.002749200e+09	1.232048689e-01	-6.734845604e-03
1.002749300e+09	1.215103988e-01	-6.986575750e-03
1.002749400e+09	1.217886895e-01	-8.093811037e-03
1.002749500e+09	1.214826915e-01	-7.735432283e-03
1.002749600e+09	1.198596724e-01	-7.711808257e-03
1.002749700e+09	1.212807018e-01	-8.187592306e-03
1.002749800e+09	1.195180155e-01	-7.086805486e-03
1.002749900e+09	1.188799622e-01	-8.624139063e-03
1.002750000e+09	1.182833676e-01	-9.815359333e-03
1.002750100e+09	1.176469040e-01	-7.221923567e-03
1.002750200e+09	1.171211776e-01	-8.058340953e-03
1.002750300e+09	1.170121708e-01	-7.551028805e-03
1.002750400e+09	1.161564236e-01	-7.980733147e-03
1.002750500e+09	1.155879916e-01	-9.248325875e-03
1.002750600e+09	1.141916257e-01	-8.691593524e-03
1.002750700e+09	1.153598351e-01	-8.514359881e-03
1.002750800e+09	1.124094147e-01	-9.229976598e-03
1.002750900e+09	1.123677022e-01	-9.657797587e-03
1.002751000e+09	1.115950660e-01	-1.013845488e-02
1.002751100e+09	1.123419763e-01	-8.886773712e-03
1.002751200e+09	1.102542722e-01	-7.725091355e-03
1.002751300e+09	1.103859753e-01	-9.461939670e-03
1.002751400e+09	1.098205121e-01	-9.947555252e-03
1.002751500e+09	1.089767728e-01	-1.017204020e-02
1.002751600e+09	1.082460724e-01	-8.153103690e-03
1.002751700e+09	1.067070669e-01	-1.007174197e-02
1.002751800e+09	1.064688464e-01	-9.765855160e-03
1.002751900e+09	1.072094613e-01	-8.671946744e-03
1.002752000e+09	1.059902504e-01	-9.733671109e-03
1.002752100e+09	1.056530022e-01	-8.370802710e-03
1.002752200e+09	1.050807864e-01	-9.907663390e-03
1.002752300e+09	1.036661502e-01	-1.024218430e-02
1.002752400e+09	1.041861890e-01	-9.928997542e-03
1.002752500e+09	1.027747552e-01	-9.798355327e-03
1.002752600e+09	1.029730163e-01	-8.908209408e-03
1.002752700e+09	1.020244742e-01	-8.702777002e-03
1.002752800e+09	1.005467342e-01	-1.174023931e-02
1.002752900e+09	1.009927696e-01	-1.120040390e-02
1.002753000e+09	9.935466379e-02	-1.072937392e-02
1.002753100e+09	9.915279638e-02	-1.142316870e-02
1.002753200e+09	9.922250862e-02	-1.018856938e-02
1.002753300e+09	9.632464774e-02	-9.655538728e-03
1.002753400e+09	9.768933505e-02	-8.771184380e-03
1.002753500e+09	9.781443847e-02	-9.760460895e-03
1.002753600e+09	9.564634973e-02	-9.767911210e-03
1.002753700e+09	9.584904849e-02	-9.453924012e-03
1.002753800e+09	9.467104820e-02	-1.049557247e-02
1.002753900e+09	9.412110102e-02	-1.100178755e-02
1.002754000e+09	9.372259438e-02	-1.112824395e-02
1.002754100e+09	9.314506925e-02	-9.513275899e-03
1.002754200e+09	9.278273996e-02	-1.106681006e-02
1.002754300e+09	9.220936783e-02	-1.000005491e-02
1.002754400e+09	9.099861422e-02	-9.689077905e-03
1.002754500e+09	9.015391881e-02	-9.381422915e-03
1.002754600e+09	9.013052169e-02	-8.727976158e-03
1.002754700e+09	8.927722865e-02	-9.458939916e-03
1.002754800e+09	8.950777892e-02	-1.040241952e-02
1.002754900e+09	8.671044782e-02	-8.969065470e-03
1.002755000e+09	8.632685525e-02	-1.010430084e-02
1.002755100e+09	8.678808235e-02	-1.011521094e-02
1.002755200e+09	8.672701546e-02	-9.853379958e-03
1.002755300e+09	8.496352923e-02	-1.045925818e-02
1.002755400e+09	8.500875796e-02	-9.020804140e-03
1.002755500e+09	8.376178160e-02	-1.037065942e-02
1.002755600e+09	8.329665744e-02	-1.124496324e-02
1.002755700e+09	8.302927631e-02	-1.034982028e-02
1.002755800e+09	8.215122108e-02	-9.638178957e-03
1.002755900e+09	8.124621289e-02	-1.011184883e-02
1.002756000e+09	8.150848531e-02	-1.073761323e-02
