# Source ADC	Temp 60.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0660781e+08	-8.2981810e-01	-1.2867067e+00
7.0660834e+08	-8.3021659e-01	-1.2863896e+00
7.0660887e+08	-8.3060272e-01	-1.2864302e+00
7.0660941e+08	-8.3084088e-01	-1.2863481e+00
7.0660994e+08	-8.3148242e-01	-1.2861891e+00
7.0661047e+08	-8.3147146e-01	-1.2861432e+00
7.0661101e+08	-8.3153083e-01	-1.2858180e+00
7.0661154e+08	-8.3227191e-01	-1.2853983e+00
7.0661207e+08	-8.3238625e-01	-1.2850763e+00
7.0661260e+08	-8.3295180e-01	-1.2848286e+00
7.0661314e+08	-8.3304993e-01	-1.2849174e+00
7.0661367e+08	-8.3359267e-01	-1.2847810e+00
7.0661420e+08	-8.3357239e-01	-1.2845828e+00
7.0661474e+08	-8.3402558e-01	-1.2844157e+00
7.0661527e+08	-8.3447502e-01	-1.2842264e+00
7.0661580e+08	-8.3471868e-01	-1.2841827e+00
7.0661634e+08	-8.3516593e-01	-1.2839738e+00
7.0661687e+08	-8.3581354e-01	-1.2836623e+00
7.0661740e+08	-8.3591002e-01	-1.2833580e+00
7.0661794e+08	-8.3635855e-01	-1.2829435e+00
7.0661847e+08	-8.3641729e-01	-1.2830961e+00
7.0661900e+08	-8.3686201e-01	-1.2825591e+00
7.0661954e+08	-8.3712560e-01	-1.2825399e+00
7.0662007e+08	-8.3753361e-01	-1.2823034e+00
7.0662060e+08	-8.3771740e-01	-1.2822241e+00
7.0662114e+08	-8.3831786e-01	-1.2818386e+00
7.0662167e+08	-8.3859159e-01	-1.2820321e+00
7.0662220e+08	-8.3875479e-01	-1.2816123e+00
7.0662274e+08	-8.3934042e-01	-1.2813924e+00
7.0662327e+08	-8.3956744e-01	-1.2811612e+00
7.0662380e+08	-8.3970335e-01	-1.2809110e+00
7.0662434e+08	-8.4003721e-01	-1.2806232e+00
7.0662487e+08	-8.4031655e-01	-1.2805092e+00
7.0662540e+08	-8.4045873e-01	-1.2806308e+00
7.0662594e+08	-8.4110490e-01	-1.2802028e+00
7.0662647e+08	-8.4139209e-01	-1.2796861e+00
7.0662700e+08	-8.4187592e-01	-1.2797816e+00
7.0662754e+08	-8.4199812e-01	-1.2796194e+00
7.0662807e+08	-8.4223180e-01	-1.2795111e+00
7.0662860e+08	-8.4266999e-01	-1.2792814e+00
7.0662914e+08	-8.4332908e-01	-1.2786685e+00
7.0662967e+08	-8.4343154e-01	-1.2785709e+00
7.0663020e+08	-8.4383848e-01	-1.2786428e+00
7.0663074e+08	-8.4407182e-01	-1.2783232e+00
7.0663127e+08	-8.4434752e-01	-1.2782162e+00
7.0663180e+08	-8.4456317e-01	-1.2779126e+00
7.0663234e+08	-8.4487720e-01	-1.2774263e+00
7.0663287e+08	-8.4563687e-01	-1.2776565e+00
7.0663340e+08	-8.4576173e-01	-1.2772736e+00
7.0663394e+08	-8.4572601e-01	-1.2770549e+00
7.0663447e+08	-8.4636143e-01	-1.2769776e+00
7.0663500e+08	-8.4632642e-01	-1.2769398e+00
7.0663554e+08	-8.4722154e-01	-1.2764858e+00
7.0663607e+08	-8.4735833e-01	-1.2763527e+00
7.0663660e+08	-8.4720112e-01	-1.2761031e+00
7.0663714e+08	-8.4790473e-01	-1.2762006e+00
7.0663767e+08	-8.4809882e-01	-1.2755813e+00
7.0663820e+08	-8.4810928e-01	-1.2756651e+00
7.0663873e+08	-8.4916933e-01	-1.2750347e+00
7.0663927e+08	-8.4927601e-01	-1.2754805e+00
7.0663980e+08	-8.4959473e-01	-1.2748873e+00
7.0664033e+08	-8.4974068e-01	-1.2747286e+00
7.0664087e+08	-8.5031204e-01	-1.2747338e+00
7.0664140e+08	-8.5054539e-01	-1.2741751e+00
7.0664193e+08	-8.5099692e-01	-1.2738727e+00
7.0664247e+08	-8.5136562e-01	-1.2737846e+00
7.0664300e+08	-8.5118339e-01	-1.2733512e+00
7.0664353e+08	-8.5184360e-01	-1.2737245e+00
7.0664407e+08	-8.5206561e-01	-1.2732307e+00
7.0664460e+08	-8.5251658e-01	-1.2729392e+00
7.0664513e+08	-8.5282482e-01	-1.2727004e+00
7.0664567e+08	-8.5315162e-01	-1.2726894e+00
7.0664620e+08	-8.5341312e-01	-1.2723772e+00
7.0664673e+08	-8.5373035e-01	-1.2724585e+00
7.0664727e+08	-8.5423639e-01	-1.2719373e+00
7.0664780e+08	-8.5434370e-01	-1.2720524e+00
7.0664833e+08	-8.5451769e-01	-1.2716220e+00
7.0664887e+08	-8.5495551e-01	-1.2716304e+00
7.0664940e+08	-8.5517279e-01	-1.2713164e+00
7.0664993e+08	-8.5565950e-01	-1.2711592e+00
7.0665047e+08	-8.5605119e-01	-1.2709250e+00
7.0665100e+08	-8.5649393e-01	-1.2706353e+00
7.0665153e+08	-8.5696960e-01	-1.2703830e+00
7.0665207e+08	-8.5677882e-01	-1.2701391e+00
7.0665260e+08	-8.5757727e-01	-1.2698891e+00
7.0665313e+08	-8.5723209e-01	-1.2700456e+00
7.0665367e+08	-8.5782350e-01	-1.2695880e+00
7.0665420e+08	-8.5817311e-01	-1.2697820e+00
7.0665473e+08	-8.5865816e-01	-1.2693699e+00
7.0665527e+08	-8.5882502e-01	-1.2688438e+00
7.0665580e+08	-8.5915341e-01	-1.2690743e+00
7.0665633e+08	-8.5941230e-01	-1.2686333e+00
7.0665687e+08	-8.5992933e-01	-1.2687399e+00
7.0665740e+08	-8.6002103e-01	-1.2683752e+00
7.0665793e+08	-8.6021235e-01	-1.2680172e+00
7.0665847e+08	-8.6076196e-01	-1.2680571e+00
7.0665900e+08	-8.6117365e-01	-1.2678589e+00
7.0665953e+08	-8.6135100e-01	-1.2675480e+00
7.0666007e+08	-8.6151142e-01	-1.2670574e+00
7.0666060e+08	-8.6218806e-01	-1.2669210e+00
7.0666113e+08	-8.6246963e-01	-1.2670632e+00
7.0666167e+08	-8.6276890e-01	-1.2666199e+00
7.0666220e+08	-8.6292121e-01	-1.2667886e+00
7.0666273e+08	-8.6332896e-01	-1.2664428e+00
7.0666326e+08	-8.6368852e-01	-1.2657752e+00
7.0666380e+08	-8.6394527e-01	-1.2659990e+00
7.0666433e+08	-8.6450689e-01	-1.2656919e+00
7.0666486e+08	-8.6458121e-01	-1.2651582e+00
7.0666540e+08	-8.6476785e-01	-1.2651738e+00
7.0666593e+08	-8.6547327e-01	-1.2649208e+00
7.0666646e+08	-8.6567951e-01	-1.2649160e+00
7.0666700e+08	-8.6601630e-01	-1.2645805e+00
7.0666753e+08	-8.6591646e-01	-1.2643771e+00
7.0666806e+08	-8.6654632e-01	-1.2640921e+00
7.0666860e+08	-8.6670419e-01	-1.2642365e+00
7.0666913e+08	-8.6723371e-01	-1.2640489e+00
7.0666966e+08	-8.6734739e-01	-1.2635071e+00
7.0667020e+08	-8.6774129e-01	-1.2636296e+00
7.0667073e+08	-8.6810043e-01	-1.2630885e+00
7.0667126e+08	-8.6828332e-01	-1.2631783e+00
7.0667180e+08	-8.6910441e-01	-1.2629236e+00
7.0667233e+08	-8.6920008e-01	-1.2626595e+00
7.0667286e+08	-8.6934629e-01	-1.2624921e+00
7.0667340e+08	-8.6930636e-01	-1.2621402e+00
7.0667393e+08	-8.6990351e-01	-1.2620094e+00
7.0667446e+08	-8.7031329e-01	-1.2622270e+00
7.0667500e+08	-8.7081147e-01	-1.2617910e+00
7.0667553e+08	-8.7111596e-01	-1.2614709e+00
7.0667606e+08	-8.7135331e-01	-1.2613698e+00
7.0667660e+08	-8.7127571e-01	-1.2609777e+00
7.0667713e+08	-8.7182468e-01	-1.2611345e+00
7.0667766e+08	-8.7221906e-01	-1.2606475e+00
7.0667820e+08	-8.7272487e-01	-1.2606550e+00
7.0667873e+08	-8.7274211e-01	-1.2603328e+00
7.0667926e+08	-8.7336060e-01	-1.2599731e+00
7.0667980e+08	-8.7338521e-01	-1.2599308e+00
7.0668033e+08	-8.7355003e-01	-1.2595359e+00
7.0668086e+08	-8.7395730e-01	-1.2594283e+00
7.0668140e+08	-8.7435343e-01	-1.2593392e+00
7.0668193e+08	-8.7461811e-01	-1.2590530e+00
7.0668246e+08	-8.7517559e-01	-1.2587673e+00
7.0668300e+08	-8.7525504e-01	-1.2588221e+00
7.0668353e+08	-8.7570702e-01	-1.2583317e+00
7.0668406e+08	-8.7576226e-01	-1.2583427e+00
7.0668460e+08	-8.7614463e-01	-1.2580447e+00
7.0668513e+08	-8.7624365e-01	-1.2577662e+00
7.0668566e+08	-8.7699933e-01	-1.2576025e+00
7.0668620e+08	-8.7735096e-01	-1.2575146e+00
7.0668673e+08	-8.7751349e-01	-1.2572174e+00
7.0668726e+08	-8.7737561e-01	-1.2570934e+00
7.0668779e+08	-8.7818568e-01	-1.2569892e+00
7.0668833e+08	-8.7840919e-01	-1.2564321e+00
7.0668886e+08	-8.7874379e-01	-1.2562149e+00
7.0668939e+08	-8.7875632e-01	-1.2560097e+00
7.0668993e+08	-8.7943948e-01	-1.2559077e+00
7.0669046e+08	-8.7947104e-01	-1.2557370e+00
7.0669099e+08	-8.7972779e-01	-1.2554316e+00
7.0669153e+08	-8.8043604e-01	-1.2555045e+00
7.0669206e+08	-8.8051303e-01	-1.2551920e+00
7.0669259e+08	-8.8095049e-01	-1.2551762e+00
7.0669313e+08	-8.8131305e-01	-1.2548677e+00
7.0669366e+08	-8.8142071e-01	-1.2545516e+00
7.0669419e+08	-8.8186779e-01	-1.2545411e+00
7.0669473e+08	-8.8210577e-01	-1.2538915e+00
7.0669526e+08	-8.8233201e-01	-1.2539809e+00
7.0669579e+08	-8.8259569e-01	-1.2535012e+00
7.0669633e+08	-8.8309652e-01	-1.2533689e+00
7.0669686e+08	-8.8342002e-01	-1.2530589e+00
7.0669739e+08	-8.8365961e-01	-1.2530414e+00
7.0669793e+08	-8.8394056e-01	-1.2530889e+00
7.0669846e+08	-8.8415295e-01	-1.2527745e+00
7.0669899e+08	-8.8458447e-01	-1.2521500e+00
7.0669953e+08	-8.8499768e-01	-1.2521167e+00
7.0670006e+08	-8.8517748e-01	-1.2518988e+00
7.0670059e+08	-8.8573329e-01	-1.2517772e+00
7.0670113e+08	-8.8568171e-01	-1.2515001e+00
7.0670166e+08	-8.8639535e-01	-1.2511573e+00
7.0670219e+08	-8.8634205e-01	-1.2511060e+00
7.0670273e+08	-8.8672794e-01	-1.2508768e+00
7.0670326e+08	-8.8679242e-01	-1.2509005e+00
7.0670379e+08	-8.8734996e-01	-1.2510301e+00
7.0670433e+08	-8.8784221e-01	-1.2503651e+00
7.0670486e+08	-8.8811354e-01	-1.2503587e+00
7.0670539e+08	-8.8846249e-01	-1.2500429e+00
7.0670593e+08	-8.8866990e-01	-1.2499421e+00
7.0670646e+08	-8.8871799e-01	-1.2493042e+00
7.0670699e+08	-8.8912472e-01	-1.2491287e+00
7.0670753e+08	-8.8960878e-01	-1.2491932e+00
7.0670806e+08	-8.9000346e-01	-1.2488154e+00
7.0670859e+08	-8.9038045e-01	-1.2486765e+00
7.0670913e+08	-8.9064639e-01	-1.2486699e+00
7.0670966e+08	-8.9043118e-01	-1.2484161e+00
7.0671019e+08	-8.9113201e-01	-1.2479801e+00
7.0671073e+08	-8.9123552e-01	-1.2480837e+00
7.0671126e+08	-8.9195525e-01	-1.2476209e+00
7.0671179e+08	-8.9194966e-01	-1.2473448e+00
7.0671233e+08	-8.9234801e-01	-1.2470939e+00
7.0671286e+08	-8.9246627e-01	-1.2466409e+00
7.0671339e+08	-8.9302200e-01	-1.2466546e+00
7.0671392e+08	-8.9331927e-01	-1.2468089e+00
7.0671446e+08	-8.9372615e-01	-1.2465727e+00
7.0671499e+08	-8.9366900e-01	-1.2459080e+00
7.0671552e+08	-8.9405413e-01	-1.2459089e+00
7.0671606e+08	-8.9443068e-01	-1.2458443e+00
7.0671659e+08	-8.9471156e-01	-1.2454573e+00
7.0671712e+08	-8.9484285e-01	-1.2454049e+00
7.0671766e+08	-8.9532778e-01	-1.2452781e+00
7.0671819e+08	-8.9558617e-01	-1.2448790e+00
7.0671872e+08	-8.9597293e-01	-1.2448415e+00
7.0671926e+08	-8.9611964e-01	-1.2446589e+00
7.0671979e+08	-8.9614139e-01	-1.2441359e+00
7.0672032e+08	-8.9677484e-01	-1.2441919e+00
7.0672086e+08	-8.9726991e-01	-1.2439092e+00
7.0672139e+08	-8.9742231e-01	-1.2440119e+00
7.0672192e+08	-8.9759968e-01	-1.2434454e+00
7.0672246e+08	-8.9785423e-01	-1.2433039e+00
7.0672299e+08	-8.9853857e-01	-1.2431222e+00
7.0672352e+08	-8.9831407e-01	-1.2427906e+00
7.0672406e+08	-8.9878461e-01	-1.2425486e+00
7.0672459e+08	-8.9950891e-01	-1.2425000e+00
7.0672512e+08	-8.9934391e-01	-1.2422359e+00
7.0672566e+08	-8.9984662e-01	-1.2418761e+00
7.0672619e+08	-9.0000966e-01	-1.2416136e+00
7.0672672e+08	-9.0052090e-01	-1.2416906e+00
7.0672726e+08	-9.0060274e-01	-1.2413592e+00
7.0672779e+08	-9.0114090e-01	-1.2410329e+00
7.0672832e+08	-9.0151971e-01	-1.2406812e+00
7.0672886e+08	-9.0154217e-01	-1.2408553e+00
7.0672939e+08	-9.0177654e-01	-1.2403005e+00
7.0672992e+08	-9.0221479e-01	-1.2405957e+00
7.0673046e+08	-9.0245730e-01	-1.2402849e+00
7.0673099e+08	-9.0306912e-01	-1.2398851e+00
7.0673152e+08	-9.0302051e-01	-1.2395390e+00
7.0673206e+08	-9.0365027e-01	-1.2393008e+00
7.0673259e+08	-9.0342661e-01	-1.2393876e+00
7.0673312e+08	-9.0423992e-01	-1.2392231e+00
7.0673366e+08	-9.0383931e-01	-1.2392369e+00
7.0673419e+08	-9.0476298e-01	-1.2387394e+00
7.0673472e+08	-9.0510323e-01	-1.2383253e+00
7.0673526e+08	-9.0538656e-01	-1.2377725e+00
7.0673579e+08	-9.0518820e-01	-1.2380804e+00
7.0673632e+08	-9.0592838e-01	-1.2379303e+00
7.0673686e+08	-9.0594422e-01	-1.2376891e+00
7.0673739e+08	-9.0632982e-01	-1.2374064e+00
7.0673792e+08	-9.0667924e-01	-1.2372035e+00
7.0673845e+08	-9.0690970e-01	-1.2371331e+00
7.0673899e+08	-9.0712664e-01	-1.2369349e+00
7.0673952e+08	-9.0767675e-01	-1.2366397e+00
7.0674005e+08	-9.0783508e-01	-1.2364023e+00
7.0674059e+08	-9.0811750e-01	-1.2360004e+00
7.0674112e+08	-9.0849754e-01	-1.2362619e+00
7.0674165e+08	-9.0860080e-01	-1.2357541e+00
7.0674219e+08	-9.0906910e-01	-1.2356520e+00
7.0674272e+08	-9.0935009e-01	-1.2351985e+00
7.0674325e+08	-9.0978013e-01	-1.2353033e+00
7.0674379e+08	-9.0992751e-01	-1.2347353e+00
7.0674432e+08	-9.1029436e-01	-1.2347680e+00
7.0674485e+08	-9.1060350e-01	-1.2345646e+00
7.0674539e+08	-9.1070192e-01	-1.2343262e+00
7.0674592e+08	-9.1138071e-01	-1.2340805e+00
7.0674645e+08	-9.1173144e-01	-1.2333863e+00
7.0674699e+08	-9.1178020e-01	-1.2336094e+00
7.0674752e+08	-9.1221120e-01	-1.2331510e+00
7.0674805e+08	-9.1257340e-01	-1.2332302e+00
7.0674859e+08	-9.1288552e-01	-1.2331477e+00
7.0674912e+08	-9.1328887e-01	-1.2329008e+00
7.0674965e+08	-9.1340737e-01	-1.2325287e+00
7.0675019e+08	-9.1372910e-01	-1.2322707e+00
7.0675072e+08	-9.1374149e-01	-1.2323552e+00
7.0675125e+08	-9.1449260e-01	-1.2317586e+00
7.0675179e+08	-9.1462840e-01	-1.2317178e+00
7.0675232e+08	-9.1501748e-01	-1.2316018e+00
7.0675285e+08	-9.1520256e-01	-1.2310873e+00
7.0675339e+08	-9.1573333e-01	-1.2311001e+00
7.0675392e+08	-9.1573435e-01	-1.2310477e+00
7.0675445e+08	-9.1601802e-01	-1.2307859e+00
7.0675499e+08	-9.1613058e-01	-1.2305404e+00
7.0675552e+08	-9.1691500e-01	-1.2300803e+00
7.0675605e+08	-9.1682227e-01	-1.2301269e+00
7.0675659e+08	-9.1727765e-01	-1.2296188e+00
7.0675712e+08	-9.1742208e-01	-1.2296567e+00
7.0675765e+08	-9.1795194e-01	-1.2294080e+00
7.0675819e+08	-9.1783596e-01	-1.2294243e+00
7.0675872e+08	-9.1834298e-01	-1.2287798e+00
7.0675925e+08	-9.1841884e-01	-1.2288965e+00
7.0675979e+08	-9.1876276e-01	-1.2284648e+00
7.0676032e+08	-9.1934848e-01	-1.2283603e+00
7.0676085e+08	-9.1965482e-01	-1.2280050e+00
7.0676139e+08	-9.1989224e-01	-1.2278820e+00
7.0676192e+08	-9.2014589e-01	-1.2281943e+00
7.0676245e+08	-9.2045402e-01	-1.2272692e+00
7.0676298e+08	-9.2081455e-01	-1.2272733e+00
7.0676352e+08	-9.2117171e-01	-1.2270271e+00
7.0676405e+08	-9.2123046e-01	-1.2267451e+00
7.0676458e+08	-9.2163497e-01	-1.2267739e+00
7.0676512e+08	-9.2199355e-01	-1.2264038e+00
7.0676565e+08	-9.2240858e-01	-1.2263238e+00
7.0676618e+08	-9.2262084e-01	-1.2259549e+00
7.0676672e+08	-9.2275239e-01	-1.2258904e+00
7.0676725e+08	-9.2288349e-01	-1.2254114e+00
7.0676778e+08	-9.2347796e-01	-1.2251739e+00
7.0676832e+08	-9.2371913e-01	-1.2247089e+00
7.0676885e+08	-9.2401032e-01	-1.2245424e+00
7.0676938e+08	-9.2432349e-01	-1.2247915e+00
7.0676992e+08	-9.2442279e-01	-1.2246365e+00
7.0677045e+08	-9.2480126e-01	-1.2242428e+00
7.0677098e+08	-9.2516720e-01	-1.2242863e+00
7.0677152e+08	-9.2555442e-01	-1.2241657e+00
7.0677205e+08	-9.2575791e-01	-1.2237084e+00
7.0677258e+08	-9.2623995e-01	-1.2234864e+00
7.0677312e+08	-9.2632079e-01	-1.2230607e+00
7.0677365e+08	-9.2626832e-01	-1.2227680e+00
7.0677418e+08	-9.2682065e-01	-1.2224751e+00
7.0677472e+08	-9.2723938e-01	-1.2225788e+00
7.0677525e+08	-9.2723401e-01	-1.2223544e+00
7.0677578e+08	-9.2732930e-01	-1.2221320e+00
7.0677632e+08	-9.2785861e-01	-1.2218589e+00
7.0677685e+08	-9.2826465e-01	-1.2217712e+00
7.0677738e+08	-9.2851460e-01	-1.2216423e+00
7.0677792e+08	-9.2913749e-01	-1.2214819e+00
7.0677845e+08	-9.2925628e-01	-1.2212499e+00
7.0677898e+08	-9.2911978e-01	-1.2209157e+00
7.0677952e+08	-9.2954440e-01	-1.2207238e+00
7.0678005e+08	-9.3004056e-01	-1.2203880e+00
7.0678058e+08	-9.3018753e-01	-1.2201617e+00
7.0678112e+08	-9.3070879e-01	-1.2200274e+00
7.0678165e+08	-9.3065908e-01	-1.2196498e+00
7.0678218e+08	-9.3123194e-01	-1.2193502e+00
7.0678272e+08	-9.3154509e-01	-1.2194645e+00
7.0678325e+08	-9.3171826e-01	-1.2190952e+00
7.0678378e+08	-9.3232810e-01	-1.2191261e+00
7.0678432e+08	-9.3239874e-01	-1.2185567e+00
7.0678485e+08	-9.3285727e-01	-1.2185446e+00
7.0678538e+08	-9.3318369e-01	-1.2182889e+00
7.0678592e+08	-9.3333196e-01	-1.2180856e+00
7.0678645e+08	-9.3366101e-01	-1.2178721e+00
7.0678698e+08	-9.3393087e-01	-1.2176252e+00
7.0678751e+08	-9.3430844e-01	-1.2175437e+00
7.0678805e+08	-9.3458915e-01	-1.2173539e+00
7.0678858e+08	-9.3478140e-01	-1.2168291e+00
7.0678911e+08	-9.3529366e-01	-1.2171403e+00
7.0678965e+08	-9.3529403e-01	-1.2168075e+00
7.0679018e+08	-9.3560167e-01	-1.2162414e+00
7.0679071e+08	-9.3612876e-01	-1.2161573e+00
7.0679125e+08	-9.3644940e-01	-1.2156804e+00
7.0679178e+08	-9.3643585e-01	-1.2157247e+00
7.0679231e+08	-9.3669795e-01	-1.2153814e+00
7.0679285e+08	-9.3701183e-01	-1.2153885e+00
7.0679338e+08	-9.3733436e-01	-1.2148656e+00
7.0679391e+08	-9.3760911e-01	-1.2148454e+00
7.0679445e+08	-9.3791456e-01	-1.2147457e+00
7.0679498e+08	-9.3857515e-01	-1.2142860e+00
7.0679551e+08	-9.3860845e-01	-1.2143977e+00
7.0679605e+08	-9.3856732e-01	-1.2138188e+00
7.0679658e+08	-9.3905120e-01	-1.2136689e+00
7.0679711e+08	-9.3911538e-01	-1.2138845e+00
7.0679765e+08	-9.3973779e-01	-1.2133193e+00
7.0679818e+08	-9.3992832e-01	-1.2130741e+00
7.0679871e+08	-9.4028541e-01	-1.2128838e+00
7.0679925e+08	-9.4025673e-01	-1.2126495e+00
7.0679978e+08	-9.4064968e-01	-1.2125588e+00
7.0680031e+08	-9.4112490e-01	-1.2120959e+00
7.0680085e+08	-9.4149561e-01	-1.2122109e+00
7.0680138e+08	-9.4152659e-01	-1.2118473e+00
7.0680191e+08	-9.4179727e-01	-1.2112983e+00
7.0680245e+08	-9.4252027e-01	-1.2115116e+00
7.0680298e+08	-9.4252542e-01	-1.2110651e+00
7.0680351e+08	-9.4278173e-01	-1.2106617e+00
7.0680405e+08	-9.4300856e-01	-1.2106504e+00
7.0680458e+08	-9.4323290e-01	-1.2101587e+00
7.0680511e+08	-9.4376954e-01	-1.2102742e+00
7.0680565e+08	-9.4406132e-01	-1.2101513e+00
7.0680618e+08	-9.4474230e-01	-1.2098462e+00
7.0680671e+08	-9.4456656e-01	-1.2098876e+00
7.0680725e+08	-9.4482417e-01	-1.2093113e+00
7.0680778e+08	-9.4488109e-01	-1.2092505e+00
7.0680831e+08	-9.4558861e-01	-1.2090508e+00
7.0680885e+08	-9.4554364e-01	-1.2092160e+00
7.0680938e+08	-9.4590114e-01	-1.2084814e+00
7.0680991e+08	-9.4606460e-01	-1.2084208e+00
7.0681045e+08	-9.4623026e-01	-1.2083363e+00
7.0681098e+08	-9.4695484e-01	-1.2077424e+00
7.0681151e+08	-9.4710188e-01	-1.2071751e+00
7.0681205e+08	-9.4764206e-01	-1.2075385e+00
7.0681258e+08	-9.4748351e-01	-1.2068246e+00
7.0681311e+08	-9.4808661e-01	-1.2072884e+00
7.0681364e+08	-9.4833961e-01	-1.2068233e+00
7.0681418e+08	-9.4829384e-01	-1.2066839e+00
7.0681471e+08	-9.4897364e-01	-1.2063244e+00
7.0681524e+08	-9.4928401e-01	-1.2060126e+00
7.0681578e+08	-9.4946909e-01	-1.2060818e+00
7.0681631e+08	-9.4991213e-01	-1.2058363e+00
7.0681684e+08	-9.4979253e-01	-1.2052764e+00
7.0681738e+08	-9.5026814e-01	-1.2052245e+00
7.0681791e+08	-9.5038956e-01	-1.2049473e+00
7.0681844e+08	-9.5056156e-01	-1.2050297e+00
7.0681898e+08	-9.5107811e-01	-1.2043427e+00
7.0681951e+08	-9.5129641e-01	-1.2043454e+00
7.0682004e+08	-9.5177317e-01	-1.2039002e+00
7.0682058e+08	-9.5206706e-01	-1.2038733e+00
7.0682111e+08	-9.5218476e-01	-1.2038484e+00
7.0682164e+08	-9.5244848e-01	-1.2035010e+00
7.0682218e+08	-9.5301828e-01	-1.2031612e+00
7.0682271e+08	-9.5293892e-01	-1.2027104e+00
7.0682324e+08	-9.5343212e-01	-1.2031135e+00
7.0682378e+08	-9.5377380e-01	-1.2027978e+00
7.0682431e+08	-9.5389333e-01	-1.2023419e+00
7.0682484e+08	-9.5426954e-01	-1.2022483e+00
7.0682538e+08	-9.5447307e-01	-1.2019214e+00
7.0682591e+08	-9.5478190e-01	-1.2016596e+00
7.0682644e+08	-9.5482915e-01	-1.2015209e+00
7.0682698e+08	-9.5558690e-01	-1.2014731e+00
7.0682751e+08	-9.5574676e-01	-1.2011442e+00
7.0682804e+08	-9.5577532e-01	-1.2009392e+00
7.0682858e+08	-9.5633212e-01	-1.2006809e+00
7.0682911e+08	-9.5656942e-01	-1.2006134e+00
7.0682964e+08	-9.5669573e-01	-1.2002800e+00
7.0683018e+08	-9.5699761e-01	-1.1999701e+00
7.0683071e+08	-9.5733914e-01	-1.1997397e+00
7.0683124e+08	-9.5774928e-01	-1.1998030e+00
7.0683178e+08	-9.5810681e-01	-1.1990851e+00
7.0683231e+08	-9.5799972e-01	-1.1991244e+00
7.0683284e+08	-9.5884031e-01	-1.1989689e+00
7.0683338e+08	-9.5843025e-01	-1.1987440e+00
7.0683391e+08	-9.5911976e-01	-1.1989982e+00
7.0683444e+08	-9.5932059e-01	-1.1981410e+00
7.0683498e+08	-9.5959825e-01	-1.1979692e+00
7.0683551e+08	-9.5974349e-01	-1.1974160e+00
7.0683604e+08	-9.5988137e-01	-1.1974425e+00
7.0683658e+08	-9.6034424e-01	-1.1973559e+00
7.0683711e+08	-9.6043479e-01	-1.1971375e+00
7.0683764e+08	-9.6091573e-01	-1.1969903e+00
7.0683817e+08	-9.6138268e-01	-1.1965405e+00
7.0683871e+08	-9.6160370e-01	-1.1963683e+00
7.0683924e+08	-9.6193061e-01	-1.1961509e+00
7.0683977e+08	-9.6215627e-01	-1.1963013e+00
7.0684031e+08	-9.6235061e-01	-1.1957751e+00
7.0684084e+08	-9.6284569e-01	-1.1957671e+00
7.0684137e+08	-9.6304895e-01	-1.1955089e+00
7.0684191e+08	-9.6302420e-01	-1.1952958e+00
7.0684244e+08	-9.6345798e-01	-1.1948921e+00
7.0684297e+08	-9.6380356e-01	-1.1948620e+00
7.0684351e+08	-9.6399891e-01	-1.1947312e+00
7.0684404e+08	-9.6444303e-01	-1.1941752e+00
7.0684457e+08	-9.6484785e-01	-1.1940651e+00
7.0684511e+08	-9.6510575e-01	-1.1937617e+00
7.0684564e+08	-9.6520512e-01	-1.1934755e+00
7.0684617e+08	-9.6574132e-01	-1.1931888e+00
7.0684671e+08	-9.6578431e-01	-1.1931004e+00
7.0684724e+08	-9.6597820e-01	-1.1931021e+00
7.0684777e+08	-9.6656723e-01	-1.1925215e+00
7.0684831e+08	-9.6672439e-01	-1.1924250e+00
7.0684884e+08	-9.6698920e-01	-1.1925983e+00
7.0684937e+08	-9.6696298e-01	-1.1920683e+00
7.0684991e+08	-9.6747205e-01	-1.1919279e+00
7.0685044e+08	-9.6778862e-01	-1.1914532e+00
7.0685097e+08	-9.6817431e-01	-1.1913464e+00
7.0685151e+08	-9.6818210e-01	-1.1911290e+00
7.0685204e+08	-9.6857174e-01	-1.1909547e+00
7.0685257e+08	-9.6858406e-01	-1.1908930e+00
7.0685311e+08	-9.6918765e-01	-1.1906301e+00
7.0685364e+08	-9.6933742e-01	-1.1902437e+00
7.0685417e+08	-9.6965786e-01	-1.1900778e+00
7.0685471e+08	-9.7013591e-01	-1.1900008e+00
7.0685524e+08	-9.7037958e-01	-1.1896910e+00
7.0685577e+08	-9.7051186e-01	-1.1895632e+00
7.0685631e+08	-9.7086616e-01	-1.1888186e+00
7.0685684e+08	-9.7097793e-01	-1.1888727e+00
7.0685737e+08	-9.7134054e-01	-1.1890227e+00
7.0685791e+08	-9.7201221e-01	-1.1887223e+00
