# Source ADC	Temp 100.0 mK	PDUT -104.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 48.25 dB	AttVIQ 12201130093 11.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3559864e+08	5.6302292e-01	-1.2258667e+00
7.3559923e+08	5.6123926e-01	-1.2258316e+00
7.3559981e+08	5.6121817e-01	-1.2262228e+00
7.3560039e+08	5.6150508e-01	-1.2283731e+00
7.3560097e+08	5.6239968e-01	-1.2274864e+00
7.3560156e+08	5.5956321e-01	-1.2269644e+00
7.3560214e+08	5.5945837e-01	-1.2284005e+00
7.3560272e+08	5.5881351e-01	-1.2284201e+00
7.3560331e+08	5.5887407e-01	-1.2302536e+00
7.3560389e+08	5.5755514e-01	-1.2294093e+00
7.3560447e+08	5.5801071e-01	-1.2298613e+00
7.3560506e+08	5.5688566e-01	-1.2297614e+00
7.3560564e+08	5.5744722e-01	-1.2302440e+00
7.3560622e+08	5.5677817e-01	-1.2294927e+00
7.3560681e+08	5.5493477e-01	-1.2313531e+00
7.3560739e+08	5.5568780e-01	-1.2305355e+00
7.3560797e+08	5.5462585e-01	-1.2319130e+00
7.3560856e+08	5.5470853e-01	-1.2297183e+00
7.3560914e+08	5.5319648e-01	-1.2328054e+00
7.3560972e+08	5.5282953e-01	-1.2318741e+00
7.3561031e+08	5.5313676e-01	-1.2333531e+00
7.3561089e+08	5.5338116e-01	-1.2323049e+00
7.3561147e+08	5.5178735e-01	-1.2319760e+00
7.3561206e+08	5.4946335e-01	-1.2337375e+00
7.3561264e+08	5.4926315e-01	-1.2343462e+00
7.3561322e+08	5.4946476e-01	-1.2358321e+00
7.3561381e+08	5.5005108e-01	-1.2357597e+00
7.3561439e+08	5.4980571e-01	-1.2328795e+00
7.3561497e+08	5.4817137e-01	-1.2341787e+00
7.3561556e+08	5.4666218e-01	-1.2358355e+00
7.3561614e+08	5.4596766e-01	-1.2365113e+00
7.3561672e+08	5.4747232e-01	-1.2345558e+00
7.3561731e+08	5.4601744e-01	-1.2361787e+00
7.3561789e+08	5.4305158e-01	-1.2360384e+00
7.3561847e+08	5.4460641e-01	-1.2359713e+00
7.3561906e+08	5.4279414e-01	-1.2367812e+00
7.3561964e+08	5.4235207e-01	-1.2372250e+00
7.3562022e+08	5.4254633e-01	-1.2372396e+00
7.3562080e+08	5.4106076e-01	-1.2375403e+00
7.3562139e+08	5.4150888e-01	-1.2373188e+00
7.3562197e+08	5.4089416e-01	-1.2364064e+00
7.3562255e+08	5.4077131e-01	-1.2403401e+00
7.3562314e+08	5.3829395e-01	-1.2372901e+00
7.3562372e+08	5.3829520e-01	-1.2378423e+00
7.3562430e+08	5.3871969e-01	-1.2383338e+00
7.3562489e+08	5.3885820e-01	-1.2387009e+00
7.3562547e+08	5.3981984e-01	-1.2398307e+00
7.3562605e+08	5.3714315e-01	-1.2415401e+00
7.3562664e+08	5.3734377e-01	-1.2392078e+00
7.3562722e+08	5.3748299e-01	-1.2395221e+00
7.3562780e+08	5.3673617e-01	-1.2402522e+00
7.3562839e+08	5.3515675e-01	-1.2406930e+00
7.3562897e+08	5.3510869e-01	-1.2421452e+00
7.3562955e+08	5.3323151e-01	-1.2413065e+00
7.3563014e+08	5.3527875e-01	-1.2421753e+00
7.3563072e+08	5.3359137e-01	-1.2420919e+00
7.3563130e+08	5.3511209e-01	-1.2432983e+00
7.3563189e+08	5.3183390e-01	-1.2430412e+00
7.3563247e+08	5.3362704e-01	-1.2419006e+00
7.3563305e+08	5.3104399e-01	-1.2421547e+00
7.3563364e+08	5.3084619e-01	-1.2431673e+00
7.3563422e+08	5.3133534e-01	-1.2444267e+00
7.3563480e+08	5.3123997e-01	-1.2436228e+00
7.3563539e+08	5.2850040e-01	-1.2436496e+00
7.3563597e+08	5.3092118e-01	-1.2448232e+00
7.3563655e+08	5.2889435e-01	-1.2420200e+00
7.3563714e+08	5.2718526e-01	-1.2439977e+00
7.3563772e+08	5.2717817e-01	-1.2444750e+00
7.3563830e+08	5.2634680e-01	-1.2448677e+00
7.3563889e+08	5.2871834e-01	-1.2425798e+00
7.3563947e+08	5.2564745e-01	-1.2461962e+00
7.3564005e+08	5.2691631e-01	-1.2460837e+00
7.3564063e+08	5.2637388e-01	-1.2433022e+00
7.3564122e+08	5.2415742e-01	-1.2462465e+00
7.3564180e+08	5.2480473e-01	-1.2460857e+00
7.3564238e+08	5.2510068e-01	-1.2472063e+00
7.3564297e+08	5.2408808e-01	-1.2438684e+00
7.3564355e+08	5.2416417e-01	-1.2458118e+00
7.3564413e+08	5.2415237e-01	-1.2473360e+00
7.3564472e+08	5.2309041e-01	-1.2484531e+00
7.3564530e+08	5.2041303e-01	-1.2474168e+00
7.3564588e+08	5.2072414e-01	-1.2487107e+00
7.3564647e+08	5.2069860e-01	-1.2487513e+00
7.3564705e+08	5.2103578e-01	-1.2479297e+00
7.3564763e+08	5.2058421e-01	-1.2484307e+00
7.3564822e+08	5.2001891e-01	-1.2488382e+00
7.3564880e+08	5.1916536e-01	-1.2469516e+00
7.3564938e+08	5.1796149e-01	-1.2508443e+00
7.3564997e+08	5.1718659e-01	-1.2494063e+00
7.3565055e+08	5.1920812e-01	-1.2500266e+00
7.3565113e+08	5.1548731e-01	-1.2505218e+00
7.3565172e+08	5.1724263e-01	-1.2506557e+00
7.3565230e+08	5.1563826e-01	-1.2506364e+00
7.3565288e+08	5.1678589e-01	-1.2501211e+00
7.3565347e+08	5.1567592e-01	-1.2496925e+00
7.3565405e+08	5.1451932e-01	-1.2507845e+00
7.3565463e+08	5.1614542e-01	-1.2505918e+00
7.3565522e+08	5.1412780e-01	-1.2522698e+00
7.3565580e+08	5.1270917e-01	-1.2517085e+00
7.3565638e+08	5.1244569e-01	-1.2512731e+00
7.3565697e+08	5.1297051e-01	-1.2520174e+00
7.3565755e+08	5.1090426e-01	-1.2533662e+00
7.3565813e+08	5.1092320e-01	-1.2520279e+00
7.3565872e+08	5.1241538e-01	-1.2531534e+00
7.3565930e+08	5.0976599e-01	-1.2540291e+00
7.3565988e+08	5.1031943e-01	-1.2528896e+00
7.3566046e+08	5.0857976e-01	-1.2530618e+00
7.3566105e+08	5.0857381e-01	-1.2537604e+00
7.3566163e+08	5.0912780e-01	-1.2532694e+00
7.3566221e+08	5.0721774e-01	-1.2550732e+00
7.3566280e+08	5.0833165e-01	-1.2536683e+00
7.3566338e+08	5.0642075e-01	-1.2559742e+00
7.3566396e+08	5.0668208e-01	-1.2555118e+00
7.3566455e+08	5.0833891e-01	-1.2546793e+00
7.3566513e+08	5.0608844e-01	-1.2555197e+00
7.3566571e+08	5.0489077e-01	-1.2553062e+00
7.3566630e+08	5.0535743e-01	-1.2556548e+00
7.3566688e+08	5.0542723e-01	-1.2554353e+00
7.3566746e+08	5.0497058e-01	-1.2535268e+00
7.3566805e+08	5.0609468e-01	-1.2557681e+00
7.3566863e+08	5.0288070e-01	-1.2568314e+00
7.3566921e+08	5.0231973e-01	-1.2572330e+00
7.3566980e+08	5.0237369e-01	-1.2579296e+00
7.3567038e+08	4.9987582e-01	-1.2596109e+00
7.3567096e+08	5.0091185e-01	-1.2565689e+00
7.3567155e+08	5.0124460e-01	-1.2558488e+00
7.3567213e+08	5.0134281e-01	-1.2576522e+00
7.3567271e+08	4.9906925e-01	-1.2569129e+00
7.3567330e+08	4.9917664e-01	-1.2589462e+00
7.3567388e+08	4.9805155e-01	-1.2599529e+00
7.3567446e+08	4.9913509e-01	-1.2603605e+00
7.3567505e+08	4.9931119e-01	-1.2575291e+00
7.3567563e+08	4.9928457e-01	-1.2588488e+00
7.3567621e+08	4.9674300e-01	-1.2569926e+00
7.3567680e+08	4.9603727e-01	-1.2591360e+00
7.3567738e+08	4.9724702e-01	-1.2589634e+00
7.3567796e+08	4.9597882e-01	-1.2608323e+00
7.3567855e+08	4.9442472e-01	-1.2598729e+00
7.3567913e+08	4.9487241e-01	-1.2584299e+00
7.3567971e+08	4.9357650e-01	-1.2608040e+00
7.3568029e+08	4.9329472e-01	-1.2607357e+00
7.3568088e+08	4.9451681e-01	-1.2599923e+00
7.3568146e+08	4.9293851e-01	-1.2611552e+00
7.3568204e+08	4.9376658e-01	-1.2604352e+00
7.3568263e+08	4.9208327e-01	-1.2617219e+00
7.3568321e+08	4.9202837e-01	-1.2605416e+00
7.3568379e+08	4.9164053e-01	-1.2624396e+00
7.3568438e+08	4.9040054e-01	-1.2609056e+00
7.3568496e+08	4.9144219e-01	-1.2629211e+00
7.3568554e+08	4.8941656e-01	-1.2612841e+00
7.3568613e+08	4.9082351e-01	-1.2631571e+00
7.3568671e+08	4.8802996e-01	-1.2611165e+00
7.3568729e+08	4.8894802e-01	-1.2632692e+00
7.3568788e+08	4.8959784e-01	-1.2634303e+00
7.3568846e+08	4.8569405e-01	-1.2637838e+00
7.3568904e+08	4.8711034e-01	-1.2656369e+00
7.3568963e+08	4.8635511e-01	-1.2629702e+00
7.3569021e+08	4.8667485e-01	-1.2635173e+00
7.3569079e+08	4.8658375e-01	-1.2623956e+00
7.3569138e+08	4.8464194e-01	-1.2646880e+00
7.3569196e+08	4.8567697e-01	-1.2632029e+00
7.3569254e+08	4.8490987e-01	-1.2631826e+00
7.3569313e+08	4.8434104e-01	-1.2624657e+00
7.3569371e+08	4.8410530e-01	-1.2663609e+00
7.3569429e+08	4.8533487e-01	-1.2658004e+00
7.3569488e+08	4.8372579e-01	-1.2661248e+00
7.3569546e+08	4.8210949e-01	-1.2661938e+00
7.3569604e+08	4.8155117e-01	-1.2638310e+00
7.3569663e+08	4.8102340e-01	-1.2656399e+00
7.3569721e+08	4.8227968e-01	-1.2649445e+00
7.3569779e+08	4.8230864e-01	-1.2663753e+00
7.3569838e+08	4.8148974e-01	-1.2651750e+00
7.3569896e+08	4.7909598e-01	-1.2664672e+00
7.3569954e+08	4.8053772e-01	-1.2664895e+00
7.3570012e+08	4.7884421e-01	-1.2665999e+00
7.3570071e+08	4.7926704e-01	-1.2659195e+00
7.3570129e+08	4.7892951e-01	-1.2671807e+00
7.3570187e+08	4.7884542e-01	-1.2663628e+00
7.3570246e+08	4.7823033e-01	-1.2667271e+00
7.3570304e+08	4.7733975e-01	-1.2668751e+00
7.3570362e+08	4.7663598e-01	-1.2682444e+00
7.3570421e+08	4.7612513e-01	-1.2688626e+00
7.3570479e+08	4.7575520e-01	-1.2675175e+00
7.3570537e+08	4.7688271e-01	-1.2693529e+00
7.3570596e+08	4.7507479e-01	-1.2687350e+00
7.3570654e+08	4.7638773e-01	-1.2684314e+00
7.3570712e+08	4.7504440e-01	-1.2689231e+00
7.3570771e+08	4.7397572e-01	-1.2667554e+00
7.3570829e+08	4.7435383e-01	-1.2680974e+00
7.3570887e+08	4.7381556e-01	-1.2686713e+00
7.3570946e+08	4.7180209e-01	-1.2695140e+00
7.3571004e+08	4.7104740e-01	-1.2687697e+00
7.3571062e+08	4.7295908e-01	-1.2708641e+00
7.3571121e+08	4.7108464e-01	-1.2703976e+00
7.3571179e+08	4.7125414e-01	-1.2695960e+00
7.3571237e+08	4.7079970e-01	-1.2680780e+00
7.3571296e+08	4.7016115e-01	-1.2705809e+00
7.3571354e+08	4.7125091e-01	-1.2705947e+00
7.3571412e+08	4.6815166e-01	-1.2694876e+00
7.3571471e+08	4.6864631e-01	-1.2712970e+00
7.3571529e+08	4.6894880e-01	-1.2713671e+00
7.3571587e+08	4.6758823e-01	-1.2709139e+00
7.3571646e+08	4.6900106e-01	-1.2712791e+00
7.3571704e+08	4.6820017e-01	-1.2737701e+00
7.3571762e+08	4.6770023e-01	-1.2726202e+00
7.3571821e+08	4.6837614e-01	-1.2729553e+00
7.3571879e+08	4.6613929e-01	-1.2720744e+00
7.3571937e+08	4.6741799e-01	-1.2717173e+00
7.3571996e+08	4.6473846e-01	-1.2731036e+00
7.3572054e+08	4.6510267e-01	-1.2716688e+00
7.3572112e+08	4.6573508e-01	-1.2727516e+00
7.3572170e+08	4.6393116e-01	-1.2729215e+00
7.3572229e+08	4.6437976e-01	-1.2735225e+00
7.3572287e+08	4.6428744e-01	-1.2737956e+00
7.3572345e+08	4.6341114e-01	-1.2745435e+00
7.3572404e+08	4.6128162e-01	-1.2720531e+00
7.3572462e+08	4.6267387e-01	-1.2728309e+00
7.3572520e+08	4.6063379e-01	-1.2738736e+00
7.3572579e+08	4.6077644e-01	-1.2747175e+00
7.3572637e+08	4.5977488e-01	-1.2739666e+00
7.3572695e+08	4.5978968e-01	-1.2752135e+00
7.3572754e+08	4.5917235e-01	-1.2751537e+00
7.3572812e+08	4.5946576e-01	-1.2749227e+00
7.3572870e+08	4.5883358e-01	-1.2763104e+00
7.3572929e+08	4.6009377e-01	-1.2739018e+00
7.3572987e+08	4.5831534e-01	-1.2740364e+00
7.3573045e+08	4.5765164e-01	-1.2743709e+00
7.3573104e+08	4.5726178e-01	-1.2738636e+00
7.3573162e+08	4.5699759e-01	-1.2742604e+00
7.3573220e+08	4.5736791e-01	-1.2774591e+00
7.3573279e+08	4.5674749e-01	-1.2776628e+00
7.3573337e+08	4.5492619e-01	-1.2762015e+00
7.3573395e+08	4.5364382e-01	-1.2778767e+00
7.3573454e+08	4.5449839e-01	-1.2758108e+00
7.3573512e+08	4.5282518e-01	-1.2776865e+00
7.3573570e+08	4.5344864e-01	-1.2764945e+00
7.3573629e+08	4.5482521e-01	-1.2785153e+00
7.3573687e+08	4.5405775e-01	-1.2761444e+00
7.3573745e+08	4.5387839e-01	-1.2777994e+00
7.3573804e+08	4.5279472e-01	-1.2778053e+00
7.3573862e+08	4.5406668e-01	-1.2768882e+00
7.3573920e+08	4.5295772e-01	-1.2785417e+00
7.3573979e+08	4.5093094e-01	-1.2787626e+00
7.3574037e+08	4.5084342e-01	-1.2762510e+00
7.3574095e+08	4.5166600e-01	-1.2787511e+00
7.3574153e+08	4.5119672e-01	-1.2769638e+00
7.3574212e+08	4.5050636e-01	-1.2781095e+00
7.3574270e+08	4.4913880e-01	-1.2793848e+00
7.3574328e+08	4.4845877e-01	-1.2786360e+00
7.3574387e+08	4.4891634e-01	-1.2782436e+00
7.3574445e+08	4.4915293e-01	-1.2791510e+00
7.3574503e+08	4.4815014e-01	-1.2804672e+00
7.3574562e+08	4.4795467e-01	-1.2794170e+00
7.3574620e+08	4.4829777e-01	-1.2815591e+00
7.3574678e+08	4.4564525e-01	-1.2803346e+00
7.3574737e+08	4.4710994e-01	-1.2795365e+00
7.3574795e+08	4.4316195e-01	-1.2784842e+00
7.3574853e+08	4.4418704e-01	-1.2803129e+00
7.3574912e+08	4.4563574e-01	-1.2809954e+00
7.3574970e+08	4.4411378e-01	-1.2789046e+00
7.3575028e+08	4.4327338e-01	-1.2803222e+00
7.3575087e+08	4.4445457e-01	-1.2808576e+00
7.3575145e+08	4.4124877e-01	-1.2814796e+00
7.3575203e+08	4.4196329e-01	-1.2823630e+00
7.3575262e+08	4.4284982e-01	-1.2813150e+00
7.3575320e+08	4.4201712e-01	-1.2797528e+00
7.3575378e+08	4.4149513e-01	-1.2813939e+00
7.3575437e+08	4.4168254e-01	-1.2825016e+00
7.3575495e+08	4.4062164e-01	-1.2831407e+00
7.3575553e+08	4.4014541e-01	-1.2810021e+00
7.3575612e+08	4.4025341e-01	-1.2808872e+00
7.3575670e+08	4.3942202e-01	-1.2842848e+00
7.3575728e+08	4.3995745e-01	-1.2829412e+00
7.3575787e+08	4.3897422e-01	-1.2811141e+00
7.3575845e+08	4.3997842e-01	-1.2828727e+00
7.3575903e+08	4.3742119e-01	-1.2837321e+00
7.3575962e+08	4.3951442e-01	-1.2823742e+00
7.3576020e+08	4.3878856e-01	-1.2835157e+00
7.3576078e+08	4.3631177e-01	-1.2837691e+00
7.3576136e+08	4.3766822e-01	-1.2843188e+00
7.3576195e+08	4.3558221e-01	-1.2818730e+00
7.3576253e+08	4.3613841e-01	-1.2853492e+00
7.3576311e+08	4.3578960e-01	-1.2832268e+00
7.3576370e+08	4.3655105e-01	-1.2834911e+00
7.3576428e+08	4.3596816e-01	-1.2848590e+00
7.3576486e+08	4.3316886e-01	-1.2833904e+00
7.3576545e+08	4.3505580e-01	-1.2836695e+00
7.3576603e+08	4.3420784e-01	-1.2836559e+00
7.3576661e+08	4.3393687e-01	-1.2825678e+00
7.3576720e+08	4.3397705e-01	-1.2853534e+00
7.3576778e+08	4.3252179e-01	-1.2839430e+00
7.3576836e+08	4.3321941e-01	-1.2866010e+00
7.3576895e+08	4.3326304e-01	-1.2858813e+00
7.3576953e+08	4.3118534e-01	-1.2837154e+00
7.3577011e+08	4.3026811e-01	-1.2848728e+00
7.3577070e+08	4.3189003e-01	-1.2868490e+00
7.3577128e+08	4.3052702e-01	-1.2853283e+00
7.3577186e+08	4.3115236e-01	-1.2855797e+00
7.3577245e+08	4.2924652e-01	-1.2876122e+00
7.3577303e+08	4.2871405e-01	-1.2859023e+00
7.3577361e+08	4.2858386e-01	-1.2872876e+00
7.3577420e+08	4.2568932e-01	-1.2870496e+00
7.3577478e+08	4.3082946e-01	-1.2870028e+00
7.3577536e+08	4.3062382e-01	-1.2881536e+00
7.3577595e+08	4.2905250e-01	-1.2873332e+00
7.3577653e+08	4.2777974e-01	-1.2858600e+00
7.3577711e+08	4.2790745e-01	-1.2874244e+00
7.3577770e+08	4.2608032e-01	-1.2873836e+00
7.3577828e+08	4.2436116e-01	-1.2857806e+00
7.3577886e+08	4.2644740e-01	-1.2856290e+00
7.3577945e+08	4.2628824e-01	-1.2876389e+00
7.3578003e+08	4.2609082e-01	-1.2884254e+00
7.3578061e+08	4.2499675e-01	-1.2878183e+00
7.3578119e+08	4.2348700e-01	-1.2880513e+00
7.3578178e+08	4.2262507e-01	-1.2881425e+00
7.3578236e+08	4.2268934e-01	-1.2894129e+00
7.3578294e+08	4.2211423e-01	-1.2883295e+00
7.3578353e+08	4.2250702e-01	-1.2887566e+00
7.3578411e+08	4.2199965e-01	-1.2893033e+00
7.3578469e+08	4.2082699e-01	-1.2894206e+00
7.3578528e+08	4.2058554e-01	-1.2882896e+00
7.3578586e+08	4.2103304e-01	-1.2881070e+00
7.3578644e+08	4.1918931e-01	-1.2905662e+00
7.3578703e+08	4.1886962e-01	-1.2884171e+00
7.3578761e+08	4.2105345e-01	-1.2899889e+00
7.3578819e+08	4.1822799e-01	-1.2867729e+00
7.3578878e+08	4.1856474e-01	-1.2908168e+00
7.3578936e+08	4.1847105e-01	-1.2910425e+00
7.3578994e+08	4.1774735e-01	-1.2909774e+00
7.3579053e+08	4.1778759e-01	-1.2910665e+00
7.3579111e+08	4.1631463e-01	-1.2932510e+00
7.3579169e+08	4.1737830e-01	-1.2904778e+00
7.3579228e+08	4.1557475e-01	-1.2902313e+00
7.3579286e+08	4.1538513e-01	-1.2905880e+00
7.3579344e+08	4.1597932e-01	-1.2910037e+00
7.3579403e+08	4.1408018e-01	-1.2916028e+00
7.3579461e+08	4.1632629e-01	-1.2928071e+00
7.3579519e+08	4.1506830e-01	-1.2916090e+00
7.3579578e+08	4.1333057e-01	-1.2934153e+00
7.3579636e+08	4.1290270e-01	-1.2938316e+00
7.3579694e+08	4.1153121e-01	-1.2923626e+00
7.3579753e+08	4.1253334e-01	-1.2913011e+00
7.3579811e+08	4.1231814e-01	-1.2930079e+00
7.3579869e+08	4.1294870e-01	-1.2919387e+00
7.3579928e+08	4.1009305e-01	-1.2933432e+00
7.3579986e+08	4.1350695e-01	-1.2921402e+00
7.3580044e+08	4.0975786e-01	-1.2927993e+00
7.3580102e+08	4.1179471e-01	-1.2949001e+00
7.3580161e+08	4.0969428e-01	-1.2926149e+00
7.3580219e+08	4.1113633e-01	-1.2947020e+00
7.3580277e+08	4.0915614e-01	-1.2925734e+00
7.3580336e+08	4.0920567e-01	-1.2925595e+00
7.3580394e+08	4.0989140e-01	-1.2950158e+00
7.3580452e+08	4.0774584e-01	-1.2919854e+00
7.3580511e+08	4.0771833e-01	-1.2941391e+00
7.3580569e+08	4.0749265e-01	-1.2948499e+00
7.3580627e+08	4.0808302e-01	-1.2949137e+00
7.3580686e+08	4.0552914e-01	-1.2931463e+00
7.3580744e+08	4.0708942e-01	-1.2941092e+00
7.3580802e+08	4.0636767e-01	-1.2932918e+00
7.3580861e+08	4.0565499e-01	-1.2944785e+00
7.3580919e+08	4.0512657e-01	-1.2966061e+00
7.3580977e+08	4.0355261e-01	-1.2922574e+00
7.3581036e+08	4.0679078e-01	-1.2941438e+00
7.3581094e+08	4.0444623e-01	-1.2945119e+00
7.3581152e+08	4.0297337e-01	-1.2950476e+00
7.3581211e+08	4.0387714e-01	-1.2939315e+00
7.3581269e+08	4.0214112e-01	-1.2959680e+00
7.3581327e+08	4.0276508e-01	-1.2950084e+00
7.3581386e+08	4.0165124e-01	-1.2960807e+00
7.3581444e+08	4.0201795e-01	-1.2955786e+00
7.3581502e+08	4.0384331e-01	-1.2946652e+00
7.3581561e+08	4.0054587e-01	-1.2938949e+00
7.3581619e+08	4.0078880e-01	-1.2974351e+00
7.3581677e+08	4.0121989e-01	-1.2959678e+00
7.3581736e+08	4.0105623e-01	-1.2954507e+00
7.3581794e+08	4.0032179e-01	-1.2954620e+00
7.3581852e+08	3.9893170e-01	-1.2963899e+00
7.3581911e+08	3.9958352e-01	-1.2980414e+00
7.3581969e+08	3.9914323e-01	-1.2956519e+00
7.3582027e+08	3.9962883e-01	-1.2959677e+00
7.3582085e+08	3.9869891e-01	-1.2970864e+00
7.3582144e+08	3.9672058e-01	-1.2958640e+00
7.3582202e+08	3.9644677e-01	-1.2960010e+00
7.3582260e+08	3.9850637e-01	-1.2967139e+00
7.3582319e+08	3.9705488e-01	-1.2969396e+00
7.3582377e+08	3.9786764e-01	-1.2970586e+00
7.3582435e+08	3.9530356e-01	-1.2977329e+00
7.3582494e+08	3.9599277e-01	-1.2965087e+00
7.3582552e+08	3.9407434e-01	-1.2985695e+00
7.3582610e+08	3.9528071e-01	-1.2984346e+00
7.3582669e+08	3.9269322e-01	-1.2986803e+00
7.3582727e+08	3.9211746e-01	-1.2971274e+00
7.3582785e+08	3.9571817e-01	-1.2987628e+00
7.3582844e+08	3.9382144e-01	-1.2996191e+00
7.3582902e+08	3.9214142e-01	-1.2977817e+00
7.3582960e+08	3.9281747e-01	-1.2996963e+00
7.3583019e+08	3.9249451e-01	-1.2990950e+00
7.3583077e+08	3.9243355e-01	-1.2982133e+00
7.3583135e+08	3.9168340e-01	-1.2988424e+00
7.3583194e+08	3.9181146e-01	-1.2984345e+00
7.3583252e+08	3.9092521e-01	-1.2997691e+00
7.3583310e+08	3.9021822e-01	-1.3009236e+00
7.3583369e+08	3.8904763e-01	-1.2988067e+00
7.3583427e+08	3.8908631e-01	-1.3006504e+00
7.3583485e+08	3.8896292e-01	-1.3014540e+00
7.3583544e+08	3.8869368e-01	-1.3002353e+00
7.3583602e+08	3.8855170e-01	-1.2988773e+00
7.3583660e+08	3.8864310e-01	-1.3010993e+00
7.3583719e+08	3.8827217e-01	-1.2998972e+00
7.3583777e+08	3.8826290e-01	-1.3006642e+00
7.3583835e+08	3.8705576e-01	-1.3010889e+00
7.3583894e+08	3.8842842e-01	-1.2987024e+00
7.3583952e+08	3.8607031e-01	-1.3014807e+00
7.3584010e+08	3.8533352e-01	-1.3014763e+00
7.3584068e+08	3.8467235e-01	-1.2994869e+00
7.3584127e+08	3.8595887e-01	-1.2994189e+00
7.3584185e+08	3.8474528e-01	-1.3014104e+00
7.3584243e+08	3.8467814e-01	-1.3017178e+00
7.3584302e+08	3.8377887e-01	-1.3019452e+00
7.3584360e+08	3.8395752e-01	-1.3012382e+00
7.3584418e+08	3.8356423e-01	-1.3016235e+00
7.3584477e+08	3.8302266e-01	-1.3016431e+00
7.3584535e+08	3.8279981e-01	-1.3014198e+00
7.3584593e+08	3.8202129e-01	-1.3005460e+00
7.3584652e+08	3.8209586e-01	-1.3018956e+00
7.3584710e+08	3.8201712e-01	-1.3027348e+00
7.3584768e+08	3.8181930e-01	-1.3034410e+00
7.3584827e+08	3.8049838e-01	-1.3021064e+00
7.3584885e+08	3.8166691e-01	-1.3024612e+00
7.3584943e+08	3.8094306e-01	-1.3031403e+00
7.3585002e+08	3.8035069e-01	-1.3042120e+00
7.3585060e+08	3.8037136e-01	-1.3020513e+00
7.3585118e+08	3.7822353e-01	-1.3027698e+00
7.3585177e+08	3.7750437e-01	-1.3045742e+00
7.3585235e+08	3.7869309e-01	-1.3034882e+00
7.3585293e+08	3.7866287e-01	-1.3019263e+00
7.3585352e+08	3.7665099e-01	-1.3053760e+00
7.3585410e+08	3.7581988e-01	-1.3045747e+00
7.3585468e+08	3.7658657e-01	-1.3044685e+00
7.3585527e+08	3.7588283e-01	-1.3056377e+00
7.3585585e+08	3.7643543e-01	-1.3039253e+00
7.3585643e+08	3.7751366e-01	-1.3030081e+00
7.3585702e+08	3.7547673e-01	-1.3039791e+00
7.3585760e+08	3.7452955e-01	-1.3044554e+00
7.3585818e+08	3.7471544e-01	-1.3039793e+00
7.3585877e+08	3.7552027e-01	-1.3051329e+00
7.3585935e+08	3.7341079e-01	-1.3064993e+00
7.3585993e+08	3.7452146e-01	-1.3043626e+00
7.3586051e+08	3.7237229e-01	-1.3044351e+00
7.3586110e+08	3.7346264e-01	-1.3051955e+00
7.3586168e+08	3.7374787e-01	-1.3042185e+00
7.3586226e+08	3.7182709e-01	-1.3044201e+00
7.3586285e+08	3.7170851e-01	-1.3053580e+00
7.3586343e+08	3.7387820e-01	-1.3066415e+00
7.3586401e+08	3.7057336e-01	-1.3050223e+00
7.3586460e+08	3.7062236e-01	-1.3061369e+00
7.3586518e+08	3.6983674e-01	-1.3053259e+00
7.3586576e+08	3.6978100e-01	-1.3047131e+00
7.3586635e+08	3.6793173e-01	-1.3055113e+00
7.3586693e+08	3.6945888e-01	-1.3070737e+00
7.3586751e+08	3.6800313e-01	-1.3066555e+00
7.3586810e+08	3.7081286e-01	-1.3059924e+00
7.3586868e+08	3.6651940e-01	-1.3063823e+00
7.3586926e+08	3.6812631e-01	-1.3075838e+00
7.3586985e+08	3.6789548e-01	-1.3036218e+00
7.3587043e+08	3.6886996e-01	-1.3074709e+00
7.3587101e+08	3.6700964e-01	-1.3051475e+00
7.3587160e+08	3.6559869e-01	-1.3076766e+00
7.3587218e+08	3.6559931e-01	-1.3079064e+00
7.3587276e+08	3.6615699e-01	-1.3086532e+00
7.3587335e+08	3.6585026e-01	-1.3075840e+00
7.3587393e+08	3.6393131e-01	-1.3067336e+00
7.3587451e+08	3.6544960e-01	-1.3070696e+00
7.3587510e+08	3.6441156e-01	-1.3086653e+00
7.3587568e+08	3.6577961e-01	-1.3086063e+00
7.3587626e+08	3.6486993e-01	-1.3079465e+00
7.3587685e+08	3.6393555e-01	-1.3095146e+00
7.3587743e+08	3.6151831e-01	-1.3079230e+00
7.3587801e+08	3.6166243e-01	-1.3078086e+00
7.3587860e+08	3.6046448e-01	-1.3086630e+00
7.3587918e+08	3.6171579e-01	-1.3080086e+00
7.3587976e+08	3.6108948e-01	-1.3069202e+00
7.3588034e+08	3.6207691e-01	-1.3080485e+00
7.3588093e+08	3.6053525e-01	-1.3086938e+00
7.3588151e+08	3.6109379e-01	-1.3086950e+00
7.3588209e+08	3.6015425e-01	-1.3075215e+00
