# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0741341e+08	-1.2268441e+00	-9.3476478e-01
7.0741394e+08	-1.2271563e+00	-9.3431743e-01
7.0741448e+08	-1.2273504e+00	-9.3414388e-01
7.0741501e+08	-1.2271660e+00	-9.3403901e-01
7.0741554e+08	-1.2279116e+00	-9.3394952e-01
7.0741608e+08	-1.2279784e+00	-9.3338404e-01
7.0741661e+08	-1.2279782e+00	-9.3286226e-01
7.0741714e+08	-1.2285156e+00	-9.3259562e-01
7.0741768e+08	-1.2283495e+00	-9.3231130e-01
7.0741821e+08	-1.2285971e+00	-9.3244807e-01
7.0741874e+08	-1.2287672e+00	-9.3140147e-01
7.0741928e+08	-1.2291363e+00	-9.3153580e-01
7.0741981e+08	-1.2290824e+00	-9.3129909e-01
7.0742034e+08	-1.2294587e+00	-9.3087269e-01
7.0742088e+08	-1.2294441e+00	-9.3116128e-01
7.0742141e+08	-1.2296538e+00	-9.3032580e-01
7.0742194e+08	-1.2300495e+00	-9.3035347e-01
7.0742248e+08	-1.2304558e+00	-9.2989024e-01
7.0742301e+08	-1.2306831e+00	-9.2967457e-01
7.0742354e+08	-1.2306778e+00	-9.2938873e-01
7.0742408e+08	-1.2306833e+00	-9.2904379e-01
7.0742461e+08	-1.2312510e+00	-9.2883413e-01
7.0742514e+08	-1.2312017e+00	-9.2860457e-01
7.0742568e+08	-1.2313233e+00	-9.2841941e-01
7.0742621e+08	-1.2317684e+00	-9.2810805e-01
7.0742674e+08	-1.2317116e+00	-9.2756743e-01
7.0742728e+08	-1.2323492e+00	-9.2751556e-01
7.0742781e+08	-1.2324983e+00	-9.2708004e-01
7.0742834e+08	-1.2326563e+00	-9.2710202e-01
7.0742888e+08	-1.2327918e+00	-9.2699304e-01
7.0742941e+08	-1.2329596e+00	-9.2656715e-01
7.0742994e+08	-1.2332968e+00	-9.2589186e-01
7.0743048e+08	-1.2333706e+00	-9.2603836e-01
7.0743101e+08	-1.2335923e+00	-9.2571883e-01
7.0743154e+08	-1.2338902e+00	-9.2544982e-01
7.0743208e+08	-1.2339301e+00	-9.2538857e-01
7.0743261e+08	-1.2340346e+00	-9.2495438e-01
7.0743314e+08	-1.2344548e+00	-9.2469517e-01
7.0743368e+08	-1.2345918e+00	-9.2411405e-01
7.0743421e+08	-1.2349955e+00	-9.2382998e-01
7.0743474e+08	-1.2349708e+00	-9.2336924e-01
7.0743528e+08	-1.2351598e+00	-9.2315487e-01
7.0743581e+08	-1.2352962e+00	-9.2322646e-01
7.0743634e+08	-1.2355764e+00	-9.2314993e-01
7.0743688e+08	-1.2359198e+00	-9.2310897e-01
7.0743741e+08	-1.2361706e+00	-9.2220552e-01
7.0743794e+08	-1.2361980e+00	-9.2201051e-01
7.0743847e+08	-1.2366450e+00	-9.2194517e-01
7.0743901e+08	-1.2366485e+00	-9.2155807e-01
7.0743954e+08	-1.2366033e+00	-9.2149392e-01
7.0744007e+08	-1.2371777e+00	-9.2105690e-01
7.0744061e+08	-1.2372814e+00	-9.2053021e-01
7.0744114e+08	-1.2374014e+00	-9.2053730e-01
7.0744167e+08	-1.2378722e+00	-9.2033964e-01
7.0744221e+08	-1.2378964e+00	-9.1999716e-01
7.0744274e+08	-1.2381342e+00	-9.1968089e-01
7.0744327e+08	-1.2381055e+00	-9.1948713e-01
7.0744381e+08	-1.2382651e+00	-9.1924699e-01
7.0744434e+08	-1.2385942e+00	-9.1881881e-01
7.0744487e+08	-1.2385028e+00	-9.1850400e-01
7.0744541e+08	-1.2389506e+00	-9.1825681e-01
7.0744594e+08	-1.2393239e+00	-9.1791043e-01
7.0744647e+08	-1.2395074e+00	-9.1780985e-01
7.0744701e+08	-1.2397108e+00	-9.1726961e-01
7.0744754e+08	-1.2397258e+00	-9.1741943e-01
7.0744807e+08	-1.2400753e+00	-9.1696495e-01
7.0744861e+08	-1.2401439e+00	-9.1653628e-01
7.0744914e+08	-1.2406117e+00	-9.1646884e-01
7.0744967e+08	-1.2407189e+00	-9.1583583e-01
7.0745021e+08	-1.2412048e+00	-9.1588909e-01
7.0745074e+08	-1.2408892e+00	-9.1569340e-01
7.0745127e+08	-1.2413276e+00	-9.1526906e-01
7.0745181e+08	-1.2416942e+00	-9.1512015e-01
7.0745234e+08	-1.2416959e+00	-9.1500907e-01
7.0745287e+08	-1.2415815e+00	-9.1429765e-01
7.0745341e+08	-1.2422219e+00	-9.1413749e-01
7.0745394e+08	-1.2421492e+00	-9.1404877e-01
7.0745447e+08	-1.2427113e+00	-9.1349477e-01
7.0745501e+08	-1.2426571e+00	-9.1337240e-01
7.0745554e+08	-1.2427859e+00	-9.1296256e-01
7.0745607e+08	-1.2428095e+00	-9.1272372e-01
7.0745661e+08	-1.2431559e+00	-9.1286636e-01
7.0745714e+08	-1.2432884e+00	-9.1246304e-01
7.0745767e+08	-1.2437230e+00	-9.1200229e-01
7.0745821e+08	-1.2437557e+00	-9.1163108e-01
7.0745874e+08	-1.2441476e+00	-9.1108510e-01
7.0745927e+08	-1.2440364e+00	-9.1092018e-01
7.0745981e+08	-1.2446122e+00	-9.1112214e-01
7.0746034e+08	-1.2447291e+00	-9.1075938e-01
7.0746087e+08	-1.2449820e+00	-9.1042306e-01
7.0746141e+08	-1.2452896e+00	-9.0983172e-01
7.0746194e+08	-1.2449420e+00	-9.0989498e-01
7.0746247e+08	-1.2453296e+00	-9.0957887e-01
7.0746300e+08	-1.2458683e+00	-9.0913788e-01
7.0746354e+08	-1.2457639e+00	-9.0927209e-01
7.0746407e+08	-1.2461233e+00	-9.0906035e-01
7.0746460e+08	-1.2459907e+00	-9.0838588e-01
7.0746514e+08	-1.2462370e+00	-9.0827546e-01
7.0746567e+08	-1.2466941e+00	-9.0767383e-01
7.0746620e+08	-1.2469623e+00	-9.0744802e-01
7.0746674e+08	-1.2471085e+00	-9.0733465e-01
7.0746727e+08	-1.2472227e+00	-9.0710840e-01
7.0746780e+08	-1.2474685e+00	-9.0691250e-01
7.0746834e+08	-1.2476764e+00	-9.0643463e-01
7.0746887e+08	-1.2473515e+00	-9.0621651e-01
7.0746940e+08	-1.2481201e+00	-9.0599459e-01
7.0746994e+08	-1.2480986e+00	-9.0568307e-01
7.0747047e+08	-1.2485746e+00	-9.0523334e-01
7.0747100e+08	-1.2489786e+00	-9.0539190e-01
7.0747154e+08	-1.2489228e+00	-9.0471945e-01
7.0747207e+08	-1.2491346e+00	-9.0457792e-01
7.0747260e+08	-1.2493957e+00	-9.0440804e-01
7.0747314e+08	-1.2496976e+00	-9.0368399e-01
7.0747367e+08	-1.2498441e+00	-9.0357926e-01
7.0747420e+08	-1.2499983e+00	-9.0333141e-01
7.0747474e+08	-1.2499553e+00	-9.0299596e-01
7.0747527e+08	-1.2502859e+00	-9.0309299e-01
7.0747580e+08	-1.2504696e+00	-9.0280397e-01
7.0747634e+08	-1.2504604e+00	-9.0218991e-01
7.0747687e+08	-1.2507912e+00	-9.0206861e-01
7.0747740e+08	-1.2511504e+00	-9.0195507e-01
7.0747794e+08	-1.2510754e+00	-9.0157664e-01
7.0747847e+08	-1.2518005e+00	-9.0120470e-01
7.0747900e+08	-1.2517616e+00	-9.0117115e-01
7.0747954e+08	-1.2518355e+00	-9.0089824e-01
7.0748007e+08	-1.2522227e+00	-9.0060172e-01
7.0748060e+08	-1.2527943e+00	-9.0018114e-01
7.0748114e+08	-1.2526065e+00	-9.0017776e-01
7.0748167e+08	-1.2523207e+00	-8.9918914e-01
7.0748220e+08	-1.2530654e+00	-8.9933450e-01
7.0748274e+08	-1.2533344e+00	-8.9910024e-01
7.0748327e+08	-1.2533198e+00	-8.9901572e-01
7.0748380e+08	-1.2540246e+00	-8.9849819e-01
7.0748434e+08	-1.2538053e+00	-8.9840719e-01
7.0748487e+08	-1.2539984e+00	-8.9807525e-01
7.0748540e+08	-1.2543702e+00	-8.9793452e-01
7.0748594e+08	-1.2544604e+00	-8.9749667e-01
7.0748647e+08	-1.2546230e+00	-8.9740122e-01
7.0748700e+08	-1.2548791e+00	-8.9711376e-01
7.0748753e+08	-1.2553512e+00	-8.9668928e-01
7.0748807e+08	-1.2551223e+00	-8.9676286e-01
7.0748860e+08	-1.2557045e+00	-8.9630487e-01
7.0748913e+08	-1.2554407e+00	-8.9554705e-01
7.0748967e+08	-1.2559370e+00	-8.9555693e-01
7.0749020e+08	-1.2558913e+00	-8.9532725e-01
7.0749073e+08	-1.2562020e+00	-8.9506242e-01
7.0749127e+08	-1.2566118e+00	-8.9481317e-01
7.0749180e+08	-1.2567188e+00	-8.9429619e-01
7.0749233e+08	-1.2566321e+00	-8.9431810e-01
7.0749287e+08	-1.2571695e+00	-8.9399677e-01
7.0749340e+08	-1.2574577e+00	-8.9372968e-01
7.0749393e+08	-1.2576488e+00	-8.9341729e-01
7.0749447e+08	-1.2576917e+00	-8.9288504e-01
7.0749500e+08	-1.2576746e+00	-8.9253375e-01
7.0749553e+08	-1.2579008e+00	-8.9225408e-01
7.0749607e+08	-1.2583238e+00	-8.9225524e-01
7.0749660e+08	-1.2584750e+00	-8.9194142e-01
7.0749713e+08	-1.2582880e+00	-8.9150884e-01
7.0749767e+08	-1.2586809e+00	-8.9139407e-01
7.0749820e+08	-1.2589628e+00	-8.9101675e-01
7.0749873e+08	-1.2589943e+00	-8.9081853e-01
7.0749927e+08	-1.2593681e+00	-8.9065735e-01
7.0749980e+08	-1.2595359e+00	-8.9029750e-01
7.0750033e+08	-1.2596651e+00	-8.9014699e-01
7.0750087e+08	-1.2600138e+00	-8.8987878e-01
7.0750140e+08	-1.2598174e+00	-8.8957682e-01
7.0750193e+08	-1.2601488e+00	-8.8931538e-01
7.0750247e+08	-1.2604273e+00	-8.8901470e-01
7.0750300e+08	-1.2608159e+00	-8.8862095e-01
7.0750353e+08	-1.2607761e+00	-8.8834674e-01
7.0750407e+08	-1.2609244e+00	-8.8792351e-01
7.0750460e+08	-1.2609782e+00	-8.8774117e-01
7.0750513e+08	-1.2609761e+00	-8.8757462e-01
7.0750567e+08	-1.2616179e+00	-8.8711580e-01
7.0750620e+08	-1.2617034e+00	-8.8700885e-01
7.0750673e+08	-1.2620169e+00	-8.8667627e-01
7.0750727e+08	-1.2620619e+00	-8.8626473e-01
7.0750780e+08	-1.2625852e+00	-8.8580510e-01
7.0750833e+08	-1.2624419e+00	-8.8557831e-01
7.0750887e+08	-1.2626401e+00	-8.8559991e-01
7.0750940e+08	-1.2630754e+00	-8.8532025e-01
7.0750993e+08	-1.2631674e+00	-8.8498467e-01
7.0751047e+08	-1.2632855e+00	-8.8479069e-01
7.0751100e+08	-1.2634717e+00	-8.8432827e-01
7.0751153e+08	-1.2636987e+00	-8.8415943e-01
7.0751207e+08	-1.2640410e+00	-8.8379202e-01
7.0751260e+08	-1.2640296e+00	-8.8363291e-01
7.0751313e+08	-1.2643755e+00	-8.8335310e-01
7.0751366e+08	-1.2646880e+00	-8.8336851e-01
7.0751420e+08	-1.2645860e+00	-8.8281511e-01
7.0751473e+08	-1.2649909e+00	-8.8248972e-01
7.0751526e+08	-1.2651338e+00	-8.8217307e-01
7.0751580e+08	-1.2651432e+00	-8.8206223e-01
7.0751633e+08	-1.2655770e+00	-8.8136975e-01
7.0751686e+08	-1.2656718e+00	-8.8158153e-01
7.0751740e+08	-1.2660227e+00	-8.8111071e-01
7.0751793e+08	-1.2663880e+00	-8.8088940e-01
7.0751846e+08	-1.2664256e+00	-8.8087699e-01
7.0751900e+08	-1.2664431e+00	-8.8018867e-01
7.0751953e+08	-1.2666372e+00	-8.8018431e-01
7.0752006e+08	-1.2671644e+00	-8.7986602e-01
7.0752060e+08	-1.2674673e+00	-8.7939150e-01
7.0752113e+08	-1.2672995e+00	-8.7907236e-01
7.0752166e+08	-1.2674967e+00	-8.7875313e-01
7.0752220e+08	-1.2675576e+00	-8.7848669e-01
7.0752273e+08	-1.2677570e+00	-8.7816900e-01
7.0752326e+08	-1.2680527e+00	-8.7800135e-01
7.0752380e+08	-1.2683566e+00	-8.7774448e-01
7.0752433e+08	-1.2682912e+00	-8.7766348e-01
7.0752486e+08	-1.2686167e+00	-8.7728835e-01
7.0752540e+08	-1.2687635e+00	-8.7708544e-01
7.0752593e+08	-1.2691344e+00	-8.7673398e-01
7.0752646e+08	-1.2690832e+00	-8.7645212e-01
7.0752700e+08	-1.2697319e+00	-8.7593850e-01
7.0752753e+08	-1.2697466e+00	-8.7595165e-01
7.0752806e+08	-1.2695815e+00	-8.7570728e-01
7.0752860e+08	-1.2700307e+00	-8.7514011e-01
7.0752913e+08	-1.2698612e+00	-8.7514760e-01
7.0752966e+08	-1.2701776e+00	-8.7474221e-01
7.0753020e+08	-1.2705777e+00	-8.7455056e-01
7.0753073e+08	-1.2708301e+00	-8.7416433e-01
7.0753126e+08	-1.2709498e+00	-8.7377516e-01
7.0753180e+08	-1.2710675e+00	-8.7366933e-01
7.0753233e+08	-1.2711065e+00	-8.7352016e-01
7.0753286e+08	-1.2716455e+00	-8.7304844e-01
7.0753340e+08	-1.2718447e+00	-8.7310712e-01
7.0753393e+08	-1.2716293e+00	-8.7240705e-01
7.0753446e+08	-1.2720429e+00	-8.7218575e-01
7.0753500e+08	-1.2722035e+00	-8.7217099e-01
7.0753553e+08	-1.2721485e+00	-8.7151926e-01
7.0753606e+08	-1.2727895e+00	-8.7117247e-01
7.0753660e+08	-1.2728617e+00	-8.7132427e-01
7.0753713e+08	-1.2729410e+00	-8.7086905e-01
7.0753766e+08	-1.2733506e+00	-8.7066837e-01
7.0753819e+08	-1.2734442e+00	-8.6988888e-01
7.0753873e+08	-1.2734545e+00	-8.6999103e-01
7.0753926e+08	-1.2739039e+00	-8.6968587e-01
7.0753979e+08	-1.2736120e+00	-8.6937703e-01
7.0754033e+08	-1.2738814e+00	-8.6927806e-01
7.0754086e+08	-1.2744918e+00	-8.6892889e-01
7.0754139e+08	-1.2744305e+00	-8.6849022e-01
7.0754193e+08	-1.2748208e+00	-8.6831134e-01
7.0754246e+08	-1.2750785e+00	-8.6833889e-01
7.0754299e+08	-1.2750614e+00	-8.6792176e-01
7.0754353e+08	-1.2753772e+00	-8.6752666e-01
7.0754406e+08	-1.2754529e+00	-8.6734817e-01
7.0754459e+08	-1.2755337e+00	-8.6684270e-01
7.0754513e+08	-1.2757327e+00	-8.6644584e-01
7.0754566e+08	-1.2758895e+00	-8.6650149e-01
7.0754619e+08	-1.2760484e+00	-8.6593301e-01
7.0754673e+08	-1.2761292e+00	-8.6547300e-01
7.0754726e+08	-1.2765958e+00	-8.6542320e-01
7.0754779e+08	-1.2767057e+00	-8.6546950e-01
7.0754833e+08	-1.2767596e+00	-8.6476628e-01
7.0754886e+08	-1.2770179e+00	-8.6458504e-01
7.0754939e+08	-1.2769000e+00	-8.6403475e-01
7.0754993e+08	-1.2774581e+00	-8.6394039e-01
7.0755046e+08	-1.2776580e+00	-8.6378702e-01
7.0755099e+08	-1.2774262e+00	-8.6329108e-01
7.0755153e+08	-1.2780105e+00	-8.6315893e-01
7.0755206e+08	-1.2781359e+00	-8.6299522e-01
7.0755259e+08	-1.2783505e+00	-8.6241710e-01
7.0755313e+08	-1.2786426e+00	-8.6225962e-01
7.0755366e+08	-1.2788063e+00	-8.6220343e-01
7.0755419e+08	-1.2788930e+00	-8.6160190e-01
7.0755473e+08	-1.2789679e+00	-8.6146269e-01
7.0755526e+08	-1.2792767e+00	-8.6127949e-01
7.0755579e+08	-1.2794858e+00	-8.6107372e-01
7.0755633e+08	-1.2798044e+00	-8.6073437e-01
7.0755686e+08	-1.2798521e+00	-8.6024708e-01
7.0755739e+08	-1.2801618e+00	-8.6001074e-01
7.0755793e+08	-1.2801099e+00	-8.5957773e-01
7.0755846e+08	-1.2801428e+00	-8.5947231e-01
7.0755899e+08	-1.2805999e+00	-8.5933939e-01
7.0755953e+08	-1.2807001e+00	-8.5903270e-01
7.0756006e+08	-1.2811164e+00	-8.5838012e-01
7.0756059e+08	-1.2815059e+00	-8.5842913e-01
7.0756113e+08	-1.2816319e+00	-8.5844197e-01
7.0756166e+08	-1.2817287e+00	-8.5799077e-01
7.0756219e+08	-1.2819567e+00	-8.5746055e-01
7.0756272e+08	-1.2820399e+00	-8.5737867e-01
7.0756326e+08	-1.2823208e+00	-8.5700691e-01
7.0756379e+08	-1.2822760e+00	-8.5670324e-01
7.0756432e+08	-1.2828453e+00	-8.5648661e-01
7.0756486e+08	-1.2828297e+00	-8.5615015e-01
7.0756539e+08	-1.2826279e+00	-8.5566091e-01
7.0756592e+08	-1.2831647e+00	-8.5553382e-01
7.0756646e+08	-1.2833740e+00	-8.5517362e-01
7.0756699e+08	-1.2831542e+00	-8.5489983e-01
7.0756752e+08	-1.2835169e+00	-8.5434524e-01
7.0756806e+08	-1.2839451e+00	-8.5441005e-01
7.0756859e+08	-1.2840476e+00	-8.5388480e-01
7.0756912e+08	-1.2843060e+00	-8.5367250e-01
7.0756966e+08	-1.2843367e+00	-8.5373383e-01
7.0757019e+08	-1.2848645e+00	-8.5340517e-01
7.0757072e+08	-1.2844315e+00	-8.5288126e-01
7.0757126e+08	-1.2845917e+00	-8.5285759e-01
7.0757179e+08	-1.2853967e+00	-8.5237775e-01
7.0757232e+08	-1.2851772e+00	-8.5244743e-01
7.0757286e+08	-1.2854375e+00	-8.5194988e-01
7.0757339e+08	-1.2857280e+00	-8.5161216e-01
7.0757392e+08	-1.2858348e+00	-8.5133890e-01
7.0757446e+08	-1.2860898e+00	-8.5112666e-01
7.0757499e+08	-1.2862906e+00	-8.5082371e-01
7.0757552e+08	-1.2866706e+00	-8.5042344e-01
7.0757606e+08	-1.2864318e+00	-8.5028602e-01
7.0757659e+08	-1.2867649e+00	-8.4982151e-01
7.0757712e+08	-1.2869951e+00	-8.4964290e-01
7.0757766e+08	-1.2870485e+00	-8.4943319e-01
7.0757819e+08	-1.2875630e+00	-8.4912613e-01
7.0757872e+08	-1.2875327e+00	-8.4867985e-01
7.0757926e+08	-1.2878378e+00	-8.4868598e-01
7.0757979e+08	-1.2877066e+00	-8.4823352e-01
7.0758032e+08	-1.2882591e+00	-8.4783977e-01
7.0758086e+08	-1.2883515e+00	-8.4736540e-01
7.0758139e+08	-1.2885142e+00	-8.4731732e-01
7.0758192e+08	-1.2886350e+00	-8.4699524e-01
7.0758246e+08	-1.2887703e+00	-8.4709322e-01
7.0758299e+08	-1.2890112e+00	-8.4643696e-01
7.0758352e+08	-1.2891899e+00	-8.4651979e-01
7.0758406e+08	-1.2893334e+00	-8.4599984e-01
7.0758459e+08	-1.2896455e+00	-8.4598148e-01
7.0758512e+08	-1.2899794e+00	-8.4500554e-01
7.0758566e+08	-1.2899800e+00	-8.4495578e-01
7.0758619e+08	-1.2901703e+00	-8.4503243e-01
7.0758672e+08	-1.2902203e+00	-8.4455036e-01
7.0758726e+08	-1.2905547e+00	-8.4414784e-01
7.0758779e+08	-1.2905919e+00	-8.4403629e-01
7.0758832e+08	-1.2908032e+00	-8.4362557e-01
7.0758885e+08	-1.2912149e+00	-8.4301316e-01
7.0758939e+08	-1.2911826e+00	-8.4296518e-01
7.0758992e+08	-1.2911764e+00	-8.4282066e-01
7.0759045e+08	-1.2918709e+00	-8.4237244e-01
7.0759099e+08	-1.2919225e+00	-8.4266496e-01
7.0759152e+08	-1.2918832e+00	-8.4177939e-01
7.0759205e+08	-1.2918547e+00	-8.4171583e-01
7.0759259e+08	-1.2924789e+00	-8.4122007e-01
7.0759312e+08	-1.2924480e+00	-8.4157182e-01
7.0759365e+08	-1.2926276e+00	-8.4077375e-01
7.0759419e+08	-1.2928273e+00	-8.4032460e-01
7.0759472e+08	-1.2930068e+00	-8.3998020e-01
7.0759525e+08	-1.2934688e+00	-8.4007626e-01
7.0759579e+08	-1.2933514e+00	-8.3981038e-01
7.0759632e+08	-1.2935404e+00	-8.3927023e-01
7.0759685e+08	-1.2937246e+00	-8.3913131e-01
7.0759739e+08	-1.2939260e+00	-8.3914307e-01
7.0759792e+08	-1.2939766e+00	-8.3846871e-01
7.0759845e+08	-1.2944484e+00	-8.3793701e-01
7.0759899e+08	-1.2944299e+00	-8.3789886e-01
7.0759952e+08	-1.2945684e+00	-8.3742966e-01
7.0760005e+08	-1.2944153e+00	-8.3763783e-01
7.0760059e+08	-1.2951658e+00	-8.3709365e-01
7.0760112e+08	-1.2952724e+00	-8.3701969e-01
7.0760165e+08	-1.2956452e+00	-8.3644779e-01
7.0760219e+08	-1.2957026e+00	-8.3628381e-01
7.0760272e+08	-1.2954984e+00	-8.3580245e-01
7.0760325e+08	-1.2958894e+00	-8.3587275e-01
7.0760379e+08	-1.2961203e+00	-8.3561665e-01
7.0760432e+08	-1.2963220e+00	-8.3506775e-01
7.0760485e+08	-1.2965618e+00	-8.3481927e-01
7.0760539e+08	-1.2968500e+00	-8.3426018e-01
7.0760592e+08	-1.2969760e+00	-8.3437586e-01
7.0760645e+08	-1.2970418e+00	-8.3387455e-01
7.0760699e+08	-1.2974476e+00	-8.3386508e-01
7.0760752e+08	-1.2975354e+00	-8.3339210e-01
7.0760805e+08	-1.2975985e+00	-8.3300968e-01
7.0760859e+08	-1.2973144e+00	-8.3304475e-01
7.0760912e+08	-1.2978981e+00	-8.3259471e-01
7.0760965e+08	-1.2981975e+00	-8.3220764e-01
7.0761019e+08	-1.2983573e+00	-8.3205231e-01
7.0761072e+08	-1.2986436e+00	-8.3186363e-01
7.0761125e+08	-1.2984705e+00	-8.3110877e-01
7.0761179e+08	-1.2988618e+00	-8.3154882e-01
7.0761232e+08	-1.2988005e+00	-8.3083349e-01
7.0761285e+08	-1.2991848e+00	-8.3057549e-01
7.0761338e+08	-1.2995221e+00	-8.3037709e-01
7.0761392e+08	-1.2994582e+00	-8.2983482e-01
7.0761445e+08	-1.2995886e+00	-8.2933445e-01
7.0761498e+08	-1.2998664e+00	-8.2953329e-01
7.0761552e+08	-1.3002939e+00	-8.2956859e-01
7.0761605e+08	-1.3007103e+00	-8.2899909e-01
7.0761658e+08	-1.3005475e+00	-8.2848772e-01
7.0761712e+08	-1.3004849e+00	-8.2857155e-01
7.0761765e+08	-1.3008478e+00	-8.2829430e-01
7.0761818e+08	-1.3010953e+00	-8.2778875e-01
7.0761872e+08	-1.3012333e+00	-8.2738572e-01
7.0761925e+08	-1.3013461e+00	-8.2714662e-01
7.0761978e+08	-1.3014351e+00	-8.2709319e-01
7.0762032e+08	-1.3017244e+00	-8.2652699e-01
7.0762085e+08	-1.3020665e+00	-8.2633941e-01
7.0762138e+08	-1.3021112e+00	-8.2585783e-01
7.0762192e+08	-1.3021935e+00	-8.2599017e-01
7.0762245e+08	-1.3025653e+00	-8.2541662e-01
7.0762298e+08	-1.3027270e+00	-8.2528937e-01
7.0762352e+08	-1.3030860e+00	-8.2477089e-01
7.0762405e+08	-1.3031978e+00	-8.2493120e-01
7.0762458e+08	-1.3030985e+00	-8.2412144e-01
7.0762512e+08	-1.3036860e+00	-8.2400653e-01
7.0762565e+08	-1.3037662e+00	-8.2408864e-01
7.0762618e+08	-1.3037905e+00	-8.2372685e-01
7.0762672e+08	-1.3041173e+00	-8.2326928e-01
7.0762725e+08	-1.3041142e+00	-8.2279452e-01
7.0762778e+08	-1.3041415e+00	-8.2303969e-01
7.0762832e+08	-1.3045636e+00	-8.2222897e-01
7.0762885e+08	-1.3045721e+00	-8.2192512e-01
7.0762938e+08	-1.3046655e+00	-8.2174051e-01
7.0762992e+08	-1.3047785e+00	-8.2144610e-01
7.0763045e+08	-1.3052924e+00	-8.2115378e-01
7.0763098e+08	-1.3053980e+00	-8.2078302e-01
7.0763152e+08	-1.3056972e+00	-8.2055997e-01
7.0763205e+08	-1.3059541e+00	-8.2044498e-01
7.0763258e+08	-1.3057045e+00	-8.2003023e-01
7.0763312e+08	-1.3063364e+00	-8.1986145e-01
7.0763365e+08	-1.3063880e+00	-8.1944560e-01
7.0763418e+08	-1.3065472e+00	-8.1895018e-01
7.0763472e+08	-1.3069064e+00	-8.1874564e-01
7.0763525e+08	-1.3068226e+00	-8.1832476e-01
7.0763578e+08	-1.3069333e+00	-8.1797316e-01
7.0763632e+08	-1.3071404e+00	-8.1792178e-01
7.0763685e+08	-1.3074578e+00	-8.1810364e-01
7.0763738e+08	-1.3074774e+00	-8.1734710e-01
7.0763791e+08	-1.3079928e+00	-8.1732316e-01
7.0763845e+08	-1.3078199e+00	-8.1697636e-01
7.0763898e+08	-1.3079687e+00	-8.1665169e-01
7.0763951e+08	-1.3082049e+00	-8.1623570e-01
7.0764005e+08	-1.3086444e+00	-8.1589658e-01
7.0764058e+08	-1.3083447e+00	-8.1573798e-01
7.0764111e+08	-1.3087200e+00	-8.1545739e-01
7.0764165e+08	-1.3091922e+00	-8.1501956e-01
7.0764218e+08	-1.3093138e+00	-8.1489563e-01
7.0764271e+08	-1.3090987e+00	-8.1476294e-01
7.0764325e+08	-1.3094535e+00	-8.1437723e-01
7.0764378e+08	-1.3100056e+00	-8.1412102e-01
7.0764431e+08	-1.3099355e+00	-8.1361002e-01
7.0764485e+08	-1.3099491e+00	-8.1331545e-01
7.0764538e+08	-1.3106037e+00	-8.1309675e-01
7.0764591e+08	-1.3103739e+00	-8.1330001e-01
7.0764645e+08	-1.3107042e+00	-8.1261971e-01
7.0764698e+08	-1.3106067e+00	-8.1257186e-01
7.0764751e+08	-1.3109825e+00	-8.1202761e-01
7.0764805e+08	-1.3108705e+00	-8.1145390e-01
7.0764858e+08	-1.3112409e+00	-8.1137328e-01
7.0764911e+08	-1.3114540e+00	-8.1119761e-01
7.0764965e+08	-1.3116240e+00	-8.1090989e-01
7.0765018e+08	-1.3117979e+00	-8.1061084e-01
7.0765071e+08	-1.3119596e+00	-8.1025496e-01
7.0765125e+08	-1.3121567e+00	-8.1032773e-01
7.0765178e+08	-1.3124694e+00	-8.0947246e-01
7.0765231e+08	-1.3124834e+00	-8.0962924e-01
7.0765285e+08	-1.3129519e+00	-8.0902568e-01
7.0765338e+08	-1.3130829e+00	-8.0902890e-01
7.0765391e+08	-1.3131031e+00	-8.0822151e-01
7.0765445e+08	-1.3134964e+00	-8.0826597e-01
7.0765498e+08	-1.3131627e+00	-8.0802058e-01
7.0765551e+08	-1.3137092e+00	-8.0758971e-01
7.0765605e+08	-1.3138561e+00	-8.0738004e-01
7.0765658e+08	-1.3137742e+00	-8.0725852e-01
7.0765711e+08	-1.3141063e+00	-8.0705550e-01
7.0765765e+08	-1.3145267e+00	-8.0702296e-01
7.0765818e+08	-1.3143295e+00	-8.0635810e-01
7.0765871e+08	-1.3150272e+00	-8.0600581e-01
7.0765925e+08	-1.3149248e+00	-8.0598964e-01
7.0765978e+08	-1.3152082e+00	-8.0510493e-01
7.0766031e+08	-1.3152771e+00	-8.0526531e-01
7.0766085e+08	-1.3153460e+00	-8.0484605e-01
7.0766138e+08	-1.3157236e+00	-8.0425903e-01
7.0766191e+08	-1.3157859e+00	-8.0448599e-01
7.0766245e+08	-1.3160190e+00	-8.0402530e-01
7.0766298e+08	-1.3160927e+00	-8.0382302e-01
7.0766351e+08	-1.3160664e+00	-8.0357981e-01
