# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.362020000e+08	-6.983706830e-02	-1.243789339e-01
7.362022000e+08	-7.000272880e-02	-1.248408860e-01
7.362024000e+08	-6.983875294e-02	-1.240211734e-01
7.362026000e+08	-7.006636271e-02	-1.244276704e-01
7.362028000e+08	-6.881210824e-02	-1.249391396e-01
7.362030000e+08	-7.070593698e-02	-1.248972205e-01
7.362032000e+08	-7.007330270e-02	-1.238875664e-01
7.362034000e+08	-6.927733049e-02	-1.238988111e-01
7.362036000e+08	-6.935618728e-02	-1.239568346e-01
7.362038000e+08	-6.800356180e-02	-1.242611481e-01
7.362040000e+08	-6.980619912e-02	-1.237255549e-01
7.362042000e+08	-7.098435616e-02	-1.244529881e-01
7.362044000e+08	-7.039220050e-02	-1.238640323e-01
7.362046000e+08	-7.029078099e-02	-1.242254251e-01
7.362048000e+08	-7.079162368e-02	-1.247969051e-01
7.362050000e+08	-7.018557612e-02	-1.253691117e-01
7.362052000e+08	-7.002465377e-02	-1.236448195e-01
7.362054000e+08	-7.013288184e-02	-1.258754184e-01
7.362056000e+08	-7.048437674e-02	-1.242305369e-01
7.362058000e+08	-7.001294115e-02	-1.237994180e-01
7.362060000e+08	-7.111522615e-02	-1.246619346e-01
7.362062000e+08	-7.126115412e-02	-1.244438394e-01
7.362064000e+08	-7.112759601e-02	-1.236997748e-01
7.362066000e+08	-6.989070127e-02	-1.231195147e-01
7.362068000e+08	-7.017765284e-02	-1.243331832e-01
7.362070000e+08	-7.032998890e-02	-1.228376312e-01
7.362072000e+08	-7.012948965e-02	-1.250129960e-01
7.362074000e+08	-7.070694237e-02	-1.246396415e-01
7.362076000e+08	-7.073291552e-02	-1.240081320e-01
7.362078000e+08	-7.013304904e-02	-1.256781565e-01
7.362080000e+08	-7.143473598e-02	-1.241904667e-01
7.362082000e+08	-7.006207568e-02	-1.246013948e-01
7.362084000e+08	-6.997342229e-02	-1.231174036e-01
7.362086000e+08	-6.884934459e-02	-1.233503251e-01
7.362088000e+08	-7.114876743e-02	-1.244598756e-01
7.362090000e+08	-7.073517842e-02	-1.238942019e-01
7.362092000e+08	-7.147344062e-02	-1.241277168e-01
7.362094000e+08	-7.061222171e-02	-1.239132757e-01
7.362096000e+08	-7.099240737e-02	-1.230582168e-01
7.362098000e+08	-6.922871443e-02	-1.241178444e-01
7.362100000e+08	-7.051003889e-02	-1.232929349e-01
7.362102000e+08	-7.066264322e-02	-1.242753822e-01
7.362104000e+08	-7.034239523e-02	-1.229983564e-01
7.362106000e+08	-7.070236882e-02	-1.247002331e-01
7.362108000e+08	-7.116785871e-02	-1.237158467e-01
7.362110000e+08	-7.212531916e-02	-1.235731980e-01
7.362112000e+08	-7.216968800e-02	-1.237201451e-01
7.362114000e+08	-7.045810931e-02	-1.234623113e-01
7.362116000e+08	-7.069419214e-02	-1.242540978e-01
7.362118000e+08	-7.203088752e-02	-1.243086623e-01
7.362120000e+08	-7.039102939e-02	-1.233240737e-01
7.362122000e+08	-7.087039232e-02	-1.237034540e-01
7.362124000e+08	-7.165802486e-02	-1.245998993e-01
7.362126000e+08	-7.142813444e-02	-1.238168970e-01
7.362128000e+08	-7.138818145e-02	-1.236868921e-01
7.362130000e+08	-7.130572921e-02	-1.226866955e-01
7.362132000e+08	-7.008939888e-02	-1.236400960e-01
7.362134000e+08	-7.175268507e-02	-1.235855505e-01
7.362136000e+08	-7.279355341e-02	-1.244546630e-01
7.362138000e+08	-7.190162875e-02	-1.224752800e-01
7.362140000e+08	-7.318553229e-02	-1.229739801e-01
7.362142000e+08	-7.242768706e-02	-1.225694232e-01
7.362144000e+08	-7.175352219e-02	-1.236190260e-01
7.362146000e+08	-7.162477024e-02	-1.220135457e-01
7.362148000e+08	-7.081468099e-02	-1.227747301e-01
7.362150000e+08	-7.202778639e-02	-1.232620810e-01
7.362152000e+08	-7.295091664e-02	-1.243189557e-01
7.362154000e+08	-7.290465942e-02	-1.231701282e-01
7.362156000e+08	-7.174708605e-02	-1.237599229e-01
7.362158000e+08	-7.350975624e-02	-1.226107956e-01
7.362160000e+08	-7.257751351e-02	-1.235278537e-01
7.362162000e+08	-7.318621436e-02	-1.239937284e-01
7.362164000e+08	-7.207605783e-02	-1.226562744e-01
7.362166000e+08	-7.234962683e-02	-1.231800736e-01
7.362168000e+08	-7.213090673e-02	-1.227404285e-01
7.362170000e+08	-7.234344610e-02	-1.237631235e-01
7.362172000e+08	-7.301699053e-02	-1.234220131e-01
7.362174000e+08	-7.076002259e-02	-1.237375968e-01
7.362176000e+08	-7.193762294e-02	-1.223910998e-01
7.362178000e+08	-7.104835058e-02	-1.237860576e-01
7.362180000e+08	-7.309731181e-02	-1.226865986e-01
7.362182000e+08	-7.275740378e-02	-1.225129641e-01
7.362184000e+08	-7.165625308e-02	-1.237922687e-01
7.362186000e+08	-7.267190069e-02	-1.236780104e-01
7.362188000e+08	-7.321407202e-02	-1.229265245e-01
7.362190000e+08	-7.158148430e-02	-1.230478301e-01
7.362192000e+08	-7.332240879e-02	-1.226424962e-01
7.362194000e+08	-7.358558496e-02	-1.231523671e-01
7.362196000e+08	-7.182401874e-02	-1.230315270e-01
7.362198000e+08	-7.187637687e-02	-1.236890325e-01
7.362200000e+08	-7.293312332e-02	-1.229870260e-01
7.362202000e+08	-7.362079870e-02	-1.232762107e-01
7.362204000e+08	-7.300513179e-02	-1.229187879e-01
7.362206000e+08	-7.304687382e-02	-1.224783395e-01
7.362208000e+08	-7.312551014e-02	-1.235514499e-01
7.362210000e+08	-7.211718443e-02	-1.241456707e-01
7.362212000e+08	-7.268550273e-02	-1.228082317e-01
7.362214000e+08	-7.258204449e-02	-1.228356742e-01
7.362216000e+08	-7.291455148e-02	-1.248927937e-01
7.362218000e+08	-7.240769531e-02	-1.228180269e-01
7.362220000e+08	-7.278462525e-02	-1.223356405e-01
7.362222000e+08	-7.482130252e-02	-1.232477159e-01
7.362224000e+08	-7.386645258e-02	-1.234035270e-01
7.362226000e+08	-7.156346798e-02	-1.229898986e-01
7.362228000e+08	-7.375155501e-02	-1.233432229e-01
7.362230000e+08	-7.294502503e-02	-1.227747165e-01
7.362232000e+08	-7.265260642e-02	-1.221160510e-01
7.362234000e+08	-7.219720479e-02	-1.233996637e-01
7.362236000e+08	-7.308397171e-02	-1.224056713e-01
7.362238000e+08	-7.293747349e-02	-1.225615079e-01
7.362240000e+08	-7.259506134e-02	-1.230406803e-01
7.362242000e+08	-7.285144649e-02	-1.224758845e-01
7.362244000e+08	-7.330883050e-02	-1.227129566e-01
7.362246000e+08	-7.368703357e-02	-1.237763916e-01
7.362248000e+08	-7.292589179e-02	-1.230498081e-01
7.362250000e+08	-7.198721915e-02	-1.216593844e-01
7.362252000e+08	-7.492932874e-02	-1.228811366e-01
7.362254000e+08	-7.342298275e-02	-1.225423215e-01
7.362256000e+08	-7.368844993e-02	-1.223668598e-01
7.362258000e+08	-7.409908128e-02	-1.237154645e-01
7.362260000e+08	-7.237346747e-02	-1.224888394e-01
7.362262000e+08	-7.449536182e-02	-1.218360193e-01
7.362264000e+08	-7.250375122e-02	-1.218307063e-01
7.362266000e+08	-7.338112775e-02	-1.221474689e-01
7.362268000e+08	-7.331732131e-02	-1.217456788e-01
7.362270000e+08	-7.458486195e-02	-1.234231303e-01
7.362272000e+08	-7.479631317e-02	-1.235063460e-01
7.362274000e+08	-7.401108734e-02	-1.231907766e-01
7.362276000e+08	-7.274225248e-02	-1.232343842e-01
7.362278000e+08	-7.390066830e-02	-1.225040046e-01
7.362280000e+08	-7.425041761e-02	-1.234516885e-01
7.362282000e+08	-7.394754016e-02	-1.223575922e-01
7.362284000e+08	-7.454285258e-02	-1.230383758e-01
7.362286000e+08	-7.358921361e-02	-1.222111363e-01
7.362288000e+08	-7.382000298e-02	-1.233528658e-01
7.362290000e+08	-7.245739790e-02	-1.217449259e-01
7.362292000e+08	-7.441509197e-02	-1.231370101e-01
7.362294000e+08	-7.466936767e-02	-1.222157102e-01
7.362296000e+08	-7.316053278e-02	-1.232769361e-01
7.362298000e+08	-7.520167077e-02	-1.226914507e-01
7.362300000e+08	-7.457691756e-02	-1.220484674e-01
7.362302000e+08	-7.395084830e-02	-1.224047774e-01
7.362304000e+08	-7.505612772e-02	-1.227163538e-01
7.362306000e+08	-7.304810203e-02	-1.228652402e-01
7.362308000e+08	-7.397984353e-02	-1.225215403e-01
7.362310000e+08	-7.412858855e-02	-1.215066254e-01
7.362312000e+08	-7.437006529e-02	-1.216873382e-01
7.362314000e+08	-7.517806427e-02	-1.218741295e-01
7.362316000e+08	-7.484465825e-02	-1.215420535e-01
7.362318000e+08	-7.432507021e-02	-1.217488683e-01
7.362320000e+08	-7.416875729e-02	-1.217517383e-01
7.362322000e+08	-7.424879886e-02	-1.206465618e-01
7.362324000e+08	-7.378342273e-02	-1.223145248e-01
7.362326000e+08	-7.458235818e-02	-1.228338605e-01
7.362328000e+08	-7.538064637e-02	-1.214380585e-01
7.362330000e+08	-7.434236956e-02	-1.224140693e-01
7.362332000e+08	-7.412558118e-02	-1.224979942e-01
7.362334000e+08	-7.432016914e-02	-1.220937204e-01
7.362336000e+08	-7.512357025e-02	-1.224924301e-01
7.362338000e+08	-7.425002431e-02	-1.222275815e-01
7.362340000e+08	-7.526695983e-02	-1.211287201e-01
7.362342000e+08	-7.463669102e-02	-1.229877463e-01
7.362344000e+08	-7.473606262e-02	-1.219154699e-01
7.362346000e+08	-7.594973649e-02	-1.217308186e-01
7.362348000e+08	-7.553806898e-02	-1.222908591e-01
7.362350000e+08	-7.581433210e-02	-1.228983140e-01
7.362352000e+08	-7.420402563e-02	-1.228834540e-01
7.362354000e+08	-7.516363903e-02	-1.216502164e-01
7.362356000e+08	-7.582091961e-02	-1.218377417e-01
7.362358000e+08	-7.561923142e-02	-1.214579529e-01
7.362360000e+08	-7.482161442e-02	-1.225614122e-01
7.362362000e+08	-7.531613025e-02	-1.223240504e-01
7.362364000e+08	-7.444215775e-02	-1.230748931e-01
7.362366000e+08	-7.499074968e-02	-1.220242876e-01
7.362368000e+08	-7.540506820e-02	-1.217687585e-01
7.362370000e+08	-7.573554049e-02	-1.224549451e-01
7.362372000e+08	-7.371501813e-02	-1.227237604e-01
7.362374000e+08	-7.496750579e-02	-1.225586474e-01
7.362376000e+08	-7.545403994e-02	-1.213354012e-01
7.362378000e+08	-7.662230291e-02	-1.221097006e-01
7.362380000e+08	-7.472734340e-02	-1.224645037e-01
7.362382000e+08	-7.543629810e-02	-1.228430807e-01
7.362384000e+08	-7.586405160e-02	-1.215247985e-01
7.362386000e+08	-7.523994625e-02	-1.217685881e-01
7.362388000e+08	-7.422101184e-02	-1.206919764e-01
7.362390000e+08	-7.559986978e-02	-1.213306627e-01
7.362392000e+08	-7.659935661e-02	-1.225127830e-01
7.362394000e+08	-7.533406854e-02	-1.225599399e-01
7.362396000e+08	-7.681154002e-02	-1.220102852e-01
7.362398000e+08	-7.551264246e-02	-1.223716112e-01
7.362400000e+08	-7.468967856e-02	-1.216889427e-01
7.362402000e+08	-7.637288420e-02	-1.212581468e-01
7.362404000e+08	-7.616211998e-02	-1.221350634e-01
7.362406000e+08	-7.609148368e-02	-1.223405704e-01
7.362408000e+08	-7.597571470e-02	-1.226296746e-01
7.362410000e+08	-7.634719340e-02	-1.217652485e-01
7.362412000e+08	-7.777094972e-02	-1.222217033e-01
7.362414000e+08	-7.586757942e-02	-1.216884020e-01
7.362416000e+08	-7.562647142e-02	-1.208815942e-01
7.362418000e+08	-7.535686045e-02	-1.224137765e-01
7.362420000e+08	-7.525626218e-02	-1.204741655e-01
7.362422000e+08	-7.664790630e-02	-1.218265431e-01
7.362424000e+08	-7.654594365e-02	-1.221514925e-01
7.362426000e+08	-7.563979169e-02	-1.204979744e-01
7.362428000e+08	-7.510485826e-02	-1.208765176e-01
7.362430000e+08	-7.783644242e-02	-1.216221093e-01
7.362432000e+08	-7.517504729e-02	-1.226598666e-01
7.362434000e+08	-7.555349149e-02	-1.202033524e-01
7.362436000e+08	-7.578029688e-02	-1.223017289e-01
7.362438000e+08	-7.655566046e-02	-1.225331462e-01
7.362440000e+08	-7.647671078e-02	-1.223253336e-01
7.362442000e+08	-7.606291998e-02	-1.220914514e-01
7.362444000e+08	-7.725104923e-02	-1.214591845e-01
7.362446000e+08	-7.778271425e-02	-1.206509839e-01
7.362448000e+08	-7.628145910e-02	-1.212238225e-01
7.362450000e+08	-7.722096498e-02	-1.203740986e-01
7.362452000e+08	-7.544014567e-02	-1.215844632e-01
7.362454000e+08	-7.531404815e-02	-1.208224826e-01
7.362456000e+08	-7.646907753e-02	-1.214552488e-01
7.362458000e+08	-7.586655094e-02	-1.218054206e-01
7.362460000e+08	-7.777320703e-02	-1.218529903e-01
7.362462000e+08	-7.635177706e-02	-1.216044953e-01
7.362464000e+08	-7.639952795e-02	-1.221316620e-01
7.362466000e+08	-7.674116265e-02	-1.215055219e-01
7.362468000e+08	-7.788723669e-02	-1.221577597e-01
7.362470000e+08	-7.621232070e-02	-1.210430905e-01
7.362472000e+08	-7.578196645e-02	-1.221546584e-01
7.362474000e+08	-7.601069588e-02	-1.202531769e-01
7.362476000e+08	-7.678966339e-02	-1.212049388e-01
7.362478000e+08	-7.698869381e-02	-1.212088906e-01
7.362480000e+08	-7.632989218e-02	-1.209859336e-01
7.362482000e+08	-7.707374089e-02	-1.222540600e-01
7.362484000e+08	-7.709207783e-02	-1.212281866e-01
7.362486000e+08	-7.653860636e-02	-1.215512197e-01
7.362488000e+08	-7.536256556e-02	-1.209869263e-01
7.362490000e+08	-7.721478781e-02	-1.220077153e-01
7.362492000e+08	-7.752686742e-02	-1.218137945e-01
7.362494000e+08	-7.745223347e-02	-1.216227325e-01
7.362496000e+08	-7.723443818e-02	-1.209924748e-01
7.362498000e+08	-7.719954470e-02	-1.210614216e-01
7.362500000e+08	-7.724388130e-02	-1.209582414e-01
7.362502000e+08	-7.646429353e-02	-1.227899052e-01
7.362504000e+08	-7.736264868e-02	-1.216193703e-01
7.362506000e+08	-7.706676095e-02	-1.217668965e-01
7.362508000e+08	-7.710335999e-02	-1.212997226e-01
7.362510000e+08	-7.704861176e-02	-1.205755296e-01
7.362512000e+08	-7.828952861e-02	-1.210302156e-01
7.362514000e+08	-7.693067638e-02	-1.213973938e-01
7.362516000e+08	-7.730987877e-02	-1.190249651e-01
7.362518000e+08	-7.751921995e-02	-1.217228034e-01
7.362520000e+08	-7.821922766e-02	-1.210210112e-01
7.362522000e+08	-7.804043193e-02	-1.201533248e-01
7.362524000e+08	-7.834607317e-02	-1.216244361e-01
7.362526000e+08	-7.758730690e-02	-1.203088966e-01
7.362528000e+08	-7.800202668e-02	-1.210991648e-01
7.362530000e+08	-7.695554678e-02	-1.207139350e-01
7.362532000e+08	-7.749905402e-02	-1.211454233e-01
7.362534000e+08	-7.765600605e-02	-1.203402850e-01
7.362536000e+08	-7.867606951e-02	-1.203953970e-01
7.362538000e+08	-7.777410694e-02	-1.211410210e-01
7.362540000e+08	-7.702181045e-02	-1.210173477e-01
7.362542000e+08	-7.849421389e-02	-1.212427982e-01
7.362544000e+08	-7.717448806e-02	-1.200176975e-01
7.362546000e+08	-7.771043611e-02	-1.210512763e-01
7.362548000e+08	-7.783644073e-02	-1.215480365e-01
7.362550000e+08	-7.695818098e-02	-1.213918066e-01
7.362552000e+08	-7.785020515e-02	-1.199962721e-01
7.362554000e+08	-7.944923999e-02	-1.198827846e-01
7.362556000e+08	-7.824607236e-02	-1.204997143e-01
7.362558000e+08	-7.777998730e-02	-1.196200204e-01
7.362560000e+08	-7.695106844e-02	-1.199626464e-01
7.362562000e+08	-7.912301448e-02	-1.205005908e-01
7.362564000e+08	-7.753570321e-02	-1.204397784e-01
7.362566000e+08	-7.812829474e-02	-1.194675546e-01
7.362568000e+08	-7.772447792e-02	-1.211580916e-01
7.362570000e+08	-7.644349251e-02	-1.224823619e-01
7.362572000e+08	-7.810229695e-02	-1.211017534e-01
7.362574000e+08	-7.669768372e-02	-1.209206968e-01
7.362576000e+08	-7.831172516e-02	-1.203182588e-01
7.362578000e+08	-7.767764620e-02	-1.211314196e-01
7.362580000e+08	-7.697898105e-02	-1.210757067e-01
7.362582000e+08	-7.770372577e-02	-1.216055861e-01
7.362584000e+08	-7.794534300e-02	-1.204502557e-01
7.362586000e+08	-7.730319541e-02	-1.204326347e-01
7.362588000e+08	-7.655153111e-02	-1.209807403e-01
7.362590000e+08	-7.922301435e-02	-1.197274782e-01
7.362592000e+08	-7.715053993e-02	-1.206084837e-01
7.362594000e+08	-7.920629635e-02	-1.198203456e-01
7.362596000e+08	-8.001403595e-02	-1.195250141e-01
7.362598000e+08	-7.921953209e-02	-1.207696713e-01
7.362600000e+08	-7.808419232e-02	-1.207464420e-01
7.362602000e+08	-7.862408309e-02	-1.205843335e-01
7.362604000e+08	-7.914434498e-02	-1.194159505e-01
7.362606000e+08	-7.800747371e-02	-1.204810566e-01
7.362608000e+08	-7.738120716e-02	-1.200664909e-01
7.362610000e+08	-7.905087429e-02	-1.204818462e-01
7.362612000e+08	-7.822331187e-02	-1.203730677e-01
7.362614000e+08	-7.894191041e-02	-1.210391365e-01
7.362616000e+08	-7.829452859e-02	-1.205530842e-01
7.362618000e+08	-7.762567430e-02	-1.185122524e-01
7.362620000e+08	-7.776042798e-02	-1.203932586e-01
7.362622000e+08	-7.821534670e-02	-1.207506866e-01
7.362624000e+08	-7.797909424e-02	-1.205352587e-01
7.362626000e+08	-7.930567399e-02	-1.196110251e-01
7.362628000e+08	-7.861147286e-02	-1.208065988e-01
7.362630000e+08	-7.956621279e-02	-1.205491565e-01
7.362632000e+08	-7.835654539e-02	-1.206741372e-01
7.362634000e+08	-7.886627142e-02	-1.205106312e-01
7.362636000e+08	-7.991208696e-02	-1.202248058e-01
7.362638000e+08	-7.866599830e-02	-1.200223087e-01
7.362640000e+08	-7.908450557e-02	-1.204335594e-01
7.362642000e+08	-7.871856843e-02	-1.187970507e-01
7.362644000e+08	-7.849972274e-02	-1.190716286e-01
7.362646000e+08	-7.960121055e-02	-1.202006944e-01
7.362648000e+08	-7.848211098e-02	-1.196140637e-01
7.362650000e+08	-7.922254839e-02	-1.195730257e-01
7.362652000e+08	-7.862960641e-02	-1.204313251e-01
7.362654000e+08	-7.891096940e-02	-1.208694838e-01
7.362656000e+08	-7.897091737e-02	-1.199691575e-01
7.362658000e+08	-7.843237523e-02	-1.195776412e-01
7.362660000e+08	-8.019777087e-02	-1.198655151e-01
7.362662000e+08	-7.816654115e-02	-1.208289579e-01
7.362664000e+08	-7.711887187e-02	-1.208440689e-01
7.362666000e+08	-7.925656823e-02	-1.201448160e-01
7.362668000e+08	-7.860977399e-02	-1.208007845e-01
7.362670000e+08	-7.839054788e-02	-1.184328456e-01
7.362672000e+08	-7.912889440e-02	-1.199263606e-01
7.362674000e+08	-7.976942768e-02	-1.187164492e-01
7.362676000e+08	-7.896137034e-02	-1.199791530e-01
7.362678000e+08	-7.974036056e-02	-1.196476047e-01
7.362680000e+08	-7.854204933e-02	-1.197281640e-01
7.362682000e+08	-7.846175856e-02	-1.197854729e-01
7.362684000e+08	-8.014412290e-02	-1.194293760e-01
7.362686000e+08	-7.855433811e-02	-1.199568574e-01
7.362688000e+08	-7.895713689e-02	-1.190756226e-01
7.362690000e+08	-7.987441690e-02	-1.202048047e-01
7.362692000e+08	-8.024902823e-02	-1.198217430e-01
7.362694000e+08	-7.917428971e-02	-1.186614812e-01
7.362696000e+08	-7.955970388e-02	-1.195996058e-01
7.362698000e+08	-8.000011040e-02	-1.200282574e-01
7.362700000e+08	-7.910304988e-02	-1.201732187e-01
7.362702000e+08	-7.995555382e-02	-1.194539653e-01
7.362704000e+08	-8.018614710e-02	-1.191547277e-01
7.362706000e+08	-8.022369964e-02	-1.194388032e-01
7.362708000e+08	-8.041976564e-02	-1.198862235e-01
7.362710000e+08	-7.951053414e-02	-1.209038279e-01
7.362712000e+08	-7.977271258e-02	-1.188929543e-01
7.362714000e+08	-8.050741599e-02	-1.187521013e-01
7.362716000e+08	-7.937806482e-02	-1.195934678e-01
7.362718000e+08	-8.040679239e-02	-1.193844951e-01
7.362720000e+08	-7.947234657e-02	-1.206196243e-01
7.362722000e+08	-8.008908127e-02	-1.202080889e-01
7.362724000e+08	-7.896297055e-02	-1.186139091e-01
7.362726000e+08	-7.941191800e-02	-1.195170678e-01
7.362728000e+08	-7.988688299e-02	-1.195180706e-01
7.362730000e+08	-7.953433966e-02	-1.201038655e-01
7.362732000e+08	-8.063543716e-02	-1.183961692e-01
7.362734000e+08	-8.032631029e-02	-1.196391408e-01
7.362736000e+08	-8.050101103e-02	-1.186802692e-01
7.362738000e+08	-8.052451069e-02	-1.195233672e-01
7.362740000e+08	-7.999667388e-02	-1.189866476e-01
7.362742000e+08	-8.075723940e-02	-1.189943045e-01
7.362744000e+08	-7.947255116e-02	-1.186477504e-01
7.362746000e+08	-7.999415125e-02	-1.196713157e-01
7.362748000e+08	-8.072873934e-02	-1.196954370e-01
7.362750000e+08	-8.023199054e-02	-1.201590524e-01
7.362752000e+08	-8.038286914e-02	-1.208654428e-01
7.362754000e+08	-8.063345404e-02	-1.199250093e-01
7.362756000e+08	-8.029719051e-02	-1.190937971e-01
7.362758000e+08	-7.996967511e-02	-1.193205611e-01
7.362760000e+08	-8.004531143e-02	-1.192831307e-01
7.362762000e+08	-8.004043803e-02	-1.194625079e-01
7.362764000e+08	-7.956515932e-02	-1.194109561e-01
7.362766000e+08	-7.990138921e-02	-1.183524508e-01
7.362768000e+08	-8.136772843e-02	-1.197244013e-01
7.362770000e+08	-7.968510135e-02	-1.184720710e-01
7.362772000e+08	-8.065549373e-02	-1.192574175e-01
7.362774000e+08	-7.956949518e-02	-1.183164206e-01
7.362776000e+08	-7.999728243e-02	-1.193747073e-01
7.362778000e+08	-8.126855783e-02	-1.188571300e-01
7.362780000e+08	-8.075717739e-02	-1.197986519e-01
7.362782000e+08	-8.085262467e-02	-1.200465359e-01
7.362784000e+08	-8.021871513e-02	-1.198807722e-01
7.362786000e+08	-7.981237176e-02	-1.187110546e-01
7.362788000e+08	-7.958709123e-02	-1.187032219e-01
7.362790000e+08	-8.054269607e-02	-1.186591642e-01
7.362792000e+08	-8.011825982e-02	-1.194806400e-01
7.362794000e+08	-8.060446770e-02	-1.190436786e-01
7.362796000e+08	-7.912872794e-02	-1.186770575e-01
7.362798000e+08	-8.019247463e-02	-1.192680231e-01
7.362800000e+08	-7.893108161e-02	-1.193650438e-01
7.362802000e+08	-8.039115517e-02	-1.184499815e-01
7.362804000e+08	-7.996053593e-02	-1.188726541e-01
7.362806000e+08	-8.153710150e-02	-1.192111921e-01
7.362808000e+08	-8.075135934e-02	-1.182104087e-01
7.362810000e+08	-8.058239947e-02	-1.196437888e-01
7.362812000e+08	-8.024733413e-02	-1.188266014e-01
7.362814000e+08	-8.206141810e-02	-1.184363878e-01
7.362816000e+08	-7.990869575e-02	-1.188758392e-01
7.362818000e+08	-8.145143697e-02	-1.174066260e-01
7.362820000e+08	-8.103008403e-02	-1.175592332e-01
7.362822000e+08	-8.104173574e-02	-1.181178608e-01
7.362824000e+08	-8.202039404e-02	-1.195873449e-01
7.362826000e+08	-8.239796323e-02	-1.187324998e-01
7.362828000e+08	-8.172944333e-02	-1.183214441e-01
7.362830000e+08	-7.981675911e-02	-1.191604817e-01
7.362832000e+08	-7.898256166e-02	-1.190909165e-01
7.362834000e+08	-8.112895722e-02	-1.179397433e-01
7.362836000e+08	-8.195267162e-02	-1.196374682e-01
7.362838000e+08	-8.197893287e-02	-1.189607819e-01
7.362840000e+08	-7.931373649e-02	-1.175670552e-01
7.362842000e+08	-8.120086237e-02	-1.183109206e-01
7.362844000e+08	-7.936744725e-02	-1.194472306e-01
7.362846000e+08	-8.095334086e-02	-1.195276289e-01
7.362848000e+08	-8.263032435e-02	-1.187384950e-01
7.362850000e+08	-8.055182561e-02	-1.190397645e-01
7.362852000e+08	-8.174100672e-02	-1.187479711e-01
7.362854000e+08	-8.123216898e-02	-1.181319271e-01
7.362856000e+08	-8.175549882e-02	-1.191052641e-01
7.362858000e+08	-8.039597739e-02	-1.189598919e-01
7.362860000e+08	-8.253330871e-02	-1.177201717e-01
7.362862000e+08	-8.126144652e-02	-1.194926200e-01
7.362864000e+08	-8.215858042e-02	-1.184198714e-01
7.362866000e+08	-8.128300096e-02	-1.177812582e-01
7.362868000e+08	-8.291617360e-02	-1.175011774e-01
7.362870000e+08	-8.081917974e-02	-1.186191702e-01
7.362872000e+08	-8.128635420e-02	-1.188027393e-01
