# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4161952e+08	-1.4282833e+00	4.2494561e-01
7.4162032e+08	-1.4282872e+00	4.2541775e-01
7.4162112e+08	-1.4279409e+00	4.2592684e-01
7.4162192e+08	-1.4276371e+00	4.2669129e-01
7.4162272e+08	-1.4278172e+00	4.2742973e-01
7.4162352e+08	-1.4275977e+00	4.2814215e-01
7.4162432e+08	-1.4273085e+00	4.2843787e-01
7.4162511e+08	-1.4268895e+00	4.2916634e-01
7.4162591e+08	-1.4268195e+00	4.3006321e-01
7.4162671e+08	-1.4267039e+00	4.3068566e-01
7.4162751e+08	-1.4269454e+00	4.3147632e-01
7.4162831e+08	-1.4263854e+00	4.3200464e-01
7.4162911e+08	-1.4260873e+00	4.3260576e-01
7.4162991e+08	-1.4259431e+00	4.3326561e-01
7.4163071e+08	-1.4257169e+00	4.3379089e-01
7.4163151e+08	-1.4255542e+00	4.3443696e-01
7.4163231e+08	-1.4257229e+00	4.3496892e-01
7.4163311e+08	-1.4249891e+00	4.3552907e-01
7.4163391e+08	-1.4250729e+00	4.3602333e-01
7.4163471e+08	-1.4248169e+00	4.3660224e-01
7.4163551e+08	-1.4248107e+00	4.3752736e-01
7.4163631e+08	-1.4244829e+00	4.3815985e-01
7.4163711e+08	-1.4243783e+00	4.3845640e-01
7.4163791e+08	-1.4239032e+00	4.3938286e-01
7.4163871e+08	-1.4240408e+00	4.3989504e-01
7.4163951e+08	-1.4235151e+00	4.4033526e-01
7.4164031e+08	-1.4235901e+00	4.4088182e-01
7.4164111e+08	-1.4235782e+00	4.4153858e-01
7.4164191e+08	-1.4232981e+00	4.4217432e-01
7.4164271e+08	-1.4233348e+00	4.4317471e-01
7.4164351e+08	-1.4229251e+00	4.4353114e-01
7.4164431e+08	-1.4223981e+00	4.4411329e-01
7.4164511e+08	-1.4224136e+00	4.4454268e-01
7.4164591e+08	-1.4222246e+00	4.4517957e-01
7.4164671e+08	-1.4221709e+00	4.4571799e-01
7.4164751e+08	-1.4216200e+00	4.4623982e-01
7.4164831e+08	-1.4217938e+00	4.4723097e-01
7.4164911e+08	-1.4213453e+00	4.4795282e-01
7.4164991e+08	-1.4213075e+00	4.4843806e-01
7.4165071e+08	-1.4208528e+00	4.4925689e-01
7.4165151e+08	-1.4208923e+00	4.4948520e-01
7.4165231e+08	-1.4208583e+00	4.5015785e-01
7.4165311e+08	-1.4204370e+00	4.5101553e-01
7.4165391e+08	-1.4204545e+00	4.5178041e-01
7.4165471e+08	-1.4201997e+00	4.5199239e-01
7.4165551e+08	-1.4198749e+00	4.5270496e-01
7.4165631e+08	-1.4197758e+00	4.5301415e-01
7.4165711e+08	-1.4197320e+00	4.5416599e-01
7.4165791e+08	-1.4195839e+00	4.5445091e-01
7.4165871e+08	-1.4190995e+00	4.5515950e-01
7.4165951e+08	-1.4189004e+00	4.5560326e-01
7.4166031e+08	-1.4186881e+00	4.5627922e-01
7.4166111e+08	-1.4186079e+00	4.5700589e-01
7.4166191e+08	-1.4184296e+00	4.5761068e-01
7.4166271e+08	-1.4182244e+00	4.5796442e-01
7.4166351e+08	-1.4176870e+00	4.5836630e-01
7.4166431e+08	-1.4179776e+00	4.5949593e-01
7.4166511e+08	-1.4177618e+00	4.6000338e-01
7.4166591e+08	-1.4176135e+00	4.6030943e-01
7.4166671e+08	-1.4171551e+00	4.6107708e-01
7.4166751e+08	-1.4170064e+00	4.6148502e-01
7.4166831e+08	-1.4168516e+00	4.6224630e-01
7.4166911e+08	-1.4165118e+00	4.6271701e-01
7.4166991e+08	-1.4164003e+00	4.6357238e-01
7.4167071e+08	-1.4162943e+00	4.6416666e-01
7.4167151e+08	-1.4159557e+00	4.6469070e-01
7.4167231e+08	-1.4159687e+00	4.6534854e-01
7.4167311e+08	-1.4158304e+00	4.6575876e-01
7.4167391e+08	-1.4153447e+00	4.6649249e-01
7.4167471e+08	-1.4150797e+00	4.6665729e-01
7.4167550e+08	-1.4149159e+00	4.6732097e-01
7.4167630e+08	-1.4146943e+00	4.6814074e-01
7.4167710e+08	-1.4148009e+00	4.6891314e-01
7.4167790e+08	-1.4142313e+00	4.6948210e-01
7.4167870e+08	-1.4142864e+00	4.6974336e-01
7.4167950e+08	-1.4138554e+00	4.7076725e-01
7.4168030e+08	-1.4137108e+00	4.7100339e-01
7.4168110e+08	-1.4136363e+00	4.7160535e-01
7.4168190e+08	-1.4135171e+00	4.7254469e-01
7.4168270e+08	-1.4132972e+00	4.7257504e-01
7.4168350e+08	-1.4131186e+00	4.7362495e-01
7.4168430e+08	-1.4129222e+00	4.7422639e-01
7.4168510e+08	-1.4126137e+00	4.7486200e-01
7.4168590e+08	-1.4124814e+00	4.7511821e-01
7.4168670e+08	-1.4125441e+00	4.7583600e-01
7.4168750e+08	-1.4118632e+00	4.7626290e-01
7.4168830e+08	-1.4118717e+00	4.7681192e-01
7.4168910e+08	-1.4117390e+00	4.7753356e-01
7.4168990e+08	-1.4116717e+00	4.7827366e-01
7.4169070e+08	-1.4111316e+00	4.7843307e-01
7.4169150e+08	-1.4111089e+00	4.7937749e-01
7.4169230e+08	-1.4111763e+00	4.7967229e-01
7.4169310e+08	-1.4107324e+00	4.8038457e-01
7.4169390e+08	-1.4100904e+00	4.8076549e-01
7.4169470e+08	-1.4102295e+00	4.8175176e-01
7.4169550e+08	-1.4102277e+00	4.8194948e-01
7.4169630e+08	-1.4096786e+00	4.8276387e-01
7.4169710e+08	-1.4097368e+00	4.8341004e-01
7.4169790e+08	-1.4097271e+00	4.8383177e-01
7.4169870e+08	-1.4092474e+00	4.8464035e-01
7.4169950e+08	-1.4086877e+00	4.8516555e-01
7.4170030e+08	-1.4091479e+00	4.8566665e-01
7.4170110e+08	-1.4085769e+00	4.8628825e-01
7.4170190e+08	-1.4080726e+00	4.8639533e-01
7.4170270e+08	-1.4080816e+00	4.8737622e-01
7.4170350e+08	-1.4077827e+00	4.8776445e-01
7.4170430e+08	-1.4080676e+00	4.8873157e-01
7.4170510e+08	-1.4077302e+00	4.8894549e-01
7.4170590e+08	-1.4073780e+00	4.8978948e-01
7.4170670e+08	-1.4072797e+00	4.9019821e-01
7.4170750e+08	-1.4065942e+00	4.9059544e-01
7.4170830e+08	-1.4071532e+00	4.9139376e-01
7.4170910e+08	-1.4063555e+00	4.9179209e-01
7.4170990e+08	-1.4064216e+00	4.9258113e-01
7.4171070e+08	-1.4061618e+00	4.9287136e-01
7.4171150e+08	-1.4060270e+00	4.9326732e-01
7.4171230e+08	-1.4055840e+00	4.9451956e-01
7.4171310e+08	-1.4055487e+00	4.9462808e-01
7.4171390e+08	-1.4053227e+00	4.9499460e-01
7.4171470e+08	-1.4051502e+00	4.9580752e-01
7.4171550e+08	-1.4050097e+00	4.9665241e-01
7.4171630e+08	-1.4047780e+00	4.9669738e-01
7.4171710e+08	-1.4046684e+00	4.9763012e-01
7.4171790e+08	-1.4042752e+00	4.9818905e-01
7.4171870e+08	-1.4039222e+00	4.9849240e-01
7.4171950e+08	-1.4040838e+00	4.9930677e-01
7.4172030e+08	-1.4036884e+00	4.9991401e-01
7.4172110e+08	-1.4035141e+00	5.0047177e-01
7.4172190e+08	-1.4034655e+00	5.0087402e-01
7.4172270e+08	-1.4032863e+00	5.0158528e-01
7.4172350e+08	-1.4028288e+00	5.0211391e-01
7.4172430e+08	-1.4028477e+00	5.0260686e-01
7.4172509e+08	-1.4026888e+00	5.0294983e-01
7.4172589e+08	-1.4027160e+00	5.0358390e-01
7.4172669e+08	-1.4021222e+00	5.0455956e-01
7.4172749e+08	-1.4019970e+00	5.0477752e-01
7.4172829e+08	-1.4018347e+00	5.0548809e-01
7.4172909e+08	-1.4013093e+00	5.0597675e-01
7.4172989e+08	-1.4011317e+00	5.0662502e-01
7.4173069e+08	-1.4011869e+00	5.0679747e-01
7.4173149e+08	-1.4008138e+00	5.0764776e-01
7.4173229e+08	-1.4005971e+00	5.0832343e-01
7.4173309e+08	-1.4007276e+00	5.0883216e-01
7.4173389e+08	-1.4003421e+00	5.0936431e-01
7.4173469e+08	-1.4001571e+00	5.1012794e-01
7.4173549e+08	-1.3999662e+00	5.1065987e-01
7.4173629e+08	-1.3995031e+00	5.1101960e-01
7.4173709e+08	-1.3992729e+00	5.1151830e-01
7.4173789e+08	-1.3993020e+00	5.1191126e-01
7.4173869e+08	-1.3989298e+00	5.1269669e-01
7.4173949e+08	-1.3986510e+00	5.1334174e-01
7.4174029e+08	-1.3988263e+00	5.1366675e-01
7.4174109e+08	-1.3983963e+00	5.1432391e-01
7.4174189e+08	-1.3981509e+00	5.1490438e-01
7.4174269e+08	-1.3977698e+00	5.1548723e-01
7.4174349e+08	-1.3976356e+00	5.1606882e-01
7.4174429e+08	-1.3976343e+00	5.1670781e-01
7.4174509e+08	-1.3973023e+00	5.1683458e-01
7.4174589e+08	-1.3970413e+00	5.1764321e-01
7.4174669e+08	-1.3970120e+00	5.1812092e-01
7.4174749e+08	-1.3968933e+00	5.1890948e-01
7.4174829e+08	-1.3962804e+00	5.1946553e-01
7.4174909e+08	-1.3962968e+00	5.1975919e-01
7.4174989e+08	-1.3963611e+00	5.1989691e-01
7.4175069e+08	-1.3958991e+00	5.2121026e-01
7.4175149e+08	-1.3955084e+00	5.2137548e-01
7.4175229e+08	-1.3950032e+00	5.2212408e-01
7.4175309e+08	-1.3951369e+00	5.2265235e-01
7.4175389e+08	-1.3952533e+00	5.2303287e-01
7.4175469e+08	-1.3947717e+00	5.2377949e-01
7.4175549e+08	-1.3947994e+00	5.2427312e-01
7.4175629e+08	-1.3943584e+00	5.2499365e-01
7.4175709e+08	-1.3944351e+00	5.2517939e-01
7.4175789e+08	-1.3942618e+00	5.2576750e-01
7.4175869e+08	-1.3936306e+00	5.2670911e-01
7.4175949e+08	-1.3937479e+00	5.2719216e-01
7.4176029e+08	-1.3933631e+00	5.2743554e-01
7.4176109e+08	-1.3929277e+00	5.2800509e-01
7.4176189e+08	-1.3928135e+00	5.2854807e-01
7.4176269e+08	-1.3925737e+00	5.2909058e-01
7.4176349e+08	-1.3922748e+00	5.2954133e-01
7.4176429e+08	-1.3923808e+00	5.3018228e-01
7.4176509e+08	-1.3919748e+00	5.3082511e-01
7.4176589e+08	-1.3918612e+00	5.3118611e-01
7.4176669e+08	-1.3917624e+00	5.3203999e-01
7.4176749e+08	-1.3913066e+00	5.3232095e-01
7.4176829e+08	-1.3910906e+00	5.3273053e-01
7.4176909e+08	-1.3910844e+00	5.3361414e-01
7.4176989e+08	-1.3908865e+00	5.3414371e-01
7.4177069e+08	-1.3905072e+00	5.3469019e-01
7.4177149e+08	-1.3903453e+00	5.3501319e-01
7.4177229e+08	-1.3902483e+00	5.3555806e-01
7.4177309e+08	-1.3902158e+00	5.3576372e-01
7.4177389e+08	-1.3899091e+00	5.3658480e-01
7.4177469e+08	-1.3893857e+00	5.3723222e-01
7.4177548e+08	-1.3894075e+00	5.3768878e-01
7.4177628e+08	-1.3886766e+00	5.3835421e-01
7.4177708e+08	-1.3890160e+00	5.3898860e-01
7.4177788e+08	-1.3885074e+00	5.3933476e-01
7.4177868e+08	-1.3881030e+00	5.3994924e-01
7.4177948e+08	-1.3881765e+00	5.4041116e-01
7.4178028e+08	-1.3879746e+00	5.4081776e-01
7.4178108e+08	-1.3876762e+00	5.4150268e-01
7.4178188e+08	-1.3875210e+00	5.4196524e-01
7.4178268e+08	-1.3874639e+00	5.4237771e-01
7.4178348e+08	-1.3870742e+00	5.4322438e-01
7.4178428e+08	-1.3866631e+00	5.4362584e-01
7.4178508e+08	-1.3865731e+00	5.4396804e-01
7.4178588e+08	-1.3861707e+00	5.4463081e-01
7.4178668e+08	-1.3865427e+00	5.4542446e-01
7.4178748e+08	-1.3861612e+00	5.4577834e-01
7.4178828e+08	-1.3857379e+00	5.4631549e-01
7.4178908e+08	-1.3855233e+00	5.4664396e-01
7.4178988e+08	-1.3852285e+00	5.4737018e-01
7.4179068e+08	-1.3852591e+00	5.4803908e-01
7.4179148e+08	-1.3848658e+00	5.4859799e-01
7.4179228e+08	-1.3845679e+00	5.4909141e-01
7.4179308e+08	-1.3843573e+00	5.4947866e-01
7.4179388e+08	-1.3841616e+00	5.4992899e-01
7.4179468e+08	-1.3840418e+00	5.5055344e-01
7.4179548e+08	-1.3840638e+00	5.5120936e-01
7.4179628e+08	-1.3835928e+00	5.5156654e-01
7.4179708e+08	-1.3835229e+00	5.5211811e-01
7.4179788e+08	-1.3833621e+00	5.5238346e-01
7.4179868e+08	-1.3829082e+00	5.5311145e-01
7.4179948e+08	-1.3829359e+00	5.5404386e-01
7.4180028e+08	-1.3825937e+00	5.5450808e-01
7.4180108e+08	-1.3821636e+00	5.5468150e-01
7.4180188e+08	-1.3820004e+00	5.5531981e-01
7.4180268e+08	-1.3819065e+00	5.5564543e-01
7.4180348e+08	-1.3816243e+00	5.5620819e-01
7.4180428e+08	-1.3816418e+00	5.5691352e-01
7.4180508e+08	-1.3812331e+00	5.5741158e-01
7.4180588e+08	-1.3810273e+00	5.5770475e-01
7.4180668e+08	-1.3808731e+00	5.5862421e-01
7.4180748e+08	-1.3805126e+00	5.5922508e-01
7.4180828e+08	-1.3804625e+00	5.5966645e-01
7.4180908e+08	-1.3800243e+00	5.6004117e-01
7.4180988e+08	-1.3799601e+00	5.6053948e-01
7.4181068e+08	-1.3799774e+00	5.6102071e-01
7.4181148e+08	-1.3794069e+00	5.6165918e-01
7.4181228e+08	-1.3793702e+00	5.6202843e-01
7.4181308e+08	-1.3791995e+00	5.6248576e-01
7.4181388e+08	-1.3785775e+00	5.6274432e-01
7.4181468e+08	-1.3786005e+00	5.6368524e-01
7.4181548e+08	-1.3785026e+00	5.6426156e-01
7.4181628e+08	-1.3778233e+00	5.6463249e-01
7.4181708e+08	-1.3779212e+00	5.6535362e-01
7.4181788e+08	-1.3776553e+00	5.6558183e-01
7.4181868e+08	-1.3775938e+00	5.6630030e-01
7.4181948e+08	-1.3773022e+00	5.6662031e-01
7.4182028e+08	-1.3770520e+00	5.6713164e-01
7.4182108e+08	-1.3767645e+00	5.6796567e-01
7.4182188e+08	-1.3765449e+00	5.6797656e-01
7.4182268e+08	-1.3762563e+00	5.6926880e-01
7.4182348e+08	-1.3763403e+00	5.6941601e-01
7.4182428e+08	-1.3757424e+00	5.7016279e-01
7.4182507e+08	-1.3758124e+00	5.7051107e-01
7.4182587e+08	-1.3758117e+00	5.7109130e-01
7.4182667e+08	-1.3753387e+00	5.7162275e-01
7.4182747e+08	-1.3752619e+00	5.7202996e-01
7.4182827e+08	-1.3748979e+00	5.7242639e-01
7.4182907e+08	-1.3748900e+00	5.7302818e-01
7.4182987e+08	-1.3744787e+00	5.7364294e-01
7.4183067e+08	-1.3741965e+00	5.7400604e-01
7.4183147e+08	-1.3735749e+00	5.7461839e-01
7.4183227e+08	-1.3737551e+00	5.7506112e-01
7.4183307e+08	-1.3735530e+00	5.7575638e-01
7.4183387e+08	-1.3732513e+00	5.7600315e-01
7.4183467e+08	-1.3731959e+00	5.7698037e-01
7.4183547e+08	-1.3727627e+00	5.7706216e-01
7.4183627e+08	-1.3727176e+00	5.7780287e-01
7.4183707e+08	-1.3724202e+00	5.7829507e-01
7.4183787e+08	-1.3721145e+00	5.7870529e-01
7.4183867e+08	-1.3721258e+00	5.7967166e-01
7.4183947e+08	-1.3716603e+00	5.7974942e-01
7.4184027e+08	-1.3716055e+00	5.8032475e-01
7.4184107e+08	-1.3710714e+00	5.8094669e-01
7.4184187e+08	-1.3710404e+00	5.8096935e-01
7.4184267e+08	-1.3707789e+00	5.8170684e-01
7.4184347e+08	-1.3705388e+00	5.8202408e-01
7.4184427e+08	-1.3706373e+00	5.8275917e-01
7.4184507e+08	-1.3701259e+00	5.8368413e-01
7.4184587e+08	-1.3697693e+00	5.8372660e-01
7.4184667e+08	-1.3698358e+00	5.8434085e-01
7.4184747e+08	-1.3694547e+00	5.8452636e-01
7.4184827e+08	-1.3691025e+00	5.8564965e-01
7.4184907e+08	-1.3692943e+00	5.8590121e-01
7.4184987e+08	-1.3689353e+00	5.8620192e-01
7.4185067e+08	-1.3684803e+00	5.8692725e-01
7.4185147e+08	-1.3682719e+00	5.8751610e-01
7.4185227e+08	-1.3683595e+00	5.8804585e-01
7.4185307e+08	-1.3678584e+00	5.8856903e-01
7.4185387e+08	-1.3677367e+00	5.8878334e-01
7.4185467e+08	-1.3672273e+00	5.8960426e-01
7.4185547e+08	-1.3673299e+00	5.8997078e-01
7.4185627e+08	-1.3668266e+00	5.9047719e-01
7.4185707e+08	-1.3667365e+00	5.9098699e-01
7.4185787e+08	-1.3666485e+00	5.9145119e-01
7.4185867e+08	-1.3662231e+00	5.9201322e-01
7.4185947e+08	-1.3661155e+00	5.9278191e-01
7.4186027e+08	-1.3658128e+00	5.9318754e-01
7.4186107e+08	-1.3658425e+00	5.9344133e-01
7.4186187e+08	-1.3653035e+00	5.9375866e-01
7.4186267e+08	-1.3650603e+00	5.9455385e-01
7.4186347e+08	-1.3647707e+00	5.9485935e-01
7.4186427e+08	-1.3647843e+00	5.9569380e-01
7.4186507e+08	-1.3643599e+00	5.9594054e-01
7.4186587e+08	-1.3640700e+00	5.9642054e-01
7.4186667e+08	-1.3640122e+00	5.9702625e-01
7.4186747e+08	-1.3639277e+00	5.9765027e-01
7.4186827e+08	-1.3636662e+00	5.9813210e-01
7.4186907e+08	-1.3634800e+00	5.9843531e-01
7.4186987e+08	-1.3631687e+00	5.9880762e-01
7.4187067e+08	-1.3629097e+00	5.9953379e-01
7.4187147e+08	-1.3628574e+00	5.9990381e-01
7.4187227e+08	-1.3622929e+00	6.0060390e-01
7.4187307e+08	-1.3623137e+00	6.0094944e-01
7.4187387e+08	-1.3618725e+00	6.0162167e-01
7.4187467e+08	-1.3616406e+00	6.0193097e-01
7.4187546e+08	-1.3618575e+00	6.0244281e-01
7.4187626e+08	-1.3611250e+00	6.0302754e-01
7.4187706e+08	-1.3612030e+00	6.0345207e-01
7.4187786e+08	-1.3608610e+00	6.0415965e-01
7.4187866e+08	-1.3606188e+00	6.0483363e-01
7.4187946e+08	-1.3607279e+00	6.0522098e-01
7.4188026e+08	-1.3604985e+00	6.0554506e-01
7.4188106e+08	-1.3597086e+00	6.0592178e-01
7.4188186e+08	-1.3596230e+00	6.0640099e-01
7.4188266e+08	-1.3594657e+00	6.0719059e-01
7.4188346e+08	-1.3593044e+00	6.0739897e-01
7.4188426e+08	-1.3590870e+00	6.0813680e-01
7.4188506e+08	-1.3588458e+00	6.0872653e-01
7.4188586e+08	-1.3585881e+00	6.0896791e-01
7.4188666e+08	-1.3586292e+00	6.0974202e-01
7.4188746e+08	-1.3576525e+00	6.1027278e-01
7.4188826e+08	-1.3579014e+00	6.1054139e-01
7.4188906e+08	-1.3578859e+00	6.1107495e-01
7.4188986e+08	-1.3572094e+00	6.1145503e-01
7.4189066e+08	-1.3570811e+00	6.1215584e-01
7.4189146e+08	-1.3569064e+00	6.1236734e-01
7.4189226e+08	-1.3564846e+00	6.1303695e-01
7.4189306e+08	-1.3564536e+00	6.1371856e-01
7.4189386e+08	-1.3564285e+00	6.1401342e-01
7.4189466e+08	-1.3562235e+00	6.1454425e-01
7.4189546e+08	-1.3559360e+00	6.1496125e-01
7.4189626e+08	-1.3556040e+00	6.1549312e-01
7.4189706e+08	-1.3553382e+00	6.1583497e-01
7.4189786e+08	-1.3550497e+00	6.1622782e-01
7.4189866e+08	-1.3547197e+00	6.1695041e-01
7.4189946e+08	-1.3545260e+00	6.1753562e-01
7.4190026e+08	-1.3543697e+00	6.1787365e-01
7.4190106e+08	-1.3537865e+00	6.1842193e-01
7.4190186e+08	-1.3539563e+00	6.1876160e-01
7.4190266e+08	-1.3537996e+00	6.1924958e-01
7.4190346e+08	-1.3535919e+00	6.1976801e-01
7.4190426e+08	-1.3530821e+00	6.2042223e-01
7.4190506e+08	-1.3529921e+00	6.2084056e-01
7.4190586e+08	-1.3527092e+00	6.2139346e-01
7.4190666e+08	-1.3525177e+00	6.2201773e-01
7.4190746e+08	-1.3521417e+00	6.2228768e-01
7.4190826e+08	-1.3522465e+00	6.2264587e-01
7.4190906e+08	-1.3517240e+00	6.2339283e-01
7.4190986e+08	-1.3516182e+00	6.2364605e-01
7.4191066e+08	-1.3514682e+00	6.2445396e-01
7.4191146e+08	-1.3509387e+00	6.2447597e-01
7.4191226e+08	-1.3508792e+00	6.2549743e-01
7.4191306e+08	-1.3506796e+00	6.2560840e-01
7.4191386e+08	-1.3503101e+00	6.2641966e-01
7.4191466e+08	-1.3503520e+00	6.2692724e-01
7.4191546e+08	-1.3497668e+00	6.2720343e-01
7.4191626e+08	-1.3494752e+00	6.2766398e-01
7.4191706e+08	-1.3493130e+00	6.2812236e-01
7.4191786e+08	-1.3491910e+00	6.2892962e-01
7.4191866e+08	-1.3486779e+00	6.2937423e-01
7.4191946e+08	-1.3484702e+00	6.2967740e-01
7.4192026e+08	-1.3484038e+00	6.3035369e-01
7.4192106e+08	-1.3484740e+00	6.3068641e-01
7.4192186e+08	-1.3478813e+00	6.3121023e-01
7.4192266e+08	-1.3478374e+00	6.3165853e-01
7.4192346e+08	-1.3474454e+00	6.3179619e-01
7.4192426e+08	-1.3474979e+00	6.3271115e-01
7.4192505e+08	-1.3470662e+00	6.3294913e-01
7.4192585e+08	-1.3468512e+00	6.3376324e-01
7.4192665e+08	-1.3463803e+00	6.3417403e-01
7.4192745e+08	-1.3462694e+00	6.3464859e-01
7.4192825e+08	-1.3460664e+00	6.3507296e-01
7.4192905e+08	-1.3458549e+00	6.3556160e-01
7.4192985e+08	-1.3456217e+00	6.3627271e-01
7.4193065e+08	-1.3453568e+00	6.3643721e-01
7.4193145e+08	-1.3451982e+00	6.3712833e-01
7.4193225e+08	-1.3449693e+00	6.3736350e-01
7.4193305e+08	-1.3445424e+00	6.3796423e-01
7.4193385e+08	-1.3439865e+00	6.3848399e-01
7.4193465e+08	-1.3441246e+00	6.3921885e-01
7.4193545e+08	-1.3439502e+00	6.3947659e-01
7.4193625e+08	-1.3436613e+00	6.3989433e-01
7.4193705e+08	-1.3435045e+00	6.4037670e-01
7.4193785e+08	-1.3431168e+00	6.4081346e-01
7.4193865e+08	-1.3428342e+00	6.4163439e-01
7.4193945e+08	-1.3425851e+00	6.4192496e-01
7.4194025e+08	-1.3423832e+00	6.4224364e-01
7.4194105e+08	-1.3421535e+00	6.4278295e-01
7.4194185e+08	-1.3420820e+00	6.4324598e-01
7.4194265e+08	-1.3418210e+00	6.4365187e-01
7.4194345e+08	-1.3414794e+00	6.4424157e-01
7.4194425e+08	-1.3412872e+00	6.4507608e-01
7.4194505e+08	-1.3411473e+00	6.4553393e-01
7.4194585e+08	-1.3407210e+00	6.4593784e-01
7.4194665e+08	-1.3406993e+00	6.4625351e-01
7.4194745e+08	-1.3404516e+00	6.4691943e-01
7.4194825e+08	-1.3400044e+00	6.4737223e-01
7.4194905e+08	-1.3400936e+00	6.4779858e-01
7.4194985e+08	-1.3396773e+00	6.4826508e-01
7.4195065e+08	-1.3390831e+00	6.4847001e-01
7.4195145e+08	-1.3393615e+00	6.4907919e-01
7.4195225e+08	-1.3391941e+00	6.4967256e-01
7.4195305e+08	-1.3385901e+00	6.4996992e-01
7.4195385e+08	-1.3385269e+00	6.5051711e-01
7.4195465e+08	-1.3382013e+00	6.5067128e-01
7.4195545e+08	-1.3377934e+00	6.5168566e-01
7.4195625e+08	-1.3373526e+00	6.5187244e-01
7.4195705e+08	-1.3377307e+00	6.5285255e-01
7.4195785e+08	-1.3370414e+00	6.5260935e-01
7.4195865e+08	-1.3368683e+00	6.5321215e-01
7.4195945e+08	-1.3366392e+00	6.5367714e-01
7.4196025e+08	-1.3363781e+00	6.5437582e-01
7.4196105e+08	-1.3362472e+00	6.5503426e-01
7.4196185e+08	-1.3358794e+00	6.5525673e-01
7.4196265e+08	-1.3357667e+00	6.5567638e-01
7.4196345e+08	-1.3355285e+00	6.5639328e-01
7.4196425e+08	-1.3353674e+00	6.5684774e-01
7.4196505e+08	-1.3348896e+00	6.5734192e-01
7.4196585e+08	-1.3348807e+00	6.5791594e-01
7.4196665e+08	-1.3342967e+00	6.5833686e-01
7.4196745e+08	-1.3343784e+00	6.5853394e-01
7.4196825e+08	-1.3340595e+00	6.5897201e-01
7.4196905e+08	-1.3339525e+00	6.5960192e-01
7.4196985e+08	-1.3333835e+00	6.6023990e-01
7.4197065e+08	-1.3333407e+00	6.6066238e-01
7.4197145e+08	-1.3330149e+00	6.6095168e-01
7.4197225e+08	-1.3327404e+00	6.6172471e-01
7.4197305e+08	-1.3324801e+00	6.6246205e-01
7.4197385e+08	-1.3328270e+00	6.6258274e-01
7.4197465e+08	-1.3322826e+00	6.6307996e-01
7.4197544e+08	-1.3317020e+00	6.6368325e-01
7.4197624e+08	-1.3315070e+00	6.6390063e-01
7.4197704e+08	-1.3312111e+00	6.6420275e-01
7.4197784e+08	-1.3310193e+00	6.6494961e-01
7.4197864e+08	-1.3310391e+00	6.6563516e-01
7.4197944e+08	-1.3307149e+00	6.6617693e-01
7.4198024e+08	-1.3303957e+00	6.6634605e-01
7.4198104e+08	-1.3297558e+00	6.6684981e-01
7.4198184e+08	-1.3299542e+00	6.6728494e-01
7.4198264e+08	-1.3294918e+00	6.6750703e-01
7.4198344e+08	-1.3292021e+00	6.6805240e-01
7.4198424e+08	-1.3290667e+00	6.6882676e-01
7.4198504e+08	-1.3285829e+00	6.6945536e-01
7.4198584e+08	-1.3286879e+00	6.6968056e-01
7.4198664e+08	-1.3281985e+00	6.7015322e-01
7.4198744e+08	-1.3279130e+00	6.7056381e-01
7.4198824e+08	-1.3276124e+00	6.7090858e-01
7.4198904e+08	-1.3276550e+00	6.7167650e-01
7.4198984e+08	-1.3272535e+00	6.7205118e-01
7.4199064e+08	-1.3270519e+00	6.7232329e-01
7.4199144e+08	-1.3270164e+00	6.7281984e-01
7.4199224e+08	-1.3266482e+00	6.7363225e-01
7.4199304e+08	-1.3264650e+00	6.7394160e-01
7.4199384e+08	-1.3262677e+00	6.7452101e-01
7.4199464e+08	-1.3256930e+00	6.7504464e-01
7.4199544e+08	-1.3258342e+00	6.7557296e-01
7.4199624e+08	-1.3257478e+00	6.7612198e-01
7.4199704e+08	-1.3249702e+00	6.7599013e-01
7.4199784e+08	-1.3248024e+00	6.7688515e-01
7.4199864e+08	-1.3244902e+00	6.7705561e-01
7.4199944e+08	-1.3242683e+00	6.7795214e-01
7.4200024e+08	-1.3241952e+00	6.7824666e-01
7.4200104e+08	-1.3241273e+00	6.7875316e-01
7.4200184e+08	-1.3237993e+00	6.7899684e-01
7.4200264e+08	-1.3232748e+00	6.7941000e-01
7.4200344e+08	-1.3232552e+00	6.7988811e-01
7.4200424e+08	-1.3228050e+00	6.8042162e-01
7.4200504e+08	-1.3229089e+00	6.8081897e-01
7.4200584e+08	-1.3225620e+00	6.8151606e-01
7.4200664e+08	-1.3220656e+00	6.8179271e-01
7.4200744e+08	-1.3222573e+00	6.8255721e-01
7.4200824e+08	-1.3215624e+00	6.8267063e-01
