# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003077800e+09	1.456633970e-01	1.989615482e-01
1.003077900e+09	1.447820160e-01	1.990865627e-01
1.003078000e+09	1.453236827e-01	1.998179181e-01
1.003078100e+09	1.460732912e-01	1.991116082e-01
1.003078200e+09	1.463078992e-01	1.995904056e-01
1.003078300e+09	1.459775467e-01	1.978508930e-01
1.003078400e+09	1.459342786e-01	1.984833564e-01
1.003078500e+09	1.451582156e-01	1.985769251e-01
1.003078600e+09	1.454161064e-01	1.991930725e-01
1.003078700e+09	1.461825021e-01	1.989256648e-01
1.003078800e+09	1.442082811e-01	1.975370596e-01
1.003078900e+09	1.475036386e-01	1.986301483e-01
1.003079000e+09	1.458429868e-01	1.982438230e-01
1.003079100e+09	1.458112247e-01	1.987508648e-01
1.003079200e+09	1.456881620e-01	1.973874243e-01
1.003079300e+09	1.458868892e-01	1.989055926e-01
1.003079400e+09	1.468187135e-01	1.984902647e-01
1.003079500e+09	1.445862856e-01	1.977050830e-01
1.003079600e+09	1.457668354e-01	1.978188399e-01
1.003079700e+09	1.466082997e-01	1.986316309e-01
1.003079800e+09	1.452227855e-01	1.988045117e-01
1.003079900e+09	1.445971580e-01	1.977058966e-01
1.003080000e+09	1.462275957e-01	1.986203886e-01
1.003080100e+09	1.456295612e-01	1.987274027e-01
1.003080200e+09	1.462558149e-01	1.987245131e-01
1.003080300e+09	1.470306368e-01	1.985831559e-01
1.003080400e+09	1.446388901e-01	1.969163466e-01
1.003080500e+09	1.464976329e-01	1.984949856e-01
1.003080600e+09	1.451742424e-01	1.989010478e-01
1.003080700e+09	1.460276261e-01	1.993717210e-01
1.003080800e+09	1.454969258e-01	1.993502263e-01
1.003080900e+09	1.454896753e-01	1.980456979e-01
1.003081000e+09	1.462222905e-01	1.982378634e-01
1.003081100e+09	1.453893352e-01	1.994609557e-01
1.003081200e+09	1.466766470e-01	1.987536889e-01
1.003081300e+09	1.459606226e-01	1.970443681e-01
1.003081400e+09	1.455008015e-01	1.981820277e-01
1.003081500e+09	1.455466931e-01	1.982225244e-01
1.003081600e+09	1.465665360e-01	1.975788953e-01
1.003081700e+09	1.461636394e-01	1.988377518e-01
1.003081800e+09	1.450281090e-01	1.992147666e-01
1.003081900e+09	1.462123794e-01	1.981300387e-01
1.003082000e+09	1.455002818e-01	1.977098499e-01
1.003082100e+09	1.468017721e-01	1.984074639e-01
1.003082200e+09	1.465001088e-01	1.988483484e-01
1.003082300e+09	1.450638535e-01	1.990445084e-01
1.003082400e+09	1.475012129e-01	1.991846464e-01
1.003082500e+09	1.465771324e-01	1.988708710e-01
1.003082600e+09	1.471165880e-01	1.976937324e-01
1.003082700e+09	1.461866796e-01	1.981116863e-01
1.003082800e+09	1.455991142e-01	1.997836305e-01
1.003082900e+09	1.467618353e-01	1.986139051e-01
1.003083000e+09	1.471412213e-01	1.981417310e-01
1.003083100e+09	1.455109738e-01	1.977249207e-01
1.003083200e+09	1.454708332e-01	1.982149516e-01
1.003083300e+09	1.472239551e-01	1.972541558e-01
1.003083400e+09	1.452775391e-01	1.992125322e-01
1.003083500e+09	1.457331659e-01	1.981957266e-01
1.003083600e+09	1.463142540e-01	1.986123785e-01
1.003083700e+09	1.466236761e-01	1.988565403e-01
1.003083800e+09	1.469465886e-01	1.995608498e-01
1.003083900e+09	1.458541124e-01	1.974438291e-01
1.003084000e+09	1.455148907e-01	1.982900241e-01
1.003084100e+09	1.449542293e-01	1.984650962e-01
1.003084200e+09	1.459979355e-01	1.993706636e-01
1.003084300e+09	1.450735906e-01	1.984729078e-01
1.003084400e+09	1.478054255e-01	1.991509428e-01
1.003084500e+09	1.462776193e-01	1.986140117e-01
1.003084600e+09	1.465504914e-01	1.987633791e-01
1.003084700e+09	1.467100265e-01	1.971242678e-01
1.003084800e+09	1.458703889e-01	1.971252903e-01
1.003084900e+09	1.470464133e-01	1.981350233e-01
1.003085000e+09	1.475480173e-01	1.969061234e-01
1.003085100e+09	1.463756259e-01	1.978256599e-01
1.003085200e+09	1.462143197e-01	1.970544844e-01
1.003085300e+09	1.464707781e-01	1.984887177e-01
1.003085400e+09	1.459568913e-01	1.976282018e-01
1.003085500e+09	1.478008641e-01	1.986088818e-01
1.003085600e+09	1.468874836e-01	1.987564966e-01
1.003085700e+09	1.475597371e-01	1.979617400e-01
1.003085800e+09	1.463291211e-01	1.985932679e-01
1.003085900e+09	1.452523175e-01	1.992544587e-01
1.003086000e+09	1.470509147e-01	1.975188127e-01
1.003086100e+09	1.469104015e-01	1.977818520e-01
1.003086200e+09	1.467803417e-01	1.977557096e-01
1.003086300e+09	1.462792668e-01	1.980213485e-01
1.003086400e+09	1.477831042e-01	1.981006809e-01
1.003086500e+09	1.456574993e-01	1.982580600e-01
1.003086600e+09	1.475466422e-01	1.977877020e-01
1.003086700e+09	1.486521560e-01	1.986167959e-01
1.003086800e+09	1.470761192e-01	1.985918874e-01
1.003086900e+09	1.466663383e-01	1.975640360e-01
1.003087000e+09	1.471464603e-01	1.964881712e-01
1.003087100e+09	1.470168639e-01	1.977387490e-01
1.003087200e+09	1.469744118e-01	1.968641281e-01
1.003087300e+09	1.474613671e-01	1.971830814e-01
1.003087400e+09	1.467936620e-01	1.972567814e-01
1.003087500e+09	1.470536523e-01	1.980828967e-01
1.003087600e+09	1.478472063e-01	1.970169033e-01
1.003087700e+09	1.470887682e-01	1.978168674e-01
1.003087800e+09	1.467816930e-01	1.979586950e-01
1.003087900e+09	1.466293416e-01	1.980615327e-01
1.003088000e+09	1.466479641e-01	1.982755317e-01
1.003088100e+09	1.474818243e-01	1.965326878e-01
1.003088200e+09	1.464548720e-01	1.968277061e-01
1.003088300e+09	1.469886710e-01	1.973013969e-01
1.003088400e+09	1.471661156e-01	1.977691495e-01
1.003088500e+09	1.470631336e-01	1.978985310e-01
1.003088600e+09	1.471670170e-01	1.997581237e-01
1.003088700e+09	1.475414792e-01	1.976596764e-01
1.003088800e+09	1.487635422e-01	1.972515599e-01
1.003088900e+09	1.471806029e-01	1.973468621e-01
1.003089000e+09	1.461402108e-01	1.986622992e-01
1.003089100e+09	1.467372252e-01	1.973500462e-01
1.003089200e+09	1.480623740e-01	1.989766362e-01
1.003089300e+09	1.466628520e-01	1.970921916e-01
1.003089400e+09	1.479520843e-01	1.988501398e-01
1.003089500e+09	1.467562880e-01	1.986034977e-01
1.003089600e+09	1.480197602e-01	1.981758064e-01
1.003089700e+09	1.476384347e-01	1.992447701e-01
1.003089800e+09	1.478460548e-01	1.971748120e-01
1.003089900e+09	1.471946301e-01	1.974892541e-01
1.003090000e+09	1.470373122e-01	1.977100533e-01
1.003090100e+09	1.483550785e-01	1.976210300e-01
1.003090200e+09	1.469685545e-01	1.978924317e-01
1.003090300e+09	1.482729519e-01	1.978889033e-01
1.003090400e+09	1.465961358e-01	1.974153124e-01
1.003090500e+09	1.471592457e-01	1.965968175e-01
1.003090600e+09	1.462938105e-01	1.986466738e-01
1.003090700e+09	1.468042565e-01	1.965112047e-01
1.003090800e+09	1.472815238e-01	1.979558203e-01
1.003090900e+09	1.464628331e-01	1.970908942e-01
1.003091000e+09	1.487053212e-01	1.976962378e-01
1.003091100e+09	1.483843512e-01	1.975712627e-01
1.003091200e+09	1.473945052e-01	1.972297427e-01
1.003091300e+09	1.469651216e-01	1.976284128e-01
1.003091400e+09	1.476151873e-01	1.976831498e-01
1.003091500e+09	1.460608168e-01	1.976711451e-01
1.003091600e+09	1.467749419e-01	1.983220466e-01
1.003091700e+09	1.474405659e-01	1.971844698e-01
1.003091800e+09	1.492902173e-01	1.980500496e-01
1.003091900e+09	1.488538492e-01	1.990272524e-01
1.003092000e+09	1.475194190e-01	1.971368765e-01
1.003092100e+09	1.469563306e-01	1.991053171e-01
1.003092200e+09	1.474902766e-01	1.966688971e-01
1.003092300e+09	1.473650527e-01	1.980748296e-01
1.003092400e+09	1.476834486e-01	1.977476931e-01
1.003092500e+09	1.483574152e-01	1.978124475e-01
1.003092600e+09	1.468967337e-01	1.971029382e-01
1.003092700e+09	1.475638153e-01	1.971904561e-01
1.003092800e+09	1.470857412e-01	1.971075017e-01
1.003092900e+09	1.474758972e-01	1.973166134e-01
1.003093000e+09	1.485920740e-01	1.971593094e-01
1.003093100e+09	1.473694808e-01	1.983573396e-01
1.003093200e+09	1.471788498e-01	1.975420298e-01
1.003093300e+09	1.479354198e-01	1.982711930e-01
1.003093400e+09	1.484811204e-01	1.971860201e-01
1.003093500e+09	1.476495510e-01	1.984368818e-01
1.003093600e+09	1.476020542e-01	1.974107702e-01
1.003093700e+09	1.482577975e-01	1.975548330e-01
1.003093800e+09	1.472854116e-01	1.977935416e-01
1.003093900e+09	1.479353989e-01	1.978877444e-01
1.003094000e+09	1.475809594e-01	1.967583354e-01
1.003094100e+09	1.477116381e-01	1.976437943e-01
1.003094200e+09	1.472501949e-01	1.974782845e-01
1.003094300e+09	1.476336149e-01	1.979569386e-01
1.003094400e+09	1.467362978e-01	1.975737318e-01
1.003094500e+09	1.486719995e-01	1.975072548e-01
1.003094600e+09	1.484788514e-01	1.972261561e-01
1.003094700e+09	1.491955136e-01	1.980249498e-01
1.003094800e+09	1.494894275e-01	1.970332956e-01
1.003094900e+09	1.479031355e-01	1.987067737e-01
1.003095000e+09	1.473856625e-01	1.962699836e-01
1.003095100e+09	1.489501373e-01	1.986630213e-01
1.003095200e+09	1.474250077e-01	1.966175414e-01
1.003095300e+09	1.478289534e-01	1.970627274e-01
1.003095400e+09	1.488503727e-01	1.981208978e-01
1.003095500e+09	1.476135520e-01	1.978893632e-01
1.003095600e+09	1.488765142e-01	1.966904195e-01
1.003095700e+09	1.475506699e-01	1.981251656e-01
1.003095800e+09	1.482151680e-01	1.971837792e-01
1.003095900e+09	1.476350303e-01	1.972288046e-01
1.003096000e+09	1.490747439e-01	1.974420852e-01
1.003096100e+09	1.470446422e-01	1.969860246e-01
1.003096200e+09	1.468681459e-01	1.976586590e-01
1.003096300e+09	1.477140411e-01	1.963197160e-01
1.003096400e+09	1.467164319e-01	1.969457683e-01
1.003096500e+09	1.496278434e-01	1.963802211e-01
1.003096600e+09	1.489783055e-01	1.974763957e-01
1.003096700e+09	1.465879338e-01	1.987703637e-01
1.003096800e+09	1.482078294e-01	1.977246059e-01
1.003096900e+09	1.475700703e-01	1.968562382e-01
1.003097000e+09	1.480672336e-01	1.969002329e-01
1.003097100e+09	1.480490183e-01	1.971436591e-01
1.003097200e+09	1.490002829e-01	1.958112178e-01
1.003097300e+09	1.472461780e-01	1.968244783e-01
1.003097400e+09	1.483366794e-01	1.977172295e-01
1.003097500e+09	1.483255793e-01	1.960593526e-01
1.003097600e+09	1.468927194e-01	1.975630769e-01
1.003097700e+09	1.492244553e-01	1.974294761e-01
1.003097800e+09	1.484763507e-01	1.969908340e-01
1.003097900e+09	1.492189930e-01	1.968379736e-01
1.003098000e+09	1.490595163e-01	1.952999120e-01
1.003098100e+09	1.475845165e-01	1.980845501e-01
1.003098200e+09	1.493815222e-01	1.964900091e-01
1.003098300e+09	1.485314496e-01	1.971138109e-01
1.003098400e+09	1.477128135e-01	1.977119766e-01
1.003098500e+09	1.492281745e-01	1.974133577e-01
1.003098600e+09	1.478802760e-01	1.981544861e-01
1.003098700e+09	1.488663739e-01	1.968502769e-01
1.003098800e+09	1.477294182e-01	1.972527977e-01
1.003098900e+09	1.478123550e-01	1.981562488e-01
1.003099000e+09	1.485658783e-01	1.972584956e-01
1.003099100e+09	1.475765217e-01	1.965988620e-01
1.003099200e+09	1.491955095e-01	1.969284012e-01
1.003099300e+09	1.499087165e-01	1.973134820e-01
1.003099400e+09	1.481156842e-01	1.977636728e-01
1.003099500e+09	1.479404185e-01	1.976297025e-01
1.003099600e+09	1.479922958e-01	1.967396018e-01
1.003099700e+09	1.483844885e-01	1.965772602e-01
1.003099800e+09	1.481367447e-01	1.961568164e-01
1.003099900e+09	1.489039513e-01	1.978530457e-01
1.003100000e+09	1.485654630e-01	1.970755571e-01
1.003100100e+09	1.477333860e-01	1.975019994e-01
1.003100200e+09	1.487472272e-01	1.967856585e-01
1.003100300e+09	1.489078847e-01	1.969159333e-01
1.003100400e+09	1.489566752e-01	1.952024606e-01
1.003100500e+09	1.496918301e-01	1.966811460e-01
1.003100600e+09	1.483952834e-01	1.980150416e-01
1.003100700e+09	1.476034436e-01	1.966312897e-01
1.003100800e+09	1.491099625e-01	1.984179817e-01
1.003100900e+09	1.490387033e-01	1.961601780e-01
1.003101000e+09	1.500451017e-01	1.970942039e-01
1.003101100e+09	1.493893961e-01	1.967681894e-01
1.003101200e+09	1.493862411e-01	1.970405190e-01
1.003101300e+09	1.489420763e-01	1.982129083e-01
1.003101400e+09	1.501991390e-01	1.977243152e-01
1.003101500e+09	1.486226057e-01	1.984129774e-01
1.003101600e+09	1.490828811e-01	1.966877978e-01
1.003101700e+09	1.495092647e-01	1.968815873e-01
1.003101800e+09	1.480084695e-01	1.961337116e-01
1.003101900e+09	1.481592983e-01	1.964505827e-01
1.003102000e+09	1.479704868e-01	1.980679418e-01
1.003102100e+09	1.485054326e-01	1.973728586e-01
1.003102200e+09	1.479706222e-01	1.972701730e-01
1.003102300e+09	1.487097097e-01	1.964519996e-01
1.003102400e+09	1.487685576e-01	1.964900837e-01
1.003102500e+09	1.496088953e-01	1.956841198e-01
1.003102600e+09	1.495094942e-01	1.970887264e-01
1.003102700e+09	1.497544273e-01	1.966051562e-01
1.003102800e+09	1.496145686e-01	1.962826240e-01
1.003102900e+09	1.481158928e-01	1.964851934e-01
1.003103000e+09	1.493233143e-01	1.958138689e-01
1.003103100e+09	1.498694757e-01	1.971401228e-01
1.003103200e+09	1.491217894e-01	1.953499120e-01
1.003103300e+09	1.487475687e-01	1.975480126e-01
1.003103400e+09	1.499309664e-01	1.970626769e-01
1.003103500e+09	1.491674059e-01	1.963773331e-01
1.003103600e+09	1.495422247e-01	1.958678175e-01
1.003103700e+09	1.485839046e-01	1.976264080e-01
1.003103800e+09	1.483829523e-01	1.971744101e-01
1.003103900e+09	1.503840393e-01	1.955649548e-01
1.003104000e+09	1.484041333e-01	1.959050067e-01
1.003104100e+09	1.489140521e-01	1.969609060e-01
1.003104200e+09	1.478242027e-01	1.971844247e-01
1.003104300e+09	1.496182334e-01	1.972531739e-01
1.003104400e+09	1.497412435e-01	1.968453488e-01
1.003104500e+09	1.490776296e-01	1.965753749e-01
1.003104600e+09	1.487532704e-01	1.964909439e-01
1.003104700e+09	1.504055200e-01	1.978112152e-01
1.003104800e+09	1.489291918e-01	1.959433339e-01
1.003104900e+09	1.492134755e-01	1.960930739e-01
1.003105000e+09	1.479604773e-01	1.966921678e-01
1.003105100e+09	1.501714317e-01	1.960008232e-01
1.003105200e+09	1.490980967e-01	1.956001897e-01
1.003105300e+09	1.487992891e-01	1.967573913e-01
1.003105400e+09	1.484400236e-01	1.962269251e-01
1.003105500e+09	1.491674760e-01	1.967195561e-01
1.003105600e+09	1.490799782e-01	1.962056026e-01
1.003105700e+09	1.482490948e-01	1.954879594e-01
1.003105800e+09	1.490853024e-01	1.962412132e-01
1.003105900e+09	1.493378519e-01	1.962313104e-01
1.003106000e+09	1.492604787e-01	1.972116041e-01
1.003106100e+09	1.486430991e-01	1.964163796e-01
1.003106200e+09	1.502549102e-01	1.961202728e-01
1.003106300e+09	1.490395256e-01	1.965519564e-01
1.003106400e+09	1.491625377e-01	1.961816846e-01
1.003106500e+09	1.502642948e-01	1.974661939e-01
1.003106600e+09	1.497672830e-01	1.964540799e-01
1.003106700e+09	1.479177462e-01	1.956875470e-01
1.003106800e+09	1.501484139e-01	1.955141568e-01
1.003106900e+09	1.505826398e-01	1.969818253e-01
1.003107000e+09	1.494374741e-01	1.974189421e-01
1.003107100e+09	1.497677917e-01	1.958905162e-01
1.003107200e+09	1.486041579e-01	1.962302396e-01
1.003107300e+09	1.492747238e-01	1.967235071e-01
1.003107400e+09	1.500080002e-01	1.965682709e-01
1.003107500e+09	1.508748982e-01	1.964790063e-01
1.003107600e+09	1.505792614e-01	1.967857378e-01
1.003107700e+09	1.490767503e-01	1.956509239e-01
1.003107800e+09	1.487237243e-01	1.966073161e-01
1.003107900e+09	1.492417895e-01	1.963489988e-01
1.003108000e+09	1.493344861e-01	1.974551050e-01
1.003108100e+09	1.496817153e-01	1.956729419e-01
1.003108200e+09	1.499368703e-01	1.963673843e-01
1.003108300e+09	1.504266485e-01	1.959032989e-01
1.003108400e+09	1.501546940e-01	1.967664540e-01
1.003108500e+09	1.483109786e-01	1.969555952e-01
1.003108600e+09	1.495469875e-01	1.965719364e-01
1.003108700e+09	1.499016736e-01	1.962756113e-01
1.003108800e+09	1.505383673e-01	1.950395851e-01
1.003108900e+09	1.501111275e-01	1.955250954e-01
1.003109000e+09	1.489897571e-01	1.964669685e-01
1.003109100e+09	1.505064772e-01	1.950403579e-01
1.003109200e+09	1.499819412e-01	1.956681693e-01
1.003109300e+09	1.509392881e-01	1.955588858e-01
1.003109400e+09	1.505327486e-01	1.969379933e-01
1.003109500e+09	1.497509314e-01	1.973684392e-01
1.003109600e+09	1.503311818e-01	1.961172418e-01
1.003109700e+09	1.510378553e-01	1.963787861e-01
1.003109800e+09	1.502337361e-01	1.967057838e-01
1.003109900e+09	1.499050718e-01	1.962939341e-01
1.003110000e+09	1.493018397e-01	1.967958071e-01
1.003110100e+09	1.492649412e-01	1.965627546e-01
1.003110200e+09	1.494833613e-01	1.950725915e-01
1.003110300e+09	1.505681559e-01	1.963504143e-01
1.003110400e+09	1.503030220e-01	1.965140486e-01
1.003110500e+09	1.506876743e-01	1.969284588e-01
1.003110600e+09	1.496397755e-01	1.976350072e-01
1.003110700e+09	1.501029065e-01	1.964480757e-01
1.003110800e+09	1.498442757e-01	1.960104510e-01
1.003110900e+09	1.496284405e-01	1.969395265e-01
1.003111000e+09	1.506382363e-01	1.954278467e-01
1.003111100e+09	1.509111805e-01	1.961812934e-01
1.003111200e+09	1.496499725e-01	1.961620516e-01
1.003111300e+09	1.494282999e-01	1.959115019e-01
1.003111400e+09	1.496121207e-01	1.961744939e-01
1.003111500e+09	1.502384653e-01	1.978529938e-01
1.003111600e+09	1.506753240e-01	1.958420972e-01
1.003111700e+09	1.501728095e-01	1.966141847e-01
1.003111800e+09	1.504804299e-01	1.961709550e-01
1.003111900e+09	1.505024749e-01	1.962237719e-01
1.003112000e+09	1.502556638e-01	1.973289769e-01
1.003112100e+09	1.505025068e-01	1.946017333e-01
1.003112200e+09	1.514042829e-01	1.964642168e-01
1.003112300e+09	1.513770640e-01	1.950863285e-01
1.003112400e+09	1.504640131e-01	1.964880785e-01
1.003112500e+09	1.507145651e-01	1.958197936e-01
1.003112600e+09	1.492039215e-01	1.966266967e-01
1.003112700e+09	1.507168890e-01	1.964681984e-01
1.003112800e+09	1.499303799e-01	1.972418398e-01
1.003112900e+09	1.503920418e-01	1.958473934e-01
1.003113000e+09	1.504333649e-01	1.952434101e-01
1.003113100e+09	1.500969705e-01	1.980253922e-01
1.003113200e+09	1.506703817e-01	1.961953900e-01
1.003113300e+09	1.507409757e-01	1.952631751e-01
1.003113400e+09	1.496073479e-01	1.971721522e-01
1.003113500e+09	1.499257623e-01	1.954263207e-01
1.003113600e+09	1.518733145e-01	1.965035729e-01
1.003113700e+09	1.496133244e-01	1.963798109e-01
1.003113800e+09	1.500181024e-01	1.959422027e-01
1.003113900e+09	1.512617694e-01	1.956723978e-01
1.003114000e+09	1.495005026e-01	1.952728973e-01
1.003114100e+09	1.503867107e-01	1.961672198e-01
1.003114200e+09	1.516463756e-01	1.961906838e-01
1.003114300e+09	1.519456518e-01	1.951583290e-01
1.003114400e+09	1.505662921e-01	1.969377315e-01
1.003114500e+09	1.507558406e-01	1.950513892e-01
1.003114600e+09	1.495014539e-01	1.977271099e-01
1.003114700e+09	1.498510481e-01	1.954791324e-01
1.003114800e+09	1.514829553e-01	1.955584805e-01
1.003114900e+09	1.506532760e-01	1.954626386e-01
1.003115000e+09	1.499959951e-01	1.958954683e-01
1.003115100e+09	1.504455373e-01	1.967152035e-01
1.003115200e+09	1.513287039e-01	1.959249711e-01
1.003115300e+09	1.506813541e-01	1.961705058e-01
1.003115400e+09	1.501340834e-01	1.960402970e-01
1.003115500e+09	1.502305981e-01	1.965112551e-01
1.003115600e+09	1.509961330e-01	1.963058627e-01
1.003115700e+09	1.504729286e-01	1.954872215e-01
1.003115800e+09	1.506416122e-01	1.964643663e-01
1.003115900e+09	1.501196671e-01	1.957405847e-01
1.003116000e+09	1.507279607e-01	1.960118209e-01
1.003116100e+09	1.501490237e-01	1.965163593e-01
1.003116200e+09	1.509862883e-01	1.954069993e-01
1.003116300e+09	1.495670314e-01	1.959672943e-01
1.003116400e+09	1.516418145e-01	1.954251304e-01
1.003116500e+09	1.506658069e-01	1.955015246e-01
1.003116600e+09	1.506073263e-01	1.955831498e-01
1.003116700e+09	1.510909826e-01	1.944551635e-01
1.003116800e+09	1.510808058e-01	1.965942497e-01
1.003116900e+09	1.523935012e-01	1.953693632e-01
1.003117000e+09	1.505305330e-01	1.957255931e-01
1.003117100e+09	1.515657761e-01	1.962195765e-01
1.003117200e+09	1.511040903e-01	1.955160481e-01
1.003117300e+09	1.510163678e-01	1.958893549e-01
1.003117400e+09	1.510019883e-01	1.956927529e-01
1.003117500e+09	1.507112489e-01	1.957907331e-01
1.003117600e+09	1.511345820e-01	1.960801491e-01
1.003117700e+09	1.502635372e-01	1.972061784e-01
1.003117800e+09	1.508678220e-01	1.942933964e-01
1.003117900e+09	1.513309470e-01	1.955401625e-01
1.003118000e+09	1.505738622e-01	1.958282074e-01
1.003118100e+09	1.520090975e-01	1.955870038e-01
1.003118200e+09	1.493182715e-01	1.961416684e-01
1.003118300e+09	1.516072414e-01	1.957045365e-01
1.003118400e+09	1.511471664e-01	1.959571373e-01
1.003118500e+09	1.523265616e-01	1.949926164e-01
1.003118600e+09	1.503480633e-01	1.965139510e-01
1.003118700e+09	1.503882039e-01	1.956035147e-01
1.003118800e+09	1.508554178e-01	1.956696925e-01
1.003118900e+09	1.517727312e-01	1.947847122e-01
1.003119000e+09	1.499456059e-01	1.951207342e-01
1.003119100e+09	1.515419025e-01	1.967692578e-01
1.003119200e+09	1.508641436e-01	1.943087402e-01
1.003119300e+09	1.509786192e-01	1.973444062e-01
1.003119400e+09	1.509856183e-01	1.953980796e-01
1.003119500e+09	1.496737622e-01	1.944910101e-01
1.003119600e+09	1.511467012e-01	1.959850668e-01
1.003119700e+09	1.502577871e-01	1.956166876e-01
1.003119800e+09	1.519688279e-01	1.951742984e-01
1.003119900e+09	1.500509866e-01	1.945659065e-01
1.003120000e+09	1.519790826e-01	1.951381401e-01
1.003120100e+09	1.505013046e-01	1.953390556e-01
1.003120200e+09	1.514966437e-01	1.964560314e-01
1.003120300e+09	1.515065530e-01	1.958018635e-01
1.003120400e+09	1.512488800e-01	1.957830405e-01
1.003120500e+09	1.509885313e-01	1.967261346e-01
1.003120600e+09	1.502426069e-01	1.949262894e-01
1.003120700e+09	1.529011706e-01	1.958752363e-01
